I 200
J 20
27.379 20.6978 21.374 22.1609 24.0611 20.6393 15.0435 26.6792 8.6178 13.7217 22.6111 8.3362 23.3052 23.9986 30.0952 29.4438 31.7099 19.2695 25.5221 10.123 
5.7937 10.8752 27.2174 10.7411 18.8433 24.203 18.6705 13.7569 20.1066 17.8732 18.4895 24.8251 17.7181 7.3616 22.9218 19.8458 3.3011 22.1875 10.8996 24.0471 
24.3818 12.845 9.5513 17.7453 5.6345 15.1198 17.3448 4.6842 24.999 23.994 26.0874 24.0781 5.2111 13.2218 4.0584 1.4144 17.8342 11.8941 28.06 22.2287 
22.2285 11.9476 9.9567 19.3266 7.8341 6.3245 3.2509 15.6501 15.9749 12.816 24.6511 7.4797 8.2106 18.039 11.8448 14.9282 19.881 3.105 26.3571 7.5257 
17.1558 7.8491 13.2702 13.2895 6.5426 15.1469 16.6042 2.5808 23.3853 15.027 19.9421 19.8386 6.757 5.358 10.5277 6.4182 14.8752 12.9797 21.9656 16.3669 
31.1212 17.7988 12.7979 26.528 11.7263 18.5641 24.1823 8.2768 33.5786 25.1297 33.8103 28.8489 10.1981 17.1516 6.731 4.0849 21.8517 15.6432 30.5006 28.9624 
1.8595 13.2963 27.6828 7.3473 18.5688 28.8563 24.3669 19.7195 22.1831 16.7893 13.4424 23.0965 19.434 10.3141 24.4266 24.4172 2.4634 22.0031 5.7443 18.801 
16.2243 11.0982 22.8897 10.2587 20.7949 20.5723 9.3503 21.174 4.2922 2.2448 10.2649 8.5509 20.4257 18.5944 21.8866 27.4763 17.7426 13.8406 17.4207 6.8637 
13.5024 11.7554 21.6805 14.1331 15.8185 20.5828 18.2654 7.9592 23.5745 20.7837 23.3805 28.4908 13.9069 3.7947 17.7594 14.4407 10.0261 18.7278 14.4389 24.9121 
20.5299 13.5276 11.2162 21.0871 6.6172 13.1953 15.7512 3.0793 24.7495 20.3063 28.3751 24.0493 7.4055 10.442 6.2762 1.7208 19.1944 13.7008 23.2185 21.4163 
8.4157 5.7244 23.2394 7.6689 14.8422 18.8365 17.6453 12.0753 17.3404 13.0717 16.1667 20.1875 14.104 3.81 18.1986 15.3032 5.1764 15.1808 12.1598 18.0583 
33.8138 21.6162 5.7881 24.7147 12.7382 2.6977 12.9 16.9477 19.7242 18.8324 28.9497 14.6079 10.8981 19.6987 11.8096 19.3424 30.5049 8.1488 37.9324 16.5586 
25.5139 28.2705 31.3925 25.6559 35.1955 25.9529 20.8243 40.3703 10.0241 18.0177 17.3253 15.9613 28.8272 34.2263 36.0807 41.331 26.1534 29.1723 25.4781 15.6193 
15.146 5.0733 14.7776 11.6249 5.0312 15.0354 11.0789 6.1331 19.3036 12.8002 20.3265 17.9181 5.7602 7.3805 9.9656 9.4805 12.6712 9.0264 21.5917 11.727 
8.6605 9.4878 26.7673 10.7763 14.1687 27.3281 17.1517 10.0421 23.3694 18.9912 17.3529 25.4562 16.7864 3.7616 16.9645 13.3821 6.115 20.9678 13.5871 22.1125 
16.7316 4.8431 13.2775 13.0128 6.4846 13.9321 11.0666 5.0206 17.6239 15.6006 22.0687 14.979 7.4882 5.7231 10.1505 9.4664 12.9276 8.6067 20.8489 13.7164 
8.9404 12.3907 31.382 4.6858 23.7101 27.3112 17.8203 22.4048 12.6391 10.2606 3.9654 19.7617 20.4645 14.1738 26.5998 23.6792 11.0416 19.9508 6.4005 14.6546 
17.1775 8.5414 18.6598 10.3746 16.509 17.7803 4.8303 20.7371 6.122 3.9305 13.4021 5.5483 16.1538 18.3412 17.5932 23.6346 19.1473 9.7017 17.4125 2.5295 
13.3019 8.6687 23.8947 4.3611 15.1152 21.1356 10.8713 17.1782 8.4681 4.1365 8.4243 12.5302 16.4619 11.9896 23.3269 23.3873 11.8828 17.8268 13.3335 10.8775 
16.7684 7.492 15.2883 13.6092 5.3692 15.0703 12.5781 3.4749 22.8821 16.677 24.5529 19.4801 5.5755 6.7737 9.5162 6.2879 12.4584 9.9622 19.9409 17.666 
26.052 22.9471 33.1448 17.7454 27.6604 25.0811 15.7651 26.7865 5.2591 11.8393 11.4423 12.1771 26.4722 27.9806 28.3924 29.0813 25.9582 20.5522 25.9725 12.4253 
19.8415 9.6247 14.6255 12.8931 12.8094 12.4314 2.5767 15.6983 8.8499 7.0586 16.3822 5.2392 10.6645 16.8486 14.73 17.2182 19.7225 7.9107 19.1574 3.1489 
25.1013 12.9753 16.5088 15.6863 12.7146 11.4376 2.4394 17.6809 9.8477 8.1137 17.2307 3.9237 14.2646 16.3798 19.2195 22.0415 20.4008 7.6856 23.9539 3.0221 
13.4231 9.183 24.6395 5.1439 19.2463 18.7271 11.6066 18.8516 7.7725 3.0823 7.6877 12.9097 20.3131 16.2001 25.5327 20.1813 13.5406 16.8715 14.8742 9.4934 
24.2733 12.9557 12.661 23.7277 5.2532 13.6621 15.1413 5.6643 29.7431 19.9856 28.2978 21.8781 6.5126 12.1059 3.5261 0.6155 18.8877 11.9176 30.025 21.5223 
25.3468 14.5827 5.9328 22.1563 6.9148 8.7042 17.6739 11.0735 28.5753 25.3551 31.6432 21.8549 6.9943 17.3749 1.6778 6.7082 27.7948 8.4695 34.071 17.4087 
26.2445 13.0683 9.873 16.7581 9.9171 6.9398 4.8016 16.842 15.768 12.2529 25.1853 6.513 9.3789 17.4451 14.9981 20.0749 26.3876 4.9853 24.9329 7.8691 
18.2204 15.7382 24.7513 12.6985 22.35 26.1932 13.6374 28.3162 3.7651 7.1932 9.278 12.8406 21.3282 22.1634 25.0998 32.0394 20.3601 22.0126 18.2577 10.7433 
7.2518 9.7875 23.7923 10.8431 14.8776 27.3913 18.3131 11.8786 21.5803 18.506 17.7771 22.0941 16.4322 6.0815 20.8685 14.9651 3.6012 17.851 10.8817 18.6117 
20.154 7.1411 12.6079 12.1041 4.3539 12.0761 9.9954 5.1584 18.4512 14.1044 24.2661 19.3482 4.5685 7.7332 9.6017 7.3709 14.8721 9.269 22.2821 16.4534 
30.9632 22.5675 21.5399 24.1988 20.8387 18.1011 14.4688 33.8207 13.0621 17.3459 26.0077 8.1313 24.7564 31.543 25.7551 30.3067 30.1501 16.7151 31.7593 13.8855 
22.7284 11.4214 7.5794 19.8597 9.8187 5.0459 5.4237 16.595 17.5321 15.9862 22.4467 9.3408 7.9012 19.6973 11.5185 15.3808 26.0348 2.9569 26.5627 9.3275 
30.2775 21.4682 16.3869 24.0739 21.1192 12.2633 8.7446 28.3286 13.6723 15.4494 26.0587 5.6321 16.6674 23.2473 19.1583 27.7219 31.2659 11.1014 32.1461 8.3168 
23.4428 9.6948 15.3901 14.3675 12.8049 15.2646 3.616 17.4678 8.0822 5.627 15.0106 4.162 13.2329 16.9254 16.854 21.2314 19.353 11.4126 19.5102 0.7557 
32.7532 20.5358 5.4008 21.7243 6.9397 9.5027 17.6513 10.4853 30.9395 22.1256 31.6899 19.9621 8.5591 16.6815 3.5482 6.632 23.695 12.0784 31.907 21.6975 
18.84 13.8918 28.2826 12.4682 22.8088 23.9315 13.5641 28.6564 4.511 5.4051 8.3969 12.5581 25.5256 23.0998 30.8363 31.4814 15.928 21.6521 18.965 12.0192 
25.3667 12.853 6.6963 20.9361 2.9827 8.8113 9.9675 10.0731 20.5164 18.7511 27.0631 16.3459 2.4675 12.9275 3.146 7.7253 20.779 6.3915 26.736 16.6157 
23.7948 12.7105 11.9366 14.2718 10.8053 11.4361 1.0829 15.9745 10.0173 9.1064 19.7683 5.2201 12.0997 16.3402 17.6168 16.9818 23.0092 6.9877 25.59 3.9286 
30.1479 22.3648 12.477 27.8005 18.5477 8.4705 14.9117 22.3558 21.6332 20.3776 30.2698 14.212 16.1822 28.1794 19.2782 20.8165 29.1546 11.8502 35.7185 14.5158 
27.596 14.173 7.9465 25.4173 4.9238 10.8442 16.583 7.9429 23.432 24.8398 29.1062 19.7808 5.4627 16.5677 0.4774 4.6922 20.3655 10.1046 32.7028 21.8147 
24.3861 23.5303 28.0263 18.143 24.8 21.6844 13.6019 33.2948 7.1979 11.9616 18.7401 8.1382 23.0998 29.5559 30.2683 30.5318 27.0906 17.6123 25.2825 9.5637 
23.4936 24.6502 35.4591 22.2208 28.4227 27.9284 18.1021 29.1276 8.737 13.1331 16.885 14.5381 29.8982 26.3952 37.3498 35.2234 30.3295 22.0096 22.6704 14.6986 
40.3779 26.7065 11.3969 30.3937 20.669 7.3728 18.6475 22.0314 25.9 26.9993 38.7901 19.5348 18.1196 31.3121 16.6417 23.7903 30.41 14.3938 36.1639 18.4488 
34.718 21.3412 14.9923 23.4078 21.8126 11.8012 11.7449 28.73 18.1263 22.6313 33.2093 10.5352 16.7624 30.8613 19.9906 23.4205 30.5546 13.2837 35.1746 15.5028 
26.6853 17.1481 2.7891 25.8265 10.3809 1.7151 10.4456 16.3476 24.1387 22.5861 31.8439 13.5928 9.5103 18.8207 9.3271 14.4202 26.6857 6.4894 31.2503 17.4458 
4.3538 14.203 32.3492 7.0454 26.8118 29.6696 21.577 20.5809 18.2793 14.0587 8.7722 24.646 23.7304 13.8797 24.9835 26.2036 7.066 25.3765 1.6221 23.4167 
28.3081 22.479 2.0555 25.6815 12.0067 6.1826 13.8238 18.464 27.3811 21.6621 32.6337 21.7899 9.1874 24.2121 7.8168 12.4352 25.5333 8.9777 32.0548 19.4616 
27.2895 18.7794 15.7616 22.4881 16.2552 13.7247 8.5556 22.8073 11.7792 11.3418 23.2664 2.8204 16.7445 23.5989 22.7163 24.4346 25.3681 12.3505 30.2421 7.1945 
17.2275 14.8248 31.3289 9.8315 26.5581 27.0676 15.7884 23.3783 7.2544 9.35 4.2698 17.9812 23.2858 24.1779 28.7549 32.593 16.3337 20.1418 13.8704 15.4494 
30.9918 23.4515 9.2122 29.4908 17.963 8.1498 15.3242 21.3779 26.9529 22.1918 36.7978 13.2104 16.2942 29.8692 18.3837 21.1331 30.0474 12.1796 36.9736 16.3993 
8.8058 13.6675 26.2554 5.5148 24.2186 32.1783 17.301 24.4348 15.5378 10.4586 2.5545 19.9554 21.162 15.3209 32.438 25.9463 10.8263 25.6584 7.7887 14.5284 
29.5628 21.1008 24.5263 17.5607 26.0019 21.5616 10.7204 27.2097 6.3495 11.8073 22.2264 6.14 23.0606 24.9585 26.2894 31.1363 23.4316 19.9178 29.2126 8.943 
4.1316 11.5437 28.4229 7.7 21.0525 28.0115 18.8607 13.9864 25.6466 18.9602 14.7857 27.1064 17.7952 8.0017 24.1357 22.6148 1.6125 23.4809 7.7086 22.3292 
9.4873 3.4035 24.1403 3.0062 12.6008 18.3798 10.9279 15.8072 12.0419 6.0091 10.6347 13.1782 12.3574 8.4751 21.22 20.3844 8.7622 12.3914 12.6798 10.0643 
14.9653 11.9481 19.6644 13.1749 14.2829 25.6212 17.7564 7.2196 30.4326 22.1236 20.7058 24.4417 13.8935 4.0451 15.4669 11.6334 9.2434 18.299 18.081 20.3531 
11.078 6.1146 20.6605 9.9569 9.8789 19.8942 15.2564 5.2838 20.4092 14.3238 20.9941 18.861 10.9513 2.0973 11.6159 9.4515 9.9878 14.5681 17.7931 16.3447 
24.9551 14.5325 6.093 18.0991 6.8852 2.3312 6.7112 15.7079 20.6111 18.7335 29.5646 12.9712 7.3636 16.6948 10.9835 13.2214 25.7684 2.782 25.2763 13.1192 
22.0692 14.4537 15.3792 16.6502 14.0395 8.7138 4.5895 18.7393 11.3915 12.3544 21.2361 3.7123 14.722 21.3872 17.0194 22.5759 24.8468 7.0398 29.3009 5.9379 
1.2938 13.2789 27.8996 8.1049 20.1211 26.5721 19.4733 19.2639 20.3681 15.8569 11.7154 27.7235 24.9694 11.2075 24.2091 25.4188 3.749 26.3226 4.0339 20.7013 
15.8427 3.4344 14.4327 9.8657 7.0087 14.107 8.8921 7.6702 18.6647 14.1521 20.2035 17.1753 6.7308 6.9726 12.1746 10.5142 12.7541 9.9399 17.9207 11.1457 
10.0686 9.1415 23.8887 6.0575 20.313 27.5723 15.5994 22.9074 10.8598 6.3863 5.1117 15.4462 22.2069 15.5639 24.5537 26.5972 11.2212 17.292 11.0505 13.3111 
18.9986 7.1165 15.6805 9.6302 10.7638 12.6041 3.9185 17.0032 10.8635 5.2373 15.7395 8.5591 12.6832 14.4686 15.8501 20.2828 16.9045 7.9727 19.2011 4.2029 
31.3064 20.5116 4.8308 25.9661 9.6145 9.8282 16.0203 12.1549 25.0996 26.5923 32.8969 20.0221 8.3607 21.6169 4.7699 8.8914 28.4945 9.8962 37.8933 23.3081 
16.5503 6.1678 18.5316 10.0349 10.2336 12.7758 4.6862 13.3791 11.429 5.5627 14.3651 9.6504 13.0914 12.4408 18.5492 16.0617 15.1774 8.7881 18.3733 5.2525 
3.396 12.3064 29.2075 10.8953 24.3698 27.4356 26.2304 17.8597 23.0265 20.5673 13.7433 27.5778 19.3806 12.2263 28.6377 23.0966 3.8485 24.1253 6.1428 27.0138 
14.3645 2.9721 15.0896 10.4805 8.3257 15.1267 10.3586 6.7512 16.0526 11.4445 19.2824 17.8415 8.1916 5.5478 14.1549 12.5511 10.4227 10.3837 15.6516 14.8294 
11.0173 7.3977 22.8905 10.638 11.8842 21.0797 18.8975 8.0071 24.2127 15.8533 17.356 22.3486 14.1437 2.1251 16.3973 12.4553 7.072 17.056 15.1282 16.8585 
7.188 13.5587 27.1937 6.8302 26.2027 28.2749 21.4116 21.4467 13.679 13.674 4.0285 23.8946 25.8298 17.613 26.8149 24.582 9.9389 24.5785 5.4394 19.7401 
29.6135 22.3461 24.1769 23.2817 23.0711 22.144 14.8081 34.7752 10.1601 15.1749 23.9598 9.6142 27.4231 27.6175 27.7482 33.5123 31.8909 21.0861 35.4693 12.0426 
3.1822 8.3013 23.9946 6.4435 20.7104 23.5147 19.1818 16.2212 22.4696 12.8541 10.7986 20.6916 19.4572 7.9849 24.8425 19.0949 1.1666 22.5026 7.1562 20.3924 
37.6324 22.7019 12.417 31.906 20.3308 8.187 12.44 29.376 20.8394 22.9637 28.6947 13.7596 16.1765 27.2344 19.6203 25.4455 37.6606 13.8542 32.964 17.4757 
38.7108 22.7419 10.9035 30.7794 18.187 6.4843 11.1735 21.8923 19.8846 22.7349 28.6865 11.4776 14.9267 28.6058 18.5951 19.5271 31.2516 10.4109 37.6748 13.6641 
27.1825 22.0823 13.9857 25.9588 18.453 10.9964 11.0931 26.4956 13.5965 15.2596 29.0487 7.7267 20.7582 25.0265 21.2587 23.9272 30.3085 13.108 31.2683 10.0482 
39.0898 23.7113 14.318 26.9744 20.6682 8.5572 15.8209 28.0478 21.5104 22.6768 37.4775 12.7331 19.1492 31.2864 20.8495 25.3754 33.8349 14.7841 42.5767 15.848 
33.8188 17.7934 2.3277 26.7907 10.6452 6.4867 15.7924 18.675 24.4627 25.3194 28.9997 21.9589 10.8334 24.2749 8.6466 13.6502 26.7015 9.7551 39.6298 17.0684 
29.9552 15.0455 7.2913 24.5999 7.5105 11.2722 14.3324 9.1229 25.6016 24.7528 34.4569 25.0478 7.6514 18.3666 2.3384 5.9056 24.7339 11.4594 27.1903 22.0984 
7.0655 12.1543 27.5333 6.757 22.0863 25.4671 19.9414 21.3313 16.7562 12.2007 5.1338 23.0234 23.3268 15.7192 24.9835 27.3269 9.8684 21.7218 5.4441 16.5931 
17.6994 5.4726 15.7979 9.0209 12.5642 16.1879 5.0006 12.9362 11.2265 4.7337 15.3661 9.6014 11.298 13.1309 16.8209 15.2268 15.4605 8.1883 19.0309 5.1214 
26.4954 19.9459 2.1647 26.8587 8.7085 6.2809 16.4163 14.8713 23.0421 21.6597 27.6935 18.0655 7.905 17.4078 5.4348 9.6928 23.7637 8.0603 34.3634 19.1927 
25.3228 15.5728 16.1597 14.3918 16.6641 12.3033 6.1492 23.6119 7.3572 9.408 20.4504 1.2797 18.1948 22.484 18.0754 21.033 23.462 12.9194 28.0729 2.2412 
20.3406 8.4306 14.8703 13.3431 9.2571 10.3868 2.3069 14.2401 13.4102 9.6462 16.0253 8.7042 9.3739 11.9243 12.6988 16.9758 16.0511 5.8108 23.0703 6.3544 
41.6833 23.7249 17.6971 33.1476 22.2271 13.2807 14.4686 25.1234 22.7532 20.2043 32.6047 12.2358 20.575 31.3151 26.0626 31.0239 33.0021 15.5227 44.6246 18.4959 
32.3504 19.1885 5.8168 22.0389 11.1261 1.8279 9.946 17.373 18.4041 20.9982 25.4828 13.9796 9.9506 18.3846 12.0538 16.4222 27.6333 6.5783 29.0074 12.7861 
17.6911 8.8152 14.2923 13.1612 12.2079 10.7842 2.5664 14.1939 11.7299 6.3023 17.9643 6.4311 11.0703 13.6877 17.3479 17.6955 17.1495 7.694 22.4378 4.3566 
8.7484 9.7063 24.7819 2.4928 21.0092 23.4306 16.1806 18.5729 11.8002 7.659 6.0006 17.1759 17.3999 13.2282 26.2409 26.2421 8.5737 17.5561 8.9391 14.2909 
1.8596 12.6723 34.5744 8.9806 21.8397 32.7979 23.5324 18.0162 22.1798 15.6558 11.8658 23.5707 25.0697 13.9976 24.533 22.1502 4.7663 22.0981 1.8691 24.0525 
13.9909 4.3162 19.6005 9.9954 9.0677 15.8371 12.6227 6.3396 18.1476 11.5254 18.6441 19.6867 8.7931 3.4498 14.2996 13.0543 8.0214 13.4867 14.2082 14.9252 
20.701 14.6327 23.8038 10.5622 19.7911 22.1243 10.0305 22.5384 2.783 3.166 10.678 10.6015 20.8344 20.5873 24.4285 25.3571 17.48 16.3191 20.0111 6.8207 
19.8681 6.3186 11.0218 12.6609 6.0123 10.3701 6.6366 10.8935 17.0951 10.5358 17.5931 13.6004 6.0164 11.8618 11.6392 12.6135 13.3451 5.6047 23.2947 10.6314 
9.6401 2.6242 20.7905 4.7856 13.2852 18.6348 13.6306 13.1488 16.3808 11.1204 14.1186 14.9449 12.7552 6.3234 16.4813 15.0987 6.3485 14.8629 11.6136 14.7939 
39.7398 22.1862 21.9705 30.9374 22.3999 16.7573 12.9822 26.0774 17.3515 17.6729 29.0747 10.6907 25.4088 31.0891 27.6198 30.1631 31.5576 16.0807 37.4504 13.5782 
33.0993 17.9589 6.4394 27.047 7.2794 9.1506 16.0354 12.3421 28.8359 22.794 35.6151 22.3568 7.4174 17.0033 3.9409 8.9485 30.0474 10.7817 35.283 22.5522 
14.0444 5.1766 20.5887 5.2561 15.5364 17.1344 8.0674 16.6837 11.144 4.2764 10.9881 10.7634 13.8297 11.1489 16.9407 21.9783 12.8634 11.3196 15.7831 7.1662 
28.3535 14.2337 5.3482 21.6076 4.1911 6.6711 9.5865 9.2671 24.9771 20.4695 24.3343 14.1031 3.3287 16.975 4.4916 7.7006 23.9195 4.6274 28.986 13.9236 
23.6378 24.7408 32.3374 21.1764 28.7867 28.1374 18.5031 34.7467 6.7028 14.1278 14.8448 14.6904 26.5636 28.7854 34.6032 39.3261 28.2213 22.0743 21.3708 14.7466 
26.5296 14.9513 3.7879 20.2004 5.4844 6.2415 11.5407 10.326 27.2609 20.9563 28.7217 17.4563 4.8497 15.886 3.0096 7.0002 23.5177 6.861 26.7785 16.0679 
27.5782 15.794 1.6281 26.3291 6.8777 5.3841 12.4855 11.7773 29.0064 22.0899 34.0864 17.3546 6.7071 17.3638 5.0666 9.2669 26.4179 7.1041 30.9399 19.3085 
24.3647 15.1506 10.432 24.5398 7.3865 13.0381 19.9761 7.1926 28.1701 23.3495 30.919 22.2449 8.5614 16.4154 3.7821 3.6179 20.8878 13.2784 30.4762 23.0769 
16.9964 8.263 22.6967 6.8989 13.6453 20.985 7.5981 17.9871 7.7446 1.5006 10.2705 8.8477 15.7106 13.8044 19.4688 21.4202 15.8509 12.8321 15.5187 6.3771 
23.6413 12.6122 13.4594 18.7178 15.0327 11.6467 4.0039 20.6094 11.6845 9.1517 22.945 2.8762 12.7178 22.4531 17.7922 23.2794 23.4438 8.8702 25.6676 4.1493 
17.4565 7.5102 11.9855 11.9844 6.8996 9.9684 3.6401 13.0971 13.9978 9.0301 17.4453 10.9608 8.5066 13.567 11.5 13.7321 17.7311 5.8145 21.8961 6.762 
20.5042 14.9362 22.8611 9.7641 20.0245 21.1654 13.2926 23.8448 3.027 4.4521 10.5772 9.0503 18.2981 19.5022 28.0711 29.3047 18.453 16.1892 21.1895 7.1755 
3.2021 16.4812 29.9497 10.3819 25.6286 33.6604 27.3539 21.175 24.0238 16.8326 14.1194 27.0793 22.4454 12.8053 29.0006 25.4824 6.3405 24.5568 3.629 24.8148 
34.6376 22.3146 14.4754 30.4134 21.0873 11.0911 11.2614 24.2604 20.9767 21.6272 31.9969 9.6355 19.3851 24.1131 20.7343 20.795 28.9831 11.0763 31.3543 14.8563 
21.4731 7.5225 10.4287 14.7537 3.5103 10.5046 8.6539 8.5444 18.0402 11.4564 20.0056 13.6786 3.9542 10.6374 7.6071 8.7198 15.5946 4.7395 22.5563 11.048 
12.9561 2.6704 13.927 8.9188 8.2382 12.6917 8.2195 8.6421 16.4573 10.2413 15.9782 14.2449 7.073 6.4711 11.4264 10.3571 11.624 8.2495 19.8898 9.9056 
15.5704 4.9353 13.7989 13.4217 5.917 12.7303 9.5821 8.418 16.3606 13.9359 19.5891 16.3613 5.414 8.8358 9.4426 10.1556 14.4815 8.1522 19.7257 11.8545 
27.6422 23.3412 28.6546 23.3426 28.6314 21.2147 14.5359 28.8195 7.7966 14.9023 22.1365 9.1844 29.9224 33.5637 33.1323 33.6725 31.3103 19.5215 28.4791 11.1067 
32.7563 19.9993 26.023 20.2397 29.781 23.7802 17.091 29.0362 8.5368 12.8725 22.6895 9.2208 28.0392 33.2895 31.1468 34.9765 30.2334 18.7706 30.4128 12.9335 
27.5781 22.3498 24.595 22.2081 26.4471 22.505 13.7209 31.2335 9.6553 12.4826 18.9253 10.1944 27.1934 27.1185 26.3473 30.2374 29.5419 20.8364 26.6096 12.5568 
40.2289 25.7939 11.968 27.8285 21.0683 8.0853 15.2782 24.3829 22.6048 25.1501 35.7067 18.2239 17.6063 29.9173 17.2802 24.1447 39.7154 13.1117 43.6189 17.7712 
29.5243 19.9391 5.1346 26.1764 7.3583 9.2376 18.6969 14.4574 25.7703 24.0279 29.2657 22.3986 8.4075 18.805 4.3732 9.3524 26.0641 9.1823 29.5314 18.1499 
31.4231 19.7224 18.1105 26.4493 19.8961 15.9429 12.5171 25.6933 12.9054 14.4283 29.2936 7.3372 21.1212 30.1752 24.9406 28.5809 34.6212 15.9009 35.6104 10.8509 
31.884 27.4037 18.9428 28.0258 22.5678 16.0267 15.0661 29.1272 21.3697 24.368 34.7254 13.4586 19.2977 27.017 21.4564 26.8606 31.4518 16.6891 42.1597 14.3953 
12.1173 3.1048 18.2637 6.9444 10.0753 15.8843 12.205 8.6537 18.3411 11.0454 17.862 19.9317 11.0154 3.6879 12.9169 13.7497 7.6951 11.3099 15.6158 16.0256 
5.9249 16.215 36.9439 14.1518 24.7222 34.2497 28.3756 23.0339 23.5743 19.7479 16.3494 27.5028 31.2719 16.531 29.1014 31.1425 7.9459 28.6657 4.7833 27.2369 
20.721 17.0064 22.9291 13.2083 23.9273 18.9863 11.9483 23.184 1.0548 6.3735 14.2514 8.7487 24.1151 21.3349 25.8293 24.8127 22.0231 16.1745 20.0842 6.6198 
33.2386 25.942 29.3225 21.9291 26.4827 25.9503 21.2197 38.8383 10.0739 16.4962 18.4443 12.9924 25.7023 33.8219 33.4364 35.522 28.6471 22.4408 31.9912 14.8381 
24.932 25.8671 31.7475 22.1344 26.2336 32.2802 21.6833 30.2587 9.0408 15.5222 17.6512 12.833 25.8195 32.0022 32.7973 33.472 25.5097 23.7429 24.7054 13.6875 
24.2837 16.7603 21.8705 17.3493 17.7897 15.1959 10.2068 24.6243 5.5089 9.6314 19.0587 3.6421 20.6268 24.1627 27.2966 24.6462 22.0331 15.5039 28.7335 5.1958 
20.384 10.5046 15.7517 13.0345 11.9598 12.4506 1.8566 16.2749 10.8692 9.0739 18.8327 4.5575 12.1186 18.8734 17.4835 20.1368 17.9747 7.0924 23.443 2.6215 
5.7941 16.6083 30.5938 10.3117 22.5141 34.1377 25.5524 23.8783 20.2552 14.3273 8.89 28.0436 28.4778 16.4737 32.6302 29.8514 7.5048 23.5551 1.6951 25.2566 
0.287 11.1764 31.9715 8.1169 20.8721 33.2253 20.7081 19.9174 18.0419 13.8582 11.6054 25.3334 21.5064 10.4946 28.6883 22.5143 3.2041 24.8986 3.7273 17.9923 
17.0791 5.5968 12.5432 10.7892 7.7431 10.5022 5.5018 11.2494 15.8201 8.6299 16.4668 11.7582 7.3651 9.8625 13.8418 11.975 13.8106 6.4432 19.3621 6.875 
25.7929 16.8885 11.6431 19.7523 15.4775 6.6358 8.5109 21.4206 15.8597 17.2424 25.3136 8.2323 13.8367 19.6411 15.9307 22.0818 30.8201 7.4144 27.5806 10.3386 
19.7754 12.1876 16.9792 15.3434 14.2094 13.4722 3.1088 21.2864 9.4282 6.8371 17.0884 3.7421 12.0951 18.7388 18.2379 20.7748 20.9519 10.7024 26.576 1.2043 
3.1339 11.3454 30.5977 7.8282 19.218 25.1099 22.7329 15.6356 24.6152 18.2559 15.4393 27.8214 18.6049 8.4881 21.4794 22.896 1.6201 23.8464 7.4305 19.4241 
30.9975 21.764 10.9583 25.1473 16.388 7.9581 15.8735 26.5559 22.8623 20.7854 32.5031 14.371 18.3873 31.7092 19.9209 20.7405 33.751 12.8942 42.9752 17.9853 
25.9132 18.4989 2.4647 23.8115 8.6569 1.8681 10.3328 16.6403 20.4676 22.6973 34.3108 14.8989 9.8875 18.1019 10.6696 13.2696 29.5997 6.9926 29.396 14.4676 
25.4827 22.719 31.6552 19.1611 26.2855 24.0417 21.0996 30.1637 6.8143 14.5491 16.7776 12.1798 29.0571 32.8313 35.9931 34.1276 24.851 26.731 25.6876 14.1127 
23.8335 16.0753 22.5961 15.9297 18.6757 17.924 11.8937 23.5988 2.06 8.0625 14.5741 7.3789 22.1322 21.7455 25.7362 27.6219 25.0077 18.947 26.1752 7.0597 
28.8818 15.949 23.302 18.9756 21.9165 17.5692 12.8479 24.1516 5.4175 11.6539 20.0646 5.9888 20.9342 27.4053 28.7292 25.2853 26.1902 18.1357 26.844 7.9902 
11.7948 8.9195 22.1654 5.9698 21.4234 20.8332 12.6286 23.9123 8.0823 4.405 5.4682 13.1026 22.036 15.6489 21.9322 26.9703 12.1509 15.4501 13.7132 11.0431 
23.2703 16.9884 17.7885 16.9282 20.2763 16.1768 8.4077 25.0059 6.9892 10.8035 19.6669 1.7519 15.9139 24.7153 20.6905 27.768 25.2245 13.2171 24.1989 4.6144 
7.6293 3.8406 19.598 3.3487 14.811 19.8178 12.3427 14.5522 15.1048 9.384 10.8723 18.8072 15.9308 7.7353 20.4871 18.5387 7.1175 15.2712 11.3834 12.8053 
21.5074 10.9181 7.9415 17.1609 2.0426 7.86 9.5381 8.6736 21.411 14.3343 27.3546 16.2521 1.6879 13.6089 5.4175 8.6363 20.1707 3.6926 29.0059 15.0635 
18.9292 13.8659 17.6472 18.2047 11.9338 18.4259 18.5499 5.1724 26.3573 25.0035 28.4386 25.8427 12.3614 6.0147 11.0919 8.1797 15.7428 15.9363 21.0936 25.5714 
5.6692 6.2599 24.1086 2.6558 18.3114 24.8569 14.3088 16.2467 15.2021 11.3732 10.8739 20.4446 16.7642 9.3752 23.7905 21.4389 4.0645 19.6643 8.8506 14.3244 
24.024 18.8008 26.5506 17.3885 20.7255 23.0079 12.1722 29.2315 3.6095 10.3106 14.3021 8.4441 19.9504 25.5397 29.856 28.4002 28.0543 20.9002 22.7306 9.6691 
4.7797 10.9956 28.2014 5.8426 22.5817 25.6732 20.9532 18.7012 15.0751 13.6628 6.9851 24.476 25.7233 14.4762 28.5554 21.9175 7.4134 20.6089 3.8191 18.2651 
