I 200
J 20
27.8178 9.5496 34.8237 8.8106 13.7345 15.9736 23.8046 4.7079 7.7189 25.6223 17.3492 34.2807 18.656 19.8548 21.5102 33.3863 1.26 17.8297 29.7693 27.3792 
34.3388 19.6809 29.3191 17.0287 24.4604 4.3767 26.5084 19.4257 7.2934 29.8301 7.7504 24.7202 29.6045 25.1163 32.3644 26.4767 13.4302 24.3701 24.4995 32.2488 
6.7727 11.7979 23.3559 9.6052 18.4109 23.4824 3.3245 23.0544 22.2438 8.5874 20.0776 23.5449 6.5778 8.093 5.4807 22.1893 19.1967 2.9999 22.1913 12.22 
24.8438 25.1442 9.3169 22.6045 35.7381 13.3554 23.3261 29.552 24.3514 17.4052 8.3562 11.2797 27.3721 11.43 20.0653 12.8498 25.9166 15.2673 10.1564 30.0462 
14.6384 8.102 31.907 8.1737 11.3797 29.5699 10.8029 17.2036 21.074 19.9034 27.2336 34.528 9.1252 18.0741 14.8325 32.6723 14.9455 10.5286 34.0167 18.0707 
26.8287 14.6384 36.471 11.9691 15.7865 15.6353 27.6782 5.6233 4.3925 28.186 19.0424 32.672 24.9363 22.6811 26.9538 34.4171 3.6402 18.6105 31.2714 35.3445 
9.7218 22.0195 13.0158 16.63 33.3735 22.6532 11.8072 30.3944 25.232 3.0171 18.0556 12.6178 14.4818 2.6653 8.8443 14.6742 24.4803 8.914 12.2809 18.9681 
20.4875 6.6044 30.2754 4.7442 13.2002 15.1077 17.6579 5.5492 8.2687 21.356 16.2651 28.694 18.9476 17.821 22.2731 32.438 3.8212 14.827 27.5987 31.8447 
29.1569 26.2168 16.238 23.1323 30.5208 5.7277 28.2209 24.5561 16.0287 23.5095 3.4241 17.4307 33.3738 19.7588 25.513 21.6906 19.5844 19.4366 15.4968 31.4368 
25.0955 38.3203 2.2079 33.3879 42.5614 27.1062 29.2638 36.0438 36.0241 18.6608 19.4662 1.7403 33.2354 19.3068 23.7133 1.0725 31.8978 21.0371 2.1882 32.0362 
27.6145 19.1366 28.2104 16.4245 24.4365 7.1535 24.5295 14.3726 5.1917 22.9962 9.0264 31.1704 27.1544 23.3049 27.09 28.0046 11.3334 22.1695 27.3277 33.4109 
31.3921 13.7252 39.7197 13.5766 15.0191 15.3943 27.253 6.7733 4.1676 32.8705 17.3595 31.9353 27.0821 26.0753 27.5325 34.1882 4.5829 22.0899 39.545 34.0498 
4.9066 15.3539 22.3797 11.9821 23.5086 23.4289 5.1405 25.4978 26.5225 6.5844 23.6794 19.2994 7.1029 5.7544 4.1669 23.2526 20.8559 3.574 18.1054 11.8436 
15.9336 14.4591 18.6102 12.8824 26.3573 9.9085 16.9559 17.5075 13.0611 13.085 10.2733 17.6005 19.5584 10.2178 15.935 21.5622 14.3686 9.4702 20.2926 21.734 
21.8072 7.4596 37.0124 12.3314 3.432 27.1485 22.4243 11.636 20.7627 30.4853 33.4079 46.0526 17.5358 28.2895 24.2863 40.5664 14.6742 18.0095 44.3213 29.1778 
34.0614 23.8669 32.0656 24.4595 31.2052 7.8709 36.8547 18.047 10.3058 31.2487 12.0056 29.9183 36.2323 31.1447 35.5809 36.8718 19.7276 26.6729 27.1638 48.3214 
30.6358 11.0611 40.9574 11.7353 10.6607 18.3772 27.6036 2.474 8.3174 25.2761 22.3694 32.6194 26.7496 28.0618 24.4328 36.6722 3.0981 21.5864 37.3383 34.0341 
19.3514 4.908 32.6754 3.5234 12.1432 19.2705 17.2043 7.9696 11.3709 23.748 17.8923 31.8092 15.3382 17.6762 18.0064 28.5886 5.5354 14.831 34.1121 24.6972 
27.9693 15.2323 28.3611 13.44 18.569 11.5448 27.7475 11.7443 0.7268 28.3606 14.4869 33.8665 26.7459 26.9734 32.3079 32.0821 6.9738 25.199 31.6418 36.9528 
23.1763 21.4015 14.6067 18.3927 29.5183 10.9402 18.0316 23.4019 19.8359 15.2378 8.4797 12.5857 23.3922 11.5411 17.414 14.0112 19.8051 15.2438 13.6122 28.0167 
7.6326 16.9271 29.0504 14.8491 22.2882 32.3378 6.5435 25.5254 30.8813 17.3216 35.2158 28.2232 3.2554 15.1215 7.7879 34.1117 23.4699 11.0808 30.8525 10.446 
8.0389 20.8749 36.4452 19.4349 22.9823 31.3907 7.1539 25.2907 35.1132 17.954 33.9307 36.5528 6.8843 16.3387 9.5821 36.4406 29.5282 14.3545 31.8183 7.2886 
20.8188 15.472 22.0327 12.189 21.9471 7.4225 18.8093 18.8068 10.8913 19.5564 7.8904 23.5796 23.0694 13.8893 18.6465 22.628 13.5097 14.6718 18.281 31.8868 
18.8446 25.8064 7.0456 21.9917 30.0873 14.8312 23.8957 34.0025 28.9514 12.6832 13.1136 6.6004 21.9248 9.7369 18.74 7.3617 26.3898 15.6326 6.5584 27.9744 
29.4156 24.2762 26.3378 21.6605 25.3286 7.5926 30.9688 16.473 7.488 27.0707 9.9349 30.2625 34.1512 22.4226 28.3196 28.823 14.5241 27.8199 29.3632 45.9242 
21.9343 5.9952 33.2068 8.2862 6.011 30.8793 15.9313 10.1307 21.8911 27.4559 28.1605 35.7828 13.6091 22.9182 21.6791 37.4802 13.961 16.0992 41.6412 23.5237 
8.1783 18.4344 28.4006 17.9895 22.6372 32.4676 6.0843 27.5165 29.1337 16.3949 33.0879 35.6098 3.1495 15.2931 8.2512 35.6669 26.4141 12.0153 33.4804 8.0146 
26.4615 8.1598 39.5707 10.9996 4.3 31.517 20.8344 12.6765 18.9231 27.6464 26.3245 43.4624 17.7741 25.7289 22.5621 42.6149 15.4107 20.5364 42.5723 24.0171 
32.7902 27.5843 25.9428 24.7002 28.6018 4.1234 35.2272 25.054 15.0477 23.5792 4.9582 21.6725 30.0029 22.9573 29.5002 25.1536 18.6578 25.6593 22.6146 35.6605 
14.8625 11.1136 19.7855 6.7962 17.1543 13.7057 16.3925 15.3574 15.4103 12.7807 13.0346 19.4948 16.6803 10.7041 13.9196 21.8886 10.9079 7.2259 20.847 25.7515 
10.0588 15.1268 33.5689 13.7532 21.7111 36.408 6.8117 22.6049 31.7561 18.5057 30.7149 36.7662 4.3259 18.454 11.815 33.4924 21.9293 14.2038 31.2434 12.2955 
28.5622 11.0623 39.2288 15.2121 2.5541 33.2925 22.7986 8.7005 18.3021 28.6549 28.9149 49.6427 20.2629 26.5379 30.3078 41.0662 12.5362 21.8302 44.3638 35.4994 
3.2817 24.4551 24.4816 21.5451 27.0471 25.8048 7.5625 29.4891 34.9117 6.6147 27.6462 23.9846 8.9369 10.5102 4.2198 20.9092 30.7092 9.053 23.8396 7.7317 
15.0185 3.2971 27.0234 2.1855 12.4815 18.9355 12.6495 10.2286 18.0414 18.9956 19.737 34.1529 10.0326 15.3166 13.6912 29.4498 10.526 8.8747 33.1177 23.7433 
28.377 11.2365 38.2158 10.3126 13.2193 14.3761 21.8742 4.9992 5.2592 24.8367 18.4322 38.7269 26.6406 21.1111 24.8149 37.7117 2.9555 22.9661 36.6835 31.3058 
28.8035 25.6159 21.0271 20.2243 30.0125 5.285 33.2597 24.6019 17.3672 24.3249 2.7849 19.6061 27.2429 17.6411 28.5398 19.7674 22.1561 20.0604 19.4344 32.8815 
18.5836 6.9709 28.3792 5.2427 12.7237 13.1875 15.3065 9.3078 10.9301 17.2697 14.2622 31.1626 15.2398 17.4763 19.3171 25.1477 6.0561 12.9704 30.4901 24.8748 
26.9111 8.1313 39.2712 13.7655 1.7418 30.7958 20.1697 9.7387 20.6625 32.3957 30.0045 39.5862 20.933 28.5448 27.9989 41.1985 13.7706 22.7564 40.2575 31.5377 
1.5543 19.028 24.5234 16.3029 23.955 30.3425 4.6684 28.5934 32.3302 7.0213 27.5604 22.0175 8.6385 10.2568 2.3599 24.872 27.4632 7.6805 25.6165 8.4246 
3.2697 24.6591 28.8902 20.6068 26.3838 34.0821 6.4023 33.3293 33.4988 12.3232 32.6471 29.2305 7.9349 14.4879 4.6159 28.4885 30.226 10.709 26.1763 3.5473 
13.1269 8.3656 20.9743 5.7194 18.9288 14.005 13.5505 13.7424 14.8012 14.8127 15.6448 24.1831 12.4513 8.8059 14.2796 23.2184 12.8901 7.2468 24.0701 20.1696 
25.3965 9.6891 45.4593 13.7344 2.6665 34.2143 26.8351 10.3678 18.3324 29.0714 32.6873 42.1899 18.5383 30.8533 25.4149 44.6593 13.4515 25.9792 38.1307 32.1377 
2.5588 17.6557 24.7749 15.4283 23.0237 23.1107 4.0722 26.4778 23.645 5.5766 25.8563 24.5772 7.7171 7.8678 1.5936 25.2274 20.7996 5.8406 19.9641 11.2343 
19.5516 8.4745 22.3527 5.7261 17.2595 13.5603 14.4476 13.7234 12.5963 15.8034 14.1692 26.1369 14.2748 12.441 17.8248 21.9822 9.1176 9.7522 25.6664 28.064 
14.5313 8.0288 32.8212 11.0774 10.5163 32.6802 13.9711 16.7515 21.9651 21.4192 34.0552 35.9444 10.1829 18.5072 15.2846 39.6379 18.5319 16.6077 34.87 19.4265 
20.6543 10.0718 25.3858 9.5143 19.4503 10.3868 22.0909 11.3683 7.3017 20.5068 12.3224 28.7947 21.5872 18.7901 20.4227 29.4325 7.3282 16.138 24.1724 29.1117 
17.5301 6.9312 27.203 3.2762 15.2857 17.2977 15.7073 9.8411 12.0547 19.2926 17.8796 28.2183 15.3065 15.8653 16.1514 26.4522 7.2271 11.1067 24.9449 24.1505 
16.1436 3.4179 34.5783 5.0516 9.5164 27.7985 11.4812 13.6272 20.5591 20.6657 27.9975 35.006 8.8931 18.867 12.7086 30.225 11.3673 12.7088 29.4655 19.0402 
22.4139 27.9651 11.7956 23.1524 34.9933 9.6851 23.8007 29.9689 20.8941 15.5922 7.8457 12.8412 26.4833 12.8017 23.4591 15.15 24.797 15.9745 12.5577 30.5323 
16.0844 22.6706 8.5354 19.0307 29.0331 22.7083 14.3502 30.7118 32.3348 5.6939 22.1673 9.7615 22.295 8.2333 13.1873 11.3762 30.1909 12.3464 8.4667 19.1526 
5.1927 15.7394 28.3992 13.4995 21.9273 31.375 1.7634 22.7818 28.4515 13.2514 31.1766 30.1252 1.771 12.3431 3.941 26.6261 20.1587 8.4646 24.7155 9.0763 
23.2601 11.5188 24.4712 10.4992 19.0577 9.7361 21.0868 10.4429 6.9593 23.7204 11.027 23.7475 19.5731 16.0807 23.2316 25.9554 9.0502 16.0649 24.7744 28.7293 
33.5443 12.5464 29.6742 12.619 18.8396 12.601 29.7743 7.3453 2.4619 27.7346 17.2292 31.2463 30.2068 24.3405 29.9779 37.6145 6.1262 19.7673 34.0542 37.1981 
30.8208 26.3891 30.1474 25.1226 26.5058 7.9146 31.3248 19.3666 9.4786 34.7158 10.8109 28.2359 38.7861 31.4479 29.6628 33.5175 16.4722 27.7974 31.7087 41.3382 
21.8626 5.0736 33.6812 8.5562 4.1056 20.948 17.6538 6.0055 16.6116 28.8734 22.9964 40.9646 16.5261 22.867 22.5711 42.5583 7.9925 16.7185 34.1437 27.6648 
15.1436 11.1794 32.1353 12.6856 12.271 33.6193 10.3723 17.2395 26.3017 19.9066 31.3673 37.6464 6.3483 19.5751 13.1989 34.348 17.2006 13.808 38.1471 15.2571 
22.9731 32.0964 3.4483 23.5937 38.5993 23.5598 21.2328 37.5872 27.5875 14.0407 19.9165 4.2798 28.8472 11.4324 22.9295 3.7187 34.7828 17.7848 3.6017 28.6495 
32.1382 15.0309 35.7871 14.8162 18.5928 10.6856 31.3426 10.1103 0.7277 28.8897 12.6582 34.4053 23.9623 22.1828 27.2451 32.1896 8.0255 24.4735 29.0344 32.0091 
9.9987 29.8486 14.8193 24.1867 39.0011 27.2163 16.2574 33.8595 30.699 4.9165 26.5099 15.162 17.8284 8.6004 12.06 14.006 30.8869 15.1892 14.474 17.4624 
11.1513 8.5916 30.4286 9.0591 15.6898 26.4603 5.6434 19.5191 23.8788 16.9394 22.5274 27.2361 4.0177 12.7624 8.9853 31.6379 17.8121 8.1836 29.9248 13.9062 
5.3364 23.2225 19.0214 19.1759 24.5371 24.0072 7.3312 31.5095 29.881 2.099 23.5039 20.0606 10.6638 5.1749 6.1065 16.4387 25.4272 6.9602 18.1484 11.2052 
17.3822 7.6598 28.3627 2.653 12.8579 16.3822 14.9655 13.1808 13.3243 15.3908 18.1795 24.138 13.8608 12.4907 14.6322 24.8541 11.1214 7.4014 25.7677 21.6885 
26.1232 32.6811 1.8435 32.4993 34.9346 21.9129 25.4324 38.8613 31.1513 16.4456 16.1839 1.9824 26.9244 18.4952 25.6911 3.5239 32.5123 20.1385 2.0869 31.7618 
20.2013 1.9366 29.4357 3.382 9.9763 22.9606 16.4695 7.9166 13.4674 19.1896 18.3121 33.0115 13.1998 19.1572 18.6959 32.0638 7.5667 14.209 33.1182 26.0353 
31.786 14.284 38.7431 14.6355 13.6757 15.6381 30.2148 7.6942 3.0528 33.0507 18.3011 33.2113 27.3685 22.6564 29.3847 36.0033 5.171 20.8462 35.7249 31.9843 
11.3865 15.8381 18.0095 13.956 25.407 19.4352 12.4085 20.6667 20.5984 6.6446 15.9148 15.2401 14.6771 1.2352 8.6395 16.6424 21.9549 5.8405 17.8235 18.1907 
8.2503 14.4388 27.2868 11.8897 17.2319 32.7849 5.0136 21.0106 29.5262 13.449 31.1112 33.4508 1.2834 12.7278 8.2417 30.0259 21.9898 9.6497 30.0585 12.8662 
5.8975 19.9935 26.9915 21.9025 25.8774 34.1718 6.8561 30.9684 31.5675 13.8237 33.8329 33.6504 6.9284 16.4492 6.8912 31.3779 24.764 13.2641 32.3776 4.0697 
29.2074 24.7433 21.2648 21.2 33.726 4.8224 23.0553 21.5524 14.5542 19.1315 1.5813 18.9784 29.4941 15.6019 22.197 21.625 21.518 18.1376 19.5794 36.3703 
33.1718 17.4137 29.0867 13.8579 18.0683 13.0095 24.8971 10.3493 1.3826 28.7871 16.1901 34.7873 26.1938 24.1536 27.679 33.0993 5.7864 20.1355 35.5469 38.6251 
16.8727 0.3397 31.7614 4.0372 7.7439 20.9783 15.6369 7.2846 15.2144 19.6632 24.7628 32.868 15.9386 17.6345 19.3478 31.8537 8.6297 13.2637 37.5936 25.5587 
7.3439 17.7367 34.459 20.0869 27.8589 35.3892 5.6175 28.5434 33.297 12.8647 34.143 34.6181 5.0645 14.4999 7.7107 27.1088 23.8944 11.2019 34.5612 5.9121 
25.3683 8.9033 30.0756 7.1064 15.7042 13.9465 17.7681 8.3884 6.4445 19.5737 12.5127 28.0361 17.9668 15.6285 19.8368 26.5644 5.0189 14.8534 25.6356 27.3432 
7.5586 11.6049 27.9645 10.1079 18.2458 23.7539 3.4616 20.5245 21.4863 12.2397 26.9999 23.3743 5.061 10.0591 5.5835 26.8843 21.6315 4.0856 28.8965 13.7276 
31.9972 15.6717 28.942 12.7718 19.3207 6.8562 24.8536 13.6599 5.1036 24.4539 8.3759 27.156 24.1316 20.4713 26.5842 31.9328 11.766 18.8752 29.9885 34.4681 
16.2004 22.5571 8.8226 21.1807 32.4568 14.6809 21.5258 30.1314 22.9367 12.8705 12.4012 8.9741 25.095 7.8442 18.7594 11.3303 26.3298 15.6209 9.3828 25.8917 
21.4295 5.9063 36.9468 11.4168 1.4441 28.4421 21.515 7.9614 18.8039 26.564 31.4289 35.4447 19.0281 23.6722 20.6885 46.0255 10.363 18.6148 42.1286 25.4739 
7.1059 14.6644 20.6745 11.4172 20.2854 19.4644 5.2939 21.7595 21.8743 8.745 19.1061 24.0603 7.238 5.1643 5.4076 25.7345 16.7542 0.4613 19.2688 13.1576 
16.554 26.8683 9.0247 19.3651 32.0978 21.7337 17.7383 28.5818 24.6218 7.7414 18.9591 10.194 21.567 6.5739 15.1085 10.6609 25.3515 12.6262 10.0685 21.8746 
28.2882 10.42 35.5732 9.074 12.5805 17.3659 20.9242 4.4888 6.4755 26.7798 18.0176 33.3097 20.031 18.7179 24.9285 35.0088 0.9994 16.5157 34.2444 35.5673 
28.2436 28.3155 11.6731 22.9454 31.9681 14.0176 26.7579 28.3278 21.4637 16.9168 11.1146 9.9874 28.2093 13.9279 25.5696 13.3508 24.9491 18.9967 9.0719 33.4821 
18.2525 23.0108 10.6234 17.3706 34.8052 19.0642 14.7266 26.4916 23.8601 9.5026 12.836 9.54 21.5155 7.5831 13.9015 11.0626 21.3899 10.8437 10.9854 24.1005 
21.0774 23.2998 9.0303 19.7117 31.265 12.6459 20.3471 29.0085 23.4456 15.575 11.0655 8.0199 21.5546 12.0732 22.6002 9.9779 23.5443 14.9629 9.188 27.7286 
28.7233 22.2231 20.7017 16.9645 28.3788 0.4289 29.4151 22.0771 11.4916 27.4686 2.9005 21.7292 25.6468 22.6558 30.8929 22.8689 18.5579 21.8953 22.3939 32.2038 
4.0401 20.4587 18.4296 17.6744 32.3306 25.9374 7.4857 27.4255 34.4287 6.323 29.1828 19.3755 9.9881 8.7455 4.3798 20.5734 31.9432 8.8781 21.65 8.3551 
17.4421 7.5526 35.8683 9.224 8.3801 26.9621 17.8788 12.2106 20.1165 21.5863 27.2967 35.5044 12.4719 20.5817 18.6519 43.606 17.2896 17.5202 41.5637 23.921 
2.5207 21.1967 25.5968 16.0841 25.7346 27.8623 3.7607 24.5339 32.3562 10.4557 31.4154 28.8151 5.354 12.9824 3.4531 25.6768 25.4769 10.6729 24.4678 5.058 
28.0922 22.8859 20.3568 21.4127 30.5748 3.6121 29.7852 26.4211 15.3096 21.7313 1.8131 22.4989 29.019 18.2974 30.9168 20.3815 17.2226 22.9059 18.8699 34.0335 
13.4999 29.3606 11.605 24.5496 30.3537 21.0935 13.6192 29.4768 29.7551 4.3846 22.9194 10.5159 19.318 6.5529 11.1572 12.854 29.9371 13.0155 9.8507 19.144 
15.6172 5.3616 30.2872 6.9385 10.6533 21.8825 11.878 12.9583 22.7554 18.6144 28.0004 35.7328 9.2903 16.8762 13.0865 30.5677 13.4691 9.5217 30.4689 20.6069 
5.5663 15.1165 26.0892 16.4708 19.0215 32.3431 3.8745 26.7245 31.3184 12.3923 29.6156 28.5474 2.3341 16.19 5.3948 31.9494 22.9535 11.0131 30.4169 8.0852 
22.2024 10.0027 33.2719 9.6478 14.6583 11.2585 25.112 8.5875 5.6733 24.1732 15.1316 26.6499 24.2757 20.7533 22.7309 33.8256 5.0715 16.7792 27.1509 33.5531 
4.5237 17.5686 19.2532 16.2389 30.4436 27.1761 6.5342 29.9224 25.2136 3.606 25.6824 22.4445 10.9097 5.1988 3.7687 19.235 26.8208 6.9577 18.0154 10.8615 
6.4456 13.6662 23.4375 11.9575 19.641 23.7396 3.3534 23.6153 26.8212 10.5492 26.5586 28.8636 3.2237 10.1081 5.0343 26.3446 21.0397 6.2922 30.2344 11.0599 
3.6834 17.5217 30.3959 19.0841 22.9057 36.1949 5.0 25.4826 32.1742 13.3245 30.802 28.0265 6.6803 12.979 4.9563 24.1618 27.8666 11.3905 29.9655 3.9217 
18.0938 4.8721 30.7052 1.2426 11.7435 16.4055 14.3495 10.1308 14.0716 17.2563 16.5034 29.8496 15.8304 14.9103 14.8441 26.1532 9.6424 9.0513 25.3251 22.0692 
20.0276 9.6457 32.2876 6.8871 12.8638 12.4309 16.3281 8.87 8.7825 18.7704 15.8489 26.1764 16.9945 18.0285 21.6052 32.2551 4.7157 15.1199 30.9911 31.3942 
20.8102 26.2976 8.2105 24.3839 35.4339 13.5428 21.6263 27.9423 24.4818 12.787 14.369 9.2079 25.8024 11.7205 22.7077 10.4164 24.4518 17.4175 7.1678 24.5846 
42.4661 26.6327 35.2257 26.077 31.9663 10.1238 32.8907 19.6779 12.7591 34.1984 12.6621 27.737 37.2367 28.15 31.0724 29.8198 17.1389 31.4765 29.6118 44.4935 
25.5641 27.9239 3.2353 26.5608 39.8166 21.8777 26.9819 37.5838 32.7683 16.2678 15.4275 3.1183 31.1776 17.7066 26.6886 4.0784 34.9976 20.254 3.276 30.3913 
11.8316 13.088 19.4678 7.5865 21.1146 19.1486 8.4672 20.0668 20.6441 10.4729 18.4581 21.2519 11.9292 6.2309 10.1317 22.6148 16.652 3.051 19.3645 17.4148 
19.5298 9.1795 28.1896 4.3027 14.5628 16.1037 16.1516 10.6162 11.7325 14.8332 15.1296 23.2825 14.1184 11.5562 17.3886 24.6903 8.8391 9.8186 27.8274 27.4189 
26.1476 8.2559 35.1872 12.1036 0.9563 25.8779 20.394 7.1063 19.8527 30.8293 28.7027 44.5114 22.2013 25.7019 21.4945 44.6275 11.7886 20.1009 37.6175 33.159 
39.0082 25.3497 31.3781 25.114 29.3504 9.3587 33.969 24.6556 10.7103 28.8976 9.8487 27.1428 32.5523 25.2309 32.0931 31.9551 20.0918 25.3868 31.2699 46.2092 
7.0652 13.798 28.1107 16.7164 23.9261 36.0345 5.6702 21.7482 31.0381 15.1998 28.9988 28.1588 2.7922 17.174 6.8562 33.5562 21.704 10.8193 35.2594 7.8988 
17.3843 27.7801 9.057 20.9982 30.8119 13.7035 17.2374 28.5775 22.1122 12.681 11.7727 9.6111 22.5853 8.1262 15.5803 10.8489 28.1352 14.7712 8.2314 23.761 
26.8008 19.51 28.5081 16.4579 28.3079 4.1258 23.9402 16.9114 8.3049 26.4195 6.3609 26.6788 30.9341 20.131 26.1686 29.137 11.8292 23.3487 22.3136 40.6013 
7.5789 13.6002 25.9839 9.3934 20.161 21.2177 4.5164 19.9501 21.1612 9.8424 24.6277 26.1846 5.4999 7.6562 5.3714 24.8168 19.8811 2.9948 26.2627 15.1772 
16.4379 10.6827 22.207 8.2464 21.3606 12.541 13.9671 15.9208 16.5445 13.6528 15.2208 20.6812 16.3503 7.5917 14.5863 19.0295 12.5304 6.3215 20.3289 21.7809 
27.5487 7.7675 40.1914 9.57 5.6639 19.4101 23.6727 2.1304 13.0859 27.3868 20.5765 41.7549 18.6661 21.5336 24.4276 38.3729 4.5078 20.1087 33.8017 32.3799 
19.4374 6.5207 40.3104 10.9792 6.6323 29.3083 16.195 11.8799 22.6249 26.0518 28.5298 41.5314 14.9033 19.9845 18.5035 44.4797 14.4881 17.375 36.4817 22.9348 
14.2052 6.9832 33.556 6.7772 11.4969 26.6905 9.2609 13.3601 21.8899 17.4038 28.5096 35.3502 8.2827 17.0384 13.4035 29.8929 16.1538 9.7811 35.1986 16.4411 
34.202 22.6768 23.2292 24.0281 33.0099 3.3403 28.4943 26.2686 15.1251 29.5297 5.4159 23.6628 30.2576 25.9321 26.3886 25.5682 18.8185 25.2958 21.8312 42.2053 
30.7212 20.8059 24.6502 17.6995 29.2808 2.3059 27.085 19.9865 12.4944 24.3587 3.0358 22.5214 23.9775 18.5182 25.1848 20.7273 15.0941 16.5783 23.1443 36.1794 
0.6467 19.6525 24.2245 18.4864 24.2292 25.4534 4.1756 31.7077 34.416 8.7243 25.4166 25.4473 7.8049 10.0835 1.9889 27.4277 26.5993 7.6802 22.1824 7.4587 
9.7356 27.5389 18.1439 22.6857 33.1076 28.7004 12.3164 34.8486 33.7052 4.9034 22.8955 16.6752 15.1385 8.3278 8.5869 16.6705 30.3199 13.4976 15.7825 13.4062 
12.2382 21.5614 14.9413 15.6291 25.3703 16.1312 13.0913 25.7155 21.2311 8.1526 13.2743 14.7723 18.3857 3.8507 11.2591 15.2347 18.6196 8.0148 13.5366 23.4481 
11.3883 12.3617 39.0919 14.8651 15.6532 30.496 9.7183 19.8918 29.9966 18.5219 33.6238 34.0611 6.4937 20.8005 14.0822 38.6781 19.5665 12.9169 32.1547 15.4142 
21.5559 11.3844 25.2648 9.8277 19.4356 9.0561 18.9858 13.0258 11.0193 20.5839 10.6821 25.5232 19.6007 14.4262 16.8525 20.8954 11.3615 12.1015 23.1524 30.1253 
16.7213 28.801 6.9853 25.2694 39.5072 18.768 18.6678 33.4053 27.0054 9.4954 19.3411 8.3766 23.0707 8.8692 15.1887 8.2276 31.9815 15.1094 7.6315 22.3123 
21.5765 6.4651 35.7602 11.5014 1.8631 24.308 20.7184 9.268 19.1088 24.1689 28.36 41.6203 15.7391 22.4465 21.6395 40.8776 12.0632 20.2067 37.012 26.2057 
32.8272 15.3093 33.388 15.2808 18.8127 12.1604 25.3158 11.3962 1.4147 28.1224 13.3331 35.0701 26.5621 27.8932 27.8201 29.6099 8.7085 23.222 28.7907 37.0896 
14.8842 8.5743 22.9805 4.9702 17.4843 12.9049 14.8338 12.8602 10.849 15.5983 14.5767 22.3913 13.9352 13.7519 15.9106 24.7059 8.5026 9.8244 26.0371 27.1735 
18.9326 20.0225 11.831 19.0518 27.2636 13.1461 21.0725 22.6943 19.8632 12.3293 12.6478 13.2972 19.7676 8.3309 15.825 14.1881 21.2134 13.8874 10.6574 24.4168 
19.1394 3.1163 34.4281 3.9407 9.5251 18.2977 15.7419 6.2207 13.8482 20.8394 19.3219 36.3168 17.1425 20.35 16.2898 29.4837 5.3029 13.5681 33.8815 28.5729 
34.6895 23.9022 22.7902 24.7909 33.7732 3.646 27.1417 25.5548 15.1265 24.6563 3.136 23.0942 33.5044 23.2942 25.743 19.6005 22.9316 26.5843 20.7266 36.9271 
11.2568 10.0371 21.4735 6.1256 20.1106 17.7955 8.9302 17.142 18.4858 11.9439 16.7685 26.0721 10.4678 6.7533 9.8419 21.3873 15.099 3.7492 21.7403 20.9742 
12.3013 13.1709 37.4316 15.7337 16.2286 28.0135 9.5991 25.1617 32.5537 17.8912 35.7772 32.706 5.2041 18.955 12.6705 38.7615 22.8635 14.5777 33.0555 13.1902 
20.6358 2.2266 38.9563 6.1047 6.3789 23.3683 19.0898 7.5282 14.1009 22.5433 24.9407 37.0236 17.3289 20.5693 17.4911 31.4602 8.7237 14.0737 33.6432 23.5885 
27.7928 10.3422 47.0828 17.1419 3.3138 25.9191 25.3779 8.4598 21.6449 28.828 31.709 45.4676 21.7789 27.9317 24.1667 45.1115 13.3294 21.3377 44.3285 36.1786 
25.3903 13.5786 29.5005 10.8021 17.7218 10.6793 20.3992 11.8021 6.0577 21.7806 11.5632 26.5651 24.3073 16.8568 20.235 27.1987 6.7597 14.8599 30.011 28.7597 
16.1129 9.5533 30.6024 12.4238 13.1085 33.454 10.0253 21.2272 29.0935 18.5755 27.3165 40.523 8.8287 17.0666 15.0508 35.0428 21.85 15.1111 38.192 15.0321 
15.862 29.7304 8.2952 21.5609 36.3878 20.235 18.1678 35.0123 25.3941 6.7048 20.2567 8.8754 19.2786 9.5562 13.2098 8.1097 25.7684 16.3729 7.885 18.2823 
25.6955 7.1667 38.1536 12.0897 3.4472 25.0774 22.2195 4.5158 14.534 31.5909 23.5829 38.3111 22.5722 22.813 23.846 45.2484 9.2811 21.042 35.8226 28.6197 
23.7652 37.1555 1.728 30.2511 37.9407 26.2674 25.449 35.4046 33.6984 17.0613 20.5928 2.5807 25.7603 17.5951 23.9348 1.2517 35.1856 20.594 2.3926 31.314 
20.9948 29.0723 8.327 18.9316 36.5203 13.1347 22.5463 31.5385 25.5595 14.4675 11.4066 7.9657 27.4221 11.9353 17.4949 8.8968 27.7889 16.428 8.0324 26.632 
28.8129 14.1732 33.1008 12.9363 14.952 14.2768 29.6804 8.8918 1.7159 24.7923 14.4009 35.8575 26.7298 25.2507 27.2235 34.069 5.7878 23.543 33.8995 34.3105 
5.8237 25.2555 19.2629 19.203 34.1732 30.2202 9.5476 31.352 31.2109 3.5351 27.8893 21.2171 13.3453 7.4353 5.9107 18.2773 27.9986 10.839 17.8149 10.5204 
25.3939 10.9145 44.9345 12.801 3.1884 28.433 24.6248 8.4615 19.7683 32.7734 27.5492 38.2994 23.6514 25.4659 29.2834 43.6472 10.8513 21.0858 39.0279 30.3743 
3.5814 23.1991 26.3715 22.089 30.5641 36.1387 7.6192 30.9523 34.7425 9.7274 32.1378 28.1252 8.8395 11.7078 5.3078 24.1167 29.2198 12.2627 22.068 4.8316 
25.0284 6.4478 37.2754 5.9269 11.1763 16.3757 17.6332 4.372 8.3637 25.2106 17.9464 30.7625 18.4255 17.9155 21.889 29.8669 2.6952 14.5489 33.1564 27.125 
