I 200
J 20
20.5765 27.285 9.6934 23.4755 25.8786 9.6722 7.9983 8.5547 7.324 21.4432 3.886 25.1967 22.8822 24.3496 42.255 13.4856 30.8299 34.687 5.2049 33.0103 
13.0793 27.3642 16.9979 23.4522 24.5754 15.1248 16.6262 18.8715 22.2481 19.6244 17.577 29.7518 3.8061 9.8135 26.3116 23.3816 7.0489 29.671 15.7626 20.6832 
4.5495 13.755 16.7216 17.4232 10.0851 25.4585 16.5278 19.2502 24.8049 8.1538 24.7624 21.8617 22.3503 7.1011 8.8806 18.7409 20.62 11.0777 23.7492 9.2526 
11.0928 32.4247 26.9851 24.4888 24.1473 25.1712 24.1706 26.0397 31.8434 18.4615 27.8026 36.6716 9.6154 11.2293 16.105 25.6266 6.2043 28.6243 28.5195 11.2799 
21.5639 34.9658 28.5774 34.8632 28.2852 16.1157 22.8478 28.6192 26.2902 31.6254 22.6731 40.8565 5.1564 17.8138 29.3032 29.8202 8.6317 32.5901 24.071 22.2428 
7.5191 24.5312 21.6254 22.0734 19.2119 25.4932 24.0702 24.5917 27.5441 16.9745 30.2578 28.955 15.6544 9.5176 11.3007 26.716 13.7115 22.6588 24.4045 5.118 
15.0632 23.4865 11.5102 19.2117 17.3816 8.0282 9.7572 11.4007 13.1795 16.5309 8.3794 28.0342 13.0553 10.5448 29.5133 16.5872 15.6413 29.2882 7.6632 24.7562 
12.34 12.8244 5.6001 6.9763 6.3592 23.1111 9.2417 9.9587 10.1207 6.2413 14.7536 11.3295 22.6602 12.8612 23.5422 5.6782 23.7805 16.2168 15.0517 19.0175 
14.9855 27.1669 5.1911 15.8651 14.435 10.8525 2.294 2.4092 4.4094 15.0663 7.3141 22.1114 20.6914 14.7251 32.7382 11.0666 25.036 27.0601 6.8918 25.1275 
3.835 24.3285 17.4059 20.2297 14.1671 24.5658 20.9073 16.3362 19.6448 12.8932 24.5039 26.7173 13.2404 3.2259 12.99 18.4165 10.2053 21.4069 21.9777 8.1685 
19.63 39.9806 21.8739 32.2858 30.6209 12.3977 23.4994 21.8735 25.3053 26.9149 20.1611 36.95 6.9821 15.2046 33.345 25.143 10.1072 40.2875 17.4403 24.5605 
14.6672 13.4764 6.487 4.9521 5.3318 23.4682 9.1789 11.0336 11.5663 6.9456 17.1496 12.3416 27.1758 12.9134 24.2437 4.2918 25.0907 12.9423 17.4927 21.9087 
0.7317 17.5091 13.8225 16.4353 12.7908 22.9557 16.816 15.1139 18.2491 10.4093 21.5055 20.9506 16.1968 2.1949 15.0687 16.4663 15.9346 19.1106 17.6887 9.3394 
13.7906 26.7394 14.3123 22.7874 19.2537 9.689 14.0575 12.0429 15.9158 15.7314 11.3973 27.8878 10.1704 9.4082 31.1473 21.0625 12.9802 28.5786 10.8572 24.9166 
9.4431 16.9994 6.2319 8.2411 6.4436 21.998 9.2575 8.7011 11.916 5.6459 18.4147 16.1338 23.2191 10.0656 21.9614 7.838 23.5543 16.5537 17.4704 17.6529 
22.5099 30.9293 9.2128 17.3449 17.7297 9.9818 5.9435 6.2469 5.4714 22.4728 6.3569 21.5324 23.873 21.5482 35.9861 13.7929 24.79 31.6581 6.3229 29.3352 
17.9039 23.9324 34.4798 25.8587 22.7108 45.7332 30.9552 33.8856 34.1773 21.7928 37.7123 32.6338 28.4293 23.9116 5.7993 36.6757 29.0991 22.9806 45.4002 10.3426 
11.8472 7.6068 18.0244 8.5315 3.6701 25.5466 17.0514 18.4391 20.3958 4.3189 25.4299 14.1948 22.9644 12.7036 15.1408 11.9644 25.8511 5.8632 27.187 15.3705 
14.1577 24.5774 27.5817 26.7321 23.8448 37.1735 30.56 32.471 34.5874 22.1327 37.2303 33.8259 21.6103 18.322 5.64 26.7465 18.1501 19.0771 31.8978 4.6831 
14.4096 21.098 1.6329 12.6767 11.6687 16.4271 3.0638 3.4987 6.2911 11.2755 10.1652 15.4713 19.1967 11.7587 27.4427 6.8256 24.9493 22.0623 12.645 24.5036 
20.2393 35.3109 17.5861 29.1458 27.8458 9.2151 17.4994 15.4841 18.8729 26.5187 14.8675 34.3639 9.3885 13.8471 35.2566 25.5813 14.1571 38.0613 12.6763 29.9311 
9.0687 22.5942 15.5546 23.6666 15.0724 14.4994 14.4398 14.962 18.1286 14.0338 16.8771 29.9192 9.4263 5.5169 26.2854 16.4712 12.9725 22.5604 13.4005 15.4227 
9.2624 27.5602 19.7836 24.9063 21.7978 14.4384 20.2207 17.1314 22.6225 19.1246 20.417 30.7641 5.7401 7.8188 24.4857 21.9137 6.8706 29.2666 19.6158 14.71 
9.0838 20.955 24.2334 28.4091 19.5438 33.1775 29.3255 23.2757 31.6018 17.2013 34.0144 33.0181 17.7495 13.0212 8.3492 28.0795 16.6312 21.6436 31.5307 3.5893 
14.9393 23.0124 4.5274 17.0796 13.2522 9.7812 4.9437 4.5385 7.7183 14.3685 8.1124 21.3008 18.927 13.0663 25.0308 11.8736 18.4088 26.711 7.979 24.3256 
13.6458 12.8347 6.7609 4.2733 5.1737 23.479 9.2296 9.2025 10.7721 5.0062 19.995 10.4632 27.6003 12.8121 19.013 5.553 29.0781 14.1998 18.2148 22.4875 
17.4203 2.7807 16.3792 7.5562 5.7888 32.5178 22.217 17.7623 22.2693 7.9175 27.2286 11.9384 34.7796 16.1238 17.2061 15.2319 32.7047 2.7728 28.6975 19.6925 
16.1564 12.5065 27.5548 22.9946 15.0631 34.856 24.816 24.3957 34.2234 14.0372 39.6618 24.2676 28.0218 18.6623 5.1464 21.7395 25.841 10.8089 36.2722 9.3933 
15.8512 34.6587 14.7633 26.3256 19.8308 9.4023 14.7251 14.2521 16.7184 22.1675 11.4628 34.2498 8.3832 12.7799 25.7234 22.0249 12.6429 33.3588 12.4463 22.1719 
11.8442 34.5603 21.7396 26.6791 25.8337 21.7097 22.2738 21.6493 29.9097 18.3154 24.6392 36.6754 4.7699 9.2509 24.288 23.7828 3.2131 32.6508 20.7917 16.874 
5.5861 18.4673 10.1389 14.4654 10.4864 18.8871 11.8839 11.0213 13.6605 7.0861 15.7337 18.286 16.5543 5.0432 20.7077 14.5285 15.2864 17.6371 18.1098 16.9403 
14.7122 12.9469 25.1609 20.3038 11.2667 32.4281 24.2041 26.0964 26.3961 13.1104 38.0417 25.3119 28.2842 16.9467 5.6708 25.6125 23.9463 9.5888 29.6288 8.7721 
24.0697 27.1729 11.4805 21.4609 23.5431 10.3979 10.2344 9.9788 7.0582 23.1013 6.009 24.1795 29.6969 26.6716 43.0612 15.1386 32.8416 36.6474 8.2611 36.833 
1.1777 16.2623 14.286 17.0619 11.6983 21.9414 13.5892 15.9342 18.2939 8.2187 19.239 22.1438 14.6103 2.7878 13.4811 15.8442 17.3863 16.6504 20.7781 11.0034 
13.2618 10.6471 20.851 17.2807 9.4597 32.307 26.8021 27.6821 22.9238 9.8309 28.686 19.2181 25.7164 15.9781 7.5197 20.4075 26.5364 10.0819 33.5507 8.0627 
18.5279 20.6551 8.5536 8.1975 15.4091 24.2151 7.4682 8.8744 7.4567 15.4338 15.9884 10.8422 30.9512 22.6047 33.4216 4.1005 36.5227 20.1742 16.6 30.9036 
14.3331 3.8024 22.3908 11.9754 8.0043 35.9312 21.4573 20.8177 25.5391 10.4643 33.5662 14.4545 30.7119 21.6607 13.7302 19.5811 28.0719 1.5437 29.2244 17.1889 
9.4101 17.5817 5.985 13.1261 12.1159 13.6617 5.9491 7.3205 10.0831 8.3794 11.165 18.0718 16.8577 8.2969 26.2552 8.986 20.741 17.0133 13.4331 18.7568 
23.3227 38.9778 14.6161 26.2353 23.1443 3.9323 14.1449 11.3477 11.4037 24.4094 4.0083 34.256 22.7283 20.0853 37.3444 21.184 27.5432 38.2347 4.5127 38.6662 
16.1717 14.9543 6.0709 5.215 7.548 22.8082 9.5986 9.3302 8.0892 9.7544 18.437 9.5005 29.8057 16.3554 22.9783 1.2752 26.9435 17.0564 20.2191 23.8412 
12.5905 9.9158 9.5576 3.7408 2.45 27.2626 12.8079 14.7336 13.7392 4.1567 24.9111 10.1695 23.3686 12.7553 16.9962 8.7997 27.4501 8.3956 21.9655 17.9825 
13.2043 17.7988 27.5566 25.5243 15.8447 31.1001 26.3966 29.0996 31.1862 16.6612 34.2714 24.6923 28.9914 18.5442 0.4724 28.2411 23.6771 13.3114 32.5392 6.8178 
21.8461 17.2121 10.1139 7.1311 12.0902 21.133 9.5086 10.8672 9.7913 15.5347 19.099 8.0984 27.7396 22.7862 25.4508 4.7905 36.7477 16.3585 17.0786 25.1817 
10.8143 11.4971 23.1703 17.318 11.9834 28.8854 22.7905 26.5455 23.8755 10.9308 33.207 19.8987 27.5342 13.8333 7.4322 23.3781 25.2198 8.1345 32.4889 11.3003 
8.3941 18.519 19.6924 17.4279 14.4365 29.8838 24.5937 23.2838 22.7885 11.9867 27.9415 21.7983 18.9756 11.5512 5.9642 21.101 17.3487 15.5695 27.689 3.9803 
11.4387 24.161 6.901 14.8102 11.3579 14.943 7.4849 7.8976 10.4968 9.9472 11.5641 23.1636 18.0982 8.0782 26.1828 9.9681 21.4835 23.6602 11.1264 20.8802 
24.7559 18.7833 7.0312 10.1256 12.8346 23.359 8.0526 9.6092 6.9022 15.0691 16.8799 11.0817 31.4204 19.1539 31.0665 5.2726 31.1145 23.5583 17.0928 26.4613 
18.9306 1.5042 21.6324 9.382 8.7315 37.183 24.2239 20.5378 20.9739 10.8273 27.0773 7.735 38.4202 22.4637 21.0031 16.3504 37.9548 4.3296 33.2083 22.6736 
13.9969 15.368 4.9466 5.3886 7.0632 17.9713 7.853 7.9476 10.4201 7.9118 17.8777 12.8496 28.5404 13.1109 22.5792 3.4048 25.6794 14.1029 15.7136 21.2766 
12.8976 25.3725 26.8405 30.6093 18.0403 35.0662 31.2758 34.0055 35.6515 21.5086 34.7147 33.2441 21.1278 15.2883 5.9234 27.3121 19.189 20.5804 35.9344 4.1139 
10.7295 24.6846 21.7875 23.4037 22.877 30.7056 28.6981 24.0117 27.4579 20.6129 27.6128 35.1599 14.9774 11.7371 14.098 25.3467 11.7481 21.0925 28.8967 6.5691 
5.7067 13.8619 9.0256 9.7246 7.108 23.3465 10.4072 13.4838 15.4652 4.2189 20.1677 16.7049 16.7351 7.7326 19.4929 11.7722 20.2229 16.2359 16.7823 15.8223 
14.7596 26.5419 9.2754 17.2287 16.9514 8.4638 8.0302 9.1438 11.2731 16.8615 8.4466 26.9468 13.4905 10.6976 28.5615 15.0086 19.7169 24.785 6.8727 20.7536 
18.1269 25.9131 6.8644 16.7977 17.2142 8.9011 4.1863 3.847 5.0417 18.6068 4.8689 25.0523 21.2402 19.5646 29.0826 10.2205 29.0423 23.6641 5.8002 31.091 
19.3161 25.7062 6.0522 13.4684 17.5117 17.5462 5.0715 5.5799 2.2601 17.4908 12.1145 16.7692 26.1346 18.4621 28.8994 7.6309 30.9227 25.4347 10.5308 27.931 
18.8935 21.9072 4.8632 12.5414 15.141 15.7043 4.1392 3.3726 1.9103 15.8046 10.1494 15.4066 24.7911 18.1369 27.7416 6.4038 26.6634 24.4133 11.6251 26.4848 
10.5826 31.1459 19.8419 27.0711 22.212 19.1446 19.1915 21.8929 24.8654 15.6298 21.4071 35.3613 7.4841 8.2694 17.4492 22.1517 5.0421 28.7256 20.5019 12.5638 
8.7011 23.7641 19.5372 19.7901 16.8794 31.9166 26.0914 25.6209 24.2974 14.0591 28.8307 30.4833 15.0837 10.6609 10.1374 21.6128 16.2616 20.3498 31.236 2.4906 
16.2913 17.9345 27.8157 22.9396 20.4202 36.7933 28.2618 35.2471 30.9716 17.4377 38.3643 27.8547 27.355 17.7022 3.8078 33.5621 23.0546 19.6342 35.1177 10.4942 
11.8012 12.8535 24.3366 20.837 12.4743 30.6409 25.3135 22.6867 29.1963 14.2221 36.5199 20.911 28.3207 15.3323 3.765 22.9904 22.1783 14.2295 33.6812 5.8624 
10.495 23.2512 5.1141 12.9952 13.6186 14.3224 6.1143 6.0866 8.055 12.7828 11.2402 17.818 19.5447 10.0284 28.1238 9.1229 20.8846 23.6796 10.6468 19.894 
6.9646 23.2064 21.7715 25.8645 15.7765 23.9941 21.3085 22.1185 21.8421 16.7708 25.4524 32.2535 10.2214 5.7958 14.028 24.2341 9.791 20.942 20.3724 10.6438 
14.6034 6.6386 14.2028 5.504 1.392 28.6876 13.3326 14.2323 15.7804 3.7681 25.6714 12.2523 30.028 13.3234 17.8478 10.7826 30.8976 7.4162 22.9132 17.4215 
3.8053 15.7253 16.0177 15.157 9.5218 29.4368 16.7909 20.0222 20.1737 7.1029 22.9366 19.5537 19.2838 7.0308 9.9271 18.0987 19.0228 15.7791 27.3692 8.1704 
22.3678 6.488 16.6907 7.651 9.8195 30.6429 21.4778 19.6654 20.7572 11.5985 26.6125 3.4374 40.0795 20.5366 28.1051 14.3128 34.8888 9.253 27.0358 28.1851 
7.0433 27.7476 15.7395 24.2475 18.0174 14.2972 16.5115 16.6937 18.3318 16.4749 17.2678 29.8044 7.963 4.4483 21.5984 19.8184 9.2644 25.9109 17.1969 16.4485 
1.8462 18.207 16.3641 16.2693 11.8407 25.8995 19.4459 18.6665 21.0153 9.6489 22.245 20.4838 17.4695 4.5523 10.7024 18.551 13.6155 15.2704 19.5794 9.0302 
13.2277 4.7953 18.4046 10.5395 7.3413 29.0682 20.911 20.5421 25.9754 8.2379 32.0376 13.0954 27.0859 18.3401 11.9142 19.5528 34.3318 2.4035 34.4273 17.1198 
13.5715 23.8305 5.8433 16.2759 12.9044 11.3232 5.8902 6.1449 9.7182 13.7648 8.5236 21.8043 16.2941 10.6466 22.5895 10.3584 19.3095 22.5796 8.9303 23.3554 
16.9269 6.9257 14.1788 3.9912 6.4609 25.797 14.7811 18.2082 16.1738 8.4304 27.1663 7.0511 32.8359 19.5175 19.1867 9.3405 28.631 7.5386 26.665 22.5147 
14.3727 34.1537 24.3792 27.1933 21.7535 18.9566 21.297 21.711 30.3419 18.8995 24.3942 32.5529 4.7122 11.8641 25.6452 29.6196 2.4319 33.0585 25.1755 14.3167 
20.2188 38.1783 20.1783 29.6079 24.7713 13.3477 23.3431 18.5206 23.8489 28.4246 18.2878 40.7154 6.5329 18.3325 33.1022 23.4113 11.1326 38.9382 15.0217 22.992 
19.5095 14.573 13.0076 4.6761 12.4222 27.7711 15.6876 14.5902 15.2243 14.3519 22.0954 5.3424 29.9366 22.7465 26.1051 7.3479 37.9719 14.0277 23.6424 31.2345 
20.4635 8.801 15.0052 3.3208 7.5003 26.449 16.0465 16.6168 18.411 12.5216 21.6104 3.1895 35.703 22.3823 25.5675 7.9062 37.2009 10.643 24.1082 25.3616 
14.8307 24.5954 3.8515 12.4246 15.1386 10.8553 3.6441 3.5997 8.1593 11.7692 7.9563 17.9628 20.261 10.511 25.4529 8.4811 21.2358 23.624 9.4982 23.3229 
16.7006 22.0186 5.3527 9.2289 13.2873 16.0332 5.7107 6.3208 3.6586 15.7763 11.7085 13.1605 29.9455 18.3496 31.5376 3.6646 33.734 18.6417 13.6218 24.4278 
7.1876 25.6242 12.0524 17.5158 16.5694 16.1551 10.6955 13.8021 15.0132 12.3267 14.0337 22.4728 12.7199 4.3799 23.5221 15.4363 14.546 22.0212 14.83 16.605 
13.1034 34.4803 24.3182 32.7537 22.7596 24.0406 22.3789 23.991 28.222 24.2155 25.3811 41.6002 4.7779 11.3106 26.2911 32.3916 1.1282 27.6449 20.308 19.2481 
2.6786 15.0582 13.543 15.9741 9.4845 21.234 12.7117 15.614 16.4208 7.324 21.1568 21.4623 15.5796 3.474 15.9416 13.1002 19.1576 18.8038 18.268 13.531 
13.8359 7.2474 13.8327 5.9396 1.4795 25.1854 13.7486 15.3538 16.3892 3.682 25.5765 9.5495 27.2845 15.5136 15.9287 11.0798 25.0538 7.6335 20.7417 20.5994 
13.5381 33.3503 15.9146 29.9235 25.0692 10.5533 17.4555 16.6535 21.3417 23.2446 15.7593 35.3731 7.3619 12.8788 24.9667 23.8174 9.848 31.7228 11.5985 25.4312 
13.3349 3.9576 17.2126 8.8073 5.1266 33.1161 19.0312 21.5245 21.7491 6.3739 28.8029 9.9507 25.9477 15.1551 18.0413 13.3797 29.7098 4.2593 26.8559 16.5626 
16.5596 0.6813 20.9809 9.9639 9.3374 34.0333 21.3307 24.2607 23.7942 10.3327 28.5896 11.0498 33.8002 17.8659 16.207 17.2224 35.3476 2.6318 30.2022 22.8505 
5.5392 14.5604 9.4637 11.6644 6.1313 23.5896 13.8682 12.8155 15.7094 3.4247 21.6896 18.2777 17.2853 6.8552 15.8237 10.5106 19.0358 12.1296 21.5725 12.8414 
12.5997 12.1862 22.8319 17.2175 14.9937 34.11 30.7198 26.0898 26.6668 15.2627 34.4608 25.3092 28.938 15.2745 4.4933 26.976 29.5823 9.7203 37.54 10.1788 
7.1089 13.0905 16.6239 15.2434 9.5743 32.7848 17.418 22.5277 22.8915 7.6973 30.0782 18.4965 25.7766 11.2069 10.4015 16.93 22.8912 9.0892 29.0204 8.6851 
11.8366 13.5086 3.9208 7.6856 8.94 19.1032 5.5914 7.283 8.9963 7.4771 16.035 15.5638 26.2196 14.1542 24.0061 3.8552 29.1509 18.4773 17.0045 21.8766 
10.6636 30.372 24.0325 28.2736 21.3982 21.2777 24.8268 24.0036 29.4057 18.9555 24.7204 29.2322 8.3896 8.2502 16.091 24.3571 6.5053 24.2022 25.2408 11.7221 
21.8137 6.2721 15.9381 4.3814 8.0679 28.8512 19.9221 17.0586 18.6689 9.225 23.683 4.6602 36.8573 20.9555 23.4138 10.0955 31.8122 7.4936 24.0843 25.399 
20.884 23.703 4.8528 12.7243 13.6946 18.8963 4.5501 5.0516 2.3066 16.1419 10.8511 16.0471 25.7178 20.6139 33.2105 5.6676 34.414 20.0425 12.7634 32.5254 
17.0349 34.9585 20.6488 26.425 22.7721 16.4156 18.9978 17.9631 23.1257 25.1403 20.9208 32.7099 2.5973 14.3317 31.0835 23.4285 6.6159 27.9888 16.9308 19.2387 
12.9242 10.3556 19.6588 16.4804 10.0389 31.6628 22.3387 23.784 23.1223 7.2563 32.2709 18.6378 26.4832 12.6197 9.8346 18.7761 27.0258 7.5311 26.7137 11.5424 
4.0022 19.705 10.2346 14.4181 9.2709 21.4345 13.0764 11.5327 16.0469 6.4476 15.9777 19.4645 14.0724 4.7601 19.085 14.0582 18.6404 16.936 19.2128 15.7078 
19.4973 3.6661 20.6602 9.2791 8.2911 30.3838 22.1724 22.7878 21.3544 13.2828 33.7495 7.7957 38.1539 22.7627 19.8906 15.7054 35.9908 6.5661 30.2503 23.8294 
10.1996 12.5216 18.5929 17.1073 10.5302 32.0117 21.6162 24.0117 29.8916 10.2113 28.2502 21.4008 22.945 14.7107 7.1414 20.9378 26.3856 9.441 27.1959 8.9738 
14.4657 18.0516 29.3317 22.9081 18.5174 38.074 28.6897 33.0781 30.5492 16.8061 32.0677 30.1106 24.744 15.023 1.3996 27.0524 25.4637 14.2996 38.9802 7.0328 
2.5111 14.6763 12.6747 14.0793 9.9099 21.3275 13.9406 14.5538 16.9763 5.8704 19.2253 19.8019 15.5879 4.1259 15.9329 15.1648 17.7065 17.4163 20.3377 11.5215 
3.7754 16.3796 16.6456 15.7718 9.0019 22.7989 19.596 16.2001 24.0665 8.342 22.9851 20.226 19.959 7.8328 12.3716 20.1831 16.5269 13.0563 20.8605 8.3686 
27.7589 36.8842 14.0144 20.7392 22.1485 10.2037 10.2563 12.3128 10.1272 28.3598 6.0175 24.8864 29.9198 20.9956 37.2545 15.4353 34.1143 31.1277 7.1979 31.3155 
26.7293 30.7438 9.6538 16.2812 22.1455 14.1813 7.004 7.7805 5.3554 20.7873 7.8838 24.5045 27.4695 26.0968 33.5369 11.921 32.3228 27.3818 10.392 35.1028 
15.6883 4.4892 17.7403 5.231 6.3694 29.7922 16.9763 20.6137 16.6193 9.783 23.6767 5.9557 29.9486 17.3222 22.4223 10.9763 31.1871 6.9753 27.1823 25.0615 
10.9398 11.2959 23.6878 14.5084 11.2213 33.5188 23.9555 26.8418 23.135 10.1696 28.3162 21.1372 29.2877 14.6948 7.3562 22.9826 26.2956 8.2835 32.7159 10.2195 
16.0667 17.9238 4.4321 11.2451 15.0512 19.1108 4.5335 5.1268 3.643 15.4126 14.2427 13.2956 26.182 19.9189 26.8891 4.5314 28.0691 22.01 14.9125 24.4309 
8.817 15.6034 6.6429 9.5394 6.7128 16.0306 8.9126 8.0388 10.8116 5.2226 15.0039 15.3139 22.5035 10.1322 23.0778 8.7602 22.0832 17.5107 13.9032 20.6758 
18.2625 31.4747 13.0294 24.5251 25.487 2.3205 11.428 12.5729 12.9219 23.4242 4.7352 28.6138 18.1836 16.4042 35.9901 19.3105 19.6933 33.1513 2.976 30.3862 
13.8134 22.0891 7.7353 18.8369 16.5938 8.0809 7.2725 6.4874 8.6359 15.1552 7.0888 23.4405 17.7897 11.953 25.4854 13.0182 18.1535 29.4075 5.9985 21.724 
8.7777 14.7706 23.6998 19.3672 11.7641 32.1945 21.2499 21.6609 25.9631 9.9894 33.5793 26.7009 19.5558 9.9212 6.5977 23.0343 20.7615 13.6112 28.8584 5.5635 
5.1407 15.8723 13.4627 11.8562 7.2136 23.8542 15.9148 16.8694 17.5782 4.2696 18.728 17.0513 20.9841 6.5017 14.6405 13.9453 20.7631 12.3934 20.7947 12.3186 
8.0688 10.4217 17.8392 13.7187 9.1514 32.2535 20.5531 23.689 22.3755 8.4489 31.1764 20.0071 25.339 12.0031 8.14 16.053 24.609 8.865 28.0489 9.6921 
20.2754 23.7374 4.4603 13.5712 15.8672 13.5841 3.841 3.5938 0.7211 16.8941 9.3819 16.47 22.6767 21.2367 32.3795 7.2731 26.3367 27.149 12.316 30.7925 
9.6764 30.4797 25.651 25.9994 19.0299 22.3216 25.5622 24.438 27.8489 17.6716 22.6812 37.1649 10.1207 9.8973 18.9494 24.6543 6.7486 26.8116 24.0047 11.2469 
4.0064 21.6973 12.4821 16.2594 10.9758 16.3486 13.7707 13.602 17.6144 7.7531 15.4943 25.7456 16.3785 2.5547 18.0694 13.2249 13.7006 17.3245 15.8679 14.0236 
20.3204 8.5818 11.543 2.8234 8.2183 29.9412 13.9745 15.3043 15.593 9.8296 27.1426 3.781 31.4437 18.9199 24.1415 7.2827 37.8794 12.2947 24.0811 22.7269 
5.5785 24.693 11.818 17.9377 15.522 15.9804 15.2202 14.6447 17.9185 11.1165 19.1933 22.6021 10.6553 2.5477 22.1195 15.4238 11.5502 22.8443 17.3717 15.6279 
16.5277 2.2118 16.3957 8.9186 6.1381 32.8558 19.6094 20.761 21.8163 9.444 33.3325 11.4062 32.9325 17.3397 14.6335 13.7503 32.9886 1.6951 28.398 19.9698 
12.1025 30.6043 22.0832 31.4032 27.531 21.006 28.3484 27.4651 29.3691 19.3217 29.2366 39.2703 7.253 10.474 21.7267 25.6987 2.7139 26.5016 28.2788 12.9524 
24.8192 43.2505 26.1339 40.3231 32.2382 20.8553 31.0734 25.8568 30.3924 34.5204 28.1042 38.5879 8.6609 18.6201 34.8423 38.3109 6.5365 38.0002 29.7962 21.927 
6.1153 24.0121 9.4784 18.981 12.4238 14.0215 12.8106 12.7885 13.3102 10.4909 15.8299 25.1891 12.8812 3.8399 23.1922 13.0877 13.4597 20.3211 12.8091 14.069 
5.1933 17.358 10.0583 14.176 7.9628 19.1486 9.3069 12.1503 14.9349 5.5684 17.2016 17.484 18.5137 6.7257 20.9549 10.6567 17.8086 15.2958 16.2354 16.3217 
9.7889 27.4487 9.7773 17.6166 16.5714 11.6094 11.8354 11.333 12.9628 15.1767 11.717 25.8842 13.22 9.0704 23.9781 16.6595 13.5763 24.6192 9.6555 20.9805 
10.0107 24.325 14.8891 25.9651 20.9737 18.3297 16.5058 16.353 19.1107 17.9166 18.8479 28.1324 6.3154 7.0519 25.1608 23.0403 7.8408 23.7854 16.5264 15.1938 
10.5254 7.2944 14.136 8.3347 4.2289 32.6186 19.9617 16.263 21.2389 5.0513 29.9641 13.4373 28.125 13.7248 15.6311 12.1918 27.195 5.4864 28.761 13.1447 
13.1332 31.1156 19.4704 25.3686 25.787 13.8176 15.0721 16.8625 21.0297 18.8252 13.1814 33.8791 5.8788 10.4753 29.4168 23.9831 10.054 29.577 14.3737 20.8308 
20.4223 30.1227 21.5474 28.5073 28.9065 11.089 17.9289 20.137 20.6174 25.1766 15.1333 33.7732 7.84 13.7711 28.5458 28.5864 10.2043 34.065 11.9047 27.9687 
17.3646 31.0665 8.5117 18.9027 22.6389 6.2907 6.22 5.9311 9.5175 18.1975 3.7482 27.0049 17.734 18.0302 28.6957 16.0983 19.6459 26.7261 2.713 24.1413 
14.7992 18.4155 1.9308 11.1873 11.4783 15.6507 4.4847 4.0536 7.3234 10.4182 11.92 18.1615 23.9424 11.1723 26.3266 5.7779 23.5532 22.0398 12.7702 22.8221 
15.9213 33.3151 25.854 34.7905 32.4355 24.7586 25.8543 29.7605 29.4371 26.4735 25.0857 43.4667 5.7371 16.4443 26.5647 32.9648 2.8453 38.5737 23.8546 20.4917 
19.567 4.9841 16.0078 5.027 6.6547 32.4904 18.881 17.0236 21.2175 8.3643 26.1532 6.8535 29.9846 19.9267 19.556 11.9183 37.6599 8.093 24.9551 22.579 
11.1043 26.2125 18.1365 29.1453 23.2249 19.226 24.0251 22.4635 26.5865 19.6135 18.5138 37.6908 4.8949 9.5612 22.0178 23.15 5.2717 27.1984 20.0631 14.7139 
18.7397 20.4449 5.0177 14.3763 17.7725 13.8364 2.8673 3.6438 0.6959 17.6298 9.8293 16.9336 26.4149 20.9767 27.6901 7.2327 30.8013 21.9917 10.2175 30.505 
13.9485 25.0231 25.915 32.7063 24.8769 32.5369 27.7872 32.5858 28.8215 20.7817 28.8945 38.1779 15.0054 14.7031 12.585 28.0621 11.9648 25.7564 33.9609 7.0717 
9.0649 30.1912 21.3606 27.1267 23.2885 17.0482 19.6971 22.3475 22.4853 19.5884 20.8747 34.6528 5.3526 7.5189 20.5931 20.99 5.2318 28.0052 19.8596 14.4123 
21.7285 21.4552 28.3049 28.929 25.1583 37.5881 39.1565 35.9667 42.7299 21.5452 40.0825 35.5908 27.4163 18.7364 5.9114 33.0091 27.9837 20.8348 36.2622 9.5881 
22.5064 26.0 8.4573 18.573 17.7573 9.1289 5.7377 5.555 5.2167 19.4534 4.221 25.0273 25.523 20.4081 29.7975 11.8822 27.6246 32.2457 4.7721 30.1356 
20.3583 18.8175 5.9755 8.5711 11.5339 16.9922 6.2306 6.7784 4.682 13.006 12.9999 12.0945 25.1184 16.0977 29.6811 3.176 31.912 19.2932 16.562 30.3462 
20.6076 23.0918 30.1693 31.4379 26.6762 35.2235 33.3377 34.8557 40.1074 21.292 42.1519 31.3887 23.9843 22.5606 6.3173 34.4942 24.332 19.772 34.0975 7.7178 
15.9697 35.1375 21.4887 25.5139 28.2647 11.6763 19.2926 21.5671 21.6489 20.4851 15.6143 39.8759 5.7075 12.1638 31.507 28.9177 9.379 29.8312 16.4965 23.9112 
9.1106 33.144 20.2294 22.8034 19.662 20.8379 23.3814 22.8424 20.9584 17.1049 22.1029 29.0532 4.849 7.2865 24.2168 21.5477 5.6655 27.9817 20.9191 14.0335 
17.1999 18.1334 3.2677 9.614 10.2893 17.8245 4.0113 4.3235 4.3761 10.577 14.437 13.4119 27.3363 15.1509 30.58 2.6105 31.1544 17.9621 15.2831 23.8531 
6.9847 13.9253 18.2695 20.586 11.4379 28.8177 19.1404 22.2472 24.3509 11.6387 26.5342 22.9239 18.185 9.825 6.911 22.2845 19.4051 15.2039 26.4369 5.1953 
6.3364 23.1066 18.3984 20.6832 16.8566 21.6443 22.4228 22.0518 23.1541 12.4931 23.9913 29.675 12.3884 6.5215 14.1587 24.9976 12.3496 22.2642 25.3578 8.101 
