I 250
J 25
24.3454 26.9532 22.9864 19.4715 25.7308 30.8109 14.841 34.906 25.7642 16.6633 29.632 3.293 4.9017 8.4624 11.2483 32.0457 34.4015 9.9074 31.066 31.4729 7.8604 19.1652 11.6027 21.4811 8.8153 
33.4802 15.9806 8.7728 20.6691 19.0595 31.1227 4.9886 22.145 21.5441 28.5953 14.8751 17.126 18.8233 22.2793 22.7946 36.0857 23.703 19.9726 19.2737 21.45 12.5767 4.5426 17.9665 10.6791 11.2219 
7.4088 29.5696 34.799 11.4007 16.8772 14.998 23.9868 32.3175 19.2303 5.7217 29.4164 24.4581 16.0522 10.3587 11.1084 12.4039 32.6152 11.336 25.8783 34.9402 19.6649 29.6842 9.8514 29.8393 24.6307 
21.5449 20.3336 21.4409 16.476 18.5509 20.1796 12.0978 28.172 18.5154 11.8766 27.1447 8.127 1.3768 5.9777 6.9409 23.9456 24.1646 5.0451 21.233 33.5423 3.7146 15.5645 5.2125 18.7473 9.6936 
28.1175 2.9503 11.9283 18.0831 13.6731 22.1681 14.7981 10.98 15.2168 25.037 3.5035 25.4563 19.9378 26.9788 18.8573 25.4057 9.8691 24.3945 13.3072 11.7553 19.9612 10.2728 20.7303 3.1319 19.4469 
6.0259 21.4945 31.8139 8.4535 10.1358 3.0152 29.4685 22.0219 9.244 18.9781 27.5178 31.2294 26.4787 17.8687 14.6019 2.6709 19.3297 22.9112 15.8855 22.4259 23.5238 24.1678 19.3984 21.5052 27.7561 
19.0913 18.0985 34.2639 12.6521 10.4439 10.6545 26.1298 8.6809 9.2641 23.1254 17.1368 33.2008 27.0832 24.5608 24.7047 17.3348 8.3133 30.7134 7.6094 10.735 29.157 21.5647 29.5305 16.1101 37.764 
23.5629 10.854 12.8784 16.5939 14.5122 24.7136 7.1928 20.6341 17.984 20.4558 12.3688 15.4285 13.8618 20.2043 15.8373 29.3876 20.4226 17.9974 18.2066 22.7536 11.1092 0.327 19.7884 8.1306 11.3068 
19.126 16.8345 18.0759 13.3705 16.707 22.5679 9.0029 25.8713 18.532 13.8013 21.0856 9.3789 5.5543 9.2947 7.4259 22.5932 24.5351 9.2527 17.9614 27.2674 1.1044 9.1767 8.4157 14.9933 9.449 
21.6868 7.1276 19.4614 10.2748 8.4624 15.3189 12.6941 12.3461 9.466 19.6755 9.027 22.3754 18.8752 19.9746 15.7645 18.8026 12.8693 18.3351 7.6454 14.9938 12.4621 9.4702 17.5163 5.1316 17.561 
27.6129 20.2027 20.4156 19.2726 16.7694 22.1459 6.1778 30.9782 22.0132 18.9389 24.0865 5.3473 7.1581 11.4018 10.1169 28.8326 30.7745 11.6442 20.3599 27.7951 4.9927 9.0186 12.6943 14.422 4.7678 
26.6856 36.5579 30.2154 28.1128 29.0682 34.6724 20.9156 44.8445 30.3861 16.9586 31.551 8.9264 9.8887 11.7855 16.2853 29.7462 43.221 10.0607 33.214 45.6528 16.6848 21.0965 11.9194 31.913 14.708 
18.0937 21.5325 24.9174 14.4768 16.9681 18.0698 14.5283 24.4488 15.1697 9.1389 26.0415 8.6015 3.2428 3.8363 4.3657 18.4621 29.1673 3.4674 23.4514 26.2758 4.4333 13.1321 3.5135 20.8934 12.9704 
20.8238 7.702 21.3457 9.9924 5.5127 13.0941 16.7587 10.8761 5.8547 22.0981 11.5207 20.9725 18.3178 17.9809 13.9753 17.8505 10.7622 21.9031 4.2026 12.7455 15.9673 12.2555 17.7934 7.7628 22.022 
19.0643 12.0771 29.5385 15.6736 9.5861 11.322 27.817 5.1718 8.7515 25.8479 14.356 31.6446 25.2376 28.9815 24.2282 20.6372 6.1 29.3111 5.2945 7.7246 20.6066 21.1024 27.4575 14.8849 30.8959 
29.196 20.7979 20.3983 19.9004 23.0556 29.8284 5.2778 28.1935 21.624 20.6696 24.1727 4.1569 7.0409 11.0738 12.4593 30.0433 25.8617 11.4694 24.7639 28.8404 6.2772 10.0769 14.073 18.023 3.0838 
24.1055 12.4239 29.0229 18.1355 13.2378 21.091 24.7564 2.2558 14.4439 28.7663 11.1202 37.495 35.8908 32.097 30.534 23.3251 3.1525 32.6987 8.6416 1.6969 27.9387 21.5529 27.3646 13.3094 35.5753 
20.29 26.6351 26.5746 17.5603 20.0294 25.5328 16.1967 28.8818 18.671 9.2715 27.0136 10.0302 4.9808 3.0164 7.5088 24.4294 33.5667 2.4558 24.9995 35.6479 7.8344 19.2216 4.9622 24.4972 15.9341 
24.7017 4.4824 19.9732 20.791 12.7633 23.0644 19.7999 5.6531 14.308 31.6727 4.8164 26.2984 25.0528 31.95 23.7836 27.0635 4.2247 32.5972 9.2377 5.8749 25.5384 14.7411 26.0979 7.8898 24.9548 
13.3836 10.9967 26.0808 6.6329 0.9266 9.0315 23.7192 13.0733 0.9937 20.3363 14.6198 25.2076 19.964 17.5996 14.6652 14.5382 13.7797 17.4502 4.9375 15.4233 13.5363 15.4627 18.2824 10.965 20.3483 
6.7717 26.9511 41.0239 11.6249 15.1086 4.3205 31.7695 23.125 13.8634 18.8891 30.697 35.2882 30.3955 20.9083 20.5684 3.4451 22.8622 21.6359 16.4201 21.4617 21.5838 25.1496 21.4863 22.9202 29.6637 
29.1635 11.0697 7.3601 21.6822 18.5847 25.7399 7.5325 23.5105 22.2175 31.2572 9.5436 18.3844 21.1787 19.7812 22.8154 33.7994 19.0222 22.0406 19.1445 23.6995 14.6046 4.2405 24.8779 7.4898 12.325 
25.8062 28.1385 24.6556 19.2203 21.4409 28.4926 14.6226 39.4208 24.6026 16.518 29.278 3.7272 5.3656 10.2479 13.6444 25.8501 39.0619 9.2891 28.4568 37.4803 9.1023 16.6709 10.1576 20.7922 9.3357 
22.5192 22.307 21.6543 16.1844 19.6603 21.2474 9.5816 28.8267 21.0547 13.2335 25.6043 4.359 2.0556 6.927 7.8658 29.1437 30.2328 8.5118 22.2372 28.2048 4.9644 12.0826 8.9556 17.88 8.4102 
7.2658 20.8964 36.232 5.1594 7.8908 1.3706 23.9354 19.074 7.7713 17.1452 23.7405 25.5516 24.5025 16.7593 13.1517 5.7365 20.9363 22.1902 10.2106 17.8791 18.2229 19.5795 16.5242 21.2795 27.077 
26.7914 14.5518 11.1923 19.5348 16.466 22.6439 3.0803 24.3778 16.7128 24.1345 15.8519 11.7376 11.8112 17.8378 17.3755 31.3785 22.7676 15.7748 19.6389 21.4497 9.0576 2.9341 16.0441 10.4128 7.5345 
40.9201 16.0137 0.2426 30.6676 26.912 35.1204 13.7142 22.472 25.5103 39.3207 14.6154 25.9065 28.0508 26.4641 24.2387 38.4735 21.4856 31.4752 27.5188 28.4446 21.7732 11.4577 26.6678 12.3003 19.5228 
10.8215 14.7694 29.1125 2.1359 2.9886 7.5485 23.0283 14.3414 3.7355 13.9392 19.3679 23.643 18.3012 15.6146 11.5518 10.9179 17.4374 18.0292 8.8453 17.1213 13.0817 15.1331 12.4548 14.5508 24.8049 
16.8818 18.6483 21.7555 12.1715 14.4969 19.9415 11.0757 22.6011 14.5172 9.6694 19.6606 10.3064 5.6481 5.4228 4.427 22.3631 26.6127 7.4702 17.4184 28.7193 2.741 11.2185 5.5165 15.7559 11.4375 
9.2232 23.0904 34.1156 5.6369 9.7705 9.627 22.8665 25.295 11.2106 6.0613 23.2219 18.8867 12.7204 9.8057 5.6433 10.6413 24.5865 11.0073 16.9361 27.4608 10.4321 20.3041 7.3153 20.2431 20.3897 
22.6042 3.7713 18.8107 16.4546 9.4667 19.5676 20.8836 4.8079 10.3567 28.9313 6.0517 28.4091 23.947 25.5995 18.8574 23.6809 4.3237 27.906 6.9429 5.9102 22.2053 14.4121 23.0018 8.0053 28.5276 
24.3184 7.2199 22.2735 21.0085 16.2519 18.9271 22.0228 3.8093 16.2829 28.5126 6.8554 27.8375 28.7071 30.5331 29.9313 24.1264 3.0184 27.651 10.6799 3.0906 23.2889 18.0227 25.0341 11.6609 28.6361 
13.7 30.1204 30.7647 15.2718 17.1231 18.4569 22.6968 28.9528 19.6123 1.748 28.6355 18.2079 11.414 4.469 7.6655 16.6956 35.6538 5.35 25.4076 29.3126 12.4191 23.3099 5.4089 25.9796 19.2531 
25.6925 2.7212 16.1883 17.9748 13.5445 19.1404 18.6003 7.876 14.5644 29.8027 3.2662 27.4202 26.7387 27.0863 22.9669 23.3763 6.597 28.7987 11.0705 8.3708 22.0954 16.0629 28.4177 6.6367 22.5771 
14.1947 12.5496 29.6879 5.6693 2.5442 8.0801 21.0466 11.9642 0.9823 16.8279 14.5008 25.9457 21.834 19.9333 13.3973 13.6602 12.4782 22.0406 4.3822 15.5651 15.3281 17.9222 18.302 12.561 26.4629 
18.4663 19.0311 29.182 11.3046 9.8115 9.963 30.6232 11.2127 10.2438 23.841 21.3023 30.126 26.1269 26.4794 19.3835 14.3968 10.4505 30.8338 8.601 10.6124 24.6385 26.8469 25.0201 20.4852 35.0256 
28.0049 6.2701 8.0603 18.6007 16.2178 24.7197 12.929 17.2075 17.9897 29.3274 6.8702 23.646 21.6269 21.5872 22.1977 32.3911 14.0852 25.0185 14.2318 19.2266 17.4511 6.3578 21.8642 5.3838 17.4398 
15.9937 10.0414 20.3484 7.5968 2.4469 11.0101 21.4914 10.7355 2.7963 17.2256 14.5483 23.6757 18.461 16.9461 14.5891 16.3535 11.6817 17.2458 4.7486 14.048 13.5207 12.9726 16.7035 9.3737 22.6229 
2.2429 22.6528 32.5506 7.3133 11.3289 6.4871 30.3975 21.6303 10.9642 9.9915 24.1238 24.3073 18.2661 15.3966 11.639 4.9131 22.9522 14.6264 17.2668 25.4614 16.4424 21.9769 11.6082 24.4332 27.1062 
20.6284 17.5767 30.1036 14.4322 11.6131 11.5341 34.0309 8.2783 11.0225 24.8755 22.2805 35.1326 32.5781 26.2461 23.4109 17.1721 10.0517 33.628 8.5391 12.2149 23.6184 23.647 28.0075 17.4229 36.4483 
14.6204 21.9003 26.1639 11.7215 14.3363 21.1972 20.3296 28.3287 16.6371 4.7075 29.4985 11.184 5.6122 0.953 3.4802 17.2901 31.4107 2.0813 23.109 29.8697 9.0715 18.6024 1.3028 19.3212 16.5706 
21.5424 24.0878 26.4082 21.2666 18.4162 22.6495 10.3964 33.73 22.6499 12.9013 29.0288 3.1926 3.2631 9.0855 10.1025 30.8989 26.8568 8.7751 28.031 30.6867 6.782 15.803 10.5929 20.5787 7.4442 
28.4773 31.3651 30.4141 24.9229 23.3324 29.6503 20.3301 36.9186 30.014 13.06 30.4778 8.5801 8.291 9.4797 15.1456 30.5966 32.4285 9.2212 26.8169 44.7923 13.8155 21.35 10.667 24.8782 14.6152 
22.3502 30.1939 29.6685 16.6516 22.4955 28.0516 14.0306 33.3221 20.8458 11.7566 30.9781 7.5457 3.3629 6.0739 8.2867 25.8951 28.6875 4.8177 29.7162 38.4702 9.6452 18.1401 7.3805 25.2679 12.9395 
32.7488 10.8317 2.8661 27.5548 21.3154 30.7597 13.7546 21.844 26.3204 29.8464 12.1574 21.7182 21.1143 25.3801 28.1814 30.6871 22.2761 30.7315 20.4626 23.4333 17.2466 9.7478 23.5302 11.8171 15.3034 
31.7903 12.9437 4.3135 28.7085 22.6773 30.0415 9.5185 23.4457 20.6992 31.4695 13.7019 18.9577 24.1758 28.76 22.8136 40.0512 19.8227 24.7565 25.3837 25.2269 18.5849 7.1375 21.6349 10.8694 15.528 
16.3317 11.2206 20.9332 7.0806 1.9718 11.638 20.51 13.9145 3.2182 15.8563 15.2718 23.0208 18.428 18.5839 12.746 14.8416 13.2976 18.8526 5.7263 16.7711 12.5096 11.9748 15.2063 10.4273 18.7317 
11.9458 17.3072 31.2646 3.1655 2.5712 4.7055 22.3438 13.9453 2.6279 16.0586 21.0415 27.0799 17.0714 14.8346 12.1728 10.7843 15.5446 17.3999 8.2314 18.206 14.7104 17.7747 13.6858 13.4523 27.2113 
18.7269 7.572 16.6328 11.2792 7.2423 16.0459 17.0929 12.2446 8.7109 19.3488 9.7024 19.1624 17.7513 16.5976 15.9751 20.1262 12.7063 19.2988 7.3162 15.5273 13.4482 9.7922 14.4539 4.6757 19.7077 
17.9746 9.8567 24.5055 7.8303 2.6235 11.2585 16.3247 10.2352 3.7073 21.5101 12.1784 21.488 16.5036 18.8013 15.1408 15.4251 10.7215 19.8039 4.0404 14.615 14.2278 15.214 15.7227 10.0583 21.7145 
15.7787 15.0941 30.1673 13.0662 10.4515 11.0129 27.229 8.7267 10.5059 27.9703 21.5277 30.6098 30.717 29.2965 22.9725 16.8951 10.4842 30.8244 8.9855 10.2027 23.1361 23.1948 25.9834 20.6575 31.3271 
19.917 8.9378 18.9682 10.1246 7.4745 16.9271 15.7177 15.2627 9.062 20.1648 10.0764 19.3813 18.3065 16.3554 12.5398 19.23 12.6223 17.0311 8.3 14.1019 12.2079 7.9505 14.3433 5.4316 15.8038 
10.5825 32.4328 32.3809 12.5465 20.6566 17.6253 26.8748 33.2701 19.6947 2.8421 31.2944 20.218 16.8957 8.143 10.5122 13.5391 35.807 9.4722 24.8346 29.5765 16.5001 27.4894 7.8181 30.7063 22.1019 
19.9951 34.6806 38.4157 20.9934 22.1658 25.1214 18.7212 37.9823 23.1835 9.8178 34.1109 14.0247 8.1696 5.4589 12.1338 22.9976 39.4093 4.9903 25.1142 38.8642 11.8747 24.6022 8.348 28.6521 15.2288 
27.3999 7.544 10.2364 15.0452 12.8203 21.593 10.2815 17.6192 15.6147 23.7102 9.4902 20.6109 15.3034 23.7177 15.5529 29.4048 17.7397 18.576 14.0082 15.2866 13.3186 3.8417 16.8447 3.8141 13.2059 
24.9613 5.9984 11.7482 18.7151 14.6803 21.7748 12.0984 15.0485 14.2449 26.6108 7.3308 20.9245 22.7131 19.9866 19.0547 25.4447 13.4967 24.7076 15.2243 16.6597 17.261 5.7687 20.3177 4.0292 15.3334 
13.9682 15.1308 31.0137 9.5827 8.2462 6.7527 27.939 10.0865 7.4974 20.3221 22.519 28.9394 27.8899 26.9088 18.9816 11.3594 13.7784 29.9188 6.7087 12.875 20.9972 27.1282 25.4679 20.1271 35.4971 
9.5232 27.2581 32.7655 9.8821 12.6673 14.3595 22.4438 28.5328 13.6157 2.8585 28.7533 21.3294 12.8657 8.2346 6.7407 13.7647 29.4262 7.5313 21.0035 26.679 14.0831 19.4165 6.4629 21.955 19.6775 
6.2111 25.4448 31.2499 6.2651 13.1632 9.3253 22.6812 23.2997 12.7516 7.4879 23.7239 22.8954 14.308 9.8574 6.8433 9.7603 25.695 11.0184 15.0465 28.1017 16.6891 21.8906 8.1252 21.7825 23.5852 
21.1228 20.9176 19.933 19.4278 18.4784 24.2177 7.0815 26.6695 17.2013 17.1728 19.7618 4.6623 4.8331 10.7524 9.9751 27.3949 29.2512 11.7863 21.5608 28.7191 4.3109 10.7483 11.3563 14.547 5.321 
13.6835 16.5206 28.9518 10.86 7.9463 6.8468 26.6558 11.091 6.982 19.5585 19.6447 33.4769 25.4766 26.9376 21.4776 13.5594 11.6576 27.4803 5.9633 13.4555 24.6618 21.468 19.264 16.044 30.8591 
25.8471 4.9855 19.8913 17.7527 15.992 19.154 25.0752 5.1115 14.6385 34.2742 6.5926 31.4034 32.1183 28.2261 25.7038 27.6794 4.3957 32.9782 11.7125 5.5696 22.6546 15.5061 28.2066 8.965 31.7401 
30.4388 14.2045 4.8378 24.8757 21.2267 35.7585 7.5708 28.9449 25.903 33.6337 16.3701 16.1929 17.5962 26.7759 25.4496 36.6185 27.9265 25.3205 22.432 26.5505 17.3868 8.8809 27.9041 12.4896 11.7468 
23.3486 13.8255 28.593 15.7779 9.8985 12.1169 30.2924 4.9332 9.9749 30.9991 15.4103 31.4177 28.8926 28.5322 23.351 20.8935 6.5851 27.6327 5.5471 5.8642 23.7747 23.2782 25.8906 16.3379 35.0112 
1.5005 26.9116 32.2544 8.3108 12.3205 9.771 31.7633 25.6453 13.0346 10.2507 25.7914 24.3046 17.4502 14.0404 11.2956 5.5168 29.3852 13.464 19.1611 27.7146 19.5763 26.9313 11.4948 24.034 25.9743 
20.3869 7.7435 17.004 11.5232 8.263 14.7193 14.7283 14.9029 9.8792 20.3713 9.1348 18.3925 15.9756 20.1349 13.9406 22.3561 11.7461 20.2466 7.8169 14.7779 11.378 7.912 16.6177 4.3909 17.8091 
21.3789 26.6999 31.5914 18.2426 19.4582 25.6916 18.5453 36.8856 24.1851 8.785 35.5702 11.9218 6.4644 5.0521 9.1982 27.3784 36.6662 3.6532 26.6014 32.1937 12.3429 23.1582 7.8168 27.1084 13.7181 
5.6888 33.0998 37.4731 16.1 17.2754 12.0623 33.1952 31.9471 18.5962 12.4262 38.6645 30.8443 27.2463 17.3801 16.8558 8.8583 28.8979 17.1575 26.5226 33.5832 21.4428 27.1683 19.6175 33.9059 32.0123 
11.0526 29.3997 38.476 13.6513 16.3866 18.0936 20.6175 33.5474 17.8675 1.0981 32.1593 17.2934 11.3869 7.1646 6.495 14.2634 32.4887 7.0258 23.5023 35.1176 14.9003 21.0465 6.9387 25.8077 23.3536 
18.2982 7.0568 20.9089 10.5736 6.5585 14.4504 15.9372 12.0091 6.1469 20.5174 10.6281 21.7475 16.3203 19.4073 14.3379 20.5356 13.7131 20.3269 7.5773 15.8199 12.1095 10.6117 16.1214 5.6939 19.3266 
18.9231 8.394 25.0659 12.9792 10.736 14.888 22.4331 3.0317 9.3534 29.6037 12.1401 33.197 23.5041 30.2646 20.6915 19.0458 3.9588 28.8399 4.4631 5.3608 22.964 17.7341 27.8676 12.1694 31.1288 
18.7705 21.4893 24.4158 12.0939 15.5393 21.1681 12.2869 28.24 14.6516 11.4575 22.8046 11.0086 3.9782 6.4825 4.3051 22.7201 24.6139 7.3934 18.0137 24.4774 2.3091 12.4775 5.458 15.4925 11.375 
11.1473 16.285 33.7414 6.2723 6.9092 2.3785 28.3084 15.3476 5.1693 17.0361 21.5212 28.7197 22.2499 19.7202 18.6909 9.109 13.731 24.6549 8.6271 16.9642 22.5852 25.3365 20.9766 19.845 28.1684 
27.537 1.9648 12.9064 18.4598 13.2492 21.5661 15.6536 12.5924 14.0176 25.3101 2.9373 25.76 21.0367 26.6789 18.8108 23.5991 11.6121 28.0572 9.9773 11.551 16.0245 10.6898 20.3804 2.8872 21.7379 
25.5198 6.122 13.448 18.421 14.1682 20.9921 11.7723 14.6435 12.9126 21.4253 7.2488 19.7102 19.4481 18.5191 19.9023 25.6184 16.5919 20.2159 13.2556 18.2047 14.23 5.6147 20.1478 2.8224 14.6943 
25.7808 6.4258 20.0639 17.8373 14.1697 19.2282 25.1467 4.127 12.4819 30.6666 6.9122 33.3569 29.915 30.9677 26.4697 25.4931 2.8442 31.463 9.3281 3.7037 22.1832 15.9061 30.1019 10.4996 25.3736 
19.0098 6.7221 16.7391 13.7562 8.3419 17.7251 11.542 14.504 9.6872 22.0523 9.2956 18.6044 18.1825 18.7253 13.2403 23.6992 11.7338 17.3701 10.0217 17.505 11.7872 7.4101 17.6584 3.5336 16.3951 
17.0321 21.1401 26.0954 12.6376 13.7193 19.4443 10.3468 22.7256 17.2237 11.7636 19.7164 7.7212 3.1939 6.8445 5.8626 24.8421 24.4172 8.1089 21.5339 24.3714 1.6744 10.7659 6.3838 16.3117 9.3529 
16.0422 14.5965 27.0703 8.5636 6.2758 8.1718 22.603 8.842 4.2852 21.0015 17.099 25.3216 21.5437 21.3247 17.1251 14.0515 11.7343 26.9211 4.2068 10.7699 17.9459 22.909 23.5512 14.495 32.1018 
33.5453 15.412 11.3502 19.9849 20.3612 27.3341 4.3912 21.7712 17.6888 22.7123 14.6794 13.3862 13.71 21.6198 20.8874 29.8275 22.7578 18.2378 19.0555 24.0839 11.025 4.2462 17.778 12.08 7.9643 
32.0411 8.2406 6.9217 23.5894 23.0152 26.7072 17.7683 16.8975 21.8771 34.9224 6.7742 23.8785 24.5746 25.3904 28.2187 35.7927 18.0711 29.9729 18.5078 19.7846 19.8198 10.847 31.1441 8.9663 19.7185 
10.2162 28.9011 31.3658 12.563 15.692 16.7838 23.9817 27.4403 18.2324 1.2951 28.5512 17.883 12.9821 7.3721 7.2257 15.8023 26.2051 6.8689 20.0913 36.006 15.7798 23.7203 6.7548 26.6547 24.2302 
18.8465 21.4627 22.2053 17.2027 19.32 21.442 12.8167 33.6807 20.7192 13.2986 26.4837 6.3785 0.9717 6.1578 7.5921 25.826 28.3818 5.6524 24.5254 35.5925 6.5278 15.9919 6.5401 18.0723 10.3634 
9.5509 18.086 26.9797 1.4375 4.6613 8.9524 21.7384 20.0247 4.8248 12.7411 17.007 19.4433 13.8005 12.2114 9.8807 11.8163 18.4833 14.0082 11.1276 18.393 13.502 18.7216 10.3017 14.0263 18.8293 
29.7323 6.5596 20.0152 17.0946 14.8726 21.9266 28.7248 3.4048 12.4198 33.8829 8.5373 31.5263 34.1121 27.7817 22.6387 27.354 2.2841 28.5474 8.6085 3.3327 28.2511 19.2834 31.1644 10.7192 31.8075 
7.9233 25.1823 33.7234 12.2491 16.6697 12.583 22.4039 31.9265 17.4715 4.2145 26.5429 24.6598 14.2755 9.6557 8.4278 11.3766 33.2861 9.41 20.5918 35.5046 16.2503 22.5251 9.7652 28.5599 25.8864 
10.1112 15.4225 25.2798 3.4389 4.621 8.8725 17.5505 17.7043 5.6418 12.6625 19.9118 19.21 12.3808 12.8197 7.3606 14.1229 16.7348 15.4361 9.3536 18.5416 9.9465 15.9881 9.7308 14.5278 22.9358 
26.1225 7.8685 22.3071 20.8774 15.2733 23.3132 24.3287 4.6706 15.2911 34.0688 7.1857 32.5 31.4951 35.5145 24.2475 26.2596 4.4106 36.4831 10.5453 4.1959 25.2881 16.9523 27.7966 10.9098 27.1481 
2.8427 20.5433 31.2083 5.4062 9.3111 5.5961 23.7149 19.9356 9.2566 11.6745 26.4381 23.1264 17.2986 14.3513 10.731 3.831 23.9151 18.9338 14.8174 21.7638 16.0702 26.7244 15.4219 21.2811 23.9191 
9.1932 22.0086 29.0669 6.5934 10.3181 11.9116 17.9722 21.4156 10.9662 6.1967 23.4309 19.5306 11.9351 6.4773 3.6441 12.3019 26.0883 7.7096 17.8302 22.8911 10.0293 16.9252 5.6086 16.2756 18.8759 
8.3571 16.1361 27.8015 1.5139 6.2298 7.5046 19.3433 20.0258 6.904 11.1826 20.774 18.0576 15.1587 13.6355 8.9441 10.0642 18.2296 13.6329 10.7053 19.1605 13.3355 18.376 10.9656 16.091 20.6252 
23.9391 27.2042 24.1471 18.3411 20.3697 27.8766 14.9654 33.977 23.4411 11.2363 25.7031 6.5648 2.6591 4.5883 9.5104 23.302 32.7475 4.9632 22.7569 35.7046 7.107 19.1472 6.7732 21.047 12.1175 
10.2054 19.7191 28.1807 6.3402 6.7985 2.7949 24.3486 13.2294 6.203 19.6366 19.5359 28.928 24.9674 21.3132 17.2323 9.2163 15.2985 24.9299 7.3572 14.7149 19.7075 21.7059 18.5864 17.2618 31.1194 
20.5237 23.5564 26.9297 21.7627 22.2233 25.6562 15.3558 31.3595 21.2428 11.1074 29.2707 6.0448 3.3216 5.3791 8.3344 25.9994 31.2732 5.1566 23.4232 33.7994 8.0417 16.4322 7.5719 24.6299 11.2841 
31.5399 7.4603 20.4873 18.1812 13.7966 23.8651 26.4255 4.8618 12.9306 30.6059 7.6145 27.2035 33.7531 32.4565 29.0693 25.5277 3.8447 28.4213 10.9676 3.6791 25.418 17.2471 29.0003 11.2707 32.6418 
12.545 16.3614 28.3019 4.6527 5.634 11.4229 17.8176 18.5326 7.3866 11.8008 16.7665 20.1678 12.0893 13.4829 7.4067 14.1429 18.7768 13.4223 10.2865 19.6137 8.8929 13.7059 10.7459 11.6122 16.9539 
28.158 9.0715 21.2726 19.2612 14.03 22.6939 23.5787 4.2876 15.3686 28.9665 7.4321 32.8739 27.0784 30.1501 25.35 29.6965 3.0608 34.5231 10.426 2.5605 22.3922 21.1454 28.7402 13.0663 29.463 
33.553 18.3217 10.7141 24.1349 21.0545 28.3654 3.7652 28.4098 25.6114 24.4987 19.7789 13.6682 17.1938 21.7377 20.6557 38.349 23.2192 20.4989 22.0451 27.8958 13.0333 8.2482 23.4558 16.197 7.2026 
22.4573 29.7187 32.1296 26.6115 23.0904 30.5169 17.9965 41.9415 28.8902 13.8591 30.7826 10.1662 8.9119 8.6336 12.6701 29.6041 32.8549 8.7462 30.1806 37.1561 13.336 20.6113 10.2186 31.9087 16.0714 
31.5977 11.9335 8.1084 17.9537 19.3278 27.1152 7.2213 20.9126 17.3281 23.6231 12.7922 16.5562 16.2181 20.7551 17.5552 30.31 18.06 24.0375 18.0817 22.8183 14.6552 2.8597 20.9877 8.6005 12.8199 
15.1553 18.9563 30.6554 11.8272 12.1016 5.6604 31.9869 14.219 8.9999 22.5141 23.9067 31.6964 31.5172 27.8088 18.3176 10.7702 16.9293 27.9995 11.4963 16.2841 22.1912 28.3847 20.5552 22.8496 29.0098 
29.2778 14.2681 7.175 20.7803 24.1505 26.7205 6.1227 24.5963 24.7488 26.436 12.8412 15.6575 17.3056 22.9321 19.2603 33.8647 23.9453 25.875 20.327 23.2666 14.1672 6.6102 21.0358 13.2584 11.9087 
26.6307 1.639 13.7014 18.5641 16.0199 22.4685 17.0452 12.1112 14.4471 30.3713 1.4281 23.172 26.0268 29.6867 23.7611 28.5656 9.5392 24.9242 11.9198 10.5182 17.1751 10.7712 28.0818 5.2173 20.8125 
33.8162 14.0827 7.8671 23.5854 18.3504 26.8591 6.1806 26.054 22.5683 29.9908 15.3314 16.7151 17.3997 22.0452 22.4896 35.1146 22.9348 21.5076 19.8771 25.2857 11.7916 4.6159 20.8553 10.027 9.6641 
14.3407 26.0381 30.7228 14.1058 18.6976 19.6361 20.552 33.3632 16.3785 4.5963 26.3656 14.7755 7.289 1.6989 4.0578 18.5309 33.131 2.384 19.026 27.6869 10.525 20.1492 2.2779 20.1014 15.3764 
1.8326 28.1483 38.8471 7.6166 12.3358 8.4592 28.6189 26.5143 14.6456 8.333 25.0513 26.641 19.8427 12.8781 12.6251 5.5156 27.439 15.6482 19.0956 29.1163 16.4462 22.4579 14.4691 24.2136 30.4862 
24.7413 5.9135 20.5772 12.9799 8.9094 16.9311 23.9724 5.5357 10.1164 28.9024 7.0565 25.4106 24.6238 26.1678 20.9673 21.5717 5.0634 29.0358 4.8117 6.9905 18.7952 13.9453 24.4901 7.6774 27.5244 
29.6143 8.4729 22.6407 19.3224 14.845 21.6025 28.4747 4.6239 16.5499 35.0205 8.294 30.4254 33.9045 33.5197 30.9025 25.9991 3.5883 33.8384 12.1411 3.3219 29.3164 20.2916 34.2313 11.3077 34.5338 
5.2516 21.5496 33.3031 5.4763 9.0483 3.2668 27.0942 19.0029 9.2888 12.3424 22.7737 28.2403 19.6458 16.2566 14.8541 4.838 21.0265 16.949 12.7726 23.1501 17.4906 23.5788 13.8897 19.5619 29.7449 
11.0799 23.438 34.4896 8.272 9.3061 2.686 30.0058 17.0154 9.4658 17.2645 22.2806 28.9137 25.9011 24.9433 16.8347 6.9863 17.2851 20.5666 11.5118 16.1584 23.1236 23.2702 22.3698 22.7386 30.0583 
28.0165 11.5645 27.6215 20.12 16.8616 19.4985 32.8157 2.9278 12.5597 31.2943 13.8991 36.0712 31.2266 29.7824 24.0334 23.4366 4.5726 32.6883 8.4266 2.857 28.676 25.0363 32.8547 15.4894 35.3973 
9.1873 16.8208 27.4547 5.5755 7.0352 2.6396 27.8757 14.7782 5.0257 16.7581 18.1456 29.1713 20.1557 20.8198 14.2562 7.9958 15.5946 21.4574 9.2644 15.6656 20.4584 18.6284 18.0596 19.7607 29.3595 
18.1862 8.4812 20.3835 11.3918 7.7535 14.2399 12.9023 12.71 9.7783 20.9528 12.5734 19.7567 14.0527 16.2418 14.1674 20.3956 14.0173 18.5191 10.2223 13.9619 10.8428 8.9431 14.2849 5.5153 18.5916 
