I 200
J 20
31.0905 16.0002 8.6625 15.4478 13.8912 8.4485 23.363 15.9235 10.9194 35.0387 30.1712 11.5227 5.5337 15.4219 3.9343 20.6612 15.0601 16.6635 7.0618 8.3978 
23.5854 28.8959 12.417 6.9944 10.7584 16.6921 5.2 6.7133 16.105 19.4681 23.9337 13.1543 21.3163 27.8989 22.4295 12.6965 22.9717 8.2475 27.0678 12.9466 
35.499 15.7058 12.7631 19.2825 19.5836 12.8278 29.5803 20.8806 16.6704 37.8726 33.5927 15.219 8.7178 18.5609 4.6033 21.0108 17.6921 21.6492 3.0566 12.0498 
17.5341 13.21 26.9071 32.4514 28.1034 21.3099 34.6561 26.5077 19.3528 21.2332 14.3587 19.7975 18.3245 9.7497 25.4221 17.8004 11.2324 35.181 25.5573 28.3746 
26.1329 16.7223 2.947 10.8755 7.5472 2.4022 19.8327 10.9252 3.2914 19.3863 18.5954 4.5449 7.248 14.7347 13.0425 11.8724 11.0004 13.9637 16.4437 6.6679 
37.5748 34.5424 8.946 6.5918 7.8108 16.823 8.513 7.5682 17.6401 30.414 29.6305 14.5186 18.799 23.4097 15.2596 17.7777 26.2248 3.1344 18.6127 8.1099 
9.7198 33.5634 23.6479 23.0108 22.789 25.7655 22.428 18.7986 20.8339 2.5653 9.7733 19.7254 25.9991 24.5417 29.7741 10.1612 24.0133 28.4919 36.3515 23.7959 
30.0035 8.2418 12.3076 22.5515 19.5883 8.4947 26.1123 24.557 13.3813 27.2691 27.8352 12.9205 4.5806 7.8979 12.3944 20.7133 9.4743 21.4303 10.9906 16.6425 
9.3526 19.6129 20.1408 20.3129 20.3976 14.8366 29.3828 23.2596 12.461 10.9416 6.2791 13.7584 17.9447 13.1038 28.1399 8.4901 8.4497 27.3398 32.7576 18.9597 
22.7156 12.5798 7.8731 13.3228 10.8472 2.9805 23.2688 14.2793 4.5149 20.9628 18.2939 6.7058 4.0679 9.4901 13.4183 13.008 5.4966 16.0659 14.0779 12.0286 
20.6452 7.757 20.4416 29.158 22.4712 15.4072 29.1547 23.5178 13.2726 23.8759 15.1579 16.4083 11.3978 3.5604 24.2484 15.2689 6.0013 32.7308 25.7686 19.7297 
35.6488 27.2407 6.7875 8.4062 7.0802 10.6614 15.3591 10.4017 12.1914 27.8559 27.345 13.5144 11.8545 22.0236 10.1471 20.8526 20.3195 7.1028 14.4517 4.1212 
11.1568 16.6631 14.9447 16.4507 18.6605 11.3685 22.4102 18.0162 10.2761 11.7532 7.2656 9.0605 14.9859 12.8519 27.3974 5.9094 10.286 20.5459 26.0802 17.0017 
20.3331 31.4925 12.1765 7.1394 11.0734 18.76 7.9411 7.3981 12.9875 17.0275 18.0899 12.7695 20.6321 25.1371 22.5392 11.2126 22.2431 11.7592 29.1778 14.5139 
29.9783 18.1793 3.5786 8.8627 6.4667 5.9625 15.4229 9.5804 8.9864 23.3832 29.1166 10.5018 8.519 19.7672 7.9244 15.3889 16.7334 12.6676 13.3342 2.6266 
15.6113 29.8481 17.5677 13.9672 17.8714 23.1262 16.1574 14.8241 19.6624 9.6234 14.4734 13.9614 26.494 27.0032 33.4396 11.49 19.6289 16.049 32.0972 18.0973 
32.7677 37.4674 15.4012 8.7385 13.8122 23.0631 4.6214 9.0932 20.6475 24.2069 28.0888 20.5177 24.7265 27.9811 24.9107 17.402 24.8049 10.6443 29.9225 18.921 
26.5411 4.6478 17.2103 29.3665 24.1897 14.4541 36.4086 25.1841 17.1285 30.848 27.9494 16.2258 8.6093 8.3446 15.4234 20.5872 10.569 31.8699 16.1901 20.3119 
10.2916 37.3199 26.2532 23.5627 24.1382 24.8675 24.423 23.4669 18.0439 5.0264 11.661 19.6696 28.6624 26.2143 33.5035 11.8931 22.5651 27.7539 33.3629 26.3815 
18.5301 31.3651 13.1487 11.1624 10.3688 15.9098 13.0457 9.2842 13.3091 12.8197 16.342 10.1007 21.3182 25.7364 23.0774 6.6699 19.4545 13.3777 27.0309 16.016 
15.8572 10.3894 14.534 24.3687 18.4507 11.677 29.8823 19.3668 10.4985 16.162 12.3323 10.5935 13.277 6.0505 24.0842 12.9159 3.0371 24.4579 24.728 18.6705 
1.9017 22.3589 28.7448 29.7737 25.6133 25.6633 29.1346 27.9174 19.3916 7.5652 3.1941 19.1184 24.1048 18.8895 29.8458 13.0919 18.0765 30.8135 41.7568 28.2636 
20.261 28.16 10.3944 7.4852 7.7109 14.2741 9.4338 6.4304 11.6046 14.3897 19.4159 10.5441 17.4917 24.9444 19.8479 7.5405 21.0221 11.9783 23.401 14.3774 
19.3779 21.3535 10.1078 10.3523 11.3159 7.7938 17.8023 11.2484 5.282 13.5677 12.3607 3.6382 11.061 13.5589 17.5441 3.9039 10.179 13.7826 24.8825 10.7956 
19.0608 8.8159 22.5615 30.8374 28.4498 18.0744 32.5972 30.219 17.0956 27.3627 20.7236 19.8617 19.516 8.4445 25.1451 19.2604 11.164 30.4895 26.6073 24.7595 
26.9049 7.8894 12.889 19.6818 17.7155 7.0828 25.9071 20.1597 10.451 26.5682 27.3577 12.1518 5.0471 7.6618 11.8494 20.4233 9.4462 20.9969 11.613 12.6601 
9.6111 20.0954 20.5161 19.3316 18.0097 16.9127 30.9903 22.4516 11.4411 11.8332 7.3104 13.2203 17.682 12.8743 24.8469 9.2463 9.9028 24.9051 25.8343 22.6823 
35.0598 25.9378 11.964 14.4917 13.7957 15.7875 20.259 14.5195 14.9402 34.3788 35.1639 19.1691 15.3889 21.3041 6.2236 26.2556 20.4661 13.0194 9.5034 7.8945 
22.1029 6.572 12.5175 19.7603 16.8729 8.5859 30.8111 21.5883 9.6294 22.862 24.42 11.9243 5.988 5.2226 13.5039 16.1658 5.7006 25.6792 15.4704 16.8043 
23.5108 4.9645 17.4952 28.638 25.8109 13.5136 36.4831 26.9399 14.6911 25.9871 17.2744 14.3566 12.1146 2.7639 20.4529 21.3209 6.2547 30.9181 18.3997 24.2726 
18.5871 9.143 23.6 26.4993 26.9119 19.6212 38.7545 27.8131 15.947 23.3281 17.4463 17.0044 15.2892 5.8075 29.7745 20.1336 10.1844 32.1175 26.3627 29.5889 
34.7568 19.9193 16.8321 25.8375 20.0051 17.6775 28.845 26.9044 21.8051 40.6246 31.7702 21.1114 11.5034 19.1687 5.9496 24.8664 20.2806 20.2378 1.7987 13.2718 
27.4324 24.1034 6.5621 1.1321 2.0694 11.9923 7.4598 1.8797 10.2218 20.9817 25.5728 10.1559 17.2394 25.3332 17.8718 13.7357 21.8106 3.6843 20.0225 7.0711 
5.9428 20.4485 21.8384 25.0581 22.5701 17.6642 28.7576 21.2753 14.114 6.856 1.8676 14.4044 18.1953 17.4285 32.9567 8.506 14.8691 23.8966 28.6523 25.4213 
40.3704 18.6788 16.3891 19.8806 19.3696 13.8187 26.8546 22.2101 18.3827 36.5307 34.4099 20.1527 9.2169 16.9726 5.5124 27.4162 19.7606 21.9642 1.8471 15.2718 
15.0749 14.6702 18.8806 22.6689 21.2076 15.4541 29.6692 25.0473 10.3631 14.7007 11.0276 11.7436 13.5542 8.4697 27.7658 11.4295 6.4989 25.292 26.9864 23.1559 
35.9863 19.1398 15.2662 23.0162 18.9885 14.5873 30.0916 24.9277 20.2658 43.9174 41.5839 23.3966 12.4448 20.5002 5.6285 27.2607 22.1562 20.9723 2.0501 15.5348 
26.6002 38.3824 15.4158 10.6256 10.3117 22.1037 5.8238 9.3589 20.8786 19.8353 23.8588 18.2075 23.338 33.2571 26.7977 16.6581 28.5018 12.2216 27.752 18.4382 
26.1682 6.6491 23.8368 33.0145 32.6179 19.2368 39.2391 34.6024 22.8336 33.1049 22.7662 24.0231 19.7043 7.3771 27.7948 24.6483 11.4344 32.0893 26.1977 26.7158 
3.0057 23.3967 26.9044 25.6788 22.8423 25.0487 32.4706 26.57 18.5623 10.0683 3.0345 18.9625 22.4839 17.7711 29.1973 12.2462 14.4552 35.5624 31.9647 27.6778 
33.7362 33.512 12.6736 6.7722 10.1856 22.6012 5.4135 8.7692 17.5373 32.6271 27.4909 18.6803 21.4045 33.0441 21.6763 20.7987 31.3868 4.7078 28.7198 12.733 
14.5718 27.4271 15.3828 13.4057 14.5219 20.9475 16.661 12.7376 16.1718 10.1337 15.2841 14.1329 24.8174 22.4814 31.1961 8.6505 19.8565 18.0239 27.4811 18.4061 
34.7817 40.3443 20.4084 11.359 12.8195 25.5282 3.4921 10.5326 23.8135 30.8367 26.9693 18.6964 30.291 31.7818 27.1463 18.7927 26.8491 8.1453 33.8962 18.5961 
21.2755 38.6994 18.7171 12.4152 14.751 21.6884 9.4154 10.9991 18.9036 15.6087 23.7448 14.8353 22.2434 33.7312 32.38 12.8749 26.7026 15.6282 30.6186 18.1074 
8.8089 31.4377 21.6358 21.5904 24.9341 22.8155 23.839 22.5874 22.1299 1.558 7.5719 16.5163 28.4923 25.8052 31.2671 11.0494 21.4632 29.9968 38.985 26.5363 
4.9751 26.1124 24.0663 25.3086 19.3068 17.9496 25.3609 24.323 16.0228 6.9578 1.6576 13.0878 18.6291 17.7155 30.2099 10.0658 16.3942 27.0149 33.0409 26.9027 
22.6061 17.7055 3.7371 10.0373 7.5407 1.9848 17.2464 11.7892 4.9141 20.9402 22.5881 5.4675 5.5541 13.3445 12.0145 13.9369 12.1496 11.8354 14.3386 6.0812 
11.0197 18.3056 14.693 20.1 15.5519 15.1372 23.9123 18.9248 11.322 8.878 7.4209 10.6842 15.9878 13.3123 24.0284 5.6279 10.5523 21.7868 26.9121 17.9632 
23.46 1.6204 21.5216 25.5686 21.4785 15.5028 38.097 24.2113 13.6684 25.1405 21.7841 19.2417 11.9907 4.3126 18.8756 17.8013 8.4831 29.9717 17.375 19.1955 
25.4196 32.2741 8.9698 4.6483 5.3973 16.346 6.9353 3.0977 13.8664 18.158 20.5231 10.0174 19.5202 23.965 21.5427 13.3986 23.2795 7.7668 22.6675 10.8561 
27.9238 30.1735 6.8205 1.3886 1.6547 11.2439 7.8057 1.6984 10.9313 21.7647 22.0057 9.2673 16.4577 26.0237 18.5684 13.5086 21.2955 5.1929 21.0689 6.2691 
27.1543 14.1082 10.7729 17.2255 15.9476 6.7232 25.9068 17.0981 9.1252 25.7276 27.6574 14.0946 2.9103 13.7112 7.7186 17.4188 10.9378 18.9779 8.7022 9.8364 
33.8237 26.1028 5.9425 5.0863 4.1368 10.4945 10.2229 7.0955 13.0367 29.8975 24.5151 10.2531 12.3083 26.0493 12.9531 14.9264 18.2075 5.9901 14.6218 3.799 
33.535 26.2434 10.0008 3.6177 5.3375 14.6115 6.7065 4.7172 16.0394 29.5404 32.5097 15.8822 19.0354 25.2047 15.1028 17.4445 20.9688 0.7374 20.6328 8.6875 
25.5335 4.6008 27.501 34.604 26.8547 15.9682 42.7135 33.572 20.1055 32.6551 20.6297 22.4089 17.0475 8.0017 26.5935 24.8118 11.4646 33.1147 21.7869 29.8748 
5.9018 20.8685 19.5764 25.7924 22.8051 16.0527 29.6376 22.0492 15.6798 9.2972 2.5286 14.8963 20.4867 15.0366 28.8121 8.5495 12.5795 31.0199 29.4094 21.3901 
24.4643 6.5837 12.675 23.1715 16.935 9.4774 29.3222 21.8157 9.7469 27.1299 24.5634 15.0452 4.8437 6.9997 13.0493 20.6987 6.6254 22.577 12.5909 17.4079 
13.4676 15.5058 13.1885 19.8245 14.6163 10.9406 22.7724 19.2531 8.0041 13.8563 11.4689 9.0107 14.0481 10.4723 23.5379 7.2704 6.8571 20.2946 25.498 17.7301 
25.9578 13.3758 9.6783 16.1023 15.1831 5.4627 24.3685 16.2121 9.4018 26.3697 28.2873 13.402 2.8252 13.6364 6.4234 17.6025 10.9143 21.2182 8.6755 9.8642 
33.5041 12.0662 15.118 21.6262 18.7981 11.1 31.9791 24.4497 14.5521 32.8356 28.5901 17.9366 6.3659 13.2272 9.1545 24.0892 12.8845 22.3369 7.8257 14.9127 
21.7071 16.4189 7.8161 14.2815 9.5746 5.2183 19.1559 11.1963 1.9283 19.4631 14.2943 2.3398 8.7182 10.7719 17.2918 6.7605 6.6187 18.267 18.521 10.1472 
24.1297 2.6426 16.7643 24.046 25.991 15.6036 33.0279 24.4041 14.629 27.7615 22.502 17.0024 12.3038 3.2172 22.6463 19.0679 7.9143 32.9679 20.5286 22.2986 
31.9639 24.8071 6.3359 11.1438 8.4163 7.4072 16.0975 10.9519 11.574 31.1608 29.4297 13.1885 9.4766 19.4394 6.5805 16.9583 16.8736 10.7516 11.6457 2.8419 
34.344 30.8645 8.5736 5.5739 5.5202 13.6475 8.3863 6.1774 14.8486 32.193 32.8867 13.4677 16.1942 28.6354 13.997 16.8077 24.9387 2.2679 17.8439 7.1372 
2.4653 31.0186 27.7466 27.4155 24.9113 22.5152 26.5932 28.8202 21.8109 5.9677 4.511 21.4497 25.4248 26.8092 39.7015 14.5526 21.8618 28.7407 35.5654 28.2074 
26.306 14.5698 8.4816 14.5196 14.4252 5.1551 21.5884 15.1577 9.5967 29.1444 25.9909 11.852 3.613 13.3328 7.4668 18.2934 11.5102 18.1009 8.5767 8.6141 
7.6607 28.5539 25.2633 22.0169 21.2203 20.5865 23.8353 24.6364 22.4832 1.1018 7.2464 19.5038 24.3547 24.6787 32.7987 11.3486 21.7435 24.461 40.0098 29.0735 
24.9585 32.516 16.5935 11.6083 13.0774 20.8261 5.5582 8.8688 20.741 22.5038 25.0864 16.7389 28.1642 27.731 30.6759 16.5384 30.3184 11.3842 31.006 16.084 
21.5976 7.3893 17.5845 21.0342 22.5803 13.1516 31.0041 21.3468 10.6024 25.1646 14.4052 12.6241 10.9016 2.8697 20.0184 14.0184 4.0315 25.4192 20.107 18.0891 
36.0884 26.4364 18.4403 21.4632 18.6679 16.6363 29.8725 24.5546 17.6228 34.6055 41.5136 19.6968 14.0668 26.6381 4.6332 28.1991 23.492 17.7805 5.4269 14.9405 
26.8243 36.2433 13.9757 6.3194 10.646 21.6788 1.5707 5.8767 19.7066 25.6642 30.2849 14.4972 21.4939 29.0559 20.2983 18.0455 22.5522 7.1718 28.3769 15.4027 
35.3741 25.3652 8.6434 14.4389 11.0518 12.3875 17.2859 15.9648 16.0364 35.2246 30.614 15.4149 12.0369 24.6123 4.3217 24.6883 17.2058 11.4917 9.4539 7.3759 
10.3981 32.6738 25.8023 25.1794 22.9234 25.6096 25.966 21.9802 20.6907 5.1524 11.3995 19.386 30.7474 30.8259 34.5327 12.284 22.2233 28.5114 43.3122 27.1434 
15.4368 17.4955 14.0719 19.5171 16.7268 9.6043 21.2793 17.0703 7.1321 15.1016 10.9556 5.9568 11.9231 10.6892 24.6422 5.2305 7.7113 22.6237 27.1392 17.0091 
17.9474 34.1422 17.3113 12.3533 13.4592 16.044 12.5392 11.9008 15.9417 12.0491 16.3812 11.1535 23.8943 23.2481 27.1132 7.6937 20.0382 15.0536 27.8869 18.2593 
17.5623 25.5308 11.0003 7.1198 8.3103 12.9086 12.7297 6.6738 10.7113 14.4655 16.8385 8.0192 18.9926 23.904 20.2554 6.1893 17.798 13.5495 26.3272 11.2142 
25.46 29.4181 15.1849 5.8586 8.171 17.8266 3.6074 4.7445 17.0593 23.0651 25.1828 13.7578 24.3371 27.4939 23.4121 15.6131 23.7398 7.4736 28.9595 12.6961 
11.3223 29.2131 16.9866 18.8436 18.595 16.7541 18.4954 13.986 13.7926 6.5685 8.9545 13.7397 22.6544 24.5445 29.291 6.8072 19.7344 18.8105 33.8075 21.6422 
23.251 31.2217 18.9323 15.8736 16.7088 23.2938 13.6743 13.483 20.9891 13.7086 21.9884 15.2727 24.4482 32.3802 33.6142 12.7849 26.6282 16.3926 31.8869 18.0173 
15.2443 19.3675 12.9806 15.5316 14.8016 9.072 20.3434 15.5106 6.9483 11.8582 12.0311 5.3368 13.5508 13.7071 19.1762 5.315 8.214 22.9228 23.4307 15.1579 
22.5987 37.3221 14.5734 10.0214 13.3061 17.8186 9.2643 9.4183 16.1724 17.3615 22.7059 16.4694 24.7489 31.3328 26.2238 11.3295 26.62 10.9706 30.3179 18.1471 
12.9294 14.8712 18.0779 25.274 22.1226 15.5884 29.9158 23.1685 15.5556 16.1713 10.3431 16.126 18.5747 9.3175 26.4253 13.487 7.2055 33.6013 29.1853 23.4028 
37.6742 37.0236 18.9877 11.0058 17.8807 24.4304 6.1369 11.5292 26.6012 28.0531 28.5407 23.4581 29.5326 33.8174 24.8207 20.3626 35.2854 12.7723 33.0244 17.9746 
20.405 11.3773 25.6684 30.7731 27.3443 22.8093 42.8842 28.3167 23.094 25.2991 21.5828 24.6322 21.3261 10.4731 28.7957 25.1475 12.9531 34.4603 32.0323 29.707 
27.1425 17.8557 3.2487 10.2705 7.4251 2.8386 18.3956 10.0334 3.4544 21.4253 22.9697 4.3789 6.7853 15.6345 13.6545 10.8373 10.8266 13.4622 14.6881 6.6654 
23.0195 7.6565 26.6186 32.2571 32.4342 23.0464 37.6468 31.1291 18.4619 29.8872 21.6255 25.2146 20.6062 8.3554 26.6573 23.8055 12.9575 39.5376 22.5881 26.2448 
20.0069 12.9641 29.2962 30.4759 29.4933 18.9518 43.566 35.8907 22.046 25.7234 18.2602 24.3739 22.4634 9.9648 29.9172 24.3896 11.5175 33.294 26.0875 33.4127 
12.6041 15.5227 16.0867 22.2042 19.7383 11.6354 27.3775 21.6181 9.7993 15.7902 11.9193 9.1466 11.5292 9.2598 24.0759 10.6937 5.3299 23.5499 26.5911 16.4203 
30.8247 26.6192 8.693 3.0147 4.4152 15.114 8.8788 4.4944 14.4344 23.8975 27.0401 13.0354 14.7986 27.466 16.6583 17.4491 21.7826 2.8231 22.3686 5.4754 
20.4122 7.9137 22.9732 26.1524 25.0897 13.6723 38.0392 28.0926 14.8838 25.1726 16.2196 18.9873 16.1068 4.428 23.1976 20.8709 7.9139 30.9642 21.8922 20.7654 
4.7144 30.2779 22.9247 24.855 25.0801 21.8947 27.5806 25.3502 19.3864 2.1923 5.1551 19.7632 26.284 25.6865 30.8586 12.6649 22.4005 30.7384 40.644 25.5666 
8.4724 22.2703 15.8744 17.5989 17.6208 19.3435 22.7432 17.6303 15.1821 5.4495 5.7982 13.6444 22.2937 18.6652 26.3284 5.1677 12.4863 24.6447 32.6104 22.4334 
24.7361 38.3676 17.0521 11.2524 12.7637 23.0002 6.4687 8.8092 19.3498 17.9307 23.4263 15.3297 27.6038 31.9704 29.0801 13.8659 30.4699 11.4654 33.8817 16.164 
30.1041 8.9864 13.4758 19.1887 16.5787 8.1912 25.5384 18.0035 10.7472 29.251 22.6754 13.0858 2.9683 9.8148 10.1314 16.6273 10.6847 23.8173 10.875 14.2881 
33.8367 33.2054 11.2541 4.2549 8.1474 16.5394 2.9478 4.8934 14.6835 25.6958 29.6005 13.8075 20.2702 30.4778 19.7541 15.0317 23.5756 3.3005 22.0345 10.5892 
25.999 12.7178 7.5433 13.6967 10.7446 2.7127 22.7334 15.9896 7.1572 22.624 21.1433 8.2727 1.8493 12.2305 9.2204 13.4453 9.607 18.4042 11.6415 7.991 
21.6676 18.6913 7.5939 13.8218 9.156 6.3531 18.5131 11.2497 2.0571 16.4211 15.6456 1.4611 8.9882 14.094 19.3371 6.8057 7.3572 14.0182 17.0628 10.7285 
35.5389 22.4467 5.0147 7.7895 5.7667 10.564 12.8101 9.6602 11.3665 25.2688 28.1532 11.2847 13.1661 20.3312 9.7496 16.4381 21.0925 8.9209 12.3804 2.3057 
34.0045 26.8991 8.7127 5.8568 7.0351 15.1387 7.9439 6.9878 17.7816 30.0645 29.2736 14.6806 19.7928 24.9266 16.4943 19.3456 23.343 2.9805 17.9849 6.6728 
7.1818 26.8983 19.3127 22.5672 18.7916 21.7146 23.1667 21.5854 14.6717 3.7127 5.133 14.3276 21.1242 22.1151 32.4671 7.3071 18.1568 27.0972 32.9331 25.6719 
26.0279 14.824 6.2388 13.2716 10.8228 4.1049 21.4855 14.6124 7.8544 28.891 24.9347 8.8857 3.6086 12.3896 8.5387 16.0773 11.1499 17.5544 9.9862 7.2929 
16.7906 19.2508 9.4098 10.4912 7.9481 8.9697 15.3152 10.6543 5.6983 15.5007 16.6259 4.6752 14.8814 17.3027 17.9464 3.3458 11.6357 15.2679 21.8691 13.5099 
19.0503 8.3447 24.4686 29.5559 27.479 19.0553 39.4132 32.3613 19.0958 23.6766 17.8757 18.845 16.6872 6.3132 26.4414 20.632 8.5019 31.1176 26.2985 24.4354 
30.5921 35.2245 13.7957 6.5577 8.8501 18.218 3.8964 6.5056 14.162 21.0062 26.2957 13.1856 22.6142 25.6403 22.2627 16.4358 26.7087 8.6933 25.0182 15.7488 
20.1153 19.7402 4.8279 7.464 5.2592 8.0041 14.0374 6.0445 5.5509 18.4176 20.7532 3.912 11.4881 18.0148 19.4328 8.0388 14.1233 12.7705 22.4791 7.887 
12.5337 16.3889 14.281 16.7107 18.328 13.0517 26.9297 20.3248 10.5018 10.2652 8.3627 8.8984 13.1679 11.2628 23.8659 6.3727 8.4046 22.0669 25.0524 18.3932 
21.8054 15.5711 4.6245 9.9516 9.1548 3.3229 15.656 9.9745 1.1757 18.1619 18.9196 2.1656 8.1992 13.1937 14.5935 8.6964 8.5043 15.51 15.297 7.0049 
20.9605 14.2703 7.3561 13.7774 10.3084 5.9666 21.6612 12.965 2.6064 15.3401 14.8397 3.0379 9.7596 12.6767 17.8223 6.5479 6.8079 14.9603 17.5211 13.1815 
19.1196 15.4641 6.2178 12.0682 8.3258 2.6084 17.7747 11.2998 1.3777 20.5429 19.8298 3.1304 5.2725 11.0756 11.8869 10.0664 9.3295 13.7326 17.3325 8.1848 
30.2339 31.038 11.1709 5.407 6.1205 13.4431 8.7366 6.6766 14.9754 32.0067 33.7107 16.4157 18.6436 24.7825 15.4392 18.3694 24.8211 3.6833 20.63 6.8212 
27.3294 15.3152 6.3404 16.16 13.4418 5.3274 24.5581 15.1029 8.0296 27.3803 24.0188 11.3971 3.7674 15.0307 6.5643 15.5165 11.495 17.914 8.7556 6.9527 
29.5109 9.9439 12.5215 19.3638 16.7092 8.3324 27.4545 21.1165 11.9903 31.971 26.9516 13.6753 3.5302 11.3291 10.2235 21.602 10.7381 23.7045 9.7024 12.3019 
21.4539 31.9538 13.883 7.8144 9.2898 17.1826 7.333 4.9632 12.1002 17.2518 20.7579 10.0957 18.3925 22.6439 24.0499 10.3264 23.4287 9.899 27.5328 11.6085 
27.7735 24.7891 4.8536 4.0928 1.4404 10.1891 10.5759 4.8691 10.9247 25.6464 24.8583 9.4834 13.1331 20.1312 11.7285 14.1162 15.4621 6.4948 19.3734 3.9754 
29.9418 18.1901 9.8536 16.2159 13.1936 8.1421 19.3675 16.5817 11.3283 36.0449 26.8559 13.6914 9.2345 17.1106 2.4581 21.29 17.1471 15.5942 6.9987 7.5112 
26.3951 16.6125 4.5359 12.4861 8.9494 1.1375 21.6373 12.942 2.5676 24.4899 17.8474 4.3782 5.4066 13.8362 11.4186 11.3468 10.17 16.3692 15.2211 8.4187 
23.1622 15.9531 4.7073 13.349 8.644 1.1937 16.8484 11.1356 4.4209 23.7874 20.2387 5.3534 4.5938 14.6294 10.2952 10.901 11.0827 14.6486 14.7601 6.5575 
20.1268 8.5377 14.806 24.5369 20.0455 12.3583 31.523 20.3636 10.9151 19.5963 17.2566 12.164 10.9818 3.5555 19.2874 13.9012 2.13 28.4887 21.8362 17.2435 
20.0906 18.5834 4.6157 10.0825 7.6054 5.4465 16.7768 8.9453 2.2389 19.9372 17.6238 1.4573 7.787 14.5547 16.2061 8.0103 9.4398 13.4917 16.2645 9.2297 
31.8804 43.6833 18.0184 12.6195 15.2083 24.2887 4.2341 12.1671 26.1738 27.4167 28.6775 24.3537 30.2922 31.2594 26.8197 19.1805 29.1615 11.3672 29.7793 16.2436 
30.4814 5.5098 13.7223 20.2736 18.6949 9.8202 30.1698 22.0836 14.1018 32.1113 25.2389 14.1224 7.6875 6.4461 13.7655 18.2632 9.3974 22.6972 12.4859 17.3853 
42.7145 19.0001 14.1302 19.7343 18.7785 16.1154 24.0963 21.8435 16.6757 41.9071 30.6354 21.6685 10.5304 21.987 4.2127 23.0736 18.7933 19.4058 0.4047 12.3295 
25.8017 8.8572 29.8682 33.1132 31.0262 18.2592 35.3021 30.7452 20.4028 28.7767 23.9745 23.531 21.6865 10.0647 24.1244 24.3285 13.6946 32.6276 25.8819 32.8839 
26.1489 28.8475 9.7578 2.3121 4.7659 17.2555 4.1217 2.2465 14.0914 24.4011 22.1931 13.187 19.0731 29.7632 20.6096 14.7611 20.1046 4.2741 23.4899 9.8182 
25.953 7.7826 26.5771 32.2089 32.1063 17.2877 40.9432 31.6968 20.1246 24.175 20.4685 19.0453 19.6147 8.6624 29.2549 23.8125 13.109 32.6696 24.8406 27.6972 
9.7951 32.9046 26.0566 21.1732 21.2586 27.9247 25.9954 22.5406 18.8831 3.8213 10.6919 17.3405 27.7265 25.2797 35.6673 11.2687 24.7894 29.6416 37.5807 24.1169 
19.4555 9.682 25.7415 32.0686 25.051 16.8327 34.3824 30.0923 17.8674 25.9909 16.484 17.6477 17.9064 7.2449 28.3016 21.3396 9.4387 30.3508 25.1798 25.7489 
20.8523 27.6985 8.0881 6.6132 5.605 11.3983 12.4193 5.7565 8.392 18.6098 15.9764 6.1962 15.1159 17.5761 17.8554 6.7831 17.4346 12.0939 22.7855 11.0046 
20.8726 23.5366 6.5046 7.0269 6.3258 9.4776 11.9578 7.2489 5.3983 15.4321 18.8885 4.3936 11.9274 16.6237 17.6102 7.4744 12.4195 10.9737 24.068 8.9659 
8.6297 25.9628 25.3577 25.2275 25.2877 21.6822 25.3767 20.2175 19.4653 0.9339 6.5487 19.0514 29.0546 20.5428 34.0883 9.024 20.6407 25.4389 38.3038 24.2631 
41.3646 19.4691 13.5372 22.3493 18.6367 13.5295 26.4248 22.4036 17.9807 38.6414 36.3685 17.2799 13.2809 20.3598 4.1635 29.9013 22.8538 19.339 0.6102 14.2476 
29.6086 33.3857 14.4161 8.2485 11.5349 20.7866 5.5048 7.3515 17.1722 23.3355 21.9085 16.7638 26.6777 30.4872 23.084 13.8319 27.8209 10.156 30.926 14.6166 
8.613 27.7581 19.1989 20.1521 19.2367 19.1462 24.2094 17.3778 18.4213 3.6107 7.3512 16.4564 20.752 22.5696 29.8509 9.1761 19.1639 22.4357 31.128 20.2181 
29.9396 29.4117 10.2519 3.8915 5.9457 14.4091 3.8847 3.5752 13.9985 21.5888 23.7222 13.0667 18.1352 27.6389 21.5103 16.0491 26.0548 4.1675 24.1722 10.2565 
17.6945 23.0809 8.8989 8.9152 7.8307 9.8433 12.7345 7.6725 7.1512 16.3803 15.5447 5.2621 16.195 18.6205 20.7239 5.4931 14.5311 11.7396 21.0787 10.7297 
35.8713 25.2723 11.0566 14.9698 12.6028 10.3757 20.3948 14.6303 14.9245 30.5435 35.0045 14.8584 10.7075 21.9966 5.7216 25.1024 17.8233 14.1778 9.0411 6.8766 
9.4954 26.8921 18.2688 19.4691 18.4618 21.2421 24.6868 17.1313 14.6301 3.8746 7.0145 16.3651 25.1733 19.9824 28.1637 8.5253 17.6693 27.0738 38.4969 22.4868 
4.3109 25.8251 25.2599 31.1213 26.9594 21.871 32.534 28.1504 17.057 11.0014 4.099 18.464 25.0811 18.2733 36.3543 12.946 16.0325 29.8854 39.89 30.3082 
9.4946 18.2503 24.97 25.2135 25.1373 18.9874 30.3789 27.1934 18.5505 14.1517 9.9177 18.0475 22.2585 12.8484 33.8268 14.84 10.6247 27.7127 33.7346 27.6751 
21.1687 25.0625 8.6943 6.9766 5.9069 11.131 13.9755 6.8539 6.9359 18.6615 17.0978 4.711 13.9669 18.9176 19.658 5.5593 13.1035 11.5951 23.1504 9.2082 
