I 200
J 20
23.3959 23.8812 10.6883 25.6886 4.3895 23.8435 12.2493 5.5487 1.6828 20.7769 16.3873 2.2383 19.0523 6.5642 14.1585 3.6172 15.5996 6.7826 26.9379 20.9688 
14.7267 17.5872 6.9209 20.8974 12.472 37.8139 23.1034 17.941 17.8369 32.8809 31.398 16.976 26.3906 13.0935 10.7251 13.5305 24.1974 19.0348 30.4026 3.4217 
23.772 27.1476 13.416 30.5099 18.232 36.6938 32.8001 21.7202 17.045 34.5448 33.3027 22.4505 32.2544 17.4893 20.4431 20.6038 26.8542 20.9224 34.3432 6.199 
8.3287 5.0496 11.5451 4.879 15.0618 26.3663 12.5367 21.3705 20.4032 18.2632 24.2336 16.9155 14.6351 21.0386 6.8462 15.7686 10.1076 22.7937 14.2813 18.9224 
12.4113 11.0551 9.878 9.3781 9.4832 18.4791 7.1327 16.5032 13.7725 12.3162 16.5492 10.8416 12.5062 15.8964 4.814 9.7353 5.695 17.9662 13.4837 16.81 
13.5294 15.5596 13.1558 19.5802 20.6687 37.0305 29.8546 32.0309 24.217 29.3086 32.1868 21.885 30.0203 22.3782 15.3711 21.1666 27.7522 25.561 29.6147 5.2507 
28.4907 24.6709 26.279 20.4862 20.6579 5.2824 9.454 25.9031 25.1914 4.4104 11.5961 21.258 5.6961 30.5555 23.3549 19.3351 10.1077 28.208 11.2327 40.0332 
37.2709 28.4803 24.1061 33.7354 14.5147 24.1671 18.8038 3.7694 7.9185 28.5812 17.2203 9.7604 23.0165 7.3811 21.0892 11.5197 22.5227 2.745 34.7826 24.6504 
22.8885 21.001 8.288 23.0572 4.7954 33.2831 17.4067 11.5188 8.2831 23.7531 22.3636 8.567 25.705 6.0943 12.8996 8.269 19.4941 11.4354 28.2724 10.5849 
8.7348 5.7518 22.5307 7.1384 24.1358 35.4587 24.2685 36.4266 34.7355 25.8134 30.6909 25.6017 19.6361 29.9048 15.2607 28.6815 20.4693 38.9772 15.5546 23.4628 
12.5364 9.0186 6.0195 8.7872 11.4098 24.2598 12.3657 18.1293 14.673 15.6799 19.5094 14.4637 15.2701 16.1195 1.3397 11.0321 9.5028 21.337 14.9459 14.648 
19.0982 12.8292 21.6538 6.8076 22.2648 15.5696 11.5517 31.0604 24.7283 9.8855 24.7773 21.3277 9.588 32.0684 16.2886 18.3345 7.3904 25.5321 2.1297 31.7754 
19.0606 17.0957 8.1638 15.0648 4.8069 20.5039 10.3642 13.1991 10.5153 16.0795 15.9349 7.2868 13.017 12.9309 4.8948 4.3063 10.5095 13.4744 19.8957 17.2616 
19.5487 16.7682 3.6732 20.6067 4.9988 31.7474 15.6863 12.9693 9.2029 23.4538 20.8685 9.3564 18.6859 8.5917 8.9156 8.5142 19.152 13.2777 27.3322 11.1589 
7.4756 4.6781 15.9974 5.4351 24.8734 27.2488 21.3903 34.1357 32.0573 24.5213 36.222 25.418 20.3884 35.0399 14.1258 24.6955 16.979 32.2629 14.1239 19.2906 
28.9122 26.8035 24.4671 21.5044 23.182 3.8269 9.4407 19.8602 23.5718 7.5652 10.1035 16.7809 6.8847 28.6771 25.0917 19.4689 12.9829 20.7508 14.8472 32.7937 
18.7624 13.8095 22.4148 10.6702 17.3295 16.9396 8.2047 28.3597 22.4174 7.2485 20.5616 17.7137 6.7081 25.1956 12.8616 18.9739 6.252 23.3663 4.0973 28.0472 
33.0388 28.8703 19.5919 26.3435 12.2198 31.5493 23.7038 4.1038 5.9383 27.9381 15.9353 8.2888 27.0162 3.7153 22.2 12.458 24.5435 4.2849 34.8066 21.2084 
25.7581 23.8788 24.6846 19.5976 20.5111 7.0209 6.9475 22.5299 22.3345 2.4216 12.0767 21.1501 3.5142 23.4324 22.3368 16.2263 10.1615 22.3995 10.2519 35.3699 
28.6958 27.6903 11.7199 23.4443 8.3334 28.2506 21.7991 7.1109 4.6105 26.8875 21.9428 8.3318 24.7142 0.7401 15.5468 8.7787 20.1327 8.5114 28.0321 16.1572 
26.6344 17.2847 22.9853 14.6691 21.2561 9.0378 7.166 26.7141 21.41 1.9647 15.1558 20.4184 3.0544 26.1271 19.0642 19.0516 6.3386 20.9604 6.9175 32.2418 
19.0378 16.3305 5.2016 16.7437 2.9675 23.6288 11.9926 13.1567 8.3965 19.9297 20.3396 8.0325 17.0759 10.4471 5.952 5.3944 12.3211 14.7539 18.7278 12.2853 
11.2962 17.3635 10.6526 21.6315 19.7084 42.5442 26.9477 29.1362 20.8246 30.8419 31.3737 22.2122 31.2206 23.6245 13.3819 21.1472 28.604 29.967 30.3504 2.8764 
40.08 32.1522 20.9615 36.163 16.5855 27.9791 23.7178 8.6295 12.7271 28.8899 21.9947 14.9597 25.962 9.3908 23.4896 19.5437 26.6887 8.4305 38.923 26.9961 
27.8057 25.2304 16.4239 17.1265 10.6053 14.0069 7.5985 9.5233 10.266 11.1468 8.8128 5.6405 10.7057 14.07 13.6973 6.7222 10.1788 10.7709 20.8168 24.3399 
38.1461 31.6261 22.3788 33.1272 12.9238 29.0494 19.3173 4.3835 8.3429 28.03 13.7466 8.7994 26.8373 10.2882 21.1504 14.8012 20.6353 2.8626 27.6939 26.2651 
22.415 22.3309 25.6737 13.8168 22.6867 8.8713 6.5866 24.3023 21.9526 1.478 12.7044 18.3971 2.261 27.665 19.8006 19.0052 7.0968 23.7357 7.7662 32.3993 
17.7906 19.7679 6.885 21.4267 6.7501 30.3385 19.1996 15.0149 9.259 25.1623 26.3511 12.0702 22.8687 9.688 12.2162 10.9635 22.4695 17.437 24.8716 9.912 
25.0822 24.6808 22.4323 19.6755 17.0796 9.0512 7.2514 19.1606 19.1872 5.1727 6.8501 13.312 6.1309 20.2317 21.1746 14.0449 10.4621 19.3233 14.7574 27.561 
13.1999 13.0951 1.6779 15.6752 9.9094 32.9377 14.572 16.2641 13.1617 18.8916 23.0363 12.1359 20.2549 14.5948 4.0505 11.2594 16.122 17.2834 20.4662 9.564 
19.5083 19.2782 6.8426 23.324 9.5325 38.8737 20.3122 15.1013 14.3312 28.2592 25.6544 14.0113 28.1831 11.7636 10.5874 13.3537 18.4754 19.5081 25.5499 6.5728 
13.5009 16.419 5.4028 19.4699 9.1532 31.8875 23.2043 21.4376 16.8449 25.3234 31.4219 17.0698 25.2253 14.7759 11.9396 14.6765 18.4829 22.8498 24.7198 4.9823 
26.2126 21.7763 13.1557 23.4134 4.0365 25.7455 11.7685 6.6739 3.1546 19.8953 11.8291 0.2082 18.0589 9.0591 13.4461 3.1956 15.2281 7.1881 20.7588 20.0034 
6.4365 4.2395 8.4275 8.2339 16.0342 26.8517 17.9649 26.1785 22.9402 18.6372 26.8818 17.7513 18.9301 20.4569 5.6771 15.3515 14.8101 26.5934 16.4336 14.4131 
21.4587 19.8573 25.3562 13.8086 20.3721 12.1882 9.0456 25.9067 24.9039 5.095 20.3087 21.4745 6.5556 27.2073 18.1674 16.8453 8.553 24.1807 3.721 29.464 
4.2411 6.4947 9.3603 10.9276 14.6056 29.6287 17.2401 25.631 24.8807 25.2468 30.9293 19.282 23.2554 22.2101 9.1149 16.7269 18.1134 28.2423 20.0999 9.917 
5.6419 10.5539 11.2121 15.5035 19.8876 32.8267 19.7584 25.3873 21.317 26.5565 29.7731 20.5414 24.7946 22.6884 11.6699 21.5424 23.2178 28.1114 21.0902 9.9741 
38.9641 29.8982 22.7294 33.6235 16.2687 21.4819 15.8657 6.7781 11.2122 17.856 9.3364 10.2663 19.6055 12.9732 23.3375 13.6611 18.5629 7.0234 29.3324 34.1957 
21.4686 22.7251 11.7676 28.0195 14.8748 46.5637 28.0483 19.405 16.4915 37.3508 36.8312 20.7614 30.2205 15.2649 16.0919 21.8998 30.7637 24.4831 39.4042 7.1017 
31.9075 25.4217 26.5231 29.3589 17.15 16.4773 11.5943 10.8009 12.4384 13.6698 2.7494 12.0221 14.0722 19.9745 18.9245 12.9277 17.5298 9.6922 21.1797 28.022 
13.6956 15.3809 11.4702 23.92 19.5482 44.8762 30.3753 29.5452 26.368 36.0679 33.606 21.6916 29.9794 21.6959 14.3111 22.671 24.2357 25.5632 33.0392 4.4766 
21.2872 23.4532 9.8602 26.7484 11.188 39.6945 24.1139 18.7553 13.7411 31.778 26.5702 14.4252 25.5548 11.1549 12.604 16.2925 24.3825 17.3188 33.7131 7.4084 
22.2404 16.2384 8.8307 19.0346 3.2003 24.2011 9.658 11.6789 7.119 17.343 16.5034 4.2944 13.6983 10.3937 8.5292 1.8815 12.1885 10.4832 20.0978 17.9299 
17.1639 11.2216 20.5833 5.3124 20.3581 20.9097 10.3194 29.4825 20.8977 10.2989 22.1137 21.3959 10.8137 26.0852 12.3164 16.846 6.9361 25.4512 4.1667 23.8788 
27.2172 24.0597 16.1386 25.5883 5.902 25.8969 14.7854 3.6068 2.2197 20.4922 12.2759 2.4155 19.65 7.3138 13.6098 4.5743 16.9145 4.8417 25.8649 21.0471 
10.5495 11.5462 6.0691 18.8588 13.3379 37.6834 23.2405 23.4757 16.7009 30.2185 33.8628 16.2491 24.9396 18.9122 10.8537 18.6903 19.4324 25.5634 28.6343 4.218 
17.1538 14.6285 6.3198 14.3532 5.4212 21.3884 11.1271 13.9119 9.6497 14.5502 17.0335 8.4075 15.6963 13.3373 4.208 5.5556 9.7657 15.0818 15.674 13.9623 
5.5751 3.7887 9.4455 7.9525 15.0029 29.9298 15.1519 26.0398 20.3427 22.1868 26.9332 21.5814 16.5062 22.1412 7.1867 15.0528 11.9841 29.9801 18.6717 13.8731 
9.3892 9.3177 7.6018 8.4669 9.9007 26.6588 13.8287 22.0378 16.0749 16.967 22.108 14.7945 17.0303 21.2268 2.1388 11.125 10.4709 20.6195 17.2258 13.8055 
6.505 9.2515 12.221 14.8366 17.1207 31.9015 24.7853 31.0017 23.2994 27.3462 30.4597 23.0664 30.3851 23.8409 11.9257 21.1133 19.6327 27.143 23.9952 8.5852 
28.0424 26.2535 13.9114 24.1338 8.4017 24.8759 19.4052 2.7987 2.7822 22.3219 17.083 5.6868 24.0665 4.2774 17.1412 8.0901 18.7722 4.3072 29.6606 19.1404 
32.6426 29.2152 25.5435 21.4713 19.2291 6.4484 7.8927 16.5029 18.6833 8.4866 5.4926 13.628 7.1574 20.289 18.3509 16.2479 9.7149 16.8309 16.9007 29.4078 
4.0025 2.3397 14.5036 8.0748 18.1201 31.6503 18.045 30.4462 23.0226 21.0256 30.3673 25.4297 22.6317 31.334 12.0399 19.1985 18.4529 30.5443 17.1454 19.8521 
20.4588 14.4841 9.8883 12.4718 8.1183 20.5647 6.851 15.581 12.3945 11.6915 16.4057 7.5518 10.9674 14.3365 6.8167 6.2265 6.8868 16.7747 15.4799 18.6111 
7.7166 3.3119 10.6756 5.345 15.8366 24.6408 13.31 25.3885 24.0532 15.9807 22.399 21.3118 17.9355 22.9926 5.8116 14.2489 12.844 22.7011 14.6613 16.9269 
8.5667 7.809 6.6076 11.3095 12.4341 28.5575 15.2174 19.3378 16.5305 18.1993 22.3434 15.1104 19.9115 18.1312 3.0741 13.1953 12.681 22.4518 16.1445 11.3412 
18.9994 18.368 6.3786 23.2367 11.8599 39.5263 21.6969 19.9782 18.8213 33.0735 33.3945 15.4463 24.4487 16.619 11.5546 16.6667 25.7124 20.1054 31.9745 4.0075 
35.0707 25.5846 21.6809 22.239 17.1543 11.0732 9.613 15.3865 16.8278 12.7767 2.0001 15.5971 11.4308 19.396 20.4725 16.2964 12.8825 14.3397 17.9735 31.4714 
18.0495 18.7262 9.9873 16.4378 5.4529 18.0594 7.3483 13.188 9.0733 13.3159 12.7687 4.9781 12.6822 14.8074 7.2107 3.0585 8.3817 13.6728 16.7475 19.7304 
25.8083 26.2782 17.9878 26.9493 9.7273 20.4702 16.7034 2.6128 4.0835 19.895 10.612 4.7089 16.8377 9.018 18.7057 6.9013 17.5252 3.1258 24.8683 21.6605 
33.4404 30.1535 24.6547 25.7747 16.3912 8.7112 11.0109 17.5309 18.0022 10.4404 1.7995 13.3124 9.7063 19.7409 24.1518 16.9654 14.039 15.7847 20.5319 35.8615 
36.885 33.5311 23.6517 39.8466 16.743 38.1909 27.936 8.9871 14.2842 32.1859 18.69 16.1911 26.9078 11.9654 31.7538 17.6912 32.2493 10.0641 44.2877 26.9213 
13.6259 16.7372 3.0515 16.294 9.8724 37.3607 18.0145 21.0077 14.5808 22.549 25.2246 15.3361 22.8742 15.4518 9.5286 11.8257 18.4887 22.607 28.3934 6.4893 
29.6948 32.8305 22.7746 34.9242 12.6919 29.7714 22.9503 4.3607 7.7993 26.0164 18.1976 10.1295 29.4475 6.5923 24.7524 13.1213 27.4119 3.9882 29.1689 27.2195 
28.8634 23.745 18.7582 20.9866 10.761 14.7893 7.2516 10.5843 10.8831 13.7689 6.2145 6.6609 9.9359 15.9356 15.091 6.5617 10.2209 10.7991 19.1722 23.7232 
20.7322 24.0383 11.6797 23.637 2.3625 23.2997 13.6808 8.0786 3.1954 20.2932 14.611 2.2915 19.3668 7.4793 12.3081 3.085 13.1097 8.753 20.2667 17.5828 
25.8883 21.4222 19.5947 21.0239 10.9691 13.9823 4.2501 15.0947 11.8693 9.1248 8.4061 9.2234 7.8328 16.6592 16.7397 9.2348 8.2224 14.0361 16.9254 24.5636 
18.2508 12.9259 13.0435 11.3854 10.8593 16.2221 3.4997 20.2955 16.7803 6.9662 13.1599 14.1401 7.2499 22.0155 8.5599 11.4657 1.5385 21.9664 11.4909 25.8283 
10.3271 6.469 12.1122 4.1014 16.6797 21.8454 9.5602 27.717 18.7193 14.4837 20.5114 16.289 11.6407 23.3968 7.0377 14.7369 9.6923 27.195 9.8187 21.2931 
22.8011 22.6704 16.108 17.4794 7.9473 14.8241 6.2446 9.5941 9.5492 12.603 9.1644 5.3083 9.939 14.9685 10.2255 5.1872 8.1415 11.5393 15.2392 22.137 
19.9264 21.9512 11.5176 27.1575 16.2027 37.6542 27.4475 24.6051 19.6264 28.5541 36.523 18.2765 35.1214 18.854 13.8182 21.3894 26.7868 21.1346 27.8765 3.0314 
14.3541 8.4502 19.4232 2.7287 19.7427 23.129 12.5463 23.4251 22.1339 14.3457 24.9466 18.4966 13.1752 28.0861 11.0372 20.3672 10.1705 29.4662 7.1846 22.17 
8.9718 6.2119 8.697 7.9183 10.9229 26.574 14.5017 24.493 16.2201 18.7086 20.7505 14.2266 15.2289 17.9995 2.9283 13.3144 10.0443 23.4729 13.9154 13.6532 
21.3827 24.4605 9.0091 23.3603 11.3162 36.0298 21.2417 15.2069 11.232 32.1733 29.0499 12.0899 30.2856 10.5056 15.6506 15.4162 20.8852 19.3283 30.0266 9.5891 
16.7962 10.8419 10.911 10.5247 10.7415 18.8913 6.3101 16.4451 16.3232 11.292 18.6623 11.846 11.1009 18.6269 5.6959 8.8364 5.6286 17.9489 13.2204 17.2455 
1.5804 2.9505 13.0583 8.7234 19.0866 35.9558 17.7039 29.8051 27.2613 25.0798 33.9029 21.6461 21.1995 30.9793 12.2769 18.705 20.4712 32.6929 19.042 14.4316 
25.6545 24.3768 20.8404 22.8951 13.2777 14.4879 9.6734 7.4566 8.1962 13.2922 5.0697 6.5865 12.5392 13.9551 18.7253 8.8108 12.029 9.4161 24.6749 30.1531 
19.6103 14.1863 18.5831 9.1045 14.58 17.7551 6.9548 22.4745 18.2742 8.2531 17.834 14.9332 7.822 26.0443 12.4596 13.142 3.5771 22.9816 7.0953 26.397 
15.0662 8.4985 15.4842 4.1915 17.7351 18.3701 8.407 24.2285 19.5351 12.038 20.3901 18.0388 9.545 28.2389 9.9383 13.9339 6.118 27.8325 6.6795 21.9775 
9.3234 5.9589 13.0516 4.8036 13.1003 22.4522 13.5808 21.6703 19.1388 13.8211 26.6931 16.3875 13.4534 25.1041 6.5309 14.7415 9.7848 25.6404 10.6038 16.8429 
22.9297 25.1169 10.0309 27.7713 6.2706 30.7088 20.587 9.4548 4.6082 22.6531 18.88 8.1931 25.4494 2.776 12.8694 9.3499 17.4705 9.4855 27.6244 14.4141 
10.9304 10.4733 3.835 13.8419 8.6784 28.4866 15.8053 16.9802 16.1656 17.9593 26.2675 14.0896 18.2498 16.0401 2.2247 8.8779 14.4346 20.3063 19.6821 11.0539 
6.7326 1.3749 11.9243 5.4311 19.9492 29.8649 16.8067 24.6982 21.8688 16.8642 30.2214 20.8247 20.4219 28.0869 7.689 16.339 15.2725 26.8347 13.683 19.1807 
15.7296 8.6358 20.6512 2.8879 20.7771 23.1294 12.871 27.9624 28.2346 12.4768 24.3447 21.4685 14.0416 31.0439 12.5731 20.3608 9.7755 30.4928 6.2726 25.9117 
22.1802 22.5807 7.9423 23.4005 6.9901 30.8142 18.288 13.4117 9.7181 24.3344 25.0059 10.9531 23.0784 7.3098 10.5685 10.4857 20.2127 15.5412 28.8292 8.9848 
8.2117 4.2882 14.7792 2.8446 14.5813 27.1499 13.734 28.4613 21.2745 17.1841 25.0747 21.2856 14.8923 24.4387 9.0748 15.1927 11.1727 28.3867 13.8091 17.3205 
22.1436 16.7485 21.8632 10.0607 22.0054 13.351 7.4794 24.7681 20.7948 6.8125 19.3201 20.424 5.5208 25.4645 14.547 16.6496 5.9752 26.3513 3.3892 29.664 
11.3214 14.0671 1.2855 13.4134 8.5804 26.3826 13.802 18.2434 14.4883 23.1826 23.3646 13.6609 20.5025 13.3304 4.2454 9.4088 16.2407 16.4496 21.8875 8.6912 
5.8024 2.0144 13.7045 6.5851 18.1865 31.8087 20.3106 28.0356 25.9794 20.9426 31.2595 27.7613 20.9041 27.6333 13.1009 22.3932 17.3807 33.0263 15.3027 20.8528 
13.3308 6.5707 17.9823 2.4026 21.2247 26.0205 13.6498 32.6575 23.0517 16.3746 23.8389 24.2191 16.2274 26.0104 11.8475 22.6789 14.0586 28.242 9.9004 27.4196 
16.0904 12.4004 1.2149 14.8668 6.0732 32.242 16.1742 17.0775 12.2161 20.6069 22.7213 11.6688 21.2805 12.902 5.4386 8.6094 16.6114 17.033 21.1653 10.2986 
15.8347 13.1227 10.0904 14.2384 8.0942 22.1292 6.4527 17.1742 13.419 14.6052 14.5429 8.9241 11.5839 17.2542 5.3452 5.5081 7.5638 14.4573 15.789 17.0938 
30.8468 37.1238 19.7156 32.9563 13.8459 31.6755 24.4026 7.41 11.4203 32.1401 18.9215 11.3615 25.2159 7.7987 20.8837 14.5201 30.2576 6.8422 41.1033 24.8871 
14.3991 7.9723 21.268 5.9576 24.0998 30.2001 19.203 34.1491 30.2474 19.1117 30.5664 26.9413 17.6384 32.0981 14.7129 21.2539 15.8459 38.4245 9.2915 27.7439 
16.5704 11.7964 18.0382 5.691 17.947 17.7578 9.181 23.4765 23.9415 10.3431 22.1788 20.9835 8.1156 26.5915 10.7922 15.6609 6.8736 26.99 4.228 28.8121 
29.1551 24.3281 23.1543 19.4309 13.2481 11.9158 5.2968 16.2233 14.2863 6.6998 6.8345 12.3182 7.1653 20.4634 18.949 12.931 9.3195 15.1228 17.0928 27.1735 
22.1615 17.9374 13.9188 17.4312 7.9752 16.9251 4.2716 11.9738 10.2145 11.6467 13.6012 7.4868 8.4482 13.7144 9.5611 5.6181 6.7854 12.2645 13.5669 21.1276 
28.9522 31.4798 18.0901 29.8285 14.5787 21.956 18.2072 5.0136 9.2226 19.9152 9.7956 8.6438 17.5772 11.8533 18.368 11.5802 17.3208 4.4366 26.8697 30.5977 
29.7024 30.7956 27.5917 26.5505 23.9202 1.2753 13.2994 27.8591 25.32 7.7906 11.7653 25.054 9.772 27.0542 24.4575 22.4692 15.5502 24.6532 13.339 41.7793 
32.3259 25.6316 14.8183 32.3372 10.9821 27.3213 19.7291 5.7536 5.1277 22.5385 17.1358 8.4396 25.7453 1.6995 18.6673 9.6228 24.0482 7.2363 33.4811 18.9369 
18.119 15.3941 4.2476 19.1211 4.7766 32.6345 18.1658 13.4583 9.9685 22.9451 20.9136 9.8256 23.0489 10.8837 7.992 7.733 15.138 13.4706 25.2976 12.1381 
32.7899 32.4692 28.6951 27.2441 24.7184 4.1923 14.0013 19.4247 21.3635 10.1651 7.3484 16.3241 8.3337 27.4846 26.1477 18.6959 12.7375 23.408 20.5636 31.5117 
19.6371 21.4247 10.9453 28.5902 16.1765 42.3797 28.7951 25.3108 23.5669 30.3995 30.7177 23.8505 32.4664 19.3725 15.9213 23.9261 27.0725 27.9937 32.1744 4.5418 
27.2314 25.4982 23.2154 24.5993 13.7529 17.4478 11.8769 7.9984 8.9975 17.5306 6.7313 8.3536 15.8954 13.695 20.6132 9.0269 17.3346 7.4477 21.4005 26.4508 
29.3458 28.6024 18.877 25.7889 12.857 17.4832 12.9883 8.2205 10.6124 13.4803 5.185 9.5052 15.2588 15.9358 19.5091 10.9691 15.8739 8.4621 21.7886 33.1369 
12.4828 8.0981 18.7792 4.7385 22.8584 28.0861 20.7131 35.1889 30.5645 20.2783 28.7032 28.6196 21.9662 32.8 16.1965 22.1449 18.1943 36.8326 10.6603 23.0961 
14.5348 8.536 20.0006 3.1355 18.0781 20.6988 12.3724 24.7092 24.0696 12.2928 28.1366 23.7812 13.8253 32.7887 11.3403 21.68 9.2881 28.4169 7.8316 24.7873 
30.8705 24.6731 22.5685 23.8645 14.9807 15.6811 14.7967 8.4224 8.9622 17.3936 5.5063 8.4103 14.1013 13.3587 17.0751 10.1327 16.3886 8.6077 27.1905 28.7045 
19.5976 22.4021 11.4042 28.2964 17.4856 44.3559 26.8998 27.2935 19.3 31.1989 33.6287 22.6226 34.6368 16.0285 18.5237 19.9577 23.8214 27.0404 32.0159 3.3841 
8.4209 6.3595 21.242 8.6757 25.0973 32.9925 19.3461 33.8758 34.8744 23.6724 34.4103 27.9216 26.1946 32.9999 19.185 25.1229 17.6409 37.0693 17.5541 22.7259 
12.3281 6.6489 16.8959 1.5046 19.2581 24.3538 14.1574 29.6015 27.4259 16.3222 30.014 22.8009 16.9417 25.8361 13.0956 19.1233 11.8042 25.9704 10.3101 25.684 
4.5263 3.856 14.4547 7.5655 20.6 28.7758 22.018 36.2053 28.05 25.7311 35.1835 28.5408 20.787 33.1803 14.3728 24.9412 17.5603 32.8438 19.6688 19.8677 
8.6193 6.7115 11.9569 5.0217 14.054 21.3382 11.095 21.8327 17.3692 14.8089 19.9929 15.3651 13.3431 25.231 4.9691 14.1585 9.5195 22.3437 10.9572 18.8153 
30.0672 34.3064 19.6813 30.9642 12.8103 33.3663 23.3691 6.5766 8.727 24.8697 18.5817 11.963 27.3013 4.0358 21.6971 14.134 27.7172 7.0021 31.1389 20.0568 
29.0092 28.6284 20.3822 23.0986 10.2305 20.3298 13.4014 6.3999 8.2397 15.502 8.4028 7.0825 15.5549 13.3536 19.1835 7.6025 14.3768 5.9409 21.7519 28.0013 
31.1798 31.8938 17.6651 22.9969 13.8936 20.9743 14.6717 6.5478 9.2568 17.5615 6.319 7.895 16.764 12.1151 20.8128 11.4202 17.5441 7.0099 21.5839 24.8058 
17.5158 21.5425 9.9123 22.5597 15.9265 40.3565 25.6305 22.8346 19.5358 34.4544 32.8577 20.9519 28.6966 20.3312 14.0823 17.1459 27.2381 23.931 29.2926 2.7281 
12.2808 14.21 3.0037 13.1874 6.9143 26.0209 14.193 15.5993 11.37 18.7054 19.5929 10.9343 20.1733 14.4175 3.3569 8.3185 12.6375 17.888 22.7311 12.2849 
10.3169 6.6376 11.0451 6.4978 15.3869 25.2804 12.6899 23.4139 19.4609 17.7563 24.1224 16.5873 17.5483 20.3807 4.2644 13.9039 10.4122 20.7742 15.309 15.7033 
22.9422 22.667 16.3425 19.8761 12.1274 16.1001 7.5891 10.2781 9.7155 10.9501 7.5943 7.1604 10.5397 13.8149 13.579 7.6852 11.5825 9.7065 21.032 28.2033 
17.1818 17.3843 3.4815 21.5628 6.6114 34.2556 19.2722 13.8201 12.2167 22.5079 26.5867 9.6445 21.7275 10.657 9.3096 10.4817 18.7957 14.9373 22.4261 8.1179 
15.4982 12.4696 20.7794 6.5305 26.1555 23.4404 16.7739 34.8614 25.7033 12.7673 27.522 27.4426 14.2218 33.5712 14.8819 24.1457 12.1674 29.466 5.1954 28.9961 
13.0531 10.7642 8.852 12.2838 8.3948 23.9163 8.5325 15.1752 11.2745 13.5901 19.8987 10.8759 15.2103 17.079 3.2133 6.8481 9.15 18.6503 16.337 14.2087 
33.8347 32.3308 24.0465 35.7261 15.9466 25.2273 18.4948 4.6122 9.3615 26.854 12.6427 8.9679 21.3108 11.6927 24.0213 12.0905 24.6022 2.7128 29.5573 25.3341 
10.6695 11.629 4.5913 16.5557 14.0063 38.1016 19.595 23.2946 19.1381 26.904 31.909 16.7289 22.2525 15.3904 8.6032 16.7968 19.6817 22.3303 26.2591 4.6153 
8.7986 3.1486 10.7375 4.3876 16.9391 29.7388 12.8492 25.3773 18.8889 17.4009 23.8472 18.3894 17.8923 25.0379 7.2568 16.5741 13.3803 28.0517 11.8254 20.0497 
27.8328 25.675 10.9918 24.7664 7.7066 29.0936 20.0674 7.9902 4.946 27.2217 22.9363 7.1681 22.5795 1.3479 15.494 9.0838 23.4871 7.3083 31.4355 16.2939 
32.0607 25.4428 22.2493 26.8418 16.2321 16.9737 12.7374 9.0212 12.5888 14.9803 3.6485 9.1207 13.353 18.0244 16.9881 11.9574 13.6314 10.7747 23.9125 30.361 
6.3125 1.2759 13.6754 5.3288 18.6447 32.4655 17.6473 25.6461 25.0022 19.4155 33.1195 22.9138 18.4594 28.8406 10.1146 17.9204 12.9859 25.7458 15.4708 17.6506 
20.2504 23.4572 11.7101 22.7422 3.0873 22.7763 10.2983 8.284 4.3076 14.9518 13.9216 1.5369 16.6451 7.8283 12.3278 1.4219 13.8757 8.4213 24.4788 17.3483 
15.5963 10.5405 11.8155 5.8935 13.5212 22.5676 7.9738 21.0705 19.0078 11.3138 21.2133 17.1516 11.7269 22.9222 8.0864 11.1241 5.4552 20.8232 10.1192 20.0846 
6.9236 11.104 11.7882 17.7401 19.8388 39.6518 24.4268 30.267 24.4374 32.1752 35.1951 20.849 25.4794 21.0766 12.8848 19.3649 22.2874 30.4137 24.5239 7.4573 
23.7639 18.275 18.2254 13.6428 14.4777 11.7939 1.5118 16.9347 15.8253 5.5689 9.6762 10.404 4.9802 19.6316 11.7915 10.137 3.4473 17.7589 10.8124 24.2052 
28.6812 28.329 28.0892 23.9794 19.3599 7.8273 10.7829 15.5615 19.3 9.3378 3.6819 14.9195 9.329 23.9835 20.9385 14.5994 13.4467 18.7557 20.1048 34.5182 
18.0002 17.9886 20.106 12.2475 18.2945 12.2902 6.9877 24.716 19.303 5.6501 19.1392 21.3723 5.9609 25.3826 15.3227 16.3669 5.7921 23.696 4.5577 30.5504 
18.3707 11.6701 22.4524 6.7387 23.5216 17.9653 12.0214 29.0775 27.1384 11.8096 23.9468 22.3297 10.8839 31.5086 15.2176 20.7616 9.9395 30.9327 2.9771 30.0111 
26.5556 21.8067 14.9827 21.1434 7.9317 19.7529 8.9031 8.7863 7.1274 15.5183 9.1927 3.5672 14.3243 11.3994 11.1673 3.8841 9.9783 9.0805 20.6962 25.0871 
23.882 23.1816 10.8068 20.4332 4.9294 19.6379 9.9179 9.3249 6.479 14.7131 11.9177 2.9545 13.9159 10.159 11.9571 1.8567 10.2279 10.5622 21.6531 22.7213 
26.689 23.4082 18.3557 22.3698 10.3268 19.2755 13.9718 7.3472 8.0728 15.1599 7.7789 7.2912 14.2087 11.0204 15.4882 8.501 13.8114 6.1105 21.6487 25.2099 
7.0097 10.5719 8.1884 13.4118 17.072 30.88 20.0163 27.6482 18.6272 26.9531 31.6218 17.2294 23.455 23.0581 10.214 19.8861 20.8375 23.6402 25.9266 7.0331 
33.5813 29.5965 20.9606 26.2622 10.1902 18.2085 16.3528 4.1256 6.9444 17.3667 9.4597 7.5426 19.5224 10.2496 18.8355 8.5191 18.5879 4.8213 22.8909 29.4843 
