I 200
J 20
11.2741 26.7178 14.7798 13.8999 15.5643 18.7219 13.6275 30.0418 11.6659 31.7219 26.7832 30.4278 14.9854 17.818 21.34 31.1037 18.4356 26.7256 19.0683 35.2943 
40.1233 22.871 24.1361 26.4916 23.5567 10.5451 41.3096 21.5112 44.2074 13.1773 11.3348 5.1555 30.9379 28.0609 22.8398 4.6852 23.2303 17.1136 14.6628 12.4042 
27.0338 14.39 12.5371 21.1663 19.4093 10.4885 27.8896 12.2954 35.0957 6.0213 15.7884 7.9754 26.9967 18.5796 11.937 11.7403 12.907 20.1498 11.3294 16.2205 
22.5196 31.2738 18.6292 7.4621 10.0529 22.8367 24.1624 30.292 20.9246 34.8065 29.0259 27.7067 7.0054 24.2008 33.2326 27.0148 22.818 17.9904 16.5008 24.1292 
18.7452 27.9609 15.4835 8.8677 9.2292 18.2194 20.829 33.2116 15.9818 31.9055 22.4569 22.1619 8.7401 19.7813 31.0071 30.9888 19.1609 23.3678 15.7611 30.0927 
26.8265 29.5068 16.3728 2.7843 1.4293 11.5613 28.58 32.2699 27.0692 27.329 18.9847 19.4784 6.9461 24.5374 26.835 22.1279 20.7516 13.7394 9.3304 16.144 
9.2819 12.9265 14.2634 27.85 27.1509 26.6388 7.6273 22.7489 12.2829 23.7823 33.4696 33.2088 30.7327 5.2528 13.6663 32.9764 12.439 34.2662 26.9119 41.0621 
23.7307 16.8019 10.8828 19.2215 16.6017 7.3325 30.486 11.8026 29.6031 10.3321 15.9974 10.3091 20.7358 19.6421 13.1417 12.5512 9.0028 16.1667 9.8025 18.1729 
21.7304 8.3329 7.0163 20.0937 17.9358 17.5569 20.3343 10.1858 23.8612 12.9323 29.0238 16.9179 28.746 7.5414 5.6061 25.0545 1.3163 28.4019 16.9052 26.6101 
23.5254 20.0992 9.1911 16.3143 13.0532 3.6865 27.4453 18.4215 26.2188 14.0417 14.1898 8.8599 23.7857 17.23 14.535 10.2082 12.8868 15.3849 6.7047 15.4091 
21.9761 13.4949 6.2062 16.6694 13.904 7.5888 25.1026 13.5459 27.4796 11.5808 20.4365 10.3962 21.3076 15.0247 11.3646 13.451 6.9765 21.9493 11.4937 20.3546 
27.6603 36.6251 22.1558 7.9697 11.2076 21.6826 30.4907 36.3506 33.4373 31.2442 22.2723 22.8839 3.6226 36.0596 37.1709 26.7975 30.7419 15.314 17.14 18.3951 
21.313 2.9717 12.5121 32.8633 22.614 17.4085 22.9382 4.1923 23.5026 11.9376 25.6544 23.2205 37.6945 11.5973 0.5263 21.9844 7.0676 29.1671 23.3895 31.3934 
31.1305 11.026 13.26 31.9942 24.6092 16.3063 31.5367 4.2099 33.8885 3.5523 23.5185 16.7071 35.8863 18.9595 7.2235 15.6979 10.9228 26.8441 21.3603 22.3649 
28.6366 34.102 23.5749 6.4463 9.6063 13.0475 35.9022 37.8869 33.9856 32.7941 15.6289 18.9541 6.4953 31.9302 33.67 22.4185 25.4219 8.469 12.0513 15.1265 
20.6291 18.3767 2.6763 15.5644 10.7585 10.1709 21.248 20.2224 21.3983 19.623 23.5716 15.203 16.1983 11.4956 12.9873 16.7015 7.8615 19.6575 9.122 23.7212 
33.0468 20.9276 12.6592 20.2603 14.9939 4.6733 34.4493 15.9013 34.3892 11.4203 10.7065 4.1273 23.8697 24.2839 15.9543 8.5166 15.8555 16.3017 8.9529 11.096 
34.0141 30.9702 20.4355 17.0249 13.7653 9.0606 41.7001 29.467 41.0809 22.6694 4.1308 10.3925 20.5377 28.7567 28.1175 8.9315 25.5027 2.9086 9.9149 4.1175 
1.9753 28.1462 16.6944 30.0854 28.5537 28.7516 2.2312 30.5291 1.152 33.9041 41.482 37.4413 26.5264 14.2317 22.5707 44.9373 20.5641 36.0457 31.6723 40.7409 
25.7711 23.3666 13.2432 14.2852 9.5543 1.1088 27.11 19.466 30.4684 17.5429 10.8774 6.9169 18.6509 20.9692 19.4683 7.9285 15.6568 10.7371 3.2684 10.1458 
17.3845 31.3117 14.4725 6.8327 8.534 15.4623 20.0603 33.114 19.4752 26.7144 27.2756 24.3713 8.5956 19.0156 22.7507 26.8744 19.0696 19.4438 14.587 28.0978 
37.2399 21.5437 19.8973 28.8629 24.3513 11.5271 33.7964 16.2995 37.5793 9.1326 13.1128 5.7583 27.7274 27.7476 18.0426 5.8437 19.7497 19.4846 15.5585 11.5211 
16.6597 11.3145 4.4046 19.6562 18.4654 14.3623 20.6788 10.2259 20.3421 13.6014 24.9268 16.8865 26.0874 8.4717 8.7726 20.2971 1.361 22.7839 13.2257 24.2271 
19.3756 26.7988 10.5941 7.3997 5.7636 13.9729 21.4774 28.0455 17.7796 26.8836 24.2779 18.1091 13.0753 15.6083 21.4821 21.5758 15.4333 18.6031 10.9771 22.5971 
21.8305 28.7137 16.5334 5.5763 6.9443 16.9478 20.6223 26.7683 17.2764 26.7464 22.6087 22.219 9.041 22.6652 29.2748 28.0361 17.5161 19.6243 12.0077 22.0692 
23.1549 38.7032 20.1458 5.8087 8.9844 17.1503 27.434 39.0187 23.2001 33.7225 27.7716 26.2524 3.2176 28.7606 30.5653 30.4806 23.0437 17.2611 18.4546 23.9377 
14.358 8.1395 8.628 26.9766 24.2319 22.458 15.3233 11.8589 14.8905 17.4124 33.148 27.0945 33.7208 3.1956 7.5971 29.9995 5.1353 26.8895 21.3256 34.1575 
15.9993 29.7407 11.6652 9.3442 10.328 19.3108 15.2643 31.6046 15.0906 29.8459 24.8301 26.6544 12.5027 19.2773 25.0508 27.8874 20.0584 25.2699 17.7094 32.1439 
26.0172 16.9008 10.5751 15.5656 11.6351 3.4227 30.6416 18.6588 28.9476 13.7183 15.1129 8.045 23.2785 21.5419 17.5196 11.5188 12.2333 16.4481 6.7906 15.7835 
29.964 8.4105 12.6272 24.1284 19.4927 14.7411 29.2797 4.6299 24.9987 4.9196 23.8442 17.2413 35.3772 16.298 6.2069 15.4295 10.2556 25.9387 15.8442 27.2231 
29.8886 18.8127 9.5479 14.8644 13.0206 3.9815 29.0758 16.4208 31.3728 13.0567 13.6338 8.4576 20.7378 20.3274 16.9012 11.0652 11.1354 14.6992 7.7529 16.6933 
18.6469 16.2276 4.5198 13.5458 9.2889 9.5048 20.9355 18.3564 20.082 15.8204 18.6716 16.0007 17.4162 13.4901 14.7004 17.5086 8.8788 19.7793 8.1727 21.1587 
42.5832 27.981 23.1574 21.2684 20.229 11.2878 40.7283 22.069 34.1262 11.0723 9.7314 4.9952 31.8896 25.8843 24.1456 3.6761 21.1937 15.6356 13.3084 10.0257 
34.4659 36.8028 26.6069 6.7811 12.3552 18.9807 35.7237 35.3396 28.1119 35.8834 23.5543 25.1853 2.8008 31.4061 40.8237 23.0948 25.4436 14.3451 19.6514 25.9816 
19.356 7.7501 10.4028 26.3465 22.0812 15.5658 24.6694 7.2774 26.7701 10.1392 25.7805 18.7384 29.3297 11.5413 3.9122 20.4726 4.8496 31.154 18.9527 27.3295 
23.4781 29.9563 14.4285 4.8675 3.7727 14.4606 24.3145 30.0116 23.9389 29.0293 21.2476 21.0978 8.8511 21.8254 24.2375 22.9108 21.0893 16.7319 11.2173 23.1256 
26.8232 26.1945 14.1434 13.9018 12.6137 1.2115 32.772 22.3972 35.637 16.8399 8.2514 5.5641 17.314 25.3364 21.1318 7.2718 18.6184 10.9825 3.556 9.7044 
37.1467 29.8381 17.5769 14.4218 11.2358 6.166 31.9733 23.0881 34.8863 20.3287 4.3906 6.2734 18.1024 26.9226 23.61 6.9425 21.1346 6.2968 7.0893 6.2308 
35.6788 37.7317 23.169 15.2985 11.9296 10.0867 41.4093 32.9079 38.5238 22.9985 6.263 11.3898 18.0554 28.3654 28.855 9.7362 27.9757 1.3929 9.6896 6.2656 
18.9208 29.6261 13.7861 8.9987 9.0152 18.5689 20.2885 28.7067 19.3805 28.0672 25.6079 27.0801 11.4791 17.8985 29.3014 29.93 17.2555 18.602 12.9673 23.6013 
27.5741 14.4698 9.817 18.3905 13.9993 6.8818 23.8534 13.8761 29.1801 9.4391 15.9433 10.7937 21.434 17.0988 12.1705 13.6108 11.0703 19.1451 10.2493 18.5849 
20.6541 36.7436 18.741 6.7901 10.1445 20.3869 24.3773 31.074 21.4611 30.4544 27.2524 25.1985 6.9753 25.7083 31.2515 31.1599 26.3468 22.4675 17.2147 24.6523 
18.4621 5.552 11.8459 29.39 29.6478 24.202 17.8 12.8227 20.7629 19.6197 31.1725 24.8818 32.0219 5.8217 6.931 28.186 7.3146 32.933 27.4476 36.2934 
37.5947 22.7057 22.8237 22.1409 22.3367 11.5475 35.6399 20.4154 36.1283 11.2469 9.7171 5.8023 28.9819 28.4287 22.7779 4.1532 24.1844 17.6447 13.9612 9.9598 
30.1721 37.4854 20.5062 10.814 10.5829 12.7129 33.2396 29.7464 34.0794 24.8629 12.4369 15.9243 12.4994 26.7662 31.9496 13.1975 25.9684 3.6083 10.1762 11.7472 
11.0343 15.7539 5.6116 18.7806 15.7611 16.336 11.5189 17.832 14.4461 22.4715 32.2934 21.0823 22.4603 5.7627 13.8916 27.7527 8.2207 27.0216 18.4006 34.3001 
21.776 26.8807 10.9544 5.5254 2.4782 8.6744 24.6285 24.1074 26.2305 19.4494 15.5788 15.7013 10.2415 22.3613 22.8364 18.9692 15.8945 14.4017 6.8702 20.0169 
34.0233 6.9497 20.6958 33.8856 29.9462 26.744 32.8357 4.1012 33.2873 11.4948 35.2979 23.711 40.0899 18.6633 6.4518 28.3923 15.9169 39.5488 22.4692 30.427 
36.2188 30.3716 19.7138 10.2773 9.7964 12.1028 37.6063 33.8022 30.4754 25.8301 11.6959 13.8371 10.2609 29.3022 33.3348 15.392 22.7885 4.1916 8.2152 9.7474 
25.8067 5.1337 14.4886 25.3505 22.0456 19.2003 29.3333 3.0536 29.6834 8.9363 28.5628 17.8489 33.4874 15.0781 2.9545 24.8078 7.7433 28.7489 22.5801 26.622 
31.5299 36.599 18.2937 6.4476 7.0185 13.3583 35.4544 31.5121 27.0929 30.4276 14.6484 14.3596 7.1174 26.4305 25.6175 15.7954 26.7489 6.8751 9.1934 16.268 
31.4957 23.8815 19.2716 17.2697 17.2915 6.292 41.2695 21.5876 39.3825 13.0003 7.7251 0.5729 22.8861 25.8424 24.558 2.4745 17.3403 13.6522 10.7657 9.2604 
28.7546 12.5653 14.6013 24.6778 21.3476 12.2504 31.7786 6.7197 26.4872 4.2516 22.9727 13.9188 31.9687 15.4896 9.5497 18.4588 9.7636 24.4695 14.4061 21.0409 
19.9092 1.7965 11.7443 31.4495 25.0145 23.805 21.6486 5.3918 23.4417 12.4372 31.6012 21.0251 32.1332 10.8079 1.2072 26.8591 8.8437 33.1373 21.6105 31.5639 
32.9731 31.1399 22.469 20.0208 17.6518 9.4686 34.7983 26.1984 43.0775 17.322 2.1233 5.0717 20.2649 29.9096 25.3252 5.5784 25.4799 8.0589 10.4333 3.6922 
21.8647 20.0734 8.9293 14.6019 12.7773 5.119 23.9081 17.9023 28.0205 12.7844 14.1125 9.509 20.8028 18.1316 13.6725 13.8618 10.341 15.3498 5.6977 16.574 
11.7243 14.6714 13.5119 25.0273 28.701 29.1888 10.124 20.9759 12.8977 22.6077 37.7704 26.7942 35.6179 4.2671 15.0845 34.233 12.1961 32.3102 26.5722 41.6466 
35.0581 16.2991 18.3457 32.9058 24.5989 14.7101 33.1583 10.4112 37.6526 1.6932 22.6965 11.5633 38.0167 22.8328 14.2414 16.7763 14.9263 24.6865 20.5527 19.0996 
10.4021 15.9156 7.8166 23.0934 18.1312 19.2149 10.1474 16.374 13.0718 24.655 31.217 22.05 24.0993 5.1662 12.7628 26.4642 7.5906 33.2357 20.6739 28.479 
19.2071 13.2887 3.5793 18.3494 15.7798 10.4229 21.046 14.1199 24.637 13.5697 22.2276 16.4101 23.4399 13.3086 10.3421 17.4783 4.8853 18.5844 12.3682 21.8604 
29.0958 23.9997 15.648 6.4539 2.7157 9.0009 30.5176 22.8571 27.9867 25.5389 15.9093 15.3928 9.5435 26.3035 23.4051 14.5918 19.2583 9.0862 4.5058 13.4843 
7.9626 19.0793 10.7702 17.1647 18.2244 22.9574 8.6651 24.6562 8.3834 26.1856 34.6767 25.9792 23.5747 8.3868 20.6576 28.5896 11.4413 26.0626 20.8658 32.1862 
40.1512 30.0762 24.5455 19.8595 16.6422 10.09 34.9875 28.8955 43.4258 22.5837 1.8355 7.1541 18.1834 29.681 32.6408 7.9642 25.5214 6.0258 12.0631 2.3663 
40.6969 36.6871 24.1806 21.6288 18.8578 13.621 44.6106 26.9601 45.3737 22.6441 3.0885 8.3812 22.9928 34.8409 28.2623 6.5862 24.5546 11.045 14.8402 2.0446 
17.5524 21.6462 8.8628 7.2327 3.4988 9.9191 19.096 24.5481 22.9708 23.8933 20.2902 17.0294 11.2397 16.5495 24.4292 21.8704 14.8363 15.2828 7.945 20.7294 
29.3836 35.8139 23.0717 4.7548 6.6545 15.1902 28.1831 35.3777 26.8493 31.934 16.2651 19.7457 5.2691 26.8591 35.4362 22.8607 23.7458 10.618 10.2602 16.52 
5.8021 24.8128 14.303 21.2516 16.5985 22.4863 8.2952 29.0243 6.5997 27.0726 30.4322 27.5202 21.2627 11.5213 20.6945 34.2641 14.1615 28.8118 19.0198 37.0605 
32.7471 17.9679 13.6964 18.7097 15.4566 9.2939 30.4479 11.5275 29.7942 6.3339 17.1084 6.7764 24.2606 20.9471 13.0825 11.7553 11.0264 19.9958 12.5704 15.112 
17.1069 30.8506 17.8258 13.4471 15.3597 23.1669 16.1786 31.5979 13.2873 32.8742 29.522 28.3623 14.874 21.6623 29.2631 36.1558 21.4641 29.4453 21.1617 29.2912 
5.0287 26.9495 16.3217 21.8012 19.0403 24.4407 7.9442 28.5827 4.2232 28.8025 41.3577 32.8983 22.048 13.2103 28.7962 39.1791 16.7973 33.6252 22.2254 33.2744 
33.6341 35.5406 20.5625 6.4114 10.5827 15.869 35.0712 36.4241 34.6325 35.8452 19.7442 19.3192 4.047 29.6605 38.5025 24.0522 26.0626 12.679 13.9056 18.8493 
35.5394 14.4483 18.7254 24.5685 23.6914 14.5724 35.4855 8.3036 32.3511 0.532 19.3342 11.7846 31.8145 20.3942 11.3203 16.0188 12.9628 26.6623 19.3269 20.8446 
49.7096 37.2033 26.8648 28.1604 22.5473 14.1431 39.8396 28.7606 43.9707 20.4904 6.214 10.122 30.1556 39.1609 32.1572 6.3757 28.3515 12.4606 16.9686 5.8172 
3.4961 17.6926 11.672 24.0036 23.1603 26.94 4.8207 25.7306 5.1412 29.2047 35.7793 28.3781 29.6065 8.9798 18.3601 34.1243 15.493 34.8259 24.2651 40.7865 
30.9117 8.1158 18.2188 35.9132 32.9088 22.3104 30.136 6.5254 29.3651 11.8962 37.7743 27.8987 43.9364 21.6246 9.3296 28.9503 18.3708 37.152 24.8315 33.7557 
13.8497 9.851 10.5905 27.6238 23.225 24.1491 16.2645 13.193 15.9293 20.2775 30.0796 27.2667 31.4285 3.3125 8.3114 27.4691 7.703 34.8632 24.3616 36.6824 
40.9603 28.0744 22.3287 19.5222 16.1872 8.8689 45.6477 24.3444 38.0024 22.7255 0.5203 5.9855 24.1421 31.7634 30.1477 5.9602 25.0189 7.8501 10.1791 2.3018 
8.8616 14.5045 8.7086 24.1802 22.3785 21.153 9.0728 19.3017 11.0447 23.8733 29.8372 25.8148 23.4168 3.8144 12.9825 28.2631 8.7572 36.1239 19.1064 36.2237 
18.8251 5.1763 10.0885 30.5558 26.9539 21.239 16.6416 12.5618 17.6169 18.8098 34.5769 28.774 28.9445 4.9654 7.1279 27.1627 6.3425 34.8049 24.6862 29.2734 
34.2731 34.5941 19.6937 6.2734 9.2496 16.977 30.5216 34.0553 32.6661 33.919 18.3604 20.3864 5.6612 31.6266 36.1489 19.3578 30.0071 9.1528 13.7405 18.2474 
26.6205 5.2187 10.0179 29.7477 22.9629 18.9183 21.6591 4.5474 23.4639 9.8444 22.9313 17.9952 35.2669 11.9872 1.9801 24.3096 5.7071 32.9838 19.3235 30.984 
29.0681 6.7958 20.2494 34.2348 26.3772 20.35 27.134 3.1517 27.9331 11.8552 32.8538 22.7289 37.8958 18.3602 6.9544 23.7594 14.0138 37.7044 24.3274 30.0655 
12.8011 10.9529 10.1747 29.2262 21.2944 21.0074 11.8006 17.4528 12.846 22.0572 29.209 28.6367 30.9276 0.8731 9.7802 28.0706 8.1762 34.246 25.8905 34.6081 
5.1916 23.4924 11.1865 21.2637 19.089 20.8216 7.9086 28.7475 5.2841 29.0224 35.1974 33.1935 24.1154 12.1752 19.6312 28.2358 13.0877 33.7106 23.0817 35.5455 
9.833 14.9601 6.6142 21.9016 18.5529 18.0558 9.5657 19.6721 11.4715 19.5912 32.9958 26.2487 21.9099 4.7695 13.4359 31.6814 7.1807 30.3396 19.4714 30.387 
26.7885 17.9275 10.536 21.1921 19.4216 7.3732 33.337 11.1713 30.5066 7.1565 15.6527 8.2916 24.8191 18.7101 12.8989 12.5463 10.3299 20.221 10.7904 18.6272 
9.0734 17.3153 8.851 17.6801 16.2044 17.3997 9.1138 19.3582 11.6718 22.0964 28.2824 28.4018 23.5063 7.9472 14.4244 25.0971 9.2424 30.4434 17.796 29.4297 
37.6767 26.5014 17.0158 14.2972 11.8045 5.0687 33.3241 24.4604 34.2865 17.9823 6.5558 6.6679 19.9946 23.7877 28.358 6.5397 23.808 5.6452 5.3181 8.0433 
32.7191 29.951 17.2352 10.0445 7.5342 5.2261 34.776 22.8864 27.9284 24.2086 8.9766 9.9762 13.2307 22.1182 27.5667 13.2165 22.2646 6.4788 3.2893 11.2682 
20.747 5.8249 8.0091 27.3789 21.515 16.2889 17.3617 8.6234 19.013 15.8078 29.8369 21.498 29.8578 6.3804 4.2666 23.9728 4.5918 31.7603 19.575 29.9874 
29.866 31.6639 17.9571 2.1999 5.8588 12.82 33.2795 28.2643 25.4165 28.1788 20.1065 19.519 3.9943 27.2685 28.5389 18.7543 25.0776 14.1121 12.0813 20.4775 
2.1612 25.7625 21.1388 26.333 25.4313 35.1814 1.904 32.8175 1.969 35.7229 38.7909 36.3003 28.4327 13.921 26.742 34.8118 22.1087 34.7457 34.0828 47.5844 
28.4769 12.2836 18.6824 26.7995 25.6928 20.0891 30.213 6.9281 34.0385 2.7217 22.3176 16.7506 39.7106 19.7336 9.8627 19.1506 15.5429 30.5131 21.3092 24.3017 
14.2236 16.3172 4.9294 15.5475 12.9495 14.1663 16.1696 21.3912 12.8385 19.5116 26.3063 22.9617 21.9411 8.6354 14.1659 27.1624 8.3919 23.9559 16.217 27.2423 
14.9224 7.126 12.1478 32.0029 23.9654 23.2823 16.1117 12.5205 19.3022 20.4297 34.4487 26.6771 30.3866 5.4513 8.3627 27.1461 9.1365 35.2919 25.1695 35.9725 
14.3479 29.8695 12.7747 10.9167 10.203 20.4326 16.9851 33.1747 16.2177 33.2784 29.1247 25.1814 11.6013 17.9026 27.9507 26.3104 19.8431 24.3703 14.8341 28.2607 
24.0398 23.8153 11.318 14.2789 11.5571 2.2705 31.7405 17.4761 25.2516 14.6954 11.2509 7.2938 19.9296 17.1917 16.4978 10.7829 14.4432 14.8655 3.9288 15.5797 
34.9234 24.1086 18.3334 15.2296 13.0368 3.8501 36.6979 24.7818 38.5644 17.7269 6.495 4.7388 22.2008 29.5147 22.0342 5.3542 18.0924 8.9026 5.5455 8.5368 
27.2276 29.1455 14.4043 3.1645 2.5071 11.3878 28.677 30.1306 25.8138 22.4075 15.6911 14.5515 7.1244 27.8012 23.8443 19.9446 20.3979 10.175 7.9882 14.5688 
36.4454 26.9299 23.4853 17.7276 18.015 7.2956 35.795 25.4494 42.4657 17.0126 3.9502 3.4055 21.9015 31.8365 28.6114 2.5689 20.3096 8.8883 9.8095 4.6328 
19.8798 7.6801 8.2241 27.4885 22.2136 16.0747 16.9682 10.2455 21.1826 15.5152 26.6832 22.3171 25.6926 5.9502 5.411 21.8225 2.9676 29.8279 21.7748 26.6178 
4.5154 22.2014 14.5918 24.6113 21.7083 22.6483 5.1436 25.8464 5.8395 31.1598 38.9984 34.3967 24.169 7.8293 22.5457 31.5172 12.3326 30.545 25.7675 39.0367 
31.6143 10.6742 17.5669 31.7635 29.721 17.0296 34.9703 4.9318 37.3022 3.8614 27.0287 16.7385 38.0969 21.4019 8.7589 19.8119 16.6735 27.932 23.5951 22.5507 
13.1238 11.4428 7.5085 24.8703 19.2698 23.3831 11.4491 14.111 14.7989 21.313 28.8154 28.3514 29.7955 1.263 11.2165 29.8752 5.5214 29.7792 22.7943 34.5898 
47.1427 34.7136 26.801 22.8132 25.9046 13.562 45.1988 26.5416 47.3716 20.0075 6.7597 8.9508 26.266 36.3788 34.0207 6.9288 27.4692 13.7297 15.2603 6.1223 
40.1607 27.1588 18.1467 15.2136 15.0717 7.3907 42.3157 26.5491 39.0867 19.6862 2.7254 7.2377 22.1745 28.593 27.0039 5.7408 22.8795 5.4619 9.8597 4.3948 
28.774 33.8982 24.7664 6.6052 10.6676 20.7391 32.9729 40.8636 27.2004 35.6933 24.7901 22.2726 2.0466 34.2235 31.5009 27.6089 24.9969 16.757 14.9305 26.4421 
11.117 15.7343 6.4059 22.0417 18.5392 18.263 11.7816 19.7712 12.8128 24.0372 27.8558 21.4226 24.3724 5.1991 13.766 25.6113 6.9257 27.5106 20.6157 29.1465 
21.9707 12.7995 4.0292 19.0505 16.9505 12.263 18.1895 10.6082 19.6975 14.4506 21.898 18.2936 22.734 10.93 8.821 21.4924 3.6192 20.0113 11.6086 26.7302 
26.7004 6.241 13.1758 28.0895 23.2401 18.4812 29.0049 1.8428 24.532 9.0645 24.9756 17.9493 33.9506 12.9728 2.8913 24.3702 8.7855 31.2149 21.6897 25.5309 
31.2302 19.5057 13.857 18.9322 17.4165 6.056 34.9706 16.1212 30.8917 11.3337 12.9967 3.9496 21.466 21.2677 19.394 6.5147 17.0622 15.314 9.885 14.4457 
24.7458 9.9395 10.3929 25.6842 19.2496 15.0246 27.6059 4.8527 29.1945 6.6478 23.1465 17.2053 28.9449 13.1664 6.1363 20.6606 8.3583 23.2346 17.0977 23.0038 
26.948 26.6252 16.2267 11.6782 9.256 4.0681 30.073 25.7899 27.8173 17.9399 7.5218 8.3569 16.6774 27.0059 22.8811 9.8153 21.1991 7.921 2.7976 8.9493 
5.5251 19.4318 15.1838 27.3967 28.4304 29.361 5.0036 23.3634 7.5936 24.9246 41.4345 35.7508 27.8488 8.5585 17.2889 33.9581 14.7315 34.7203 28.39 39.2392 
32.3978 15.6094 12.4294 20.0006 19.0039 6.4998 25.5186 11.3116 29.915 8.5741 14.5857 7.6691 24.62 18.6698 14.0711 9.082 12.6065 16.3148 11.1851 14.3253 
17.4143 19.1939 5.0022 11.3026 9.8388 9.6229 17.3286 18.0803 22.0685 21.4671 19.9057 16.0575 16.5093 14.7133 17.6703 20.4074 9.2083 20.9525 9.9036 24.2185 
13.501 13.4113 4.5415 21.1642 18.48 15.2977 15.6908 15.1898 16.4491 17.3179 31.4723 22.9837 26.6743 4.9042 13.554 27.5482 5.2892 23.8581 18.9109 25.4594 
35.7534 24.008 18.1161 19.2029 21.0287 7.8581 37.404 19.3182 38.0061 12.1181 8.6195 1.8852 23.156 23.9768 21.0719 3.0221 18.6027 12.6395 10.9245 8.9385 
16.6009 13.9544 1.0011 18.9827 12.1597 13.642 21.0906 14.9186 21.5333 14.7898 20.8598 17.7227 23.9064 10.209 10.6695 22.0722 4.984 24.9606 13.9708 27.3581 
27.3157 6.2429 17.3192 38.5161 29.4003 20.6999 29.4767 3.5492 34.0019 11.651 29.3925 25.5006 41.4584 16.0132 6.4917 25.8479 14.5074 37.7879 29.4779 31.8221 
5.1982 17.5605 16.9118 24.1418 26.1052 28.6131 4.71 21.638 8.0388 25.0394 35.4894 37.4227 32.5613 7.5143 21.2242 39.1959 17.0324 41.1735 26.3767 35.3788 
16.26 4.9216 11.3797 29.2175 29.3885 23.2381 16.6704 12.0288 21.0284 16.276 36.5548 26.0827 32.6449 5.6437 5.5763 26.2072 7.2279 32.5973 21.0081 29.9277 
27.5489 36.1388 20.9102 8.8203 12.3855 24.2755 32.9078 42.7146 30.5297 33.4776 22.7487 31.6458 4.0353 29.9182 40.8873 33.324 26.9079 19.1306 20.5599 26.6194 
12.1692 23.4338 9.624 12.6582 13.2984 15.7939 12.2945 24.2059 12.6883 24.5287 28.7033 27.931 19.2347 12.907 19.0346 28.9283 12.342 22.4642 17.1018 29.5049 
29.1891 11.8384 11.6735 27.5458 23.5879 13.2307 29.1022 6.1893 27.131 4.4764 20.2995 12.5348 30.5531 18.4693 8.2104 15.2545 9.6613 26.992 17.8505 22.8764 
34.2515 31.1282 22.2765 22.1302 17.7045 8.8233 33.9199 26.9411 42.1412 19.2115 2.7638 4.7893 21.1876 27.3867 26.7176 2.7862 21.4593 7.9786 10.8118 4.4836 
22.5935 23.8475 9.6622 8.9463 4.1163 6.9495 25.9169 23.4172 21.0982 19.8061 15.0006 13.4618 12.8161 20.18 19.3014 15.1109 13.264 15.0853 5.6325 17.6817 
13.7314 12.6067 10.3891 27.9658 21.9472 25.1808 10.7251 16.8553 12.6611 19.2259 31.7302 26.2921 33.6074 0.5601 11.7961 31.5088 6.8189 31.4949 24.1703 31.9683 
31.1836 32.6795 23.4617 13.7561 13.2781 8.7277 32.5418 31.2826 36.7689 19.865 5.4765 9.3193 18.2818 30.3636 32.8029 10.6576 23.9771 2.7045 9.4787 5.4269 
29.7352 18.1873 13.3297 19.3226 14.6214 5.8895 27.4278 13.1796 29.6638 8.7099 13.5753 6.1143 22.1302 21.8363 16.0428 9.3644 13.4481 18.0175 9.2348 14.9556 
25.647 36.0812 19.3123 1.4881 4.2469 15.6154 32.1949 31.5153 26.8114 32.4456 16.2171 18.9307 5.1318 25.4731 26.1322 20.0011 20.9456 10.5138 11.3177 20.4281 
26.7009 12.9954 10.548 25.5906 21.9563 12.1062 27.2164 10.0329 30.0705 4.8418 18.6335 10.1435 31.8853 16.0253 10.8753 14.5838 10.4923 23.3513 14.8927 19.3104 
23.0694 19.6718 9.2558 12.9981 8.8735 2.4427 25.6352 16.7572 27.5644 14.607 14.1894 9.3543 17.608 21.3555 20.4904 10.744 14.6696 13.5861 2.6466 12.3212 
21.5983 28.9017 15.1583 3.6612 0.8218 10.574 29.2965 26.288 24.5892 23.9574 16.5314 16.2526 7.6335 20.369 24.3219 20.2018 17.9814 11.1566 6.0261 18.4962 
40.0039 33.0045 29.7046 24.8429 23.8548 17.0862 39.3584 31.7536 45.6283 22.2567 6.7796 9.7504 30.7448 39.4355 27.815 7.6567 26.3594 12.7984 18.41 6.797 
33.8082 28.9684 22.0161 14.7515 12.7839 12.0124 36.1004 29.547 33.3518 23.5985 5.125 11.3921 15.6679 27.6619 29.6988 10.8987 24.144 1.5495 8.4527 6.2945 
18.4576 27.059 10.976 8.4484 5.8356 12.3053 22.5578 25.2668 17.6269 24.1533 22.9152 19.0406 12.0274 19.5006 22.6903 22.385 15.0688 15.4236 11.6307 20.8503 
2.989 20.8712 16.1758 25.9188 20.9719 24.4385 3.0755 24.6518 4.9122 32.4849 42.1523 31.2053 30.8254 8.1195 22.4729 37.0616 15.4712 30.5439 26.4911 34.1673 
25.9345 29.7045 14.9953 1.7518 4.0408 13.9779 26.3443 31.5847 21.5052 32.95 18.4737 21.966 4.6329 22.0243 27.2031 25.0291 24.5324 14.5145 12.504 18.9238 
33.0661 28.2081 18.0181 9.443 10.1959 10.4257 38.7764 29.7324 37.8179 23.2265 10.6847 13.9388 13.6281 31.2838 33.2324 11.7517 23.5739 3.0094 6.9503 9.7737 
9.8154 20.5146 10.7496 15.1467 13.4436 20.3299 13.5258 24.5102 12.0939 28.242 28.7197 22.8102 16.3074 11.6041 21.1319 30.5953 14.5716 24.9966 16.0875 29.2409 
