I 200
J 20
10.5151 3.5175 30.0584 25.5082 6.4494 23.8923 7.0099 20.0409 22.0852 27.1892 12.9291 16.4236 29.1977 26.6539 15.7127 11.8469 30.7951 24.1148 23.3831 6.3998 
18.6042 26.3994 10.4534 7.86 21.4984 3.008 25.0202 12.1024 25.6854 8.4639 15.0717 18.4168 3.3048 11.998 11.9274 10.9685 9.9303 4.8125 20.8465 29.7667 
14.1492 23.8955 20.3332 21.2383 22.4197 21.0503 20.9364 28.4675 42.322 21.1502 20.4521 30.692 16.8686 29.3494 7.4192 19.0866 22.053 15.7611 3.9867 25.1819 
22.2433 32.9307 5.1655 2.0559 26.3255 4.2996 30.5666 17.8334 30.7689 4.6442 18.6314 24.184 1.6162 7.2051 17.3227 13.6912 6.3856 3.8104 21.206 36.1519 
13.8738 4.5478 31.1851 31.5255 3.0685 22.5091 11.745 16.5055 17.3429 33.3177 10.7244 13.1852 26.5442 34.1734 21.7888 11.4274 26.7449 30.2957 28.9321 4.7005 
1.4389 10.0525 25.4697 25.1094 12.9145 22.9178 9.3674 21.434 30.8008 29.3585 14.3548 18.9443 22.366 25.1537 11.4965 11.8226 25.8106 19.9634 13.5513 14.9963 
25.053 28.1122 8.1863 6.1385 22.2656 2.8793 29.1736 13.0472 22.5027 7.5574 13.6002 16.0424 4.7725 5.4275 14.4778 11.5761 4.2583 8.05 27.1444 26.7626 
14.433 6.9315 34.1099 26.358 1.5321 25.3216 12.0538 16.4465 19.2577 27.578 8.5194 10.67 29.6216 27.7707 18.0202 13.6282 30.1172 26.7982 24.8436 7.522 
14.3315 9.95 31.9626 25.5913 2.6845 19.2527 16.1468 11.338 17.0169 25.9761 4.7303 8.7617 24.0556 26.1298 19.3302 10.4899 21.1032 27.6456 22.7309 11.245 
5.6665 14.9518 20.0515 22.5217 15.146 16.8191 13.1779 17.4321 32.312 22.6673 12.8355 20.7084 20.0276 27.8991 4.6185 10.6282 24.5411 19.179 8.5205 19.2569 
23.6224 35.1946 10.3114 9.4654 24.963 13.1439 30.574 24.7647 37.5218 8.9413 26.1599 33.1619 8.4394 20.1111 12.8841 18.1002 14.4138 6.518 15.2479 36.4715 
15.927 8.6886 44.6742 40.2537 17.3556 32.6099 5.5542 25.005 35.0988 44.262 21.0407 27.2563 32.0051 40.964 27.894 26.0922 45.6756 41.4208 23.1621 7.1959 
4.3709 17.639 32.0329 27.0279 18.026 23.2677 12.3375 27.9187 39.4778 23.9191 21.2154 29.717 22.9589 28.9814 11.4919 17.054 30.4481 21.7946 7.6772 19.7107 
19.8986 12.4747 27.751 26.7929 5.964 19.632 17.6525 10.9036 13.5846 29.8869 5.4468 6.1451 22.6064 23.6993 20.2175 12.1258 21.7288 23.9035 27.6052 13.0654 
5.6107 19.2734 26.1221 24.1056 19.6356 17.0855 12.9625 22.654 35.2168 22.8629 16.4139 23.3144 18.9158 29.0192 5.7835 13.6681 27.7299 20.1135 8.4206 19.204 
11.7096 19.9612 16.3688 14.0896 16.2066 9.9728 20.5417 13.8686 29.0925 14.2175 11.1838 22.1223 13.7302 21.3225 2.5518 6.2886 17.477 13.1629 11.0385 18.6165 
12.9739 24.6678 13.9469 11.4241 17.504 8.4461 22.0947 16.2412 28.4044 13.8878 13.9848 19.0561 7.8489 18.5866 5.4963 7.54 13.5518 10.3986 15.014 22.7115 
25.5886 24.0341 34.0293 23.6052 19.7417 22.6819 31.5312 11.7748 4.8739 27.2489 12.9156 7.9944 24.6681 19.7127 24.9307 17.6074 24.8552 28.5991 37.6911 21.9075 
29.7625 28.0196 25.3738 23.951 21.2912 18.4768 28.9151 8.8542 9.666 22.0604 12.8521 9.208 22.9299 15.1775 27.5532 16.2454 17.0023 22.4639 41.5466 28.6215 
27.4858 28.6368 3.9572 3.0662 28.7474 8.4283 28.7742 19.999 35.7697 1.945 19.6931 24.5049 3.8955 11.5503 15.3759 15.9386 8.6403 1.656 21.4263 38.769 
22.0097 35.4216 11.5383 12.7913 25.0903 14.3974 34.2543 22.3208 43.4907 12.2214 21.6286 32.1283 13.1298 20.1299 11.768 16.971 18.8478 9.8308 14.5968 35.2989 
7.1796 19.2593 33.8617 25.7545 19.8701 22.6724 11.6613 23.9606 37.6316 29.0175 20.5849 24.7593 23.757 32.458 12.186 17.191 27.2099 27.4798 7.3027 18.7406 
18.7103 27.5621 10.5398 10.7286 24.8332 14.6279 29.4666 25.0368 40.6638 9.8524 22.514 27.5399 9.883 17.393 10.744 19.4595 18.4606 7.0226 12.4818 33.9325 
10.2998 17.3117 20.4568 15.2262 11.654 10.9723 17.0039 12.749 22.0297 18.703 8.5694 15.8763 14.2378 19.5539 7.5248 2.6322 18.981 16.5781 17.4189 16.1986 
9.1636 18.0264 21.1738 18.3594 20.7686 14.8994 18.1177 15.8033 29.7742 18.4457 13.3503 23.256 13.5339 23.7429 0.2231 9.1779 21.4876 11.8442 11.2508 20.2437 
22.3424 21.5383 19.6344 21.3051 17.8717 12.266 26.1679 3.5205 13.7839 19.033 10.3276 7.2567 17.0983 13.5072 20.9193 13.9843 12.6025 17.0174 34.6727 26.8025 
16.9914 25.458 13.0152 10.4775 20.9375 5.932 25.0658 13.104 25.3597 11.1075 12.1659 21.1686 6.8393 15.3067 7.5396 6.7986 11.4885 8.6391 16.1698 23.695 
18.454 14.4129 23.4947 21.2242 6.7308 14.8453 18.5958 7.3941 14.847 21.8471 3.2472 5.6451 18.1868 20.39 18.609 8.5738 23.7971 23.6712 25.0046 15.1509 
27.8162 31.2889 14.7756 12.5652 22.2352 6.6343 28.5386 9.7162 19.5144 13.9184 14.4608 14.2629 11.3044 5.204 22.3114 13.6201 6.6805 13.8194 28.0715 32.7071 
17.3477 20.8224 15.8881 11.2527 16.0398 4.2481 22.9635 6.2882 22.8382 12.7999 8.6044 12.7321 7.7006 11.4033 13.4771 6.7096 10.9622 10.0423 22.0197 22.322 
30.9954 23.6176 38.5567 29.3747 15.2468 25.0218 25.3136 12.9187 1.195 30.3781 15.89 8.316 32.2461 23.4868 26.4088 19.7952 26.2607 36.0283 34.9669 24.8483 
11.7886 25.6639 27.1401 26.5651 24.3065 22.4192 19.0463 28.7078 44.9314 20.9495 25.3552 35.8465 21.342 27.4012 9.8783 21.6526 31.3983 17.605 1.2626 29.846 
30.5729 24.6252 27.2174 26.7135 20.1741 15.9877 36.324 10.0759 8.8228 26.5242 15.3961 9.9845 21.0286 18.0112 30.7434 16.9113 19.9122 27.7756 41.0952 25.9386 
6.6447 10.6267 26.3139 19.8504 10.6634 14.3603 12.0347 12.1131 23.1837 20.4707 8.8392 17.2978 18.0639 25.6559 8.6018 6.078 23.7291 19.9014 15.1263 14.0187 
30.9512 38.8221 5.023 5.7051 31.1757 11.7182 35.3045 19.2143 32.6837 7.9518 22.8038 30.5226 9.6082 7.3375 25.9717 22.4596 7.351 10.9262 26.5957 37.9939 
4.9054 14.3553 32.1125 32.5939 14.4658 25.7089 7.602 22.8522 35.1904 34.4509 21.0596 22.7641 25.4744 34.3614 12.1506 17.7647 30.214 30.761 12.0025 15.9811 
28.9551 22.2649 36.4115 33.9224 13.7808 23.8803 30.7499 12.5897 3.3218 31.0801 16.7837 6.4204 30.3955 24.2393 29.5428 18.0908 26.2543 31.0276 43.3529 23.1566 
20.4489 32.1162 9.8864 7.3262 28.3568 9.4384 33.5623 18.6609 35.9775 6.9254 20.8146 28.3502 6.7226 15.4985 9.8036 17.4099 13.4467 4.0213 14.3271 36.8572 
29.3481 22.5886 27.7543 23.1116 16.2791 14.4191 27.2369 7.3869 10.2794 23.3713 12.2985 6.9881 18.3019 17.625 25.1271 14.537 18.9226 26.1054 36.2732 28.0766 
29.7917 21.7167 22.1423 19.9062 16.0702 16.7406 26.3578 6.9942 10.4566 19.7233 12.6399 8.2258 16.8117 13.2035 27.0953 16.34 14.0511 23.0864 34.3958 25.6956 
16.6456 33.6928 25.4608 21.8566 33.1672 20.12 22.2496 28.5521 44.2357 23.4146 23.2824 33.5651 18.6733 30.4358 12.1447 23.8531 31.6803 18.5743 4.7214 33.0299 
13.9236 23.1482 14.0188 10.605 20.6852 5.8829 25.2357 14.0157 28.0049 12.4626 10.5116 17.6777 8.5481 15.3768 6.4618 6.9409 13.9055 9.1495 14.5241 26.6224 
9.5889 21.6796 20.1902 15.1752 18.5914 16.0555 20.2356 17.9689 34.5812 18.8368 17.7149 24.8004 12.6273 20.4331 1.3373 9.9442 18.397 11.7769 9.1967 22.1813 
29.8074 21.2016 30.9382 26.8367 16.4426 24.3388 32.4916 11.1058 1.8592 34.0001 13.4336 7.1606 25.9608 24.8805 31.2429 16.8352 24.69 28.9865 43.3079 24.5241 
19.6583 11.8459 31.3503 24.1413 7.9591 21.3093 17.5486 7.2855 12.5979 29.4843 6.966 3.6539 24.4812 25.2931 21.5709 10.749 21.6379 27.0975 29.0636 15.6202 
21.5793 30.5352 9.5762 6.233 24.4952 2.4645 28.8771 13.8551 27.4793 7.7452 13.1792 19.3485 2.066 9.1724 10.4375 10.5099 9.207 4.3754 21.0624 28.5245 
6.7385 15.2873 22.4403 18.6974 13.4707 14.5904 14.8296 14.13 30.659 20.5361 11.0124 16.6651 14.4373 22.4357 6.2647 6.1333 18.8002 15.2334 13.9797 19.3298 
15.6054 16.1533 18.642 13.9294 11.1914 9.2242 22.1247 6.3298 20.5123 16.1657 5.1788 10.2252 11.2865 12.9232 13.849 3.9469 15.4836 16.4185 22.9529 20.6914 
14.863 26.5435 21.571 22.2995 28.1617 25.4344 21.0344 25.6916 36.5989 22.2092 22.4638 31.271 22.7444 28.4185 10.5794 20.5203 33.3014 17.6798 2.2979 26.1028 
19.0088 26.843 10.5247 7.0763 21.8729 1.5333 31.0329 9.9059 27.2073 9.2111 14.4427 15.8786 5.0861 6.9263 13.4734 10.7734 7.3239 7.5647 25.8893 32.4531 
24.5212 19.5644 35.3531 30.3297 11.1566 24.965 28.224 13.167 5.9612 35.1376 10.7706 5.6908 23.9456 26.9868 27.7884 18.9814 24.4374 25.6914 36.3426 17.7576 
24.7365 15.6767 31.6572 25.4978 10.5577 22.4654 24.4823 11.1133 8.0262 28.9939 9.2055 4.0677 25.3421 21.4007 23.9014 13.9483 26.3702 28.9919 31.492 15.7952 
12.4531 2.7023 36.5406 38.4376 8.42 26.3552 4.8425 22.608 28.0594 39.6323 17.5425 20.8459 33.3027 36.9398 21.3186 19.395 39.4295 33.1081 21.9787 3.4447 
16.5984 27.3476 16.5753 13.7687 25.5395 12.8047 27.0397 24.4178 37.5143 13.2389 21.9372 27.4031 12.3114 22.9472 6.6214 13.9123 23.217 11.8452 9.0742 26.1931 
5.959 13.5577 21.6449 18.6759 14.0028 15.8431 12.5557 14.3001 26.3599 20.7303 11.426 19.2356 14.598 20.1084 5.6748 6.3127 22.1351 18.1806 13.3645 17.2434 
10.0058 6.9238 42.1226 35.2035 15.5308 26.4027 1.8252 22.7726 34.9034 39.0362 19.1457 27.3687 30.7262 35.5326 21.6997 17.1278 36.2159 30.168 23.0735 8.3073 
24.9204 20.9531 32.3482 24.9537 13.6335 20.6745 26.8523 9.3646 4.4944 29.0621 13.8139 5.8778 28.545 21.0396 26.7342 16.1286 21.3617 26.0207 40.0208 19.6043 
13.4016 0.1216 40.9159 37.8584 7.3797 28.7456 7.5874 18.3387 23.0377 36.309 14.5505 16.2101 29.0619 33.5763 22.8319 13.8966 36.9709 28.9505 23.7402 2.0252 
14.0755 2.9931 38.3147 35.0016 4.8096 24.1127 9.4804 16.3963 21.3465 33.1973 14.0141 14.8124 29.6222 33.5622 21.4445 14.0972 31.2962 29.8901 26.7381 3.1852 
9.0878 5.2569 34.0051 38.4525 12.4045 25.027 1.6769 26.4157 32.8726 33.3698 16.604 21.1055 28.1339 37.0717 18.1326 17.533 33.3297 32.4207 18.8691 6.9164 
25.8551 27.0766 18.0932 13.3049 16.6422 9.0087 24.3175 3.8978 16.6116 16.9907 9.6563 10.9142 12.5314 10.469 16.23 11.8596 9.3685 16.7389 30.088 27.6607 
14.1843 16.1976 18.6168 19.1053 9.9823 11.472 18.5735 5.03 15.5229 21.4398 3.4246 9.9445 14.5143 18.4179 15.228 4.2433 15.7333 15.0367 25.7148 16.1597 
32.0256 30.7816 15.6146 16.2592 27.3782 10.6561 39.9842 11.8124 20.5551 18.9545 19.1431 15.2773 12.7043 8.3328 26.8277 19.244 8.1649 16.56 31.719 36.0878 
15.2405 7.2987 30.759 26.4049 2.5604 23.5225 13.1235 13.7261 18.1116 29.2339 8.4696 9.2129 23.8426 28.9773 17.9379 14.4116 27.3517 25.2249 26.4787 7.2585 
7.8236 19.3366 28.4983 25.6009 22.4533 20.0544 15.0805 26.8865 38.6095 25.4464 18.2379 27.4263 22.5963 33.282 7.6034 16.7644 30.7123 19.6355 5.4865 19.5428 
19.3984 13.152 25.2102 23.2392 7.9259 15.1233 20.4946 5.2015 13.741 26.3163 2.5852 5.275 20.3863 17.4052 19.7353 8.3031 21.8283 22.0173 28.8116 16.1481 
9.9498 15.2343 19.102 21.1526 11.0168 11.3135 17.5848 11.6839 21.5042 18.3423 6.4852 14.1086 13.8088 17.716 8.7563 1.8615 18.3845 16.646 15.6161 15.2041 
21.5657 14.9117 32.6669 28.9185 7.1635 17.8247 20.1004 7.565 11.4243 25.3336 6.9001 2.9527 26.5766 22.5831 20.4471 12.7698 23.4967 25.3651 28.1738 16.7766 
5.4796 17.3822 20.9273 19.9586 13.2309 16.9583 12.9457 16.6056 31.4306 21.5658 13.2089 18.8934 16.1791 20.79 5.4857 7.5365 25.922 17.9685 10.543 16.4909 
27.5213 31.8204 5.4574 6.1212 33.3175 10.3322 35.2852 23.4176 35.8308 3.8457 23.1923 29.6048 6.4209 12.622 13.2797 17.2896 14.7182 4.0155 18.3785 34.2455 
11.5901 24.2788 15.6325 17.4015 21.2877 11.2268 21.7142 17.782 30.2643 15.0084 17.738 23.4078 13.1349 21.5193 1.4161 9.7648 18.0837 13.5086 9.1613 21.5919 
12.5518 9.8844 28.1966 23.1096 5.7762 16.1893 15.4756 9.1542 16.6417 23.0034 2.8974 9.9382 17.7584 23.7554 12.8667 5.8337 21.8952 22.1866 21.9991 12.956 
20.3527 17.2344 23.2271 19.3192 10.2774 14.751 22.9777 3.7632 11.3577 21.4226 4.324 3.3931 16.7666 19.0383 21.4091 8.1086 20.1125 20.3343 29.5261 17.8287 
11.4627 6.1375 29.7027 30.7438 1.9464 22.8682 9.7844 16.0601 22.4539 29.9727 8.4735 11.6639 24.1762 26.4718 18.9461 12.0739 29.5815 28.1808 22.7583 6.7417 
27.8906 35.0235 1.4318 1.7618 27.056 9.3717 30.9344 18.3232 29.6687 1.6774 21.9246 27.0403 4.429 8.3856 18.7499 19.5356 8.3824 4.5186 24.0014 41.0499 
16.9957 30.8355 27.1337 25.5873 31.7952 20.8446 26.877 30.9034 38.6413 24.974 27.7689 36.9625 21.006 34.8203 13.3938 19.9899 28.1227 21.3173 5.5897 33.4325 
13.4219 7.9381 41.7136 37.6711 12.7116 32.7091 5.4659 26.877 28.5128 42.4577 23.1101 26.7027 39.9441 39.3693 21.3082 25.111 40.1139 40.9849 24.4738 7.0372 
28.0511 18.9702 36.4009 32.8828 14.0578 22.3041 22.8171 12.5159 4.1732 32.4673 13.7642 6.0728 29.8519 27.6465 28.1298 20.9158 25.1679 31.0238 41.1441 20.0012 
4.8656 10.3641 27.2189 22.1236 10.9854 19.4266 12.0403 14.9651 23.5822 23.4082 11.6807 17.0779 17.2032 24.6306 9.8747 6.5934 22.3814 18.01 14.8073 15.477 
15.1345 24.858 11.5841 10.8684 17.9738 3.9918 28.2308 11.6729 26.7165 10.0172 10.4154 19.7408 6.2536 13.9764 9.0619 7.538 11.741 8.0668 18.6725 26.0538 
22.8052 16.3252 37.695 32.935 11.6118 21.5645 23.3752 10.9682 7.1262 29.5151 12.8192 5.3598 31.0672 28.2848 29.0955 15.1496 29.2162 26.3245 36.1012 18.7507 
13.311 2.8311 36.6915 32.0297 6.1993 23.033 10.5697 20.2763 22.7957 36.9395 13.7147 14.7807 32.4961 35.6539 23.4532 15.9562 35.1776 29.2856 29.1098 2.9155 
6.5844 17.6139 20.9344 21.5883 13.9248 12.4536 17.6838 14.2284 25.4992 21.9122 10.8853 18.6519 15.2133 24.2985 3.9301 7.0501 22.3626 17.3199 12.4873 21.0367 
28.4492 27.8878 12.7159 9.6586 25.3488 6.3979 35.7216 12.0887 24.7981 11.9029 14.1378 17.3078 8.355 3.1169 17.6495 15.1295 3.3953 10.7091 29.8561 33.2251 
11.6768 3.8613 39.8659 31.1174 11.1559 29.0202 3.875 23.7046 25.8177 32.3479 16.0591 20.5699 27.7456 31.2964 21.1308 17.5758 33.0961 32.4495 24.5203 4.4171 
21.0653 25.019 9.4503 6.8321 25.5365 7.5206 29.553 15.3561 29.517 7.1617 18.6598 20.604 5.5897 16.2335 10.1685 12.927 12.0084 3.9791 15.0978 32.2387 
15.4816 23.6479 13.3288 9.3547 18.8215 2.9281 28.3596 11.0439 28.094 9.0982 12.8 19.0791 5.5375 13.1542 10.7996 7.3176 8.9348 7.5958 17.0719 22.6631 
29.6399 24.6302 33.8143 26.3805 22.7028 23.8222 33.012 13.0775 6.3284 25.7913 14.1317 9.1822 26.6195 23.2648 27.3443 21.0803 21.4054 25.5784 38.0621 24.7249 
6.6036 18.9693 25.1685 28.5486 21.5307 23.133 16.646 24.0143 34.8983 28.2008 19.1473 28.3707 23.6616 29.6296 8.6855 13.9153 29.5859 19.9808 5.8346 23.1703 
17.5393 21.4257 19.19 16.2913 12.2655 9.1196 23.6636 2.6839 15.0941 20.5862 5.9145 8.9954 11.9835 12.071 13.9206 6.2509 13.0266 17.9686 26.2513 23.8528 
16.9283 7.4881 32.3184 27.4692 3.2766 20.9038 15.2846 13.045 16.7186 29.8048 9.47 9.1501 25.3179 27.0587 19.1393 12.1359 32.4631 31.7782 31.3306 9.0199 
28.3765 18.9411 29.7015 23.1167 13.0794 17.4707 29.0052 7.9962 6.645 27.8002 10.5108 3.4469 22.6858 19.5952 23.6156 15.0188 23.1132 22.4613 36.106 19.7173 
28.5505 23.9644 31.4612 35.831 20.116 23.9523 34.961 15.1048 0.7854 34.4401 15.7091 8.9912 32.005 26.9638 29.3533 24.2781 24.9081 30.1777 38.6521 27.8744 
14.9472 8.3196 37.4874 34.4405 16.0494 31.0851 4.7627 27.7307 35.0231 40.309 22.4679 24.8337 30.6048 34.5013 26.7973 24.2956 41.9975 34.4385 23.4193 6.6962 
13.5473 4.7065 40.5087 38.3478 13.0459 29.3513 3.5395 26.0625 24.7428 40.8549 19.8459 22.8573 31.2569 39.8002 21.8347 17.8789 32.3621 35.2417 21.471 4.8199 
4.4817 9.6915 27.7437 28.5241 9.0952 17.5237 7.8639 15.9317 29.0654 29.7243 12.5833 17.9686 24.6318 26.6976 12.0177 10.7121 29.0967 21.6892 16.2503 10.9037 
21.1541 18.2771 21.2691 19.7399 10.3068 15.2547 22.1553 3.8757 11.6092 23.4013 5.0548 3.1298 17.8704 16.6245 20.9953 10.271 17.7862 18.8144 27.985 16.7968 
16.1723 6.865 30.1432 29.7169 1.5165 22.7261 14.841 12.9179 16.9207 26.819 7.0664 9.7851 26.6377 24.7545 20.6197 9.4206 23.1594 24.7413 28.8367 10.1159 
24.5171 27.9216 12.3654 9.2253 23.2227 4.6284 29.0236 8.3104 24.4188 12.3777 13.2812 15.2269 8.4653 5.8109 18.246 12.0005 4.8328 10.3789 30.5777 30.0586 
7.7606 6.136 36.0392 34.0101 9.5914 27.8332 2.7585 18.8575 28.8225 29.8675 14.3133 18.6271 31.9491 34.9947 18.8235 16.7618 36.8823 26.5033 19.5847 7.6318 
27.3938 34.3223 7.3669 3.7418 28.7211 4.0492 36.2838 15.5617 29.3913 6.0688 20.0061 19.1883 3.006 5.0832 14.5405 16.672 3.7991 6.255 24.0537 30.2449 
22.9905 15.0403 37.5996 33.1324 10.2248 27.0902 19.4704 12.2727 8.2407 29.6492 12.3849 6.0282 26.3848 26.4553 24.8239 16.9303 30.3339 33.8709 34.596 14.9724 
21.3496 12.7232 32.8855 31.7197 9.929 23.5002 18.6756 12.2778 9.4224 37.044 11.0627 6.7737 31.0057 28.743 25.4866 15.4267 24.8826 29.1537 34.254 12.1397 
18.7687 20.1747 14.2336 12.7763 18.6599 4.8955 22.589 7.8596 20.6518 14.4239 8.4216 13.5274 8.9502 11.7729 11.9284 6.3017 11.3419 9.7137 23.7332 24.0404 
6.2108 15.2828 22.0508 22.5969 13.6108 14.4611 14.8537 17.6194 27.4523 22.4661 9.9663 18.4978 18.5742 24.7323 4.6194 7.2902 25.1975 19.5403 13.3644 16.8095 
11.3812 7.8123 42.0236 31.6306 13.4985 29.6716 1.4246 28.0546 34.3941 36.1239 22.3715 24.9933 35.7304 38.0843 21.5652 16.8062 35.6742 27.9485 19.4427 8.4973 
5.8623 18.1488 33.3108 26.7338 17.4643 23.7174 12.4365 28.2117 40.489 24.8676 21.5688 27.0099 28.285 35.5096 10.9015 18.3402 34.8563 27.7552 10.2236 18.5912 
24.6783 24.9612 18.8281 17.6511 18.7284 11.6188 23.5187 3.3474 14.4799 16.9882 8.3064 8.9968 14.1922 11.6893 20.0621 12.5144 13.1098 17.172 25.9374 21.626 
27.8835 30.502 3.419 0.1966 25.6949 6.0255 32.513 18.5408 27.4677 2.7984 21.9325 25.6528 3.2597 9.2849 18.6243 17.7286 7.6611 4.485 22.9832 32.9688 
28.1003 27.5344 22.0487 16.9759 24.6233 15.5895 33.2695 8.0436 14.2986 22.027 17.5696 12.0389 19.3322 10.5333 24.6944 15.4636 13.5818 21.6764 34.0085 29.4714 
17.2613 19.9442 13.5002 11.96 13.5751 5.8596 19.3997 10.415 25.3127 13.5398 9.2907 13.7003 9.7243 13.8322 9.1643 4.8885 13.7654 11.5988 16.6572 22.8251 
3.452 13.4507 29.9346 32.4266 14.9136 21.7177 6.9867 20.4865 28.3592 28.9816 17.7108 22.4851 26.4526 34.0475 14.3414 14.1543 31.6219 23.8447 13.2584 12.3233 
16.2888 11.9502 31.8918 26.2959 4.6911 18.0081 18.3552 10.9991 13.0661 32.0493 6.909 7.2151 24.2684 23.693 20.2093 11.5741 28.0612 25.3875 28.942 11.3414 
23.7004 33.7799 5.0056 3.9701 29.9729 7.4917 28.333 17.6014 37.2309 3.5829 20.1074 27.5383 4.3402 10.8027 13.2405 18.2241 11.3431 0.9991 20.4574 32.25 
28.33 39.1174 10.2854 9.3603 25.4862 10.0413 35.8324 14.4535 27.1125 10.9107 18.9339 18.7518 10.276 1.0895 22.9694 17.7417 2.3249 12.4553 33.5118 34.187 
34.4978 38.4308 9.679 10.2494 26.7865 10.8855 40.1443 15.2686 23.7464 12.3002 18.4609 23.8284 11.4509 1.4645 21.8388 22.1499 2.3677 13.1005 34.442 32.2052 
3.2468 10.5094 34.0595 29.2 11.7271 24.4535 6.1167 20.0953 32.4418 33.2759 18.2089 23.3528 29.5206 29.2086 15.4206 13.6867 33.8756 24.4735 15.1154 14.0391 
25.1108 31.3447 13.9484 10.7259 20.8562 7.1871 29.8088 11.7262 24.831 14.2402 16.6761 19.3214 10.0441 4.1174 22.4391 14.7938 4.1868 12.1784 29.0579 28.4532 
13.308 7.7602 35.8732 35.1137 16.1446 33.6865 3.2488 23.2947 32.5313 41.0653 22.3379 27.4167 38.2384 40.2296 21.7391 18.8028 37.8706 33.285 22.1046 7.6132 
19.9794 26.8273 19.4867 16.0602 16.5508 8.4075 30.1691 4.358 17.5915 16.3144 9.046 10.9677 13.4629 10.2669 19.2615 10.0832 12.2213 16.3656 29.1852 21.8885 
16.8913 26.4631 24.1747 20.8174 29.4053 21.1598 22.9027 29.3909 37.8363 20.3071 25.6521 38.9772 21.0054 30.9103 10.9277 20.3036 29.2362 21.5112 6.6479 30.6065 
12.792 11.4495 26.4516 22.1324 3.3464 17.4863 15.5346 10.8046 18.5028 23.0917 3.9099 8.1004 19.4884 20.0858 17.4875 7.5454 22.3733 22.7188 21.2889 11.8016 
28.179 38.7543 5.9707 5.302 29.763 10.3577 37.4286 20.1735 28.8719 6.9767 24.713 25.3733 7.9562 4.7191 20.9386 19.8488 3.4634 9.9461 28.2864 39.5288 
13.2077 2.3818 32.8414 29.7146 5.0857 21.8613 8.9673 17.2505 20.202 27.5213 10.7115 14.6175 24.5178 32.746 19.7559 11.6595 28.0728 28.9965 21.6706 4.5089 
19.1559 15.8294 22.1637 15.7962 12.5916 9.9738 21.0776 3.3796 15.1117 16.6083 3.7927 9.0453 12.3698 17.3444 15.1833 5.5663 14.1096 18.2026 21.5455 20.4545 
19.854 17.144 25.8417 19.2623 11.4205 14.9609 24.7385 1.8087 11.8184 21.7595 5.3746 4.0592 19.4584 16.8555 18.5102 7.9883 17.6417 21.5584 30.5619 19.8708 
4.1738 16.4701 26.7491 20.9574 18.2215 19.9346 15.1029 19.9428 38.5517 21.1915 16.1371 22.8834 21.4213 28.6838 6.2959 13.7469 24.8233 22.2139 7.2807 18.4829 
28.7356 29.3972 21.8362 17.7437 19.112 14.7634 32.3784 10.3708 16.1668 22.0047 14.1771 12.4728 17.6169 10.1341 24.2741 19.6245 11.6278 19.0174 33.1516 30.7507 
15.8162 11.6448 30.5379 30.1871 4.4602 19.4793 16.0848 10.7709 13.1569 29.4557 7.1797 5.0865 22.4945 27.0682 21.3489 11.431 25.5371 23.83 26.1289 11.4717 
25.9534 34.0536 12.7198 8.2151 26.8488 6.7027 35.9189 10.4613 23.0707 13.5445 15.2488 20.0619 8.7034 2.9545 20.6582 15.9605 3.3715 11.3668 31.7446 28.3708 
22.4648 16.2388 31.1366 23.8703 7.3637 22.1652 22.8603 8.3613 10.4719 26.9884 7.7214 2.4479 26.6488 23.9193 21.9368 13.5105 23.7727 23.1593 28.9786 14.6822 
21.4424 18.7254 27.3565 24.4301 9.1337 18.1591 23.0535 7.3383 8.2486 31.3817 7.0541 0.8281 20.7005 19.6067 24.3757 13.3956 23.6585 26.2925 33.9558 18.812 
10.178 3.1449 34.7102 29.1614 9.7735 23.9611 3.966 22.1039 26.5787 34.5635 14.3198 20.9159 29.5032 37.5136 18.6535 16.0131 30.8173 28.6513 21.283 4.9861 
10.8396 5.0113 33.6452 27.5723 1.9346 19.721 9.6343 16.5191 18.8802 31.8584 9.0672 11.3565 22.0832 28.2943 20.0499 10.0653 26.7359 29.3654 23.6827 7.1328 
31.9169 35.8548 4.6192 3.5328 27.558 7.8489 32.6175 16.9 33.5391 5.2919 18.2478 23.716 4.9836 5.0107 17.9834 16.1799 3.7739 7.5131 25.4769 37.3661 
29.3948 28.3845 38.7317 35.034 19.88 25.3999 28.3108 17.4382 2.6617 37.6936 18.3762 11.3005 31.5593 29.004 28.8922 20.929 24.8858 32.3209 44.1028 27.048 
9.6735 3.6772 30.4263 34.9887 8.0786 22.9943 4.6598 18.2469 26.3918 27.3688 13.171 20.3742 30.686 35.4053 16.1013 12.049 31.4377 31.6853 21.941 4.6576 
22.2169 24.9875 15.5779 11.4365 19.4502 5.6827 31.8472 7.376 22.2481 13.6291 10.5006 12.4805 10.6443 7.1263 15.1564 9.3228 8.3348 13.614 28.0593 24.4857 
9.5316 23.1696 22.2454 20.9269 21.0211 19.708 21.9729 22.7047 34.8098 17.479 22.9343 31.1271 20.052 25.5192 5.3977 16.9451 28.7809 15.8575 3.683 26.3366 
12.3465 24.6053 19.5568 19.8171 23.5075 21.6294 21.1437 26.8629 38.7947 21.0223 20.6467 32.693 17.6391 26.3329 5.9079 18.3619 26.6367 15.6749 3.3467 24.3528 
29.4922 32.7082 9.817 6.8708 27.6145 8.0331 38.685 15.7499 24.7567 11.2165 20.1324 20.8577 8.7459 1.1185 22.8926 19.9911 0.9987 10.1569 30.7976 33.8007 
