I 150
J 15
31.5999 21.6446 17.8451 23.236 22.6949 23.6832 19.1437 21.1656 13.2713 34.8526 6.4759 41.1914 20.0452 30.7263 1.4192 
19.8759 14.4266 9.0102 22.0283 13.6578 23.7922 11.933 17.9606 3.6519 25.3723 15.4015 31.783 19.1044 24.7545 8.2967 
17.2689 22.1097 16.7586 9.7591 13.1833 20.8686 16.3702 7.3899 23.1559 11.1947 29.5308 7.5487 9.1157 10.0503 33.3383 
31.393 29.4584 25.1269 17.8605 26.1855 10.8838 32.593 24.9941 25.8885 38.261 9.4429 31.5893 16.9981 23.1983 17.8776 
31.6313 21.1184 19.3405 23.9891 23.5693 26.3937 23.368 29.7148 14.8515 30.6075 9.6327 34.4992 29.9418 33.1913 2.1019 
27.9066 20.776 14.235 15.9674 16.5677 14.0006 17.7546 19.9102 13.4055 22.4954 8.0347 28.959 14.5664 21.5188 7.784 
4.0634 12.2267 12.0287 20.5687 7.3589 25.8274 9.4047 8.0749 17.2504 2.7546 28.0682 19.434 17.7918 20.6303 30.1845 
12.2164 16.0279 13.0245 10.7553 7.7224 18.0175 11.7663 1.6829 15.702 9.4956 27.3679 13.1688 8.5642 14.1247 25.9778 
28.4212 27.7173 24.3896 11.1468 22.0889 1.3349 26.7618 21.4712 25.6834 28.2762 16.2951 18.3721 8.0512 13.8108 23.012 
33.6911 31.2126 24.6835 12.8191 24.5113 5.8698 27.2637 21.4092 23.0945 29.7754 10.5261 20.5826 9.8058 18.1075 17.7121 
27.7726 32.0415 23.3044 5.9334 20.1244 6.1468 30.6914 16.5163 28.8566 20.7939 22.0837 15.2081 6.5797 6.6283 28.571 
30.967 23.6021 20.4956 16.4609 18.2832 11.7164 24.4607 17.4326 18.6371 24.9514 5.7043 25.5614 13.9801 23.93 8.8223 
23.9198 31.5201 22.2816 4.9921 20.9099 11.6253 28.1827 14.5403 27.4256 16.7734 27.4303 8.0201 6.1631 1.0114 27.0985 
8.4839 10.3439 6.8389 14.2441 1.6882 20.8869 8.513 3.4166 15.5658 8.8585 27.611 22.1931 13.4221 20.8309 23.0636 
3.3084 9.1376 11.0179 17.9829 6.2592 28.9158 7.844 7.6366 20.6134 4.9377 27.1107 21.3671 21.7171 20.8674 30.5212 
24.4528 34.1716 25.0429 10.6482 24.3145 16.664 25.3568 19.3179 35.206 21.2463 29.2959 4.1156 10.1179 3.7827 33.1365 
26.2554 29.2552 23.4231 8.8359 26.2124 5.2788 27.764 21.26 31.7546 27.7028 21.5751 17.028 8.8723 10.0166 28.9256 
18.2143 18.3653 13.9324 8.0678 11.993 12.2757 14.9115 11.2355 14.3402 20.0187 13.2299 22.8145 9.4626 17.8163 14.6103 
26.7579 23.9542 18.9373 21.402 19.8122 19.2637 18.1347 18.2106 13.9837 26.977 6.3224 28.2596 19.2296 24.3899 5.0536 
23.3146 28.3713 22.3049 8.8133 15.5265 21.5016 25.4859 11.1392 28.6745 15.0155 27.8129 4.5806 11.2211 6.1826 32.5486 
12.698 10.6339 4.0737 19.5538 9.4759 24.2625 7.1613 12.034 5.526 16.3289 20.6187 28.1704 18.6316 23.6571 12.9435 
16.3153 11.9055 7.7015 10.0504 8.0555 19.1594 11.0537 7.9667 12.6625 17.0329 19.0836 21.2001 10.6023 15.8623 15.8622 
24.7847 24.0565 18.6694 16.1603 22.623 11.9027 20.842 20.9105 19.6327 30.2316 5.9074 25.5651 15.0803 24.0464 10.1484 
23.1139 16.5093 10.2273 16.8209 14.8484 21.4102 15.0728 16.062 7.4126 26.5078 9.9163 26.5753 17.1833 25.9524 7.7135 
43.2441 37.349 37.8929 18.6079 32.3555 7.7804 39.3368 25.5223 36.8341 31.9771 21.968 28.1828 16.1878 20.5162 29.5869 
29.3579 31.3386 29.8149 14.9727 24.1028 27.5801 28.2209 22.5691 34.8066 18.3778 40.9408 4.6069 16.8044 12.9649 38.4413 
7.1535 3.4121 4.3818 18.3177 4.7354 29.9751 1.4403 9.8684 11.3304 12.3897 26.7331 29.9534 22.2554 23.8279 21.304 
25.0057 19.6218 16.5837 17.6085 18.1305 13.5507 19.0082 15.6077 13.347 27.1361 7.0898 29.2429 13.7438 21.8002 10.2895 
16.6417 14.6957 8.2206 19.039 12.0729 17.8317 10.6934 13.468 7.0099 20.9631 16.056 26.9861 17.39 19.9926 12.1475 
3.5605 9.7791 11.5478 22.3399 7.7076 34.2293 11.1946 10.5606 19.4341 4.2244 28.3575 23.8834 22.1708 21.6111 33.8456 
29.0135 28.6827 20.5986 16.1882 21.3527 9.5667 25.6362 19.0813 17.7025 25.3682 7.3615 26.5799 12.5438 19.7601 14.1028 
27.8569 27.5238 22.1685 14.4968 23.9253 7.2325 28.07 21.8625 23.1307 29.5353 7.4116 28.0941 14.2842 18.3344 14.8011 
30.4844 30.1468 21.4537 19.5944 24.3351 10.5463 24.9806 26.1074 24.534 29.5371 5.0653 30.5189 19.3793 22.2792 15.0798 
16.9234 18.4831 17.4956 2.6717 12.5805 12.9283 20.9332 8.3654 22.1618 16.3069 21.9096 11.936 2.8213 8.4538 26.0679 
9.5794 7.8594 3.8521 16.0035 2.3888 24.2572 4.332 6.0735 12.5799 12.3252 25.2564 23.3526 14.6497 18.5507 21.9031 
6.3118 10.2274 8.0738 14.9572 2.4405 25.109 7.7803 3.9258 18.1394 7.2999 24.6088 21.6342 17.3531 16.8066 26.7205 
4.9094 3.7643 7.9692 21.1689 7.2359 28.5173 4.6097 14.582 13.2782 10.5475 31.4546 24.2467 23.6974 29.5507 23.2246 
34.0884 36.6638 31.1577 8.7345 21.417 8.0366 31.4272 16.8982 27.5181 24.7202 20.593 12.4269 8.3465 7.4782 32.5288 
22.2347 27.399 19.3496 0.8504 16.5863 10.3867 19.6161 12.2452 20.2814 19.5368 20.3082 13.9026 0.0612 6.6382 22.0805 
23.5187 27.4886 23.2122 6.9066 20.617 14.5529 24.7703 16.5723 30.336 19.5451 26.7895 7.7926 6.3387 0.3925 28.2462 
13.395 13.3317 8.8479 14.1036 8.7381 16.0246 10.6471 8.0462 9.1275 14.3524 14.9277 23.5808 11.4231 17.5443 17.2771 
14.4582 10.5542 6.6877 17.3091 10.1053 21.6079 9.2447 13.1987 6.7802 18.8662 16.573 28.3595 15.1751 22.6198 13.3074 
33.4107 29.4791 23.7028 12.9161 24.5028 5.9126 28.0582 21.9896 24.7396 28.5359 9.9848 25.8874 13.1952 19.2665 17.9521 
26.9157 22.9907 19.1011 2.1846 19.0951 7.538 25.3938 15.0438 23.4989 23.6218 17.5599 13.3817 2.0678 6.8138 26.4658 
24.7457 27.028 16.9542 17.4949 23.2307 15.9164 19.4248 18.8935 17.0415 28.3466 4.9462 27.9979 18.2778 20.3145 9.2949 
22.7969 21.9247 18.2084 15.842 19.4571 13.3075 16.6839 14.8521 13.2494 23.0323 8.2635 29.2257 14.2206 20.7361 9.8794 
27.7673 29.4256 28.0769 6.6234 21.7638 12.4593 27.4305 16.8241 31.0435 20.9563 26.9942 7.8295 7.8545 0.3409 30.0784 
33.4345 30.2581 28.5879 8.774 24.7697 4.6872 29.5531 21.1456 31.3016 29.7826 22.7112 20.114 10.8301 10.7686 27.7446 
27.6675 23.9332 16.7591 6.0735 18.0087 6.1671 19.8725 15.2085 21.6239 19.1789 14.4656 18.5917 5.2247 11.7319 19.5846 
27.6026 29.5772 27.0678 13.1842 21.2274 7.0462 26.4599 22.4053 23.0635 33.8937 8.8975 23.2609 11.2073 18.0944 15.3927 
19.2165 15.2182 9.461 18.3358 15.62 26.0574 10.8918 18.9802 3.0411 25.0446 15.0628 30.7388 23.3045 25.6765 9.3366 
8.4535 1.4937 5.4042 28.3271 8.5121 29.3423 4.0095 13.5047 10.438 15.7261 25.9274 27.9124 24.7757 30.8502 21.5546 
7.8332 7.3748 3.8028 17.5232 2.4112 26.7739 4.1245 6.5714 10.0536 12.8882 27.2321 26.4982 18.1949 23.124 21.6895 
27.0077 34.0369 28.6482 11.3901 21.5338 16.5501 25.6566 18.3201 29.6497 22.0036 26.8058 4.4571 10.0678 4.0104 34.5134 
24.0071 17.9765 14.152 22.3257 18.8264 21.7275 16.833 18.2444 8.1083 24.2621 10.3652 34.0419 22.7532 28.7862 5.9862 
29.1833 23.1078 15.4139 16.1563 20.221 15.1654 18.9202 16.8946 12.5512 22.851 5.9452 27.0041 17.2341 23.4633 10.2942 
9.5934 9.3951 6.7398 13.489 2.1058 22.1176 5.9685 5.0163 13.5191 10.7074 24.2895 20.1942 14.8764 16.9606 23.594 
16.5127 24.5857 24.8407 14.3522 14.0901 24.4944 24.6738 12.4246 28.8484 11.0217 35.918 7.1008 12.9355 13.527 33.2432 
13.9656 7.6969 5.298 19.6482 13.1873 29.1589 7.7184 16.5592 2.5993 20.9821 17.9017 32.7579 19.77 29.5746 16.4662 
40.1895 38.3192 27.4936 20.7265 31.2042 9.5613 31.0875 31.502 31.8995 35.4884 14.9075 24.9639 16.4938 23.8139 24.647 
24.8563 21.6781 18.5617 23.4425 20.8221 17.3632 20.3184 20.5228 12.6856 27.4424 5.5601 35.029 23.9237 30.5084 3.358 
5.7139 10.1292 10.9067 17.4922 3.9263 27.4604 10.1994 5.0201 17.7714 5.4168 24.3503 19.5178 13.8118 18.9466 27.9281 
27.4993 27.3089 27.9617 5.6834 20.1333 6.0393 23.3162 14.5493 30.2175 23.7175 21.1808 13.7387 5.0817 7.1353 30.5008 
19.9903 16.2093 8.9405 18.8067 12.0838 18.5814 12.9812 12.2943 7.127 22.368 13.5884 27.0123 17.4958 20.5975 11.2766 
18.917 18.6245 17.6611 4.0189 15.1484 10.7225 19.135 11.8213 18.2991 17.0254 16.9012 18.3951 2.9049 8.7476 22.954 
28.7299 30.5813 22.9171 11.9613 25.7657 5.7015 23.1047 22.9397 24.6939 32.4911 11.2941 27.0028 10.7328 15.2238 16.2437 
9.5823 1.5669 6.0555 22.4114 9.6811 32.708 5.4094 14.1374 10.8088 16.1293 28.5469 30.3541 23.5916 30.2913 21.8901 
14.4359 16.4199 11.8542 7.6952 9.4206 14.7635 13.2733 4.4006 18.2855 14.512 17.5958 18.9198 6.6329 12.0256 19.9992 
6.9893 2.7334 8.2176 25.5772 9.419 31.2041 6.1824 14.4852 14.3091 14.7505 34.4702 33.2984 24.5743 26.7726 26.9459 
25.8568 20.7483 15.6681 15.5964 20.0118 13.2185 18.3527 18.6426 13.2518 27.0118 7.0541 29.1187 14.4882 24.8772 9.3338 
21.8123 20.5658 17.9667 1.8661 15.1412 11.1256 21.4955 9.5871 23.0475 18.2764 21.0394 13.4941 2.0417 7.7662 27.2562 
25.5183 22.2686 15.0758 17.5817 20.1834 15.5589 18.6615 22.5533 14.7169 28.2616 6.0341 27.5004 17.6953 27.5776 6.2096 
3.6996 5.4033 6.6087 23.4055 5.6102 25.8382 4.423 10.1504 15.014 9.8839 31.0281 23.2753 18.3399 22.6672 22.8749 
21.4838 14.4398 9.7473 19.358 15.4059 23.3432 12.0911 16.1712 5.3473 24.421 13.4393 33.9667 19.6611 25.3646 8.8599 
16.2868 11.4323 8.3004 23.7439 15.4709 29.8454 9.3887 18.6716 1.0231 23.4972 19.9338 37.4696 25.4475 26.1743 11.5327 
5.6762 6.4991 5.8997 14.9527 1.0183 25.9646 5.4799 5.8948 12.7964 9.6381 25.5112 25.6778 16.602 21.6315 21.9574 
11.7133 15.2609 11.3607 9.7691 5.9622 19.6177 11.162 1.359 20.5576 6.9026 22.2861 14.1239 11.025 14.6681 24.5144 
14.7304 6.0387 5.2382 27.9587 10.2707 34.1139 6.579 18.7917 5.9501 20.8555 27.131 32.3078 24.2122 34.3789 16.5109 
1.5701 10.1365 12.6498 20.864 8.9132 29.8528 8.745 11.7701 19.0813 5.4192 33.3164 21.0411 23.0657 24.2314 34.484 
2.075 9.0796 13.4391 24.2674 6.9932 35.5896 10.0651 10.7325 20.687 5.7688 33.5196 21.8712 23.7789 22.2761 34.0679 
28.944 37.3621 32.0815 9.7988 24.2479 11.1406 31.5025 18.0442 30.4476 27.8637 27.1971 10.624 9.4261 7.0985 30.7497 
18.3398 29.104 23.7255 14.4028 19.1846 24.6583 21.7696 15.9444 28.0869 12.1928 38.7441 5.9743 18.6662 10.7669 39.855 
20.2241 33.6912 26.5475 13.7967 19.0721 23.7126 24.305 18.5651 37.3503 17.4646 36.9885 5.154 17.003 12.8156 37.5386 
17.0523 10.2587 4.8343 19.8756 10.6402 22.6277 7.8998 12.74 4.993 19.6264 18.7193 24.6524 19.1775 20.543 13.7188 
9.7695 8.9404 5.3491 13.699 2.644 22.2588 5.7615 6.3386 12.7515 11.9041 21.4372 22.2244 13.7543 21.965 18.0443 
19.8521 10.8953 8.346 23.0531 13.3069 24.356 11.4647 18.8582 0.817 22.4565 15.5842 28.881 20.3989 28.3557 11.05 
20.3778 17.2715 11.329 23.4874 16.6426 23.7124 15.6498 16.6326 4.4034 22.6203 13.699 33.0099 18.1366 30.9661 7.4612 
22.8474 24.2685 23.1249 0.655 18.8374 10.0242 23.0897 13.1906 23.8807 18.6873 18.9795 11.9044 1.1579 5.5468 24.5588 
23.2405 26.977 27.8625 15.678 19.4715 21.5294 28.9451 18.3271 31.4642 15.3233 37.0123 4.6337 14.8473 10.9028 43.5824 
22.5108 28.5897 19.7836 7.3223 16.802 4.8009 23.5 17.8382 20.8905 23.0756 16.3528 18.7224 6.3501 12.6605 21.9919 
29.4544 32.1862 32.8606 11.9879 30.5002 3.9441 31.1861 19.8555 26.4521 29.5817 21.5155 17.1523 9.605 11.417 30.0362 
17.1373 20.1258 12.9488 6.373 11.3276 14.2977 16.6835 6.2376 16.2386 13.357 18.7465 17.3694 6.4993 10.7615 19.8409 
25.9028 27.2582 22.5936 7.5282 20.1842 16.9931 26.485 12.2655 33.1112 16.4079 26.0393 3.7942 8.3877 4.4109 30.2298 
14.7535 24.0263 20.9106 15.1375 15.8832 21.7875 17.4393 9.1883 23.601 6.9994 29.4391 11.6746 14.0519 13.2723 32.3439 
29.2414 20.5345 20.186 25.1013 24.1495 25.2959 18.782 26.9216 11.0119 29.6332 9.9814 36.2421 27.0664 35.2022 0.1553 
25.0773 31.5718 33.8067 17.135 25.1556 24.7853 27.4737 18.9456 31.8419 19.9585 39.7361 4.988 15.9633 14.5631 36.6814 
23.7775 20.1374 11.4185 23.0172 18.0756 22.6453 15.8169 18.8955 8.3856 24.043 10.6245 36.8374 18.7515 30.453 5.0338 
29.2338 29.8578 23.7059 7.8823 20.3446 7.6147 26.9248 19.5891 33.7963 21.4303 23.1044 10.5774 7.7363 4.3604 28.4174 
25.5616 21.5868 16.5045 18.7578 19.8557 15.5233 21.9104 16.9717 13.0482 23.953 6.0861 26.2932 16.9789 22.0309 8.8364 
8.3178 10.4827 6.5564 15.5822 0.8178 23.6341 7.0643 4.2195 13.5738 9.6702 26.8191 18.7012 15.6893 20.8906 22.4705 
15.9235 19.5289 17.7288 6.534 14.1272 17.6391 20.4404 6.1605 25.3481 11.0857 29.3379 9.0296 8.3658 8.3289 31.1369 
27.5946 22.8425 15.6089 20.0903 19.8401 19.3991 20.3051 21.4749 14.2675 28.6852 5.4143 34.1996 18.2696 22.7228 6.1611 
24.1698 18.4688 14.4277 17.0383 19.3027 20.3361 17.0782 22.4797 12.4002 28.1122 6.1656 36.2137 21.425 24.2098 4.4599 
18.4038 15.2418 10.1563 10.2865 13.0135 16.605 12.8315 9.6287 12.8917 17.6523 14.0487 21.8589 9.1707 15.9148 16.2591 
32.912 34.7719 23.23 16.6247 26.8638 8.7573 25.8833 26.716 25.1251 29.8466 8.0439 30.8798 17.9144 21.753 18.2287 
7.4713 12.0363 8.5589 16.1445 2.3759 25.3514 8.6745 3.6325 14.3526 8.7416 27.0398 20.0655 13.6336 20.1739 24.2959 
2.2366 7.4669 11.8373 25.4265 9.4923 30.0598 7.4629 11.1891 17.8057 8.0398 35.3349 26.423 25.1147 25.6468 29.7679 
24.2623 16.2842 13.0964 18.5995 17.4889 18.516 13.612 15.6845 6.3229 22.2831 10.4846 29.6152 16.921 27.4007 6.5116 
32.3418 26.2738 20.0706 28.6525 23.1927 31.2199 26.7592 31.25 15.0086 30.9306 11.9035 36.7695 30.099 38.1346 5.4851 
21.0429 26.9623 24.2941 11.0561 14.5333 20.3944 23.2793 11.8807 27.5067 11.3801 29.0857 6.1549 14.1729 9.3114 35.8765 
46.9699 40.8193 35.0593 24.0218 40.717 12.9744 39.4346 32.041 32.4976 44.5684 23.7471 28.0184 23.2215 20.1259 31.9597 
13.1612 11.1037 5.725 13.8346 8.1582 19.4358 8.3548 10.0655 7.3813 14.9979 20.3579 25.2955 13.3087 19.9692 16.0114 
33.6686 35.1458 28.9633 17.008 24.8266 8.5079 26.9342 22.245 26.4748 28.6576 10.5494 30.1878 15.2814 19.7464 20.8731 
20.1157 13.7676 7.6128 20.0806 14.1118 22.8444 12.0726 17.6867 2.7138 25.6983 15.1702 33.0171 17.9948 27.4448 10.884 
19.3446 12.0521 8.4796 22.5881 15.4522 21.6032 11.3133 18.2007 4.516 24.2467 14.4234 27.8271 18.8406 26.4607 10.4986 
10.8473 4.9542 2.925 20.2463 9.5908 24.0684 3.6481 14.568 5.0961 16.0178 22.0921 29.0345 21.9754 29.3439 17.8995 
18.4134 23.8082 20.9645 11.4229 19.0929 21.301 19.6389 12.0615 29.2923 13.0634 35.4945 5.4669 12.5174 8.6579 29.074 
20.703 20.091 17.7753 2.4858 14.4529 12.1105 16.4436 8.9949 18.554 18.5645 19.322 11.9782 2.4474 7.49 25.0925 
15.7675 16.5007 9.3543 12.3819 8.9189 14.2957 10.7996 8.0732 10.6119 14.3916 15.402 20.2972 10.7461 14.7511 14.7583 
25.0522 21.9245 15.0456 10.4349 14.4917 10.2951 17.5165 15.0356 14.4632 24.1547 12.1903 24.7025 10.0882 16.7722 14.2434 
13.2357 17.8861 17.3958 12.383 11.1724 23.0646 15.9619 5.9964 23.5563 7.8821 30.1352 9.6065 12.546 11.4684 31.0179 
25.6285 26.4586 18.9742 15.4502 19.4037 16.2334 21.2544 23.8992 14.9728 27.7964 3.2962 26.0559 17.3415 22.0326 8.0382 
28.5513 27.2307 21.458 26.1231 29.5375 20.8963 29.5133 24.5907 19.721 36.9641 3.567 41.4522 22.1744 29.6853 7.3684 
31.3357 34.7017 26.913 14.2992 30.9412 5.311 35.1751 25.0844 29.8311 37.064 17.8831 23.5915 15.9844 15.8142 26.8756 
34.6959 31.5401 29.3876 14.1997 33.1042 5.4246 30.3954 26.3845 33.0624 34.2245 22.3217 24.9238 14.1745 17.8057 29.6613 
EOF
