I 150
J 15
29.3179 18.3037 47.1722 29.9012 37.1232 30.8464 20.683 19.392 16.5045 25.1423 16.686 13.4425 25.502 26.0439 16.229 
30.0934 26.2804 8.3198 9.4964 15.6403 10.0817 27.8118 24.1824 24.6282 18.2523 31.8592 25.5121 23.0287 26.2748 29.6181 
10.2698 9.9391 22.2032 10.8051 6.1094 24.6459 12.5313 15.1747 28.7998 24.5845 10.7148 18.2555 30.4014 2.534 14.595 
15.7533 13.2635 16.0925 8.0054 2.6588 19.5803 14.892 16.6168 22.7389 25.4677 17.6637 16.983 33.9602 6.2535 16.1452 
34.0973 30.3322 16.2224 17.7779 25.9132 0.5142 29.9267 16.8251 18.9653 13.7496 33.3001 20.9885 15.2365 28.1188 26.5026 
20.1503 12.9909 16.3055 6.0982 9.7536 18.6614 19.3447 10.867 21.7468 14.7227 13.6146 14.8903 24.1486 13.535 14.0437 
25.2399 17.7683 33.227 26.2362 29.0074 25.5023 20.2954 6.6243 4.194 10.8325 17.1307 3.2864 16.2709 24.4005 9.2258 
16.7699 13.9526 17.1786 6.1623 5.8643 19.2382 16.4937 12.1883 25.3976 20.7878 14.7784 18.1483 24.3718 10.4887 15.6781 
23.2554 21.3703 11.0491 5.4212 6.8384 20.6034 22.8815 19.4926 29.9353 27.4968 24.533 26.219 34.5037 15.6131 22.7516 
7.8796 1.2178 30.5449 18.4965 15.0848 30.6271 4.1895 14.0522 24.1429 26.132 1.8753 13.4554 35.5199 10.6228 8.022 
16.3664 12.2557 25.3027 15.0055 17.4144 22.3342 14.7832 2.2586 12.7788 11.737 9.5227 5.6085 22.261 15.0496 4.1537 
24.7985 17.3599 36.2363 26.0529 26.0296 33.8313 16.749 13.3804 12.1318 22.0839 14.0735 11.989 22.4066 26.4726 9.3466 
36.0175 26.1041 29.0882 20.5292 31.8431 10.8373 35.398 14.5427 11.1299 3.8394 27.6936 14.1033 5.3193 27.7185 21.1691 
32.6405 31.6167 15.1096 14.2952 24.763 2.3767 29.1139 15.6555 20.5924 11.1095 25.036 18.9447 15.0905 27.2855 23.3686 
30.0496 23.6361 17.0178 11.9402 23.234 6.6111 30.1817 10.2179 16.0197 6.5551 23.5541 12.646 13.8284 25.3606 18.2025 
28.1937 20.7621 21.9553 13.363 16.2828 10.5219 19.8876 8.3729 12.4756 8.8875 20.8589 11.0135 15.9191 21.0432 14.0447 
29.2508 23.9696 5.2052 7.6023 9.7093 21.037 27.3674 20.5582 29.0522 24.2443 24.1797 27.2173 34.2646 20.8585 24.1765 
28.0582 19.5603 30.9462 24.4915 26.0411 20.218 26.4132 9.3777 0.8547 9.4213 18.9044 6.0962 14.0737 23.7226 12.617 
33.5016 29.7717 7.8117 9.2234 18.6833 9.5185 27.2616 22.7956 27.956 18.7945 25.2593 25.0054 23.0076 25.009 23.569 
24.3001 26.1722 5.9234 6.1842 12.1499 15.3583 29.3184 21.4684 27.5809 25.6199 27.7425 27.8069 28.0871 19.1099 25.7458 
18.2207 20.5521 13.5104 2.429 10.1233 14.5043 19.3052 15.0589 24.2931 18.6558 21.2539 19.5342 24.2006 16.3428 17.0787 
11.6009 7.1105 19.3296 11.7844 8.9984 22.3617 11.0937 11.881 22.0595 18.2668 9.293 15.594 27.8425 5.6087 11.4696 
22.3123 16.9553 11.552 3.7324 5.2877 17.7452 19.3516 19.1214 30.0165 21.364 21.3239 19.0614 31.9306 11.2683 18.0829 
19.7082 9.7515 35.8145 27.1985 27.8916 30.3816 13.3293 11.8384 12.9109 21.3514 7.9637 10.2886 27.5541 20.597 5.596 
6.6077 2.3666 24.6612 17.568 15.3028 32.5152 5.0062 14.3495 20.317 23.3674 5.195 15.3767 32.1889 6.6666 8.7142 
31.4934 21.8915 35.9314 28.1726 30.2072 29.4848 26.085 14.4343 4.6092 14.0788 18.6795 11.1569 15.1617 29.1243 17.5275 
18.9988 12.7172 26.6397 13.2821 19.4157 18.3687 16.2319 1.2202 10.8195 10.5516 12.8858 4.432 20.8052 15.6519 5.9691 
24.3228 18.8896 8.4398 3.665 8.0325 18.7917 24.2572 17.8276 29.6877 24.0391 25.9657 21.284 32.9142 14.2448 24.6526 
31.7416 28.3605 21.389 16.1126 28.0983 9.4852 32.1204 14.2344 12.8132 2.8854 21.5262 11.33 9.1707 30.485 17.7345 
21.6633 14.6991 18.9961 9.2026 14.2738 16.4464 18.1772 7.1917 17.2007 14.3533 14.5949 11.9709 19.9952 14.0785 10.5448 
5.5229 12.4343 30.7716 20.6022 12.5598 29.9042 10.0877 20.3826 32.8709 30.6869 13.7511 26.2055 38.75 5.413 17.3349 
19.1733 13.8728 17.0129 7.139 10.7344 15.5191 15.7127 7.2932 16.2551 13.0726 13.0523 12.1911 20.9161 11.1558 11.4999 
17.6421 9.7909 32.4166 21.2905 20.6401 24.9864 13.557 6.3387 12.2555 16.9017 7.3365 6.3868 21.6389 16.5181 0.5973 
33.7931 27.4095 21.511 16.064 27.1304 4.469 32.7466 15.6195 20.7532 9.2475 31.9096 15.9719 10.8469 34.2944 21.9622 
7.7954 3.8055 29.1868 24.5298 16.4868 32.1924 4.0868 16.5439 23.3021 27.0249 2.9093 18.0357 31.8088 13.38 10.7203 
16.1247 8.0139 30.484 22.4484 20.8185 27.7789 8.8598 10.1903 18.4976 23.3601 6.0822 10.5307 26.1154 18.1138 5.0869 
12.7123 10.5786 21.9352 10.697 9.1386 21.5409 11.0451 10.0838 23.5235 17.9036 10.4625 15.6981 24.8351 7.911 12.1182 
6.2948 2.0622 34.0018 22.3433 18.4016 32.152 2.2353 13.1149 21.7572 29.3212 2.7911 18.0494 29.9939 11.5232 9.1638 
16.3731 6.8335 26.9844 20.3952 16.8312 23.3152 9.724 6.0061 14.2364 16.8833 5.7482 8.5808 25.8908 13.7152 1.1744 
35.6046 30.2905 22.1159 25.0621 28.2523 8.7792 36.7982 16.9787 17.2287 8.3005 32.2494 16.85 7.2298 32.1741 21.5593 
25.6579 19.3953 22.7371 17.908 20.8783 15.9274 20.7395 5.5747 9.839 6.5738 18.3644 5.726 14.309 18.4465 9.1399 
25.8802 24.4235 18.6866 12.876 18.8611 7.8965 29.2882 11.9633 17.6554 8.5025 24.631 12.2478 13.2938 24.0087 16.2043 
24.0903 21.4174 40.5563 34.4892 37.0215 34.9168 22.3506 16.504 14.5902 24.6684 17.2959 15.3156 25.2536 28.1947 15.5799 
17.0034 17.9663 18.5074 6.6685 11.5702 16.3667 17.1829 9.011 16.9075 16.3574 14.8268 13.9588 23.0271 12.7814 11.8934 
38.9758 27.8589 26.4013 23.4721 32.4831 8.3076 34.5755 17.1376 16.8645 9.9281 29.6813 20.5479 7.1108 30.1922 23.6628 
12.0054 10.9774 20.0198 13.5803 4.7182 28.0353 15.1396 20.7732 28.3522 29.9941 12.6646 19.9153 37.8882 3.6284 18.611 
28.7357 24.5545 19.2656 18.5867 20.3411 10.3059 28.8997 12.4488 10.6511 3.665 22.9113 9.7965 10.1849 25.8084 16.0393 
47.4374 38.0373 26.1095 27.3313 36.5987 11.4656 43.2217 22.7739 20.0356 12.7158 37.4571 25.1264 5.7768 41.6169 29.3429 
33.4866 20.2355 46.022 35.9431 39.5679 33.7095 25.0691 16.9433 16.3597 23.1364 23.197 15.6979 29.519 29.0469 19.5026 
22.7987 19.1985 14.0519 3.8356 10.0693 13.9571 18.9717 12.4655 22.4919 16.3332 16.8569 16.8124 24.3298 15.9768 16.1727 
33.3934 29.1052 1.2957 12.1079 15.479 17.6099 30.1416 22.8767 29.0208 24.3563 35.0014 33.4604 29.3017 24.7731 34.3732 
21.0809 12.27 27.5056 15.554 18.0867 18.0971 18.3528 1.4185 10.0682 11.5037 10.6507 2.4135 19.0435 18.1237 6.0554 
9.9759 6.9585 21.905 12.3907 9.0124 22.0821 10.3635 13.0503 24.6576 21.6524 7.9415 15.9685 27.4585 5.6554 9.9744 
17.2069 12.5678 21.8152 7.4058 11.5176 15.651 16.7672 6.9119 20.3869 17.3116 11.2925 13.3934 24.7029 10.3586 11.327 
31.7747 26.0433 19.4361 15.787 19.3704 4.8268 34.2088 15.3012 19.6721 9.7389 25.8061 14.8558 10.8466 23.3879 22.8657 
13.6161 6.8526 34.8578 23.5584 20.3883 29.9928 8.6493 10.972 18.38 21.0905 3.7053 11.548 29.9474 15.99 4.795 
7.5041 10.6485 24.876 17.4392 9.6923 36.3898 10.4704 23.3032 28.9073 26.871 14.8906 24.1237 42.9531 4.2054 20.725 
29.3879 27.0916 28.7639 24.7183 34.1243 18.8632 32.8742 16.0552 4.9701 6.2908 23.8446 12.5543 8.5551 35.2411 18.9142 
27.2516 24.6407 9.6729 7.1758 16.5498 9.5722 28.6506 15.987 25.4396 17.5327 21.8232 18.1717 19.4005 18.5883 22.6977 
15.8344 11.4121 26.2617 14.21 19.3247 18.734 15.8488 2.0506 12.5113 13.1468 9.4797 4.5276 22.2121 17.9558 3.7915 
21.5129 18.9699 13.2331 7.4375 14.5708 11.174 22.4114 9.2635 19.441 11.7885 21.6029 14.3574 18.614 15.4816 13.4323 
30.9262 24.0094 32.911 22.4318 24.7847 19.1872 23.9173 9.9355 2.0274 6.7952 21.094 7.264 9.9582 27.8291 12.4064 
29.4578 21.746 33.6588 25.8013 28.4964 22.6236 24.7055 8.8797 2.3774 8.7804 17.3843 5.1238 13.3397 28.682 10.053 
19.7272 20.8058 12.7326 7.1011 6.1667 21.6248 23.8236 23.6508 34.7295 24.0335 19.7015 24.2817 38.6654 13.7665 24.2416 
24.8782 20.1511 32.2295 20.1474 23.4558 18.5653 26.033 7.8928 4.604 7.0204 20.2145 4.0916 13.9479 23.9214 12.1372 
36.4915 24.823 11.5472 13.505 22.439 3.9604 28.7206 18.6326 20.4607 15.1428 31.4904 21.426 19.6619 27.492 22.7774 
10.2224 13.955 23.0037 12.6182 4.0765 29.2867 13.0256 20.3347 30.549 26.3003 12.8587 20.2267 34.174 4.0883 17.7298 
15.8597 11.8372 16.1222 7.5645 7.2909 19.5309 14.0314 10.4549 22.9617 18.6833 13.0802 12.708 27.3759 10.6613 13.1032 
26.9312 22.6976 16.71 10.2802 17.3263 9.7605 21.4376 10.2206 16.0914 11.2155 19.8206 13.4902 18.6608 18.7428 17.2589 
38.4514 33.4228 31.9971 25.6149 29.0703 11.7688 38.2882 20.8071 16.1686 8.1329 28.5931 16.5311 2.0378 32.1531 28.2826 
24.3347 23.4242 10.0857 7.5284 7.8806 21.9159 27.8006 22.6954 34.7535 27.3619 26.1652 27.5018 36.4785 16.6614 27.0056 
22.0371 20.752 44.9427 27.3781 35.1842 38.6892 19.1829 16.0917 13.5056 23.7746 14.9114 14.8593 27.9983 30.6771 13.3666 
25.5624 17.4869 10.5704 3.2226 11.8923 13.4222 22.6447 13.1065 22.9169 15.6709 18.6273 17.5633 24.6521 16.1447 18.708 
40.6706 28.1402 19.079 17.2509 26.0697 4.6725 34.498 19.8098 17.7294 10.1294 26.7384 18.119 8.9806 32.34 24.5015 
15.1333 12.3564 18.8823 8.6324 11.4527 17.3548 16.6933 8.2048 20.1498 14.0886 11.6386 12.533 21.9875 11.9316 11.941 
16.6832 9.8889 38.19 27.4406 26.2214 31.6236 10.3818 13.5219 18.1428 23.7972 6.4926 13.0191 32.2889 18.025 8.1268 
26.5217 19.8575 43.9082 27.0142 34.2528 32.8923 21.0722 15.6933 12.127 17.2106 15.3583 13.2518 25.3614 31.0627 12.3654 
10.3903 3.0721 31.9694 19.2671 19.0515 29.3714 4.7009 11.2681 18.6504 23.297 0.4876 15.8566 29.2505 11.4748 7.7611 
42.1072 30.5582 27.4488 28.1571 29.6609 10.8655 32.1056 19.4627 17.061 9.3883 34.5944 17.128 2.6424 32.6053 21.4206 
15.2639 11.5005 43.4004 30.1943 29.356 35.0621 13.6507 13.1771 18.5531 20.6802 7.3761 14.3919 32.2779 21.6487 10.3986 
24.0364 16.9669 18.9611 12.1811 18.4872 11.7162 23.2625 6.7164 12.9806 9.9795 17.7674 8.3288 17.7295 18.6497 9.973 
35.9969 30.6796 22.1093 16.522 22.8007 5.1033 31.4633 13.5656 14.9893 8.2059 28.2893 16.176 9.7787 30.8752 23.0464 
36.0885 22.3667 33.9117 29.3146 28.9067 23.7487 31.2663 15.3464 2.6978 10.4491 22.2943 10.9157 13.6947 33.3972 16.3159 
16.3429 16.7711 14.6309 4.1061 7.0627 16.3969 18.7051 13.8083 21.7184 18.5863 17.6208 16.6978 29.3786 10.8276 13.4294 
36.512 24.1198 26.654 19.4051 27.1958 13.9657 29.7822 12.459 7.7487 2.4136 25.0936 9.6726 7.1459 32.732 17.345 
42.0979 33.2579 33.0148 31.5463 36.779 11.8983 35.3756 23.8495 18.7489 10.6039 36.381 24.481 4.9453 42.4004 30.3857 
31.3475 30.7823 26.1827 20.5969 23.4827 7.6777 36.1144 13.8399 14.3486 6.2187 27.9158 15.5132 7.5722 29.877 20.962 
32.3104 25.3317 14.5672 14.6302 22.1655 3.6077 34.9081 15.7814 20.1703 11.5705 29.8352 19.6849 15.2568 26.0022 21.6223 
41.4124 28.0179 28.7442 24.1765 29.5094 13.0761 31.3279 16.3456 13.636 5.4234 31.3648 13.6863 3.0815 33.2143 22.212 
14.8287 11.5627 17.1896 7.7198 5.218 21.4099 16.3768 13.4355 24.333 22.4745 15.473 17.3838 30.4842 8.2998 12.0532 
18.7421 14.67 18.4715 10.2702 15.3636 15.5363 20.9671 5.9793 16.2045 10.8775 16.1226 10.5973 21.8397 13.5165 10.7556 
16.4792 7.8824 28.993 18.3122 14.3364 22.602 11.2637 5.1146 14.6169 15.0771 7.1214 8.0695 25.6143 12.3983 2.9111 
40.558 29.646 34.8058 24.7488 33.5096 19.7523 35.2937 16.461 8.5024 6.6809 28.8937 11.5135 5.9158 37.2009 17.3774 
25.1704 28.2356 6.5276 7.3763 12.8799 10.5668 27.8847 19.6723 26.5336 21.0791 23.28 21.3623 27.8433 19.921 21.5924 
21.017 26.7594 9.6114 6.0968 9.4236 21.8313 27.7385 20.0653 27.6483 30.3422 25.889 23.8033 36.9169 16.2785 27.3871 
15.9839 10.1106 31.4377 23.7412 25.0114 31.7921 11.2287 11.2219 15.0182 20.5839 6.6648 10.201 29.8197 18.824 5.2284 
15.8584 8.994 25.0401 10.0917 10.4519 19.228 13.4588 7.1299 18.3331 17.6684 10.1507 9.1639 25.5309 9.7227 8.4466 
13.1425 8.8419 26.461 15.4297 16.3555 20.4398 11.7841 4.9585 16.6331 18.9027 6.6726 9.8733 24.897 12.1172 4.5401 
17.6159 13.205 37.3816 19.804 26.0039 29.601 15.9519 8.0257 12.6014 16.11 9.534 7.0048 24.5765 18.658 3.9733 
26.2545 18.8381 20.0653 12.1595 18.0309 11.0129 22.6479 6.7773 11.363 6.991 16.9526 10.1535 15.9515 20.9754 12.019 
40.5968 28.5571 24.793 22.3504 30.9566 7.7563 38.2163 20.8498 16.9199 8.1916 26.6388 19.6766 7.8142 34.244 27.056 
26.4296 23.2931 6.7173 7.385 10.4842 23.0736 31.1197 25.2249 28.6315 25.7191 24.632 30.3326 36.4262 17.5702 30.711 
16.2209 9.0922 26.2884 17.783 21.8976 27.7018 14.1527 5.808 12.5473 14.2907 8.1851 5.7925 24.3791 15.0767 1.272 
6.9508 0.6842 27.4782 18.3023 17.258 29.2265 3.4329 11.3412 23.9719 25.1943 2.35 17.1127 30.4335 9.2293 7.8428 
24.6334 19.0536 32.5859 22.7159 28.343 17.1824 25.4832 6.7697 4.3562 8.4158 17.5438 3.4692 15.2566 24.8586 9.8598 
30.1447 21.1488 41.7895 32.6655 38.4829 33.3097 23.5391 16.0803 11.1923 19.1403 17.648 15.824 27.867 31.7949 14.021 
42.2138 32.0685 31.442 31.8064 33.9183 14.5752 43.4547 23.3516 16.2067 12.1269 32.4938 21.152 4.1275 33.2809 25.2004 
8.5137 2.5334 30.333 23.1551 16.7781 32.9576 5.4536 10.4924 22.037 24.3044 0.0627 12.0635 34.6388 13.2081 5.9323 
18.1765 11.7742 19.9032 9.6658 13.7127 16.5334 15.0526 5.891 15.4445 12.8598 12.4262 10.8882 24.4459 11.2134 8.7812 
28.9119 26.0597 3.7878 8.0174 14.2493 14.628 31.9713 22.4043 33.991 24.1484 29.1066 26.5762 30.5796 20.8146 24.0763 
21.3947 12.3102 39.1115 21.4688 23.1906 29.4396 12.9736 8.5287 11.8003 16.6537 9.1765 7.984 23.819 20.5508 5.2933 
18.4207 15.9179 24.8265 14.2244 16.7778 16.8813 18.2566 2.273 13.0859 11.6619 12.3429 5.1199 21.3661 14.6733 7.9891 
26.2974 15.3856 23.3838 16.7797 19.9222 17.036 19.8228 3.8852 9.8475 7.9251 15.8079 3.3562 15.8996 22.6899 8.2698 
27.292 17.3027 32.7669 19.2983 22.3302 20.2914 23.0459 5.4478 5.0204 9.2372 17.0668 2.5739 18.2757 24.2045 9.8656 
24.9827 19.2046 42.8187 30.066 28.937 32.6086 21.1054 15.09 8.4475 15.7102 17.7635 11.2029 19.2633 30.7315 13.616 
39.9506 26.9701 32.2745 24.8489 34.2739 16.3038 36.6971 15.9157 9.0801 7.7566 27.3027 15.7628 3.3468 29.2987 22.4526 
33.3165 26.1229 20.4634 14.537 22.9882 6.2706 28.822 15.074 16.5638 7.5296 25.7549 13.7598 12.6999 28.195 17.5397 
23.628 19.0595 27.697 15.4526 20.0478 15.7574 21.5327 3.6349 9.4119 6.9713 16.0023 3.8589 16.9045 19.6053 8.7867 
28.7993 19.3898 27.5718 24.5155 27.0609 20.9205 20.8311 6.8381 3.4485 6.7635 17.2592 3.3904 13.2384 21.5197 12.2124 
32.6845 26.5238 15.7607 13.079 18.5554 4.5861 26.2392 13.9369 18.07 11.6387 27.1313 19.1879 15.8054 26.8305 20.9764 
41.9567 35.3811 28.2302 27.3696 31.984 14.8261 40.418 20.426 16.0491 10.9417 32.0875 17.1576 2.638 39.5126 22.9888 
7.2581 0.2589 27.5539 21.0454 16.5815 34.2954 3.1597 14.738 20.6712 27.6687 3.1528 17.1961 35.768 8.6351 10.0639 
31.6286 33.0484 34.7529 28.1479 37.4654 19.9136 38.069 18.916 8.7973 7.4197 31.0018 16.0053 5.2885 33.4755 22.0353 
13.7677 18.5429 14.5593 9.8467 2.105 28.4903 19.8795 18.4365 34.9991 27.5048 16.543 27.6614 39.0324 8.7938 21.8339 
32.5641 31.0855 8.0725 12.7954 21.5743 8.8014 36.6562 22.3738 26.2413 21.9782 31.6695 23.6617 23.1367 27.5924 27.3921 
EOF
