I 250
J 25
11.4771 3.8465 15.4216 18.2471 23.9133 34.6778 23.1856 16.8308 24.2243 17.2671 15.0427 16.8309 24.2411 15.6921 17.6194 23.0143 19.8523 26.9345 24.1468 19.638 36.7638 19.5935 20.7481 31.2145 24.2412 
17.3245 17.2108 11.633 13.4097 3.1079 23.6602 23.9796 14.0623 4.4966 33.2392 24.4384 15.6394 3.3738 20.8355 1.8611 14.7963 13.2064 32.4069 27.2278 19.8719 15.7718 28.815 6.6341 13.7192 2.5319 
32.2853 29.6682 25.0225 12.3788 17.3286 8.8586 19.9806 27.6074 8.9288 33.503 24.8732 15.2441 15.0724 30.0189 14.4164 11.6805 11.7569 21.8908 27.1096 16.9616 13.8357 30.4623 17.5329 8.9905 10.5266 
11.9687 5.4068 13.0559 9.0909 14.007 24.124 16.7658 13.4995 15.7973 19.2473 13.9084 9.4419 17.9284 14.6447 13.41 15.8677 11.2155 29.7144 20.2174 13.1491 26.9267 17.9194 12.6096 24.8941 18.8553 
4.22 11.9105 2.3729 18.979 13.8895 37.9281 27.7104 1.5695 21.0658 29.0937 29.1894 22.6176 14.2138 4.5512 13.7675 27.3213 19.6659 41.9298 33.2117 22.3935 23.8697 32.9297 7.5239 29.8534 15.7182 
18.5588 10.6157 21.0533 10.5021 22.2244 26.662 11.4445 20.8353 19.1195 12.6636 5.6593 9.7044 20.8297 22.5771 17.5781 11.6434 13.5726 18.9908 13.3488 8.848 37.4671 10.7072 18.6757 27.1423 20.2665 
19.0262 9.6832 22.4022 14.7736 23.9186 33.3328 19.1632 18.593 27.3882 12.4327 7.4783 14.0978 31.4532 21.9278 21.1957 20.5894 18.7018 26.581 17.7146 14.3273 33.1622 10.3892 26.3101 38.9087 28.6639 
36.6243 24.6968 27.494 13.2497 26.7078 18.076 4.5812 31.5265 21.712 19.0395 12.0658 13.587 25.6572 34.3262 26.1276 7.5414 11.9611 5.8947 6.3674 8.9246 34.5188 16.1496 30.2911 25.5713 25.9624 
21.9587 10.8893 20.7224 14.8023 24.9508 27.1798 11.7526 23.5515 24.0695 12.2671 4.7221 11.4834 26.5208 21.278 20.7831 12.7468 14.0866 22.254 14.2164 9.5677 34.7514 9.6738 22.1454 31.2103 26.6698 
10.7795 3.3554 12.5452 15.8864 14.1193 28.5846 17.6614 8.3801 19.2626 22.0314 14.0031 12.7746 17.8271 11.5167 14.8356 17.9046 15.3815 32.622 22.1715 15.6629 33.7722 22.4627 13.5815 27.2877 16.497 
21.5315 14.8547 18.1329 3.4433 15.4982 23.5667 9.8114 19.4496 15.2273 19.6679 8.1126 1.4785 17.066 20.6613 12.3662 7.3905 4.6315 16.0726 14.5348 4.4077 25.8919 15.9653 16.6333 23.7432 17.9466 
34.2674 24.6177 30.9465 9.8967 20.2008 6.7196 10.9217 24.4393 13.1783 28.0307 19.6901 12.0016 21.3309 31.7491 17.2168 8.4531 8.2341 14.3215 15.5742 10.0422 21.4327 24.6157 22.523 19.734 19.7329 
33.9002 30.9287 24.2321 17.7499 19.0963 14.5962 29.5926 29.6616 9.8138 44.3924 34.5584 20.199 14.6806 33.6054 14.2216 23.438 22.7023 30.9345 32.4508 23.4392 6.3065 35.1317 23.1163 2.7217 12.7618 
24.762 11.4021 28.4192 16.3069 25.9723 33.0503 14.7259 25.0694 28.5517 8.2466 8.2551 15.5107 26.2086 25.6044 27.4676 20.6805 17.4017 21.5019 15.1311 15.5263 39.0969 9.4885 24.315 42.6925 28.2563 
26.1667 23.0446 19.1065 13.1075 13.3343 12.8512 20.068 24.8291 6.0053 28.3537 21.5045 14.9474 11.2443 28.2044 10.836 15.141 10.4778 22.1247 26.0498 15.8951 11.0776 26.6599 15.7742 9.5822 8.9291 
11.7866 2.8245 14.9439 15.0009 18.7016 32.3788 20.6288 10.6552 21.6374 23.6918 16.0309 12.7325 18.4885 13.2363 15.4835 17.0963 17.0251 27.0283 24.3361 12.7165 33.351 17.8225 14.4244 25.9039 21.6119 
33.3313 24.6945 28.8595 9.9787 15.4793 7.3065 15.7518 27.3857 9.3561 34.6856 23.5603 14.016 17.4656 28.1609 14.2678 11.0485 10.8523 17.3339 23.585 17.3214 16.4636 31.5614 21.059 12.8373 13.1836 
24.5792 20.1224 27.0518 5.9152 21.2474 11.4413 7.0482 21.4965 16.6472 20.1845 12.9065 6.1706 19.3897 26.3865 17.6928 1.5688 3.995 11.6216 12.9999 6.1658 25.2075 15.8292 19.2788 22.1443 15.8553 
33.5924 29.0633 40.5616 15.3092 32.8857 19.0099 7.2375 36.063 26.6465 16.1232 14.1396 17.3057 36.3658 39.3777 30.5649 11.8622 15.9697 4.4362 5.1843 13.1528 31.4738 12.7048 35.3243 35.3908 27.5745 
28.1519 23.6813 26.1512 5.5195 20.5516 9.8598 10.0703 21.5257 12.9329 20.2581 16.4412 7.1239 17.827 28.5542 12.9483 4.1331 4.7708 13.8338 14.7998 9.2942 22.6444 24.0953 22.479 16.4423 16.9929 
38.9066 22.8084 29.9466 14.4401 30.3343 21.8508 7.1349 37.1282 23.7495 13.9759 11.592 14.904 32.138 36.3255 30.5553 10.0429 14.6992 7.514 1.656 10.9915 34.3639 9.4284 30.0889 30.9539 26.0093 
5.3384 8.6096 5.265 16.9568 13.7559 37.0558 21.8006 3.6973 19.2047 32.1561 23.396 18.5161 17.384 6.8565 10.6114 24.0235 16.575 35.5872 25.8332 19.4196 29.2756 26.6547 8.9344 26.5008 18.2241 
23.8038 16.4633 28.562 9.8956 21.9645 26.0822 6.6499 21.3091 20.5691 9.3154 2.0716 7.7665 29.3717 24.7873 19.7486 9.3475 10.2767 15.4349 8.0055 6.2434 35.4306 7.4296 24.2557 29.2753 21.65 
46.751 34.0845 38.8197 18.4612 28.2473 12.9463 13.3712 42.559 28.2608 26.8229 23.1458 22.1014 30.9117 44.9572 32.3714 13.1506 16.0173 3.8292 14.6141 15.2743 34.5468 22.5813 35.1066 30.8059 30.4883 
9.5594 15.4826 1.6628 19.0924 7.8046 35.037 29.6857 3.2997 15.9173 30.8734 26.1637 20.9113 12.1221 8.1563 8.5788 26.3277 19.6007 32.2911 34.8255 23.1798 25.3894 34.1305 4.3321 21.6566 12.2522 
26.9581 17.5257 23.2024 3.3764 18.5868 13.4835 6.7743 25.6946 13.9156 20.0464 14.6296 5.5495 17.244 27.9785 12.5441 1.8158 1.7995 12.9111 14.2206 5.4876 22.5642 17.5678 20.7994 18.4922 14.1766 
22.9046 20.742 19.37 7.0254 13.6846 12.7295 17.0497 20.1267 5.9675 29.7711 21.3191 8.7715 12.2968 28.3952 8.4493 10.3006 7.9388 17.8693 23.7584 11.9463 14.1385 22.9352 17.602 10.9672 10.6651 
28.0297 29.3124 26.1815 18.9469 15.2899 20.2673 30.1379 23.4849 11.3245 36.1354 31.5796 19.5817 11.0436 25.9774 13.1012 25.3305 21.7235 29.0851 37.0975 25.6232 2.0048 35.2468 18.2345 2.0332 10.6797 
25.858 20.1801 30.9136 24.0718 32.1094 37.1442 19.557 29.7647 36.2756 5.2478 10.8374 19.9516 36.7211 33.2821 32.584 22.7943 21.3237 24.4378 16.2779 16.4087 47.8318 6.9246 36.065 45.2562 34.9838 
38.7156 24.6395 29.1559 15.9505 28.9223 18.4523 4.3209 32.016 24.638 14.6463 9.6926 15.0909 26.059 39.01 23.0753 10.7407 14.7794 7.5632 2.2702 8.2661 34.3349 10.2489 28.0679 30.2325 29.2774 
24.0716 13.8712 30.0937 18.1519 29.0123 33.3845 14.494 24.6617 29.1654 6.9063 5.1558 13.7239 31.4328 24.3275 23.482 16.1096 18.5324 20.2922 11.9771 12.4714 41.2018 5.3387 28.0807 33.1229 27.4897 
7.0729 3.8792 12.4 20.1395 18.354 40.7852 27.2529 11.6327 24.3989 27.5496 17.6764 16.9609 19.5245 9.4747 16.6145 25.0451 18.8587 36.6137 29.5345 22.5512 31.8441 21.4827 16.0905 34.0507 19.3267 
31.0272 31.5338 27.9161 21.9371 18.7867 12.894 21.7199 30.2513 12.3001 38.3502 30.7266 24.4628 13.1803 31.0419 19.3915 17.7212 21.2586 28.0943 34.7284 24.333 7.9457 34.3728 19.1391 4.7104 15.7098 
16.8908 7.1817 18.4713 11.2884 20.0776 31.0353 11.6787 16.7286 18.5648 14.9374 7.4533 7.7791 21.3168 17.7286 15.9471 14.8129 11.2569 22.8811 15.7911 8.6644 28.2478 13.8978 18.7493 34.1707 24.316 
7.9959 2.3045 12.3451 17.2169 16.5142 34.3328 20.5803 8.6015 21.5994 20.3546 16.4053 12.9183 19.5168 11.6064 14.112 19.5293 19.937 29.9999 24.4136 17.9811 29.351 20.4073 13.2886 33.4931 20.2744 
15.1549 20.4093 10.9254 16.8592 2.6086 30.4646 30.6861 12.7964 7.8654 32.58 29.8954 22.0158 3.9004 16.8822 6.3648 24.5239 20.5248 37.0954 35.7847 25.9018 14.7928 38.0783 5.4487 17.2163 4.8637 
33.304 30.5582 21.6935 20.0199 14.7446 15.2553 28.5151 23.1458 9.5253 43.6229 33.5231 18.1516 11.9632 33.9027 14.6194 17.8611 18.086 24.5481 29.4172 20.6737 5.3835 39.628 19.3894 2.2684 9.8071 
22.3263 19.0086 17.0849 2.0856 12.5534 19.1784 11.3333 15.2547 9.4192 23.458 13.9905 3.9902 15.4345 21.5337 8.9657 7.1478 3.5582 19.5693 20.1826 8.8803 19.4522 20.6357 15.5137 19.5079 10.8575 
29.2703 31.2381 24.4322 15.8221 13.572 15.6128 26.3874 25.157 7.1672 34.1625 26.2243 19.2346 10.7009 24.7261 10.1378 17.855 18.466 24.584 30.3102 21.2746 7.6679 32.3498 17.1377 4.6072 8.6481 
21.7016 17.1073 20.9913 3.0784 17.4327 16.5528 7.2372 22.5567 12.9895 19.0822 9.752 1.6856 17.3056 23.6204 12.4525 4.0203 2.3424 15.2345 12.7898 2.7688 27.3672 16.9384 17.6041 22.852 15.3163 
35.9948 28.804 31.8168 16.4843 20.1234 3.1547 19.854 33.4957 14.8168 32.8639 28.2115 15.875 20.7374 38.1103 21.0174 13.1394 12.6374 16.0777 25.65 20.8862 17.1422 30.2318 23.5564 13.0634 19.6168 
46.0989 29.9161 38.337 21.6402 36.1997 13.1971 12.8918 33.1894 28.809 25.0205 21.6955 19.4964 28.3935 38.5912 31.1414 15.5923 16.0345 2.8001 10.9882 15.3321 30.5103 20.7438 33.0007 26.2085 27.4102 
37.2863 30.5011 26.0621 18.8577 15.8183 13.6845 28.9085 28.6274 9.8343 38.8196 28.6476 25.4786 15.2287 35.4866 14.1372 22.6646 18.1201 30.6414 36.4778 24.4402 5.3558 38.9269 20.25 2.0469 11.3377 
17.6178 17.5509 14.7225 8.3203 6.8161 17.7261 20.1618 15.558 4.6819 31.3595 21.5785 9.8133 7.632 17.3149 2.3966 14.6242 11.1936 29.3794 23.2064 13.936 15.4347 25.3141 7.7545 15.1991 5.3753 
32.183 29.1741 26.7273 10.4601 18.9017 8.1164 16.6747 27.6169 10.9669 33.4133 22.0065 15.4169 15.1494 29.5092 14.9759 10.5969 9.4104 18.1538 19.4154 17.3123 13.3984 27.4523 21.993 10.2521 14.8134 
32.2182 25.3543 28.9965 15.2398 29.3858 28.3724 8.2132 33.1577 24.6993 6.3393 7.8342 16.8165 29.9607 33.4686 29.747 15.1875 16.3314 11.6824 3.7056 12.3534 39.8388 5.4109 34.6464 32.8695 29.9227 
36.6247 36.9652 42.8775 18.1661 35.591 8.4416 17.1175 40.3938 23.1794 27.9823 26.3508 18.8182 32.8929 43.4561 30.7123 14.017 17.886 8.9034 17.4167 20.3808 27.358 25.5224 37.1895 22.4832 29.6015 
3.9351 11.3628 2.9587 22.4892 10.9178 31.4602 31.4709 1.3519 20.6053 28.7868 27.0479 21.7507 15.4303 4.7077 14.0704 25.2019 21.8536 40.0003 30.1328 21.9484 29.8051 35.5098 8.2752 28.0585 16.9052 
24.9602 19.0507 27.6368 16.878 25.6764 29.5294 13.5599 30.0292 24.3835 5.4406 4.4943 15.6826 28.5355 31.5961 29.6023 14.1918 16.4254 20.1281 11.53 12.8689 44.5342 3.5969 27.8038 42.0772 27.1228 
38.0135 26.2304 33.3141 14.7419 33.5537 25.6828 6.4258 32.2275 23.8122 10.9421 9.3051 13.3004 31.6658 31.8344 27.9925 10.9145 15.5428 11.6309 1.1283 10.822 39.5459 8.1581 29.6979 37.9067 27.3165 
27.4574 24.6942 21.3737 16.0437 13.1167 12.6211 18.3665 25.092 6.879 40.1531 23.7695 16.8 13.7118 29.7957 14.0456 14.7476 13.988 25.0757 27.2242 18.999 9.8137 29.2684 18.1355 6.7245 11.2299 
24.8358 21.6137 16.9865 7.0212 10.7605 16.2789 15.7531 18.3739 4.4393 29.6495 21.5295 9.8113 10.1182 21.2036 5.6553 9.0936 7.6662 24.5421 19.4957 11.6345 15.6632 25.8888 13.2322 14.8994 8.0913 
1.8352 8.5136 7.3435 20.6916 16.2188 39.1128 26.7671 4.9683 21.0979 26.0204 22.194 17.4178 17.9023 4.9191 14.3888 28.296 24.505 41.6078 33.9468 23.9447 27.8767 25.7651 13.6597 32.2575 18.231 
15.4919 10.5967 14.9531 6.4348 15.807 22.1081 12.0272 12.6425 14.7036 19.7181 11.7946 6.1494 16.9019 19.7445 12.2722 9.7315 8.7613 24.1458 18.9893 8.4822 21.9275 17.3716 13.1846 21.1098 15.9496 
28.4808 28.542 19.5795 16.472 9.5005 21.6112 30.0675 16.8829 6.4101 36.6628 29.7801 21.1689 4.9479 25.5775 8.5793 22.3857 19.699 32.0787 28.5044 21.7763 6.7348 32.1547 12.935 6.3968 5.9761 
34.5 19.3261 27.5319 15.3318 30.3539 28.1914 8.0106 32.7209 28.5013 7.7239 5.4522 13.3263 29.8543 32.073 28.044 12.646 14.2255 13.0353 4.5097 10.26 40.1524 5.5857 29.8802 38.6173 27.6288 
37.8468 33.6744 35.05 17.851 28.8918 8.3907 14.2204 41.1256 22.3699 28.5693 25.0844 21.2484 28.6168 45.6255 30.3905 13.523 19.0816 7.6183 16.7766 19.827 31.9415 26.2267 36.6563 29.5125 24.9614 
31.3595 27.2267 25.3025 9.6108 24.9425 11.4782 5.1757 30.9 19.5822 23.6612 13.4988 9.5808 23.6418 35.7442 18.4755 4.9792 7.0452 8.7601 11.775 9.2315 26.0366 18.0922 24.3785 22.5651 23.0232 
16.7637 5.5066 15.9312 10.7104 17.5433 32.7845 16.2019 15.1735 17.3133 16.8853 9.4854 9.947 19.323 18.8638 15.229 13.7185 13.2714 26.2643 19.0471 10.2746 30.3906 14.4316 15.5289 32.3277 22.9551 
29.2558 29.3265 24.7594 13.8054 14.3397 13.9984 24.7997 24.1104 6.3166 35.1663 27.6308 18.1784 11.92 32.5325 13.3637 18.4479 16.8825 26.3515 31.8245 20.4514 8.235 37.3578 15.0325 4.1092 10.6058 
25.8896 20.8678 23.9212 3.0657 18.3801 15.2216 7.7965 23.2808 13.7601 20.2265 11.8184 4.2186 15.4604 22.7779 12.269 3.5618 1.4548 17.3968 16.217 5.7225 22.9056 19.3738 19.357 17.4284 15.7685 
34.5915 29.4092 31.9961 11.57 29.0011 10.4411 6.0024 32.6106 21.9143 23.7502 16.7005 12.9266 28.9006 39.9068 22.6078 8.5597 12.1298 6.457 9.7423 10.3927 30.3278 16.7793 29.318 26.38 21.4911 
13.2525 15.5707 7.0538 16.4844 3.0003 24.3199 26.6433 7.468 10.0365 33.4332 28.8957 18.7089 6.494 12.382 5.6958 23.7685 20.0793 29.495 30.4488 22.4886 18.7247 33.0973 0.8458 16.1481 8.0117 
32.4786 30.6378 39.347 14.9972 34.232 20.3812 6.5395 30.6945 26.644 16.0165 10.7336 13.3578 30.5881 39.3224 23.7998 12.1189 13.0421 6.0589 3.3594 10.4744 36.5541 10.9234 33.6301 29.72 29.4264 
25.7241 20.6161 34.1006 17.8441 36.9324 32.3639 15.5979 31.6497 27.0469 2.5284 7.6675 19.0144 32.4449 32.3464 26.5646 20.4671 17.0172 24.4507 11.9695 14.615 46.5991 3.0382 35.0825 40.7218 36.3656 
2.4676 11.4058 5.5525 21.2279 17.1863 34.2749 31.8431 4.1157 22.8618 35.1012 28.6093 19.5377 17.5012 1.1974 16.8466 25.7318 22.4406 42.58 38.4954 24.644 29.3452 33.0603 9.884 26.7488 21.3847 
21.9004 23.8856 13.7686 19.2242 4.2912 21.3671 28.1156 16.3593 6.0089 37.9111 31.8115 21.021 1.6762 21.2945 6.6347 20.9528 18.5958 33.2194 30.2725 21.2815 11.7891 34.9909 7.9588 11.4133 3.5108 
9.822 7.6381 10.0495 12.0996 11.9226 25.2364 19.8536 9.7059 14.326 22.153 17.9181 10.6046 13.7472 12.6992 8.6733 13.5097 13.9779 24.8038 26.3109 15.2962 26.616 21.8763 8.2881 25.3721 15.2426 
19.7348 11.1623 18.2381 10.0138 19.8701 25.2531 12.9559 19.1035 18.3767 13.2146 6.9644 7.3562 22.5696 23.2855 16.3027 10.4719 9.0256 22.9407 13.4723 6.7822 34.0089 14.7482 18.9535 30.5945 20.7647 
19.9537 14.1985 23.5935 17.035 25.3766 29.3029 16.3508 21.8867 27.5847 9.1444 6.8369 13.9383 27.3076 28.2885 27.8776 19.0868 17.7269 20.519 13.2599 13.3476 35.3543 7.3659 23.9517 34.2576 30.009 
17.9688 17.7503 16.8796 10.3452 5.6174 18.3623 21.1398 17.0226 1.4184 32.7725 23.9504 13.4081 5.1255 23.9855 4.0087 15.5356 11.5576 28.255 24.869 18.7788 13.4555 29.014 10.8089 11.3458 3.196 
34.7669 27.5084 30.5161 9.9669 29.3066 14.4044 3.9798 25.6611 19.9879 20.1796 12.9082 11.8429 26.6088 37.3749 22.2307 5.4275 7.8237 6.839 8.5437 8.9105 31.8405 15.7598 23.3196 22.3799 26.175 
23.378 10.5267 21.2894 14.6425 21.1414 32.4405 11.4194 23.9596 22.2765 11.5624 5.9028 11.2082 23.7381 24.5489 20.3549 13.1772 14.6559 25.6774 14.1036 10.723 39.0753 9.7024 25.2659 36.6831 21.7018 
4.7948 14.3878 3.0475 18.5456 13.4486 34.0213 31.1795 2.4074 19.8057 37.174 24.8185 23.0699 14.5232 3.7269 14.8775 26.2972 23.1662 35.1197 36.9401 25.8128 30.5951 34.0903 7.6862 24.6229 16.9125 
32.735 22.4938 33.5835 20.2904 32.8901 26.9593 10.9591 34.2872 26.003 2.5223 6.71 18.6885 36.5735 37.4603 27.0936 15.5598 19.4295 19.825 9.0659 11.3653 38.5794 0.1917 33.4997 40.523 29.1155 
10.5592 6.3267 12.3709 11.4417 11.8949 26.1383 17.4518 9.4197 16.1927 19.3122 12.8497 11.3388 16.1659 12.4355 12.6576 13.8207 12.1515 29.252 24.3234 14.3279 27.4431 23.623 11.6467 26.4208 16.0916 
11.0166 12.7376 2.7234 18.7005 6.8746 27.3256 28.2064 4.4545 14.3259 33.026 27.8029 17.5785 10.3356 9.1908 8.6815 24.1822 16.7859 38.474 31.7572 22.1736 20.0015 32.1826 2.626 20.7776 9.4066 
9.3995 0.4132 12.7546 16.6366 17.0459 31.4877 19.1289 10.9913 22.151 20.3305 13.8293 13.2276 20.1378 11.611 15.774 17.7056 16.4282 28.3264 25.5542 17.0351 34.3137 17.9916 13.5191 33.4899 19.4135 
15.2537 12.4316 14.1009 6.6376 11.811 25.4516 17.5352 11.5552 11.5738 25.2563 12.9472 6.4614 14.3538 16.6321 7.0359 13.1625 9.0291 24.6958 18.2601 11.0553 25.3354 18.4545 10.2208 20.9212 10.8628 
19.5239 10.4617 19.7306 6.7823 15.7358 22.365 9.1622 18.7705 18.524 14.9375 9.1677 3.9296 21.2165 21.1626 15.3541 7.3236 6.5539 19.102 15.1899 5.5715 29.6375 12.6202 19.4495 26.1007 19.9199 
26.9536 22.0499 34.9641 24.5695 34.9827 29.3853 18.2189 33.0689 35.2014 1.8352 7.8326 21.5439 38.5903 34.9283 31.6797 21.6981 24.0263 24.2967 13.6517 15.1036 48.551 3.6847 32.6848 37.621 31.146 
31.2353 23.9761 26.2259 8.2164 20.0566 11.7846 6.8741 26.3156 17.1802 19.3014 16.234 7.7123 23.1003 35.1477 16.317 3.7227 5.1273 11.2043 14.0105 8.7221 26.1887 18.2091 19.6529 22.8113 19.9196 
9.6703 5.492 7.5053 12.6973 12.3339 32.392 18.3334 7.1822 15.7637 26.3154 18.3751 13.1331 15.8054 9.4724 11.7456 18.3486 14.0885 26.8386 27.2215 15.7479 24.0358 21.0958 8.9665 29.4358 17.2042 
18.3482 9.9822 20.4367 10.3069 21.9991 23.006 10.7665 16.0648 20.5301 13.4855 6.2812 8.4435 25.2624 24.1566 18.6764 11.385 11.6092 21.6608 15.2768 8.6764 29.4337 12.171 19.5974 31.485 21.9172 
17.7174 10.1135 17.3274 7.0553 19.4821 21.6166 12.5267 13.9402 17.6342 19.1862 8.0154 5.4051 16.6834 18.0748 15.1988 10.2688 9.7456 22.2056 15.3202 6.7643 26.8891 16.6315 17.6272 29.3015 19.5154 
35.3953 28.662 34.3367 16.2466 28.7196 14.4958 9.0524 33.7513 23.5686 19.0685 15.4947 14.2836 31.5185 37.048 29.1289 10.6062 15.7207 2.2168 10.4357 14.125 32.1832 16.8006 28.557 32.3559 30.6283 
23.4708 10.8648 25.5977 12.1627 22.8603 26.5497 10.0111 22.9766 23.7835 9.9268 3.409 11.072 27.9803 23.8674 20.0931 12.3235 11.1472 19.4173 12.2389 8.4608 38.9182 9.1065 20.0828 33.5394 22.5159 
27.2231 22.6539 31.662 10.6676 27.5936 18.5761 1.8093 28.0851 20.3639 15.9664 8.1737 9.8692 28.5256 32.3435 24.5803 7.8708 8.808 9.8471 4.0645 7.4474 27.7432 12.5022 25.5019 25.8906 24.57 
24.2254 12.0814 20.2372 13.0714 22.5122 26.3424 10.1189 20.153 26.0063 11.3333 3.9748 9.3838 23.5066 22.1938 19.3888 12.3323 10.9546 22.8669 13.6882 9.1592 34.3992 9.0941 20.977 35.4489 23.8361 
35.6737 26.8818 30.4899 13.0892 30.388 12.5712 5.6587 28.444 25.1123 18.7053 14.4793 12.4928 25.7243 31.9693 22.1133 8.1536 13.067 4.5399 7.7578 10.0718 32.3692 16.6621 32.16 26.7255 25.6908 
28.0901 19.1977 30.2837 14.7377 29.8767 28.8585 8.7294 28.7306 26.5991 6.3109 2.6867 14.5215 27.2404 27.6473 25.0639 12.6081 14.039 19.7875 9.0239 11.1122 39.2238 3.2238 29.0706 31.4627 29.3478 
36.1914 29.7811 33.4044 15.656 28.0849 6.864 12.3096 34.0981 20.9453 28.7512 21.2728 15.5209 29.3741 41.0599 27.1325 10.9912 12.5606 8.3169 15.8454 15.7378 27.9982 25.1575 27.1615 21.8465 25.5516 
29.1203 18.2816 27.9157 15.3517 26.0225 31.8369 10.9368 26.506 24.2983 5.6257 3.5604 14.5536 34.5889 30.4669 22.7298 14.1058 16.9284 21.3284 10.225 10.513 41.4436 3.5108 25.7467 31.7389 31.3867 
29.4678 19.2962 27.8711 19.2126 28.9416 28.6287 13.9319 31.7159 30.4527 3.779 5.9754 15.5052 32.5999 29.023 27.1903 18.4702 18.4691 21.6133 11.4628 12.4827 46.0052 3.5646 28.4474 34.3001 34.1711 
30.0297 25.7241 31.6283 11.141 24.1913 13.5734 5.012 33.9794 19.2094 16.6016 15.5237 13.2119 29.5769 35.6687 21.9012 6.4945 10.1954 6.4194 7.3474 8.2254 30.0105 16.2058 25.7721 24.896 26.6251 
10.3674 5.9382 9.9609 12.3835 12.9053 25.8641 19.1054 8.8598 15.4162 21.4521 16.5511 10.5693 15.0767 10.7235 11.6574 18.579 16.0051 28.9018 22.7973 14.8206 23.7816 25.3346 9.2447 25.0098 15.3772 
32.4089 19.7614 32.7579 15.1448 31.4453 20.8558 4.1688 27.252 23.9317 9.7392 6.9072 12.9585 25.2725 30.8966 26.6402 10.9496 12.9581 11.5826 2.4191 7.5919 37.6325 8.9558 27.9673 33.1702 26.5704 
17.7289 17.9133 15.3686 11.7237 6.0062 20.5618 23.2617 17.3277 1.8711 34.4253 21.3791 12.8476 4.7138 19.6066 3.4171 14.5241 12.9323 24.1729 25.4553 18.9075 11.5946 29.42 10.4275 13.3433 2.8311 
34.2997 26.9486 36.0544 13.3665 24.2828 6.3369 10.7012 32.482 22.407 27.3719 21.1792 15.9288 22.4253 39.2985 19.7387 11.1234 13.3269 7.6108 16.629 12.0622 26.5794 20.9482 27.883 20.4575 26.2374 
15.8268 9.3425 16.9261 5.9843 16.863 26.7951 13.7948 17.2169 13.4316 17.3231 10.6073 5.6161 19.7364 20.4925 11.0424 10.8143 7.0169 22.5123 18.4758 7.9647 29.2733 16.1634 14.6775 25.5917 16.6805 
37.6374 21.6706 31.4911 15.2959 26.4312 17.8733 4.628 32.5092 22.4232 14.8932 10.9542 15.1168 32.5109 38.0901 26.9928 10.4686 13.455 7.2829 3.119 8.0231 30.8551 12.3164 29.246 31.5623 30.0587 
23.9377 26.7534 20.5715 14.3931 12.6964 13.9321 19.5855 18.6272 4.2031 33.7182 22.8829 15.8389 9.0676 23.6818 9.6093 13.9837 13.5122 27.1811 28.8029 18.7578 8.9374 35.3795 16.7541 7.2934 6.5459 
38.0784 32.0807 28.4999 13.3983 23.3621 5.603 11.2537 29.2244 17.5739 28.8724 19.3689 15.7845 27.6245 36.1998 20.0736 11.2356 12.2905 9.3682 13.7196 15.7722 26.5239 26.0883 30.6553 20.2614 26.0486 
6.3358 10.6356 2.6833 17.2364 11.7587 31.7216 26.126 0.7072 18.0217 30.4105 22.6774 19.8971 13.2159 5.2238 10.4652 20.7999 22.8412 39.9616 30.934 22.7059 25.0767 31.5179 6.3322 27.8653 13.9717 
26.6585 25.0701 17.9266 11.5399 8.8007 15.8215 22.4034 18.1487 3.4053 35.3896 25.4491 13.1775 8.0125 23.5054 7.3624 17.4235 13.482 27.9005 27.2798 16.0463 10.538 35.593 12.426 6.9768 5.9666 
29.2289 18.1123 31.1331 10.979 29.5319 21.9895 4.0526 27.2187 25.29 10.1297 4.773 9.8783 29.1642 29.3855 19.6524 7.5375 10.8666 13.3568 5.6855 6.5669 29.2432 7.1716 27.3389 32.2154 24.252 
33.863 22.0509 38.3486 17.189 35.126 23.7594 9.7516 30.9227 28.7744 6.7663 8.1689 15.5114 36.8857 30.0807 30.9836 14.5739 16.1337 14.0591 5.3315 12.4008 35.8275 4.3138 36.6835 42.4057 30.3844 
19.3949 15.6992 16.6297 1.1498 14.6493 18.6941 11.7012 16.0688 10.506 18.926 14.7106 2.6718 13.2627 21.5723 10.4615 5.9986 2.7692 17.4619 17.7793 6.4152 21.9774 19.94 13.1893 17.3571 14.7563 
21.8748 10.6846 20.949 16.0756 26.2547 32.9342 15.925 21.8145 29.6765 11.1859 10.1718 16.673 26.3898 25.48 24.1978 16.7585 17.8629 26.0804 17.3965 16.5651 39.6308 10.3142 27.7502 42.9206 27.8964 
24.6271 18.4852 26.2817 6.1454 18.5932 13.1032 5.1113 22.152 13.7744 21.9044 12.7533 6.8772 18.1891 31.0678 18.2173 1.3875 3.9843 10.737 11.5707 5.0845 21.8668 19.4334 20.141 20.0642 17.1669 
26.8244 20.4688 20.1196 8.9065 10.5534 13.6278 18.6919 20.5329 4.536 31.6909 21.5394 11.531 11.2996 26.9035 8.2871 11.3037 9.2905 22.0146 20.038 16.0438 14.8031 25.9563 15.7372 12.9519 9.2612 
39.8112 33.0454 38.8819 19.2422 33.4315 13.3654 13.5833 35.7398 30.0907 28.3329 20.8888 19.4113 33.6942 38.7187 27.2674 14.9509 20.3857 6.0975 15.0327 17.4657 33.5054 27.7919 34.8191 28.1414 31.9796 
12.3698 13.5447 5.5094 12.2468 6.029 23.9596 21.7563 5.7504 11.7974 30.3279 23.627 13.4555 8.561 11.5102 6.2087 17.5403 15.4335 31.1544 27.8229 16.0578 23.0818 31.2081 3.5269 20.6549 9.7755 
