I 250
J 25
21.211 20.7156 7.5615 8.6412 15.5175 26.4794 23.4792 37.2142 23.2889 5.7787 22.3295 25.6833 27.8234 21.2574 7.4307 8.4649 8.4829 7.4516 2.3007 4.7798 2.8336 5.7516 37.8522 29.4271 7.6203 
23.3315 21.9268 8.3647 8.4967 18.4244 27.5712 24.9565 38.8132 23.1734 9.9288 31.2749 25.7296 31.5253 25.6276 4.9296 10.4173 11.61 10.2564 5.5356 8.5824 4.8495 7.7329 35.3321 30.2717 6.2225 
23.7083 17.961 21.045 30.1894 17.2258 23.088 6.4033 5.7608 9.5616 24.8914 3.8244 10.4666 14.4511 18.512 37.049 20.426 19.3549 19.8859 27.0102 22.5713 28.0021 32.1068 5.0624 3.8256 32.2575 
14.276 19.1781 11.408 12.3532 8.3 18.5942 15.4701 23.685 15.9038 4.3078 20.6979 19.917 14.8636 14.6137 16.9003 3.2468 6.4598 6.1131 6.9413 5.7275 10.1108 10.8723 29.3942 25.3426 13.5351 
25.1077 26.4237 19.233 4.0818 23.974 30.0327 35.8938 39.457 34.07 12.4517 39.8756 33.2449 37.07 28.3506 5.3057 12.7977 18.5137 18.2478 12.9062 12.1892 8.7924 7.6374 47.2049 39.6789 14.602 
26.3368 2.849 12.294 31.0364 23.3575 29.5081 8.638 16.046 6.423 19.0441 12.2424 5.7419 23.8165 29.7368 23.993 18.5541 12.2213 12.7728 16.8423 19.5171 23.196 25.0547 21.1601 15.5474 18.8664 
35.9328 12.2562 14.766 24.6828 33.1374 45.827 22.9258 34.7745 23.1764 24.5332 28.7349 21.8301 41.4286 42.803 22.284 27.2451 15.1424 15.6159 17.5082 22.3128 21.8857 23.3417 34.9364 30.822 10.9016 
22.4432 12.5749 19.8992 36.7352 22.0849 30.7966 5.1018 7.4645 5.0579 23.7578 3.2833 6.5465 19.536 24.4412 35.1418 24.9267 21.3603 17.4842 26.9479 26.5301 32.5186 34.5826 8.3052 5.0685 25.6275 
31.8624 3.3098 9.7082 26.7523 23.4006 32.3236 14.8143 23.2992 13.9107 22.5151 19.2644 13.1199 30.2793 34.2109 23.4557 21.9703 11.6313 14.0447 19.6696 18.1999 23.1398 25.8026 24.8314 25.4547 14.9305 
6.0674 25.0419 17.3329 18.1791 3.7267 10.3209 19.6662 32.4239 25.8679 10.6167 23.657 26.9196 14.4585 8.2642 24.4096 9.0998 17.4909 13.8015 12.6592 10.7178 14.3057 14.9257 25.1564 27.5751 24.5379 
4.2321 28.3371 30.2777 27.7294 10.4847 1.2456 24.2451 26.9319 28.045 20.9777 26.6084 28.3927 8.2982 3.6771 34.5556 18.2783 22.2787 19.8263 25.5217 19.1747 25.2795 20.1991 22.9752 29.3284 31.9413 
24.9436 11.39 19.2192 34.1729 20.0709 22.8693 1.7956 10.7835 2.119 19.0765 2.6969 6.231 21.166 19.5343 30.2722 21.1655 15.399 13.9811 22.2945 23.2702 27.5689 24.4464 10.0745 9.7115 22.9265 
21.107 13.317 21.4294 34.2079 18.1426 22.8049 3.2651 8.8994 4.428 21.4879 1.2645 6.3879 16.2634 25.0824 35.0601 21.8626 15.0731 19.8375 21.4945 27.0636 28.5532 26.5997 9.592 5.5327 29.593 
4.7927 27.9232 21.6067 21.7461 5.5867 5.854 18.2522 23.7902 18.8138 18.5637 17.1235 26.0915 4.0726 4.0985 33.6924 17.2116 17.0935 19.0458 21.7215 17.8012 23.5992 22.4296 19.6528 22.3833 32.8573 
22.6286 21.6391 11.8156 3.1837 19.9612 28.7555 30.5608 39.7255 28.6927 9.0935 31.0801 31.657 30.763 22.4667 3.6831 9.1956 13.1508 12.1178 7.0104 6.7406 3.3375 4.6597 33.4704 36.3976 9.8541 
22.9052 8.6525 11.898 24.6702 15.3499 23.5089 3.2121 15.0329 2.774 18.4772 5.3793 6.1873 16.5214 19.7766 23.4253 19.2678 12.5133 10.9003 18.9277 19.8037 20.3748 21.6215 14.5665 10.636 22.9801 
8.5494 23.198 22.9413 26.0125 9.8356 10.0307 16.0505 18.9738 17.7023 22.3738 16.9191 22.3004 2.2443 6.9092 35.6398 20.3161 22.0683 22.3589 24.044 18.9501 26.1492 23.7993 16.852 15.7549 29.2362 
21.0636 19.7729 6.6536 10.5178 18.4803 25.3699 21.5368 30.0045 24.8436 8.6667 24.2479 23.3999 26.0199 26.0447 7.224 11.3899 9.9195 9.3844 5.8583 7.7187 6.0598 9.3648 37.8283 35.3655 4.8542 
17.25 23.9585 13.7964 6.6252 11.437 20.0258 20.6198 30.9384 23.708 2.6294 27.8048 26.5049 22.957 20.3972 10.7807 4.12 11.4746 9.2103 5.8784 2.0857 3.8983 3.1615 34.8746 35.2368 15.4287 
12.2023 15.2097 15.3247 21.7124 7.286 15.3205 8.4225 18.7334 11.5195 14.0694 12.5266 18.7351 10.4925 10.6773 21.5337 11.712 11.5611 10.1495 16.1007 12.6003 15.9174 18.7954 17.0064 14.2957 20.1899 
9.0564 22.8621 17.8162 15.8449 4.9023 11.9703 19.7581 31.6597 18.191 5.7389 20.9257 24.6169 13.4483 11.5101 16.5158 5.3939 10.9831 11.6707 11.0864 7.4166 11.1369 11.6055 25.7836 29.7832 17.6894 
24.3057 1.9079 9.3212 23.5172 23.259 33.8069 10.9921 20.1044 9.3284 19.2312 16.4897 9.7615 26.345 25.2603 21.0569 18.6411 10.6033 10.2356 17.7019 18.6115 21.2559 21.6687 21.3348 22.6464 13.1387 
5.1318 25.4041 16.6325 21.8378 0.727 7.4024 17.4752 24.8317 18.9684 12.4184 18.1315 21.5186 8.3541 5.5019 22.5597 9.0514 14.0345 13.8745 13.401 13.7109 18.7191 17.6579 27.0827 25.2907 24.5499 
21.5496 8.411 15.5537 32.6985 21.1403 24.3594 3.3212 11.526 0.6489 22.1547 5.7552 4.7881 23.6017 23.8442 30.923 18.922 12.8552 13.7505 20.6363 19.1691 21.2559 25.6712 12.6568 12.3273 20.3258 
9.4868 27.3564 25.2408 27.7615 10.9202 10.7824 12.9391 18.998 15.9936 22.7258 13.9749 25.3339 2.7631 6.9515 34.998 18.0441 21.6795 19.24 23.4321 20.9436 22.4543 22.1023 17.5431 18.5606 26.7682 
12.2345 20.1379 19.0522 24.7647 9.3724 12.1016 12.1478 18.9094 16.2574 20.8743 13.4866 19.1433 6.0499 10.6766 33.2259 15.7629 16.058 16.7623 23.4463 18.4335 26.4606 21.1476 13.132 14.1845 28.6237 
27.3245 18.5474 6.5668 9.2237 19.6985 24.2233 23.2896 32.2726 19.1611 10.2565 24.4763 27.2295 31.5231 25.9202 7.2893 11.1622 7.8868 7.0335 4.6627 8.3202 5.8004 9.4117 31.4368 32.0699 4.6241 
11.1579 20.0102 20.6671 25.4159 10.9379 14.5596 9.7325 14.526 13.9474 19.0537 10.0364 19.4825 5.9206 9.9578 32.6378 18.4077 17.8899 15.5275 24.2695 22.9977 21.6283 21.6597 13.1256 14.3402 24.8291 
15.8871 15.4822 8.1599 15.3345 11.4258 18.6533 14.5685 23.4044 12.7578 6.9013 16.0124 17.6016 18.1916 19.5401 16.3672 6.0727 2.9878 2.5972 6.7893 6.8836 8.9624 9.7152 23.3844 19.6853 13.7797 
41.8823 10.9908 17.0708 32.2691 28.8923 44.394 22.5864 32.9797 20.6336 25.4663 21.3525 17.316 37.4211 35.2436 27.9527 29.314 18.8873 17.2581 19.7956 29.5244 26.5275 25.4544 30.2406 28.5409 14.4991 
23.9172 17.0411 5.6075 14.8091 24.5014 32.4303 21.7601 31.8 23.8833 12.403 29.7729 23.9704 33.6181 28.9278 9.9667 14.3116 9.2591 11.3268 8.8993 12.8592 9.4509 12.4097 33.6097 28.302 1.0456 
33.3529 11.7506 10.8236 23.5702 33.4638 42.8802 22.2352 33.6064 21.3244 25.1235 27.9778 21.7821 39.3813 32.0987 23.4652 26.9292 18.5359 18.3776 17.7134 19.3812 24.1347 26.2521 30.4865 30.6195 10.395 
15.8352 12.8216 13.9727 25.5246 14.2058 19.8692 4.5091 17.8389 6.1916 14.8415 7.4004 11.1301 16.8982 19.1107 26.3867 15.3967 9.3359 11.035 14.1915 17.3995 20.5506 18.5933 14.098 13.6824 19.7659 
20.4952 17.417 9.8285 9.013 13.9788 22.2389 22.0333 34.8873 18.935 3.0268 26.9737 24.0276 21.823 18.849 9.7416 4.3735 6.8884 5.9583 1.9362 1.7092 3.3856 5.2001 33.2394 25.4236 10.1699 
21.6955 35.6294 21.0201 4.3906 19.4707 26.5902 32.1218 44.2452 32.0235 13.1677 35.0766 36.3017 31.8264 31.3234 9.5702 16.4193 20.6833 18.5571 14.3886 12.1693 9.1801 9.2707 49.4178 37.4524 16.3379 
22.3779 24.4193 10.7493 4.2281 17.1284 22.7243 24.166 37.1607 25.4543 7.432 27.6892 28.335 26.4257 21.6056 4.8261 8.8598 13.2689 10.027 6.1003 6.8256 2.6926 4.6628 41.6844 33.2518 9.9863 
3.4857 27.0685 20.072 23.0161 2.9242 6.9637 19.186 25.4052 18.8567 14.4429 17.0579 24.6826 6.8447 3.8709 25.8454 13.5868 17.4974 14.074 16.7118 13.1371 19.9153 16.4689 25.5495 20.3536 23.9245 
26.4254 5.2878 7.1216 19.8889 22.0135 28.2696 13.8247 23.6871 10.6736 16.8219 17.3275 11.7941 29.6445 24.5162 19.2524 18.8451 9.6355 8.6253 15.168 16.8449 19.7011 22.3253 27.4604 25.7232 10.9768 
3.2874 35.6244 26.3538 20.3717 7.6448 4.8865 24.014 28.0247 27.8583 14.1651 22.6911 35.3771 13.5173 5.7459 24.6262 12.9343 21.5009 19.4254 20.9888 16.0711 17.9432 18.8586 32.9335 26.3313 29.3359 
7.4838 26.8399 19.5676 16.1034 4.7573 11.1445 23.8249 32.8591 21.0627 7.1933 21.0359 27.7039 14.913 11.5661 19.559 7.5132 12.5317 12.2056 13.1648 9.8767 13.9895 10.0361 28.4177 25.4112 20.1712 
23.9563 26.5848 21.2636 3.2908 24.0744 26.7973 29.9037 48.0745 33.007 11.3128 39.6275 37.874 30.3939 24.005 7.8449 12.0317 21.0303 18.7542 13.3625 12.2424 9.5142 6.2173 45.7405 35.8754 14.0619 
22.9871 9.6 1.1315 14.5599 16.103 27.762 14.8419 23.0419 14.1454 10.4446 17.0967 16.7748 25.5952 24.4684 16.7016 10.2217 3.8149 5.2579 8.4926 11.5713 11.9831 16.2882 24.7132 25.4294 8.8208 
15.004 19.0074 9.1177 10.0549 12.6523 17.5407 17.4968 30.5614 22.2749 1.5841 20.6855 22.0747 18.8379 17.3466 13.4507 2.5086 7.2748 5.7042 3.0182 1.9913 5.902 6.0831 25.6344 24.1292 13.6693 
13.9976 17.2307 11.4917 14.6723 9.3141 18.3709 14.158 23.8377 15.6968 3.8655 18.772 22.2346 17.596 14.6889 17.2363 2.7149 6.3459 5.7279 6.8357 5.4199 8.2929 10.1196 30.1767 22.4939 15.4442 
21.7961 26.2846 15.7462 2.2521 16.7328 26.095 30.6522 41.5287 29.5936 8.6398 33.1204 30.6631 32.1629 22.2212 8.6595 11.637 14.8314 14.7937 12.4705 9.2869 6.3888 4.8252 36.8172 35.69 14.5309 
13.3481 15.8422 11.5319 17.9684 7.428 14.8491 12.0575 22.6741 13.7632 8.6131 15.3635 15.4208 14.8952 11.9166 21.2901 7.7683 7.8958 6.418 9.9332 12.0561 15.042 14.32 22.7765 19.7369 18.3072 
21.1133 4.236 9.2749 25.4348 22.0478 30.6089 9.1578 17.67 7.952 14.7128 12.6037 8.4917 22.1837 27.6727 21.146 17.6733 8.5529 10.0973 13.1096 16.2429 19.342 19.3537 18.2151 17.0721 13.7521 
18.873 8.5509 9.363 22.045 13.7631 22.4282 6.9949 16.7186 6.7832 14.3768 11.018 12.8149 20.101 18.7118 21.3283 11.1428 5.759 6.3646 14.231 15.3622 15.33 18.2265 17.2049 16.3316 17.5524 
10.9342 15.1548 14.2365 19.4411 6.7992 15.4543 12.0514 23.867 12.5537 11.3617 13.6751 15.3613 12.8613 11.7404 19.3796 7.6107 8.2966 7.7997 13.4993 12.118 16.0264 13.2158 18.6935 18.236 16.8428 
4.271 34.93 26.8206 27.7985 9.0789 1.0564 24.4089 31.7701 26.3906 19.4072 22.2806 33.7794 7.7907 2.4588 31.4903 18.3604 25.216 23.7168 22.095 21.2351 20.6923 20.9744 26.09 27.7246 31.3914 
12.3389 19.3217 18.6762 30.4107 8.6607 12.7935 8.4096 16.3447 13.4101 19.8885 9.299 15.7592 8.4163 11.5595 25.6076 17.7702 17.3538 14.8614 22.1609 19.4895 20.6423 21.4316 14.7357 12.0977 30.0009 
16.307 16.3112 8.3921 11.3258 10.1644 21.546 14.0397 28.587 15.9153 4.2468 17.3943 22.4195 20.7519 16.2678 13.8669 3.4935 4.575 3.6046 4.1617 5.3761 6.8828 8.9278 24.7385 22.5693 14.3885 
18.3101 11.0766 6.8902 18.2715 13.1475 23.1752 10.6588 19.927 9.9586 12.0774 13.4908 14.5983 21.0035 18.9124 21.9381 9.9151 3.9437 4.2392 10.2058 13.0811 13.7749 17.5888 23.417 21.3446 15.7083 
12.8093 13.5405 9.4981 15.2317 9.2062 19.3842 12.013 21.2217 12.3499 7.1468 13.6829 15.6691 17.9203 16.339 18.435 7.7847 5.0188 5.0899 8.8608 8.02 11.3833 14.9318 24.0634 18.7447 18.015 
17.2589 15.0482 18.7683 25.8037 12.7834 17.4346 4.7032 14.8181 7.1114 18.9831 6.7365 14.1432 13.7431 16.3162 26.3911 18.291 14.9807 15.4217 21.2082 21.677 25.4853 24.306 12.1508 9.683 24.6992 
1.3352 29.8528 24.8937 23.5695 4.8101 4.7058 18.0229 29.8775 20.2259 15.703 19.9485 24.5492 8.8904 2.5026 30.5731 11.6972 17.7807 15.2386 17.6227 16.6475 19.2925 20.3615 23.4384 24.426 31.5384 
27.3947 17.4969 5.0975 11.8577 19.4253 30.2856 17.8625 31.883 20.9777 10.5594 21.6021 24.05 25.2499 23.9049 10.2124 12.4979 7.5747 6.764 4.6789 7.9571 8.8188 10.3071 34.206 28.3842 4.3353 
22.6145 6.8129 6.3181 21.1652 18.883 26.1241 8.8659 18.0666 8.9832 13.2358 13.4571 9.3578 20.9816 22.6603 20.606 15.4173 7.1771 6.9563 12.1071 15.3973 15.4568 19.5685 23.1565 17.341 14.1217 
32.4177 10.5772 6.7535 17.545 25.633 29.3317 23.4031 31.4346 21.4143 14.5544 21.8117 20.7447 33.8441 26.746 13.5108 18.8893 10.1377 10.8718 10.2301 16.101 12.7412 15.6586 32.9603 26.9359 5.5092 
26.5609 28.1429 22.3597 6.3851 26.8328 28.2882 32.5408 51.7547 31.9659 14.5129 38.7108 33.3651 35.197 28.3588 6.6017 15.443 19.4285 23.5536 15.8424 15.9501 12.0616 11.1601 42.8623 45.2832 16.8137 
22.819 30.3584 19.0752 4.1985 18.0862 24.5743 27.7081 43.0846 32.3913 10.3869 29.41 38.4073 24.8361 22.953 9.3638 10.4892 20.0656 18.1378 13.7051 10.2686 7.2656 6.599 39.2177 38.2378 19.2174 
27.8661 2.7188 11.5652 30.491 25.1949 32.4027 13.6466 19.5437 11.9978 24.1607 14.5254 8.8041 29.9695 32.1135 22.7237 22.4412 16.2245 15.2423 20.536 24.6313 20.6061 25.7775 23.9662 21.1611 15.5167 
15.2832 17.1579 5.9107 11.6798 13.5464 23.6923 14.79 31.2104 16.3628 4.0894 22.3015 19.4084 23.6383 20.8266 11.6144 4.2881 4.0187 2.5377 3.5607 4.4485 7.9047 9.0866 23.894 24.2026 10.6256 
5.7725 31.297 22.2913 26.8435 8.1392 5.5057 17.9751 22.2156 22.4582 18.439 17.7007 24.5944 3.552 2.6139 28.0547 15.3863 19.9344 18.671 24.9083 22.2513 20.4126 20.2991 23.6915 19.8115 30.3704 
24.3157 10.2193 19.4148 27.7737 24.6013 28.7107 6.1189 11.2115 2.6361 22.9732 6.2488 2.1708 21.876 25.1904 26.5462 24.6244 16.224 16.7332 22.8294 25.771 29.886 27.7455 11.7152 9.1143 25.8002 
26.078 1.2786 12.7424 24.752 24.5142 30.3742 12.1593 21.9046 7.1878 22.3967 14.1363 6.9632 29.3812 24.4811 23.4702 20.242 12.8234 14.2423 19.6799 21.3457 25.2657 21.1643 19.3469 20.7729 18.3079 
18.2156 8.7277 8.917 19.9191 14.7814 22.2896 6.4802 16.1425 6.3216 13.9112 8.8972 9.443 20.0384 20.1784 19.8985 12.431 7.5146 7.0915 13.8509 16.7856 19.7096 18.064 18.7895 17.7827 18.302 
31.2384 8.5659 20.1708 30.6574 27.6711 30.8928 6.8599 10.9491 5.2112 23.2523 8.059 1.3095 27.5861 27.9929 31.3314 24.7051 15.6405 18.5379 24.1734 27.9902 29.0131 30.306 13.1584 10.0741 27.0948 
11.3157 20.6713 15.506 17.1259 5.6609 12.1692 11.255 24.3532 14.4964 8.4997 16.8953 18.2295 11.753 10.1002 21.7786 6.879 10.7236 10.2285 10.5444 10.4333 15.3053 16.6373 21.9437 21.8305 21.6756 
15.2346 14.7382 13.7937 18.6096 9.1966 15.2239 8.0759 18.6699 9.8964 11.176 11.1716 13.7713 15.3856 13.9414 23.6851 10.3472 6.9031 6.9715 11.4427 12.5554 17.9887 14.8253 20.6112 19.1458 18.8104 
16.5731 23.3121 14.6672 5.1232 14.7869 21.7496 24.7364 39.2003 25.0731 4.94 27.7625 30.8492 23.0358 21.669 11.6476 6.7706 11.4174 10.5039 8.2754 4.8286 4.6999 1.5187 30.9839 31.404 13.2455 
8.9497 29.8802 26.7966 29.3387 8.061 8.8884 14.5768 23.1943 18.4544 17.396 16.7763 26.1214 1.4608 5.6746 27.2125 18.174 21.7237 18.4391 23.0719 19.4883 21.4787 27.3358 18.3105 18.6396 27.3053 
18.405 12.46 6.4149 17.4315 11.764 20.6911 10.8525 26.4433 14.4569 9.1722 17.2017 15.706 21.006 17.6345 15.3392 7.9134 2.8703 2.3566 7.0394 9.1142 11.9112 14.6221 22.3234 22.4194 13.1824 
19.3674 16.9005 22.3931 36.221 21.0417 23.8209 4.3852 7.6794 5.6483 21.629 0.6779 8.3226 16.0943 19.1691 36.3409 25.5145 15.7207 17.7264 23.1109 25.8978 29.6686 25.2542 8.6387 5.7392 27.2578 
7.0316 27.305 25.7011 15.5732 7.9535 9.4685 23.2389 39.145 24.8344 12.8975 28.2058 35.5177 15.1495 9.1116 24.3969 12.4096 18.0843 21.0277 17.4855 11.5995 17.2865 13.1152 36.9166 34.8931 29.1676 
8.4683 24.9347 13.9875 13.4366 4.4659 11.1373 18.0339 30.5927 22.4694 6.4971 19.2888 21.3633 16.1747 12.2145 20.3779 4.4024 10.7481 11.1466 10.8158 8.7158 12.2388 9.1349 28.3089 25.7552 18.7786 
20.9009 17.5323 7.9996 7.635 16.8183 24.0564 24.0982 31.4551 20.8751 5.6543 22.5519 25.9704 22.2853 23.2736 8.391 5.9165 9.3176 8.0669 2.6186 3.7782 1.9139 4.224 31.3083 30.032 9.446 
21.2164 23.9793 10.9768 6.1817 15.53 24.7903 24.481 33.4945 26.2547 3.8431 24.0156 28.7123 26.949 20.4367 7.4181 6.9988 10.8386 9.9747 4.1747 2.8308 0.9109 2.7036 32.1391 30.6772 11.7321 
27.3603 18.0351 23.8947 35.7242 21.9242 29.8542 7.5227 3.7126 8.1813 28.769 4.1081 8.3015 20.5295 26.0654 39.7321 23.4629 19.5016 19.7347 25.5373 28.7782 32.3141 35.1656 5.3495 2.3589 30.7701 
11.8407 21.3449 19.1992 22.6222 7.6992 11.2383 9.25 19.1128 12.9752 15.0581 12.0026 17.6385 6.7583 9.5356 30.9684 13.9241 16.517 12.7543 15.7442 16.3556 19.2365 18.9353 17.1672 15.5853 27.0284 
29.7549 10.0475 10.3134 26.6581 23.918 35.4548 20.8136 30.5716 17.8488 18.5471 20.5345 20.5808 32.6907 32.0608 20.5969 18.4174 13.326 13.7845 18.3818 18.9489 17.9146 22.5307 35.1708 32.0002 10.915 
5.7181 27.8041 21.2319 23.7877 4.7714 8.8542 15.0845 21.1109 20.0836 13.2606 18.332 20.5739 5.7836 5.4815 29.3427 12.8518 15.8505 16.2092 20.3664 18.3922 20.2863 20.3175 19.4161 21.9537 27.8421 
25.6484 13.3034 5.4589 14.9746 21.9731 32.8169 23.3427 30.9775 19.3705 12.7884 23.3164 23.1617 33.7467 32.9829 11.1257 15.3144 9.3104 11.3338 9.798 14.5263 13.3691 16.28 34.1397 33.2832 3.084 
14.9094 13.7243 12.2916 19.873 10.9485 21.3296 6.6336 20.0347 7.7951 12.8061 8.5661 13.2762 17.2966 17.3896 21.4915 12.4233 8.3378 9.0905 14.6481 15.4692 19.1907 18.0963 16.1533 13.9334 20.018 
21.7804 31.2737 20.4874 3.2914 19.6556 29.8302 30.8707 46.7453 29.4043 13.7023 33.7951 39.0213 28.8931 29.9439 8.0606 12.8823 20.003 15.8185 11.1884 9.644 9.5996 6.0358 37.5509 38.0713 18.0412 
19.8959 6.879 10.2612 21.9637 19.7461 27.9475 7.9096 20.1921 6.3216 17.9652 11.3669 8.0031 19.4021 24.2608 23.084 15.5091 8.3073 7.9394 13.337 14.3212 16.7816 17.9927 20.0037 16.6159 16.3943 
11.2169 28.5894 18.4511 9.106 9.5577 15.2523 29.1054 39.5487 27.6719 8.3816 28.1218 35.1289 22.9865 15.3423 15.6097 7.7903 17.3691 16.0854 13.4529 8.3463 8.6385 7.5114 37.4104 37.8754 18.8694 
28.6253 13.2275 4.5715 13.651 25.3476 26.8586 23.1182 36.8619 17.7017 14.7307 24.6468 21.3207 31.1637 29.2541 9.9262 12.1859 10.0857 9.1241 9.2145 13.3131 12.1553 14.2856 33.6257 27.0138 2.2439 
24.6138 12.772 1.5975 14.4626 17.1111 28.5573 15.4208 27.6264 15.3914 9.2546 18.0518 20.8234 25.7041 21.0662 12.9025 9.0426 3.3671 3.1607 5.1406 8.4277 11.1056 11.8797 28.2506 27.0853 7.7597 
30.7696 8.164 12.7983 25.4751 27.654 40.0524 22.049 27.1849 19.5084 20.2759 22.7961 18.7599 37.6275 38.0877 25.3512 26.5178 17.2251 17.3905 21.4852 22.8242 21.1473 23.0965 26.7014 24.8088 12.3297 
14.9281 17.6952 20.1987 27.9656 10.4529 19.081 5.6017 15.6606 8.266 15.1506 6.77 13.4145 10.0722 13.8843 25.3208 17.0052 12.2409 14.3199 18.0016 21.1265 19.4523 24.5157 11.9842 10.6377 26.2608 
26.1266 7.8716 4.7792 19.6004 22.4668 33.5251 14.5236 26.5063 14.9578 18.1269 19.3354 14.6974 25.2996 31.3119 20.1764 18.1189 8.3604 9.6971 11.1601 15.217 17.1455 17.7887 29.5357 24.0312 9.4058 
35.246 6.179 13.5507 30.5259 32.7685 42.1363 19.0607 27.5772 17.3155 21.0527 18.6326 14.3177 32.0032 36.902 23.74 26.4489 15.847 17.7038 20.0122 21.32 25.9222 27.9885 28.1587 24.157 14.4015 
22.2396 17.5837 9.986 6.4334 13.2441 20.5786 21.1462 28.9806 24.514 4.219 21.0851 26.9432 22.7496 20.5441 8.5784 5.7958 8.0482 8.2376 1.8799 3.3089 2.6049 4.4925 36.3291 29.2517 8.4239 
20.9514 17.9403 24.5687 35.2979 15.0991 17.9664 6.8769 8.6211 10.4167 19.8596 4.831 11.3401 12.1679 16.9033 30.2695 20.9416 20.6545 18.0434 22.1635 26.4009 29.9798 25.2049 9.1162 7.0584 29.1492 
23.4879 18.3031 7.3542 8.9565 19.236 24.8274 25.3589 34.0983 22.0164 6.7961 28.6369 22.0454 24.7542 26.5183 6.4487 9.5821 9.7048 8.6223 2.8338 5.4676 3.3467 5.8273 29.0885 31.897 7.1214 
31.7446 11.2109 22.9423 37.75 24.472 35.3168 7.2815 10.989 6.1198 29.2156 7.4795 2.4462 24.6825 28.5733 33.0056 26.3043 19.2164 19.7543 23.049 28.4381 28.794 30.6932 10.8378 10.8703 26.6949 
12.0926 28.3329 27.2885 29.1313 12.4963 11.6184 12.745 17.7268 18.0869 20.8779 12.7101 20.2828 2.9442 8.2821 34.2237 20.4676 19.9545 21.6318 21.9179 23.6904 25.6149 24.2968 16.1506 13.4651 35.8977 
11.03 19.6442 15.8724 19.6103 6.0274 15.2593 11.6374 23.3207 14.8126 10.7964 13.6522 16.4743 12.4516 9.8744 24.3403 9.1534 8.8716 9.2291 12.6006 12.4229 17.1989 17.0517 20.5157 20.9973 20.2567 
5.8847 33.413 33.8103 25.5625 11.0471 3.9751 29.9358 29.7797 27.6199 21.2756 28.3274 34.6045 12.0759 6.433 29.7652 20.1718 26.4552 27.6096 26.1159 22.5844 23.4126 22.7154 31.4003 26.8777 29.8313 
11.5012 18.8488 19.4987 26.9725 8.8985 15.541 9.1613 14.8924 12.5753 16.4818 10.4626 15.8181 7.0594 11.9079 28.7859 14.5574 14.0878 15.7684 19.6392 15.7665 19.2343 23.777 14.3741 13.4459 26.9121 
36.7753 11.991 14.2885 24.2322 27.127 37.8908 25.2169 27.807 19.7429 25.4082 27.1245 20.4667 33.8174 39.4783 26.1793 28.7097 19.749 20.6356 21.8338 26.2144 24.8839 29.1794 32.7816 30.3462 13.6036 
4.1595 30.5428 27.4031 20.972 7.3977 3.1201 21.8543 33.7797 28.0885 15.2023 25.1309 31.8824 11.9036 4.4831 25.8675 17.794 22.1722 18.5721 20.2713 16.8402 18.7878 18.7373 32.2434 31.5877 28.6724 
26.2352 16.4114 5.0388 12.9782 19.7444 31.9248 20.8327 33.3709 21.868 14.5979 26.1623 25.5874 27.4605 26.6921 10.2535 15.8171 8.6967 10.2174 8.3479 11.475 12.1275 12.4009 37.7514 33.0839 1.7151 
32.9473 8.4654 8.0768 22.6491 27.9894 33.0656 17.2757 26.0788 17.424 19.5297 20.1016 16.8969 36.4462 28.1428 16.5013 18.4174 10.1706 11.8639 13.9329 18.634 16.1702 18.1092 27.9558 31.328 7.7462 
18.1729 12.5446 4.1841 12.2434 13.3303 24.8514 17.2484 28.3883 15.2396 7.7092 21.2499 16.836 24.9112 21.6395 12.2976 8.8572 1.7021 1.8952 4.4542 6.558 8.4112 11.2554 26.8113 28.4874 8.2635 
9.8444 19.1277 16.9675 21.1564 7.254 13.0332 11.5328 19.8903 12.8809 13.7646 12.9174 17.5708 8.3656 9.0352 27.981 12.1114 11.6182 12.2068 15.2931 12.926 17.7941 16.3687 18.1666 17.9849 21.297 
27.0242 7.9582 7.7209 23.4857 23.1039 34.5631 18.5171 27.9737 15.7875 21.855 21.6014 14.8441 33.2923 35.37 19.7861 20.3032 13.4071 13.842 16.1053 18.2367 20.815 21.5443 25.6244 28.5574 10.3703 
4.6921 28.0422 26.8115 18.7996 7.2625 6.0146 24.3883 28.4481 25.14 13.7285 27.5736 31.5295 12.4903 5.772 22.9792 12.8696 20.1654 22.2237 22.6389 18.5486 17.1001 20.1121 31.5115 30.8517 25.8818 
20.8835 10.6575 16.8595 28.2212 17.553 25.1879 3.1773 11.2882 1.79 20.782 3.4745 4.5782 19.5471 24.2644 30.9801 18.5209 16.3158 16.4829 19.8817 25.6794 27.3661 23.6725 9.8367 9.9609 22.5603 
28.4871 3.6262 12.439 26.4591 25.8122 30.7547 8.6903 15.7206 6.6911 22.684 11.4263 4.2899 24.6399 25.4129 30.4342 18.7523 12.495 16.3046 17.2162 23.0627 22.5058 25.3156 16.4112 17.3406 19.9136 
28.6606 1.2862 12.3606 27.6412 23.4403 31.5991 11.058 22.1993 7.7611 23.3293 12.4416 6.3152 30.4542 24.9835 25.554 22.9743 14.4983 12.3883 17.0433 24.2628 21.3205 24.9303 21.9543 20.0641 16.2807 
15.692 11.9215 6.5018 16.9635 13.9789 21.0036 10.4089 20.851 11.1898 10.5138 16.5545 14.2032 17.6978 19.8362 18.1907 9.3421 2.5023 3.013 8.3341 10.3849 12.8971 13.1862 24.4318 17.7361 11.8701 
