I 200
J 20
22.428 16.9023 16.7825 15.9444 6.2188 10.1707 3.2865 6.147 9.6681 12.9169 17.9079 15.8962 6.4764 9.5431 9.6781 15.9289 15.1242 8.9377 19.8335 18.3819 
27.1581 20.5066 13.5879 7.1829 4.0406 17.8231 11.7137 9.3717 13.0483 11.2505 7.8667 19.8157 3.5526 11.2439 5.5179 12.428 12.6766 3.374 16.9765 11.4215 
32.1574 32.1659 30.9074 20.5432 10.8005 5.1832 15.5242 18.5284 2.9299 22.3658 20.2603 3.4132 13.5753 4.966 9.3947 26.2311 23.5142 12.5303 30.1369 26.7471 
20.9987 20.5815 32.5518 32.4627 28.6262 17.9309 17.5256 21.82 25.5891 27.0628 37.0346 31.2077 24.3073 31.5634 32.4663 29.8199 22.6509 25.4535 22.5568 35.8395 
20.5936 11.4515 4.0541 12.3602 19.3162 34.8007 21.5225 13.7084 29.5358 7.112 14.9036 29.5955 17.2588 26.9598 24.6354 6.1009 7.3755 22.1523 8.0741 13.5572 
28.8408 19.0837 6.5425 9.3929 22.8678 32.8173 24.696 19.7865 28.5248 11.3514 10.7339 39.9823 16.0875 28.9768 25.6319 12.9785 15.3342 19.5004 18.6818 8.8069 
14.0476 7.3407 15.7128 18.3468 15.7728 18.1041 7.5965 6.2989 19.0335 11.4919 18.5159 28.9144 13.499 24.0639 21.1745 7.6881 6.6806 18.8489 8.3959 18.2832 
16.2085 13.3741 22.96 23.7594 18.6907 21.2658 11.4086 13.3467 24.9348 22.8007 27.619 24.8082 17.2349 25.9343 26.4502 15.1753 16.2454 23.327 17.306 28.362 
28.8141 23.8987 9.7565 5.6265 18.2039 33.8574 21.2622 16.7646 22.7814 10.1999 5.7124 26.767 14.9972 24.1562 19.7186 14.9485 13.4852 16.8133 22.6575 1.4594 
32.9037 30.6361 33.1197 23.6059 13.9147 1.6515 13.4937 18.3957 6.6461 25.2642 24.9329 6.1886 14.5568 8.9682 14.7653 22.5455 23.8798 13.0767 28.0398 25.1953 
19.9815 20.498 31.6773 30.7814 33.3108 25.086 21.9157 26.6959 28.2214 28.7183 40.3351 34.4466 32.0905 29.5652 38.3064 23.7103 28.7086 33.1742 21.9538 42.1083 
29.1778 25.258 13.5666 7.4175 8.2892 24.9171 15.8126 12.0003 14.6641 13.5637 3.9018 20.6906 9.0427 14.1271 9.4816 14.257 14.1353 7.7782 24.9115 8.5924 
12.3771 7.672 19.5437 19.6335 15.4503 19.0993 8.8436 11.0151 23.7733 18.1058 23.269 25.8668 13.3411 21.2792 20.4413 11.897 10.2307 19.2379 10.1324 26.8872 
7.3263 2.5702 15.7832 23.8261 26.1102 31.1325 19.1522 14.5268 28.8158 17.6805 25.7815 38.0653 19.2588 28.3865 25.3957 10.2252 9.7365 27.9083 5.1264 27.3205 
17.2999 8.319 12.1872 17.1799 23.9723 32.5794 19.0284 20.4853 31.1872 14.6672 25.5323 35.3113 19.8921 33.1366 33.0317 11.154 9.4426 28.472 5.7568 21.7802 
15.6051 14.8134 22.0735 23.0509 17.2612 13.9626 7.7824 12.2652 20.6179 20.6633 25.4494 20.6998 14.9173 18.7855 19.0889 14.5032 16.2545 21.4237 18.5691 29.984 
19.6671 14.9862 14.732 16.5708 9.5311 15.4869 1.4643 3.559 15.4439 12.1379 18.087 20.9436 6.2056 13.4093 13.4699 12.2568 9.0307 11.9322 14.9222 20.1758 
27.4127 18.7973 5.0941 2.4602 11.629 24.6292 15.4957 9.5139 19.1412 4.1447 5.434 27.1948 11.1857 17.4813 15.9781 7.2493 9.7872 13.3638 15.6006 5.9482 
21.6856 12.4441 10.4255 19.8738 24.0784 35.9282 25.5773 17.2432 34.6738 14.4752 21.2426 38.1023 22.417 37.8571 29.8347 12.4075 13.039 26.1055 7.8683 18.7354 
9.3736 4.7223 13.7935 20.5425 25.809 32.6244 18.0233 18.2337 28.7484 14.5154 28.0878 35.884 23.2092 29.9249 30.6387 10.0562 11.9301 26.1281 3.5821 26.7861 
5.6521 8.262 23.8284 24.977 28.25 37.0665 22.5434 21.8758 38.6073 21.173 31.5833 35.5554 25.2574 40.0077 30.1576 15.1257 16.657 28.1278 10.4164 34.0549 
35.1348 24.7035 6.5937 9.1929 23.1038 36.2091 24.5519 19.0194 31.5714 10.1973 11.9648 36.1651 21.0369 28.1089 21.5728 13.8166 14.2276 22.3801 20.8786 7.4621 
12.9946 12.1782 27.698 29.6803 21.7969 20.5935 12.4998 15.4998 25.4802 21.8544 27.9251 27.4283 20.0903 29.0313 24.5959 18.0205 20.463 22.5091 17.6783 37.2564 
15.4832 5.9646 13.9485 15.856 14.6973 22.9676 10.1525 7.6541 20.6369 9.6685 18.5922 29.2423 11.4693 20.2021 22.4924 6.2098 4.6278 19.0448 7.3409 18.1343 
30.6928 22.0632 26.3607 23.9655 12.1159 2.1681 9.5668 14.9363 9.6296 24.1391 21.7102 8.5047 15.6254 10.1983 15.3976 22.1149 21.7701 13.9445 30.2693 26.1094 
19.3189 9.7374 12.5503 10.249 12.4878 23.0348 7.0 4.5449 21.3624 7.3812 13.0943 25.3197 8.562 21.0428 16.2574 3.8974 3.2931 12.4026 7.8253 15.6374 
32.253 28.3373 19.6428 13.5951 4.4894 12.963 13.0511 13.6021 4.6673 18.6032 14.6203 11.3616 7.2913 3.8377 2.2028 17.1565 19.4565 3.8126 23.0035 19.9178 
25.4844 19.5363 3.2209 5.5979 15.7545 29.0261 18.8971 14.5279 25.4502 6.9139 7.4378 33.4792 14.2167 22.7051 17.7785 9.6908 10.1764 17.5372 15.8492 6.1595 
32.9831 26.7183 21.1508 15.5315 3.6853 13.065 11.1134 12.375 5.1397 16.3479 11.9331 12.4745 7.0067 4.1182 2.1932 19.7885 16.593 3.0317 25.7093 19.2867 
29.825 18.4331 4.4293 3.7606 16.2372 25.8459 18.3512 15.4212 22.4211 6.3283 6.68 33.1226 11.894 25.5095 16.3005 9.9948 10.6259 15.8793 16.8701 5.0943 
32.6897 32.0728 26.2641 19.5748 10.3954 7.0137 15.5401 16.3327 2.8187 22.2949 20.1128 2.9982 15.175 4.0407 9.1079 24.9194 23.6241 11.3298 29.4065 26.9641 
16.5467 14.6912 10.9047 17.0197 25.1924 37.702 25.603 17.1775 34.1526 11.5779 22.7979 38.3874 20.0676 38.3836 31.1945 12.5276 13.4857 23.4215 9.1162 22.049 
11.1264 2.0137 13.4966 18.9969 19.1705 31.438 14.6429 14.2446 30.5749 14.5934 24.8826 31.344 18.3203 26.7743 26.1121 9.4622 9.1569 21.2034 2.528 23.3762 
21.7962 17.5774 32.4722 27.566 23.8759 16.8724 13.8056 19.6085 21.8112 29.1343 27.7608 25.4687 22.8353 21.7281 27.4589 22.5497 25.2253 27.1936 22.9143 34.7612 
13.1666 17.6097 35.0345 29.5769 29.5908 24.3516 20.4477 23.6679 35.8515 26.7114 36.529 32.6815 31.7554 35.4101 37.9471 25.6187 25.7235 33.3752 20.3765 41.1005 
28.927 28.2465 23.2108 21.699 8.4383 4.1447 11.3924 11.4197 4.433 20.0134 21.7911 7.1107 11.3912 7.2558 10.3103 19.6948 20.9079 10.9606 29.6392 27.1961 
24.9525 23.4286 35.5747 29.1552 23.9833 14.4758 12.6352 18.7878 19.486 29.4694 30.6959 19.4511 21.3388 26.6613 24.5447 20.9409 24.93 26.3314 26.7121 35.8872 
2.5757 7.7978 24.2959 25.0585 25.2629 30.4713 20.5735 18.0301 34.5581 21.2614 30.2454 41.4199 26.2568 34.2186 31.1886 15.2948 15.2711 25.4451 10.1809 26.5158 
27.8953 20.4745 29.0975 24.675 9.9671 4.1709 9.2293 13.0441 9.1651 22.7874 23.6146 9.5747 14.1734 10.6875 14.6643 21.8263 21.4067 13.9603 24.5545 24.4883 
6.031 11.574 25.3078 27.8347 28.0228 32.0295 17.326 21.5386 29.9098 23.6109 33.1545 36.5572 29.2773 38.0384 31.8039 19.8166 22.2642 30.141 14.8213 31.7322 
33.9256 25.4238 11.9158 7.9439 18.8178 35.2257 23.8736 20.7566 25.3649 14.391 6.8319 34.4887 18.6648 27.7678 18.4978 15.3086 19.912 16.0908 23.9963 3.4017 
16.2126 8.7575 7.787 13.8322 20.0927 29.7588 16.4459 15.382 32.7688 10.7778 16.4201 34.2157 17.794 26.5365 28.0847 7.164 6.5404 22.3347 4.7795 20.2937 
20.4382 12.3313 16.454 12.675 9.6766 17.779 3.5148 2.5539 16.1716 11.056 13.951 20.82 6.7903 18.3863 17.261 9.1327 7.8936 12.8224 10.9109 21.2139 
29.981 21.3512 6.8007 3.4306 15.1297 26.7663 21.2663 15.2181 24.9731 8.6679 4.0105 27.4712 13.3578 23.0164 17.1591 11.7593 14.8921 15.7606 17.0354 1.9194 
32.4851 23.1304 7.7312 7.2803 22.0604 31.3981 26.8308 20.7162 30.4731 11.6961 9.2738 32.2828 20.5238 29.3393 19.3494 17.2118 15.359 20.3178 21.3269 4.961 
21.7781 10.9667 5.531 7.0169 14.6646 23.517 15.1294 9.397 19.6696 1.0777 11.2144 29.1319 9.1472 22.274 18.2481 3.7329 4.3129 15.9994 8.5663 10.5884 
20.2302 11.9655 5.682 7.5948 14.9008 26.4763 12.7785 8.659 21.5463 2.4587 10.8562 26.7 12.1675 20.9927 20.9676 2.0922 3.3898 16.9376 9.6138 13.1466 
34.1365 29.0115 28.8955 23.9343 9.2037 5.2307 13.3984 13.6382 3.9982 21.3904 19.3525 6.2279 13.2538 5.185 9.2193 24.8291 20.4901 9.4862 23.8593 25.3642 
7.1226 10.6908 26.0655 26.419 28.2667 26.2088 18.3214 21.7466 32.4946 24.2203 36.7675 33.5193 26.4856 31.3277 34.1334 18.0612 21.5905 33.6632 15.5551 29.4601 
36.2135 26.674 21.1543 17.8785 5.0014 7.271 11.4075 10.8262 2.5865 20.3966 17.0937 8.2392 10.1504 4.1801 5.4001 20.9014 18.4638 6.4729 28.0924 19.598 
23.9732 16.3235 13.2499 6.8719 5.5117 15.5933 10.0811 5.9983 15.1761 8.2997 7.4772 19.3503 2.3299 14.0854 10.5208 8.5066 10.5768 5.7663 18.5602 11.4145 
21.4985 23.1602 32.5903 38.2041 29.1045 25.5322 24.6987 25.4339 32.0236 36.1417 34.2738 35.6013 34.0606 35.2111 39.5447 27.4626 30.2788 31.8611 30.4831 45.1982 
21.1827 9.6152 4.6418 10.4314 17.017 24.8862 16.7373 10.0626 26.0644 4.4062 14.4915 33.0944 15.0007 25.2794 21.4146 3.1982 4.0651 19.1208 7.7642 14.6229 
24.4148 20.9867 22.3047 14.9583 4.2851 7.86 7.1631 7.7171 6.0161 15.9182 16.9179 11.5827 7.084 8.7181 8.5166 15.6877 13.9532 8.2814 19.9373 21.7771 
9.1458 15.2028 31.5316 35.0529 26.9069 25.0765 16.5471 19.847 34.0489 23.4171 31.9469 31.4537 27.5951 35.1913 33.7235 20.8073 22.017 28.9269 18.7802 31.581 
9.4335 5.8726 15.6918 24.8745 27.9383 31.4691 18.0475 16.2089 33.434 15.5518 24.2358 42.5844 20.758 35.8109 33.952 11.5458 10.524 29.558 4.9618 25.7472 
25.6459 17.2606 17.0172 14.7705 7.2562 12.0657 2.7689 6.1947 9.2124 14.3374 15.7191 16.3892 7.2876 13.6561 10.9544 12.174 12.8403 10.6719 19.2093 18.7139 
28.2999 17.9045 21.7985 21.4562 9.1843 6.2751 6.1223 10.7551 10.2336 19.0824 21.022 12.9578 11.5913 11.4153 12.8041 17.4732 19.7787 12.8231 24.2304 28.4762 
11.2599 3.2132 14.5413 16.6888 20.0302 22.9814 12.0297 9.4891 21.9132 13.647 24.0189 32.6692 16.6977 22.5198 25.8624 9.13 7.9257 20.3173 4.7537 22.9885 
19.2676 16.4916 23.8098 28.8523 22.3114 17.2455 10.4356 17.8887 24.0953 21.9331 33.1716 26.7882 19.7925 25.8452 25.0139 17.7648 21.8113 21.2941 16.7417 33.6207 
24.4913 17.9422 24.7709 25.0974 14.4849 10.4576 7.934 12.0517 15.2383 23.4363 22.22 19.7746 14.6383 18.0919 17.7707 16.7109 17.3673 20.9415 21.055 25.5225 
31.9078 23.5267 22.9493 20.0233 5.4382 7.524 9.7328 12.3113 4.0752 16.5039 17.2383 8.06 9.7416 5.7396 7.9028 19.6669 20.9865 7.0553 26.9665 23.3611 
11.4733 6.9323 18.6581 17.3037 19.3406 23.1404 8.5239 8.8511 20.0522 14.1402 25.3086 24.2282 16.6326 26.3102 23.9357 11.9556 11.3896 19.1477 9.1772 27.1045 
20.573 16.3022 31.6869 25.1506 21.5111 18.5308 12.7736 14.4703 20.6338 25.2864 29.0463 27.402 21.2844 26.4708 27.4586 21.8801 17.2739 25.3419 21.9591 29.3174 
6.7227 3.1648 16.916 23.6168 23.3788 31.1769 18.3266 16.6248 30.6404 16.8556 25.5003 32.0004 24.625 28.6413 30.7244 14.5951 14.0157 27.5105 5.7222 26.3996 
14.7373 5.6482 12.9763 14.7044 14.7317 21.696 8.6179 7.7156 24.0719 9.089 17.4375 28.3037 11.728 21.3472 21.5926 4.74 2.935 16.059 5.1958 16.0833 
17.2607 13.6016 29.1417 28.4143 20.9341 20.7936 13.3937 17.7282 23.822 20.8442 30.9305 23.9803 17.9385 22.7541 23.9099 22.0399 19.1161 21.014 18.7784 31.1451 
17.0558 10.1665 21.2378 17.6638 12.5469 15.3099 4.4628 7.7215 19.0485 15.8866 20.1725 24.6354 10.141 20.2625 17.5368 12.4807 12.3901 18.2961 12.737 24.9261 
10.7426 12.0335 25.4077 25.8355 24.2941 24.2825 13.17 18.0807 25.8495 21.6489 30.7027 32.0927 19.4995 31.0052 31.0206 18.1982 15.9612 26.8604 15.8067 28.3317 
22.7181 17.0402 27.8638 33.4182 24.3576 16.8779 14.2694 16.6888 23.8324 25.4621 33.5858 24.0184 24.7622 26.4424 24.0814 24.7899 22.2719 25.9205 24.786 35.7662 
0.9304 9.3079 27.8874 33.159 27.1314 35.7435 24.7831 20.8434 35.8132 21.1373 31.374 35.1887 24.6519 41.103 30.4451 20.7692 18.6157 30.3698 13.9115 32.9746 
17.0046 9.285 12.7111 14.2166 12.1672 19.1171 6.9102 5.3931 19.1269 11.1789 15.208 21.6572 9.3694 21.3497 18.5793 7.3615 6.1319 16.2652 10.2177 16.5876 
9.5169 13.6356 23.5557 25.4332 28.8249 26.8627 15.8088 19.7441 29.3797 23.2944 35.043 36.9995 27.2025 33.6229 29.5371 21.2577 17.4736 27.5885 17.1543 35.6922 
22.7806 14.0715 4.9038 3.8683 15.4374 27.1677 16.3172 9.8702 20.7144 2.019 8.4341 30.5995 10.3468 23.6633 14.7939 5.9889 7.813 13.3732 12.8821 8.0896 
12.5092 3.6225 11.3844 17.5067 19.456 27.3973 13.253 8.8347 26.4376 8.6732 19.0516 29.1655 13.4551 22.9329 25.0626 5.0502 4.3757 20.9739 3.544 21.7363 
12.8779 17.6718 22.3298 31.7191 39.9287 46.9059 31.0735 30.1968 47.9998 26.3462 37.4821 47.7542 37.1025 38.5033 38.5766 18.5921 24.0352 33.5647 15.3815 36.2715 
9.8373 12.1876 24.248 30.6559 33.2388 43.5136 27.7771 26.1174 39.4709 24.611 30.4146 41.5703 30.1705 41.5768 40.3748 18.9156 17.234 36.9184 11.5187 33.5796 
19.9562 16.3871 31.4446 27.1354 22.2384 18.4921 10.951 16.8058 23.1874 23.0306 27.5599 22.1861 18.9682 24.0143 21.5398 18.5696 17.4536 23.6111 22.4499 32.4554 
5.2988 7.177 21.2862 25.435 27.5118 25.5304 19.7623 17.6315 35.206 19.601 30.8674 33.3788 21.3372 30.25 30.7177 14.7506 17.188 27.8714 12.6182 32.7039 
8.2888 2.4484 18.6815 23.5645 24.4559 26.9783 14.6696 16.0026 26.5153 16.6583 22.4128 36.6015 18.3533 32.5765 27.1018 12.3293 12.2164 23.8112 6.7944 29.434 
12.5371 9.9738 24.4984 28.6949 19.4296 19.3227 13.0957 13.6298 24.1512 22.8766 28.2919 28.839 21.0926 29.8306 22.8325 18.036 16.5082 20.7929 13.978 29.2651 
12.3439 14.0236 31.5292 32.3913 24.5212 23.2453 14.6717 17.8319 24.1836 23.4615 27.9323 26.9466 21.4748 27.2234 27.9591 22.5688 20.3559 29.2568 18.0793 32.898 
14.8509 17.7564 32.1302 35.4051 30.7623 20.7183 16.9395 21.3896 26.4203 26.7864 36.2544 29.3605 22.9115 32.7669 31.0027 28.0434 24.4562 26.7654 25.3819 33.7898 
4.4207 8.7169 22.9127 25.7021 27.4875 24.5232 18.2984 21.5914 31.0797 19.5032 33.4283 34.8741 27.1418 30.5909 32.0851 16.3321 14.7909 26.8825 11.4162 34.2831 
15.3714 7.6014 16.1811 17.3985 14.6561 17.6187 6.522 5.6121 17.493 11.1146 16.6261 22.222 12.0801 17.9965 16.3956 8.8139 7.2412 16.9013 9.0525 22.6383 
8.0434 1.3919 15.5832 21.9026 25.1294 26.812 16.2114 14.9284 25.7058 16.2576 24.5326 30.5965 18.4322 32.0029 24.2193 9.2122 10.916 23.5817 4.3737 22.911 
5.143 7.6674 18.6417 23.5845 26.7381 33.1687 22.5513 23.1523 32.5388 17.891 27.9426 41.3477 26.7442 33.4242 37.3071 14.2831 16.6078 30.4678 7.2581 29.2768 
36.1661 23.794 10.5482 4.8781 14.6242 29.374 19.3801 14.8934 20.2374 10.2944 3.1103 25.7561 12.2399 21.5844 12.2429 17.2665 15.3137 13.9383 23.9831 3.3545 
35.4911 26.937 30.2833 18.3523 9.4326 10.3068 13.6358 18.4927 1.5997 25.3515 17.876 5.5838 13.6875 1.9879 8.1673 23.995 24.6856 8.1893 27.8383 23.613 
21.5891 14.2119 4.4341 12.0595 25.6084 37.3023 22.0463 16.3723 26.1178 8.4113 16.6191 34.2586 19.4813 30.9521 27.7849 8.4427 9.4306 22.6485 10.5347 11.367 
25.0113 18.132 22.7312 21.5898 16.0645 10.0698 9.0792 13.2903 17.9814 20.2021 24.6991 17.3671 13.5059 17.7712 21.6023 17.4393 19.0549 18.2978 18.0025 25.1383 
34.7814 26.9517 16.0078 7.7459 6.6049 19.8061 16.1161 14.1954 13.1315 11.9655 6.2477 20.6905 7.5668 12.4084 6.2479 18.2017 17.7885 4.8503 21.3353 11.89 
32.951 18.8475 17.8296 13.4401 1.4131 10.074 7.7297 8.3152 7.1218 13.4554 14.1672 13.0127 4.5554 8.1318 6.4667 15.8904 14.5788 4.0322 18.1053 17.759 
26.4028 21.2099 32.5758 27.3212 17.2381 12.8109 13.2697 19.3782 18.477 28.5856 27.89 18.7739 17.4283 21.0211 21.5885 22.7482 21.5502 22.9251 25.2132 34.0631 
29.7191 19.6216 5.6186 6.5964 17.8786 32.9651 22.8691 18.2464 21.9789 8.3628 7.3761 29.5173 17.8773 25.3873 19.8029 11.3159 12.4394 15.1451 18.2465 4.1104 
6.7756 4.1347 15.6736 21.877 25.7159 33.4334 16.8316 15.5258 28.3903 16.0853 29.2907 35.2364 20.946 34.8218 27.8006 11.788 12.7239 24.3177 5.0143 24.1194 
23.5628 19.3675 29.2269 28.0313 22.3506 12.3574 12.4367 15.0767 22.765 24.8248 33.5042 22.9165 17.9582 23.924 25.2618 22.5269 19.2011 22.8895 24.0503 30.9328 
8.8219 1.5839 16.9234 22.5613 23.4463 24.568 16.3348 16.6828 27.6003 17.3919 27.7395 34.9415 17.7275 30.6779 30.5617 11.0361 10.3847 26.5894 5.9118 25.4009 
12.1569 5.6452 14.7638 18.928 24.0057 34.8812 19.774 18.7067 27.4598 13.1936 20.9544 35.4475 21.6636 31.4585 31.4467 10.2202 11.2377 25.8104 4.147 22.4501 
33.0247 28.0662 10.2698 7.7273 17.4022 29.5279 23.1049 19.7521 25.0422 12.3968 5.9458 31.826 15.0597 20.4795 19.892 16.71 16.0542 18.128 24.3412 2.8198 
22.8134 21.6986 37.219 33.7405 21.9972 16.3833 16.5543 19.6076 24.6883 29.985 35.3335 27.9647 20.8581 24.6803 24.0535 24.1785 25.9017 30.1824 24.1544 36.8118 
22.2843 17.8591 21.443 22.5966 11.3176 9.7795 3.7209 7.6465 13.2821 19.9113 23.8946 15.0869 9.4075 14.0307 13.589 15.0531 15.4596 12.7233 21.011 24.5876 
8.5504 1.4382 16.7242 22.299 21.9337 28.9309 13.4981 11.3831 30.1774 14.9123 24.1512 29.5635 17.9664 27.0441 26.7878 8.6284 9.6916 22.5357 5.1459 26.1277 
18.5055 11.5977 8.1784 14.3748 21.148 32.5433 20.4937 19.6315 29.7938 9.5172 18.9747 41.5829 19.8771 29.3218 24.0484 9.1537 9.3182 27.1827 9.0293 15.7625 
21.0392 16.0558 2.7524 6.6118 14.2699 24.027 15.166 10.9472 24.4468 1.5579 10.8524 25.1458 11.4311 24.6639 19.9306 5.1549 5.0672 17.4367 9.7671 8.9182 
33.982 21.9196 14.6047 11.8417 1.2327 14.385 10.5924 7.8536 7.5677 13.5744 10.2237 15.412 3.0442 8.0004 5.3537 16.4068 15.1271 2.1421 21.8647 15.1316 
30.1858 24.3867 12.0543 5.6034 10.0995 23.4956 14.6297 10.655 16.6537 11.3672 3.0903 19.2313 7.2877 12.7265 8.2008 12.1597 12.977 6.5654 23.3331 7.1026 
4.1144 6.5974 20.6012 23.25 30.9146 28.1036 17.7516 21.9466 31.5717 17.913 32.2702 34.4389 26.5086 30.4131 34.2712 14.2173 13.5767 32.6547 8.0766 26.0746 
31.6874 25.2164 6.9886 8.5217 19.6078 29.0331 20.776 20.0479 28.8732 10.8552 10.2588 33.8477 16.4397 28.0328 21.9664 12.8225 13.2632 21.3354 20.4355 5.9815 
23.5116 12.763 11.8829 10.2504 6.7111 16.9483 5.6681 1.3945 15.1303 8.4968 13.379 22.0656 4.2879 12.7794 12.637 8.1641 8.4036 10.2883 14.7484 14.7344 
26.1457 24.0158 25.4169 19.3517 9.576 4.0829 7.9337 14.3431 6.8367 19.4308 19.6634 8.3782 11.3013 8.9383 13.1893 22.2118 18.9666 12.0147 22.8951 26.1365 
6.2131 10.0388 26.7295 33.2284 29.0985 27.0669 19.3196 22.4088 35.8856 23.7043 34.1049 32.9368 23.1326 39.2007 33.5608 18.1969 22.4778 32.2148 14.7738 33.0821 
35.4418 27.1634 25.2545 15.774 5.368 14.8763 13.5519 13.118 5.6455 20.6441 13.9261 10.8576 10.3141 3.5966 1.7605 20.1448 22.2736 4.1727 24.1564 17.9198 
14.4358 11.4062 26.0118 30.6782 23.1577 19.1951 11.9166 16.2847 26.055 25.998 25.9249 28.3359 23.427 29.3157 30.8647 21.9256 16.1953 22.6611 18.9024 32.3548 
13.2233 7.0844 14.4149 21.9357 28.2904 32.5148 18.1544 19.9706 34.3191 15.2695 22.7155 37.3254 23.1697 35.9627 31.7512 11.0752 11.4027 29.3218 4.7354 23.941 
11.9508 7.4215 15.4411 21.1844 29.4596 31.7617 19.3318 16.434 32.6516 16.352 28.3372 34.8604 26.0571 37.3272 32.5013 13.6748 10.6411 29.869 6.4053 28.2512 
19.9709 16.2166 5.5683 11.0809 24.4033 38.3304 20.6581 15.5048 33.9316 9.1289 16.3012 32.6257 16.6879 30.9017 27.2952 8.8568 11.06 25.2894 10.2998 14.1341 
25.6356 16.3831 6.4219 5.9512 13.5271 22.5347 13.3618 7.5562 21.7549 1.2694 9.5364 22.6618 9.4617 18.7871 16.2607 5.4801 5.0065 13.016 12.2823 8.5492 
31.3099 25.9155 11.066 4.2252 8.5448 24.9435 14.3871 13.8032 14.3899 10.7522 2.6138 22.1614 8.9429 16.3071 8.7982 14.0658 16.4909 7.4892 22.3273 6.5801 
23.404 16.2909 14.762 12.3336 5.6189 12.6494 4.0297 3.6172 11.6309 10.8412 14.7976 17.2631 4.4422 10.4746 9.3041 11.5658 10.0364 7.1612 17.9481 17.1897 
30.2285 19.7521 24.9476 22.3442 11.2536 6.3714 7.7803 10.7275 10.2629 19.8488 21.6381 11.878 10.796 13.2097 14.2579 18.2766 17.5154 11.3657 20.7246 28.2178 
30.1467 21.8689 7.6188 10.7267 20.3877 37.7783 26.448 17.5773 28.949 10.4855 12.487 31.4938 21.6088 28.8306 24.9076 15.9323 16.4667 23.609 21.6155 7.3459 
24.3761 17.1738 19.427 19.507 9.0555 11.2856 3.2655 7.2268 13.1566 17.2356 20.1989 13.4756 9.5664 11.9792 12.7407 13.4361 13.5038 10.5336 18.7468 21.954 
32.6716 22.1236 17.6479 7.9232 4.4513 19.0641 13.8822 10.03 11.4403 11.5798 7.7423 16.3695 4.3488 8.5813 4.5022 14.3854 13.4835 2.2273 18.4981 10.2233 
32.7677 24.7542 9.8469 2.7651 14.1207 29.0926 18.5452 12.4276 20.246 7.9075 1.0572 22.9573 10.2316 19.7519 12.9285 13.4179 12.8413 12.4772 18.9167 3.077 
21.2275 12.8026 5.753 15.2757 26.4509 37.6737 19.9986 15.4756 34.0452 10.1137 18.3906 42.0225 21.1707 27.5155 30.3093 9.8666 11.8792 21.4281 10.8078 15.3117 
19.4291 8.9338 7.2519 14.0028 21.4137 26.9818 19.5524 15.8222 27.1114 8.1379 19.5317 35.5872 17.0629 30.1575 26.1802 6.7955 7.3237 19.4043 4.948 17.4649 
7.5396 12.9555 26.581 34.8061 32.627 29.118 21.9931 23.4649 35.4082 24.4691 32.289 34.7934 27.7105 35.041 30.1848 22.5643 18.406 32.5725 15.9344 38.4184 
20.4201 12.7931 9.0703 17.0643 27.8111 39.1998 23.2556 17.4956 35.452 10.2573 21.1153 39.6077 23.0514 34.5426 29.5683 8.9369 9.0216 25.3514 7.2926 17.005 
36.5665 31.8219 31.2302 25.024 14.1973 7.8543 18.0945 17.637 5.0413 27.8722 23.3836 1.4124 15.4076 6.3645 11.9959 30.2634 25.8425 14.4256 36.2929 27.0241 
20.2908 12.2424 14.0787 14.3064 8.8399 13.9552 2.874 1.8516 13.2464 10.6763 16.0671 17.7646 6.1736 16.2113 15.5083 10.1109 9.2501 11.9382 13.1518 19.5801 
12.6134 18.4743 33.5714 34.8414 32.134 25.5977 19.9603 24.816 27.6566 31.5763 38.5432 35.6307 31.2302 37.6561 33.3093 22.5585 24.7322 28.6507 20.2447 40.705 
37.4292 23.5144 24.7744 22.1112 12.2243 2.7536 12.4116 14.6528 6.3514 26.6906 21.7572 6.2631 15.1884 8.2655 12.1408 26.1779 22.505 12.8436 28.1888 26.7937 
32.4502 32.5342 25.0691 19.796 10.099 7.8721 16.7862 17.9035 2.6067 27.0379 20.9627 4.2753 12.5405 3.3512 7.6409 27.9322 27.6892 10.2178 28.4618 23.7551 
29.3206 21.9824 4.8322 3.4387 14.8167 31.5091 19.4717 12.064 22.0022 6.7751 6.7293 25.6634 13.6262 23.0065 19.308 9.7701 9.6817 14.6044 15.0736 4.3742 
29.4277 21.9589 6.4197 0.9908 12.0446 24.0301 15.7606 12.0767 20.714 6.2199 3.5358 23.9177 11.2137 16.8497 15.4412 9.8258 13.1992 12.9377 16.6777 3.4817 
36.7893 22.0249 21.5687 14.9135 4.1002 9.1658 10.2867 11.0544 2.8765 16.8839 16.5756 8.0897 7.015 3.4345 3.7148 19.1368 20.1529 5.061 28.5477 21.8352 
15.6262 7.7085 9.2279 17.6215 24.2027 29.9333 15.4009 14.3605 28.3253 11.9751 21.0533 36.2512 19.4567 26.0974 23.0412 6.6673 6.7485 24.8356 3.2399 20.557 
27.6332 18.4401 9.3564 4.6722 8.0614 19.2361 11.3382 7.3132 14.5323 5.1506 7.0636 24.4124 5.7384 16.7944 13.0513 7.8224 8.3064 8.0629 14.3481 10.2098 
19.2641 15.8908 27.6932 28.2307 21.539 16.6079 14.266 17.9455 26.2114 26.2719 33.5182 23.4159 22.0761 23.9022 27.2508 22.4171 21.2791 26.8787 19.4971 36.0341 
6.9879 8.7244 18.0644 29.7978 28.8382 33.3645 22.3215 22.3599 35.7167 17.2387 29.8103 39.1158 27.4216 32.6102 38.7245 17.5824 17.1798 32.2895 7.8225 31.5889 
