I 150
J 15
16.7596 12.2592 5.1567 14.5216 17.7806 12.5553 5.8669 23.8717 10.0446 19.9384 7.945 23.1764 15.803 9.3513 22.73 
19.3519 15.3151 11.606 23.7424 23.614 8.6609 10.7371 32.3203 16.3143 24.613 8.4341 19.8037 22.8014 11.4683 18.966 
9.8002 15.2098 30.6302 14.7511 30.8458 38.9675 28.6734 13.6018 29.8609 29.1212 18.8992 21.0435 10.875 31.2047 18.6617 
13.3187 10.945 27.2289 24.0717 43.6589 35.7475 26.8669 25.144 29.0046 39.5378 16.9548 4.0479 20.5061 27.0965 1.9569 
18.1708 21.6204 11.6208 5.6931 10.8944 21.6529 14.269 10.0663 14.0148 7.8205 19.1101 35.2073 13.0357 19.6426 28.0165 
18.9016 19.3282 7.4956 7.5308 11.8483 20.3431 8.5354 15.3655 7.8169 10.6028 13.3921 25.2972 15.003 13.0148 27.0122 
4.0896 10.3939 25.0374 16.8479 34.4501 36.0543 25.5047 14.0969 26.1205 26.8935 15.8501 20.1834 9.1992 26.8188 15.0002 
14.9006 15.6669 17.6023 3.5294 20.2273 32.924 18.11 5.0932 21.5954 16.0905 16.2123 29.1391 5.0965 25.4103 26.2945 
26.9005 23.8294 7.3996 12.1052 4.1921 17.2834 8.718 17.7175 5.1986 7.562 22.6569 35.8526 19.8117 12.5912 32.9731 
2.659 7.5351 21.9778 16.7999 27.8775 30.3154 22.346 14.4531 26.0846 27.867 13.8023 16.3503 8.613 28.044 13.3081 
14.9544 12.4599 5.2139 10.5232 17.0299 14.5628 7.8645 17.8529 8.8224 19.7656 8.8526 24.7186 13.9685 12.0053 23.8289 
11.8968 6.7201 17.4971 19.3861 29.398 23.7395 23.8013 24.0215 25.5321 28.6551 6.3384 7.3425 20.7787 24.3005 7.1599 
24.5399 19.419 6.3932 22.7295 16.1807 5.6764 6.3847 29.3088 9.3861 22.4226 16.1963 25.2251 23.6811 1.8548 31.1981 
3.6874 8.5435 26.9995 18.3375 30.4909 34.1695 24.8314 18.4569 25.254 34.7298 15.0904 18.0835 11.8941 28.0372 13.9773 
9.0079 6.8225 22.2593 19.4175 31.4426 30.7322 25.2802 24.884 30.1333 30.7524 9.8509 6.6883 16.1261 30.2341 4.1753 
27.1701 27.6193 21.5315 10.2958 16.6657 39.4941 20.2557 8.7546 22.463 13.0121 26.5352 35.5213 14.6229 28.0973 37.6118 
20.226 15.496 5.5704 8.1045 12.6204 17.0884 6.6164 14.5537 7.1674 15.1471 12.6927 26.8834 15.4657 13.1232 24.4679 
9.1363 9.3958 14.6627 5.9194 17.4332 22.4348 15.7565 11.7626 14.0974 19.26 11.7872 24.5213 6.2047 16.8998 23.2061 
32.3932 34.1457 22.8247 19.8333 11.6476 35.5006 24.2794 19.8139 20.9524 5.4005 31.5813 47.2924 27.1521 26.7135 42.8315 
9.7611 11.4389 17.256 4.0433 19.9748 25.7566 14.9578 7.8748 15.9497 15.8985 13.6624 25.2929 3.8606 23.1604 21.4204 
9.605 8.1551 10.2798 11.804 20.7246 17.7925 13.2135 17.5083 15.9112 19.7943 5.7358 15.6416 10.9681 17.5128 15.6145 
10.5888 9.4148 13.3758 5.3339 22.998 22.7844 15.5435 8.9937 17.3258 20.0848 12.0058 24.5146 4.3523 22.0712 20.3202 
9.3398 6.224 20.4972 21.2177 32.5396 31.7716 25.188 28.3089 29.2869 36.8217 10.8574 6.3549 17.6246 30.5138 4.1478 
16.4144 20.0539 26.9066 12.2719 30.5938 35.4699 28.7374 7.7155 29.9124 27.0158 24.9423 32.1166 9.4201 34.7693 25.6811 
17.7751 15.6972 7.5253 18.3175 20.8969 10.0482 9.812 26.8008 13.4075 21.4983 7.7191 20.711 19.7582 10.0586 20.3923 
6.1958 8.2852 27.5437 22.5698 30.8203 39.4603 24.2952 20.2532 34.9445 38.3007 17.9028 14.2715 13.7759 30.8587 10.2843 
23.283 12.5268 13.2048 23.8528 22.9286 11.974 15.8728 33.0618 18.5325 31.8868 6.6684 16.2923 24.1696 14.0656 17.0621 
11.3582 9.7034 8.5698 6.1703 16.1912 21.0623 9.9553 16.2097 13.4548 19.1396 9.6847 21.6865 10.0734 16.0951 18.7597 
24.6492 22.9196 4.3775 19.3971 14.156 7.3173 4.4232 29.5107 5.9204 17.0964 12.8402 31.618 21.8295 1.7436 26.319 
14.0766 6.8566 21.674 21.3978 36.8045 25.1416 24.6697 29.4448 27.2594 33.4606 9.94 5.3321 21.5181 27.4535 5.3155 
29.2609 27.272 17.2081 12.614 7.6458 27.5514 14.9427 16.8658 13.4131 2.3724 27.972 39.7632 21.3432 19.9041 37.969 
6.9945 8.5518 12.654 7.5673 23.6172 27.874 14.7693 14.1436 15.6428 23.8706 10.6529 19.5922 6.1358 22.0254 18.9856 
19.5135 19.5894 17.8473 8.7398 19.5013 33.3429 18.7896 4.8087 21.1948 15.086 22.5988 30.4111 9.7263 27.7707 32.5978 
33.1766 29.1582 12.548 15.7556 0.8853 23.0719 12.3006 19.4942 7.4781 7.2047 21.5205 42.5217 22.418 15.3565 43.0384 
28.2149 18.6836 3.5562 14.4526 9.8618 8.9984 2.8457 24.12 3.7353 14.467 13.5745 30.306 23.296 3.5564 28.8811 
17.7423 22.0405 28.211 13.6268 29.8141 38.1355 27.6771 5.522 30.1312 22.8723 23.9478 37.8387 12.0208 34.4636 32.4439 
13.5598 16.1339 18.6615 4.6043 20.3939 31.0499 16.6526 3.5206 17.833 15.7669 18.2455 28.8197 6.415 26.7651 26.0306 
9.6293 3.7774 12.6478 15.2313 28.4384 21.2926 16.258 21.0677 18.6902 29.2116 3.5584 12.2935 11.9361 18.6343 11.9813 
16.6796 16.1814 9.8597 4.5601 15.3718 21.1867 10.8967 13.2627 12.2235 14.8066 12.7883 23.0901 10.3332 16.1347 23.7976 
5.1072 13.3362 28.2413 15.0434 36.566 32.4724 23.7918 14.7343 29.3626 28.6311 17.2795 20.0778 9.6642 32.2798 19.8178 
15.2674 15.1906 3.7676 10.6411 14.0351 14.0704 5.0039 19.3409 7.6537 17.3426 11.9128 27.9981 15.5371 10.8101 24.1598 
2.9901 5.6194 22.408 16.0896 35.2671 29.5453 27.0846 16.9075 25.1456 26.8385 11.8467 12.2915 12.9928 30.219 11.0321 
18.4104 16.1696 7.3063 15.097 17.7733 10.4826 8.4312 22.5387 10.6754 26.3758 6.6926 23.5052 22.824 9.1084 24.3255 
19.6545 14.718 4.9761 14.7646 18.4596 11.1482 5.932 21.1496 8.2392 22.1301 8.5718 21.3519 21.1802 6.2673 25.9559 
21.8503 14.9851 8.8087 21.2092 24.0188 9.7644 10.9244 27.8397 13.7416 26.8499 8.1339 18.6713 21.34 10.2037 23.9378 
17.5436 22.4487 25.0759 14.2095 30.2388 38.714 31.7331 6.6627 32.3625 25.0899 25.6841 31.4931 9.8274 35.0733 35.6873 
25.3644 24.5417 7.2209 20.9139 9.7991 9.7631 5.3428 25.5636 3.6484 16.3413 18.5831 34.8131 27.4364 4.4971 30.2279 
16.437 18.3003 23.9372 9.864 27.1532 33.95 28.6113 3.2933 25.2638 21.3381 25.4676 34.6649 8.5422 33.9234 30.0215 
20.3979 24.0369 25.1595 11.4136 26.553 33.6609 23.3926 2.9109 28.8915 18.9705 22.7915 34.3027 11.0389 34.8268 32.7784 
13.0672 15.1809 19.2532 6.6522 24.6029 29.2557 21.6747 5.208 22.1253 17.4798 18.2512 26.6842 3.2739 22.008 27.7277 
3.0269 5.4624 20.039 12.577 23.1257 29.8612 19.732 12.9775 25.1269 25.537 12.2288 18.0225 7.8621 20.8929 14.8786 
18.6924 25.1148 29.5247 17.9619 37.7067 39.7744 33.0484 12.8722 34.772 32.0201 31.1551 30.0265 15.7557 41.0535 34.6873 
5.6459 4.6225 14.3941 11.6815 26.8911 23.0447 15.9591 16.2045 18.6415 22.3457 8.4323 15.0022 7.8867 21.9272 17.395 
4.5951 10.678 21.5564 11.2637 28.7283 30.23 22.6954 11.869 27.2501 25.7949 17.4302 18.3538 6.4254 28.8136 18.9296 
18.6541 26.2827 35.9553 16.6539 34.2965 43.2368 34.8716 12.5898 30.4963 29.6664 31.212 34.7259 13.0636 34.958 31.4887 
8.9675 14.6985 20.023 8.6019 22.0075 35.7362 23.5992 5.6702 24.496 22.6326 20.5269 23.7401 1.7642 29.9201 24.4075 
24.6323 17.0508 2.1157 17.5337 13.589 8.905 2.2064 25.0691 5.0728 16.2494 11.4179 27.2446 21.4844 4.3773 31.2167 
21.7121 17.1008 7.4523 19.6024 20.0036 6.077 8.3682 24.8791 9.5268 24.6157 13.8812 22.259 26.5826 5.3478 24.4835 
10.4702 5.3652 13.3551 14.8078 21.1098 16.529 14.3805 21.9127 18.6142 27.3066 2.7719 15.6663 12.7756 15.0356 15.4775 
11.8564 7.4227 19.5403 20.4957 33.7255 25.2709 21.8687 28.4047 25.5113 34.1458 10.6669 4.7859 16.2346 26.742 4.9974 
29.1177 20.5564 12.099 22.963 23.7302 6.4959 12.432 30.751 16.5323 29.0806 11.6445 25.0991 29.0439 8.7143 22.0886 
32.5647 21.15 9.3281 24.0873 14.1679 3.602 8.2488 28.6951 9.3989 20.8716 15.1268 30.7062 24.7739 2.8561 27.5714 
30.5183 20.9498 6.2903 17.4045 7.9388 11.0369 4.3528 26.3364 3.3479 15.2588 21.118 32.4107 26.2666 4.2566 36.8575 
16.1915 13.0099 3.9559 12.8149 17.3445 11.2268 5.0867 20.4745 7.7665 20.8416 8.6186 25.5103 19.3609 8.5061 23.8488 
30.2828 20.9053 7.4549 20.1269 13.4236 7.1724 5.122 29.1981 6.6893 20.4443 17.1203 33.2827 24.0226 1.531 34.2456 
27.6616 30.3288 16.1889 17.1968 8.4496 29.1134 16.1112 22.6794 16.5314 2.4353 27.2074 40.8274 22.7908 23.471 45.2396 
3.201 3.1852 15.9422 14.2568 30.1556 30.6015 19.9943 15.0178 24.2607 27.9589 10.6142 13.0972 9.7543 25.6713 13.0118 
14.8572 8.3184 19.7445 22.2872 33.4256 20.024 17.7734 26.8115 25.3739 29.8332 5.0877 9.2966 19.6971 19.6494 10.4341 
9.7763 4.9819 11.0329 12.2416 23.4619 18.5299 13.4707 21.3371 17.7822 25.5145 4.1053 15.3894 11.527 17.3121 13.6057 
17.6909 14.5299 5.2409 11.1416 15.0251 13.0321 5.8174 18.1134 10.0167 21.16 8.449 25.3012 14.2434 11.397 25.4073 
11.0966 15.0449 15.5678 3.8036 18.5023 24.6393 17.0579 6.382 17.496 16.0815 16.7079 27.097 2.9953 23.0809 24.8129 
11.9486 15.203 17.415 3.4148 21.0395 26.2503 16.0007 5.816 18.6805 18.3681 14.9997 29.0833 3.8666 26.0933 23.4855 
22.0373 24.0381 8.5667 13.6403 4.9228 19.8101 8.4314 18.7828 4.8475 8.4341 19.4835 37.1011 21.504 12.29 29.0846 
9.4318 16.4681 25.8834 14.0473 29.5401 32.2951 27.7672 11.4125 28.8487 30.1362 22.0452 23.1662 6.4885 34.9995 22.6856 
11.7466 5.9465 13.0506 19.0657 23.942 19.4475 17.1869 20.7944 17.499 28.7265 2.1142 10.8471 13.8522 16.2299 12.8238 
15.4627 14.0049 5.7117 7.5116 12.2191 19.3701 6.7114 15.9175 6.9706 15.8256 11.9295 25.2638 14.8633 9.93 22.2544 
12.3031 8.8018 26.4688 26.0644 39.0775 30.8451 28.8317 27.9812 32.5423 33.3969 11.4939 3.544 20.2465 28.3436 2.7583 
14.8442 25.0131 36.2197 16.3583 35.1723 47.5383 32.5469 11.0588 32.6331 30.2506 28.4513 30.0741 12.5371 43.1792 28.5545 
20.1793 24.3536 30.2501 14.9792 30.1554 35.7428 25.3973 5.5875 27.9542 24.4635 23.7564 34.3759 10.8591 31.0791 31.5691 
24.2229 24.3119 5.8089 17.7722 8.2183 13.5986 4.8418 24.0715 1.5944 14.5764 18.6299 32.6169 25.6386 6.3468 36.9058 
15.6792 19.0832 26.5151 13.9957 27.3149 38.2887 29.9496 7.1108 27.1321 23.4408 24.9823 28.4354 10.7751 32.6785 25.1795 
16.9492 16.9631 15.7212 3.5459 16.9422 33.8513 20.0699 3.9129 16.2492 17.2626 22.4718 26.7506 6.3676 24.3619 30.6018 
24.6281 18.0598 10.9368 8.1922 7.7063 22.2423 8.8193 13.3153 9.1053 8.0981 19.1651 30.6008 14.6049 16.1212 33.0673 
6.0466 9.9458 19.358 8.651 27.025 27.5997 22.1459 9.6334 21.2657 24.4103 16.0138 23.8256 2.2487 22.5135 21.3727 
3.891 11.564 22.4507 14.1102 28.9609 33.6662 24.5066 13.617 27.8546 29.5763 15.5813 18.4254 8.7069 27.5805 18.4116 
19.2336 23.1131 35.3465 22.5203 36.6969 45.4261 34.6222 13.1747 36.6571 33.1793 33.3572 36.4322 16.2963 38.7666 30.6449 
14.7055 14.1026 29.1296 30.0909 39.1458 32.8861 29.2912 34.2834 33.2271 42.823 15.7141 3.0947 20.6964 29.3752 1.8111 
27.255 22.8897 5.4022 15.55 7.5583 11.8405 4.4031 28.1908 2.3344 15.3809 17.6683 36.4324 26.0266 5.8381 37.4317 
7.829 4.9363 12.8033 9.2289 19.231 24.1041 12.0404 16.8207 18.6521 22.0771 6.8184 17.5106 9.4435 19.1817 14.614 
16.7308 21.8622 32.53 19.4702 34.7694 48.4298 33.7261 14.6889 30.7674 27.1181 31.1945 28.3264 13.4222 35.9014 30.0847 
7.1355 10.362 17.5226 8.8665 26.9354 27.2496 20.3907 9.2339 20.3663 21.6814 18.6961 20.6798 1.8671 23.7584 22.8186 
26.4251 24.9878 17.9899 9.205 11.7138 31.8417 18.4257 11.8717 14.2045 4.9376 27.8036 41.3494 18.0826 19.6253 41.2359 
23.1091 19.2082 10.8225 21.9555 18.9478 3.0692 10.4583 35.2726 12.073 26.2389 14.394 25.8845 26.794 5.5539 27.639 
8.9526 10.8517 21.4757 9.7833 25.4822 29.3144 22.3669 9.6851 26.207 20.8093 16.2085 24.848 1.8646 29.761 18.6132 
17.5619 13.1418 4.7514 11.7725 15.8212 12.8294 5.0293 18.0986 9.1229 20.0553 7.945 20.995 14.5991 9.4852 21.2233 
18.0609 20.4252 21.8213 9.8594 24.9803 36.5502 21.9702 1.6012 22.8088 16.321 22.0218 30.9106 8.699 25.2587 29.4341 
16.8611 19.3935 22.4549 10.8271 27.792 33.2844 28.1726 2.7892 26.694 20.6399 28.8683 36.9152 9.3786 33.333 32.5867 
27.3133 24.0106 9.2538 13.2275 3.3335 19.7846 7.2501 21.6449 4.7537 8.1948 21.851 36.9545 22.5398 10.7608 32.5656 
10.9186 15.7631 23.5401 10.6633 24.6686 36.2668 25.3772 7.3795 28.3269 21.9673 19.6249 24.5697 5.4463 34.2035 24.8631 
20.8811 21.8951 20.8553 11.6164 22.8342 40.8251 22.2753 5.75 24.4222 14.2387 27.681 39.2059 13.1819 32.7146 39.0143 
25.5673 25.0712 7.8476 18.9343 14.8248 5.2335 7.8034 26.5763 7.7473 21.1868 19.5654 30.7529 26.7515 1.9046 34.7942 
20.8028 15.6382 11.1191 22.9979 24.286 8.1517 9.9844 28.3626 14.7727 27.4695 9.9135 25.1286 22.2279 9.0652 25.7121 
15.5128 12.5382 4.6026 11.4603 15.1468 15.1664 5.5654 18.113 8.1483 17.3519 9.4541 24.7801 14.9912 9.6986 21.2673 
29.637 25.4601 20.5121 10.9781 14.7012 32.1439 19.7309 11.7427 16.0408 6.3244 30.4616 37.1008 16.0475 25.2578 38.8384 
7.8026 11.4654 17.8985 9.3577 23.1287 36.0051 20.9382 8.4103 21.5782 23.9156 18.5889 21.8516 2.4173 25.2793 22.229 
25.7758 20.0436 4.5972 19.9437 12.0474 8.7251 3.3716 27.865 4.2628 16.1457 17.2302 29.6082 21.0975 2.9799 34.2595 
5.7752 9.1682 25.211 18.4716 30.2616 31.7213 26.467 22.679 30.7211 30.9786 13.5775 11.6043 13.5243 33.1875 10.5766 
15.0373 18.6989 24.2866 13.6855 30.0887 34.2779 29.1591 7.5021 30.4777 22.6983 25.0695 29.0612 8.2468 35.9914 27.712 
32.2582 22.6681 14.5774 24.9705 19.6743 1.6206 13.9349 39.5376 13.7807 28.7637 20.3652 28.7628 30.5855 8.4868 29.2644 
19.2035 13.7694 10.0883 19.7994 21.7802 12.339 10.8522 29.7248 16.8446 29.0444 8.4445 18.9628 23.1872 13.057 21.8695 
30.2905 25.1435 6.5881 19.2894 12.7657 8.2896 6.8631 29.7823 5.0537 20.1867 20.0363 30.8536 23.2621 3.1623 28.7385 
8.4069 9.1738 24.8268 23.5347 37.7776 29.3255 27.2622 24.5213 33.971 34.742 15.0126 6.9141 18.4867 32.5806 4.6628 
22.8091 26.0621 18.0861 10.5937 8.4656 30.253 15.2535 11.9356 14.8585 4.383 27.8683 33.8276 16.789 23.4611 38.238 
14.8471 12.4749 8.2165 8.006 15.7046 19.0384 9.1184 16.4585 10.4447 17.1738 9.1643 23.1589 11.5557 11.6903 23.7192 
26.0972 26.6966 15.0508 9.8456 10.9996 26.935 14.7628 12.2539 15.0349 4.8572 24.1694 40.2046 15.9941 17.8859 39.6063 
20.7547 19.6914 1.8482 14.0472 12.7616 9.1793 2.2948 26.0595 5.1006 16.9353 14.1793 25.8757 18.0837 4.9794 28.2213 
17.8991 13.8232 12.542 19.997 28.9472 11.3768 16.1708 30.828 17.3144 29.4982 6.7984 15.2177 22.2518 12.3617 20.5133 
6.0896 9.9126 19.3553 7.1951 24.1608 29.0416 17.3436 10.1041 20.7075 21.1419 13.8368 20.0205 3.0494 24.908 18.7752 
12.0265 10.7841 24.0488 22.4839 41.6608 30.6451 26.4045 32.7338 35.0756 35.6768 17.2466 4.0696 18.9579 29.2372 1.6685 
17.1891 11.4773 13.031 20.2466 26.5273 16.3343 16.1441 26.5559 18.4197 33.7337 6.1132 15.7081 21.0091 17.3347 13.5909 
13.4086 8.7513 14.6604 20.1782 28.3896 16.8812 16.3345 26.8034 18.831 27.2596 2.0302 13.8983 16.6883 14.657 13.6047 
10.5875 6.2797 20.1509 21.4515 37.3189 28.529 22.3593 24.6893 26.9335 38.3669 10.9245 5.3396 17.1688 24.6473 5.2897 
5.6091 9.805 18.2091 9.8371 30.6584 35.3979 23.3504 12.1128 20.9147 27.5051 16.6805 20.1172 4.058 24.5855 19.0653 
28.3257 26.3017 10.0259 20.9639 16.2824 4.874 9.5717 28.3453 9.2308 20.7863 17.2538 31.649 26.5236 3.0707 30.1474 
28.3734 23.8884 6.358 22.2449 14.7143 6.6089 5.8387 24.8637 8.5376 23.8622 15.4014 29.4455 24.2332 2.0872 25.3551 
EOF
