I 250
J 25
21.6584 22.6925 20.8586 15.8712 9.6616 12.4189 10.4686 6.7125 13.239 10.5984 17.7587 25.3851 18.9432 3.6953 10.1579 14.8155 9.196 22.916 16.7871 13.2347 13.2545 7.9939 18.1754 22.8758 3.5984 
8.9489 14.0489 10.6863 6.7376 20.9928 20.0464 14.8866 19.7 19.0691 8.993 3.8791 16.1631 10.2836 20.4105 17.7274 31.3714 15.3259 8.3464 4.5281 21.5431 15.7629 6.8692 16.3986 20.7509 14.7489 
19.1774 16.7479 8.3143 18.1002 9.2201 5.6989 5.1706 18.6199 23.4722 18.7167 17.4815 33.3194 11.7018 16.9079 7.9687 15.4832 4.5059 11.6455 12.8248 11.4763 24.6867 14.0284 26.8404 11.2511 17.6586 
4.3578 4.2504 9.4767 19.6958 24.8727 22.5115 25.097 31.6542 30.6605 21.6795 9.5453 18.7738 8.7905 32.7258 22.3626 34.194 24.2831 6.4856 7.1628 29.7868 26.3444 20.9006 29.8431 15.3742 29.8982 
11.0227 5.4745 2.9865 20.7111 17.3315 14.26 13.6437 26.0977 26.721 16.7268 11.8198 28.4889 1.7237 26.8483 16.5714 27.0146 13.6823 4.0208 8.6847 23.3591 25.9648 14.953 26.9917 7.9134 25.897 
28.096 32.304 22.0947 15.2921 14.4786 17.5519 18.1715 8.1181 9.1207 11.3481 26.1522 33.9455 24.5839 5.0828 15.4047 19.9855 13.268 27.5553 26.7095 18.1047 13.2965 12.1314 14.5577 36.1441 4.1085 
23.5169 33.7883 28.8487 9.3921 26.8962 25.1288 28.6263 20.4225 4.5401 10.3218 19.7153 20.9989 25.7736 19.149 28.1596 33.6568 23.4957 28.1657 22.392 32.0994 3.1409 14.1652 0.3048 36.1561 11.7817 
35.163 37.3403 33.5473 20.8309 26.1908 26.1357 32.5386 24.3263 7.7206 16.1824 30.3953 31.2851 30.6722 21.0011 31.3711 36.4417 30.0512 34.052 29.2703 32.4381 11.1682 21.0365 9.4944 45.5916 15.4024 
5.1188 7.5731 4.6495 12.5305 20.9884 16.8554 14.2966 26.173 22.7432 13.5549 7.0268 21.1565 4.2619 21.0469 16.5815 29.1192 14.912 3.1058 2.4137 22.2011 17.8049 12.5238 25.3735 12.3321 22.3183 
5.853 4.3354 9.9737 18.1841 29.7528 26.3391 23.6049 31.6965 29.8427 19.7225 12.3427 19.3701 9.6176 28.2905 24.6209 38.5627 24.5538 8.2445 8.9404 28.6346 27.52 21.2109 31.3647 16.2368 31.9579 
12.799 19.0782 16.4316 2.6854 21.3553 18.7189 18.335 19.7375 10.8345 2.7157 7.4353 17.1781 14.8757 18.0926 17.7487 30.8795 17.1055 14.5329 11.219 25.0756 8.9936 3.9215 11.9068 26.8887 12.4992 
11.6812 19.8567 18.8178 9.3392 26.9627 28.1309 28.767 28.6706 21.4397 12.6011 6.5236 5.9135 17.7166 31.4342 32.3468 35.2868 22.2121 15.3311 13.3624 29.7646 15.6998 13.2351 14.8549 24.4218 21.2731 
10.1685 11.4269 3.4782 15.3246 15.0923 10.5103 9.4502 22.1903 21.7185 14.2543 10.4369 23.3773 6.6569 16.6112 14.4854 21.7003 8.3836 6.1868 8.1425 15.3388 18.5482 12.4197 24.4945 11.7041 17.1836 
21.9847 17.9136 11.342 20.6074 3.9559 1.8931 0.606 11.5054 20.3522 15.1073 19.2924 28.4351 14.584 12.6356 2.8304 13.5101 1.7352 18.2714 15.0663 6.2313 22.6236 13.3891 26.0309 19.0518 15.0611 
17.2429 10.4269 8.1259 22.0331 14.6618 12.9947 13.1461 25.4816 33.2797 23.3566 17.8987 33.9466 7.2273 22.2909 14.789 24.6794 13.496 10.4964 12.7341 18.9153 27.7102 20.8859 30.5489 4.3675 26.2866 
6.0667 4.005 9.8165 18.4854 27.3933 25.7493 24.6526 30.3062 28.0884 19.8715 10.9829 18.8432 7.6816 33.9735 28.289 35.4635 23.9833 7.0376 9.1434 25.5334 24.9295 18.027 29.564 13.6603 26.9157 
7.6628 13.901 7.7648 7.1866 17.0763 15.7233 17.0998 22.7576 18.2128 9.5411 4.3351 17.4235 9.8513 18.8698 16.3898 28.6471 14.5831 9.1766 4.9149 20.7401 16.32 7.8024 16.6847 21.0385 17.0403 
6.2981 5.1396 2.8975 13.9985 17.2875 16.001 14.1289 23.7444 23.3809 16.0935 9.1815 22.1097 1.7466 26.0582 17.1888 26.2534 14.3671 0.752 5.5995 21.6673 23.8825 14.6897 26.0511 9.4897 20.0019 
10.2202 14.9877 10.3404 4.5074 23.8813 16.8349 19.5339 22.7212 16.255 8.3874 4.3653 13.8365 13.7629 19.9072 19.0739 26.0137 17.25 12.0753 6.3617 21.1238 12.7006 6.2627 14.0175 19.7858 15.0539 
30.8645 28.3378 23.43 16.4053 20.2332 21.7566 16.7892 9.6518 6.3108 11.7836 21.318 31.0392 24.5507 9.6508 18.3897 21.8104 16.9847 28.9343 24.0367 18.5637 11.0478 13.8706 13.1904 31.1996 5.8395 
19.818 27.6606 16.3997 8.7554 18.8407 18.6567 16.0523 12.9746 5.522 4.1411 14.8095 24.5249 21.5835 10.7334 18.8439 24.5979 12.7798 17.8688 15.7407 17.0116 6.7021 5.1008 10.4015 31.3994 4.6298 
15.3145 25.2409 28.8673 13.314 35.2563 36.6755 36.0391 33.2377 22.1874 20.5696 13.9101 2.1684 25.8769 29.9333 35.6651 41.464 33.2879 21.8355 17.6593 35.335 22.126 22.6657 21.6607 32.366 31.041 
27.9071 28.3271 22.7646 13.9042 17.6323 18.9117 14.24 11.1509 7.4211 10.5767 21.3062 24.6264 22.0947 7.3321 15.9544 21.0465 16.0327 21.3927 18.9237 16.6385 11.8188 9.6625 10.8583 27.9919 2.313 
2.471 11.6072 12.8685 12.4006 24.1963 24.6104 21.5354 27.584 22.3129 16.0311 3.7674 12.4464 11.3952 27.1686 22.9257 31.5213 17.7931 7.2753 5.7358 31.5919 20.5047 15.8349 25.1165 21.0705 26.016 
1.4037 8.0461 8.0617 13.8701 22.614 21.6247 22.5436 26.8221 27.1437 16.4512 5.3092 14.2686 6.4136 25.6362 23.6457 36.6268 15.9686 4.7084 2.7067 26.9065 19.6597 13.6902 21.5393 15.1365 24.0564 
21.1047 23.1301 16.2432 12.8151 9.8621 10.2883 8.541 9.5785 14.5749 7.9597 16.5932 28.6421 17.394 7.7323 8.7895 16.0375 6.1417 16.3269 15.2749 12.6964 12.6898 6.7063 16.6245 26.242 6.0306 
9.7765 12.0235 6.0674 9.4326 15.4897 16.232 13.9687 22.0918 17.1865 10.387 7.9462 17.3732 7.3163 16.2357 17.0275 26.7523 11.3246 6.2893 5.3553 21.2526 16.7482 7.5887 19.3676 14.0059 17.5504 
13.6102 6.4101 12.2668 26.9695 23.3252 24.3651 23.847 32.4277 38.3624 29.4198 18.7426 28.6791 9.3976 32.9939 24.7851 31.644 23.1118 9.0532 14.039 31.8765 37.6461 24.5966 39.6412 6.7779 35.9273 
8.217 15.0941 13.6665 5.0274 24.6338 22.8606 20.784 23.6593 17.6601 8.819 3.2143 11.1708 13.7382 20.0029 21.433 30.529 18.5804 13.0565 6.2038 23.8942 11.9772 9.0028 15.9291 19.9038 17.5206 
5.1233 8.9589 14.5608 18.9785 32.0217 24.4483 29.1222 34.0708 27.1724 20.027 7.8598 13.4384 12.4114 34.171 26.1836 39.1947 25.5581 11.2575 9.6989 32.5184 26.298 19.9739 28.5218 17.487 27.4541 
9.7916 13.006 7.653 7.0626 16.9765 15.6609 12.1561 22.1703 18.5292 7.0582 5.8144 19.5926 10.6922 19.4398 17.2571 26.8075 10.8921 7.8198 5.9447 21.5446 16.4152 6.7294 17.0439 16.4752 12.8829 
15.6054 23.199 21.593 14.6424 36.9475 31.264 27.2923 31.908 19.9133 18.7281 11.0441 1.7649 20.7032 36.7445 31.1675 39.5016 30.7048 18.4502 17.7285 36.0287 19.3543 16.7099 17.517 30.3084 23.2181 
3.6491 10.62 13.6747 13.9696 31.3291 22.5713 26.1158 34.9967 24.3762 20.775 7.6003 15.0869 11.8629 26.2965 27.6284 36.0385 24.5139 10.4284 6.9466 28.4712 20.4502 18.997 28.2084 20.3963 28.6175 
16.3393 18.3153 9.3303 9.5304 11.9418 12.5946 9.6101 14.2787 13.4561 6.3712 10.8168 23.4634 12.4099 12.9108 11.5237 22.2934 9.0489 12.4202 10.0345 13.9201 11.5384 3.6315 17.1184 22.4562 9.353 
19.2426 26.657 25.1984 7.6243 22.7112 25.8065 20.0954 18.4261 4.5345 7.4329 16.1644 18.6798 26.8135 15.5893 24.3441 27.2997 18.2402 22.4254 18.8612 29.3842 0.6792 8.5544 3.671 34.1906 12.4218 
8.0965 12.5438 9.1638 8.1865 15.6829 15.3375 15.8849 22.9093 19.878 8.6351 4.969 18.7491 10.8956 19.5446 15.5466 30.6054 12.5482 9.4488 4.9495 21.3392 14.9024 6.3097 18.2948 16.1571 14.3198 
14.3944 9.7168 4.9517 19.3138 14.094 11.4161 10.5519 18.9856 24.3521 19.7628 14.4935 24.6964 6.2201 19.7172 11.7078 23.0485 9.6369 8.1177 12.2925 13.9944 24.6112 15.5957 26.1723 8.3919 22.6617 
30.0874 33.4498 27.9874 18.0816 17.8351 16.1312 19.5626 9.0181 7.3803 13.5168 26.3997 30.4146 30.5388 7.2901 17.5483 22.424 15.3317 30.0228 26.6048 18.3363 11.0061 11.3563 14.1209 37.9607 3.7806 
9.7825 14.1836 7.5749 9.4634 13.6227 12.8657 12.3526 20.3479 16.5438 7.6552 7.76 19.3144 8.6229 17.5922 15.1954 23.8025 8.8345 8.7412 7.2381 15.091 15.9235 5.6643 20.0585 16.4755 11.9781 
14.2925 7.5244 8.454 21.287 19.098 15.7023 14.9378 28.0269 28.6718 21.9899 17.0411 33.4469 6.4838 25.0899 16.6101 27.0958 17.4565 7.1989 12.656 20.5672 26.4232 22.9492 29.8416 3.5286 31.0494 
22.5916 27.3383 24.2494 9.6649 25.2848 25.4 25.0387 24.2078 4.8103 8.3035 18.236 19.0016 29.1938 19.2706 27.5332 34.2878 23.4266 25.4622 21.0166 26.6632 1.8773 12.4787 1.7081 33.7256 12.8094 
14.1578 19.3898 14.0254 5.7502 19.3123 16.5505 14.7547 17.8783 11.5144 2.0522 10.9192 18.7821 18.295 12.1659 17.4397 23.1507 10.6319 15.8318 11.3734 21.8179 9.7688 0.6339 11.6772 23.6926 9.8796 
11.1146 17.1968 15.3437 9.1783 32.5944 32.4964 24.362 28.6216 22.7251 15.1756 6.8771 5.7085 15.7372 28.6983 27.0373 34.1551 25.9484 14.9663 10.8336 35.0726 18.706 15.6697 19.9677 29.1133 24.7448 
15.2859 6.3131 12.3634 27.0679 28.7351 20.3937 23.0641 31.9756 39.7493 31.0467 18.6754 33.1637 9.7017 34.9764 27.4287 38.1546 19.4837 11.8692 15.6057 25.0813 31.8297 26.1975 39.7554 7.1082 31.9597 
12.8648 15.3135 11.6771 6.0948 19.4723 14.7952 13.9569 18.5274 14.7759 5.7384 7.8017 18.4349 14.1615 14.0868 16.3645 26.4877 11.9234 10.9671 7.2617 18.7065 12.7405 3.7613 14.6841 22.3308 13.0952 
14.7781 7.645 11.0976 27.3927 22.0381 21.5026 19.413 32.5928 36.5998 26.6969 19.2752 32.9179 8.9047 30.9314 21.6954 27.9476 21.064 9.3717 16.195 21.4584 31.5577 22.8625 36.8261 2.1365 33.8408 
30.4533 29.0209 21.1862 17.8611 10.5418 15.7973 14.4063 3.2563 15.3229 14.7693 25.7453 32.1237 23.7206 2.4219 13.387 15.7594 14.6867 25.6472 27.7368 12.8338 18.0454 13.7088 20.0047 31.3406 6.0124 
22.8025 19.0837 14.6431 22.6788 3.4037 1.3982 3.1157 10.4591 26.6658 16.8316 21.0803 36.6735 18.9821 12.9271 2.0646 9.4214 5.8022 21.7164 20.7552 3.5655 28.4938 17.5468 29.2671 19.6222 18.7629 
16.2946 12.6017 7.4222 21.1671 11.4042 8.2276 9.3658 23.1409 24.3654 20.2396 16.9906 29.3741 9.0801 19.83 11.5542 18.2256 10.3811 10.1395 14.3508 15.2322 27.6609 18.0799 25.7824 9.2137 22.8488 
30.0841 39.183 32.0013 16.3086 24.3439 29.2425 24.438 18.657 6.3636 16.8516 25.4357 28.1092 37.7307 18.6292 30.0735 32.6666 28.2066 34.8403 25.6125 32.3455 10.4658 15.739 10.4294 43.5333 13.4708 
18.6535 16.3723 9.9011 10.6169 12.3517 9.1488 8.6053 13.7476 12.485 7.1056 12.4207 24.1525 16.203 9.6481 10.2992 20.4486 6.8569 13.3557 10.9292 12.2603 14.2584 4.4769 16.1417 22.8239 9.1482 
18.1709 16.677 10.1423 16.3096 8.355 5.7063 3.4219 13.1 21.538 13.225 18.2083 27.3495 12.692 14.4351 7.4003 15.3918 2.213 11.5131 13.296 11.2189 18.6158 12.3621 24.3435 13.9072 15.3678 
19.3082 12.2557 6.8816 21.5557 15.6369 11.1521 11.6385 21.0715 33.0644 20.4847 19.4166 34.351 9.9287 22.0447 11.0912 20.5444 10.9801 9.837 16.2833 14.0517 24.3972 20.0205 27.0117 8.0116 23.251 
22.9937 30.2774 20.3038 12.4128 17.4068 17.9086 17.1637 10.2267 6.5904 7.3001 19.6045 24.233 22.547 8.6389 14.4964 24.7993 14.9374 23.6545 21.745 19.505 8.0475 6.9626 9.2319 26.4655 2.7419 
10.3542 4.2907 6.5553 23.9509 23.4167 17.5346 16.9339 25.7105 33.3312 21.6061 16.6421 28.1708 4.4301 31.0987 19.6626 27.0203 17.5429 5.2451 9.2816 20.6599 30.3395 17.7297 33.1006 6.877 27.5928 
17.7123 23.4678 24.5731 12.7444 36.2786 32.5697 31.6122 30.1854 17.867 18.8915 12.5531 3.3444 26.4606 29.8365 32.5239 41.4511 25.6483 21.991 15.8662 38.5572 17.3203 20.2617 17.6194 36.399 26.4057 
30.3566 29.1218 23.1056 23.4043 10.8814 11.026 13.3804 1.1997 17.3229 17.5552 27.3272 32.4765 24.7258 1.151 9.4415 14.703 12.1372 26.192 22.225 10.4777 20.8471 13.0315 18.9478 28.875 8.0008 
6.4045 9.0894 5.2563 11.6501 22.5176 15.9766 15.0629 25.9828 21.1944 11.7625 6.1549 19.5334 5.7238 19.1459 20.0543 30.2811 12.3383 4.5835 1.5701 24.8752 19.9188 11.5642 23.1698 14.0641 18.8591 
25.7272 28.7103 26.3479 8.9767 27.3988 26.5958 22.8531 20.6597 4.7237 9.2427 18.4321 17.7103 27.3324 21.8574 25.555 34.8277 25.2914 29.1314 21.3825 28.5191 2.4774 12.2722 0.6332 40.214 12.5412 
11.3035 6.0186 4.2189 19.7438 20.3466 16.6571 14.0476 27.6147 31.458 22.6054 15.2948 25.1712 2.5624 24.2445 16.8409 25.113 14.6477 5.4464 10.3235 18.1631 30.8674 17.6973 28.3865 6.8538 26.3452 
11.4186 10.6845 3.7559 17.3138 11.4938 10.7747 7.6054 18.4691 24.3008 14.8818 11.306 24.7018 7.7199 19.2737 12.4955 18.1997 7.8398 7.9155 9.942 14.4761 19.8893 11.617 27.4653 11.8291 15.9355 
20.3552 15.8791 9.2616 20.8956 7.0433 3.6456 2.3771 13.5185 25.3859 16.684 20.462 27.1237 11.7298 12.8699 5.2436 15.8162 2.8824 14.7251 15.2767 7.3233 24.5889 13.1331 26.6771 13.9417 14.622 
3.2464 3.8478 9.1673 17.2771 26.2274 24.7023 18.9412 30.5882 30.7641 20.381 10.2753 18.6861 5.706 32.3432 21.9934 38.1285 18.471 3.9842 6.4033 24.8758 28.3953 16.9628 27.2662 14.5033 23.6859 
14.4056 15.671 10.3066 12.1815 12.2054 11.2853 9.6033 15.2167 17.5576 9.4039 14.5819 26.8093 12.6723 10.4622 10.0777 18.2073 5.5378 14.3477 10.3285 13.3101 13.7533 6.549 17.2628 20.9807 11.2671 
22.4837 34.0572 25.5197 9.5124 25.9573 24.7252 25.0229 17.9331 1.5306 8.7999 20.4633 19.0054 29.0516 13.8325 23.2218 32.6497 18.4016 22.6582 23.7759 24.2475 2.8824 10.0631 4.2124 36.3264 10.8022 
20.7517 24.475 19.1462 7.0137 17.7209 16.836 14.6749 17.1405 7.8801 1.9144 11.3582 21.6435 20.3179 12.3301 16.9301 28.8818 13.999 20.3269 13.2242 19.9747 6.0458 3.1212 10.2267 27.8389 7.7945 
25.4139 33.13 22.9231 9.1979 25.143 30.1984 26.411 23.2867 5.9765 9.2116 17.5276 18.2781 27.843 23.083 27.5807 33.7425 20.7327 22.8205 18.1105 31.2662 2.746 10.9195 1.2995 33.1945 12.0611 
6.8087 2.6008 8.8585 21.4235 24.78 24.3452 25.1461 31.0586 33.0026 23.5368 13.2053 23.5813 6.3742 34.7485 27.9741 35.398 20.642 5.8021 9.6263 25.3737 28.3216 20.434 33.2577 12.0551 32.5892 
18.1457 20.0397 9.9636 17.2409 7.5901 4.5661 3.2482 11.7156 22.8828 15.3339 18.4114 31.6543 14.0181 11.7813 5.4502 13.4173 1.2815 15.9197 12.9071 8.4254 19.9418 10.6329 26.8825 16.2384 12.1795 
28.5649 33.5848 26.5024 12.274 24.4086 20.5481 19.249 16.0359 1.964 10.5255 22.1484 24.706 31.2886 15.8863 25.0757 24.7819 21.7582 30.3231 21.0449 22.9558 6.1647 12.6375 6.9332 39.4986 8.6222 
22.0221 29.4177 23.4225 5.4517 28.7056 29.1889 21.2757 22.805 8.2483 7.0188 15.587 14.6297 26.2917 17.5842 26.5109 29.961 20.9224 23.723 19.2987 27.2776 3.9111 11.3261 5.1996 29.0866 14.1959 
7.5119 12.9726 16.6581 14.6863 33.2586 32.3988 26.5929 32.7003 31.0185 22.9574 9.1996 14.0758 14.9515 32.4713 27.1805 37.6932 24.9564 13.094 10.3061 37.4776 23.6336 23.0988 26.3645 20.6595 28.0886 
22.6803 29.392 21.7879 6.4239 23.5712 26.3203 20.7506 21.1938 5.559 5.2407 15.7844 16.4573 25.1411 18.3891 23.3139 33.6878 17.2744 18.7967 18.0062 29.1361 1.774 9.3087 4.511 34.9902 10.9238 
17.5431 13.3335 7.1546 22.0925 10.1884 7.1563 6.5613 18.7081 26.839 20.2109 15.2671 32.4249 8.7954 20.6338 10.6148 16.9066 8.4335 11.399 14.7026 14.4572 28.4305 17.271 26.2927 9.7462 22.4927 
24.0501 29.886 19.3476 9.5249 17.5217 17.6563 16.3911 14.6835 4.1871 6.5226 16.2065 23.8233 23.2866 9.8991 20.5361 26.4614 16.3654 24.8575 17.9582 22.1056 5.8324 7.3672 9.5327 30.1786 5.0313 
17.8163 25.255 24.8287 12.7361 32.8771 33.1453 29.1131 32.5814 24.2325 16.7385 13.7711 0.658 24.1793 28.9566 33.271 47.0867 27.7213 23.1285 18.8711 34.9564 15.632 20.0125 16.1515 36.4873 24.6282 
22.1897 24.9558 18.2029 10.8445 11.388 14.2091 13.4603 9.7115 10.1512 7.9673 15.4448 24.7685 17.8761 7.3149 11.6093 18.3387 9.7577 18.7693 18.4741 13.8072 12.1978 5.7868 15.3973 26.3846 2.8416 
2.2939 6.7718 6.0815 14.3836 25.7811 19.591 19.4348 30.869 22.9792 17.2977 5.3829 17.752 5.8395 24.0192 23.4762 28.4895 17.3439 4.3911 2.4824 28.3728 19.7586 15.2898 24.8854 14.385 25.1084 
25.9743 29.2199 21.4022 16.8045 12.1066 12.6058 12.735 5.1057 11.8593 11.3954 23.0369 28.6272 21.1984 2.8471 11.574 16.6589 12.1375 22.3119 22.495 11.3739 14.9146 9.4333 18.3049 28.9352 3.0913 
22.0494 26.8595 20.927 7.4778 24.5629 25.2796 24.5245 18.7449 7.3206 7.669 15.5277 14.0588 20.8109 20.3093 27.5178 29.2941 20.4138 23.4065 16.154 26.889 2.1166 10.2138 3.5071 30.044 12.2582 
3.2225 5.0584 6.7409 15.4561 24.529 19.9236 16.5414 30.0678 27.2135 16.0222 7.006 18.4308 5.2238 27.7461 18.6832 31.4511 17.852 3.361 3.2365 22.2863 22.6561 12.4792 25.3092 14.217 21.4818 
15.1686 15.1501 7.2428 12.0075 13.8801 10.2085 9.611 15.1561 18.4115 8.7024 12.2349 21.8167 10.7669 13.784 11.1538 21.3391 6.6558 8.9627 8.3496 14.373 18.4231 6.996 21.1997 16.165 15.1115 
22.5072 20.969 19.0093 10.4661 12.3888 11.9745 13.72 11.9897 10.0783 6.6161 14.447 25.3593 17.6049 8.9689 12.7122 19.5917 11.8623 19.999 17.0983 16.4634 10.2801 4.7944 13.4694 29.4139 3.4387 
33.7175 32.0899 22.1115 27.1845 7.4461 12.1371 11.5889 2.89 21.289 20.593 27.5645 35.5141 29.5154 4.4572 8.4669 8.1137 11.0816 26.0307 25.5871 6.7799 22.5071 17.6329 22.8612 31.4674 11.2021 
18.7566 9.3537 9.0633 22.1844 20.4577 18.6942 14.7023 24.0477 35.875 26.5585 19.422 31.3891 8.8399 27.4427 18.3516 27.0573 16.7392 9.248 17.6247 21.515 36.2169 19.8027 37.3104 1.1332 25.8487 
2.2804 5.9025 9.653 17.7017 22.8836 23.8598 23.6722 28.4817 27.1301 17.7628 7.5658 16.9237 8.079 32.6997 25.6474 30.6613 20.9729 6.3491 5.9261 32.064 22.8463 20.0429 29.2384 14.0146 23.8257 
16.0402 10.8594 5.4594 19.2237 14.6103 10.8604 11.2185 23.5644 27.2425 17.1501 15.1123 31.9339 5.6987 20.5683 11.0492 23.808 10.1464 8.6078 11.4977 16.576 25.904 17.4278 30.916 8.5212 22.4086 
22.729 24.4826 18.7089 8.2559 16.8905 18.6833 17.7439 15.4415 6.8575 4.2454 13.747 21.6874 19.6996 13.2634 16.0784 26.944 14.4674 17.955 17.4837 21.0524 6.2768 5.5223 7.9172 26.9624 5.4833 
11.1223 6.4067 5.7436 20.1432 19.0362 17.3341 14.7074 24.5433 28.1866 23.3113 17.5982 29.8568 4.2506 22.078 19.5241 28.7374 14.0218 6.9271 11.4591 18.2206 29.9954 18.2345 31.9417 5.168 26.7455 
15.3359 22.7451 19.1488 4.5384 28.2842 24.525 27.7448 23.5064 14.0906 10.1274 9.1389 8.4756 18.4973 21.4773 26.3156 38.2698 20.5689 19.0425 12.5168 27.1283 11.0548 12.8808 11.6195 30.3191 20.9704 
7.1944 15.4377 14.716 11.3354 26.0431 30.4127 28.7671 33.8791 23.4001 18.3187 7.1534 9.4171 13.6497 31.4812 26.698 40.0047 25.809 12.7449 9.1301 29.8019 22.1219 16.428 20.2866 25.5337 28.5611 
5.4347 1.2304 7.5709 19.1163 23.0954 24.0628 21.1569 30.6952 33.4257 18.7446 10.4915 20.5079 5.0237 25.3797 24.4094 34.2238 18.2479 3.8494 8.3246 23.5792 26.451 16.7232 27.0993 12.7331 28.8684 
26.953 29.4161 21.5536 18.8306 17.1175 17.1493 17.9766 8.6203 9.4863 13.763 24.1697 34.1519 24.048 5.6208 18.9883 16.9106 14.6742 25.9138 27.2128 17.6885 14.292 13.6391 13.7088 33.2091 4.6516 
25.9107 25.7709 19.3364 17.9272 7.3618 8.6277 8.6532 5.174 13.7396 12.4575 18.8976 28.8535 23.794 3.6604 8.8315 13.9017 8.4182 23.1975 19.7544 9.955 15.4158 9.2758 16.988 22.3224 6.6063 
9.1112 14.2639 17.4971 14.5899 32.5791 29.9445 28.846 35.3961 31.0413 17.177 10.2303 10.4221 17.6679 29.6205 29.8847 38.8251 27.5993 14.1641 10.5722 39.1548 22.2309 21.9227 27.6884 23.9134 30.4055 
13.7171 8.0479 7.1637 21.4922 20.0708 15.7974 18.1726 26.7474 36.3503 22.1677 19.7546 28.885 6.4463 29.9608 19.3936 26.3261 15.5215 9.6887 12.707 22.4431 33.3985 22.4604 33.8578 2.8563 24.9165 
19.7928 26.0816 23.8409 7.7919 26.1965 31.9248 28.4892 30.117 12.703 9.9879 12.811 9.7161 24.4413 22.2788 33.1903 34.6849 26.2227 19.9474 19.4041 29.5102 10.4518 14.7804 8.3995 31.6652 16.8037 
25.424 35.1921 31.3897 14.5464 24.7375 28.7539 22.4437 17.7966 4.5182 11.5661 24.6859 24.8192 34.1373 17.9061 22.9829 34.0264 22.1972 32.4557 23.8975 27.151 6.2619 14.2715 5.8416 42.3696 12.6326 
33.4121 31.2322 30.7495 18.009 25.7549 29.6911 23.6928 18.8511 5.2805 15.6377 21.294 26.6904 27.7834 15.5312 27.5746 28.9399 22.9091 33.5579 23.8292 26.5629 9.215 16.7279 7.0833 34.4054 12.6189 
30.1605 24.5075 20.261 29.9452 5.1002 6.9787 8.6364 13.4695 30.7434 22.8539 30.1991 42.2142 24.7193 14.8579 5.5246 5.7044 11.5856 23.6168 29.0566 2.9429 30.4521 20.9165 28.3563 20.9802 17.441 
26.9731 29.0566 18.2582 14.611 12.3136 13.0777 10.9491 5.5827 10.6324 11.3109 21.8723 29.1757 25.9033 3.3338 12.6843 15.3976 12.2723 25.3111 22.3027 12.7317 12.7538 9.8795 16.0401 31.6273 2.9622 
25.7142 22.4927 14.8972 25.3103 6.2016 3.4255 4.1667 13.6625 23.3906 19.5092 22.5358 36.7936 16.3158 13.6665 4.519 11.4108 6.2138 15.4064 21.0896 6.1649 28.8089 18.6727 26.1419 14.093 16.2925 
4.0891 11.2115 11.318 10.3808 27.1597 25.0919 22.2743 24.6135 21.9 13.2879 2.3476 13.2831 11.2928 29.902 25.1019 37.2478 19.1352 10.83 5.6124 25.4331 19.7211 13.715 18.3701 19.6541 20.702 
34.864 30.6322 22.8979 29.246 5.5788 9.6549 11.4221 7.3688 21.6623 21.7264 26.8373 42.5901 28.5262 9.6623 6.8292 3.6072 10.2062 27.8157 24.3298 4.3503 29.7874 20.0114 31.9522 23.1183 14.4065 
4.4787 2.2879 7.0032 18.7204 21.5877 19.5765 20.6359 28.3561 28.5 17.4181 10.9858 22.7503 4.9265 29.4766 21.6231 32.8754 17.0977 4.0239 6.6141 22.5259 26.9146 19.8215 26.836 10.7855 25.9789 
30.6786 28.3218 21.0972 24.4135 3.8257 7.7197 8.3077 7.9219 21.7253 22.9955 29.1887 34.4017 22.1904 10.6171 4.7489 4.6074 8.7584 22.2635 22.3823 2.2464 27.5229 21.4143 30.9581 26.9399 16.7095 
14.7148 8.1227 12.3227 30.6483 29.5191 22.1036 25.4285 36.4737 37.7402 30.4341 21.7577 32.5885 11.1243 37.1219 25.094 35.5361 21.8878 11.8171 17.5387 30.6122 35.1826 24.8915 43.4324 5.8074 37.6036 
8.1837 1.8129 6.6631 20.5436 25.6797 19.6644 18.4771 31.0704 34.0139 20.3319 13.7711 26.7437 4.4487 27.3632 24.0527 31.3346 18.2683 5.555 10.963 26.0758 24.9633 21.6518 27.0962 7.5016 29.2908 
16.0439 8.3675 8.5393 22.6037 24.6118 21.341 19.0377 28.5779 37.7102 24.3942 21.3937 26.2951 7.6061 25.1661 21.32 27.9668 19.0269 9.7401 12.755 24.545 29.868 21.5097 32.0001 2.9343 28.6589 
22.0875 26.4927 22.0856 10.203 18.2115 17.3038 15.0187 12.4504 5.2322 7.1141 16.9468 24.1282 22.0888 9.7518 17.4602 24.4879 16.0694 23.0121 20.6455 17.7687 6.5596 7.5398 10.517 26.1502 3.4241 
25.97 25.5462 18.6811 22.018 4.5315 7.0689 8.9062 4.3256 17.8937 18.4657 23.0347 33.0551 21.2419 4.6725 5.9931 9.1156 9.1687 21.0001 22.9127 6.2028 21.5458 16.0262 26.6869 25.2756 12.0679 
23.0445 29.4727 19.4753 8.2804 19.5749 18.9557 16.5971 15.9319 3.9966 3.9146 16.1116 23.0221 23.2286 14.0183 18.2538 29.1743 14.9514 20.8757 16.6539 20.4492 4.7232 6.3973 7.3347 33.1726 6.2449 
10.5369 18.0067 18.078 12.1787 34.0981 27.4528 30.3546 28.271 22.7795 19.3218 7.6876 6.6592 16.0309 26.749 28.3052 40.6889 27.1295 14.1312 10.49 32.7568 20.0429 16.3736 19.9317 26.7692 28.8999 
