I 200
J 20
21.7976 7.504 10.7551 19.8525 15.7609 22.403 12.9597 7.6277 13.4588 28.0744 26.8822 15.7097 18.65 9.9974 13.7581 20.0933 12.5236 40.4802 10.462 11.6747 
4.7442 27.9946 23.8719 25.2778 7.6107 10.414 12.2008 27.7372 21.3718 9.3718 24.4355 11.3057 19.1667 21.4241 21.3216 3.2925 21.5547 10.0928 32.2144 15.9166 
9.3949 30.365 23.854 28.5425 13.4459 12.8699 17.0554 37.5169 26.5493 10.771 28.1759 15.4052 17.4399 26.2814 21.3127 8.1451 23.7818 5.6942 32.0606 19.6169 
22.7343 14.8934 6.0235 27.757 16.0895 26.0503 9.6261 13.494 20.5099 28.8275 23.7894 14.9989 22.8156 15.7656 13.7857 18.7751 8.7798 32.4661 16.6874 7.8227 
10.5515 14.8003 13.425 15.4324 7.1557 15.3808 6.9467 14.2906 11.3758 16.576 19.4146 3.5821 11.6381 9.2936 7.9866 12.6047 13.6028 22.8649 16.3843 8.4587 
9.7933 18.9425 11.1669 16.2943 4.8904 15.1747 4.2256 16.2965 13.2769 13.0239 21.0489 4.2804 11.3265 11.2643 9.8559 8.8489 13.3398 22.7852 16.9734 6.4008 
12.2668 20.7792 7.3786 21.551 5.8577 17.3579 0.7387 22.5974 19.8724 17.6721 26.8529 7.8254 17.2033 15.0099 12.5111 10.8975 7.4238 24.584 20.3189 1.7899 
16.9989 19.9764 24.7989 3.6092 17.2195 12.5181 18.5345 21.9262 5.0476 15.1118 4.3457 11.735 3.918 10.0325 6.3569 18.8745 27.7153 27.8788 12.2479 21.4071 
17.0367 28.6345 32.2183 17.0018 20.0923 5.9573 27.5114 32.4548 20.8624 7.527 13.2745 18.7102 12.0184 25.2838 22.0448 16.8151 32.0673 14.5802 30.5606 24.105 
10.8435 25.6363 10.5583 23.6166 7.2916 17.8449 5.2875 25.0371 21.4557 20.9266 28.766 9.6171 22.2411 20.1915 17.5916 11.3284 10.217 21.9358 25.0606 5.6616 
12.3566 34.6963 30.052 26.2028 18.0493 9.2072 19.4479 33.2588 24.0519 9.1759 27.3321 15.2014 19.3773 26.7829 26.0358 11.6752 27.8277 5.9463 29.9432 24.046 
25.5285 1.9484 18.2505 16.7231 20.2523 27.006 16.8194 3.7792 12.7709 28.9687 19.9144 14.9073 17.1367 5.75 11.0033 21.3451 18.4914 37.2205 3.4556 17.6327 
29.1705 8.9025 24.3416 22.3904 25.5391 30.1763 25.2044 7.6428 16.9812 35.9496 23.6457 26.0227 22.9451 15.899 19.3006 33.0095 26.115 43.3009 10.1832 24.9691 
14.0945 33.1521 28.1284 18.3984 17.5344 3.4999 24.7607 31.3036 16.4877 4.2522 14.287 13.6827 10.217 19.2004 16.7607 13.5245 30.4748 15.497 27.8635 26.4041 
18.1091 8.9985 16.7749 12.4143 11.9423 17.904 11.8352 10.9445 6.149 20.6158 13.8318 9.6694 11.1057 2.5579 3.4585 19.2606 20.19 31.8448 7.0037 14.9838 
9.1118 31.6478 28.6779 29.5297 11.8741 13.4536 18.3553 36.2199 23.7171 9.3811 22.7832 13.362 18.3025 26.1346 21.562 8.5708 25.5575 5.785 33.7558 24.0437 
2.8959 29.0503 25.1442 18.4244 6.8362 6.0133 12.8452 28.1903 16.0656 4.6254 18.7507 7.5816 10.8832 19.9324 11.646 5.9112 21.9958 12.7745 23.2175 14.8637 
15.1427 35.9742 31.6128 34.775 17.0865 17.134 25.5288 46.0835 30.8975 13.442 33.4078 22.5198 28.3768 35.6232 32.2523 13.5526 34.0155 1.7987 33.8897 28.5787 
15.5029 13.2238 7.2014 23.5284 11.7507 25.5437 6.9362 14.0925 17.8619 22.0117 22.6909 11.2946 15.3717 11.9155 13.1776 18.3816 7.7561 33.0939 13.6743 6.3649 
16.375 17.2106 1.355 27.2677 13.0318 28.8038 6.9345 21.1669 19.4898 26.3 28.4004 16.4562 22.6839 16.1905 18.1166 17.4508 2.185 27.3745 23.3056 4.4321 
16.6404 13.9772 25.7248 6.5695 14.5918 14.4496 15.9697 15.072 0.4573 18.0061 9.7479 10.1372 6.0472 5.3103 3.4586 19.1585 20.8541 28.1508 9.8714 17.7677 
23.2841 13.0717 32.7511 7.1104 24.3327 25.2294 28.2546 16.1625 10.3886 27.3808 10.8409 24.719 15.8123 12.0857 11.6507 26.4291 28.3571 36.8577 9.5952 30.6837 
16.6119 27.4304 28.5902 11.3518 21.3882 8.6261 25.2852 30.874 11.7514 10.2132 8.2013 15.3156 9.5276 16.9203 13.9728 21.4983 35.0941 23.0016 22.8884 26.2339 
7.0405 15.0142 16.0831 13.5225 5.7601 13.073 9.0755 20.0662 9.0306 11.1798 15.1105 1.7414 8.2118 10.9243 6.8143 8.1554 14.7975 20.476 14.3648 10.2251 
6.7433 33.3899 24.4136 23.5828 10.5903 10.8036 17.1278 35.3176 21.1731 10.3311 26.6136 12.3163 16.6271 28.4039 18.8027 5.812 24.1867 8.1742 28.8215 20.6466 
16.0778 22.1663 2.6101 28.7554 11.8188 22.8448 8.1994 21.183 25.4995 25.0102 29.8335 15.7607 24.0187 22.8031 18.6678 17.6489 1.1821 33.4274 26.3149 5.0598 
16.3124 21.2979 29.0338 4.6371 16.0287 12.0783 18.6776 18.9983 5.9821 13.3096 4.7181 11.9377 4.142 10.0337 7.0411 19.5162 31.5685 28.2787 12.8251 19.8079 
26.722 1.0076 18.5764 17.521 22.1713 23.8309 18.7355 2.4757 13.6623 30.2475 18.1685 19.4166 18.6139 7.7519 12.0651 27.0191 19.4422 40.8284 3.9246 21.0243 
22.0495 10.097 22.2297 9.2928 15.8097 19.0359 18.8566 9.6961 5.3902 18.7057 11.0639 14.09 10.1621 2.3455 6.0903 21.3668 24.5419 34.8149 5.153 20.1068 
29.2039 5.0661 22.157 18.4556 22.5636 26.4174 24.2753 5.0288 15.3913 29.9502 17.9981 23.8201 22.526 10.5545 16.9693 30.2392 26.7732 41.4637 5.5193 26.8581 
13.172 20.0475 27.9913 5.5244 16.7038 9.6246 16.776 21.1455 4.883 10.7823 7.4569 9.5962 1.4354 9.0503 5.793 18.1659 25.5966 27.1507 13.539 20.9516 
21.8339 22.9868 33.2828 6.8321 28.3886 19.5957 29.8635 25.6506 12.8623 19.6859 5.0193 20.4461 14.3093 18.3934 14.7087 23.6534 33.2281 32.1973 20.4096 29.9796 
18.3015 18.215 28.3689 3.3406 17.4784 13.6507 18.2519 20.1384 3.4808 14.8252 5.2696 14.3891 4.2155 9.9079 6.9389 19.9826 23.7742 26.9046 13.9421 21.7915 
12.7482 22.9402 10.7195 25.3433 10.6029 20.8946 6.0901 28.8945 22.3489 24.6255 32.5187 12.6624 22.9689 20.3275 23.3994 10.7446 8.5719 23.6944 26.4996 6.9767 
9.2351 18.0815 13.4576 19.5571 4.2444 17.2196 4.1124 17.9641 12.7013 16.4576 20.3863 4.2106 11.755 13.1376 10.2246 10.5732 13.2679 21.6896 16.9832 5.8953 
3.8234 21.6812 22.1219 16.6979 8.0343 5.5379 13.6989 22.1999 12.4666 5.1389 17.3986 6.3286 9.4792 15.5744 11.5706 6.2213 20.9692 17.9801 19.0839 14.9971 
15.9761 26.52 6.8304 30.1136 10.8012 20.8632 6.9258 25.0471 21.5877 23.1749 26.9749 12.6898 24.1642 23.2482 19.8928 13.5176 5.6188 26.9189 22.0027 4.5753 
30.4311 5.6874 26.1253 15.7945 24.2342 32.723 29.1351 6.118 14.506 30.9521 20.1724 20.9022 20.489 9.994 15.3296 32.1181 26.0479 49.3058 6.624 28.574 
19.5409 32.757 39.2023 13.0294 21.4294 7.9424 24.1579 34.7099 17.5425 9.1973 12.605 21.004 13.9324 21.8587 20.7384 22.7672 39.3097 21.712 23.5264 27.5151 
12.3701 36.8299 28.6747 21.7178 19.4979 8.4351 26.1834 33.0695 25.6581 6.7735 20.2016 15.909 19.0934 28.3091 21.8217 15.2998 32.7274 10.6732 29.7325 25.5155 
24.1481 11.7263 31.074 9.5209 23.4448 22.0811 22.5958 10.9144 8.0469 21.4332 10.8806 18.9856 14.4614 8.3579 10.1978 30.078 28.6754 41.1251 7.105 22.1549 
4.3003 29.9218 23.6557 20.9093 10.8543 7.3219 14.9271 28.1404 19.5774 3.8588 20.3277 10.5876 11.5524 22.1531 18.0841 5.3557 20.8134 11.0859 25.6762 20.1858 
20.2063 27.9833 5.8391 34.5123 15.9303 24.88 11.2698 23.6117 28.3219 30.0413 35.4758 17.8263 28.4092 21.3055 21.843 19.7502 3.3231 26.7004 29.0117 7.5479 
14.5394 18.6168 3.5171 25.1834 9.9706 26.7052 6.2588 15.9155 19.6025 22.5496 29.7827 13.6004 22.0441 18.6085 17.5629 16.6725 4.061 27.5852 20.0049 2.5757 
11.1567 19.1671 8.8363 20.9996 4.9042 17.3619 1.843 17.5477 14.1605 17.9364 23.5283 6.0493 17.1082 15.2365 11.0912 10.8997 10.4017 26.6039 18.2234 3.6858 
13.6562 20.0136 27.1399 10.0733 15.7637 5.7506 16.9925 23.9439 10.4606 7.0081 8.1479 12.7456 5.2993 15.4922 10.3467 17.0167 30.0822 21.5774 20.8149 21.4471 
22.5216 6.1513 13.827 22.3587 18.864 24.8343 15.9753 6.6516 13.4764 22.78 25.4732 16.1931 16.3831 8.701 12.7099 23.5535 13.9681 38.7208 8.5994 11.7378 
30.9365 7.2152 27.6464 14.8065 24.33 28.8442 27.6946 7.213 12.9999 27.5462 19.9672 21.7601 17.693 10.3325 13.7445 32.6701 30.1815 47.7537 4.6663 22.6975 
5.8552 20.6319 19.3823 15.6036 5.8153 8.7436 10.3696 18.7509 11.345 10.5427 15.2652 2.3336 6.739 11.6083 6.9689 8.9957 18.6036 20.6192 15.1245 12.0219 
25.303 5.6947 26.674 12.7574 26.8537 26.0892 20.1073 5.4111 13.6142 26.387 17.9632 18.4112 18.6526 8.2435 13.0964 30.5299 25.4073 43.3652 2.6782 20.9369 
32.696 6.2994 26.2418 18.9474 25.4812 29.0771 26.5846 6.6086 17.316 32.2185 21.5828 28.3754 21.376 13.66 18.6594 34.176 23.4667 42.7213 9.089 24.7034 
25.1429 1.7509 17.9986 18.276 22.1609 27.0502 20.7029 2.6232 12.9201 27.9091 21.834 16.7826 19.6608 7.7528 12.2751 26.2633 19.9532 44.3922 3.8177 17.6811 
14.5214 21.9163 3.8463 27.4877 9.4756 22.2331 5.2167 21.1105 22.2908 20.5515 28.688 10.7295 20.8735 20.6081 16.9734 15.501 4.357 27.8455 19.6144 2.0684 
13.143 12.2285 19.6519 11.0314 12.7606 12.5899 12.8608 15.4517 3.8389 17.1062 13.5452 9.415 6.1003 4.9504 0.7854 14.0549 20.9904 26.2768 9.2421 15.6181 
16.4153 20.0348 5.8248 28.1954 9.9343 24.6126 3.419 17.183 19.0121 23.3048 27.0858 10.4814 21.3133 16.1064 16.791 13.6165 4.6086 28.6188 20.2853 0.8677 
12.1499 33.3748 33.2704 21.8623 19.8432 8.6332 22.6343 37.1793 22.9546 7.0886 19.9473 17.5951 14.4917 28.9034 22.3006 16.1949 33.3359 9.5993 34.4747 23.3234 
23.1768 21.4012 34.7074 6.3721 29.6769 16.6426 28.1565 21.3415 12.568 21.7325 5.5879 20.0076 11.3163 15.8287 16.8119 29.2083 34.6773 39.0369 18.3748 33.7836 
20.5584 10.9885 7.8734 23.9074 13.3362 28.6582 11.8222 12.1023 20.0847 24.7392 28.2615 14.6462 19.6261 14.4109 16.0533 17.7741 8.3557 34.2514 17.0253 9.5091 
4.5951 24.7227 14.7854 25.2265 4.6716 13.8238 7.4902 24.1793 19.4331 10.9058 24.2148 8.7844 15.0453 21.4328 18.3483 2.0837 16.4599 15.0463 22.2878 9.812 
10.8859 15.5499 13.5235 16.6008 6.4723 16.2751 5.9867 14.1565 10.9391 13.439 16.3055 4.6005 12.0065 10.457 8.4512 10.0803 12.1703 28.6744 13.8302 6.6102 
8.5299 30.7532 31.6482 20.9322 14.3688 6.5005 20.0158 31.8723 21.4108 3.6406 17.2319 14.1983 13.8721 25.8729 17.3413 10.4651 27.4368 9.6967 28.6165 23.2163 
17.8077 10.6716 7.2925 25.951 16.7383 22.6856 10.6041 11.6742 15.8402 29.5466 23.6863 14.8198 18.2111 12.4888 17.1206 19.4362 10.0399 35.2232 16.4446 8.5217 
14.1509 18.057 21.8393 4.1531 14.7427 9.9689 16.7246 18.6561 3.7071 14.4509 6.5937 13.2984 2.3955 8.1131 5.829 15.2961 22.5692 23.8336 11.4061 18.6792 
21.7607 2.8427 18.5604 15.5047 16.6272 21.1373 19.3201 4.646 10.6046 26.2786 21.1964 15.2947 13.5903 4.942 8.6882 24.6143 20.0478 40.4491 4.0197 15.3179 
12.9069 9.9008 12.4826 14.4597 12.0983 19.8136 9.7811 13.2156 10.2123 22.0807 21.4831 7.8792 13.9644 6.9111 8.4976 15.0985 13.5492 31.7314 12.2507 9.5234 
18.8359 23.1376 8.0947 33.4535 14.0612 26.2965 8.8506 27.7851 27.9389 22.666 37.5462 14.0425 22.8917 27.1339 23.6749 16.5319 5.127 28.7811 28.1845 6.6413 
12.1065 15.8545 11.7335 19.7624 6.2269 19.0904 4.3107 14.97 15.3396 17.2412 21.1661 5.9306 14.5153 12.8444 11.2635 10.2896 11.6701 22.5632 17.532 5.5823 
17.5155 29.3096 35.1444 10.3774 20.7506 7.196 20.7982 30.1531 11.8045 8.5885 8.0432 18.4874 8.3022 18.2098 14.2582 16.1263 35.5109 23.1935 19.4644 29.0004 
8.006 23.741 14.1668 25.984 4.5747 17.1822 5.9788 27.4922 17.9444 16.1238 22.4888 7.8473 18.5758 17.9337 18.8426 6.2598 12.9386 21.1772 26.2412 7.5338 
14.6432 27.2608 32.4671 11.94 15.8155 4.2585 19.112 32.6279 15.506 6.9738 12.0443 15.0825 9.1598 18.5555 13.7346 13.9836 33.6902 16.5109 26.6045 27.8087 
12.3909 10.9596 14.1604 13.7148 9.0111 16.6796 7.7706 10.7087 10.6378 20.0826 16.2251 7.1731 12.6792 6.7342 7.2959 13.0355 15.3612 30.7689 10.2383 8.7295 
24.2904 25.5938 37.5374 8.53 26.5939 19.7179 31.3255 25.4445 15.2538 19.9687 4.8745 25.4194 13.8044 16.6231 16.5995 24.6124 41.3334 35.2692 19.5348 33.1411 
3.5913 27.8239 21.0491 20.8445 8.0289 10.0797 12.619 26.4507 21.0221 7.451 23.7343 9.3511 13.5496 24.3612 16.9072 3.599 21.8053 10.1847 28.7148 18.1709 
8.1963 21.1169 22.798 12.4681 11.7154 4.3946 14.4402 21.0989 11.0747 5.927 10.9319 9.2397 5.1942 13.4373 8.5691 11.7906 26.9211 21.1635 16.9283 19.6096 
23.384 11.593 26.425 8.9588 21.0084 19.7878 23.4063 13.11 7.804 23.1201 12.9219 18.1589 14.2271 7.0188 9.5335 28.7038 27.4418 41.0729 4.8566 24.154 
20.377 16.035 28.9312 3.9562 19.4902 20.3488 25.4393 19.1682 8.2003 19.0761 6.8576 17.9331 11.4679 10.4943 11.2669 23.2169 34.0683 34.2534 10.8271 25.9549 
17.0175 29.7128 35.0001 12.7676 23.1413 9.22 28.5512 33.4401 16.242 12.0159 9.768 20.5846 11.0872 22.3777 20.5061 20.5002 33.4838 21.7743 28.7172 31.2993 
4.0833 27.2203 14.7394 22.339 3.3235 13.4175 8.7213 27.8079 15.7015 10.7613 24.7458 5.9729 15.3116 20.3634 17.4934 2.193 16.0956 17.7277 24.7738 9.2636 
6.6907 34.6485 22.942 27.4666 11.4541 10.5254 14.4599 28.4827 19.0646 7.664 22.1778 11.8992 19.2274 27.2724 18.4811 5.296 25.6004 8.2752 25.6332 16.9582 
11.4239 13.8492 15.1153 14.0953 9.9367 16.7324 8.2448 14.3024 9.3383 14.7971 17.519 7.1102 9.9009 8.1441 5.5402 14.9628 16.1166 29.2384 13.2206 9.0506 
25.0801 4.5056 23.374 14.5955 17.7741 24.3657 19.5708 5.1985 10.4295 27.1944 14.3402 14.4623 15.8344 3.9324 10.0694 24.7376 20.9065 38.224 1.2086 16.9251 
30.0362 12.5942 32.9356 8.9924 24.0616 24.1302 24.5481 13.6841 9.9093 29.9955 14.1599 23.9253 17.0164 10.1285 11.8348 25.0659 34.8035 42.9547 6.6913 23.5927 
23.1914 19.8859 1.5057 31.4916 14.7855 30.2275 11.3055 20.7004 24.9162 29.3904 29.2156 18.0502 21.3275 21.0533 20.817 17.5119 2.929 30.825 19.4538 6.956 
17.8079 14.4648 25.5265 3.4212 18.8246 16.5917 20.1722 16.7895 5.0571 20.2426 6.6945 18.3326 9.1636 7.5846 7.0036 23.6353 27.2013 30.0254 9.9925 21.6181 
14.5347 12.4041 18.7358 8.4466 14.5433 13.4965 13.351 14.3764 2.8562 14.1598 9.045 9.1143 3.8746 5.5435 1.6558 15.4671 20.5205 25.5332 11.533 18.6207 
5.3295 24.1861 13.4564 21.416 4.5502 14.1444 6.1425 27.2333 19.0533 12.1022 28.2059 8.8663 16.2684 21.0796 15.3125 4.6918 13.9708 16.7362 25.0369 9.9071 
14.1739 32.8593 33.2829 18.9901 18.4181 5.7919 22.7978 33.1878 20.6162 5.6069 14.0057 17.1931 14.092 20.899 17.1027 15.6043 32.8169 16.5163 26.7859 26.8454 
19.9526 9.0619 19.0969 8.9621 17.7553 18.7478 18.098 10.6465 4.083 20.3891 14.081 13.6606 9.8325 1.2506 4.0715 20.9192 20.95 33.0462 5.7561 18.2158 
19.8964 13.3583 27.625 2.9874 21.1117 15.4416 22.6551 16.0259 3.4238 18.4915 6.2859 15.2526 7.9178 6.5124 7.6675 20.0217 28.6285 28.2132 9.4811 19.4676 
15.0458 26.3457 26.4336 10.0196 18.1566 5.6829 20.3346 25.963 11.3911 8.5818 8.6549 14.8905 6.4127 15.7839 10.6964 16.4524 27.9712 23.5966 20.7379 24.8451 
3.7284 27.2859 23.4249 17.4232 8.4442 6.0929 13.7683 24.2646 13.0429 4.4993 19.2303 6.336 10.4003 16.0071 12.8252 5.0887 19.0272 13.8265 24.2796 14.2614 
25.4791 25.6314 39.8483 7.9342 25.2974 16.4919 28.2319 27.0302 14.1056 18.3986 5.1126 23.4939 14.6045 15.7888 18.0979 27.966 33.2071 30.569 18.5323 33.0052 
16.4775 15.4792 7.1076 19.7102 10.6973 22.8845 4.8908 15.6659 16.8101 20.1036 25.6763 10.7102 14.8345 15.1628 11.6389 12.6503 8.6788 31.3585 17.3759 3.8924 
7.5271 26.4837 17.4811 22.1782 5.2179 14.7371 9.3585 28.9243 19.6222 13.8096 29.7014 10.4556 16.5734 23.1506 20.0443 4.6438 14.7456 14.4082 24.1728 10.722 
11.4796 18.0208 8.6604 21.0276 6.3496 18.4589 0.5507 20.4014 16.0088 19.3894 21.8118 6.9838 18.5141 15.6678 14.8019 10.8893 9.478 27.2519 18.0176 2.4672 
15.1982 29.1282 32.1714 13.0495 21.6049 9.0531 23.2601 36.187 18.8597 9.6653 12.966 21.84 12.8981 24.3414 18.7419 21.5669 33.0113 21.5628 24.9098 31.7828 
21.3282 19.7922 1.307 29.0653 13.8806 24.7011 8.9245 17.2599 20.7011 29.0347 29.2194 15.1851 24.4612 16.2639 19.1042 19.0011 3.2113 36.0044 19.8696 5.8057 
11.6615 35.2331 28.4705 23.5441 16.4764 7.6572 23.2088 35.1533 22.0132 7.1917 19.0673 18.7137 17.628 25.7251 21.8379 14.7542 34.3316 10.2143 28.5173 24.8845 
8.7343 19.1512 11.1604 18.725 2.7687 15.7742 2.4806 23.3419 15.7952 15.0305 21.0559 4.6089 12.9903 16.5699 11.0408 7.3924 10.4623 24.3149 17.9732 5.7773 
13.474 31.557 31.4824 17.2947 19.1612 5.242 21.9559 37.2754 20.4446 5.1188 19.3319 14.9991 12.3393 23.5646 19.7789 14.7383 32.5954 12.0983 27.6028 26.8565 
25.1108 28.715 39.6993 14.3844 28.6946 16.6925 30.3374 36.8341 19.5486 17.3871 10.3451 27.9592 18.7522 23.6967 21.7153 30.0266 46.9367 27.5132 26.7632 33.1693 
10.9568 23.7731 27.8373 15.432 15.5591 0.9318 17.161 27.5865 15.2054 2.6739 14.3824 10.8381 8.8213 18.3782 16.412 10.485 25.1994 16.3653 24.8035 19.6267 
18.4667 17.0973 25.8431 0.7215 19.7829 15.8527 24.258 19.6229 5.5721 18.2278 3.113 16.8184 7.4279 11.3402 8.6527 24.0835 31.3596 27.8626 14.2705 21.8562 
14.7019 23.8622 5.0277 28.2408 12.8775 22.359 5.9262 19.2573 20.8666 26.0171 28.7605 14.8846 19.8988 23.1093 18.0716 14.9856 3.3125 30.75 25.3284 4.2504 
11.432 27.5552 34.6583 18.1839 20.4975 6.0742 25.0396 30.0795 17.8153 5.9464 16.8267 17.8171 12.7938 26.7572 18.7311 16.697 35.3899 15.1707 30.6724 25.4859 
8.9727 33.8712 31.4309 20.9295 15.3297 7.5051 18.3477 30.742 19.7908 4.686 20.8565 15.0001 13.5733 21.1891 17.3984 9.5937 29.9936 8.2918 32.818 22.8498 
8.5983 23.2779 13.9631 29.0183 4.8942 16.7536 6.8878 29.3162 21.9651 16.111 23.5904 10.1509 20.8258 24.1587 15.949 6.398 12.3643 16.5241 22.8439 9.4794 
16.8741 13.0711 9.0305 18.2448 12.1313 20.762 9.772 11.7448 16.2777 21.8335 21.1679 12.8603 18.7175 11.6352 13.4639 15.6064 9.513 36.5951 14.0545 6.9621 
5.485 30.7546 24.9388 21.4594 9.7779 5.0189 14.2999 26.7661 15.6711 3.6476 19.7351 11.6368 13.5256 23.9911 15.7342 5.8931 23.4628 10.0866 22.5428 20.4629 
20.4061 20.4408 4.2451 31.1136 13.853 23.576 9.3899 24.3846 21.9077 25.9776 28.5479 16.0939 27.1309 20.9286 19.9798 16.4157 2.2549 26.9664 23.9155 6.9649 
18.8117 30.1924 38.9554 12.6215 24.0675 11.2178 31.9249 34.2657 14.6594 13.2955 9.9567 22.1718 12.6165 20.5884 15.9399 23.7485 33.0255 23.5242 21.8812 28.0289 
14.1564 33.034 37.7406 24.6681 17.9063 8.9739 23.3336 37.473 24.9948 8.2425 24.3813 19.7112 19.288 31.5767 20.326 16.0147 31.0866 8.3973 29.3809 24.9311 
6.799 22.8138 21.4086 14.2322 11.3217 3.0378 14.6058 28.5276 12.432 2.8387 17.1169 8.5904 8.1184 18.6502 11.3748 9.3871 23.0336 17.0055 22.0194 18.4806 
17.2876 23.6659 5.3142 33.9115 16.3413 25.5093 10.4651 23.4488 25.9768 25.7548 31.3055 17.3523 23.1419 22.9978 22.9548 16.9188 3.5519 29.378 27.1099 8.0419 
14.4832 20.0957 30.4801 8.1114 15.8892 7.6287 21.3158 21.5998 8.4166 10.618 6.7699 11.1872 4.3932 14.1683 11.7397 18.2564 27.4876 22.7177 18.6168 25.575 
11.1868 39.0384 33.0102 23.5775 14.8391 7.494 24.2166 40.4003 24.6749 5.9078 24.7434 16.9901 19.2005 26.8844 19.5231 13.5201 27.1624 7.2063 29.5044 23.7268 
26.5744 8.8655 25.8474 16.6075 30.8295 24.2881 25.4522 8.3522 14.0761 26.4528 18.9719 20.977 21.4555 10.717 17.7593 34.4626 28.3773 45.6864 6.5041 26.0654 
12.516 13.3907 18.9439 10.667 11.733 11.4416 14.9599 14.7542 4.3754 16.3927 11.0781 6.7249 5.7094 5.0945 0.983 14.2608 19.7269 28.2376 10.3996 16.3829 
24.0413 34.7904 37.7619 15.711 27.7168 15.5649 32.9333 31.0873 20.1031 16.6197 9.8964 23.8594 17.2234 21.6034 21.2438 28.2425 44.7664 26.676 23.6659 29.4973 
20.1422 6.1339 23.3117 11.8607 18.8553 20.3332 19.8144 8.7126 7.1498 22.1839 15.7515 16.3811 13.768 2.4771 6.9894 20.6907 25.2233 30.6609 2.4674 17.5914 
10.8866 23.2732 9.8262 26.5546 7.8287 19.0691 4.3247 22.253 20.1539 19.1208 29.8192 10.9435 19.7414 18.0175 17.0234 8.9973 8.232 20.5341 27.3758 4.5016 
3.0304 29.4265 20.0185 17.1325 8.7095 6.3276 13.3373 24.5404 16.1171 3.9626 18.4955 8.9858 12.4587 19.7207 12.7363 4.6329 22.6453 14.6591 25.0384 14.5991 
10.3215 15.5003 18.0451 10.9903 11.3022 13.7695 11.2528 16.2973 5.6105 13.2622 11.5416 6.5189 5.7676 7.0389 2.2061 12.9985 17.819 26.2982 10.7494 13.6158 
20.372 28.0055 4.9004 33.7897 12.604 26.1866 9.738 24.157 23.768 27.7778 35.1989 18.1783 22.9471 22.0955 20.8179 18.2036 3.6691 33.8744 23.8812 6.6569 
9.9839 25.7207 10.2157 27.1569 6.4034 19.5544 5.1072 27.2247 17.6666 17.3277 29.5998 9.2391 16.6017 22.3221 15.5117 8.8112 11.7272 18.0659 25.2489 5.9027 
22.2876 3.3561 18.5269 16.389 16.1336 23.8741 18.1187 4.1788 11.0909 27.6232 17.6074 14.1643 16.6359 5.5336 9.6657 25.6114 16.6259 31.8489 4.4986 15.277 
8.5798 24.7709 14.6128 24.1573 6.0169 18.1397 7.9649 23.9556 23.1123 16.9976 24.7299 8.8666 17.1096 19.9556 18.4112 5.1508 13.7281 18.4473 23.1049 9.7233 
21.1988 4.3812 15.6179 21.195 18.5125 22.4581 17.8702 4.1572 13.2507 26.0413 22.7472 17.0028 17.2584 8.0455 13.0378 20.7505 16.9799 38.0407 8.6582 14.3227 
17.3542 24.0051 1.9739 26.8623 15.0858 25.168 9.0713 22.3942 20.7742 24.6757 36.0426 16.7112 21.2027 20.9733 21.6079 18.5096 0.6166 32.6434 26.3113 5.8888 
17.8303 31.2376 35.382 13.1259 21.3714 10.7924 23.8156 31.1432 14.0716 12.7935 8.4172 18.1695 13.1908 23.5895 18.6376 21.3083 37.2352 27.5316 26.525 29.6131 
12.8444 39.0672 34.3105 27.8665 19.8187 13.4236 21.8944 34.6192 28.4647 13.916 31.8564 18.1614 19.9819 31.0688 25.017 13.2112 31.3308 1.3507 38.1935 27.4876 
2.7136 25.772 21.9474 18.5908 6.1986 6.3857 13.2332 27.5519 16.809 5.6361 16.7999 6.573 10.1266 18.6983 11.9141 4.9603 19.4877 13.9609 24.5396 15.6588 
24.2559 25.2662 31.3913 7.2581 25.0263 19.1992 32.1978 21.2288 13.7641 22.9899 5.5911 23.1525 13.5496 18.1011 14.8759 29.6019 39.1919 33.0651 18.6827 31.2059 
23.8772 3.3377 21.1399 14.3034 16.9706 23.1228 19.0846 3.9605 8.9629 23.9895 16.9757 16.5634 15.5527 5.5028 9.736 25.2664 23.6763 42.0202 2.6488 19.0025 
22.1534 29.6347 36.6699 12.2172 26.7691 17.1999 31.3839 32.093 18.385 15.1891 9.2285 23.9397 13.7883 24.271 21.4802 25.1338 44.9753 30.8222 24.7677 34.4378 
11.0985 15.7139 10.9667 19.8559 6.1898 17.5617 3.1524 19.2049 13.6211 14.56 19.7061 5.8221 13.589 11.4355 11.7171 12.0314 11.1517 25.1985 18.9168 5.051 
24.721 21.0222 34.4035 5.2009 25.4343 19.6542 24.8785 18.9503 10.428 21.3973 5.2119 19.0607 12.2433 12.711 13.7728 30.6498 38.9272 39.2273 14.3415 30.814 
10.2316 28.2514 12.7773 30.5869 8.92 17.9438 8.4614 28.6822 26.8875 19.5495 26.7112 11.6441 21.8998 24.5113 19.9692 8.2285 13.7116 17.6764 24.8653 11.287 
13.0197 23.4802 13.0377 26.4707 9.6344 23.8563 7.3888 27.0695 21.9916 21.2463 27.645 12.2589 25.2785 21.7787 19.8302 10.5497 11.7549 24.0888 25.5081 8.4619 
17.6546 14.6071 3.1531 27.9729 16.4936 28.2411 10.2583 13.9104 21.224 27.2025 26.0757 16.6592 22.1372 16.2499 18.2286 21.7057 5.5303 34.7451 18.6594 6.1515 
11.6944 21.0192 24.8892 8.5798 14.1422 5.9089 19.8272 23.2291 8.9822 8.8214 8.8301 12.6494 3.8374 15.5543 8.656 13.6576 29.1636 21.9695 20.4387 23.1999 
