I 200
J 20
22.4892 10.533 13.993 19.3433 16.8712 19.2784 6.4334 18.0285 12.0041 8.386 16.2284 4.0567 5.2773 11.1764 17.7414 20.7777 8.9918 9.9216 19.4022 16.5558 
11.2525 24.5055 24.5626 8.3213 9.8792 20.0532 10.26 7.5953 23.3424 17.2993 10.6938 21.0558 20.1621 11.3042 7.4378 10.1885 19.256 20.4611 12.7179 7.8343 
29.654 8.339 4.874 27.6188 23.1911 22.8483 17.4147 25.8746 10.6807 12.1256 24.1858 3.8168 4.1906 20.0068 27.6517 30.2462 5.6099 8.0451 29.0118 22.1341 
3.0807 31.5749 27.9281 16.9804 21.7406 15.2695 15.9435 17.2886 34.2327 22.8133 20.0775 23.7332 24.8257 7.6738 18.6014 4.291 20.8281 28.0692 3.1884 5.5177 
10.3662 25.1091 25.8483 13.9033 17.6721 11.8693 10.7121 15.678 23.3507 17.7333 17.1143 17.2223 17.7421 3.3869 12.4695 10.9443 17.3295 23.5354 10.2087 2.2528 
9.6674 24.557 23.4593 16.8014 22.8802 10.1809 13.7654 18.5062 22.1804 22.2695 19.2923 17.5188 15.3788 0.9922 19.1435 13.1906 16.5996 23.3347 11.0183 2.4026 
30.7301 7.3915 13.8331 23.7991 18.6091 36.07 13.1807 21.8685 5.256 4.3884 19.3408 16.5812 12.039 22.0421 24.4638 32.0896 20.2849 6.0698 31.721 26.9658 
15.8626 29.8201 23.4831 28.6257 25.7906 0.9762 22.2947 27.8425 30.1932 23.5924 31.2566 16.534 20.6387 10.0775 29.6939 20.2546 17.7876 23.6356 16.4174 11.8532 
7.9856 23.867 23.2276 16.2256 19.9871 8.6541 15.965 18.8615 31.4576 20.6326 17.5741 16.677 17.636 3.7091 16.1263 8.9404 20.1592 27.3385 8.5075 2.0049 
27.3291 4.8912 2.7021 26.9918 27.1725 25.0565 18.1953 29.0784 7.0421 9.5682 26.013 6.0005 5.0329 20.2762 29.3354 30.7364 9.4261 7.3545 34.4053 24.4234 
19.5766 15.3068 19.071 12.2633 12.9796 17.2527 3.8948 13.5878 18.539 12.9495 12.4596 9.8231 12.2195 9.3699 10.9768 19.6373 13.0967 15.3314 15.5165 11.1612 
22.8621 13.1503 12.1164 21.7555 19.3708 17.2572 9.9893 21.3089 15.4507 13.3183 20.6371 3.1209 6.6039 11.4603 22.9288 25.8483 5.3856 12.4242 25.2028 14.5576 
18.6894 13.5159 20.2966 7.3036 8.1734 23.4081 2.5632 10.2283 15.9656 10.6227 6.7447 15.9648 15.4598 15.4707 8.3847 20.0096 16.9303 14.5872 18.9315 16.9181 
27.4714 11.4222 15.0824 11.9722 10.4757 27.3891 5.6466 14.0231 12.4738 6.6789 10.0042 11.8229 11.8438 18.8235 12.0799 27.7838 17.2361 9.6207 27.6116 18.0482 
18.5152 17.3609 18.6815 24.4695 25.9371 9.5841 14.2543 25.9807 19.8409 19.1022 21.9126 9.7704 12.7703 9.1684 22.9389 24.8105 7.1408 15.4419 18.1232 12.3009 
29.6554 4.5355 11.3864 21.2343 17.8368 30.2839 12.64 23.9305 3.7357 2.2922 17.8048 10.3275 9.2749 20.6471 23.4118 34.4606 18.1635 2.5204 27.3457 26.7699 
11.8712 19.6852 21.8033 11.3408 15.7947 14.501 8.7042 9.6005 21.8667 17.8259 14.4542 14.9487 16.0271 6.8874 12.2011 10.9856 19.8779 18.9281 11.1773 4.4444 
18.9448 20.6836 21.299 21.247 25.4608 6.4918 17.2265 21.9067 26.5614 23.9077 27.1281 11.2633 15.3897 8.8454 26.6293 19.7139 11.2023 19.1551 17.8872 11.2474 
19.8465 15.3766 18.6576 19.2156 20.5291 12.1165 10.0218 22.4736 20.7614 14.502 19.2212 7.2398 9.8883 6.6149 17.2378 18.8151 9.4911 15.9259 17.8975 10.1577 
8.3998 26.5477 27.8946 19.3104 22.1891 6.9745 18.0316 21.1747 29.771 25.7515 22.0537 24.1923 23.0813 7.6854 23.487 10.9834 23.4226 25.7924 6.9849 6.041 
24.5701 23.3783 19.0172 30.3976 33.445 10.4189 17.0795 28.1211 21.1625 19.6297 29.6579 11.7259 13.9609 14.0253 28.3293 24.862 8.3811 20.6565 21.5857 17.9601 
12.8408 22.5039 25.4022 23.279 28.8927 2.3893 17.5955 25.7651 25.6 28.3491 30.6051 17.4385 19.7111 8.8687 25.0497 17.8301 14.9892 26.4551 16.4102 10.9174 
6.642 30.4146 37.502 14.013 17.1315 20.5154 14.7011 12.0344 31.5222 28.0165 14.7097 21.961 22.9289 11.7195 13.0465 4.1579 29.1612 28.0353 6.9049 9.2692 
29.9069 25.7913 19.6639 31.8335 37.7258 16.9696 24.8525 35.0161 27.4393 26.8262 35.907 17.6574 19.304 21.5758 36.8307 35.8003 11.0151 26.2311 31.312 22.4432 
22.1744 17.2842 25.5934 6.7004 4.6263 31.4753 7.518 10.6923 17.614 11.8714 4.7776 20.1663 18.5571 22.3644 7.166 23.8663 27.4432 14.7129 26.2326 19.4212 
12.6442 31.1144 29.0252 24.132 25.1739 2.963 19.6256 22.868 26.8468 25.2559 25.9138 17.3282 23.4733 8.3024 26.96 16.3984 20.3396 28.861 11.0176 10.2258 
8.3229 36.5042 35.7266 27.0166 32.9255 8.6201 22.6812 26.575 35.5892 28.5419 31.2451 23.9742 24.735 12.709 23.7091 11.3644 26.9012 30.7212 7.303 10.3541 
22.0163 15.4462 13.3467 28.3062 23.0729 12.0244 16.4313 24.1463 17.3927 18.3996 24.1234 8.3586 11.1767 11.5718 22.4302 21.5528 4.9124 17.5927 19.7459 16.7725 
22.5748 17.1406 25.3325 5.0846 4.9559 23.2341 4.2483 7.1135 18.7398 13.9843 4.7798 14.2843 17.9555 16.6528 5.7709 19.1808 19.5684 15.666 22.2542 14.7794 
18.9986 17.0633 16.4857 22.2969 23.5648 10.1148 15.8757 24.2373 20.3555 21.5253 23.0339 9.6794 13.1665 8.3062 25.1918 18.4133 9.2472 17.677 15.4566 10.4758 
17.0098 11.3459 15.7109 18.1662 16.7439 17.4689 6.8808 18.1316 15.4706 10.4982 16.1373 5.9788 6.8816 9.3148 16.8353 22.9482 9.9755 11.4784 19.8131 10.8361 
20.4107 21.8574 19.1686 26.2594 25.9708 6.8776 18.9011 25.6925 25.9482 23.5241 28.2609 13.8435 15.6687 8.9728 25.9938 21.6675 9.3724 19.1977 17.8001 12.7188 
38.621 4.4482 6.9067 24.808 23.44 36.1076 15.8756 32.8 2.6571 8.1416 25.6574 12.1784 9.5441 23.8887 28.7466 39.7829 17.2124 5.3577 32.9688 24.6577 
20.623 20.0224 23.9569 3.4284 0.8666 31.1648 10.7144 5.5707 19.3465 18.1461 0.8389 20.0628 22.6606 17.0856 4.3576 18.2854 29.3268 19.0343 19.5306 20.7231 
7.079 22.5495 30.6168 12.1016 16.6682 17.8508 13.09 8.7286 24.633 20.5576 14.5266 20.914 19.0581 8.1349 9.8055 8.1288 23.6606 23.3924 8.9816 6.0098 
20.9837 9.3074 10.0758 21.447 20.095 21.4105 12.1538 19.9406 10.986 10.3196 21.6647 1.0175 3.3095 15.3277 22.506 24.8619 5.262 9.3465 24.8046 14.7351 
13.7699 20.6089 27.8647 7.9587 10.2844 19.0742 8.1271 7.2986 24.0864 20.2506 8.1262 15.3281 16.7645 9.3021 6.8157 12.3328 24.204 22.2696 14.3946 9.0138 
12.7241 30.904 38.1014 28.1038 28.069 9.5194 29.4271 26.9046 40.2424 31.2922 32.2341 25.7173 27.8198 13.3095 25.8588 13.7182 25.0246 30.2361 12.2416 11.5467 
28.0285 11.1932 5.9681 23.7294 29.5665 22.3382 14.4007 31.9703 13.1258 14.6694 26.4469 4.8363 4.762 17.9756 23.0885 30.2469 3.3206 12.8406 28.0311 22.3751 
27.8521 13.0566 10.0606 23.2054 29.0024 19.4925 19.1743 30.8913 17.2346 17.4498 23.9636 6.6272 7.2645 17.2379 29.638 28.9437 0.8331 13.7385 27.2421 20.2534 
7.264 38.7141 35.9908 28.1599 26.6888 15.5653 24.1338 22.8113 36.8236 34.9153 33.3725 31.3802 29.9034 16.6876 25.637 10.7715 31.3089 33.8353 7.8024 12.6004 
29.793 21.3465 18.4936 30.8465 31.8327 12.9123 22.7957 32.5035 24.9017 22.352 36.3178 13.0785 14.2036 19.0794 30.4902 30.8734 9.8118 24.0621 22.8481 21.9295 
11.2077 29.7937 34.0837 28.8116 32.8775 4.8788 21.5267 22.6224 30.3978 30.13 31.3607 19.5701 26.4322 10.3931 27.075 13.5717 21.3647 31.1955 11.7708 9.8108 
15.7167 18.6702 25.8016 5.7717 7.4204 19.4974 3.7089 7.1778 20.5414 13.2238 7.1166 13.9177 14.7995 11.0403 6.6426 15.772 22.1632 15.5543 15.1042 11.9547 
21.1961 22.8819 22.3655 31.004 27.3214 8.4277 20.7102 26.3481 26.2022 27.3542 26.2974 15.6085 18.4413 11.8085 31.9567 24.4172 12.7566 23.599 20.6041 16.5045 
3.4981 36.1417 40.9452 25.9285 30.2087 14.1503 24.4417 20.1743 32.6142 28.8316 23.4734 28.9047 26.8278 11.6687 24.4219 5.7759 31.5886 31.2863 4.0021 11.67 
3.8472 28.2045 34.2858 15.3258 17.6014 16.0478 15.1025 13.0244 27.64 24.7308 17.159 24.359 25.815 7.0578 14.4138 4.4401 24.3752 27.969 4.1266 4.4705 
10.1089 30.9622 34.2258 11.0302 13.7459 20.5229 18.3896 8.4379 33.4469 25.7365 14.896 23.6754 28.0047 14.5899 9.2961 6.2547 33.0192 31.9185 9.8628 12.771 
14.0771 22.4037 22.3008 26.0859 31.0956 2.6039 18.6847 27.8216 24.1865 23.7086 24.1686 17.9682 18.0673 9.3793 25.4021 18.2851 14.4185 23.4585 13.5173 10.7449 
38.2172 5.5276 10.8068 24.0802 20.8124 36.0856 14.6095 30.0864 2.9295 6.7324 19.219 15.3943 12.3432 27.7927 26.5376 33.4218 19.7771 4.3234 38.2118 31.7992 
19.79 11.9233 16.4665 16.6133 17.3899 16.7559 6.79 17.4414 13.9003 12.0361 14.7464 8.7111 7.9182 7.4863 15.3494 18.7515 10.5663 11.7191 19.5671 11.9292 
28.5916 16.1476 13.41 27.1294 26.1112 15.4776 19.0685 28.4753 18.8922 20.0602 27.4274 9.7849 11.0387 17.6558 31.7409 28.9412 3.8873 19.1657 24.041 19.4605 
26.8252 14.6634 16.7107 10.7692 8.2798 28.3653 5.0573 15.1851 12.5552 8.0732 6.9417 12.9063 14.8982 15.7051 11.6936 22.824 17.6616 11.0584 27.789 17.0653 
23.2377 8.4074 12.1494 19.4441 19.084 17.0879 7.8998 21.1071 10.81 7.9039 19.0311 3.7062 4.1492 12.0087 20.3848 26.6139 8.1232 8.5796 23.0152 13.8094 
11.4708 34.3437 37.1236 31.4646 29.762 6.3287 26.6329 24.9196 37.4868 35.272 30.3842 24.1132 27.7789 13.0478 29.9289 14.8805 22.6658 32.4593 10.5861 13.3368 
9.3385 26.0592 28.378 8.8146 14.9472 19.3205 13.7145 5.9036 31.4464 26.5508 10.5534 26.4505 23.9914 12.6051 7.5692 7.1289 24.1119 25.0248 10.2696 12.3947 
21.68 25.0703 31.2759 4.8399 4.5052 31.9515 12.2747 4.3773 27.6143 21.4162 5.943 29.4515 25.275 24.1657 3.9574 21.1427 28.9021 22.9632 21.1127 19.6125 
21.5526 23.4028 21.6233 29.1496 26.9794 9.1172 18.7466 25.7092 23.9445 19.5116 24.3067 12.4456 15.8872 11.4884 26.8042 21.5404 10.0098 24.914 23.9758 14.7333 
34.7323 26.7834 23.8367 42.0789 38.2695 15.0932 26.2506 34.7553 25.466 31.9519 38.714 18.0532 21.2759 20.7253 36.3382 35.1458 15.0123 29.7235 33.2829 22.2735 
22.5394 10.1111 10.6801 19.3544 23.2717 20.0334 11.9628 21.8848 13.156 11.4893 21.5504 1.4271 3.7784 13.1287 22.4645 24.5811 5.9041 10.9163 21.6243 17.0276 
8.7261 42.2349 43.7701 27.5732 31.6584 15.0352 29.8845 24.8026 44.5528 34.9682 29.5332 34.8075 37.0323 16.0142 27.0875 11.8 32.083 39.9791 8.2617 14.4286 
27.9618 29.1533 19.2849 37.6298 36.8841 11.6136 25.3678 37.2299 30.3792 29.7183 33.9955 17.2836 21.422 20.0408 38.2882 26.6544 13.7135 22.8839 25.0437 22.0452 
26.7626 14.9735 10.3744 30.7718 34.3905 19.1438 18.4213 32.4565 18.1352 18.2765 28.6153 8.2153 9.8578 19.238 31.7002 35.6249 3.8117 13.9819 31.375 22.5544 
25.9008 9.1152 12.5884 18.8534 13.2939 27.6316 9.1384 22.0628 7.5152 3.2339 14.2794 14.713 11.3617 20.5228 16.7281 29.2852 18.8134 6.1318 32.0348 22.692 
18.9685 26.9533 21.9369 27.3627 35.4088 5.666 22.7013 29.045 24.193 25.4447 32.5048 15.8868 21.9269 11.7604 32.3488 25.8687 13.2691 28.5586 20.7871 17.0919 
23.4902 25.8452 21.2205 32.5893 31.1709 7.3551 20.2516 26.9412 26.4085 27.569 34.7984 15.6802 19.0381 13.7469 28.1994 28.0866 14.0552 23.1877 21.407 14.7959 
29.8037 2.1441 4.206 22.6917 25.8845 30.2363 17.2261 26.0427 3.6216 7.7491 25.1041 7.9998 6.0853 23.953 22.8566 30.2688 13.7879 4.8618 29.4299 26.8299 
18.2685 24.7929 20.6182 22.4921 28.4685 5.935 18.1003 23.6543 24.2889 20.1978 26.0026 15.4731 18.6461 8.2173 28.4316 19.1704 11.9713 24.6564 15.6579 12.2403 
8.8772 25.9784 34.5701 11.1348 15.7768 21.6828 15.837 7.3548 27.086 23.2469 13.7735 20.7613 25.9486 11.6119 8.1342 7.6244 23.9665 24.4844 11.1503 12.0238 
20.8151 14.9544 19.0946 7.2602 6.0901 22.6455 4.2252 9.5353 17.417 11.5473 4.4815 16.7087 15.4417 17.8363 7.5848 21.7785 22.8119 15.8484 19.4933 14.5702 
6.9633 27.5562 28.8846 19.1321 23.5874 8.1096 17.377 20.8889 36.7156 28.6227 23.2475 24.5804 21.5602 9.4639 18.7835 8.8047 21.3755 26.4437 5.4178 6.5572 
37.7465 3.8346 3.3885 29.4475 26.7381 31.9651 20.4229 29.9748 5.3508 9.6402 27.6429 9.87 7.3306 22.7173 24.9942 32.5675 14.4972 6.3884 35.1848 29.2898 
26.7785 4.1586 7.7298 17.1735 18.7072 23.0314 11.5058 19.9342 6.0747 5.1638 16.4533 5.8981 3.7161 17.1409 22.4559 26.9928 12.18 3.4305 24.2505 18.5949 
24.1271 11.7333 21.0118 11.0436 9.179 23.2199 4.771 12.5713 14.2602 6.9407 8.0286 12.3467 14.0482 18.1621 12.1569 26.6445 17.7843 11.1561 25.3175 20.3618 
4.9441 30.3278 27.7082 15.8638 16.3357 14.1427 16.1187 12.5026 29.6056 22.2892 18.6102 23.2472 24.1522 6.912 14.2555 4.9954 26.313 25.4662 4.8227 5.0146 
22.2432 13.7223 13.5186 21.5996 20.7638 14.8147 10.7084 26.156 14.5656 14.9855 22.039 4.2591 6.3192 11.138 19.8789 21.1702 4.3526 11.4587 20.949 13.9116 
23.858 14.6442 18.1581 9.2309 8.1598 26.1915 5.5473 13.8505 12.0343 7.0445 8.8562 15.0889 15.2217 19.1295 9.6505 23.6873 21.0461 11.7408 24.1617 17.0943 
18.3333 15.2892 16.8255 23.5138 24.6657 11.9072 13.812 22.9091 20.1257 20.3859 24.5276 9.1809 10.3393 9.404 20.5823 24.7179 7.006 15.2885 18.666 12.3738 
5.9858 26.9397 28.2661 16.0149 19.8543 13.2515 13.6346 14.599 27.9612 24.708 17.2062 17.5209 22.3767 4.8272 13.3872 8.8288 18.3682 23.8387 5.7369 1.6626 
10.9309 21.289 26.5744 7.9948 11.0417 17.8004 12.2937 6.5088 24.2876 19.4799 12.617 22.0535 20.633 9.2005 8.3436 8.1202 25.7937 25.0427 9.9969 7.0308 
26.5245 10.1159 14.9652 14.0914 13.3311 29.9818 9.3947 18.6226 9.7626 4.5458 13.2076 16.1111 12.6076 24.6167 16.3127 30.1059 21.5736 8.5451 28.7241 21.9099 
30.6951 6.9417 4.8398 24.7807 21.7959 23.7936 16.7616 27.1728 11.4462 12.7949 23.0924 3.9372 3.3642 19.5847 26.6673 34.0405 5.1375 7.9218 27.4191 19.8114 
18.1334 28.5792 33.6488 7.2928 10.798 32.0492 17.5002 4.6592 31.3537 28.0532 10.7682 29.8039 28.0044 21.0091 6.5619 16.2432 28.7638 26.8477 18.702 20.7506 
34.8301 23.1365 21.3086 39.3217 42.327 15.2844 24.7083 40.4128 29.3891 26.3466 36.5346 16.0786 16.488 19.6139 36.9046 36.8048 12.654 23.7063 30.4303 26.1918 
32.4223 26.3183 17.6665 37.2403 34.89 12.4289 27.8124 30.7079 25.2192 22.9407 38.0492 13.9471 17.8032 16.6788 31.5179 28.9116 9.426 24.3685 26.168 25.3636 
17.2187 30.2243 37.1336 5.1858 7.6647 33.9534 15.0336 4.2869 31.2033 24.0043 8.121 25.9582 28.1119 18.4046 4.506 16.9987 29.0375 25.4529 21.0864 20.5817 
11.7222 24.6942 30.2099 7.3926 12.2449 19.0547 10.6097 6.2308 24.2263 21.6174 9.7161 21.1005 23.8642 11.1215 5.8063 10.481 21.154 23.8545 12.9497 10.1727 
26.4163 8.3621 5.2711 29.975 25.3872 24.0265 14.7055 25.2138 10.4871 11.4995 22.422 4.9289 4.5619 21.4343 24.575 33.1102 4.6195 8.4348 30.9947 20.5587 
18.4237 15.3746 13.8393 20.4807 21.5559 14.9555 10.6978 23.1803 14.703 14.9332 17.8414 4.8812 7.7455 9.9544 23.0464 23.8266 7.1332 13.675 19.582 11.719 
7.0138 28.849 32.1889 21.869 22.2409 7.3284 17.9647 22.3045 32.2796 23.7682 21.0666 21.9235 21.9246 6.0548 22.6227 9.7518 21.5018 24.7891 6.9166 5.0427 
27.1746 16.3856 11.6832 31.3581 33.1276 17.4559 18.4844 29.8487 16.7133 20.9448 31.6926 10.3692 12.7855 14.7059 26.505 31.4645 4.4289 15.2285 28.6099 19.5941 
21.5934 29.2281 35.1346 7.0832 7.9688 35.0332 15.877 6.8297 29.5696 22.7752 10.2259 32.2213 25.4246 25.1184 6.8499 17.2223 30.0207 28.732 21.4594 19.5518 
11.0401 26.8907 27.531 7.8207 11.4888 22.9163 12.1375 7.8596 26.4285 25.2328 12.5498 23.4187 25.0932 13.2826 9.4698 9.2205 28.9175 26.9485 9.6937 10.2019 
13.7064 17.3074 22.1997 10.4047 12.6626 20.8014 5.6092 10.6076 21.4354 15.0205 9.4044 15.6059 16.0968 6.8998 10.6588 13.118 19.092 16.6535 12.5035 6.9993 
11.2883 26.9425 28.0514 24.5485 27.3643 5.3782 16.7968 22.724 25.9564 22.1874 25.7005 14.9591 19.6059 4.5381 19.7736 13.4172 13.9791 24.2959 10.548 7.3103 
24.5874 12.5435 17.1856 10.9453 9.8488 27.6375 4.5135 13.7392 10.6816 6.4366 9.7407 11.5884 9.8908 16.8558 12.6013 26.8001 15.8132 10.677 25.8992 16.7295 
35.8763 6.0627 13.3036 24.2473 19.5915 30.1538 15.2213 22.6863 5.0181 4.9664 18.8309 14.2006 10.993 23.1066 22.7165 38.9875 19.6973 4.8342 37.5643 26.6003 
30.5032 11.9818 17.8222 14.3704 10.7335 34.8837 9.665 16.4929 11.9769 5.5939 12.7173 16.8977 11.864 25.3392 14.7637 30.5548 19.3275 8.775 32.6446 25.9321 
28.3592 5.6623 4.2329 23.9637 26.6357 26.4646 13.2713 28.7276 8.7872 9.1436 20.6195 3.6945 2.8799 19.8303 24.6234 32.4643 6.8335 6.7283 28.3976 22.1031 
24.0643 22.3019 17.8423 26.5851 32.8021 11.0055 18.725 24.777 20.9201 21.8738 29.5713 10.7591 14.7357 12.0095 30.2222 24.3931 7.0739 20.9802 19.1387 15.5949 
18.4022 18.0621 25.7567 2.6516 3.3369 28.9628 7.2767 5.5881 21.0236 16.2224 1.9927 18.3257 17.528 16.7827 3.4663 16.9587 26.5386 21.2002 21.9823 14.0141 
21.4999 17.786 19.8276 7.2825 7.53 23.1746 2.8308 8.2229 18.366 11.3932 5.924 13.3793 15.0907 11.6803 7.7618 16.9502 18.0703 15.0848 21.652 12.1247 
32.9941 1.4597 5.2589 25.2142 21.4258 27.9675 14.1129 29.5649 3.123 7.7467 19.0846 8.6434 6.7244 24.2937 25.7694 32.8771 12.5886 3.3509 34.3005 22.1522 
23.5465 15.3931 12.596 26.3148 29.6987 15.7344 17.4597 31.0761 16.7208 19.3589 24.6869 8.1117 9.2878 13.2601 27.5581 27.5285 2.8017 17.0955 24.732 20.3256 
13.6494 32.7822 32.8337 8.7434 13.5629 24.647 17.0803 4.8939 32.7873 25.8211 12.533 22.4821 25.7988 17.5406 7.7457 8.9658 32.8502 25.6561 11.7314 11.669 
9.3925 25.6391 24.9379 12.8608 14.5634 16.4132 10.3091 9.4716 26.5467 19.7513 15.4151 19.4295 18.4066 5.9686 11.3489 10.2042 20.8242 20.9062 8.7603 4.4715 
37.9609 5.8335 10.6658 18.8113 18.6383 34.585 14.6668 22.8175 4.3031 4.1601 17.5594 13.0167 12.1723 26.9244 19.822 33.0882 16.5241 4.1224 29.2359 27.5267 
19.0387 14.7167 19.8937 11.6132 13.1744 18.2619 1.2992 11.2815 16.0015 10.4798 11.5543 11.8183 11.6255 10.8294 11.4465 21.4033 15.3444 11.644 17.7022 12.8496 
10.3085 32.1707 40.8739 28.2899 29.7472 11.7832 28.3809 24.5552 39.752 33.5598 34.0966 30.3437 35.0398 16.5183 30.3449 11.5363 25.3454 40.7772 10.6002 13.8686 
6.4783 34.304 31.5855 26.1125 29.5166 7.979 21.2872 23.9413 35.2236 27.681 26.0926 22.0838 29.8821 10.166 23.8226 12.3195 25.126 27.9772 6.913 9.9949 
27.0864 22.4097 17.2361 27.9633 35.0579 12.7672 23.3106 36.9522 21.6862 24.6305 28.616 14.3542 17.5026 18.7008 31.4703 28.9695 7.7023 20.0984 27.3053 19.2494 
27.6524 7.7589 15.8049 15.5757 14.9899 27.3199 8.6873 16.9048 9.1472 2.968 11.939 13.9486 11.1679 22.5536 17.8764 30.1042 16.7791 6.917 32.8171 22.6817 
15.3492 17.8501 18.1769 15.9523 21.0067 12.5588 9.8641 18.0707 16.4644 15.0166 18.4166 8.8844 10.4027 5.6098 15.4714 16.6013 10.9185 13.8555 16.2655 8.913 
32.2928 29.1532 18.96 39.5669 39.6524 13.1089 27.8781 35.4952 28.2613 24.9818 31.3183 17.2523 22.6132 20.6356 32.501 29.893 11.9794 25.3309 32.8732 23.1453 
11.2359 35.1214 42.8504 25.5513 37.0086 12.589 31.3496 25.9645 37.3434 41.8165 34.927 31.3258 29.5261 17.8444 32.4707 12.4638 26.0503 34.0108 9.1 14.3358 
27.0655 9.6068 18.435 12.1906 12.8204 26.2808 8.6502 16.5458 10.9394 6.0664 12.5283 15.7435 12.5337 22.6542 13.1251 28.6524 19.2407 8.2022 27.8326 20.8654 
8.4387 23.7364 29.9607 10.1097 14.5877 16.8817 13.1382 7.2631 26.459 24.7401 11.3635 23.7115 23.0729 10.7361 10.2774 6.8557 20.7678 21.4967 10.4189 7.2956 
11.5502 33.6979 32.2262 28.1214 29.5582 6.8797 28.3077 30.7348 38.9077 33.9857 33.1573 24.5406 31.4242 13.776 29.788 16.8348 22.9846 34.4165 11.5394 10.8484 
25.5299 24.2936 30.5517 5.3324 5.1072 33.8518 15.2251 7.5546 30.5265 18.2208 5.8101 27.9741 25.5186 23.0906 6.3727 24.5014 30.4317 27.4005 24.7788 20.2354 
9.7758 23.2586 25.1554 12.7097 15.6473 18.0867 11.9194 10.9953 28.9481 18.4978 14.6654 19.339 21.5156 7.9094 11.3157 7.4004 20.9707 21.8418 9.4382 5.938 
23.3058 23.0542 18.9806 30.879 30.4224 9.5428 26.4654 28.0855 23.9358 22.5511 31.3346 15.8486 16.7625 15.7062 32.3008 28.5387 10.2899 27.6258 25.2404 16.2103 
21.8873 18.8377 29.8051 4.1453 1.0428 27.8858 10.7816 6.3971 20.2094 14.7899 1.5131 23.4635 23.0992 20.6801 5.1581 24.1755 28.7826 21.7995 23.7866 19.3307 
32.3246 19.9178 14.7632 36.9748 37.1029 18.2974 25.3294 39.1218 25.6928 23.0519 32.0691 14.2057 16.2809 19.3699 39.01 31.9294 10.3357 23.823 31.7893 22.4219 
10.1856 30.2555 31.6467 10.6026 17.0403 23.4327 16.3359 9.0778 32.4219 29.0255 13.4313 28.0201 26.0496 15.9513 9.8985 6.5354 29.1085 28.9848 11.4378 12.845 
19.4326 23.026 23.8977 29.8512 29.8498 7.289 24.1871 32.426 26.7836 32.0732 32.5694 17.7349 18.0202 15.1128 34.8855 25.8714 13.7798 27.8761 20.1292 19.1831 
22.7192 6.302 10.0692 14.6565 16.6609 21.1109 8.4083 17.689 8.0746 4.3934 16.7327 7.5372 6.0822 16.494 19.1878 24.8961 10.7825 5.2617 29.504 20.7963 
20.9682 24.5626 22.1105 27.8224 33.0905 9.8758 23.2431 35.6546 27.2497 27.2062 30.1923 16.6112 18.4255 13.134 32.0587 26.1847 9.1833 21.2571 26.2269 19.8426 
33.0598 1.9103 6.5894 22.6915 19.7282 24.9393 13.1585 24.1029 4.8156 6.454 22.6266 7.21 3.7344 17.3201 23.811 34.319 10.3693 3.362 26.3669 23.7456 
25.9949 14.9075 10.9626 27.9495 29.3324 13.8931 15.5876 24.621 17.1727 15.8584 24.8137 6.0533 8.8633 12.0713 21.3097 26.5057 3.1352 13.2665 21.2369 15.8145 
22.8596 18.4868 18.4565 25.1855 27.5215 10.4937 22.7545 32.5808 23.6318 22.7193 30.7874 12.9145 13.4274 14.9435 24.8965 23.6569 7.2494 23.2427 22.6177 18.1729 
18.3613 16.1274 21.9086 6.5834 7.6346 22.1135 4.5026 7.9133 19.2978 14.1259 5.7895 13.6194 14.6858 14.2281 6.7211 17.0983 20.7427 16.9887 18.6574 14.3113 
24.4615 21.8642 19.3991 26.9825 28.9159 13.4589 23.733 33.7165 25.2172 22.5357 31.316 11.4639 14.5032 15.5264 27.2189 25.5323 6.604 19.3614 23.6279 20.227 
5.8307 25.7312 30.2557 13.9322 16.2499 14.7275 13.8167 13.3326 28.7196 24.2542 14.2814 18.5189 23.2717 6.8862 13.8262 6.5459 20.578 23.8973 6.2786 4.0929 
28.2679 5.2582 11.6619 15.9016 16.4547 23.0097 7.6929 20.3666 6.1938 3.107 15.6956 7.4298 6.8724 15.701 16.5209 31.3172 11.8876 4.7738 28.7884 17.7378 
4.8726 27.1128 30.6919 15.7979 19.6559 12.6038 16.4173 18.4999 32.1324 24.8073 21.2604 22.4542 24.3322 5.7825 17.3824 8.5527 23.2209 30.446 6.0307 3.1846 
21.6779 21.0598 27.0896 5.0847 2.0756 30.109 11.8159 6.1264 26.7844 17.1863 3.0017 25.1612 23.7079 19.8546 4.5969 21.9716 28.5118 20.8907 24.2229 22.04 
15.5672 32.2895 24.3557 30.4896 29.7386 0.9914 23.1268 24.5029 33.5505 30.5981 30.0382 21.2964 21.3497 9.7854 24.351 16.6599 17.3163 29.2309 15.0116 12.7315 
18.9569 22.872 24.7847 30.6629 27.1938 4.6206 20.2939 25.1971 29.3395 26.5424 25.3697 14.2194 16.8215 11.4727 26.6366 22.8086 14.7681 26.2794 17.4526 11.2983 
7.5056 27.6041 30.0459 19.1491 20.0268 8.2622 16.4961 16.9047 25.302 27.6225 20.9166 18.4436 20.9362 3.5012 18.052 9.4178 20.4122 23.147 7.6171 3.0807 
14.1884 23.3126 23.2523 6.8979 9.5816 20.3851 6.538 7.3368 19.6627 17.0453 6.8548 17.0776 18.4475 11.0054 5.3188 12.4544 19.4377 17.6129 12.9874 8.6244 
33.0126 17.9263 13.6902 32.4062 34.6236 16.7073 21.3564 36.318 21.9175 24.6506 35.6043 10.9868 14.5122 21.9874 29.1705 29.4905 8.0532 18.4639 28.0754 24.8103 
