I 200
J 20
19.1639 8.6837 14.9045 28.2862 23.4475 9.1769 6.4948 22.9539 17.0776 5.2 23.7047 25.4413 10.2074 16.0053 17.2701 13.022 13.2031 14.2281 4.1223 8.2 
12.0185 24.5049 13.8047 22.4009 20.7681 25.038 19.3325 20.498 13.6737 26.2775 15.9885 7.866 21.8647 10.717 28.3737 12.8959 23.6545 20.3487 22.1853 17.3302 
9.7947 6.6258 16.3088 16.085 10.8219 21.4462 17.3636 10.2136 9.4718 13.4406 7.2547 17.2095 4.8131 19.0209 5.341 14.3729 4.5731 22.0518 18.0253 6.5323 
10.115 19.7751 21.617 5.7556 2.3847 33.1074 27.8721 1.6286 13.9029 24.1681 5.0067 13.5722 16.3567 19.8581 13.3164 23.4741 13.1239 27.4213 27.5866 16.0135 
12.5698 26.02 27.7427 4.1703 6.7247 36.9345 31.7419 5.4958 17.5819 31.8248 8.4669 15.3754 23.5654 26.0244 15.7781 22.2862 20.7221 35.809 30.8531 19.4784 
21.4458 18.3413 9.6546 30.4412 29.7938 4.8576 7.1487 26.6514 17.0755 19.8744 24.7455 25.8201 20.746 8.4071 28.9014 9.3882 21.3179 1.1205 11.0253 13.6171 
18.3983 19.8801 7.1953 30.0016 29.0658 7.1015 9.674 27.2496 13.9648 18.8562 22.0952 20.8567 17.6516 5.2387 26.619 7.0179 25.0811 3.7101 11.4137 13.4438 
21.6088 7.0349 25.0317 30.1212 23.6547 21.6786 25.0908 23.7186 22.3769 11.8628 21.3497 34.4721 13.1116 29.5196 8.1761 25.1477 7.8504 29.9178 17.92 14.8765 
16.0837 27.9137 14.9455 20.9363 19.1083 22.7317 21.6914 23.2161 15.6075 28.3004 18.9465 8.9441 26.5602 12.272 28.2031 16.1609 27.1025 17.8356 29.1664 23.0547 
15.2367 22.4699 21.3244 5.3795 6.9592 30.3015 35.2169 5.5108 19.3504 26.743 10.4635 16.7347 23.4817 24.2095 15.2241 24.8447 16.434 33.7787 30.9601 24.4161 
5.0525 11.791 7.6675 18.6841 8.9898 18.7331 16.4123 9.8684 2.8042 14.2078 7.595 11.2583 7.23 10.7281 12.1665 8.172 10.3877 20.354 14.7216 7.1076 
14.8404 13.5279 19.9901 17.0991 10.5883 31.6284 23.8869 12.0919 17.2426 16.5575 10.3565 23.4175 12.8846 28.5329 5.3772 22.3571 9.1743 31.9745 26.6459 15.3645 
11.1714 20.2592 22.2383 6.8948 4.7294 34.3204 29.5641 4.0691 14.0553 23.5931 7.8889 17.6004 20.4873 26.1228 13.0279 21.1554 14.998 29.597 31.8011 19.3586 
19.9223 7.0938 27.4686 32.6143 25.1596 25.6071 20.4538 25.2733 24.3475 9.5756 23.8827 31.8171 12.2043 24.6233 10.0601 22.7714 9.2615 29.7263 19.5204 14.9835 
24.5107 10.8707 19.363 36.1919 25.8606 11.0552 10.1788 26.4591 23.0027 6.7576 26.0535 33.2094 14.8309 19.238 19.6592 17.0956 16.0173 17.1282 7.4939 11.7122 
10.0841 20.9674 19.2241 3.8726 5.6045 29.5169 25.2456 3.836 13.641 26.0979 6.7788 8.941 18.3233 19.3127 17.6166 22.5593 17.815 29.0461 27.9668 19.294 
10.3565 24.989 18.0966 8.6676 12.804 33.2713 31.1497 11.2465 14.3068 34.104 11.1573 5.1262 24.3074 22.2583 24.697 22.6387 21.157 32.4193 26.8893 23.4518 
9.1076 20.1343 2.4596 26.1067 16.5957 14.0593 12.2081 17.3857 7.0447 21.3047 16.2388 13.4035 14.3515 2.8023 22.1271 3.8014 18.6409 12.6352 16.4315 12.2381 
9.3925 14.9294 19.0347 11.693 4.1294 28.0172 21.438 4.5813 12.0641 17.1627 4.5448 17.2293 11.5306 23.6717 9.3442 18.0673 9.6944 28.5337 22.886 12.8522 
14.1711 6.6881 10.8347 23.0115 19.5426 10.7651 8.4185 17.6172 9.0106 7.3777 12.8627 19.7238 3.491 13.6023 12.8121 9.1557 8.9231 14.0431 7.9207 1.7748 
13.4301 0.0695 16.3639 24.2521 15.7106 16.2273 14.7266 17.2187 12.8284 5.8029 12.9642 20.5933 3.6295 16.2313 7.2556 15.0568 4.5611 23.5781 11.9644 6.3745 
12.6981 19.0318 5.0153 26.5659 19.0004 12.4239 12.5195 20.6309 9.2602 21.4096 17.61 13.3159 18.1221 3.4175 20.3516 6.201 21.4336 11.7694 16.8318 11.624 
13.3162 15.654 4.4027 25.9489 18.4569 6.3811 4.4487 23.0563 9.6583 12.907 19.307 17.0963 10.2528 5.5487 16.9629 3.1317 18.0646 8.4403 7.5833 6.5676 
10.4044 21.446 23.8127 4.4161 4.8857 29.2414 31.7114 3.7369 15.1688 25.5102 7.7617 12.1743 18.5746 25.2882 15.6447 24.7726 16.1255 28.82 30.4565 17.6843 
19.1514 8.1668 13.0454 30.4581 20.3573 11.4116 8.8623 22.4226 12.9758 3.43 16.5313 26.8877 7.7876 13.4053 12.5598 12.3229 11.5695 15.1125 5.7241 7.5552 
22.148 10.1158 16.0615 36.4167 24.202 11.3087 11.3882 24.9761 19.854 3.6666 24.5247 25.1904 11.3478 20.8326 13.8092 14.995 11.7264 19.6364 7.8889 11.1422 
18.2382 7.7381 13.3384 30.2407 20.2893 8.5571 7.6597 26.8001 17.0352 5.0643 18.3485 22.8159 8.5309 14.3286 17.7927 12.0859 13.1848 14.3397 5.0086 6.91 
6.7973 10.7376 7.875 16.9983 10.5731 14.7676 14.1324 13.5355 3.5625 14.9542 7.4648 14.6496 5.8489 10.7132 10.0869 8.2771 10.5777 20.1206 14.6194 4.2697 
12.3187 6.38 9.4008 24.3822 13.4333 15.9168 12.3042 15.9138 8.424 7.6655 13.174 16.1819 2.3042 14.3474 8.9577 11.2989 7.2357 17.3949 11.1578 1.9462 
14.1448 4.7101 17.4805 24.8782 16.7052 21.1451 17.2509 17.0789 15.0823 9.9697 13.487 24.2357 7.8602 24.9051 2.9247 19.2746 2.365 26.5144 16.2214 10.3291 
3.1428 20.523 14.689 9.9956 6.9409 26.7679 20.2072 5.2047 7.6517 23.8264 4.7257 7.3238 15.8442 16.933 14.4971 14.0589 15.4914 27.1707 22.7431 13.8109 
20.4902 12.7876 10.8095 29.3037 24.7292 6.3542 4.5004 24.3626 17.6091 7.5285 25.2028 28.4138 12.6849 14.9317 17.4723 12.3597 16.5603 13.1775 0.9396 10.1763 
17.7059 13.5136 6.4471 28.8509 25.0399 4.4199 2.6805 24.9715 13.989 14.0252 18.6507 17.9386 12.2082 7.042 17.9644 5.905 15.6319 7.3438 5.6405 9.3864 
17.2352 11.488 25.8124 22.1982 11.4379 25.9816 26.729 13.5962 17.2975 17.3229 15.6457 23.3954 14.1093 24.5214 4.921 27.5447 8.2136 31.4287 22.1653 18.3546 
10.1722 22.4709 21.0266 1.806 6.0392 29.1772 29.5911 6.2352 16.4374 26.1989 9.1676 11.1657 20.7302 20.7561 17.8709 25.2034 22.143 33.8938 32.5943 24.0353 
18.3937 31.1616 11.3941 24.1422 27.9278 20.7252 18.2285 25.5753 13.134 29.67 21.911 15.0049 26.6996 11.0214 26.5673 13.437 31.2742 15.7813 22.2398 19.2392 
10.9821 24.2683 22.3186 2.4699 6.1559 34.2059 26.1092 4.4126 14.6535 29.0254 9.5036 11.1249 17.715 24.2808 17.6191 25.082 20.7706 34.7658 27.1693 20.4359 
15.0458 11.6814 21.5576 16.9627 9.779 29.6696 28.339 12.712 19.8144 18.92 12.7313 23.6844 13.4377 23.7661 7.3447 21.8895 9.6137 31.4097 28.5775 17.7914 
24.6987 21.5826 12.5335 39.7293 26.2789 3.2185 5.5423 28.8179 20.4582 15.8902 27.9405 26.5515 19.7588 12.2277 26.5863 11.2771 21.5137 4.5987 7.5678 14.3614 
10.2326 16.07 1.6281 25.4367 21.1859 9.8328 10.0934 22.7828 8.2388 16.4079 16.0831 14.6716 12.2765 0.9473 21.9028 1.9545 18.4213 9.7226 14.6214 9.4262 
15.9689 28.2053 10.6624 23.57 21.3169 21.4016 19.5748 25.0558 13.367 25.8563 17.3957 9.9161 24.7049 8.4729 27.1362 11.1252 23.8276 14.6027 23.8532 20.4241 
15.0753 23.8294 8.5339 28.4911 23.1136 11.8252 11.06 22.7279 14.8001 25.3027 23.9691 17.0102 17.8927 5.6383 26.572 7.2751 24.4202 7.8277 16.6032 13.8678 
17.468 18.3181 8.7998 33.9614 27.53 6.1937 7.7898 27.461 17.774 19.744 23.9787 23.1461 16.8627 7.7443 23.0382 8.0685 22.4385 0.7925 11.6165 15.1936 
25.6712 17.1794 15.858 37.6065 30.6592 5.0446 5.6104 27.8033 21.708 13.9341 24.2724 27.9536 17.2796 16.2276 24.8344 12.8553 19.7141 10.076 5.3526 16.1553 
22.3891 14.8865 18.3808 35.7455 33.1146 10.4883 11.751 33.1573 20.1294 9.4735 30.5234 32.9907 17.1329 21.2841 24.0965 15.3066 21.8119 16.24 6.3722 12.8699 
17.7213 13.6662 28.1137 14.5176 9.7323 32.5021 25.5285 10.7128 18.9617 21.1319 12.1411 26.5144 16.9364 30.6984 8.3127 21.78 9.526 30.0289 29.1116 15.9603 
5.5639 17.1952 14.8596 10.271 3.2153 25.9291 21.5778 2.6823 7.1727 20.794 1.1755 10.3507 13.1615 15.9729 11.979 18.1208 14.4834 25.4317 27.0967 13.8728 
15.6335 29.0214 26.0761 1.0277 10.1437 30.8811 28.3178 7.4789 19.749 28.8503 11.6584 12.4344 22.328 25.2255 20.4428 22.1355 24.2073 39.3184 32.2972 24.4305 
15.0108 15.1876 2.9894 29.9692 19.2867 9.3581 9.2352 23.6989 11.6008 16.901 18.082 16.0212 13.722 1.4009 21.4054 2.1807 18.738 6.9842 11.6762 10.9597 
14.0207 3.7117 11.2815 22.3281 14.5808 14.6576 13.5445 16.7871 10.1819 5.8279 15.3546 19.9258 1.3862 12.7733 9.5871 12.8678 7.0001 20.3584 10.8609 4.0376 
16.2238 17.2706 23.6959 13.5373 9.9279 34.6877 26.3592 9.1105 17.8148 23.8896 12.0995 19.6419 14.6484 26.96 8.9562 26.6046 12.6597 36.753 32.2786 18.0124 
19.9256 5.7586 21.1717 26.6132 22.5252 26.5899 21.3705 19.5877 20.1311 9.6764 16.5418 26.433 10.6596 25.1127 7.0628 19.6231 7.4679 30.3155 21.0594 12.3589 
16.9431 19.6757 24.967 9.508 7.0697 37.2007 34.0079 6.6389 19.129 23.8549 11.6705 16.7254 18.2168 30.3668 14.3923 29.0879 17.2544 35.3425 29.7248 18.9528 
8.8253 15.2348 2.2121 25.3652 15.4777 9.4432 9.2069 16.0286 7.2925 15.8726 14.9151 15.8371 9.227 4.8891 16.2303 2.281 15.4608 10.7151 11.8786 6.7428 
12.9562 26.7348 7.3591 21.6128 19.1416 17.2819 16.8249 19.5283 10.3229 21.4911 18.4178 12.0214 20.0419 5.6578 25.7626 9.9747 21.3784 11.0927 17.2666 18.3874 
2.2289 16.9994 9.9795 16.0366 11.3799 21.4069 17.4305 8.6998 3.4592 22.6494 6.7871 6.5851 12.6415 12.9304 18.6792 9.787 15.1355 19.2097 20.9474 12.3295 
18.6102 16.4002 13.2768 30.2572 28.6416 3.3314 3.6358 26.134 16.5842 10.2182 26.5456 24.0302 14.7979 14.0282 19.0996 10.5962 19.3111 9.5439 2.2411 12.6474 
12.861 15.7905 4.0246 26.9581 22.6666 6.759 5.8514 19.2794 10.2731 11.9493 17.3491 17.6379 10.5156 4.6489 19.5653 2.4375 17.5401 8.9514 8.3413 6.5978 
20.7512 10.4524 22.9689 20.2301 17.0522 29.4386 23.0627 14.6692 18.3844 12.6806 14.2616 29.2342 12.1258 28.6834 4.3348 23.3173 7.1096 32.7897 21.8488 15.765 
15.2037 13.8847 21.6091 13.501 8.6252 27.7986 25.9945 9.6146 19.029 18.5781 10.3014 20.3746 13.472 26.417 9.0617 23.6304 11.3909 32.9975 29.6832 19.3858 
12.0114 5.3458 10.1625 22.7825 15.3253 12.8954 11.4292 14.2173 8.4045 7.6903 11.6949 21.9579 2.5679 14.1448 10.936 9.0924 8.0507 19.4677 10.3473 1.7573 
13.6298 12.3747 3.4406 28.7532 17.3534 8.1983 7.4231 18.6144 7.7897 15.1367 13.85 17.5656 11.8961 5.2413 15.505 2.2188 17.4423 9.4567 8.4227 7.1423 
20.1346 6.8892 23.044 33.1853 25.0954 24.1575 19.1529 22.718 23.5633 9.5879 22.6685 33.9162 11.2868 23.4079 9.5399 24.7894 8.9061 31.8983 19.6823 13.1897 
18.4592 2.9722 15.4761 26.9014 21.4517 17.7748 14.9804 21.9661 18.0629 3.0997 16.8217 30.0807 6.4124 21.7326 9.1477 15.1937 7.4355 22.0305 13.1501 9.8129 
11.7968 16.3194 1.0695 25.704 20.8479 9.9428 11.5251 16.3695 8.1679 17.5164 15.4327 12.252 14.1245 2.3964 22.8312 1.9414 19.5007 9.6207 11.9798 10.4051 
8.3749 18.1234 20.918 8.2515 1.6136 24.5373 22.3187 2.8509 12.0451 21.161 4.278 16.6669 14.0814 19.1228 10.3766 18.4362 14.2296 29.868 25.6008 15.9232 
17.2535 22.3903 10.0281 25.8384 22.5932 15.5213 15.6005 22.8373 14.7806 27.3005 17.0791 11.7984 24.0496 7.2498 24.0982 9.6951 28.9038 11.5419 23.8853 18.3874 
4.5246 16.9664 16.1154 9.4441 5.9712 22.5184 22.2026 5.5961 9.1519 20.4148 4.1981 6.7492 16.5917 17.6598 18.0188 18.4229 15.7527 28.5901 22.6446 16.3466 
9.6843 18.684 17.8873 5.8497 2.4643 25.8773 23.9335 1.86 11.6119 22.0094 5.9751 13.2667 19.6261 19.7392 13.2806 18.4005 17.6845 26.9588 28.9557 20.1863 
21.3027 27.2885 16.4245 31.4208 28.9014 24.0985 24.1459 23.7375 19.7771 35.3092 26.8076 15.3918 30.5714 12.7112 35.9519 16.4438 30.7837 20.3718 26.7065 22.3936 
8.6253 26.9256 12.675 15.2158 14.2848 25.8233 23.9163 14.1976 10.0594 25.2252 14.017 1.7031 18.6427 12.3604 21.3003 15.4906 23.1598 22.6529 24.5315 19.3806 
12.6732 18.2178 22.4145 6.2559 3.2571 29.4009 29.3227 3.54 12.7876 22.7547 6.5241 14.2699 17.7244 26.1045 15.126 22.9802 15.401 32.8292 32.0417 17.4305 
9.5123 7.1068 9.7289 22.2653 13.226 13.2662 13.1447 12.566 7.506 11.9335 9.7159 15.2058 3.5256 10.8605 9.6552 11.048 6.8351 17.5499 11.6294 2.498 
16.3718 3.1558 19.9125 23.7691 16.4608 20.4065 18.8741 17.0293 17.2768 7.9828 16.9695 21.6382 6.0678 20.2565 4.346 19.5361 2.9592 24.2248 17.5575 9.4125 
16.3158 31.63 16.204 24.8018 26.5292 19.2631 24.2 27.7568 19.3418 32.3877 20.4571 13.6122 23.1346 11.0793 31.0716 13.8243 26.6645 17.967 24.6526 23.4783 
20.5623 9.0246 15.8179 31.051 27.6785 15.7108 12.6017 28.8355 16.8206 2.5848 23.2511 26.8293 10.0198 19.6924 17.0214 18.2736 13.2523 22.2634 7.6144 12.2486 
21.8932 18.871 11.1619 36.4932 30.2949 1.3527 3.7112 24.8552 15.0494 17.0432 26.1939 21.8549 15.5235 10.1611 24.6944 10.2661 23.75 4.156 6.8814 11.4751 
10.8491 26.9334 10.9371 19.943 16.0591 18.5816 20.8919 16.3935 9.6898 23.3947 13.9819 6.9447 20.3377 10.4594 26.9558 10.6424 23.3578 19.2933 25.0618 17.4161 
21.7779 8.5437 14.5156 27.6461 23.0435 10.5921 8.1149 21.7853 15.9108 2.8624 18.8872 25.7032 9.4406 18.0992 14.0639 14.7389 13.1386 17.3963 5.5701 8.7024 
15.4821 22.6862 27.4696 3.7766 6.7528 39.5967 30.8614 7.5737 15.8752 28.0474 10.6743 14.8683 23.3902 25.4175 19.267 26.1505 20.99 30.941 34.7754 21.5371 
10.9609 15.4819 3.2978 28.6007 20.4355 7.6481 5.7606 19.2301 10.0993 12.8836 15.0821 15.2147 10.5408 4.625 17.6111 2.0532 14.485 8.7972 10.2985 7.8107 
16.1235 1.7153 15.1377 23.8037 14.7336 19.1159 16.1865 16.5047 13.0653 7.5874 15.0729 25.1016 4.6708 18.8108 5.5158 18.5289 3.1317 24.4983 13.5151 7.5197 
10.2583 19.8941 9.979 18.7519 14.4798 19.6922 16.7837 16.5258 9.34 22.1183 15.1905 6.5071 17.231 8.86 24.3693 10.5623 21.4503 16.8696 24.0704 14.7558 
10.1162 15.6872 1.4049 23.1463 17.6864 10.3328 10.2334 18.2737 6.3793 19.0111 16.018 12.8827 14.2933 2.913 19.9838 2.615 17.3536 9.8193 13.9332 9.8856 
6.375 15.5994 18.2162 10.4227 2.0735 27.7203 22.3462 2.1066 8.3391 22.5837 1.8762 13.3243 14.8226 19.0554 13.0661 16.6305 12.2418 24.5316 23.8998 13.8109 
12.0075 13.3273 23.1313 14.2735 6.8345 25.428 27.4565 8.1863 15.6055 21.6452 7.3975 18.5835 11.0656 24.3815 7.6381 23.0541 8.5108 29.0939 24.2417 13.5513 
14.4523 19.8039 25.3023 10.6957 6.7401 32.2135 28.7401 6.9938 16.3659 22.2893 9.6133 17.8537 15.7114 26.5861 12.2562 28.5656 15.5651 31.5256 28.4235 18.5094 
14.1013 12.7908 25.3529 14.3294 7.8352 27.4712 27.5453 8.8057 17.5714 18.0589 9.5697 22.5212 12.248 27.2765 6.4367 20.812 8.1275 26.9411 28.6521 17.8498 
24.4107 18.3703 14.5789 33.6756 31.5401 4.9764 6.5596 35.5363 22.2514 13.7734 27.6459 32.1079 19.6044 16.922 24.5941 16.3416 22.1513 10.3631 6.5689 15.3332 
8.137 19.7531 20.7417 4.9671 3.2474 29.1735 23.3404 2.2615 12.905 28.3232 5.5068 10.9739 18.8665 19.1293 13.4897 21.2628 18.2821 32.5124 31.1078 15.5851 
16.8153 26.4138 24.2604 3.8345 6.8092 37.1318 30.5676 7.8337 18.7548 27.7985 9.9876 17.1962 21.5355 31.1759 17.835 23.1332 18.7426 32.3154 36.6431 24.0556 
24.1119 9.253 26.614 31.0085 17.9474 24.9117 28.4782 24.4557 22.1454 15.3152 22.8049 33.5813 15.6088 28.1808 8.1349 28.7201 10.1964 31.9048 21.9392 19.666 
25.2419 7.8952 19.1836 29.4464 24.2172 19.8136 18.8005 26.2013 24.7651 5.9834 20.4802 30.6134 11.0835 26.067 13.6899 21.8616 10.8094 23.2285 13.0887 14.6688 
9.2569 27.2176 18.3119 8.171 11.6194 26.9174 30.8091 9.2641 13.7539 32.2111 9.9077 5.5645 24.0765 18.4148 23.3207 21.3492 20.482 26.8044 32.8751 20.9515 
8.3816 26.4062 21.9644 6.1734 7.4197 30.7346 26.5669 6.4985 13.2794 29.0645 8.3317 8.0594 17.9821 20.2933 20.3818 20.4603 21.2563 26.2416 28.7922 20.4592 
27.6352 20.0889 17.8971 44.8099 36.3188 9.0685 10.8395 31.9017 26.8403 17.7448 33.5554 36.8225 21.516 18.8274 25.0904 17.2724 27.4249 11.8681 8.1688 21.6267 
16.7673 9.7447 14.4172 26.8866 26.0029 11.0947 7.9311 21.0753 16.5927 4.0383 21.5843 22.0196 9.9181 13.4329 13.7129 12.2923 14.4012 14.9967 4.8989 8.6489 
5.0373 18.8765 8.5463 14.7161 13.3263 21.2085 16.7882 14.3151 6.3453 19.5068 9.9827 5.8071 14.1011 8.8236 18.1068 10.7025 16.252 17.0086 18.0381 14.1563 
11.6611 3.009 14.9083 23.2757 14.9277 17.9664 15.3553 15.0062 11.0136 9.9787 10.881 22.3036 3.6153 17.3941 4.1845 15.9671 2.0257 24.532 16.4578 7.8621 
13.8802 23.874 22.7187 1.6666 8.6652 29.706 32.3163 8.0941 18.0946 27.8777 11.393 12.9381 24.0555 24.5338 19.8954 23.6173 21.6649 38.7567 37.3041 20.9255 
13.1996 1.2993 15.4628 22.5572 15.1134 16.2318 14.5379 18.4914 11.9529 8.1768 15.0868 23.1257 3.3578 20.854 6.2325 15.4201 3.4481 25.5259 15.5172 7.0811 
22.6763 10.0784 30.0149 21.6915 19.9918 28.1715 29.7106 17.0351 23.0699 15.38 19.3049 33.6243 14.1847 29.8364 7.6696 29.4316 8.3215 35.4741 28.4055 17.3062 
15.2522 14.8786 4.1877 30.1847 20.2596 6.7632 5.7577 18.9674 10.8207 15.9737 19.1666 19.9681 12.0014 4.7184 21.4454 3.1599 14.9582 6.9399 8.5611 8.2046 
20.6026 29.6921 12.7618 31.0313 27.377 14.5861 17.939 27.1484 16.2283 28.5539 22.395 17.135 23.7186 10.1684 34.907 13.4052 26.7182 10.8128 21.4741 18.9203 
16.6811 27.9072 7.7072 26.2384 28.0334 11.6118 12.7951 28.948 14.1197 22.7551 24.2627 16.0989 23.8965 6.3124 26.4471 8.2812 24.8442 8.9041 18.8516 15.8671 
28.123 16.587 18.726 37.7436 30.202 9.5785 9.7934 34.826 23.9819 11.9839 29.1014 31.1701 17.6641 16.2847 27.4905 15.8028 19.3811 13.6549 6.6313 15.6087 
8.511 10.9799 19.3867 12.1007 5.3122 21.7539 23.1652 7.1362 10.2529 18.6823 4.6662 14.53 10.7102 17.0257 8.1652 19.7259 8.522 24.438 19.6533 12.8603 
10.4168 14.5586 1.0639 26.6278 19.6739 11.9096 8.9878 18.9813 7.6038 15.1592 13.7217 14.9275 10.7234 3.9198 15.8825 1.5411 15.1336 10.4193 12.1728 7.0251 
7.958 8.7074 6.1551 21.5359 14.1306 14.0834 11.8989 15.3106 4.511 13.1071 9.8025 12.6148 6.1267 9.1423 13.5578 5.9482 10.6682 13.8968 12.0185 3.3422 
18.4887 15.0094 6.4686 30.3713 22.7535 4.3121 2.535 24.1255 12.9797 11.9148 17.4366 18.7732 13.7112 6.5381 20.816 5.334 18.816 6.7138 5.4798 9.1014 
17.1461 4.083 16.3942 28.5054 18.071 14.0864 12.5118 19.6211 17.5225 2.267 17.0203 24.241 6.0938 17.3877 11.8408 14.6899 9.2732 21.1004 9.9942 8.3843 
7.7974 25.9905 19.2814 5.2841 9.0248 31.8666 24.4041 7.2733 10.5562 28.6707 7.9215 7.0783 18.1637 18.9569 20.6131 19.6719 17.9065 31.6957 27.5804 21.4883 
21.3231 6.4512 16.0536 31.9331 24.8894 16.8238 13.5644 25.3678 18.7451 1.3475 22.8304 25.9364 7.6486 20.8839 12.551 18.0101 9.5636 23.2872 9.8811 11.0089 
14.197 27.6163 22.2848 4.1266 11.0256 34.1516 33.5395 9.6951 15.5041 27.4999 12.3153 8.968 26.1467 25.5433 20.1586 22.7596 24.8928 36.3498 35.4374 25.3904 
8.9207 18.4958 2.6593 23.528 15.2161 14.5558 10.5988 17.3036 5.2632 16.4054 14.3157 10.7627 14.4149 4.0335 21.3674 3.5598 17.2771 13.371 13.9358 10.7195 
6.0246 21.0168 14.6193 6.6796 4.1774 30.2154 26.7552 4.0204 9.4854 27.0069 4.2646 7.7498 14.5505 19.0709 14.2473 17.2419 18.3917 29.9417 29.9414 18.0076 
2.6685 15.1926 12.1764 9.148 6.6383 20.7536 20.8594 5.6671 7.0965 22.1841 3.3596 7.7796 13.4955 13.9488 12.9876 14.832 16.424 22.0217 23.26 15.0391 
17.2184 21.4078 9.2107 33.1859 26.158 10.3188 12.5699 26.5106 17.1499 21.5955 20.9636 17.4548 19.421 6.6007 28.6246 7.4813 24.5811 6.4356 18.2213 15.2182 
20.8161 8.6189 15.5655 28.7518 24.1011 13.1263 11.0487 23.2333 16.1472 2.9506 24.3418 25.8423 10.4856 19.4007 14.9775 13.4505 12.1063 19.3015 6.8246 9.7913 
3.3576 16.7992 6.4315 18.0959 12.3173 18.263 16.2829 11.8319 1.7917 18.9929 7.7077 7.2752 12.2453 8.3831 17.1339 9.0507 16.2385 15.1244 16.939 9.7338 
15.4701 5.6259 12.2145 29.6528 23.8599 10.7356 8.0781 20.6249 13.4134 2.945 19.0953 25.7561 6.2452 16.4727 11.5005 12.1495 10.6766 15.9829 7.8264 5.8567 
8.6641 22.9615 10.6772 15.8642 17.2735 20.4852 22.1376 17.8489 10.4829 24.2356 14.3624 5.4783 20.8803 12.6311 25.1574 14.1256 24.5568 20.6031 24.9833 17.0443 
16.0846 14.9665 21.4755 13.1657 9.7271 33.9023 26.4841 10.3585 17.8698 20.1044 11.9109 23.4755 16.3234 24.1463 9.2204 25.502 10.2401 33.5021 23.6172 15.8123 
15.1938 18.9639 20.5232 12.5249 6.6765 27.0029 26.0926 7.5053 16.3761 22.8564 8.5118 21.2076 16.1134 27.6339 10.7102 21.8009 12.9336 33.8273 27.9839 20.5027 
14.2613 1.8209 15.0473 23.0118 14.6457 18.6791 14.2765 16.8291 10.7001 7.0568 12.9134 24.3777 2.155 19.0989 7.7015 15.6635 4.327 19.503 11.7535 5.2564 
20.2632 5.7066 21.1167 33.2405 25.2536 18.1585 14.903 20.9696 17.977 3.0884 20.9954 28.8398 9.2229 20.1636 11.516 20.8937 10.3903 21.0942 11.324 11.0575 
15.7065 12.0241 25.9704 18.1343 9.7057 28.3945 28.4519 11.5805 14.5703 18.7647 11.0098 22.3234 11.8967 27.6187 7.3228 19.9093 8.3038 29.4335 25.4989 14.7461 
30.1379 18.5768 17.2775 39.5354 37.6577 8.7613 10.6367 30.5671 27.3083 15.5842 30.7431 34.6052 18.7379 21.7963 27.6303 18.1894 26.0004 15.5669 8.1092 18.7349 
8.9244 15.0915 19.439 12.1356 3.4075 24.815 23.2475 4.4314 12.8012 20.6425 5.0006 16.0334 11.2899 23.8814 9.8803 22.9395 9.9538 30.6275 23.143 13.1993 
16.6649 11.7326 26.2981 20.3471 17.266 28.7743 22.7014 14.7581 17.1775 14.8412 14.9386 28.939 13.3516 24.8333 5.6554 23.2947 7.1196 30.1511 23.4214 18.2102 
16.3363 14.6113 7.0242 31.2844 19.5188 5.9341 3.574 20.0426 10.5489 10.9588 17.2508 20.0454 9.8874 7.5887 16.0086 5.8922 13.9129 9.5349 5.7009 7.6519 
18.6925 10.7355 26.94 21.0019 15.6306 28.2167 24.8974 15.2156 20.5435 16.6222 17.4627 24.2757 12.2067 28.2235 5.3123 22.8625 8.402 31.13 23.1649 14.6085 
12.9146 19.8575 4.2357 26.5663 21.7305 14.3297 11.4499 21.0508 7.8519 22.6949 14.5799 13.809 15.7993 2.4944 20.6125 4.9492 19.8207 10.7129 15.4148 13.3988 
3.2566 16.9822 11.416 13.6484 10.5143 21.3381 20.9584 10.3475 4.477 21.2091 7.7222 5.0415 15.5501 13.081 16.2995 10.1855 17.0285 19.2138 21.2201 12.6641 
24.9054 9.8229 29.0357 28.9651 24.3551 25.6637 24.0603 20.5137 20.997 12.3602 20.833 30.5291 12.482 29.3098 9.6209 25.6013 10.0792 34.4655 21.4102 15.49 
15.0549 19.3168 23.0362 6.9778 5.6516 28.1896 31.286 6.3311 17.4779 29.868 10.2085 16.7811 18.0131 25.3782 12.5861 27.239 18.1591 30.8602 34.033 19.7386 
11.7389 6.9657 17.1635 20.0052 11.7537 25.253 18.2215 11.8841 12.9612 13.0109 8.7599 20.6214 7.1065 20.3477 2.0669 18.4718 2.2918 28.6696 19.698 10.3287 
9.956 11.4481 16.707 15.7397 8.1418 27.3271 23.9394 8.2479 12.0692 17.3434 8.6792 19.8877 9.5703 20.405 5.2237 18.503 5.5174 29.457 25.2098 13.8433 
14.1949 24.1212 25.158 5.0646 5.5801 30.4841 27.3878 4.6952 17.9381 25.2509 9.7988 16.5309 18.3379 23.6768 18.0493 27.206 17.0317 34.2939 35.8109 21.6314 
6.5029 17.6527 4.8979 16.4251 13.0989 16.8528 14.2745 14.1073 2.9687 16.6602 11.2433 10.0776 13.7036 6.6668 16.5723 6.0867 16.2296 15.9685 14.4993 8.5387 
10.0206 11.2035 18.9763 12.7506 6.1303 25.7817 20.8884 6.3322 11.5214 16.1514 5.4576 14.3152 10.3727 19.9591 7.8735 15.9319 7.5476 25.9532 24.4654 11.899 
