I 250
J 25
26.0577 7.8674 14.9826 28.6102 16.5926 29.9609 17.2563 25.8839 25.9268 13.6609 26.5983 19.5068 31.612 29.8468 24.2623 2.7944 12.1271 18.8187 14.5006 11.436 10.0839 30.0885 29.94 11.9516 29.9332 
25.7175 10.9399 8.8514 35.5837 15.2171 26.085 23.1385 27.7456 25.4244 13.4654 29.8839 14.7084 39.4365 28.4989 23.1192 10.679 17.4579 16.6456 8.887 3.6112 12.7804 38.4336 39.2517 20.6994 31.1444 
19.3449 11.4561 4.5967 28.8655 10.1953 27.3541 18.3078 29.2318 18.8411 10.9779 36.424 8.9174 28.4983 26.3869 20.6276 10.3076 17.4401 13.2483 4.6183 0.8256 14.3212 29.1387 32.5721 23.5777 32.0429 
29.1253 27.8088 39.133 24.0656 32.3235 13.5976 25.8499 17.0816 36.3404 25.4877 25.4764 35.9716 8.4301 17.5044 17.6594 40.9612 33.3511 30.8762 30.0156 34.9177 28.0181 7.8879 8.4907 31.6414 9.767 
33.5794 17.6847 29.7129 4.9474 22.724 20.1269 8.3495 4.6485 30.6544 18.4158 9.3041 27.9241 23.0895 26.4235 7.1846 18.5274 12.044 21.226 21.9924 26.5166 13.2798 21.0522 21.7884 10.9607 18.8798 
19.017 1.6802 10.6447 25.6013 9.8782 21.0538 9.8111 18.1968 23.9854 5.7742 25.5835 13.1303 31.2705 25.6698 14.8544 6.4317 7.0472 11.4876 7.0267 9.9865 4.3222 23.8258 29.9289 12.551 27.5081 
4.4908 16.707 12.7706 32.931 10.2135 13.8972 19.912 28.8786 8.1498 12.9441 39.2414 8.8373 18.7208 11.1602 17.7377 23.5878 21.2561 6.5514 12.2656 17.3953 20.2069 20.285 18.8729 26.7363 15.474 
8.374 19.6914 13.063 23.8953 8.2394 10.2938 13.2719 21.436 12.7371 11.9644 31.5674 13.5034 15.0672 8.5359 16.3309 21.3427 18.9415 5.8083 13.0446 20.6064 18.9702 13.7329 13.0132 28.2944 13.8231 
32.2556 18.0083 27.8064 3.142 24.8503 23.5999 10.3595 4.9749 38.7462 23.2362 5.2813 32.2028 22.496 28.3282 9.3764 24.8234 12.6147 30.4667 25.1307 31.5203 15.9477 22.0871 27.3234 13.4098 20.7646 
38.8558 13.2623 26.4006 15.7898 23.7626 25.2513 15.5046 14.9464 31.101 15.707 15.8952 29.7472 36.8435 32.2141 18.3107 10.2254 8.7339 25.0409 24.0089 21.4148 10.6003 33.3519 28.8757 2.1696 29.5354 
26.2136 10.9733 23.8306 7.764 19.2675 17.3451 5.2346 7.3192 27.1434 13.3833 10.6049 28.4703 24.2078 26.3646 6.3507 16.1473 7.0879 19.3089 18.2595 19.8211 10.2256 18.2483 21.8541 9.4583 21.7871 
29.4705 3.3891 16.3018 17.1395 15.0033 24.1714 11.218 20.2288 27.9816 9.3443 19.2759 19.5028 29.2663 29.3279 15.615 4.2667 3.797 17.3128 11.9101 14.796 2.8345 28.7835 30.6168 9.4161 24.1083 
29.9361 24.5024 31.6293 10.9867 22.1204 13.0119 15.8986 9.9568 34.8247 26.2931 18.3617 37.2025 15.8271 17.0833 10.655 28.8738 21.7106 27.9281 27.0758 31.8403 22.949 9.7871 11.9381 24.688 11.9929 
21.8662 3.7293 18.6847 17.2281 13.534 19.5214 8.1386 15.0791 29.8955 8.5354 20.5333 18.1639 30.4505 27.3096 12.8667 6.2622 1.5052 16.0648 14.6216 15.0805 1.4839 28.4117 26.9225 7.8147 24.6817 
25.1327 26.0568 32.2979 20.4724 23.086 11.7196 22.7076 15.1174 30.9615 25.9601 24.6952 28.694 9.4992 13.2996 18.0372 38.8388 30.8298 27.9296 35.3257 34.5507 30.2031 5.7226 7.483 33.6534 7.7416 
24.0657 33.506 29.272 19.4852 22.9435 11.0726 19.0828 19.4373 29.1089 24.9268 28.0283 28.5845 7.7974 12.2782 14.5275 35.9171 25.5983 22.7249 32.4921 36.4719 28.8853 4.8537 6.8144 28.864 7.7423 
30.7592 10.9858 16.0658 30.5956 20.9154 33.5244 22.3802 30.5959 32.7946 15.9731 30.0871 21.4325 44.8312 38.2833 30.43 7.8625 13.5843 24.8495 17.9795 12.7794 14.4643 35.3279 36.563 17.3673 39.2883 
21.9681 19.2403 24.1142 14.2002 17.6946 5.1575 11.4828 9.9501 22.6868 14.4309 19.4575 23.4808 11.3259 11.0655 6.8685 27.3436 15.2007 18.7204 19.6908 24.7206 19.2789 7.6611 9.5655 24.6318 5.7959 
30.4348 12.8469 17.091 27.3402 22.6369 31.1652 20.6043 27.3344 30.0589 17.5646 29.5709 23.0384 36.5987 32.7508 25.6606 5.4675 14.7958 21.1678 15.9593 13.9854 13.8102 42.3911 38.232 14.1529 35.8238 
26.2299 23.6059 31.1986 20.27 20.4574 7.4967 17.0233 16.4986 25.3393 24.0434 30.1289 28.5688 5.4894 9.371 12.8038 30.5282 25.3135 21.116 26.3699 33.124 28.8443 0.977 4.7121 28.0047 3.4182 
5.3812 16.4987 8.9326 34.2806 6.1203 15.3941 19.8598 26.6148 6.4357 12.1712 40.332 5.3629 18.2984 13.0944 19.8927 24.6904 21.3551 3.9085 9.3669 14.8619 16.8537 22.93 22.4075 24.246 18.9076 
16.8422 14.1471 16.7834 15.8763 10.2209 9.8291 6.0162 12.1191 17.3199 7.8551 22.5824 15.8077 15.4475 10.932 6.7523 20.2945 11.6929 9.1127 12.6903 20.8588 10.4512 12.2573 14.2237 20.6984 13.7171 
3.222 25.5595 13.5129 36.0476 13.2675 18.6768 25.3904 29.3345 1.4046 19.0587 41.2328 8.5292 23.7799 14.5377 28.9236 24.707 27.105 10.4151 13.8428 19.3613 21.8384 26.6221 23.3502 34.0864 26.979 
23.88 9.8554 18.548 14.1849 11.5216 14.3026 1.1567 10.737 27.2824 9.2258 16.3351 18.4254 17.504 18.1925 5.9671 12.4936 7.0673 15.6363 12.434 16.6521 7.4656 15.9914 18.4761 12.9887 14.7775 
4.0705 19.3802 9.3299 33.7149 8.2253 17.4455 20.8035 30.0217 5.3442 12.9498 40.4974 6.1232 21.4039 14.1741 19.5454 21.2369 23.9016 5.3147 13.1916 16.2326 22.9097 26.2258 22.3704 26.1295 20.1249 
5.5972 24.7721 16.2343 27.045 11.6287 11.9296 18.4937 26.0725 7.7334 17.0597 40.776 12.875 13.4495 8.9033 24.8428 25.7015 24.6403 9.76 18.9447 20.1333 26.838 21.0226 16.0864 36.6293 18.5834 
48.2096 21.9209 41.6364 12.3557 28.6671 28.7856 22.5212 15.0021 48.0078 27.6948 4.2736 35.0053 36.7591 35.3045 20.3917 23.3868 21.9286 39.2481 36.8815 32.9615 19.6276 29.9654 35.5115 15.3362 27.8629 
35.7598 16.7848 29.2117 13.7277 24.2157 30.3122 13.4022 15.5282 37.7875 22.2131 11.4895 33.4812 32.6534 33.9618 14.8736 14.5795 11.2588 25.0206 22.4405 24.3328 11.4688 25.9747 34.4021 3.2428 29.0535 
8.4676 13.9035 9.0054 27.53 2.5249 13.9304 13.058 26.5235 10.6607 6.2992 33.6711 6.1033 20.2227 14.9012 19.0669 16.452 18.621 0.509 7.9449 13.901 15.0151 22.0216 17.8739 24.6913 21.4753 
41.3399 19.7734 28.562 9.9449 22.3933 26.8624 14.0073 10.9009 43.4269 21.4212 8.7494 29.2405 32.9347 36.0981 14.8523 19.2648 12.7601 30.5305 28.9314 29.4921 13.3439 31.3886 32.4619 5.144 28.367 
18.9151 6.6486 9.2243 29.4385 11.4036 22.5402 17.9618 21.9172 23.4209 8.9411 27.5005 12.9118 35.7161 29.8744 19.2261 7.3516 11.5572 15.3728 5.4635 4.9063 8.0158 29.3561 32.1579 15.7229 27.097 
17.853 12.572 1.9343 34.3574 7.5545 24.9591 17.8639 29.4271 16.1831 8.8495 31.3973 7.2857 30.509 25.5244 24.9096 14.8123 15.1818 9.3822 2.9497 4.3379 14.4343 28.1822 24.9677 21.454 26.074 
6.0265 16.9753 9.7608 28.9241 6.4225 15.066 16.8634 28.6673 9.0084 10.5959 39.414 5.3484 21.9713 15.4495 22.514 21.2579 17.3886 2.906 9.5132 12.414 17.1675 25.0954 19.4402 26.3113 18.2486 
28.5774 10.373 21.3405 13.3343 17.3157 19.6578 8.1744 12.0907 34.4097 13.8006 12.7546 22.7006 28.0423 28.392 10.7898 10.2797 3.925 18.7635 16.7929 19.7324 6.5183 24.0992 26.4728 5.0654 26.8205 
15.563 7.3079 12.0374 20.1484 6.6201 15.7538 6.7499 19.2321 20.9817 2.3443 27.1477 12.2497 19.4239 17.7197 11.2001 12.6795 8.5953 8.1351 8.2701 12.0029 7.3883 17.4804 19.6105 14.821 20.8298 
27.3708 5.8577 20.0728 21.5784 18.7316 27.9108 12.1158 16.9 31.9109 10.8026 18.0695 21.6673 33.9163 32.5924 18.4269 4.5018 4.8907 21.5638 13.8494 16.7847 5.0204 27.9251 33.4157 8.4974 28.5881 
34.9063 17.6626 27.6983 10.6736 28.8035 27.6829 16.7749 12.8383 37.0997 24.7575 7.9779 36.0678 35.4968 31.8688 13.7234 16.8639 13.8502 26.6928 28.1791 30.8328 14.3405 25.3741 33.73 7.2388 28.1289 
24.6592 16.0757 29.984 4.8263 18.4107 13.8271 9.6577 2.354 35.3765 18.0511 12.1309 27.7604 20.826 20.1629 4.6244 25.4433 13.8938 23.4946 27.3009 30.3386 15.1224 15.4863 18.1003 14.7073 14.8785 
23.2618 7.6413 6.4155 29.6106 9.0935 24.934 14.561 27.9091 21.6233 8.8988 28.2719 11.1255 30.3781 24.7581 19.2421 7.5599 13.1719 13.1406 5.2211 3.0 10.4652 30.6047 28.1336 16.8376 24.9128 
15.6941 9.6206 12.4963 17.7463 6.9256 14.0367 6.0345 14.7708 18.5358 4.4398 25.7164 14.2996 21.6023 15.0292 10.1456 15.7229 8.263 8.5396 11.9721 16.5721 7.5357 18.9616 16.7328 18.722 17.2365 
13.7819 12.3408 2.8285 31.6946 5.799 18.0568 19.6497 23.591 13.8948 7.1152 29.5576 3.9453 28.4024 19.0384 19.6882 14.8189 14.7982 6.2992 2.6761 7.7862 14.5684 27.0858 28.9248 22.2176 24.7561 
18.1484 4.9389 13.3706 20.1125 8.2596 17.0318 6.4807 14.1888 21.8904 4.2543 22.0064 17.1177 20.9114 19.5097 11.3912 11.657 5.5151 12.3177 11.124 13.7324 4.6869 21.3777 22.3028 14.2225 20.9753 
20.3396 8.0353 16.4214 17.4442 9.0047 11.9562 2.858 13.6199 21.0838 6.23 22.8228 16.566 20.643 18.4339 6.2518 15.8013 7.1609 11.312 13.8267 18.1296 7.8369 16.7744 17.1468 13.1614 15.3137 
14.2996 7.2668 5.0924 28.8713 4.1252 20.017 12.4324 26.8671 18.5232 4.6994 26.1952 8.4794 27.9555 19.4457 16.4936 11.26 13.2783 7.996 2.1443 5.9733 10.5741 25.3508 22.7795 21.1296 24.3268 
20.44 1.8715 12.1131 23.0826 9.0715 19.3796 11.1493 18.0298 23.3931 6.4157 25.1848 15.0414 31.0264 24.0271 15.9964 5.1064 8.1184 13.1305 7.3044 9.645 5.3164 27.2538 28.6086 13.3591 28.881 
35.9252 19.4596 26.7672 7.4047 28.7068 23.1813 13.4482 9.0157 41.6286 22.7462 5.466 33.3967 32.1301 25.3157 13.3527 20.7446 14.6141 29.8676 26.7883 29.1658 16.1139 21.1566 31.3515 8.7214 27.1224 
26.3091 12.2412 25.7493 8.0406 15.5077 17.4613 4.8571 7.4022 34.8301 15.9202 11.6503 27.5772 24.2538 21.8608 6.4813 17.2117 6.3271 20.1976 19.5765 20.2931 10.1902 18.9777 23.8602 8.5745 18.1515 
20.9072 3.2442 13.5575 22.2626 7.2313 15.6551 7.5847 16.4335 24.4652 4.4396 23.6548 15.6466 26.7227 23.6269 11.7328 8.3851 5.8475 10.1411 9.5306 13.8259 3.4386 21.7031 21.7001 12.1963 18.9195 
13.703 9.3285 7.7042 26.68 1.5959 15.9923 14.2772 24.4378 13.9245 2.8395 31.9988 8.9225 24.286 17.6714 15.9036 13.004 12.4043 4.9408 4.3474 10.5827 12.1353 20.7642 24.684 20.1885 22.6966 
14.6771 20.9868 22.5001 23.4516 17.2955 4.2643 14.9299 23.1081 15.754 15.817 30.2338 21.5031 5.7782 1.6393 15.1287 29.2376 21.9218 12.7477 19.8097 29.0819 22.8245 8.2146 7.108 31.845 7.5269 
15.701 14.5524 19.4405 20.8368 10.3929 6.6248 10.0357 18.2337 20.7565 8.9376 27.0555 17.3758 14.7317 9.0034 9.1806 17.679 15.1073 8.7612 14.3343 20.0485 15.6603 13.7047 10.8811 23.5009 10.6207 
28.2865 26.734 33.9753 14.0328 30.9111 13.4374 19.8387 13.3159 37.8914 28.9303 23.2555 30.0637 10.9051 14.916 14.0483 32.3093 22.6178 26.75 34.0172 38.5354 28.4571 7.5608 11.0328 28.8226 10.5295 
22.6804 31.099 34.5373 23.0861 22.4385 8.8833 20.0555 19.1492 23.9159 24.7465 34.2323 30.8964 2.9737 8.4792 17.0464 36.8271 25.2505 24.1164 28.777 33.3937 24.4432 3.7447 3.045 33.7658 4.5565 
18.2492 21.2559 22.8546 24.0625 17.6785 2.2561 17.6215 17.3316 19.2539 19.7532 31.4059 20.1731 5.7259 3.5659 13.0918 32.3256 20.3606 14.1462 23.52 29.3545 19.5428 7.3704 4.7808 28.8826 4.9569 
18.9536 8.225 18.0589 15.3437 7.8335 13.0897 3.7206 13.2612 19.3523 6.4019 20.9235 18.2945 20.9086 17.4946 8.2473 15.9579 7.5273 12.2831 13.1256 18.2429 7.6962 16.7881 17.3341 15.1402 17.3388 
0.823 20.7213 14.0305 37.0192 13.8773 16.0794 22.4102 28.156 4.5338 14.6253 34.8918 8.9687 21.2915 11.64 25.7871 26.3569 24.4467 8.5547 17.4999 18.5153 26.4188 20.2619 19.9016 32.6918 18.4111 
34.6643 9.2147 20.3371 24.0493 19.6346 32.3231 18.5219 21.2236 36.124 14.9319 23.4621 24.6901 31.4205 37.5353 23.1916 4.8792 10.6593 25.7857 14.9951 17.6664 9.018 38.2612 32.6401 9.1427 33.2771 
43.7482 19.4183 36.9626 12.0829 28.4559 28.4321 17.4535 15.2218 48.8955 25.298 5.1067 41.4916 32.6811 29.7932 20.2271 23.1359 14.4598 35.6202 30.1129 32.1511 19.6944 26.9952 37.3419 8.3071 27.2499 
1.49 27.1698 15.6538 37.9487 12.5173 16.85 22.6629 36.7469 2.5506 15.5239 41.4114 11.0085 20.233 15.5256 29.4498 32.3941 24.5971 11.4367 16.879 18.8735 27.3363 25.8719 24.5343 40.0489 22.428 
4.2788 22.9874 12.4683 37.8039 11.3848 17.8913 26.1828 33.7772 3.0711 17.3065 42.8402 7.41 21.7755 17.3605 29.2705 25.2873 22.1863 9.02 13.2098 18.619 21.9831 27.6303 25.0894 35.1786 20.8657 
26.8961 14.0491 24.3646 7.6841 19.2173 17.117 5.5279 4.5937 28.151 16.4052 10.983 23.8518 23.5344 22.0009 5.3815 20.0188 8.9877 18.8676 24.2995 27.9632 10.9683 18.5155 22.7018 11.8836 17.1917 
21.1305 25.4074 27.8086 22.7283 19.8656 3.8045 19.4373 17.7355 20.8221 19.2188 28.0277 24.1572 2.5047 4.6962 14.7871 31.5253 23.2593 15.5749 23.7787 27.903 23.4529 4.284 1.6067 34.1757 3.1567 
10.2761 22.9592 21.9097 26.736 13.8868 9.3497 20.4146 24.1057 12.4498 15.7953 33.1026 19.5171 10.3414 4.7428 19.1687 30.5823 25.0469 13.3385 20.8765 26.0462 23.482 13.7582 11.4151 35.9382 11.2158 
30.2003 22.5385 28.9923 5.9991 23.59 16.4327 11.3395 4.1233 37.3244 23.7351 14.4968 34.0887 17.2049 23.0834 7.7145 24.0045 17.2086 24.5614 31.2723 33.2604 18.935 14.8822 16.3167 20.858 13.2384 
29.4071 10.7928 19.0232 21.6414 21.7368 31.0649 14.9732 22.2019 33.1016 17.4055 21.5921 27.2297 30.6669 32.4038 18.9712 6.5167 9.4958 25.9356 19.3571 16.2549 8.3411 28.2667 31.6855 7.4193 28.8792 
2.5877 24.2478 12.5225 32.5718 13.4744 20.3977 25.0015 35.9398 1.4701 17.6566 45.6433 8.3508 20.9752 14.2163 26.6848 29.9732 24.2299 10.2261 14.0665 17.5255 24.9197 22.292 25.7754 37.6585 19.9371 
12.3351 22.1895 17.8776 24.257 11.5918 7.2335 15.257 24.5264 16.2136 15.739 31.5424 16.406 10.2132 4.7545 15.3472 23.4979 20.3897 10.274 18.2376 26.5065 21.9534 11.1272 9.947 29.8236 11.2761 
18.4737 5.6771 7.0529 27.9916 5.5111 18.9795 14.3417 21.5102 18.7322 3.9077 33.088 10.6929 27.4108 23.7838 19.3692 9.19 12.1069 9.5986 2.346 5.4682 8.49 22.9207 25.6095 18.9391 27.7534 
30.395 13.8578 27.0341 8.6431 19.7527 18.459 7.4731 7.8192 29.5595 16.6826 10.7642 25.4986 24.5651 25.1664 8.263 17.0387 7.5201 23.0572 21.2463 22.8886 11.6992 19.1002 22.52 7.116 21.3992 
22.6055 9.9213 16.9781 11.8871 10.3511 13.9834 0.7534 10.4528 23.3894 8.4009 20.2392 20.4009 22.1374 17.0271 5.5536 14.7492 6.3429 14.7637 12.9007 18.1971 6.9839 18.1021 21.1464 12.9273 14.5619 
17.742 5.6997 7.2561 21.5457 4.2858 16.394 11.005 23.3472 15.599 2.3964 26.6183 8.9972 26.0065 21.8086 14.6141 10.0882 11.9611 8.4585 3.8533 9.4145 8.884 22.0628 21.2271 18.5571 24.8891 
27.233 6.7806 21.3609 16.0306 15.3591 22.2873 10.4115 14.9335 27.4158 10.5431 19.7107 19.629 30.8731 24.5195 14.0945 7.0927 3.2893 21.3467 14.6086 13.8766 4.5083 31.3612 27.536 6.8858 27.4926 
32.47 24.6787 26.1346 7.6535 24.7101 10.9153 12.6494 5.9982 28.8331 18.0741 17.2425 34.5916 15.4648 20.5707 6.7827 24.0523 19.9222 23.3309 27.6786 33.8776 18.0218 10.6079 13.1288 20.512 11.0821 
31.2364 11.1224 27.627 14.8851 24.1115 24.0227 13.261 15.1014 35.7373 16.5432 13.8813 26.014 33.3343 30.7393 17.933 11.7281 7.6054 26.7857 18.6063 24.6404 11.2267 26.3556 28.5846 1.9213 33.3934 
8.0262 18.0483 7.3381 35.0269 10.0966 18.7586 23.8721 30.3476 6.6647 14.0073 33.8389 2.2661 25.37 22.0626 22.1688 19.4368 22.0155 8.0945 9.6031 11.7292 18.7613 30.5443 24.4404 33.3157 22.9425 
18.702 3.8713 9.0966 26.7782 8.7472 23.3943 12.6198 20.6801 20.815 6.676 27.6594 13.4589 31.8803 24.0597 15.9477 6.9085 9.0756 11.4086 6.7315 6.7238 6.5052 30.8874 24.04 16.4266 22.7141 
39.1345 22.8624 36.4171 6.1186 29.837 25.2632 14.4772 8.2654 35.1448 25.3235 3.9194 33.3204 28.178 31.7096 14.1779 20.5206 14.4575 27.9859 32.0994 26.7047 17.379 28.3526 25.7813 10.9316 27.6447 
29.0063 10.4066 13.1361 28.6303 17.8816 31.6094 21.2033 30.2602 31.1221 13.4176 31.2432 17.944 41.7893 29.4323 24.5554 8.5174 17.7532 19.8136 11.3412 6.9381 15.8379 34.9035 33.8052 21.7039 36.3323 
23.2561 11.2092 19.4823 12.7861 13.9081 13.3776 1.6904 9.7579 25.8626 10.7248 15.9271 20.137 21.0884 22.3475 5.1887 13.7802 6.1195 15.0623 16.1751 22.5014 8.0008 19.8792 20.9961 10.3863 16.0686 
28.3204 19.4047 25.1247 5.0264 23.1031 13.3609 8.2759 2.5628 31.4518 15.8455 11.5421 31.09 20.3598 20.5167 3.8524 25.9172 12.1334 21.1201 24.3978 28.2143 13.7758 14.7996 15.8552 16.4159 14.2756 
28.1512 11.1195 18.4921 30.1609 16.9287 35.6933 19.3351 28.1868 28.8129 14.6728 28.6653 22.3734 36.6403 30.2129 27.6988 4.91 11.9007 19.4315 13.2796 10.3144 13.3388 39.4747 34.5967 17.3251 35.2294 
27.2246 11.8164 13.4207 27.8664 18.478 29.973 22.4059 27.3827 28.4386 14.0982 29.0928 20.6632 35.8757 35.9546 26.4917 5.6778 14.6579 19.3803 12.202 10.2435 12.0679 34.7809 40.6886 17.3667 30.6919 
26.4337 27.3877 30.4234 20.8263 23.63 8.632 17.2627 17.1164 31.6491 23.916 23.7103 30.4453 8.237 13.2358 14.3979 37.0538 27.2543 25.8094 26.599 37.7691 28.6307 3.586 5.8097 26.9489 5.4252 
31.3694 17.6967 30.6492 12.2384 23.5299 28.411 12.194 13.2105 41.5193 19.4864 7.8232 27.459 29.0887 32.1634 14.7472 17.5658 11.1147 23.004 23.0476 26.2739 12.8965 30.4571 30.2451 4.5271 28.3382 
30.1259 28.1592 30.2847 13.8991 22.5996 10.5614 18.3717 15.7803 33.4555 26.971 21.6862 37.53 11.0903 16.893 14.243 36.417 28.0252 23.2952 26.7947 35.603 27.1527 5.843 9.6904 24.8248 8.4902 
36.145 16.8723 28.7386 3.4711 22.6249 20.4512 13.3873 4.1532 32.652 23.6327 6.1526 32.2262 28.6047 23.7233 9.3334 18.8528 15.0281 28.5862 29.5145 32.3015 15.3377 19.0281 22.9209 12.0555 21.4212 
28.9675 9.344 22.0581 12.5343 15.0549 17.9972 5.9187 11.0923 27.6622 15.0404 13.5167 23.6224 27.839 27.6332 8.9283 12.2035 4.8286 23.2358 17.2226 23.2876 8.0107 21.7943 27.9066 5.7047 20.4274 
7.8583 14.4144 9.7894 28.0159 4.804 14.5323 14.7292 21.4711 9.3803 8.2154 36.7086 6.2795 18.6823 13.4483 15.7166 16.8487 18.1962 0.9264 9.9258 13.9231 16.4908 18.7775 17.4749 22.8422 16.4584 
20.0767 21.336 20.5973 16.2299 17.2985 2.8328 12.011 12.7557 20.2587 17.3612 22.7252 23.1294 8.8783 9.6356 8.8939 26.4357 16.0313 16.9186 21.4655 26.4236 17.5631 5.2082 6.6665 25.1589 4.2537 
27.1057 21.2768 28.5383 12.086 20.8218 7.9646 13.1189 9.8566 32.0556 16.4792 21.2895 26.1495 11.5572 13.8047 7.3287 26.7391 17.6946 22.7658 26.2084 26.9601 18.9234 7.5349 11.3554 23.3262 7.6837 
11.7999 16.7615 2.4012 37.3621 7.8848 25.7214 23.2503 26.7897 10.1734 11.1094 39.3858 2.6008 27.546 19.8771 20.8857 18.5815 20.0963 6.7184 5.6914 7.6796 15.8931 26.1099 27.8375 28.3813 25.2859 
8.3301 13.1376 12.0556 28.6166 5.2272 12.0787 13.5182 25.1925 9.8145 9.0917 36.1918 8.611 17.3814 11.1438 15.5567 20.9333 16.8954 2.7626 11.115 15.897 18.0559 18.5833 15.4913 24.7428 15.0061 
19.0239 23.1711 22.4829 21.0813 16.5074 2.4528 15.0356 18.4437 18.9249 19.0662 26.8985 22.0553 4.1633 4.6986 13.7609 27.7507 25.4857 16.6027 23.9423 30.9476 20.5241 5.4061 3.45 27.6449 2.8279 
31.6672 27.2938 30.0763 14.334 27.6279 11.3345 15.3537 12.0154 32.6649 23.5688 20.474 33.4531 13.3624 16.5919 13.7436 36.2925 23.465 27.476 32.5039 36.6373 28.2208 8.0856 12.6921 24.3382 9.9304 
28.0444 5.8427 13.8321 27.178 13.108 23.799 16.7448 21.574 29.5864 13.2389 22.155 17.9816 30.3701 27.9834 19.8124 0.1592 7.9768 20.7942 13.2189 11.2757 6.9266 32.2736 29.7226 13.0843 29.3526 
12.9317 10.0465 3.9667 30.2885 3.3879 19.859 16.2271 24.843 11.8114 7.0193 33.3711 5.4381 27.4943 19.1042 20.9754 17.1408 15.0019 4.1705 3.1697 7.9948 14.8556 25.5559 23.3705 24.9547 25.1303 
18.9364 10.4719 4.6772 29.7197 11.7527 23.3432 18.7994 31.51 21.7942 8.5533 34.1521 11.1608 33.1603 27.8377 23.2822 11.1779 13.5548 13.0314 4.7798 0.9361 12.3276 32.3064 32.2187 23.5231 26.6369 
17.9359 17.0526 21.9144 16.0607 13.2052 4.9308 8.7042 12.2022 23.0371 14.2609 22.568 23.5993 10.7182 10.7761 5.0629 24.089 16.3762 14.5373 18.1619 22.1339 15.6699 8.9651 9.8122 23.116 7.5547 
17.083 20.2797 22.9777 13.5338 14.4955 3.9205 9.4098 11.787 19.9352 13.829 20.9013 24.4913 9.7735 10.2476 6.5459 21.6061 16.1489 15.327 21.55 22.2765 16.1859 7.1205 10.2891 24.0295 6.163 
33.9514 18.889 35.9349 12.7715 23.7138 29.5516 17.9125 11.9757 45.7579 26.2285 7.0656 30.9484 34.9682 36.8957 19.7777 19.815 12.0606 28.7717 26.0917 33.394 14.6461 33.7323 35.5131 7.9132 34.1506 
32.5869 15.0559 28.4016 14.9278 23.7115 27.5271 15.6196 14.0964 34.9397 22.5743 10.929 29.6525 29.3101 37.4451 17.4918 16.4285 10.5052 28.5905 26.7743 25.8584 13.783 31.3702 30.8423 3.5652 31.9773 
26.6239 11.2823 26.5178 7.5918 19.3091 18.9652 5.9087 6.4041 33.4372 14.2689 11.548 29.6128 22.7937 21.3298 8.0969 13.6139 6.3416 20.1948 22.0287 23.9821 8.5351 19.1844 23.2631 8.8667 19.3684 
7.3957 23.9472 18.7068 25.0971 11.5297 12.3973 18.0535 22.3987 11.5835 16.2124 37.9444 13.8935 13.0324 8.2357 20.5868 30.9389 26.2153 9.9457 16.3525 22.1993 25.4547 16.6621 13.4267 32.9314 14.3792 
18.0727 5.5346 13.3519 20.0652 6.7754 13.9104 6.6335 13.7942 23.3896 3.7595 20.818 16.7072 21.8 17.6148 10.5901 10.7911 7.6201 9.1683 9.3908 11.7571 4.928 18.4264 21.6943 15.8603 20.0258 
23.3362 5.0723 18.1989 16.3144 11.211 17.3203 5.1351 15.7005 25.8443 6.8099 22.701 19.576 20.7344 18.891 9.7951 9.7633 2.8618 13.0906 11.8712 15.8248 2.6887 20.859 23.4935 10.8533 23.0715 
24.1082 19.8975 29.7266 9.0314 19.2179 10.4272 8.8412 5.5831 33.6022 18.6309 13.8182 28.1173 17.265 14.5465 3.411 25.892 16.0778 20.9784 24.5769 30.3315 18.7223 11.3593 12.3673 16.1085 12.8755 
13.8537 6.3797 7.1158 23.6775 3.6526 19.402 10.8199 24.1421 18.9941 2.8568 30.6606 9.4886 27.0931 19.2585 16.9803 11.1772 11.8181 7.5662 3.7617 8.8378 8.1719 26.8642 22.8077 19.2144 21.239 
17.6819 5.4181 7.4828 26.449 8.4678 23.8723 14.121 26.2672 22.3874 7.3456 28.3042 12.8525 33.1297 26.8713 18.4226 9.0262 10.1223 10.7589 3.7827 5.3239 7.8274 26.3334 31.3467 17.7264 29.5747 
34.2014 13.1224 24.593 12.7882 19.0218 23.5702 11.1976 11.3082 33.9053 19.3707 12.0103 26.8551 32.7842 27.6987 14.1562 14.1257 6.7408 27.2637 23.241 20.1855 11.1667 30.6523 29.1481 2.2133 28.8276 
2.8821 22.1403 14.1795 27.8178 11.0568 14.5038 18.9568 28.3258 5.6287 13.7057 32.899 9.5225 16.9594 11.4175 21.2961 30.2154 27.3392 8.0905 15.9398 19.5241 19.6612 19.2492 16.9889 31.084 20.7884 
33.3697 20.5257 34.496 6.135 24.8189 28.3915 17.9695 9.3797 37.0188 26.4824 2.1255 34.3909 32.1572 29.5877 14.4104 26.6471 16.7753 30.9357 34.4675 32.8192 21.6639 25.093 27.9186 14.8831 28.0079 
20.2641 11.4372 17.1413 13.6686 8.1966 11.7813 4.0512 10.9901 22.6926 6.655 22.1292 18.6088 18.0278 15.7126 6.1743 14.5506 8.2596 10.5492 13.3017 18.8891 8.9627 17.251 15.814 14.0742 15.7555 
30.6954 10.3528 22.2978 20.5527 17.3308 25.1774 12.4181 18.6675 30.9546 15.0488 19.5038 26.9204 33.183 32.7784 17.7365 7.1382 6.2472 24.4967 17.8957 20.5835 8.6613 33.1692 31.0035 4.3114 29.1488 
