I 250
J 25
14.0209 9.4768 6.7468 21.7987 10.086 22.9765 18.0876 13.7536 23.0272 17.2195 6.2938 18.3554 16.3655 15.6281 18.585 25.1321 17.0431 9.0878 12.3177 24.4911 16.6446 10.0577 17.7423 18.5627 7.4651 
19.5775 27.5741 27.0747 6.7377 33.1847 12.83 16.0447 11.1542 9.8761 29.8508 24.2255 6.8626 16.8807 16.9479 9.7873 9.7328 7.2807 23.7134 29.8454 7.5812 22.1545 37.1221 6.3911 26.0615 19.8192 
12.0719 17.4214 21.4715 10.5479 30.8865 17.8882 19.5629 4.8506 13.6947 24.3647 24.221 10.6351 10.775 20.3153 12.5645 13.1793 11.0211 20.0572 24.1785 6.7648 13.8728 25.6283 0.4992 26.107 15.8857 
34.2704 25.8825 26.2232 26.0739 24.8486 20.5973 12.4985 24.3602 24.198 3.971 14.389 20.1714 38.4471 11.2705 20.4692 22.2426 21.5412 11.5445 35.3599 38.349 33.7242 22.8745 28.9098 4.6491 16.1799 
18.5295 10.7036 8.7389 28.9304 8.4378 23.9852 18.3616 19.7719 31.4982 15.5977 3.0958 19.5532 21.4005 14.7787 19.2349 22.2057 18.5711 8.2411 12.6367 30.8898 21.8985 9.053 20.6336 13.8789 8.4325 
15.0867 19.622 20.4842 14.6653 20.3185 11.5393 9.1485 9.6051 15.6017 15.9811 11.7577 8.6974 19.8055 9.2239 5.3615 9.8505 7.8752 11.7528 24.2365 17.3783 21.9396 24.4027 12.942 14.3548 7.5952 
22.71 30.6302 34.2749 4.0741 39.392 11.4601 19.606 19.5459 8.6455 26.6556 32.8121 10.7767 21.4938 23.5906 14.6139 11.0286 9.4803 26.9178 40.9397 12.6067 26.2823 33.7704 11.9909 26.3289 24.9264 
3.9332 13.9446 20.6375 20.3126 22.27 24.012 27.1728 3.4842 24.0197 28.9994 19.8935 18.4003 3.479 20.5199 16.8299 20.9562 15.0135 20.8505 19.0528 10.5968 6.7888 20.9874 8.7725 26.5438 16.9914 
19.3945 23.621 27.2881 11.8275 28.9454 5.8103 4.856 17.3035 8.7698 15.4806 17.8412 6.1073 22.6775 5.3441 2.2567 7.3957 6.3484 12.3783 28.0609 21.8331 26.3779 30.2082 13.1453 13.9212 9.3682 
10.0362 3.6347 7.5222 25.6696 11.9505 23.2711 24.5955 10.1747 25.8467 20.614 13.3643 23.1695 12.5281 23.5457 20.7247 22.1928 21.2179 14.5715 11.3384 21.4963 9.7538 12.5277 15.7295 20.6838 11.4026 
16.8837 24.561 22.2752 7.375 31.2479 13.2763 17.1478 7.7544 11.8688 24.7281 20.6773 5.949 13.2437 19.629 9.5034 10.6491 7.7247 19.7167 30.4893 9.18 19.7114 31.5352 3.7263 20.9409 15.2046 
22.6655 21.8955 19.1314 17.6689 20.1187 14.088 10.2006 17.1939 19.8414 7.5753 7.5306 12.4237 23.8199 5.7819 10.323 14.2849 14.015 5.8594 24.4148 23.8829 24.2722 19.6878 20.3538 6.9355 3.7344 
28.7411 28.5325 34.042 5.089 40.4706 9.4998 12.6272 20.4581 3.6614 26.0196 30.7785 9.6312 24.6678 17.8362 12.145 7.0812 8.6993 26.537 38.3714 17.08 32.2098 39.1799 14.7706 25.5738 21.255 
20.1426 11.7535 6.1063 29.4181 3.8625 31.2107 26.3743 20.3351 33.9763 19.7708 7.6521 28.5694 25.9272 20.9535 28.0246 33.7715 27.7361 11.9253 8.1104 26.7641 21.7202 3.4033 25.1315 18.9731 13.4946 
14.888 3.5789 2.9349 30.424 7.7916 25.5288 31.1449 15.0214 29.9412 22.6324 11.7562 27.6141 20.3645 24.2757 25.7138 32.461 27.0733 19.5465 5.4496 27.7339 14.5995 9.4859 23.0116 23.6293 14.1998 
6.9832 15.4209 26.3131 21.7792 30.4412 26.5551 31.2554 11.8486 28.0881 34.297 24.4004 22.4407 4.2876 31.9144 22.5664 25.2332 21.4102 26.7245 28.991 8.8601 9.0271 27.5653 10.9026 30.9947 21.2989 
3.6978 14.8528 23.9962 19.29 23.409 27.6697 30.1759 7.0379 23.3628 28.0531 27.259 20.3142 0.6279 26.856 20.8588 23.9971 18.5017 28.4204 26.1201 9.3968 7.271 29.6511 9.7822 34.0462 22.5069 
18.3071 9.1182 7.6381 26.7951 8.4214 22.188 19.9482 14.4606 24.2103 15.9998 5.2235 20.0898 22.1463 17.3533 19.7576 27.4604 20.9091 10.7707 13.2722 23.0763 15.3961 9.3298 18.3713 16.8549 7.738 
27.5728 31.6257 27.0846 8.9324 33.5389 0.2694 4.4554 19.2526 6.2149 19.0604 18.5245 6.6542 22.166 7.5336 4.7933 2.5022 6.658 20.6999 34.2812 21.5027 25.2718 31.9042 18.203 14.0368 17.0707 
7.9778 2.552 8.2616 26.7405 13.1897 29.9467 24.7009 12.6916 30.5627 26.1254 15.4641 20.1823 10.8798 22.22 25.4539 31.1585 24.2436 18.3648 11.2333 19.5636 6.8576 15.0926 16.5986 29.0069 17.4665 
2.1725 12.1649 15.6844 20.8912 22.3412 22.2497 27.6186 5.1419 21.6213 30.3358 18.757 20.2817 3.4129 24.3079 20.1482 26.4065 19.0831 25.0609 22.5178 9.5719 5.6249 22.6048 10.6509 24.7332 15.6108 
3.2466 9.1944 15.3591 20.3089 18.47 26.309 25.8598 5.5832 25.6276 30.0324 19.4094 20.4335 6.3548 24.1731 21.8727 24.5397 18.5191 22.8575 18.6663 14.9314 6.118 17.336 11.2634 23.8826 17.2838 
14.6375 14.105 13.4862 18.594 17.5159 17.4507 14.7601 10.2294 17.5774 14.6081 10.8441 12.1071 16.8189 12.773 12.2102 18.893 11.0936 10.8399 18.3056 17.1017 17.5798 17.8938 11.9679 13.9867 4.8235 
19.2763 23.163 24.8849 8.7345 26.9307 7.0962 8.3756 10.422 9.609 19.0784 18.3726 3.6319 17.9926 8.7758 3.1801 7.9264 2.4102 15.3035 31.4005 16.1403 23.9852 25.5453 8.702 17.034 12.3286 
15.4557 2.7153 3.8244 29.8228 7.8299 31.9119 27.2768 16.886 34.0113 20.9975 13.2755 23.8598 14.6243 22.6263 26.5544 31.6996 23.6037 15.7292 8.5012 24.1167 12.0698 9.6931 19.3485 24.6658 14.8463 
10.7808 7.091 7.5216 24.674 11.8442 21.3522 22.1603 10.4574 25.6117 17.4538 8.368 20.9503 14.8128 19.5618 16.4136 21.2681 16.8504 11.8402 13.0035 20.4533 13.661 12.2421 15.5689 18.3938 8.6274 
34.2425 34.331 38.5774 7.9655 41.0518 8.9943 13.6934 23.6278 4.5669 30.254 29.673 11.9154 29.3921 17.0406 12.6317 6.1332 13.1386 25.4165 37.7097 25.176 36.5938 42.1762 19.4667 25.8453 25.0867 
12.2706 14.8569 15.3542 16.4879 18.5604 14.7867 12.9805 6.5444 16.5627 19.2374 15.1437 10.8373 13.8303 13.4919 8.7133 14.8339 9.3337 13.4155 23.3495 12.9623 16.7259 18.8154 8.32 17.5432 9.9743 
11.9572 21.1765 28.0171 12.8311 33.3081 19.205 20.2556 8.4202 19.3899 33.6302 29.4694 12.1333 9.8019 20.988 17.7577 15.9295 11.5415 28.8552 27.1256 2.0554 16.9598 34.8335 3.4145 25.4188 24.324 
26.9966 30.0822 29.9404 15.5278 26.0308 7.8959 2.1453 19.9172 11.6537 11.4707 15.9044 10.5664 29.4117 2.4783 6.4146 8.2222 9.7223 11.8117 35.0728 22.1864 28.7073 27.0162 19.7693 9.3475 13.6006 
24.5423 23.456 21.2368 18.9874 21.6143 13.2698 8.0832 22.0661 16.2758 6.6875 12.8658 16.6165 25.2113 3.2388 11.0623 16.6385 12.9726 6.3451 26.3889 27.5375 27.0097 21.8492 19.9663 3.643 7.6207 
13.6198 16.3472 18.5929 13.0703 22.1214 12.1244 13.0623 5.5231 17.5369 18.6234 15.5193 8.7075 14.201 11.9861 9.6873 13.0086 7.8964 15.7797 24.938 12.2556 16.7289 23.0441 8.6881 19.6328 8.2508 
32.4483 31.0554 31.1873 10.8685 31.2489 3.6108 6.5975 21.9239 5.4249 18.8953 22.5717 9.3261 24.989 11.8934 7.4625 3.283 9.5904 22.6764 34.3947 23.359 31.6178 38.8499 20.7484 15.9305 20.8965 
8.7304 13.6246 20.3928 16.2098 27.9915 20.4725 22.5304 2.6579 15.9371 23.3519 18.4823 14.0077 6.476 17.8586 16.3395 16.9705 10.9433 20.1665 23.4184 7.2519 12.4322 27.3347 3.3203 26.6995 18.1844 
34.6656 27.3862 19.1071 29.7007 20.4295 24.1676 18.1262 26.0702 30.3719 3.5785 10.5382 22.6958 32.906 11.332 22.3264 26.6221 21.3532 6.4721 25.8845 37.2719 36.7699 21.0862 27.0879 6.0522 12.8194 
22.5021 23.3928 30.846 9.8257 32.2559 2.6283 3.5425 19.3433 7.489 16.7209 20.0537 5.6669 23.6781 7.0873 2.675 4.2634 4.8638 18.3057 35.1408 23.6884 24.9812 31.1577 16.1518 12.0362 13.0747 
25.9736 28.0029 26.2167 13.2084 30.7759 3.9121 1.8532 19.8196 8.1497 14.3882 22.9085 8.0857 26.5809 6.982 5.4185 5.0817 8.4242 15.5091 38.1283 25.188 35.4937 32.966 20.6799 13.7194 16.8938 
19.5133 27.1998 24.372 4.9717 32.9191 8.0744 11.8214 13.3218 6.3922 21.2485 20.9097 1.7201 20.407 14.1906 5.3577 6.1119 2.3307 19.0488 36.2878 12.7905 21.6781 29.8973 8.6176 21.1473 15.7464 
6.8317 8.3297 11.6009 20.2807 15.9449 23.3609 24.8274 4.5457 23.4493 21.0306 14.2208 15.2546 7.4924 17.6547 19.2542 20.5279 15.4941 17.6059 17.507 13.4772 8.0043 19.6943 11.7851 20.4543 13.3576 
21.3093 20.9071 26.3938 10.1236 26.2091 5.2645 6.5838 11.8824 8.4837 18.5563 16.486 3.533 19.1855 7.6077 1.2467 6.016 3.0268 13.8113 27.1928 18.5662 23.0885 29.2496 11.9297 16.6431 13.8644 
22.2749 24.0369 17.869 17.1791 21.1492 11.866 7.4678 18.0601 14.2902 8.8735 9.5275 12.1075 21.9303 3.9641 8.3284 13.8099 9.9782 7.8481 28.6715 22.1101 26.2368 24.7039 20.0985 6.7473 6.8951 
30.5194 38.8726 39.0463 8.0509 43.7387 12.6345 15.9574 27.6241 7.2199 31.7567 32.8929 13.5211 26.6026 22.7112 16.0078 9.6489 12.0844 32.8673 39.021 25.2342 32.4814 47.7836 19.8298 23.7226 25.8924 
19.335 24.2556 30.5149 3.9275 33.3457 9.2779 13.9795 12.3998 7.6626 22.8197 25.5519 2.6066 18.2944 15.9151 6.4319 6.4192 3.1969 23.3614 30.3109 11.8235 21.9253 32.0757 7.7209 19.7283 15.8225 
7.3479 6.2488 12.2266 30.8742 16.1276 31.115 26.8591 11.2432 27.7872 29.9187 21.7107 23.1549 10.0507 25.9747 23.4934 31.5512 22.8383 20.1785 14.311 17.0386 4.6046 17.0207 15.6554 26.7907 18.1608 
25.3539 24.2872 27.5137 13.0947 26.2408 5.3092 5.2948 15.4348 10.5199 13.7042 15.8171 5.8819 22.4458 5.242 2.6685 7.5874 6.7693 14.1564 29.2939 23.1368 23.3877 27.7086 16.1472 13.0735 10.9867 
5.3208 16.4753 21.3623 20.2369 28.3206 29.0388 27.5121 9.3288 25.4358 30.827 27.5592 22.4263 1.8643 27.9189 19.4023 26.653 21.6863 30.4106 23.8515 7.1831 9.169 26.6466 8.9922 35.7683 22.5501 
19.0026 9.5146 4.2479 32.6788 3.8947 33.8265 34.731 20.5083 35.0246 24.2212 13.4956 29.0348 26.3451 31.3939 31.2333 36.2316 26.4424 21.1715 0.9935 32.9642 19.5224 5.1126 26.8495 26.8506 16.4349 
11.3351 22.0809 24.6217 16.8134 27.5377 24.3634 28.3629 10.9977 20.5016 34.2079 25.993 17.4539 7.9037 26.0883 20.2717 20.5931 14.8802 27.5584 28.7462 0.979 14.2595 33.9518 7.0662 32.9388 25.8864 
16.6267 14.2945 10.7232 24.7045 13.8016 20.7602 15.6075 14.2083 22.38 13.4559 4.55 18.8119 22.6683 12.6207 12.8897 19.2612 17.83 5.1923 15.5382 26.3525 22.2009 14.2883 20.5753 11.7547 2.4587 
18.125 16.6607 14.3264 22.3476 15.6507 14.8012 12.0913 13.349 21.4772 11.0349 6.5445 14.3134 18.285 9.0038 9.9344 16.4218 11.8044 6.4426 19.7733 21.4822 21.4139 16.1337 17.0395 9.2049 1.327 
13.4989 4.9872 4.1557 27.9007 9.163 22.0094 26.0666 13.1505 32.6065 23.7601 11.3025 21.7879 18.1184 20.4394 22.4831 26.2323 22.4449 14.5522 9.3834 23.1382 14.6611 8.5168 17.1764 22.2444 11.6798 
22.7291 15.869 9.4991 29.4402 10.9149 21.6985 18.7228 17.9848 30.0198 13.7939 1.5463 21.2938 23.2262 15.7561 21.6438 21.7522 19.634 6.1912 14.3726 32.7103 26.0394 11.0774 21.9989 14.021 5.9755 
10.3571 0.8866 5.5464 30.4489 8.9232 25.2754 24.5277 15.2956 33.3611 22.9209 15.9222 22.6901 15.9736 24.3009 27.4033 25.2672 21.2039 18.3926 9.4727 22.7122 9.2508 12.5891 18.2912 27.3164 17.0675 
21.9716 14.5091 8.1978 38.5294 4.2784 32.2321 28.7486 22.9764 35.6951 15.7797 8.5743 24.9592 26.094 24.2858 23.7599 34.3036 30.3594 11.1278 8.8949 30.0923 20.9323 3.6756 26.8811 19.9209 13.2873 
24.9533 25.9929 26.1862 11.751 29.8167 4.4686 2.2476 16.2201 10.939 14.0692 16.7901 7.0212 28.0805 4.2272 3.373 6.9458 7.3936 15.251 33.288 21.7197 30.5355 24.6388 19.0138 9.9342 11.5647 
27.6239 22.8869 28.3672 10.446 27.7066 2.7038 3.0299 19.041 7.598 17.4521 21.1351 5.5016 22.7076 6.1208 2.8781 4.6107 5.7846 18.3423 30.2269 21.7859 30.4547 30.2738 16.1885 13.6691 14.0497 
23.5272 20.7312 15.7909 24.9732 18.3572 17.5781 12.7196 19.1183 22.8516 5.6778 5.5902 16.3304 29.6244 8.7127 16.0554 18.1703 19.8422 0.9994 19.411 29.2142 27.8467 14.5323 20.3198 7.2807 5.2908 
20.9275 16.8883 11.5828 23.5023 12.961 19.7637 18.0664 18.5672 21.6306 11.1876 1.8331 18.7196 22.6788 12.7158 16.1127 18.125 17.3684 3.5139 19.0588 27.6246 23.7089 12.0346 23.3638 10.8712 3.6053 
8.9949 14.709 18.0581 17.4108 24.2539 14.0837 18.6808 2.8739 19.5234 22.5177 14.0902 10.5717 11.2172 14.6332 12.2102 16.2441 11.924 17.5869 20.8502 11.1363 11.954 24.5224 7.1361 22.9888 13.0396 
31.903 27.9948 29.1471 26.2064 25.9842 22.2475 15.1043 29.8599 28.0497 3.9204 16.816 26.3213 33.9404 11.7657 17.8562 25.5518 20.5294 11.8832 33.4769 39.8681 38.0087 24.099 28.7598 4.6596 15.5824 
4.862 11.0778 18.5649 28.286 22.3037 26.6779 33.9788 12.0289 29.862 31.088 20.8553 24.8343 6.4506 27.1808 29.5616 27.6299 22.4178 30.1011 21.0427 15.321 1.4806 25.7715 17.0128 33.966 20.8451 
31.5139 37.0103 38.4959 5.8695 34.9726 5.9875 11.5046 23.7895 2.3339 26.1324 26.9615 8.3845 25.6368 17.2417 8.9615 5.2653 9.5232 22.8172 34.6882 22.0397 36.9107 34.1435 17.835 20.9109 25.0505 
28.1995 27.7606 23.5496 24.1346 26.2444 16.6667 12.4014 26.9029 23.9928 1.5053 12.2906 17.246 30.3347 8.6115 16.6087 20.2616 20.4167 6.9949 25.7123 30.7353 34.7227 20.6591 23.1041 0.8918 10.3288 
14.8752 13.6174 19.1907 16.7898 20.1591 13.6939 12.341 9.4745 17.1533 16.8699 12.6324 8.3284 17.9981 11.0035 8.3082 12.4928 9.3761 10.441 24.4789 16.4016 15.7462 21.2758 11.0242 13.1171 6.8703 
2.8627 15.3165 19.6835 18.9825 26.874 24.1681 26.208 5.8933 23.9674 34.0725 25.5083 18.0315 0.9301 29.366 20.9641 20.7979 19.9291 24.5476 20.7177 8.2983 6.4565 23.6632 10.3975 31.7077 20.5689 
15.7984 8.3358 7.1261 28.8657 8.8631 20.2789 22.6531 13.294 28.5904 16.4035 7.248 22.6834 14.9416 16.5919 20.867 25.3721 19.9064 12.0939 13.5973 23.5673 14.1084 11.1591 16.4154 18.0221 7.0202 
27.8709 36.871 42.4283 8.0702 38.9608 10.4258 15.8616 22.8927 6.5627 26.7338 27.2545 12.1593 29.2788 20.4766 13.3976 7.9307 14.5232 27.239 40.4912 19.938 34.0428 43.6024 21.8764 27.9227 24.0651 
15.2903 8.4083 3.9811 25.1432 6.4826 23.5101 24.208 17.9021 32.2507 17.8504 6.2069 24.0457 18.9337 16.8927 18.7196 26.8544 25.017 10.95 9.9377 26.1698 18.3177 7.3005 19.2996 19.5526 8.5062 
19.2246 21.7638 24.8848 6.5044 26.7337 9.4824 12.6004 11.2889 7.6861 21.4792 23.5326 3.0052 18.713 13.3003 5.5571 8.0191 2.7267 22.1187 27.3614 14.0725 20.746 28.604 8.0406 22.6069 15.7141 
19.1171 24.51 28.7636 4.292 33.0015 10.024 16.3974 13.5239 8.0259 26.0138 28.1124 5.1493 19.1525 17.9808 9.7715 8.2151 6.5254 21.5993 36.3618 10.3736 22.7034 30.0944 8.8393 23.1981 20.9868 
9.9036 18.6571 23.1876 13.3074 28.7779 17.3598 19.1404 4.2136 16.7344 29.9814 19.5515 11.0194 6.9472 17.3452 15.1082 16.577 11.0832 21.1246 23.8841 6.2542 11.2234 23.3968 2.2893 27.5212 16.9944 
4.9922 10.3089 16.0542 20.5181 21.9646 18.0384 20.743 2.6088 19.4796 22.7428 18.2939 15.4 6.4666 21.0483 17.3148 23.5512 14.6242 18.6703 18.5083 12.8613 7.7759 21.2116 8.4437 26.0025 12.3193 
7.0385 12.1997 16.7127 16.8727 17.0352 20.7097 20.7816 3.4209 21.1242 23.1409 14.4018 13.219 10.1396 15.648 15.1181 18.7507 12.4871 14.7247 19.901 12.8321 10.9053 19.304 8.5685 24.8167 10.2795 
9.8447 17.8034 22.293 12.7311 26.8946 15.8149 16.2697 3.6748 16.0602 22.9852 19.9723 9.1656 11.0742 17.0802 10.9993 16.0145 10.5299 21.287 28.9434 9.1028 14.4262 24.3367 3.737 22.7052 15.0437 
8.4824 17.0383 24.0358 26.2349 30.5095 25.4453 31.7543 11.9744 29.9313 39.9617 32.726 20.9701 5.417 35.6325 27.9352 31.2569 23.4119 30.1929 32.3923 7.541 11.6246 32.6339 11.6593 33.9909 22.7888 
30.138 25.028 20.183 22.5427 18.5017 16.7426 12.2099 24.6844 22.5401 2.1373 8.4675 18.2701 32.0482 9.2024 14.9537 22.4141 16.8046 5.9615 22.0163 29.1158 27.7916 18.0688 28.7133 2.1647 8.1604 
18.1032 30.3928 30.1332 6.2738 33.5004 16.1734 19.297 12.1474 11.2298 27.0884 31.6454 10.9195 15.0741 22.3689 13.6387 12.8241 10.4702 25.8369 35.9323 9.7268 20.3191 35.5543 8.7928 26.4396 24.3962 
14.5873 12.3813 16.2552 17.5208 19.8533 15.0309 14.8795 7.1561 20.035 16.7538 11.0648 11.555 15.8027 11.6254 9.7759 16.8619 11.1989 12.3954 17.2879 18.6823 16.3823 19.5248 11.4173 14.7082 5.541 
10.7886 19.1636 25.4352 11.7522 30.2863 18.3318 21.1909 5.5917 14.759 25.0589 22.4347 10.7623 8.2991 19.8667 14.5113 15.7131 9.9453 23.3733 26.913 6.865 17.0282 27.7338 0.549 22.3315 16.9752 
24.6825 24.7343 20.432 24.3255 22.2231 13.0632 11.0278 19.1859 21.6881 5.0976 9.5946 14.9686 26.6182 5.2652 11.5712 16.0403 16.1166 5.6649 24.6015 27.605 23.7665 20.6736 24.0916 4.119 6.19 
2.7728 13.366 18.8767 17.8646 22.0467 25.625 28.456 4.9474 24.3665 30.5606 24.3514 19.2934 2.9959 26.306 17.7324 21.1218 18.3411 23.9576 19.1404 10.4508 5.7238 23.8352 8.4624 28.4693 16.6414 
31.3258 33.4048 31.2387 12.6336 36.0162 3.2052 2.5764 21.4566 8.7812 16.8617 20.8535 10.2242 30.9854 8.229 6.383 6.0224 9.8177 19.0643 35.6398 25.5762 29.1463 30.9934 18.4186 14.638 15.3194 
14.1786 21.5659 29.1172 7.4227 30.867 13.502 15.9459 9.4196 11.2107 28.8052 23.2438 6.7794 13.1504 18.6702 10.6609 11.1728 7.0224 22.6339 26.713 7.7502 18.2809 34.3812 4.5337 27.0984 18.9019 
11.7551 15.6894 18.6441 15.3825 22.9918 13.4203 16.5672 4.5351 14.8332 19.0816 16.5884 9.1284 12.1992 14.1202 10.1276 16.4774 9.6268 14.8669 23.6987 11.2542 15.6455 21.0591 7.981 21.3833 10.7857 
26.7203 31.4888 37.4442 3.8643 37.974 10.2699 12.8378 20.855 4.2615 30.0874 29.2595 9.2068 26.9537 16.5676 10.1215 7.519 8.5255 30.739 44.0684 21.5067 33.8193 41.185 16.9931 22.0701 20.9826 
13.8111 16.7353 16.7358 15.0292 19.3218 11.9232 13.5344 8.6029 17.0102 18.1221 11.1285 10.1104 14.7569 10.115 6.9681 12.1462 7.8284 13.9069 25.6189 15.8865 18.0815 22.0501 9.8367 13.6364 6.4583 
12.4041 16.4359 17.0473 16.1586 21.3298 14.8263 13.4938 6.4504 17.5052 19.5879 13.4601 7.9341 14.0247 11.2261 8.9545 12.6388 7.9743 14.4625 22.4239 14.7069 15.6161 24.9424 9.9589 17.1556 8.7457 
13.9462 19.2992 23.2749 10.8772 21.5183 13.0768 12.797 6.4988 12.2144 25.1174 20.0355 8.3909 13.6295 16.4226 8.2089 11.1944 6.5774 16.9077 28.7024 9.8298 17.6319 29.2528 5.086 22.2336 12.4877 
11.1148 16.4902 21.6006 11.4088 24.5252 14.6429 14.8378 5.233 13.6325 21.0469 20.397 7.8756 12.2286 13.9938 10.5548 13.955 9.2322 20.5524 24.4176 11.0252 15.8737 22.9893 4.0468 23.3488 12.4631 
35.9265 24.8095 27.2918 29.8589 24.0971 18.7604 16.0832 30.8299 27.0609 1.8382 12.3892 24.6301 31.4618 8.8893 19.4688 21.833 19.7245 9.9495 25.8949 32.3683 36.188 21.4726 28.0254 3.3152 11.802 
15.4105 5.0719 5.2191 30.9151 10.1324 31.3456 33.8004 17.0332 35.2577 27.0893 18.5146 33.1288 20.5983 28.7515 24.6389 38.2879 30.6537 23.6157 7.004 27.36 14.1549 10.916 21.5428 28.5931 18.9798 
3.9215 9.5332 12.9332 18.5513 18.4854 25.46 21.089 3.9905 23.7147 22.8317 19.0448 17.2087 7.2197 23.6659 17.1971 21.3765 17.938 18.5778 17.8245 14.8483 6.7564 21.1628 8.6763 22.9746 16.0004 
30.391 31.4391 31.7603 7.2217 37.1055 7.7102 11.3494 20.2645 3.8311 26.8786 28.2584 11.2876 28.9724 14.5917 11.5998 6.5609 10.7297 28.3546 45.6538 24.322 35.4941 41.5573 17.5792 23.9841 27.2052 
30.723 23.1654 18.4151 29.1018 16.3501 23.5341 19.4212 24.5605 27.8969 6.5203 6.612 25.7128 32.6048 11.4553 17.2382 20.9708 24.565 3.5846 20.7495 29.9876 32.0367 14.6787 26.903 8.7329 8.4639 
33.711 21.4161 19.3419 26.8394 16.686 21.6538 20.2742 26.938 28.0711 6.3725 10.728 22.7853 35.032 15.3802 23.4784 28.9197 21.3813 7.2205 23.9314 35.6262 36.2527 16.2572 30.1497 8.7778 12.489 
8.1475 12.1663 17.1583 18.1262 18.9549 19.7349 20.4851 0.5695 17.5613 27.4813 19.7671 13.6923 6.6313 20.3806 12.2022 17.4424 13.1526 16.655 20.942 11.4307 11.7672 23.1164 5.7926 23.5229 13.6979 
12.8603 5.5277 5.0072 27.3517 7.5026 24.7657 22.4787 13.9428 28.2866 18.6774 9.5448 23.0529 17.5155 18.9245 18.5572 28.6461 18.5911 11.3995 8.6401 21.9946 15.7631 9.9474 17.0481 21.5586 10.752 
18.5937 11.8198 10.6766 20.0224 13.1533 17.1214 19.0271 13.4549 25.1533 13.5861 6.3573 18.6412 20.4882 12.068 13.2605 20.4212 16.0976 7.6347 17.2944 20.0213 18.5319 14.0525 14.8999 14.7534 3.3845 
7.0418 4.4224 9.6313 25.0929 16.8026 27.1618 25.8405 9.5681 30.1768 28.6895 16.9213 21.4041 9.0852 28.3203 23.3559 27.9492 19.9404 21.1952 11.6173 16.0685 6.7427 14.6829 15.7502 27.2154 16.021 
27.8201 26.4473 23.2854 23.7532 22.6711 17.3927 10.7302 24.5812 22.2778 2.5528 10.1564 17.2826 27.6512 7.5716 13.1446 16.7943 19.9236 6.0233 27.7491 29.8602 26.8695 21.1681 25.1977 1.9481 8.1117 
22.146 14.5887 15.3797 20.6586 17.6248 18.1634 13.2514 16.9325 24.232 10.209 4.4718 17.0732 24.2785 10.7163 12.2091 19.837 15.2288 2.9862 20.7977 21.9933 24.8782 14.6205 20.4457 10.1721 2.429 
27.2548 25.2192 26.8082 18.2375 28.6852 7.2136 2.4923 23.8046 12.893 9.8939 19.3627 12.4661 29.3277 3.6354 8.564 10.8563 11.5421 15.5601 30.3176 25.0286 27.6009 31.4661 22.0273 10.0586 12.3535 
19.3823 20.2526 21.3481 10.1593 24.6615 9.4122 10.4807 11.5239 9.4377 18.4115 18.7411 3.8369 16.3012 11.5874 4.6438 8.8823 3.0213 16.9145 25.5309 16.021 20.6977 27.4652 9.382 17.5095 11.9291 
23.1191 17.2114 16.419 21.0167 14.297 16.6395 14.1626 16.0944 23.3887 9.0907 4.3328 18.242 26.3127 11.3551 12.6316 20.5858 16.2942 1.8497 19.0966 25.7385 25.8625 16.3421 19.2826 9.6699 3.3708 
15.6611 21.2742 22.6292 8.9657 30.0889 10.3118 14.5488 9.0068 9.8866 21.9143 21.2431 4.3419 13.1917 15.0788 7.6648 8.8108 3.869 18.0871 29.1896 13.2829 20.9349 27.4494 6.8824 20.3504 15.601 
14.4276 8.6898 8.0003 24.1535 11.812 21.9864 20.0332 9.7106 24.6179 20.1794 9.0448 18.4598 14.1492 15.202 15.6791 22.1399 18.1591 11.065 14.1816 20.0567 13.7836 11.1315 17.1112 17.4255 6.7382 
29.8532 29.3557 34.0211 5.7817 32.5732 3.5965 7.8173 20.7023 1.3445 19.0576 25.297 5.3387 22.4761 12.7589 7.6432 1.5782 6.734 19.0526 33.3425 21.8847 30.8079 34.0654 17.4115 22.365 21.1457 
27.9975 14.4042 9.5701 32.1744 7.7784 24.4465 25.8135 23.2197 35.624 13.6133 6.9242 23.5806 23.9016 18.6778 23.4323 25.4213 23.2385 10.0435 13.9663 36.3178 22.537 7.5896 24.141 14.6376 11.7569 
29.3677 19.6585 15.5259 29.9038 17.8933 21.7481 17.4038 22.516 26.3271 6.6361 7.9864 21.5823 35.6034 14.3784 23.8242 27.2024 22.0254 6.2357 23.5879 37.6719 26.3639 14.2768 28.7399 8.1228 12.1485 
28.4556 32.7478 33.3842 11.2316 33.899 1.7098 4.3838 19.552 5.5725 18.2554 24.9697 7.7613 24.4155 9.6806 6.2881 3.1143 6.5281 18.4056 37.5827 21.9135 31.1363 31.5 19.0297 18.3254 18.0071 
11.4001 22.9452 28.2789 21.8018 31.1125 26.7051 26.1431 13.2186 22.896 39.9268 30.0983 18.0091 8.0396 28.5174 21.2163 25.5237 21.7461 30.425 30.1659 5.2702 14.911 33.5648 10.0091 39.5402 27.4708 
1.5105 14.2132 17.4017 25.3527 22.2146 25.4713 27.8303 6.9837 22.1798 26.8228 21.8064 19.2137 1.8662 23.8275 19.3819 22.0919 17.0714 26.0508 24.7497 9.3387 4.6076 24.8894 11.2113 33.2024 19.661 
9.3938 9.609 11.6731 17.6577 19.0317 17.7915 16.0313 6.3023 19.8913 20.8675 12.1206 15.1738 10.0203 17.1424 12.4861 18.9439 13.1879 13.0647 20.6266 14.1245 13.6988 19.2503 9.316 20.2528 10.2584 
