I 200
J 20
20.627 6.5049 15.1301 4.133 8.7878 23.2534 10.9964 24.3058 14.2884 10.4856 19.7385 16.7167 18.5452 8.3103 9.5687 16.4682 12.6756 10.6445 10.5567 5.0213 
21.71 4.8843 17.6028 1.6631 9.7252 26.6944 13.2182 27.8925 18.808 16.0224 23.4666 15.2898 16.8656 8.0506 9.6481 16.0798 12.2921 8.6722 11.0093 5.7703 
45.2599 28.4908 41.8302 22.7961 28.566 28.1609 33.8249 2.5723 23.0901 17.8245 17.5985 37.0287 18.8705 15.5928 30.7789 34.1347 19.6883 31.5036 17.3844 19.6522 
14.7124 3.9072 16.2494 9.476 13.0341 36.662 12.5479 36.1889 19.3053 23.4381 32.372 12.8602 23.0138 18.6034 2.0671 20.8098 16.962 1.243 23.8606 13.9147 
30.0853 33.7407 28.4346 28.3709 25.6062 0.5202 22.2743 30.1144 13.8994 13.7437 13.6667 26.4905 37.2563 34.4683 39.5663 15.1235 32.326 39.3195 20.0062 20.6518 
14.6128 3.886 11.1312 6.019 7.7477 29.8824 8.8318 28.9015 17.8862 19.4987 22.1966 11.1694 17.9339 12.792 6.8208 16.4849 16.9289 5.6763 14.8521 12.3379 
24.444 8.5755 20.9593 7.585 17.3865 34.9892 19.5039 28.7574 22.432 19.0315 26.5612 23.3011 8.1111 10.1754 10.2104 24.6858 7.09 9.9331 18.5373 15.1007 
31.1235 17.5966 30.0786 11.8943 19.429 22.2673 22.143 15.1294 17.4641 12.0427 12.8052 28.9913 14.9663 5.4291 21.1211 27.1567 11.0279 23.7777 7.0865 8.1574 
23.0097 18.3211 16.7337 12.7996 10.5717 17.4273 14.5591 23.9259 7.3489 3.5022 8.544 19.2901 24.6441 16.2027 20.3786 13.7418 18.4015 16.8598 5.0515 6.0936 
28.9128 25.0283 19.8591 24.1841 20.7057 6.1261 22.9861 23.285 6.812 10.3013 10.003 22.7097 35.061 21.9822 31.2076 14.5594 29.6384 31.4992 13.9003 16.5488 
17.2599 2.4382 14.528 6.2228 11.157 31.0019 9.8119 36.5313 21.858 21.1119 28.3108 12.9126 21.6621 17.2992 3.0174 18.8007 18.5837 2.3472 16.6738 13.0735 
33.3623 15.6085 23.7722 13.5002 15.3509 18.884 17.3741 15.2233 14.1675 5.7297 11.3038 23.1134 17.5675 8.0786 18.0158 17.1749 11.9597 18.6278 2.4335 5.3829 
25.9792 13.0436 27.3642 7.1864 17.8189 27.1621 18.4893 19.3396 19.1733 16.61 20.8892 27.6654 9.6597 0.5341 16.5757 25.5412 4.6955 17.7753 10.4059 7.7358 
22.5385 11.7253 13.9985 7.8403 9.0759 23.6573 12.2187 26.9555 10.0964 7.7817 16.285 14.4991 20.3569 10.83 12.7884 16.6936 15.0257 15.3383 7.533 3.2427 
35.1599 18.6955 26.8119 13.4195 23.4593 28.1135 29.5379 12.4948 23.2098 14.4915 19.4229 30.7945 11.2852 5.7823 20.0644 25.3735 7.8318 22.3994 14.1169 11.9472 
29.2859 27.2174 20.2493 27.4761 21.6556 2.7123 20.7206 35.4175 10.149 14.5027 11.9243 23.3298 39.5741 26.8912 30.2171 13.2729 34.3775 31.6797 15.9999 18.6734 
25.9212 7.9551 21.186 6.2723 17.5833 39.8869 20.5419 23.8504 22.4367 22.503 25.4281 22.6159 7.2814 7.5668 9.5447 29.6345 5.081 9.7898 16.3391 10.4975 
38.4715 17.4371 29.7379 15.4805 24.2875 26.3172 28.0731 12.2028 25.2839 13.2641 17.5081 32.6356 12.8871 5.6314 19.5478 27.5753 9.0613 24.1057 9.7552 11.9371 
20.107 9.1516 12.5303 6.6378 6.1832 20.9504 10.9836 25.2145 10.2346 10.796 18.8882 12.1708 17.4307 12.2428 11.0973 14.5915 13.7988 12.3657 9.2649 6.2995 
27.846 9.4984 23.5555 6.4473 19.7383 33.987 22.6134 26.1662 26.0631 18.1793 26.7487 22.611 7.2533 5.7186 11.9108 24.7756 3.8197 11.1395 17.1548 12.452 
14.8628 8.3093 9.8303 7.8462 4.4371 27.4711 4.9568 33.9027 12.8679 16.2221 23.4775 9.9855 21.7887 17.3392 8.6729 13.9549 19.5521 9.9456 16.3999 10.1279 
43.1586 26.4569 40.1138 22.5277 34.5165 24.3834 33.2868 2.7095 23.911 19.8208 17.5164 38.8867 20.6574 17.4452 29.5041 34.5239 17.1252 33.9117 14.4503 18.8619 
12.7742 4.2664 14.159 9.3708 11.0024 28.0427 10.7406 37.6516 20.8716 20.4181 25.4865 11.4633 19.4201 18.1112 3.3891 19.4626 17.0262 2.658 19.0257 15.1787 
34.9527 20.4811 27.7151 19.4599 22.5784 16.0259 20.9308 14.7043 11.6715 5.4803 2.8678 24.0812 27.3401 18.2173 25.5369 22.7173 20.2732 27.7783 5.4388 10.1957 
33.0483 27.0626 26.332 21.797 22.53 15.8194 24.9984 18.702 12.2616 7.6699 1.4033 30.2341 25.9394 18.277 28.4333 22.406 24.1213 29.6466 7.5725 15.4231 
24.2822 9.354 17.0632 8.1303 9.8656 20.2661 11.7194 24.1164 11.9935 7.6376 17.2237 15.2145 18.3589 11.2461 13.8104 12.9766 15.4885 13.0615 6.6033 3.2698 
27.2145 11.0025 21.6301 5.2173 18.9384 33.1359 18.1903 21.6949 22.8584 15.55 22.0294 21.3094 8.6835 4.2094 11.5655 26.7023 4.4326 13.7821 13.2461 9.6823 
20.0621 18.6406 12.4091 15.7788 7.8649 16.241 8.5906 30.5522 3.2033 9.5013 14.0725 13.7056 30.8099 18.093 17.4731 6.3771 26.0071 16.4548 13.5456 13.3836 
33.3586 12.3235 27.7533 10.6778 26.8901 35.6789 23.8706 24.1267 27.1343 24.3538 27.7769 25.5148 6.0516 11.8222 14.1604 34.2154 6.8726 12.9686 20.1766 19.1554 
5.4725 13.4813 7.7234 19.0492 10.6251 30.7911 10.5324 48.9874 19.4482 24.4408 34.5001 6.5496 35.3737 29.1239 12.6018 17.1365 29.3048 11.2603 26.4689 22.2027 
42.6174 26.8789 33.8402 20.9436 29.0954 23.2884 29.9268 9.9601 19.3843 10.8893 8.9345 34.4433 27.2916 17.8326 32.9421 29.7975 22.9811 29.5413 10.6331 17.7089 
14.3962 10.4193 6.7358 11.5399 1.2075 26.8399 3.8334 33.1523 10.8887 13.0622 19.5678 6.5295 25.9672 18.1411 13.1241 9.7521 18.6207 10.3408 16.8645 13.0507 
34.4533 24.1571 32.1937 20.5506 27.3342 22.1435 26.4227 12.4453 18.537 11.0964 6.0652 29.5177 25.5281 14.1463 27.6986 24.5746 21.8458 32.4643 9.9692 15.6452 
20.8389 13.4449 14.6404 9.9304 7.3039 17.2181 11.0271 26.9933 9.0092 7.2557 14.7691 12.6447 19.8325 13.4522 18.2437 12.8727 18.3575 14.0058 7.289 5.8561 
28.6034 14.409 26.2139 10.6239 22.7289 34.3234 21.704 16.9635 23.848 13.1814 19.6143 28.2902 8.5218 1.6096 15.9222 28.6416 5.1625 20.2158 11.3837 8.4747 
29.3044 34.4601 29.3312 26.9644 23.3598 0.6784 22.2378 31.953 12.397 15.9614 13.6775 27.4083 36.1841 28.7097 34.8323 17.2998 37.9851 34.2514 18.7896 23.4954 
8.3512 11.0308 6.8261 15.5177 6.9558 27.5938 4.9306 41.3117 17.6338 23.8739 27.9853 5.5285 25.3876 25.478 11.9385 13.9197 26.413 11.3192 25.1585 19.034 
13.681 10.7939 7.6052 9.6375 2.1095 21.6041 5.5296 27.8963 10.5493 14.7214 21.132 9.0792 23.5404 18.4184 14.5515 9.0597 17.6632 11.5699 11.8231 11.5764 
16.0514 6.2185 11.3624 6.5238 4.9951 27.7325 6.4913 29.9976 14.1645 16.5811 18.9731 9.9431 20.7435 16.032 10.0879 15.559 18.0642 7.8662 13.8672 10.1789 
22.3292 8.2373 14.2206 4.7103 10.2718 25.5432 13.2283 24.7854 12.7079 12.0707 17.1939 14.1974 15.6287 8.7856 10.96 16.5024 14.1142 9.8676 9.6506 4.0149 
27.7624 14.6394 27.7463 10.6896 21.6266 23.5224 19.0003 12.9371 18.6871 11.4779 11.5908 26.0956 12.5433 5.3033 22.5528 26.3165 9.7315 21.9902 5.9287 6.8548 
16.8809 1.5482 16.4265 4.5279 11.41 31.4407 12.1087 29.3161 17.2034 17.6404 24.4267 14.8738 19.9143 13.3266 4.5066 19.6332 13.855 3.2606 18.3561 11.5505 
37.8516 23.3225 33.3833 23.9808 24.1047 22.8931 26.8774 10.3371 20.6211 10.2231 7.4571 35.9739 25.2685 13.8358 26.2154 23.4807 17.9652 31.5752 10.5523 14.494 
34.8715 20.3715 35.3557 12.6243 24.1729 42.2387 29.5839 19.541 29.193 23.5932 28.6244 35.509 2.8608 8.4037 19.5564 34.0586 3.7537 22.7584 21.3732 15.9937 
34.2962 13.4794 27.9029 11.1311 23.6912 30.6001 23.1947 17.6008 22.5128 19.7636 20.6015 29.6726 5.6819 3.1613 16.8068 24.1499 2.3193 17.8377 15.6784 9.3029 
13.5905 13.9366 7.1158 16.4715 5.4226 21.166 5.7743 29.5801 5.9852 14.4962 19.5193 7.6567 30.3165 20.7301 15.8211 4.388 22.0313 19.6391 14.0872 14.1688 
6.2425 18.7079 0.8894 19.6563 7.8408 25.1026 3.8318 46.0554 13.1769 19.5397 25.4584 1.0136 29.1725 28.3098 18.4003 9.7652 26.1096 14.1226 24.4785 20.1162 
16.6826 7.4027 12.5005 7.0025 6.4213 25.5851 8.5373 30.7541 13.1201 15.151 21.7421 11.8457 18.4749 15.5172 10.0263 12.0811 14.3194 10.1125 14.553 8.1887 
14.3164 15.6553 8.0555 15.7494 5.01 19.1613 6.5388 33.199 5.9809 12.9338 19.8753 9.7012 26.8005 17.8526 20.7323 4.8237 25.1953 16.0094 13.0246 11.6818 
7.7637 12.63 8.9387 17.9219 11.106 33.658 8.316 43.5671 18.1245 24.1711 28.1614 7.4635 30.0586 23.4859 11.5369 17.3944 25.3342 8.8988 22.302 19.1973 
30.7413 21.1574 19.5122 16.8075 15.9667 15.6092 20.4704 18.9441 7.9521 0.8434 6.3655 20.675 21.8139 17.1333 25.1305 15.7973 18.1747 22.4051 4.3046 9.8134 
31.7581 20.2006 20.6354 15.9583 16.9146 15.0312 21.2493 19.9584 9.4151 2.6105 4.7242 23.4698 23.4376 16.8758 24.0798 15.3711 17.8682 25.3127 3.7178 8.6719 
21.8086 22.2517 17.9895 16.9596 13.192 13.0945 14.5538 24.6038 4.7751 3.8344 9.2149 17.3187 28.3443 16.5007 26.6751 11.6811 22.0027 20.8111 7.3186 10.1521 
22.6857 9.1652 18.3974 6.9641 12.386 27.9898 15.8238 22.6954 15.5541 10.9714 16.0549 20.39 14.9479 6.1392 13.0285 20.8154 10.9896 12.063 6.9682 1.8134 
33.1552 30.7951 27.9562 24.9206 21.2859 2.2409 22.61 28.2829 9.73 14.7352 10.9995 26.761 33.1064 31.7226 33.2475 18.9964 30.7155 28.5712 15.4459 21.1101 
33.2032 18.5669 32.1593 15.062 22.4307 38.3036 28.2219 14.2685 26.0214 18.8555 18.2437 31.4698 8.4266 7.7541 25.3697 26.8841 5.7449 23.1608 14.2381 12.6111 
42.7189 24.5266 32.292 17.7718 26.6974 21.1311 29.766 8.0687 18.9005 13.3374 11.8857 36.4241 21.2666 12.3258 28.7317 28.3336 15.4503 26.1731 9.9312 11.8042 
48.8382 29.9175 38.8093 25.4701 35.7901 24.9351 39.6238 2.6905 24.7185 21.5862 15.3728 39.6305 23.4509 19.312 32.7061 35.0677 22.2724 36.0027 15.6479 17.8831 
15.0452 6.7837 9.4684 8.995 5.7494 27.0643 6.5959 36.6362 18.1621 16.6624 26.1251 9.059 23.1553 17.4902 6.1909 14.811 17.0259 6.2757 15.3299 12.4398 
12.2706 9.109 8.3266 12.2337 4.6987 28.8999 4.0134 34.5345 14.1838 20.7314 25.3656 6.4836 22.9829 20.7885 9.8921 11.4929 18.424 9.1247 17.3172 14.6277 
20.4171 1.1334 15.9098 4.1743 10.7794 29.6879 12.2917 33.5486 18.863 19.8603 28.1667 14.3989 18.2716 11.9249 4.6323 19.9685 15.1836 3.9795 18.9595 11.1954 
36.7464 16.3165 26.7295 10.3076 24.9849 32.7748 23.4671 21.8861 28.9858 21.6226 24.9411 29.2523 3.9668 5.4398 16.3264 26.4555 1.3541 16.1248 17.3 14.1826 
23.4295 5.9622 22.8934 2.7494 15.0307 32.5558 18.9454 24.1191 24.1399 18.4286 24.1133 17.8751 12.2615 6.9828 7.2674 25.4061 8.6632 8.0688 15.0921 8.2295 
25.1146 9.1176 22.8951 7.6377 22.0085 41.0491 24.3498 26.3325 25.276 20.1399 28.6617 22.211 6.8518 7.7004 10.1115 25.4231 5.6223 14.0495 18.5217 12.3795 
21.0001 7.6754 23.816 8.5139 17.4859 34.3882 22.1651 30.5654 30.1916 24.2589 32.2405 20.9448 15.4448 13.072 6.5887 28.6966 12.7996 7.7373 20.9973 17.2696 
35.0986 26.3163 31.3482 27.035 25.4773 17.6665 24.2504 12.8232 18.0442 10.1792 4.6018 32.748 24.9152 20.7139 34.4685 21.3704 26.1602 33.7478 10.1535 14.8043 
23.0992 26.0321 21.9982 26.7669 18.3556 6.5977 16.5194 32.9451 6.2025 10.6911 12.6992 20.5664 35.7646 27.8992 33.7009 9.9245 32.6227 27.1964 13.9701 16.5479 
23.583 6.8448 17.0154 3.1471 11.3793 28.5036 12.9475 26.8786 14.7995 14.7227 19.9502 15.7438 16.0624 7.8449 10.2389 19.7207 10.8055 9.5907 9.879 5.1552 
27.3087 10.6891 19.7209 6.5159 13.3118 26.5216 15.5387 22.1958 16.2162 10.9121 17.4848 16.9891 17.6159 6.977 13.5499 17.1162 12.2962 14.9597 8.6938 2.0397 
32.9328 14.1547 25.4723 11.4051 22.8434 30.5422 24.2068 18.4062 22.7644 20.0179 24.6621 27.2269 5.1475 3.6446 16.2265 28.6612 1.7556 15.3725 13.3402 11.54 
29.2133 11.6304 30.3589 9.2768 20.8643 30.5132 23.8605 23.2918 27.0284 17.4084 26.3765 25.2185 5.175 4.9896 15.7368 32.4562 0.7269 16.0801 16.2365 13.6193 
5.6959 13.3634 2.2605 15.7444 6.6108 24.6522 4.3548 34.3015 17.0631 21.6725 24.6012 0.9346 34.7059 27.1603 13.773 10.1992 28.0233 13.0666 23.029 19.6265 
36.9634 18.9446 27.1287 10.9412 21.9548 29.3289 27.5821 14.6661 25.0799 16.2473 17.377 30.9719 9.3289 4.2952 19.2741 24.2277 5.785 17.9893 13.0473 11.2117 
23.0607 12.586 17.6065 9.1583 13.5146 24.4063 16.225 21.0158 11.9633 7.5368 12.1306 16.8524 17.7978 7.5138 16.2516 16.3688 14.1377 15.0062 4.5576 0.6626 
49.5821 27.8299 39.8075 28.4591 36.1459 34.1802 33.2851 1.4097 32.5896 23.1852 20.5675 39.5913 22.3756 22.4496 30.718 31.8378 20.4789 37.7927 21.8513 24.2531 
22.5151 11.2135 18.7349 8.9694 13.7359 19.2534 15.2784 22.2822 10.6873 8.1357 15.2067 19.5618 19.6987 9.7069 15.8597 14.4347 14.5782 15.5776 4.6451 1.056 
0.6594 17.5955 5.6851 18.9716 13.3029 30.397 8.5986 43.7624 19.8646 27.8529 32.2263 5.1534 35.6883 34.1246 16.0605 15.2138 35.6172 18.9161 28.153 26.8539 
22.6015 5.465 21.0829 4.0672 16.0968 39.2726 18.4709 27.0686 26.4418 21.0711 27.4395 22.2222 10.0465 8.4741 6.8485 24.8776 7.7013 8.9832 14.975 10.2328 
21.0538 9.69 14.2216 6.7756 9.9384 25.8191 10.9463 25.0723 11.6599 9.5421 17.9508 15.709 18.7164 9.6695 11.3194 13.2694 11.932 11.1502 9.6358 3.4745 
14.5778 6.017 10.4197 7.1448 5.9544 31.0186 6.4905 32.1531 14.955 18.0905 23.7053 10.7057 20.8907 14.0079 7.0731 16.2162 16.4696 6.6507 14.0144 12.9741 
38.4399 18.6021 30.5202 16.8091 20.7697 21.0054 27.2186 10.1009 18.911 10.4909 10.1277 31.664 19.2641 10.1331 22.7529 22.8579 13.1211 24.1625 6.8841 10.8661 
20.3538 9.0842 16.9487 6.1515 9.6767 20.4212 12.3414 21.8343 13.4834 10.2313 14.6277 18.4813 15.5548 8.581 13.7624 17.2433 11.1797 13.9306 8.921 2.537 
8.065 11.6946 9.903 17.1758 10.3564 33.0097 10.5339 45.6188 21.0419 28.6541 30.7106 10.5753 26.5282 24.9143 9.3509 16.8409 27.2624 8.0531 23.4039 19.4519 
31.7409 28.3315 23.2071 27.8567 22.0811 3.3239 24.6562 29.1837 10.7239 14.3441 8.894 25.9775 34.3274 28.6459 32.1037 16.5934 29.8132 38.3886 14.9934 21.2173 
38.2918 17.1618 35.706 11.8919 24.9175 41.4401 28.6965 21.5058 28.2185 20.3058 27.1276 35.267 0.6777 8.5232 16.8435 28.7861 3.5372 17.6942 20.2596 18.1196 
45.0465 30.5745 43.4156 22.4435 34.8721 34.027 35.1609 1.0787 31.002 19.0929 16.8373 35.8564 18.6186 19.3526 34.397 39.0993 20.2124 33.239 18.2742 18.6819 
17.6449 20.6654 8.3514 20.0552 7.7825 15.0032 8.233 35.7873 5.3082 13.3468 18.7065 11.0158 28.5918 22.8164 20.7119 2.0231 29.8809 20.4653 14.6436 15.0095 
20.7128 10.8043 18.4856 7.0438 11.8317 21.4294 14.505 25.7139 12.9457 8.8816 12.8349 18.3777 16.6106 9.2579 14.1292 15.2109 12.6304 14.6721 6.954 2.4033 
22.2123 5.3733 21.7285 4.6649 16.222 31.7331 18.7367 31.2168 26.2979 20.4109 27.5505 21.251 10.8296 8.8498 7.0396 22.335 9.8785 8.0853 16.0537 11.6249 
24.4204 5.696 18.4969 2.5154 15.3437 33.0609 17.4428 26.4185 18.3524 18.5743 20.7439 22.5649 10.068 6.6012 9.3594 20.8692 6.7182 9.1436 13.952 8.5604 
4.4376 20.9416 2.8691 21.3575 8.3517 26.6132 5.9019 38.4915 17.7067 20.6999 25.2079 3.5393 38.7397 31.2704 19.9241 10.9373 32.449 20.249 27.7734 21.3504 
10.1031 9.2825 7.2123 11.735 4.8271 28.063 3.8706 39.951 16.5758 17.7745 23.3299 6.0134 26.2394 22.9074 11.4217 14.6908 22.2501 8.6108 18.3913 16.1019 
33.6968 15.6456 30.6337 14.1491 30.0723 37.5822 27.162 17.2971 25.4536 25.2469 24.0029 30.7399 1.8265 8.6009 17.2199 37.7907 4.4042 19.2808 18.858 17.9815 
22.3381 5.7631 18.8064 3.9795 14.1708 32.9944 18.9375 23.4036 23.3074 20.871 25.2421 20.8205 11.3403 8.7802 6.7897 24.0568 9.0575 8.9936 14.873 10.6723 
10.3317 18.9187 4.7908 20.0368 5.6555 18.3889 4.6212 31.8157 8.3016 17.8898 24.2199 6.1903 33.9972 26.4668 20.2415 3.8909 23.6313 18.5606 17.7743 18.4445 
21.1804 5.7887 15.7709 2.2822 10.4767 23.5497 13.8063 22.5886 15.9077 12.9788 22.4545 16.865 15.8353 8.6917 8.5605 19.487 13.1098 9.5529 10.84 6.4194 
32.2036 10.4619 26.8747 13.8948 24.0187 38.2157 24.3549 35.1095 30.4678 25.5469 37.1864 28.662 12.3777 14.7875 11.4263 35.2045 13.7151 12.6239 22.3704 18.4048 
12.0394 6.8679 9.1319 10.8658 8.067 34.6116 7.321 37.7816 16.2301 18.2848 28.7584 8.871 26.0076 19.5029 7.3241 14.453 20.5045 4.9592 20.6057 14.6762 
36.1237 28.2614 24.1237 23.8637 22.8549 10.1628 25.2491 21.0668 12.8982 8.2971 4.5615 26.8294 30.355 24.8492 30.7813 19.4274 26.2055 28.3454 12.0831 18.9195 
22.0095 24.074 19.6936 21.6277 14.7826 7.5875 19.1134 29.3822 5.901 11.9326 13.9682 21.3916 38.6567 27.9695 29.3477 10.2298 32.7001 26.9306 16.2354 17.013 
28.8866 12.8223 31.5841 9.7234 23.7693 39.9734 23.8504 21.6853 24.6375 19.2775 26.3196 26.8596 3.8039 5.0209 18.0035 25.7271 1.1732 15.5454 15.0418 11.7863 
13.1323 15.8689 5.5518 16.0445 5.2695 21.7115 4.6135 40.3423 8.6418 17.5588 18.8676 7.3721 27.9115 25.7641 18.7475 3.9709 23.4563 19.6149 17.7896 16.5199 
38.8345 27.1866 31.3693 25.4721 27.7286 20.5603 29.3201 9.3732 22.1806 11.7631 8.204 32.9802 25.0538 15.5998 33.8348 23.0687 20.4014 34.5305 11.0616 16.9684 
21.9307 16.5296 15.0037 11.0634 11.6978 17.0031 15.501 26.3335 6.5661 4.2566 11.0285 17.0059 20.0836 12.3209 17.5254 11.1575 16.7047 20.4816 4.7207 6.0495 
25.5934 9.6533 22.4811 6.0477 17.7745 29.2009 18.357 24.7896 20.3257 17.4665 25.3445 20.8928 8.179 5.5101 10.3279 24.4094 5.6387 11.0324 17.6868 9.3341 
12.7789 8.127 7.0084 10.7956 3.0365 29.0651 3.4123 34.5847 12.6587 19.1305 22.11 7.3183 24.7338 19.9329 8.8544 12.3287 20.3963 8.2416 17.2364 12.0393 
24.0267 5.8744 24.2828 8.5664 18.5268 42.5311 19.2439 31.6367 25.0383 28.4355 29.3796 20.4938 14.7758 14.1506 5.0888 26.1283 12.642 6.117 19.6987 19.0677 
2.7357 15.7773 4.5688 18.4054 11.1485 29.5561 6.3731 38.8006 20.313 22.5425 33.3512 3.8964 36.9404 28.0456 19.3233 13.1644 29.4527 14.3666 25.2333 21.5942 
35.2318 23.1487 25.8594 17.8555 24.2518 18.1395 22.0118 14.4332 16.4952 7.7837 3.8007 24.7091 23.8451 17.4366 26.551 21.896 20.1108 24.4517 6.6442 11.4179 
19.8344 22.3125 14.9528 21.8537 11.9043 13.3268 14.0131 28.5872 4.1588 13.7921 17.5786 14.6498 33.86 27.5766 25.9971 5.0216 30.8124 23.0511 14.1532 20.1968 
37.9132 21.3541 31.355 16.1261 19.6739 29.6528 26.0483 11.6868 19.3318 13.8142 14.0601 27.9021 13.8023 6.9055 25.4717 29.6682 11.7398 26.0091 9.564 8.4866 
32.6463 26.7748 27.6224 22.6152 23.942 22.9308 24.6799 7.677 20.6848 10.8648 11.8313 28.2333 18.0221 13.9702 28.0449 25.1622 14.3144 28.3423 11.0799 12.1706 
22.3183 18.0933 17.1468 15.876 14.9822 14.3178 17.3096 21.1944 6.8762 2.1269 8.2061 20.5899 23.6154 14.0649 18.5365 15.0447 19.4922 23.7427 4.6662 7.5784 
10.4899 8.4335 7.8374 13.3509 6.9097 33.0147 6.0001 41.9113 18.256 19.0887 29.4939 7.9255 24.7908 17.7594 6.9852 16.9671 18.9754 7.8141 23.1481 14.6952 
26.8776 13.8444 32.1547 14.7505 26.8523 39.7489 23.939 34.4201 31.9591 29.2931 35.7757 27.6293 9.8715 14.3601 11.4785 32.4897 11.1348 14.115 26.0012 22.6594 
23.5546 8.1013 17.5462 5.4481 10.5888 26.6248 13.0317 20.8436 14.1461 12.5732 19.4617 16.5544 15.8505 9.0928 10.2546 17.0072 13.4709 10.0945 8.3085 3.6276 
26.4225 7.6518 24.3633 10.5397 19.4589 39.0775 23.5798 30.2102 25.0287 28.109 29.9261 22.8282 13.0037 16.2464 8.3806 30.5023 11.9151 9.1359 21.312 19.5118 
27.3525 12.923 32.159 16.8916 27.7793 39.9492 27.07 32.3861 29.4008 29.0684 30.875 27.4911 10.7349 17.683 14.7102 33.7224 14.519 13.9522 29.8036 22.4904 
17.5843 10.3973 10.7811 8.9714 5.3763 22.7309 8.4697 28.8113 11.7745 10.4747 18.0595 12.1224 21.1554 15.3437 12.6565 10.1657 17.2552 10.0679 10.965 8.0741 
14.3522 12.8213 6.3878 13.5604 1.6196 20.0543 4.569 31.6436 9.3199 13.5141 18.3123 8.7472 27.4469 20.501 15.2614 7.2165 22.69 14.7336 15.2353 11.4731 
20.7179 3.1531 16.5986 3.5408 10.6539 25.6541 11.5147 32.773 15.846 16.7901 22.4614 13.6197 17.7209 11.1651 5.9097 16.2543 13.9577 6.2344 16.5892 9.2701 
45.0653 20.043 34.3413 18.9502 26.6124 35.762 30.5384 9.7504 27.3846 20.4928 21.7412 36.9757 13.306 9.6633 25.7198 34.9968 12.4012 23.0257 15.3445 16.9442 
24.7252 21.3535 17.027 21.4603 13.8005 10.0636 14.2321 32.8174 4.7489 11.5793 14.4825 20.0671 35.6384 23.4322 30.0254 7.6716 27.9728 23.166 14.2143 16.1081 
33.2647 17.5114 23.6152 14.1613 18.7155 15.2309 17.5714 19.533 12.7711 2.6591 5.5167 25.5813 22.1982 14.4653 24.4729 17.7082 20.6252 23.0618 2.5023 8.5515 
20.4727 8.67 20.6011 9.7186 21.9336 36.1484 21.4009 30.9769 26.8466 30.1892 28.9718 24.2902 17.2134 16.1824 5.941 28.0721 16.0289 7.9499 27.9752 19.8082 
23.9079 12.8408 17.1151 9.9252 8.3302 20.1796 12.1312 21.0384 8.0952 6.2367 12.3155 16.7686 20.6083 13.2065 16.6427 13.9884 14.7633 16.8135 5.4071 4.2791 
19.2719 5.9338 19.3427 11.3527 16.5102 40.1558 16.8434 38.6862 29.8707 25.8387 29.5797 16.7826 17.2187 19.8009 3.1472 24.9467 18.4649 4.327 26.9256 17.8774 
19.0783 18.3219 12.8842 17.7176 8.5338 15.2363 10.2915 27.2253 3.0105 8.4611 11.4418 13.9552 29.5417 20.1423 19.2452 7.5361 22.3606 19.7904 9.7113 10.4969 
23.1117 15.6186 18.7517 12.1597 11.608 19.206 15.0486 19.2873 10.3321 4.6463 9.6566 19.257 19.793 11.2661 17.8758 15.2175 18.284 17.6796 3.4849 4.5201 
27.2769 16.193 19.1005 16.8561 11.7234 13.1217 14.9189 24.4643 6.9249 2.1665 9.6607 20.1223 22.3656 17.3032 20.0308 11.5812 22.2097 22.2105 4.6285 8.1185 
17.1884 9.8568 11.7711 9.9741 5.9706 22.2313 7.9149 27.4747 8.4531 9.1096 15.8375 10.3016 24.3026 14.0993 14.2599 9.5561 16.1428 11.2721 11.9301 8.0436 
30.4447 15.6076 27.5354 11.4797 19.4472 25.0632 22.6497 14.4991 17.6097 9.6741 15.7071 27.1696 13.2058 4.0922 16.8516 20.4892 9.6217 16.4706 8.3293 5.8877 
13.492 14.1775 6.3816 17.0228 4.3138 18.7736 4.4755 29.9127 9.2629 13.7332 18.5734 7.7564 26.8495 24.1109 19.5182 4.0761 26.4552 18.9357 18.0905 15.2826 
23.5611 17.3329 21.2149 14.1014 15.5732 17.2601 19.9915 21.4594 9.2591 0.2646 6.3677 18.5179 25.4882 14.9814 20.228 15.1291 17.8158 19.4727 2.8823 8.6155 
34.5324 18.4826 26.0097 10.4242 23.506 29.8281 24.3168 15.5215 17.3722 11.9457 13.9438 23.962 10.9379 4.374 20.0 26.0112 8.414 20.5781 8.9304 6.8113 
39.7623 24.209 37.7519 19.8764 30.8425 19.2738 32.8868 9.8055 18.07 11.1581 8.4672 31.3919 25.6803 17.8856 28.5761 26.9074 21.8487 33.8408 11.527 15.6156 
15.492 5.1602 14.4147 9.5303 12.0678 38.0277 10.4242 33.411 19.2307 23.6736 28.0728 11.8556 22.2118 17.2922 3.3702 20.0274 21.0116 2.8819 19.3737 14.8269 
25.7112 19.4553 16.4512 17.3271 13.166 12.4573 15.8552 22.8459 4.1842 4.5663 9.9538 18.7814 25.9636 18.026 24.3535 12.4051 21.7103 23.0404 7.2619 9.6525 
30.1666 7.7608 25.3351 4.3307 16.565 33.4829 18.0829 25.0299 20.1858 18.2531 22.2323 19.4298 8.1968 5.6126 10.857 24.4326 5.3737 10.2255 15.7379 9.659 
28.093 8.2581 26.8417 9.0166 22.4985 45.4529 18.3314 34.7323 30.5141 28.3916 31.5177 25.0856 12.6869 14.0572 7.2411 30.5292 13.8493 7.2893 20.6084 15.8167 
20.1609 25.173 12.8264 23.9031 12.045 13.0028 13.4864 31.6106 3.1361 12.9259 17.0986 17.2586 37.7068 25.9775 26.8604 6.3785 27.0111 27.1632 15.8736 18.37 
