I 150
J 15
24.3763 32.1657 19.8392 10.0953 20.1582 14.9986 12.131 25.2391 11.8415 33.4584 15.4159 32.3205 22.132 9.2553 16.2944 
44.3175 45.0609 4.2431 26.8071 21.3731 29.5196 31.4794 40.2443 25.0237 25.8503 33.339 41.598 33.7922 32.3619 8.7935 
11.3264 17.0384 25.5374 33.3475 13.4942 10.1253 36.2671 9.1342 18.7821 15.0518 18.9357 7.7803 17.558 33.8974 25.7351 
27.6055 30.2344 23.4334 5.4618 22.7518 18.3777 7.9378 30.5166 9.5301 33.6114 11.7807 29.2986 18.9414 6.2764 21.1178 
25.984 31.5279 27.4332 41.1628 13.2647 22.8979 46.9132 24.798 30.0581 3.0184 35.7741 23.4556 30.3731 34.6671 20.3489 
20.6049 27.9949 16.0156 14.6647 10.485 10.9459 19.3771 22.125 9.2102 21.4201 15.3065 20.6397 17.635 14.9925 11.4997 
15.7855 16.3683 29.0696 10.0781 26.7421 13.5355 14.2405 21.354 8.1935 38.4444 3.5955 17.9864 7.1909 10.1082 32.7267 
29.2108 29.9707 23.646 2.6895 26.7208 21.5772 3.5442 28.4473 11.1997 41.8589 11.4893 34.4883 24.1586 4.6293 30.2481 
22.0574 30.4019 22.9782 33.8166 10.563 18.7105 40.0147 18.0188 23.7373 5.5331 32.9088 20.6004 27.4596 40.7907 20.6267 
23.5342 26.4164 11.8886 14.823 14.2233 14.1245 18.582 24.8531 11.1897 23.2561 15.377 26.4217 23.2205 15.7873 11.7462 
8.9822 10.6671 28.2079 19.3131 22.3563 7.2469 19.7496 11.9849 10.2982 29.2177 6.9099 12.1449 2.1274 14.6387 30.2994 
9.7934 11.9232 33.944 26.8591 15.3154 10.5257 32.9364 4.4114 20.3086 19.0169 19.7879 6.0261 11.6112 27.0847 24.4295 
34.5955 36.083 6.9921 30.9025 10.6816 20.9952 29.5072 28.2078 22.3687 12.3186 24.1511 32.9924 31.3125 24.8186 1.775 
12.4136 12.9116 32.6109 13.9328 21.1777 11.7553 16.3184 17.2654 6.9678 32.2611 4.2209 15.0686 4.868 11.9715 30.8206 
18.6312 23.507 24.9706 27.7846 7.8481 12.6221 30.6092 15.0878 23.5975 8.3802 21.1964 15.2979 20.2794 34.1468 16.8883 
22.0096 28.0803 13.645 29.6253 2.1478 13.2421 30.3297 22.4388 17.7685 11.2667 24.434 20.5692 26.5973 29.6061 7.9022 
23.17 22.7563 19.7801 27.5478 5.7228 14.9131 30.7111 17.2838 21.9502 6.58 25.3039 19.453 21.2162 31.0596 14.4599 
13.8691 18.8632 25.603 27.6442 9.3984 7.8865 27.2045 9.2406 17.7887 15.137 15.9923 10.5137 17.1799 25.8198 21.5197 
9.2077 13.7375 27.852 24.7123 13.6594 7.039 26.4515 6.3164 15.6411 18.3196 14.4087 8.5237 11.4114 24.4989 20.0603 
27.2251 30.2462 12.3028 13.0428 16.0466 17.6902 16.6374 29.2198 14.4949 26.1342 16.7958 29.5404 23.4612 18.4664 12.2631 
32.6838 35.0177 8.0928 33.6791 12.3957 22.5233 30.9784 31.6521 26.4968 12.4577 33.0037 34.3366 28.0766 29.843 4.7814 
18.8672 20.648 24.9368 7.3303 22.3559 12.0097 10.3331 21.1732 6.0411 29.5224 2.5313 20.337 10.1064 5.915 26.243 
20.6143 20.8872 19.0654 17.0005 9.2763 7.9874 22.5014 19.0535 9.2097 21.2893 10.9062 20.5841 18.4775 15.8399 12.5485 
24.8827 27.5219 14.5121 22.4537 2.1192 10.9889 26.2426 21.8501 16.5166 11.5693 17.1583 19.8262 22.9088 23.9573 9.5098 
20.6954 20.1218 22.5292 9.5311 15.1326 10.5325 12.7199 22.0944 1.2591 26.2149 4.8234 22.6329 14.5929 10.1087 20.0146 
4.4169 3.9698 39.7027 30.1933 22.7154 18.3056 31.4333 6.166 20.87 25.6167 23.3996 6.0352 11.9207 25.7941 37.1787 
35.6092 40.7058 2.6816 25.5231 13.7726 20.2818 29.3257 30.1626 18.7149 21.6909 28.4586 30.0793 32.1974 26.4457 5.2286 
18.6839 19.8183 21.1746 22.0427 4.2801 8.5085 25.1179 15.1326 14.6244 13.2782 16.4614 18.5744 16.4557 27.1651 15.7419 
28.908 35.2124 11.1773 26.6741 7.259 19.8108 34.4456 23.5716 22.9562 10.5674 24.5482 25.5078 26.5596 26.5931 5.0812 
22.7873 24.9835 16.3718 9.9535 16.2017 11.3337 13.5223 22.7215 5.3342 30.5639 10.1408 22.3388 17.6336 10.0126 18.4409 
16.5076 21.9512 20.4435 16.3834 10.6654 7.0614 17.7773 18.1524 7.7075 21.8896 10.8715 18.9145 16.5887 18.2024 13.6575 
30.018 31.237 32.9531 4.7576 33.9333 23.4059 1.4759 32.1576 15.5374 36.8234 14.4967 31.6399 17.8977 4.4181 27.6802 
19.8802 24.9093 21.1015 19.8809 4.2787 7.4738 26.2904 17.1514 14.3535 15.1463 15.4287 15.9673 18.9982 21.4881 11.5725 
36.8537 41.2084 4.301 23.5423 13.0665 19.6158 25.7723 27.646 20.2553 17.4424 25.9075 31.7175 33.2547 28.0645 3.307 
19.6005 24.9214 18.9055 27.519 5.4657 12.0678 30.6112 17.8583 21.3654 6.2034 25.5629 19.6374 21.1028 31.5061 12.8022 
15.9996 17.736 31.3109 29.4138 12.2383 12.467 38.0387 9.8104 17.4497 13.5536 19.176 11.7043 16.8492 33.1117 23.2271 
28.9558 34.7778 13.792 14.2118 21.3312 19.1059 16.477 33.2942 16.2142 30.8766 21.1407 31.9642 26.2704 18.6935 16.0495 
31.706 29.0813 23.4499 38.019 14.1049 25.9655 46.716 21.7566 27.0009 2.6765 36.3208 26.0013 34.0577 42.9978 17.3107 
31.0834 34.1544 14.2912 32.071 9.6191 22.0023 37.107 27.8109 30.0209 6.642 32.6919 28.1378 28.6012 30.314 10.9495 
5.3283 6.8069 37.1217 31.9806 22.7271 11.306 30.1024 0.4775 20.1333 27.3088 18.8534 1.7585 11.4842 26.5083 30.2195 
34.7571 32.2651 15.0 16.3208 20.8277 21.537 17.3192 36.3859 15.7819 25.3323 16.5104 38.1347 25.5564 17.4837 13.2839 
25.403 27.074 30.6161 40.78 14.3977 21.7314 39.4769 22.4575 27.1129 6.966 28.4899 18.423 25.1578 37.5245 23.9195 
29.1682 30.8213 33.7734 5.1528 32.4313 22.7075 0.657 33.6339 15.714 39.7234 13.0396 37.1323 20.8815 4.2993 28.3024 
0.4258 3.8526 36.5012 25.1934 20.9928 14.1017 24.8792 5.7063 18.138 31.6852 16.3231 6.2268 6.3339 25.2674 29.3164 
25.4193 29.1153 11.7691 14.1189 10.9868 12.0001 16.5547 24.384 9.8285 19.4212 14.3161 30.2143 23.2016 17.3713 11.073 
22.5574 31.0273 14.4904 15.4471 11.0254 14.5229 18.7213 26.9038 11.311 24.7379 13.6986 23.8107 22.6836 15.1823 9.6209 
19.5143 25.6019 24.0062 8.0156 17.7824 11.7094 11.6744 24.4559 4.0067 27.1428 6.753 23.8298 15.4148 7.9662 16.9146 
23.8302 26.8278 11.8041 20.1817 9.1901 14.9524 23.0129 28.1732 11.8647 19.5192 19.1171 23.6758 25.5656 21.0455 8.1446 
4.1691 4.8729 40.7021 22.7376 26.4767 12.8151 27.0623 9.6473 16.7126 28.5731 11.9097 9.4696 3.5421 19.6402 32.8051 
31.6017 35.2145 10.1743 29.5143 9.2515 18.0882 33.8299 24.847 24.6137 11.0302 28.3675 31.9785 28.311 34.0895 5.1617 
28.6607 28.7632 11.3523 14.5023 13.7511 15.6865 22.6052 30.1147 13.9708 24.2351 17.0277 31.6536 22.3689 15.9325 9.8964 
19.0947 18.9375 20.821 25.3999 6.3768 10.4347 27.2531 14.7877 18.1406 11.2552 19.66 15.6002 16.5016 32.0052 16.5038 
28.2462 29.2555 33.5575 4.2017 33.2974 20.3085 1.3706 31.6461 13.8303 36.0308 15.0297 34.9505 21.664 5.1096 28.9299 
24.2607 26.5767 14.9473 29.1469 3.2035 14.2853 32.8044 24.8805 19.8708 7.6009 23.747 20.4793 21.8296 30.1702 8.201 
26.2055 32.6129 10.6823 20.8696 7.8316 14.9238 27.2626 27.3824 13.2046 16.7989 21.786 26.2029 25.3617 19.5723 6.3101 
9.2949 10.1512 37.1871 17.1531 24.0168 9.6561 16.1649 11.8567 9.3125 30.0098 6.6821 12.9429 1.9623 15.8373 31.4096 
35.6123 34.1319 2.16 26.8879 14.0092 22.5566 29.5379 32.5897 22.5463 19.6203 28.3767 35.1295 31.969 28.9561 4.0861 
28.0188 29.8101 24.1088 39.3533 9.33 19.0821 37.9419 19.066 28.5666 2.2399 32.9798 22.3542 31.8085 33.0636 18.2487 
16.297 17.7983 21.9414 12.1587 13.9006 7.9817 17.091 16.2099 2.2056 25.5756 6.0568 18.5421 12.0216 13.0689 18.9773 
30.2216 38.204 5.7853 19.5991 19.1182 19.3551 23.2192 37.7472 19.2011 27.2903 24.5969 31.6307 32.1199 24.3584 7.7844 
4.4441 3.3884 44.2982 28.9878 22.7781 15.1345 34.6459 6.0829 24.129 31.2511 18.1784 6.1319 12.327 28.8525 32.5852 
7.5275 9.7713 40.0713 29.5915 17.8989 14.9266 33.0254 2.3286 23.0228 20.8522 19.6727 1.1188 14.7017 27.6099 32.2235 
15.8438 18.7996 22.4354 12.3785 16.0208 9.0306 16.445 21.9406 1.9214 25.8441 7.2875 18.3757 14.4587 12.8111 20.2859 
13.2521 13.6085 36.9888 30.6106 14.4427 15.5346 30.9512 6.8133 23.341 18.0934 23.9498 6.2799 17.2008 27.7002 23.1286 
21.5562 29.5698 29.3487 36.9681 11.2112 16.8786 37.6741 19.7246 26.3395 6.1324 27.2234 18.6765 25.0392 31.7246 18.7357 
30.497 32.0688 22.6129 41.663 14.2619 25.8692 40.3679 26.7609 31.7428 4.9066 35.638 23.2097 33.315 40.3953 17.9944 
8.7688 12.6079 25.3703 26.1573 12.1572 7.595 31.945 7.073 16.376 16.2961 18.4609 9.2481 13.5397 24.1478 23.0567 
17.362 21.6438 20.3139 23.303 6.2346 6.3451 23.2429 13.5488 12.9997 17.3767 15.2553 16.9806 14.0605 24.3354 14.2738 
14.705 22.1526 24.3299 13.2636 13.7762 6.3202 18.4907 15.448 4.6801 24.981 8.9996 17.6021 12.8835 12.3343 15.0133 
24.568 27.4975 21.2201 4.9562 21.8074 19.7402 7.4877 33.974 9.5817 35.0459 13.7626 32.7335 23.5035 7.1043 22.3007 
25.311 32.8132 12.0523 16.3557 17.3798 16.4133 17.1115 32.1888 11.6118 24.9875 18.1789 31.0553 24.8443 17.1061 11.8431 
19.9039 20.2384 25.2499 5.5405 20.5764 12.0013 8.3253 23.4723 4.3782 33.9014 5.9507 24.3611 12.4342 5.0277 22.8365 
17.8359 20.2033 30.5959 6.0694 26.8084 16.4063 6.7659 20.3699 7.657 36.0708 4.7842 24.2929 12.8026 4.7475 26.2147 
21.8365 25.6701 29.2725 1.2713 22.5143 19.8402 4.3595 28.1463 8.107 31.9256 9.0858 32.8018 17.5648 1.4364 22.832 
27.6108 31.971 17.4963 29.1409 6.0006 17.2696 33.8555 25.2669 19.5222 7.0912 22.9018 27.0104 29.3948 28.6029 8.0724 
17.6668 18.1506 21.8277 8.8925 15.7472 9.6777 11.4775 21.7339 0.9763 26.0831 3.4311 19.2949 10.8512 10.6528 22.0176 
12.101 14.4166 26.7554 17.5828 15.2266 4.2701 18.0984 14.0699 6.9421 25.5137 6.5955 14.1795 6.9701 15.606 22.3101 
9.8779 13.4291 34.9923 34.7453 16.3631 12.7806 30.9209 6.6646 21.666 15.7786 18.9752 6.2409 13.8666 34.0671 27.0064 
20.5935 23.8946 33.3167 37.8396 11.9342 15.5255 33.079 14.9802 25.5972 10.1499 28.9844 15.1611 25.1516 38.9568 24.0839 
22.0768 27.7212 20.3955 30.3475 8.8246 17.3797 41.9242 16.958 23.6424 4.9156 24.5243 22.6567 27.868 36.2585 16.6823 
9.1218 12.6561 34.1159 14.449 20.7816 8.0773 15.3962 14.8602 7.7836 31.1452 4.908 14.7121 3.2466 15.4086 25.4122 
7.687 9.382 35.0678 16.7906 26.857 13.7752 17.3145 12.2732 12.142 35.4634 9.2255 14.0632 2.2639 16.764 32.3001 
11.2579 11.4541 31.7697 18.3454 23.4582 11.3991 18.6651 13.0427 11.3264 33.3979 6.8582 15.1101 2.6321 15.9092 32.786 
42.4219 35.8222 3.9973 26.8398 17.652 24.157 24.6326 40.8737 21.5589 25.069 28.8603 38.4505 34.5584 23.3429 11.5215 
29.4102 25.6403 17.7619 8.0009 20.1264 15.5199 12.2311 25.8048 10.0883 34.2644 12.2916 27.9417 20.6748 10.027 17.3102 
12.9639 16.876 25.1329 14.8176 19.8068 7.3349 16.6257 15.9111 5.617 28.5462 3.72 16.6617 5.848 12.0761 26.634 
4.9302 2.8459 37.2564 33.038 25.4004 17.1527 27.9134 7.7087 25.1723 34.3991 22.9278 8.5595 12.0508 28.396 37.586 
12.6001 12.6148 34.658 15.6032 23.9596 12.3324 18.1811 16.3334 10.8978 31.5802 6.2838 15.4544 4.134 15.7542 29.2267 
21.4198 22.9898 21.7671 30.8271 4.1959 14.3942 32.089 18.204 19.032 6.7006 25.4612 20.144 23.2739 27.2637 12.7491 
18.6827 18.0797 20.9082 26.6403 6.7184 9.9914 34.2273 12.8834 19.5876 12.0339 19.5451 15.7101 20.0883 29.587 15.3172 
24.7885 22.9056 30.2295 34.1773 13.0735 17.0785 36.1867 15.5264 23.4669 8.1722 28.9206 16.3524 25.5385 40.4579 18.912 
31.1502 31.2001 26.4114 3.8819 31.2994 25.1928 2.0943 32.5333 14.7353 37.5964 13.073 34.4535 24.2383 4.6763 30.505 
23.9548 20.4791 29.009 4.0312 26.1315 14.642 7.5032 23.5699 5.961 35.8823 5.75 25.0188 15.9391 3.4113 28.1632 
19.7309 23.1632 28.9793 5.757 20.3299 13.9149 8.7556 20.4598 3.8311 32.1804 4.1396 23.1279 13.8372 5.0081 21.0618 
33.732 31.3389 18.2622 11.3561 19.5665 19.5171 16.1327 31.5381 16.1899 32.7218 19.963 32.4777 28.7772 12.7889 15.1906 
24.3159 31.3247 28.5273 3.3847 28.3263 19.8523 0.8291 34.8782 12.5369 44.4098 12.8938 30.3334 22.4669 2.7492 26.3862 
30.802 37.5799 6.1842 31.4938 13.5303 25.5998 33.0063 35.6714 25.9739 15.6435 32.532 33.495 35.4725 27.1071 5.1433 
20.744 29.0167 14.3449 19.5492 10.5439 11.63 21.4703 25.9559 11.3333 17.7762 14.7582 26.2969 21.5253 15.867 9.7514 
11.3657 15.6953 24.143 25.2681 12.4416 7.758 31.3684 7.3101 15.6745 15.4393 15.8202 9.7339 13.303 22.2124 20.8741 
31.6681 31.3155 15.6632 10.5249 20.0856 19.0321 14.9435 28.1182 14.0717 32.4615 14.5336 30.7918 24.8431 10.8881 15.7493 
23.2267 25.8585 23.4628 6.7046 21.2436 13.3736 10.8809 20.9098 4.5022 25.9261 7.7916 27.5125 17.5526 8.7062 17.0975 
31.2411 29.5415 28.7741 3.0776 25.1761 19.0601 1.9768 33.7798 12.6117 39.9828 13.2871 29.5926 21.9943 2.9477 24.7655 
37.1714 39.921 3.3745 22.459 17.3091 24.639 28.2893 31.2912 23.35 25.8663 29.4883 32.7224 37.2078 26.993 7.8874 
22.5751 23.9103 19.0137 26.0981 3.6885 10.1938 35.3092 19.3162 18.57 7.902 20.5378 18.2034 22.8799 30.1184 12.8979 
24.5237 31.963 18.0674 12.9896 15.9455 14.8802 14.063 28.8402 9.453 28.298 12.947 28.3283 19.9655 14.2839 15.7821 
30.4823 35.1912 12.3058 15.9981 16.8624 17.9982 15.7795 29.4711 14.6005 29.3109 17.4195 35.1303 24.0056 14.4998 12.7664 
3.4232 3.8144 43.1023 25.1638 22.2899 14.2624 31.4255 4.7572 19.2848 29.4424 20.063 4.4807 11.6775 30.37 30.2519 
29.4053 30.9816 7.9657 27.0542 9.2614 21.9285 32.5945 30.3204 23.6394 12.9817 23.3311 33.443 28.7794 25.2034 1.3502 
28.7637 30.5048 16.8836 32.7997 6.3889 18.3725 31.2411 20.0777 23.5341 4.9219 24.3667 22.9816 28.0364 35.6403 11.9501 
15.2673 19.2911 18.2874 17.0807 7.0879 4.4685 24.9053 17.9566 10.3331 18.6057 11.5817 18.8644 16.1325 21.2739 12.1082 
33.6659 34.5899 12.0976 30.7381 9.8433 23.0075 34.2148 29.249 23.605 8.5906 26.8487 32.7159 33.8989 33.3961 7.8031 
22.3301 24.681 18.7626 10.8398 18.9279 13.5498 15.121 24.3417 8.272 31.0787 11.2222 30.4397 19.0582 11.7822 18.1714 
4.931 3.9869 37.5423 30.0277 27.5825 17.2294 34.7297 5.08 18.8938 31.1321 18.2727 5.6456 12.7204 27.6694 29.9592 
27.0742 36.4364 27.204 39.8273 14.1227 26.4047 49.0123 27.3334 35.3375 4.7473 33.9664 28.2416 32.6869 44.5879 21.0468 
22.2538 23.8611 23.2888 29.1024 5.995 16.5873 37.2764 18.1651 23.1267 6.3132 27.5036 18.1053 25.1334 27.7257 12.7774 
23.0601 26.361 28.4514 40.4825 13.1507 19.5051 41.765 18.6781 24.7108 7.9877 30.1057 17.2941 26.7426 34.3142 26.1809 
1.8314 1.6499 34.0147 28.9791 21.7892 15.8511 30.5181 7.0344 20.143 29.1879 14.3633 7.2927 7.2635 27.2586 36.6292 
14.8623 18.9667 25.2288 26.5353 11.7472 12.3109 38.2673 11.2398 21.2053 11.8814 24.2938 13.6093 18.9785 34.3826 20.7167 
32.9355 36.7843 7.3153 23.0456 14.6902 20.14 25.7827 32.1405 18.1022 24.5742 20.543 27.5391 30.9879 19.2658 6.4784 
21.1255 25.4442 25.4394 39.1346 11.7849 19.3982 38.198 18.2126 28.776 6.5151 27.1985 21.378 26.448 33.5459 22.0817 
21.0021 24.3417 23.175 31.1305 7.2174 14.5571 37.5755 16.2164 24.7165 5.2797 23.0409 16.7979 21.4893 28.3633 17.5111 
7.8157 11.8073 35.5178 23.6197 15.1634 9.6776 33.0407 3.4019 19.3774 20.476 18.9972 5.1113 9.8967 29.4268 22.4975 
17.1345 19.0294 25.9653 23.51 5.9058 9.7411 30.337 12.0688 18.7152 12.9866 17.5596 14.6695 17.3112 25.5366 14.6772 
15.3552 18.1565 23.4963 17.2473 8.2926 2.5032 20.7083 12.6958 9.2195 16.3443 11.6033 15.8986 15.0686 17.8976 17.99 
24.1171 24.6862 22.5603 36.5148 7.0459 14.6923 34.2615 20.8051 22.2926 4.9288 29.6239 22.4019 21.9153 34.7294 14.1354 
EOF
