I 150
J 15
21.4916 11.0668 11.8807 6.6701 17.2633 31.6699 10.5531 7.1256 20.7378 12.6152 6.9141 14.9507 15.2977 8.9312 26.842 
4.6409 25.2029 23.4226 11.8216 19.7372 37.2086 25.7067 28.0043 18.5508 30.8644 20.0074 20.3969 19.5251 18.6114 24.0742 
27.3797 17.547 9.4365 14.576 23.2656 26.3128 7.6699 6.0193 23.669 5.9455 5.7555 12.6051 14.3124 16.218 27.5988 
18.418 30.3089 7.731 12.0918 5.9566 18.0086 8.0074 23.3659 9.1582 21.4568 10.6479 2.5392 4.0292 20.8699 11.0483 
26.4654 15.3644 11.5114 12.3184 21.6861 25.5236 8.6282 4.9166 29.2503 5.7955 6.1672 15.2037 13.0147 13.3846 22.9601 
45.9152 28.3081 18.5627 27.3997 33.707 24.2025 21.3789 19.7547 36.2573 17.1099 20.4918 24.5749 20.3681 27.835 31.6348 
27.3984 5.8507 22.086 14.9754 27.8349 34.6761 19.2812 8.8852 28.6659 14.8279 15.6848 21.7632 19.2868 2.9867 29.747 
29.2504 39.8704 20.6006 22.5937 14.1809 8.0265 19.026 32.8134 9.1742 37.491 24.7014 14.6059 16.7862 40.3096 4.0499 
29.1592 13.332 12.8662 13.2101 22.4643 30.417 9.3972 2.8036 26.2841 5.6939 6.4681 15.6253 13.3131 11.3319 24.0253 
14.8203 20.1077 10.0343 5.9468 8.0865 23.135 7.8768 18.7232 13.0854 22.8632 9.803 5.1095 8.5136 14.766 14.2697 
23.3314 32.8814 8.7852 20.7501 12.7282 7.1767 13.9303 23.1076 11.8741 27.3446 17.4045 10.5406 9.0923 27.5307 5.6755 
30.8826 7.7162 19.2152 14.9623 29.9886 38.283 14.7617 3.3088 34.9319 9.1789 12.4288 21.8115 22.749 8.6219 31.8894 
11.3733 28.6625 11.9069 9.0899 5.7962 22.4481 11.044 24.0188 9.0795 26.3044 11.773 6.1516 8.4003 23.1084 14.803 
19.643 29.3123 7.391 12.7177 6.5478 17.6461 7.326 21.9703 11.1765 20.0166 8.7149 1.1745 2.9845 24.6488 10.4261 
34.4544 29.1006 9.5687 19.5316 25.7509 18.9615 9.643 15.4157 28.2517 14.9335 10.005 17.9032 13.2333 25.0738 22.5216 
43.9853 33.4049 17.662 26.8763 33.0483 23.755 20.5333 22.7149 30.1893 14.9677 18.2414 20.8581 19.0436 33.9767 26.056 
33.5641 31.2155 9.7431 23.0352 19.2273 11.678 12.4792 23.2045 21.4698 23.2451 15.6966 17.4715 12.87 30.9445 14.9349 
17.5045 20.2641 7.0044 6.9558 12.622 20.9986 4.0567 13.5587 16.5141 18.267 4.6956 4.7599 5.9743 17.6645 15.2745 
24.2305 37.2697 13.8943 19.8778 7.8758 9.9439 15.8773 32.2238 5.811 30.0944 16.0967 10.2362 10.1786 34.3438 2.0658 
17.952 38.6832 15.9512 15.9177 3.8728 12.4946 17.8786 32.099 2.3248 31.6406 18.216 9.142 10.1754 32.6847 6.0782 
11.6502 28.5497 13.296 9.3158 3.5252 16.5881 11.3026 22.8028 8.3555 27.9086 14.4455 6.0702 8.6673 25.0954 13.3096 
31.2473 17.2079 8.1983 17.0264 24.0016 24.2599 6.6304 10.5949 26.8675 6.8445 5.2313 14.781 12.542 17.068 20.93 
33.6701 1.8399 27.7403 17.433 30.8993 44.5218 24.367 9.3092 39.1225 14.9421 21.3375 25.0699 30.0184 8.3907 35.2599 
29.0991 20.3553 6.6974 14.535 19.6543 24.6424 6.778 10.3554 21.8727 9.7386 5.0627 11.3957 9.2045 19.808 22.4985 
17.4186 39.0649 15.0856 18.9113 3.7615 14.2522 18.1896 25.7393 0.981 36.5312 20.7805 10.8266 13.7658 32.9175 8.0502 
6.0869 28.6951 20.9741 10.1262 8.4043 27.6048 16.6599 27.8294 9.6528 30.9522 18.1962 11.7612 14.7583 19.8261 17.6776 
28.6465 29.5324 7.8524 21.6859 20.3444 14.0109 13.1214 20.1138 23.7533 20.8108 12.5113 12.8882 12.4152 32.2293 17.1513 
32.4613 36.7862 11.9229 21.6114 15.8341 3.2822 16.4012 24.3186 15.1027 27.78 20.3783 15.1033 11.8792 30.8047 7.8385 
26.0138 35.3969 11.8877 23.5777 13.3042 4.1529 18.417 32.9936 11.3722 26.0706 19.3264 14.2698 12.8982 33.6298 3.0173 
30.7875 4.5277 21.1967 18.0155 27.4775 37.6264 15.9907 4.7284 30.7138 8.6938 12.9627 19.6661 24.4053 9.0454 34.1929 
40.6845 24.2866 14.9617 25.392 26.2297 27.358 13.0696 14.4028 29.0293 8.0696 13.0946 23.2826 18.3086 28.2722 27.7445 
38.5258 6.5718 23.4079 20.2259 32.4983 43.7628 18.3454 7.1543 38.1086 7.7467 16.6508 27.9017 22.1451 13.2943 35.5218 
27.9787 27.6844 4.1027 21.0096 17.9001 14.5304 7.3166 21.4819 17.0301 20.3897 9.5061 8.8654 7.0985 23.9132 15.9314 
32.046 13.3371 12.8138 17.9634 22.94 30.3559 7.6786 6.2232 30.0157 5.0168 6.5583 16.7337 13.1332 15.9408 24.0982 
30.4245 15.5302 9.3623 17.3636 24.9421 21.4277 7.6012 8.2448 26.0351 7.0683 6.0213 14.0692 11.9173 15.2067 25.233 
31.6378 23.2656 7.4378 18.8162 19.484 22.8731 6.8461 10.9967 21.3699 9.0453 5.4809 12.6162 9.6626 18.1456 20.4317 
32.9761 35.4912 13.0515 30.2577 25.6592 13.9992 14.0847 28.733 27.0482 21.2788 19.1898 20.1348 16.996 30.979 19.6929 
21.3638 18.6277 11.833 5.9262 16.329 23.8879 7.358 10.6318 22.1216 15.7052 6.1327 8.8471 11.5455 10.7274 20.2649 
14.3769 30.6365 12.5211 10.259 3.6088 15.1208 12.2556 23.4715 6.9659 26.3682 14.3328 4.7027 8.2852 23.3567 11.7762 
1.8782 33.2019 24.2507 13.1975 17.2885 33.538 21.6735 30.4985 15.6042 32.5166 21.8761 21.2205 20.0463 24.2063 26.6882 
29.8117 27.4207 8.9205 20.3407 25.088 18.5046 12.5862 17.6179 29.74 11.5076 12.9802 18.964 12.1226 27.8844 23.2032 
35.9369 25.7514 9.0171 23.3813 23.3042 15.7784 13.1974 19.5362 21.1688 19.4117 11.8262 15.4071 14.4193 29.4042 20.8605 
4.5861 25.7847 17.9243 10.5475 10.1032 27.8864 20.5873 24.2232 13.7619 25.4549 20.7806 14.0815 15.1523 21.486 18.028 
22.7673 26.365 1.7335 17.3227 16.7629 14.5259 4.9366 15.7417 20.3152 16.1468 7.7739 8.0204 6.1928 22.8808 16.9224 
21.2307 11.3324 15.7709 8.7025 23.1389 31.9862 10.6323 5.5994 24.2531 10.2193 8.5017 14.4105 16.9962 9.08 23.3649 
35.9698 6.2596 24.8749 18.9952 32.1492 34.5829 21.2096 7.5779 34.3356 8.0094 16.8148 23.6509 28.0322 12.6231 38.9628 
17.629 11.1413 23.193 8.2449 19.8506 33.2878 16.7518 11.0825 24.3818 19.4702 15.0773 16.6826 21.2408 2.9373 34.5139 
27.6702 3.5309 20.4719 15.1835 30.9136 32.4425 16.1161 5.7397 34.0908 11.6173 14.7788 19.577 21.0184 7.2811 31.4638 
21.0025 9.6215 15.706 7.774 19.4878 36.9222 15.6313 9.2673 24.9037 17.6496 12.0778 17.9674 15.8651 3.8875 30.3877 
33.6357 15.0187 15.96 20.6109 31.6527 32.4987 13.2532 6.9308 28.976 1.3471 10.6987 21.4092 20.7348 18.9625 33.5799 
28.3978 22.1883 6.1871 15.9261 19.2026 17.4326 6.8906 15.2375 21.8629 14.105 7.4465 13.5404 8.4268 24.4189 19.1895 
35.58 31.3685 8.6967 22.9784 19.5525 15.4525 10.9938 19.534 23.8591 18.2048 14.7796 17.4877 12.2958 28.1899 18.9613 
10.9144 24.6022 15.8778 10.6196 4.9658 18.5692 14.5064 25.6424 10.0581 26.9562 14.7683 8.1922 10.7056 19.7786 12.8772 
27.6773 14.6012 13.6319 17.7659 27.3468 29.2842 13.0064 3.4107 33.6532 2.5302 9.9701 16.9237 18.4949 16.4907 28.0278 
21.7891 12.6307 13.0495 9.386 23.0706 27.612 10.7974 6.344 22.2173 12.4137 8.4298 12.5612 13.5682 8.7864 24.3439 
12.1876 21.9335 14.3482 6.4052 6.4824 19.6056 12.2216 19.0983 10.4989 22.949 11.0182 7.137 9.7513 19.544 14.9072 
16.4442 30.9083 16.6277 16.4406 1.5309 17.8614 15.5058 27.3706 2.6987 33.3554 17.4644 10.3999 10.1313 30.1357 9.9728 
34.7555 1.9731 21.3474 20.0893 31.4268 37.3208 18.0488 7.7779 31.3652 12.8232 15.4659 22.3664 27.1258 8.5264 39.9599 
16.9333 38.5625 15.3027 17.9696 5.1664 11.2575 15.1883 27.6903 3.9488 27.7032 17.4054 9.2998 11.2594 34.2584 5.3425 
24.7067 34.2188 6.4931 21.0596 13.2082 9.1935 10.022 20.3074 13.2818 24.2148 12.4268 8.9322 6.3763 27.2901 8.3683 
30.5175 31.8255 4.2884 19.2287 15.7208 11.8488 7.2401 16.8697 16.2909 19.2384 8.9134 11.2274 6.073 27.4989 14.525 
38.5217 22.8243 14.6552 28.6627 26.1083 26.2478 15.6031 17.6416 29.8891 13.085 16.4538 18.8781 15.6355 24.0652 28.1028 
20.742 29.792 13.2004 18.5102 4.2506 11.9492 12.89 25.8713 4.5824 25.8442 17.7987 7.282 7.4348 31.2564 5.4741 
17.6186 21.2003 3.7923 9.6049 9.333 16.0087 4.6887 15.3494 14.2852 20.5068 7.2437 2.3776 1.4306 19.9524 13.297 
21.641 14.9771 13.7675 5.9044 15.7213 23.3593 8.5564 10.7773 20.811 12.7268 6.2898 9.9553 12.3211 9.8055 20.7706 
18.2517 21.9747 9.1236 5.2375 11.5702 21.7551 5.3214 12.9645 18.4847 18.1546 5.987 6.14 8.6643 13.0285 16.2276 
20.9897 44.4554 16.9133 20.9521 9.8868 9.0304 17.4973 37.0955 6.5922 31.6524 21.3918 12.8605 12.7309 38.84 3.2594 
31.5297 32.1656 7.6023 20.4478 14.731 7.8824 11.1412 24.979 17.2635 19.401 14.9828 12.4256 9.4642 33.1162 11.7019 
6.8454 31.3917 17.9202 8.6306 9.2587 22.9909 17.3202 24.8441 10.2199 28.1405 17.9583 10.1622 14.814 20.3842 15.98 
26.8537 16.8827 9.1107 14.5536 23.4003 27.2533 6.3281 6.1584 27.3223 6.8639 4.6749 14.4937 12.4018 15.6589 24.5638 
36.4081 13.1486 20.3607 22.4602 27.6476 31.487 16.4744 4.6817 37.5713 2.6659 13.0655 23.8529 24.0733 15.4882 33.3254 
26.7356 28.0769 7.3934 16.8811 9.6091 10.234 8.8592 22.4589 12.3621 24.622 13.8497 6.569 4.7998 27.714 8.0305 
18.3473 12.2361 17.9399 8.5063 22.9952 36.0655 14.5083 12.952 28.6807 18.3393 14.8717 15.8815 19.0412 3.327 29.032 
16.6974 22.4519 8.0775 5.5374 10.714 24.8071 4.7649 14.8372 14.2741 17.5043 6.6145 4.9943 6.1886 14.1474 20.0065 
24.6087 16.3523 10.2848 12.2188 21.0257 24.9416 6.7617 5.9454 22.9365 7.1686 4.1201 12.746 10.7984 15.1675 22.3671 
32.0608 18.759 12.6002 18.6605 28.3174 29.4104 12.1352 9.542 30.2824 4.6691 9.6329 17.1467 17.1393 21.08 29.1755 
16.895 16.5153 11.0757 5.6872 17.5444 25.7923 9.7093 9.6499 19.1658 15.7179 7.1103 11.2311 12.1203 8.4336 26.472 
16.8521 32.1351 8.6745 14.5099 4.5707 13.849 11.2809 24.9356 6.2578 26.9594 12.194 4.9443 5.4307 24.4766 7.0722 
28.7601 5.005 22.7269 18.2138 27.9364 36.051 14.6977 5.2177 30.5057 8.709 12.3821 24.5328 24.1828 8.6028 35.0775 
24.3776 26.6188 0.7854 15.5211 13.1606 16.7778 4.8157 15.4924 14.8769 17.5763 7.7872 6.0625 3.4231 22.4801 14.1199 
29.1067 29.6271 4.5837 18.7326 16.3187 11.5258 7.8825 20.7828 16.8079 15.7167 10.5917 9.7436 8.8589 25.8852 13.7143 
36.0202 38.5742 17.9352 32.5825 28.1274 18.7824 21.7383 23.2967 32.7472 17.0445 22.477 20.5729 20.1311 38.061 22.9292 
27.4673 34.0272 7.4119 19.0387 12.1902 8.0545 12.9028 23.6709 11.5924 21.7403 13.2829 8.2306 7.3489 28.5217 6.4902 
44.3427 24.2173 17.9261 26.0393 31.6486 25.6639 18.3327 19.4708 35.7654 12.7969 18.1581 22.4355 21.9995 29.6355 31.1426 
17.1321 29.8286 7.4008 14.982 6.8706 11.3839 11.4841 19.6838 8.1513 26.9304 10.7885 4.2461 4.2807 25.4171 6.8789 
23.9938 9.6972 13.4705 12.1368 24.6441 33.7503 9.4416 2.4615 29.791 7.408 7.328 15.4176 14.3307 11.6331 27.7067 
26.8271 7.5261 21.7953 12.6986 23.3852 34.2693 16.979 6.318 27.7421 12.7625 13.1523 20.7349 17.3544 4.3344 30.7418 
21.0299 32.9784 12.8837 21.1664 8.8428 9.0942 15.0011 26.6575 6.5716 27.3722 17.1153 13.2271 9.9011 30.2612 0.8253 
17.5905 13.2946 21.4001 7.9246 19.0772 29.8218 14.9064 12.5228 22.3804 18.3317 17.5988 19.8332 18.3545 4.8442 29.4245 
14.5479 23.0152 10.7146 5.6991 8.6891 19.6329 10.7001 16.4577 11.3967 24.3576 12.0439 5.7288 8.5856 16.7002 16.2927 
29.2184 22.2903 1.719 14.2068 13.1861 16.0172 4.5005 17.8424 16.9759 13.8823 5.6517 8.6798 4.7645 24.8869 15.405 
26.6701 3.8742 21.1434 14.5428 29.5114 35.537 16.7306 5.3093 36.0736 10.848 14.1421 23.151 25.8764 8.3452 37.1985 
33.9969 42.9095 21.3962 27.5334 17.0089 7.2004 22.8897 38.1093 15.1649 41.1449 23.31 19.4594 17.062 38.5701 6.1961 
5.1133 33.5503 20.6217 13.7278 9.9178 24.7219 23.2589 27.1882 12.528 33.5579 23.6488 16.1728 18.5412 24.6367 19.685 
22.9374 7.7101 16.9572 11.574 24.8665 33.9541 16.6543 5.1578 25.5866 11.2309 10.8872 16.951 18.1659 5.2645 28.3415 
20.2706 27.5843 4.8547 13.6728 8.5087 12.6557 8.0936 19.1265 10.2561 19.1518 11.3303 5.1085 2.7462 23.0806 10.6472 
13.4602 31.6406 16.9979 14.2928 2.4012 16.3972 14.6448 31.5297 2.5191 29.5643 17.173 8.8391 12.4644 27.3085 8.7803 
13.2614 24.377 11.4301 6.5897 7.2171 23.2233 9.2523 20.7837 12.2273 22.3941 9.0885 4.8137 9.2391 18.6177 14.9581 
9.3201 31.9558 13.8888 11.7709 3.9169 18.6481 14.0518 25.2974 7.1152 28.5296 16.92 7.8057 10.1944 23.3138 13.2405 
39.2727 22.7465 13.7077 25.7682 27.185 24.9369 15.9385 15.1176 34.3683 8.7197 12.3171 22.204 15.9829 26.8508 30.6552 
24.9889 17.1914 10.1107 14.9686 23.3479 27.429 6.6154 6.7258 27.3704 7.5931 4.1018 11.9353 11.1281 17.0249 23.0602 
31.7393 9.1148 23.0483 23.2902 28.6774 32.7342 20.5171 7.2537 38.6295 7.3872 14.3646 24.4017 26.4519 12.7312 36.4734 
40.9188 32.2636 16.2247 26.8486 33.9027 27.251 19.5989 21.9818 37.3292 13.5133 20.9612 21.8848 18.4508 31.9749 29.9815 
29.0172 7.3509 22.2684 18.1037 34.0838 39.6217 17.3742 6.3111 30.6913 7.0337 17.4816 24.0808 21.8774 13.0372 34.0762 
27.4296 44.2382 16.5225 25.9508 16.2119 3.0915 19.6666 30.3634 13.6413 32.6281 23.3377 17.318 13.8477 33.2111 5.2773 
30.1198 1.7828 23.7392 20.7211 29.9149 37.192 25.3845 9.5078 35.0888 15.4652 22.8631 30.3057 28.9008 9.2209 40.6901 
34.6202 35.6746 11.8719 22.1394 20.2753 8.3657 15.5925 28.8361 20.4616 23.1266 16.8929 13.5419 10.347 35.7289 10.4376 
29.7383 24.303 4.7901 13.7639 17.8299 22.1829 4.0835 11.4866 21.5743 10.2744 4.2919 9.6228 7.965 17.0379 21.4476 
10.6379 23.9529 15.3745 6.7958 7.6792 23.034 13.6767 22.1713 11.1108 23.9971 12.978 8.6634 12.543 21.6753 15.4272 
25.7317 29.5449 1.7203 14.4849 12.5611 16.5331 4.5698 16.5099 16.4311 19.9571 6.6259 5.4784 2.0641 20.6086 11.4537 
11.9816 28.1176 11.268 6.5708 6.1932 19.3432 9.8508 22.6582 9.1519 23.4386 11.4801 5.9781 9.702 20.1561 16.658 
22.547 5.9109 21.2209 14.2726 26.185 38.8834 13.8718 6.5197 33.1907 10.5773 11.3691 20.9463 21.2829 4.9694 34.3296 
22.3914 31.2337 10.8897 18.9854 5.4011 10.0962 14.7297 25.2701 4.909 30.9794 18.9807 9.3456 9.8161 30.6347 4.8339 
19.9063 26.1234 8.2694 11.6023 6.4112 15.4636 10.0833 20.1636 8.4498 22.836 10.6238 2.3857 3.9594 19.4906 10.9104 
20.4896 30.9624 12.9401 18.1983 4.1455 11.882 13.5368 25.0338 4.8532 28.682 17.8008 7.0853 9.1943 28.6746 5.3249 
41.2891 29.2727 15.5436 26.8174 27.646 16.0362 16.3876 25.0799 26.1061 18.6841 15.4759 19.9721 16.7013 33.2174 18.7535 
11.4755 19.904 22.5403 6.5711 19.5695 30.6569 17.8351 19.9323 20.0233 20.5548 16.0446 17.591 15.8154 10.9994 27.9253 
3.5013 31.2851 24.9433 15.2984 11.6739 29.8744 19.9676 32.0434 12.7319 32.6297 22.3201 13.4726 20.5758 24.3287 22.0015 
35.9885 27.7987 15.5685 24.7279 31.7758 24.0788 15.6875 23.5434 31.2454 16.937 15.4499 19.4703 19.8403 32.3515 23.8951 
10.7119 21.5706 17.1026 5.6258 10.113 22.8885 12.5689 20.8712 12.6563 27.018 14.166 8.6948 11.9548 18.6164 19.4595 
34.872 26.8685 17.2335 27.7023 33.1609 28.8167 16.5995 15.8525 32.4779 8.8909 14.8998 23.1965 22.0478 28.373 29.5807 
17.5033 24.8023 7.1122 10.4505 7.8974 14.2639 7.146 23.0502 9.4329 19.3497 10.4073 1.7456 2.5914 25.2435 11.7387 
22.0128 24.5382 2.2717 12.264 10.1307 15.3225 6.4352 19.2124 14.0518 16.728 8.3318 4.3626 1.7083 20.8281 10.3774 
5.7131 32.2096 21.1574 13.867 9.2339 25.9133 16.5944 30.5315 11.3422 33.0672 18.5845 11.6654 15.4926 19.9819 16.6513 
27.3567 6.6449 20.9582 13.7335 25.863 38.7311 15.4543 9.1901 33.2323 15.5039 16.2793 18.4929 19.6113 2.4306 30.4735 
EOF
