I 200
J 20
30.5814 23.3532 21.1216 12.0438 21.9371 10.2208 11.2054 8.1119 18.9172 30.6424 23.2661 17.0894 16.3728 31.0283 33.1729 17.7897 21.6669 32.5723 35.4225 33.027 
28.9273 37.7153 33.9755 25.6038 13.2933 11.2545 27.3736 13.9732 4.0953 24.8748 19.2085 2.9496 14.3854 30.551 37.8368 18.402 8.5762 36.5326 30.6135 31.3216 
12.5872 33.6286 33.4145 36.9021 11.3799 23.3841 33.9869 24.4686 20.8837 17.954 10.5556 23.2867 15.7017 33.1764 23.9022 14.2362 12.6287 31.1808 7.0892 12.3534 
17.0469 24.6472 21.4522 19.7584 11.501 4.1414 17.1162 6.2612 18.8893 14.9622 7.3597 17.6216 3.4496 24.5167 19.2469 6.8859 15.3671 23.9183 22.032 21.8807 
14.3921 13.7063 13.166 15.6965 19.5847 13.0812 16.4677 16.7446 25.8493 6.9742 12.4157 29.908 10.152 11.2726 8.5687 5.5599 22.0047 10.8559 17.7797 17.073 
27.446 24.1024 21.4182 20.4604 12.4098 5.2139 18.521 4.4941 13.9334 25.1053 13.1739 11.0234 10.9867 30.1045 32.2125 15.9574 16.5694 27.5424 28.26 31.5705 
42.7614 22.8529 17.0239 9.7227 25.8706 14.5368 7.4518 16.8079 30.0408 35.274 26.0711 29.7322 24.1051 27.3569 31.5195 23.9887 29.4228 27.5427 34.2702 42.8491 
24.8944 18.4863 14.3722 12.248 12.3435 1.3606 12.3578 2.6049 18.1279 16.3598 12.6472 17.3161 6.9308 24.6621 25.7513 9.2215 14.4469 21.6592 23.0466 23.429 
32.0532 23.3732 19.7287 13.5344 24.4172 11.2649 12.2586 10.1767 21.8864 26.4418 20.1827 21.2225 15.8126 27.1352 35.0634 18.6762 25.5563 33.4226 31.872 39.2939 
22.1919 6.362 10.6138 14.2968 28.354 22.8314 16.9395 22.5663 41.9207 13.575 21.9512 41.1329 19.0513 2.3198 4.7303 15.1104 30.2423 4.7026 23.7367 19.442 
14.1236 12.2107 13.7636 20.3019 23.5915 16.8415 18.3448 20.7622 37.5503 6.8836 14.7305 30.2719 13.7213 8.0466 5.2633 8.9563 30.5314 6.5784 17.2995 15.2306 
33.3612 23.9503 21.5222 13.8751 25.2799 12.2259 11.7166 9.4783 20.644 30.2525 20.1687 20.2063 18.8825 30.4698 31.2204 20.6419 21.2197 36.0919 31.1518 34.7105 
29.856 20.1056 14.2321 7.9958 26.8895 10.0608 6.5865 11.5403 27.5939 28.9259 25.7654 20.4807 16.8261 25.2329 23.8959 16.1169 28.4297 28.1309 30.9464 37.2274 
25.1288 7.5918 14.5131 21.2761 31.5207 28.1465 24.3853 33.0628 44.8671 18.2301 29.2304 49.3081 26.5967 7.0927 9.7524 20.1258 38.1081 9.4264 35.2453 30.3849 
30.6314 23.1245 19.7888 16.3636 13.4598 2.9251 13.7322 2.1309 13.52 22.8017 15.036 13.8596 10.8205 29.3482 27.5206 13.5455 15.9482 26.1244 29.1155 30.9913 
22.3045 33.7523 29.7062 27.8123 2.7534 14.9578 28.9119 12.4936 9.3157 20.8143 9.0859 9.9942 13.3967 31.4594 28.6565 16.6809 2.4087 31.4875 16.9864 26.3842 
4.1379 24.2153 24.2083 26.7271 20.8567 23.896 30.9083 26.5118 30.0142 4.0475 11.2308 31.0035 16.1847 15.4878 15.0862 11.4047 23.5853 14.0394 8.5996 3.7945 
13.4371 14.8835 19.293 22.8054 25.1679 26.0002 29.2593 26.22 33.7883 5.0144 15.269 34.9423 18.6696 11.2418 5.4919 13.2011 32.3859 7.8768 15.2199 10.5188 
20.7767 9.6271 12.4993 18.078 25.881 24.4069 24.8737 22.7184 44.1567 11.2711 23.4796 37.5097 17.9474 2.1926 1.9594 18.3273 33.1676 1.519 22.6626 18.6338 
29.3637 7.6346 13.3918 20.8303 39.8549 24.4791 20.88 32.1256 40.0236 19.1644 27.1839 39.0501 24.1619 5.7088 8.4772 24.9926 44.1301 7.8069 33.4506 26.5779 
29.2305 30.4159 21.9077 20.5247 17.3508 7.2181 16.7845 7.879 12.5443 30.4679 20.1519 13.1534 16.3591 30.7568 33.7607 19.7567 17.8219 37.5874 33.4127 31.9966 
26.5812 6.0622 2.1737 7.851 28.9691 17.61 12.4277 22.4745 35.4117 21.5767 21.84 37.6245 20.3727 11.8714 16.8946 15.9103 36.2624 16.0533 35.542 25.7126 
16.2931 25.5158 24.6491 22.2884 4.6682 10.4513 24.6431 11.0005 14.19 14.5795 3.7026 13.5056 6.8486 25.1363 23.5079 7.4994 8.9902 22.9942 16.9776 18.4594 
34.1152 22.3549 16.2544 11.1883 22.5545 8.3954 9.855 8.7467 23.4903 26.0012 19.0931 17.4673 13.7185 22.9531 30.2269 16.8955 22.7862 29.2251 34.9068 30.1813 
6.4968 19.7972 22.0902 25.8297 14.7251 14.5888 28.1775 15.8649 26.7969 5.0634 5.8914 23.4331 8.6196 18.3705 16.3758 7.6646 16.0832 17.6019 9.4357 7.9495 
8.2806 21.7831 21.1036 19.2098 15.5901 13.7811 23.633 16.0403 23.4651 4.5758 8.1305 29.5093 8.3731 13.6709 12.1766 5.7431 20.6462 17.2535 10.4903 11.4042 
12.3963 11.6662 16.5421 21.19 20.7556 19.4968 22.9863 16.6197 32.7293 4.374 14.262 27.1241 11.3433 9.9513 6.8538 9.3509 25.1451 10.5943 14.4223 13.7224 
22.8801 5.8175 5.6904 11.3457 27.514 17.6212 12.9992 18.5889 31.5287 12.4755 18.0249 36.5038 13.2431 6.7085 11.2212 13.3639 30.4274 10.1973 26.0314 21.3336 
12.717 13.1219 16.2658 19.6403 21.672 15.557 24.4058 17.1387 33.8075 3.4439 12.5678 32.0211 12.5908 11.1872 8.6999 8.55 26.6825 10.6486 15.9543 13.492 
35.3349 44.2711 35.6645 33.0742 12.8232 20.7037 34.8103 16.9559 2.3926 30.3998 18.1812 3.574 23.4997 36.9549 37.7557 27.3295 8.4896 47.2282 30.0916 31.6881 
9.1116 24.9421 25.707 23.7843 10.5949 16.7896 26.6258 19.8583 24.245 9.8773 4.5738 24.6352 10.4872 25.7734 20.3404 10.743 14.1471 23.842 8.0045 11.2715 
24.4418 10.3101 17.2507 23.0246 32.2669 33.2765 23.7465 32.9598 39.7845 19.7436 32.8232 49.0354 24.5889 6.6905 8.7482 24.2724 42.6048 6.3489 32.9149 26.9696 
19.3926 11.5067 9.5664 9.9908 18.5597 10.4353 13.3291 11.0318 22.6806 15.1953 15.1542 22.5967 9.095 14.1063 14.6256 7.9624 20.912 14.5136 19.9071 21.0292 
24.1088 2.8486 9.0908 16.9979 28.7506 20.1312 20.117 26.2629 42.2776 14.7318 24.7527 39.2808 21.1766 2.735 6.6292 16.7123 31.5573 7.523 25.7659 25.0821 
10.9082 19.0565 19.5155 25.545 28.9518 22.5751 27.9856 23.6861 32.8679 5.9887 16.111 31.7894 20.4655 12.237 7.1571 13.4481 29.8365 7.147 14.4224 10.8499 
16.1748 36.1264 28.2547 27.3249 4.3663 16.2694 35.2695 16.6723 14.489 18.7929 8.1056 17.8091 15.0373 30.7058 25.618 17.2765 7.2175 28.5575 13.4727 16.4634 
20.5563 35.4445 30.8928 30.6054 1.701 15.5561 26.8286 14.6549 12.8061 21.8427 8.1962 12.472 13.3941 33.1119 29.4714 12.9228 4.0589 33.444 17.4856 19.4029 
27.8369 22.9268 14.1411 9.8306 22.3009 7.961 7.4683 7.8985 22.8719 26.0006 20.0648 21.671 13.5645 24.8576 28.9316 17.2874 23.2189 26.8381 30.0942 31.4131 
25.6526 5.1267 11.6284 20.3779 30.1346 28.2426 20.9108 29.645 49.5942 20.5468 31.3007 36.9813 21.1505 5.5483 9.3895 22.3947 40.6853 7.603 33.2732 23.9716 
21.7872 26.2679 18.5673 18.7842 10.8584 2.7194 16.7713 3.0686 16.0863 20.2272 11.4934 14.8515 6.5348 25.6659 28.4688 10.2037 12.4748 27.1738 21.22 22.1093 
25.7064 3.2374 11.3028 15.3347 33.4289 24.6868 18.9887 28.1302 39.9081 17.4329 26.8342 43.6048 23.9181 3.47 8.0599 16.8073 40.0366 7.0843 29.6736 26.9612 
6.7966 23.1177 22.0087 29.0485 11.4664 16.0434 26.4311 21.1152 27.1533 8.3931 5.8412 22.3247 11.5367 21.5815 18.343 10.3892 17.1203 20.8893 6.8362 7.6594 
20.2307 10.9709 8.9452 10.2129 18.2512 9.17 9.4507 10.6298 28.7598 14.8189 15.4172 23.2039 9.7129 13.9331 16.5707 7.437 22.2009 16.2053 25.5955 23.424 
24.1269 10.4768 6.1473 8.1934 23.6962 12.9343 10.2248 13.0009 30.9642 16.2075 17.8219 26.9892 11.6234 13.4778 12.9193 10.2217 27.8621 15.9679 23.8006 25.1192 
23.8284 27.7783 21.9837 22.5424 8.03 6.3916 18.5016 5.5859 10.4946 23.4765 11.4405 10.8901 9.6906 24.5394 26.9042 11.6213 8.5822 29.2014 20.2162 22.3442 
26.8993 26.1116 18.2402 13.965 13.9282 2.9154 13.6572 1.574 13.4835 23.3473 13.7902 15.2783 9.6637 25.8493 28.4358 14.2508 17.5423 27.782 23.8199 29.5843 
8.008 32.0711 27.0958 34.1337 12.7951 23.4066 37.5485 21.5264 24.187 15.6693 9.4082 24.2249 13.9357 28.9355 26.0859 17.1752 15.9749 26.0075 6.0829 12.4311 
7.94 34.911 31.3759 32.2448 13.3888 22.2112 37.6793 25.6529 27.4973 12.7074 9.7303 22.9208 14.0368 30.1574 28.1171 16.0177 15.9333 25.6465 5.6114 9.4895 
29.7314 22.0556 21.4886 13.1967 18.9785 6.1508 11.4316 5.9505 19.9498 22.8745 18.0262 16.4006 15.2941 27.0065 29.2974 16.1271 21.8547 28.4449 27.402 34.9204 
33.397 34.8705 29.3706 22.8748 13.8796 12.7623 26.3472 10.8543 6.4028 29.1572 15.4235 5.0325 15.1605 39.2991 38.7618 20.1344 11.8093 34.5904 27.8767 28.055 
38.3896 23.4043 19.7175 13.5901 22.1085 10.0418 11.9706 9.0224 23.1329 29.2284 21.7478 17.7956 18.5973 28.1294 35.6111 22.0521 27.1809 28.2534 37.7677 37.3848 
23.0226 8.9013 7.0786 9.914 23.2846 13.6307 13.4488 11.8199 32.393 11.3562 17.4784 29.9184 11.5191 12.2883 11.4836 7.8062 27.6138 12.2258 22.6589 22.5872 
25.6748 9.1787 4.0681 5.9157 25.0436 14.7273 7.3446 13.8619 32.9803 16.7673 21.2418 31.761 13.819 14.593 16.744 12.2315 30.3998 14.9042 27.8057 29.1972 
22.3841 7.4569 14.1805 18.3516 35.1363 23.4376 22.2396 23.0442 45.4021 14.4464 25.7739 39.5396 19.2516 2.1464 4.7457 20.2786 32.8128 3.4563 24.2659 20.9319 
5.3731 35.4536 32.2389 39.133 18.5611 25.1143 42.2365 25.68 33.8476 13.1852 15.7566 26.8804 17.9773 28.8568 23.7887 17.6894 22.0292 25.0576 2.437 7.4766 
33.6537 16.5883 10.8341 5.6414 27.6264 19.2559 3.7477 17.3922 32.3492 31.1822 30.1842 29.6386 22.3535 21.8699 25.686 25.0105 33.2089 23.5648 34.9411 32.8037 
30.933 10.1466 2.229 4.1104 31.0349 17.031 7.1362 17.3802 32.1545 20.9363 24.4111 28.3257 16.5214 13.6484 18.8101 14.7041 34.3687 16.2387 27.6322 29.4599 
16.3295 16.5584 13.8792 13.3667 12.6807 6.9617 17.2078 7.7767 22.596 12.4418 8.9739 19.5401 3.0473 18.7127 15.5034 2.2805 16.0448 19.8453 15.7289 21.0627 
5.9808 29.6275 29.7035 27.9701 14.1969 18.3144 33.475 20.2388 28.6704 11.4531 8.9599 23.0121 15.0567 20.3339 19.6133 13.4754 17.6279 24.8741 4.488 8.3622 
25.1786 19.1493 13.6151 11.4177 15.881 4.4791 10.4791 5.0027 21.2195 17.018 12.0952 20.8134 8.4624 17.7839 18.8252 7.9569 20.8453 23.8285 23.2598 25.4564 
2.3455 26.1956 30.491 33.7313 23.9999 23.6232 33.5636 27.8035 36.5245 9.1286 13.9899 32.0063 19.2572 23.9356 15.0501 17.0082 24.3034 15.9249 5.3232 0.2986 
5.7642 25.0312 23.0523 27.561 12.2117 20.7047 33.612 22.2585 29.3416 8.5438 7.7501 23.2637 13.534 20.9297 19.9614 12.8388 17.9774 22.3387 4.463 7.7803 
24.8463 6.5533 2.6355 6.5224 23.5784 13.5038 9.4145 15.7467 30.8363 19.7293 18.6621 32.6393 14.2499 10.0699 14.4947 12.8906 33.7247 14.6721 26.4878 23.1531 
28.9612 42.3253 32.6293 30.9341 12.3175 18.2697 31.8854 19.3633 2.6538 27.651 20.8576 4.4247 22.1743 34.2708 39.1851 22.2843 8.2694 46.413 25.3193 35.3623 
1.933 25.1169 24.2572 26.3005 19.3034 20.2599 29.9711 26.1735 29.0129 6.2709 11.5231 27.3957 12.6811 22.3087 16.2049 12.207 23.1205 15.6925 4.8599 3.2658 
30.2175 4.7309 1.4422 7.2302 28.9098 17.4755 11.3871 18.2498 37.9978 20.5886 20.721 35.0134 20.6647 11.3636 14.6632 17.0795 34.9359 14.3197 30.1322 29.2321 
26.6991 35.0656 28.9639 27.0985 5.0905 10.6528 23.1269 13.4812 9.0154 21.7764 12.5885 7.1521 14.3232 31.5193 34.5194 17.1204 4.1395 30.9945 19.186 25.2532 
18.0663 32.9188 31.5902 30.9271 3.3844 17.5672 28.8103 14.5703 17.7873 16.0449 7.9469 15.6486 13.7287 33.6974 28.8015 12.9937 5.8757 32.778 14.8658 20.0879 
1.0404 23.4725 23.8018 28.6299 17.6316 24.9803 30.2414 22.5046 29.8005 8.8931 13.9534 35.6279 19.1329 20.935 18.9109 14.9633 21.8613 18.5404 5.2863 1.4243 
23.0534 7.3851 13.0815 17.4782 34.7882 25.107 20.9279 23.7143 40.532 14.2713 29.069 37.5779 22.2109 2.7515 5.5168 18.5082 35.5795 4.7264 25.4848 20.836 
18.144 8.8047 8.4352 12.0366 21.9027 14.1354 12.778 14.9061 34.0424 14.1265 17.337 26.4461 9.8714 10.3911 9.9628 9.2159 28.8015 11.9978 20.4708 23.4907 
33.1595 21.5161 15.3311 8.2428 21.3335 6.342 8.4038 5.9711 22.5479 25.0127 19.4166 17.9923 13.8139 23.3502 23.3107 16.5633 21.6953 24.0489 30.6498 26.4318 
21.0689 14.5881 12.862 9.2374 20.8833 5.9243 9.4137 6.2623 20.6856 16.4268 14.4994 19.5413 9.6058 17.7696 19.0352 8.3202 18.4872 19.027 27.5409 22.3062 
20.3801 5.2486 7.4981 11.1334 27.2755 19.9353 14.6302 19.334 32.743 13.2418 22.3724 37.8689 14.5375 5.2484 8.3163 13.9068 28.0215 9.7153 22.0692 24.7485 
7.6207 27.818 27.3112 30.443 10.0009 15.6883 30.5041 16.8729 25.3249 9.0131 5.6831 25.1098 10.1654 24.8846 18.7763 10.9309 14.4278 20.2231 7.4343 10.7818 
40.2292 27.3357 17.7866 13.5353 31.0831 15.4423 7.9565 16.0299 29.9288 27.9788 31.0382 24.7414 24.615 28.5973 27.8982 25.1415 31.4462 29.7189 41.2834 36.3454 
32.856 34.652 31.9724 26.4844 12.8105 12.9387 25.9188 13.8392 2.6277 31.0266 18.5478 1.6153 17.1429 41.1546 37.0268 23.6945 9.9621 40.9412 33.0651 36.6668 
12.8342 15.803 16.8932 16.6935 13.3147 13.2576 17.7544 14.4905 22.8062 7.2781 8.1182 27.4678 6.3669 16.0302 15.4486 2.5914 21.1476 15.8378 15.0979 14.2239 
18.0847 28.3873 28.3201 31.5883 1.9961 15.5013 31.9575 13.5871 10.3968 18.5267 9.083 12.1699 12.2548 34.3976 29.5992 16.439 2.8518 27.3779 21.1672 25.0892 
31.6955 26.0658 21.1192 15.5918 19.815 11.9161 12.7994 9.0118 20.5971 25.1719 19.9823 18.2436 16.7802 26.3493 31.1421 20.7387 21.6744 32.7362 34.0244 34.6691 
29.0395 11.1899 7.4657 4.9557 20.4329 11.4745 5.3873 10.5466 29.9656 16.7544 19.3086 27.7538 12.2058 14.7872 21.1942 12.2908 26.9882 18.1532 31.398 30.5534 
11.3295 27.1302 25.642 24.7896 8.8495 15.032 25.1444 14.3042 21.0748 9.5138 3.182 20.425 7.9987 23.4326 21.7883 9.0539 12.7653 21.8041 9.0987 13.4494 
18.2173 9.2434 8.0824 10.9558 23.8974 13.6453 15.6678 15.1253 29.1338 9.8964 18.2159 28.319 11.9475 7.871 11.1655 9.6763 29.404 9.7249 22.6084 19.3099 
21.6961 18.7494 11.5928 12.5617 15.8946 4.7581 13.6373 7.1212 18.9613 15.1566 10.776 19.6461 6.0076 17.6485 20.7203 7.2299 20.6422 22.2024 21.1343 21.8822 
4.6656 23.2457 27.4114 29.6345 22.3665 26.6 29.1139 24.5697 33.3175 7.4419 15.8166 30.4709 19.3511 16.7972 12.7656 17.4788 30.6057 16.1595 8.8029 3.5727 
18.7881 16.4137 13.2815 14.4357 13.3144 4.4727 14.1694 6.1109 18.6571 14.371 10.829 20.9896 4.9594 19.8981 20.5289 5.1296 15.5615 20.5782 18.4818 19.4238 
18.3252 14.6228 12.1166 14.7645 14.3903 10.6144 17.3964 11.8357 23.2412 9.2018 11.0699 22.0132 4.9736 14.2831 12.5276 3.65 20.5318 17.6374 17.6525 16.5713 
32.716 30.2483 19.1502 17.6343 19.8975 7.1453 17.3279 6.1132 13.2637 26.6444 20.7955 16.0579 15.2391 31.544 31.5569 18.1514 21.215 36.7941 29.4369 37.4822 
32.196 34.0993 22.0965 18.9272 16.3168 8.0646 17.4907 8.8288 11.2224 28.0138 16.6064 8.5125 16.7655 31.5337 36.1052 17.4583 12.4264 35.5623 28.7277 29.3284 
29.2755 19.1938 16.5351 11.3238 17.5331 4.8237 11.2038 4.6787 19.263 21.8865 16.5276 19.8816 10.4914 25.2171 27.0026 12.5063 18.1823 29.8099 31.6342 30.5642 
30.5407 24.6338 20.3361 16.4866 18.4222 5.242 15.0343 3.9607 16.5487 23.6483 16.3069 14.5962 13.0378 27.7233 26.7024 16.7473 16.5177 33.4508 27.3558 31.9323 
32.2013 14.9856 6.8529 2.2672 25.3068 13.2045 4.1291 10.9841 26.212 20.7829 18.6264 26.5133 16.0319 17.6288 20.4472 15.6791 28.7767 18.6794 32.1047 33.8747 
20.0234 31.4871 33.3598 31.7913 3.1198 16.7771 29.4099 15.3594 13.8722 22.928 8.4233 13.08 15.8594 30.6444 31.9465 15.0225 4.3174 30.2021 14.4893 19.2989 
6.6806 33.0836 33.4194 37.1357 16.9347 22.6615 33.5128 23.3352 25.9489 15.1072 10.9016 25.0461 17.0644 25.0752 26.5459 18.3966 20.8616 27.1452 2.5232 8.0883 
6.1132 25.3466 26.355 25.8739 11.6557 19.7058 29.389 18.5151 24.7403 6.9805 7.2886 25.2661 12.0697 21.5227 19.7177 9.0975 17.6281 21.4977 5.4372 8.7848 
15.4998 20.759 17.2812 19.7728 9.4324 7.7895 17.5978 8.2153 18.6565 14.4062 5.1219 17.5199 1.035 19.3557 21.2954 4.7298 15.1301 22.229 14.7826 18.2874 
15.0404 25.0994 21.6619 23.1661 8.1259 11.5398 24.3563 10.1528 19.5519 12.8409 2.3569 20.7696 4.2244 22.9537 19.1642 5.5177 13.4823 19.8012 11.9244 17.4243 
22.9685 14.2206 7.5219 7.5109 22.0682 10.2688 10.9065 11.176 27.5095 16.1055 14.5026 25.7567 9.5428 12.9624 17.9692 10.3845 27.1444 16.911 23.6636 24.7139 
23.8226 10.7917 8.1147 7.0723 17.9179 8.5581 8.5835 11.6075 24.5835 13.8117 16.8779 27.0263 11.0464 12.6816 16.2563 8.7523 23.2779 16.1563 25.2698 26.616 
30.1965 23.8855 15.8682 11.5684 18.4388 3.4408 11.5454 2.929 18.6601 18.6287 15.9497 20.1075 9.294 23.4357 23.7081 10.5562 17.5269 23.7582 30.6726 29.5877 
20.1894 22.2214 16.4112 16.0314 11.343 1.6108 14.1857 2.8165 17.9118 18.1037 11.366 16.9085 6.6268 19.5252 24.7744 9.2169 15.0463 21.5407 21.608 23.3778 
25.2608 32.6053 26.3773 25.287 10.7344 12.3573 27.9992 12.1201 4.7318 30.6778 17.9728 3.797 13.9428 32.2859 30.9586 20.3051 9.0795 35.1635 29.619 31.4424 
36.1435 19.312 15.9189 8.8192 31.3273 13.8845 5.03 16.498 25.5784 30.9775 26.7727 31.2206 23.5209 22.6707 25.0675 24.2897 27.5055 29.0344 35.5535 41.4968 
32.4617 18.0113 11.3483 7.6002 21.8331 9.2235 5.7484 7.6231 21.0114 19.9581 20.5152 21.5464 14.0966 21.0509 23.6663 12.3552 26.0148 27.2969 32.3594 27.5473 
5.7053 23.3309 22.2971 24.0651 13.4025 16.0579 26.6465 17.1116 28.2229 6.3026 7.1485 27.1137 10.9442 22.7361 16.1446 10.2396 19.8628 20.1589 6.6618 7.8081 
38.4587 19.1527 12.9194 7.2813 32.6226 17.2502 4.0276 18.9264 27.98 29.4107 25.8812 32.1446 23.157 25.9945 30.7646 24.7076 29.9881 29.8975 38.0949 33.5944 
3.0776 31.8586 28.37 32.6875 20.8435 25.1862 35.491 28.2419 30.2768 11.12 17.9105 35.8276 19.4312 23.4496 21.8264 19.0234 24.3545 20.3226 4.5768 2.4618 
10.4759 15.9534 15.8864 17.7281 19.4138 16.3365 22.4847 14.9709 27.5587 4.3591 13.3795 30.1833 10.4709 9.5501 9.3551 7.7254 26.6655 9.3617 16.1317 11.9472 
7.1148 20.8383 20.4218 24.5166 14.153 17.4272 21.5662 18.8052 27.5951 4.3702 6.328 25.1251 8.5414 16.3551 15.1246 5.5867 16.7633 15.0358 9.2881 10.3902 
30.7857 13.0011 7.3916 3.6522 26.834 11.9816 3.1611 10.9842 27.7732 23.6099 20.8715 24.1649 16.2454 17.116 21.026 14.8859 28.6415 19.9505 32.9312 29.3483 
2.8658 22.3876 23.53 29.6935 16.8478 17.6744 31.2708 19.2405 27.8906 7.3522 8.466 24.708 13.2148 21.0508 17.2973 11.664 21.5169 17.3093 5.4379 5.5189 
9.2086 26.3163 29.5664 26.9636 9.5138 15.8933 32.3001 19.5837 23.8391 13.0375 5.7009 21.4285 10.9085 22.147 20.5864 12.8588 11.6114 26.1236 8.3447 11.5082 
18.9166 6.8279 10.4691 17.993 25.2111 19.7089 17.9605 23.8764 36.0011 12.312 18.5345 38.5326 14.8127 2.8047 4.7213 14.5485 27.9851 6.1188 23.5023 18.6678 
29.7052 16.5182 12.2429 8.4101 18.0856 6.4089 8.2886 6.7259 21.9154 18.5914 16.9743 24.5579 11.5847 18.7701 20.1657 12.2286 23.9901 22.3309 30.2532 26.5182 
6.6841 28.6444 33.5671 31.6924 15.5911 27.5348 31.1893 21.9217 30.4634 12.7469 10.5393 28.7425 15.9188 25.5141 23.5022 18.1866 18.3467 29.2887 3.3782 9.0994 
19.1238 8.3898 10.8041 18.0867 28.078 21.381 17.1288 21.5081 37.166 10.1792 18.5707 37.9113 18.2158 3.6349 4.5989 11.7803 32.7082 5.2462 18.946 18.2074 
21.4488 4.0419 10.4572 15.0026 27.2729 21.5332 18.2985 22.482 36.3604 13.1282 22.0103 38.2757 20.3835 2.1004 5.9198 17.9867 37.1876 6.8698 23.7131 21.1857 
18.6338 19.4718 16.5044 14.3982 14.4747 5.7207 13.6899 6.1398 18.4191 12.0204 9.9271 20.2993 2.8889 19.3925 20.1708 4.3653 18.5848 18.0781 18.4886 22.4955 
19.2936 4.877 8.132 15.6427 29.8374 22.1057 16.7688 21.4316 38.0133 14.3832 20.0201 36.4939 17.1281 2.8487 6.7642 14.4518 37.737 6.1338 26.8615 21.0476 
11.2983 14.7074 20.3806 24.6356 19.1969 23.5363 29.3422 20.7927 34.7039 3.3363 13.7545 29.6821 16.3739 12.8435 7.221 11.4333 26.9121 8.4 12.3991 10.3905 
28.3687 33.8988 28.1357 22.3415 10.5112 8.994 21.6258 6.6967 7.9581 21.817 13.3277 6.9451 11.8988 30.6087 27.6258 16.2943 11.3642 36.4543 28.1748 29.7442 
30.5651 32.8952 27.5847 19.951 11.0401 8.9264 23.0291 8.7832 7.1014 25.9967 14.2193 7.6775 15.9251 27.8337 31.8815 18.1677 11.0602 34.8749 26.2245 32.7899 
20.7604 22.8161 19.3709 18.5623 9.6427 2.4115 18.4039 3.0197 16.2521 14.9929 10.8172 15.2767 5.9031 25.2322 21.8241 8.4836 15.4642 23.2594 24.1193 20.5245 
28.6489 29.2573 23.4923 21.4536 10.064 8.3352 24.9451 7.8327 8.1056 21.4193 12.6196 7.613 13.3252 27.4637 34.5527 13.3016 9.5459 31.2736 23.5058 31.6237 
18.8309 9.1876 16.6197 23.0196 34.6936 29.5861 26.9756 24.1788 45.9075 12.9923 22.6354 37.7967 24.9784 3.0695 3.908 20.8956 39.8251 2.5148 24.8207 21.1671 
18.4786 26.7342 24.1907 21.9236 7.7332 5.2576 20.3528 6.0358 15.1447 15.5701 7.6544 11.7489 6.2013 26.465 27.6529 8.0243 9.4881 24.0215 20.0642 20.4423 
15.6305 12.566 16.2672 22.2644 23.9904 21.2792 25.1046 27.1549 40.7841 7.0508 18.6913 37.0734 18.0833 8.5765 3.7166 15.3817 31.4919 4.8328 18.5773 13.3995 
31.1866 23.0558 14.3895 11.1444 25.2975 10.7521 6.7611 9.0994 23.8836 26.3013 19.3885 22.9253 16.3268 22.6659 27.3455 20.1032 23.378 25.923 36.918 34.485 
32.0595 25.6566 20.4055 14.8045 19.891 6.4354 12.0767 4.8001 17.9838 21.4801 20.1278 15.0624 14.8054 28.9252 29.4136 16.4908 21.2499 28.7717 27.4707 34.8342 
24.6852 25.9197 22.4808 18.2621 13.372 4.9997 18.0582 3.317 14.1624 25.0817 13.0743 12.6889 11.0257 25.4621 32.0217 12.4195 14.7778 25.6954 30.6492 31.7226 
23.7921 8.0092 15.5411 24.3724 33.7367 31.0059 25.3191 28.7232 37.5658 15.8874 27.6993 37.4636 25.4521 4.3237 6.3213 21.041 38.4551 4.7079 24.605 19.9118 
15.2623 12.4766 15.7935 23.8699 23.0582 26.7821 23.3632 21.8547 37.7202 9.1412 19.4001 39.5142 16.9696 7.1681 2.6106 13.6416 32.5241 4.3771 20.7585 15.04 
25.3939 6.6412 3.8787 9.0391 27.8064 15.7561 12.2408 15.447 32.2123 14.9518 20.1572 28.031 13.845 10.9641 12.8073 11.9441 33.7301 11.9764 25.8751 26.9265 
31.4008 21.271 18.9204 12.427 19.3944 5.5225 11.2861 4.5149 16.4583 24.475 16.6478 16.8319 13.3509 24.6404 25.8172 15.9682 19.2628 25.3568 29.121 34.2975 
30.524 7.1233 0.6378 6.0684 28.1489 17.043 8.4178 19.0852 37.6939 20.4316 24.9918 37.1699 15.7573 10.0136 15.5172 14.9701 28.5605 13.2646 33.8959 26.5952 
19.9655 29.8614 27.0568 21.7307 3.3146 9.8019 20.7404 9.7025 14.6677 17.7893 4.6503 12.4643 7.4634 25.2294 27.0789 9.9675 7.1661 25.0171 15.2934 21.2378 
9.1311 20.7843 20.8258 21.3431 12.378 16.058 25.7661 16.5711 27.5728 6.9779 5.008 26.6488 7.6161 16.2037 16.0019 5.5754 18.7856 19.808 11.2377 10.7784 
14.9234 13.6264 14.0162 14.3939 15.3996 9.8175 20.447 10.8785 26.424 7.3715 9.5576 21.5311 5.8685 12.6075 12.2469 2.671 18.3695 14.6982 16.4133 16.1032 
14.4871 13.195 14.4536 14.6396 14.6526 11.6049 20.647 14.4353 28.5888 6.2077 11.5371 26.5684 7.4842 13.3508 13.8533 3.6636 23.9243 15.0104 15.8119 14.9503 
19.6971 28.1958 29.3835 22.12 2.0544 12.2847 24.7893 11.3869 15.1556 17.1953 5.3135 11.2854 8.3613 27.0159 27.7069 10.4248 5.8184 24.8311 18.8953 21.9728 
15.7141 12.7731 13.6644 16.822 18.7058 17.3106 20.372 14.6678 26.5102 5.3163 12.0008 31.4772 11.62 10.1357 8.6663 6.9031 28.0852 10.4308 17.406 15.892 
