I 200
J 20
28.0901 18.2966 10.8318 11.9045 31.0504 14.3987 8.0886 12.2621 27.1356 16.1048 31.6157 22.7617 21.5269 1.4241 20.1193 14.3501 26.7194 29.9692 18.7355 13.9815 
25.0581 15.9177 21.2107 21.4295 2.7306 35.1358 31.0613 19.0087 4.2369 28.4134 2.351 8.0868 18.6912 36.624 20.8864 16.7511 22.4762 4.8061 20.1838 16.2285 
2.03 14.0659 27.0173 15.2083 30.3229 17.737 30.0615 22.3633 27.1481 9.9508 28.9277 19.4878 7.8636 27.1685 10.2371 26.7507 5.6292 25.0407 14.1712 24.2727 
40.7505 25.1175 10.2035 22.9756 21.1893 27.4501 10.0642 15.8371 19.6173 31.8564 23.1814 20.4925 30.6926 18.4609 28.2413 10.536 32.7821 22.029 24.0466 11.2648 
20.0264 14.4693 11.8114 9.3597 24.9512 7.3881 11.074 12.5606 28.7282 12.4322 25.0702 23.9662 14.6003 6.1559 12.9744 12.0244 19.0967 23.7872 12.6591 13.8879 
39.3858 23.4294 11.1602 19.4502 27.4586 18.062 4.4564 15.6409 26.1206 26.0146 36.4962 26.5448 29.2876 7.3492 25.5977 14.3379 35.2764 26.4843 25.0741 18.2474 
26.5494 15.6392 19.5079 22.5012 4.0348 26.6263 24.9193 13.2243 4.9677 31.4841 0.9071 5.0718 19.9356 30.1082 17.0195 18.6614 16.7282 3.3796 17.8065 15.9188 
31.6233 23.7601 18.3361 18.2924 38.6701 19.4827 13.9805 23.2326 35.7817 21.6706 34.2507 34.834 29.082 6.2369 27.9539 23.9709 31.059 31.279 21.9638 25.46 
18.2942 8.2292 12.317 0.8235 19.8135 7.7319 16.5243 10.0842 19.3737 9.0674 21.4239 15.328 8.243 12.0623 5.9361 12.0288 12.5647 21.0232 5.3627 9.4014 
25.8806 11.7567 4.7892 9.8989 16.3409 15.157 10.1289 2.8618 13.37 18.6635 17.0632 14.0642 15.5318 13.1879 13.589 2.0893 16.9796 14.7993 12.6814 1.628 
30.0761 18.9368 14.0714 12.2798 31.8652 11.3007 10.7933 17.7315 30.2264 14.6153 33.0607 23.7785 18.8603 3.4825 17.5253 15.821 23.4929 30.0266 16.7009 14.0778 
23.6899 14.1257 9.035 9.4155 24.65 8.2519 9.9228 12.0303 28.8118 13.3758 28.1098 21.0543 19.3855 5.0007 11.8636 11.8851 21.7057 26.8991 13.9396 11.8671 
6.7708 12.4695 22.1887 11.6516 29.2095 11.6508 29.0113 20.2931 27.5023 5.6791 23.267 21.1924 9.1114 27.281 8.1514 23.6587 6.0752 28.3914 10.7294 21.8639 
14.4279 7.5033 23.0663 15.1726 13.6495 22.4323 27.6597 12.7968 15.126 18.3217 11.5505 5.3443 8.9357 27.1265 9.8151 20.3766 9.4781 11.4518 9.9303 15.8463 
25.7533 18.87 11.058 12.2893 32.0822 9.861 12.7952 14.9488 25.446 13.8087 32.7911 25.5377 16.8759 5.1545 15.9335 13.527 22.6886 30.3827 17.932 15.1982 
27.2285 12.0135 13.5406 16.954 5.3249 29.0247 18.6224 10.4535 3.6806 31.0087 7.5911 9.4449 16.6332 27.6898 15.3153 10.2016 23.2422 4.6295 17.4147 10.5614 
27.3387 15.8461 8.645 16.5708 15.1683 26.6308 12.4033 8.5829 11.3249 24.0758 19.4543 14.2046 24.7287 17.0547 20.989 6.1174 26.7748 14.5993 18.7114 8.0346 
3.0345 13.1006 30.7323 13.752 32.4604 13.467 28.4869 21.508 28.8688 8.768 27.4186 20.1129 8.7655 24.2277 11.8118 25.7847 5.7027 29.7916 12.239 24.8763 
20.9938 18.1056 23.5711 21.7593 7.8778 31.7104 29.2725 21.6175 8.8843 28.9355 5.103 7.5899 20.332 35.5025 19.14 24.2246 18.4246 8.0743 15.6842 17.4941 
29.8024 19.7994 9.784 19.8823 14.0244 29.4361 13.2372 10.4909 13.9525 26.6887 20.4782 18.7164 24.0365 19.5439 24.4554 8.0048 26.0742 13.996 23.6059 11.2095 
14.6151 6.1436 17.827 12.0526 10.4446 24.064 26.6216 12.046 11.288 21.6186 8.9541 3.9672 9.284 23.2378 10.3192 13.7849 9.6761 10.0006 9.6264 14.2183 
37.9467 22.5536 6.5092 17.0306 21.7426 23.1127 1.8325 12.2012 24.0271 26.153 24.9104 26.0522 25.3713 8.6052 19.934 8.4929 25.1523 24.2337 21.2733 11.116 
26.8736 13.4189 5.5021 13.8997 17.3147 21.9415 9.781 7.0597 15.0192 23.549 18.9832 17.1677 21.778 13.9568 19.3448 2.3861 23.3333 12.5712 16.2552 4.0403 
24.1343 18.5162 15.2958 10.6113 32.4656 7.8672 13.4221 18.3569 34.055 13.2254 33.3466 28.5314 18.5168 5.7174 16.8946 19.4488 24.8892 29.436 15.949 18.1353 
26.3946 15.6073 25.8808 20.9527 6.2493 33.9942 32.7444 18.4 6.8023 31.8121 1.8598 6.9758 16.5393 37.3616 22.6663 22.3934 20.226 6.8977 17.1084 20.7566 
22.7684 14.1327 28.8418 20.6404 9.4099 28.7607 35.1245 18.8861 9.3185 28.6548 4.5359 7.6648 17.7845 30.9021 20.1459 21.4955 17.564 8.8726 15.9468 22.6151 
12.9984 6.6164 16.7298 4.1849 25.0045 8.9626 19.454 13.9832 21.4918 7.713 24.1944 14.1257 5.6564 17.1556 3.1586 18.4799 8.3606 20.5921 4.7846 14.2401 
22.9454 12.4655 5.963 7.9229 22.4066 10.0853 10.1674 8.6773 19.9218 13.8656 21.8757 20.821 15.9268 8.2141 10.4216 7.7729 20.9714 19.3496 10.2926 7.9137 
17.8921 4.8812 9.322 5.3483 15.5599 13.6682 17.8134 4.7619 14.6139 16.728 15.7986 11.362 10.051 17.0247 6.1957 8.4124 14.2688 14.298 4.694 6.5011 
24.7871 13.4628 2.1598 11.4968 19.5524 20.6643 7.7591 5.82 18.0352 19.9647 18.7133 19.6782 18.3811 12.937 16.4494 1.9226 24.6116 17.3847 16.6117 3.9627 
9.3673 9.4778 26.6681 14.5253 17.9046 19.427 30.2886 16.6685 20.2751 16.1558 17.801 12.5374 7.6855 33.1113 10.564 23.4804 5.1747 16.1558 9.4131 21.718 
20.188 9.0985 6.5289 6.465 17.1932 15.1501 12.4987 2.8156 16.1342 16.9795 16.5227 15.3698 12.7286 13.9638 10.571 5.564 14.5306 15.536 9.0352 4.3338 
6.8626 7.9971 22.0554 12.1134 21.4227 17.7817 25.1481 14.7726 19.1739 15.0481 15.7587 11.9125 4.0402 28.0721 7.6939 22.8705 2.0262 18.747 6.8644 17.5331 
16.8954 2.0204 12.792 5.7194 16.6192 14.8528 20.2657 5.6327 14.0156 16.3438 16.6191 8.7595 8.2131 19.6272 5.624 11.7431 10.3642 13.5958 3.8253 8.8932 
8.2661 11.1686 17.8885 7.2242 29.2318 9.2327 24.0359 15.9604 26.596 5.8051 21.3804 21.6568 6.3997 20.4241 6.0741 20.5675 6.1139 24.9709 6.9237 16.0605 
34.2257 21.924 6.7617 17.3474 28.2443 17.9551 1.5042 13.411 27.4187 26.3572 25.9224 27.543 27.5734 5.8717 18.9418 11.4326 30.2938 22.2761 22.1629 12.2751 
13.5501 8.9325 17.1943 4.3261 28.478 4.4858 17.7878 11.1608 27.0635 5.6715 22.1046 17.1608 9.8675 15.6363 6.8084 13.8576 13.1979 23.759 7.6814 13.6675 
11.7844 4.1144 18.4268 8.1611 16.5825 14.6653 24.5614 11.9931 19.6216 15.4524 15.5066 11.3417 2.9614 20.909 5.2028 15.0962 4.8946 17.0346 3.662 14.2993 
27.1033 15.7726 2.9856 15.6283 20.0587 21.1783 2.9595 9.5616 23.5456 22.6572 24.1405 24.1666 23.831 9.4553 18.8506 7.1793 22.4289 18.4307 16.3974 10.2542 
25.0447 15.1196 12.5091 17.0713 7.7675 25.7864 16.7817 9.3029 5.4284 23.2692 11.275 11.0491 20.0756 21.2697 17.8313 9.5351 23.1448 5.5696 16.3578 8.7476 
20.1107 6.6625 9.2197 11.0082 12.0364 18.4774 15.7876 2.4379 11.6389 16.7634 14.2242 10.8982 13.2363 19.8392 10.2113 6.3427 17.2134 11.9239 9.016 3.4428 
38.2931 24.0915 15.3247 25.0317 21.1528 27.0442 13.2646 17.4573 22.7398 37.3154 23.8435 27.8476 31.3283 20.2849 32.5155 14.894 35.0093 25.7893 26.7717 14.9193 
28.102 14.8473 2.5226 14.963 24.8688 17.8522 3.694 8.6488 21.2716 21.3905 22.5338 24.2722 24.5896 9.118 17.0488 7.3378 22.5529 19.3256 17.2425 8.211 
2.1842 12.3008 25.9055 12.3676 24.0589 17.6866 31.2895 18.3414 25.0852 11.5891 26.7152 16.7066 8.1157 25.6116 10.5361 24.987 4.3021 28.1706 12.4681 23.1353 
16.5662 2.5175 14.026 8.2932 14.7882 16.5186 19.5697 7.194 11.6593 14.067 13.8622 7.0341 7.1652 20.3826 5.9933 10.4766 9.0688 11.846 5.2438 8.6444 
29.9497 14.037 11.5671 17.4536 9.9806 24.4057 13.7155 7.6907 9.2127 28.9997 12.1905 11.2826 21.1862 19.2831 20.5827 6.1267 22.7405 9.7677 18.5126 7.5585 
38.017 20.1642 9.9791 22.2186 26.1533 18.1921 3.6265 18.1881 28.4181 22.8251 31.9547 29.8875 26.214 7.689 25.0346 12.7591 28.8778 30.838 23.8314 13.2509 
25.232 20.1158 20.8362 16.3596 35.9065 9.1293 17.5757 20.3248 31.7207 12.7906 40.7283 28.394 24.9124 10.877 22.1656 21.0861 28.302 31.4452 19.2247 25.5323 
31.5438 19.4891 20.6091 19.9833 6.1328 33.5713 26.2555 13.3021 3.8025 30.2779 10.0291 11.2968 25.9617 28.5478 20.9645 16.7896 22.5302 5.7408 19.8731 14.1213 
29.5295 18.5231 16.2945 20.069 9.3486 35.1211 20.1461 15.3455 9.2246 35.4619 14.4991 15.8044 22.5537 29.7391 24.5653 10.9941 31.664 8.5939 22.3858 12.3345 
25.1604 15.3425 8.3205 8.9118 28.2069 10.2984 10.0879 12.8096 24.0491 15.5264 30.1485 21.0994 17.0687 5.18 15.0637 13.9558 19.5009 25.6053 12.8458 11.6382 
26.5864 13.7748 4.6289 14.5901 17.7051 18.0364 9.5874 5.5017 12.4413 22.283 17.4372 15.2883 21.1439 14.9812 17.071 1.0559 20.7599 14.5214 15.939 2.9767 
21.7625 16.193 17.7816 10.6069 30.3081 4.8793 18.1832 16.5295 28.1719 9.5607 30.166 28.5086 16.8846 9.0208 13.0284 17.7521 18.1771 26.9415 15.2019 17.3793 
35.0701 19.6533 4.9198 17.8336 27.8239 19.216 1.4235 10.1638 24.139 24.9705 25.9253 25.1067 25.8923 9.9834 20.9098 8.2499 30.6325 25.1953 21.28 11.4414 
19.0462 6.765 15.0428 11.646 9.9441 18.6827 19.5203 8.0403 7.8861 19.7461 8.6367 4.0834 9.826 22.4491 11.2651 11.2918 12.8602 6.2889 8.3866 9.2811 
24.4872 18.0647 2.9243 12.0797 21.5216 15.1204 4.8295 8.5537 21.7568 22.2323 24.9579 23.0849 18.13 7.0843 17.8996 7.0532 21.7567 18.8506 14.5747 8.4487 
17.0354 1.7827 12.9313 5.5267 16.9215 12.4692 20.437 6.3993 14.0801 13.5262 17.3577 9.6485 7.4444 16.9479 4.2805 9.8936 10.7349 15.6988 2.983 9.4402 
21.0626 8.8977 13.8472 15.4373 7.3465 26.2248 21.9288 7.5727 6.8897 20.7933 8.2183 3.8676 15.2427 21.7848 12.137 12.4196 17.6358 4.3959 12.7646 8.4374 
24.2343 15.1234 23.4946 22.9363 6.1426 30.5182 30.0809 20.4348 7.8696 32.7717 3.7565 7.4618 21.2698 29.412 18.2337 22.9252 17.6869 7.6039 17.1779 19.3331 
18.4069 8.2087 13.3525 12.5438 9.7471 21.7535 17.9543 7.1293 8.8628 23.5478 8.3767 3.8588 10.8622 20.2221 11.4922 12.1909 15.029 6.8141 8.6426 9.633 
19.9627 11.9525 21.7715 18.6854 9.4077 28.4272 33.6333 18.6347 11.7415 25.4435 7.1669 6.6358 16.3128 31.371 15.7091 18.7366 14.5655 10.4763 14.4748 20.5019 
15.5704 1.4379 12.6952 5.3661 16.4366 12.9215 18.125 8.2781 15.332 12.7163 15.8564 12.2036 5.139 16.1617 3.0458 11.4805 8.2085 13.1558 2.1175 9.4172 
34.0113 21.9989 14.5062 14.8321 36.5544 14.858 13.4794 20.4025 37.3945 20.0153 33.0515 28.9565 27.4246 4.612 23.1369 21.4977 23.98 33.2819 20.9747 21.5125 
17.4447 3.4925 13.5518 9.5103 11.9586 17.1644 19.3186 6.8558 12.3974 15.1528 11.0876 6.1964 7.9646 19.5896 7.8751 10.4881 9.3776 11.2613 5.4745 9.8408 
22.0897 9.69 5.2216 10.8806 16.4884 17.0563 12.5066 1.7544 12.1947 20.0417 17.7609 12.7231 14.0561 12.7209 12.8372 2.3974 16.4939 12.0329 11.7578 0.7197 
24.6765 20.6125 21.2639 24.1477 3.1119 29.4251 32.7319 16.002 4.5676 31.8457 3.8151 8.3469 24.1316 31.9707 19.8101 20.779 26.6691 4.7871 20.7894 19.7872 
23.443 10.5111 13.2666 15.5906 6.259 21.5529 22.1535 9.1227 5.7592 24.802 7.0794 5.4679 16.8795 22.8093 13.5568 9.6024 17.797 5.0331 12.5185 9.7669 
32.8749 22.5933 13.5839 18.5305 32.442 12.5605 11.6014 17.6252 28.2537 17.9168 34.2784 34.3153 24.8567 5.0042 21.3044 17.8115 25.5288 35.969 21.8146 19.4589 
22.624 11.8773 14.0022 14.8317 6.6451 23.6988 19.1186 7.8617 5.6839 25.7186 9.7495 8.1647 17.4162 22.8414 13.9612 9.431 18.2219 5.8114 11.6242 7.6971 
23.4662 8.5869 7.5837 9.5299 11.1359 17.8049 16.0026 2.3162 12.3588 22.0733 12.2548 8.9745 13.9191 19.4602 10.4028 4.9528 17.6087 11.702 9.6597 3.2079 
33.3949 16.8874 4.0455 13.5163 24.6249 15.9572 2.7286 8.9585 20.8729 19.5128 27.0675 23.3311 20.006 7.8142 16.7809 8.5683 27.8159 21.5192 17.3333 8.9477 
12.8252 5.1034 12.8852 1.3213 20.2212 8.4729 18.6939 9.7965 18.5281 9.303 19.6907 14.2427 7.6043 16.7868 3.0767 12.3774 8.8991 20.3722 3.4048 10.6693 
27.5914 17.55 7.5703 15.2095 30.3227 13.1167 5.7799 14.4726 27.3951 20.6643 27.2639 26.4395 23.6504 2.6069 20.863 12.8456 22.3846 26.5496 16.5834 12.2691 
26.6469 10.6723 9.4723 15.3749 10.8254 26.1795 18.6912 6.705 8.0119 24.3057 13.249 11.4576 16.3722 23.2038 16.7599 6.5337 20.8455 7.6864 14.1782 6.3881 
29.6402 18.0526 14.6295 14.4974 34.4211 8.6603 13.7257 15.4666 27.1031 15.1049 31.4003 28.3205 20.0884 5.1482 15.6774 17.438 21.0389 28.783 17.5514 18.4632 
5.9205 13.7324 26.8749 12.838 27.1314 12.831 31.439 23.611 27.5502 7.5273 27.0585 24.9939 11.8307 23.0824 14.0736 24.7715 10.3043 31.9794 13.9235 26.7666 
20.5634 7.8629 6.864 7.0411 17.2199 15.456 14.6561 2.0198 16.5933 17.6178 18.68 12.2272 11.3358 16.2749 9.0023 6.9169 17.0157 13.5121 8.6097 4.1217 
31.4562 18.5696 11.9295 15.2598 32.2208 15.0538 7.5871 16.5402 27.7402 17.2547 27.654 30.765 21.6188 0.4527 20.8405 16.3038 28.6773 24.2675 19.8233 14.3119 
15.6002 8.3257 9.3067 2.1878 20.8215 9.3194 15.5539 6.7961 20.0519 10.1561 22.5545 13.6808 11.1685 11.1924 5.5988 10.9209 13.7566 19.4504 7.1802 8.2198 
22.6403 16.7887 21.514 19.7525 1.7279 33.0155 26.6852 15.2015 3.9271 27.1747 2.1176 5.8103 20.2695 32.6044 21.4997 16.5331 22.6288 2.6442 18.6617 16.1166 
19.4316 13.9801 9.3898 7.497 22.4998 9.2881 10.4187 11.925 21.7256 14.1307 30.1987 22.6912 16.1844 6.2344 13.0005 11.1796 18.6913 25.2995 12.1461 9.956 
32.2589 22.4006 13.7584 24.6417 12.7911 29.4876 16.7151 13.4289 11.5718 27.4682 17.3809 18.1036 27.2418 26.8604 24.0461 10.4257 29.3919 12.3325 20.5455 11.3778 
22.0042 7.4482 7.827 5.1074 17.9655 14.8107 15.1124 2.8047 16.7412 14.1425 19.3895 12.4425 10.7223 14.0034 8.8743 8.0012 16.2429 15.5825 6.9304 5.476 
21.1552 12.6791 17.2403 7.9666 27.2367 2.1477 15.855 16.5342 32.2312 7.9158 28.234 24.7675 13.0608 10.1216 12.2466 18.3489 17.4839 25.1669 11.0347 14.7262 
33.2425 24.9913 19.9709 15.7174 34.1364 11.9968 15.2447 24.0107 32.886 19.0255 35.5485 32.7637 21.268 7.3162 23.4436 20.2567 27.9573 30.0707 23.8513 19.4019 
22.1337 6.5605 11.2596 10.518 13.374 16.8218 17.7214 4.2694 11.2214 20.4315 13.6594 7.2164 11.1379 17.5938 8.7692 7.2731 13.5863 10.5839 7.1098 5.145 
15.2039 3.4335 16.0571 9.772 11.5795 17.101 21.2366 9.6092 13.2816 17.7705 11.046 7.1771 6.9393 22.6607 7.0721 13.328 9.8717 10.0301 5.1451 9.2397 
20.3576 4.5724 9.2763 5.9696 17.6155 14.1573 15.781 4.7671 16.5118 15.4524 15.284 10.697 8.4052 15.2815 6.9749 8.7546 11.9986 12.5561 5.3964 6.3604 
29.7137 22.6008 19.404 17.7752 38.7471 11.6791 18.1923 24.4579 31.8929 18.4298 36.6761 28.8882 25.799 9.2319 21.8894 23.4169 31.0951 39.106 23.0973 25.6189 
24.7369 10.2531 8.0241 12.6472 10.9286 24.0547 12.5658 5.073 9.6983 24.6323 13.9095 11.0753 18.226 21.2612 13.1182 5.0158 19.1763 8.8757 12.5546 3.5751 
31.4775 19.1054 7.9204 20.153 16.2149 25.2299 14.5085 9.5434 13.9999 32.4807 18.7116 17.6584 22.1487 19.2002 18.807 5.9911 30.164 15.0736 17.0157 7.7639 
20.492 9.6689 7.5089 11.0514 10.9233 17.2791 12.4542 2.5698 9.4557 20.5122 13.4497 10.0585 16.5668 15.9988 10.9972 4.4125 20.0291 9.7748 11.9953 2.5959 
12.512 5.882 14.8577 1.9127 21.5161 9.9476 17.1431 10.345 22.8902 8.4725 23.7395 16.9419 5.9545 16.3914 2.9888 12.863 10.625 18.8802 4.0239 11.7222 
18.0455 9.8902 21.9303 15.2538 10.7304 27.4512 30.4811 13.3184 9.6683 21.1202 7.3509 3.6166 11.157 28.6019 12.1971 20.6296 12.6689 8.1827 11.4531 18.4441 
29.7818 13.4481 1.7834 13.4939 21.7688 16.2519 4.3034 8.4419 22.8715 20.7567 27.2167 18.1511 21.5493 9.0573 16.7437 6.307 22.9126 21.3016 15.4146 7.2196 
35.6655 23.0621 13.2312 26.8206 23.4671 27.2582 11.9712 19.1764 22.9631 30.4463 27.2345 25.7014 28.9651 18.3635 30.1026 12.3445 30.9773 20.9552 27.2342 17.1309 
5.6069 11.637 22.6589 11.7518 30.8694 12.8671 24.5729 21.3369 28.9278 7.3112 29.7942 22.1047 8.4569 23.9485 8.5246 25.2923 6.7096 24.1794 9.2801 21.8541 
11.2129 2.6843 17.7301 6.0965 15.9308 13.8813 24.3822 11.6296 18.1278 12.8785 17.2456 10.628 2.6 23.4083 2.7071 17.8098 5.6224 18.4405 2.1277 13.3621 
32.2925 20.3964 3.8352 15.5295 26.2187 16.8617 2.671 11.8748 22.0677 22.0186 23.4965 23.856 20.3458 9.3847 18.2037 8.4438 27.9731 22.5548 20.5344 8.4444 
0.8303 14.6898 27.8084 13.9024 29.1716 16.6891 32.7538 21.3786 30.1658 13.4689 29.3194 18.337 9.3942 32.5213 12.4907 30.6125 7.1826 29.2243 13.566 24.3099 
22.3204 10.6204 3.0495 10.4236 15.6415 14.9351 10.3524 3.3519 15.4026 19.273 21.6087 16.8419 17.5806 10.6197 13.8242 3.5211 20.2989 17.2112 12.069 3.7106 
3.2704 10.5224 28.0628 14.6934 26.2539 20.2943 33.86 18.7021 23.6426 14.0258 23.4636 16.7693 5.297 26.4758 10.7599 25.7455 2.8958 19.3515 11.5633 21.6162 
35.8971 24.1248 7.8347 21.4212 23.387 27.6259 8.7972 12.1974 19.7391 29.2321 21.5857 23.1346 29.0015 13.3936 23.2409 7.5081 33.9959 22.3982 23.8515 12.0661 
24.2767 7.5373 7.5082 8.1715 18.6012 15.9757 13.0143 2.02 15.7824 17.9761 16.3501 15.2933 11.5499 15.6191 10.0688 4.9656 17.8535 15.0841 8.1047 3.5258 
27.65 13.4509 20.3862 21.7895 1.5833 28.9537 27.1914 15.2273 3.1752 25.825 1.9587 5.8345 20.9405 31.5709 18.3119 18.6715 21.5991 3.0137 16.328 13.8597 
25.5226 16.0093 6.3083 9.1815 26.8662 14.4652 7.0701 8.6184 24.9595 16.9364 26.7943 23.8552 19.8329 5.1048 12.9789 9.5987 18.9213 22.0356 13.2434 9.0252 
29.0701 19.0178 23.6557 22.1266 1.4902 34.917 30.2204 16.2899 2.5067 31.8029 3.6826 9.6293 24.0037 29.5695 23.3959 15.1959 25.8493 3.2235 18.9501 16.329 
22.0866 8.9414 4.9931 7.9211 15.1912 14.6899 11.0519 2.487 18.4218 17.8199 17.8908 15.7229 13.9957 11.2936 9.543 4.3917 17.3689 14.6953 9.9623 3.7155 
30.5626 16.7535 8.5195 16.0901 14.2649 22.419 15.7964 9.7178 11.7165 31.0619 16.3114 17.2677 19.4673 18.6342 19.3387 6.4613 28.0989 13.1946 20.5165 7.0261 
36.2871 24.9993 14.4054 23.9364 27.12 27.8298 10.7161 20.7291 23.2455 38.4575 29.2204 31.8058 28.1686 16.4718 26.0526 15.3801 38.7415 25.103 25.3129 16.868 
30.3546 16.0003 16.5685 20.5257 1.4807 27.5333 26.3234 13.1001 0.6375 25.9718 4.8829 8.3034 23.0552 26.1561 18.5704 17.0986 19.7521 2.668 18.2976 15.319 
1.5599 11.7824 28.5932 14.6174 25.8697 13.5629 30.2043 20.0566 30.1445 9.5518 26.2533 18.9926 8.0871 25.6669 9.2579 28.4968 4.4108 24.7229 10.6779 24.8654 
6.0313 16.5677 30.1355 14.7312 29.136 15.9242 32.8461 25.5281 26.8283 9.8427 25.8641 24.2439 12.7208 25.2859 12.0314 24.4603 9.9342 28.0371 14.7006 29.0395 
30.8383 17.1418 15.1103 17.154 7.4502 29.4022 18.6078 12.467 6.6123 27.8932 10.4875 11.5406 19.8872 26.5576 19.5227 10.4321 26.2735 7.2092 16.8109 10.8923 
20.9484 7.7818 7.0332 5.2214 17.9417 11.4551 11.1929 3.9755 15.6295 17.2853 19.0879 16.0843 14.0276 12.6783 9.3211 7.3366 17.3164 15.9027 7.5239 4.8415 
33.5763 20.612 8.6866 21.2806 25.0496 29.8652 7.92 13.5181 23.4369 31.4058 25.3385 23.9674 29.9702 13.5347 23.5134 11.2479 35.353 24.0292 27.1765 13.7525 
44.1571 29.0264 12.0665 22.3374 21.9843 28.8669 10.9133 19.3116 26.8029 35.1308 27.524 25.3718 34.2719 19.6555 32.6071 14.4566 32.2119 24.8659 25.2187 15.2117 
39.7063 19.6881 15.883 27.4903 13.1637 29.5732 18.5997 15.7926 10.9137 29.8709 20.1906 20.9215 24.8218 27.8256 28.4768 11.3079 27.8902 12.9202 23.7097 13.9123 
29.1777 18.3686 15.9821 12.4486 33.3687 8.4348 15.1332 16.1552 30.4841 14.4995 30.5688 29.9866 18.779 7.4573 19.8552 18.9145 24.5256 32.7528 19.9601 19.511 
32.5346 17.2229 9.9699 17.5913 16.5999 22.9507 12.001 10.5529 14.2579 29.4222 18.0745 17.9524 24.408 22.07 22.9823 6.8216 28.9818 13.3672 17.8106 8.5607 
32.9514 24.4539 15.9605 18.1563 32.869 12.0727 12.5308 20.9266 30.0725 18.134 31.3336 34.9123 24.6943 4.2117 22.1453 17.3924 25.3372 30.1051 20.8353 21.9244 
27.5348 13.2535 3.1022 9.9225 18.9593 15.8554 7.6404 4.3424 16.244 18.6052 20.0551 17.9547 18.2995 11.7682 14.2019 3.9111 21.6673 16.7109 13.9028 4.6737 
26.968 15.1211 6.0391 18.5314 16.693 23.9691 11.0175 9.3498 16.6074 23.6666 22.2301 16.2957 23.2732 18.6642 19.5241 3.7608 25.9043 15.5096 18.9849 7.3758 
33.3703 20.9747 10.0476 20.7178 23.2255 27.4589 5.8456 15.2483 22.1965 32.2387 25.3472 28.9032 32.3196 13.1365 27.8613 11.6124 34.5174 24.9159 26.1535 13.5545 
25.7282 16.1693 13.0872 17.0985 5.6388 31.4852 21.4669 12.6033 3.6381 27.1971 8.7768 11.002 22.5647 26.0334 20.9697 12.248 25.4997 5.2465 19.5984 9.4156 
36.4987 23.8091 10.3654 22.3491 19.4041 23.4783 10.622 12.0607 20.5696 28.6964 28.1016 21.6925 25.4408 15.91 21.9969 10.7162 31.9951 20.2277 25.5818 13.7915 
19.7424 12.4079 10.8543 5.4115 23.4588 6.6117 12.3415 12.7375 22.5548 9.8979 25.8919 18.0839 14.1714 8.9018 9.5553 13.9915 18.1337 24.6677 12.0009 12.3261 
31.2182 20.7304 9.0198 19.379 25.3714 29.4338 8.8677 14.1413 18.159 31.9029 22.9944 26.7621 28.5433 17.0601 25.0239 9.5263 31.901 22.2579 23.0892 13.7964 
3.7748 11.8954 22.2553 11.4324 26.6833 13.1953 27.4309 22.3782 25.8926 8.3986 24.2109 21.6066 8.6996 23.9846 9.8759 26.9182 5.4542 28.5227 12.7292 24.7381 
17.6981 10.3814 11.9445 3.2663 25.8246 6.1163 15.0541 10.0002 24.8934 11.0419 22.7379 17.1069 10.2055 11.5744 7.1605 13.2611 15.8673 22.564 8.443 10.1403 
13.3634 13.8272 26.0752 10.2972 35.433 5.7808 25.8552 18.9015 30.4816 2.2166 35.1401 21.9459 14.7182 22.6721 13.5907 22.2212 14.0802 28.5552 14.8611 21.1329 
16.3517 8.3589 13.05 2.9385 24.4792 6.0349 19.1967 11.0003 24.8128 7.0721 26.5727 16.2864 11.0827 13.775 7.2316 13.6943 11.5052 25.0423 7.3741 11.555 
18.4232 6.5315 7.6727 3.9414 16.2064 12.8905 11.9021 4.8593 16.2219 15.7974 19.9673 15.6863 11.5126 13.7958 7.7288 7.2014 13.3179 18.1755 7.0002 6.1702 
16.0074 11.7184 20.7231 7.5428 24.5572 3.6768 18.7725 18.2945 25.2854 3.258 30.3196 19.6124 9.8575 16.7976 8.6021 18.8599 11.9734 26.6284 11.3292 18.1569 
6.263 8.1964 25.0931 11.1503 22.2154 15.5075 25.1073 17.5986 19.8017 16.257 20.3232 12.1313 5.1788 25.4591 8.2829 22.0058 2.2051 17.3011 8.533 17.2508 
3.6885 13.7546 23.6349 11.4292 24.1746 13.6796 32.2242 21.2605 24.4021 7.6528 29.7196 20.2799 7.2715 23.6575 10.0322 27.5224 5.652 26.3684 12.1106 22.7688 
11.9102 0.7998 16.1134 5.0764 14.3575 15.5318 20.2921 7.4678 16.1565 13.6067 15.4713 11.374 5.4622 17.9481 3.349 13.883 8.5973 14.8456 1.856 10.004 
20.8077 13.8773 16.5608 7.3386 24.9866 3.2504 15.1706 14.7223 24.9808 9.3088 29.6459 21.9087 15.2074 10.2642 9.6322 18.5932 15.022 28.013 13.4301 15.5248 
25.5235 10.8083 14.6029 15.403 6.4903 22.9535 20.9511 7.9859 4.291 28.0332 8.6915 6.2864 18.1459 27.5047 14.6099 11.3207 17.693 4.1846 14.0779 8.4423 
36.1548 18.6351 14.2474 23.315 11.0446 27.1193 16.145 13.1994 8.5661 31.1862 14.379 16.0218 21.2421 21.3542 19.4486 10.4472 29.8872 9.2671 17.805 11.6965 
9.3538 12.0439 21.4593 10.719 31.0579 8.0548 26.763 20.0036 27.9825 2.767 27.1759 25.6031 10.7143 21.2435 10.5396 24.1351 10.4994 24.3557 9.5611 23.7999 
