I 200
J 20
25.4208 9.6334 18.8162 12.2883 9.7296 17.7323 5.7416 23.0078 24.4715 19.7926 20.0997 14.7562 30.0078 9.1003 12.2703 19.9489 6.9973 11.7095 33.3658 12.9005 
29.9031 6.3071 28.9265 18.7267 16.3992 26.1062 5.441 27.7538 36.0494 23.2226 34.8381 24.6399 34.3826 1.2265 21.3084 32.8666 13.4186 18.6061 40.8734 16.2904 
25.3214 7.4182 26.8079 22.472 16.3489 24.3159 2.8974 30.073 29.8887 22.036 32.2978 21.4995 29.8586 2.1248 17.1671 26.1343 11.5194 17.5544 37.6877 17.3783 
13.1415 7.034 13.9697 13.9897 13.6764 26.1284 18.0197 27.3034 18.0102 28.3546 32.781 31.5851 30.8475 12.881 10.926 22.225 9.9161 21.8886 30.9255 28.9518 
14.643 14.2004 9.0175 2.3868 1.7106 16.5392 15.8487 13.8805 15.7786 21.6794 17.3683 19.3997 18.5757 17.4667 2.437 11.4717 4.6145 13.9939 23.1326 21.7006 
31.1505 12.7444 27.5179 20.8781 14.3511 15.4704 4.4905 29.1741 32.5967 16.7707 23.7262 15.3444 29.4628 8.5761 19.8733 24.6116 11.3215 10.9789 32.0008 8.8657 
25.3693 29.8683 12.8588 11.3679 11.6789 16.2654 31.3427 0.5679 17.0165 24.9845 11.1776 23.9028 5.6845 27.5464 15.0555 2.0625 15.9731 14.3826 8.9032 28.8151 
10.7477 16.0735 3.2432 7.3913 8.0932 21.6609 22.8761 13.7023 10.3098 28.5624 25.7061 24.1749 19.5692 23.8882 4.2535 14.463 8.6259 17.4089 23.9866 32.3314 
28.4345 21.6852 21.8128 12.9809 12.8197 5.846 12.5485 16.9716 31.4377 9.041 14.2359 6.7355 26.2751 17.503 17.253 14.2194 11.9419 1.5091 24.3694 9.8949 
6.201 22.2136 2.3965 8.4885 12.7838 28.3951 24.5212 16.8063 8.1855 30.9664 27.9135 27.229 17.8621 24.4259 7.1173 18.0345 12.6813 26.5398 27.0467 34.0144 
39.7312 28.7711 33.1723 19.862 17.0691 6.0795 18.811 20.2092 36.9101 2.2597 14.3101 0.5131 27.9864 21.6698 20.8771 23.142 18.4857 7.3766 24.9686 8.0856 
26.224 17.7238 16.2098 9.3607 5.8221 9.1593 14.9869 14.4686 24.8412 16.3627 12.2493 11.7097 21.259 20.17 10.6129 11.9094 8.1858 5.5892 21.8848 14.9825 
6.6288 14.5044 7.6642 13.9499 15.9611 26.331 22.9624 20.6763 12.3198 33.3903 26.825 30.9741 23.037 17.7833 8.9753 21.6022 13.6697 22.5944 27.9839 33.7864 
23.5111 33.1014 17.4122 14.3323 17.2916 19.9576 35.9596 5.5878 18.077 27.6185 13.2866 23.4808 2.7103 30.4467 20.1314 6.444 24.4472 22.557 5.8748 29.4335 
18.7041 19.2564 8.6426 0.4829 3.2076 18.3688 19.2867 11.0237 17.2699 20.2784 18.6788 21.1623 15.6652 19.9044 3.5201 10.5008 6.3699 14.3681 18.846 20.1401 
25.0311 31.7373 20.3596 14.0079 18.1161 15.7125 36.5287 5.597 24.5351 26.1273 11.155 22.0497 6.6201 32.236 22.088 5.6305 19.0339 17.8789 4.3098 25.7895 
18.8324 2.9339 17.0429 13.7875 11.481 22.9173 10.3489 25.5209 28.6516 28.8834 30.8649 24.1784 27.3689 6.5993 11.0531 24.9867 8.8464 21.4618 37.4715 20.3494 
17.1582 29.5597 11.5272 14.5196 18.6366 27.6183 35.7575 7.7304 12.6115 30.6832 18.2083 33.8678 4.5376 32.7904 16.2344 11.1371 21.455 24.6317 14.1499 32.623 
20.205 8.6914 13.5995 10.1415 6.0615 20.3747 10.297 18.3332 23.9678 24.8613 23.2208 23.5742 21.8532 11.4205 7.3894 16.1084 3.1242 14.5004 30.1397 22.0745 
9.1318 20.4367 0.9513 6.9951 9.3843 25.4398 23.6378 14.0495 8.2744 35.2655 22.199 27.3171 14.111 22.252 7.1187 14.6878 11.3847 21.4893 23.6117 31.5525 
5.2258 19.0803 7.7851 12.532 14.7654 26.6175 27.9233 18.1843 8.6167 36.1552 26.5918 28.7985 22.7103 22.713 10.9292 22.7823 12.9497 23.4792 33.8932 34.5557 
31.9661 12.0744 25.1232 22.414 16.3601 15.7577 3.5724 25.0204 35.4273 17.5955 23.0888 16.5747 31.5031 8.5603 17.8672 26.3082 13.9908 11.2546 38.3507 8.3383 
23.3305 29.3438 19.5173 12.8669 14.3671 12.8935 28.5627 5.7614 25.9236 19.1714 7.088 20.9103 11.8242 25.4437 15.8551 2.8994 15.9521 11.3315 9.9638 23.6826 
11.2364 22.7742 5.1087 7.8481 12.4043 26.0976 30.8172 9.3446 8.5666 30.5611 24.8375 33.7257 9.58 26.5095 9.4553 12.5492 13.1932 21.6417 17.3976 29.1234 
25.7472 1.6257 19.9496 20.7098 17.7848 32.2038 9.4783 32.6835 28.1844 25.2153 36.9947 26.6794 37.5172 5.196 17.8668 27.1405 11.9973 24.6896 43.4435 21.7536 
26.8977 35.9558 20.8673 18.019 16.1762 17.6737 38.3484 5.3331 22.5575 26.7144 14.9684 29.4371 4.8229 39.3811 22.6963 7.9242 24.9364 19.5746 4.9093 31.391 
7.4312 30.5521 8.1316 14.9489 19.6932 35.5099 29.6588 15.2652 3.2485 40.1133 31.1376 37.5264 14.2964 29.2674 13.0 19.9827 19.5839 30.4328 24.797 35.614 
13.442 21.3758 3.4023 4.6431 7.0025 24.9526 21.8655 11.104 13.4888 27.6685 21.8964 29.861 13.6981 18.9705 3.6583 11.5732 10.071 15.9841 25.7044 29.066 
13.0572 28.3885 8.4941 16.5299 20.0437 28.8203 33.5494 13.3165 6.4778 40.1724 26.7404 39.7434 11.3914 34.6374 13.5242 14.8907 23.1179 31.2912 19.7777 41.5693 
28.5745 12.0407 20.836 16.8517 14.6598 18.2051 3.8419 23.3261 33.6629 15.1604 22.6547 14.9048 31.2883 7.0568 14.0589 22.78 10.8956 11.5089 34.5789 9.0533 
35.7626 34.9024 26.0212 22.2437 16.8463 8.6114 26.4579 13.907 30.2807 13.118 2.3893 13.0931 19.3382 32.144 22.0017 12.6109 22.7381 12.8172 12.091 19.0773 
25.6757 13.4332 17.6874 9.6444 6.221 15.8234 11.5507 16.71 26.5662 19.5362 16.4533 18.0191 23.1683 13.2746 8.0329 16.9405 4.4206 8.3714 30.9848 14.6988 
10.1253 25.9461 2.6819 6.3707 12.0091 25.3736 25.9966 11.042 8.4433 33.6883 21.4032 26.0915 14.2019 24.1523 8.6756 11.1738 11.438 22.8729 22.1465 34.2565 
22.6613 35.9708 19.8065 14.7901 18.4699 16.4835 29.7439 4.0308 24.3357 29.202 13.2069 26.8842 5.392 31.4919 19.2803 4.439 21.4551 16.5824 6.3586 32.1474 
12.4077 13.3146 8.2428 5.9817 6.3654 19.1714 17.3655 19.6255 16.65 25.5975 20.6129 24.5384 22.0858 13.8492 2.7379 18.5204 5.311 15.5582 27.8167 21.7889 
6.8802 18.8649 3.9085 8.861 9.797 24.4592 22.1027 20.0858 9.8838 36.6611 26.4294 34.2417 20.9407 19.2368 8.0607 18.4255 11.7244 23.9565 28.356 30.9349 
19.4182 19.2483 10.2636 2.5189 1.3503 14.1764 18.8571 13.0238 18.8439 24.3277 18.0729 19.6252 18.6425 18.7466 4.4601 9.8901 4.487 12.5019 21.005 19.208 
27.8876 15.6084 18.8633 11.7196 6.7519 10.267 11.3335 17.8534 23.7491 12.5935 14.6544 12.4322 25.3827 16.0542 10.0587 15.0819 6.6355 6.1205 26.7168 13.2191 
34.3582 40.2222 27.6799 22.2326 21.9567 16.1879 36.8081 11.8526 27.8055 27.6023 11.9917 22.4875 10.6549 40.3818 23.9316 9.7902 29.0553 20.9793 3.1996 34.4458 
15.8976 7.0273 18.5331 15.3751 13.7949 28.3098 15.9939 25.7587 22.7713 33.1594 33.1416 35.1902 34.4794 14.4428 11.3797 29.7348 14.1526 25.1944 33.5307 24.0076 
22.2726 16.2278 13.9672 5.0043 1.705 13.4757 15.6446 15.0466 21.6109 19.2511 17.8105 16.1701 17.7669 14.5073 5.4078 14.1841 2.5343 9.3287 25.0812 16.2144 
28.8564 31.7178 20.0574 11.4829 13.3263 11.6943 26.7859 5.7134 26.4674 21.8806 6.8802 17.9517 11.7257 31.9158 14.5413 4.1265 18.2478 13.5596 9.3264 24.1355 
10.1029 12.8225 8.7334 11.8528 12.3637 25.785 19.7019 25.9682 15.7655 34.7498 30.628 35.3872 22.2717 17.5042 10.6515 23.0411 12.3853 21.4012 32.9542 27.6058 
33.7348 15.8675 25.69 19.5922 19.1637 13.544 8.2442 27.4269 32.5367 11.2217 23.2375 8.5441 28.2664 14.9566 21.5734 22.8309 14.9931 10.8084 37.1947 3.4364 
19.7986 15.069 13.8702 6.4653 2.0356 15.7478 14.8482 12.6429 21.9155 21.9643 16.794 16.0011 19.3329 15.5501 6.6843 13.0904 2.8845 8.6909 20.8663 19.3317 
18.3828 6.171 18.2294 15.6314 13.457 28.5855 14.4586 26.7011 20.2959 32.9309 28.2406 32.3334 33.5084 11.3365 13.025 24.9802 12.1206 24.5005 33.4354 28.2698 
15.8118 23.5284 7.6665 9.3235 10.6256 19.7469 24.1963 8.4325 11.2269 33.5456 17.5785 25.5606 9.6779 30.5632 11.2199 9.4201 14.2444 21.647 18.9924 32.1225 
21.1534 8.3629 12.2304 10.7792 7.046 19.3949 12.4602 18.2151 23.4584 21.0523 22.0271 19.7809 21.318 11.0999 6.4121 17.3006 3.1289 14.603 25.4553 16.4693 
25.4334 33.5263 20.3939 16.8612 20.9293 19.9171 31.9271 5.9605 23.0241 31.1658 12.3727 28.8998 3.9592 32.2432 21.7659 6.9316 24.2157 20.5136 5.5082 29.1227 
31.3527 19.1863 25.6422 21.6266 14.5985 11.4585 8.8879 22.5501 40.0075 11.7673 20.6254 9.3588 34.5843 13.3909 19.3682 25.3449 16.6255 8.7032 35.168 5.1434 
29.4303 28.0828 18.307 14.2807 16.3892 14.0387 25.792 4.8666 23.8219 22.3683 7.118 21.7184 8.8911 31.6043 16.005 3.1334 19.4473 13.834 7.4003 24.3505 
18.6642 8.452 11.9427 11.0384 7.4329 23.2426 11.0765 19.1362 20.3483 21.8085 23.3065 22.3312 28.6132 10.0566 8.0547 17.5364 5.4755 17.9209 32.0666 23.3211 
28.7128 23.9642 17.6046 10.5603 9.746 7.7616 20.3334 13.1218 25.7899 16.138 9.9319 12.1379 19.7618 21.605 13.4944 10.7809 12.4955 5.4117 16.1295 16.2652 
8.3694 12.4766 8.0967 11.3897 10.618 23.9877 22.7196 19.2314 13.8565 32.8981 27.5299 33.5685 26.2342 17.208 8.055 22.0364 9.2394 22.4174 34.3791 27.2264 
29.9604 8.7235 19.2909 16.3692 14.0104 19.2398 4.6737 22.8575 27.7734 16.4489 21.6403 20.0974 30.7785 6.9195 15.5122 23.9466 8.7016 11.7107 36.399 13.232 
21.0954 30.4384 10.7389 9.3197 10.9563 19.267 28.6489 2.7872 16.9534 26.6849 15.8521 22.5199 6.0124 26.4786 11.1905 4.0429 14.7176 16.5401 13.0111 30.0106 
18.9989 5.3668 15.5906 11.9331 9.6736 22.3648 10.3105 24.7528 23.0792 22.3675 23.5674 23.1378 31.1092 6.747 10.3375 24.6076 7.1144 14.9958 30.7985 19.6128 
20.896 13.0281 16.536 9.1441 6.1207 14.7561 8.8948 19.794 24.1196 17.4839 17.6654 16.5549 21.534 9.8195 9.5373 15.8755 4.9294 10.6474 29.7858 16.4588 
16.2222 23.0203 6.7833 3.5986 6.6364 21.4654 24.9012 7.1417 15.0205 27.0058 14.8126 24.1852 12.5479 22.7161 7.7102 8.3954 9.9608 15.9464 15.7853 29.63 
32.0798 13.8728 28.1125 18.0374 18.1149 16.9793 4.6399 25.2562 36.6203 16.6967 21.0932 14.9852 37.8179 9.4795 18.0302 28.7749 13.8991 12.9092 36.019 6.6822 
23.8914 6.9672 24.9725 16.2623 14.8419 20.4808 3.3357 29.6087 34.5509 19.6754 26.3573 21.5051 35.0557 2.5728 18.0901 23.6291 12.5967 15.1669 38.437 14.7144 
26.596 24.7348 13.511 7.8338 9.6825 11.2829 18.5732 8.9418 20.7355 16.7698 8.7069 17.5715 15.6471 23.2621 11.4879 5.9463 13.0906 8.7055 13.8151 17.4509 
25.108 23.5955 12.5828 10.0297 11.513 16.9634 24.2263 3.1777 19.3085 23.8792 10.9632 23.8095 7.7706 31.0325 14.1857 1.116 15.1186 14.559 11.9107 23.6478 
19.5123 28.9742 13.9386 11.1151 13.5015 20.2362 34.5976 3.4457 17.8879 31.2938 13.8107 25.1707 2.5477 32.1269 17.7014 6.0592 17.4949 19.3288 11.7501 35.4562 
35.9112 29.2011 27.1986 19.3638 21.1115 4.1444 20.9012 20.8186 41.5044 2.8817 11.5558 1.7008 25.4982 21.1289 20.6333 19.2048 16.8715 7.9995 25.0326 10.3015 
31.5915 29.6105 26.9534 17.5171 16.872 8.3697 31.3926 12.7231 34.0907 14.3181 1.2583 15.2836 19.7596 31.3537 18.7986 12.1686 23.7792 12.9326 11.661 21.568 
2.0079 20.6746 8.1376 16.1138 17.0459 34.8878 26.2795 18.147 6.7415 39.0618 33.3293 40.1152 21.3476 22.8707 12.8204 20.7792 14.5775 29.3439 28.6043 36.7838 
4.0603 18.308 9.532 14.2402 16.973 27.9155 23.485 24.3647 9.8402 37.9336 27.3121 32.9381 22.3927 22.0228 11.1807 20.8165 13.0219 26.448 31.9398 32.586 
19.6098 16.6281 12.5504 4.6149 3.073 11.7652 18.7626 9.6949 21.0073 20.3122 14.9119 18.597 15.8865 20.8161 7.0372 10.2723 6.3827 8.953 18.5323 20.6028 
12.3134 18.0624 6.537 3.6158 4.537 20.6019 16.9085 13.6501 13.7033 24.8931 18.5285 27.0516 15.4162 21.2016 0.9923 13.0136 5.3936 16.2954 25.1379 24.0631 
13.157 30.2035 6.2527 9.7547 14.4099 23.3193 33.237 9.2424 10.6606 33.8229 21.7696 34.3725 8.1458 28.8792 12.9928 11.7966 15.6683 24.9871 20.3117 33.4735 
19.224 5.306 17.6035 18.0876 15.2538 30.68 15.3442 27.5562 21.189 36.2781 33.6449 28.2724 27.9278 11.4858 12.5382 27.2461 12.5568 23.3405 34.1705 24.787 
36.523 33.1756 24.2934 22.3843 17.04 3.7965 20.415 19.6712 37.6734 9.1748 7.7884 7.0967 24.6314 29.1913 21.1142 17.8053 19.3226 7.7524 17.7429 15.0518 
13.9618 23.5873 4.8338 4.0565 6.1139 18.9093 20.5027 9.6829 12.0333 26.7556 15.9454 23.82 11.5849 20.2151 5.4692 8.1359 9.9571 14.8011 20.2598 24.5906 
43.5765 31.245 37.0148 27.6227 24.7889 10.7614 19.1654 26.0026 36.9594 2.6952 19.3055 3.4759 32.5525 20.3384 25.0878 23.8197 23.5967 10.9116 30.0605 6.2706 
31.8679 23.3136 22.1533 15.6437 13.3072 3.1383 21.3467 14.1522 31.2461 11.1211 5.7983 9.453 20.4324 24.7606 19.3665 13.8639 16.8567 4.9037 18.8229 14.1975 
27.7209 12.3593 21.1547 11.0019 9.1442 11.2608 8.9328 22.1026 27.8956 12.7868 16.354 12.3158 22.1837 12.1708 13.8839 20.0444 8.361 7.3107 28.594 12.4572 
15.6627 9.7461 11.2037 6.952 4.8279 19.5364 15.3194 16.8128 19.218 23.8625 23.7652 23.5342 23.8414 12.282 4.3296 14.8933 2.1277 13.0825 27.9294 19.8007 
16.7992 4.564 14.7526 13.7996 12.8339 23.122 13.8733 22.3723 19.6025 30.3431 32.1322 26.1093 33.6694 10.0969 11.9027 25.9999 9.1473 18.6455 31.8882 21.445 
5.2366 20.5281 4.5566 11.0836 16.3414 29.0111 30.8534 14.7806 4.2353 38.3029 29.4279 31.4897 17.1385 23.4981 11.4924 18.8404 16.559 27.4529 27.9282 38.6344 
13.4549 28.1792 5.4035 9.2691 13.3151 26.2536 30.7736 8.7596 8.6722 33.9758 19.8958 26.6129 9.9008 25.1539 9.0675 12.6826 12.6375 24.545 19.789 35.6985 
26.1997 12.7193 26.8003 16.5289 15.4646 18.3456 2.2095 30.2533 34.2918 16.6205 22.753 18.4331 32.5578 7.7493 17.8813 23.1062 12.5905 11.5401 39.8325 9.0759 
12.1238 14.812 8.5713 9.2482 9.9712 26.9145 16.852 17.9699 12.981 26.5162 22.5674 31.1129 21.1096 17.2806 5.111 21.2458 7.9387 19.4245 28.6916 29.8187 
13.6537 14.0058 8.9271 5.7782 5.2476 18.4559 16.0761 19.4019 19.4741 28.5819 22.6566 20.4065 23.8875 15.1848 2.7932 16.2567 4.0389 17.4385 30.0053 25.8271 
29.1141 23.2706 17.0558 10.3656 10.0052 7.9821 17.6093 11.8171 28.9929 15.3284 9.771 11.6479 18.6193 22.3701 13.8026 9.8321 11.2021 4.2049 18.2367 15.1235 
21.3467 7.7275 14.6086 10.9091 8.453 21.035 10.6573 23.0656 21.9147 20.7339 25.8454 23.1702 25.9548 9.5176 8.3968 21.08 6.0018 13.6313 28.905 17.3298 
28.2527 5.5292 20.3525 19.9314 14.0176 23.6394 4.2739 24.4008 27.6755 22.2656 24.8708 22.0045 28.1813 2.9331 16.5944 25.8853 12.3319 18.9569 41.2726 15.3002 
21.4524 11.2753 18.8504 10.6366 7.7954 15.58 8.4152 19.0662 29.7128 16.9675 19.1985 15.6082 28.7074 11.2638 9.3879 19.2564 5.5428 9.5778 27.4697 11.9872 
25.3129 13.4137 21.3989 14.9245 11.6024 11.3634 8.3686 20.8316 30.2312 12.3601 18.2961 10.9712 28.2291 12.3483 13.9226 17.4988 8.0567 7.3543 28.4745 10.7788 
25.9059 21.6223 17.5616 7.8621 7.0388 9.5217 22.6075 9.3193 24.0194 15.0554 10.0044 13.7691 16.7373 23.3112 13.2155 7.5441 10.4014 6.6702 17.1961 20.8875 
9.971 28.1153 6.9027 12.8035 14.8633 32.4245 30.7066 11.6444 6.9498 35.9518 21.9266 34.4778 13.207 31.4373 13.4805 14.4247 16.5658 24.1745 19.3979 38.0471 
24.1261 7.1808 20.0781 16.9703 16.7624 20.5333 2.7869 30.972 31.2154 21.8413 30.3809 18.4877 30.5079 3.4921 14.7005 27.3593 12.7627 15.2641 31.9444 16.0794 
17.0811 7.6391 12.8077 10.3115 9.8894 24.0551 12.028 20.2654 20.2797 23.5451 23.1071 27.6979 26.6271 11.0715 8.1968 18.1465 5.9445 16.0998 32.1856 23.3149 
31.1017 25.1737 20.9009 11.9487 13.0771 6.7684 24.6323 11.7662 24.0466 13.4936 3.4149 13.6296 15.6915 25.6948 17.7841 8.8806 13.9917 8.7692 14.371 17.7073 
22.2855 13.2201 15.7921 10.1239 7.1571 14.9367 10.6784 17.8375 27.4389 17.9234 18.648 14.1331 22.0747 13.055 9.3476 17.4388 3.8039 9.8401 24.2544 15.8732 
14.1059 25.0042 8.5824 8.9163 13.0306 26.4835 26.312 7.7685 11.4068 27.2406 19.907 28.0542 7.5365 32.5012 11.3557 8.932 16.8624 23.0323 14.6901 32.4797 
25.0591 22.2442 16.6355 10.8113 10.394 6.7752 22.4411 9.3907 30.5538 14.2094 5.3515 14.5129 17.3068 27.7624 13.5895 7.723 14.3218 7.6092 14.335 16.7996 
14.0973 25.85 5.1798 5.3611 9.6612 25.1469 23.9806 9.4144 12.5907 31.3203 17.2234 28.7338 11.3383 28.0101 8.7606 9.2059 12.678 21.2117 16.5028 31.8963 
20.05 31.0102 16.3877 15.5841 19.344 23.1133 32.0794 6.1894 16.8494 32.7828 19.7675 28.5503 0.8882 34.1708 19.1004 8.4676 20.6497 22.8998 10.3241 35.7882 
24.2654 17.7143 12.8734 7.6334 4.4018 12.0355 14.7852 10.6186 26.3527 17.5116 12.5029 13.8511 17.0785 17.0535 9.0738 10.6526 7.5109 6.7924 19.6405 15.2275 
30.3179 9.0832 19.3748 19.1892 13.4586 18.2689 2.7001 28.0265 32.4702 18.8808 21.6645 19.131 34.059 6.018 15.2138 26.1293 9.8719 15.0598 29.6605 12.2317 
25.3836 5.0681 26.9293 21.6231 22.9517 31.9157 10.55 36.4792 29.5048 29.5472 32.932 29.451 33.5708 6.4142 20.2622 34.8351 14.8787 24.8667 41.5287 20.9715 
18.6124 4.6961 19.9729 14.5488 11.2678 25.4113 7.9483 25.2839 24.9869 23.0761 27.0439 19.7044 32.7086 6.9743 11.1915 24.5283 8.5732 17.0091 34.5009 18.9466 
4.5391 18.7232 9.8171 12.6756 15.9545 32.7593 22.1566 25.1635 9.8511 33.1345 31.0268 34.5477 23.8059 24.9185 11.2128 24.0418 13.8358 23.4772 34.4246 37.6702 
33.1288 25.0593 23.1129 13.8537 14.3325 2.7063 16.4252 17.3421 32.1346 8.2328 10.1095 6.5148 23.44 20.1981 18.6418 13.9301 14.2933 2.8603 19.8392 10.7563 
24.8256 9.1205 15.2482 12.3973 7.5399 16.8982 8.5107 21.5997 28.1831 18.3867 20.5412 14.7601 25.3822 10.4626 10.2536 17.5471 5.7932 10.7496 29.0221 13.2494 
21.4507 21.8261 12.3435 5.7844 7.5713 13.6978 22.3442 6.6448 17.2495 22.7638 12.0838 20.9035 10.8115 22.2749 9.1413 4.1716 11.0555 12.195 15.9437 26.3119 
30.2388 20.14 22.2836 13.4931 9.9358 7.9869 13.1237 15.7852 26.0737 10.7853 11.9319 8.9707 20.7244 16.4996 14.5218 17.5895 11.1099 3.0719 24.2687 11.3328 
31.2351 38.4691 27.0211 19.7065 23.828 13.5481 30.0523 11.7889 30.8823 23.4322 5.5479 17.7426 13.6947 40.9003 21.3223 12.397 24.5202 15.7862 7.7547 28.4076 
40.9509 26.6776 31.3026 23.7366 20.9947 9.8783 14.2298 25.9897 43.9726 5.0836 19.6992 4.8716 37.0365 19.3354 23.2641 26.782 19.2476 9.952 35.5585 3.6262 
22.7024 2.2611 22.2663 18.9194 16.7292 26.6297 12.1065 25.9981 26.5989 31.9014 32.2296 31.9243 30.5134 7.3563 14.1337 30.4272 12.9094 19.3515 36.6144 20.8284 
19.4082 3.5416 17.482 16.4719 15.1431 31.0343 13.3831 30.3846 23.0496 28.9981 35.9939 29.2927 28.8727 8.2237 16.6886 30.2242 12.2936 22.3839 43.8402 26.8678 
29.9001 32.1652 18.026 14.3785 15.5503 11.6864 24.1688 7.4946 29.2359 16.4099 4.082 16.1496 12.9997 32.3727 16.6715 6.489 20.4372 10.4231 9.9998 22.5865 
30.5581 36.9204 23.0716 14.0903 17.1919 13.5787 31.8032 7.5412 23.5803 23.9722 6.5692 23.1563 9.9735 32.738 19.4326 6.3172 18.7684 15.7208 5.5969 26.6532 
38.1141 27.0914 26.7159 21.7523 20.8007 3.0196 24.538 22.0998 35.0904 7.6385 6.8115 7.1932 24.3317 31.3922 25.3192 15.1224 18.4074 10.0386 21.0417 16.3177 
7.0577 17.2009 8.9326 11.8617 14.0865 25.7392 23.4919 19.3823 13.8092 37.8985 32.3311 28.929 22.7506 17.4105 9.1655 23.2226 12.0342 24.1547 31.764 32.8894 
13.3578 24.1793 5.3267 10.6693 14.9151 26.8532 32.4313 10.5241 8.458 36.4062 20.6917 30.2447 10.3732 24.956 9.9243 11.1521 14.1619 20.5303 17.4897 30.7275 
33.4644 25.9301 33.9868 21.4024 17.0613 8.8405 14.921 23.8897 33.897 5.4098 17.9184 5.2024 30.0507 19.8617 22.2236 24.6996 21.5623 8.0796 33.6517 3.9233 
43.7239 28.6565 34.2271 26.1728 24.8773 7.5678 23.799 26.1967 35.7283 2.1927 16.6831 3.0184 33.0234 29.1166 27.9954 26.059 22.2037 12.0305 29.717 9.9542 
25.4179 5.6798 19.2393 17.2174 13.8007 21.6067 4.7925 25.8962 28.9771 23.1425 27.8335 20.5075 29.9443 3.7333 14.4093 25.3761 9.0365 18.3596 30.6487 17.0992 
23.0656 15.5277 14.199 7.3219 4.3284 11.0403 15.1903 13.9948 23.7198 17.4025 16.8126 16.7407 19.645 16.7662 7.7208 12.846 5.8205 7.3628 23.6833 14.2752 
22.0185 11.0044 14.275 10.4114 7.1191 17.3165 11.0056 21.4523 25.8166 16.7817 19.2441 14.5917 24.2971 11.707 9.5079 19.703 4.4479 10.6361 25.5008 15.2751 
11.1491 25.962 3.6013 6.9517 10.9414 25.0323 30.8914 10.0736 8.0575 27.8606 22.3944 29.1947 11.2125 27.1161 8.698 10.9694 13.2008 21.4425 21.3006 34.2417 
30.0405 29.4692 18.6717 12.0276 13.3621 17.5744 27.4782 4.02 21.9359 24.0675 8.4307 23.649 7.6484 30.2631 15.4766 4.0075 19.8288 14.8615 7.6353 28.1572 
33.2903 20.1184 22.1536 14.697 11.4139 5.0079 13.3013 20.7562 35.5422 7.3698 13.6593 5.8281 27.494 16.598 15.6829 15.7829 13.1165 1.4245 24.6589 10.2193 
15.9071 20.148 5.0728 1.8136 4.6913 17.7007 19.4085 12.312 12.8765 28.9607 19.1625 23.439 14.036 22.3608 3.2618 12.0009 8.1951 14.466 21.8966 28.5105 
30.5096 20.3259 16.8322 12.4009 10.8903 6.6582 17.3083 11.1457 24.8706 14.3447 8.3786 11.6436 15.3363 24.4997 13.2633 8.3855 13.4863 5.5536 16.1602 17.76 
13.0768 18.6763 6.6458 2.4121 3.9479 22.3403 19.7839 13.5081 13.5726 21.5432 21.6208 21.6361 17.5321 20.9978 1.1078 14.2959 5.3138 14.1239 21.7763 21.7413 
43.5076 27.8652 29.4831 23.2143 20.2067 8.7797 19.0208 23.8539 42.8291 2.7363 15.2398 3.8373 31.7856 21.5954 29.022 23.8586 23.9839 9.1958 30.6119 7.175 
4.1936 26.0306 5.2475 12.9953 15.1753 28.2505 33.3166 21.0994 4.4642 36.5931 32.9098 40.0074 20.9308 30.9844 12.2159 22.1505 18.394 24.0069 24.4215 36.0117 
20.2148 17.4675 12.0489 6.2363 2.2185 13.9979 15.6204 15.8746 20.5754 17.5142 16.0342 17.8223 20.1935 17.0707 5.5548 14.5452 3.4599 10.0111 25.9422 16.8243 
31.4403 21.921 22.8758 14.0679 11.6703 6.7457 14.3437 17.7581 27.5329 10.4585 14.1323 7.5635 24.5046 17.4131 15.1285 15.8209 11.8214 2.3083 25.6013 9.6067 
36.1456 14.2648 24.1091 17.9172 16.812 14.4314 7.5085 24.9955 37.8475 12.9051 19.3653 12.4065 35.845 13.4659 20.1509 25.1579 13.4481 10.1497 33.9215 5.1854 
20.8929 37.1317 14.3064 12.5015 17.0969 28.7388 38.1187 9.0117 14.4367 32.1693 21.715 35.3081 4.2705 34.5345 15.6464 10.9808 23.0239 22.5508 12.776 34.6464 
22.6596 11.1426 18.4899 15.2625 9.8422 16.6753 5.6035 20.1994 28.3928 19.6107 24.2567 13.9313 24.8621 8.6704 14.617 18.1056 7.174 9.7379 33.6966 12.9897 
29.0747 22.023 26.5362 15.9721 14.5624 1.3977 17.291 15.7579 35.7779 8.0359 10.0942 5.4258 21.2647 25.7863 18.8603 16.0166 18.2122 5.0588 23.7755 11.2814 
18.959 21.7266 12.7662 5.9217 4.0556 11.5654 17.3316 9.1446 20.2708 18.8736 13.4533 14.9989 13.0381 21.2503 9.0365 7.4674 7.3352 7.9643 16.9889 19.8886 
19.6613 11.9735 14.0388 7.926 4.5545 15.2631 12.9607 19.362 22.6002 23.8327 22.9562 20.4458 23.2489 12.5934 6.3849 17.7349 1.266 13.1933 28.6817 20.438 
14.2582 34.0806 11.2848 14.7392 15.9657 26.7048 33.5569 9.4057 11.5069 33.3665 23.3104 36.2094 6.9182 33.8066 16.761 11.3607 22.9513 21.8721 14.5948 39.89 
7.0901 19.9256 2.1708 9.9068 14.5086 25.1123 28.9059 17.2573 5.9502 35.1109 28.8821 30.3918 15.2987 26.5163 8.3864 15.8128 14.052 25.5077 28.7926 32.5434 
13.399 22.5115 5.7067 9.8026 13.8978 21.9679 26.8236 9.947 9.4462 35.51 21.8318 26.0461 9.1241 28.5764 11.1316 12.7274 17.2701 21.107 19.8537 36.7498 
