I 200
J 20
31.8522 27.4933 29.3528 24.8066 32.0971 20.3633 11.6051 18.3999 34.2481 32.976 29.8777 21.6722 16.2297 14.4086 14.0216 23.4853 19.898 19.4212 38.2427 5.3764 
25.9862 31.261 27.4071 22.5063 25.4494 17.9541 16.4012 13.7215 32.9308 37.5335 25.0974 14.3952 17.3985 10.9947 9.637 24.4074 20.4688 11.9628 33.2545 8.334 
28.2215 32.3164 36.0609 33.6393 30.4808 22.5879 18.1644 23.1589 34.7295 33.1438 32.5915 23.6418 22.3177 20.7701 14.904 24.5899 23.8911 22.8952 34.6075 3.3451 
39.4421 19.2004 42.4079 34.6129 40.5837 29.767 10.6504 31.4266 26.9756 34.7449 31.7972 31.7757 23.5766 24.3751 22.2597 20.0187 25.2964 33.4468 34.8952 17.5198 
15.7547 19.3426 16.3274 6.1382 20.3052 6.9625 18.8794 11.1514 11.0474 9.8343 9.9257 14.5919 6.7291 14.3551 15.4182 10.1869 5.1214 20.4694 17.6942 26.409 
3.5642 38.3624 1.2367 10.43 2.559 17.216 28.9893 14.5274 24.417 22.7087 7.0425 14.4252 15.9419 13.7307 16.8142 23.5263 16.823 15.7996 27.0874 30.3526 
28.9081 28.2558 28.2347 24.8699 34.2001 20.369 15.8028 19.5663 36.0164 32.2282 26.1393 17.1975 21.9459 18.0951 13.6036 25.4598 20.5302 18.4771 37.1887 0.4529 
38.3942 8.7044 35.1426 19.7974 36.3192 18.3546 17.4589 22.4994 8.4746 7.7902 28.1164 25.9027 23.6063 27.9874 25.1523 8.4101 21.6651 34.9267 5.7978 30.7465 
25.0022 27.0231 30.0309 18.2593 25.2182 14.6053 11.1681 13.2021 28.2873 31.9415 23.7748 14.4433 15.8846 11.4266 8.1179 17.8389 17.0003 15.4806 33.9234 6.5003 
29.7112 17.928 29.3604 20.1522 29.1566 11.6247 2.72 15.1464 20.8377 19.4234 22.4638 16.0772 11.3717 14.0126 12.6744 13.7239 12.8181 20.0572 22.319 12.6217 
12.4077 22.244 13.2696 5.5108 15.8125 1.6643 16.913 4.4415 15.1737 16.258 8.6141 8.7552 2.0826 8.5139 9.4977 14.644 1.0352 14.5398 21.8911 22.1208 
25.4685 15.176 22.1055 16.6122 23.981 9.3388 6.1004 10.7765 14.0911 15.6643 19.0135 14.8701 9.1455 13.9519 10.0357 6.9996 9.5622 17.6423 21.1895 18.9376 
24.3538 26.0116 26.6426 21.1866 24.9886 12.8136 9.8696 15.4401 22.9982 23.5865 25.6562 14.8336 14.2602 12.0274 8.7852 19.4026 15.5245 16.0331 26.7444 6.7743 
9.638 31.7208 11.2487 7.721 9.9405 7.0796 18.136 3.3344 20.9667 21.3721 7.8115 3.057 7.357 6.4357 8.0374 21.2819 6.7916 7.0307 29.1722 24.2913 
16.0935 33.8563 17.0869 18.4717 17.1361 15.5758 23.7991 12.2356 34.305 33.1824 20.2939 8.2581 14.1329 7.2649 8.5226 23.6378 18.116 4.1865 38.0421 14.0006 
32.5032 21.9782 30.0329 26.9608 30.4843 20.1581 9.8136 18.624 32.515 30.6313 26.9788 19.6509 17.4098 17.7452 13.5496 19.9739 21.0133 24.2843 28.7742 8.9123 
44.8574 17.2726 43.3805 32.3978 42.5949 32.3058 14.0412 28.8181 31.2533 31.0246 41.3487 34.9686 31.9692 34.3955 33.5318 20.8923 28.383 36.4518 33.0463 24.7668 
27.6702 13.5366 27.1044 12.1729 25.7563 9.607 9.3668 13.2261 12.5369 11.3834 17.4091 19.4083 9.6049 15.5533 11.7638 4.1793 7.9805 20.1738 18.6419 22.4883 
15.2347 27.2378 14.3402 3.198 12.4216 8.2465 24.3857 10.3457 10.6089 14.2238 6.8833 13.7002 10.0864 16.411 19.1822 14.3422 8.6301 16.7198 15.8201 29.6185 
13.5416 22.5607 12.8463 1.3857 11.6958 7.9947 19.2969 10.1621 14.9098 14.8066 5.7037 12.6855 8.0734 13.4994 12.5459 14.7293 5.757 14.9559 16.823 29.7641 
25.8138 27.4155 28.5453 22.402 26.1141 13.6446 11.6028 13.5618 24.2075 24.1425 22.1547 13.5556 12.5324 11.0159 6.4341 19.5817 14.7539 13.1187 31.3665 6.5858 
32.9409 13.8932 32.2125 15.9985 28.4618 18.4598 23.0717 24.3572 4.5092 3.6148 20.0775 26.6943 18.2077 27.029 26.3522 10.4154 20.0773 31.8142 2.5556 38.4738 
27.619 13.7091 20.6811 11.2992 26.3984 13.0643 18.0518 13.7375 5.8775 6.52 14.8742 20.0299 13.3885 18.3239 16.748 5.6707 9.7445 24.703 9.3457 26.4999 
29.2382 12.1273 28.4858 20.3222 24.8589 12.4056 3.3023 15.8761 19.9621 18.9475 19.7706 20.6409 10.9501 16.4033 12.0874 9.04 12.2911 19.5458 22.2881 18.4038 
35.4369 19.3493 34.6969 28.0773 31.7579 21.4354 5.9338 22.7181 24.771 25.4443 27.0805 22.8979 19.4958 19.8811 19.3759 15.9008 18.0651 27.7346 27.4201 12.6287 
46.4508 18.2381 39.9657 32.1392 44.5615 30.5196 13.1599 32.0404 29.9898 34.1329 35.5665 39.2918 33.4504 32.8896 27.9565 20.7723 27.4877 36.1562 33.5833 22.6964 
38.8085 17.5908 40.93 36.1365 43.0422 27.4441 13.1377 28.0416 32.9282 33.7897 41.4545 29.7919 28.0082 27.3025 23.3539 22.7584 32.5192 30.7407 34.2702 19.2024 
36.193 10.9928 38.4935 26.3189 34.0656 24.0851 7.4919 26.5273 23.9972 25.6538 33.4877 27.5745 20.245 21.0019 23.6703 15.2756 19.6846 32.4327 22.4276 18.7173 
34.6639 8.4946 39.3072 29.8491 39.1347 21.487 10.5406 28.005 26.517 23.7793 28.725 34.4795 25.7614 28.8819 27.7698 14.7179 23.2142 29.1799 21.9149 25.8866 
14.9267 27.6528 15.1046 13.0 13.368 8.6452 16.4155 4.5459 27.5381 24.0903 13.4454 2.6131 8.3308 2.0359 4.8991 18.6881 10.623 4.4697 29.2814 14.7141 
5.5372 31.9276 5.9617 6.2914 5.453 8.4639 23.5413 6.8903 24.0311 22.5345 4.5513 7.8725 9.6223 11.1826 12.3963 18.7893 9.5265 10.9086 28.6199 29.6503 
45.7507 14.5176 50.3304 37.11 40.714 31.6124 14.8878 28.9744 26.5948 27.9393 33.8715 35.2755 25.9767 29.035 27.3351 24.0749 32.327 36.2329 33.2773 22.6396 
44.3459 11.9062 40.3014 30.8137 45.7946 24.4294 12.6288 30.1445 28.7624 29.0601 40.3126 31.6473 28.3972 25.954 22.0834 17.3763 29.8529 30.1856 32.1072 24.6355 
22.586 33.3338 27.0424 24.1706 26.595 20.3037 21.8615 15.7167 31.8943 35.1138 26.2477 14.0562 17.1108 12.6818 13.0356 28.5117 22.3743 12.1941 39.9205 7.3977 
7.1563 29.6709 9.2989 11.3068 9.2185 9.0431 26.1627 6.7718 26.2191 24.8958 10.1 2.8676 9.458 5.9881 9.9927 23.0727 9.4715 6.2592 30.8114 23.1613 
9.5321 36.1729 10.9206 13.2695 10.3105 10.5253 24.8065 6.5724 27.6405 23.9827 11.4825 2.3695 11.7123 5.5743 9.0722 25.6843 9.4809 3.901 30.771 19.2925 
14.9827 23.5217 15.3935 8.5097 16.054 3.3766 13.3096 2.7558 18.3584 21.1733 12.5742 6.0024 2.6205 4.8071 5.5918 14.5325 3.5405 8.9713 27.5164 18.1419 
27.9309 29.6588 32.5562 26.297 31.984 18.5379 22.0864 18.0737 34.4904 32.8072 26.9589 15.0153 22.0735 13.1147 12.3448 31.0232 24.2639 13.6686 45.4318 4.839 
28.6872 11.3341 23.5457 15.3542 22.7023 13.2707 14.1878 17.9522 6.765 8.0546 18.9928 21.9999 12.3036 19.3993 19.3763 2.6555 10.3857 25.0354 12.2098 25.4729 
29.9059 8.8721 29.1431 22.3614 32.7534 13.8561 5.8628 16.6057 18.2829 18.3479 27.446 19.515 12.8424 17.9619 19.5743 6.4928 14.9136 26.2067 19.4403 21.3594 
27.0676 8.3226 26.5612 20.1027 27.8772 15.7174 16.647 19.6865 9.7106 7.9364 23.0729 26.109 18.2716 22.801 24.2846 4.1743 17.3858 34.3328 8.9663 26.2156 
25.0691 23.2031 21.9606 16.6025 19.9677 10.911 11.2558 11.9969 27.5934 25.5849 18.4706 13.2986 9.5392 8.4836 4.9257 16.1591 13.9757 13.2152 30.5251 9.4123 
38.4458 12.215 34.7357 20.5948 33.5176 20.8779 24.069 29.3471 6.6931 6.0713 22.7535 28.1549 24.8477 28.8147 30.2707 12.4722 22.4181 31.6951 1.8644 33.133 
11.6785 28.2715 16.7653 10.9246 12.1124 8.0997 17.5659 3.4545 23.9381 24.5334 11.8322 2.6958 7.9918 0.9529 4.0536 20.0727 7.5751 5.4737 25.1468 14.7585 
35.0284 21.2834 41.1996 33.3223 38.8685 27.8145 12.227 25.9629 29.4316 30.5443 34.4061 27.6954 28.2074 29.1076 22.3219 23.0855 22.4762 30.3819 33.6398 18.6812 
7.2795 33.6539 7.5096 4.5932 7.3234 8.9636 24.1426 8.5241 17.1772 18.1229 2.2784 9.0947 8.9696 11.7597 12.9736 22.7436 8.8802 12.7097 28.1648 30.7802 
21.4825 20.7947 26.7389 19.9097 22.9779 12.3198 10.4092 11.7432 23.8323 25.18 22.0143 15.1627 12.3413 8.3585 6.662 20.5058 12.6168 14.5106 31.8793 8.9322 
29.7344 34.1368 26.592 30.5641 32.5233 23.911 24.7743 22.2235 42.0598 36.1075 27.7401 16.8484 21.2299 17.0289 13.8107 28.0789 23.4935 16.7817 40.1645 8.7609 
19.7794 23.2815 18.9701 12.3232 15.7665 4.6134 13.9638 5.1063 22.181 20.9911 15.4338 9.2301 5.3004 4.6763 3.8681 14.3199 5.6081 11.9184 22.1405 16.1847 
29.9236 11.3426 24.8659 14.0008 26.5437 9.9499 10.2156 13.5428 11.8564 13.1818 17.6061 18.3367 12.545 16.9916 14.6814 2.6448 10.4106 21.5035 13.6067 23.0164 
30.4211 16.6778 27.9664 17.8243 26.701 13.5218 3.0663 14.2166 20.427 21.7889 22.9332 15.2884 11.7575 11.7449 10.0769 10.4663 13.2354 20.9891 24.2308 12.9048 
31.714 26.1642 35.2051 25.3897 32.7049 19.0168 10.3351 20.8466 30.8288 30.6492 26.9313 22.6415 20.181 15.6824 14.9771 22.4672 19.3211 18.5996 32.4039 5.0809 
29.6603 19.5014 26.9857 22.738 25.9143 13.2846 6.2015 16.556 21.489 23.5977 26.0418 14.9305 13.8781 14.5886 9.1412 17.1601 14.6807 18.719 26.1255 10.6529 
39.2224 22.5031 33.6354 29.9279 35.0571 20.0445 8.7813 19.7967 33.0054 30.4644 34.8501 26.5134 20.4772 20.9435 15.7043 18.7959 19.368 27.4252 33.4291 10.9448 
4.2194 37.1678 3.5382 9.7976 3.0703 12.5897 28.4353 10.7867 25.7683 25.1946 4.1234 10.1643 12.4382 14.2121 15.401 24.1781 11.0823 13.2726 31.9127 28.4583 
36.3437 17.513 41.9214 24.6571 34.8474 23.8776 6.2619 25.3866 30.0087 27.6727 35.6145 28.586 20.7563 24.2923 21.9174 19.7214 22.7406 29.4318 27.0725 17.3333 
24.1031 19.994 27.0743 16.6498 21.5775 9.2208 7.2693 10.9072 21.5947 22.4351 17.8503 13.7583 8.3184 8.5964 6.5123 16.1028 8.8663 16.1767 29.3558 11.1164 
16.7542 22.578 18.0789 5.035 18.9644 9.3947 17.5375 12.1612 9.0056 9.6003 8.3583 15.1183 8.9489 16.6071 15.9854 10.9509 8.2124 21.2229 14.8517 31.9251 
17.4586 31.8671 20.8762 21.8393 18.9082 16.1446 16.9227 12.3203 28.6768 28.5018 22.1084 7.9078 14.6188 7.1579 6.5078 22.326 16.1426 7.6832 36.9279 9.6784 
16.3761 27.4808 12.9279 5.2074 12.5048 10.6848 24.249 11.6416 12.3228 12.9298 6.2109 15.6882 12.7761 17.8626 16.7031 15.9272 10.2371 21.1572 18.5249 34.8134 
3.3352 33.4829 6.1919 10.4931 4.0288 12.078 29.7926 8.9934 23.8675 23.5804 8.0307 7.4833 13.0797 11.138 14.8549 25.4544 13.9062 8.7287 33.6282 28.4172 
30.4579 22.3253 31.024 21.1503 27.4767 15.7986 7.7417 16.2029 29.2822 28.0089 24.3197 15.8304 12.8405 12.0458 10.9189 17.4515 15.1454 19.6425 27.3966 7.9917 
9.6694 24.3275 10.064 4.7341 9.5828 4.0222 20.6038 3.416 17.0132 16.5459 6.7975 6.2346 5.2311 7.5989 8.5107 14.4776 4.85 9.4877 23.1716 24.6386 
14.4583 26.2347 13.8001 3.8825 15.2771 11.2183 20.3588 13.5542 12.3581 13.3419 6.5218 14.0893 9.65 16.4328 19.3379 15.1971 8.3061 20.9354 15.4203 33.9329 
24.5033 33.1781 27.5799 21.1503 23.0051 16.8252 17.2057 16.4518 31.2356 28.8397 26.9346 16.2708 19.8068 12.644 9.3139 29.6817 16.4959 12.7605 41.128 5.7615 
35.4077 35.932 35.4876 31.5442 34.1377 22.8911 17.1128 24.2858 38.7112 42.1496 34.2857 20.3314 20.6073 18.1943 18.4184 26.9044 22.8889 21.0313 38.6818 4.1598 
36.492 9.6136 37.3417 23.6226 36.2585 24.2261 7.1844 24.4906 26.6969 23.9634 29.4419 26.6859 24.279 27.1542 21.3284 14.6184 19.6683 30.643 22.9409 22.2256 
26.7728 23.0346 30.1646 19.0914 29.6006 17.0008 9.055 14.66 24.0662 30.205 24.7323 14.4725 14.408 11.0249 8.1927 18.7914 17.1692 17.4056 29.6429 6.3001 
29.2768 11.3377 26.2845 18.4603 28.7645 10.9251 5.8454 17.0992 13.5043 15.0567 20.6598 23.0193 11.3798 18.486 14.2324 5.7054 13.2867 21.8466 19.3269 17.6996 
21.9006 19.4322 22.3148 13.9573 27.6988 12.9024 20.4997 19.16 1.9559 2.1404 15.3866 23.2145 13.7134 19.7494 21.7307 8.1917 15.8494 25.2241 8.3111 29.4462 
28.6184 23.6486 26.3085 19.1014 28.2997 12.121 6.8383 12.1823 26.778 22.479 24.4951 17.7511 14.8994 12.2477 9.5198 17.8464 13.17 19.097 32.1901 7.5336 
22.8583 29.7125 24.2245 19.6434 19.6754 18.4971 21.7618 12.8526 29.2892 32.6542 24.0821 10.7132 17.1902 11.0528 9.9338 30.0274 16.7311 8.3082 32.6119 9.2034 
45.059 20.1057 37.9781 34.3843 46.6655 31.0192 14.7932 31.1841 30.841 33.8204 42.4006 36.4809 28.5187 24.8182 22.6514 26.0484 31.0106 38.6337 28.3775 18.0712 
20.7423 27.8422 24.1135 16.3474 20.1923 10.3818 12.763 11.9463 25.8529 27.1834 21.8808 11.7297 11.9959 7.0048 5.5755 19.7564 12.5202 12.8421 26.6718 9.2508 
37.1562 4.5278 36.6854 22.3442 32.5705 20.3639 14.0078 26.6838 10.8156 10.6615 27.2721 28.1703 17.4271 28.8997 24.3965 7.6458 21.4967 32.4495 11.9576 33.7221 
28.59 23.6789 31.1191 25.3099 30.5832 19.3609 9.4505 21.2367 32.7496 28.0926 34.1443 24.42 21.0529 20.3101 18.0566 18.3532 21.6626 21.7895 36.3864 9.1287 
40.175 11.3666 35.9934 26.126 36.5906 23.827 9.8991 29.1956 21.667 25.1732 29.0657 32.202 23.4782 25.7963 21.6119 16.7584 23.3638 28.1002 21.9106 20.6761 
26.676 28.1006 23.0894 19.3109 24.4952 13.8323 10.3257 13.3069 25.6364 26.2025 19.8081 14.0242 11.5318 11.2343 7.0565 18.6239 15.5006 12.5375 30.1541 5.9605 
11.724 25.8141 10.3665 2.0723 9.6327 5.2026 19.6214 6.0465 18.0025 17.5288 4.9333 8.4952 4.9987 9.4439 12.4688 17.2755 4.4219 13.8944 23.6155 22.1045 
24.0208 14.0723 24.8167 10.6496 20.2127 9.1542 11.79 12.6705 8.6026 9.2885 17.7174 17.8537 8.3603 16.7764 16.8772 3.9313 8.3144 23.2767 14.1341 24.0553 
30.1199 31.8734 34.1599 26.1728 30.7606 26.0902 17.607 21.4857 37.4115 38.3988 34.2573 23.2538 22.1381 20.4442 16.1559 29.2725 22.374 22.6682 40.1253 3.4528 
26.6435 12.5548 32.3674 19.4492 30.4955 17.5561 16.4614 22.7398 6.5362 5.6736 19.77 25.6817 18.4476 22.5107 20.8817 6.6111 18.1564 32.8421 6.514 34.619 
24.7771 13.7592 31.1685 16.3104 25.276 17.6106 21.126 20.3514 2.4747 1.4056 22.0181 22.6271 19.1361 27.3174 25.9529 9.0254 18.1165 27.4519 4.9898 30.4594 
39.1608 12.0414 36.2469 24.4797 34.23 18.5194 5.3 19.5417 26.4663 26.0536 31.3075 27.1325 17.5755 20.3283 19.213 15.5009 23.2285 28.263 25.7632 17.2574 
21.2036 11.9196 27.4464 12.3917 25.2709 9.7808 11.6146 13.3715 11.3804 9.6305 18.1006 18.7071 9.7472 14.173 13.3984 3.2323 10.0606 23.1139 15.7355 22.9007 
34.0625 28.5981 28.8103 29.4463 28.5418 16.8219 11.0034 18.63 30.0664 32.719 25.2532 20.6738 16.7627 18.409 13.557 22.0623 21.988 17.7012 31.06 4.7429 
3.2385 35.297 6.0733 11.6745 3.9672 13.3985 23.8827 10.1318 24.715 23.5756 8.3544 6.6143 15.1182 12.8956 13.3996 25.328 12.1977 9.8056 35.7692 25.9114 
37.3727 5.1161 32.2377 22.9255 33.4346 19.3303 17.1194 23.5286 13.1991 12.163 25.5584 27.2 19.378 25.1934 27.1014 8.5753 20.6581 37.7466 11.0184 31.9227 
36.2062 23.5861 39.5828 28.6016 31.9139 22.0034 13.2894 21.3965 33.2778 29.2717 33.8889 25.0578 20.2397 20.3821 18.3258 21.7149 20.9719 26.8234 40.869 8.7205 
29.2601 10.3599 27.9866 21.7985 32.1217 13.4117 2.8634 17.1654 20.4703 19.3455 26.1355 18.8601 12.889 17.3348 16.6726 8.8425 13.8592 24.8694 19.5557 16.8402 
24.9075 13.757 27.0494 13.4725 22.6185 8.7717 10.6734 11.7787 14.5783 13.7009 18.9795 15.2225 8.1391 13.6846 14.5391 5.6868 7.4938 20.0357 18.7051 18.3786 
16.0629 21.5571 15.7921 8.1142 15.7747 3.7484 15.3692 2.5198 18.2659 19.8611 12.4951 6.6387 3.2328 3.8785 3.9699 13.9735 4.7493 10.2094 27.0084 15.3754 
13.3573 24.6506 14.5782 9.2268 17.4776 4.96 16.2641 3.2144 21.3209 24.4449 12.2996 5.2731 4.3711 2.261 2.6755 14.6692 5.366 9.2085 23.9715 16.1944 
11.5658 31.3502 12.0785 13.547 13.5289 8.8319 23.8545 5.3439 24.8189 24.7724 13.021 1.3674 9.5735 4.8801 7.8089 21.9276 11.4487 3.2007 35.3446 18.9008 
21.3006 26.0165 21.3845 17.9297 19.3132 12.7037 12.4344 9.1262 29.7795 26.1449 20.4327 8.9492 10.4363 5.4236 4.0926 22.4986 11.3605 8.4284 28.3628 10.2023 
13.9643 21.4764 12.482 2.3292 12.9893 5.4879 18.8984 8.2738 15.7418 15.2968 6.163 9.7243 4.7452 12.2751 13.3199 12.6758 3.5356 14.1313 20.54 28.3184 
18.3998 25.1065 18.1926 12.3109 16.9535 7.3638 13.8737 5.8569 23.9905 26.4587 15.2597 8.2 8.2981 3.8441 0.8749 17.2047 9.6502 8.6815 25.1609 14.1197 
20.6502 19.3206 19.7221 11.5529 23.3666 14.4989 25.0324 17.9871 5.5608 5.897 14.1918 23.3638 14.6509 22.6879 18.685 9.8691 12.5593 27.386 11.6075 33.7249 
34.2375 5.6044 37.5136 20.5924 30.9429 19.9022 14.8052 27.4014 12.0992 9.8875 26.4093 32.5337 19.3359 27.4408 23.1817 7.4303 21.0262 35.3049 10.3801 31.4836 
39.9707 6.7692 36.5285 26.7003 33.2718 19.689 7.9167 24.4799 18.1958 21.0298 28.696 26.5293 17.944 24.9707 23.8795 11.2639 21.4296 30.4703 22.051 25.0485 
23.7227 19.6322 20.3776 10.5626 20.6859 15.7681 23.7036 15.322 5.8564 7.0774 13.7449 20.7694 12.736 23.5168 21.1679 13.9801 11.9157 28.5201 11.4518 28.9088 
19.3445 25.7589 18.1964 13.3384 15.2454 8.664 14.2229 5.6162 23.5469 27.9133 17.3866 5.7138 8.2301 2.6948 1.031 18.8977 8.895 8.723 30.3352 14.8652 
4.318 37.2539 3.4691 9.322 3.6425 12.9107 26.7602 10.2971 21.0708 23.3136 4.8166 10.9792 14.62 12.0354 13.9701 21.962 14.1229 14.8567 32.4549 30.3715 
28.0152 13.3712 21.699 15.4912 22.5527 8.4407 7.6083 13.195 15.0608 13.2794 19.6861 17.2858 8.201 14.3441 12.1351 4.7308 8.5208 21.7377 17.789 20.6482 
26.2643 26.6109 23.2639 23.4226 23.5062 17.3618 15.943 12.5317 26.615 31.0486 22.0857 12.316 13.1539 11.3036 7.5749 20.7984 16.6638 14.2066 36.645 6.0346 
33.5669 17.002 44.9062 32.8845 42.6622 20.7357 7.8083 28.4774 28.0532 27.7797 33.9228 32.5265 22.5396 25.4712 22.766 16.8689 25.5363 34.4356 32.6656 17.1128 
13.2438 25.7429 14.1546 11.7469 15.7769 5.9798 16.1799 2.4629 21.7089 23.0107 13.5367 3.823 6.0705 1.119 3.7882 17.4939 7.5573 6.3015 26.2338 18.0303 
30.0515 12.5052 29.4623 24.5416 36.5725 22.2869 18.5776 25.9357 7.9523 7.7804 28.0414 30.9087 23.6428 31.8471 28.5591 10.1006 18.8299 32.7126 3.6775 36.2268 
5.4922 34.8525 4.9687 5.9814 5.7536 11.0873 27.6491 7.8212 24.7549 21.5579 3.317 8.2539 11.1867 11.6775 15.7658 21.3226 9.4251 13.1971 28.1813 26.0092 
27.8723 26.9091 27.6783 21.9766 25.9826 16.5008 16.3223 14.4969 28.0858 28.2835 21.8183 11.8871 15.0625 10.3797 9.2067 22.5172 18.612 12.8843 38.0719 4.7532 
50.0842 15.1798 41.5648 39.2862 49.5077 33.712 16.297 33.3271 32.9075 29.9226 39.2234 39.8248 25.7746 35.0551 26.8454 21.918 33.88 35.9665 28.1278 23.7263 
19.1601 17.51 20.0518 12.7256 24.7857 5.9515 9.2929 9.5385 15.0223 14.4664 15.4672 13.759 6.23 10.7019 10.7028 6.4365 6.4912 16.614 17.4644 18.7041 
19.7386 34.1194 28.1688 20.7743 21.2334 16.4867 21.412 15.3734 30.2633 31.8783 23.3731 14.0388 17.6394 10.9867 9.0429 29.8771 21.2916 10.0308 40.2358 9.5661 
21.526 12.9761 24.6883 13.0517 24.8358 10.4393 11.9965 11.8793 9.2242 9.4906 16.4864 18.6798 9.5862 15.6455 13.4284 3.6528 8.5062 21.4652 14.7632 24.704 
16.7483 30.7275 15.1781 12.0031 17.6847 8.5415 18.6124 3.7941 24.2275 22.1341 14.0258 3.8538 8.0556 0.6562 2.4007 19.1462 9.0981 5.6427 32.6729 13.3524 
25.1582 12.7182 26.1063 10.5313 26.27 8.964 11.9823 14.3293 11.5367 12.398 17.0415 18.6888 9.5231 12.8269 12.7561 4.0628 8.528 19.2092 15.0283 22.839 
42.2579 14.7861 43.6336 31.9039 34.4388 25.1833 7.344 24.5489 25.7098 22.727 37.1305 31.9541 21.8376 23.733 22.447 15.9347 25.5548 32.8666 23.1603 19.5985 
30.0148 28.4041 33.719 29.8805 33.0214 20.9295 17.0747 21.0738 34.8147 41.3228 34.3713 18.9622 23.069 18.6962 14.6469 27.7999 26.0174 17.143 43.9588 3.6849 
18.9387 21.9674 17.5242 9.438 18.462 2.2719 11.8686 6.1535 16.9998 17.238 13.5941 11.4084 2.3161 8.8016 8.8614 10.4901 2.7092 12.3021 20.3637 18.6895 
21.0844 20.1546 24.8264 14.8974 24.8684 9.7345 8.2946 12.006 22.4237 25.2263 21.3226 12.2097 8.9776 10.1146 6.9674 14.4708 12.0035 14.2497 25.2799 10.4316 
5.515 33.6553 4.3667 8.4476 5.777 14.3541 29.1702 13.5199 20.218 24.5608 3.5794 13.404 12.0775 15.4204 20.0665 22.619 13.2373 15.4922 26.8365 31.8936 
5.3021 34.7858 6.0268 6.9223 5.0402 11.106 24.5594 8.4186 23.8749 23.5372 4.7728 6.7061 10.0431 11.0488 12.3441 22.6451 10.307 9.3511 24.5934 26.0539 
6.4995 27.7622 5.317 6.5638 5.5245 10.8663 26.0884 10.3326 18.5328 23.3384 2.9227 8.8287 11.3305 12.3789 15.4667 23.7953 9.919 12.467 28.6305 28.7104 
37.9365 9.3464 43.9458 28.5859 36.8303 21.9184 9.6515 28.5875 22.2888 24.5864 33.7272 33.5296 22.8956 28.2319 22.472 13.8914 22.846 28.9663 24.8601 21.8441 
32.0321 19.9999 29.4563 22.5666 33.9965 17.9306 6.6833 19.7439 30.8193 30.6037 26.4131 21.1329 16.3371 17.4625 15.3328 19.6473 19.8029 23.7563 32.5094 9.7553 
26.8071 28.0022 27.9768 23.8235 21.5381 13.6852 11.0549 14.6578 32.5227 30.9736 25.8212 15.2383 15.8505 10.3527 6.7076 21.3875 16.5808 13.6765 32.7384 5.1092 
24.5346 33.3683 26.9949 22.7126 22.0514 13.1233 16.8756 10.9403 29.4525 28.3942 24.965 10.8502 13.5332 10.0183 7.9723 24.1688 14.3663 10.1941 35.067 7.6534 
30.2344 11.7424 31.8534 19.1215 28.839 17.2207 19.1878 26.9391 7.8075 5.7087 21.9937 28.5244 20.6681 28.0742 22.5598 8.3775 21.2042 32.1907 4.6066 36.5012 
49.7321 13.55 47.3571 39.4353 39.3093 27.5554 14.0424 34.3512 25.8424 26.1359 42.3677 36.0108 32.988 35.236 27.1095 23.7963 32.0834 35.4634 26.6931 24.4451 
22.3186 14.3028 24.2822 12.0402 22.7801 8.1223 13.0751 11.4617 10.3686 9.1365 14.9062 15.9022 7.6887 16.0607 14.126 4.7585 7.8171 20.9489 16.0313 25.878 
36.6689 4.5228 34.5047 23.0494 30.2901 18.6233 8.2843 23.3132 15.3086 18.4314 31.0248 29.5746 19.6275 24.4752 21.1758 7.2898 20.7166 28.2028 17.8507 24.7279 
35.0457 20.0984 36.0355 29.9261 39.7103 22.681 11.7785 25.7431 34.314 27.8801 31.9398 26.0 19.7859 19.5533 18.4999 25.0417 22.6553 29.2981 37.2334 12.1136 
19.0699 22.0422 21.7047 9.8887 21.1768 13.2778 22.7536 15.6313 5.4865 5.8205 12.6445 23.4949 13.2823 20.9994 18.9971 13.4248 12.2598 25.4898 11.7803 34.8361 
28.7072 12.7477 28.426 22.5955 28.7135 21.9104 20.5325 27.5338 6.2635 5.0405 23.4767 28.1341 22.8036 31.274 24.5884 8.2679 19.2458 36.7845 3.6482 37.8845 
39.9294 14.677 42.1915 32.1566 42.5135 23.5271 8.0043 23.7364 28.9342 26.3629 36.5461 31.1626 21.2866 26.8124 22.8779 18.0005 23.0466 26.5337 27.2169 17.7668 
19.6263 14.7855 20.0747 9.8856 21.25 6.0185 10.7743 10.4008 13.6292 13.824 15.5743 15.2534 6.7096 14.0446 13.8405 5.7649 5.9197 19.0962 16.6025 23.1531 
28.5318 25.3124 36.2795 24.5945 34.1355 18.3157 11.8454 18.485 31.772 31.6322 33.0761 19.5817 21.1859 17.8723 16.311 22.3455 18.6806 21.2333 33.4481 3.7546 
30.1456 41.7692 31.8448 25.9825 30.496 19.759 22.9404 19.4023 41.4561 40.0645 33.3829 19.2994 23.2051 18.1199 13.1491 32.3139 25.6132 16.49 47.4958 7.4087 
14.3677 26.1601 13.8604 1.6361 11.8044 5.2403 20.6201 7.1328 16.7631 13.7675 5.4301 10.3607 5.1722 9.9494 12.7933 14.9666 3.4303 14.7792 23.7582 23.2896 
25.5949 11.0265 29.9664 16.1859 25.1096 15.6783 14.6985 22.6726 6.5189 5.4576 18.9301 25.8225 18.5421 23.2041 22.7474 4.5779 17.2405 29.42 8.0599 32.3274 
33.5685 17.4318 29.8479 23.4019 34.2847 17.7984 5.7049 17.9932 29.268 29.5077 31.1365 19.972 15.7589 17.5049 14.2966 17.8836 16.6356 20.6249 26.5714 9.0348 
