I 200
J 20
17.8046 2.7656 29.7947 9.2985 16.3434 13.6144 15.9663 23.7794 8.6488 5.5669 34.3001 7.7434 20.8598 24.1297 21.6619 8.2525 28.9441 7.1894 13.3999 33.4886 
17.527 2.8596 20.9707 10.9042 13.1476 10.8791 14.5591 21.657 8.8853 4.1471 30.7092 12.1337 20.9936 17.9488 20.4541 4.1331 26.5576 9.3752 10.827 30.1934 
12.6587 34.2767 13.4413 33.7161 17.8953 25.5798 13.5317 8.8441 38.0208 31.3991 8.2419 39.1874 19.9994 31.1855 20.1006 26.8995 2.4685 40.1169 21.3941 12.4628 
7.8898 25.7087 14.7194 22.1013 12.5791 19.2093 7.2921 1.2791 28.9426 22.7673 11.7234 31.9912 22.6257 25.8254 10.3944 19.8841 6.4544 30.0943 10.4741 9.1626 
21.1743 6.7947 30.8888 9.2002 22.7836 18.5544 22.8014 31.2881 7.3363 9.5459 39.4753 4.5914 27.0389 22.9475 25.2021 13.2261 35.6138 8.2272 20.3151 40.8616 
14.7662 10.9787 17.7386 20.7043 16.3156 2.6251 14.7271 21.2049 16.7873 4.3695 30.2923 14.101 11.9315 31.5314 22.6423 10.7296 23.7703 10.681 12.8075 31.6384 
17.2106 21.6003 10.833 27.0696 23.5223 7.2868 16.7444 23.0449 26.7706 14.1004 28.9163 27.1286 5.4291 37.762 33.5347 23.6311 27.4539 18.5238 17.5498 37.1249 
3.8419 13.082 12.6116 19.8033 8.7904 10.8057 2.7194 10.1979 17.156 10.0955 22.222 20.4614 16.5411 21.2755 16.5173 10.2907 13.2852 18.2211 4.1436 17.7959 
15.3281 4.8246 20.9191 11.2537 13.9901 9.3699 18.3626 21.3034 10.0957 2.7249 35.2863 9.4749 22.615 26.3362 21.7579 7.8258 31.2228 6.192 12.6038 31.531 
21.6488 12.8324 22.7837 16.9279 20.1115 7.6177 17.5853 30.8288 17.5868 6.3643 37.9626 10.8733 16.8173 31.2513 26.9045 15.3607 28.964 5.0151 18.9854 32.887 
8.2879 17.4931 8.7108 28.038 18.0362 6.6072 10.2318 18.8573 28.4604 12.0878 25.0168 22.0361 6.2897 28.0826 27.0748 14.8647 18.2222 18.8326 14.7701 28.3689 
7.7731 24.9039 3.1038 30.4702 20.0164 15.2533 9.2412 11.8206 28.0667 19.6008 19.6048 28.7299 8.7752 32.8924 21.6419 20.5696 11.2401 27.6129 16.5151 20.7204 
18.327 15.4392 34.242 10.5016 8.6195 25.5332 19.9454 21.8499 13.2181 20.8137 29.3499 25.3888 35.3911 6.7041 11.6521 12.3166 24.1101 23.9749 12.3299 18.5022 
13.6287 21.498 20.6024 19.9445 8.0193 22.1885 10.8917 9.3082 19.1213 22.1246 15.0142 33.2493 29.8815 14.7804 3.2019 14.0957 13.7389 27.6878 10.3139 8.091 
14.0826 27.4371 15.8024 34.7943 20.3367 22.029 14.6294 6.1833 37.2501 26.9424 5.7615 38.9814 23.9006 28.7954 17.8948 22.2024 1.7071 31.3796 17.2072 10.9811 
17.2502 33.2451 26.0693 41.919 22.3013 31.7654 20.3291 13.4512 40.634 37.9504 2.4044 43.3737 29.8237 33.5333 17.108 26.8801 10.4491 45.8841 24.2839 6.5999 
5.6399 20.9464 13.0021 27.4292 12.95 21.4799 7.507 2.9868 25.688 21.4207 10.7657 29.4878 19.3641 23.5281 16.9304 21.2795 5.6187 31.3099 12.7762 11.1016 
18.1036 9.5335 29.5832 7.0898 7.2787 17.4 15.8708 18.7931 9.4045 14.8223 30.2452 19.2752 29.3935 9.9874 16.0254 7.0313 23.9651 18.3955 10.3134 21.1099 
5.6316 21.9534 10.4959 23.501 15.1485 18.915 6.8618 4.7481 31.2587 18.4618 13.3414 33.1263 18.0771 29.4427 14.0515 18.8609 6.9698 24.5033 10.8174 13.2084 
26.977 13.4343 31.3184 15.3833 26.247 19.6427 25.7155 38.9965 12.8298 14.5248 39.4922 2.4741 32.9343 32.2728 37.2943 17.0998 39.0462 8.3125 26.2584 46.0124 
17.5747 2.4444 25.1726 8.7415 12.8743 11.7904 13.9743 18.875 8.5442 6.0633 27.5694 10.4821 20.4534 22.0459 19.0183 3.9328 24.7289 9.3833 11.1803 31.6904 
10.042 23.4153 13.8535 34.2222 18.2306 23.2601 9.3015 5.3812 32.2569 23.2713 9.8337 39.6355 18.9064 31.3009 18.3135 22.7208 2.8467 32.7358 16.5695 13.1192 
8.9832 13.4931 21.9742 18.0198 3.5289 14.7867 7.095 10.4113 17.72 16.8349 17.9538 25.2694 23.7461 18.2951 9.2679 10.5519 14.9511 23.7039 3.4628 12.8027 
9.8631 17.2113 25.8368 14.2498 2.0476 21.3084 8.9126 10.1436 19.3021 17.3987 19.8788 25.1444 25.9469 15.0508 8.2196 10.0278 18.698 23.3127 5.8383 12.6508 
16.9278 28.9126 7.3523 33.8485 28.3318 15.3466 17.4936 22.731 39.3428 23.3635 27.2385 30.3117 4.0224 40.3269 29.6932 23.6329 23.1163 25.4722 21.4832 31.6502 
17.1697 31.5815 27.1348 38.1204 21.9024 28.391 20.9153 10.3752 37.1946 36.7492 2.0124 36.6422 27.9374 24.4389 13.4734 29.8557 10.535 38.5064 21.5577 4.9144 
20.0646 17.0103 33.1237 11.5046 10.8127 29.4202 17.195 20.8889 14.1969 21.8734 27.7255 28.5927 37.9957 3.5571 11.2831 12.4787 25.3713 23.6584 12.0862 21.332 
3.6693 17.5582 11.8095 24.0496 13.4568 9.9165 3.4179 9.6355 22.768 11.9143 21.845 23.3492 12.6924 28.5267 17.7433 12.0284 12.7222 18.9042 6.7818 18.5843 
8.1627 21.3163 6.2594 23.6626 17.2095 9.328 10.3689 15.8855 26.4244 12.5401 21.2294 23.2561 5.7099 33.2544 28.2344 19.6973 15.2335 22.5916 13.3262 22.3432 
13.3848 26.6395 19.8858 29.9422 16.4382 26.549 12.0603 5.179 30.1195 28.3624 5.1633 37.0606 24.0195 30.127 12.3019 24.0196 4.5652 29.9171 15.483 7.225 
14.8844 24.1978 21.2044 22.1568 9.5517 23.2148 14.2483 8.7893 27.6001 26.0131 9.0963 29.1399 28.5713 19.7342 4.3277 16.9227 14.6448 27.6603 14.7093 4.8946 
10.3529 16.6731 22.1642 19.832 3.8966 18.0408 9.8992 9.1616 18.829 15.9438 16.8717 28.463 27.5394 16.032 7.1562 11.2288 15.1209 23.9694 7.4699 10.3346 
9.8467 22.6629 4.8658 27.7399 21.7006 9.0694 11.1871 18.0813 31.4292 18.1328 23.3611 25.9441 4.9733 28.8877 27.7142 19.2779 18.6954 23.7656 15.7568 25.0581 
24.8641 13.8336 35.0332 9.4112 11.9388 29.1639 25.8938 22.2124 9.7555 24.5324 28.0468 24.6976 37.1493 4.7456 17.3116 13.7608 28.1502 26.1308 15.5197 24.3455 
10.4798 28.658 18.7594 30.9862 17.198 23.4414 11.4406 3.5282 27.9737 26.5792 7.2922 36.3513 25.1459 22.6171 13.4094 20.3189 3.5266 31.1846 17.5235 7.6055 
12.0624 4.3419 20.7495 9.2835 8.6682 11.9126 11.5927 18.8102 10.1824 5.4742 28.5482 14.302 18.1576 16.0946 18.7439 1.8705 26.8107 11.8678 6.044 25.427 
17.5453 10.3622 20.3651 18.8367 16.8825 4.2956 13.6188 21.4945 15.8279 3.6222 34.7479 11.4849 13.4345 25.0705 25.2851 10.5187 28.0185 7.9211 13.5775 26.5422 
17.4291 18.8515 26.0805 20.92 10.2095 28.2171 19.2603 14.5615 24.0029 23.7807 17.429 33.4566 36.4562 8.8634 3.5081 16.4954 20.1227 34.722 13.2154 13.1757 
11.6539 7.5622 17.6177 13.6746 7.3838 10.1837 8.1998 14.5948 14.2147 8.0041 22.3396 17.4362 16.8538 19.9309 16.3234 3.9178 22.4938 13.0504 3.2547 23.5815 
19.3166 7.0773 25.9339 3.6059 11.9696 21.6037 17.9761 19.8426 4.5926 14.4888 26.5723 14.4963 30.7716 11.3495 17.3319 6.5267 29.1878 18.6337 10.5654 23.2702 
11.2286 5.9895 19.4732 11.7636 10.8517 11.4155 10.8744 16.2228 12.4977 6.1522 31.0964 15.928 21.3011 16.8403 21.1443 2.4226 25.5992 11.588 6.0521 24.8576 
16.6622 29.1073 20.1668 31.5917 18.3343 32.4927 17.5369 8.2779 36.9639 33.3891 2.2841 36.092 29.4326 28.683 14.8746 31.2142 5.8589 34.611 22.6593 7.1451 
7.7685 26.7949 14.9135 32.7627 14.2217 18.2415 10.3269 3.883 33.1647 21.99 10.0283 38.2687 20.5484 29.9632 14.1847 22.9287 3.0507 26.9205 15.3642 10.7744 
22.3455 7.9425 31.2347 0.8324 14.4349 20.106 21.6841 27.8228 1.5624 13.0736 33.4244 13.0435 34.5093 14.8264 19.7656 8.7702 34.2801 15.9369 16.2146 29.1242 
22.4155 8.7629 29.1338 9.6922 20.8777 18.1162 25.0752 29.8884 8.1907 10.8533 35.8215 3.3163 25.9145 21.4109 28.8979 14.5958 34.8778 10.1323 20.1423 34.4051 
16.111 14.7165 28.8303 12.6377 4.8451 25.5512 13.1213 15.1894 14.309 17.241 20.3322 23.459 30.9115 8.5289 7.6725 11.4496 20.0654 28.303 8.5274 17.1938 
10.9612 9.5413 23.6257 13.0464 3.9314 12.5062 9.6555 12.0887 13.8743 10.7255 24.3097 17.0932 24.5148 15.5161 14.893 5.7412 17.8237 19.7618 2.2912 18.7991 
15.3368 21.2522 10.996 34.1787 27.1509 11.787 16.223 23.0919 27.9336 17.2442 34.1977 25.1574 3.6924 39.3093 33.3321 20.7821 25.2306 22.1602 21.802 32.3183 
12.2531 7.1491 25.8084 8.926 5.6709 16.2242 12.138 17.4558 11.5764 10.7467 21.7725 17.3338 23.3931 13.1651 12.4123 2.9481 24.6819 15.7876 5.6472 18.4981 
17.9544 13.4628 21.9008 21.8447 21.5696 7.8081 17.2313 26.4123 21.0131 6.525 39.6963 10.176 17.6398 32.0892 31.1233 12.5273 33.8974 4.9973 18.1038 34.0875 
2.7895 16.5008 13.6164 21.7067 9.3604 12.3454 0.8177 7.151 22.0135 15.3178 16.6737 25.3985 16.9906 20.3316 13.1894 13.4104 14.0662 23.9428 4.9863 16.3737 
4.3104 13.0949 14.7304 16.3734 9.6923 9.5786 2.8471 11.9325 21.5516 11.7409 22.1209 22.598 13.4643 24.6801 18.4947 10.7003 15.1887 18.7153 4.8166 21.3881 
10.9499 8.3508 23.0148 9.2046 4.3264 14.4363 10.3722 14.9531 10.2784 11.4947 24.1601 18.5895 22.8423 14.1699 15.1426 3.9741 20.3785 18.2903 5.2721 17.5924 
9.8275 13.8759 21.5105 17.4509 3.2678 19.8983 8.5431 9.6283 18.8453 17.3457 14.9638 22.0697 22.6686 15.1711 8.8614 10.9302 15.4032 23.6001 5.002 13.5786 
21.6049 11.0903 26.6634 17.509 23.0212 8.7591 22.6105 32.226 19.2686 6.5137 34.3896 10.3129 18.7164 29.2914 29.3125 16.7825 30.5579 3.9744 17.8421 41.4368 
10.3214 8.7619 19.0524 12.0241 5.0986 12.8344 10.4378 16.8532 12.1666 10.8889 22.3428 17.5101 20.3428 15.6945 12.9326 4.4364 19.3751 14.9092 2.751 18.1918 
3.0213 21.7749 8.6334 23.5223 15.7465 12.4555 4.3539 9.6328 26.7142 17.509 17.1304 26.1144 11.5592 27.1286 21.6708 16.3861 9.3146 25.6971 9.7072 17.9142 
18.0484 21.6999 25.6213 20.9116 8.8219 26.5184 18.2916 10.5982 22.9409 27.1334 16.5024 30.2486 28.2638 13.9446 0.8884 19.7835 15.8494 35.8331 12.6369 7.91 
21.6085 6.3834 28.8928 8.0849 18.3497 19.004 24.1186 29.7131 7.5134 9.8988 38.354 3.4725 26.0722 21.7477 31.2101 9.6695 32.9672 8.9932 19.2529 31.167 
20.0287 12.3093 33.0843 9.6466 8.8679 23.2351 16.888 21.0122 12.5437 21.3949 25.0436 22.3249 35.1361 4.9561 12.8847 12.2565 29.7376 26.0065 14.6189 22.8618 
17.9064 8.2102 26.7559 7.3763 8.0623 17.8903 14.7833 19.7878 8.2003 13.9874 26.5258 15.7575 26.0527 12.9465 13.8777 5.6667 26.8354 17.6743 8.8063 22.6357 
10.8682 28.074 0.9929 30.3019 24.7604 14.5728 14.0351 13.25 32.2772 23.7957 18.8089 33.4126 8.1891 35.6972 28.9207 22.2491 11.8263 23.423 16.1499 21.271 
17.0949 8.8945 27.0425 12.2573 20.4594 9.4783 19.6067 23.3865 12.5124 3.8055 40.6177 8.1984 22.2636 27.4626 30.1307 11.735 35.2874 2.5817 14.1336 36.1935 
5.2646 21.0077 13.1623 27.6814 12.9512 19.8084 6.8412 2.8794 23.4985 19.7678 10.9324 34.7753 19.3114 23.3936 13.386 17.5299 5.8301 24.149 11.3847 10.5211 
18.6217 15.5917 17.76 26.5609 19.4016 4.4765 18.7416 28.1103 20.5939 9.1454 37.2239 15.1664 10.1068 38.1002 27.2491 16.3572 29.9728 9.6831 19.239 28.8283 
2.7066 14.8332 11.8675 24.0607 10.1935 9.1474 2.7063 11.3448 23.5268 11.3411 18.4429 22.3522 14.4501 22.0156 19.7307 12.1372 16.0258 20.0509 6.4425 18.9753 
18.1638 8.6429 22.9409 17.6811 21.8709 9.8346 16.5985 25.1855 13.0543 4.2863 38.3555 7.4317 16.8238 31.9698 29.4303 11.5679 31.4891 2.1259 18.1591 38.1305 
15.0532 28.4746 23.2629 25.7707 13.5159 26.4677 13.2646 6.2765 29.3687 29.1104 4.9144 41.1245 30.4021 25.4341 9.5437 21.0961 7.9738 30.8776 14.9711 3.878 
15.6391 5.552 20.8187 10.9472 17.942 10.4527 16.4785 21.1376 10.5991 3.1649 29.5546 8.7348 20.6657 21.9139 21.9102 8.5313 30.7857 5.3535 13.0273 32.8221 
6.0868 20.8914 12.2095 29.8309 12.8207 16.0629 6.5041 4.8883 29.2975 24.0165 11.9427 36.0321 19.4078 27.5412 14.1619 17.2778 4.7158 27.4966 13.075 13.2619 
12.6134 4.9982 19.1813 9.8265 8.1382 10.753 13.0211 17.6672 10.5566 6.9863 27.7264 15.6487 17.7446 20.1189 16.9476 2.0324 25.4533 12.2339 7.636 24.2612 
12.0056 21.97 19.7809 20.6762 7.2035 19.6711 10.2683 4.9827 20.3953 20.698 10.8348 28.8718 22.4448 17.4805 5.4119 17.8615 10.7637 26.0753 9.5622 7.0434 
20.6598 17.8239 35.9616 16.6289 11.4392 29.5112 20.7073 22.405 15.9138 26.2605 23.2719 28.8738 36.1178 2.2124 12.1636 15.431 29.517 34.6619 15.2034 20.8112 
13.9374 17.8751 14.171 26.8774 23.2403 4.2625 15.0381 22.8855 26.5942 12.5835 36.2486 21.1154 8.1823 34.2999 31.9743 20.0728 28.44 15.4769 15.2752 36.1613 
11.8774 14.3147 22.8572 15.8648 1.7961 21.4813 10.2907 13.5207 15.4592 18.0112 19.3869 21.5206 27.9132 12.4793 7.487 9.1226 16.6554 23.8569 5.9526 13.0337 
13.6117 14.2989 25.0365 10.4935 4.5563 18.4551 12.452 15.081 11.7158 16.6478 20.0918 20.1421 27.235 9.8582 8.8324 8.7103 26.2868 22.3232 9.4788 18.1819 
15.5236 31.7123 6.9907 38.3496 29.2296 13.6731 15.3809 20.8801 38.7325 21.5187 27.7682 30.8226 4.4272 37.6825 30.1851 24.2238 18.7952 25.5886 25.9761 31.1308 
24.4917 7.6078 32.6096 12.1197 22.5645 15.534 21.059 27.4309 12.1872 8.4018 40.4083 2.9963 21.406 24.973 26.413 13.0862 32.2744 5.1722 20.1795 32.9903 
19.4924 24.9032 32.9038 21.1403 13.717 31.8514 19.1629 13.0088 22.0333 31.3899 14.5124 37.6977 33.2392 12.2754 2.955 21.5739 19.1174 36.5387 18.3995 10.4699 
19.4033 32.893 28.0318 27.3123 18.7494 28.7671 17.6539 10.478 36.544 34.3876 5.1421 37.3068 33.0514 25.987 10.2449 29.516 13.1112 36.2099 20.7004 1.6456 
17.3242 18.0623 24.8507 18.0543 5.327 22.2708 13.3895 12.632 19.443 18.362 16.9047 25.1076 32.1347 11.1352 3.9394 14.3682 19.2739 25.6783 10.185 12.7339 
19.8973 25.3747 33.1898 24.4351 9.6041 28.9547 19.492 13.2086 20.1475 27.4002 19.0798 32.4816 31.554 10.1586 3.4642 18.6641 23.4072 31.2006 13.4616 11.3535 
23.809 12.1612 35.1253 8.5304 9.2201 22.2228 22.3897 23.6996 9.4972 21.5932 27.7152 23.1601 36.6707 5.8208 12.7992 11.1286 26.4331 24.5268 14.8125 19.9734 
21.2123 16.5998 34.1948 15.3052 8.3856 26.598 19.7838 19.4095 17.5259 23.8497 20.3288 23.5282 34.1522 6.4181 8.8019 11.3835 24.3168 25.1635 12.9612 16.9753 
12.3264 3.8632 24.2764 8.0161 9.9547 13.0522 13.9677 16.8831 9.6065 6.3065 26.6863 13.9772 22.4238 19.0186 20.7935 1.263 22.9063 11.4314 7.1823 28.0934 
7.6773 11.7047 21.9998 15.3597 4.0556 12.7943 7.2323 11.126 16.2547 12.459 23.2641 19.729 20.7673 14.9654 12.0287 7.1994 17.9491 20.8649 0.9793 18.3659 
13.8908 23.4689 7.2499 34.91 25.8185 13.0887 14.5432 22.6909 30.8306 17.2357 32.393 30.3618 1.3195 34.6639 31.9924 20.8835 21.4008 20.1612 21.9085 33.1596 
17.0481 27.0497 25.7394 29.8392 14.5662 26.5916 16.0912 7.9211 31.4469 26.9338 4.7825 35.9424 26.3339 25.2345 11.9655 24.4165 10.4578 35.3663 19.9118 1.9213 
21.1562 6.6696 32.2007 0.7947 15.8536 19.0327 20.3356 27.0863 0.9855 12.4851 30.7738 11.1734 26.6735 14.0243 23.1529 10.4535 36.3033 18.0169 15.8811 34.3893 
7.5819 27.243 5.4012 26.4297 17.2731 15.0633 8.446 12.2155 27.5116 19.8828 16.8337 28.2011 11.125 32.2106 21.6651 23.7745 11.5517 23.4682 13.3486 19.705 
16.8468 22.4789 13.2639 25.187 22.6894 8.3918 18.3669 22.321 31.5445 13.7953 32.8717 21.0074 5.3671 35.8969 35.7032 20.698 24.307 17.3457 19.3825 35.7861 
21.1866 10.8747 25.2523 14.7268 19.8902 9.679 22.9178 26.7873 18.1164 6.539 35.309 6.8015 22.7899 33.9889 33.0795 13.0699 29.8169 1.1386 18.4207 41.1669 
21.3372 20.9759 33.0998 21.507 12.8078 31.0798 24.0327 20.8362 23.5354 23.8212 21.1639 32.8868 35.89 7.6354 7.8433 21.401 27.8271 36.1166 19.0369 15.32 
18.0386 28.2459 7.6965 36.3019 25.757 16.6975 21.7262 22.0797 32.0259 26.5414 32.1273 37.0862 5.7967 37.343 37.366 29.9338 18.7482 23.9524 23.5844 30.5367 
14.4083 10.7113 26.1923 11.5 3.3614 15.1878 10.7397 13.9774 12.903 14.1368 24.069 21.6405 24.0006 14.7307 13.995 4.9874 20.4367 21.2724 4.9193 19.2568 
25.0831 18.1894 30.0914 13.2903 10.0447 26.2307 21.8641 23.8986 15.975 25.2924 28.7834 29.6769 33.9804 1.9328 9.5735 14.3701 26.8271 30.4868 13.9355 19.0801 
28.9278 20.6468 32.0941 13.4046 15.7857 30.118 21.2887 26.0178 14.644 27.5516 25.2558 24.4982 40.4677 1.5065 15.3203 17.3591 27.1943 34.3376 17.6719 25.5613 
9.2032 10.1178 16.4231 15.046 10.4123 5.4957 7.6251 18.3504 14.3456 6.2229 25.0749 14.8443 13.9509 22.7744 20.937 6.7451 19.7232 13.7306 6.1779 27.5809 
9.2924 13.8749 13.4194 20.7264 12.5345 5.6591 8.3641 15.9925 18.8976 8.3017 22.182 19.5788 12.7194 24.7144 22.1951 11.3105 17.1378 15.4513 8.8815 24.3408 
9.0504 26.4884 10.4176 28.3717 17.1488 19.73 10.0257 7.7742 36.612 25.8039 11.2508 34.2771 15.9963 29.0735 20.7501 20.9439 4.1358 29.443 15.0967 14.5431 
9.365 22.8695 21.1508 28.8173 10.0905 23.2932 9.2236 3.1286 25.6497 20.7848 7.9804 32.0792 20.7454 20.3691 8.8307 20.4915 9.4781 30.2944 12.47 5.9441 
5.9474 19.0293 10.978 21.0595 12.7329 7.9194 5.8311 11.992 21.5197 13.7483 23.3142 21.9224 9.6901 30.0396 20.8017 15.1572 15.6928 17.653 9.669 21.8851 
4.9472 16.747 10.8631 24.4752 12.9546 7.6039 4.5712 14.5804 23.476 12.4215 19.5029 24.0723 11.8916 26.0154 17.2715 14.4614 14.42 16.5154 7.6653 20.2165 
18.8729 28.1279 10.0191 30.996 29.1404 14.0306 21.0522 27.8485 33.2618 21.4585 28.3382 31.0181 4.7978 38.6227 34.3413 25.7205 26.0828 22.9663 26.8762 29.6994 
14.9163 6.3015 29.854 7.7259 6.8614 14.9722 14.9966 18.2909 6.9008 12.022 27.1652 17.7731 22.8378 14.8107 16.2715 3.3002 24.8321 15.0199 8.4509 23.9182 
14.3788 26.0593 28.3424 25.1279 9.789 25.1707 15.0845 10.4603 24.4897 22.9178 13.0533 33.4132 29.6249 13.0791 2.1011 17.9297 13.9176 27.345 13.6253 7.5618 
12.9117 19.3982 10.9556 22.5865 22.6153 4.3106 12.7173 17.6851 21.1527 12.4479 24.9347 22.6907 5.5476 36.0371 27.1127 15.8286 19.7951 16.9428 13.7894 26.5593 
16.1152 0.8198 28.0037 7.3289 12.2006 11.7767 16.4999 23.976 7.4231 7.2141 30.5003 8.9498 21.5903 21.0739 21.8275 5.025 32.7876 10.53 11.1331 33.2035 
15.1796 28.591 18.9301 29.9006 19.7729 25.6999 15.0154 7.419 32.5119 33.1772 2.1143 38.2191 24.9183 28.9306 13.9655 23.3219 6.016 41.6694 21.8701 6.1843 
16.3628 15.4942 19.0593 22.9973 19.0395 4.9109 19.1737 24.273 20.1431 8.6874 32.3544 17.6773 10.2771 34.5527 34.3448 14.6331 24.5843 8.5487 15.6419 34.6277 
19.1195 9.8453 28.858 5.9382 10.3867 20.1802 17.8321 23.985 6.2749 19.3691 30.6119 18.589 36.6536 9.2716 17.5796 9.6244 34.1504 18.3405 14.5991 23.6579 
21.5015 15.2144 29.6948 15.4414 8.9697 28.2337 18.2242 18.9694 17.7145 19.3922 24.6245 25.9355 28.4396 5.2528 8.0844 15.0633 22.8322 26.4285 12.5102 18.4914 
10.6109 9.0403 20.5012 11.7387 5.9083 12.8835 8.1206 13.4051 12.048 9.686 22.5769 17.6022 19.3905 15.4286 15.1555 5.2775 22.2204 14.2396 2.3864 20.9564 
15.919 26.3114 28.868 24.1371 12.7695 26.327 16.879 7.9776 30.7287 24.6755 11.3423 37.5935 26.7558 19.3723 5.3819 19.6333 13.3623 30.0625 13.956 4.0616 
23.1449 9.013 34.9213 15.3094 26.2083 17.797 26.0531 29.4891 12.5651 10.2948 39.9691 1.6946 24.8238 27.1135 32.0673 15.1505 38.0452 4.7084 23.4651 36.3814 
10.1644 25.4135 1.3041 27.8132 22.0546 12.2318 13.2056 17.0607 29.4834 17.9187 24.5309 28.4747 6.7442 35.3393 30.7289 24.4701 15.4489 23.1893 18.0207 23.4908 
14.243 29.3302 22.8132 28.8926 16.0958 28.3851 14.9249 9.1946 35.5671 31.6567 1.4179 35.6978 32.0928 27.6582 13.8032 23.3817 8.1522 41.1552 16.8314 4.5931 
24.5478 6.159 30.1296 9.7825 17.5567 16.0358 21.2241 27.4223 7.9573 8.8553 41.6032 4.2016 28.583 24.9633 26.1136 10.7527 33.7791 6.4724 15.7257 33.8345 
6.0889 18.5695 9.2281 23.7155 13.8032 7.6074 7.6103 13.1291 23.2301 13.4327 24.3468 20.8822 9.2319 28.6496 22.9942 13.5101 18.2327 19.1081 11.3126 20.6962 
5.7728 27.7286 7.3137 26.2614 18.667 17.0397 8.7369 7.9355 29.7242 22.1388 17.1392 34.0908 13.1707 31.4434 19.2522 19.1055 8.082 27.7942 15.6334 17.351 
10.1661 22.5717 5.7409 25.5142 17.5743 10.1416 10.7589 18.3586 28.8305 18.106 27.7296 27.8511 4.6405 35.8172 25.447 21.7138 17.6579 19.706 13.5033 27.5068 
21.1843 29.3079 21.2572 33.2488 17.9195 30.8599 20.3071 11.2085 36.9616 30.0201 2.6838 42.5749 32.6705 25.3243 13.3005 25.5711 10.6515 38.6589 20.941 4.3984 
21.963 13.0344 35.9301 9.3598 12.2778 27.565 19.8594 23.8622 9.9885 17.7174 30.9287 22.2408 29.5356 7.0305 14.6342 11.3089 31.0963 21.3075 16.3671 28.9007 
23.7652 21.5455 36.2979 16.9672 11.03 28.0144 21.1697 17.8611 18.8945 23.5902 22.2493 28.3512 30.4318 5.5066 6.4517 17.4088 24.255 31.8411 14.6972 17.3476 
21.4439 9.1832 33.0292 14.0095 25.0724 14.0933 24.2456 31.0766 12.3239 8.1215 42.3142 2.8677 23.8651 26.8272 30.8595 14.4046 30.4562 2.8679 19.8287 41.364 
10.6412 28.054 1.4697 33.2742 19.8571 12.4822 12.2507 15.0062 33.4814 17.7585 23.9007 34.4006 6.5713 38.0859 26.3969 25.4359 14.6251 21.8517 19.2407 28.3099 
6.6825 15.5834 19.5282 19.5966 4.957 17.3729 4.5856 9.2682 17.0041 15.6912 16.985 26.2488 19.2913 20.2615 10.2991 9.9672 12.6549 21.7294 3.2974 15.1127 
23.6103 7.514 31.2439 8.6903 19.2782 18.5483 24.4984 31.5867 8.0082 11.1069 38.2336 3.0365 24.8741 27.9961 28.8927 12.0339 38.2959 9.2042 19.0814 35.4944 
24.5825 16.7872 34.1738 12.1163 11.1835 23.2204 21.7946 24.023 12.1806 22.1982 30.0808 20.1662 29.1458 4.83 11.3502 11.5235 26.0657 21.6328 14.9024 22.9511 
22.5596 4.3779 32.18 2.5284 13.5024 19.395 19.0871 26.1168 2.3364 12.4291 38.0042 10.5728 28.5727 15.1068 24.1684 7.4049 27.7168 11.35 13.6706 31.186 
7.3392 15.1144 11.1594 23.6601 13.2494 4.6701 8.1522 15.3318 17.9227 10.7778 27.7685 19.7186 10.2509 24.2321 24.2482 11.4032 18.1301 14.3618 9.9703 22.1071 
12.8157 31.5318 2.8619 31.6446 26.9645 14.2905 15.5798 17.7552 36.7323 21.1416 24.5971 35.1601 6.1251 40.7791 30.1871 22.9062 16.6364 29.2347 22.491 29.5531 
18.1426 38.2323 20.9169 30.3452 20.7931 32.5311 17.8381 9.9247 38.7986 30.6774 1.3222 43.974 31.7051 29.8317 14.1354 28.0208 9.9302 40.3273 21.7323 6.5632 
22.0092 24.6392 29.3322 26.0294 12.5611 29.2566 18.1509 15.8846 23.4999 25.4238 15.8597 29.6854 32.0626 11.494 3.05 23.2142 22.4639 33.6901 16.6282 9.3128 
3.805 19.3732 8.3453 24.601 15.3998 10.2156 5.0106 11.4301 23.8263 16.9317 20.6368 25.5507 10.6882 30.3078 23.2463 16.7053 12.3136 23.77 10.1203 21.5456 
19.0529 28.0814 29.6606 23.1626 12.2257 25.7928 16.0676 10.8253 29.9463 29.1597 12.1498 40.7738 36.2128 17.1156 3.3096 23.1887 18.6574 36.0835 18.664 7.1368 
13.2682 19.3499 13.6492 27.9095 23.9165 7.2601 15.4001 23.6924 23.9877 12.9285 27.3704 19.6977 5.4367 38.5713 29.32 18.247 24.3684 17.4492 20.7108 34.3242 
10.9147 15.0264 14.5007 23.588 19.7366 1.4197 11.348 20.9649 20.598 7.4575 29.8089 19.882 8.5422 27.5184 23.9226 13.1132 24.4112 13.4445 13.3925 26.8471 
15.1071 19.0953 15.5436 24.0001 19.9834 4.975 14.5548 26.0574 23.6609 8.7521 29.4349 18.9012 9.3733 30.7652 29.2935 15.382 24.5062 12.7627 16.9082 36.5914 
20.1736 3.9258 28.0123 3.9179 10.3052 15.4315 18.0767 20.1803 4.4434 10.111 27.0079 13.5743 25.561 13.4677 21.2514 4.8036 27.0731 13.8876 11.3713 27.2778 
18.9194 21.9873 29.9773 22.0581 12.7548 27.2371 17.4862 14.0369 24.9254 26.8938 15.8998 34.0356 33.249 13.4119 2.733 19.5772 16.7603 36.9356 16.5429 7.9981 
