I 200
J 20
25.7089 23.9546 31.8137 12.0959 10.602 12.4484 14.4505 19.339 26.2038 18.7661 33.5581 25.9421 18.6935 10.9756 20.9577 9.2618 16.152 16.5638 6.6684 25.2679 
32.3734 19.2054 34.9823 18.1823 3.9104 21.1986 12.3716 11.7994 28.6026 29.0227 33.1364 13.9509 14.7075 4.3219 29.4681 9.0402 13.311 25.381 17.284 28.0106 
29.3815 4.1997 32.1598 23.9317 17.5904 29.2677 23.2937 5.1541 27.3756 28.0186 26.1775 1.1899 18.1661 14.0634 32.4059 13.7848 22.0351 38.5574 31.3716 18.658 
17.452 15.3473 12.5817 16.6327 27.6855 21.5181 31.3467 16.0871 9.1681 19.4615 12.6104 20.6741 8.4102 28.8574 13.3993 13.2867 33.7708 34.3996 25.6663 3.1084 
25.4207 29.3877 37.1117 16.324 11.1423 16.5743 12.62 18.4413 29.486 25.2956 31.874 24.2087 18.2915 11.5327 29.1799 13.9645 16.1307 20.0798 8.8271 33.8844 
19.5149 11.4855 17.8235 13.395 18.1246 23.7398 25.9732 6.4607 17.7576 21.4909 18.6658 10.712 6.9011 16.4401 18.0187 7.7935 24.644 35.4348 27.5935 13.3274 
18.5779 29.8076 27.2837 9.6292 16.5315 8.267 17.0244 17.7081 24.9045 21.4753 29.5103 25.8299 17.4125 15.6862 19.4026 12.4102 20.0705 15.7737 3.9262 26.722 
25.3934 22.0988 33.6329 12.4458 9.8306 16.9938 13.2302 15.3378 25.6297 20.4974 32.4463 21.9722 16.413 10.2471 26.3082 9.1926 18.0078 17.7971 9.4431 26.6802 
30.8097 21.5046 37.3305 24.4911 4.5782 27.1057 3.9911 15.4285 28.1387 28.0692 39.8253 19.4752 23.0479 5.2358 29.1305 14.8302 7.988 31.0477 16.8595 29.2247 
35.5529 4.6162 34.8628 27.2378 14.8503 33.0385 20.8591 4.8007 28.1262 31.0017 27.4008 1.0023 15.7592 12.955 27.5522 13.5078 24.6311 34.9222 25.909 21.4714 
12.4024 19.0412 10.7869 13.8707 26.5642 23.8574 36.3894 14.8297 7.0872 13.8139 12.1479 21.7142 6.118 23.6173 12.7656 14.7128 39.9972 31.0067 28.378 4.2194 
32.7273 11.0596 34.9123 20.4932 7.7552 25.7993 13.9961 7.3606 31.5719 29.3606 35.1797 9.0482 17.2749 6.6061 33.4316 15.4701 15.8913 37.8055 21.5556 22.9418 
10.4182 24.4685 13.8724 4.2915 22.8089 10.8937 32.2808 16.0091 9.5276 7.5638 13.1336 23.2758 5.8747 26.3779 7.5437 9.4397 35.1639 25.562 16.197 12.9764 
22.9547 11.1113 22.7514 14.4354 17.1513 21.0638 26.5432 5.2565 16.0285 23.184 23.0801 10.1218 6.6765 18.3894 20.2357 7.2268 30.3307 31.188 21.2169 13.7976 
5.4276 29.2054 6.0322 11.9099 27.5098 18.5157 41.2504 27.365 4.3197 6.353 5.0964 27.4308 10.7406 27.6587 2.4079 19.7675 42.8467 25.4011 28.032 11.0767 
11.4635 22.2849 16.6293 1.1752 19.3772 8.6372 23.8147 18.222 11.8496 8.5575 19.7178 23.8639 9.4954 22.9266 12.9533 8.8397 32.8452 21.3159 13.0681 17.0643 
13.1542 29.9453 20.3146 1.3372 22.8062 7.5522 27.6697 20.369 13.8496 10.4565 20.129 22.3687 9.8889 18.8864 9.9496 8.4372 29.308 16.7302 13.1139 20.4097 
20.1019 14.0527 25.6778 11.5166 13.4488 19.3055 17.295 6.5477 18.1803 21.0952 20.9864 14.1657 8.2799 12.3729 20.4236 3.3017 22.8457 31.2313 20.6404 18.4063 
29.0455 9.3598 30.8198 22.4478 10.5271 32.9635 16.4695 6.573 23.8714 33.9798 29.3416 5.3381 16.8945 11.7572 28.2812 12.3765 20.5746 35.9852 27.1026 26.3263 
11.0799 24.8145 9.8254 8.4357 22.6884 19.4641 29.7894 15.7625 4.067 9.1064 11.5563 24.991 5.0841 27.4433 8.8207 13.5807 39.4975 25.638 25.8135 7.8827 
23.1458 7.8874 23.0456 26.0958 25.3753 31.4481 32.406 9.4249 18.8999 22.8378 22.7193 11.7588 12.3794 25.7784 24.272 16.6712 30.9866 43.2108 33.3749 11.0126 
27.4397 14.8789 26.9054 14.6759 8.9056 19.195 14.3802 5.4468 20.5357 27.3277 30.2423 9.4359 12.8676 7.9381 26.5732 7.6372 18.2463 27.7994 21.294 18.91 
25.1587 33.6348 34.4889 13.8433 19.5358 12.7779 17.5926 24.0681 24.8892 23.3177 29.6416 32.8523 20.255 19.0733 26.1107 18.7252 23.3865 11.391 2.2231 32.5651 
3.3495 30.3316 6.581 14.0381 31.1086 17.1249 38.8603 23.7501 6.741 6.984 6.3166 29.3159 17.0768 37.3892 3.6906 23.7635 43.2795 28.4314 26.8875 14.3172 
18.7537 26.0471 30.6472 11.3644 18.1267 8.637 17.3422 23.6847 20.7743 19.85 25.4904 28.7614 16.1729 17.8331 18.738 12.5856 25.8191 14.4362 4.1966 22.3759 
15.8684 19.7575 14.3591 10.181 23.6063 17.7545 25.0179 12.2127 8.6453 12.9782 13.0719 16.7737 1.0818 21.5498 11.9022 7.9362 29.4321 25.7797 23.5012 7.7398 
13.0219 22.2753 8.0531 17.2966 25.5461 22.3726 37.6665 17.8538 5.1408 13.3234 9.2291 20.2349 8.9537 28.2973 10.0257 15.8657 33.4046 32.2359 30.9931 1.546 
33.1347 4.2154 24.7592 30.4759 21.7894 35.9815 32.5102 12.0729 21.9053 29.2527 31.5714 7.5384 19.9113 23.4374 27.2405 18.1907 30.8872 43.3322 39.2086 20.9197 
21.9486 11.7711 20.1411 13.0167 16.2428 23.7284 25.0741 7.2375 14.5489 18.4095 20.23 12.3844 5.5158 17.6272 20.703 9.4061 31.2569 34.6017 21.4957 11.2342 
13.2174 23.0795 7.1239 14.1548 26.615 20.286 37.8843 16.4833 4.0512 11.8128 9.7256 24.9038 7.0952 32.3098 10.2776 16.2464 42.4717 29.7536 29.1587 3.219 
9.5548 20.4021 10.521 9.5123 22.666 18.8529 31.6889 16.9165 3.8039 10.5714 10.9686 23.5094 5.0194 26.9028 7.4468 13.8451 31.5872 27.4121 23.0187 6.5604 
21.6286 17.0255 22.7036 11.5914 10.6526 19.9358 16.7246 7.7391 20.6769 19.5109 22.7372 13.9453 8.6232 10.6992 18.8048 2.4933 24.195 27.9694 19.3561 19.0574 
24.5234 31.9502 39.4393 19.3126 21.6824 13.9867 15.3653 25.7795 32.7641 27.4265 36.7614 33.7889 25.4983 21.3394 23.7013 20.3864 23.1839 10.3031 3.3133 34.6779 
21.3562 13.3988 17.7035 11.8296 15.6828 18.1042 24.7002 6.4083 16.3307 17.5456 19.5485 15.0433 5.8731 16.6365 19.1008 3.4694 24.5476 31.8802 19.9536 12.9057 
30.047 28.9859 41.1899 18.8357 15.5145 13.8097 14.7538 27.8514 27.1837 23.3577 32.9558 29.4406 22.1884 17.4866 31.7754 17.5855 18.8771 16.7482 5.6669 37.3099 
5.327 32.5449 11.5931 5.8436 28.3467 10.5111 32.8076 24.5949 10.3661 2.6234 11.6994 25.3279 11.884 27.2631 4.4242 13.4113 34.2271 22.5128 20.4615 16.383 
37.2891 18.6642 35.4256 22.2789 1.1593 21.9723 8.1011 11.9285 28.2631 33.6227 41.3635 15.924 19.5138 0.2041 28.3205 16.2165 9.6755 29.5808 19.1692 29.5402 
24.0169 30.3461 33.692 14.9016 11.8161 14.6969 14.1629 16.4687 26.6796 24.2313 33.8375 21.0969 18.6994 13.9905 23.6282 11.9991 18.303 19.8103 8.3777 27.4157 
19.5051 12.0281 16.402 18.2558 21.4343 23.9075 25.8734 8.4286 15.1913 22.173 18.0846 12.6804 6.2658 20.5194 20.6136 11.4607 27.1664 33.935 23.608 10.1422 
26.6431 15.4041 24.4506 16.3607 10.9422 23.2445 15.7969 5.9652 18.0413 24.4128 26.5483 10.8874 9.8398 12.1461 19.1349 5.7748 19.4369 28.6079 19.0269 20.2551 
6.898 34.8342 15.4172 6.0865 28.9532 8.4812 29.5629 25.7453 12.5099 3.4483 13.1334 30.1173 15.6825 30.9529 7.2796 15.7703 32.3973 18.9981 17.4023 19.5271 
29.2394 33.0197 31.7414 17.0447 16.5391 14.5745 13.5179 25.7902 26.8986 23.6461 36.4794 27.2522 25.9963 15.6801 24.3338 18.6972 19.237 13.4726 5.2042 27.7361 
24.2172 9.8646 21.5532 16.3741 23.0909 23.4839 29.4133 7.4589 14.4449 22.3684 22.9155 10.9741 7.7069 20.5073 21.6621 10.3828 29.1739 30.7895 28.2173 12.0129 
21.3661 8.2153 23.8679 21.6821 17.3234 30.3861 24.5402 6.1112 15.7139 22.4151 25.4033 8.6213 9.2077 18.1818 21.4824 10.3959 25.1925 41.616 26.8232 13.8061 
25.1835 35.9989 30.8565 14.5028 24.8127 9.5572 22.8971 24.9192 32.1911 24.3519 31.3637 38.6698 21.4032 25.6365 23.6541 17.8105 26.3668 7.1744 3.7987 33.7966 
30.858 4.9645 24.1957 20.8603 25.2994 30.5337 32.2044 9.8937 23.0081 27.9357 25.6539 7.5193 15.3462 21.541 28.5066 15.6603 35.0683 45.7552 32.8935 14.3355 
25.2939 10.5294 21.5845 25.0761 22.7567 34.8564 31.7317 12.6992 16.1658 22.5834 21.1204 11.5393 14.0132 25.5171 23.6378 14.9816 36.0511 36.8257 31.2723 10.204 
34.1276 11.0381 33.8073 19.5495 9.1551 27.6178 18.6993 5.1421 29.1756 32.5886 35.3226 7.108 14.2703 7.882 27.9022 11.2989 15.7971 39.2611 22.8776 25.5415 
22.0395 33.0488 29.1927 13.1802 17.2597 10.7242 15.913 22.0082 26.6793 20.7222 34.9134 33.5525 22.5961 20.6727 24.9713 18.2116 21.6305 9.2929 0.7447 33.1093 
12.045 27.7632 18.5293 1.5223 19.1451 8.6983 27.2697 15.9801 12.1336 9.1463 19.6306 20.8195 9.2905 22.7724 10.0869 7.382 24.758 20.7011 12.4618 17.6641 
18.6602 31.967 27.7949 10.0113 28.9519 3.2157 24.5541 25.5916 21.7274 14.3654 26.7884 34.8893 22.4614 24.7861 16.5217 17.822 28.2994 7.8892 9.3271 26.0505 
39.5032 21.7393 44.577 27.3518 3.2428 24.6689 6.3411 14.5259 30.4542 36.9226 41.7241 17.454 23.5028 3.1787 36.3865 15.0979 8.1113 27.3597 19.5534 37.0244 
24.1932 8.635 20.7929 23.6834 19.2592 26.5654 27.2697 8.81 16.4145 26.5567 19.7502 10.781 12.759 24.8136 24.1036 12.9358 36.6741 42.3552 27.9181 11.2878 
33.4634 13.1314 36.2109 23.5852 6.6277 33.773 13.8883 11.6126 31.1368 35.4047 41.7535 10.4852 20.0968 6.6452 35.9224 13.9763 14.7942 31.2167 26.1749 27.0396 
15.0848 19.5228 12.3141 13.5646 23.579 20.6932 31.9268 16.2687 6.6722 15.0454 10.6641 20.5499 6.1212 24.1563 13.4761 14.4085 38.3567 30.5302 30.6578 2.9603 
23.9998 7.8244 19.9675 18.9442 21.8585 28.0424 27.0338 6.9597 14.6352 22.9195 23.4696 8.6269 10.287 20.8229 21.2461 12.6928 29.8555 32.3908 32.0384 10.6436 
27.8062 20.9545 31.2631 17.4316 2.6383 24.5551 8.8355 12.965 30.3693 26.5297 36.1997 16.1001 18.6123 2.799 30.9071 11.9194 12.2882 28.9283 15.0742 27.8793 
20.7255 18.997 24.3551 8.3957 13.3017 14.7073 16.9782 12.7925 19.2573 17.7561 21.0686 16.3923 9.3163 14.8806 15.9662 2.2043 21.6654 22.5583 14.5975 19.8699 
25.2629 31.6893 32.5238 15.3658 17.1893 12.3176 18.5277 21.9696 27.2282 21.3626 30.1807 27.6205 23.6835 16.4209 22.6882 18.2025 21.0614 11.9299 2.4281 36.5584 
26.8601 23.4463 34.8877 15.5315 8.5064 19.3711 8.4571 18.2404 27.3144 26.0597 38.1687 24.8589 22.7983 8.13 30.4631 13.7486 11.4599 19.3978 10.8613 32.8014 
7.5301 27.4405 12.6973 5.6396 28.8687 12.0624 33.3548 20.3736 6.7142 6.8105 10.1428 25.4495 8.2289 29.1381 6.2326 13.4125 39.4724 24.9992 17.075 13.3207 
20.1427 32.8724 34.6415 13.3513 19.1311 7.7683 16.906 28.4653 24.7623 22.1058 35.0221 32.0278 23.6304 20.5675 24.6662 17.8036 25.5864 9.5293 0.9068 31.0808 
10.0025 24.4321 6.2054 12.9385 30.0958 19.8217 38.2749 19.5624 0.8415 9.47 7.4339 25.3071 8.2796 31.8082 6.0624 16.919 39.3252 33.7012 27.5923 5.8797 
2.9683 32.6498 7.4773 13.902 32.1951 17.4808 35.1987 30.9427 7.2757 5.7943 6.5731 32.7292 14.6783 38.0583 3.436 18.917 39.9457 26.7323 27.5169 14.2571 
20.5956 33.2546 36.1277 14.1315 19.7285 10.9583 16.3607 27.4346 25.8215 18.7628 34.5156 26.1032 18.8753 18.1324 24.3552 15.1899 22.0374 10.5454 1.1668 31.7046 
12.2922 20.0463 10.9252 11.3256 25.8526 18.7178 29.9068 15.5047 4.5521 11.1851 11.7008 23.3364 5.3302 24.8585 9.1022 12.8836 34.6141 31.0364 27.6673 4.8759 
33.3136 26.9137 38.0006 22.7972 9.6036 21.8365 7.1831 23.585 32.2321 28.509 34.896 23.8347 25.9918 10.4476 31.4697 16.7483 11.9312 19.3435 12.2147 37.3822 
13.2815 31.2641 24.7624 8.9712 21.6204 1.3089 27.0231 24.7535 21.5375 11.2652 23.297 28.1568 17.5511 24.5346 15.6491 16.8133 31.4359 9.6829 7.8955 22.904 
27.4159 25.1141 36.2349 21.7035 7.9883 20.4508 7.2522 21.2003 30.8592 27.5017 33.9843 20.4584 23.2322 10.2433 32.1605 16.8717 11.6082 22.8857 13.0378 35.3181 
3.2993 30.736 9.4665 7.8664 30.9085 11.7831 29.6873 25.9012 7.9442 2.5656 10.4797 28.7197 11.7441 30.235 2.8763 16.9075 40.4865 22.452 23.2328 14.1931 
28.5634 2.7395 29.4505 22.5257 18.0355 26.9884 27.3865 7.1426 24.5202 33.2326 25.4011 4.8841 13.0095 20.7086 23.8146 13.4425 26.9763 42.8702 34.282 16.0685 
21.7276 15.5645 14.5757 16.1105 22.5838 22.2428 37.2746 14.0891 10.8749 22.0643 15.745 17.1058 8.436 28.5993 14.6732 14.5082 31.8842 36.3928 26.5637 6.426 
15.19 15.5292 13.5423 11.1782 21.249 22.3118 29.1026 10.6112 11.0313 15.2569 17.6466 14.4064 2.464 23.8007 12.826 10.401 35.3477 26.6639 21.1405 7.1771 
21.283 13.3791 21.1431 13.5261 13.7992 21.1232 23.3519 6.282 17.4175 18.1233 23.5292 10.9311 6.0781 15.0302 18.5575 4.5047 27.9321 31.0358 19.6088 15.5183 
7.1979 30.4895 2.9191 16.9698 32.1818 23.6409 46.2653 26.1756 6.0286 9.2807 1.6207 29.2204 17.0171 36.8472 5.8179 19.6726 39.5749 32.256 31.3644 9.5403 
24.367 11.0355 16.4989 19.7897 22.6867 28.8998 29.7432 9.5221 13.9405 18.6599 19.9105 10.4101 7.5028 23.3249 21.8031 12.1858 31.5825 34.1045 28.5471 9.7742 
15.1221 18.375 12.5652 11.5781 23.5469 18.3501 29.4901 13.2446 8.6532 14.5322 16.2296 15.6193 3.3773 19.9963 12.4393 8.9581 35.3329 32.6098 27.9588 5.959 
2.5675 35.1851 12.0219 9.6774 33.6788 10.6577 34.7398 23.7767 11.2222 0.8193 11.6008 34.8533 15.0278 27.6963 4.6301 17.002 37.8461 23.2112 21.1212 17.3479 
3.7904 36.6371 7.2641 15.0178 40.2429 17.4192 39.8727 25.5932 7.9001 6.8451 5.4346 36.9936 15.0173 35.1629 4.3314 22.1286 48.6481 29.8525 24.8671 15.9188 
19.3983 13.6732 17.2746 14.8327 20.0903 19.4558 27.004 6.4474 13.456 19.0032 21.1265 11.1172 5.7115 17.3206 17.7407 7.6582 25.0585 29.8647 24.783 13.2488 
30.9378 21.6053 29.971 15.6744 5.3921 17.1403 9.4331 13.9718 25.424 29.1715 34.4331 17.1854 19.8399 7.9505 25.5932 12.0291 11.3198 22.1692 13.523 27.068 
31.819 30.4234 37.6909 20.503 14.7386 15.4795 12.677 20.5282 34.345 22.3131 35.5053 29.3686 20.8088 15.5768 26.0169 17.5753 13.8821 14.8223 8.0014 33.3235 
42.0631 26.4357 42.8087 28.811 9.1085 28.0466 3.6063 19.7481 34.6903 34.7195 44.0398 24.3485 27.8368 6.9165 39.5219 18.4722 2.4411 33.0329 24.3914 35.7872 
19.2274 10.0789 18.5279 20.2896 19.8101 27.9113 29.4573 9.9082 15.8095 20.996 18.2755 11.253 8.3539 23.3509 19.1127 12.4093 34.4678 39.436 25.1264 10.4876 
14.4622 28.597 22.6956 4.3857 21.5429 5.414 24.5872 21.7406 15.6566 12.6984 23.9276 25.3518 14.1323 22.338 13.3623 12.0166 29.6344 13.9831 9.8567 23.0465 
6.1393 27.6432 9.9884 6.3527 27.3508 12.8156 29.0501 19.367 7.621 4.8609 10.8733 24.9611 8.5282 24.809 3.8959 13.6125 39.9098 26.9986 19.4174 12.6633 
25.8858 8.9434 20.919 23.7979 20.8853 26.0748 34.7474 7.9181 17.7821 27.993 24.2145 9.6594 10.2873 20.2211 22.1763 15.6371 35.8759 42.4427 27.148 11.1629 
31.4322 25.7617 29.7113 14.9364 6.4955 15.7913 8.7277 15.5249 27.7913 26.3153 33.16 19.351 19.0492 7.1855 26.9708 12.2193 13.1655 19.0342 12.4204 26.2156 
30.1369 17.8152 34.2271 24.8405 3.6714 26.4948 10.8508 11.1182 28.2495 33.6202 37.4906 13.6641 19.047 2.654 29.6329 13.5275 11.2248 30.5357 24.1443 28.5777 
25.1109 3.3646 24.3287 21.9095 23.65 31.4364 29.695 7.1034 23.2565 26.1743 29.7722 7.5831 15.5631 22.6455 24.749 14.6151 31.4518 46.3972 35.9318 15.9673 
12.5917 35.3191 24.9446 9.4648 31.3108 3.3618 34.5042 27.3371 21.257 11.6284 20.9539 34.61 19.7422 25.6794 16.6166 21.5013 37.0101 10.869 12.1653 23.0834 
31.3402 5.0616 21.5314 21.1067 21.3409 27.4361 26.8658 9.9422 18.8244 24.8165 22.5221 8.4002 12.7951 21.0227 23.4449 16.2356 31.5364 40.4196 33.0238 16.9679 
29.445 20.0083 32.7701 18.8548 3.8021 20.0544 9.5343 11.6873 30.4412 25.4616 32.9822 14.7948 15.9285 5.3989 30.9266 9.3364 12.2183 27.152 14.1294 25.5873 
26.2972 17.5445 27.816 17.5148 4.0665 20.5282 11.9968 8.903 28.3088 23.6134 29.4096 15.414 13.922 4.4046 30.4972 8.5254 15.0591 30.6477 15.7001 23.6183 
24.6598 10.1358 20.5898 22.2455 25.2136 31.27 32.8082 12.7221 13.7156 24.35 20.6391 13.5219 11.9109 22.4128 19.4088 15.0074 35.257 36.1874 31.1386 9.6803 
25.3762 22.7522 29.539 14.9689 6.9664 15.4445 14.6016 11.2131 22.3025 25.6352 25.1079 17.5006 13.8215 8.9721 21.7011 6.951 17.61 24.7237 14.341 20.0895 
33.1356 27.3927 43.0495 21.2236 13.4475 16.3644 7.7179 24.4006 31.426 30.5991 41.9744 29.9753 21.9252 13.8765 30.8636 15.4322 12.0621 17.1086 11.5624 37.3677 
20.536 37.3253 26.1457 9.5564 19.3625 4.0977 22.0827 22.1733 25.1208 15.3408 26.6854 34.7141 21.0593 26.2286 17.4081 15.1259 27.9328 9.4624 6.564 28.8322 
4.7383 26.9373 15.4015 5.4954 27.5948 8.5776 33.9035 24.828 12.2804 2.3241 14.9976 27.1638 14.6525 26.3064 5.1041 13.4486 37.7787 18.7444 18.2977 14.9863 
25.155 4.1072 25.0142 24.495 20.3587 30.4161 27.9955 9.4171 19.1447 26.8501 25.3649 8.0577 14.8924 22.5738 29.2968 15.8097 32.0845 36.0378 27.9794 16.0514 
14.0126 29.0076 19.3859 4.65 22.2144 5.188 22.5579 22.5125 18.8671 10.8154 21.2874 29.9692 15.3039 22.3635 16.092 9.5385 26.5252 16.6836 8.543 23.8841 
26.5437 5.5254 31.2218 22.3919 13.5251 25.2089 21.9454 3.6366 26.9902 31.2029 34.0888 3.0169 13.8891 15.1023 31.3692 14.3255 21.7066 39.4282 27.8813 20.1385 
17.0235 36.9582 24.7105 10.6786 20.6339 4.9885 25.7025 26.9015 23.6427 17.7518 25.188 35.0 21.0914 20.0546 19.9711 15.4091 29.7582 6.8666 4.5412 32.396 
39.1831 18.7866 42.614 20.9998 2.6138 25.8599 8.9552 13.8878 30.4845 36.6699 37.0873 14.9593 23.8741 1.9955 33.7088 17.361 9.2579 34.7119 20.9968 31.9895 
31.9721 22.7208 40.5644 27.2009 4.0531 31.7192 6.446 17.9348 38.1605 35.0507 45.6032 16.0828 26.6794 3.8433 31.4094 18.4562 7.5502 31.3502 24.615 36.6132 
6.3593 26.6348 4.6472 13.4032 28.9697 19.0201 33.7309 24.0209 1.8885 8.0662 4.6128 25.5953 12.1413 32.7311 5.1612 16.3005 43.1932 27.7419 24.8936 7.263 
18.9872 15.0261 15.9926 9.2454 18.2179 20.1412 27.3383 10.2696 12.7001 14.7026 16.7727 16.6039 2.2963 18.2917 13.3248 5.0999 31.3445 29.6814 21.5879 12.5328 
34.2085 26.0788 41.3345 29.8688 7.4926 29.9466 3.4853 21.3945 36.8399 32.7243 49.2404 23.2229 31.9937 7.5558 36.9186 19.7828 1.4216 29.1463 22.3763 40.8664 
16.4572 31.1932 26.5488 8.8509 20.2811 5.6272 22.9472 20.8471 19.5788 16.1509 24.6171 26.5546 18.1676 19.9305 18.7376 12.3321 28.1878 13.8949 5.5601 22.0506 
27.3409 11.2724 26.9963 18.1103 7.5457 22.558 17.3158 4.1064 21.2849 27.7818 32.9351 8.2557 15.3476 8.4571 27.7345 8.8214 19.5185 29.9107 22.7711 18.3715 
27.2305 37.4409 38.094 14.6317 22.6874 10.0017 18.0332 23.8798 26.1059 19.897 37.216 36.0129 26.554 20.5619 26.7036 21.5307 25.4589 9.7939 2.9106 28.5275 
27.6485 16.8395 26.8842 15.6726 6.0089 20.0696 14.2249 10.4349 23.4103 25.9433 31.3897 14.0093 15.162 5.9858 22.4086 7.5375 17.1351 27.9876 18.7573 21.4752 
17.3098 22.4909 23.324 7.9092 14.5436 11.0051 20.6992 13.9091 20.8374 18.9524 26.524 19.049 9.9906 16.1072 18.1771 5.5549 24.5391 20.5656 10.7213 19.5377 
34.1291 18.6302 30.0213 25.1556 2.8842 26.0498 10.991 10.6761 28.6327 33.5157 39.8419 11.3182 16.9786 2.6315 29.0979 11.5804 12.6257 28.763 19.7709 31.3737 
15.8197 15.6401 16.607 9.1667 16.6885 17.6443 25.0736 11.7409 11.0468 13.0744 15.9918 16.9571 1.3777 16.8753 13.41 5.6504 26.1377 31.1651 22.5882 11.9072 
27.4664 2.3521 30.215 27.2212 18.6276 27.7697 28.662 6.7081 22.5787 30.0894 33.5015 1.7772 15.0829 18.7157 31.2319 16.7835 23.2814 40.3839 33.8998 20.1565 
22.896 31.9093 28.5261 12.5736 18.6277 8.8885 23.4078 30.1272 29.164 20.2508 29.6146 27.7577 25.1121 19.8291 22.4842 19.8796 24.0079 7.7168 1.8995 28.0704 
31.4708 20.6636 39.8102 20.4777 0.6599 27.6473 9.9416 14.1307 29.0189 32.8812 35.8587 15.8816 20.5785 0.9855 32.2467 13.3579 10.5391 26.4389 18.7041 31.0811 
6.1069 26.4092 3.1187 12.6483 29.4467 21.8633 35.2148 24.0799 3.9612 8.3035 2.7612 33.726 13.7901 34.4269 5.1049 18.3888 45.8157 27.0331 28.8141 9.1633 
13.6971 21.2054 9.2056 13.0561 26.1109 24.7513 34.6093 19.8911 3.8011 14.2649 9.1225 23.2546 8.3047 31.3102 9.0044 16.3901 33.434 34.1237 23.5448 3.0036 
16.9429 14.1971 16.1883 14.4763 23.2016 26.6794 27.2022 9.5391 11.4975 19.6992 17.7518 15.2353 6.117 24.3498 15.5319 13.0315 36.9 31.7803 24.7775 7.4356 
25.0441 15.6468 30.7451 18.3708 7.5002 21.6777 14.397 7.4902 25.45 29.5789 32.2904 11.7737 13.5964 7.5468 29.5859 9.0702 16.8897 29.7223 19.5642 23.4667 
5.1155 26.1415 5.9135 10.1276 31.0032 18.6407 38.0972 21.4598 3.8237 5.6225 6.1707 31.9656 12.6202 32.0143 2.2088 16.7493 37.6125 31.6155 22.0573 11.5346 
22.9597 8.0731 25.7735 20.7617 18.3633 23.7914 25.2464 3.8057 19.576 22.5811 22.1973 7.4046 9.6109 15.9422 24.8571 9.8261 28.1929 36.2662 29.8495 14.7911 
28.7763 31.111 37.0407 17.4391 23.1153 9.9409 18.0907 25.5457 27.662 24.5986 30.367 29.9286 22.6203 19.1373 24.4112 21.5795 26.8768 7.6202 3.4782 30.1208 
30.5006 23.1797 29.6878 16.7806 7.7686 21.047 8.1141 15.469 29.5706 25.8242 29.6738 23.8475 20.2133 7.9941 26.9554 14.3969 14.2367 20.34 11.1158 27.8957 
15.0264 31.4934 23.3883 4.5374 19.3529 5.1041 21.8956 21.2025 18.8709 13.4211 22.4941 22.5018 14.1928 20.7919 15.5442 9.1049 29.7972 13.807 7.7525 21.6866 
20.0415 35.9784 29.7303 12.1558 27.188 5.2908 26.4611 26.6135 28.128 16.6272 24.23 34.2532 21.3786 26.7653 21.25 18.7952 33.0189 5.8371 9.5414 34.4072 
13.5607 18.9019 13.2273 13.4422 22.871 22.2771 28.5554 12.6861 9.4619 17.8039 15.1021 16.9398 4.2379 21.455 13.4007 11.992 36.8508 31.8303 24.5144 5.7564 
14.621 17.8846 12.7347 10.3063 20.1941 16.8056 30.9235 12.4688 7.9505 15.0267 13.368 19.4131 2.1876 24.1087 11.6514 10.013 33.2851 25.0598 25.106 6.5968 
28.9263 18.3977 40.597 19.337 1.2184 27.2733 7.4933 14.2531 27.7203 28.2803 33.8131 14.8992 21.9897 1.6813 35.4818 14.2445 10.5463 28.4459 19.9961 26.1858 
28.6714 21.4834 30.7958 17.6295 6.0855 16.4679 8.8672 16.9963 26.0517 26.9675 30.1813 21.6304 21.0313 7.3397 29.9413 11.0264 12.4343 21.3348 11.2773 25.3369 
12.8182 36.1655 20.1765 8.1581 28.2281 2.0201 31.9824 24.1627 19.009 11.0773 20.725 33.924 19.619 28.1029 13.8982 19.2889 37.9687 9.5624 11.1045 22.5769 
35.3705 24.731 34.2396 19.0125 6.0154 21.9659 4.7583 18.6663 32.1868 27.4558 32.9732 24.6663 25.2431 7.3526 36.1295 15.5949 7.6774 24.7822 17.5917 33.9788 
18.2793 20.936 19.6838 7.4419 14.5206 11.9953 20.2784 13.2762 17.6723 15.0798 21.3055 20.1297 7.9564 15.7188 15.1028 2.6836 23.1961 19.6844 14.8722 19.7594 
21.863 23.1977 25.1222 7.9285 15.0374 13.3654 17.6484 13.889 21.0272 16.8317 26.3744 22.2411 12.3149 14.8832 20.7739 6.0331 21.3618 19.662 9.4747 18.6836 
8.0962 24.8657 16.2582 3.4852 25.312 9.5906 31.7548 18.4944 10.2823 5.9602 15.3168 29.254 8.4372 26.7026 6.5 11.1145 29.4688 20.7577 14.9664 16.5263 
30.8141 17.3824 32.5394 21.9417 1.8131 20.9017 8.877 13.6978 27.3118 25.6874 35.6264 17.1559 19.4942 2.5438 31.4792 11.5397 10.6468 25.2703 15.0346 23.6343 
16.1938 39.8832 21.7793 12.1397 27.6758 4.0749 27.5855 33.2167 21.5412 10.492 26.6824 34.3595 22.7683 28.2903 14.6678 17.2386 39.0635 9.5499 11.9482 22.9315 
13.5049 16.5849 13.0753 8.5286 19.782 17.2771 24.9444 12.9116 8.1526 12.0263 14.0306 19.4869 2.0183 22.1148 10.6506 8.2837 29.3626 30.1927 23.0203 7.9901 
29.06 7.3563 23.1817 21.9039 18.0439 29.9227 21.9358 2.6207 18.3224 26.9691 25.6557 5.5861 10.3143 15.3995 22.9826 10.3881 25.11 34.8047 29.2076 16.7824 
