I 200
J 20
8.4936 24.0709 14.5329 21.7348 3.6591 21.3777 29.5065 4.6992 20.3815 30.4048 21.9466 14.4883 9.5822 24.5438 12.4582 23.6662 2.146 25.2847 13.0707 12.113 
14.5424 11.4345 16.9418 9.8958 14.6132 10.2807 13.8581 19.5544 11.959 12.8266 17.7233 10.2001 15.2628 18.4375 7.828 11.5138 14.2461 14.5712 13.8519 22.2089 
24.3595 8.8796 34.6601 7.2952 25.5087 7.2726 19.3698 27.2344 7.098 12.17 34.9309 13.7275 25.8293 9.4947 13.9274 12.5728 27.262 23.8779 29.7411 27.8519 
35.6042 14.2206 33.3897 17.9826 36.2883 17.8216 10.9278 40.3311 22.1566 10.7283 25.8501 24.522 33.0117 29.0147 31.318 11.216 34.3045 18.0553 29.6872 49.9472 
3.0542 23.1737 18.2182 26.0231 1.5068 25.7524 27.4415 5.2644 16.0241 29.6066 22.9238 12.9697 4.8842 22.387 13.207 24.4056 3.6836 25.3631 18.4705 7.6634 
25.0334 6.6943 28.5797 3.5285 25.6718 4.401 19.1319 33.3071 7.618 7.7782 32.0817 14.4916 24.5488 13.7036 14.9481 9.3402 29.9392 18.8576 23.49 27.8978 
17.0151 20.3912 35.6305 18.7159 20.5194 16.4419 30.4152 22.9754 9.009 23.1056 31.5576 11.5742 18.3069 6.5823 11.6675 21.2492 24.5422 36.8877 33.2881 24.1215 
20.1505 19.8072 8.3603 20.0764 17.5737 20.962 12.4492 20.7401 20.2119 20.012 6.9458 21.2369 22.3901 35.3731 17.2158 16.3276 15.5377 11.4731 6.7009 28.4666 
9.0704 26.6785 25.4435 20.2544 11.4744 21.0874 30.8982 19.951 12.4228 26.1154 30.7634 9.6526 8.1388 13.9065 8.9285 23.0688 14.8962 34.397 24.6752 13.5655 
28.5604 25.6131 5.3941 28.6197 19.9408 24.2577 19.1778 23.4714 32.5573 26.529 3.864 23.712 24.8713 43.1949 23.2018 23.1426 23.605 17.9687 7.0034 33.7358 
35.9827 9.3185 28.8862 11.2384 29.0125 12.4973 5.5125 38.7297 21.7592 5.3547 19.6881 24.7633 30.2107 28.6028 21.8799 6.3673 35.5035 10.0973 23.9173 41.1067 
14.0006 14.6045 27.1583 11.6817 16.0207 11.2155 24.0546 22.2902 2.688 17.0126 26.5594 4.6783 14.2537 9.2247 5.4585 15.3296 18.2253 30.6813 26.67 21.192 
34.8971 9.6659 26.8082 12.731 34.387 14.2979 5.6968 33.9252 22.8298 7.3725 23.1279 21.1808 33.3445 28.1947 21.3431 8.9775 32.3277 11.8094 25.5733 40.9795 
25.6447 1.6017 26.3015 3.9382 25.1108 4.3669 13.2361 29.4826 13.3341 1.5957 21.9967 16.0874 29.6409 16.672 14.1787 2.9691 31.2979 17.2079 23.2677 30.0845 
4.6081 33.213 19.986 24.775 5.4856 29.3526 35.936 5.4975 18.8791 33.3228 32.0665 17.5726 6.159 26.6426 14.2865 32.9764 5.0883 29.5002 17.0033 3.4264 
27.4319 4.9277 18.9705 7.6523 27.8771 8.1283 7.4617 26.6543 16.7335 5.2458 17.8527 16.5409 28.7703 20.7807 16.3992 2.6094 26.564 10.7627 21.9134 35.3494 
12.8647 27.537 12.4695 24.5027 7.3584 29.3603 33.685 4.3221 25.5018 33.1525 19.2626 21.3832 14.3037 34.8922 18.1035 24.1135 5.0104 30.5833 11.1429 11.6113 
12.1437 18.2808 8.512 21.4207 10.1428 18.4554 21.0862 11.8347 20.0498 23.5426 15.2026 12.4591 15.5446 26.1295 14.5434 18.6848 10.657 17.0639 6.337 20.7855 
5.366 32.2434 20.6963 27.7049 5.3321 31.1801 35.8709 4.6239 22.8237 30.409 25.2048 16.2619 8.096 25.5043 17.3683 26.6919 5.0728 29.0258 17.0901 4.0185 
31.864 12.4399 20.8016 15.0263 26.3039 15.0635 0.2796 33.2263 20.7692 11.9289 16.9109 21.4882 33.4283 34.1078 25.2087 8.8138 33.3331 4.5158 19.3006 40.1434 
8.3203 23.676 12.3219 24.8269 4.8605 28.7008 31.6369 2.4857 22.3622 28.5716 22.7662 18.1119 12.3524 33.4752 16.8033 28.4406 2.653 23.6457 11.4578 12.2054 
19.0154 10.3599 24.7945 6.3422 17.063 7.4859 16.9749 23.7249 3.1485 11.4454 22.8242 6.4129 19.2313 14.3752 6.2285 10.6076 20.8797 22.9149 21.6133 26.2655 
18.5827 15.8911 10.4467 14.5752 13.0685 15.9633 14.9766 16.5612 17.6525 16.1772 13.4489 14.7074 19.9007 23.1879 13.7475 12.0284 13.2159 15.1822 8.9852 20.5715 
18.0453 18.2948 37.7429 14.5353 20.7433 14.7241 33.1525 26.5452 6.6828 19.2935 31.5402 9.1028 17.5494 4.6385 10.3948 19.8988 23.5654 34.3301 28.328 22.4877 
23.1375 19.1501 7.6866 20.8553 17.9115 20.5404 13.3331 20.6494 23.0764 17.3969 6.6521 17.1284 24.7047 27.0164 18.4504 13.3098 16.7924 10.135 6.0546 26.4645 
17.0045 11.7313 33.7638 8.2272 22.0979 8.8192 21.3638 26.141 2.7807 12.7465 31.008 8.3154 19.3308 6.3866 7.4497 13.1351 26.5522 26.6991 27.2568 26.4479 
31.1515 14.9353 14.6535 16.5527 24.8019 15.6611 6.0523 29.1423 23.7641 13.8775 9.7576 23.9968 28.1079 32.5105 22.5039 13.9337 27.0869 3.1873 15.0557 30.3436 
15.2178 10.7761 20.568 10.0429 15.2789 8.6327 15.8727 16.8728 9.7926 13.4188 19.2041 6.464 16.7999 19.4204 6.2123 10.3084 16.326 16.5345 17.0068 18.5112 
2.5749 21.8621 20.3353 22.2972 4.1769 21.0624 29.2588 11.1236 13.6836 24.2595 22.6279 9.0462 3.3151 24.2431 9.0283 23.1445 7.3618 28.3925 16.643 8.7584 
21.6507 15.6674 8.0546 18.5804 19.6572 18.0078 13.9982 21.623 24.1215 17.9074 6.992 20.7303 23.6608 26.7874 17.6268 12.9332 17.2617 9.9744 8.2722 28.9877 
0.4756 29.2585 20.8771 23.7099 5.3957 25.4904 28.4636 7.9384 19.4379 30.3838 24.0944 11.9744 1.9541 26.5072 11.8131 28.8124 8.1223 33.6492 22.8766 6.9599 
12.2257 14.4972 23.7489 12.3235 13.1659 12.0381 20.2932 15.6769 5.8853 17.0069 26.4715 1.145 12.4499 12.8178 0.8406 16.7493 14.6083 25.8635 21.4455 17.7504 
20.2325 19.9946 5.7605 18.1264 15.6649 19.0935 16.0251 14.4611 21.296 21.6145 8.3149 15.9899 21.8028 31.4525 17.8544 19.1886 14.1518 14.0032 4.4831 20.8933 
13.1883 12.6303 16.7748 10.928 14.953 12.6067 13.9916 16.1102 11.7506 12.9637 15.6535 8.782 15.3879 23.4657 7.7821 12.0122 15.7986 15.6762 13.247 22.6104 
11.5378 17.0262 8.1673 18.9056 9.076 21.0954 22.9216 10.5576 19.3419 20.8482 12.1217 12.8639 15.7831 23.9412 11.2951 18.9788 10.0186 18.3316 7.847 18.3061 
2.5873 21.9018 23.0914 20.6733 6.5433 21.0436 33.2959 12.4579 12.9123 28.7872 23.2295 9.1852 2.5176 18.7387 9.7439 25.8936 8.1191 32.832 19.3921 8.7219 
5.9256 17.2499 20.1364 15.1903 8.5606 16.8121 27.2014 12.299 9.3956 22.7837 27.0015 5.2283 5.8344 16.8796 5.7245 21.3144 10.9172 28.8243 16.5757 11.8155 
8.1879 19.1236 28.4856 16.4486 12.1218 18.964 27.612 16.9775 9.7699 25.9551 27.5329 5.6712 7.5947 16.8466 7.4337 25.1314 14.8847 28.691 21.6672 12.5956 
26.8993 6.75 18.8113 11.7936 27.7041 9.9364 3.9393 31.9991 21.4402 7.0125 17.3876 18.4511 28.7249 27.1682 20.42 5.1831 24.5677 7.578 20.5725 38.0047 
20.017 21.4954 2.268 24.0253 19.6427 23.959 19.973 16.1944 26.349 24.3468 6.6224 21.4456 22.1465 40.6816 23.0123 21.3974 17.1501 18.1802 2.77 26.2747 
12.5164 15.4697 28.7421 13.276 14.7125 15.3262 27.6165 20.8768 4.6837 20.0597 25.5273 2.7496 9.8224 12.2108 2.8869 16.8423 16.4598 26.4998 25.3559 18.4001 
10.1485 23.5138 28.0216 17.0226 13.5794 16.2032 33.821 20.5738 9.8048 21.5149 29.7539 7.305 10.3457 12.1268 7.8671 20.0327 18.3364 31.2182 26.4205 16.7347 
16.9765 27.3128 3.1653 26.3621 14.1897 22.8722 21.871 11.8414 23.2519 25.2197 9.5457 18.3491 23.6228 40.2076 21.2451 22.8981 11.5097 21.727 2.4303 20.5028 
5.6607 19.8788 21.2615 15.2531 8.736 19.059 28.9023 14.4091 10.3132 23.3743 26.9147 5.4498 5.7691 16.4911 5.9461 20.4191 10.7168 27.3224 21.4247 12.0328 
33.6005 9.9011 33.1302 13.0398 32.128 13.8959 10.637 40.2442 23.3935 7.594 28.9888 23.5035 40.5486 23.0107 24.3634 9.0041 38.4291 16.9964 33.1008 39.618 
13.4586 13.2052 16.1192 15.6206 9.909 13.9199 17.8733 13.3428 11.6311 15.4191 18.3398 7.9423 13.3174 20.396 7.7805 13.0191 10.7592 19.1876 13.6527 17.9605 
16.1724 24.1134 3.8405 24.2467 12.0756 22.1873 20.8422 10.0109 21.8369 29.1395 10.8332 22.0466 17.542 33.9229 21.1645 22.4266 12.1785 19.3606 3.7462 21.6593 
16.5605 29.1094 3.8731 24.3403 14.9879 25.1808 21.9659 12.622 28.8096 29.0275 11.5607 23.2215 19.4673 32.1148 23.4087 24.3127 14.071 20.6266 4.6096 18.4995 
21.6229 23.0505 3.9945 24.1618 16.7275 19.2301 21.4989 14.7893 21.1644 24.651 8.7031 17.6444 21.0713 36.9204 19.7388 18.5404 12.6198 15.7965 1.2468 24.735 
17.2581 9.7008 21.8238 6.8209 18.2679 8.22 21.8659 24.2641 2.5728 12.5404 24.8534 4.5774 17.6002 11.5811 5.2845 13.4243 19.1055 19.6365 22.6159 23.3001 
10.807 18.2259 16.0596 16.1475 7.2694 17.0118 21.0252 11.8308 14.7684 21.3141 20.1323 7.5707 10.3621 24.4751 8.9759 17.1757 8.355 21.3955 12.6123 17.3605 
10.199 26.3569 29.8673 18.1325 13.1043 18.645 31.7728 18.1598 11.7984 24.9186 34.0235 10.0614 7.6742 16.9092 9.004 24.6197 17.7319 31.182 26.619 12.6115 
12.2695 11.2775 22.2349 8.886 13.9531 9.4069 24.9836 22.0893 4.0267 16.4102 22.3258 1.9978 13.3978 14.1388 1.6704 14.5885 15.2545 24.0994 22.2047 19.7526 
18.0212 12.5687 30.3657 9.3089 21.3124 11.3448 25.9948 24.6848 2.0953 18.1083 28.933 8.0397 15.1534 6.605 8.0272 16.7669 22.1823 28.2751 28.177 27.8508 
21.3974 4.8705 25.6881 2.2254 25.0849 3.0785 15.5483 29.4652 8.8529 6.4146 24.3541 14.2409 20.4775 12.2732 11.4089 8.3906 22.9211 17.4495 29.0964 30.8871 
13.5401 11.2447 20.4795 10.2162 15.0406 9.8431 23.0982 21.1455 5.2255 16.0605 26.8198 2.7862 13.7821 13.0786 2.5024 11.8563 16.9429 23.5212 19.3437 20.9345 
15.4839 12.9511 21.5107 9.8134 14.2334 10.6757 23.6408 23.1736 2.8314 17.4687 23.527 3.2528 14.6063 10.3384 2.8359 13.122 19.0172 23.27 22.1082 20.216 
11.5471 16.1553 26.1427 16.4665 11.2766 16.3176 29.3359 16.2985 6.2487 22.8515 28.4597 3.1001 8.1648 13.6517 3.962 16.4318 16.4194 30.4402 25.4708 17.8509 
23.3403 19.5991 5.392 24.3404 19.901 19.9749 14.4311 18.9823 22.6001 21.1155 5.3451 17.8976 26.33 28.9334 19.4205 20.3664 15.4647 13.6406 4.358 26.2148 
32.8999 5.8971 28.0314 8.9087 32.4025 9.9658 8.3941 36.9816 19.7611 3.5783 21.8394 22.9639 32.505 26.5912 18.9031 5.076 33.2912 14.0607 28.0292 35.2989 
27.9272 3.5411 27.785 2.9941 29.6577 3.4115 12.7624 34.443 10.6753 3.8316 26.7291 13.7269 24.5707 14.6144 13.4259 5.603 26.3184 20.0937 25.4622 31.4638 
10.373 32.483 19.1866 29.2098 9.9265 32.0411 38.8844 5.9475 23.1534 32.3517 25.9421 23.4022 12.6293 29.9279 21.7873 29.8423 7.6169 37.6726 23.9879 5.6852 
22.3515 1.7336 24.0651 3.6861 27.1689 3.0417 12.3256 31.1034 13.5298 2.6887 26.8436 16.9639 26.1246 16.935 16.6026 4.0983 29.2019 15.9294 23.95 37.0976 
30.1593 10.2756 26.7786 12.6744 32.5022 14.3907 8.2524 35.7726 22.1334 8.5565 23.715 27.2747 36.7134 24.7972 26.4786 9.0208 33.032 13.5713 30.2276 43.2398 
14.3383 11.9333 19.7175 10.4516 12.7846 10.2662 19.0951 18.0825 9.0927 13.0955 22.8012 5.2352 13.6103 18.3123 5.0615 13.0498 16.0531 16.0819 14.6979 19.6207 
2.203 24.3483 17.7469 18.4601 3.9845 20.0743 29.6802 10.8398 15.921 25.3038 29.2128 8.569 3.0918 20.0302 9.1524 24.0599 6.2385 31.6973 20.777 8.9971 
8.5897 17.7952 13.57 19.5015 6.3469 18.6751 24.7944 9.4924 15.3737 20.2151 16.3212 8.3939 11.703 23.1197 9.0218 17.0252 8.6837 22.9226 11.1229 13.2542 
21.2197 21.0974 35.0458 18.5933 25.026 22.5436 38.2193 29.0221 14.4326 28.2993 35.3965 18.2396 20.2551 5.8536 15.3541 25.5001 29.325 36.131 37.0232 24.8865 
6.6331 25.8983 16.9911 23.5315 3.978 26.2266 35.3415 1.282 25.4413 31.518 25.2845 14.4555 9.4733 33.2994 17.5358 25.3475 1.5999 33.0261 16.2837 8.636 
23.8947 3.3463 28.3034 0.9578 21.7066 1.2594 16.1653 26.1026 8.2192 6.3673 28.372 14.4758 20.8469 14.4487 11.5335 5.9453 27.317 16.1209 24.6542 30.8047 
2.479 23.0905 21.6901 20.801 6.3415 20.9847 30.5644 10.5626 16.7281 31.0671 26.8774 12.0944 0.3972 22.2012 10.7455 24.9711 10.4028 30.4781 23.4949 8.2421 
11.6987 15.201 23.1104 13.2042 13.65 11.9603 21.6278 20.4541 4.1284 19.4871 26.0751 1.9874 11.1639 13.4645 2.3699 16.4811 16.1518 24.5886 25.1342 19.638 
23.6 14.673 10.7297 18.3006 22.7526 15.537 12.0471 18.8434 20.3221 18.3234 6.4139 21.2579 27.8742 29.7172 19.9126 12.2769 17.7085 8.5047 8.7539 29.2299 
18.8767 6.2413 19.9662 4.3615 19.8587 4.8555 13.1017 23.5467 7.5291 8.8995 21.3627 9.6796 20.8777 18.9139 9.467 6.3483 17.8644 14.7155 20.5075 23.9545 
3.8195 28.4789 20.3344 23.497 4.2542 28.0742 34.0273 6.6471 20.8512 34.4059 23.4193 15.5261 5.3112 23.2289 12.6751 29.8082 5.2626 28.2451 18.9376 5.2952 
5.0911 31.2333 17.441 27.8075 3.9931 23.9845 32.7734 5.9517 22.1615 29.8779 28.4731 14.3877 6.8011 28.1187 17.1114 31.3478 3.9578 32.8971 18.7065 4.8424 
10.4843 17.5567 18.3644 12.9924 9.9428 14.0877 23.6234 14.9181 8.851 19.6882 22.3845 2.1934 8.6517 18.8651 1.7923 17.3187 13.5228 25.0154 15.5447 18.3283 
14.0504 19.252 11.4374 14.9796 11.8625 18.0875 19.9292 14.5062 15.3645 17.239 13.0517 13.8574 15.0995 26.0177 11.2827 17.3636 10.1052 18.5473 7.2017 19.5272 
16.6541 10.0859 18.5 9.9261 15.0161 8.3881 16.51 19.4124 8.3697 11.718 21.1366 6.5203 16.4791 18.3933 5.9853 11.835 14.2937 18.6559 17.3075 23.8884 
29.9552 26.0961 5.6221 26.4702 22.9355 26.7665 18.2778 20.9436 32.6642 30.8018 6.069 30.3912 31.9435 44.3541 24.0316 24.4081 17.6662 18.1985 6.8389 30.3907 
26.0842 6.5056 20.0642 9.8891 25.2932 8.5637 5.5555 25.4717 17.5562 6.6107 19.3791 20.1909 27.1925 24.4077 20.2117 3.968 26.0741 8.5327 20.7322 38.7397 
5.502 21.9198 28.0308 23.6289 9.8193 24.4733 34.012 15.4017 15.2155 25.033 30.7816 9.1913 3.4683 21.4362 11.7982 23.5604 12.916 31.3579 25.9632 10.1544 
23.8194 24.8295 40.3423 19.9321 30.4426 17.9179 33.2221 28.7582 13.9583 27.3207 45.454 14.3979 23.2647 3.7513 14.2913 22.9644 30.3641 40.2137 38.8514 31.796 
6.9717 20.9676 13.4568 19.9772 1.4019 22.9385 24.6114 4.9748 19.2276 27.4879 24.1925 13.7185 7.3397 23.8897 13.1273 26.9266 1.9336 28.6982 14.8541 8.7675 
35.5693 9.4443 27.8082 11.7138 29.7002 11.8066 8.5941 35.9554 17.8466 6.7428 26.2081 20.1396 31.0844 28.6661 24.4583 6.7765 33.8541 12.962 29.0231 37.8743 
22.3653 19.5931 3.6181 21.7882 17.0626 21.463 17.9493 15.4064 21.2276 19.9961 6.934 20.3641 20.9106 31.4635 21.6968 22.3657 15.1008 15.2464 1.4503 21.5896 
21.8511 9.0434 32.4738 7.313 21.3185 7.112 24.4521 30.9895 4.6639 11.1612 26.0424 9.8135 17.7973 9.7348 10.0936 11.0406 25.0843 22.255 28.5402 28.4293 
23.3249 10.1354 16.5151 13.1168 20.1915 10.8147 5.4599 25.8346 19.256 11.7597 12.1356 17.2696 22.3459 30.7339 19.3109 7.5279 26.4743 6.903 14.527 35.6462 
31.9272 19.7551 12.6307 25.8442 27.449 23.5545 13.6969 29.5577 30.6064 22.9924 4.6125 22.8595 34.3224 32.43 24.4047 19.45 26.2392 7.976 10.5329 39.2676 
22.0039 5.1212 26.0194 1.8626 19.5073 2.244 15.236 24.0645 7.2169 7.3657 22.545 10.5731 22.4398 13.425 11.6207 6.372 26.6613 16.3769 24.0881 28.2257 
30.6795 10.9036 15.8679 15.4946 25.9785 14.4057 5.3776 23.5921 21.501 12.3722 13.1319 19.6281 31.1809 30.8622 20.5455 10.3143 25.5009 3.6178 14.2149 30.8999 
11.3136 16.7105 17.0658 12.1822 9.6086 13.7144 17.9174 16.0461 9.2405 15.8871 19.8498 5.0267 12.9199 19.1364 5.6799 15.1128 10.9363 22.008 15.7651 16.95 
28.4453 12.4424 38.5223 10.6253 24.3398 10.5726 23.8054 30.6133 8.3429 13.9154 29.4258 14.7881 25.3173 6.2898 13.7655 14.3891 33.6043 30.2253 35.499 35.8271 
28.3121 16.2808 16.5592 16.7313 26.972 15.595 6.8826 23.7801 22.9486 13.8754 9.7808 19.4331 25.9454 28.2705 23.2935 10.8374 25.2912 3.7847 14.4322 36.45 
30.2179 8.5429 30.7261 11.9234 31.6412 10.6467 11.6763 34.3178 23.5817 6.2145 26.0209 23.4695 36.2735 24.4588 22.0789 9.0875 39.1125 16.0995 29.1736 43.1734 
9.4038 21.0189 10.5078 20.6606 5.438 23.8937 23.9648 7.9623 18.6665 26.3353 14.6461 11.9955 10.9241 27.2579 13.656 20.191 5.3118 21.4705 8.4419 14.6134 
7.0752 18.7702 18.6162 16.2072 8.6013 13.7198 25.9691 12.7935 10.7371 20.0419 27.8539 3.5932 7.4591 19.0774 3.5773 18.957 12.3832 26.9689 19.2552 13.0585 
7.005 20.4122 23.251 16.8852 7.4444 15.4901 29.0496 13.8345 11.9039 25.4148 27.4904 4.9177 5.4899 17.3789 5.9229 20.2688 11.4348 31.2942 17.6356 12.8495 
2.7672 21.2407 21.1974 23.0034 7.9833 25.5694 29.6673 11.7112 14.4777 25.4765 29.5702 9.0741 1.3732 21.2285 9.1398 27.5653 11.1943 28.3463 20.5211 9.3253 
8.3606 20.3666 13.1165 19.2353 5.1467 17.0552 22.5618 10.1004 13.0378 20.9095 16.5762 10.8127 9.9857 21.4275 9.6214 18.4814 7.1596 20.6356 11.8668 12.8743 
33.9634 9.9261 36.021 14.343 30.0081 12.0834 10.946 39.4415 22.537 7.5981 30.8152 27.24 34.0003 21.6795 24.442 8.9613 33.8823 17.2032 27.0847 40.4336 
18.0351 11.9557 12.6929 11.5791 17.8518 12.4694 11.2373 20.3558 15.2987 14.4571 14.1778 11.5378 19.3242 23.5068 11.2346 10.3161 16.9537 11.678 10.6056 27.4366 
18.9516 5.3253 23.8014 2.2906 21.6946 2.5873 17.8327 29.5766 7.3821 7.315 25.1222 9.7041 19.0513 15.8317 10.927 6.5162 22.3739 18.4594 22.0324 24.7531 
20.2681 15.5173 12.5346 14.9282 18.1872 16.3526 12.4466 21.0706 16.0939 16.0865 9.2746 17.9092 20.2376 27.2561 15.8062 10.795 19.1463 9.3935 9.4042 25.1775 
19.7517 19.9549 34.4543 16.8204 25.4727 13.2845 29.6569 31.1297 6.453 22.0663 37.5887 12.8266 19.1712 3.8311 12.8728 22.164 23.9675 33.809 33.1866 25.3653 
15.8058 17.2537 35.2975 13.2496 17.814 16.0742 27.5939 25.6599 5.5164 21.5316 31.1887 8.1531 13.9263 6.2067 9.3501 22.0694 25.5548 26.7646 32.3056 21.646 
10.3062 34.6034 27.6351 34.5564 11.6964 28.7156 39.1798 9.5246 25.1521 39.5519 32.3361 17.7894 10.5566 27.3775 23.2112 33.0493 10.6967 40.0114 26.0466 2.8847 
5.3525 22.852 16.8166 19.2077 5.4503 20.653 29.7961 11.385 14.755 21.9705 25.1666 6.534 6.1929 22.0719 7.682 20.6551 8.5381 22.9658 18.1565 11.0656 
18.7107 14.5096 32.6899 14.2211 20.6239 12.4141 26.1366 24.4379 4.3771 21.9897 29.8245 7.5627 17.088 7.6852 8.7355 16.3066 22.7294 32.8784 29.8685 22.2297 
33.3107 6.4623 29.9749 9.1101 33.5735 7.4912 14.5741 37.8429 15.821 5.376 27.9032 17.6752 33.1279 18.5034 22.2095 9.0603 34.5401 17.4661 33.6762 40.2966 
29.6448 21.7602 7.7419 25.3373 21.2946 26.4553 15.686 20.1719 26.2467 25.4414 1.466 22.9248 28.5491 36.7482 22.6724 19.2656 22.7847 14.3479 8.2578 33.6386 
5.8584 22.9523 18.3768 18.2937 3.8052 20.0314 29.8499 8.3738 14.6011 22.36 21.0885 9.8886 7.2253 22.6907 8.8341 21.8569 5.1513 22.387 16.9387 10.1879 
25.7569 18.0178 9.7131 19.2172 21.7356 17.4621 14.5562 21.1649 20.8528 17.6899 5.0222 20.7888 24.7981 33.3369 20.1697 16.101 18.7613 9.2015 7.2736 31.5455 
32.6628 9.995 24.4367 14.5004 27.2281 11.3936 4.5072 38.3395 22.4958 6.2145 21.4989 20.8882 37.1794 24.4733 20.0844 7.5914 34.7056 11.0362 27.8116 42.3212 
36.0284 7.5862 35.029 10.0719 34.7987 8.1724 11.6611 33.8105 16.3562 4.288 28.9673 21.4026 30.0387 20.8197 21.3481 7.5953 30.7022 16.5654 27.3557 41.8375 
20.7763 7.6311 18.5927 7.5075 18.7753 8.1598 12.2851 20.1189 11.2905 9.8531 21.1625 10.6352 19.7006 17.4262 10.1598 8.3002 20.4765 12.6512 17.2035 27.3088 
28.0334 21.5859 8.725 26.3335 20.4257 25.521 12.4763 24.5509 27.8942 23.516 1.8647 21.4552 31.8986 34.0476 25.7697 17.0769 22.4746 10.243 9.6807 27.4709 
4.4039 26.9713 18.0822 23.2668 1.9702 25.9877 29.4858 3.7846 19.2536 27.1887 23.4669 13.3415 5.8689 31.3617 14.4636 26.3743 2.3001 32.7743 17.1318 6.483 
16.1555 16.0436 30.4089 10.1137 21.6842 13.1634 27.6432 28.0468 3.5636 15.3368 34.3101 9.0156 19.7517 6.5211 9.7788 16.6717 22.1569 24.2889 26.5419 26.727 
17.8112 11.6743 26.7512 6.978 14.771 8.5172 22.2927 21.4103 2.6784 14.818 28.7202 4.1356 17.4441 12.6791 4.7948 12.4226 19.4961 24.6983 21.4118 23.7691 
27.906 11.4998 14.2113 14.6974 21.0551 16.8581 6.0095 23.4944 21.8928 14.8622 10.9283 19.2892 25.8544 31.6914 19.2841 10.3567 27.1011 3.7306 16.4142 29.5606 
22.5908 10.8758 31.1941 8.7557 24.1017 9.3876 26.3828 32.7615 6.2587 11.5292 28.9306 11.6262 19.7102 8.1499 12.8707 12.803 30.7459 25.7033 33.1749 33.7974 
25.5817 3.893 30.9715 3.465 25.4988 3.3189 14.2345 28.0897 11.2344 4.4694 24.0892 17.1376 27.2347 14.7433 14.5076 7.2332 31.7586 19.8267 25.4259 34.2888 
5.9566 22.1444 18.4156 16.057 5.6653 17.5436 23.335 9.916 12.1878 19.7624 20.7467 7.4056 5.7192 21.2166 6.3462 20.4108 7.9773 23.2105 17.1692 13.0722 
5.4279 27.7693 18.7114 27.1722 2.8712 22.1633 31.7329 3.3287 19.4496 29.5533 21.985 16.0125 8.7671 31.9965 16.3443 24.2197 1.6315 30.2369 13.8713 7.2405 
16.1555 9.5343 29.225 6.0172 20.7649 5.4673 20.3781 25.1294 3.636 11.5244 25.145 7.5393 16.0975 11.9439 6.0326 9.8727 22.2049 22.1386 21.7015 28.3909 
16.5518 12.8218 27.2481 8.6029 19.4604 8.5535 22.2104 28.16 2.0231 15.836 28.8655 7.5827 18.9615 9.126 7.2189 14.8962 19.8868 21.5878 26.6514 26.9648 
27.2443 6.5384 32.3486 5.6006 27.1277 5.4194 16.4856 27.6787 11.2982 7.4952 31.0418 13.7064 24.3432 13.4851 15.7659 10.4093 27.1446 20.6714 29.7997 36.6143 
21.1573 16.2154 9.0394 16.2256 18.3639 19.5359 13.8438 20.6079 18.5929 18.1939 7.8468 16.6416 20.1702 28.2508 16.0123 15.2448 15.6825 11.3892 7.2275 29.4684 
14.3346 21.4985 7.0559 23.5126 9.033 19.7988 24.0677 9.1396 21.2468 26.4866 14.2442 15.407 14.9162 29.2678 17.2031 19.0033 9.0937 22.2881 4.9007 20.0499 
20.8281 14.0665 10.2915 13.6815 19.1579 16.8676 13.3777 20.5667 21.0263 13.7896 9.5117 17.7074 21.1504 29.8157 16.0167 11.1374 16.2178 9.1398 10.6907 26.183 
17.5276 18.5605 8.387 16.502 15.5995 17.7333 16.9645 13.4747 16.6409 18.757 9.412 16.05 17.6384 27.9353 15.4214 18.3847 14.7233 15.446 6.0224 20.4778 
16.4383 14.4044 11.6955 14.6018 16.0854 14.2834 12.233 15.3301 17.073 12.9635 14.3359 12.1992 18.3284 22.7714 12.007 13.0161 13.502 14.4861 9.7175 25.4837 
21.5059 6.1342 26.7984 2.4414 19.6756 2.6953 18.0043 22.5594 7.837 8.8191 23.9149 10.6219 22.6974 16.0621 10.4282 6.2846 25.0166 19.2603 20.3361 24.6756 
3.8086 27.2881 18.0899 23.1557 1.4717 25.9218 34.0367 5.1231 19.0232 29.2032 23.802 11.4282 6.065 29.624 14.6559 23.5309 2.6257 28.1814 17.3921 6.9903 
17.2603 21.8839 32.0609 16.2742 19.6179 17.7493 27.7891 23.3817 7.5149 23.9436 30.3384 9.9935 12.4368 8.123 9.9302 25.0185 23.4747 36.7938 28.6229 19.5149 
21.1829 10.3507 30.1438 7.0693 23.9147 9.5655 20.2277 26.0779 3.5838 15.326 33.9911 8.6822 20.6329 7.449 8.4453 12.2397 23.9345 27.4646 29.2316 23.8093 
21.3382 17.0778 37.2804 14.7983 21.8975 13.3309 28.695 31.1462 8.1638 18.5884 34.8144 11.5489 20.9111 1.2958 13.8698 22.1142 27.3379 34.7272 33.6049 31.7947 
19.6325 22.8455 2.2056 21.5702 16.8019 27.9267 21.23 12.9737 28.2388 27.1747 7.9357 21.0631 22.1463 37.1055 18.2035 24.7765 13.9841 17.1071 1.146 21.4197 
27.2611 23.0047 4.0615 30.5391 21.8785 22.9788 18.5324 18.4313 27.3958 25.9444 5.6489 27.3619 29.9133 43.3124 26.7435 23.8883 21.8481 16.2112 5.1649 24.9531 
27.5576 27.6756 7.2694 28.8341 25.068 24.8598 15.8368 22.9444 29.6183 26.8402 1.74 28.8338 33.007 36.6984 26.961 24.6999 22.9267 14.6945 9.0609 36.3579 
