I 200
J 20
12.7429 29.3659 6.5275 26.3034 27.3058 29.0025 9.8343 11.3256 19.0888 31.2912 25.2955 11.1218 15.018 29.1461 21.7908 16.1112 21.3275 12.6075 31.025 12.2818 
18.2671 30.7699 5.1327 16.2669 22.6583 27.6795 16.3799 3.3304 19.5644 25.5005 16.8776 6.9591 7.2076 27.5318 29.6972 20.5175 13.6289 5.7787 26.7331 5.3127 
27.6686 1.3021 36.7632 28.9041 15.4323 16.9846 27.0869 28.985 11.0881 11.3158 22.7224 37.0416 28.2033 14.0203 29.4973 25.8785 17.0416 29.5209 8.3537 36.7679 
12.4423 27.4042 30.6888 39.0026 32.6833 6.2426 13.6549 27.3846 20.1672 34.3551 29.1296 30.332 28.0093 10.1128 2.4287 4.7878 30.4349 32.1354 20.039 36.8586 
3.8644 36.7191 12.1537 31.5695 36.2178 18.8014 7.1911 16.2766 22.8902 31.4522 24.5056 16.4321 20.1126 22.403 17.697 11.3655 26.4015 20.6972 26.087 18.2726 
26.7732 6.8741 25.4296 22.7787 14.4438 18.6471 20.7841 18.3295 4.731 11.1569 17.6827 32.3613 22.0886 11.1661 20.7934 22.2825 10.3067 21.9868 10.0088 29.288 
4.2229 28.0523 13.6158 32.8103 30.4937 17.6697 2.8951 15.4301 17.9088 34.8926 22.6057 19.818 20.8225 17.6188 16.0171 8.9082 21.784 17.6859 24.9278 18.6007 
34.716 5.0549 33.7033 36.5148 25.3507 15.769 22.7124 33.4353 14.6717 18.582 24.0741 43.8212 26.5326 13.2317 24.2628 27.0949 23.9436 32.6963 5.9033 39.1417 
27.1841 30.8029 10.2108 9.3121 18.5181 35.9166 19.8425 5.5149 15.1537 25.4013 10.5259 11.0055 1.9662 32.142 34.5726 29.5684 11.4618 1.8493 27.0388 9.271 
26.8165 6.8428 26.0058 27.0579 21.1254 12.7163 20.1265 23.6734 8.969 16.6398 21.5612 30.5258 27.2972 8.9465 22.4006 21.3984 18.6973 26.9137 3.7535 34.3454 
34.4313 20.5294 24.3157 6.5993 4.5279 36.7786 26.1791 16.2548 16.3195 13.5693 3.8749 24.9344 9.6446 27.9428 39.6297 34.9043 9.2832 12.0462 28.4509 20.7797 
24.2607 15.2711 17.2289 18.9651 14.2773 19.8652 15.2984 12.5369 1.9996 12.9427 10.2362 20.6178 12.484 16.5466 24.6263 19.059 6.2581 13.7349 15.1123 20.7757 
26.6588 7.8018 29.1276 22.7709 13.5707 15.1991 21.3274 21.2575 5.1168 11.5188 17.3535 31.066 19.7406 13.3492 20.2914 22.1846 14.3667 22.2454 7.1043 26.1099 
10.0812 24.665 24.2796 28.0896 32.8094 8.2 6.8981 19.4112 17.6345 28.8886 30.9203 28.3958 26.704 12.5596 8.5416 2.2319 21.6573 21.4237 19.5589 26.5454 
32.1653 5.0233 31.2094 22.2861 16.1775 27.0562 24.8625 23.8077 13.9911 6.9737 16.3053 38.7118 28.602 18.3845 33.6603 31.2289 18.3958 25.4523 11.2207 32.5819 
15.5754 16.1811 19.0798 22.8929 22.5111 10.6477 9.5679 15.5901 9.3836 22.728 18.0329 23.225 22.1247 9.8861 14.3133 11.123 15.2487 15.4106 12.5156 23.3883 
24.1034 19.7019 15.039 12.5225 11.6802 21.2981 18.5667 9.3897 7.5552 12.3958 6.4242 16.5699 8.2981 20.3155 29.3026 21.6159 1.5522 9.4147 19.7721 15.0024 
31.3857 20.0669 18.6561 8.7813 4.5976 25.1529 24.4817 14.0302 10.3766 10.1829 2.5555 24.8187 10.9514 27.6688 32.3123 28.1754 3.9611 10.9299 19.5992 17.5112 
28.4245 8.6212 26.7955 20.4556 15.7163 19.2352 17.9469 16.4233 3.904 10.4164 14.1976 32.6614 18.5853 13.1515 22.5171 20.8446 12.5065 17.1381 8.3543 29.7479 
21.3938 15.17 30.8054 38.5433 28.4858 4.6325 16.5695 28.4024 14.6769 23.26 25.263 29.7682 27.6438 0.9948 13.0539 14.5409 19.8719 31.4415 7.4923 30.2744 
32.1071 16.4154 26.1854 15.0837 3.6435 28.9573 24.1322 16.6013 10.8116 3.9508 8.6099 26.4957 17.4378 28.0322 31.7456 30.8506 9.9929 15.3583 18.5555 27.4635 
31.4497 27.916 25.5412 4.8847 7.8407 36.9333 29.2649 15.0186 16.3318 14.1769 5.2387 24.796 11.7537 29.0199 43.3841 38.3696 9.8821 12.1279 31.2565 21.3537 
28.7698 19.2923 20.1203 10.0591 6.3284 28.3562 23.9035 13.0906 9.183 11.3502 2.4324 20.1744 7.9239 23.1353 34.2421 30.4776 3.5521 10.7757 22.7579 17.3233 
22.6164 23.4754 14.3147 6.4176 11.9158 26.2478 21.3639 6.4778 14.0488 17.3934 6.5347 14.3409 2.9986 29.4034 32.0929 27.135 5.6972 4.4441 28.5247 11.9345 
30.9861 28.1815 19.4198 3.2191 7.0864 37.7806 24.2947 12.8808 18.4993 15.2938 5.2399 22.2493 8.5968 28.0734 44.4 33.5761 11.1825 11.6804 25.4719 17.4696 
23.786 24.7749 14.2728 8.1761 15.4969 31.7907 22.6463 7.4714 18.4893 20.6403 9.9391 11.3201 1.1707 32.2857 40.1943 33.4988 9.5791 2.9097 26.0097 9.6124 
25.1035 28.651 10.6397 11.2244 16.3438 26.0709 17.9122 2.9538 17.4188 21.7656 9.8072 10.2653 3.4505 26.6423 34.3139 24.7439 8.9272 0.8814 27.5215 8.3526 
16.878 18.4609 29.703 35.194 26.855 3.4443 13.2444 21.1203 13.5325 24.004 30.2807 31.5912 29.5556 5.0778 9.9616 8.8144 23.2454 27.7708 11.7161 26.707 
13.9448 19.5149 17.7081 20.7963 21.0345 11.8859 7.9668 12.2371 8.2764 19.9823 15.586 21.8734 17.8372 11.1994 18.3229 11.7595 12.1089 16.1779 12.5321 20.865 
16.8619 16.8709 23.9602 25.9096 23.8999 8.0504 9.768 21.7814 13.3132 24.0579 21.108 26.0285 24.209 6.8464 13.6245 8.5339 16.2541 22.8646 10.559 23.4606 
21.7278 9.0496 24.8809 20.6513 18.0265 16.3255 18.4966 19.3344 4.5352 15.0832 18.719 28.8826 19.6581 10.5911 19.8458 17.8928 13.1562 19.3733 9.4454 28.598 
29.2446 6.5631 36.103 30.6588 26.2959 15.9637 26.6747 26.624 16.3911 15.8046 24.0379 41.7085 28.8972 13.4203 23.5099 26.8503 22.4758 27.2494 4.7497 40.6404 
40.4647 23.1098 26.0468 8.4632 5.3057 39.4333 36.2802 22.2148 20.3452 14.1067 8.3501 31.7691 15.8591 32.4724 44.0466 40.6154 14.3001 17.174 30.0296 24.7533 
39.5043 24.0156 25.4007 10.6764 3.6185 31.0481 32.0772 17.4686 17.2024 9.0786 6.2644 26.1609 15.1842 29.0374 38.3426 36.9362 11.8975 16.4646 27.9661 23.4641 
30.5019 8.2795 24.2477 19.9028 8.4306 23.277 21.7573 21.7059 5.6546 5.6559 13.7644 28.0981 21.342 17.3987 27.9892 23.8642 10.4289 21.9651 15.2712 25.1337 
17.4517 26.9153 7.1288 15.2351 23.3291 21.3709 12.474 4.7428 15.8147 26.662 17.4155 11.81 9.3434 26.2229 21.7126 19.0792 10.417 6.9019 25.7016 9.2672 
28.8304 5.9171 30.7196 27.6713 24.3403 15.6584 28.539 30.9213 15.8172 17.7046 26.8721 39.6786 29.4316 12.899 25.8798 21.9467 23.5095 28.0614 5.1327 37.7398 
10.923 29.9683 27.6195 41.6547 39.1224 8.8108 8.9969 22.585 20.6133 30.7915 33.6462 29.904 29.1584 15.1872 4.2446 2.3612 28.3022 26.8767 22.269 31.1202 
25.2937 7.8871 27.6081 22.1516 11.7081 21.864 23.1463 18.1355 4.4702 7.2306 11.5109 25.0383 17.5465 16.3067 23.9023 25.1223 11.4096 21.0421 12.2802 30.1912 
15.1906 17.7191 19.8277 23.2795 20.4904 9.6425 10.2844 15.9581 9.4184 18.2766 22.7334 22.5545 19.0616 8.9505 16.9078 11.0099 13.6994 21.7048 12.699 25.2698 
33.4223 3.0406 34.4295 26.3301 18.09 18.0846 29.4427 30.2614 15.2185 16.0214 22.8674 36.075 29.6691 15.184 27.9883 22.4917 18.4138 33.1609 6.1474 40.7914 
22.0209 18.955 14.2573 9.3567 10.8629 29.1257 21.331 8.651 9.0766 15.1767 6.2488 18.7335 7.2137 22.966 30.5627 25.321 2.5392 5.8969 19.6734 14.2882 
6.0492 25.9629 19.4777 28.2084 29.8567 13.2984 1.9914 17.9219 20.6545 32.2002 25.5006 20.5819 20.4031 16.5213 11.2457 5.3149 17.5229 18.8726 20.8393 21.4051 
7.3403 30.9946 25.4479 31.9237 33.6978 10.4981 9.6292 22.3531 21.4152 32.5447 36.2168 31.1522 31.141 14.1508 5.5986 3.4391 27.3226 24.8426 23.8461 26.5891 
34.3699 9.5445 30.6423 19.3115 8.7539 28.4787 31.0693 22.6583 10.6248 0.4864 13.7328 34.7425 21.1396 24.9196 38.3767 36.0758 13.1741 19.0928 19.6568 29.8046 
19.4671 28.5596 3.9657 18.1715 24.3736 28.1619 14.9757 4.1981 19.051 23.7312 18.3863 6.437 8.9617 29.7333 28.5977 21.6301 13.0359 6.5254 32.3032 4.9036 
13.2806 19.8551 16.6559 23.8124 22.759 16.3101 6.0414 11.7169 11.3015 21.5614 19.786 18.8105 16.033 15.6437 19.4681 12.3205 11.636 14.443 15.5024 17.1524 
8.0018 26.501 26.095 40.9689 41.6097 13.781 11.4367 24.4525 27.35 32.2827 34.483 25.5404 34.8869 16.8754 5.7459 3.5723 25.6311 33.1349 24.4421 29.0136 
19.0801 24.221 13.6237 15.7463 16.9112 26.0943 14.1558 5.3882 9.2124 15.7613 9.469 14.0513 6.5528 19.1876 23.7842 19.9868 5.2056 6.5189 19.3606 13.8038 
26.0036 8.9928 27.114 30.6602 24.3446 11.59 21.5573 24.1581 13.3957 19.61 21.1558 39.5675 29.9629 5.7419 17.417 15.2366 17.4834 29.1613 1.4804 34.666 
37.6767 14.5638 29.2831 13.845 1.3947 26.1714 31.4005 20.7419 12.9018 5.1401 7.0745 29.2082 15.6008 24.429 32.7245 30.8564 10.2294 14.8826 24.941 26.8053 
27.7692 8.0367 25.1341 18.4087 13.4881 22.0429 20.5863 19.0151 4.4299 9.2166 15.0938 28.5483 19.2259 13.181 23.7969 23.7568 9.2729 20.0286 12.3828 24.6644 
34.3782 21.3676 32.2536 11.6455 4.4 37.7409 29.054 19.4531 16.1947 11.198 8.1501 32.8883 16.9642 30.2251 39.3859 38.3733 11.0424 16.4847 26.9494 28.1618 
29.3461 2.1483 31.1999 25.8917 16.515 24.2162 29.5035 27.2481 14.169 10.586 19.3145 39.2057 25.4779 17.2571 33.5323 27.4452 20.9922 25.7303 10.587 32.9822 
33.8702 10.3198 28.1369 18.3647 7.3467 27.6491 26.2581 20.2704 8.796 2.0762 13.8423 32.6844 17.935 19.3811 35.3784 33.018 13.2316 23.6988 16.2036 33.1763 
40.3657 25.0576 24.434 4.8903 8.698 40.2287 32.127 16.2151 16.391 16.1978 5.4913 24.6399 10.0771 35.0613 46.5565 33.0739 12.9986 15.3816 30.7097 18.8431 
30.4705 5.1245 26.0451 28.1784 17.8502 17.864 19.5734 23.0057 8.5539 10.8608 17.2982 31.7901 21.3446 13.3654 26.5799 19.6745 14.5139 23.2382 7.7528 34.8785 
20.7634 35.2665 4.5236 17.9951 22.7335 27.3819 19.2325 5.7427 22.4866 29.6953 15.5338 4.7646 9.5179 32.3491 31.4966 22.887 14.3141 6.3323 33.6032 2.7668 
10.9718 19.0138 18.1605 26.6657 25.1245 9.2358 6.9232 18.9243 13.6927 26.2848 26.2875 21.1389 23.6402 9.6061 12.212 6.1566 19.5747 23.1292 16.7575 25.8513 
27.8099 13.5568 18.7977 11.8925 6.7251 24.1395 22.4344 12.8152 4.4616 8.5309 6.7536 24.9325 13.9823 20.014 32.9164 21.6776 3.7177 14.6016 17.7164 21.6485 
16.1275 28.7108 1.7655 20.4915 22.4553 25.7911 16.6942 6.8915 22.0695 31.3694 21.133 4.4628 11.266 26.1658 25.5289 22.9924 17.3003 9.4865 29.3967 5.5502 
22.3451 8.4983 26.5088 28.7382 19.023 13.599 16.8501 23.3265 8.2057 14.1755 20.0297 33.2361 25.5329 9.6434 19.9745 17.8311 15.9277 24.2821 4.8505 29.6163 
20.0956 14.1449 22.5303 16.4036 12.488 17.011 18.4998 13.7443 0.8977 11.459 10.0848 22.5991 16.2058 14.1596 21.7461 18.0206 5.959 13.2479 14.1652 19.7946 
16.3658 18.9292 12.3738 16.2275 13.5675 21.3372 11.9255 5.7839 9.6788 19.0965 12.7277 13.4509 8.91 18.7516 28.8356 21.2519 6.2161 6.6693 18.7631 15.1397 
13.3178 37.7002 5.9148 21.8627 32.1124 32.6677 15.4451 11.3143 27.3594 33.7085 25.7349 8.0923 16.3573 26.1897 25.5467 21.7368 20.2262 13.3582 36.2093 11.5995 
28.5716 4.8833 33.2236 25.9557 17.0644 14.9774 20.2676 19.8313 7.2385 13.0537 17.3103 33.9532 20.3406 12.6139 24.5696 19.0138 15.0471 21.1906 6.0395 34.1197 
9.7035 24.8422 10.5328 19.5439 23.7859 18.6297 6.8922 9.7663 16.1118 29.4159 17.4323 12.5208 15.5352 20.7803 17.8606 16.3736 15.9043 13.5535 24.4678 15.9492 
23.6072 7.8099 26.949 22.2754 15.3726 16.588 17.1532 19.9289 4.8249 11.7535 16.5041 30.2665 22.5703 13.4237 25.891 19.385 12.1626 20.2964 7.3227 25.8441 
14.9258 18.5772 27.4338 34.6075 25.9329 4.8011 8.4904 21.1052 17.3499 25.0826 28.4278 30.2211 27.5363 6.9717 10.4076 7.086 21.8592 22.8322 11.4428 28.8796 
10.3846 25.0137 21.7913 32.3647 24.0747 9.26 4.3381 19.8673 16.0879 28.5241 21.5399 23.9421 24.3204 11.3498 12.6832 6.3184 17.8984 18.3912 15.3383 24.4065 
14.05 19.8033 24.4279 29.1038 28.6635 7.6309 7.8965 21.6409 12.9992 26.6741 21.3894 27.1027 27.2543 6.4837 11.5091 7.7492 16.7461 21.3047 11.7027 23.7106 
19.0174 11.4204 20.679 21.4764 12.5653 18.7857 14.9571 13.1051 2.6411 14.8267 14.6374 24.3027 17.1968 13.6206 20.2147 16.6953 8.0268 18.1732 10.8762 20.3806 
16.7886 35.7367 1.3948 19.1846 30.3011 34.9789 16.7247 9.7283 25.8883 32.686 22.4385 2.776 12.9252 26.6054 30.8245 22.8728 17.7635 9.973 29.5153 5.5375 
19.399 12.0709 17.5941 17.0535 11.147 19.2242 17.0468 11.5525 1.9522 11.1789 10.6919 26.3414 15.2652 17.7689 24.9817 18.6302 5.8202 14.5684 16.388 22.3733 
27.0802 11.3586 27.0772 17.0538 10.0512 21.2263 19.0129 14.3495 4.0205 6.5732 8.8563 23.0663 15.306 17.0856 28.7965 25.0596 7.2645 15.5713 15.0619 25.7689 
20.2595 12.5409 20.1903 21.8185 21.5556 13.1448 14.2502 17.7625 7.2631 16.2157 19.4635 24.8324 19.2783 9.5308 18.911 16.2357 11.4999 20.8739 10.3836 25.9502 
8.4171 36.9085 6.6912 26.1033 33.4225 22.9482 11.3243 13.107 22.1158 31.3985 25.0042 12.793 17.1858 24.9998 23.6553 15.6557 20.3515 17.4689 29.7899 14.3432 
17.6707 18.3849 17.9769 17.6684 17.5786 15.8802 12.6699 10.495 6.5777 15.2249 11.2979 17.093 12.0492 17.0473 22.8641 15.9301 7.1237 12.1 14.1871 17.7154 
16.6847 23.0363 7.336 16.1558 16.1507 28.8509 12.8793 0.7224 14.7795 24.8907 12.058 11.7923 6.9718 22.4052 25.9202 22.397 8.578 4.7116 22.4713 9.1559 
6.8197 32.4581 9.6587 21.8951 29.3454 21.8117 6.2263 12.9632 22.3929 29.0059 26.5329 14.7373 19.0163 22.7108 22.1625 13.7913 19.3478 15.079 26.246 12.9247 
28.6709 7.2828 32.2051 35.4144 26.2371 14.725 24.5328 32.1883 13.711 17.3801 28.3501 36.0934 27.4551 12.1752 25.9561 24.0889 20.9549 31.8388 3.9153 36.1428 
15.1137 21.7506 28.516 39.1441 32.6905 3.7928 11.2197 23.8416 21.9426 28.6061 29.2097 34.9927 27.276 9.02 5.0649 6.1141 25.9255 27.9792 16.4402 33.7232 
25.5321 7.6578 25.1571 21.3036 9.7646 24.0643 25.1868 21.6086 5.8218 6.7346 10.8445 25.8318 19.1235 15.8381 28.2106 23.4729 9.387 17.5969 14.9548 28.1846 
33.4058 8.8327 23.0025 19.6288 9.0865 21.4233 21.9945 16.6625 5.2283 4.7384 11.1378 30.4556 17.2663 21.914 26.2218 30.2017 8.3322 18.4388 14.0006 25.1993 
37.0667 23.7929 25.3843 9.2927 6.3701 41.1466 35.8455 18.7856 21.0178 12.9176 8.8267 28.5053 15.2662 31.2676 42.4733 38.1895 11.7249 15.1601 25.9828 22.0514 
22.6971 8.0271 27.2381 28.1206 22.0093 12.7931 16.9687 26.3474 10.8246 18.7372 23.6595 33.3973 23.7216 6.9633 19.9709 16.3069 20.027 28.5327 2.1193 30.5489 
12.7235 21.9003 17.317 21.8222 21.7225 15.2787 6.0599 11.565 12.9596 23.8569 20.1936 19.4437 17.8172 13.7858 14.9537 11.9278 14.6311 13.3309 19.1106 17.8392 
19.0068 24.9643 11.9378 13.6045 13.2457 27.6722 16.5123 3.0865 10.8919 21.3174 8.7889 12.5035 6.3081 24.7751 25.244 21.286 6.2025 4.6241 22.1925 12.2551 
23.8534 23.0706 10.2972 10.8311 17.3892 30.5972 17.6502 3.0206 12.3947 22.8414 8.7199 11.0674 4.4892 24.213 33.1415 26.0564 6.8238 2.3173 25.9255 9.5923 
12.9387 18.8437 22.2327 31.2225 25.3567 6.3796 7.8236 22.416 13.8549 22.914 27.8637 27.3055 25.7823 8.7588 9.2279 6.6727 18.1342 24.8262 14.3493 25.3222 
32.499 5.9566 41.7266 30.6132 22.0337 21.8247 30.7313 32.9251 19.2791 14.7314 30.6137 46.4112 32.3115 16.5291 29.9243 28.645 27.205 32.2572 10.8835 44.9642 
20.3621 23.421 8.0088 14.8857 18.6713 26.4624 16.146 0.9758 14.5635 24.9065 13.8926 8.7453 7.5076 22.9149 24.1812 21.9681 10.6568 3.8553 27.114 9.4535 
23.3744 35.6511 3.6985 17.1912 27.1948 35.1247 19.0892 8.0589 26.6136 31.697 19.129 1.522 11.0851 33.2107 28.8041 27.2662 18.1071 8.7413 32.9462 1.7189 
19.4471 37.324 3.288 18.1966 23.4711 32.6274 18.7008 7.2659 24.7877 34.1711 17.9536 2.7248 9.9954 30.822 28.2898 25.7523 19.0251 9.6678 37.5448 2.3473 
24.6394 22.218 14.1939 13.8159 14.2969 24.9958 17.3453 7.3562 8.5463 16.8842 7.5694 16.6657 8.4235 20.754 29.3771 24.9123 3.3474 8.0078 21.3468 14.668 
20.2336 30.4987 5.0746 15.6854 22.3082 32.0784 17.4517 7.7618 23.0684 32.3031 20.2269 3.981 9.2571 33.6957 33.8971 28.4263 14.2148 6.4163 36.7276 1.6058 
22.8236 13.7387 28.0111 33.7809 23.3038 8.3002 17.2016 23.4875 15.0609 21.0771 30.0652 38.3142 25.2478 2.5435 14.0433 15.0552 22.6601 25.6005 5.2581 35.8286 
14.7572 32.0852 2.2453 25.267 29.621 30.7174 15.5146 9.1568 22.8924 36.9673 24.657 4.9915 13.6892 26.5475 25.75 21.679 20.6804 13.5686 32.8944 7.3448 
16.4461 23.2321 13.5894 16.9301 17.5522 21.5662 9.0853 8.5026 11.6746 19.5768 15.0244 15.2296 11.7516 18.7258 23.5573 17.0227 9.3323 10.3435 22.5273 14.8087 
29.2913 7.8682 39.7847 37.7165 24.9884 16.4841 23.2015 30.3591 17.258 19.6187 25.2845 43.3735 33.6584 9.6388 23.1029 21.369 19.756 29.3358 4.1743 39.0466 
11.2437 33.8967 27.9637 39.3298 41.207 12.2815 11.4618 26.5207 24.7639 40.3779 32.1426 29.0288 34.8248 17.5117 5.2084 4.576 26.773 33.9386 25.7058 36.1601 
23.9182 9.1425 29.2643 26.726 22.6324 9.6583 20.0 25.4962 10.9662 17.392 22.0735 28.4705 26.2924 4.9683 15.5634 18.029 17.2073 28.3933 2.8969 35.0009 
8.9654 29.7559 8.601 23.2047 21.1424 20.7102 5.6436 8.5958 13.9385 27.8999 18.8808 15.7304 13.8835 17.4617 19.2117 12.7128 13.0134 11.7123 23.7107 15.9566 
25.7946 31.7031 11.639 7.4783 15.7905 30.7821 23.7194 8.2143 16.4406 23.6576 10.1628 9.9506 3.5553 30.4412 41.3306 34.6286 12.1134 4.8174 34.4386 9.592 
21.2248 13.0302 21.409 21.9857 13.6848 16.0716 15.7618 15.8562 1.7538 12.0235 11.4943 21.3927 16.4629 15.9721 22.9723 19.8348 6.991 16.8526 11.9297 25.9514 
33.3699 4.8653 36.541 30.2049 20.579 17.7702 28.661 29.6592 15.4948 17.8962 23.4384 39.4603 31.0306 13.0537 22.231 23.2501 20.4012 34.0422 6.2375 33.5021 
12.9409 21.7664 23.1425 32.2822 30.3126 8.6138 6.7373 20.6583 16.268 24.4934 25.8945 28.3569 24.8707 8.5317 11.7481 6.7219 19.1348 23.942 13.1463 24.0512 
26.3161 5.6919 28.0352 22.3081 13.0662 21.9379 23.4839 19.3587 7.7224 7.8642 13.5145 33.6603 20.6385 15.2366 28.1171 22.6132 14.3023 19.135 11.7737 31.4314 
13.1996 21.1345 15.5538 24.6631 27.0656 10.5621 4.9771 14.4223 11.5569 21.9381 22.3559 21.1366 18.6694 11.4292 15.6819 7.933 15.2317 16.8671 13.7524 19.4638 
18.5643 20.3239 18.2652 22.1646 16.1717 17.8101 11.4611 12.3358 6.8451 19.4169 15.8623 18.8427 14.8588 15.3812 18.7824 16.3215 9.24 11.4829 16.3282 21.421 
17.0667 20.2162 13.781 18.4246 16.2296 22.4334 11.1236 7.0381 7.6737 18.9454 11.5268 18.5419 12.931 20.4156 21.7967 17.3797 7.0747 10.6877 18.0321 14.5541 
17.4826 20.3902 14.3753 21.0559 16.9092 14.2346 10.6044 11.6006 8.5873 20.6472 14.5741 17.7262 14.6703 13.2728 21.8701 12.6263 9.86 13.6005 17.273 20.4695 
21.9756 13.119 23.8508 23.2437 19.3414 14.3162 13.4711 15.0915 6.9396 17.7001 18.0906 22.7433 18.9512 8.4596 21.1826 15.0858 13.5086 19.7452 9.9628 25.7714 
31.3381 16.8797 24.8744 11.9046 1.3094 26.6455 24.7964 16.8791 10.9188 5.2204 6.0505 29.279 16.0031 25.0901 39.8151 33.0619 9.0063 15.5902 22.6994 22.7541 
5.7448 24.8479 17.4646 24.4387 24.1832 12.0768 0.7683 17.4885 16.5675 27.3299 22.8758 19.9399 20.1718 16.5519 14.6443 6.6647 18.8445 21.5001 20.4058 19.5894 
24.1428 19.5276 16.8955 8.7638 8.3418 30.5941 22.4066 8.5102 9.9075 14.4013 3.8514 21.2331 6.5189 27.9891 28.9122 28.5931 2.8701 8.2193 21.5444 16.2934 
5.1935 37.8045 11.5337 26.5874 34.6411 21.2343 7.5015 16.7285 26.2367 37.3344 24.5955 17.0559 23.9237 24.8796 18.5065 14.2185 20.8251 18.8346 28.5668 19.8645 
26.0005 14.2507 20.6074 12.5654 9.0971 26.5222 20.5338 11.7491 4.6828 7.9933 7.7552 24.1129 13.2734 20.3336 28.603 22.5875 4.8282 13.8562 19.6829 20.1844 
33.0787 5.9071 34.4825 34.5269 22.4546 16.243 30.0835 33.2168 17.2521 16.99 28.8897 42.1905 31.7929 14.3823 27.0424 25.8884 22.5758 33.9144 5.2153 37.7275 
28.5308 19.912 22.1964 10.8184 6.5564 30.3344 21.5381 11.451 9.8368 11.0736 3.394 21.9057 8.2608 25.4107 35.4291 25.7338 2.7645 11.6076 19.9723 19.712 
3.5841 25.2053 17.3284 27.7568 31.0145 15.4411 2.3911 17.1154 21.3113 33.2935 29.6028 20.4886 23.8417 18.0382 15.9225 7.8774 20.7914 17.9402 21.9216 20.6139 
34.5988 22.2429 22.4086 6.3619 4.1148 31.0271 29.2021 13.1913 13.6377 10.6715 1.5188 20.5788 10.7474 30.9822 33.9454 27.2481 6.5796 12.3031 27.3263 17.4801 
22.4049 29.2824 13.3597 9.4778 15.3632 33.9173 21.7779 5.4991 14.2814 21.539 9.4606 11.3113 0.7874 27.1483 28.6387 31.0835 7.3279 1.7645 24.7006 9.4029 
10.2451 25.8705 26.0779 33.9413 29.1866 7.086 8.7351 21.3369 21.7138 33.8781 28.7685 31.7018 26.5334 12.432 4.6666 1.9381 26.9629 28.2034 19.7251 27.5982 
33.9688 2.2512 31.6135 30.119 17.9849 17.7356 29.2949 27.4029 13.9008 13.7919 19.9091 37.321 29.3711 13.8077 27.5249 24.9105 20.842 28.074 7.0147 39.8818 
19.4114 21.3887 9.6096 11.7797 17.2043 28.0105 18.3358 2.9129 12.2525 17.6131 8.6292 14.4533 3.4065 23.1174 31.9411 24.164 6.7766 2.4739 25.4455 10.3284 
6.6855 28.0487 13.6567 29.2405 26.3984 15.0419 1.3401 14.0598 17.8481 31.0811 23.5179 17.2537 22.7332 16.6749 14.8362 8.2869 17.4414 15.6434 17.3417 20.9661 
11.156 25.563 25.0986 40.3353 38.1456 7.0513 12.6639 26.2956 22.485 36.6645 31.2092 29.4928 31.0588 10.871 3.1897 4.1562 23.7996 29.2218 17.6435 34.9652 
31.6828 11.1809 25.1993 16.0027 8.4131 20.8748 25.124 16.4838 5.3405 6.1867 9.3968 30.3267 16.0823 19.4352 33.0232 24.4822 7.3291 14.3372 16.8664 27.3466 
20.0091 37.9717 3.0031 19.0659 31.1021 34.9782 20.6841 10.3027 26.6233 37.2197 20.6105 1.916 12.8048 29.5611 31.1551 22.8865 23.167 13.6376 34.0003 5.1738 
24.4225 12.7318 22.0361 15.1009 8.5912 25.7234 19.7229 18.2228 5.7985 7.154 8.1843 25.9624 16.8398 18.4113 31.1347 25.3882 7.0349 16.3473 14.3296 24.3545 
22.8051 15.6452 26.189 34.6032 24.425 4.8881 17.0407 28.9766 17.7554 27.0087 30.0668 30.4873 29.3874 0.4306 13.4066 13.7824 19.6407 30.5178 6.3616 36.0767 
21.802 25.1278 11.7398 8.0663 14.0304 27.5619 18.8388 5.9984 15.8792 22.482 8.5768 13.3836 0.7937 27.1413 35.5753 30.3826 9.8133 1.7088 28.3169 9.7734 
24.188 11.2318 22.9463 24.3091 19.2151 14.1159 16.4891 17.7101 6.3397 15.0596 16.3071 25.7541 21.7313 8.4998 17.5868 16.0304 13.6597 21.1061 7.1149 25.2784 
30.3376 12.1515 29.2071 16.9978 6.6089 25.0902 32.4464 21.1494 10.9067 0.2043 11.3799 30.1555 17.762 25.7698 32.5694 29.8481 11.123 20.8885 16.0203 28.4223 
6.4584 28.3417 15.8464 28.7399 30.0109 15.6944 0.7957 14.2854 17.2583 31.8435 23.9095 18.9482 21.8378 15.3803 14.3117 7.2278 17.036 22.5457 20.4357 23.7378 
20.8336 22.9732 12.8101 12.5167 13.1115 26.4967 16.3431 6.6095 8.0131 14.4913 7.7716 16.0121 7.6022 22.0133 31.3186 22.9363 3.5187 5.5 23.3888 15.9405 
9.1621 26.8851 14.3702 26.2008 21.1638 18.7559 4.1741 12.5706 13.5593 25.2004 22.0174 15.4707 18.2021 15.2367 18.0878 11.3453 15.0947 13.0929 20.5716 15.9352 
24.2691 10.9501 29.8911 33.268 23.4522 9.3143 20.5924 28.4172 14.7194 23.7543 27.2358 37.9123 26.4365 4.646 15.7027 17.2417 24.6501 28.612 3.0331 30.6775 
28.1479 12.0498 22.864 14.3292 9.9324 21.4975 21.4717 13.4162 3.1466 8.894 8.3319 27.8129 14.5498 18.8007 27.439 24.2887 5.7875 15.2101 14.2118 23.8307 
30.6573 25.9006 17.8941 2.4488 9.7013 29.0498 26.4748 12.7658 14.022 17.5353 5.3043 19.3777 6.1782 33.1664 34.1459 27.8045 8.2133 9.6057 29.0416 15.011 
