I 150
J 15
13.8132 5.1416 11.8348 24.4079 31.6376 28.9639 22.6054 27.7726 11.2587 11.8453 34.2104 14.4278 39.5174 23.9569 7.3196 
5.7723 13.0341 19.692 27.5455 25.9938 25.268 15.6744 12.7908 18.8993 25.2875 30.4838 23.577 33.7124 13.9982 10.7992 
29.2435 15.0413 10.6113 15.0093 30.5776 25.1211 36.7542 38.216 6.8545 4.5895 27.028 4.0545 37.3882 30.6823 17.5771 
20.5282 19.8523 12.2047 5.0106 18.9838 3.4449 21.2281 35.2727 13.6409 19.3874 13.4131 18.844 20.0158 18.6983 15.7041 
25.1813 11.8895 6.1213 10.802 31.8015 14.2308 26.7978 34.6742 5.9968 7.3751 25.5847 6.1089 27.1175 26.2417 12.1701 
19.3344 7.4209 2.6326 11.1636 29.5846 17.1924 23.3238 27.613 3.6124 8.5989 25.528 6.1578 32.8407 20.2878 7.2904 
20.8199 27.6843 23.4585 18.8635 2.0589 12.1667 7.8353 24.0527 26.8403 28.8727 7.3803 26.4994 11.6023 10.9099 21.1713 
9.8817 20.4351 23.4761 29.2336 12.0943 22.4267 5.0393 8.8698 23.3197 31.1223 17.7582 32.1514 23.0678 4.6827 20.2532 
4.8493 10.5676 13.2733 23.7623 20.9716 21.1077 15.0699 19.1109 14.7993 21.7479 21.5846 20.3194 27.8337 10.2529 5.6479 
3.2147 16.2546 20.0003 25.5311 22.0248 22.839 13.0188 11.7369 22.2755 27.5807 30.347 22.5597 34.5462 10.6928 12.4674 
7.4303 10.2058 9.2277 18.9469 22.9164 15.7717 16.7565 18.3931 11.2344 19.6049 20.5133 13.7038 26.3328 9.4467 4.2014 
24.4713 30.7726 19.9606 16.7888 5.5861 9.7604 13.8531 25.0337 27.3543 32.6239 2.1438 31.2779 5.9713 18.6849 21.2105 
23.0613 20.0655 13.8583 0.4775 22.6364 7.5907 22.3664 33.966 17.5709 16.8868 16.8778 18.6571 18.5902 24.2237 17.7077 
26.0928 29.9118 20.8692 9.5815 15.9366 6.1179 19.5307 40.6743 25.1444 25.3752 9.8381 25.3517 15.0045 22.8548 21.9178 
21.5563 10.5262 9.1927 20.9465 29.553 20.6395 30.8871 39.7761 5.668 1.6594 36.1816 3.3725 40.0379 28.9635 13.8239 
13.8292 14.2803 6.4472 9.7801 16.3703 10.1007 17.3991 23.3593 13.2869 16.0538 13.7473 15.0709 25.7215 14.982 9.4586 
3.9095 14.7553 16.0613 22.8692 14.9278 18.4744 10.5323 14.7685 17.4341 23.3608 20.4639 18.7838 23.7614 4.7663 10.9768 
4.8803 15.7919 13.6775 22.6668 16.8105 17.2332 8.3418 15.0185 18.0884 21.25 19.254 24.0851 27.6082 3.4469 11.5467 
17.5028 13.8278 7.7751 5.1069 22.4462 7.5586 20.7649 31.8754 11.1373 14.2549 15.6224 13.376 21.188 19.1731 13.7297 
7.8136 19.4533 26.7063 34.7571 17.2384 25.9556 13.0737 4.2373 24.7278 31.8788 23.4756 31.0915 34.7354 9.7357 19.9634 
17.3108 6.5232 3.1399 14.681 25.1613 16.3685 27.2108 26.6411 2.1713 7.7454 24.4974 5.8157 29.0745 19.1411 7.7219 
10.3645 23.6962 21.6366 27.509 10.5904 21.7653 3.0304 12.6805 24.7501 37.348 16.2282 33.2989 21.5761 5.9513 23.6032 
27.8151 23.8494 18.7235 9.682 15.3179 2.8537 21.7297 33.2039 22.3146 26.2436 8.0841 24.2967 12.9184 19.3893 23.2207 
31.5563 17.9117 13.0835 10.0553 30.3988 18.9032 31.736 39.1142 13.7322 9.7538 30.1254 9.3403 31.5688 28.5778 19.8203 
11.4497 26.3357 19.4321 24.7475 7.8174 17.5608 1.4651 15.0028 23.8183 36.4836 13.7142 30.0446 19.4836 6.611 19.1608 
34.2614 23.6253 13.661 4.9798 26.1105 11.7298 28.3244 38.8625 15.0661 19.3105 18.5181 15.989 24.3071 30.641 21.4389 
9.8703 7.8585 5.951 15.7522 18.0196 14.8063 17.0571 20.6775 11.4931 16.5826 21.636 11.4265 26.3199 12.1863 3.798 
10.049 6.5552 10.452 22.6744 22.4352 20.4313 19.3126 21.0327 10.8078 14.5148 26.3519 13.2471 36.1632 14.745 4.2925 
23.7876 29.3637 19.5072 5.0377 20.3557 5.0811 26.0925 33.0587 23.7769 26.2167 11.6735 21.7756 16.5563 21.5362 19.1918 
11.1207 15.014 11.1039 16.196 14.4417 12.783 11.5024 17.4483 17.7218 19.9937 13.2986 16.6063 23.6614 6.6811 9.1012 
8.1844 22.9924 20.997 30.7331 15.1862 25.2985 4.8187 10.1149 23.9998 35.9757 21.4298 30.2947 27.7641 5.3821 18.9514 
5.8574 13.4321 15.9602 23.1299 14.4656 18.2565 8.619 13.4898 20.2494 25.9025 20.749 19.6364 24.1763 3.7043 10.9805 
3.0028 16.5244 18.5477 30.2435 21.7015 21.7798 11.1555 8.9616 22.6185 27.013 26.8207 24.4016 31.9044 7.1052 14.6355 
16.0472 1.7596 10.6519 24.7867 28.6398 23.6004 22.7412 22.8238 9.4133 13.4519 31.9713 12.3678 40.6584 17.2648 4.9861 
15.3493 25.3398 19.2502 14.2267 6.6654 8.2512 10.6772 20.9961 22.8518 30.9136 7.1025 28.8082 13.0162 9.8616 20.7598 
22.6225 28.8621 18.48 12.6406 8.7943 5.4721 12.9873 26.2842 21.7594 26.2376 4.1347 21.6756 10.9058 14.7685 18.5335 
6.488 21.0295 23.4076 30.5142 21.1864 31.0053 13.007 4.7779 25.9965 32.3274 28.3649 32.1026 32.0112 9.5642 19.5437 
2.5436 17.649 19.7206 31.3266 21.3447 25.9764 14.8789 11.006 20.7828 23.5208 29.3871 22.8578 33.863 9.7502 12.2554 
13.4789 6.5852 1.8676 13.4452 26.6462 17.0306 19.6812 25.5817 5.5866 9.8313 20.2377 8.0303 28.3172 17.4495 4.7636 
24.1751 30.6342 29.2628 19.2445 9.4969 10.8081 19.8183 29.7184 27.86 34.5166 3.6648 34.7338 2.8952 21.7294 31.9085 
28.9744 22.7361 18.1534 6.3973 19.415 4.7812 21.4343 35.3115 22.8723 22.5308 12.8876 24.777 15.5091 19.7161 19.9782 
6.1922 15.401 19.517 30.3835 25.5709 24.7019 19.5338 14.5708 21.1058 25.64 33.971 23.524 39.7473 12.7577 14.0265 
1.8634 13.7278 14.5766 25.4774 18.4861 19.8541 13.2542 11.5767 16.7419 22.5436 24.5476 20.6162 28.1288 7.401 8.7108 
6.9386 10.4607 11.0611 19.6182 18.1959 17.4176 12.6474 19.1031 13.8428 16.7111 19.1928 16.7621 24.7838 8.0428 6.4299 
26.2851 11.7552 10.2766 13.6931 30.5885 21.7466 28.7609 43.306 7.1819 4.5464 30.225 3.3034 33.7509 25.9061 16.6149 
14.9767 7.3252 16.8806 29.8409 34.4679 32.6585 26.9718 23.8552 12.9191 15.5093 36.3872 17.1042 40.1124 21.4 12.0097 
28.4726 15.1304 9.1267 11.5204 27.1544 16.027 29.726 38.7787 7.3227 6.2496 29.9175 5.4027 28.705 28.8588 15.0403 
16.1045 3.7498 4.8603 16.5866 25.2626 17.8003 25.311 23.2411 4.6596 9.365 27.3497 7.498 32.5694 16.0305 4.1042 
13.3765 9.6882 17.714 26.2492 28.7681 28.1544 27.751 21.9363 15.4001 20.5916 29.8339 17.3087 43.2371 20.9868 10.4921 
11.1664 21.5155 16.3608 22.6109 10.1239 13.4817 3.683 18.421 23.7244 26.902 12.8209 23.0315 20.9593 3.2967 16.7291 
14.6153 12.7022 5.4977 12.6038 18.0554 10.06 15.293 25.8216 10.9872 17.6521 17.5903 11.9394 25.074 13.7191 7.5948 
14.0242 25.4748 21.8365 28.4476 7.7276 17.2033 1.4641 13.7149 31.1776 36.9882 15.7295 34.7979 19.2349 6.3036 21.8648 
22.4509 8.62 16.1357 25.9982 32.5151 35.1516 29.2913 27.3949 13.2469 14.983 38.0838 17.2758 47.5683 26.0785 11.838 
15.8804 10.6385 0.9687 10.5779 26.3824 12.2843 23.4099 28.4303 6.6298 10.483 21.3628 8.1672 24.2089 17.6657 7.5837 
9.1446 9.3808 15.0363 27.5583 31.9306 30.2039 19.1606 21.3587 16.2294 19.1042 35.7435 20.9628 32.6872 16.6305 9.111 
29.5982 26.1715 19.0536 8.7535 31.8436 18.1442 30.7106 44.729 15.7422 15.1796 25.0959 13.7432 34.5764 35.6338 24.3626 
28.2513 22.6908 16.9731 9.5583 30.9319 19.6258 38.3294 38.3168 14.3352 14.3851 28.1809 14.1262 31.4248 27.8018 22.7125 
12.5439 4.5497 11.1786 24.1859 26.027 22.2719 23.46 20.6917 11.0646 12.4492 30.2022 14.0192 38.8052 15.0251 3.1668 
21.9622 22.6192 17.0595 11.735 10.0487 4.8502 14.8001 30.7953 23.6515 25.8587 6.4807 25.0036 12.2709 12.5194 16.7731 
25.3411 29.3102 21.3005 12.6115 9.3759 7.5183 18.6554 31.5157 27.4293 26.3563 1.6499 28.2894 6.9732 18.8433 23.5763 
7.6354 24.2911 23.1873 35.5816 22.0949 27.436 12.1954 3.6048 30.6909 31.4556 29.3089 34.1049 29.0933 10.7329 21.8628 
12.2819 5.8485 4.569 14.3789 27.1504 16.5366 20.627 23.5936 7.4407 13.303 21.7935 11.6763 33.9903 14.3265 1.6131 
3.7346 17.3109 17.8858 29.4103 18.8466 26.8662 12.3035 7.1467 24.4653 31.8322 25.1625 27.2308 32.2035 8.2594 13.9236 
22.2461 6.083 12.0103 24.1725 38.141 26.195 28.6891 27.3677 10.1787 10.8651 31.635 9.9894 46.0294 22.9478 12.1069 
12.0864 7.7407 13.024 24.1279 30.6195 25.6243 23.8435 19.1723 13.3315 14.9166 28.8364 15.9101 41.0777 18.1265 6.9522 
15.5704 17.3609 8.6064 8.9537 13.7397 5.4642 18.179 31.4231 12.8212 17.4329 13.6241 15.5844 20.5082 15.0709 12.8624 
27.175 7.7714 13.3127 26.6229 32.6347 25.8333 28.6271 35.4804 9.5884 6.4343 33.5348 9.5126 36.6137 27.1275 12.0337 
29.7849 21.4415 14.6844 14.342 36.4275 19.9573 38.0922 47.9141 17.123 15.9042 25.9276 12.4644 33.0118 33.5908 21.9242 
31.0652 14.1516 10.5325 13.0623 31.8998 16.0337 30.2335 43.2743 10.2306 8.9898 30.1736 6.5815 32.2587 26.3595 16.9464 
9.3101 10.3524 14.8486 31.1623 27.4762 31.0352 18.7549 18.7521 15.6965 23.7303 28.5 21.4597 37.177 17.5099 10.3763 
23.1673 9.6803 5.3244 13.7204 29.8532 17.7352 27.878 32.3327 2.9764 4.5919 27.3244 2.8464 35.5974 25.03 9.6689 
17.2748 18.3434 14.7902 10.1506 10.5092 5.381 12.4599 27.9511 19.6189 25.082 8.868 18.4461 14.3057 13.1269 17.6984 
4.0722 18.4302 17.6872 23.6397 15.0149 20.216 8.2322 12.8238 23.2437 23.755 22.9039 21.9313 23.86 2.5453 13.7757 
14.0362 9.1285 3.0195 14.4394 21.2843 14.5411 16.5195 24.2978 7.7254 14.6697 22.3629 12.4233 27.0432 14.3821 4.3515 
9.158 15.1051 22.3342 26.3235 29.7014 28.6765 22.075 13.4616 19.4489 27.4358 36.3406 26.2295 35.5125 15.8446 12.3754 
25.7246 21.1057 12.3381 1.4272 20.2801 6.6564 25.7729 31.1828 13.5628 18.7196 14.0393 15.7115 24.7772 19.7673 18.1726 
20.3269 5.5532 8.7746 19.5995 34.4259 18.9076 29.2664 31.6245 2.9381 4.1462 30.8658 4.0927 38.4182 24.3642 8.6557 
8.1124 13.7205 12.0065 17.6742 18.2147 13.5122 11.2252 19.3909 16.8334 20.9424 17.4522 17.9142 22.8712 6.7759 8.2236 
23.1514 32.8582 22.2541 20.3255 1.8525 12.2557 9.5803 25.7279 29.3902 29.0327 5.9619 27.3126 8.5027 13.8011 23.4377 
15.0741 20.2502 12.5023 11.5716 11.6661 6.1921 13.0845 25.282 16.9346 24.2391 12.0424 16.6542 18.6931 12.6437 13.3787 
4.5282 16.4426 18.136 32.0714 21.7407 26.3877 17.5717 10.0148 22.0611 26.9286 33.0342 25.3896 38.7094 11.2332 14.5881 
22.1946 5.0395 6.4344 15.5577 31.4197 18.6634 25.8073 27.0147 1.5987 5.0979 31.7326 3.8794 39.33 19.6266 8.3651 
4.3473 10.2513 12.1354 25.2098 22.4474 17.8495 13.9557 14.9351 15.6571 21.9374 23.2575 21.32 34.1433 9.4105 6.5854 
18.2989 7.7686 3.7991 15.4506 28.4288 18.3145 24.0129 35.5583 1.7215 5.305 25.934 4.3725 32.5937 23.5659 9.0221 
20.5827 18.6175 9.5561 7.418 13.8852 3.7436 16.4021 29.3071 17.4484 17.7763 13.144 18.9371 19.3063 15.4421 13.9233 
6.4738 8.782 11.2895 20.4215 19.5766 18.0022 14.7023 16.9184 13.504 17.5124 23.7683 19.4657 30.0299 10.5774 5.0449 
23.5614 28.0872 23.7446 20.4124 3.5078 13.6511 13.6076 24.787 33.4371 37.2214 5.1458 31.1893 7.6683 15.8017 27.7637 
32.8712 26.5131 14.6044 6.4542 27.038 11.5565 32.5166 40.9668 17.5559 18.165 22.6257 19.6059 26.713 33.6059 25.3208 
6.5028 16.963 19.6645 25.2319 12.5273 17.5252 5.8165 14.5826 20.2608 25.2711 17.5547 21.7714 21.2124 0.5365 15.265 
26.7238 22.6692 18.7599 7.7209 16.4801 4.0496 19.6477 37.9201 21.9914 28.0141 9.1038 22.2753 14.6425 19.5046 23.9601 
14.352 11.5235 5.2019 10.9054 19.4722 9.9676 17.7395 25.1871 11.801 13.2407 16.4658 14.3682 24.4375 13.1532 8.0175 
10.7243 28.1442 24.3073 33.2951 22.5696 32.1666 15.099 1.8876 26.8894 35.5622 31.192 30.6813 34.2997 12.1223 21.8241 
16.0574 6.4999 1.8207 11.966 27.3435 16.7246 24.4685 26.0631 4.0003 8.422 22.7422 5.8122 32.7272 20.0398 5.8312 
19.1423 6.069 14.1337 27.5328 30.8705 27.3991 28.0959 35.4427 7.683 8.7589 35.5953 9.8142 35.3252 23.611 11.2767 
11.6189 24.1743 18.1382 21.2367 9.6256 17.9181 1.4071 14.5902 23.2227 34.1133 13.1723 31.8608 17.1768 4.6359 16.5103 
12.15 17.1008 15.6789 16.1875 10.2537 9.9291 9.3506 20.9953 21.148 27.2058 12.2151 24.6055 18.2334 8.3243 14.9671 
16.8852 26.5465 16.6018 21.1474 5.0912 13.2758 7.5454 21.2277 23.0571 26.969 9.7394 24.1009 12.4551 9.2938 18.1659 
14.9814 9.4881 2.4741 11.9698 24.2718 14.2272 20.4331 25.2595 7.9097 11.6942 18.4585 9.2254 27.5774 14.8306 7.17 
12.6866 4.7443 13.0828 27.5787 35.2445 22.484 27.3244 21.7333 10.2135 13.7362 35.5474 13.0199 38.2207 17.453 7.8079 
25.4362 19.4658 12.1651 8.9626 25.5122 14.1604 32.7005 40.4955 13.3246 10.713 28.1067 11.2097 31.1572 24.6096 20.8389 
8.4914 7.2173 10.7763 21.7702 23.375 22.3355 17.2538 20.6942 11.5959 18.7974 22.4529 14.4679 29.5535 13.906 3.4746 
4.7969 19.2459 18.6467 28.4258 22.7988 27.1198 16.2779 9.3502 24.6244 28.8488 32.0253 28.7643 39.169 11.3535 13.4707 
26.3151 20.2338 12.7979 4.6744 23.0977 10.3618 24.0917 37.2981 14.2511 13.9623 17.8842 10.9626 22.7769 28.7852 18.9302 
18.8076 19.725 12.4258 10.8145 13.0518 5.2124 13.3149 28.0635 16.2758 20.8743 12.0713 19.6652 17.4728 14.2125 12.8795 
18.75 7.2804 15.7929 31.7311 33.0035 31.6479 30.6047 25.6492 14.757 14.7737 39.5851 14.4011 47.0499 24.4962 13.9847 
10.872 15.2244 11.4441 15.8005 13.1425 13.3662 11.1474 18.2309 17.26 22.6945 16.0068 20.0052 23.1087 9.2003 9.3686 
10.3103 28.4617 25.2512 34.047 23.9428 26.1954 12.2382 2.3693 34.7838 31.2324 29.4974 32.9917 27.6028 11.891 25.058 
6.4051 19.8713 22.4602 29.2343 19.5515 24.1366 11.2549 5.1423 25.0373 30.9709 27.0854 30.8454 31.4139 8.3214 18.688 
5.2158 19.5394 19.6802 22.8559 14.4782 19.1393 6.9892 14.8676 22.6994 22.5489 20.732 21.3438 23.0781 1.4575 14.8792 
4.032 21.0719 20.3174 28.9668 17.8608 23.2928 10.2569 9.6163 27.0753 26.3616 26.2311 29.4568 32.3034 5.325 16.4379 
12.0224 14.0253 10.8786 14.0294 14.3992 10.6624 11.718 20.682 14.7549 19.2812 12.6668 15.7931 22.5018 10.8826 11.5853 
6.6793 8.9772 11.4342 22.8154 21.9507 19.8377 17.7199 16.7373 15.2532 16.7358 21.2504 16.0486 28.4316 11.3338 6.0588 
13.9847 18.0449 14.3797 16.6814 9.3784 11.2975 7.7443 20.356 20.624 27.7932 13.0702 22.8615 15.7035 6.6959 16.0299 
16.0118 13.2576 6.891 11.5075 14.6019 9.8598 14.238 21.4707 13.6615 17.9091 13.6573 16.7188 21.9007 12.6145 9.5027 
13.4426 3.8556 7.4687 20.3398 27.6707 17.2681 19.8239 22.8292 7.6609 12.3185 27.6877 11.3574 31.8824 13.6973 1.6163 
16.8389 6.3506 2.1796 15.8892 24.4888 16.7214 19.3896 23.7511 5.0125 8.8278 20.3408 8.6696 28.6192 17.0793 5.5126 
3.2508 17.1251 19.3327 26.7865 20.9234 26.7055 14.0564 7.9626 24.2067 29.5013 27.2164 23.285 27.1785 7.3201 13.6656 
13.0757 16.4769 9.6078 14.1285 14.5664 8.3458 12.034 23.137 17.1941 18.6724 12.5765 19.8596 19.4335 10.1148 11.1551 
17.718 7.5084 15.6381 30.7196 33.8559 27.6203 30.3074 25.7658 12.7484 17.8064 34.8239 13.9837 39.6898 20.6618 9.3071 
21.4394 8.0652 3.579 14.1361 23.4816 17.5052 24.2214 34.6556 2.8674 7.4221 22.4265 4.122 33.1926 18.2524 8.7793 
11.9239 27.4806 23.0008 27.4109 12.6148 25.1986 5.8688 8.4345 25.6068 33.9062 23.8202 29.9982 22.9858 6.1084 23.2206 
28.2138 20.3479 11.4446 10.9063 29.6185 16.3768 32.1796 46.8252 9.8895 9.0275 31.5002 9.4775 36.469 28.1175 18.4396 
19.7835 33.9808 23.2352 19.6283 4.9492 10.3607 11.73 29.6043 31.2385 31.3386 3.213 33.6305 6.7385 18.1756 27.8547 
4.1344 18.4747 19.4966 30.2516 22.4282 24.1871 10.3366 6.4169 26.916 30.7863 25.5321 30.5174 26.2359 6.8609 15.9699 
EOF
