I 200
J 20
14.5704 11.8109 3.9853 26.0807 5.4239 14.552 19.6158 34.8311 20.8142 21.3903 13.1142 25.0221 5.7958 6.3822 10.9797 29.6003 17.8106 29.7833 21.1426 23.4406 
17.583 13.2718 6.412 34.72 7.7865 16.4414 21.1597 38.2957 22.7135 20.0498 12.1319 25.8873 1.419 9.061 14.78 27.9387 18.5345 33.6757 25.3842 28.7154 
14.8949 4.1445 21.8328 26.6325 19.0432 35.3031 16.862 27.7196 28.0543 13.3614 6.125 37.4335 14.7427 20.3696 23.4189 18.3902 22.258 22.492 26.4099 33.7198 
18.6977 20.8672 3.1733 30.7808 4.8264 8.7909 25.1144 38.4675 17.0033 29.5865 17.1141 20.9772 7.5897 4.2663 8.8845 30.4948 16.1052 28.6489 18.584 30.413 
16.0129 9.6225 8.6599 27.4245 8.7255 16.4065 20.1235 33.5764 23.2597 19.8713 10.7242 26.7235 3.0482 8.5152 15.1231 27.8609 21.0681 27.3758 23.1205 32.719 
25.2747 38.059 31.2021 22.8183 31.4521 32.2532 31.4131 27.9927 15.4039 39.3942 40.7841 13.4679 40.2318 28.6991 21.041 36.9204 16.7204 30.7071 17.4882 12.3685 
13.1954 30.4863 32.0972 2.376 26.2435 31.7065 8.9643 6.4763 20.8279 16.4475 28.1533 31.4564 32.4666 29.6753 25.5124 9.4873 14.0035 9.113 15.3503 11.0117 
1.4186 15.9228 17.1409 11.8399 15.1605 26.5431 4.2974 16.1636 17.355 6.6325 20.1936 27.5855 18.6345 17.2562 22.3662 11.6199 10.8605 12.8981 12.133 17.0793 
29.2615 30.9782 11.806 31.6379 11.273 1.0236 31.038 45.9874 17.6635 30.8394 32.8769 15.5435 16.9168 10.775 8.4269 42.1517 23.3691 44.5046 22.0952 26.5247 
20.749 12.969 5.1039 31.0851 8.1961 15.9321 25.0274 36.5028 21.4894 22.6999 13.9068 24.1763 1.6829 7.5486 13.7581 31.7879 18.134 30.3103 21.2225 28.5083 
18.9034 12.562 8.0924 34.6907 8.4871 17.5258 27.9927 38.0515 23.5047 25.0785 13.0796 29.3577 1.5033 12.1875 18.9136 30.248 22.1857 30.7908 25.0975 29.4394 
4.542 23.1508 19.1245 8.9444 15.5459 27.1339 5.3003 12.6307 19.0795 10.4826 24.0406 24.5003 25.3489 19.9552 23.1361 9.4797 7.5323 10.1692 7.8822 12.589 
10.1282 24.2391 20.5422 4.1887 21.3429 28.9325 8.8441 14.4562 15.1071 16.2397 28.8951 21.2822 27.7553 21.8389 20.4841 14.0723 7.8634 10.8014 6.6917 7.0884 
25.6912 22.4489 8.5016 35.9326 9.5577 6.4245 30.935 34.1943 16.3727 27.9561 24.6983 19.749 12.3196 8.8044 8.1479 33.7561 20.9996 31.3831 23.5233 28.2387 
22.1649 30.5027 17.7723 22.8811 17.6003 14.3333 27.131 36.7762 4.4821 33.7853 36.2484 2.0826 23.3484 14.6121 10.518 31.0523 13.6888 34.5516 14.7463 14.7532 
28.1784 20.9939 7.6801 31.4044 10.7549 7.4423 27.6492 44.0881 19.4874 30.3186 27.0808 19.7093 11.8508 9.6465 9.3315 38.3196 22.7308 33.364 26.1311 29.5099 
5.8249 16.7946 10.9953 16.495 9.1458 17.8228 10.8945 20.4574 15.0487 16.2565 18.0823 18.9045 16.6938 10.4114 11.3861 18.5233 7.0211 20.3198 9.7389 15.1335 
9.1143 19.7692 13.0619 16.0646 9.227 18.1793 12.1243 19.9097 10.6884 15.761 19.5557 14.3689 16.1592 9.4897 9.523 20.3031 3.7526 21.8855 5.7624 15.1363 
27.1414 36.2316 25.1092 24.336 25.0778 18.5766 33.1815 37.3298 7.5491 35.0868 39.1311 5.996 33.6958 21.8621 13.9629 29.9105 15.068 32.842 13.1098 16.7737 
9.7192 20.8372 14.8641 13.1558 11.3699 19.9763 13.9754 22.0191 8.2539 18.1372 26.0418 15.9088 18.4399 12.1852 13.272 21.8966 1.197 22.8868 2.337 11.2074 
19.039 36.2792 17.906 19.2525 19.9081 21.5236 23.4709 29.4326 4.5712 26.8669 38.8895 7.9183 28.178 18.612 14.4775 25.8211 9.8538 25.2473 9.5869 10.563 
2.1843 19.5345 17.3566 12.4017 15.681 26.9979 3.6901 14.3837 17.5946 8.8934 19.8998 25.7798 22.4309 17.0627 19.2268 9.8449 9.0774 12.7699 11.1517 15.6365 
8.4902 13.513 7.2508 20.1506 5.4433 21.1857 12.3942 27.103 15.6774 15.5774 14.8169 19.8067 12.2257 6.7197 12.5457 19.7093 10.8109 22.4874 13.0619 20.4176 
31.1888 41.3877 30.6747 23.501 26.8418 21.5513 32.5439 34.9826 13.566 32.1171 41.3109 10.2098 31.8286 23.7309 18.4932 34.695 17.1324 35.4205 18.8245 14.1088 
8.8021 5.9703 16.1099 23.6249 14.413 27.4397 11.9032 24.6682 21.8572 10.2214 8.8231 28.4246 14.5691 16.2032 19.563 17.6617 18.5871 19.1156 18.1899 23.448 
19.2176 1.2224 16.1169 29.1716 15.2897 27.5826 19.3948 28.9136 26.819 16.5471 1.3349 33.1392 11.4355 16.5006 26.2857 24.6951 24.8427 28.2925 29.3266 28.7187 
3.6969 17.4797 16.2004 13.8531 10.507 22.4214 9.1871 16.5737 14.5942 12.3401 21.3591 22.8494 20.7438 11.2468 16.6983 12.6611 8.0677 16.3952 9.6859 13.9719 
24.9173 33.2443 11.925 34.3735 15.4192 1.251 31.5193 39.7015 17.3761 37.4149 30.8956 13.0973 17.811 12.0997 8.515 43.9417 21.0289 36.5224 24.1786 25.9937 
14.1225 24.3527 8.7552 19.6079 8.0202 11.3209 23.7998 26.6257 8.0695 25.3386 22.4242 9.1419 17.0887 6.262 3.1666 24.1891 10.2004 28.624 10.4557 20.4835 
14.184 10.8599 4.851 27.5946 6.6849 15.9993 21.8096 34.012 20.2459 19.8368 11.6692 26.764 4.1954 8.2208 15.0029 26.2023 15.1658 31.1283 21.0275 26.5952 
5.5672 12.518 20.3118 18.4281 14.9675 29.8453 7.9596 16.2551 24.4987 5.5377 15.485 27.0781 18.3109 17.9335 25.1605 12.3404 17.415 15.5453 15.8213 21.8838 
11.8591 27.9053 27.5413 6.3754 22.1185 29.7706 14.6291 12.6515 16.0518 16.421 29.8761 22.2974 28.3807 22.7019 22.1958 17.9114 10.4045 16.7416 8.1113 3.8371 
14.6348 4.0755 14.8612 33.135 14.7001 25.5698 19.2103 27.656 28.1411 17.5868 4.2973 27.847 10.6124 17.889 25.3444 24.6004 22.0834 30.4384 28.7939 29.705 
32.1139 26.0904 13.1987 42.1444 17.3531 4.1613 33.6404 48.2208 19.1291 40.0492 28.2683 20.3669 15.0089 13.1593 12.6019 43.1808 21.5881 47.4928 27.5853 35.4124 
24.3491 32.4456 18.2278 22.7292 20.4714 17.2084 32.7345 33.3937 6.0361 30.0588 32.5654 2.6298 27.2266 16.6604 13.7736 34.8486 13.3782 32.4723 16.7805 18.6841 
19.4138 39.5201 21.4958 16.895 21.6836 26.5213 27.3163 27.9198 8.6221 29.1717 38.3519 10.2367 34.6285 20.8424 17.0739 31.8402 14.355 28.3821 10.2834 8.7722 
6.8973 14.7966 22.2512 17.4282 22.1814 36.1456 5.4199 13.5451 23.9317 1.289 18.583 33.7267 24.5615 20.6008 28.3357 6.9901 15.2693 11.0585 18.2104 22.0101 
10.5798 9.64 10.1852 21.7371 8.4059 18.9497 14.9661 27.3759 19.0301 13.6224 9.4593 28.7013 9.5485 11.4859 15.1276 20.8341 15.6246 25.0998 19.2953 24.6912 
17.9888 2.3012 16.9012 32.9142 19.3422 34.1346 22.5035 30.1329 31.9201 17.1869 1.1516 39.1516 15.0587 22.2517 24.1247 26.1158 28.3661 28.4176 29.3414 37.8092 
11.5871 17.8457 10.3886 17.155 6.7645 14.2494 17.8457 22.0764 9.7867 21.2086 20.9842 13.6023 15.5372 6.374 8.1831 21.4599 5.1128 20.6038 9.0343 16.3549 
14.5519 27.3199 21.1021 9.9174 19.7951 24.357 19.5024 20.6679 11.1409 23.8053 35.892 13.6024 31.6552 17.2577 18.0558 24.1035 7.9117 22.8021 4.2538 4.4705 
13.3279 24.5105 23.7623 1.2257 24.4484 34.8676 9.5088 9.0741 20.6297 13.8093 27.2555 24.9963 27.0632 24.1818 26.9619 10.0174 10.7273 9.8147 11.8762 9.1147 
20.1143 29.4857 11.0615 29.2972 8.8949 7.3323 24.4545 28.9038 6.9103 31.613 24.2907 7.3023 16.0776 7.5727 1.8155 29.4933 12.7722 28.5576 13.2756 21.1022 
29.973 38.8475 25.0949 21.9494 30.3604 26.8197 29.6574 29.4818 12.9358 33.1258 44.2446 14.4669 33.1015 25.5338 22.9128 28.3612 16.8678 32.1536 13.858 13.9906 
19.6245 29.2167 12.3287 26.1951 11.5954 8.2534 28.2159 33.8638 6.8486 26.442 31.6473 6.0322 21.9156 8.7724 3.5379 28.4315 14.3314 33.2807 15.4141 21.6555 
15.3935 8.0731 10.4442 25.3952 10.1152 19.6391 18.5082 28.2716 25.9844 19.7241 9.6892 24.4739 6.8127 9.6396 17.5746 26.9721 19.7674 30.1555 19.5288 26.0196 
17.2633 28.2824 29.8125 4.1079 28.8946 30.9575 12.8356 14.554 18.0986 18.2249 32.6364 20.9946 29.9363 26.265 28.4258 16.8402 11.7551 15.4899 9.9004 4.9702 
13.5745 29.5866 29.5036 5.7493 26.9901 37.6316 9.6933 4.1908 22.0386 14.0316 31.8432 35.1776 34.0797 26.7967 30.9042 6.9544 15.773 4.6846 18.1798 14.251 
29.0248 35.9438 16.0577 36.4775 14.7234 3.6622 34.578 43.8633 18.4477 33.6812 28.7111 15.7731 21.2078 15.3927 10.6871 37.4462 27.181 42.0363 21.9409 34.3532 
31.0373 32.2693 14.0899 33.6453 12.3186 1.1391 30.9215 37.6626 17.8595 34.0465 31.6076 12.9673 15.2571 14.078 9.2778 40.2672 22.1439 38.2726 22.6285 29.4245 
24.4002 19.1028 5.8206 29.5757 6.7147 9.4307 26.3776 42.6871 20.2679 28.0714 21.8688 19.1285 6.4688 7.1903 11.6322 32.0822 17.845 38.8792 21.2266 29.9674 
3.2856 18.1189 16.8512 12.949 16.856 25.4234 2.7171 14.6355 23.0491 4.9561 16.66 30.4909 19.6349 16.2739 23.7609 7.7135 14.384 9.7184 12.4941 15.6819 
14.9108 13.2077 3.6681 29.8719 4.9573 17.5739 20.9189 30.7959 21.3825 18.8951 12.6235 20.4493 4.8644 5.965 11.5312 29.715 14.8146 31.115 20.9226 25.1614 
10.1202 7.9123 20.8323 20.7311 15.9559 31.4203 12.5771 22.7908 23.9905 7.9992 10.7185 33.0841 15.9179 20.6625 25.7275 14.1143 20.9931 18.2657 22.686 26.2935 
13.8108 25.3343 12.4865 14.7535 8.8802 18.1274 16.463 24.6973 5.9544 21.6583 21.8097 12.7769 21.5211 9.8345 7.4224 23.7365 3.6742 24.3313 5.6891 14.5157 
18.206 13.3229 6.677 31.1623 8.7229 15.8608 24.0574 34.858 21.5418 24.6966 15.0313 25.222 1.1559 10.3202 14.2044 33.1202 22.7902 36.6005 20.7217 31.1225 
12.6136 2.4508 17.2181 27.0408 13.5656 26.2831 16.7124 28.2123 28.8845 14.7883 4.9448 31.4353 13.7149 14.8782 20.6917 22.2656 19.3152 25.0535 25.0257 26.656 
18.5583 17.147 1.2763 25.407 3.0545 11.5318 23.5661 30.8954 15.257 22.0738 17.5878 16.3491 8.2199 2.7405 8.0801 27.5726 17.0697 28.3574 19.5549 22.0453 
4.4452 14.9806 20.5491 13.4413 16.9894 33.9207 4.525 17.3783 23.8063 3.9469 18.0248 27.9606 20.3162 20.2635 24.3332 9.52 15.067 12.2906 18.4115 20.2091 
5.9205 22.2764 18.6066 6.6198 18.6729 29.7866 5.8386 11.0463 15.7676 10.549 26.3252 25.9656 23.7962 17.7743 19.0067 10.3324 8.1311 10.1031 8.1696 11.0083 
29.4137 32.9959 13.0624 29.0564 15.0415 2.296 30.8312 39.9311 11.5213 34.9302 33.3736 9.8375 18.4048 12.6602 7.4263 40.9185 21.4072 35.2303 18.1586 27.9638 
12.9714 32.6151 20.4368 8.4388 21.991 24.4664 16.9623 16.7908 11.5795 20.4202 32.3641 17.1448 24.9382 18.4289 21.3213 18.1029 8.1891 20.3834 4.5458 3.4713 
16.6159 11.512 7.9312 30.9773 9.2025 18.0654 26.4056 37.6298 20.3865 24.3245 12.3416 28.3278 1.7998 11.1161 15.2602 25.2759 22.9171 32.6791 23.2026 32.7769 
17.0654 32.8213 33.1401 8.9424 27.2735 39.6546 10.753 1.6954 30.9212 12.8246 29.2777 35.4498 34.0304 27.7253 37.9508 5.436 22.8124 3.5993 23.5602 19.3773 
20.4003 19.1526 3.0044 30.6521 5.2922 13.5369 24.9707 31.0044 17.2758 24.8942 20.1638 19.0869 5.2848 4.8827 11.4678 26.1715 20.1729 27.8566 20.6145 26.513 
15.4212 28.4186 23.5697 9.8179 21.0369 25.8936 15.9698 16.5633 11.2269 20.276 33.6105 16.5997 27.4038 20.8616 20.6447 18.5522 8.3689 21.1231 5.3622 2.3637 
23.5534 28.7567 14.1416 30.4059 12.6767 7.444 29.0766 41.0184 8.6609 29.3883 34.7521 7.1313 19.3104 10.3001 5.0036 38.6185 14.9697 32.8667 16.4109 22.2598 
15.1374 27.7565 19.2212 12.1359 18.669 21.9381 14.9582 18.8292 8.1047 19.1451 28.179 13.1239 23.0061 16.9115 16.6104 20.7688 5.5794 20.7617 2.5066 5.6923 
26.0037 38.9018 29.0958 20.8454 29.2478 28.1697 26.6194 33.652 13.4264 35.5458 41.3383 14.8766 41.6947 31.1306 23.0929 33.5978 18.4025 28.1981 17.9472 13.8931 
2.8052 17.0758 17.6444 11.6504 16.5203 26.099 5.682 14.4217 19.0276 9.0639 17.902 26.0122 21.8656 16.9931 19.071 9.9573 8.0693 12.3789 9.7326 12.8663 
22.3367 35.3843 25.5758 17.1554 23.7135 25.1041 24.0082 28.8386 11.8757 34.8957 35.2682 11.4481 34.7508 24.7322 21.3976 26.5009 16.2866 32.2926 11.5214 10.6663 
10.1176 21.7303 18.4972 11.1357 14.8531 21.8912 12.5139 15.8424 11.2525 15.5637 26.7009 18.3673 22.6841 13.7957 14.538 19.2614 2.8808 17.3847 2.2426 8.8072 
4.5177 18.2412 20.7784 9.3858 21.1692 27.6104 0.4968 11.9224 20.7083 5.1567 20.2523 27.0823 23.2197 17.9399 22.8539 7.2811 12.5643 6.7476 15.1344 18.0853 
28.396 35.218 32.0828 23.6108 26.7911 25.0186 24.3275 32.8978 11.4689 34.8857 41.3478 14.8698 34.0027 27.0413 22.1187 33.0679 16.6403 34.1047 13.204 10.3376 
19.7356 25.2108 11.9644 26.0457 11.7557 8.5221 28.2869 34.1265 7.1053 30.5316 25.0606 7.719 16.1848 10.3088 2.4887 30.1547 14.295 31.1897 14.193 22.9753 
15.4867 35.8678 24.0099 12.3204 20.787 23.826 20.3648 23.1258 11.9857 25.2137 30.8497 16.7074 32.4623 22.0091 19.956 23.2102 8.6544 19.4237 6.3862 3.3011 
14.9296 26.8323 20.8206 14.4629 19.3308 21.4073 19.063 20.0725 8.5531 20.5759 27.2346 14.0074 29.562 17.3046 14.9511 19.7343 5.6809 24.0425 3.4283 5.859 
23.8399 34.2851 16.4418 26.433 16.011 6.6181 31.9135 41.4291 9.5146 36.5179 34.3082 7.0726 23.6422 12.7521 7.4422 39.2463 19.4794 33.9778 17.168 21.5839 
20.6956 19.1702 4.1806 27.6887 5.0768 9.4567 23.7183 29.8457 10.5878 24.6752 22.1443 13.7617 12.4564 3.0546 4.6076 27.213 12.1538 31.328 15.1559 20.2112 
11.9809 20.3406 6.2765 20.5762 3.5961 14.2355 18.3934 28.6849 10.9681 19.1306 20.012 15.0119 11.7871 3.1793 7.0921 20.7581 9.3541 26.4742 12.237 21.3129 
21.4851 27.471 13.6796 23.0376 13.6821 13.2219 21.687 30.2916 1.8134 31.9444 35.5672 4.0555 24.9372 13.0843 7.7768 30.2468 12.0695 29.1733 11.3411 17.5522 
19.3634 26.5171 7.6842 31.3254 7.4938 6.8468 26.988 34.8389 12.7999 28.556 25.3122 12.7934 15.08 5.4556 2.7187 33.9737 15.9961 29.537 17.5957 23.2694 
24.7976 28.7189 11.0408 24.0875 11.9964 6.2458 25.6497 31.6586 7.958 31.7881 26.0677 8.7197 16.552 9.1489 3.7162 32.7986 17.1952 29.0614 18.2485 24.6705 
7.4526 17.6172 20.8264 10.9514 21.8512 33.8027 3.2392 12.4093 23.8593 3.73 18.2944 29.6156 26.6494 22.2841 27.5151 4.5924 15.8304 6.4421 19.3818 17.8055 
13.3596 26.97 17.0273 9.9315 17.7596 24.686 14.3712 20.9421 8.9818 21.216 31.7356 14.9849 24.0995 14.0561 15.2106 17.4077 3.3137 20.9554 0.4845 8.0282 
20.8428 23.7412 4.6579 24.8718 6.4768 6.3167 26.8784 33.8158 14.8764 24.0015 26.2506 13.804 11.3464 5.0287 5.1334 34.4226 15.8016 30.2909 19.2713 27.42 
29.0119 33.4373 26.8722 21.7321 25.9925 24.3178 30.7163 36.234 8.2097 29.7485 35.5051 7.9538 27.9864 20.0884 18.2043 34.1356 14.7208 31.6688 15.1497 14.2793 
17.422 28.8599 32.5376 2.4699 27.3197 38.3059 11.355 8.6151 21.8141 19.1268 30.9451 27.151 33.2549 28.0426 27.4001 12.9963 16.3835 9.7827 13.5304 10.0579 
20.3528 30.4817 19.5231 23.453 16.5986 15.4217 24.1109 29.7467 4.2562 32.871 30.7728 1.8327 23.9053 17.2088 10.9711 30.9189 13.0272 31.7812 14.2881 15.8277 
9.2167 21.4901 29.4569 7.9221 20.6008 38.6695 4.1977 7.6376 27.4012 7.7278 24.6917 28.9636 27.0199 24.0924 28.1031 4.199 15.3264 3.5835 16.4043 14.4631 
6.3054 11.1227 17.2825 14.7489 16.4741 25.7829 7.6231 19.9519 23.9562 4.7944 15.2038 28.1962 21.708 19.943 20.9823 12.7744 15.6172 12.4309 16.1391 20.8612 
15.9709 24.1493 31.6537 9.7546 28.6588 39.2743 10.1583 2.5714 26.6047 12.843 30.9416 36.3772 37.4384 32.69 28.6374 4.0357 19.1403 2.201 20.1666 21.3014 
13.5218 32.8763 22.6514 5.6286 19.916 30.917 13.4177 13.9765 13.6603 21.3974 33.1441 23.2679 27.9161 22.5908 24.9028 15.373 8.7705 16.2323 6.9685 3.1259 
17.4125 2.8195 15.8275 26.513 16.3688 29.5555 20.9511 30.1072 28.0945 17.2976 3.2356 34.2723 12.1822 14.772 21.3025 25.2719 24.025 25.7382 22.1662 28.2146 
23.4134 24.6893 5.7621 29.7544 7.6993 6.1439 24.3042 41.8097 13.643 26.2738 22.8598 17.5746 11.1152 6.0413 6.3735 29.391 17.4017 35.2558 17.6735 23.7639 
10.1515 19.3889 7.4915 21.4029 4.2786 17.5963 14.2227 29.7705 10.2422 19.3603 18.9574 15.5669 13.8531 5.457 8.5985 23.6624 7.4693 25.7368 11.1483 20.113 
3.3799 15.7438 12.262 13.0596 10.9228 22.2436 9.4239 18.5791 15.5649 10.7761 19.9896 19.5846 16.3945 13.1097 13.9035 15.7858 7.3831 17.6118 9.9322 15.4191 
9.02 26.2077 19.9466 6.6006 17.9382 28.1436 8.5899 15.6832 14.9355 15.2228 29.4065 19.2107 25.7979 15.2182 19.1124 14.5027 6.0916 12.8084 5.7143 9.678 
10.4596 25.3917 15.2943 12.2776 14.3153 20.475 14.0981 23.9407 6.9302 19.5793 23.4811 12.4278 24.3767 11.0575 12.6596 21.7171 1.2227 19.2366 2.4735 11.2763 
15.6265 27.7084 10.0328 21.858 8.6659 11.2235 23.283 25.4627 5.5237 24.0024 28.5181 9.1683 18.7376 8.3663 5.0687 27.1017 9.0043 25.2765 10.8985 14.8259 
4.8074 20.7239 23.3093 11.246 19.3777 33.3133 1.0114 12.2743 24.277 5.8677 20.5544 29.0602 26.7441 21.9304 25.2009 7.1356 11.1889 8.5853 14.2959 15.038 
17.9777 22.1315 5.8948 22.85 4.8808 10.8123 20.9285 32.7578 9.4311 21.7248 26.4614 13.0383 14.3358 3.2668 2.751 31.4546 9.7701 31.1151 11.9534 18.7384 
21.3337 39.4444 20.0181 17.2872 24.266 23.7686 24.3946 31.515 6.9024 34.6525 41.473 7.9859 30.17 19.9558 17.581 33.2807 14.0539 31.2982 10.3831 10.3262 
16.6018 16.5722 0.8722 28.4715 1.173 11.0832 21.5897 32.2418 13.6159 20.5055 18.5819 17.6593 8.156 1.7977 7.7 28.0699 13.0995 30.9713 16.6716 26.5604 
0.3944 16.6411 17.6254 13.8071 14.8569 25.7326 5.5578 18.8819 20.5943 7.6022 19.3624 26.4604 20.0392 13.7592 16.3977 11.8542 9.4783 11.8336 11.1731 17.0103 
13.555 3.3976 13.5408 25.7993 13.0838 23.5667 16.5067 27.3936 28.6281 18.9271 4.1189 28.2433 11.4888 15.9505 21.8751 23.2257 19.4986 25.3967 24.7817 27.5988 
10.0023 23.2922 22.8625 9.3334 24.7094 37.4979 3.9195 8.2524 22.4231 5.441 22.9746 36.5989 28.9109 26.3648 24.4417 2.182 17.7207 3.9457 16.0025 20.0836 
9.7644 27.7086 23.2235 4.7261 21.5254 32.2328 9.4594 12.7342 15.7836 15.8629 28.1758 21.3738 31.813 22.4737 23.8148 10.5924 8.6847 11.2689 7.0944 8.0984 
24.3112 28.6244 12.9929 26.5374 14.4742 7.2936 31.9488 38.5975 11.5103 32.6562 32.8647 6.4509 18.5542 11.5543 7.2884 39.3392 15.869 41.8381 20.8614 24.0491 
29.6273 34.8822 15.082 32.9756 14.417 2.3837 34.5311 47.0668 17.5091 36.4499 31.2004 14.3212 22.0724 15.6929 9.5677 37.3573 22.2935 37.8061 24.7592 26.6927 
22.7415 22.3231 5.955 32.8656 8.4835 9.4843 31.0494 32.6987 20.0832 27.6909 19.547 18.2808 6.7991 8.521 11.0964 35.6522 21.0246 38.8951 22.9697 33.4041 
17.2277 35.8774 26.3065 6.413 26.6124 36.3259 16.3912 15.2592 19.0383 18.9749 33.6627 20.6849 37.0073 28.5864 27.7312 18.0679 13.014 16.8029 10.8328 4.0369 
16.2029 29.2465 15.1604 15.8758 14.411 20.4201 16.7257 21.258 4.8922 24.3292 31.9662 10.8845 25.2877 13.6836 11.7395 23.9945 5.1239 22.2625 4.3398 8.4605 
10.0207 6.5563 14.6104 24.9969 15.3979 30.6971 13.6523 21.6871 26.5249 10.5696 8.5935 29.0023 15.0338 16.9551 20.5214 15.4572 20.1537 17.6942 20.1811 23.3585 
9.2947 6.175 14.9312 21.5179 13.7776 27.5433 14.5503 26.7306 24.7296 10.7083 7.0124 29.0381 14.8722 13.5754 24.3021 18.2535 18.5606 18.3197 17.4775 25.0959 
28.0505 48.2695 28.9933 22.9741 26.833 29.8329 30.5099 34.7045 16.4003 37.8988 44.5424 16.4975 39.5404 29.0365 24.2455 32.9959 20.418 35.3636 15.7696 13.5409 
17.3204 30.4974 15.6808 22.4297 17.0494 17.4998 22.4762 30.2327 1.7761 29.2325 31.2364 6.9491 22.0729 16.3797 9.551 26.3748 9.7562 28.5039 9.7184 12.4494 
22.356 22.6349 10.6469 28.6799 9.9092 5.5521 29.473 39.0122 10.1745 30.5985 30.7638 10.3274 15.3733 8.0244 1.8369 30.1009 15.5122 35.0532 16.8657 21.2251 
13.4006 31.4427 22.4222 8.076 19.3024 29.3488 12.5172 16.2062 14.8635 21.5689 33.0388 16.4477 25.6266 18.488 20.327 15.7397 7.7612 16.4834 5.6613 2.9549 
13.7163 29.1728 20.873 11.3723 19.9482 27.5271 15.4082 22.6731 10.7977 22.8304 27.7775 13.7221 30.5771 20.4166 17.6002 20.2695 6.3422 20.4606 4.7034 3.5466 
6.0306 10.5078 16.1607 16.1913 15.266 28.2152 8.5297 17.5922 24.5562 8.1921 12.2243 30.7207 14.8515 15.1695 19.9616 13.9143 14.4019 17.5254 17.5254 22.1208 
15.8941 35.4805 24.2739 14.0627 21.6655 27.7466 20.1109 24.2041 9.7416 24.8953 33.7397 16.7128 26.1081 18.4309 20.3184 23.6774 7.6478 18.804 5.6511 4.3359 
19.2343 12.8209 6.4868 26.9576 9.2213 15.6414 22.1746 35.939 20.0619 23.2668 12.883 22.8259 0.7294 9.7719 13.4135 32.003 22.1446 28.0263 24.1462 27.1171 
9.6762 16.5782 7.3239 21.4474 4.9933 18.0162 13.6834 22.645 15.0468 17.8478 19.0359 15.9947 12.6732 4.8628 11.1002 23.626 8.4153 24.0522 11.0813 21.1126 
22.803 37.7181 24.7433 24.5971 22.5404 15.6292 32.9702 38.5899 8.5854 34.4699 42.5118 3.8755 28.7212 20.7813 12.1873 33.118 14.9682 38.3933 15.149 16.9184 
19.0542 18.1741 4.3845 31.8156 6.6776 11.1899 22.8395 41.5282 17.2896 25.6781 18.1823 20.4284 4.9978 7.5265 12.0267 35.992 17.7427 35.1475 19.3226 28.2447 
25.6817 22.26 6.5009 32.6 8.2868 8.4774 29.2147 42.9933 19.9709 27.3035 21.3822 20.67 7.9176 8.4999 9.6044 31.2316 18.8508 39.6211 24.5818 33.8989 
23.2584 33.9132 20.3861 25.6751 18.7343 13.7676 31.8179 36.2606 5.547 31.3434 39.6536 0.1859 24.296 18.4006 10.4496 39.1489 15.6238 30.3575 14.3246 21.2513 
20.4136 34.9058 24.4263 11.4313 21.9915 25.5901 16.2365 21.4308 12.0359 22.1361 38.7377 15.9752 31.6039 24.1794 19.9404 23.6419 11.7222 23.1285 7.9602 1.9694 
5.5959 19.4466 19.5325 8.9105 17.9346 25.5785 6.9095 13.6199 14.5033 11.305 23.441 23.9005 22.8113 17.8821 16.6697 11.4558 6.2339 10.5751 8.7035 11.2061 
20.7514 12.6865 7.108 32.7093 8.395 16.1748 22.1093 41.2243 22.1418 27.0933 12.2677 26.2325 0.8446 11.2301 18.1406 27.8463 19.2037 36.2102 24.8487 34.9434 
6.8386 21.3074 21.8524 12.1543 21.1282 36.0328 2.4477 11.2671 25.214 3.7562 19.1069 35.1163 23.5234 21.1873 23.2176 5.2898 17.4766 6.5891 16.1207 16.6461 
25.3881 33.2085 15.9746 32.7103 14.6902 10.5322 33.76 37.7315 8.9377 32.0745 37.9304 4.2236 22.7777 12.7727 7.4938 39.6284 17.636 37.5785 18.741 21.9262 
0.3869 14.1032 17.1009 11.6658 14.7808 24.0324 6.0597 16.3283 17.3708 7.888 19.4339 26.0139 17.17 13.4252 21.7677 11.7921 10.8878 12.5192 11.6201 17.1361 
19.2055 36.3473 26.1698 12.2976 22.8701 33.2176 19.2234 23.0523 15.4945 28.0689 39.7679 16.337 36.282 21.9382 23.8103 20.3125 10.7097 18.2169 8.2638 2.5013 
7.51 11.7053 18.0175 18.0205 20.3423 31.5006 8.63 18.616 27.8772 4.2654 14.1286 29.0217 20.6958 19.0834 26.3809 11.6343 17.3027 11.8218 19.2278 27.0284 
20.1534 29.1804 21.6366 19.668 20.1526 23.0843 26.2997 30.0277 5.8764 31.6845 32.472 8.9841 26.1093 18.8983 14.3806 29.4998 10.9024 28.5466 9.9058 11.431 
13.0603 24.3247 27.577 10.4518 29.3811 37.4598 8.3663 4.7407 30.6404 8.8614 23.5046 33.8508 30.1121 29.3803 31.4396 2.5844 19.4002 0.4777 21.1297 17.7877 
6.4057 8.1022 13.5321 22.2381 12.6031 28.0569 10.813 19.459 21.4185 9.7871 11.0316 27.2079 16.1643 12.3361 19.4067 16.1155 16.3645 20.2052 18.937 24.2187 
8.0333 11.2436 22.6075 20.4602 16.9165 28.804 9.3166 16.8297 27.56 5.0793 13.4523 29.1248 18.672 20.8923 28.9766 12.5997 16.8949 13.7374 21.8992 24.3256 
6.7511 24.4737 19.6912 5.5802 21.7799 27.0171 5.2521 9.3578 17.5987 8.9551 24.709 28.6018 26.4012 20.8837 26.3282 8.4141 11.0659 8.0147 11.0558 13.8843 
