I 150
J 15
17.2595 24.1132 4.4094 23.738 5.3952 29.1627 11.7188 30.2949 33.3364 31.0568 14.1586 2.6181 8.7882 27.1439 9.7003 
14.3495 25.5894 12.6628 16.3233 11.2355 27.7667 20.0379 31.4426 20.807 20.4998 26.3474 15.7169 4.7542 17.6928 14.2455 
13.3533 29.0109 29.6437 10.6758 22.2003 11.0763 24.4783 27.6333 8.5613 15.0654 27.9328 29.8893 22.0698 0.5401 24.6408 
14.5794 21.9385 6.0469 24.4457 5.8918 29.5403 10.8797 34.2474 34.2122 27.2749 11.4592 1.6577 9.7683 28.8522 9.0183 
15.2751 31.7042 30.1338 10.3967 27.4151 8.9949 23.7336 21.7159 7.2927 12.6047 28.6982 26.3235 21.1877 2.5006 27.3279 
23.369 9.331 31.7293 27.1419 22.4784 36.5453 21.1721 20.8776 38.1847 24.2025 17.3981 27.5139 37.9507 38.8927 21.0903 
5.0282 18.1823 15.771 10.6664 7.2401 21.7829 8.531 24.8526 21.539 17.1978 15.5696 11.1153 7.4475 19.5307 5.9621 
17.5312 22.4764 4.29 25.8903 7.896 33.5763 12.7742 40.0868 38.042 29.5826 14.5419 5.4946 10.1604 28.0213 11.3961 
11.4661 28.9897 15.1508 16.4301 12.0291 22.0539 15.7906 34.0219 19.2429 24.3594 20.8286 16.5786 4.9955 15.1777 13.8758 
3.8535 16.5676 14.9137 12.9412 6.2327 24.2262 6.7753 26.7466 18.5795 18.4543 12.9811 9.4419 9.3577 20.1317 4.0714 
14.6719 23.2096 37.8745 8.4059 28.374 1.7706 23.4186 17.5769 1.8611 6.7669 29.365 27.6713 27.438 8.4364 25.3393 
15.1055 22.2657 4.7105 19.6987 7.0178 28.4377 15.8169 36.3991 33.1596 29.0884 18.5007 7.6715 4.4505 22.025 11.0434 
17.33 20.4757 37.5154 15.9515 25.9259 11.0978 22.023 4.5675 13.2679 10.278 27.8474 32.7512 33.274 19.4625 28.5496 
14.9434 2.4092 27.2589 15.1599 16.8315 27.1561 10.2706 12.8283 24.2981 13.749 12.5316 18.8149 29.3932 23.6461 14.3032 
16.6478 27.8922 30.5494 10.8795 30.0069 3.5039 25.0851 21.0905 1.7585 10.0439 33.8058 28.6427 27.3564 6.4741 21.5806 
16.3988 24.8426 42.0905 13.3216 27.2422 0.9689 23.5501 15.1579 3.8235 9.8267 29.1074 35.1121 28.5868 10.5701 25.359 
20.9097 33.8088 29.0656 16.5089 27.0744 17.8049 28.8106 29.8229 13.1846 19.0989 33.7338 30.4361 22.9651 5.9619 23.7875 
2.1172 11.4182 21.118 8.1552 9.3105 19.3296 8.6199 20.5408 14.1976 11.4019 12.5529 16.0075 15.9349 15.5469 8.796 
13.7879 24.7239 32.6606 6.3543 20.5199 8.2464 23.2957 17.7934 5.2721 9.5065 31.0649 29.9301 20.77 5.0578 22.8406 
19.8468 9.209 38.7016 20.2723 24.3652 23.2134 15.4579 7.1189 22.1429 14.5821 17.7639 26.719 29.5056 27.2887 22.8165 
15.1706 2.2231 21.3313 20.9 16.655 28.767 8.4258 18.0218 24.0597 17.4611 8.3181 16.109 22.1217 31.0893 13.5119 
9.3934 9.7307 26.2478 9.1314 17.6865 14.9553 11.7687 11.2469 15.3383 9.3621 17.3043 18.3952 23.0621 18.5779 11.1228 
7.2857 17.5249 10.2052 16.2228 4.9765 23.1132 11.5929 25.854 23.1126 21.599 15.1699 8.9446 5.5977 16.9921 8.0875 
8.0806 13.8697 25.9176 5.2361 15.4126 12.2961 14.0093 11.3606 12.8419 5.5008 19.8564 18.4373 21.9771 15.5155 13.6687 
14.1684 25.1461 3.5358 19.6928 5.5438 33.1698 13.4192 37.2894 33.4938 30.1905 16.0808 4.7484 6.5213 25.7072 8.3307 
13.385 13.4965 10.3252 17.9699 2.8689 25.7056 5.8097 27.7781 27.2699 23.2316 8.3597 3.1332 11.4308 22.4548 3.7095 
20.1198 8.2958 36.6599 21.9375 27.9163 24.5412 17.2553 11.1722 24.6325 17.3179 17.9742 26.0517 31.2967 27.8014 20.1759 
13.6156 22.1068 4.4505 18.9673 6.5959 31.3386 14.1565 30.6412 31.4379 25.5989 16.6604 5.4384 7.0103 30.033 9.4487 
7.5946 18.6154 10.3977 14.0033 5.7668 27.3175 12.9233 29.4982 19.4557 21.8446 18.1374 8.6362 5.0054 16.9472 7.7016 
15.5509 9.8864 31.0942 12.9891 25.4468 14.9724 15.4345 5.7224 16.9279 9.1244 19.9527 29.6781 28.3074 23.5538 17.9559 
17.3051 29.4665 24.6949 14.8459 23.5151 19.4297 26.8063 31.3861 15.0977 21.4122 35.2309 27.3974 14.9591 9.7075 20.7251 
20.2322 33.7014 30.4517 19.2165 30.1944 22.1576 26.1884 32.4787 18.1271 25.4827 32.0359 32.671 22.783 8.9293 30.6337 
10.2146 22.4935 18.8126 15.9758 13.4229 22.4545 16.6191 28.8535 18.426 19.4651 26.9839 15.4546 7.3803 11.6563 14.0196 
17.9853 1.0642 30.699 18.8207 16.5767 25.5188 10.2036 17.6679 27.0997 19.7454 11.363 17.6531 23.345 27.4179 13.5916 
15.4131 2.0 24.6244 16.8586 15.5233 25.0048 11.3407 15.9051 26.7434 14.2645 12.6115 18.1003 25.6884 27.3729 15.8651 
14.0899 2.4506 25.8441 19.0291 15.8549 26.6439 8.1252 21.6652 30.8773 22.4687 8.4492 17.8595 21.7995 29.9926 13.3241 
17.1354 25.1064 41.6493 10.9361 26.7103 1.9156 29.5632 14.9447 4.5368 8.8247 36.5204 37.5835 28.1019 13.6989 28.9459 
9.8436 25.0311 21.3707 9.7415 14.286 19.7578 19.5624 30.177 16.6162 17.8329 22.2631 20.5339 12.897 9.1714 16.4119 
15.6645 31.2925 40.4736 11.8661 31.5753 3.1957 27.1038 16.855 2.5863 9.5856 29.2088 33.4935 26.2878 7.74 28.4612 
18.7223 19.5009 38.4731 13.8935 28.5426 7.553 25.0565 8.2693 9.5184 6.7635 28.7183 31.4888 30.4992 19.111 27.2529 
10.7711 11.7983 13.3478 20.1446 5.6331 31.506 4.0424 27.2886 30.1085 22.6258 5.1664 6.2173 16.0139 26.122 3.5592 
6.0184 20.4217 21.7428 7.2294 13.4577 17.9419 16.9725 24.0927 13.4041 13.8472 22.7409 20.9827 11.6245 10.0567 15.1821 
24.5016 25.1596 37.8434 19.2945 28.8015 15.0019 26.2282 6.8298 15.0092 13.074 29.1694 33.1184 39.1515 24.4829 33.8912 
16.4336 17.8105 10.7369 23.7296 5.7834 37.0685 9.5634 34.7064 29.9648 23.2987 7.4236 2.6329 11.4119 25.8029 6.1925 
11.6504 26.6316 12.3688 13.667 9.8434 24.0672 14.8419 27.7419 24.6519 23.9029 24.0275 14.8377 5.0118 15.3747 11.8589 
18.3452 27.1289 31.77 11.7908 25.0596 0.5412 26.6843 15.2971 3.8981 8.7979 32.0519 29.3413 28.2371 12.4066 28.5464 
17.1852 26.2453 2.6134 25.398 8.2764 34.2789 13.8196 34.1493 33.1337 25.7067 16.2385 5.5125 7.1749 24.5469 10.0301 
5.5464 10.7257 19.383 9.3518 10.7686 19.6413 7.1301 15.7503 15.5184 10.6524 12.5158 14.0319 19.6033 20.7283 8.3507 
16.4421 34.5945 26.5495 17.0362 23.3519 18.4469 24.7616 34.4307 12.4894 20.2875 35.2654 27.6708 22.1936 6.9387 26.5133 
13.1852 14.517 32.7987 9.4048 23.9651 11.1618 16.2528 8.3721 10.7002 3.7541 21.1254 28.1937 24.3836 18.3984 17.7927 
13.8756 29.1803 25.4689 10.3962 22.6251 11.5562 23.3242 22.6969 10.0229 14.1076 25.0259 27.931 20.679 2.5384 19.6172 
7.3935 12.6927 26.0527 6.9528 16.11 15.3318 12.095 14.0463 13.8078 6.2801 18.7627 22.1207 21.7299 15.6875 14.8922 
26.0556 8.4678 32.4752 26.8327 24.4479 31.28 17.6154 20.5442 34.4695 28.062 16.934 25.0335 37.1744 31.7053 18.8374 
7.9053 20.6108 16.662 10.1606 11.772 19.1951 16.9633 27.146 17.5179 17.1448 19.3824 16.1298 9.4651 14.3658 14.3765 
14.4808 19.52 3.5551 23.8301 7.0428 29.7996 11.4452 37.7165 27.0319 30.1824 14.9019 4.346 8.5926 26.6693 9.631 
24.2113 7.0447 28.9606 23.5658 21.132 31.1232 16.2554 20.7216 30.4784 21.5477 13.4972 22.9981 28.7195 40.0147 19.1263 
7.5981 13.4902 26.3476 3.7906 17.272 10.3271 14.2975 13.937 9.9137 4.3244 22.6539 20.2479 19.4278 13.297 14.5516 
11.0727 26.4674 25.4452 7.1363 19.0091 9.7162 21.2398 19.7425 5.9755 10.712 29.157 24.4278 18.6888 3.737 22.6435 
5.6069 14.4262 12.9424 13.3305 4.6937 21.2223 4.3533 24.3981 20.6407 18.2255 10.9861 7.5195 12.6645 18.1924 1.8666 
1.1676 15.8554 23.1842 5.9496 12.2459 14.9743 9.5142 21.5477 14.2717 12.4637 16.6017 14.3054 14.2778 13.8614 9.5337 
11.1522 3.8465 27.7977 12.026 15.2763 22.7963 10.3393 14.0849 19.4164 13.5918 14.2024 20.0023 27.3736 20.9495 14.7579 
9.4868 26.2075 28.1082 6.95 16.6233 11.6494 17.942 21.4902 8.9236 11.2492 25.7739 22.8902 19.5018 5.5172 16.5306 
14.3958 32.8733 27.7937 13.0318 20.166 15.2278 21.7257 25.5027 12.8306 15.4976 34.0989 26.5101 16.0924 5.9887 24.1517 
12.7478 23.071 31.2465 4.9958 18.6571 5.8821 20.7953 14.3856 4.51 3.4666 25.0258 29.3425 24.8796 9.2987 17.0741 
19.0873 36.4664 24.6725 16.6494 27.3854 15.6327 22.6786 31.7199 12.5102 20.9106 29.192 30.9504 21.2204 5.4163 27.1958 
10.7586 7.8041 26.4152 11.698 17.9526 18.7234 13.4941 8.7977 16.8779 9.5074 17.4259 23.5411 22.7617 23.0868 16.85 
11.6367 15.6321 11.2647 17.2247 0.7829 26.8315 7.1709 26.306 25.8627 21.8852 11.476 3.9036 10.273 24.2792 3.0599 
16.8218 31.0977 31.8242 17.7487 21.9064 18.3317 24.0094 32.3299 15.5982 23.4206 30.5197 32.8835 20.212 8.1609 22.2408 
15.3114 24.0981 5.5677 18.3787 6.9983 26.5934 14.2538 36.4122 31.6941 25.5933 18.2745 8.7726 3.1961 27.1074 9.8291 
14.5441 31.5048 25.7288 9.6166 20.331 9.6191 22.5645 23.4003 6.8613 13.8545 32.8151 30.799 21.1137 0.5527 22.9745 
17.7188 8.1955 31.9235 15.3494 24.8999 21.4433 16.8946 8.5668 21.6361 12.3483 16.6994 24.3335 25.3943 26.3248 19.0026 
15.7995 29.9118 23.4216 15.2351 18.6713 19.537 23.6139 28.9797 16.1387 23.6242 27.7547 24.5536 11.8761 11.2747 21.4545 
13.6721 23.7003 29.0059 9.387 20.5857 12.6042 21.2203 29.3558 9.609 16.5584 29.9799 21.1715 17.9585 4.1867 22.2543 
9.4525 25.5498 18.6211 11.8419 13.1578 21.8845 17.7107 29.3839 20.0531 17.1136 23.9183 19.5264 10.4349 12.1607 13.2516 
11.0385 9.1487 18.2827 16.2938 6.8688 23.6094 0.8409 23.5543 21.3294 19.5059 6.3423 10.9618 15.5941 21.6719 4.0033 
13.3488 27.2041 16.7346 18.1306 14.5373 28.6493 22.2206 31.1518 25.0158 23.1749 25.718 18.1119 7.5047 15.7667 15.9743 
6.3934 23.9249 23.2035 6.8758 13.3053 14.2527 16.9098 26.4087 12.1147 12.7412 23.8466 20.6282 12.8918 8.5161 15.1164 
14.7154 14.823 10.3738 20.4728 4.2839 34.9097 8.6974 26.6601 27.3381 21.7312 7.6739 2.8625 13.8313 31.2528 5.8565 
7.1331 23.4163 18.822 9.4872 11.8878 15.4653 12.9208 28.237 12.9434 16.219 19.5482 18.1258 11.7468 10.0941 12.3423 
10.1864 12.6788 31.9432 6.163 17.2588 11.0775 16.0499 11.9231 11.1708 3.4053 20.2389 24.8202 23.7019 15.1912 16.8882 
14.7854 5.271 22.8279 16.3643 10.893 31.9466 5.8388 18.8126 28.1352 22.7331 3.938 12.2538 23.7406 27.7458 10.5796 
20.694 5.4343 34.4744 21.6381 23.0826 24.4555 14.9183 15.2113 24.1432 18.4878 14.2357 26.5002 32.4824 33.4848 18.1548 
3.2218 14.2084 17.3884 11.2307 7.7523 19.7587 6.327 22.9369 19.5928 14.954 11.7956 10.6956 14.7457 20.7241 5.6812 
7.3066 18.1488 19.1882 7.4337 14.8125 14.9471 13.5229 26.1869 13.3553 11.4977 24.124 16.6639 13.5016 8.0492 12.3855 
14.85 14.353 30.8583 12.9752 24.2586 14.064 20.0002 5.0522 15.3398 6.8794 22.295 28.2896 30.6874 21.5751 18.3657 
2.2917 11.374 20.825 8.4209 9.7144 20.1039 8.1979 17.18 15.1196 13.3886 13.7833 12.5511 16.573 16.3205 8.3489 
17.1358 28.3035 29.0788 13.2549 24.6685 15.9067 25.9701 30.0305 10.6989 17.3668 31.3844 26.8736 20.5208 3.5156 24.305 
3.8812 15.7112 15.2061 10.7367 5.6378 21.1553 6.6496 21.209 17.5751 16.2952 15.13 9.5881 10.8293 16.9563 5.1488 
14.8517 14.3502 31.5458 13.6742 21.7673 17.2924 19.4787 4.7671 18.038 7.4757 21.1575 29.1935 31.9799 20.8506 22.9424 
11.9336 27.8571 20.1528 12.1034 18.5174 19.6702 24.2345 30.3565 17.651 20.7506 28.9357 19.8214 12.4917 7.6777 18.3183 
12.6287 26.9845 17.2682 13.1712 15.018 24.4121 19.8996 32.2587 19.9583 20.4926 22.6975 16.4059 9.616 10.4492 16.2425 
10.0746 26.3151 13.686 14.7284 10.517 20.9625 15.6027 29.3005 22.1794 17.6437 21.7438 12.3443 5.3429 16.0469 12.2916 
17.8748 26.396 41.0733 9.572 28.8387 0.7342 26.6028 17.9857 2.6515 8.2029 35.7881 30.4507 28.1159 11.6276 29.0801 
6.6236 9.3045 22.9977 6.6879 14.42 19.1702 8.8641 14.3993 15.4301 9.4502 13.6266 17.7141 17.8064 15.9692 10.1404 
17.8432 8.107 23.81 21.0712 19.1928 29.6193 10.926 20.6868 29.744 26.1741 7.3206 19.3595 29.8625 32.3593 12.904 
21.4559 27.2199 40.6748 16.8518 38.5041 11.7575 32.9919 10.2513 17.6515 11.1673 38.2433 42.1152 33.0218 26.4843 32.2681 
17.676 5.7611 28.7685 22.1531 25.0329 26.8042 13.2547 15.5117 27.4671 19.7041 15.7182 26.4867 34.8738 28.2379 20.0124 
8.6398 25.847 20.1611 11.28 11.9672 18.5657 15.5761 31.0548 16.5257 17.5387 23.9622 17.6083 10.3771 13.2046 13.3294 
14.8801 32.5485 30.2741 12.1718 23.8808 12.223 27.7233 31.0359 11.3107 17.3394 33.685 27.9869 18.7614 2.8527 23.1512 
17.2567 17.8142 11.4165 23.6021 7.3072 32.1699 8.7414 27.0268 31.8549 24.1132 6.1609 4.0584 14.1591 30.4546 7.4355 
17.7554 26.9901 34.341 9.7656 29.1177 8.3902 24.3588 25.5722 4.8692 10.9499 28.5009 31.9868 24.8704 3.6782 22.1102 
8.3374 18.9068 23.9932 5.0958 19.427 12.1904 18.9025 22.9637 9.0529 10.6159 24.103 21.4228 18.4018 6.4252 15.4888 
9.7544 23.046 13.6872 14.6793 9.7812 28.6494 15.9612 28.7253 22.9746 22.5576 17.7033 13.2357 3.7743 19.7471 11.4097 
21.7767 22.8775 35.9436 16.0142 30.0561 14.2448 27.5658 5.4749 16.3311 9.0984 32.6697 33.8248 33.9271 24.8231 24.7088 
21.7327 34.8994 34.0089 17.9654 27.105 21.0891 32.4208 36.422 15.3783 24.8391 37.8263 34.8846 22.7713 10.5418 31.7739 
9.7373 22.2858 23.7013 6.9731 20.7785 12.014 20.7015 18.8003 8.7095 10.6675 23.6388 26.4376 18.9705 4.5104 19.7191 
10.1473 23.6809 28.0749 8.7975 19.5049 12.5705 22.4041 24.1745 10.293 12.2957 26.0126 19.8207 19.1284 4.7371 16.3738 
15.7967 30.3297 14.7245 15.817 12.8971 23.0967 19.6807 34.1258 21.0769 21.6181 23.4111 14.7874 6.5581 17.2925 17.0031 
10.3951 6.8174 22.5978 11.8145 14.2926 21.9441 7.8552 14.31 19.3569 12.4019 12.8799 20.3944 23.3948 21.7846 13.0332 
19.1678 19.2112 8.4542 22.1673 6.5451 37.4993 10.2618 37.5128 36.2128 24.6613 8.1527 2.9454 14.7661 29.2105 7.8568 
17.8346 12.2001 16.9508 20.72 10.2851 35.765 6.5549 26.7607 28.9226 27.4391 1.0673 8.9684 18.273 29.4543 9.2986 
7.9268 8.3319 19.9516 11.1456 10.2897 23.9082 3.4728 18.3464 20.0996 13.8076 10.5763 13.7561 15.8867 21.3335 6.5477 
11.1518 27.2777 25.3982 6.2159 18.8661 9.8186 17.7426 22.5171 7.5609 10.8839 29.8409 24.3891 17.9496 3.2569 21.7245 
20.2994 8.7762 37.0667 21.7908 25.8482 27.6728 16.3083 17.2973 30.7861 21.7488 18.215 28.4441 28.6452 30.1201 23.6208 
12.6409 16.8081 9.0888 21.8471 3.2672 29.9205 8.1878 26.6472 28.8563 28.3427 9.8149 0.7761 9.4972 23.8577 6.3647 
13.9422 15.6845 10.8438 18.5898 5.8032 33.5537 6.3811 27.656 31.7653 25.7374 4.8579 4.4555 13.2959 27.6874 7.2753 
18.0524 9.989 36.4473 16.8745 27.5927 24.3422 18.8065 8.1806 24.7551 15.1215 21.6138 25.6107 35.0704 28.4773 19.8499 
4.5664 10.021 21.4548 8.0973 13.3285 16.6876 7.4924 14.7877 15.619 11.6524 15.6059 17.0817 19.6301 17.7098 9.0194 
14.6105 14.8917 36.0344 8.9747 25.1198 11.4867 20.5973 7.0222 10.1845 4.5025 26.9909 30.576 26.9182 18.9146 24.9511 
10.3397 24.9092 26.4384 5.9294 17.53 10.4374 19.6314 21.7093 8.4765 11.0635 29.4689 24.5386 16.209 5.3123 19.8724 
24.6668 9.3944 36.7227 26.4845 28.4162 29.6923 16.5957 17.1163 31.0786 24.5657 19.1524 28.486 29.1659 31.7074 20.6832 
11.349 25.7272 27.9874 10.376 21.9697 13.5992 18.6515 24.634 9.643 14.0316 31.6365 25.8872 18.1001 3.0365 18.358 
27.6306 11.436 37.9827 29.0157 26.275 34.0282 21.6247 20.6904 37.0769 23.845 14.8967 25.3406 30.9233 34.664 20.3361 
EOF
