I 200
J 20
3.782 19.8865 12.5935 14.3387 21.9611 16.957 20.5253 22.1776 12.6899 12.6185 22.7258 10.642 11.4694 15.2585 16.8221 27.8686 23.7838 19.0632 11.8136 23.2381 
1.2706 19.0383 17.0924 16.1227 19.446 18.5285 18.8843 27.0997 15.1523 13.674 19.0196 9.4095 13.8268 20.9864 14.9865 28.1112 19.4407 17.1376 15.9504 21.9463 
7.8823 21.2878 10.2001 12.5064 27.8104 21.7489 22.0481 25.9883 13.1591 12.8778 18.5151 14.8197 14.4789 13.4546 20.4313 24.0564 25.8237 18.8725 12.6509 28.1632 
13.5197 14.6416 23.861 30.9508 6.9124 28.7874 20.6073 31.0709 25.8645 21.5337 30.0397 10.2834 23.5973 27.6506 11.847 34.1034 29.1428 25.059 25.3537 17.4301 
20.0519 3.3519 25.5697 25.42 11.568 18.2563 10.9242 25.7236 20.0526 24.5745 31.4003 24.5399 22.2774 39.5598 7.9305 21.2135 21.4264 18.6577 23.6201 6.6881 
8.2705 13.0289 12.5746 12.3311 16.5655 15.2983 12.9546 20.483 8.8248 8.7238 15.3285 14.9722 7.75 18.413 10.6421 17.4664 15.8317 11.5636 12.2862 15.6755 
23.0809 5.393 26.689 22.6549 14.7355 13.8159 7.7064 22.8207 18.7986 20.6459 25.5474 22.3399 14.5691 29.2725 8.6904 16.0661 14.2732 14.0075 20.879 1.2933 
22.0523 29.3711 4.6897 4.1687 38.959 12.6256 16.437 10.9144 9.3656 10.1029 4.3564 30.3977 10.2634 8.7101 24.8123 19.9447 16.6274 13.2387 5.7873 23.1907 
20.2406 10.3344 33.1665 28.0882 1.1744 27.7099 20.4922 35.6546 27.7911 28.5695 34.4274 14.3847 23.4283 39.6004 10.7868 33.6106 30.9174 22.3656 28.5756 15.9578 
7.2967 22.4815 11.6494 13.4629 26.6295 18.7923 23.0083 19.2374 11.3601 11.0404 20.6471 14.0477 11.1824 12.6236 21.7175 25.677 24.081 16.7669 9.781 28.5374 
16.148 28.1023 9.3454 9.5707 32.862 20.0096 21.9368 24.4438 14.9691 13.9994 19.3227 20.3043 16.5636 4.1147 29.5591 23.9337 20.8127 21.5715 9.7766 29.5749 
15.6232 4.4093 20.6775 21.8555 12.9406 15.9542 8.765 19.1422 12.3222 15.6434 21.4231 16.7025 11.2811 28.758 1.4665 16.8701 15.3589 11.0711 21.3482 8.493 
18.6297 17.4231 7.9945 6.9405 30.3167 2.8763 9.5309 9.3527 3.5229 4.3522 8.1968 26.1079 4.7204 17.5549 17.0334 9.5445 7.5155 3.266 7.7592 15.4602 
25.7516 25.4585 13.97 10.1192 32.3077 5.8149 13.695 2.0477 11.2409 13.0736 6.134 30.6761 11.2803 20.4905 19.284 7.1715 5.0901 7.2183 15.7267 19.1184 
13.7428 8.5431 25.2438 25.0896 4.5955 20.8065 19.9788 31.9188 20.3015 20.9052 31.2057 12.3418 20.141 28.0241 7.0956 24.9482 21.0476 22.9734 22.6522 15.1451 
17.6275 7.3062 17.0429 17.3232 19.8697 9.0221 3.4818 15.8681 10.9595 11.9989 16.7952 21.992 8.7543 26.0166 6.4577 11.7163 11.0068 8.131 16.9298 5.9021 
25.1657 31.3433 9.0523 9.5934 38.9213 18.8913 26.3361 13.6871 14.0528 15.438 9.3311 37.4893 14.9226 9.7248 29.44 20.8074 19.4023 19.6352 10.9378 31.9283 
11.9147 22.8511 6.5113 8.8077 32.183 18.471 19.3834 17.8015 9.3668 8.0162 12.9488 16.5824 10.334 7.9313 20.3312 25.2186 17.3473 14.602 7.0758 28.0105 
12.441 28.4796 19.9597 19.0963 32.6471 29.2801 28.3594 28.2755 22.0362 18.27 26.8379 15.5789 23.5867 18.9069 26.4817 39.2887 27.8373 27.7754 20.1774 33.2952 
7.8236 13.7353 19.5211 21.8824 14.0664 27.5093 22.8719 27.9529 17.9831 18.9052 28.2362 4.8127 16.8911 23.9725 13.9794 28.8606 24.149 23.8566 24.5126 22.8157 
23.4649 11.0811 17.564 19.4662 19.5033 9.4711 2.5934 13.0708 12.3857 12.3669 14.719 29.2497 13.0414 25.7267 10.329 8.7144 7.5699 8.6512 20.3077 6.0073 
23.5788 16.9297 20.8796 18.6307 28.5121 7.9159 6.9347 12.9943 13.2591 15.2247 14.919 27.6237 13.9605 24.4161 16.7775 4.2672 5.9771 10.0332 21.1967 9.297 
9.8775 25.1621 21.0513 28.1781 22.6435 26.481 27.5639 30.9385 21.6979 20.3481 34.9931 8.8528 26.1216 24.5285 24.2014 34.9749 31.2509 25.5716 23.2195 32.4505 
22.1033 35.735 10.1741 9.1402 42.5298 18.5978 23.7662 14.6026 18.0115 16.4435 12.2104 34.323 19.139 7.551 27.016 27.2583 24.6242 18.9563 9.81 32.0478 
13.562 27.6801 11.2898 12.9898 27.0442 19.7628 24.7305 22.7375 14.0316 13.2097 20.2767 19.3556 15.1034 7.1425 21.0916 25.2449 24.2732 17.2197 10.5636 27.2122 
12.9582 8.3013 13.391 13.3826 16.255 8.945 6.204 18.6505 9.2996 10.4986 15.8965 21.3349 8.8036 20.9316 7.0526 13.6494 11.3444 8.7992 17.6024 7.9976 
27.695 19.4771 26.9456 27.5217 26.1302 14.089 11.8181 19.8915 18.0702 24.0622 22.01 37.3048 18.7047 30.3778 19.0094 9.5961 10.5245 17.0727 27.0114 11.124 
17.3843 2.7846 25.1431 25.1585 9.8432 19.7302 13.3794 27.1278 19.4306 17.6612 25.2506 19.9565 14.3948 29.5702 1.8988 22.2583 16.4293 17.1484 26.0452 8.2442 
3.7987 15.0489 13.8168 16.938 17.5945 16.3388 15.8548 23.3844 11.6984 11.8561 21.5443 9.7794 10.2995 21.058 10.2985 20.7522 20.143 13.997 12.9786 20.4151 
8.121 11.7344 16.545 19.6483 12.2439 18.6614 13.9966 25.521 14.8797 13.4739 19.7937 10.2428 10.6266 24.9311 5.9807 20.7172 18.6427 15.5767 16.5467 13.436 
16.5054 3.3555 22.2467 19.9389 11.3688 15.2927 10.0777 20.7303 15.3208 17.8473 21.754 18.6496 15.7122 30.8697 1.152 17.6966 16.4257 15.4463 24.9015 8.1786 
14.3929 12.7962 13.9307 13.9885 18.831 7.0502 4.5033 15.0787 7.1527 7.495 12.9932 18.9958 5.2978 22.7442 8.5513 13.3155 8.6816 5.3505 12.3535 11.3057 
19.719 12.6542 34.8419 34.4981 2.0413 27.9875 22.4527 31.3479 27.981 26.0306 32.4351 15.7978 23.5669 41.8763 12.2633 32.2136 32.6994 23.6443 31.1516 22.6401 
10.573 31.7212 13.6384 17.0169 31.6686 23.4777 27.8324 29.5322 18.9629 19.7863 26.4501 15.0698 20.8481 12.3405 23.448 32.6935 30.6335 26.3227 15.8755 33.4969 
14.7399 17.5201 3.9982 4.2312 29.3408 6.9453 12.008 10.9294 2.2965 1.1798 6.9126 22.0716 3.5509 11.3098 16.9435 13.8761 10.9365 7.1067 4.6214 21.1642 
20.5519 12.121 21.4016 17.5125 25.6941 9.7674 3.4187 15.6244 14.774 14.3963 17.5202 31.3334 13.1238 28.8697 11.8295 7.2178 7.3835 8.8668 22.3957 7.01 
11.05 14.5235 10.0372 8.2479 20.6022 9.3015 9.6509 15.7547 3.941 4.7002 10.5707 17.4339 2.2784 15.8969 11.323 12.6634 9.8665 6.0779 9.8395 14.2389 
6.0856 18.4725 9.8093 12.5054 23.881 15.1082 14.9761 18.9677 8.8886 8.605 14.6468 12.8303 9.0623 14.5977 14.2207 22.1935 20.7438 15.4217 11.2391 21.6781 
17.9342 5.4585 24.836 28.6716 6.5591 22.6297 17.2944 26.4731 24.102 21.9169 32.4512 21.0634 20.3827 38.3686 7.808 22.3088 23.0085 18.6622 31.7948 10.5816 
14.7937 15.6497 12.7327 12.8909 20.5356 4.9678 5.256 13.0643 5.5148 6.6143 12.4065 25.9303 5.1794 18.9211 11.0059 9.5015 6.4284 2.1928 11.8844 10.703 
9.2466 30.2381 10.4054 14.758 29.9456 20.659 24.4557 25.1543 15.5946 15.1859 17.0125 19.3043 15.5154 10.5921 21.1394 28.092 28.3677 21.9029 12.3366 33.018 
7.6467 12.0444 15.3486 16.3586 17.31 13.5219 12.5419 20.8277 9.993 9.1397 16.9033 14.9485 9.2357 18.7163 8.8117 19.5585 16.7582 11.1485 13.7443 15.2017 
18.3355 30.8533 8.7081 9.8036 29.3278 18.7541 22.8903 19.9291 11.9948 12.3917 15.1677 23.2308 13.0506 2.3004 24.6147 24.2799 25.0224 20.6661 7.2892 29.7626 
10.0692 25.0938 9.7921 12.1516 26.6428 21.6511 23.5007 21.2468 13.8214 12.1342 17.7552 13.8947 15.3579 9.7337 24.1639 24.022 26.0545 16.5632 9.1921 25.1308 
14.6568 4.936 19.4412 18.3905 12.329 16.7863 9.711 21.6962 12.5046 16.6267 22.0965 17.6202 13.293 27.9511 1.6471 18.2387 14.3923 12.1878 21.8964 9.0011 
22.8303 26.2034 5.9197 4.0242 35.4758 6.6717 14.4058 7.5396 6.5207 7.0818 2.3249 31.6816 7.9266 14.464 21.5649 13.8813 11.1983 8.3143 5.5519 19.9121 
10.2597 8.7412 19.0867 24.5012 9.6483 18.6874 14.0469 29.3051 17.9049 15.9205 24.3073 12.8563 14.7612 29.8647 4.3102 22.2359 23.4584 18.13 18.7881 14.8065 
6.7739 22.6273 13.8808 15.4847 28.1147 23.5538 24.0257 28.6309 19.422 17.5362 21.1476 11.8891 14.3864 13.1415 23.0007 26.6916 24.426 20.8864 14.6572 31.6064 
14.0443 14.0735 28.2224 27.8248 7.1844 24.3962 19.6072 35.3695 20.8871 22.039 32.2605 7.9856 18.5301 27.1723 10.9672 29.5512 28.7388 25.2087 24.3998 21.3877 
16.021 32.7216 6.0566 7.7232 30.5732 18.2539 24.8398 18.9785 12.9195 10.2684 14.7749 21.5221 14.038 2.1539 26.6364 25.4047 22.0181 16.9318 6.9974 33.4456 
8.1561 10.6843 21.5313 23.3513 10.4923 20.0396 19.0781 29.2641 17.7606 17.195 24.677 8.7169 16.2016 29.6026 8.1286 23.2027 21.1762 20.7767 20.4104 18.0147 
5.3756 14.614 13.7365 18.0557 17.1073 15.8096 15.0619 22.2063 12.3891 10.1942 18.2068 10.0706 9.8698 19.2087 8.7418 21.0989 16.578 12.9528 12.9793 17.3925 
9.2069 13.0056 20.1802 20.6367 10.5613 23.1009 16.1846 30.2962 17.2993 18.1768 22.0577 10.225 13.6233 23.6755 7.7105 27.2658 24.8101 18.8922 18.6273 14.9633 
8.7476 13.2655 21.1716 21.7731 9.1649 19.5581 14.7755 28.2096 17.7637 16.9248 25.0674 7.9485 15.4075 26.8271 8.2141 25.7179 24.3508 18.9149 19.7332 16.3041 
20.8724 27.7781 5.2499 3.5393 36.2909 11.1977 19.9839 10.1622 8.6186 9.3806 4.7556 29.8973 11.4641 11.1547 23.0455 19.8231 15.7584 10.7322 5.4598 26.7663 
8.2081 23.4983 19.5761 21.5511 24.5406 22.5517 23.9685 32.4265 21.6651 16.4783 27.162 10.8448 16.3802 15.3994 20.8658 29.6497 29.4791 23.9849 16.8243 30.7385 
33.6368 19.1951 23.1056 18.3778 30.1179 11.5666 10.1907 12.5981 16.9464 19.7305 16.4869 37.9511 15.8671 33.2179 22.6974 3.3308 6.9277 10.5242 19.1047 15.167 
15.8909 18.4501 4.7787 4.0239 30.6107 7.461 11.5953 11.8208 2.1739 1.1452 7.0177 23.7302 3.1482 12.9209 14.9297 13.7097 10.5848 6.9901 4.8292 17.8925 
11.564 13.9925 8.8473 9.1815 19.7663 8.6367 9.2897 16.344 4.3057 4.4903 11.0881 17.5848 2.5792 16.5898 11.5505 14.3162 12.7226 5.9262 9.1116 15.9631 
3.0596 18.1983 10.8311 14.3621 20.4646 16.5156 18.501 23.0546 13.8186 12.5214 18.3559 11.2989 12.7292 13.0884 17.6462 24.1098 19.4974 16.0759 13.1272 21.6066 
32.5128 23.725 24.0928 29.8117 30.7738 13.9741 13.7786 15.424 18.9575 21.4589 23.6389 36.8093 21.2226 33.5456 20.7801 9.7987 14.1685 16.5639 25.9892 12.7469 
8.7774 30.7341 12.9564 13.3537 31.6811 23.4603 21.525 25.4632 16.2372 12.8145 21.1336 14.1156 16.1033 10.133 21.495 26.5763 29.1825 22.884 13.0113 28.9093 
23.8713 11.7611 20.7663 18.5162 21.9715 11.3346 4.6355 15.7909 13.0204 17.516 16.1751 30.0049 13.074 33.1412 15.7219 7.586 6.8282 8.764 24.0877 7.2027 
13.5598 8.6218 28.0851 30.9721 4.1703 22.8104 19.9012 33.8888 21.0469 19.4803 33.0652 13.5542 19.6542 33.4946 7.5199 29.8479 27.87 20.3738 24.5717 13.465 
17.0027 10.3626 15.1439 16.7493 20.7116 6.3109 0.7798 13.2182 9.1896 12.8032 17.0454 24.7417 9.2932 27.2756 11.4595 7.9533 7.5449 4.8959 14.8618 6.8412 
18.8326 33.4698 9.6688 9.3027 40.6885 20.8 24.2166 15.7634 14.817 13.6419 13.6197 31.5295 17.8821 3.7025 28.0136 22.2075 22.017 20.9534 8.9245 29.5543 
12.2984 10.1013 16.6494 17.8763 17.1072 11.8218 7.332 15.5413 8.6979 11.4146 16.0857 16.6113 7.1903 20.0302 5.9064 16.3069 11.2504 7.416 14.6659 10.7504 
6.4912 21.3596 22.4224 23.8234 17.9692 24.2802 26.9578 33.535 23.6765 18.3944 31.1927 1.2572 19.8086 22.1328 17.7226 27.3198 30.5726 25.8317 19.8171 26.3972 
24.6898 25.3818 9.2057 6.5545 30.4959 6.5546 15.2784 3.9795 7.9954 8.3226 1.0255 32.0544 8.8592 17.8893 25.3106 13.5608 9.5231 9.8382 9.4904 22.3383 
10.1137 28.093 17.4829 19.9069 28.5144 24.2204 31.6494 36.3274 23.8933 19.5343 31.1481 12.4316 19.9731 16.4878 23.8544 31.385 34.4121 29.7321 19.3493 34.7092 
21.2139 31.1751 5.6224 4.2596 39.3797 12.6703 21.492 11.1859 10.8459 10.5858 6.2523 26.6549 11.8017 7.5326 25.4997 17.4208 17.2056 14.2937 5.427 30.2527 
1.7289 18.2793 16.7508 17.862 20.2156 15.885 15.2577 25.4775 12.758 13.2537 22.2808 9.459 13.295 19.4743 14.9608 27.9788 22.9997 16.1766 13.9398 19.6794 
27.175 31.6738 8.3906 8.2265 37.682 12.3512 22.6699 9.6695 13.0118 13.0994 4.5324 33.204 11.9385 13.7031 28.7943 17.1602 16.5746 15.463 10.4655 27.2702 
8.4654 18.6937 23.5349 29.2699 13.5213 27.9385 22.1874 33.9713 25.3938 22.9015 32.3053 2.3732 23.8663 28.2646 16.1959 32.7386 33.1895 28.2265 27.3643 22.1445 
5.9744 15.8266 12.8718 14.1937 19.0952 13.4315 11.9966 20.7709 9.111 9.9725 15.5693 12.2482 7.9216 20.0427 9.9619 18.9169 16.2194 11.6784 11.6802 19.1193 
19.6899 24.3504 7.5058 5.9472 28.7808 6.6402 14.3439 4.8965 8.1716 7.2048 1.8674 29.4449 8.6716 15.0438 22.56 11.8899 9.5237 7.2838 8.0487 18.655 
27.3207 12.691 18.1981 20.3403 24.9261 9.6726 5.4056 13.074 15.7845 15.8741 15.995 31.5547 12.4216 27.8998 14.5633 5.3707 5.9229 8.8943 23.6682 7.6153 
21.3979 16.6671 11.8904 13.2925 29.4826 1.8098 5.8404 6.3185 8.021 10.8368 10.272 28.0428 8.7119 23.3514 18.1122 4.9303 1.8393 2.7806 13.2599 12.9991 
7.4094 12.6879 22.2793 21.8908 11.1243 23.1212 18.9696 26.6887 15.4962 20.152 29.0525 7.0307 17.7772 27.2127 10.0819 29.5858 25.1376 20.1035 19.4087 20.1683 
11.6873 16.3004 8.9818 10.0919 21.4582 9.7389 9.7112 14.5815 4.228 5.344 12.1345 16.5674 3.5001 15.8965 12.871 18.2924 13.1321 7.7128 9.9036 16.0478 
20.829 27.2972 3.92 4.1493 37.0138 14.3125 20.7624 13.271 9.2383 8.6158 7.1612 27.3796 10.4443 8.4286 27.7201 20.2367 15.0045 12.0978 4.7547 29.4942 
17.6587 16.7303 8.3341 7.4849 30.6696 2.3135 8.9636 6.5824 4.2933 6.3196 5.6145 27.3191 5.261 16.187 18.3126 7.9636 5.1007 3.6321 9.3876 14.5055 
6.4227 14.4457 10.7032 11.732 19.7022 14.8371 11.8235 20.5788 8.8481 9.6094 14.9007 14.1951 8.2943 19.2519 9.3035 19.5183 17.8964 10.601 14.1037 16.6629 
20.0792 10.9029 32.331 30.0337 0.1343 26.0935 19.6868 33.7402 23.2967 25.2202 31.6326 17.3944 22.3625 35.305 11.7086 27.1735 26.8963 22.4564 34.6733 19.1884 
6.8355 24.9893 20.8072 21.6394 20.6344 23.7416 28.8755 33.1957 23.4544 22.3007 28.1917 5.5182 17.5587 20.3496 18.4055 37.2935 32.8595 26.3645 20.7091 27.0782 
3.4721 13.693 15.1487 19.8096 15.3816 17.6578 16.1472 23.5638 16.1501 12.5351 22.3891 8.0135 14.2801 18.9747 12.1668 26.8247 22.362 14.9931 18.1497 19.8209 
20.7727 22.076 6.685 4.9766 29.5459 7.3675 15.6137 6.3387 6.6402 7.6043 1.8208 29.9671 7.6009 13.6738 23.7587 13.5713 10.0 8.4901 7.3824 24.2542 
7.5184 14.0721 10.1119 13.919 20.4238 12.2676 11.8086 17.7063 7.4238 8.1206 16.5994 15.7586 6.473 16.9406 10.2919 17.7995 17.3801 11.7012 11.3482 14.8281 
16.4466 8.3235 28.777 30.6381 3.4858 21.7694 15.7095 31.254 21.4515 23.4838 32.3834 16.4999 18.2196 36.577 6.1494 24.5927 24.219 22.9854 27.6588 13.3201 
14.4069 15.6911 8.3246 7.1296 26.4883 6.7881 9.6559 10.4868 1.5582 3.1714 11.2052 22.9155 1.106 18.6303 12.9819 14.4472 8.94 3.9929 9.7202 13.2499 
23.8841 13.8125 22.1755 18.0819 25.4996 9.8494 6.2483 15.633 16.1442 18.1858 17.2734 33.2192 16.1971 28.9133 15.5611 5.8928 7.8603 10.2183 20.3431 7.7702 
21.0168 29.1511 7.1838 5.5061 30.2296 9.4335 15.8777 4.9012 8.5114 9.796 0.7086 26.7834 10.3315 13.3773 23.092 14.4716 12.1062 9.9041 8.1184 20.6029 
20.6617 1.9813 26.9278 22.9708 7.653 17.2936 12.6698 25.9582 21.5763 18.1584 25.8712 22.6883 18.6031 36.0134 4.7733 23.1127 19.9111 20.0133 25.4727 8.9011 
23.9672 17.6615 12.8898 12.0056 24.081 1.0059 8.7553 6.9054 7.8436 9.5975 8.4553 27.4231 7.9926 21.6298 15.9285 6.3257 2.9086 3.3579 13.7932 14.0988 
16.7758 0.7942 20.6964 21.2992 11.1865 15.7261 11.8916 22.713 19.5874 16.8143 26.3186 19.7112 17.5369 33.6962 3.0661 17.6823 16.2193 13.6668 25.3489 6.2122 
10.3587 23.0062 13.418 14.5221 29.7252 19.8273 26.6024 21.2824 13.4237 12.09 20.947 16.1241 13.0498 9.0634 23.1399 31.3418 21.1847 17.9818 12.8199 30.0756 
21.3306 22.5432 10.2024 8.8455 32.6056 2.8143 9.1662 4.931 7.146 6.8477 5.1019 27.6691 7.8864 20.0324 17.0285 7.8391 4.7253 4.8794 11.863 18.5169 
21.0683 6.0855 22.4258 17.074 16.7867 11.1938 4.9157 19.0883 12.3862 15.2146 21.6691 24.0422 13.6851 24.1933 7.4843 11.5906 10.554 9.138 17.8528 3.102 
12.1796 31.7745 18.5989 22.522 30.4323 31.8815 29.7438 33.3811 24.8999 19.7348 30.1137 14.9515 22.8102 17.653 28.6033 34.8615 31.1075 24.1782 16.31 38.4165 
9.2586 24.6505 12.9319 14.7926 28.6333 22.1181 22.2414 28.5837 16.5929 16.721 20.6412 14.913 15.2399 11.329 22.3291 31.7319 22.5362 21.7932 15.3481 31.2302 
16.0777 29.5373 11.0434 10.0075 30.6387 21.0148 25.5325 23.4892 14.6818 14.6554 16.2274 23.8787 16.2634 4.7804 26.3172 30.5206 23.5903 18.5685 9.3532 28.3674 
11.907 23.2195 3.0291 4.4103 26.8859 14.1117 14.9397 16.2677 6.796 5.6811 11.1093 18.5848 7.0718 7.4059 18.1311 16.688 14.014 11.5382 2.177 20.9725 
21.015 32.5444 9.929 10.7825 40.0451 18.1407 23.0497 18.04 18.3025 16.721 11.3736 30.3685 15.9912 7.036 29.4656 28.0889 22.8527 18.5527 8.7949 29.9691 
10.7939 10.0562 12.2799 13.1808 20.339 8.68 7.9437 17.2553 6.2674 7.8055 16.4871 16.009 6.4323 18.6775 9.2219 14.0122 11.6381 8.2022 11.822 11.1483 
14.6101 22.693 6.2585 8.035 34.4291 16.9332 21.7111 19.7743 11.91 8.6737 14.2253 17.8197 10.8953 5.9602 19.892 22.384 21.9238 13.9607 4.6825 25.4283 
12.8668 6.5921 17.8495 17.2752 13.5994 17.0619 9.485 19.6577 14.5871 14.6091 18.9745 14.0968 12.9696 27.0738 3.2101 16.6395 14.8674 12.8825 16.7415 9.8643 
12.5272 19.231 6.7587 5.5323 23.8939 7.0764 11.9047 10.0489 0.4508 1.6316 9.1775 24.8528 1.4827 15.5265 15.2755 13.7693 11.0531 5.0675 6.6387 14.782 
17.7475 24.1784 4.3484 3.8238 37.6391 11.8778 18.4231 11.455 9.8619 9.579 5.1474 28.0086 10.0935 8.1004 24.5868 17.393 16.8511 13.3093 5.455 27.1767 
7.7776 22.5176 23.1546 24.71 21.8091 27.9398 25.8277 31.5058 19.968 18.305 28.1197 7.4687 21.8209 18.8253 18.7359 29.6492 30.6129 22.7851 18.3618 27.2425 
20.2435 10.5697 23.6079 20.087 20.5294 12.1419 4.8105 17.6411 16.7498 14.6755 19.6715 29.8131 14.3363 30.9138 11.6686 9.9123 7.8669 11.3053 20.0778 4.5047 
13.7853 12.7816 10.116 13.1803 19.3486 5.7953 5.2023 13.1883 4.9658 7.2324 12.9869 18.0144 4.1431 21.6009 9.9223 11.6351 8.9829 3.9442 12.6057 10.1213 
13.6527 27.0169 5.8219 7.8367 32.1543 17.4802 18.2062 17.0954 10.3218 9.7059 11.659 23.7092 9.9192 4.9024 21.7666 25.0736 17.5074 13.9853 4.4193 28.9101 
12.0898 9.8351 19.9244 22.16 9.3722 20.8292 16.9914 31.6612 19.2008 18.1258 27.4948 10.4612 15.7942 28.4882 7.1396 26.58 24.0112 21.1229 22.4257 16.9264 
11.0043 17.1152 7.0486 7.8216 20.3194 8.5341 9.2524 13.743 2.3768 2.9774 11.5172 19.2381 0.82 14.1605 12.1287 13.7972 11.2014 6.0221 8.9103 16.4396 
20.4188 20.0081 12.7971 12.9496 30.9276 3.0331 6.9008 7.9701 8.4248 9.6455 9.7908 31.5212 10.2736 21.2841 18.7099 3.7752 0.168 4.6468 15.5286 11.0114 
4.469 23.6527 19.1335 21.3981 19.036 24.8817 27.1899 26.5856 19.0027 17.3346 23.1695 6.4271 19.8827 19.3656 17.9689 27.2643 25.4888 21.5155 17.6624 25.2849 
17.7649 23.3935 2.0393 1.0243 31.6146 11.0081 15.9173 11.7456 6.8595 6.3305 6.1058 29.1192 7.7885 9.9092 23.3311 18.7809 12.4751 12.8485 2.4223 21.489 
21.672 28.7329 10.1038 8.8876 40.6774 17.1441 25.6048 13.6966 12.9881 14.8759 8.2705 30.8048 15.873 8.9619 30.7054 20.6368 20.3589 19.326 10.066 32.0188 
8.3966 20.3265 22.1109 25.7086 15.1748 31.1798 26.4534 30.2728 25.2871 25.6455 32.8416 1.0655 18.9387 26.7257 18.7128 37.666 34.605 25.0486 25.6003 26.9394 
21.3097 25.5015 7.3561 5.6497 35.4083 6.8149 13.7764 4.3368 6.674 7.1934 1.2058 27.317 7.8708 16.8267 21.2041 11.305 8.3403 8.2223 8.9093 18.0815 
9.6272 9.1793 19.651 17.7115 9.6839 19.6351 13.5131 26.1476 16.4079 15.3584 21.4982 13.5111 14.204 26.7868 4.599 22.4677 18.8096 16.7181 20.4962 14.3313 
24.6128 6.9377 25.6293 22.6324 18.1781 14.3852 6.9735 21.7174 18.6113 20.6051 24.2899 24.7427 17.5017 29.6762 8.8347 12.6215 10.8479 14.2798 22.4721 0.9595 
8.7034 10.9309 21.0382 19.01 10.214 20.041 18.0018 25.735 16.966 13.9814 25.3694 9.6602 14.6332 24.6321 9.0347 22.736 22.3391 15.3477 22.9176 16.5871 
28.4517 11.4519 20.4642 23.9404 25.9705 12.0813 6.8909 16.6055 17.3368 16.9056 21.3324 32.7302 18.7346 30.6337 16.3576 9.4939 8.8662 11.5918 21.2737 6.1042 
19.7794 12.5729 14.2668 15.2093 23.3378 5.0834 3.11 10.9041 7.3106 10.3083 12.7695 22.2951 6.9979 21.631 12.4582 8.2195 5.1915 3.6246 13.792 8.3681 
17.2361 22.5996 3.255 2.1832 28.8048 9.602 13.5131 9.3598 6.5511 5.6193 4.1719 23.2293 7.386 11.2894 21.2678 16.9917 13.9844 10.678 4.6897 25.1794 
25.3227 16.1562 22.2229 18.9433 29.2469 12.5613 10.3796 16.1738 16.5534 19.0004 17.2051 35.9418 17.4998 29.0497 17.2677 5.9213 8.0621 13.2844 23.2367 11.4149 
22.611 25.6833 5.5223 3.6005 36.5638 7.8492 16.2997 8.2061 7.844 7.4858 2.9772 29.5687 9.3409 12.9426 19.3488 16.2838 10.5809 9.4498 5.1834 20.1028 
5.4803 17.5624 9.2654 10.6448 20.4557 15.6255 19.5856 22.1602 9.9411 9.4089 19.0237 11.5482 10.4939 13.6302 15.048 23.0092 22.0266 16.9831 10.2321 20.5207 
7.0865 24.042 16.2862 17.9416 29.7117 23.2667 28.6887 24.8617 19.8851 16.8197 24.4959 12.5863 17.2193 17.3408 22.6566 34.9929 31.8897 19.9997 15.7763 26.553 
21.7343 6.8613 22.8923 24.3963 15.3867 14.1874 7.2023 22.2105 14.738 19.3526 19.2267 23.9637 14.8984 33.5606 7.9165 12.3709 12.0508 14.1282 20.7247 0.7145 
19.3468 7.3168 26.6512 29.117 4.3396 25.8455 17.0238 34.9264 23.5672 28.549 30.2789 17.5273 20.1157 34.1068 9.8357 28.2878 22.8443 21.4041 33.9376 13.9986 
22.9174 6.8006 22.572 21.1486 16.9812 14.6869 7.6972 21.2933 17.6642 17.7906 19.7307 23.0213 18.6722 28.2122 10.1943 11.8739 14.5827 11.5648 25.2162 1.0339 
13.2375 12.4679 23.122 24.3879 9.1713 28.5975 21.244 34.9367 19.8425 24.7969 29.6271 9.2251 20.1623 30.389 11.7302 34.3532 23.9588 23.7669 27.4863 20.2188 
16.0083 23.705 4.7246 5.0426 35.8793 14.8893 21.1459 18.438 10.4609 9.0766 11.7084 24.6912 10.3313 4.8528 20.9408 24.4101 19.1129 15.4384 3.6195 28.8641 
7.199 24.1362 22.6743 23.5955 24.0746 30.2832 24.659 29.1629 24.4114 22.6507 30.6611 7.2579 22.6411 19.5158 19.0772 36.4505 34.1303 24.9934 20.5093 30.685 
20.5422 25.5066 4.0214 3.175 36.8357 10.7907 16.5345 12.2672 9.5014 8.7796 6.2359 25.3148 9.8186 9.3866 22.9291 16.3495 13.4168 14.6917 3.5507 22.4448 
33.7678 17.7822 19.769 20.6516 27.9023 12.4918 9.5034 15.2133 16.8472 19.3092 17.344 37.0129 18.0028 34.6075 22.4687 5.5205 9.129 10.7361 23.1173 11.9263 
12.5666 4.3743 22.6062 23.7247 8.5472 17.7612 10.7685 26.8664 16.0903 16.6413 24.0541 16.4431 13.6236 24.6254 2.2306 19.0657 19.8257 14.0489 25.1994 10.8763 
21.0589 8.9143 21.5716 23.4884 19.9642 11.8396 3.7826 15.3446 14.1198 15.3166 21.8882 29.1451 12.5896 27.1664 11.9947 11.5545 8.6984 9.7276 23.8914 3.03 
16.846 8.2533 17.5566 16.176 17.7899 10.641 5.3796 18.5224 9.8797 10.6536 18.6769 21.0054 10.7976 25.9023 6.7852 12.7672 11.6745 9.2615 17.883 7.2618 
