I 200
J 20
9.3455 13.4429 19.3479 19.4205 14.9971 24.5659 35.2933 27.1535 22.4175 22.2133 17.6254 20.3384 16.3326 19.9782 32.182 13.3473 16.1474 24.6705 11.4392 23.5894 
25.6459 33.6198 30.2425 31.9584 2.0131 29.204 38.8128 19.9844 35.1281 37.2335 14.98 32.2099 21.8524 22.4265 34.9774 25.5891 1.7881 34.7649 25.3528 33.3691 
13.9116 19.297 3.1468 11.0606 24.5727 11.428 14.9999 24.5034 5.1709 12.3702 16.1169 5.3444 5.7479 13.7547 15.077 2.1131 29.0535 6.7458 6.3348 10.2502 
4.9783 11.6813 12.1439 8.8023 26.9093 21.9874 21.9674 24.0497 9.5788 10.8536 17.2327 16.1908 12.753 18.0667 21.915 7.0004 27.1595 16.8042 3.1871 16.3203 
23.0219 34.8311 10.6231 23.5657 34.3949 2.9297 15.4458 17.1166 14.2072 26.6017 18.0692 8.1065 12.6328 10.2374 8.1722 13.5971 33.025 8.936 19.0225 15.2694 
23.7899 29.1284 12.5985 15.8007 39.7562 19.4863 3.3739 31.4384 11.6764 16.2376 34.4275 14.1968 19.8499 23.0817 10.6403 16.0907 40.508 11.5365 20.4214 4.9299 
25.9668 29.9125 30.7744 36.4411 1.997 32.2405 38.1437 24.4134 27.0381 37.1426 16.8819 31.3103 24.1752 19.8755 36.0199 22.8988 2.0404 34.7978 19.9116 34.174 
1.9404 7.2251 14.9786 8.9482 22.7475 22.8293 22.1978 30.7035 11.8427 8.7173 22.4319 18.8737 16.5646 23.7083 25.6914 8.5434 25.347 15.3398 5.7892 16.6507 
20.6129 24.2953 10.472 7.194 37.7783 17.1442 10.1388 31.859 8.2743 11.4438 28.3836 14.1076 18.6238 22.4731 14.6468 15.4831 39.6367 11.0621 18.0376 3.5286 
19.5819 28.1126 6.3369 20.1556 33.2172 6.2033 12.9708 21.1808 9.2658 17.5813 16.6669 3.4976 10.3371 13.0326 7.5476 12.4264 33.4254 4.5369 15.1864 9.6163 
21.8603 24.2602 25.6086 28.4693 2.5986 25.4213 42.4404 22.84 25.1704 34.7047 14.7547 25.5457 18.3797 23.1234 40.78 22.8358 2.9455 33.583 18.4974 32.7477 
21.5363 21.4856 11.6191 9.1227 45.6331 19.6734 7.6916 29.2101 8.9615 10.7051 29.2141 16.1615 21.6782 22.3384 13.1785 14.6387 43.393 9.3605 18.1972 3.2241 
22.0354 22.4429 23.9294 33.3549 4.5086 30.774 38.4084 19.1383 24.181 35.0227 13.5694 22.5214 18.1549 20.6619 35.8043 21.3901 4.774 26.4095 18.413 36.3247 
8.955 2.8856 23.8021 13.2999 31.6957 32.6648 29.5601 37.7799 21.7655 10.7702 27.9856 22.8878 22.5322 28.3276 35.582 16.6605 35.7577 23.8782 15.1583 24.2066 
26.2649 30.5679 13.8807 19.2846 49.3603 18.1352 1.2867 33.41 14.7671 19.5072 28.2837 13.5164 21.9081 22.9765 7.2827 18.9463 39.8639 12.2592 26.0679 7.0536 
26.3851 30.5096 16.1198 17.3428 48.5704 17.6489 2.0818 33.5822 16.4961 19.7267 37.3244 17.0267 20.4251 27.3507 10.2045 20.7453 47.8371 12.1072 25.6033 8.7714 
21.0366 22.9788 13.2854 21.9241 17.8145 14.0959 24.777 10.5422 18.0484 23.346 2.2628 12.27 7.3038 7.7357 25.108 13.4668 15.3758 17.806 13.1735 21.2056 
22.7579 27.2882 20.3649 27.0044 11.0189 19.5244 39.3096 13.2063 23.6935 29.4166 7.1491 19.1981 15.0289 13.1863 30.6104 19.1826 10.3124 22.9019 15.0107 27.7756 
14.7521 18.8559 24.6047 21.899 10.1604 27.4867 38.5273 26.7217 21.8819 23.8695 19.3809 26.6415 17.1703 22.4094 32.4862 17.811 12.0825 27.5165 15.3657 29.3153 
17.7586 24.1838 11.1577 22.9259 20.8891 13.0873 29.5137 13.3304 17.3641 21.0761 4.8535 13.0121 6.2677 6.6508 23.6013 11.588 19.4644 17.1032 9.7248 22.7946 
16.7688 22.0964 2.1902 10.5661 27.8606 11.5453 14.0247 23.412 0.587 11.2262 20.9503 6.1245 9.0393 16.9097 11.8036 6.0267 33.038 4.7097 10.5405 6.7335 
3.0496 7.5073 16.8545 14.5146 22.4969 24.3286 30.1398 25.1348 14.8918 11.944 21.7777 20.2679 14.9389 18.8068 23.8084 9.9742 25.8354 21.0733 6.6351 23.2692 
27.2214 27.5052 20.5303 30.8287 16.6381 14.8106 27.6457 5.848 23.2792 27.4544 2.5624 17.0611 12.1106 6.6583 26.3639 15.5772 17.9428 19.1461 19.5771 27.0274 
16.2563 25.0764 4.46 16.0423 26.8761 6.6363 19.3163 18.1837 6.7076 17.0467 14.3396 2.315 4.4189 9.08 12.0425 7.5159 26.8699 7.3645 10.5026 13.7919 
28.8655 33.0392 12.8785 19.0093 44.7364 17.3014 1.7883 27.7962 11.8029 22.943 30.5103 12.3089 18.0112 21.7902 6.7149 17.2411 43.7805 9.5521 21.731 8.6859 
16.5105 22.1961 21.0177 27.4723 9.7701 23.9946 38.9955 19.3237 19.9064 22.9523 9.9703 21.5952 16.4563 15.8699 27.5604 15.2792 10.1299 27.1114 12.5873 25.5291 
24.1675 33.6035 19.4439 29.6288 20.9002 15.38 29.1635 5.0907 22.1624 35.9283 4.4143 19.0225 15.406 8.7254 29.7415 21.9915 16.7437 24.0618 20.0552 30.2503 
16.9968 23.5525 1.4654 15.5899 33.276 9.8694 13.9004 20.8148 4.2907 14.1676 19.2986 2.8875 8.5163 14.5652 10.8514 6.6206 32.9546 3.2809 9.7628 10.0329 
24.9503 33.5824 9.5558 20.3924 30.312 2.2551 13.9015 18.5441 10.0329 21.511 16.9726 4.6664 9.2449 8.5855 7.8499 12.9704 36.5771 6.9513 15.2933 15.9989 
39.7978 40.7437 24.6768 37.013 30.0692 10.6829 30.9207 7.9475 27.0874 39.7459 14.5411 20.6431 20.1144 10.2542 19.5975 21.1685 27.8714 21.5143 25.1121 29.1472 
3.3685 9.9389 13.0842 13.8602 24.3579 27.1731 31.3848 25.9112 13.3994 12.6832 17.6918 17.7414 15.7315 19.9905 31.0562 12.005 21.1578 20.1898 6.6102 20.6701 
34.8786 40.6738 19.8499 38.5278 31.533 13.1308 30.0896 5.8075 26.2386 37.0363 13.4066 17.3239 14.9801 10.3764 24.9726 26.0236 27.8071 19.2751 26.7175 31.4125 
15.6948 18.3586 10.9128 20.9277 19.6649 16.7974 24.6935 17.5298 13.0334 22.9509 7.1623 12.0902 7.0155 10.7169 20.19 7.954 20.2433 16.0018 9.1947 19.8909 
18.8255 23.0981 17.9162 27.3671 12.3748 20.1598 30.3933 14.4321 19.1417 26.527 5.8184 19.7696 11.7508 12.9505 30.6811 14.2882 10.7854 22.416 14.854 24.2176 
8.3518 7.957 20.0923 6.6536 37.0674 31.5207 22.2339 35.8953 14.9575 4.6784 30.3972 19.769 23.1588 33.3139 28.4768 16.8528 37.5649 19.1222 15.669 16.2186 
17.9557 22.2337 0.9405 14.3408 32.9151 9.4587 15.873 21.157 4.1253 13.2469 16.3651 3.2522 7.0512 13.0568 12.664 4.7034 29.4835 5.5723 9.2945 10.6214 
7.0662 14.6976 10.9874 13.3846 19.4129 18.2643 24.4861 24.2488 12.4959 11.9298 15.2009 13.8464 8.3814 17.7022 25.395 6.0888 20.2502 13.6387 1.0457 19.3414 
23.8556 29.0318 10.1892 21.5271 36.2463 1.2012 15.8662 13.5951 12.6237 24.7694 16.839 7.1868 11.7522 8.5388 8.8196 13.5308 34.0844 8.6309 16.4137 14.2701 
28.3035 31.799 14.6673 16.3295 41.3272 16.9138 1.7146 38.0901 12.9631 21.1829 30.365 15.4998 24.3553 29.1124 8.6315 22.315 43.1703 12.7027 22.2752 8.0843 
20.6997 27.106 6.4851 16.6565 33.946 8.8007 9.6408 25.1317 6.3295 16.9816 20.3959 4.7704 10.6702 13.1972 6.1277 11.1906 33.564 1.5333 13.4887 8.4168 
7.3375 2.9001 17.8988 10.9359 32.1576 33.1602 31.1477 41.3331 20.1851 10.051 31.8758 27.791 23.7293 35.0949 32.1643 15.8895 27.8831 20.513 15.6796 23.7404 
22.5632 34.455 9.9891 22.0397 36.7683 6.5433 11.5679 23.7582 12.4268 24.9634 19.9902 6.9577 12.4147 12.1533 4.4932 13.5882 39.5693 6.0374 19.5943 13.5797 
20.5564 23.631 8.2033 18.4993 22.1191 7.8868 22.0091 15.6038 9.6072 24.4209 10.3578 5.5243 2.4348 6.09 17.6578 7.816 24.4007 11.7165 12.3 18.1427 
1.7407 6.0004 14.9347 10.6808 28.9643 25.377 25.3522 31.7341 14.726 9.4804 24.6174 17.7075 15.0473 24.2834 27.6948 10.86 24.8428 20.5532 6.5718 17.9821 
21.0485 24.458 25.3777 26.4791 6.2492 30.8293 34.9893 23.562 26.0159 31.8712 15.2674 27.8889 21.8865 20.9489 32.7532 19.4174 7.4938 27.9075 18.7662 33.0797 
29.5691 32.7596 20.3064 33.993 13.4373 22.3974 37.8271 12.3196 26.9497 31.2217 6.5425 19.226 18.3699 13.7552 31.1919 23.2566 13.2409 28.7108 22.032 32.7309 
13.2989 16.858 20.0078 28.4 10.6424 28.7523 37.2994 25.7847 26.3369 22.4553 16.6481 23.2527 21.5761 21.7477 36.8403 16.3709 11.2663 28.7468 15.2261 30.3953 
27.0767 27.5884 9.6544 16.8117 39.5841 10.2842 8.7158 25.136 10.2672 20.2023 22.6615 6.8111 12.7272 18.0597 2.5239 14.6509 43.5424 5.289 18.4359 10.3771 
3.775 6.4925 16.7052 15.399 19.6244 24.6014 26.8165 33.0277 19.3374 16.2895 20.1033 24.0887 20.9262 26.9484 31.0135 12.2176 24.8586 22.5884 10.5289 23.364 
22.5038 25.6928 4.3993 14.1814 36.9511 10.0665 10.4949 21.7334 4.8405 16.3285 17.1949 3.6309 8.7383 14.0832 7.6432 8.5161 33.7945 1.1425 15.0608 8.121 
38.0309 41.0116 24.286 33.9899 32.8878 17.2878 32.763 10.0056 26.6099 37.4061 15.7348 20.2678 17.8742 11.9249 26.4025 25.2374 37.4613 25.724 32.7274 33.6526 
20.4698 25.9149 9.2652 10.1626 42.4772 15.943 6.3988 29.7413 7.7941 12.0616 27.2224 13.2295 17.6753 24.6578 13.2913 12.321 40.1169 7.4113 18.0003 1.0204 
5.3385 10.8238 11.9104 6.3035 26.697 21.8831 22.0465 27.449 9.6448 5.7892 24.226 16.5751 13.5489 21.6015 21.4752 6.8581 32.3199 14.0021 6.3478 15.5217 
20.5716 27.6632 4.5282 14.1122 30.8364 7.5414 11.2913 22.4736 5.7898 15.7301 16.4295 2.9541 9.9219 11.0965 7.6546 10.3883 28.6692 3.024 13.8812 8.2269 
13.8713 21.1658 21.8032 21.5517 10.1206 20.7484 32.4589 18.5493 20.5847 23.7111 10.7758 22.7957 12.2712 16.5489 33.6092 14.5717 11.2036 24.6595 12.5415 26.0861 
18.523 20.5251 12.0849 18.1347 17.9511 12.5411 23.3412 13.4986 16.0426 20.605 7.0766 11.3977 5.867 9.9078 23.4518 9.1691 17.3232 16.9642 8.9271 19.6045 
11.5158 16.8977 8.3884 3.6283 31.5086 17.424 12.5759 30.4611 6.4049 4.6375 26.4203 15.1125 15.3358 25.1205 16.412 9.0627 35.5958 11.4217 12.8201 8.586 
17.1986 22.9296 10.7091 20.4029 24.6399 8.2921 25.2055 12.7641 13.0403 19.7016 7.4734 8.1076 2.2824 4.785 17.6235 8.4996 23.1818 11.6074 12.3536 16.2671 
4.7285 3.0565 20.129 9.1826 26.5728 30.2398 23.4729 40.1819 19.1986 8.3289 26.4619 20.9172 20.0116 26.9087 30.128 14.9833 33.6946 21.3305 11.8215 21.3106 
3.8812 10.0112 15.6662 13.7028 23.6601 26.4037 29.1929 30.724 14.5324 12.1182 19.37 19.5823 12.6701 20.2044 25.6943 8.5866 20.0096 19.6742 6.2208 21.7285 
6.0811 1.356 18.8932 12.9766 25.8672 30.2594 30.8482 40.561 22.9378 12.0608 27.109 25.653 26.6011 27.4579 37.0529 17.6055 25.984 22.9297 16.2218 27.9563 
8.5016 3.8329 20.4655 9.9369 29.6739 29.5946 26.394 33.6395 18.8704 8.5286 28.0112 23.1987 23.2747 35.6206 33.7475 19.4615 36.4055 27.4018 15.9151 23.037 
24.8085 30.8016 19.7605 32.8193 14.4902 16.6402 31.4604 7.2914 26.5387 33.673 5.1592 22.566 13.7761 10.0762 29.8599 20.7308 14.9176 21.9436 22.3062 31.3972 
11.2239 13.9979 5.8927 8.3403 29.9819 15.4289 17.338 26.2874 5.8417 8.9747 20.3806 10.5481 10.6124 20.2916 15.7925 4.5749 27.1113 11.1107 5.1584 10.0307 
28.8796 35.423 11.9924 28.827 34.7036 2.8138 21.6873 12.3034 13.3378 30.0751 14.5365 7.6915 9.9649 6.6613 13.5657 13.2503 31.2784 13.7012 17.9946 18.4784 
15.9878 21.6112 3.2425 16.0194 30.0109 7.9432 13.7955 20.9647 6.9084 15.7459 15.8394 1.3472 4.7796 11.0338 10.9389 6.8559 27.5895 6.2677 10.1787 11.5258 
23.0592 26.7821 12.5799 16.7121 35.221 11.735 5.5827 28.3852 12.2167 19.4785 26.3775 8.7426 16.9837 19.404 2.9721 17.5559 39.952 5.7827 19.1117 8.4106 
24.7181 32.7264 20.4056 32.5824 17.0606 17.0825 27.8114 6.9744 24.1796 33.8445 2.7119 18.6875 12.4812 8.6448 29.4013 19.8351 16.6401 23.9492 17.7741 25.115 
23.9342 31.8696 21.6724 32.7582 13.1019 21.7839 32.7475 10.5986 30.284 36.8871 6.212 21.7866 18.1852 13.4173 34.9243 18.755 10.9 28.2664 20.6115 36.2378 
12.7606 16.7363 13.4666 19.9078 15.4621 16.6359 26.9154 16.7215 13.7801 20.7662 9.1913 15.3036 8.622 11.3538 21.4774 7.2484 16.3606 18.7215 6.784 24.0264 
17.6138 21.6143 13.5171 23.6524 18.2733 13.84 25.6101 11.4855 15.7425 23.1197 4.747 13.7436 6.5041 8.6717 23.6692 11.9081 18.1519 18.7986 10.4599 25.4789 
14.594 20.3888 12.8569 18.1791 17.2304 15.869 31.3575 17.7851 14.8627 17.7234 7.9973 16.1252 8.9506 13.7542 27.3903 9.0396 16.8314 17.5472 8.2949 25.1592 
15.8912 17.9453 19.7168 24.538 13.3585 20.8251 35.8485 21.3146 19.0315 21.8001 10.5179 17.9985 13.7486 15.041 26.7714 11.9789 12.0289 22.5693 10.5938 26.8419 
21.8413 25.374 7.7158 20.2728 31.1372 4.6575 15.0694 20.3747 8.073 22.6847 16.8114 3.6573 9.1919 11.086 8.2373 10.7315 30.4407 5.6482 17.3952 10.857 
12.4165 15.539 5.118 9.2128 27.4521 15.9683 14.8293 23.6404 4.663 10.4873 16.0263 8.8178 8.6349 16.4708 17.6446 2.3745 31.8063 8.9571 5.0264 11.4276 
26.7678 37.1984 15.7803 28.5284 27.3963 8.1317 24.2737 8.2966 19.0518 28.3422 8.9282 13.3471 10.0741 3.2233 16.437 16.2292 26.3036 18.225 20.6693 25.1757 
22.8802 25.7411 8.7984 19.3349 31.6035 3.9394 19.7092 13.8724 13.4237 24.2737 13.137 5.0083 5.5755 5.9389 13.5513 11.5877 25.4888 9.0331 14.0276 18.0174 
24.1805 26.2458 11.3267 27.4554 18.6994 8.855 23.0806 9.5984 14.2473 28.4838 5.2157 10.6414 5.2069 3.0209 21.4015 12.1938 22.2438 16.4106 14.045 24.1441 
18.3214 23.0353 7.3661 11.2717 41.6957 16.8248 6.8458 30.3758 5.7139 12.0849 28.006 10.5017 15.3006 21.5032 10.9704 12.5322 35.1774 5.1362 13.1479 1.9037 
23.069 32.3431 22.9472 28.8041 13.6302 19.5201 39.2513 10.0384 23.5693 33.2606 5.4173 19.8513 14.8347 11.839 32.4698 19.5158 11.4394 25.7909 17.9018 34.5267 
18.1837 20.9596 12.5844 22.0204 17.5946 15.6691 31.0778 13.5988 17.2747 21.2266 5.8309 14.1962 7.7682 11.6359 24.3666 10.1186 16.1563 19.0509 9.1492 26.8243 
36.0681 44.6556 23.0101 39.9342 37.5092 13.7233 27.8655 11.1094 29.6155 38.7838 16.7251 20.16 18.3996 14.0204 24.3527 28.3763 38.6086 23.2281 30.8483 28.3349 
27.7947 27.3672 12.2559 16.959 41.8818 14.3442 2.5066 30.5887 12.6842 17.7424 26.6663 10.8273 20.8446 21.7126 5.7785 19.3081 43.964 9.1325 20.7552 6.9303 
14.9783 24.6628 11.4422 20.019 18.7454 15.4851 28.6895 13.088 12.8958 24.7314 6.198 12.6951 6.4595 8.5134 23.0658 8.2015 20.2081 15.26 8.6258 22.2601 
18.7134 26.064 11.0404 19.6821 22.4278 11.5992 22.0426 11.4236 14.2875 19.4256 6.226 10.4555 3.5592 5.3148 20.2407 8.186 19.5393 14.7042 10.0192 19.3131 
38.706 37.5428 18.2587 35.7796 35.8976 9.7817 26.1959 10.5544 25.9509 37.3705 18.8051 17.8288 17.9819 10.1608 17.437 25.5167 30.9682 17.6741 28.2519 26.1827 
7.0451 5.5299 18.1456 8.2564 30.823 30.7766 25.6002 36.3194 15.6934 5.2365 32.9333 23.6709 24.4149 30.1913 29.951 13.9872 36.7695 21.0414 12.0483 16.7716 
26.1995 37.0048 13.8224 25.5177 34.0756 3.8546 20.3765 14.9062 15.1911 27.9802 14.5627 11.5796 11.463 9.8093 12.3551 18.649 36.7752 14.8844 21.5077 21.7026 
25.6815 25.8562 10.6019 18.4898 42.4533 12.3178 6.2683 26.2821 10.0519 18.0746 22.0687 8.5108 17.6836 19.2868 3.8413 14.8953 43.7295 5.0108 20.4739 5.7443 
21.95 29.5817 8.8135 18.7237 33.1337 8.3722 9.4864 22.7008 8.2073 22.7046 22.825 7.0661 12.0498 13.3067 3.8028 14.7906 35.8887 4.2207 19.2291 9.4012 
31.1159 30.5465 13.0901 20.0984 38.5917 6.0797 14.9687 18.2537 11.6036 23.2011 20.8147 9.9286 13.7751 14.1881 5.2759 17.1638 38.0798 7.8055 20.3987 14.7981 
16.5188 22.5264 10.8256 7.752 33.2505 22.0814 11.2402 33.2499 7.2254 8.2947 27.2133 14.2914 19.6339 20.7309 14.1908 14.2245 33.9045 10.021 13.9499 4.0971 
24.5916 30.313 14.4314 28.8732 18.7584 15.9103 28.7657 8.9152 20.3813 25.8131 1.1608 15.9926 7.7533 6.7412 23.7705 15.6791 15.9695 19.5305 16.6773 24.1863 
15.4794 21.3607 2.7305 12.9438 26.0479 12.489 17.0741 23.0603 4.348 12.4053 16.4832 5.609 5.5638 14.3663 13.7796 2.0903 28.6885 7.1553 7.2845 10.834 
33.0289 36.8544 15.8735 29.6985 37.884 5.3061 15.6488 15.6082 19.5714 32.0743 20.0226 11.9971 16.8672 14.6712 8.954 16.9305 41.7091 12.8812 22.6172 19.0649 
14.5588 17.416 21.2542 23.5007 9.3854 24.4633 37.9601 20.9449 26.2505 21.687 14.8542 22.8949 18.6213 20.5839 33.0209 15.8805 9.5506 25.3008 12.8498 29.2382 
6.5197 11.984 8.0847 8.9383 22.9077 17.8486 20.5406 28.3376 8.1096 10.0074 16.9406 12.5828 10.4004 20.7939 19.4032 5.2456 24.8591 15.0278 3.7248 14.757 
23.731 26.9182 15.9489 15.3174 46.5132 21.097 1.2789 33.6211 11.9721 16.2774 32.0476 17.3174 21.5843 25.0304 9.6288 16.6373 49.3262 9.8808 22.9665 7.1158 
12.9727 17.9681 14.3459 21.2801 13.6558 18.5264 27.9181 16.5374 18.62 21.3175 9.1443 16.6208 10.5761 13.4683 31.186 13.4216 12.7478 20.4245 10.745 28.2418 
24.6098 31.6085 15.7811 29.73 15.9686 15.2171 33.786 8.2981 20.3449 25.0901 1.7933 16.4241 10.153 5.9671 22.7397 14.2771 18.165 18.2013 15.5966 22.8338 
12.378 17.1398 4.954 12.3576 23.5995 12.7904 19.648 21.4497 7.476 12.9034 12.2008 6.8167 5.2304 11.407 15.6374 0.9346 24.1464 11.2635 4.1555 14.0737 
9.3335 3.8128 20.3064 13.2934 37.0181 30.1471 26.3657 38.6437 19.7315 10.1789 33.7677 26.641 23.0687 31.1765 33.0692 21.0922 32.3907 25.9575 17.8605 24.3081 
25.7754 27.1247 11.1737 14.337 40.0075 11.8852 4.5018 26.5116 8.8231 20.4823 29.5535 12.0521 17.681 20.5191 5.1571 16.0909 36.3326 6.2968 17.2706 6.0736 
28.2177 36.9141 12.6013 21.3983 40.6669 6.3407 12.9665 22.3379 14.0934 24.0445 18.7882 9.7274 15.1471 13.2601 4.9808 16.5406 40.6147 8.967 18.3641 13.2113 
18.1719 21.892 5.3948 18.4153 34.201 8.1547 13.8517 22.4714 6.9928 17.4939 19.5671 2.5166 9.1281 13.5225 7.7595 10.7721 28.9251 2.5391 14.5627 10.311 
5.5509 12.374 11.8143 10.6752 26.6553 17.6248 19.755 25.4624 10.5312 10.3661 16.1379 15.9065 12.6081 20.7814 22.8682 6.3168 28.7894 16.0303 3.2982 18.0697 
21.7993 34.1745 27.2225 28.1807 10.378 26.3 40.0966 12.7613 25.5503 34.827 6.9852 23.4101 16.609 14.2814 28.7566 22.001 10.0229 30.3171 18.5887 35.5233 
12.0217 16.3026 11.9373 1.8075 39.9456 22.0676 14.0634 31.5495 8.1921 4.2968 23.3655 16.9385 16.2687 21.5395 20.6414 10.7139 38.161 11.4217 11.7534 8.0303 
12.4598 16.7139 20.3224 23.7813 12.0689 25.3324 37.0556 28.1581 26.6147 21.1872 18.3548 26.1545 18.6314 21.9365 37.128 16.0338 12.6582 29.1702 14.5892 27.9974 
2.4865 9.0358 13.2031 11.4065 23.7071 21.3577 27.027 32.0042 11.0558 10.8151 23.5962 16.5403 14.0016 24.9954 22.6607 8.9042 28.9961 18.4869 5.4682 16.1657 
9.186 14.0329 10.0 16.7155 16.3981 16.4951 23.6914 17.9076 11.1981 15.1166 11.8151 13.1101 9.1595 15.4059 21.1619 6.4795 17.6556 17.9025 4.3751 17.2982 
17.3024 25.7964 22.2001 24.4188 8.7602 26.6832 38.8538 17.4314 22.7609 25.3497 10.8559 21.2451 15.4456 18.5573 36.5662 17.175 8.9508 28.2953 14.2154 30.8161 
23.9948 27.9302 12.7939 25.0261 21.3234 11.2183 28.4277 9.4353 14.7156 24.5339 6.0064 9.8667 5.3207 2.9983 20.6946 11.374 21.3591 15.1142 12.7416 21.9867 
9.3622 9.0043 13.9214 3.8133 35.7555 25.0219 18.3581 38.0354 12.9311 2.1688 28.0248 16.7958 22.0636 24.8433 23.4838 14.8961 31.2348 18.4781 12.7379 15.9421 
4.976 7.2135 15.774 6.9167 28.7392 26.8242 24.5183 35.5778 11.488 5.3807 25.1657 15.7371 19.5634 23.0112 25.0953 11.732 29.6485 14.9637 8.8467 14.5305 
11.56 14.8291 5.0782 13.8431 23.1284 15.7044 20.4157 18.4715 6.3957 14.1187 13.1144 7.1345 6.7131 14.5647 17.9821 0.6322 28.8894 10.7246 3.6909 15.3338 
8.397 2.693 22.595 14.9347 33.6396 35.9255 29.3653 44.1316 22.2992 10.573 34.8878 28.7384 22.5977 31.9742 36.8133 17.5043 32.6324 28.8784 17.5192 20.571 
35.3444 39.0971 24.3316 31.5603 28.7491 14.5316 26.256 8.3028 24.5673 36.192 16.2561 19.3576 19.9761 12.9624 19.0558 28.0539 30.3425 24.724 25.2357 26.1955 
8.8373 11.7666 14.1786 2.0325 31.1536 22.3898 17.86 33.657 10.9865 1.802 30.0229 17.0002 17.0904 26.9437 19.3332 12.7719 34.8043 15.0642 10.4381 14.1466 
5.2538 11.9567 12.9491 15.0477 23.5049 19.5655 27.6169 23.8035 14.7758 12.1652 15.7131 14.8264 13.325 19.4611 22.5338 8.1823 23.3075 15.8655 3.305 21.3226 
13.1327 17.0547 2.6743 9.8729 33.1358 12.7755 13.3271 22.715 1.6283 11.0401 18.6162 7.4682 9.1241 14.5575 12.3005 4.7656 28.4215 6.3672 8.0827 8.8516 
14.3112 23.8435 7.711 20.3368 22.3369 10.116 21.6051 16.7202 10.6688 18.1801 9.2928 6.1191 0.8146 8.1603 19.1585 5.0868 23.8881 11.8708 7.5857 15.4283 
10.2237 14.1775 19.8381 19.948 13.4089 23.5902 30.9447 26.9404 19.3126 22.7897 14.9269 21.4039 14.72 19.5027 34.9765 14.2836 13.6507 21.6089 11.2833 28.7696 
27.1377 33.5348 15.4329 27.7197 42.1462 7.2014 14.7922 19.6484 15.9123 29.2267 23.355 9.1453 15.62 13.0962 5.1693 20.5023 40.4261 9.7858 21.6537 14.9623 
17.564 21.2296 24.1612 31.6894 6.5088 23.9655 43.1102 19.86 24.7287 31.3929 14.2309 27.3711 20.2359 18.8551 36.2995 17.9205 6.2633 27.4748 15.43 34.6413 
21.575 33.0565 17.9787 30.6779 21.4829 12.529 24.5808 6.3098 17.8534 29.7577 4.7903 14.6807 9.9064 3.5601 23.0617 16.7177 19.4626 20.9559 18.1453 28.762 
8.1741 12.351 12.3674 15.2331 21.7157 21.835 22.7563 21.1304 13.6278 15.5214 14.1497 13.0066 8.7539 17.1205 21.612 6.7867 24.0255 17.9797 2.447 18.1317 
6.5982 10.528 9.9163 8.6107 30.7781 20.3084 20.1467 28.337 7.9196 8.145 22.8862 13.5696 13.7032 19.6 21.7657 5.5236 30.791 12.3695 4.8756 13.2681 
37.5532 37.484 20.8439 38.0357 32.4919 15.6143 28.6726 4.7443 26.9044 38.4276 15.6755 20.9867 20.0333 11.9879 25.681 27.4166 25.9853 27.4296 23.0774 27.4918 
4.0189 3.957 19.5905 16.4498 28.1518 31.1931 33.6453 29.5893 19.276 12.875 24.3329 25.1637 23.3097 30.9049 31.6975 15.0509 27.9063 26.8306 13.1371 26.863 
27.037 33.1535 14.9253 23.5077 33.2532 4.2017 18.4566 16.7741 17.3747 28.8933 16.6325 10.9178 13.4915 12.5955 8.6478 17.5 38.2577 13.3768 20.4516 18.3393 
20.1965 24.9926 5.0274 16.416 27.6044 5.8444 13.9307 22.1635 6.6892 18.6109 17.4878 1.22 8.4022 11.4174 8.1291 8.3359 35.6519 3.7549 14.1679 11.2659 
33.8577 36.6652 20.6313 40.4806 33.4625 12.2525 28.8876 7.7069 27.989 38.4654 13.3958 20.1699 17.5505 12.7209 20.3842 23.0581 33.6118 22.2199 26.717 28.8175 
26.9616 37.6301 19.7493 32.7197 24.9645 13.2624 31.4777 0.0583 22.139 34.9699 9.497 20.9648 14.611 8.4508 27.3268 21.5596 21.2067 24.2641 24.5009 31.7252 
7.1083 6.6046 18.0355 6.9289 35.1041 26.6442 20.1619 34.5516 13.5856 4.4729 23.7498 18.9647 19.7054 26.6152 29.7291 11.5538 33.9554 19.1133 11.163 15.6177 
8.4092 12.7662 13.8703 18.1881 16.1716 24.3121 29.5277 23.1127 16.9688 18.9264 16.4581 17.4402 12.2835 17.2247 27.0906 11.8243 15.828 20.7491 7.1971 23.9917 
28.7166 30.1979 11.2114 26.5885 26.2639 2.9121 18.6521 13.2111 14.9821 28.7907 12.1847 9.0171 8.5875 5.3394 12.5082 13.1989 32.0992 10.9908 15.6606 19.8184 
15.7936 17.3666 16.3678 20.1488 14.4763 18.7834 29.5537 17.6873 20.6823 21.3015 8.3795 18.24 11.6193 14.8335 24.6574 13.9521 15.5093 20.4835 9.9315 24.2368 
27.6384 33.4004 18.3396 30.5374 26.644 6.977 23.9089 9.1151 18.8869 30.4847 14.0333 12.2433 11.6628 6.3333 18.1208 17.6311 32.8312 15.2639 22.7717 25.7363 
10.6757 4.2754 20.3143 13.5506 37.3856 28.9848 31.561 42.5637 22.3688 12.1411 30.3928 23.5925 23.0728 34.6847 30.5892 21.8945 29.9494 23.9209 14.479 22.9499 
11.1783 15.2621 5.6112 12.553 22.3628 12.1336 18.1811 19.4652 7.6058 13.3337 15.0686 7.5762 6.3636 15.1539 17.2933 1.0572 28.4419 9.6686 3.8351 15.9983 
