I 250
J 25
21.1512 18.6288 15.589 3.3918 9.0619 26.3615 14.7611 18.4765 11.0892 22.8811 35.6299 18.1711 7.1775 6.3418 27.3516 38.2605 20.0451 13.6491 24.372 22.4911 26.292 27.0647 6.6718 33.1602 24.6992 
32.0114 23.2169 24.1515 26.9878 23.3295 1.8882 23.8845 16.5191 14.6865 27.5518 19.1875 9.7198 17.8764 22.547 7.3804 16.1088 16.609 15.1998 1.3007 5.5041 15.3703 3.2038 26.3206 20.7281 23.9616 
26.2259 24.1591 23.5954 26.3502 18.7127 3.9105 24.4583 13.4012 14.7854 36.0668 25.5489 6.0531 15.717 19.3885 11.4637 24.0084 19.7587 12.0392 3.5618 2.2309 18.2313 2.8327 22.4318 20.8312 27.1791 
24.4797 15.6326 14.5266 13.3267 11.1173 15.1927 17.1419 12.551 1.5165 28.8383 22.6687 6.3852 5.8434 10.0877 16.6073 24.8745 16.8267 1.8536 13.6249 9.3431 19.4916 15.9626 13.3274 29.8577 21.4084 
19.5395 16.6659 14.472 6.7404 10.0018 25.1158 13.7565 14.4065 8.6617 22.6719 33.2981 16.5422 4.049 4.3458 23.0963 37.7279 17.8621 11.7749 21.0475 19.7457 26.0221 21.8434 8.1351 35.7418 30.2987 
37.7157 25.2646 25.6586 31.1248 29.2151 4.9241 28.9881 17.5058 20.1346 31.6722 18.3897 14.354 23.7141 29.3438 13.1536 21.8598 21.7637 18.8525 4.5111 11.8223 17.2796 5.2323 31.8154 21.5148 26.6658 
26.6339 15.6763 18.7048 16.6905 13.4974 13.7283 17.7962 10.2379 3.6507 26.1181 23.1297 4.213 8.2498 11.3963 17.1212 29.1539 14.4983 2.0187 14.2301 7.5371 15.3807 13.8799 16.7968 25.8675 23.4087 
10.0138 5.4914 2.1628 9.5077 3.6311 22.4788 3.04 7.4493 12.8872 13.0218 25.2047 14.0617 14.1129 14.9053 18.0175 26.452 9.5291 13.5353 20.6939 20.3321 12.8221 22.0695 5.984 26.6774 18.6984 
21.6933 16.4542 18.7502 30.2575 26.3209 19.5555 22.8292 13.1889 26.2981 24.4664 1.6209 19.6194 28.9502 37.1914 9.7348 3.8944 10.5287 19.7657 16.2135 22.3787 6.8606 19.7381 30.3081 4.3525 8.9023 
19.9492 21.8241 25.2946 34.0969 26.9709 33.4024 22.4505 18.9521 29.6763 18.6133 9.3732 32.6489 37.776 37.8501 18.7416 12.3566 14.7278 27.5524 32.5971 31.7484 14.4669 29.1736 28.0804 8.8692 7.8096 
8.3785 14.3355 15.8243 23.8197 20.5626 45.5347 16.7256 20.3332 34.0774 6.2717 24.8904 31.5867 33.1959 32.7572 32.4272 31.0241 21.8367 32.9382 37.3856 39.2169 21.0797 46.4484 22.1381 28.0571 18.9462 
14.5103 12.4715 9.2045 4.4306 4.8663 26.1087 8.3346 17.3862 12.7051 14.6956 30.1407 20.4179 12.8832 15.3215 23.6221 34.9017 18.9655 13.6717 28.4505 26.8899 23.0308 28.0622 1.5768 29.613 21.821 
27.2422 19.479 19.6113 24.1626 21.5146 7.9854 24.3847 13.8717 11.2765 29.6046 24.3476 4.2125 13.0161 15.5917 15.1832 26.6725 18.4393 7.5767 6.7077 1.8253 15.6038 6.7677 25.4027 24.6652 28.071 
9.7894 10.4873 13.8827 28.547 20.5992 29.3977 14.6848 12.609 27.6763 9.6143 13.9602 25.9663 32.5821 31.0602 19.7017 15.0522 11.1977 20.6387 23.6419 27.9346 11.2579 32.9613 25.2121 15.602 4.8388 
27.2825 19.2787 20.2942 18.1682 12.8995 13.605 22.0248 15.766 5.5329 27.1989 28.8217 6.7931 7.3938 10.4517 20.4657 28.7678 18.0621 4.508 15.6175 9.1847 19.5564 13.6919 14.8515 30.535 24.0122 
37.302 29.6668 25.8456 29.742 30.8469 3.8863 28.3876 17.4626 19.0011 33.9712 22.8028 12.5028 23.2128 26.0127 11.6108 19.5725 20.6853 21.1576 4.7249 11.8863 19.1368 5.8427 32.9879 21.4241 26.6891 
19.4037 14.8727 12.0944 6.1143 7.9289 20.6854 12.1346 13.5216 7.0127 24.7437 29.3108 15.4857 4.4893 5.8963 22.5239 33.781 17.3769 9.4837 22.3582 19.1473 22.9359 26.894 7.0328 33.7017 26.7734 
23.7505 17.5135 17.4412 23.0115 15.8109 8.9159 18.3667 10.4226 8.5265 28.4446 19.9102 3.296 15.8462 17.7187 7.5686 20.1894 12.1299 6.8201 6.7616 5.5008 12.6252 9.3336 17.6532 18.4819 18.7436 
28.7402 25.8575 23.2335 31.8545 30.6482 6.5412 27.1956 19.978 22.779 29.6298 16.9557 15.8905 27.3133 28.4498 8.06 16.6182 18.0044 20.2402 6.3865 12.2005 13.5765 7.7159 27.139 15.5778 18.323 
25.9621 16.3041 17.3009 22.4991 16.7167 9.2071 19.8014 10.1653 15.7892 23.0648 13.5787 8.9475 21.2999 24.7616 1.7342 12.008 10.0358 11.4973 9.3831 11.8576 7.2861 10.5464 26.4921 14.344 15.6029 
12.6287 6.9535 6.6019 12.1977 6.4589 17.889 8.5856 4.9999 7.4854 19.4107 21.3584 9.6923 11.1999 12.6815 16.3382 21.2525 8.1809 7.2335 19.9644 14.7858 10.0432 18.0286 10.9482 24.7852 16.0014 
18.4027 8.5594 10.1102 17.1498 11.1258 16.5036 13.9295 2.3427 7.915 18.7434 14.9947 7.5361 15.9613 20.4137 10.0343 15.7245 5.3534 7.8318 12.8809 12.2342 7.8031 13.227 14.3362 20.8742 13.4049 
25.4156 14.3535 19.168 20.6206 17.7668 6.853 18.5357 9.5793 11.3968 23.5729 16.0954 5.2692 16.2687 20.6214 7.0038 16.0693 11.5147 9.2479 6.7484 5.4865 11.3916 7.5199 22.2565 21.5025 20.0415 
19.1656 14.6805 12.718 10.9639 8.3475 19.4969 14.483 9.9061 2.4086 25.9998 26.5187 8.8265 5.6447 7.7523 17.3091 26.2608 15.6513 3.702 20.1907 14.4297 17.4226 15.6325 9.294 31.8641 25.6026 
20.1703 16.9026 14.2275 6.8983 7.6198 20.7312 11.7706 14.7329 6.5724 24.9131 30.255 13.5566 4.1609 6.7888 23.2937 31.826 19.1669 9.4636 23.672 19.1335 21.9458 21.5031 7.0852 36.6438 28.1958 
38.9699 28.5181 28.6605 34.9932 27.7149 3.8408 34.0803 20.0382 21.0114 41.9627 21.2031 12.4681 24.3662 28.1543 13.1106 22.0982 23.4334 18.0968 4.6614 8.182 21.4949 3.4125 30.3483 26.4488 25.4287 
5.0214 5.8948 3.7217 13.3433 8.446 27.4617 3.3211 14.5959 17.5127 8.6574 26.5239 18.9271 22.3484 19.2446 21.3123 29.6019 12.9026 17.5371 32.8229 27.708 19.3808 28.2642 10.2387 23.6655 19.2848 
30.0996 22.6365 31.3767 40.4891 28.0431 26.0634 29.5639 19.716 33.2909 23.9898 6.6028 28.8866 37.2466 38.3309 17.625 6.8089 17.8374 31.701 24.7019 28.3529 16.3462 26.4593 32.601 4.3264 11.9192 
26.2786 21.6885 27.5566 37.3582 31.6411 28.5322 31.6206 24.0069 34.5949 24.0689 10.2459 27.3564 39.0869 46.5536 19.655 8.7759 19.7905 37.3722 28.7506 31.5357 18.7537 34.7348 38.6326 6.8938 12.1868 
21.6585 14.2446 16.7796 14.7251 12.4081 15.736 18.1669 9.2701 2.3459 28.4378 21.5631 4.1727 7.5255 11.2719 15.2481 22.4084 15.2811 0.4322 12.171 9.75 16.578 15.0997 15.2042 25.6127 22.6529 
7.6228 7.4224 11.4331 23.3568 16.1687 24.6375 10.0138 14.8503 22.1133 5.9346 17.6422 26.1303 30.7242 32.0669 19.1363 16.6958 11.6918 25.4876 30.0432 24.7658 13.5711 30.3408 19.9205 17.5593 8.1747 
26.1591 24.319 27.2774 40.3304 31.3708 22.9551 27.2522 18.8215 32.6822 22.7687 5.3272 30.052 34.8544 36.6894 16.7208 5.0252 18.2183 30.4381 25.2686 32.2019 13.3792 24.8015 30.4336 3.0721 12.351 
19.726 13.5092 13.9169 23.0136 15.7372 12.1984 15.7673 4.7847 13.4736 21.0059 14.5105 10.4454 18.1658 24.0632 5.3848 14.8601 5.1992 9.9637 10.6285 11.5529 4.7258 12.247 16.5582 16.8436 12.5492 
23.9686 22.865 22.4287 18.6022 14.6725 12.9711 23.4986 17.2516 5.7371 27.7957 32.3785 7.818 6.1695 9.0939 17.5404 28.3254 20.2668 6.1479 13.6889 9.4454 22.553 15.4119 15.6803 28.857 29.7995 
15.1478 6.4284 7.8546 14.7158 9.4161 15.4378 9.9595 1.9567 9.2353 14.9493 15.4058 9.2886 13.1649 19.4272 13.1642 19.9254 5.4194 7.7796 18.7515 16.4416 8.7974 18.081 11.2333 20.3488 15.373 
13.8148 10.8492 8.5751 4.9965 6.5053 31.9051 7.1559 14.9108 13.5946 15.918 32.5768 22.8971 13.2052 15.1196 22.9505 35.5391 18.4429 17.3674 33.0268 26.6382 23.2889 29.2487 3.018 32.9522 26.2762 
3.6778 6.5358 8.6718 18.9464 13.2424 28.7948 9.594 12.2043 23.8907 4.698 17.8919 20.3645 24.3089 29.8782 19.5883 21.1297 9.3919 19.3489 29.4093 28.3687 15.1207 25.6455 17.9809 21.6833 10.3383 
25.1985 20.9041 22.86 24.754 22.7693 5.8292 25.2786 12.0865 14.6484 27.6236 17.6322 8.3826 20.3585 26.7569 5.1147 16.9535 12.9937 12.2846 4.0996 6.6354 11.8248 6.484 21.7818 19.0722 18.9406 
5.1986 10.0034 7.156 12.9814 9.8411 32.3926 4.6372 16.947 17.3968 7.6671 29.2298 21.707 21.8575 20.8197 26.6802 28.2955 18.017 19.1054 27.6757 24.669 19.9868 35.5794 8.9312 30.2803 18.2395 
6.997 14.0163 13.7491 20.3164 20.9552 44.1063 12.5036 18.9946 29.7323 5.4391 29.0326 35.0377 34.2267 33.1608 31.5946 34.5144 21.557 25.1435 39.445 32.6386 24.5504 34.5798 17.3636 34.0865 17.254 
24.6753 17.2647 16.6661 15.3715 11.368 15.4905 18.3078 11.1654 1.7188 27.9412 27.7817 5.0349 7.0338 12.7453 13.7845 24.8091 12.9563 0.7733 16.0684 7.928 17.7991 15.4218 16.1408 25.0395 21.1262 
25.0622 21.4964 21.4322 36.6402 27.2021 27.505 29.0316 19.5639 30.1671 26.491 4.0799 26.7516 36.6002 40.3666 13.0149 3.9568 15.1197 28.6685 25.9524 29.3252 13.2923 27.3135 37.2872 2.2995 10.1084 
28.2071 20.2856 20.734 34.7249 28.5593 13.2053 25.3068 15.9546 19.5991 28.7959 8.7369 14.8124 27.5094 34.5628 6.2997 7.3892 12.4784 19.3422 13.1825 14.4056 10.5453 15.2313 25.7796 10.4685 12.4061 
28.4987 23.531 24.7672 31.4244 27.1495 13.3828 26.3518 16.7824 22.971 23.7288 7.4297 21.9057 33.4432 37.5231 7.7579 4.982 13.4783 21.5861 14.6488 19.4959 9.7368 15.4818 32.795 7.3832 14.8877 
22.5751 17.9751 18.4596 22.9082 14.7891 7.9374 18.1428 9.1328 10.572 22.4587 20.0938 3.7363 14.0905 18.3401 6.6585 18.5043 12.8157 6.5805 7.6784 5.553 9.5871 9.5099 19.7669 20.8305 17.0073 
14.9764 9.3824 12.5676 23.5267 13.6898 16.0594 15.5775 4.4129 14.2324 18.5805 10.5794 12.9306 18.6919 25.1931 6.5673 11.4204 2.5111 13.1437 16.2894 15.4143 2.1954 15.3818 16.5062 13.25 9.688 
18.2521 10.819 16.6335 23.1102 16.8183 13.2944 16.2755 6.6624 14.6224 20.2894 9.4498 13.5913 22.4043 27.3877 5.7849 10.8149 5.0463 13.5134 15.0084 14.2813 1.9192 17.006 23.9282 11.0053 8.0986 
22.4815 17.7385 20.2406 20.3463 17.4434 12.472 18.8685 13.0383 5.994 32.5475 25.3052 2.9158 10.9937 13.4095 13.3215 25.683 17.0225 4.8095 10.8878 6.5325 16.5017 9.5049 20.8018 29.2696 21.8568 
10.5874 10.686 7.5331 8.5828 7.42 34.3922 5.1626 14.9945 18.2653 13.857 25.0144 24.9713 15.4126 19.9831 23.1077 29.3453 18.2326 19.0377 29.5525 27.5659 23.1708 31.7402 5.7636 33.732 19.2206 
22.8949 15.7175 19.6551 21.4898 19.8579 7.238 20.1444 8.9722 11.8425 23.9971 13.2981 7.6914 17.0169 22.7562 4.7537 17.9437 8.9381 9.852 7.3117 7.1847 8.4858 9.6847 20.6788 16.7358 16.6889 
26.1987 16.968 18.8449 21.9911 18.2029 7.112 19.3085 13.7541 9.8747 25.8525 21.4932 2.2153 13.6064 16.3172 11.6016 23.2305 17.058 6.9111 7.5342 2.4602 13.5553 7.6082 21.4761 24.0836 23.3504 
20.1166 11.3162 10.0703 13.8361 6.8926 14.417 11.7623 6.3316 3.5319 21.688 22.7603 6.7736 9.6733 12.9195 13.57 24.7466 9.6302 4.2988 18.0712 11.8429 13.8924 18.0287 11.1104 21.6713 16.6891 
26.3245 20.3822 20.8671 27.5356 23.7013 3.4365 20.5484 13.5475 16.6517 31.8583 16.4412 7.4309 21.3127 24.728 6.3185 15.6215 14.2962 13.0379 2.4175 5.4166 14.198 4.9163 24.8807 20.2495 18.692 
14.1102 7.3977 8.8739 14.0718 7.456 15.0177 11.2019 2.6535 8.8768 17.7844 18.7473 8.7712 15.2076 15.3979 10.6747 19.9215 6.8621 7.2558 15.5964 13.0413 10.133 15.091 13.6471 19.6101 14.1139 
26.2088 17.0299 16.3229 16.0987 15.8265 10.3219 15.8565 10.0212 4.3141 24.4903 24.731 2.0148 8.9479 12.0378 12.9435 23.9159 16.3832 3.0003 11.3403 6.9031 14.2286 12.5552 17.7734 27.2627 23.3641 
11.8008 6.9865 4.334 7.3829 2.1701 29.0999 4.8829 12.2252 12.2076 15.92 28.6452 14.8863 13.6386 15.5492 22.8364 24.7547 12.5446 14.245 27.8698 21.0795 17.2184 26.2822 3.5423 24.9107 18.4665 
28.1922 16.9081 19.9548 27.5706 23.9426 8.5377 20.3195 12.3053 20.6535 24.8834 11.6978 14.1591 23.3531 30.1649 2.6727 10.506 12.4843 15.9133 8.5929 10.4295 8.6389 11.2223 30.4732 11.6578 15.5839 
26.7433 15.4037 20.4751 25.6107 16.591 6.1963 23.0049 10.1191 14.1327 28.7377 15.2533 6.9554 22.0338 23.9119 4.0415 14.1044 12.466 13.2215 5.4666 8.3221 10.0798 8.3264 21.2889 15.3273 16.4181 
6.9411 3.6769 0.3494 11.5644 5.837 22.5146 1.3726 10.3588 14.9009 9.9291 20.4256 18.7297 17.9516 21.2667 16.9015 21.075 9.805 14.4245 24.6 19.3322 13.0042 22.6128 8.0301 25.0568 17.3951 
25.5406 19.9971 17.0257 12.4978 11.3107 22.6219 20.9452 19.4024 6.6793 31.1434 32.0372 11.7606 1.4652 3.2285 22.8216 34.0405 18.8503 8.0448 20.443 14.4528 23.873 21.9491 14.0416 31.9015 33.4498 
5.8069 6.9807 3.9597 10.917 6.9026 30.8752 1.775 13.4717 18.5701 8.9716 27.0396 22.5584 19.044 17.7047 19.8956 23.7146 14.4947 19.1035 29.5871 21.6997 18.1075 27.2708 7.8204 29.0164 19.3147 
7.336 11.4409 8.3118 10.2625 9.3656 35.7486 6.1239 14.3934 17.0557 10.2871 31.3223 24.794 21.6357 23.2902 29.5133 27.5917 16.2311 21.2297 32.4344 28.0614 18.26 36.2287 8.0163 31.8216 24.3968 
25.75 16.5645 22.0221 25.9347 23.1566 12.1374 24.8913 14.2861 17.4816 27.7658 10.9808 16.1337 24.5312 27.9718 2.6911 10.2169 13.5412 18.226 9.7339 14.644 8.3067 12.9856 23.5314 9.7606 15.7417 
5.074 5.5805 2.4499 12.9677 8.063 28.1305 1.3824 11.8503 17.1385 9.3892 22.3138 19.8665 18.662 21.8609 23.8235 29.6072 10.4181 18.0831 30.7517 27.4326 13.9215 28.6203 8.6245 23.765 17.7462 
12.6117 13.5748 8.0873 2.9854 3.7505 29.1623 7.8634 15.8417 13.2419 18.8375 29.2894 15.6664 11.5349 12.6186 21.7132 27.3384 16.4996 12.1282 22.9551 21.9725 19.9009 30.2113 0.9152 29.8941 24.6325 
25.9743 17.6061 18.8977 10.0437 10.7418 20.2709 16.2365 17.7262 7.5129 31.149 34.0662 11.5743 1.5024 3.2474 20.5922 38.1832 21.7951 9.0966 20.4779 15.6494 20.6883 18.9844 12.8435 36.6379 33.419 
12.8052 5.8564 7.5952 16.3454 8.2666 20.8376 9.2751 1.9697 11.6836 16.2741 16.1941 11.5193 15.5601 19.372 11.563 17.4928 5.6278 9.8518 19.2393 15.868 8.3965 20.9016 11.261 19.5563 11.7817 
24.4768 21.5152 24.5853 36.7919 30.7702 32.6803 25.0476 22.2866 34.1843 24.2082 8.915 33.871 35.5266 41.6373 20.3149 9.4886 18.1555 27.2257 29.6281 30.5986 15.8032 30.8023 37.3567 6.7527 9.8469 
21.8761 17.5914 17.4679 7.2733 10.3964 23.6934 15.6792 15.9529 8.0735 25.9129 35.2708 12.538 3.0049 2.4223 26.2257 37.9704 22.7005 8.3862 20.9367 15.8724 22.1844 24.7282 9.4871 34.0471 32.4564 
3.8806 10.6749 9.7117 23.4765 15.5136 38.9182 10.8776 15.6622 23.3476 0.9574 26.015 26.0386 31.5367 28.2609 24.3365 22.8536 15.8577 26.1503 35.5595 32.0605 19.1224 40.0285 17.943 28.6343 16.7478 
11.445 7.5989 11.5883 20.0958 17.585 22.8555 14.0417 8.8934 20.2927 10.3718 11.9212 21.6005 27.8452 27.9231 12.4684 14.2893 6.6553 17.1549 20.3854 22.2166 7.801 23.556 17.7084 14.4046 3.9116 
20.2662 14.4664 17.5789 30.9809 21.0227 21.2278 20.5715 10.4741 23.6809 19.773 4.4897 17.0765 24.3198 26.7439 8.348 6.9076 8.9214 23.2047 18.0352 22.2289 4.9122 21.7242 24.7999 6.5525 4.8189 
12.1387 13.3783 16.4229 27.3693 21.2795 31.8368 17.6765 15.9117 24.9153 11.1943 13.437 27.3202 34.9255 38.1084 23.7207 14.7808 12.4364 30.9043 34.1917 27.8222 12.5078 30.8891 22.388 16.4205 8.4174 
13.7054 11.2332 15.9494 28.1251 19.0962 27.6389 13.6103 13.7057 27.0812 9.4937 10.6236 25.4851 25.385 32.0949 16.7882 13.7244 9.095 23.9004 26.0341 29.7723 9.1488 28.4322 24.7395 11.8719 3.2082 
31.6264 22.2562 26.8742 30.7702 23.186 2.1213 24.6066 16.7501 12.6388 36.8618 20.2974 8.1941 21.0675 24.0742 10.3351 21.5031 16.2463 14.3098 2.8331 3.5821 18.5608 1.3555 26.2706 25.9009 23.0232 
10.8906 3.4344 6.7109 18.3528 10.943 22.7058 8.0396 5.171 12.2703 10.9353 15.4589 15.4847 18.1453 23.6402 13.4274 16.4177 3.2847 14.5696 18.494 19.718 6.3216 20.3271 14.6642 19.2482 10.9197 
29.9154 25.1855 27.068 38.4057 31.8784 13.363 26.627 20.7553 28.3735 29.6199 11.8526 19.495 30.6143 38.4469 9.5367 8.7952 15.8522 25.4413 11.961 18.5276 13.6723 15.7854 30.8762 11.6553 19.3909 
24.1761 19.6517 19.7753 30.4682 25.4696 25.6851 26.146 16.1261 28.3055 23.9978 2.1764 26.9131 34.1808 36.0559 12.4505 3.9611 13.6571 28.6688 23.3886 23.9923 9.6109 24.5766 31.0014 2.5571 6.4985 
20.4875 15.312 17.633 27.4617 19.9724 16.5062 20.5871 9.104 21.418 21.7023 5.5217 14.4026 27.7019 27.416 6.6422 7.1364 7.3803 18.0647 17.2184 20.083 3.6332 19.1093 26.7671 9.5216 6.4428 
16.2301 13.6728 17.2701 26.309 26.642 29.9929 17.3018 15.7908 28.3919 15.5926 7.7262 21.6935 27.9779 33.7465 17.7497 10.7239 13.5538 24.3064 22.4498 29.2524 9.4161 25.0368 30.0866 9.6987 3.507 
24.1444 17.3534 14.7363 14.6194 12.7253 15.4174 18.6781 14.0394 3.1894 24.1904 25.4426 6.5921 4.4316 7.4214 20.0347 30.6455 15.616 4.8216 16.0511 10.559 17.9235 18.6322 12.4477 31.9527 29.1038 
13.3284 14.3152 9.7454 2.5306 5.2604 27.6662 9.249 15.233 13.8648 20.6933 26.0706 18.3195 12.6306 10.418 23.3303 36.6711 17.2527 15.473 29.096 22.2958 18.5553 32.0958 1.032 29.8877 28.356 
11.1611 3.8957 5.8012 14.189 7.8738 20.3127 7.3643 3.1281 12.2573 14.0224 17.0122 14.6551 15.8585 17.2622 12.5954 18.4985 4.903 12.6897 18.0714 18.1777 7.1489 17.8752 11.8882 21.993 10.5796 
15.6895 13.5305 16.7196 24.7276 15.3649 15.6993 14.0438 7.2811 14.8656 19.3223 9.1533 12.9 19.8716 22.151 5.5255 11.7619 4.7845 15.73 15.3127 14.9937 1.8365 16.7354 20.3898 12.601 9.208 
14.6863 16.4354 19.9589 27.5779 27.3769 28.036 18.5417 18.2188 32.4232 15.3256 10.6971 25.2391 34.5848 39.821 21.8236 13.089 15.1808 30.3578 29.8122 28.2834 15.3301 33.8344 31.3832 11.5224 7.0371 
9.4024 14.5433 18.2406 23.7611 22.2644 38.3902 14.1286 18.9055 31.711 6.9239 19.9481 31.6808 28.5471 33.699 25.2931 24.0149 18.8984 26.1655 39.3788 36.1605 17.9067 36.5893 27.0632 23.7726 12.3144 
36.5146 25.6968 30.5654 27.3619 27.4416 4.4488 31.616 17.8701 15.8443 35.3475 28.6097 9.5532 16.8835 23.8923 16.1103 21.4862 18.8216 14.3363 5.5537 4.5443 21.0788 2.9381 25.3171 28.8618 26.8615 
30.2508 24.3374 25.0645 24.9971 25.3238 3.321 28.541 15.2705 19.4084 32.3971 19.2647 10.8987 21.6232 22.7328 7.6131 15.2356 14.0805 16.7241 2.4196 8.2068 15.1583 5.3725 29.1094 20.2072 20.2438 
12.948 5.8917 5.7571 11.8131 6.6145 18.8027 6.4965 4.211 9.645 16.5243 18.2419 12.2384 14.997 17.0248 13.8029 22.8836 7.6298 9.1322 21.3178 15.513 9.8958 20.6718 11.2238 22.6608 15.9077 
25.6259 24.9987 28.7394 36.8964 26.4042 26.4473 23.9965 18.4816 30.414 28.0147 5.2856 23.7773 34.3745 36.1816 13.2143 4.3098 17.9451 27.0157 21.3175 28.0214 12.4756 27.5891 37.1061 2.45 9.641 
23.4465 14.3915 12.604 14.5601 9.37 14.3177 15.0908 8.0785 2.4906 26.8392 21.0339 5.2518 8.7961 11.7731 11.942 26.6471 11.7898 1.2886 13.6545 8.8327 13.8173 13.8255 13.8018 25.3066 22.7109 
1.7817 8.6971 8.4806 16.8851 14.8127 33.4284 8.8266 13.1001 19.8414 1.9666 19.6381 24.2899 23.4054 24.9866 21.5073 27.0849 14.4683 20.924 34.6842 27.106 15.115 33.0773 15.8 24.4977 13.6542 
23.891 16.9013 17.2484 5.5092 9.4236 25.3292 16.4405 20.1159 10.888 23.3228 38.2411 15.8457 7.5741 4.8488 29.8766 37.6234 24.4988 14.8659 23.9905 20.6087 26.5369 25.2656 8.7265 40.2438 31.865 
31.8182 27.102 25.0586 39.2837 34.1867 20.2207 27.1243 19.4513 24.2891 32.4633 8.448 24.7128 35.6198 37.9251 12.2172 4.689 19.6469 29.2591 18.673 24.4273 15.5037 21.2131 35.6134 6.4562 13.6453 
21.6488 18.4909 18.6664 9.2069 12.6639 25.0711 18.3164 18.631 11.4256 28.9709 36.5563 16.7623 5.1558 1.8286 29.4766 32.4108 24.4702 13.9684 26.8199 18.7654 23.6966 26.2799 9.8037 32.7467 33.2984 
17.0383 14.292 11.0749 1.547 5.6935 29.7674 8.9676 18.7495 13.4409 20.4189 30.7655 18.3025 11.6824 11.2316 23.9119 31.8374 16.8933 15.9245 28.3771 27.1576 22.4969 28.3861 2.4261 36.151 27.8397 
8.1849 1.6345 3.6662 15.8709 8.0691 23.5336 4.7476 5.7783 14.803 12.281 19.4478 14.888 16.3052 21.5549 14.8092 20.1701 7.1281 13.0345 23.32 17.7872 11.3433 22.1149 12.5859 21.5571 12.2207 
14.7699 9.6028 6.5057 5.8118 0.7376 23.701 5.4239 11.7587 11.4998 18.863 25.7952 16.258 11.8724 11.0479 22.4273 25.928 12.8273 12.0316 25.8264 21.8614 15.0823 24.3174 3.2512 26.4017 23.8925 
21.0946 15.8253 19.1306 26.8462 22.7067 13.784 21.8894 10.9907 22.3197 19.2763 5.6397 15.5936 28.2825 31.4402 5.0865 6.4834 10.0345 15.7905 15.3249 17.4718 5.8922 18.4146 25.6671 8.0093 10.9867 
36.5622 24.4782 31.268 27.7091 26.6008 3.365 32.6897 20.0096 19.7672 36.3281 25.9461 9.9157 21.6894 26.4254 11.9596 26.4869 21.4929 14.7435 4.0272 6.0442 21.7503 1.8958 26.566 29.086 25.0327 
11.1976 3.9683 5.0745 14.1809 8.5449 18.7062 7.9361 3.6912 10.8073 13.1551 17.0792 15.0219 14.9083 20.5534 12.2515 19.3019 4.1307 12.2313 18.3669 19.8411 8.4542 18.8936 10.8717 17.3857 11.4562 
19.2826 14.374 16.6619 31.3703 21.1419 17.2362 17.4199 10.5081 20.9026 20.9185 4.6757 20.469 27.5531 25.837 7.2933 7.5789 6.9061 19.9545 16.8379 18.0669 5.1017 19.4305 28.4127 6.5598 6.4632 
12.8708 7.8489 12.1909 17.73 14.335 19.1026 13.1677 3.424 14.9764 14.5475 10.0947 13.1083 21.6795 23.3581 8.3879 12.8759 1.4629 12.2436 17.5575 17.1694 2.6489 17.6223 15.831 13.336 9.222 
31.304 22.2824 19.2898 24.2035 20.9309 3.3697 21.6364 12.6923 16.1804 31.5295 16.4949 7.9886 19.2491 22.8438 5.8408 18.4797 14.8075 14.108 3.1977 6.9936 11.378 4.9277 22.0267 16.3262 21.3702 
22.047 13.4368 11.9173 4.2473 7.0547 28.7149 11.5685 16.0566 8.5462 23.1513 34.2246 13.101 5.5258 5.5497 21.2628 33.3124 16.9257 9.3473 23.4151 20.1914 18.8487 26.886 5.7948 36.4999 29.4978 
28.4862 19.8154 23.5081 28.5312 24.357 6.6487 26.1513 14.0234 16.8846 25.564 13.2961 11.1107 25.456 30.6533 4.1673 14.6972 14.3908 15.2134 5.9372 10.0916 13.1701 9.5269 27.5595 16.9759 19.4828 
27.8645 23.4878 26.3145 40.1364 34.3272 29.7743 26.3925 22.6388 29.9661 23.0994 6.6652 30.6841 43.357 40.5375 15.5319 7.3837 17.6027 28.7556 22.6776 32.9714 16.496 26.4816 36.5463 4.3512 13.3119 
15.227 9.3286 6.0587 7.7102 1.9845 19.5522 7.7468 7.1234 9.1546 16.4609 21.3973 11.9272 10.6017 12.3353 20.2298 28.2372 10.8658 10.0105 21.3045 17.4063 14.6357 21.7875 5.6077 24.785 17.136 
16.7689 11.1848 13.4921 21.8226 19.3721 22.2612 16.4401 9.3337 18.1777 14.558 7.8183 21.7316 25.8437 30.8832 11.6917 10.2674 5.3289 18.7758 21.3365 23.3759 5.3322 24.5317 24.576 10.8158 2.7809 
10.1075 2.5575 4.7438 15.6771 7.5452 22.0981 5.8595 4.3542 11.9123 10.9684 17.6499 13.3529 17.7243 20.9114 15.1196 19.2521 5.7748 12.5906 20.8156 16.3556 8.7674 22.3048 12.1953 20.4904 13.5011 
19.7692 10.2367 12.7436 17.6756 10.932 13.3537 15.6374 4.4653 7.8542 19.9068 16.6747 6.0396 14.8353 16.4385 7.6281 20.1913 7.4026 6.1979 13.6977 10.3896 9.3537 13.3996 16.9091 17.3377 18.1424 
9.7665 4.0658 2.5144 12.1935 5.6564 20.2252 3.4861 7.137 12.3943 11.7292 22.8495 13.7595 16.0186 16.8069 15.6862 21.187 9.6116 13.2062 22.7116 21.3877 13.8815 26.4636 8.214 22.7058 17.0023 
8.9439 10.0595 11.0068 21.1652 16.1404 28.6623 13.6076 14.2642 21.7598 6.4027 16.2653 22.7454 29.4481 31.1425 19.4331 19.9314 10.0024 25.622 26.6921 26.8528 12.6873 29.2573 23.2955 15.5735 7.9273 
