I 250
J 25
26.5121 21.1584 28.3089 32.2366 24.9299 27.6644 33.8074 27.1408 18.6139 21.735 28.2334 31.2934 5.6383 27.0695 11.2873 20.0456 1.3163 27.2949 14.9943 18.1196 25.8269 31.4448 20.4383 24.8055 35.1176 
24.408 5.7315 16.0873 19.7187 11.529 22.0848 14.0791 17.5956 6.27 23.6508 16.3975 15.0161 22.1066 9.1469 5.9842 19.699 16.386 21.5082 6.1598 13.9165 18.0062 19.0607 19.8116 12.8437 18.1078 
24.8062 19.2831 10.8781 20.4524 19.1503 15.5203 14.5727 35.9066 16.5497 36.2217 20.2259 11.6219 43.6376 16.4376 28.7827 33.425 32.8857 29.6951 26.2397 34.569 20.6025 16.8041 28.8908 28.5386 18.8006 
33.1176 9.383 25.2967 34.2612 19.4824 34.1615 21.9003 10.7894 16.6846 25.2932 18.1297 24.3007 19.9239 18.1505 12.07 27.8796 14.3451 30.1352 6.29 5.0325 30.6752 30.5728 29.8132 7.0962 31.4817 
20.5984 23.3608 30.7272 21.48 19.6045 26.7898 35.6694 32.7766 22.087 8.4031 39.2318 29.9572 7.2352 25.3404 16.7184 12.7115 12.509 18.1189 22.4891 30.1 21.5817 21.8658 14.3452 29.4383 22.536 
19.6315 22.7683 10.624 14.5262 13.9087 11.4234 12.9434 28.637 15.3456 25.7934 20.5943 5.8456 40.7542 11.3964 23.7068 28.7632 36.6652 24.9899 24.4277 32.1232 13.7301 13.778 18.2905 32.2384 10.5994 
14.5336 24.9553 25.7525 19.6761 15.0449 18.0868 35.0359 31.6616 13.5796 5.3504 35.7357 22.9556 12.5516 20.2431 11.7396 5.6045 13.834 12.7594 16.9473 28.9436 14.4478 18.1378 10.2746 30.011 19.4891 
36.7683 11.9908 24.1747 30.7765 23.9055 34.6622 25.1564 15.2704 18.6503 26.6566 20.36 31.6397 14.9012 22.1901 12.7341 29.9768 10.4477 31.8133 7.0171 8.5436 31.8341 29.4456 29.8333 11.8456 32.1071 
31.0801 24.6362 38.7297 36.2474 25.1205 30.7744 32.1569 25.4657 21.7938 18.8556 31.8495 33.4035 4.5145 30.2148 17.9333 21.9121 5.43 25.8696 16.4583 26.237 26.7472 35.2796 25.7021 25.685 36.5469 
21.5794 17.2651 4.8968 17.8876 13.3732 16.8992 8.3232 26.5901 11.6649 28.4728 12.009 6.9444 29.8372 8.6324 21.7957 23.661 27.3818 25.8447 18.7528 32.0341 16.0963 15.894 20.6586 27.0265 17.564 
25.5143 13.0391 27.9826 22.8353 16.7827 21.103 26.0742 19.9559 11.9322 14.9315 27.0689 19.4428 8.5046 14.9075 5.4097 15.514 6.8057 23.6311 7.4099 17.0633 23.2448 27.7195 16.3945 22.5619 22.2873 
37.8729 7.698 24.8798 30.2771 19.2397 27.239 19.7179 9.6316 18.016 30.4495 17.0886 29.0674 21.3626 18.5175 12.4968 25.743 15.0165 36.1615 4.8041 5.9532 24.9708 28.177 26.4964 8.0282 32.5815 
15.1378 17.3183 12.0201 9.1602 8.1307 8.2269 13.8603 29.9597 11.2533 25.3069 19.3024 1.1565 31.9609 6.392 19.7689 21.841 30.0301 18.8784 22.6024 30.9831 9.1497 11.7061 14.0848 28.6985 9.6247 
28.4091 9.4065 6.8094 25.699 15.7665 23.6814 4.5069 18.8086 14.0958 34.6402 4.3572 15.9629 34.2188 12.2718 16.5206 33.3536 27.0469 31.221 17.6471 16.9489 21.297 28.3565 29.9677 15.2272 25.8339 
41.8194 9.6232 20.2009 31.952 23.3109 29.6749 22.4582 4.0531 19.8651 31.9739 14.6736 29.8855 22.5617 21.6884 16.1601 37.59 20.0043 41.2687 9.7923 2.2844 30.257 36.452 32.0068 1.9626 32.3073 
7.0581 22.9033 25.5949 9.2192 8.2889 10.1788 24.9411 34.6366 13.563 7.3424 31.3773 14.5902 20.0931 12.3443 13.4192 4.7527 21.1933 5.6962 19.6268 31.2446 7.1005 10.8263 0.4702 35.9759 9.896 
13.2047 20.0947 15.239 8.5373 11.2303 7.439 18.9949 35.2035 15.0896 19.8995 23.396 3.8596 35.924 8.9907 22.9603 19.8381 27.9485 19.499 26.5786 30.0961 10.0739 7.4535 17.4833 28.0964 6.9577 
33.7112 6.0066 11.9822 29.5096 23.8609 26.1596 11.2149 9.1315 16.5076 30.4083 5.5278 23.1523 26.3998 16.4525 18.7379 32.6518 23.7061 39.1017 13.0143 13.2193 23.8162 27.742 28.537 7.3153 28.846 
14.4942 23.8052 24.257 14.2231 12.0197 15.3498 32.3711 34.2847 12.7057 5.6882 32.9127 21.113 11.6181 17.6054 10.7446 5.856 16.1139 11.5292 19.0737 23.8691 13.316 19.5989 8.9614 32.6244 17.8797 
24.8437 15.955 2.6441 24.3557 20.5507 22.6724 3.7227 23.1911 18.4231 35.9157 8.3508 14.3905 36.3562 14.6654 25.3545 31.4542 34.9681 31.544 19.6392 28.656 22.408 21.6861 27.4464 22.1196 22.4369 
26.2683 16.7159 2.6132 21.5774 19.8428 23.0534 3.5581 26.4747 15.0305 37.8667 8.1645 13.1528 32.3172 12.9262 20.6896 27.9961 32.6914 33.57 21.5788 28.0558 19.352 26.0835 31.1314 19.1966 19.8357 
10.8603 24.1325 26.6203 13.1094 10.7628 14.6655 32.3922 30.7082 16.6007 3.2441 27.8491 16.622 15.5938 17.5124 16.1233 1.7443 20.9985 7.3321 23.291 36.2945 11.8232 15.7784 4.2773 31.1242 16.2759 
26.4879 4.8919 13.1529 20.3993 9.3536 20.1837 15.0576 19.3973 5.9043 20.6742 12.2579 16.0886 21.8912 8.0783 6.8536 18.1127 17.6519 20.4241 6.4646 18.6428 19.542 20.21 19.0287 15.1728 17.2351 
17.1295 16.4859 8.9375 10.948 11.2051 11.6794 13.3976 29.3384 11.8999 22.7731 16.4582 3.6411 34.8541 8.7911 19.0247 25.6252 31.661 19.6252 23.7325 30.3047 10.7741 11.0582 17.6211 31.2528 11.048 
20.3696 16.4078 6.5221 15.2046 9.6113 14.3964 8.8714 25.8695 10.3891 27.5108 13.594 6.2964 28.388 7.4064 15.7076 25.959 30.5514 26.4855 22.3193 23.8823 14.8416 15.9451 18.2376 22.3964 13.7628 
4.4562 32.2092 31.6903 9.9828 17.6639 10.6787 37.0131 44.472 19.247 12.8147 34.7796 18.8588 29.5562 20.5964 26.7471 11.0353 28.8025 3.894 27.2832 37.6191 10.9665 11.5228 7.7641 36.6006 11.7104 
9.2695 20.8105 19.4331 5.0873 10.8726 3.9926 20.4329 38.3752 13.6946 22.9932 23.0215 5.2028 29.2958 10.0815 21.7781 19.2505 29.9425 16.7346 25.2005 35.3459 6.2523 4.838 14.4032 37.8926 4.0073 
14.8883 13.4407 10.0529 11.4705 4.5967 12.8073 15.7745 27.0483 4.2137 17.8082 14.3416 5.9559 22.9321 0.5031 12.1418 16.2452 20.3876 16.3173 14.8263 24.1584 9.4941 14.4319 13.5077 19.7086 13.6081 
19.4385 8.2953 13.0476 15.3445 7.0037 14.2716 12.8888 23.2903 2.5624 22.2416 15.2144 10.2993 22.4346 3.8008 9.7384 17.5477 23.4514 22.2571 12.4223 19.7751 14.5865 15.9004 16.9635 18.9836 13.7645 
9.684 19.7301 22.4689 9.3958 6.871 9.8817 26.4059 29.5344 9.1466 7.7215 26.3921 13.9921 19.7704 11.2507 13.1652 6.6283 21.4926 9.4596 18.6419 27.1433 7.2757 12.9935 4.5601 30.9421 13.1362 
23.6928 21.6051 27.9491 19.3986 13.517 21.7762 31.3088 34.363 14.5301 9.8947 28.0018 20.4051 7.1237 18.8509 10.9481 9.635 10.4866 16.0793 14.1602 25.7523 18.819 22.3772 14.4073 26.1927 19.4027 
24.7965 13.3088 2.4278 17.3064 13.9651 19.3453 5.9983 27.6727 13.9028 31.265 9.9473 10.7456 37.0165 8.9332 20.7902 30.2527 29.7154 23.12 22.0614 29.1521 15.5649 19.0369 23.7077 25.0274 16.4791 
19.0528 16.1066 9.3792 10.9046 11.5095 9.4429 12.2395 28.5102 11.1839 22.6586 19.4215 3.7045 30.4 7.0479 21.7758 24.7427 31.4086 23.0406 20.3641 32.8579 12.335 11.5913 18.5749 29.6446 11.7647 
35.1788 6.8785 19.6319 34.3521 21.1486 30.806 16.1934 6.4662 15.7275 33.901 14.2523 28.6219 26.5603 18.6757 12.6616 30.0652 18.5885 35.1365 7.7162 5.5895 32.8927 31.3338 31.1847 2.9262 31.6786 
33.7866 14.3037 25.0354 29.9797 19.8658 29.9363 28.2311 14.7304 19.5493 27.0304 19.322 28.349 13.1617 20.5563 10.4321 25.3603 8.0199 28.1861 7.5945 10.7047 30.7319 28.4263 24.5005 14.6112 32.2493 
31.6896 5.5363 19.7027 25.4007 16.4008 25.6334 17.0235 15.8113 10.9625 25.1897 13.6009 21.9974 18.0787 11.9869 6.4419 20.7363 15.4884 29.5362 1.942 10.2122 19.7792 27.4019 23.5353 11.6037 26.3726 
24.0729 6.8527 16.1483 19.0431 9.9353 20.3294 16.5144 19.6936 4.4027 16.5238 17.075 13.9172 18.7069 9.583 3.6533 16.9308 13.3394 21.781 6.9582 18.1541 16.2332 18.0601 16.6402 14.717 21.0717 
11.081 23.0407 31.2954 13.3171 15.0052 14.9513 33.2795 41.1252 15.5315 1.3065 29.5882 18.0532 18.2677 19.8238 14.4418 1.5507 17.3265 7.9305 25.4144 36.2994 13.473 17.2836 5.848 38.7645 16.2299 
29.9375 11.6933 1.5867 25.0686 16.8407 21.2788 2.1165 19.7258 15.7341 29.0969 8.1774 13.8388 36.699 10.6431 18.4813 34.2185 28.1963 28.7994 21.9196 23.5991 21.9524 21.7238 25.2569 19.8451 20.1765 
29.6858 11.5829 27.3861 26.0722 20.3642 26.1949 27.1197 16.5493 13.9545 23.2682 23.1601 22.0786 14.2207 21.4833 7.9886 25.4801 8.1889 28.9745 5.1493 12.7538 22.7214 28.9165 23.5536 14.293 25.8349 
18.9034 9.8106 12.477 12.1724 5.914 13.4159 11.9634 25.7488 2.5616 18.0459 13.9815 7.0043 22.494 1.7898 10.0532 16.7126 21.9371 18.2412 12.2304 24.6766 10.9604 15.1097 15.2178 21.7035 12.6691 
19.3634 13.1854 19.9498 16.0582 7.2512 18.1234 23.6142 23.677 7.073 12.4992 24.7332 17.2314 14.5547 9.3737 4.4853 10.8057 11.8488 13.6495 11.8887 23.0819 12.0345 18.1702 12.0339 25.3072 15.3679 
37.8538 6.5709 11.9795 27.0813 18.2828 31.3112 11.076 10.1651 14.489 34.293 4.3699 20.5679 27.2132 17.7928 15.9166 31.6154 26.6464 32.4139 12.8293 13.397 28.2742 26.489 29.6122 9.4387 29.0861 
35.2544 7.4861 22.0471 29.2023 21.2779 29.8488 18.4904 7.3248 17.1077 33.7035 12.6391 28.5229 26.8269 21.5927 14.506 28.9341 19.0838 35.8927 7.2109 5.6524 28.3667 36.4633 32.8504 4.1887 26.8001 
6.9227 18.3907 20.7957 5.8079 5.9492 5.8724 25.0002 36.9033 10.003 13.0893 28.3041 9.2746 23.899 9.4107 16.6333 10.4864 26.5817 8.5863 18.2146 33.6459 2.7308 6.0486 4.5429 34.5071 7.4399 
26.9112 17.5774 31.0219 28.1162 19.6248 29.5552 34.5254 27.2544 17.302 20.0347 29.3713 29.3564 4.1224 25.5143 10.7063 17.8322 1.8684 23.2912 12.3052 22.187 21.9834 30.0657 21.8003 21.1158 29.8959 
18.1276 21.1586 22.7773 19.4401 11.2492 19.9906 24.4642 25.2104 10.6791 8.3866 29.0841 18.2469 12.5163 13.3588 8.7736 10.2624 10.7113 13.9587 13.5218 23.4641 15.7739 19.427 11.6359 29.169 18.0533 
26.8889 21.804 34.6234 31.4079 27.0613 28.694 33.8902 34.0718 23.6876 17.4492 34.3109 34.7827 1.8217 27.7815 13.8632 21.2228 6.0594 21.635 19.7114 23.7275 29.4072 31.6896 20.2932 31.5233 35.4547 
19.2983 19.2381 8.4231 10.6329 11.7 12.1365 11.4825 32.3863 13.0154 24.2385 17.5882 3.9334 29.4243 7.5642 16.9043 21.8474 27.2095 22.6192 24.7637 29.7728 12.1514 13.2363 17.9277 30.8222 10.8624 
21.2885 18.5073 8.4369 17.1881 16.3219 17.9568 12.1322 30.1931 17.687 32.2973 18.9552 11.0864 33.9173 13.9251 25.6158 29.5622 36.3689 30.8205 30.2533 29.4076 18.5885 20.0311 25.8373 29.0374 16.7308 
32.8054 11.6243 27.6719 28.2735 24.0682 27.488 25.0149 9.7842 15.4319 28.1973 18.6344 25.6128 21.3211 20.1233 12.6559 28.1297 12.1222 32.8139 6.4888 5.6492 32.5363 34.3067 24.4617 8.5882 32.754 
8.8797 27.6906 24.6452 11.4712 11.124 11.4211 29.5246 37.5698 16.1614 3.8385 33.5042 16.4563 16.8147 18.1956 16.9962 1.179 21.6693 4.2167 25.0008 37.2817 10.4516 13.062 3.3981 33.5351 14.7211 
19.6791 9.7927 13.7048 17.8921 7.2243 18.2754 17.6174 22.8344 2.3142 18.4839 17.3116 14.118 16.7414 7.2307 5.932 15.794 17.0904 21.3335 8.8969 19.2279 15.6916 15.5911 13.3843 17.0504 16.1787 
28.6032 14.5318 22.6549 24.3172 18.0923 22.7306 26.5299 21.0039 13.8858 18.0649 22.5929 25.2169 10.904 19.4452 5.5594 19.2762 6.0124 23.3743 8.1643 18.2565 21.4551 26.4597 18.172 17.0644 23.9233 
24.6752 19.9158 31.8778 25.7048 15.0506 21.3258 29.0357 26.3976 14.9468 14.0001 27.3198 20.8996 6.6943 18.0811 7.7447 14.8698 5.669 17.248 12.9172 23.295 22.9286 24.0669 16.7773 24.7196 21.3246 
27.0722 12.755 3.6213 24.5295 18.1881 25.8582 2.4504 20.114 18.7813 31.2335 8.2308 13.7873 39.9657 15.1532 21.9013 29.5299 34.4312 32.9731 22.02 22.0033 22.1064 24.5305 28.6748 23.6874 21.7456 
37.366 5.3795 15.3859 32.0999 20.9749 31.0304 13.1404 7.06 16.2247 32.0956 10.5795 22.8736 27.5944 16.9563 15.7716 31.7515 21.7723 32.4755 9.2965 8.6254 30.4106 29.5571 28.7113 4.6133 31.7176 
11.7831 19.8954 26.467 12.8241 6.9435 13.7393 25.3838 28.7415 10.7197 7.7701 31.2512 16.5566 18.0619 10.951 12.2298 6.1565 16.3585 8.917 19.2733 26.5037 10.5394 13.7986 4.569 32.5015 13.8687 
24.8184 5.7817 9.492 16.3667 11.4614 16.4249 12.274 18.8576 4.639 24.2461 10.7546 11.0226 21.9248 6.6754 10.8026 23.1581 20.0902 26.2988 9.2962 19.7311 14.6263 22.2721 17.167 17.1106 18.3102 
26.3184 13.9555 1.1299 19.0573 13.7918 18.0753 4.8588 23.1576 13.076 30.8253 9.218 12.5174 37.2271 11.6176 20.7093 30.4234 31.0188 26.212 22.3846 24.1381 16.5919 18.609 21.4199 20.9239 18.306 
10.7174 18.0902 21.6979 9.0041 5.1788 8.0937 21.5443 36.7531 8.9608 10.0005 27.7978 10.1125 19.5636 9.6026 13.4815 8.1158 22.8463 7.9348 20.758 29.8741 5.5573 9.7639 3.9732 30.4365 8.4009 
9.4324 18.114 14.7631 4.8521 7.2084 3.5679 18.1048 33.807 10.9931 20.7765 21.337 3.3435 25.4194 9.0264 16.5578 17.1844 31.6098 13.6653 24.028 31.8543 4.0625 5.089 12.5006 29.0529 5.1574 
7.5815 24.8969 23.378 9.0305 9.5468 9.7954 32.3892 38.6714 13.4562 5.1685 27.5303 14.9003 20.0825 14.7668 13.5725 3.6209 23.8779 5.4584 21.9829 29.4141 8.7908 9.9349 1.0019 34.8918 11.5326 
11.6325 24.3754 30.7957 11.2676 11.5366 14.9936 31.9645 36.89 15.3055 3.8295 30.6575 18.0017 14.8609 14.6471 14.493 2.1847 18.0817 6.3838 21.1674 30.6735 11.1805 14.0346 3.1839 34.8171 14.0995 
15.0228 21.942 27.6983 18.2576 12.6593 19.7838 30.6592 30.0466 13.1323 5.7814 29.9701 19.4055 12.3914 14.8781 12.1531 6.4003 12.0868 11.0214 16.3063 23.9292 16.2221 16.4783 8.4243 27.3249 16.3584 
8.3838 28.3539 33.1962 10.9648 13.1363 12.0894 32.412 38.9072 21.0609 7.0131 35.8714 16.8134 24.9358 22.6603 17.9846 5.4268 24.6959 1.7442 24.6432 42.5551 11.5717 11.4955 5.8287 41.7423 15.1398 
31.3084 14.559 4.3311 26.2255 19.7846 23.9401 1.0783 19.9553 15.9844 38.8867 6.2567 15.4273 31.2004 16.2743 24.5712 35.5744 36.5954 33.2659 21.1205 26.5911 22.6752 28.3992 29.4188 19.1726 22.941 
33.3665 12.2151 21.5226 25.8278 21.2336 26.7859 24.4292 18.4465 13.6911 23.8117 22.097 21.7742 12.1595 18.1148 7.0977 20.6586 8.2077 25.5066 5.1984 13.8004 22.4778 31.3202 24.0385 15.1614 31.9317 
10.0555 22.6198 19.6567 8.8109 5.5613 10.2156 26.0894 34.9349 10.6595 9.4154 27.4697 11.8485 19.3198 11.8347 12.7681 6.4693 20.9257 7.6033 17.2774 29.1581 8.0427 11.9941 4.336 28.5037 9.6495 
33.5091 5.9609 19.6518 25.7483 21.2534 31.0322 17.3502 6.6984 17.3069 27.5374 11.4804 23.3181 23.0058 17.9924 13.2154 28.3583 18.7818 34.8415 6.6536 7.4603 25.2153 34.8027 24.9908 4.1853 27.5985 
24.6742 27.7252 29.8379 22.0408 21.1599 25.4545 32.2539 35.5314 18.7301 9.2863 36.1504 29.4725 6.5569 25.5481 16.5193 11.0074 10.7834 18.1475 19.2324 26.2076 19.6833 23.3687 14.9373 33.9594 24.7989 
27.877 20.7818 5.1429 18.5128 16.5401 17.4922 9.9293 28.2301 18.0042 29.0902 15.6688 10.2661 38.4499 11.1002 25.3008 33.8503 35.9671 31.5759 24.3476 26.9802 20.11 20.3206 28.7306 24.9134 17.424 
17.0615 10.6504 12.7977 13.4379 4.4898 11.2345 15.1467 22.08 2.5448 21.4095 15.3431 6.9088 24.8069 1.3426 10.6241 15.1747 18.9084 16.1127 15.1772 20.1108 10.9987 11.9991 14.0078 22.8125 12.0467 
18.0474 10.2505 16.4367 15.2259 8.1604 16.2643 18.7182 21.975 4.0693 16.1368 19.9958 15.3019 18.081 8.6798 3.0485 15.4017 12.6025 21.1764 7.978 20.0657 13.0609 15.9849 14.8544 17.3002 18.2146 
30.4487 11.7051 6.6903 30.0556 22.6836 24.3578 3.4462 16.392 17.5844 32.388 2.0205 19.7347 30.3751 14.0909 19.0368 35.9723 31.7556 35.4406 16.0208 17.2908 23.8863 29.6286 29.3566 16.4942 27.4211 
9.3464 24.8505 24.0645 11.1172 12.0047 10.6929 30.0919 32.4166 14.2095 4.3293 30.4691 16.0738 15.8012 16.903 15.9608 3.1289 18.0229 5.5497 20.9613 34.3855 8.7064 13.2344 2.3995 29.0167 13.9245 
6.0233 22.3563 20.3588 1.8172 6.7741 3.0589 25.6197 36.9776 12.0768 12.8153 24.1781 8.7011 22.8608 12.7712 18.6973 11.822 30.3372 8.5516 25.3503 30.1434 1.2261 3.1962 7.4616 36.5992 3.6307 
14.8784 23.0271 29.8516 13.2392 10.5677 15.6934 32.3231 36.9032 12.8328 3.4744 34.7858 16.1236 13.8209 16.9352 12.5474 3.4709 16.2809 7.1741 18.7343 33.5433 10.9856 14.2692 5.8184 32.8899 15.8046 
10.4287 23.7149 15.2972 4.986 8.7093 2.9975 22.7689 37.7216 14.0866 19.4529 21.8133 4.2526 33.8036 8.3648 18.2553 15.4783 25.9434 14.6856 23.4818 28.7686 4.5055 5.4085 12.0963 28.6009 3.2742 
21.1935 20.5877 6.1801 19.566 14.7436 15.9376 9.6729 29.9663 17.0177 28.5211 14.4211 8.6792 31.4761 13.0832 20.6279 28.7001 38.4338 30.2851 26.0875 33.5547 19.3575 18.0555 23.2684 25.3987 16.8643 
25.7166 18.7674 28.7941 20.6145 16.3587 22.2318 32.7752 26.8567 13.6194 10.9471 30.4138 22.071 7.0126 16.9046 9.0152 14.6178 7.0795 19.713 12.1643 24.0638 19.3938 25.7883 15.5133 23.3244 25.1072 
10.2932 19.349 21.779 9.2034 8.6557 10.6144 29.4557 34.5731 10.558 7.9383 29.44 15.5621 20.6329 11.4936 13.5363 6.1665 20.0214 7.6956 19.6916 34.3664 8.2868 12.4022 3.0898 31.0686 9.8619 
34.1534 4.3323 18.7367 30.4511 17.3761 27.2935 16.4724 11.6681 10.9219 26.7117 14.6047 19.6852 21.678 14.088 10.224 29.6622 16.6162 29.1108 4.352 8.3465 24.5963 28.0683 26.5421 8.3917 25.1037 
15.6594 18.2494 10.7619 13.7214 14.4744 12.1697 14.3196 28.4362 15.3232 24.5299 18.5525 5.9019 30.9611 11.2482 23.5063 21.823 31.862 25.2961 24.5873 36.6485 14.2148 12.6051 21.0266 33.0603 12.1 
7.2837 25.9366 27.5195 9.2143 13.0821 11.4987 30.9827 35.9228 13.6555 6.9977 32.5015 17.0238 18.6267 15.002 19.6046 3.7362 22.4417 2.8832 22.0779 40.0542 7.8483 9.4348 2.2505 38.56 11.8575 
37.2986 11.8104 20.7022 30.8094 28.9391 38.4392 20.918 4.0131 21.5281 34.8215 15.0551 29.4628 24.3088 24.2907 19.0072 36.1707 19.1201 33.8809 10.5039 1.4917 36.7913 39.8314 35.6723 3.3706 31.0154 
12.3245 23.8371 14.1521 8.5658 11.1451 6.3835 21.2804 37.253 17.3684 23.4887 27.3707 5.9119 34.5333 11.6882 25.8754 19.0858 34.73 18.7795 30.1641 40.5502 8.4082 8.7783 16.5 37.682 7.6944 
10.0419 21.4336 25.9344 12.8237 12.9968 14.8013 33.9316 36.7039 15.4959 4.0518 29.872 16.6399 14.2821 14.3557 15.0527 2.231 17.0999 6.0856 19.9872 35.3106 10.8169 13.6693 4.3053 33.6343 12.6289 
14.5872 28.5715 33.1927 14.7673 13.8671 17.8252 32.798 39.3798 17.9383 0.5539 39.2804 19.0643 16.6368 18.8862 16.0739 2.2978 22.9277 8.3312 22.4656 39.0935 14.2555 15.1602 7.7556 36.0514 16.3927 
24.7206 7.7956 22.9526 24.7072 14.9796 28.4951 20.4534 14.9038 10.6663 20.6122 15.4564 19.5652 15.7752 13.9789 7.1354 22.8481 11.6976 27.2737 0.1363 10.4698 24.2241 28.8584 22.6293 10.8392 25.4637 
10.0495 22.2438 26.6262 13.6338 14.0545 14.4938 29.3911 33.6008 16.599 2.3713 36.442 20.5243 16.3955 16.3883 17.4625 0.3147 22.2631 6.881 25.5105 35.8423 11.5466 16.5826 4.2622 37.6838 15.7665 
32.1705 17.4275 4.5271 22.9349 18.227 21.3202 5.6057 27.1199 17.6979 38.4334 11.6977 14.4036 37.7915 15.2593 25.6648 28.326 34.2517 29.6428 26.216 28.2102 24.6745 22.4929 28.694 26.6526 20.9683 
3.5887 30.6979 27.6121 7.8527 11.0917 8.3735 30.9225 41.4836 15.2953 8.659 30.3031 12.9738 23.8295 14.0139 18.6667 8.5314 26.8981 2.9935 26.7599 39.069 6.7476 7.4066 4.7275 41.217 8.9045 
34.1974 4.3894 18.6412 26.3139 15.9772 28.8332 17.6026 9.881 13.7841 30.0297 11.7204 23.7905 23.3617 13.5841 10.1164 25.9367 19.6435 34.5179 4.8235 9.5216 23.3753 30.5269 23.9923 6.3913 27.7958 
20.9063 14.5287 25.3476 14.9399 10.018 19.7041 23.3382 27.9973 8.0576 11.3783 22.9443 18.9768 13.1668 14.0524 4.5254 12.7437 12.9888 16.2429 12.3788 25.1582 14.1734 20.7672 12.4664 25.1479 20.4914 
19.9397 6.582 11.9784 16.5996 7.5864 17.4802 14.1784 18.2993 3.5706 19.8505 15.1969 13.292 20.769 5.683 8.9182 16.8826 18.1524 22.1482 8.4716 20.7807 16.1885 20.5279 17.1667 17.7853 17.4673 
26.9628 14.7416 24.1938 26.0664 15.4202 21.7015 22.7041 21.7362 10.9814 15.1045 22.288 21.3618 9.7935 17.9725 3.7508 18.9922 7.2677 19.4257 6.8692 19.0852 19.3219 26.12 15.2764 16.5727 25.2153 
11.7914 17.2918 22.396 9.6201 5.2502 11.1717 23.4159 27.1872 8.9801 8.8357 24.7611 14.2942 18.7724 10.9741 10.7356 8.374 16.094 10.6186 16.4284 29.8938 8.7133 13.8912 5.3671 28.0859 11.0808 
32.7853 5.3456 17.3478 30.2603 23.2332 29.1804 13.3245 7.7829 13.7162 27.5909 8.1235 24.9078 29.1928 17.2636 15.4455 26.6716 21.6432 31.8994 8.4189 9.0182 25.5715 30.8765 32.5022 6.2174 32.4707 
21.2871 13.288 4.2797 14.1665 10.6947 13.1345 9.4127 26.5978 9.9809 23.76 15.0156 7.6476 32.7738 6.894 19.1439 25.7798 28.5918 24.3744 22.2276 26.7115 16.1777 15.2515 19.7009 20.1839 13.7729 
15.9862 14.5406 12.8759 11.1347 4.2622 10.5183 13.5214 28.747 5.7163 19.0335 19.1532 5.5496 28.9421 1.1537 13.5651 17.8819 24.0908 17.6364 14.6602 24.1385 10.1748 14.0871 15.7838 24.3469 9.7802 
26.6936 18.5825 7.2449 22.1013 21.2421 19.3707 8.9906 30.8064 17.4187 38.3956 13.8256 13.8077 41.7271 13.3226 26.8927 33.9438 38.9619 34.0536 23.6213 32.0155 23.2607 19.7197 30.4207 32.5958 19.9157 
4.3348 31.1664 26.065 7.6815 12.0682 9.496 32.6448 37.4192 19.883 9.2301 39.4266 15.2897 26.3589 16.4135 21.0515 8.1147 30.4098 2.0031 25.3175 42.1059 8.2631 7.5443 5.7994 36.8238 9.026 
35.4115 10.8908 18.8357 37.2639 25.8033 36.0027 19.6443 1.1892 24.3024 41.4003 14.2109 27.5807 32.5127 26.6253 21.8633 33.6483 26.2052 38.0637 13.8982 5.7717 32.5664 35.1344 36.9446 3.273 40.0205 
25.406 12.2984 2.6547 23.6401 15.6177 23.5141 2.4523 19.7446 11.8291 30.8978 6.5551 12.2374 38.3814 10.8534 17.8163 27.3362 29.8437 29.8547 17.6734 21.0114 23.1963 25.1919 27.7051 20.3185 23.7594 
27.9176 1.2816 11.6355 23.3824 13.6423 24.4629 9.7787 12.821 9.2609 28.3533 7.7807 17.8329 23.8994 10.5118 11.6637 28.941 19.1536 25.3519 7.4219 12.4125 23.3927 27.2778 23.3813 10.5621 23.4528 
18.3405 12.7901 17.7865 15.8726 6.2429 15.7743 17.9018 20.8109 3.6483 13.5414 20.6156 12.3961 18.8411 7.5227 4.4312 15.6541 16.8406 16.2628 8.893 22.2786 11.8925 16.8209 14.092 20.2977 17.2682 
26.8636 12.5743 2.4326 24.8289 20.6531 21.1375 2.7629 25.4331 17.7543 34.1625 8.2032 12.815 35.8019 11.8628 23.2528 28.8151 30.8759 27.2582 19.6176 26.7234 25.3227 23.6596 24.4786 20.0221 22.4714 
20.606 14.4342 4.5382 14.4645 12.7641 13.4382 7.9741 25.3193 12.8531 26.9924 14.9534 8.1445 28.7546 7.4633 17.8785 26.7322 34.164 25.304 21.6787 23.7471 15.2944 17.3888 18.3487 22.9016 17.358 
21.1194 6.9641 9.1841 17.8578 8.4371 18.4165 11.056 20.911 4.1412 22.0079 13.0898 10.352 21.9069 6.2383 9.3847 19.8475 19.4639 23.9066 9.8359 17.1221 16.4409 17.581 18.4229 15.2645 20.0881 
20.4577 14.1512 5.1764 14.2225 10.4743 16.0008 10.0713 24.4193 12.2042 29.8784 12.2498 7.7847 36.3049 6.7381 17.6825 22.4317 30.2478 22.9812 23.0169 23.3313 15.7119 16.3587 18.6105 20.8202 17.2601 
20.5155 23.9068 30.0766 24.0184 16.1869 22.7506 38.7508 38.3827 16.342 8.4654 30.2326 28.2376 6.5253 23.1777 14.9385 10.7643 12.3847 14.9738 19.5134 31.458 19.1088 27.2803 15.0904 27.275 26.7479 
26.467 20.8746 6.2094 19.7458 20.3983 18.4342 9.2911 26.3939 20.0237 32.7148 15.5218 13.8107 42.0103 15.5586 22.991 28.7136 39.1932 28.362 25.6226 29.7706 22.8427 22.4364 31.0021 26.5325 21.327 
