I 250
J 25
11.3014 13.3867 12.1125 18.7288 22.992 7.573 7.8719 32.8376 18.5266 20.8613 2.3466 28.2033 18.7043 22.5634 11.4071 19.5511 28.3079 23.1997 34.0334 21.4864 26.4652 27.6092 4.1888 11.6577 26.2503 
4.4512 16.3701 8.7759 19.7229 19.025 5.284 7.0494 28.9718 14.3253 14.6203 7.1771 21.8846 13.6929 14.7631 10.286 11.0769 25.211 27.4817 32.0836 12.603 15.1562 24.3791 2.62 4.9492 26.2483 
26.2144 6.3462 24.0285 10.6897 9.7484 24.9177 14.7716 27.3163 15.963 34.142 12.5537 39.193 21.2862 21.6151 29.3527 31.5377 29.6316 12.1357 26.196 23.0625 33.1772 18.4822 16.3807 25.0928 15.7933 
20.4265 1.3431 20.8434 7.6316 8.8799 21.2929 9.0528 23.0781 10.5639 23.8378 11.1317 31.9718 18.2942 16.1526 20.9302 26.5879 31.5279 12.7981 25.8418 18.5809 28.7171 15.5105 14.8201 18.1842 14.6427 
9.5837 10.6245 12.0685 17.8002 15.8407 7.5042 4.6799 25.0116 13.7745 20.9522 2.1675 29.3582 17.7854 18.567 10.6399 14.7562 26.1687 21.8552 36.4062 18.1948 19.4987 23.3071 3.5083 11.4373 24.1641 
27.3972 28.2865 25.7735 18.3471 17.5082 34.2094 20.31 2.6415 15.3615 24.4984 28.4965 19.3674 10.4323 11.5127 38.2006 24.6648 9.6962 21.066 10.162 13.7794 16.0492 13.7821 27.1357 28.4022 16.2789 
8.6141 22.4168 10.929 24.2383 23.5545 14.0005 13.8225 17.6749 16.0985 5.3565 16.2604 15.9558 7.9571 13.4878 18.9617 4.5723 12.1569 24.8809 24.9812 4.0436 4.926 24.5235 15.9709 8.6718 30.9368 
33.7669 29.1482 35.1769 21.1286 18.534 34.2892 28.0671 5.8313 13.665 26.2043 30.3214 25.2588 15.2799 12.1017 41.7175 31.3723 13.9851 19.628 4.9085 16.4822 21.2418 11.8699 34.268 31.9517 13.1979 
7.2641 25.2065 9.3208 25.54 25.5118 12.8127 16.0741 24.3296 22.3818 2.6246 18.9839 17.8503 11.9663 16.8102 12.9014 0.4737 17.3505 33.4882 35.9093 9.3631 9.6047 28.3498 12.8879 5.6507 33.238 
28.0253 29.7548 28.0832 20.9055 27.3821 29.229 22.2999 5.7798 20.2599 17.578 30.9138 13.1779 13.0678 13.3511 33.6458 23.5537 5.1305 29.2733 17.1427 14.3203 13.1265 22.8108 25.1372 24.1433 22.1243 
22.1533 23.6356 21.3473 23.1762 20.9251 23.5868 20.8647 8.9095 14.6696 14.6547 23.2106 11.5276 6.6779 10.382 24.1824 14.4473 4.4573 23.4493 20.163 5.9948 7.8312 23.5314 22.8824 21.1064 24.2948 
26.7458 14.2617 28.151 6.5599 6.6813 30.4825 17.8835 17.8699 7.0586 24.873 24.4804 33.8192 13.3368 9.8802 35.057 27.3718 22.0212 6.7308 13.3737 19.7198 23.3757 3.9927 24.9528 26.503 3.6571 
31.8869 10.9041 30.7761 11.7527 13.4276 31.3342 21.5379 32.4795 17.3681 40.1051 18.8954 43.7159 26.1353 25.5483 30.9624 31.9584 43.6455 14.9106 29.4933 31.9924 38.9221 21.3546 23.8277 33.4299 17.7783 
17.706 9.5525 21.98 7.5075 8.942 15.204 6.7527 19.3451 3.7327 18.9792 12.8454 27.9315 7.9675 6.3611 19.6354 20.3509 17.2054 12.4206 22.9094 13.0529 19.5308 16.4606 11.9003 15.6458 13.2476 
14.2077 4.8584 17.6418 11.8397 14.8612 13.1466 3.5091 28.9525 12.9725 22.6361 4.7406 28.9732 14.1197 15.8988 17.6392 19.5621 24.2853 17.0452 25.3674 17.1895 26.1656 20.3355 10.0468 17.8632 18.4459 
17.1668 2.4215 22.1696 6.1684 8.1228 16.1645 8.7112 21.6326 7.8153 26.6153 9.5759 30.9726 13.2649 13.0446 21.4017 20.1203 29.1323 11.3722 24.4491 18.9877 24.5158 15.2747 15.3797 18.1451 14.319 
22.5351 6.9845 25.3313 10.6628 9.8691 25.579 16.233 32.5484 15.2232 28.1387 13.3176 40.7907 22.3617 20.4382 30.5835 26.6154 39.1089 13.9955 26.5117 29.7015 36.1691 19.1491 22.1365 28.8856 17.3533 
15.0821 16.7866 23.1596 17.2567 15.8485 22.42 15.0488 10.5569 8.5891 14.4295 22.4779 14.2983 2.5494 4.7576 21.6456 16.1017 10.3244 20.6719 19.722 5.9751 12.278 16.9332 15.8068 17.2095 17.0959 
21.3597 6.6532 28.1889 10.4528 10.2014 24.7961 15.2251 27.4711 15.6216 33.4573 12.2198 37.8933 26.138 21.4917 24.5472 33.5674 33.893 12.8988 28.7546 23.4386 33.0175 20.3723 18.2528 25.912 19.7244 
10.6701 24.1334 16.8978 18.6542 23.3451 19.7796 15.3525 14.7797 15.4653 7.2014 21.4059 14.4188 7.0456 10.4784 19.1875 8.2441 10.3375 27.1845 25.1246 1.753 4.764 24.8837 15.9248 10.3278 23.6237 
8.9374 8.7428 13.2122 14.9939 14.7187 9.5788 2.7014 22.6512 14.0191 18.6572 4.7368 28.0445 12.3737 14.1242 10.6479 13.6481 24.3426 20.7134 33.931 13.7017 19.249 20.5943 4.1484 11.2154 22.3755 
38.1335 29.4619 42.4301 22.5195 23.2323 45.6998 28.472 15.0378 19.504 32.6518 35.6835 29.7939 27.584 18.1361 39.9041 42.5336 26.9053 16.5092 4.987 26.8552 36.2492 14.6998 38.0141 44.4551 16.6043 
33.3526 14.6435 36.8525 8.979 5.5289 30.4711 17.9723 21.2297 8.5085 31.3293 27.7023 33.9555 21.0973 12.1803 39.238 30.9826 28.7034 3.9689 12.6285 24.7657 25.1005 1.9313 29.0957 29.382 0.832 
30.8455 10.2894 28.605 12.9895 13.767 26.3935 17.9903 37.3835 15.7722 38.6517 17.3845 39.2083 27.8779 20.8891 34.1094 32.6403 41.5281 14.2464 26.8372 25.986 36.0844 17.9802 26.6584 33.2873 17.507 
25.0801 36.1738 23.8123 29.3557 36.3226 32.64 30.469 19.131 29.4173 15.2258 37.4086 1.7236 19.2904 21.6829 35.1739 20.2006 7.6876 32.8014 25.7609 16.7067 10.5617 38.6244 30.7005 25.0234 33.5343 
9.707 28.8513 10.3762 28.999 25.6548 14.0256 19.8117 25.4019 18.7839 1.1728 23.8774 14.1806 11.4478 18.5612 16.9477 3.2809 12.6337 35.8379 28.4751 7.5224 5.2656 28.3334 15.9555 8.3109 36.5083 
22.676 15.4674 24.3427 7.5788 8.0905 25.9817 16.6272 13.2196 3.7947 26.6285 22.9035 28.9394 11.0241 4.6456 29.9318 22.3712 18.5042 11.7346 15.2872 13.0091 19.3897 7.6694 18.4009 24.2186 9.4199 
10.2588 23.5022 15.3589 19.4145 20.1782 16.2846 16.0369 15.3123 17.3668 6.6377 20.7758 13.367 6.5489 12.0779 19.8461 8.1189 9.6161 25.4875 22.0794 2.5781 5.5836 26.4198 15.3401 10.7958 28.9191 
21.6048 16.1687 26.0387 9.0666 9.3209 26.546 14.3412 10.7816 5.0254 25.0658 22.3738 23.4038 9.3006 3.0439 29.9005 23.118 15.2881 11.3147 14.0225 12.9566 18.6622 10.3053 20.9641 22.6613 10.6629 
11.1074 12.7935 14.1757 12.7984 15.2584 13.7413 7.7466 15.4862 8.8295 13.4051 15.28 21.3244 3.7779 7.3668 16.1753 13.2252 15.1903 21.6366 20.3714 7.2072 14.4291 16.7835 11.3547 11.0137 17.3957 
7.1268 15.4595 10.0516 17.7442 18.4585 9.113 8.4491 24.5776 15.1714 9.6946 11.1569 19.1211 8.5012 11.9893 12.4881 7.3555 17.6528 22.7654 24.718 8.1717 11.7056 27.5646 8.3926 7.3108 24.6162 
32.4968 28.9799 31.7818 17.2436 19.597 37.2535 25.7533 2.5209 14.6159 28.2546 30.8104 22.1324 15.7024 12.1421 37.693 28.7719 11.6621 17.8424 8.4899 18.8575 17.1102 16.5291 27.4531 25.9823 14.5953 
31.7546 12.4862 29.0417 8.9268 5.9173 33.16 19.8035 26.532 14.3067 33.2763 20.3236 42.3342 25.9505 18.9699 31.5817 32.2007 36.6503 6.0752 23.2442 25.9649 33.4722 11.4482 24.7066 26.6875 9.2593 
26.4859 8.8743 27.8698 1.2889 2.0783 23.3262 11.9224 24.2513 6.1438 25.7852 17.9032 33.2956 17.4619 12.5287 31.2783 29.6386 26.5576 6.1279 21.663 21.9413 29.7227 10.6143 16.8604 21.8121 10.0764 
22.7497 8.332 29.2112 1.0048 3.3056 20.4868 12.1189 18.5043 4.6717 26.2369 14.6947 34.5884 12.1971 8.5959 23.097 26.3661 24.4471 8.2162 20.8383 18.241 21.9777 9.2023 16.4972 24.5732 10.0825 
11.2678 22.8544 15.4435 23.3688 22.5027 18.8406 17.4052 18.309 19.7714 4.9635 17.9946 10.9673 9.52 16.1904 16.2669 5.2264 10.1026 32.1092 29.5324 5.3146 3.2851 24.8942 14.4979 9.9184 29.5039 
7.4683 16.0812 10.4577 20.3715 23.1606 4.8979 8.6687 30.3641 17.2857 17.0898 4.6184 32.3402 17.9219 21.176 8.11 13.9128 27.7052 26.4337 35.6678 19.5442 23.7033 33.2739 3.3659 10.5044 33.4076 
11.8692 20.6434 13.4439 20.2698 21.9368 14.4696 11.8705 17.5351 14.4464 6.8171 18.4592 16.6931 5.8322 11.8622 16.3259 7.9392 11.0099 23.1619 25.7724 2.1823 6.348 27.3866 15.1162 8.9806 22.054 
6.7865 12.7688 9.6924 16.6156 17.1679 6.7018 3.9548 29.304 17.1493 17.7872 4.6483 31.2924 14.8695 15.9272 9.7392 13.9254 23.1172 23.6689 30.5615 15.5611 20.1458 29.2803 2.0048 8.5209 24.405 
13.7195 7.2803 16.0365 14.8759 17.5334 12.388 3.981 26.8916 14.9737 23.2159 2.3955 35.9338 14.4644 15.9061 13.5487 19.0744 31.7174 20.7009 28.9502 16.3858 22.5884 26.2605 7.5603 12.5162 25.7895 
22.1906 29.6076 26.2611 27.096 33.4337 31.1953 29.4023 12.4483 26.8289 14.1637 29.7025 3.4594 16.2902 20.6468 33.4408 16.0841 4.0601 37.6394 21.066 13.9183 9.2047 32.7074 24.9684 22.6239 33.6623 
26.62 6.1898 26.2094 11.9211 12.7032 19.6891 12.3549 33.209 13.8349 35.559 14.6576 41.4253 21.3585 18.2029 25.4724 30.5876 37.4613 16.6087 28.6383 23.4044 32.3922 17.2157 19.8078 24.8672 18.0739 
17.938 14.9474 24.8805 8.4436 9.5005 25.3728 11.1017 14.7764 2.6983 19.5968 19.7442 26.7936 7.7408 2.0312 25.6579 18.8258 16.6225 11.2728 13.875 11.076 16.0458 11.5947 18.0944 17.7073 13.2263 
25.011 26.6811 30.7929 14.7057 15.5631 27.8427 20.1361 5.4301 13.4915 27.4623 27.9579 24.884 12.3146 10.1827 35.7639 27.1726 16.0956 14.3355 7.0422 18.3846 20.8409 10.6406 26.5695 25.6324 11.616 
11.8901 7.9988 15.2122 10.7904 15.8762 12.4994 0.1265 28.171 11.0705 17.6561 5.8635 30.8772 13.6661 11.2998 14.2927 18.4344 24.5464 19.9149 29.3371 14.5039 17.2406 22.5536 7.0635 11.5068 18.596 
12.9352 18.0046 15.7464 16.3095 18.5344 18.4429 13.6692 13.8496 11.9951 9.5964 20.6974 14.8512 3.9031 9.4151 24.2461 9.4158 10.0218 24.0234 20.6577 1.0341 6.7596 19.7207 14.1008 14.2044 24.8471 
20.273 24.8601 29.0035 20.1013 20.4018 23.7906 22.0697 8.0066 17.8333 17.9081 30.5378 10.3787 11.016 10.742 27.1914 18.9825 4.6239 23.4977 17.2223 9.9926 12.1185 21.5187 25.4253 20.4288 24.8831 
2.8939 17.7852 4.2874 22.0503 23.5044 2.8155 12.3447 27.2639 21.7964 12.6434 10.484 24.175 18.352 18.3679 5.0857 10.9294 21.662 30.7892 37.0576 15.2452 20.2751 34.5827 5.4344 4.1504 30.1695 
6.1034 21.4435 5.3767 21.4914 30.1002 1.3362 11.2028 34.8012 26.5502 17.5525 11.0501 26.0413 20.394 21.6802 2.4482 13.3885 24.733 31.1474 41.163 18.5986 18.6898 29.802 6.5616 6.6397 37.2333 
15.4966 2.5416 20.4865 9.1504 11.5208 14.8237 5.3382 25.534 11.944 24.7068 6.8331 32.8403 16.1013 14.4774 21.6922 24.1239 26.3912 15.3976 27.5619 18.2956 27.4323 18.7842 11.1516 19.516 19.6249 
19.5054 7.1169 24.7896 3.2524 5.3625 21.1227 9.5051 17.247 2.874 23.6636 15.5843 25.6561 11.6825 6.5588 21.4701 23.3988 23.5119 11.1639 19.935 14.3766 23.6418 11.5714 16.7116 17.5753 11.2459 
22.1106 31.1483 30.2557 19.8915 23.93 32.0009 21.4954 7.4313 18.8517 16.0943 31.328 11.3111 10.3678 13.5308 27.9196 19.9542 3.6003 27.0985 16.6684 10.0777 12.1795 19.6091 24.7788 23.735 21.8928 
31.9628 20.3737 27.9957 16.342 13.4869 32.8123 19.1053 8.8916 12.7131 28.238 26.7069 24.8637 15.1462 10.2966 34.3894 27.2983 18.2231 15.3126 5.7889 17.3753 24.4961 9.7798 26.6858 31.6153 9.7082 
9.3317 13.8657 10.5684 21.3941 21.8636 4.8051 9.4819 35.6942 19.244 19.1374 4.9367 27.6816 18.4905 19.3067 7.8835 17.4609 31.1052 26.6927 37.8528 18.3759 22.6199 30.6564 4.2244 10.7823 28.7249 
20.5639 3.428 25.0559 7.0521 7.9703 22.8811 10.6426 23.4615 10.0221 30.4582 14.5627 39.5965 17.7673 14.6739 21.4629 26.6314 30.2318 11.9781 28.9409 23.4452 26.1064 17.6115 16.9441 20.4621 14.9109 
17.7923 5.1591 18.3538 12.2913 17.5185 14.0133 8.1549 32.9763 16.5603 26.2673 4.8887 32.0114 16.6672 16.7107 15.3971 19.3479 31.8526 17.9132 30.3046 23.7275 29.5947 21.3342 8.3688 15.0787 24.7284 
11.6619 16.8278 16.7562 14.098 20.716 19.605 13.041 15.4147 12.6765 10.3324 18.2592 15.8254 1.9009 6.6301 19.2839 10.4248 10.4013 24.9393 22.3438 2.4697 8.404 21.407 15.3115 14.8923 23.5671 
13.3984 16.3167 18.4846 15.0156 15.7676 18.3545 11.0829 14.641 9.993 12.4899 13.8864 18.5364 1.6862 6.0556 19.11 11.5653 15.5048 17.6408 21.4831 5.1059 12.4246 21.3115 13.7768 12.3079 20.7926 
32.8758 8.5867 28.0678 11.2261 11.794 29.5488 20.0456 35.7939 16.865 38.0661 20.1505 40.8661 27.1282 19.1422 31.6233 31.4326 35.2118 10.3151 33.3214 26.0014 39.8511 18.4567 22.0243 32.7181 14.3599 
33.976 25.4805 32.2832 23.1069 23.6829 36.1932 26.9779 4.8808 20.1401 27.1955 38.8316 25.6991 16.2751 16.8943 38.8272 28.493 16.8527 19.9472 5.1791 20.6862 23.3383 14.7251 30.8391 36.0566 15.0658 
24.082 29.4063 27.9814 32.3913 34.0439 28.4455 29.5501 16.1629 24.0191 13.6885 34.1683 1.3985 18.4811 23.0702 27.9204 17.5878 6.1834 32.7546 22.7816 13.0063 9.3862 31.4328 26.6455 21.3149 30.2825 
8.5524 10.7467 10.7349 13.0095 15.5394 10.2777 2.7148 24.8205 13.7201 18.0124 7.0084 27.0053 11.5595 12.2666 12.1809 12.159 20.4708 18.9639 29.4878 12.6937 17.7989 21.4739 4.8965 10.8413 24.6061 
20.4611 11.5282 21.3825 4.1127 5.1288 23.0431 13.188 19.4476 1.4433 26.0811 18.9002 29.5648 11.9035 5.6019 23.796 23.1573 23.515 8.3016 18.5144 15.392 20.2673 9.4101 16.8639 20.6614 8.9789 
5.7864 23.7774 3.3171 28.6007 33.824 4.7405 16.4019 35.5981 29.0884 12.3306 14.1997 26.5437 21.3694 26.6982 3.171 11.3531 31.1673 33.2973 44.6314 16.8662 19.5004 33.2754 9.1837 5.8475 37.5888 
5.3706 19.5672 7.9378 22.1976 22.1782 10.6612 8.2885 20.6999 14.5943 8.7397 11.4344 18.1746 8.5922 14.4089 14.098 6.1471 16.5125 23.3223 28.9324 6.973 9.9639 23.9182 8.3862 4.9386 28.2219 
5.6633 24.4612 5.1389 23.0733 28.9219 11.2111 17.8044 25.3931 25.0145 5.2145 15.2796 21.4172 14.6795 19.4839 11.352 2.869 18.028 29.5323 37.5469 10.8774 10.9677 31.7393 12.4386 3.9459 38.4055 
17.8721 6.2335 19.9531 13.6293 18.4483 15.023 8.2514 33.3327 14.5045 25.893 4.6244 32.4685 21.008 18.6222 17.4005 19.8918 31.3875 21.9996 28.6421 23.3308 28.1859 22.1072 8.8182 19.61 21.4222 
30.2968 26.8498 31.4126 24.5383 22.6412 34.8534 25.0106 2.7535 18.609 22.6556 27.7319 15.0977 13.1875 13.1908 38.8298 24.7995 8.6026 27.4366 11.5042 12.5197 15.8535 19.2568 32.9363 24.3543 24.4277 
13.4876 12.489 15.5038 11.0492 14.3057 16.4714 5.3222 18.1063 8.1371 15.7991 11.4733 25.4714 6.7318 7.0045 19.7199 15.2341 18.3924 15.3104 23.7087 8.6173 14.768 20.7085 10.6857 13.7225 20.5228 
19.0305 10.2575 20.9537 5.3253 8.1988 20.0126 10.769 15.5416 1.6927 22.7565 13.9081 22.3191 7.8953 4.0584 27.0283 22.2453 22.0163 9.9275 16.9947 12.5814 20.6264 11.8815 17.2126 20.3442 10.379 
28.2353 14.8508 29.8409 6.5887 6.9378 29.0619 17.6992 15.3953 7.057 31.1361 25.7239 29.5814 14.8301 10.163 34.1776 26.8562 20.5861 6.461 11.4132 19.1433 27.148 2.9981 25.1349 30.3823 3.7362 
32.8755 26.6931 32.8825 17.3058 19.844 35.8987 25.8267 9.1427 16.8741 36.4848 35.9563 27.9055 16.817 15.906 37.3175 37.094 20.8458 18.4982 0.8886 25.9098 23.9678 10.0147 29.3474 38.358 14.3955 
6.8707 14.8649 9.5568 20.4667 17.9797 5.6249 5.7079 24.675 15.8096 14.0808 5.4762 29.0291 14.5732 17.1088 7.7923 12.0823 26.2073 26.7256 36.2046 13.5616 21.5056 30.3811 0.7712 8.0983 23.7012 
17.0493 2.6062 18.7535 7.1765 8.5378 19.2971 5.4807 26.334 10.1313 21.917 10.0862 29.6295 15.8218 11.0024 20.74 24.6283 29.7098 12.5541 28.0025 19.6037 26.0544 16.4023 10.8168 16.4897 17.93 
25.873 8.1576 30.1713 3.6791 2.0564 23.5749 16.3379 23.9616 8.7812 29.3284 19.7447 39.5497 19.7836 11.9196 31.944 31.1006 24.8552 5.0344 18.6587 23.0791 31.4202 9.2286 24.1545 30.0017 7.1344 
17.4107 2.5934 24.0899 5.8825 7.7694 17.4818 6.5204 24.0208 9.7293 27.332 9.6207 29.2753 14.921 13.3645 18.879 19.278 22.7834 12.2968 27.599 19.7851 24.5212 17.6713 13.9228 18.6923 16.1333 
31.1894 14.1549 32.971 7.8008 7.018 30.7323 21.7232 25.5437 14.4846 36.884 22.4976 40.3806 25.8972 17.922 30.7201 30.5733 28.6071 5.4912 20.3361 28.5485 34.5687 9.0895 26.7388 28.7541 9.5808 
8.5552 11.2026 11.8268 15.9859 19.8013 9.9327 4.202 24.691 13.2744 15.0589 8.5732 24.3369 8.7458 11.8805 14.1737 11.5368 19.854 20.9402 25.6017 9.9439 15.89 21.5939 5.2925 9.2308 23.4044 
6.0893 14.6355 8.7907 17.2545 21.3486 8.3969 6.2646 20.1781 13.4762 10.7836 9.8118 20.256 9.0299 13.016 12.5484 8.8884 20.61 25.8282 30.6761 10.0677 14.9247 22.1246 6.0423 5.6489 28.2262 
12.856 7.9867 20.1891 8.5729 11.675 14.5654 3.9005 22.524 8.3867 16.7038 10.6422 29.4785 11.2237 7.8178 17.6707 19.981 21.9578 16.1862 25.6319 14.6029 19.3966 18.2019 9.1565 16.1803 14.651 
25.5534 25.5668 31.2215 16.1539 14.8292 29.7695 25.5446 4.3318 13.6519 22.765 28.7232 18.8657 12.7887 9.2195 37.9826 22.6234 14.9245 18.1416 7.484 17.0104 18.1411 11.5066 30.6418 29.1207 13.4767 
28.4684 20.6901 40.1713 12.3318 8.4599 35.5135 20.5361 19.9529 12.5938 29.0699 30.375 38.3979 18.3254 15.7386 38.2459 32.5183 24.5561 7.2069 13.494 23.3787 31.6535 1.421 28.3887 34.457 2.5922 
21.2352 4.0093 28.9655 8.6189 9.5079 23.7808 12.6212 28.324 12.5737 29.3201 13.0705 38.8201 20.8847 15.2849 25.7865 30.2354 28.2253 12.4031 31.7093 23.1667 29.8749 15.6419 14.7821 23.6348 15.8508 
4.6587 19.367 3.424 26.2736 25.2483 2.8676 14.2708 31.9543 23.4249 12.7393 10.7019 29.1105 17.984 22.4219 3.0171 10.2023 27.4993 36.4036 40.6316 20.0372 20.7702 38.8306 7.6961 5.1404 31.1713 
12.6059 8.5262 16.4039 11.5871 14.2785 13.0782 3.9662 23.9402 8.5361 16.6857 10.3148 25.3425 7.6724 7.9113 17.9018 13.9958 20.0959 18.7403 22.2579 12.2558 15.5192 21.8601 8.1628 12.6101 20.648 
5.7601 15.0117 11.69 16.2042 21.0073 9.0893 6.4307 22.8274 12.6344 11.6607 9.0191 20.7456 8.3085 11.6405 12.8651 9.8104 17.9434 25.7533 31.2294 10.5784 14.8392 25.1416 5.771 6.7423 27.1664 
32.0769 27.0972 28.508 20.3844 19.3345 30.705 22.4996 0.9362 14.7255 22.9927 34.7072 15.4998 16.3593 12.142 34.2427 24.0676 10.8354 25.7758 11.1773 17.712 19.841 20.9136 29.2256 25.7494 20.3932 
17.4792 21.1421 21.4816 21.7733 23.2129 22.4158 18.4127 13.882 13.5993 10.4148 20.476 11.067 6.1183 11.1608 20.4704 10.6749 6.8269 22.9459 19.7859 3.4593 5.8183 23.4818 20.8585 14.3284 22.5096 
30.3282 17.0035 29.111 8.4147 5.5757 32.1798 19.7659 19.5294 9.1676 35.2787 26.2359 28.9718 18.5006 11.9374 30.8223 30.5585 30.0288 3.9758 12.8862 22.6625 33.1965 1.7666 29.6754 32.1033 0.9104 
25.1505 7.6662 29.8024 4.7847 3.7631 24.1742 16.7032 22.0213 9.0317 31.1636 16.3667 32.314 20.6638 14.2347 25.4238 26.4521 33.1451 6.2078 22.0694 24.6936 31.4462 11.5426 23.9375 28.5113 9.3247 
30.2051 33.4416 28.1805 27.0174 28.7208 28.7661 24.5873 5.0969 17.3081 20.6962 34.2534 15.459 15.5404 14.6928 33.0598 21.8357 7.5572 29.6999 15.8493 13.998 16.5035 21.7414 26.3848 25.1176 23.0714 
21.8109 19.9749 27.4497 12.0583 12.858 32.0803 18.9261 10.7137 8.0098 26.5423 25.5366 20.8113 12.2141 7.0074 28.5625 23.2015 15.7174 11.1875 10.0356 15.166 22.1644 10.1391 21.6588 21.9046 8.8852 
26.458 26.3955 30.6871 19.9533 19.5267 33.0153 23.5823 2.5134 18.4875 19.0092 26.4307 16.5826 13.6564 12.5472 35.4723 25.5771 8.2912 26.1264 13.9214 15.1175 14.5323 17.5557 26.3754 23.0125 19.2723 
23.3091 10.1653 29.1343 2.4801 1.5609 27.1514 13.6344 21.4854 6.0324 24.9849 16.3493 32.3895 15.8539 9.6296 31.2354 24.3871 27.8935 4.8621 17.7733 20.8506 22.7336 6.442 19.1236 28.1941 6.0837 
17.6268 3.3437 22.3316 11.1626 14.4109 17.71 6.8858 30.1449 12.5677 25.4521 6.2963 37.5679 18.297 17.7004 18.3261 24.779 26.5666 19.2455 28.9348 23.2914 24.9185 21.8061 10.2669 20.833 17.9306 
21.4805 31.0843 25.9632 33.9226 34.6956 25.7894 27.0526 17.8494 26.5465 12.2083 28.3043 3.0866 19.3962 24.8586 27.8598 16.6279 10.7326 36.6058 26.9612 14.2447 9.0714 35.8255 26.6044 20.7248 33.218 
16.2958 4.3835 15.8321 10.2628 11.6699 13.1697 3.8244 24.7176 10.5359 25.0445 6.5803 35.5723 17.1855 13.4082 15.3411 19.8721 26.6662 18.0017 27.3088 20.1663 22.2219 21.5455 8.4902 16.2421 19.7081 
5.4212 16.9992 8.1704 15.6218 20.707 8.6608 6.9006 24.2009 13.5527 10.0957 12.2431 20.2828 10.0796 13.417 12.5501 8.9436 21.076 21.306 31.9539 9.2708 14.9942 28.553 5.8346 5.307 28.2367 
19.9065 4.0008 21.7978 5.3704 7.2669 18.9851 7.4745 25.1721 6.9108 25.6475 11.1978 29.4986 14.483 11.5724 22.9668 23.0164 25.7078 14.2393 23.8291 17.2861 25.4449 14.5421 11.1422 20.523 13.845 
9.5674 28.1537 10.641 23.2628 25.6133 13.4601 17.4222 21.387 24.3796 0.9514 21.6271 13.7517 14.752 17.1862 15.0709 2.1609 16.3437 29.5708 36.2482 10.421 7.6627 30.3143 14.1283 8.7756 31.5285 
22.0745 7.5018 23.0707 0.9343 2.9023 25.4627 12.7088 20.8605 5.1812 27.7102 13.9753 34.381 14.8815 8.5724 24.5352 25.5814 23.7844 7.6393 18.8315 19.9201 24.9513 11.6932 18.8732 20.9463 11.0773 
26.1572 18.788 37.3883 12.0359 10.4976 28.6758 18.8173 16.5119 9.8937 31.2905 24.7741 31.7608 17.8556 10.892 38.9823 26.8667 25.0794 7.5695 10.9536 19.041 29.6864 2.0607 28.6216 32.4845 3.3231 
23.075 18.8871 21.3422 13.9243 14.3286 23.5025 16.007 7.7375 8.0468 18.8413 21.4589 18.0104 6.1277 4.606 30.3784 17.4911 12.2394 19.5313 15.9269 7.8782 15.4328 15.1902 20.0942 19.9287 13.6726 
26.0753 20.2067 34.7063 14.3712 13.3865 28.6974 22.6826 8.1067 12.9159 30.0138 29.2796 25.5185 15.8102 11.3722 40.4271 27.8778 20.3351 13.4875 5.7689 19.8922 23.639 8.9573 25.8274 28.0924 9.7131 
7.8798 23.4596 9.1823 21.6237 25.0912 13.6172 14.7909 24.3098 22.5333 3.0097 17.1458 14.7304 10.5937 16.3967 17.0627 2.7735 13.5845 33.4299 29.555 7.3311 5.96 31.0623 14.4199 6.5795 29.9675 
5.9144 13.1696 8.5409 17.071 19.3942 4.8702 5.4969 27.478 18.9033 13.7992 5.8883 24.8638 15.5894 17.7215 8.9734 11.3355 28.2452 24.4834 29.9633 13.5509 16.6903 25.5889 0.968 7.1983 24.0214 
27.6849 34.2675 25.2409 27.0175 27.6763 34.485 28.9456 7.5499 18.8115 19.3615 32.5694 11.3473 16.2067 14.5053 37.6107 18.7116 4.8091 32.0783 15.9231 13.6514 11.8211 23.9903 32.1777 23.2677 26.2381 
30.5692 23.5265 36.9455 16.4476 17.5641 39.7679 30.4871 13.1666 14.8413 36.1937 36.4034 26.3688 21.1879 15.4956 41.5374 29.4483 22.8587 15.6615 2.5623 22.6481 27.4585 9.4059 34.0487 31.2252 12.138 
35.2521 30.7725 36.9574 22.8522 24.5941 34.3782 33.3295 9.4665 18.6119 29.1597 39.5367 23.4171 24.2818 19.5062 46.2754 33.3371 19.9154 22.3085 2.8953 27.3987 24.7573 17.3351 32.8835 35.4049 16.1104 
28.535 24.5053 40.6816 16.0772 18.3714 36.6178 25.3106 8.9443 13.7895 29.3484 36.1369 26.5314 19.1634 14.4766 42.0372 28.5687 19.1361 15.8475 2.0256 20.2286 28.7034 11.1722 36.1761 29.0457 13.5088 
24.2297 23.1041 30.2489 16.251 15.9377 27.7292 24.0304 7.0272 9.2008 23.2184 28.9232 22.6421 12.0259 8.8 37.6509 24.9649 15.4316 14.7664 6.8166 14.7229 21.2831 11.5426 25.5184 29.8728 10.7729 
3.8112 17.8133 3.9412 20.6668 27.4263 2.5683 12.2228 31.8293 19.0643 14.719 9.6339 28.8354 19.2761 21.5036 4.3928 9.7482 22.4758 35.0082 41.8924 15.829 21.0191 32.8686 6.1828 4.0657 34.6138 
15.9696 6.5946 18.6029 12.8916 15.8956 11.1017 5.5659 33.5351 14.1257 20.6686 3.334 32.815 17.8663 14.9705 17.2585 19.8472 33.0023 18.1731 31.5049 19.9249 24.4742 24.1061 8.3275 14.1303 21.2771 
