I 250
J 25
29.1817 19.7273 29.6625 11.6446 8.9985 20.4556 29.9374 13.538 5.1342 37.4594 28.6312 45.1365 32.6045 36.4774 9.4969 9.7557 8.5163 29.8246 17.2678 20.6918 30.9062 13.1038 29.3415 38.7079 29.865 
27.5949 21.7984 10.6868 11.5735 19.8014 3.9441 30.8129 15.3166 14.2051 24.0523 29.4486 27.7651 13.6553 27.5606 9.389 11.5418 16.9966 25.2562 16.8503 19.3847 13.1082 12.3217 17.89 16.919 20.2528 
27.7857 34.0861 11.2596 24.5171 30.5045 13.3261 35.2211 25.4899 27.9985 20.8393 31.6723 26.1605 2.7795 17.3879 24.2003 30.1208 27.5639 35.813 26.2579 31.748 1.155 30.4969 18.3996 12.8026 14.871 
31.7585 27.5606 8.602 15.2576 22.266 1.7696 29.4845 19.3279 16.2193 25.1564 32.9341 30.5323 13.0492 24.2677 12.858 11.5647 18.9038 29.3088 19.4481 22.3518 14.2638 18.8928 20.4232 17.3048 19.0623 
13.803 13.3304 22.9956 9.5743 14.5094 14.6325 20.7159 9.19 14.7033 14.3158 15.5971 20.0715 21.2752 21.9006 8.9702 16.5972 13.343 16.4798 6.9143 9.9813 22.091 9.568 8.4769 15.1924 10.722 
24.4236 13.9741 28.4516 3.7061 5.0619 16.3642 24.9366 6.2618 2.4076 31.0086 17.3595 35.5635 25.5929 37.2496 4.2269 11.6886 3.6485 25.4829 10.9124 10.4107 32.0931 4.0478 20.5719 26.1128 22.6153 
24.0977 22.2433 15.9015 16.6707 28.0544 10.1577 32.273 20.2144 21.335 10.786 26.3564 19.6046 10.6679 13.5499 15.7811 20.8861 24.6122 25.5366 18.2854 18.1967 10.6742 17.6213 9.0253 8.8521 10.1889 
30.0214 21.3271 19.6488 6.8647 9.2076 13.8117 33.1008 13.1898 6.9099 30.9813 23.0743 39.6354 27.7494 29.6827 3.9004 5.1098 10.4874 27.6442 12.159 15.3346 22.8181 8.4532 21.2956 27.721 25.2618 
34.4681 21.0834 32.0304 12.3716 6.8609 20.9303 29.8879 12.4211 4.0299 32.7616 22.8087 43.9039 29.8424 41.991 11.3673 11.684 7.8304 33.6046 18.6996 19.0558 30.9844 12.0008 30.4609 33.2293 30.7133 
19.4877 9.1115 24.6507 4.0347 7.6702 19.5949 18.6212 0.9575 9.7558 21.4319 14.0432 31.6217 24.7873 31.6647 8.7404 17.1201 6.3174 17.5776 3.1603 5.1533 25.5397 2.8665 17.8327 20.2427 20.6648 
21.8164 9.681 32.8245 5.6131 6.6516 20.4664 17.0952 1.7756 8.5928 25.3904 13.3868 34.4547 27.8395 27.8402 7.9087 18.0106 3.4692 20.3536 5.7071 6.0034 31.6473 3.6456 17.7018 26.6247 20.8406 
31.3271 17.8317 22.146 6.5088 9.9853 11.4103 30.5964 11.2044 7.5532 27.3652 27.0136 36.34 21.2814 29.9045 3.1957 5.9862 10.2467 25.0781 12.0581 15.7054 21.696 8.8504 21.3961 24.3015 21.5676 
21.9846 12.8016 27.1721 7.0647 3.3364 20.7039 20.5273 4.4087 6.5062 26.0063 15.6589 38.2022 33.8539 32.0144 10.4981 15.3828 2.0228 20.6494 10.3979 9.1466 30.5909 5.7751 20.4733 29.6736 28.5472 
28.8546 20.0228 13.9506 11.1598 15.4306 5.3932 32.1818 16.2207 13.0972 20.5241 24.2704 31.2939 16.4345 24.7913 9.1032 9.3455 13.3403 26.8487 15.3297 19.2798 18.0033 12.9113 15.4469 17.4975 18.3489 
29.9914 22.7208 20.9154 9.6824 13.3792 12.0312 29.3028 12.8935 8.7919 23.8205 27.8349 35.513 25.1543 28.2206 5.7188 3.8053 12.3453 33.4952 13.4018 18.4268 23.9824 9.8679 22.2619 25.6545 26.8464 
13.3311 16.3234 24.6288 16.5339 27.3515 16.778 21.5676 15.4961 24.1651 4.9018 15.7375 12.0496 20.8738 11.1004 16.5504 25.74 23.7878 14.9097 14.285 16.2163 18.3906 16.8574 0.8689 6.0499 3.6104 
32.5172 28.4372 4.7094 19.6073 29.9866 3.6986 39.6809 21.0272 27.057 24.6494 28.4406 25.0465 7.0635 23.8029 17.6171 15.3642 21.7897 32.0317 22.9327 29.4179 9.2934 23.6251 16.9103 19.5056 20.9931 
33.0073 33.9758 6.2641 25.2236 35.6172 10.7607 41.939 35.3639 31.358 24.5602 42.6002 28.9996 5.0902 25.7336 28.547 24.7225 32.821 37.695 28.2899 37.1037 7.2853 26.5284 24.2385 18.4447 23.2067 
15.2539 7.7561 23.621 5.1339 10.9148 19.1331 16.9701 4.8153 13.2723 17.1482 12.0793 25.681 28.1473 28.3566 7.7324 18.5419 8.3881 16.1636 1.5658 5.9458 24.8875 5.796 15.9083 20.2897 17.2129 
35.1992 27.5529 8.8264 22.5511 28.7172 11.6268 37.702 29.1453 33.3412 16.683 38.7422 22.6902 1.37 15.2222 21.8165 25.3243 26.21 36.5159 26.8698 32.5761 1.098 25.5651 19.4695 15.6829 17.4096 
21.9747 24.3431 16.4799 21.4044 24.6603 15.8454 26.2421 22.2646 25.5621 9.9892 25.714 17.2484 12.765 9.3959 21.5302 23.335 22.2176 19.2416 16.6421 21.7797 12.0475 21.3573 7.7533 5.7981 6.4042 
31.7846 33.0123 3.5701 27.4429 31.1393 9.4177 44.8047 26.0308 25.6926 28.0212 39.9198 29.3233 5.2942 22.511 22.0835 21.7456 30.4021 32.755 32.4195 34.9427 7.6035 31.6334 25.3444 24.8659 25.5146 
7.0287 18.9251 32.5893 24.3687 27.223 24.4195 15.7502 21.9571 29.7728 8.2783 14.0422 7.9863 24.249 13.3298 22.367 29.5385 30.5291 9.3973 16.5887 20.1827 29.3021 20.0938 9.6922 11.0555 9.4668 
6.1887 8.4839 32.3907 14.9027 25.2662 22.6096 10.3611 14.84 20.6572 11.4419 9.2499 15.0112 30.279 22.4033 20.817 28.0526 22.1331 6.1432 11.6656 10.3031 23.8816 18.2475 9.0252 16.9325 12.9153 
18.0177 9.7989 25.1141 6.2373 15.4867 15.5448 17.1876 7.7454 13.3722 18.8789 17.203 21.0549 21.3792 25.2603 6.9059 16.1495 11.2166 15.6356 4.1721 8.0231 22.8389 7.3509 11.012 15.1844 16.2 
28.9481 24.6962 10.5547 14.8276 23.0358 3.4465 27.8226 17.9976 17.9011 19.8739 26.0778 22.1551 10.189 19.4591 13.2471 16.0221 19.7135 25.4431 18.089 23.8056 11.3702 19.2953 13.6672 16.3913 14.1857 
27.1069 18.3825 16.1558 10.6632 18.3838 8.0962 27.0546 15.3889 11.6365 24.0382 29.132 33.8683 16.7679 28.636 6.0302 8.6555 15.8029 29.9852 15.7946 17.2607 17.5176 11.0518 20.4694 21.729 22.001 
17.2875 19.6888 20.9866 20.2778 26.8279 17.596 23.8226 20.4032 26.2305 2.7329 22.997 9.164 16.1543 6.9533 23.923 33.3267 27.7293 17.6614 16.4714 19.4578 16.8176 22.9699 3.2681 2.1258 0.4013 
20.2544 13.936 19.9728 6.5388 12.448 14.4392 18.9928 9.6371 11.2826 15.8401 17.6951 22.6952 18.6163 22.8495 6.3581 13.0006 10.3208 21.9234 6.7932 9.8658 22.2051 8.0536 11.2595 15.4286 16.2229 
25.4134 26.9873 9.0931 21.0328 28.7459 8.281 38.502 26.1765 29.5265 18.9766 30.2935 25.3565 3.8296 16.7486 22.2009 19.2198 28.0071 27.3555 20.3298 26.6773 4.3575 21.7299 16.8295 12.5166 17.3849 
32.4324 29.5096 10.5986 28.0438 33.0121 10.8721 35.3664 29.5531 27.2176 17.8599 39.768 20.8777 2.096 17.7692 23.8393 24.5195 33.2423 30.7244 24.5837 29.2164 0.1968 24.3867 19.9264 13.8582 17.0679 
16.7163 18.0409 20.9728 14.0967 21.9547 10.765 23.7029 13.859 17.275 12.5683 18.7387 21.2194 15.3155 16.3793 12.8484 21.5688 20.0551 19.7401 12.1468 12.8663 15.083 13.0045 7.4579 10.1138 10.6131 
17.9861 12.6165 17.9931 9.5968 15.3941 13.6303 18.9572 9.6234 17.4798 14.6646 15.8424 20.9043 20.4405 16.9632 9.8222 18.6166 16.3867 15.8108 6.8397 11.6644 19.6625 10.4632 8.4113 11.2171 10.0605 
32.7187 24.1387 12.6124 11.1956 14.8883 8.7618 35.6196 15.1577 14.3854 23.8396 28.1476 28.8948 20.8032 33.89 7.3626 6.6929 14.2844 33.0947 17.0596 17.7428 19.1334 11.6147 23.062 26.3147 24.8408 
11.4323 14.8488 22.9386 19.5981 25.4507 23.6803 21.1595 19.2253 25.4149 4.1904 16.9355 10.8802 23.8802 11.1971 17.8333 27.8107 22.0297 10.9184 14.6532 17.6756 21.2039 17.3212 2.7473 7.6513 5.4372 
36.6355 29.5514 8.3307 24.6424 39.1205 13.0949 38.0465 32.9642 28.6695 19.4508 38.3604 29.7367 1.5821 17.5539 21.4464 28.2883 29.3041 31.4838 24.5981 29.4699 2.6226 31.8445 21.7452 16.4399 21.5732 
15.2193 8.554 27.434 7.2231 15.2706 17.9155 15.5705 6.5759 16.3213 17.2453 12.505 24.9928 26.3012 23.9147 11.1955 17.102 13.325 15.3972 3.7064 6.7279 20.2374 7.0381 11.6374 18.5692 15.3026 
17.4181 19.6685 14.2937 17.2139 20.8309 12.6025 28.1564 19.6003 22.8372 11.712 20.4645 20.1096 12.9045 15.9515 16.2259 22.4527 20.1811 22.44 13.0228 19.7946 11.0015 15.8836 7.9947 9.2175 9.4202 
16.2909 5.6581 25.7129 7.45 9.7054 19.8865 17.4775 2.0818 9.1912 24.0857 11.2085 26.9373 29.6856 34.0396 9.845 20.274 6.5407 17.8411 4.1486 3.8899 31.6322 4.3204 18.0162 24.7988 20.6066 
25.2504 24.5428 11.0794 20.201 27.0004 9.6384 31.0809 24.6161 24.8847 16.1734 29.902 22.5331 6.3598 14.682 18.3741 24.5149 25.7467 28.3101 18.1188 26.2017 7.1798 19.2524 12.3971 10.647 11.8701 
25.9894 27.76 9.2811 17.2153 22.0552 6.4519 34.2012 19.2191 24.7029 16.3482 26.3783 20.6896 9.1653 19.5607 17.7315 17.6453 22.7322 30.3623 16.1407 21.1794 7.4166 16.9051 12.5149 14.0511 12.9646 
27.0791 17.87 20.4164 4.7988 7.4862 14.4504 26.5328 9.3537 3.7722 29.02 21.7089 38.413 25.8529 28.9006 3.3505 7.9065 7.5966 24.3099 13.2567 15.9513 25.2164 6.2979 23.2244 30.189 27.8006 
23.904 27.5346 12.1649 22.0042 26.5072 8.5904 34.4525 20.2454 22.0279 12.9387 25.8241 21.4798 7.2739 13.6246 20.0067 22.9698 22.3189 24.6993 17.2509 22.075 7.7394 22.6775 11.8703 10.9485 10.7101 
20.1764 15.1816 19.3512 10.5217 18.2948 10.2097 20.2895 13.9926 17.5051 13.9312 21.8166 19.8168 16.287 21.25 11.9394 17.6945 15.2841 21.0914 9.5342 11.4525 18.8994 11.155 9.9911 12.982 11.904 
8.2509 14.9564 29.7316 20.7007 26.4602 21.9215 13.8418 16.8091 24.0196 7.0914 13.9176 9.9244 25.9813 15.4037 21.9752 30.0258 25.9404 9.7051 16.6022 17.2232 26.5769 20.8838 5.5587 8.7871 8.2198 
7.3305 14.2025 28.982 20.7808 29.0428 21.0913 16.1656 18.9613 25.0193 6.0801 15.5054 11.4131 26.6119 14.2465 23.5453 34.8832 22.6162 9.0488 16.3239 14.7924 25.0351 19.2563 6.0189 10.9733 6.4735 
12.475 8.5626 22.0819 12.2921 18.2209 17.3338 13.8656 10.4789 19.768 13.9052 13.1452 17.3674 21.9715 17.2562 11.9192 20.8345 17.1552 10.6168 5.69 8.6554 23.1526 10.445 8.3617 13.4452 10.1972 
26.3859 20.1725 19.9688 7.3314 12.0368 12.4829 32.6243 12.3479 8.3532 23.7378 26.6255 29.4677 18.537 33.9613 5.2761 5.0147 11.7252 32.1965 15.4408 16.3042 20.8416 9.8053 19.605 25.9091 25.9361 
7.0133 5.1106 35.2685 16.317 17.6595 31.3471 7.0774 13.662 23.0613 14.7427 4.7122 21.9637 36.7942 26.2118 17.4734 28.0874 17.6951 5.5047 9.5615 7.7152 30.9205 15.6254 15.3842 20.8866 15.9991 
18.1689 23.8105 19.7767 19.4956 32.4342 16.9404 28.2988 22.0351 26.8923 6.4728 27.7301 10.7206 15.3179 8.113 20.6914 28.2324 28.3783 19.3716 17.3241 19.62 15.1197 22.0955 6.6091 1.6108 3.8764 
21.0188 6.5309 26.2895 6.4882 7.8997 20.2738 17.4701 2.2052 10.2668 23.9513 11.5064 30.9217 31.6487 35.7433 10.1215 18.3024 4.7121 17.1681 6.1553 5.3215 34.0461 4.3912 18.6919 23.9024 26.5272 
29.8056 33.785 5.8843 19.1355 30.7909 7.9853 33.7855 28.0747 25.4739 20.7271 34.9838 28.2079 3.5897 20.3711 17.4838 18.0684 29.0836 33.6912 20.6046 26.6989 5.5625 23.4682 16.1549 15.2183 18.3335 
9.5487 21.9515 36.1192 27.6021 35.7935 29.0022 19.6645 30.8821 37.7766 9.5095 19.1345 4.9378 29.2324 13.3764 28.3278 37.3506 32.3858 12.3717 20.0118 25.0118 28.1695 31.1631 12.3428 13.6447 11.989 
19.976 25.9348 24.2849 24.5494 38.8786 19.9211 29.8793 26.9683 31.2062 8.7695 27.4657 9.9063 15.1523 2.7653 28.3184 37.6608 34.0333 19.9305 25.0303 25.6475 13.4105 31.9571 10.3768 4.4382 7.2124 
9.435 10.2498 29.8712 13.2481 20.9756 23.1751 16.647 12.8831 23.0487 9.2397 11.5153 13.4629 26.5666 19.2648 19.7071 22.9969 21.4713 8.2087 8.8484 11.8698 21.9106 16.758 5.9145 13.4741 9.1499 
30.1286 32.3571 3.7622 20.7978 27.0637 3.654 37.5092 20.9189 25.1147 20.9853 33.155 28.6396 8.1157 21.924 18.1614 18.3169 25.0717 29.2876 20.2544 29.3731 8.2593 20.2472 17.6611 19.0061 19.6503 
5.691 19.3382 33.4833 27.3889 27.4902 25.1341 16.3289 25.3383 33.6085 8.63 15.917 9.8219 33.3388 15.7476 29.04 38.8514 24.6978 7.8374 16.3617 20.3232 29.1757 25.7722 11.0455 13.2272 11.068 
9.5094 7.6876 31.2338 13.4213 20.0691 23.3248 12.7366 11.4494 19.0266 13.9149 9.3542 18.0559 24.5517 23.3827 16.065 28.048 18.8672 9.4422 8.3539 7.9811 23.8801 15.0788 10.027 14.6031 13.4685 
33.6724 22.6058 13.5914 11.4008 19.4162 6.7014 29.8134 14.0315 13.8396 28.6449 30.4466 35.925 19.1539 32.6662 9.5147 7.7567 15.895 31.1707 16.9227 18.2149 19.3478 12.0969 19.4127 21.1072 26.056 
22.2748 20.9096 17.9825 17.0811 24.7693 14.1417 29.196 24.2482 24.0748 9.4963 26.6104 17.6957 11.9706 11.6499 19.5014 24.9542 24.498 23.2592 19.4974 23.5094 11.5873 19.3358 7.1533 6.5076 6.8478 
27.2261 30.8331 7.7326 26.5259 30.5587 10.0915 41.3252 29.5531 28.5692 20.8239 39.3348 25.0686 1.6868 17.151 21.1753 25.4075 31.674 32.7515 26.8584 25.9008 2.2801 24.9174 17.5007 18.1681 20.1093 
23.8894 15.2772 18.8544 6.2447 13.915 10.6528 27.8514 11.5001 10.9181 23.5885 24.5646 26.3795 20.965 28.0665 4.6428 8.2311 11.0482 25.4932 9.4885 16.7399 21.7424 9.4667 19.768 21.7726 17.901 
18.6059 6.8138 27.5569 4.9282 9.3477 23.7739 16.6224 1.6297 11.6302 23.5762 13.0117 30.5049 29.4975 32.2707 9.1708 19.8905 6.5632 19.1769 3.0148 4.3023 28.5596 3.9024 19.0318 25.6972 17.9454 
25.769 17.6754 26.4327 4.0741 5.5143 16.6754 28.6124 8.4074 2.3469 27.3267 18.4827 36.2365 29.1381 29.8078 3.8025 9.2034 4.8608 25.4014 10.7691 14.2525 29.0389 4.481 19.7639 25.2939 29.1775 
32.3294 22.3384 17.2088 10.2987 12.5072 13.9831 37.7094 16.7642 9.3503 29.7273 29.3186 31.7509 24.9537 29.4758 8.5959 1.7216 14.8117 33.1247 15.9039 23.6026 22.7651 11.2243 26.7822 26.6509 25.9243 
17.7044 5.7686 33.467 7.1217 11.9225 24.0856 15.1876 3.6964 13.8261 20.0668 10.2511 24.1228 32.9731 28.1338 11.2219 19.858 9.3136 15.2702 2.635 2.2216 32.6474 5.772 18.4466 23.5049 20.7554 
15.4174 19.3699 17.5836 15.0693 24.6725 13.3031 21.4803 14.4556 25.1918 10.2127 20.3512 17.5998 13.6845 12.1256 15.793 21.4705 23.302 20.6615 13.0932 16.9077 14.8274 16.3491 4.8319 8.5017 7.1241 
11.8043 9.8278 26.2478 8.9837 16.3441 17.962 15.6312 9.7906 15.7263 14.7991 13.4187 21.1261 25.7499 22.1687 13.039 21.1054 14.1085 14.3014 5.8357 8.0343 20.8984 8.9087 9.5327 13.4157 10.7867 
30.4971 27.1645 3.6435 20.5425 31.3873 5.743 36.9826 27.2908 28.4834 19.993 36.2562 29.4386 5.0858 19.8697 19.6733 17.5205 27.8578 29.0747 21.7547 26.762 5.6081 21.682 19.0699 20.2389 16.8317 
10.1751 16.061 28.384 21.8537 26.4945 22.7508 22.1888 18.7101 30.5239 3.103 18.5549 8.3718 20.2395 9.4752 26.0358 28.7953 25.0624 11.8396 15.3957 18.266 22.7607 22.1777 5.0935 7.0503 4.1947 
22.4646 9.427 25.999 3.0222 7.5713 18.9512 18.3673 1.4638 7.3691 26.7536 14.9504 28.2509 31.4278 28.926 5.6926 13.3413 4.6296 18.5121 5.4007 7.0262 26.7898 1.7034 16.4938 22.6213 21.2622 
23.0491 14.4246 27.5609 2.3448 5.4367 19.4012 21.0563 5.1111 4.8401 25.7533 19.9033 36.0832 23.4414 31.2779 3.4241 13.4205 3.7043 20.2844 7.3262 10.952 24.9479 1.9494 21.7275 22.0844 23.2144 
36.7617 30.8933 9.7362 16.3116 23.8681 5.8445 36.6568 23.5932 16.6029 28.9767 35.002 35.9481 13.8932 29.0626 13.4467 10.8774 22.3174 36.4777 22.8326 25.8445 14.9907 15.9034 20.4239 25.5388 27.2138 
20.9723 21.4691 23.5691 22.2036 26.6292 19.6529 28.8199 22.243 29.8446 6.181 23.0441 10.4509 17.0025 5.6469 21.7506 25.1317 26.3706 19.728 17.7555 21.7282 15.6372 23.7359 6.119 1.4143 3.4952 
15.9549 23.5938 34.2273 30.38 39.967 25.2898 23.0875 32.9083 34.9357 7.7037 25.2999 0.322 26.8814 7.8445 33.6265 38.5717 34.9766 19.5218 23.4144 26.7744 23.0846 32.8495 11.7237 8.4432 10.5189 
28.918 15.2682 21.6051 4.6893 11.5473 11.3377 26.9626 8.8822 7.723 27.0436 20.5543 30.1248 21.4772 33.807 1.2355 7.7175 9.5502 27.251 10.6772 13.9221 21.4853 5.6217 17.9424 26.035 24.6595 
39.5948 21.7375 29.6384 12.1915 8.3243 24.2115 31.6437 14.9025 7.1593 31.8573 27.1743 42.6109 31.2499 38.8545 12.7754 8.1848 11.0721 34.0608 21.2716 21.7206 32.9812 13.7899 27.3589 37.2927 28.9707 
29.5558 25.2454 14.8793 9.8044 15.6612 10.9162 34.1287 15.0691 10.9534 30.0786 24.442 36.5965 18.2196 30.2953 6.1205 4.791 14.3521 33.201 14.2394 19.3989 22.0165 11.1174 23.4921 25.8573 24.9152 
20.2839 24.3176 16.6692 18.0168 25.4638 12.6348 25.069 21.9528 26.0012 10.7465 27.8519 19.9145 9.547 14.3523 18.8085 21.5348 23.0991 23.2453 16.9854 21.8904 9.1647 19.5058 8.8098 7.28 8.1623 
37.0442 30.4713 5.2841 25.0082 36.774 9.1666 44.7584 29.532 30.1843 25.9622 34.6798 28.1158 2.7171 21.0705 22.558 22.0005 27.2848 36.5231 27.5301 27.9142 4.6022 24.985 19.2264 20.6985 19.1569 
23.8342 22.1245 14.9751 16.4627 23.551 10.7099 28.9057 18.6043 24.9342 10.8924 26.2509 16.4559 11.4256 10.9972 16.684 25.0332 22.136 21.5651 18.5932 18.0168 10.887 18.0379 6.7374 7.0365 7.3035 
4.5156 13.6158 32.7827 20.281 29.2481 29.1973 12.3266 23.8662 27.2187 8.1373 15.8686 10.8272 26.8508 18.5553 27.9606 37.5108 23.9042 6.0867 18.8233 15.714 29.9543 25.388 11.2558 14.4421 11.2569 
13.054 13.5551 27.5964 18.3176 25.827 19.0056 19.3039 14.8134 25.699 5.4079 17.2926 11.6055 18.0262 14.7441 17.3077 25.1248 22.1295 11.8611 12.3129 14.6436 19.5862 16.6481 2.6582 7.0727 4.9652 
19.9104 7.819 30.2347 3.9355 9.8167 20.9578 17.5285 1.7501 9.6676 23.9577 11.539 24.867 23.9509 31.4581 6.7771 15.5394 5.8085 20.4948 2.7464 5.6755 28.7017 3.2579 17.326 20.594 21.1646 
32.3812 24.2113 27.7952 10.6125 9.4973 20.5346 33.3009 15.4019 5.5006 31.5656 30.6335 44.2356 26.2156 36.2286 8.8945 5.5619 9.2683 30.6751 17.1756 21.1985 26.1245 12.0346 24.9761 33.1882 27.2165 
22.8004 19.5072 18.9889 20.9308 30.1612 14.8735 27.6378 24.2146 24.4266 8.492 24.6253 15.0605 12.2119 11.4114 19.218 22.7454 25.0711 19.6623 18.3416 19.2477 10.0889 21.1019 6.2952 5.4852 6.2528 
18.0244 27.3947 19.4311 24.8676 37.6466 16.8777 28.4798 25.2774 33.3317 7.3969 26.4708 10.8933 14.9095 4.4953 21.9702 26.6018 28.9614 21.3972 25.1291 22.7986 12.7247 25.0912 7.9122 3.0491 5.219 
10.2313 11.3588 26.2727 15.4623 18.1057 18.5521 18.0386 13.2608 19.1164 9.8665 13.856 17.0412 23.8514 18.5063 14.7267 21.601 18.7385 11.2212 8.028 9.5593 23.1741 13.7109 5.5987 11.2435 9.4775 
38.1675 34.1892 2.8016 19.0164 31.3915 4.5405 35.1432 22.8774 23.7111 24.9936 39.5085 32.9978 8.1733 23.5043 17.9846 17.7897 26.1591 33.2618 26.327 25.8863 9.7354 24.9547 20.0406 19.3034 21.5836 
30.8331 26.889 7.9538 22.5469 25.2872 7.4916 38.1008 24.2116 25.963 18.8529 33.3018 22.479 5.346 15.5781 18.9354 19.6524 23.1908 32.7692 22.5113 23.7763 4.3986 23.8027 14.2802 14.5022 16.8905 
15.8682 26.9933 27.4873 22.5538 32.6632 18.9097 25.5778 22.0096 28.006 3.2164 26.4413 7.8209 18.2242 5.1042 23.9213 30.9895 28.2844 16.5058 22.5061 22.1097 17.3613 25.1275 7.3269 2.2642 3.9896 
16.607 10.4848 25.7058 4.2409 11.2726 16.782 20.5376 4.9767 10.4249 17.6627 13.8293 23.9558 25.5593 23.6194 7.0922 16.1046 7.7511 16.819 2.0395 6.1899 23.5914 4.1444 14.8485 18.1122 18.796 
7.2971 10.1921 26.8608 19.5704 22.3808 22.8225 13.12 16.4221 25.783 8.5795 11.3931 13.5921 24.4402 17.9617 19.6558 29.0591 18.4471 7.0673 10.0383 11.3325 22.8122 15.3743 7.8993 12.5873 10.1347 
8.3632 9.2625 30.9807 14.9442 19.7763 25.3013 12.4549 13.9374 23.5696 10.696 10.5936 17.1255 27.5198 19.3905 14.8678 22.4997 16.291 8.3786 7.7841 8.2503 24.1602 13.2863 7.7361 16.0656 13.1474 
33.6892 19.1002 21.0275 7.6726 12.8328 14.399 33.9713 11.9349 8.4043 24.8985 23.917 38.8204 23.6365 30.4213 4.9544 3.6376 10.2069 30.9989 12.5657 17.9488 24.1703 11.0901 21.6083 24.5916 22.7227 
25.5864 16.4089 33.4003 9.1907 0.4972 23.7981 21.2425 6.6733 5.3581 31.1395 17.3183 39.6869 33.6962 33.1192 8.9276 16.9076 3.1485 23.4565 12.7182 11.0685 33.117 7.8348 27.2118 34.9069 29.2997 
32.5814 24.6005 17.756 10.331 12.7821 11.1141 29.4021 12.1333 9.5646 27.5188 25.7421 35.6884 22.8867 28.7808 7.2711 4.3065 14.2716 32.9463 15.2977 21.0026 22.064 10.3558 23.7268 25.8265 26.0219 
21.572 20.2074 14.6721 11.4771 22.9233 8.6934 24.0737 13.5942 16.8568 16.6184 26.6395 24.4361 11.4964 17.1945 10.5872 16.9382 18.5968 25.2069 15.1004 16.854 14.3648 15.5985 12.718 12.305 12.9641 
27.456 21.5863 13.1015 10.1319 16.5555 7.985 23.8938 13.9897 13.674 19.3384 23.7005 24.5872 15.1652 23.7805 7.825 12.7441 13.0012 25.5754 12.8399 14.7963 17.6054 11.2855 16.4468 16.1953 18.564 
9.4209 9.7001 27.4922 13.552 17.889 20.6733 11.8689 11.3868 18.2384 11.372 11.2433 17.7564 29.9594 21.697 16.8296 23.8179 17.9577 7.7092 8.8636 8.5133 28.574 14.1249 8.6103 14.5343 10.361 
5.2828 7.8212 32.6427 21.1643 23.1618 28.6228 4.9462 14.2024 26.2786 18.1396 5.2654 22.2842 33.7014 22.624 20.2004 34.1813 22.6524 3.2675 14.6643 11.2094 32.628 19.0323 13.8823 21.9096 18.0407 
24.8782 19.0153 14.8296 9.2205 16.4984 6.3159 25.825 14.2999 17.0612 20.9023 24.9845 26.5318 16.4857 24.5447 9.1165 11.5971 17.7945 24.3398 11.9269 17.2848 16.8317 11.8306 16.428 18.4464 17.1924 
15.4219 6.9239 35.3979 17.7591 17.8154 27.6967 8.096 11.0969 19.258 29.8105 5.5997 30.7917 43.0644 30.4646 22.0476 26.3272 17.1464 16.1565 12.6121 8.2764 41.7715 16.4213 23.5929 29.7778 27.7999 
12.6365 16.2159 27.1788 23.1074 24.1656 20.7026 18.3562 17.8449 29.7132 3.2404 19.9028 9.771 24.9378 11.3404 22.3218 33.8615 23.9009 12.6218 16.7519 18.2095 23.3282 21.6521 2.8491 6.9517 3.4065 
25.0456 27.0859 6.8718 17.3528 25.0002 5.6353 35.1544 24.5612 24.2314 19.3265 30.6151 22.9243 6.0771 17.0787 16.538 20.4582 21.8218 26.6227 18.8665 22.6647 7.5399 20.7564 13.6375 14.1628 17.5724 
20.5136 10.4227 30.1341 6.3285 6.0831 21.9369 17.7209 2.8654 8.5172 22.6015 14.109 30.4835 29.6587 28.7127 8.9156 18.942 3.7399 18.124 7.5576 7.8166 31.8239 4.9492 23.9268 23.5175 27.4713 
5.8735 8.2424 32.3022 14.9287 20.4139 25.8888 12.0958 15.043 20.3173 13.5652 10.389 18.7065 28.8468 20.3597 20.4767 24.5205 19.0452 6.2975 9.9547 7.9145 24.5458 16.2852 10.9817 13.2795 12.3035 
27.4453 20.8736 16.2376 8.7477 15.2458 6.8447 25.6449 13.3611 13.4507 21.3248 23.4413 28.683 13.8012 21.9112 7.2191 13.4187 15.1664 23.1707 10.8344 15.5292 14.8863 11.5583 14.8063 17.4058 15.5783 
33.5286 24.9335 8.1553 13.8761 20.662 0.9305 36.928 18.2116 16.8369 21.5739 30.8863 30.3504 12.3122 25.4393 13.9138 13.1159 20.9273 32.489 16.8631 26.1235 13.4965 18.2416 21.3973 18.5705 20.8918 
29.2939 22.1353 8.4508 18.962 26.9497 5.7764 28.9766 23.8959 23.7614 20.024 25.7327 24.4636 6.8293 18.0754 15.7055 19.6831 20.3757 30.578 20.0201 25.7433 8.0006 17.6293 13.7774 15.8127 15.2109 
22.7566 13.7834 17.8623 6.4441 16.2933 10.6513 21.7316 11.1408 14.5265 18.4269 21.7518 22.6624 17.9815 21.2589 7.1361 12.9799 13.4425 22.3241 7.9863 13.0882 16.5916 8.979 14.782 16.2535 16.9997 
10.8492 18.4661 34.9739 28.5873 30.0573 28.4548 19.7371 25.2695 32.7986 5.82 23.0748 4.3485 27.3196 10.7939 31.0524 33.0365 29.5393 11.2256 18.194 24.1185 27.2328 23.0496 9.5885 9.3178 8.6448 
6.0733 13.85 28.5278 18.3485 26.4544 21.7588 15.7693 19.3862 29.7646 8.4951 13.0421 11.2818 26.1585 15.3112 21.8943 26.6695 24.2866 7.852 14.415 12.7804 24.3776 21.1263 7.3243 10.6694 9.794 
