I 200
J 20
9.9839 27.8429 10.6805 19.2902 16.7999 8.9061 13.4568 3.2083 6.6811 15.3485 27.9294 17.2758 6.639 17.5121 19.7278 4.9587 6.1509 3.5587 10.3929 19.3955 
2.2968 21.2683 3.919 21.1696 7.9333 18.9709 8.2205 13.1807 4.6838 6.3568 22.2037 5.2866 18.3834 25.7291 15.9132 15.5584 14.5899 13.2057 6.208 20.8886 
6.9078 26.6807 7.4361 19.4252 16.7309 10.8407 10.4038 5.4102 4.9342 15.3403 29.0647 14.7349 8.6085 22.4819 20.9357 7.1133 7.9165 4.7936 9.0275 17.7963 
27.7033 21.0867 25.5834 14.8874 37.5606 11.6336 37.2972 17.3346 18.9343 31.5419 18.41 28.2182 20.0862 3.5357 23.0839 20.5088 18.4229 21.4196 17.826 3.8672 
23.5774 31.1726 21.2371 28.2716 29.0695 9.9815 25.8042 10.3147 18.9381 30.7023 36.1548 27.3102 8.0021 15.0594 37.8429 10.381 8.4956 12.8575 20.05 22.0887 
27.1296 25.0209 27.7087 16.338 30.1174 14.343 37.998 19.048 21.9435 29.7743 20.5563 23.6828 19.847 4.1635 22.6244 24.9325 20.6502 25.4682 20.1267 5.8227 
7.0122 16.1294 8.914 15.7578 7.6319 20.2526 11.5386 18.1227 9.6036 0.9365 19.0514 1.0574 24.0703 27.0032 13.8668 23.5937 19.3873 19.8489 10.1029 23.0312 
4.3109 16.9807 6.9432 16.1153 12.3419 13.6486 11.824 10.2722 2.6782 6.7885 17.48 5.806 16.7672 22.6206 16.5319 15.0801 14.1227 14.6957 3.1772 15.3841 
26.1487 30.5003 25.3673 18.7804 29.0031 6.8317 30.9733 10.8062 17.1435 29.0516 26.0873 24.9017 11.472 7.3112 24.8085 14.258 10.4148 14.7086 20.4447 8.9013 
30.0966 15.3242 30.6072 9.314 30.1123 24.1871 41.8836 24.2588 23.2346 26.9075 13.7842 23.2048 27.4135 15.3166 16.5145 30.0797 23.4893 31.5704 20.321 11.3641 
10.044 32.3792 8.2832 33.8941 8.9239 24.7376 4.3854 18.6587 14.1094 16.831 29.7812 16.9355 24.7655 34.0532 24.9842 21.3807 22.9546 17.4986 18.562 35.3239 
15.3135 12.1335 15.6258 6.8505 19.2299 13.2467 19.8113 13.4968 11.2594 14.4449 12.5428 10.7519 17.8085 12.1446 9.6835 17.1095 14.6233 16.6689 7.5108 10.11 
13.4051 26.4921 16.6953 20.9222 20.7983 4.138 16.9361 2.7814 9.2339 22.2918 29.3711 18.7771 1.8944 13.871 21.1956 5.9356 1.2789 5.2806 13.0012 16.1626 
17.2061 14.8673 19.7386 17.7445 14.2434 29.0696 23.5115 27.4609 16.9398 8.2045 20.4112 10.5361 27.1079 35.5671 13.4767 26.8181 26.8607 26.9829 15.283 28.3243 
18.9536 19.496 20.9168 13.4806 31.8233 9.9867 32.2387 14.0919 18.2409 22.5657 15.2769 21.606 12.6692 3.0453 20.1235 18.4136 14.5405 20.5486 13.4471 2.1553 
20.6236 20.2407 23.0232 16.7279 33.0025 7.275 24.9122 13.143 16.9178 28.429 19.193 23.003 12.7282 3.1716 24.3998 15.0105 10.7884 15.9533 13.2836 5.2244 
0.8605 20.1105 2.0682 22.6065 7.7009 17.2741 6.4091 13.0889 5.8241 9.1697 24.9737 7.3855 18.5048 26.1856 18.9544 14.9012 15.6872 11.3039 8.0711 19.742 
21.4825 7.5037 21.8716 1.7738 22.569 21.235 29.5526 22.4484 18.4929 15.9187 4.5657 16.7142 23.3626 17.0414 6.0092 23.5378 22.0774 26.8293 11.3795 12.0318 
12.0757 25.6886 8.1915 26.5607 4.9513 29.2566 6.8307 19.8103 16.6816 11.8813 32.4752 13.8194 26.3094 39.9419 28.8724 20.1981 21.5534 22.6193 17.6017 36.9496 
23.6287 9.2641 27.2204 2.7581 31.0775 20.1511 30.3804 20.864 18.6866 21.7857 6.3577 19.0739 22.9372 12.475 11.0099 24.1636 26.2962 23.1425 17.2576 9.0797 
21.6487 27.577 26.7754 18.6493 35.3787 7.7324 27.237 11.7969 18.2146 28.0744 25.967 30.7683 11.5498 6.4225 28.7424 15.8592 12.413 16.2223 20.3837 9.4945 
9.2593 18.2306 12.2434 17.5964 21.1408 6.9922 16.5243 4.6646 6.4104 15.2833 18.7799 13.7507 8.5507 12.0773 17.1291 8.9783 8.0599 9.0859 5.7097 13.1973 
9.1147 25.0155 8.9933 27.3163 16.764 12.5489 10.4765 7.889 9.6033 15.5725 29.7985 18.2327 8.7623 26.0228 24.734 5.5932 8.1554 4.4401 13.6934 24.2114 
7.4735 27.5762 4.7082 30.7486 11.5088 22.0086 2.8709 13.081 8.6674 15.0983 30.9956 15.1008 14.2545 27.0915 26.1393 12.8212 16.3465 10.7892 14.8197 29.2402 
25.7842 18.2804 26.9842 8.8992 33.6502 21.1834 32.6262 27.213 27.0067 26.1407 12.8242 27.4711 23.1099 11.6485 17.2338 29.3175 22.9282 29.6848 21.0505 9.3872 
12.8603 9.6894 16.7637 16.2512 13.2552 23.1007 20.5216 19.6134 13.4867 5.6166 14.0465 5.4273 22.5436 29.7461 7.733 29.3074 25.3534 21.4641 13.4247 24.3206 
15.9562 7.1506 16.013 11.9451 14.243 21.3368 22.9092 20.9348 13.9093 9.1675 11.8213 8.4947 27.1996 27.6543 6.3001 29.9012 21.6124 23.6683 12.6109 23.4652 
15.2488 11.6836 20.2295 17.9087 13.1271 23.832 19.3479 27.0529 14.519 7.475 16.6771 7.294 28.9617 32.7369 8.7273 31.1402 30.232 24.9651 15.3801 26.3164 
13.6635 8.2401 14.9368 9.5447 14.4896 17.9832 16.7151 18.4609 11.8946 8.7795 10.9544 7.7032 19.7158 21.2 6.054 24.2466 20.7214 19.073 8.8944 15.0042 
19.7613 5.5903 21.9172 2.6524 24.1156 22.8122 25.4256 22.9653 21.0403 15.9361 2.9212 14.547 22.351 17.2404 4.7639 30.1248 26.4627 22.9361 13.6733 13.4942 
4.7622 14.9751 6.0452 14.5653 9.9831 14.9027 11.1733 10.8415 4.2077 7.0911 18.7912 5.6478 14.1502 20.1011 14.7208 16.4821 14.3682 13.6418 3.9776 17.4368 
30.2351 19.7446 32.0601 14.9561 37.9878 21.2177 43.9744 27.5795 24.0746 30.2225 15.1749 28.8725 25.4175 10.034 21.2953 29.1568 26.146 28.2325 22.1458 9.4729 
6.3761 14.7678 7.6337 16.7827 9.7898 18.5426 13.0432 14.8189 6.1956 4.6123 17.5347 3.7871 19.2434 21.7839 13.7848 18.9762 14.6569 16.103 4.4364 17.5137 
6.222 19.6035 6.6735 20.1785 13.4613 13.0716 10.9608 6.27 3.3872 12.9937 23.3676 11.0303 9.0799 17.5085 19.1363 9.1078 9.3203 6.7225 6.9892 18.6294 
21.9351 7.6706 20.121 1.0527 29.0297 16.9538 32.162 19.1706 18.0355 19.1876 4.2823 18.5714 26.0528 16.7087 8.1343 23.9657 22.396 24.1698 15.3271 11.9371 
21.8788 25.9397 23.3907 15.6645 28.5776 5.1988 24.6341 9.9331 19.6294 26.5384 25.9489 21.2707 9.5788 5.0663 21.2536 15.204 9.3459 15.9944 17.433 9.719 
28.5576 11.857 26.1022 5.9998 31.3147 22.7017 33.6774 25.8452 25.5999 25.4142 6.6807 25.3992 24.5379 13.3292 11.8033 32.2362 25.5341 30.7559 18.7467 9.6224 
16.8016 7.5885 16.4193 13.7842 16.5572 23.5 23.901 25.9111 14.6447 9.4953 10.7553 7.4536 23.0717 25.8775 6.414 23.8416 23.677 28.8244 14.5869 18.8144 
37.6588 22.0824 32.1533 14.6217 36.0912 22.1902 37.6704 27.8227 29.754 37.32 20.0313 34.9795 26.4496 13.0761 24.3591 37.8095 25.7524 29.7827 22.7625 12.4112 
26.1246 27.6965 28.1664 16.4775 30.1551 7.1196 32.1812 14.5276 21.3069 27.2868 21.039 24.0224 12.6177 4.2542 23.4768 17.971 11.1922 16.9769 15.7221 6.715 
9.6981 28.6918 10.216 28.1033 20.2843 11.1245 13.7709 5.1477 10.8433 17.2462 29.354 16.5146 7.5721 23.8302 30.4437 2.6297 6.9617 1.668 14.4797 23.7788 
14.6942 10.9643 17.3353 7.159 18.7208 13.0784 23.431 12.5425 10.7868 13.7686 11.1676 11.7161 18.676 14.1124 7.9719 18.3734 16.7323 15.7468 6.9359 12.3532 
11.0528 20.9203 12.7228 18.558 19.919 5.7552 17.8852 2.7096 6.1183 18.6028 24.7025 14.728 5.8038 14.1546 18.8193 9.4767 5.5348 7.9014 6.6477 12.3337 
18.4741 5.6662 21.878 12.1936 20.8653 28.479 24.0662 25.3724 20.0235 13.3253 8.8064 10.3696 28.9793 24.9165 4.233 29.4598 25.1797 30.2671 15.7388 20.9298 
18.1527 23.61 21.6269 19.0359 25.0687 4.974 25.088 11.2829 18.0437 22.2735 25.9001 24.6777 10.0679 6.3293 26.6172 16.4758 9.6279 14.3146 13.9195 9.061 
16.0118 7.6713 18.2651 2.9466 20.0618 20.3509 21.9275 18.8355 15.8323 13.253 6.9185 14.8642 22.617 17.4407 5.2826 25.9863 23.0577 20.0188 10.3436 10.5538 
11.2704 30.1871 10.7566 30.8994 16.0426 14.4473 8.571 11.4226 10.8429 21.6329 35.1386 21.7412 13.73 23.2364 26.4243 7.2032 12.8477 6.483 15.0119 22.9564 
25.703 1.5724 22.5651 10.1214 24.4866 23.7877 26.2454 23.3039 23.0578 15.1344 6.0922 14.3846 27.617 22.5653 3.8908 33.8619 30.4375 33.9331 17.6515 20.0331 
2.5497 22.8182 1.7398 20.8178 7.0195 19.9121 4.9686 15.0907 8.5629 9.9659 23.4859 8.968 16.3 25.6398 23.5221 13.6307 17.8303 14.1087 10.9764 22.1047 
20.7438 10.5975 17.6196 17.2922 15.4056 28.3543 21.2512 26.5546 17.3632 11.3644 15.9347 10.6355 25.7844 32.6913 7.6443 25.9065 31.6712 26.4976 14.1802 22.3938 
8.574 20.614 9.0786 24.0663 4.5191 21.2565 9.2811 17.7901 10.3839 3.3497 23.8811 4.2642 24.1369 26.2072 15.4697 21.5393 23.0808 22.3639 9.9668 22.9687 
14.2494 25.2494 13.363 16.4781 24.37 2.9316 19.9823 3.5806 8.9064 20.6297 21.016 20.7271 5.2453 11.9864 22.8784 7.8727 4.1926 7.2206 11.6176 12.733 
11.2698 36.2047 11.789 36.4594 9.1457 29.6751 5.9664 22.8798 16.8379 16.8021 38.8596 19.3979 21.7036 33.1672 31.0568 20.7286 21.4054 19.478 20.6106 33.7541 
27.0933 10.1723 25.3845 6.6959 33.1022 19.3759 36.8217 24.7565 21.7802 25.3226 6.3952 25.7081 25.2878 15.4047 11.022 28.6415 30.0103 26.7419 19.7419 12.5477 
26.7158 16.6621 29.9203 8.5891 32.2205 21.4545 31.2641 23.8282 25.9902 26.8543 14.5691 24.5578 22.7475 11.1944 19.863 25.678 28.4039 28.0311 23.0173 10.0605 
25.0128 22.4638 24.812 12.447 30.6241 16.7858 37.1698 20.3045 25.4791 27.4079 15.3748 25.4998 20.2457 5.3987 19.3711 26.0553 22.4924 27.302 18.163 5.6304 
21.8061 0.5332 22.7913 7.7259 24.6206 25.0913 28.807 27.7536 18.0145 14.7782 4.0188 13.3846 31.4053 24.7755 2.4073 28.9902 30.3206 24.514 14.3385 18.4157 
19.2617 3.0657 18.7953 7.8419 20.7856 24.9405 27.5736 24.391 17.0561 13.3947 7.3833 13.5464 27.3341 25.5894 0.8968 25.9517 25.4733 22.7608 13.1421 20.4235 
24.2756 6.6974 26.4686 3.7944 26.3516 20.1755 33.9858 27.1383 22.8135 21.2525 2.0194 16.7179 27.321 19.4922 7.257 27.0506 29.3677 30.8282 14.6508 15.4108 
29.2302 9.0207 29.1036 5.3615 29.8065 23.6631 29.0101 23.3395 19.0919 23.601 5.4358 19.8037 25.4069 17.4865 10.5245 31.5016 28.1351 28.6722 18.772 12.1386 
11.5854 19.6464 15.5608 22.3478 7.987 28.7786 15.3121 25.6649 16.6899 5.6024 22.9857 6.2097 25.3632 32.0184 13.5706 27.1542 22.9905 28.5973 13.9058 27.4165 
3.6994 17.3981 5.0402 19.1776 8.2274 15.0618 9.9403 12.3585 4.2535 5.8693 22.9536 5.8559 17.3641 20.6337 16.8299 13.1146 16.5147 14.3366 5.858 19.7628 
8.8718 23.6608 7.5199 28.4646 2.1153 24.9965 5.7624 18.3588 12.63 8.4365 28.5785 10.6881 25.7229 33.8827 22.9942 20.5694 20.2729 18.1307 14.238 28.654 
18.3834 24.5043 24.265 20.1987 32.0171 3.6804 24.6174 9.0668 14.9333 25.0218 20.4731 21.1467 8.4308 6.7823 23.4703 13.1597 9.844 13.8287 14.8855 9.9683 
16.23 37.3133 13.8253 32.1809 26.1693 11.4215 16.5328 8.7398 15.1618 25.7483 35.4205 22.8163 8.0994 23.6967 33.0439 3.3185 8.6622 5.1705 17.075 26.7285 
25.1347 32.9547 23.7591 19.7256 27.8953 5.5687 24.104 10.6005 20.8787 30.0609 26.7572 24.4768 8.7577 8.2139 27.73 15.5569 9.7648 14.6991 20.71 11.5375 
16.6707 8.0227 15.6766 10.9532 16.2422 24.5442 21.4187 18.7248 12.7892 8.1846 11.087 7.6958 26.4456 21.1749 4.8949 22.4292 22.1243 20.7862 11.3055 21.9076 
20.2626 9.8395 25.3252 19.1273 21.0572 30.0491 28.8641 30.2229 20.2637 13.336 16.5419 13.7062 29.8023 35.5892 9.6109 30.3905 31.1279 29.5678 21.2288 24.8162 
14.5186 14.8842 18.3347 18.3376 14.528 27.8498 22.5819 28.0448 16.2918 8.7775 20.4412 8.5524 32.6551 33.4971 12.6663 31.3041 31.4522 29.4572 17.0401 25.7595 
5.4329 22.6307 5.0781 22.2024 3.3019 20.3468 8.1905 18.2688 10.2994 5.4777 22.2931 5.4587 22.8015 28.8495 16.3249 16.2448 17.3946 18.8334 9.4752 28.5744 
9.221 32.1652 7.0473 30.7407 10.5049 27.3447 2.4852 20.2119 12.3023 17.2334 35.4605 14.0138 22.1411 35.5459 31.4365 17.1219 21.1367 18.2044 15.511 28.6108 
18.2164 2.2849 21.5837 5.5881 26.2497 25.8165 24.0143 24.8866 17.4931 17.1602 2.8645 16.5544 29.8651 20.8493 2.5541 24.6681 26.5568 25.172 15.1549 16.0867 
27.38 18.6915 29.1215 9.9741 26.8677 15.7088 27.1894 15.8608 17.7389 24.9668 14.7003 22.4493 17.7443 6.8643 19.3462 23.0381 21.651 19.9159 17.0772 3.1761 
11.8927 30.2352 14.4427 25.7733 19.0642 8.9781 14.7566 4.1585 11.0185 18.7545 29.237 20.2474 4.0769 19.475 26.0487 1.6468 3.7558 1.1991 13.2131 19.6897 
12.5104 25.8052 12.3264 22.8975 18.0107 8.8077 16.8769 4.6385 10.2242 18.818 33.1259 20.9599 4.5038 20.4637 23.9217 0.7951 4.767 0.6717 13.5315 19.6706 
24.3003 0.6168 20.5438 7.7915 20.5138 26.3754 29.1443 23.3221 19.0912 13.3938 5.203 14.9686 25.9478 22.3212 2.5174 28.8189 27.8786 31.0974 15.9091 19.4624 
12.7076 28.184 10.2093 34.4859 6.9519 25.2459 7.3744 22.9455 17.7599 14.6473 33.6601 15.3494 27.661 36.4016 30.9112 24.3452 25.3415 19.1261 20.9154 38.6138 
6.1341 25.5232 4.444 28.8702 10.3876 20.5252 3.0047 14.1397 9.8161 12.976 30.1227 12.2621 14.9042 27.9609 22.9275 12.0235 16.3087 10.0683 13.5425 25.4885 
17.1233 8.2177 22.1962 1.1434 22.299 18.708 23.0233 20.7238 14.9664 17.6165 5.6232 15.7424 23.8478 13.6319 7.3513 24.762 24.246 23.7153 13.2852 11.1497 
15.0453 7.0164 14.3947 8.8243 18.7413 15.5485 19.8127 16.7527 11.2018 9.4278 10.3868 7.8985 23.5201 19.8768 6.6685 23.8062 19.2772 22.6924 6.8065 15.797 
9.4848 18.4919 11.939 13.2317 17.3394 9.9594 15.2021 8.1054 4.417 12.7093 16.0964 9.0992 12.1583 15.7065 13.0757 12.0738 11.6088 10.1224 2.3339 13.3624 
9.4418 13.6187 14.0469 10.054 15.8737 14.1457 18.9153 11.0111 6.8881 10.6535 13.6006 7.5397 14.5291 16.7907 11.3112 15.9748 13.8597 15.6514 2.9283 14.4024 
23.6632 20.8313 22.254 13.3503 27.1238 8.8411 30.2433 12.9953 15.1656 26.1171 15.8086 19.5426 14.1923 3.0902 21.3567 20.3602 12.5821 16.9264 13.0383 3.0156 
9.8519 33.8972 9.085 32.3559 8.369 24.3485 4.5692 18.829 15.1327 14.6117 33.3178 17.0918 26.701 35.5567 26.9296 19.9734 22.5972 19.2359 17.5467 30.8906 
16.7299 34.2585 17.9779 27.2774 30.4881 5.6206 22.8101 7.9198 14.0873 26.0887 26.0264 25.0499 2.683 15.5462 30.2226 8.5573 4.888 6.8319 17.6616 17.9667 
11.5049 31.3277 11.016 34.4046 7.4543 28.03 6.2158 21.2551 16.8321 12.5235 30.1144 15.0494 25.6191 39.983 27.3863 24.2757 24.9905 22.9035 21.4286 31.7598 
18.9371 11.5643 26.9268 3.646 28.0225 15.6582 24.9318 18.4558 18.6654 22.5054 7.3663 20.2143 23.8597 10.9022 11.5477 27.2402 21.3376 22.9728 13.992 7.9743 
12.9467 25.0132 13.5995 19.9946 19.1706 4.5675 14.7593 0.8627 7.7711 19.9608 25.5368 17.7923 3.6222 16.9857 25.1865 5.8261 2.3513 4.5698 11.176 14.1171 
15.5389 28.1647 17.1362 17.9989 21.263 2.5141 19.7968 3.4721 10.3161 20.5457 24.0968 19.5094 3.2121 13.9502 21.1487 6.9091 3.0186 7.5263 10.5161 14.4212 
27.0528 15.1485 25.1203 7.8241 32.6292 21.9275 32.4794 20.7284 21.6252 28.1834 11.2859 24.4993 25.8979 14.0485 13.7888 28.4687 23.1455 30.3604 21.0086 8.2107 
11.5708 35.4957 9.9748 32.2301 7.7092 31.0 6.9883 20.0179 19.9869 16.0377 35.8795 18.532 27.1821 33.1969 30.435 21.3069 26.8847 21.3 19.1847 36.1466 
20.8994 20.1172 24.7005 16.4651 36.1747 8.6858 28.0113 17.443 21.6088 27.9336 18.9319 24.0918 16.3477 0.2479 19.4007 18.3245 17.1778 18.5675 20.119 4.9312 
15.8352 14.4122 19.4227 8.6901 26.0935 8.31 20.5929 13.4159 13.2765 16.6841 16.3147 16.8225 12.9692 8.1447 13.391 17.3061 13.0066 16.596 9.7007 5.6424 
17.3862 4.4446 23.0439 4.6587 22.793 20.8562 26.7036 21.7709 18.0664 13.632 4.2023 12.3532 26.6659 19.7893 3.5307 23.1062 24.9584 25.8038 12.9892 15.5706 
3.2567 21.5566 1.6862 21.0179 5.245 21.4734 4.5668 14.5584 8.4149 8.4377 29.2871 8.2628 17.2957 31.2507 21.5071 15.0732 16.8578 12.1063 10.5748 23.2568 
25.5628 14.8832 32.1706 7.3624 34.8059 22.0232 31.9394 24.6567 19.8381 27.1665 10.5363 24.7554 27.1407 11.594 16.4987 32.6341 23.1916 29.6043 21.7377 8.9326 
9.5608 28.0509 8.1392 30.1672 10.1389 24.231 3.4541 17.1665 13.6517 15.7767 30.0667 18.3553 18.8464 35.8042 32.0219 15.251 20.8706 15.9527 15.6783 30.4039 
17.5486 13.6984 20.6901 5.534 24.9343 13.803 25.4721 14.5358 13.5337 16.8742 9.3879 15.464 19.13 10.7954 12.3034 20.9682 16.5413 19.2068 10.4304 6.2134 
8.608 14.272 12.4966 16.358 8.1529 23.1671 15.8528 19.7335 10.7049 1.0282 18.7242 1.9474 22.6963 25.9811 13.6199 24.7583 23.05 19.6816 8.8099 24.4478 
19.9602 31.7903 20.1346 23.1519 30.3933 5.5281 23.444 7.9651 16.7213 26.8075 26.7276 22.8124 2.7546 14.98 25.9483 7.5659 4.0498 6.6669 15.7204 19.0343 
14.5496 32.9283 15.1378 25.961 22.4343 14.53 15.463 8.2359 14.3292 21.08 30.0373 19.4453 8.377 22.5495 34.081 2.8179 7.2497 4.0128 16.7762 23.1627 
19.8817 3.2618 18.1284 7.8787 22.5143 20.6856 26.55 22.777 16.8368 14.0926 5.5125 12.2137 25.6804 20.3961 1.3307 26.6457 25.8736 22.4167 12.873 15.2729 
11.8568 13.677 12.4182 17.8702 9.6415 21.9131 14.828 21.6135 11.84 2.9475 17.6303 3.674 26.681 26.8307 11.1396 23.7444 27.163 20.429 13.1662 22.6695 
26.4414 12.6341 26.8497 4.9399 31.0952 15.8293 31.8396 22.6576 19.1554 25.1383 7.8959 23.0676 23.7012 12.1964 11.3349 23.9869 24.6699 23.5051 14.2556 8.1893 
11.3015 28.2067 8.3426 30.608 8.0378 24.0435 3.3778 21.0594 14.3888 16.328 29.4378 17.949 22.0781 37.2132 28.4002 17.8612 22.2567 15.1615 16.359 33.6678 
22.6136 33.6226 22.2365 22.9021 30.427 5.1388 21.4368 9.5922 17.9593 25.0244 32.0519 22.9215 5.4444 14.9405 31.5174 10.6825 6.8101 9.9366 15.3879 15.1047 
5.3546 21.3262 4.8016 26.4021 3.2117 24.5788 4.45 18.618 10.315 7.9764 29.3272 8.5742 21.8194 32.58 23.9187 19.7993 16.6311 17.8696 10.8356 27.6457 
12.599 32.391 13.2765 25.1882 18.9559 12.1772 14.9178 6.961 9.8069 22.6817 32.1369 21.2618 8.2357 24.1543 30.8035 2.4938 8.4 2.6766 16.6524 20.0954 
8.8 26.8544 7.6673 23.4478 13.6177 13.4261 7.7732 8.7049 9.0447 16.4396 32.5549 18.0622 10.0268 25.5541 28.1398 7.3485 11.2344 6.4923 11.9063 23.6471 
22.4126 14.9534 25.2004 6.5028 33.3024 16.6449 31.7496 20.0011 20.6775 26.3302 10.1392 19.3649 22.0065 9.7549 16.2072 21.1384 17.4433 21.5714 13.9842 4.9454 
6.8958 15.1695 9.2676 13.2665 12.3202 11.2739 12.106 9.4602 2.5441 11.1164 16.904 8.1238 13.8355 17.1905 15.4705 13.5751 11.7596 10.6616 2.0138 13.5183 
22.8822 3.5534 23.3057 13.176 23.5278 29.4973 26.8817 27.8357 21.637 16.5293 7.0059 14.3671 34.1825 23.4715 4.2519 28.1739 31.1285 33.9936 19.167 22.0802 
4.9312 25.388 3.3089 25.6742 4.4232 23.8192 5.176 14.7046 8.0685 8.6255 27.3252 8.9655 18.4499 30.7314 20.0902 16.2555 16.1162 13.6514 10.673 24.7777 
13.3832 12.6345 13.5689 8.9422 21.3294 11.0022 22.4038 14.0414 8.8561 14.5553 12.1664 11.4993 16.7917 13.3431 11.2093 16.8457 15.3479 16.0737 5.8806 9.058 
11.3981 27.947 7.3139 35.1259 10.344 21.7276 3.1154 20.3349 16.1463 18.0322 30.1764 17.5414 22.5764 35.1694 26.8474 15.1543 23.1809 18.3299 17.8598 31.9379 
10.4471 17.1651 11.2955 18.4696 6.7674 21.1628 12.5814 18.0433 11.5153 1.4432 18.2167 2.8135 26.9223 30.1847 16.0254 19.7863 20.251 20.822 9.6232 28.1528 
16.85 5.8648 21.3877 12.9759 17.0314 28.3461 22.2564 27.0495 20.3836 11.5211 10.9741 10.9119 25.595 24.3032 6.2888 31.7102 31.9131 28.2397 13.9942 23.75 
10.7348 33.4653 7.4801 30.429 11.5628 22.0282 3.4681 19.8746 14.0601 17.4645 36.9124 18.9946 20.4631 36.9285 30.3106 15.3122 17.9845 13.7558 16.5884 27.7423 
25.2818 18.5553 32.6372 11.8755 39.2365 18.0203 36.744 20.2761 20.6114 29.3009 17.0429 28.5803 21.7995 7.0727 19.5061 30.9734 25.4307 25.449 20.3394 7.4298 
25.2546 17.2611 25.8489 7.688 30.5946 14.3345 31.2281 16.6573 18.5558 26.29 13.1168 22.595 21.2538 7.2265 17.3969 27.0545 21.1286 25.1184 15.8713 3.7282 
22.5605 19.8892 22.6226 11.3986 31.8527 8.6884 26.5853 14.2788 18.0437 27.6322 17.4812 24.6199 17.155 2.7243 17.8816 19.3642 13.0865 19.2302 13.7531 1.9144 
17.9835 16.4001 19.0113 10.5801 22.9236 6.9162 23.7304 9.1417 13.0493 17.4793 16.1532 16.6026 12.9999 8.0669 17.2914 15.2236 11.4815 13.8465 10.2088 4.6665 
19.1489 30.2143 18.0023 20.4211 24.3956 2.7187 24.5356 9.1516 17.2268 22.2699 26.6596 23.3246 6.6501 10.7479 27.7181 11.7098 6.778 10.131 14.8925 12.6757 
24.4541 5.0606 24.3092 4.8176 25.0234 22.7139 33.0751 24.9993 21.603 19.7035 1.1251 16.8178 23.091 20.102 5.7778 25.9045 26.2111 30.2728 14.4035 13.8601 
21.2093 1.5861 20.9787 7.8808 24.8801 23.2887 27.1374 20.8455 17.4493 12.8373 3.7824 14.9947 24.8392 22.7502 1.1247 30.4196 27.04 25.2764 15.6319 15.0105 
11.7969 15.3861 12.9189 21.9097 10.0895 23.109 17.2777 19.8972 16.3913 4.296 18.7742 5.9482 25.8527 32.9883 14.7509 28.6269 25.0394 24.687 12.5383 26.3882 
6.3978 19.9664 7.5616 17.5889 12.4172 10.7705 11.1944 5.986 1.8939 11.1067 18.9095 9.675 8.8673 19.3863 17.2534 9.6854 9.7952 7.9182 5.1671 16.0556 
8.3846 16.9358 8.3953 16.1544 8.0038 19.8225 13.0844 18.5937 9.0573 1.9234 16.7016 1.1026 21.9544 23.5829 13.5306 22.3026 22.2075 16.8232 9.2714 19.2806 
22.5605 15.9691 23.1218 6.3588 27.1258 13.7028 28.9612 17.1253 18.6634 21.1977 11.6191 22.7966 18.4965 9.0072 11.7509 26.409 21.4137 23.4436 16.3096 5.9034 
4.3495 18.8703 6.1649 19.8176 12.1308 12.1322 11.3991 9.3144 0.4565 10.7384 22.0748 9.0773 11.751 17.6945 16.837 12.9413 10.9593 10.5273 3.7544 16.4209 
6.5675 27.0964 4.3208 30.3675 8.2793 19.6791 2.6814 16.4751 9.5142 13.0471 26.9294 14.3549 19.5851 25.5921 23.9664 14.1185 14.5767 13.6875 15.4665 29.1539 
9.9895 29.8185 10.0799 28.6095 3.6535 27.6979 6.7599 19.7302 16.4674 10.6319 28.2485 13.1307 28.0091 31.0827 26.5376 21.4951 24.6914 19.7665 17.646 29.7918 
24.9638 9.568 26.6751 20.7955 23.138 31.7579 26.9828 26.2215 22.5521 13.4514 15.7485 14.2025 33.2381 27.9488 11.3792 38.8647 33.9505 29.9884 20.1043 27.3272 
13.1189 19.6529 14.4432 14.1216 20.395 6.2006 20.0787 5.7683 8.2311 16.2824 21.0812 15.9977 9.6002 11.8061 19.473 11.0325 8.3082 9.6832 7.533 11.2396 
12.185 12.3668 15.2688 15.3289 9.8593 23.1615 18.6557 19.6643 11.3144 3.7732 17.0484 3.613 21.6205 28.3362 10.0647 27.0463 26.7035 25.3146 10.3822 22.439 
28.8473 20.2557 32.0398 12.1482 34.153 15.394 32.923 22.6772 25.1562 29.4607 16.3496 28.4575 23.0957 8.8656 18.5374 24.5243 21.807 29.3543 17.6532 5.7975 
14.4571 30.29 14.8503 30.3392 18.8487 13.3408 16.1189 8.7963 14.5585 24.9575 29.7286 22.4395 8.3822 23.3799 35.0247 3.1774 9.1685 5.1942 15.9174 22.1007 
16.417 23.141 18.4229 20.8539 26.4703 0.7109 22.7787 6.7075 13.6779 26.1838 22.3514 22.4599 6.317 10.9226 21.6695 9.553 5.3734 10.7469 14.5043 11.3869 
17.5006 9.3466 22.1297 15.3911 19.4396 30.5126 23.7246 24.7307 19.0216 10.8465 13.4254 11.7307 30.9797 30.5154 6.987 27.1039 30.9745 29.3172 15.1847 25.6781 
25.5215 35.905 23.7957 21.9227 30.8394 8.2132 26.1644 12.1599 22.4858 27.7577 33.9238 32.7108 9.8491 14.0017 31.9945 13.6378 10.6486 12.1481 19.0826 16.0356 
6.1598 21.9994 6.6628 16.1441 14.5498 12.8466 11.4272 6.8936 1.1251 12.8958 21.994 9.7911 10.8123 20.231 16.326 9.7557 9.5803 9.1621 4.2533 17.6315 
