I 250
J 25
16.4421 19.408 5.2636 18.7647 22.7765 4.5367 15.9824 9.9733 15.6859 15.7701 14.6137 18.3494 25.4185 15.513 22.8659 14.5042 14.4145 4.152 23.5249 9.7651 16.1315 4.1557 17.8777 13.6529 17.2051 
17.4244 28.2095 16.8451 22.105 34.2533 12.1065 26.4103 5.7529 12.4579 16.7374 10.4242 25.6746 39.0816 21.029 29.156 3.153 20.3116 13.0366 30.7323 21.054 20.7403 8.9817 17.4976 24.7446 28.578 
27.5501 15.7778 11.2214 31.5862 24.3156 11.1613 5.8375 24.7172 26.2651 9.0764 26.7569 7.3211 24.0676 19.3773 20.6578 22.3972 2.7282 10.3273 29.062 7.5208 6.3761 15.5694 25.9561 12.4984 6.4979 
27.4877 22.9717 12.3739 27.2466 29.864 6.6005 8.8715 15.4837 21.0853 5.3822 19.4682 19.8365 35.156 20.9795 31.2882 12.9414 8.8397 11.3917 31.6633 16.9289 9.6182 13.7793 30.8618 20.6242 17.0357 
2.7557 29.8574 16.371 3.3595 21.0234 24.5601 31.8525 14.2624 11.3507 29.3117 11.0402 25.0865 24.1621 14.1951 21.1834 22.1969 27.5593 18.4003 12.1508 24.5681 30.0754 13.1057 4.6368 25.2146 33.2679 
26.8931 1.9431 18.3843 28.1656 9.0494 20.5316 22.4387 26.8556 31.0332 29.1337 34.6353 8.9949 6.2488 10.272 9.3186 32.0703 19.3108 17.9801 18.7727 11.4556 20.7402 20.6191 32.9008 7.7812 14.0494 
12.4431 20.2877 8.1134 12.1986 23.1765 11.743 26.0858 3.8283 8.5897 22.7466 8.326 20.9216 23.7575 16.2306 24.92 13.6503 23.5868 10.1816 17.278 16.4047 19.9603 2.7712 11.1707 15.8143 22.6934 
23.3341 7.9237 8.4366 22.3168 8.6699 17.8879 19.7697 22.5592 24.8851 20.7522 23.7557 8.4617 12.075 4.4368 10.3433 23.7408 16.6324 10.417 11.6978 6.8466 16.8737 13.5841 22.9786 4.1364 14.4482 
31.0701 1.9705 17.5252 27.6579 8.5744 20.9315 23.2421 25.4432 28.758 28.6221 33.1723 9.0556 6.3746 11.755 8.129 29.7796 16.2649 16.2251 14.1197 12.2764 22.953 26.8108 26.2341 6.9054 15.3594 
13.0598 15.5765 11.009 16.3777 10.3683 18.5554 24.4967 18.4253 19.3636 30.7343 16.3889 14.8981 15.0528 3.7442 11.3808 29.253 24.7899 12.3982 6.9181 13.3266 29.1503 15.4303 14.0848 10.4866 23.7939 
5.6923 25.9049 18.9171 7.7026 16.9272 20.1203 32.4059 15.9641 15.0549 31.8829 11.8869 28.5949 26.0891 11.617 20.0703 23.0023 26.9328 20.9169 10.5232 17.9601 35.9439 18.0076 7.1436 20.1863 32.1754 
6.1431 25.0018 12.8981 7.3992 20.3781 17.0286 30.1085 10.8245 10.0398 25.9 8.4485 24.6478 27.0686 11.7796 18.5368 23.1326 23.5732 16.3826 10.9396 17.3997 24.8897 10.8007 6.8608 19.7927 31.1279 
24.7076 13.2064 8.2174 25.4184 22.7247 8.5334 7.1029 17.9973 22.2642 8.9741 27.5495 8.8692 24.3654 17.0469 22.8581 18.6356 3.7683 8.2512 26.1696 6.6015 6.7832 13.1538 26.5969 10.2924 8.1097 
32.6102 4.8329 20.9996 28.8649 6.0736 27.8258 27.0886 32.1024 28.8025 27.5647 29.4633 13.4771 2.1795 13.081 6.6442 38.702 25.5658 21.4692 15.148 14.2336 24.2299 27.8653 28.6484 9.9564 17.4066 
15.1552 11.57 9.3134 16.4535 11.2935 16.4914 23.5964 17.4361 19.1411 22.0827 18.7855 15.6764 13.5285 2.2118 10.8455 22.9858 21.4194 11.5963 9.6855 9.2609 19.4915 13.1216 14.1446 9.1545 18.7127 
35.2033 14.0952 18.1854 39.8764 22.955 19.5603 8.5625 30.7787 30.9212 13.6903 33.0165 8.6674 23.2398 21.2227 28.204 29.4219 6.8948 15.3914 30.006 13.7386 8.8899 25.7009 33.8658 13.9461 1.7741 
9.1093 18.6959 14.3257 10.324 14.983 20.2926 28.4192 13.7796 14.2375 26.969 15.0833 17.3597 18.6414 7.1473 14.4041 27.309 26.8938 16.5225 8.1513 14.2749 28.861 13.3951 12.08 16.7641 29.2411 
33.8791 22.8585 12.0442 34.5967 27.0187 7.8959 7.342 21.4071 25.5745 3.4977 24.6595 13.6962 29.6369 25.3895 26.8245 18.878 7.2747 9.938 31.7018 13.2299 6.3045 17.3971 29.9678 19.6224 14.8281 
31.0903 7.0233 15.4538 34.8095 17.3078 22.3944 15.5402 28.6188 39.2899 23.1844 29.4692 5.6115 12.0749 19.3131 17.6251 34.1115 13.2504 20.0732 21.3896 10.9927 14.4102 24.3586 36.8912 10.5715 8.7582 
33.1963 1.5779 15.0358 26.2993 10.0128 19.0434 21.2122 24.4507 30.4041 22.3018 29.699 5.884 8.4044 13.4941 10.7629 32.2249 14.6664 16.1277 17.5553 8.3653 18.2208 25.6354 29.6854 6.0242 11.6231 
28.4947 6.2005 20.1101 24.4153 3.3032 24.0725 28.8136 31.9203 31.0313 28.8518 28.8039 13.6296 2.877 10.4686 3.9307 38.3161 24.5839 17.3223 14.2581 12.4692 29.2828 25.3235 30.8276 8.5757 20.1931 
34.7997 41.0483 20.5083 26.6656 44.3673 16.924 24.9279 15.7737 19.9733 15.5374 25.1698 29.0895 48.8847 30.6963 37.5188 8.7418 25.1037 22.34 44.0998 26.489 21.5251 19.0577 29.4538 29.2676 28.7647 
30.2057 1.8841 15.5263 32.6617 10.638 20.2557 22.5248 31.9896 28.4552 26.2697 33.6071 7.1888 7.7467 11.559 10.7855 37.101 17.2708 18.5809 16.4092 11.2493 20.5788 22.5056 28.3455 7.9947 15.7099 
22.2717 10.1041 16.1201 23.8558 3.2376 23.8104 23.7952 22.25 25.2248 29.3307 22.9139 13.5184 7.4838 4.1881 4.642 27.2856 24.2573 15.0575 7.7012 12.478 23.2526 18.0208 19.6126 8.1246 19.6631 
22.7009 20.2835 7.0543 22.2311 22.9052 2.4721 10.3431 12.6701 19.242 10.3222 19.2237 14.3375 27.6886 16.8761 21.9968 17.7651 10.038 4.6993 25.6062 9.2489 9.1259 8.9954 24.4382 13.1327 14.3419 
18.622 24.5228 10.6935 14.911 24.8615 8.7782 22.8623 4.4826 10.1949 17.0868 11.2169 20.01 33.0403 20.7101 26.5636 9.5346 19.4161 9.7829 25.2327 14.5481 20.0671 2.8296 13.0705 19.7926 26.445 
17.393 13.3761 16.6189 18.9741 5.9862 22.4248 32.3705 22.376 25.8542 35.2796 20.5491 20.3372 10.401 5.8433 5.5357 29.9423 23.2417 20.2414 4.1215 15.0479 25.4221 23.5553 21.6412 12.539 23.4009 
22.8436 21.4485 5.2288 23.4263 23.6605 0.7575 11.6323 13.7255 16.8906 9.5526 16.0266 14.8069 27.4576 15.7183 22.1507 15.2537 9.657 4.6855 25.5232 9.7305 11.9655 8.979 23.444 15.4015 17.399 
29.5415 6.8372 22.9546 34.8365 6.5068 23.8038 29.2338 32.9127 32.4707 34.2707 36.2646 11.5174 1.2291 12.6842 5.3075 38.6069 21.9849 20.1904 17.2185 17.0713 28.7589 26.451 28.0147 12.0447 19.0574 
7.2584 20.2108 13.3468 8.2994 14.4449 20.3899 29.8529 13.6997 12.2995 31.4032 11.6318 19.9706 20.3429 10.8395 19.4002 25.8377 29.8828 16.9669 10.9594 18.0817 32.6507 10.8888 7.2713 17.6165 32.7529 
34.9208 16.007 15.096 35.2812 23.8352 16.0808 7.369 29.1378 28.4783 12.9969 34.4154 8.0843 23.7339 21.4434 21.3566 32.0387 5.0142 13.6898 26.9131 13.8178 7.1419 26.148 30.7126 12.8833 0.8781 
25.6482 7.8402 20.992 29.4845 1.3083 24.8899 25.5823 28.1702 31.2602 28.2331 26.9939 14.291 4.5029 8.9318 1.1666 37.8683 26.6216 19.6135 9.2108 14.0333 30.5659 27.0837 25.6109 12.3417 19.8267 
6.0408 21.1789 12.2119 7.5306 17.4689 18.8346 31.0651 9.295 7.6957 27.6765 8.9771 22.2227 25.2855 13.3938 20.8571 21.5407 28.5498 16.7542 14.0585 18.9733 24.0777 9.0202 4.8062 19.877 32.5534 
15.6007 23.943 10.6018 15.0736 28.3585 7.4985 20.9592 4.5085 9.0638 15.6763 11.0907 19.0055 28.4614 19.5798 30.0822 9.202 19.2438 10.1199 20.5792 15.486 18.3161 2.299 12.6818 18.5517 21.9753 
6.2646 21.1574 14.0826 7.7667 17.1793 19.0985 27.5636 14.3532 10.2235 26.9695 10.3202 20.3242 25.8842 10.6018 20.51 20.5578 26.751 15.3398 9.6293 18.9277 27.1555 11.402 6.2018 16.3642 29.9132 
25.8772 24.1953 13.3439 27.1269 29.334 8.0261 18.3886 11.6537 18.4504 11.3602 18.6178 25.6442 30.5387 25.6129 36.9264 6.7157 18.0791 10.9044 32.4708 21.0057 17.104 9.8318 22.147 20.5983 24.7962 
2.8256 30.5527 20.8103 2.4677 21.7809 23.3216 40.9416 14.2363 10.7819 40.7277 11.0668 32.8882 29.2388 20.1765 25.7436 25.5631 37.4468 21.1785 15.0589 24.4067 37.2497 16.254 4.4207 25.8084 39.0118 
9.7824 19.8447 12.6592 10.7693 14.7022 20.103 27.2573 12.0473 14.444 26.5881 13.0638 18.0072 21.9086 9.135 16.4154 25.9212 24.2078 15.5269 9.3997 12.6559 24.3569 12.6341 9.2785 14.6496 25.6036 
3.5435 33.6429 23.5278 3.5696 24.1399 30.4195 33.127 16.5777 10.3944 31.9296 10.399 30.0152 31.8183 20.7235 25.9139 23.5554 37.1709 24.6438 19.8988 27.0572 34.6147 21.2726 5.3264 31.4819 33.6112 
10.8572 20.4304 16.4021 11.212 13.0124 22.478 28.384 17.108 17.7127 32.7866 16.3198 19.7163 21.923 9.6019 15.2733 26.1156 25.7721 15.6923 6.0418 19.509 29.6741 14.3739 11.8784 16.8169 26.3029 
4.5013 28.8309 21.419 4.7374 23.3228 21.7428 32.6373 16.8919 11.7702 34.9325 13.7624 29.9206 22.8277 16.2122 19.4839 27.6376 29.3523 20.1176 10.6869 20.1152 32.4891 17.7009 6.7178 20.1253 38.295 
27.547 4.0778 15.8692 30.8529 7.8768 27.2366 27.3255 33.8511 35.8434 30.3414 30.7061 10.5813 3.5753 12.7248 6.482 31.5076 24.1251 18.6879 15.7782 13.4461 24.8422 28.2201 30.914 8.9306 19.0078 
33.9933 15.7918 18.8729 36.4934 21.5203 19.2728 11.7028 31.9976 32.5962 15.6507 37.9306 9.0301 22.794 20.3983 25.988 34.2378 8.8382 17.7086 31.4822 13.0375 12.2047 25.2491 36.9794 15.359 3.58 
21.6703 12.0428 17.2636 22.7749 3.6604 22.4463 29.2756 23.4225 28.4505 35.793 25.2575 16.4805 8.5988 6.1846 3.8483 34.8668 26.1457 18.9229 5.7183 14.6146 28.6322 20.1124 22.7718 11.6964 22.605 
28.9405 23.3846 16.4469 32.6289 33.8893 8.9408 11.6153 20.3128 24.71 5.2538 23.1008 21.7311 38.0962 25.4801 32.638 15.9032 10.5478 14.368 29.2862 19.7496 9.5375 14.2004 24.94 23.096 19.3421 
24.4132 11.3227 4.5688 20.9374 15.8929 8.6067 15.8039 15.733 22.1775 13.7853 22.199 8.632 17.3039 9.5025 16.2452 24.6494 10.8224 5.3728 15.1479 1.3385 13.5871 13.901 19.0638 5.5495 13.9971 
5.5692 33.7063 20.3022 5.4289 28.8403 18.8614 31.1568 8.1355 2.4763 28.4104 2.5087 32.7176 32.1186 21.9173 32.1516 17.4814 29.576 21.3026 19.0405 23.569 29.5501 12.1572 3.8453 25.9744 37.9387 
19.3989 11.3343 2.5688 21.1134 13.5067 8.7163 19.499 12.5764 15.597 17.034 18.7867 12.251 20.5101 9.1569 16.2014 19.6085 14.6977 4.05 16.8073 5.1533 16.6741 8.5653 16.9242 8.1197 15.9926 
28.7558 6.2797 19.6617 25.4728 3.6854 25.4965 27.5699 26.8625 26.5084 29.1433 28.9132 11.9812 3.0455 9.3522 4.9572 30.34 19.187 16.2139 14.0192 12.0075 26.3479 22.031 25.9122 9.0233 19.285 
7.4256 21.3969 12.4545 7.237 20.2569 14.0278 30.3919 8.1383 7.1589 22.7966 7.8347 22.5447 28.1984 13.6095 19.9145 19.2564 23.37 12.1923 12.8853 15.0428 29.1929 9.0828 6.1043 20.692 24.8439 
9.1736 32.0003 16.784 9.5077 30.4035 16.9207 29.531 4.0868 1.4323 24.6669 1.2791 29.8071 28.6316 20.1147 30.3179 13.3405 25.4057 16.9519 22.4399 22.1722 28.7806 9.7252 8.283 24.5949 30.4097 
20.4137 10.6394 5.3755 22.6799 12.6337 10.1204 17.9823 17.3674 20.1735 20.1082 18.1694 9.0235 17.2075 8.258 14.2544 22.1802 13.7035 7.3931 14.9937 2.819 17.6053 11.1733 21.5557 4.9019 14.148 
18.1374 12.8821 4.3957 20.1217 14.5004 10.2701 18.7457 16.8898 20.4512 18.3866 15.8368 9.5329 18.3525 8.326 13.9093 23.6105 13.6069 6.0598 13.7069 3.9059 17.6894 10.8597 17.2528 6.082 18.2994 
13.0793 21.0309 9.2749 12.2255 26.5045 10.4153 26.5271 3.6523 6.8627 21.8407 7.3054 23.846 28.8595 14.5902 24.1952 13.1308 19.3362 11.677 22.0882 17.2929 23.2581 2.3612 10.8987 20.4609 22.9447 
21.5062 24.5509 9.3827 24.8749 26.1628 3.5181 16.5492 8.664 16.473 11.4029 17.1636 20.4329 32.3461 17.6542 30.8619 8.6046 15.6512 7.0876 27.9812 15.4342 14.1629 6.6511 22.2568 16.9745 17.9812 
27.4717 27.5194 13.9461 35.3297 31.7574 9.1781 8.1578 18.4355 30.15 3.4857 27.3508 21.7588 35.9935 25.6505 32.8322 18.4956 10.0282 13.3613 33.4003 16.744 8.5496 17.8039 34.5307 18.9241 14.4538 
24.774 20.8386 6.5238 22.7296 23.1464 2.7885 11.6776 13.9878 19.5116 8.4947 22.3808 13.8896 28.8832 19.0547 25.0879 13.9884 9.7469 5.2105 25.6085 8.7417 8.4249 10.2369 26.0648 14.7949 14.4624 
17.5376 13.6133 6.1722 17.2798 12.6922 13.3455 20.7296 14.6586 18.6202 22.1253 16.7627 10.5261 15.5848 5.894 14.3979 20.4502 16.1825 7.6637 14.7519 6.0307 19.4538 12.0435 19.6524 6.7224 20.2467 
31.3479 16.0722 17.4196 32.4403 26.7736 13.8815 3.5479 25.2148 34.82 10.0455 35.5786 11.3603 24.0839 23.0888 27.7087 27.1918 3.0207 15.4198 31.5119 12.8557 4.1136 25.0159 29.7305 15.0766 4.2557 
8.1322 24.023 13.4623 6.8305 23.4136 17.5749 29.6663 5.428 2.8691 29.6804 2.6663 24.8622 26.6274 16.0367 23.1384 15.1418 24.4797 13.6388 18.7375 18.5195 30.446 7.8697 5.8041 20.1411 32.4869 
27.0853 8.8457 10.8411 32.0824 17.2584 14.2522 12.9676 21.4908 30.5144 16.21 24.7755 1.6483 16.6705 15.2 19.4963 29.3985 9.042 12.0037 23.9925 5.7495 11.8937 16.1273 24.8785 5.7896 6.8696 
22.6582 9.339 16.9612 25.702 1.1339 21.6898 25.945 28.7378 25.4232 28.6654 26.1763 15.0111 7.2043 6.6143 2.744 33.9286 23.8781 20.4537 7.9023 15.2207 27.2659 23.9415 22.5348 9.4904 19.2674 
21.2526 32.8922 16.1458 25.2675 35.5087 11.7749 20.3599 11.9348 17.0155 15.2088 18.2033 24.2536 33.5049 23.86 37.2342 3.4449 20.8114 14.328 33.3831 22.2272 22.3849 13.0767 20.0254 30.3796 29.0473 
35.5649 21.6702 16.2894 33.6776 30.27 15.6652 2.3063 28.5728 28.8968 7.9897 32.5741 12.2482 28.5835 26.9864 28.0089 25.7098 4.7101 15.8817 30.8606 17.499 4.2007 20.8387 37.0003 20.9177 7.584 
15.6257 23.2308 4.8378 18.5978 19.7445 6.1703 16.9844 6.5822 12.8409 15.8245 12.5239 19.0194 22.0814 14.0109 24.9202 14.0805 16.7334 5.2582 22.253 10.4771 16.5304 2.3236 13.8272 14.3907 21.7012 
32.4876 12.2803 16.6527 41.5099 23.4174 16.8912 8.8338 31.8552 37.0402 14.6102 30.8883 7.8183 22.2942 19.7952 21.4654 30.3851 8.5198 15.8319 29.0269 11.7694 9.4337 23.8971 31.821 12.8007 1.878 
29.1761 28.8217 14.5571 33.0295 33.457 9.1582 13.4965 18.1702 21.066 7.1538 22.2862 19.8827 37.8269 28.4518 35.6055 14.2686 11.2874 11.4888 32.5719 19.4551 11.0933 14.2549 31.6339 24.5201 21.5804 
19.8176 9.9507 7.738 21.2587 9.3166 14.4283 20.7112 18.6959 18.4994 24.7401 17.8139 9.9772 14.6782 3.2884 9.2041 28.9853 19.0492 9.2563 9.6606 7.2354 20.1214 15.7495 19.0644 5.772 17.0484 
17.1953 27.0755 17.4499 15.6351 29.7625 13.3929 27.1988 3.5161 6.7123 24.641 7.3042 25.2312 30.6382 25.2363 34.237 7.9569 22.9827 14.2422 26.2736 19.0793 26.8835 7.1368 12.6682 28.1884 32.6024 
26.6046 8.6765 17.2745 26.4487 0.7033 22.3605 25.3692 30.9036 25.2409 27.618 25.2739 14.7264 4.4745 7.8098 1.4278 37.4044 25.9334 21.2776 10.047 13.5943 24.6528 22.2718 21.7519 11.4005 25.3021 
20.1038 6.5103 10.8997 20.821 7.9462 17.9293 20.933 20.5081 25.5286 22.5188 23.1528 8.2092 9.0919 3.9593 9.6371 27.73 16.6911 13.5244 10.975 7.5667 23.2158 16.8807 19.044 4.1419 16.2529 
11.4153 17.7244 15.5054 13.6905 12.9338 26.0167 36.3257 22.6855 19.9222 30.9834 17.1588 22.6286 18.2488 8.4925 12.2724 32.8318 26.1774 20.4581 2.7256 18.878 31.5259 18.3354 14.6231 14.6465 27.3255 
16.7522 10.1931 6.8437 20.2058 9.3323 14.0775 18.0883 16.2173 17.7831 18.9386 19.135 10.1258 15.4909 3.6986 12.3944 28.3274 17.2161 10.2385 11.7896 5.7478 19.6337 15.508 20.2607 5.809 19.4189 
18.8094 31.6836 14.0077 18.8933 32.3309 11.0735 22.5718 6.8174 11.5957 17.6147 13.0271 29.9207 35.309 24.2147 33.0074 2.444 19.3242 14.6688 32.1086 20.4118 18.9507 8.5877 16.3564 28.3221 32.0425 
15.6608 12.4643 15.7561 16.7191 7.1434 20.3936 31.8847 20.358 21.317 35.0272 23.6097 16.9552 13.5912 6.056 6.6568 35.5011 29.6214 17.2214 3.0754 16.3742 32.0891 17.513 17.0247 13.3777 22.5884 
7.0439 24.2949 10.5969 10.103 19.6143 15.7906 29.1374 8.5958 8.2931 26.3231 6.371 23.5523 22.4117 13.9452 18.7712 16.4151 20.9584 11.7325 16.4587 16.3435 23.4945 7.198 7.9265 15.328 27.3741 
17.8681 27.9916 18.1617 21.0807 36.6613 11.1191 22.1553 7.6552 11.3124 18.9808 12.7391 29.4638 38.3199 22.1851 38.0152 1.897 20.7359 17.5352 32.3026 20.0329 26.0164 10.8691 17.1478 22.9657 28.8997 
27.903 1.8671 17.3316 35.3298 9.0006 22.9337 23.5489 31.0736 28.0081 26.9156 29.3641 9.0285 7.3503 12.2826 10.9334 31.8158 17.7022 16.2999 20.1449 10.6337 19.0478 22.9251 31.4021 6.6986 13.6132 
27.4111 32.1578 19.2098 28.5249 33.3531 9.6159 17.8735 15.6432 19.6583 12.1978 23.9271 25.6957 36.1461 29.7964 37.6528 9.2269 17.3424 13.8735 34.1932 20.1734 16.8128 14.3586 30.9075 27.7023 20.9849 
21.9745 6.404 15.9437 25.8114 3.8678 18.9085 25.4763 28.109 30.9199 30.1075 24.0712 10.1765 5.6091 7.1553 5.0852 32.7071 18.1282 16.7458 12.7862 12.4578 20.8685 20.6539 26.2812 7.554 18.6177 
34.1731 12.8498 15.5125 36.3973 22.0631 12.8644 7.5239 29.3276 34.088 11.934 35.4671 7.4924 23.5857 20.3515 24.9256 27.3764 4.2112 12.4335 26.4594 11.901 7.3293 18.8805 30.8183 13.0967 1.7955 
8.3319 21.2816 18.5243 10.1956 14.9183 26.681 32.0091 16.3783 15.8186 34.0617 17.2942 21.6294 19.2 12.1163 16.8163 30.4498 34.9558 18.9284 7.2472 21.7354 31.2523 15.6076 11.7829 19.6188 32.9851 
32.1945 12.3237 11.3413 29.1607 23.507 9.4924 5.4192 24.9171 25.5049 9.6722 29.9695 8.5792 20.3564 18.0503 24.7872 26.768 2.7303 11.237 29.8759 8.6488 4.9606 18.0615 26.6974 11.6989 6.4499 
34.6992 27.2828 17.343 36.6083 37.4299 10.5809 10.5025 18.7652 28.6622 6.0507 26.289 24.3011 31.0328 28.903 30.7265 13.621 12.8383 15.3552 33.8447 20.6504 10.0533 15.1808 28.7135 22.3699 20.7681 
33.0225 5.1353 21.7103 33.091 8.8967 27.3028 26.1732 30.9368 30.6939 28.3321 30.6547 12.3264 4.2293 13.2419 8.9973 35.7904 19.319 21.5418 17.7373 14.9697 25.6945 23.7455 33.5274 8.7943 15.9982 
8.4185 25.1034 18.4107 10.175 15.9437 23.9848 31.3538 17.7744 17.5175 34.3614 16.3344 24.1666 24.2978 11.7062 17.8848 29.5961 27.3466 18.7596 8.2264 22.2711 36.8616 15.596 8.7298 18.1876 32.3124 
26.0139 11.7476 23.4566 29.3955 4.2339 29.9776 28.0669 33.796 34.3107 30.6939 33.6299 20.1129 6.1458 11.9442 2.7949 39.4263 29.1204 20.6533 11.7123 19.6168 26.9985 29.6739 31.3917 13.4296 27.326 
16.7549 23.4716 12.6436 16.0573 30.0383 9.5862 24.2457 3.7376 10.421 20.007 8.8777 24.9718 36.5719 18.6308 28.945 7.1345 20.7888 11.9275 28.1855 15.567 19.1228 4.4805 14.11 21.102 22.8756 
21.2316 12.6184 23.5318 22.0253 4.2979 31.631 27.9025 27.2067 32.7376 39.1435 32.6118 22.2985 6.9346 9.1705 3.3798 43.0648 27.9916 20.3433 7.8786 17.4859 29.1142 26.1763 28.6645 16.2031 26.6573 
23.2641 12.1775 19.7386 24.3645 2.9878 21.7342 27.4694 22.0483 25.6122 30.0653 27.1664 15.4298 9.6092 5.8994 3.7393 30.2458 24.9693 18.6176 5.3949 15.4339 27.0144 21.5089 19.8395 12.9856 28.0942 
23.1229 9.4115 6.1395 24.8917 12.6584 12.5779 17.9993 19.4428 23.1627 17.2396 21.3896 8.119 12.7877 7.6977 13.3946 26.0902 12.7922 7.8701 14.6878 2.2843 15.6909 15.9735 19.6646 3.4611 15.0683 
36.5598 22.2466 14.8777 31.4974 33.8309 11.2603 5.8099 24.1903 27.1974 0.5859 30.259 14.6682 30.6582 27.4386 35.5295 18.3757 7.2138 11.6835 37.9374 14.335 5.1155 19.5131 31.0309 22.1953 11.831 
26.7106 9.767 10.7644 36.0702 18.8723 13.5311 10.4992 24.2183 28.3635 15.4095 26.1069 2.4874 17.9947 14.6168 17.1693 28.2606 7.134 12.712 27.1051 6.3769 12.1863 18.1311 33.9044 7.0249 5.0362 
20.963 12.5487 3.5293 22.1706 18.8328 8.1718 12.4916 14.7865 19.6682 13.7421 23.243 9.2998 18.5465 10.3573 17.3269 19.5811 10.2962 4.1062 18.7671 3.0538 11.8961 11.0013 20.1147 6.7999 13.6885 
12.279 29.3509 12.2938 14.197 28.1744 11.0448 26.0674 1.192 6.8159 23.4233 7.3215 24.5705 33.6722 20.9497 29.1079 8.9836 21.9717 13.1552 21.7485 19.4075 23.0583 4.1634 12.4619 18.736 28.3028 
21.2801 13.8766 1.6378 20.7874 18.8621 5.1439 12.1209 13.0169 16.1387 13.0563 15.7228 10.5041 22.5502 13.7894 17.5174 19.5929 11.9901 0.6725 22.6094 6.4168 13.6528 9.3724 22.6589 11.5207 14.9564 
38.5973 19.7597 19.4196 36.8519 30.2278 21.4333 9.042 28.2069 42.8538 16.0116 34.4941 13.8351 28.0427 29.0821 33.3455 33.5995 8.9039 19.0534 38.6401 16.8154 9.3618 26.9088 40.0157 16.8088 6.1404 
24.7638 18.1062 7.9862 24.057 24.7649 2.5646 10.4467 15.1858 22.44 8.968 20.1978 12.6999 26.6824 20.3947 26.0887 16.6698 8.5022 5.2371 26.4169 10.466 8.9069 10.7394 22.6856 14.2826 15.5743 
22.6138 29.0947 11.9083 21.7208 28.8861 10.3718 18.0335 8.5826 15.0841 15.8384 12.262 24.7534 35.3988 26.1171 31.7836 4.0758 18.3731 12.565 30.2536 20.9593 20.7823 8.6295 19.7443 21.0227 26.8801 
7.8838 32.7469 17.2918 7.3111 30.6142 19.7104 34.3928 4.9254 1.1109 31.3167 0.5237 29.3951 31.5938 18.3667 26.6068 14.2036 28.3942 15.1734 20.2085 23.2774 25.5812 9.4844 6.8995 22.4787 35.837 
13.7513 15.8479 11.814 14.4273 8.7542 15.8988 25.8485 17.404 20.2594 25.98 17.1942 14.0299 14.1656 3.2266 10.3569 26.1667 21.3628 13.3101 7.4791 11.9285 22.5435 14.4128 13.4915 9.6607 25.7321 
16.5752 15.7478 3.5769 15.4691 13.244 10.6904 20.6624 14.5892 18.4272 19.0842 17.3795 11.9912 21.1015 7.9567 15.6814 20.073 14.4047 6.6989 14.0732 7.6933 19.7224 7.8924 17.7919 9.7046 17.7584 
32.1621 17.5965 13.0682 36.6845 23.2656 9.7231 4.2551 25.5202 28.4833 7.5398 25.8511 11.2198 20.8473 18.205 26.0583 21.2732 0.4033 10.5083 30.1297 11.6366 3.5639 19.3752 34.2535 12.9925 6.1128 
18.4043 13.0243 5.1836 20.0205 13.0474 11.9371 22.0424 15.2363 19.2733 22.3058 16.8124 11.0989 16.5528 4.6891 12.3657 21.6723 17.1683 6.6159 13.6095 5.7088 18.6102 12.5958 17.4263 7.4147 18.1798 
27.5918 4.4096 12.8651 22.2199 8.0689 15.4181 21.5732 23.9218 28.8107 20.1633 24.9555 7.4092 9.1508 6.7784 9.0411 29.1364 14.4608 12.2411 13.9692 7.8994 22.0451 16.7886 27.2835 2.6129 16.1328 
15.8684 12.6374 14.669 19.2381 7.1311 21.4346 23.4189 17.9222 21.4055 30.3365 18.5036 15.5694 13.6314 3.0261 9.1342 26.5722 23.8981 17.4132 5.3297 12.2663 26.2362 15.0161 18.8657 12.1698 25.3219 
33.7054 21.3789 21.081 38.3563 32.4534 17.9715 5.7844 32.9529 33.1875 10.1195 31.6615 15.9062 29.0869 28.3028 29.9643 27.6497 8.0297 20.6003 39.1508 17.3153 6.6854 29.5763 43.9905 17.6369 8.3275 
38.5181 19.8292 23.647 43.9074 25.3505 23.81 10.8916 31.1572 43.7369 13.1875 38.2894 15.9745 30.2213 29.49 30.7475 33.4358 9.1692 23.9742 36.6571 17.3219 11.0805 26.3003 42.3241 19.9738 6.2278 
35.203 20.2464 11.6718 34.7355 24.8608 9.34 3.3111 19.7081 31.78 5.3656 25.5209 12.1161 27.1852 23.7004 29.9954 22.7182 2.5326 11.3667 28.0269 12.7676 1.813 20.0981 30.0486 14.6774 8.3136 
26.4437 5.7743 16.1407 26.0753 4.1976 21.3211 23.861 23.5467 30.2642 25.1838 24.7048 10.2285 4.2013 7.9676 4.2017 35.1253 21.4798 18.7059 10.7137 11.3818 23.9905 19.586 28.8043 6.8653 20.4225 
21.7012 14.2495 6.2002 23.561 16.6737 7.504 10.4673 16.3173 20.7449 10.7185 24.8315 7.3748 20.2832 12.5884 20.6022 22.2119 7.7914 5.1553 24.5539 4.0189 10.0493 13.0879 26.9541 7.8638 9.9359 
41.4348 17.4625 22.9841 42.9456 24.2615 18.263 9.0471 36.9405 38.0383 16.9316 34.647 11.1433 26.7248 26.9311 28.9743 29.7857 10.031 19.4417 35.9451 14.5754 10.1235 28.0998 39.0718 15.7077 4.0469 
25.6247 30.7969 15.8052 23.1894 30.0912 11.2737 17.5106 12.969 16.9622 13.4475 20.9081 22.918 34.9991 27.9398 37.3968 4.4602 21.7271 14.1696 31.9648 20.406 19.1927 13.3822 21.8159 25.5759 23.5282 
