I 200
J 20
19.8203 11.8622 11.501 22.4009 19.938 27.7602 29.93 29.0757 22.1794 7.0119 7.4999 2.0344 2.4725 23.7328 25.2595 14.4228 22.1831 11.461 21.6145 22.9144 
12.487 19.417 6.1792 17.2333 13.0557 17.392 22.6535 24.7755 15.3004 5.4515 2.4512 6.1295 8.9461 15.9237 23.2007 12.2476 16.3699 10.3076 14.3099 14.0045 
16.6148 14.7267 8.7721 17.3655 13.7456 22.9304 31.0379 26.885 15.752 5.7843 4.658 3.9217 7.0024 19.0693 20.1217 13.3598 20.9876 8.1238 15.2841 16.7237 
17.7428 12.863 11.9346 19.42 17.7543 22.1634 28.5879 26.138 17.8732 3.1318 5.7048 1.2232 4.2522 20.9319 25.5809 14.5282 21.6811 12.0083 22.5976 22.0747 
12.066 20.7071 5.8856 14.5246 6.4867 13.2455 21.4369 20.1716 7.8307 8.1604 3.964 10.7466 14.0102 12.7909 17.0895 8.8473 11.1187 12.6015 9.5462 10.3685 
18.0696 36.2611 19.8923 17.2544 11.0645 12.9946 19.1742 8.599 10.3479 24.2199 21.8552 25.9729 33.514 9.4957 17.4009 18.9655 7.5032 27.1425 8.077 8.3744 
7.5057 28.6815 3.066 9.7109 11.1248 19.8598 23.717 12.997 12.2683 14.2707 9.3664 13.682 18.1751 13.5595 23.0782 17.0635 8.7266 11.5807 9.524 6.4392 
26.3258 27.5761 19.3482 28.3242 12.0902 3.8687 8.8834 26.0176 9.6348 14.5702 16.8296 19.3673 22.9203 8.4551 3.4182 5.8991 20.1703 24.3477 18.07 18.377 
28.1427 19.3633 17.413 29.8688 10.9436 8.4462 14.0004 27.1436 9.4663 9.7252 10.5024 14.8424 16.1884 10.6317 8.4369 1.9946 18.6667 22.4466 18.4063 21.8527 
13.1875 25.5778 7.5879 14.5386 4.2057 12.8277 20.9233 14.0503 7.5426 12.9913 11.1547 16.7409 21.3435 9.3334 18.1496 12.301 6.8405 14.2717 4.1197 4.9497 
11.6257 34.153 15.2126 11.0761 28.2861 35.5178 48.7878 27.12 30.7217 26.3004 23.6895 18.8363 21.4896 31.5513 42.7804 31.3244 21.0029 9.4605 23.1487 18.6601 
20.9961 25.3826 16.0463 27.0355 5.9903 2.7939 10.906 17.6855 4.358 19.448 15.4244 22.4644 25.4858 2.583 7.5791 10.1601 13.0931 25.8515 12.4906 13.3614 
10.2683 24.8518 9.3072 13.2864 18.861 26.1792 42.8062 26.2099 25.0043 18.1315 13.2502 13.3286 16.134 24.252 30.8966 25.6944 22.405 3.0234 18.3619 18.0185 
21.2862 38.2429 21.08 18.3135 15.7259 19.9176 26.0349 9.637 15.243 27.473 28.065 36.8605 37.6698 13.7071 23.0081 28.2474 11.119 27.0684 12.233 12.5745 
19.6753 24.0944 11.2494 18.0731 1.5936 8.9606 15.9949 19.0344 2.2443 13.818 11.3446 16.8438 22.5314 4.7269 12.4412 8.7521 10.5541 17.8531 8.5661 9.5312 
17.9452 33.8793 16.6934 18.2547 3.6396 8.6189 18.7637 14.0969 3.688 18.7489 13.5518 20.159 23.0639 2.4339 12.0788 13.1571 8.0556 21.239 6.7742 10.4686 
22.2774 18.2986 17.4238 29.6149 10.6927 12.8584 16.0987 24.3072 9.6289 7.2017 9.4455 11.7364 14.0987 12.4442 12.1351 3.4882 21.5208 20.5447 18.0805 18.0378 
7.2106 24.844 5.9354 7.5831 12.1485 21.0325 32.0684 11.9962 14.0928 17.3634 11.7611 14.7134 20.3307 14.9242 25.4212 15.6888 7.9858 12.8217 6.6092 4.9412 
28.1288 6.0709 19.2453 29.0535 19.2712 21.6503 30.8975 32.6509 22.0118 7.1493 10.7408 6.8778 4.5362 28.4602 25.1324 17.8084 29.7444 18.0046 23.6486 24.024 
18.2543 35.3424 17.5615 14.6403 10.7797 17.4945 26.2067 6.2518 11.0491 26.0443 22.0596 29.0588 25.5707 10.3857 23.607 21.4897 4.5534 27.7182 5.2946 7.5443 
36.5998 28.5081 24.7383 37.9333 18.3187 9.8064 0.8038 33.7016 15.4841 23.8901 26.1169 25.656 31.0923 12.4777 5.9338 13.345 28.5797 38.3236 22.8171 28.5143 
13.5596 32.1136 12.5804 11.3765 12.8961 17.37 29.4623 3.3052 13.8398 22.105 20.6868 23.7819 28.0201 15.4001 23.3483 20.4788 2.9188 21.8787 6.4543 5.1362 
15.3381 15.8937 9.2887 15.6771 21.8872 31.2607 31.6419 24.8646 25.4763 12.3 11.5663 8.24 10.5582 24.5663 30.8571 19.6539 21.7773 3.6688 19.8789 19.0264 
27.0605 26.6872 19.9452 30.6546 7.796 4.109 10.0981 26.7194 7.522 15.1843 13.778 19.7239 17.9844 6.8127 5.1528 4.9572 20.6085 27.8637 16.7849 16.98 
17.3274 37.8351 19.0435 19.651 15.5497 17.4698 27.0517 7.0713 13.2467 25.8741 23.1671 34.3215 37.7024 12.4616 19.6453 23.0624 8.2055 24.1949 8.1766 10.3925 
12.1854 31.1975 7.6448 11.9801 6.3265 16.872 25.5362 11.5218 10.0065 16.1004 11.0202 17.7882 22.5779 11.6473 18.6745 14.2564 4.9529 17.1347 2.9803 2.9746 
28.5716 35.0087 24.7358 35.3886 14.0044 3.1597 4.9128 23.1416 10.3502 21.9601 18.3245 27.061 29.5825 10.0248 1.865 10.297 21.0005 30.3208 19.4978 21.6703 
20.3425 30.651 13.1361 19.6322 2.3578 7.9698 14.0455 17.0871 1.9237 17.305 12.4044 18.35 21.2108 2.9744 10.6169 10.5964 8.7884 25.0089 6.1086 9.6572 
11.8064 20.8606 5.113 14.4097 5.602 15.4765 23.0608 17.8937 9.2392 9.8107 6.9786 12.5742 17.6679 12.62 17.6878 9.2451 9.4777 12.8092 8.6784 7.3718 
20.2178 7.6399 15.9466 24.1747 23.1569 27.2559 28.9081 29.1811 23.3032 7.5099 10.1043 4.443 1.6066 25.2238 26.7828 17.3642 29.156 11.4883 26.2727 28.1518 
14.5085 16.6347 7.278 17.9577 10.4766 14.5733 26.5538 18.9089 10.5447 6.0675 1.7744 8.6216 11.9177 14.0912 15.7344 9.2043 14.5524 10.6855 11.8831 11.5418 
6.4488 27.3328 5.4625 10.1632 17.3968 28.2743 29.8152 19.6201 22.464 15.5638 11.1125 14.7731 13.6546 25.5729 29.1144 22.6863 16.0702 4.4351 15.6052 13.6428 
7.89 23.7878 2.6819 12.4861 9.2521 20.4614 26.17 13.4566 11.3296 13.4462 8.4649 12.8465 14.6866 14.7462 20.9308 15.7942 9.2111 12.7018 7.8972 6.6823 
5.3092 24.5857 5.6187 8.5689 15.6425 27.5117 32.2259 20.1138 17.9596 13.2577 10.8848 13.975 17.5665 19.2405 25.2873 19.4349 14.1385 5.3925 13.0112 14.2539 
3.9352 24.6072 8.3606 6.3328 19.9386 29.487 36.1618 17.0606 23.0257 16.61 16.6462 18.6976 18.4116 26.1367 28.5245 21.0274 14.9976 7.6499 14.9353 12.6451 
24.9944 20.7236 13.4302 25.9868 7.455 7.7598 14.0435 22.3994 7.433 10.9461 10.8158 14.2497 17.0954 8.2873 8.1668 1.4778 16.0764 19.6528 15.2708 16.6094 
12.5521 23.4768 6.7494 16.6565 8.616 12.9323 22.8671 21.6975 9.6714 6.7297 4.2706 11.4276 12.3752 13.3503 17.686 8.6899 12.1801 13.0685 9.95 12.7082 
9.8563 22.7172 2.9386 13.0417 10.2974 17.3239 26.5151 19.625 14.0839 9.1449 5.3549 9.0774 11.7716 17.8775 22.06 14.8648 14.6149 9.2826 12.0687 10.5612 
36.3515 32.62 25.6351 36.3169 16.743 6.7219 3.003 27.9642 15.7367 20.3388 21.1262 28.1541 24.3161 12.6855 4.164 13.5904 27.2517 31.9137 20.8522 25.8826 
12.2225 33.5724 15.5143 13.5979 14.2877 21.6195 28.6218 2.8316 14.1994 24.0141 23.0528 27.0035 25.8335 12.7221 24.297 23.6687 3.4173 22.4209 6.9605 4.8165 
23.4613 20.2063 11.2993 23.9553 10.7805 11.9988 17.873 24.8439 9.0931 7.6958 6.6055 11.8102 13.8302 13.9932 14.1674 3.4899 16.403 18.0166 15.916 18.0574 
8.5022 28.1612 6.6508 11.6072 7.376 17.1561 27.2773 12.2023 10.5421 17.5532 13.6361 15.9538 18.5089 11.9255 21.8146 16.7778 5.4458 12.8341 4.653 3.1125 
31.921 13.8242 21.5324 35.6926 19.2406 16.4491 18.7687 34.7554 18.2581 12.4296 13.127 13.6261 13.5873 17.7646 15.1649 9.0269 27.5982 22.3886 24.2377 28.9235 
25.8355 38.4502 20.951 24.7927 10.0222 10.6471 14.7549 16.8647 8.5272 26.4581 23.6141 24.0802 26.9101 5.757 12.6565 14.3532 11.0052 32.2396 8.779 11.6175 
25.9768 21.8686 16.8871 29.7311 9.8087 7.6261 11.5199 25.2057 9.4456 12.7222 12.5269 16.1179 19.1077 10.6837 6.777 2.2698 18.3988 22.4234 17.357 20.4725 
17.7155 12.6229 14.384 21.1486 24.3904 24.9787 36.3052 29.5497 21.5895 9.5495 9.119 4.8032 4.3022 26.5607 31.8187 17.2774 25.6559 7.5393 24.5934 25.2248 
20.5314 10.0605 13.8647 22.5718 17.7348 22.0785 26.6832 31.4459 15.4651 2.2367 6.8589 3.7363 4.5009 23.2304 19.2731 13.5679 25.7805 15.2174 18.5806 21.941 
20.7798 40.7534 21.642 17.2054 14.828 19.1498 25.8303 6.3473 17.6057 31.9286 25.9826 30.9084 38.627 12.9194 22.8199 25.77 7.6596 30.3394 9.7229 12.1958 
26.6114 5.9334 18.0071 29.541 23.7456 27.7811 26.5404 35.0446 25.49 6.9612 12.7538 4.7174 3.5049 27.5968 27.7622 15.1296 32.2092 17.4927 23.1604 23.6131 
25.0007 19.3675 17.385 30.7627 12.555 10.194 13.4248 29.2463 11.1286 11.6467 13.3382 16.117 16.3434 16.499 9.131 4.6104 22.1408 23.6178 20.0184 19.6101 
26.3125 44.7361 19.5825 21.3606 11.4599 13.8042 22.7001 12.2205 12.1602 24.5811 24.5515 32.1312 36.3838 9.2462 16.6618 21.466 10.2019 33.1351 9.8475 10.934 
20.1976 37.5063 18.0606 23.3558 6.5646 9.6525 18.0995 14.5069 5.872 21.4336 17.4069 26.9421 27.494 3.3182 11.7202 15.7587 10.3146 26.6535 6.6614 9.4258 
27.54 14.7097 20.297 28.4354 17.8263 16.2056 19.0442 31.5928 14.1181 10.245 11.8625 14.4235 15.6455 17.7022 12.052 6.8409 24.637 25.4152 20.7986 23.8595 
9.7321 24.3317 11.9986 14.5527 25.5763 28.6501 43.6408 27.9208 28.1502 18.1651 14.189 15.6869 15.1449 29.4973 29.3635 24.9627 25.17 3.6879 21.6683 21.3189 
7.3668 26.5266 6.2238 9.1704 9.3228 18.0257 28.5534 11.5449 12.72 17.7578 11.7478 20.2792 19.1219 14.7367 23.874 16.2108 7.3345 14.5671 6.6281 5.139 
11.5926 18.5909 7.1915 15.9942 17.5626 23.7156 35.5504 24.7986 22.6893 13.6379 11.6319 10.0094 10.5457 23.0607 26.1597 20.2831 17.4537 1.4807 20.807 15.2955 
24.3008 21.7913 21.2852 26.5743 14.8694 9.24 13.0905 30.1191 12.1745 11.3663 11.5393 18.7069 17.7831 14.0939 8.4478 4.8428 23.5765 23.2839 17.1285 19.8982 
21.5327 6.408 14.2502 28.9509 19.9598 27.4217 34.9243 36.6728 23.2664 8.9253 11.4933 4.9774 1.9809 27.7411 28.1519 18.7385 30.2388 15.132 25.8861 25.0248 
6.8108 28.9834 12.05 9.9064 25.3931 30.5813 40.4049 23.6566 27.4338 21.4497 17.5219 20.3765 19.9255 28.5193 33.3152 29.7203 19.025 7.6422 19.0946 17.1357 
27.1876 2.2036 22.8713 30.8222 23.2552 31.2514 28.8401 42.7709 25.4449 14.1548 17.1899 11.9743 8.2385 31.3327 24.2109 16.9948 36.9711 22.9585 27.5149 32.7833 
19.8634 33.4414 17.2172 20.5555 7.8729 13.2934 17.1641 10.4185 9.384 22.6929 21.9871 27.6004 24.68 6.9263 17.3453 16.3462 6.0259 29.2481 5.8219 7.7721 
19.4128 26.0156 10.2988 20.4292 0.1313 9.0862 19.5375 15.9217 2.6549 16.5755 11.5558 16.0973 18.4793 5.0564 11.2501 9.8363 9.3551 19.9353 6.762 7.9791 
9.1997 32.1399 10.2555 9.2493 11.5805 19.1723 30.7787 5.5591 14.333 20.2029 17.8578 26.064 26.8108 12.0075 24.1575 20.1888 2.6322 17.7886 4.414 2.0214 
23.0255 22.7818 20.5655 28.8909 9.0324 6.4823 12.0653 26.1272 8.2835 14.8268 11.9287 16.4904 18.1757 10.7871 5.0173 3.3618 17.1672 24.9077 18.6716 18.8025 
21.7372 10.1756 13.756 21.9941 24.9648 28.0427 37.7136 29.7029 26.2528 10.2485 12.5469 4.856 4.4473 23.9692 32.8423 20.6469 29.4857 9.9893 25.8032 26.614 
28.1306 32.1964 20.8384 27.7554 12.6862 3.8999 5.6991 23.9376 10.423 23.614 23.015 28.5666 27.3696 7.7166 4.4094 12.8718 20.7871 33.1627 17.3717 21.0004 
22.4136 12.5816 14.5991 26.6093 16.66 16.1805 23.7263 29.4405 17.0288 3.612 6.4078 6.6537 8.3964 17.2936 17.9112 10.4383 22.2629 15.1074 19.7568 19.8211 
7.798 23.3092 4.757 10.7981 16.8572 27.0503 29.1905 22.4911 21.0339 13.3548 11.0774 10.0959 13.6551 22.5912 23.6969 16.3627 15.098 4.0878 17.4923 14.7841 
15.2112 23.3829 7.8074 18.9765 4.4229 12.7754 21.5466 16.7513 5.4767 11.0848 8.1355 14.1736 16.3119 9.1645 15.6948 8.5312 11.9764 15.3163 8.5533 10.1992 
13.3972 16.269 12.3752 21.2706 20.2805 25.805 36.9057 28.1889 26.0317 12.6629 10.0931 9.1601 9.5169 28.7942 31.8189 20.0606 22.2915 4.7677 25.3533 21.0686 
26.5553 7.0299 15.798 30.1774 20.5087 25.6076 25.726 28.6688 22.1816 5.3167 9.881 6.2897 4.6312 25.9851 23.6573 15.2356 26.3265 17.1841 26.9836 28.1186 
29.4498 2.8746 23.1147 28.0351 26.1868 28.3505 37.7222 37.0989 27.9233 11.2057 16.7186 10.111 5.8553 30.7679 28.3403 22.8825 28.8649 19.8095 33.9419 30.2055 
23.4637 29.242 19.0516 28.6533 7.9109 2.8034 11.796 22.1316 4.9857 16.8444 13.1483 17.2957 20.4177 5.3058 5.8858 5.6198 14.9738 28.4755 13.0876 14.6607 
18.9154 28.3663 14.0335 20.3764 2.5809 5.8583 16.9759 19.5223 0.6679 13.4275 11.5749 20.2949 22.2569 4.2655 10.8945 6.7303 11.3386 23.6096 7.5431 11.6745 
23.952 42.5897 19.9219 21.3121 11.7783 13.9382 23.0113 12.0794 12.551 26.3179 23.1834 33.2044 32.8414 9.498 15.9555 20.4647 7.8336 24.7638 10.2425 10.285 
10.0696 17.0241 4.2888 14.4306 13.75 22.5887 30.0795 21.5195 15.6431 7.5965 5.2963 7.9125 10.6218 16.3521 22.9855 13.2191 15.7026 7.3725 14.8554 14.4793 
33.0942 26.3979 22.5836 30.4734 13.7369 4.7128 4.238 30.0919 11.6555 21.1846 21.095 24.0473 27.7825 10.7481 1.3382 9.7568 21.4757 29.5705 18.7536 19.488 
27.079 34.6927 21.7474 30.0662 8.3026 4.4178 8.9161 18.6132 8.0919 20.5892 18.0431 28.4355 31.2839 4.5945 7.9457 12.2474 17.6619 33.1687 14.072 17.768 
17.6591 35.3879 13.8657 14.9206 7.8968 15.029 21.5645 8.61 9.6717 20.5944 16.2585 28.1809 25.5494 9.9064 20.4499 17.633 3.5364 24.9176 3.4841 5.7726 
9.3053 27.1847 1.6864 10.0518 11.1685 17.7669 27.1601 15.8237 13.0084 10.545 7.3605 13.6229 15.3685 13.3529 19.8007 12.6459 12.0639 9.1651 8.8001 9.1441 
16.8763 10.9996 10.8564 20.3017 19.5214 22.2746 31.6002 28.8877 20.0282 6.9694 7.3538 2.765 3.0679 27.7999 25.6629 14.6242 22.7974 8.041 24.6967 22.1052 
24.1146 26.6427 16.6823 22.3089 4.7958 4.9422 13.3381 18.9189 1.974 15.7269 11.7788 20.5126 21.4396 4.0677 8.8482 6.3003 12.2178 24.0942 10.8776 13.0178 
36.181 29.6663 25.3997 32.0298 18.2394 7.5635 1.2876 30.8163 14.1829 21.3733 23.1121 24.7038 32.4298 11.3127 3.7029 14.2951 25.2007 39.0475 19.4709 25.0812 
14.8996 24.8995 9.443 13.0952 4.6751 11.8901 23.1419 10.2902 6.8821 16.1569 11.4201 20.3239 19.7217 9.4436 18.0744 11.8729 6.0862 19.7463 2.7184 5.0486 
26.0772 13.582 21.4305 34.1269 17.8038 14.596 17.9067 36.2382 13.9667 9.2631 13.4965 13.1581 14.6359 19.2517 13.9463 7.3968 29.1704 26.3712 20.8267 25.1296 
12.9247 16.4076 7.0463 16.0749 16.5368 22.5371 35.7755 21.5605 17.3079 11.0324 7.4071 7.7671 8.0655 24.629 24.7263 19.5312 20.1213 3.3848 17.4414 17.3668 
33.2672 1.5543 25.7088 39.8728 27.7381 32.8341 35.2928 44.4836 27.5758 15.4579 20.8963 12.9083 10.6587 30.2894 31.7467 19.7513 31.3352 22.9335 35.8687 28.7799 
26.9771 16.4996 14.9592 27.5462 14.9817 15.8066 19.5216 30.7243 12.6688 7.9975 8.2229 11.6541 10.7713 16.4028 16.1065 5.3708 22.9804 23.066 17.8876 20.7104 
3.5195 29.2347 5.5559 5.8832 13.0691 20.8913 31.8781 10.5102 16.7449 19.1814 13.4279 18.282 21.7338 15.726 28.375 19.659 8.5279 10.4465 10.8381 7.7307 
32.0659 6.9103 17.7759 27.8689 20.6533 21.2713 24.6382 37.0599 22.3307 7.9456 13.3603 10.193 8.079 22.6409 21.1699 15.376 28.8268 17.9245 26.7855 31.422 
21.3113 39.0356 18.1695 17.0917 12.378 17.4702 21.6051 8.8942 12.3805 25.7348 23.1166 29.0247 33.4636 13.2107 20.2644 19.0197 7.942 31.4675 8.6646 8.6309 
15.3086 25.2997 9.4459 18.6261 4.5368 8.6781 19.8182 18.3703 4.5946 10.9602 7.4801 13.2551 16.405 7.1952 11.4959 5.1993 14.2271 18.9988 8.7536 11.3821 
33.6203 37.4697 23.4892 35.9967 15.8775 6.6753 2.928 24.57 11.8316 20.8367 25.0396 29.7815 26.097 9.9734 4.2061 14.2204 23.6504 38.5901 20.4038 25.647 
15.5102 33.4988 11.6532 16.6078 4.0313 13.2703 20.1728 11.074 5.9763 16.965 14.9378 20.9054 24.1544 7.3586 15.103 11.9217 5.0753 19.3643 2.4525 4.8501 
29.0473 19.2153 25.009 36.8582 16.1852 13.5435 15.5917 32.2766 18.7521 13.9839 15.7791 13.8117 17.4012 18.8253 12.3533 8.9134 31.2383 22.7545 21.3864 24.1892 
25.7375 20.9374 17.3053 34.1123 14.7793 9.0387 11.7903 28.9608 11.7634 12.8111 11.7394 15.6761 20.4034 12.0892 6.9052 4.962 20.3282 25.6985 17.6075 22.2781 
13.9645 24.15 6.8264 15.0723 5.4456 14.9043 24.0131 16.6 8.218 10.4945 6.8712 13.3013 18.0184 10.1422 15.5696 9.619 11.933 15.215 7.3942 7.9385 
27.1475 18.6932 22.8589 29.1974 15.4868 9.9651 14.8414 33.8494 13.705 12.9885 12.5647 15.2233 15.285 16.4751 9.4536 5.6528 24.5131 28.6635 21.8188 22.3939 
28.4611 27.0991 21.4806 31.1793 10.008 2.6678 9.4814 21.3048 5.9942 15.4843 15.044 19.4249 20.253 7.6937 4.0052 5.9533 18.7569 26.9425 15.4494 19.2088 
13.4932 38.1099 16.2163 12.7513 13.8169 23.5674 30.1646 1.3011 16.7954 23.537 22.9578 30.7783 28.545 15.8132 26.3895 22.0219 4.586 25.4177 8.9024 7.842 
33.6265 33.0603 27.2945 42.8749 17.7317 13.7885 6.3729 33.2933 17.1578 26.0546 24.2246 25.9312 28.9544 17.7537 8.5769 12.9407 29.2243 31.6372 27.5543 26.2113 
26.0718 36.0559 24.4393 24.2017 12.2758 12.1058 16.3157 15.1794 11.7564 29.549 20.1777 30.7614 29.9769 7.0308 13.9848 17.0579 13.3713 32.5293 12.6066 15.2566 
17.1676 22.6737 7.7345 18.372 8.0074 13.0686 20.6271 17.8916 7.2435 8.1793 4.7464 10.6288 11.9722 13.3135 14.1518 6.3566 13.0444 12.6301 9.7478 13.6662 
14.8229 43.2949 20.1818 15.5761 15.228 19.4972 25.5693 3.5368 16.6524 30.1848 23.7722 33.0701 32.4339 16.2526 23.3543 25.096 6.2036 28.6329 10.0097 7.9234 
11.4206 17.3666 7.1457 16.7609 16.9217 25.4001 37.5358 22.2335 22.3091 10.6954 9.9493 7.7144 8.6344 21.569 25.9847 20.6866 19.8345 3.1889 19.1873 18.7592 
25.6106 26.3049 20.3214 31.6809 14.0253 3.8541 6.2195 24.7188 10.0965 17.7351 17.7923 26.124 24.6314 9.2059 0.3871 9.8517 23.1772 27.0089 18.0087 22.3618 
11.1084 22.7606 6.5957 15.207 6.1719 13.7079 24.6846 13.5012 7.4776 11.7741 8.8833 12.7945 19.0595 11.3804 17.2938 11.7736 8.947 14.1958 5.7902 8.0931 
20.2041 8.4591 14.947 27.0131 20.2567 29.1937 28.756 35.0608 21.3796 6.8399 11.4201 4.2425 1.1335 27.085 26.4294 19.0564 27.8515 12.679 26.3597 24.241 
22.2233 15.7706 12.3986 25.3762 11.6733 12.7305 17.9382 27.2785 10.6157 6.2538 7.0816 12.864 14.379 12.9522 12.6314 3.014 21.3793 16.891 18.3792 19.6678 
28.3564 1.6873 23.8926 37.4975 28.6485 27.9874 29.0624 39.4042 26.4566 14.5355 20.7604 13.8357 11.5089 31.378 33.0103 20.3669 39.3819 24.179 34.0231 37.4402 
28.1957 4.1765 20.0859 29.0653 26.7532 28.8029 30.033 40.9798 23.1973 11.205 13.407 6.7115 5.6356 29.257 24.4574 17.68 28.9584 18.9451 31.252 26.3118 
1.965 33.0282 10.4665 4.1662 16.8529 27.8386 41.6779 15.5829 23.1288 19.4978 16.5398 17.9957 19.971 22.9913 30.761 26.1482 14.3253 11.0566 17.6236 11.0546 
25.6371 12.4111 19.364 26.02 18.5673 14.132 21.0869 30.2544 14.4007 7.6031 10.8429 10.2477 13.6717 19.4966 13.1152 6.9816 25.625 21.5894 20.9455 22.3201 
16.9846 39.4094 17.8116 16.1635 9.607 15.4813 19.2033 9.6188 11.8455 26.504 18.9865 29.7984 33.1402 9.5217 19.2445 16.4622 6.2 24.7306 6.3199 9.0211 
25.3051 18.4956 17.0456 24.7817 12.9063 13.5296 15.4156 27.5117 12.1272 7.7023 9.3349 12.6206 15.4374 16.3093 11.5207 3.8234 21.3717 21.9679 16.0164 20.976 
25.413 12.3379 16.069 26.3324 15.2395 15.607 21.7008 34.1632 14.7047 7.0507 10.3643 10.4575 10.3705 16.4281 13.3439 7.2149 25.8168 21.9185 20.1799 25.525 
23.8166 27.5408 21.9549 23.963 8.279 2.8616 9.4244 19.994 5.7218 19.2641 16.359 25.5259 29.0298 3.8181 5.8788 10.01 14.0066 27.668 10.9109 16.2466 
22.2105 9.3359 15.0602 27.8752 24.1025 24.6635 37.1706 35.2961 24.7275 7.5623 11.55 4.9181 1.7991 24.6522 30.1664 16.4773 27.7603 11.3035 22.0008 24.7007 
33.1388 19.0786 24.9783 36.6029 14.5966 10.7908 13.5762 30.9967 16.6884 14.2186 15.7108 19.4303 16.4734 17.0585 8.9899 8.7127 27.334 25.6753 22.9796 25.0375 
9.2827 21.792 0.9994 11.5226 12.5253 23.0411 31.8989 16.355 12.9765 11.5862 8.3087 10.3872 12.525 19.5344 21.6496 16.5695 12.7947 8.4192 10.7685 9.7347 
27.841 17.7592 15.8541 33.1063 14.8265 12.1447 15.0094 29.6147 11.7078 9.4215 10.9602 14.6576 14.3271 13.2044 9.3173 4.7131 24.0572 24.2283 20.7919 24.371 
11.8559 23.2394 5.5912 15.2364 5.39 13.6467 24.9742 14.414 7.3758 11.3337 6.8945 13.0712 17.5028 12.0438 15.5648 10.5846 10.4717 12.9575 7.2658 7.3033 
25.4385 28.2683 19.4627 29.9236 8.687 2.3358 7.7884 22.8132 7.5554 17.9839 15.6498 22.6205 20.0177 6.3839 3.4029 6.3769 20.0067 26.6295 16.3148 18.606 
21.6294 29.5766 14.4397 22.7193 2.9735 6.3165 14.0375 15.845 1.0425 14.7075 13.6618 22.8147 24.3525 2.4485 9.4177 9.7763 13.0309 25.3744 7.9872 11.9763 
21.9078 8.2127 17.2718 27.5013 18.5897 22.8185 22.6748 27.4767 20.0646 4.2372 7.6895 5.2313 4.4829 22.7697 22.1166 11.7954 23.2664 17.6914 21.9964 20.6066 
21.9186 35.4065 20.2739 21.5823 6.1296 7.1642 12.4027 14.4339 5.7844 19.261 19.9089 25.3667 28.4831 2.3924 10.5148 13.8668 10.8039 28.6971 10.45 11.53 
23.6211 19.1167 20.4244 27.2959 12.8991 7.6627 11.7262 28.097 9.9414 10.9025 10.3631 17.7125 16.1279 12.6377 6.978 3.0463 21.7318 21.225 17.5783 20.447 
31.8762 11.6014 21.5045 34.2106 23.8568 18.0824 22.7183 34.8427 19.1928 9.6164 16.0598 14.0014 13.3183 22.5656 15.955 11.5032 32.8792 26.0357 24.8321 29.3978 
15.8257 32.3339 14.1149 16.3997 6.8099 10.2746 18.8717 10.4777 7.2621 22.5124 15.3888 23.2445 23.9438 6.55 17.1521 17.118 6.1124 20.8173 4.2527 7.2061 
18.7235 36.9016 15.5204 19.415 7.3263 11.3133 20.1483 11.9323 8.201 23.0995 18.869 23.5202 30.2738 5.8652 13.1728 15.3278 8.6706 24.0692 5.7825 10.2546 
19.5037 18.1622 14.1645 23.7089 7.6148 9.591 16.4447 20.4455 7.2707 8.7295 7.2744 12.3776 12.5885 9.4734 11.5372 2.6106 15.9697 20.0608 12.6046 15.71 
16.6788 38.3317 18.8956 16.07 12.9321 16.013 23.9062 8.3558 12.8283 23.9509 24.827 27.0193 34.3874 12.0842 22.631 17.9486 6.1052 25.038 7.1949 9.6922 
10.4119 25.4821 11.8803 14.4208 26.3364 29.0404 38.261 22.5971 25.3392 20.0958 14.5276 15.5096 14.9499 24.7568 35.1661 22.5588 25.5561 3.9636 23.8124 17.8926 
15.8521 14.2228 10.9889 23.018 17.1297 26.082 35.0493 27.1075 17.0806 5.5672 6.3189 2.9899 4.6181 22.79 22.7861 16.028 21.0324 8.8686 21.4063 17.6162 
9.1 29.8984 15.8348 10.3495 26.4299 35.9127 40.7099 23.3573 26.0472 25.5093 21.9196 21.2915 23.66 27.1636 34.2927 28.2818 22.2821 9.4006 22.8736 20.4101 
31.3016 32.1707 21.7332 32.4015 11.2974 5.1844 9.3022 20.6447 9.2689 23.3631 19.4464 29.687 34.9325 7.2925 7.6913 14.4988 20.3822 35.1599 16.0832 17.7492 
25.4314 29.1548 19.6921 29.7734 9.7511 2.5816 7.5664 24.3712 9.343 17.8958 19.6049 19.5529 22.4339 8.6177 1.4818 7.9085 20.3195 28.9047 17.3454 17.0318 
16.3561 29.0692 12.0676 20.0076 1.844 7.5368 16.2443 16.6049 1.5488 14.482 12.059 16.8257 21.897 4.4688 10.3741 7.4077 10.7568 19.7667 7.5365 10.5236 
7.1315 26.0342 3.7543 8.0625 12.1688 18.6572 24.5074 12.1871 13.7098 13.4084 12.1978 13.9152 20.4343 14.1769 20.7702 18.7834 9.9452 12.0558 9.4369 5.6482 
15.165 23.667 10.8926 19.1843 2.5777 10.2264 20.771 15.3956 3.9937 12.8605 9.5641 17.0348 17.4581 6.331 14.1867 7.8908 11.3239 18.304 6.7603 8.3053 
20.1763 22.2486 14.3825 24.0279 6.4753 8.5052 17.8362 21.1745 6.0436 9.9069 9.0486 13.5953 15.2127 7.5925 11.0598 3.4213 16.2756 20.5408 12.0939 14.0906 
