I 150
J 15
5.0051 11.2616 26.9395 24.8163 39.0356 34.776 30.8536 3.3132 26.51 15.332 3.9792 7.887 7.2381 7.2016 13.3767 
20.4059 23.514 5.0646 18.3898 20.1778 16.3352 9.2345 21.0882 15.176 11.4292 21.7858 19.8531 24.6781 16.4101 20.9836 
23.6052 28.1668 6.3984 12.9082 15.5196 9.5381 2.024 25.3934 9.2694 13.2812 28.711 18.3622 27.71 18.4126 23.2557 
20.7689 25.1197 2.6158 19.0073 16.3687 13.1227 4.6693 25.8313 12.6163 15.3833 24.9674 20.4351 30.074 19.2274 20.503 
17.9149 16.4555 13.1216 27.1097 34.7877 25.4905 17.005 21.5339 22.5307 15.5212 22.5679 16.9841 27.6627 13.7764 22.6937 
12.6475 24.4272 25.3883 14.9059 21.6286 21.9484 25.2697 19.4462 19.8533 10.5779 13.8053 11.9019 10.5527 16.8712 4.3189 
13.5332 28.9262 31.877 16.6835 23.0492 23.7825 23.6563 17.7308 16.9344 14.0092 12.446 10.7403 7.217 16.386 5.0164 
8.5648 13.7634 18.1627 23.5389 30.8976 22.5526 17.2419 9.1652 23.9497 11.5415 13.7527 8.628 13.3909 3.4874 17.5891 
11.0192 3.7786 24.2658 27.7338 40.538 34.0231 30.6024 5.7048 31.67 17.8293 13.0804 13.7894 16.1137 6.8818 22.58 
14.774 4.5053 25.5284 30.0566 40.0838 37.7879 25.8426 12.8769 32.3273 20.5717 15.3749 16.683 18.8569 9.6305 22.3521 
21.1448 10.7047 17.2491 33.3954 38.8519 30.1428 23.9134 19.3458 28.4184 22.1489 21.0854 19.1902 22.7725 11.9527 30.8306 
25.972 36.5648 8.0942 15.2272 14.5192 7.9133 2.9233 33.0201 9.2861 15.4247 26.9445 23.9857 28.1247 24.437 26.3464 
25.0472 31.3537 12.3002 12.1616 8.6727 2.4232 6.2085 37.5395 6.8649 14.3936 34.7157 22.8474 30.1229 29.5424 22.8241 
7.3647 22.1327 27.3842 15.2102 23.731 23.4757 25.4514 13.3863 22.9764 10.2458 8.8432 7.1853 3.6843 16.5604 3.7734 
14.1936 19.2175 10.3457 17.5584 20.0557 19.0015 12.8333 18.6859 14.8203 6.7038 18.3141 10.7781 18.3607 10.5098 15.1293 
6.0581 10.759 23.7343 22.7965 33.0117 30.3321 21.3604 5.7352 23.8163 10.0784 7.876 6.7577 11.9163 1.1827 12.9924 
22.1198 34.5071 14.7485 7.5947 11.2069 7.2548 7.5108 30.3424 2.7458 10.7757 24.0725 17.0984 24.1282 20.6396 16.8308 
26.8133 30.3982 9.8529 31.9279 28.955 27.5662 14.6915 37.021 28.1729 24.5502 39.5229 27.5699 35.3682 24.1524 30.4191 
14.3758 29.6646 22.882 5.4209 15.0237 16.0879 15.0748 23.6401 9.6923 10.133 20.7349 13.0881 16.8746 22.5183 9.5704 
18.3597 24.7675 7.158 17.0929 18.8371 14.3836 6.7339 20.759 12.2889 9.4122 22.8131 15.9107 21.1744 14.9318 19.6435 
23.6199 36.527 18.9995 3.0219 8.0254 7.0721 10.7182 27.1558 1.6003 12.6752 27.1298 19.8802 23.9404 24.638 16.2611 
23.2145 36.8948 16.8183 5.0002 4.3507 6.0067 11.8735 35.4474 3.4245 14.1933 25.5034 20.3301 22.8389 27.8326 19.3858 
19.305 22.1467 4.1898 16.5001 22.2622 17.8685 8.5538 20.8038 13.7072 12.0599 26.0709 17.5523 26.304 16.5662 21.1928 
12.9349 32.067 32.5955 21.5795 31.7378 25.877 28.6902 17.0394 23.327 18.4486 12.3776 13.9836 9.0521 21.4427 7.2635 
9.1864 22.6319 23.5113 12.157 18.5514 20.4769 19.7055 19.0814 14.5482 3.9837 12.1885 5.5526 10.7676 13.8473 5.3458 
8.2497 23.6211 19.2759 11.1403 18.2151 18.2196 16.9769 15.6542 14.18 2.341 12.5061 6.1931 11.3549 12.6262 7.4694 
18.5807 29.8589 9.9238 8.4539 13.7657 9.4103 5.4597 25.9913 6.4666 7.8496 22.0762 16.8929 22.5393 19.7722 15.1338 
25.6256 26.774 1.3924 22.0586 25.3652 19.0595 8.6094 26.2915 14.4976 14.9594 24.1601 20.6336 25.0838 19.1356 26.4026 
6.1212 19.0303 34.5616 25.6136 34.9765 30.5743 30.3616 8.357 27.3823 14.2948 2.7322 9.6264 4.1628 11.5752 10.1168 
23.7857 22.6253 8.7555 24.4122 32.925 24.477 15.8762 27.9482 23.8374 24.8255 32.2323 22.6306 27.83 19.952 30.8295 
16.1281 33.9697 22.0905 4.2324 15.4145 14.4553 15.1716 23.3218 10.452 9.6317 19.3363 16.8867 17.5706 20.1575 10.0263 
5.3592 24.6786 25.0891 15.8782 29.7703 25.5379 21.4357 12.0357 19.0178 8.4475 7.2938 4.8137 4.177 14.021 2.8426 
1.2443 15.7024 22.733 20.8036 27.7325 27.1712 25.0481 7.994 21.0649 12.1111 3.4713 3.675 4.8484 7.8472 10.1998 
11.2671 19.6218 11.2007 17.6991 21.7578 20.5793 13.1208 17.4617 16.7131 6.4983 16.7715 9.8929 15.1879 8.1785 15.618 
18.2518 27.94 16.2061 5.7155 9.3824 6.0453 6.9646 23.9512 2.111 11.2119 22.5677 16.2376 24.9333 19.3342 15.4301 
11.3077 22.6419 13.6799 10.6994 18.9998 17.9775 13.7123 19.3609 13.0139 3.174 17.1392 8.9416 15.7863 12.7378 10.9266 
27.6396 28.8468 6.096 25.4019 28.359 20.4815 13.111 31.5483 19.9007 20.5321 29.9156 26.8251 31.3392 25.5466 33.2149 
13.3713 15.0291 13.5571 20.1327 29.274 18.9553 13.2799 16.0906 15.8091 10.2467 18.8873 12.9137 16.3504 7.4242 15.6786 
23.8266 26.4965 7.9018 29.9907 31.2469 24.4464 13.7273 32.5571 20.1937 23.0459 32.1639 25.4061 28.2766 21.3708 34.2408 
13.4349 22.3227 10.9172 12.1156 15.8624 11.6409 8.4849 22.4551 8.686 6.1835 21.1609 12.8614 19.0297 14.1401 15.1691 
19.6827 22.8191 1.7103 20.105 19.0711 15.0539 8.2858 26.2042 14.4872 13.566 23.4146 18.8303 23.1618 17.4127 21.9904 
5.7476 21.4203 27.1111 18.5748 26.4574 28.2486 23.2731 12.2826 19.682 8.3072 7.003 3.8588 3.8987 11.7932 3.3219 
19.8978 22.7931 5.6639 17.4689 22.5454 14.952 7.3482 22.8221 13.4563 13.2033 25.8894 17.2116 21.2591 14.0995 22.6187 
20.5691 26.8624 12.6181 7.6731 12.3993 7.1826 5.7452 27.0767 3.9437 11.3052 25.2824 16.7653 21.913 23.0774 19.0526 
9.1301 22.721 16.3911 10.9167 20.0881 15.5224 14.4204 18.6411 9.401 1.5581 14.5324 8.1364 14.77 11.7428 7.9845 
26.1778 39.2448 22.8714 5.5121 4.1319 7.2719 14.7413 34.9614 5.3615 17.2926 28.851 24.0841 27.4032 31.8278 16.4581 
5.0778 13.0933 24.267 19.6921 33.4622 30.2412 20.7992 5.523 23.6258 10.3146 6.4 6.7006 10.0338 2.7665 11.6313 
14.6769 12.1732 14.0022 23.8681 37.1567 27.6686 21.7377 14.4848 22.4735 17.9672 19.009 15.7569 24.6104 9.4472 24.5394 
22.81 25.924 5.0657 26.3307 23.4344 20.9894 10.5132 27.1211 22.7523 15.8032 28.2851 22.658 31.1664 17.0468 28.0169 
26.0621 29.5978 2.9497 15.4793 20.0598 13.9963 5.3332 26.47 11.7672 16.2631 27.0447 21.8645 30.3223 17.7337 25.9684 
2.5668 13.1329 22.5164 22.4685 31.4473 27.7268 21.8028 6.2896 21.9324 13.5596 2.6507 5.475 5.7065 6.3022 10.1095 
15.202 2.4022 24.6248 35.45 45.5324 41.337 28.8876 9.6963 33.8149 20.2073 15.8687 16.6358 21.026 10.0543 23.6337 
19.0238 6.4074 23.9103 31.8188 41.8782 37.0298 33.3432 15.4092 31.0167 23.2174 22.5643 19.5574 24.4032 11.9671 26.752 
12.4632 24.3625 24.4243 11.641 19.3966 18.0887 19.346 16.8049 16.4893 9.5362 12.3799 8.1917 11.0628 18.9027 3.4268 
29.101 29.2466 6.515 28.3933 24.7291 17.688 11.4341 28.7223 19.5096 21.8069 31.2578 31.8313 29.986 26.7884 30.4706 
16.6087 14.5291 14.6368 28.1713 34.0012 25.252 20.0346 13.3919 21.5792 13.8376 16.6744 14.1339 23.8736 9.8801 20.4914 
10.6967 11.8801 15.6402 19.5763 29.7409 27.4817 18.8213 11.1528 22.5001 11.4621 12.8067 10.8847 15.6311 4.9978 18.1696 
16.4587 17.0111 12.9865 29.5488 29.2002 28.7699 18.1927 19.98 24.8998 17.6532 19.5787 18.506 21.1432 10.7991 27.5864 
31.1153 26.9257 7.9905 31.7612 26.4508 22.1967 17.2367 28.4402 27.1494 22.9768 37.5354 32.9445 31.3254 23.2986 34.883 
25.6717 33.9583 1.9107 22.2418 17.9675 15.0183 6.5096 28.1035 17.3784 16.0112 30.79 27.3152 32.699 21.1435 24.4115 
19.563 34.7004 21.5047 2.7065 12.0391 12.3451 17.8874 22.5167 8.1714 9.1653 21.1776 14.7803 18.5265 22.8383 10.9367 
16.0724 28.3055 12.8045 7.6218 14.2076 12.1777 7.3282 20.6317 7.0332 5.6687 19.0937 15.3119 21.3073 18.3168 15.5006 
7.5643 14.8727 27.1499 28.5477 34.0277 38.4821 28.4475 4.4599 27.8377 19.2274 3.3788 10.8128 8.7313 9.8257 13.7963 
4.3756 17.8098 20.6953 14.9377 25.6294 23.8644 22.1662 13.3214 18.9071 5.8834 8.5741 2.0388 7.6328 10.4506 5.1333 
26.5887 25.5477 11.9173 31.6527 34.8199 28.4235 16.641 24.8211 28.7429 20.5668 30.9278 23.9451 32.035 21.3241 33.3827 
13.1484 26.2702 36.1811 18.4 28.9563 24.6418 29.9513 19.9412 22.6873 14.9312 12.7492 10.6782 9.332 22.2979 6.5227 
13.0382 24.9064 14.5131 8.2444 15.3584 15.3958 9.3562 21.9759 9.0173 3.481 18.8117 10.9455 18.8391 16.373 12.6398 
21.1822 33.6194 17.6187 3.4814 8.218 5.9685 10.9052 29.831 1.3669 12.6999 23.9139 16.8616 22.2763 25.5663 16.2029 
10.3017 28.9901 24.4352 10.2394 21.5649 17.211 20.9324 20.5829 13.9107 5.9821 13.5418 8.963 10.0386 14.4998 4.2759 
5.8275 21.4149 30.4849 15.6128 23.8503 23.1167 27.3447 12.2222 19.3625 11.3979 7.6839 5.6685 3.5789 13.7461 2.9819 
26.0641 27.4537 1.9285 18.8973 21.3593 15.8731 7.141 31.1471 18.0017 19.4317 26.7624 24.5834 33.9088 21.2232 27.3861 
8.1554 18.0796 27.0079 26.8159 34.8755 30.303 26.907 10.7909 22.8068 18.0106 4.717 9.7441 3.3334 12.3024 8.9019 
18.3694 6.469 23.4966 35.5931 43.9784 32.4681 26.1924 13.7415 29.9901 19.1551 21.4851 18.3891 20.8526 12.8979 23.1933 
7.1946 23.0713 29.4383 15.5448 26.6659 24.9668 25.4323 17.6904 20.726 10.2406 8.424 6.7194 5.3294 14.4057 2.2365 
21.4976 5.464 29.0106 37.276 41.1725 44.2589 29.522 13.6596 32.3918 26.9638 20.9566 24.5022 25.5419 14.3127 26.9766 
22.9243 37.6924 9.9439 11.5406 12.7403 6.8111 2.8281 29.597 6.6742 13.4706 25.0745 24.5643 31.4019 25.7637 22.3852 
4.173 17.9783 19.8484 13.3474 25.6042 23.0211 23.006 12.9 16.252 6.6471 7.0526 2.6725 5.1698 10.1721 4.0972 
21.6571 40.8292 24.0769 3.5966 6.0621 7.1299 14.809 32.534 4.5432 13.4936 26.1884 24.0994 23.5672 26.5326 16.6738 
22.5638 27.0653 1.3618 19.4348 22.5853 14.4448 7.2551 27.7118 18.0528 16.466 33.2708 20.1025 26.3441 21.1947 24.4346 
15.3311 21.8799 6.6156 19.9237 24.6905 20.1847 12.2238 20.5606 17.9094 13.5563 19.633 18.7248 21.8223 11.9434 23.9133 
19.9629 3.6065 29.9079 31.8628 43.6924 34.8607 33.2018 12.6394 40.1143 27.0047 16.5149 22.6723 25.3093 11.7011 23.7752 
8.8903 26.6711 22.1471 9.0898 22.0054 16.2592 19.5059 18.9604 12.0696 6.8329 14.0373 6.9027 10.489 14.9833 4.4143 
20.6197 15.8025 17.3214 25.9851 32.7668 31.4719 22.8802 19.8635 30.204 20.3207 25.1337 23.3151 24.8378 13.2635 30.3171 
7.0319 14.7248 30.5935 25.9878 33.5644 30.1178 31.5625 5.5544 25.3809 17.7776 1.7709 8.3577 5.6563 9.3262 13.1445 
8.0202 8.8315 21.8426 24.257 32.8244 33.3981 22.4251 3.7523 24.7481 13.438 10.0202 10.7115 12.4425 3.6751 18.0866 
2.6336 16.9161 24.2712 24.3411 29.1652 32.4438 23.6083 6.446 23.0928 13.4793 1.8984 4.1046 4.1897 9.1771 9.2148 
19.8601 26.9789 4.0795 18.1524 19.1726 19.3176 8.6814 21.116 14.2698 12.1114 26.3434 20.0914 23.9047 18.3007 24.6816 
11.8703 29.4013 30.4938 25.466 30.3682 33.4615 34.9365 18.381 29.3113 20.5097 13.0576 14.2038 7.0759 18.4984 9.9845 
8.6232 18.8661 16.7642 12.0155 23.5584 18.3774 16.3347 15.1398 13.5485 2.11 10.8352 5.5458 9.9766 12.4453 7.8714 
27.2349 26.1606 8.7961 28.8915 25.4976 25.3713 13.5014 26.2384 20.4651 21.6757 25.3522 24.9669 28.4044 19.249 28.3105 
10.304 22.8332 36.5409 22.3042 34.6421 36.5381 33.1148 12.4474 30.0746 15.6392 6.2523 10.5221 4.1974 15.6044 11.12 
2.7969 18.0841 26.5174 20.4027 27.6353 31.7565 25.722 8.6457 22.7296 10.9141 3.3525 3.9785 3.1337 8.7419 6.9829 
7.1583 11.6665 16.7592 19.7213 33.508 24.8877 22.9906 8.1971 21.4336 9.4502 11.1592 6.7453 12.4873 1.557 14.4937 
19.4982 5.8375 25.3529 30.2394 34.7715 39.493 27.7038 11.1108 35.7945 23.3665 21.2893 20.7545 20.1423 10.3683 25.4469 
9.2453 26.5258 26.5177 11.9949 23.3099 20.3268 22.1727 19.6522 15.2889 6.4632 12.8069 6.7285 8.7789 14.5188 2.3261 
7.6666 10.5654 21.34 22.8751 29.2329 28.2372 22.1172 8.3421 22.1836 10.5642 9.2304 7.6737 12.0522 1.2398 14.5813 
21.863 5.9492 30.4485 35.6402 47.3756 36.0286 27.779 15.8474 37.9211 26.8969 19.6475 23.587 28.1473 14.7131 25.94 
24.8501 18.3097 9.5491 29.6408 31.4243 28.0613 19.4963 26.7758 26.6818 17.5004 28.7601 24.1088 30.9908 19.4299 30.7214 
8.0285 6.9036 21.5276 25.7212 38.9835 30.8181 22.7153 3.8127 29.8928 18.1044 10.2956 10.2117 12.1938 4.7755 16.6182 
26.6004 35.0007 15.8532 9.3581 4.2039 0.849 8.4007 39.0562 7.253 17.33 33.4975 25.1195 26.9751 29.0323 25.4514 
3.8908 13.4765 27.8082 22.1807 28.9206 26.2542 25.3127 4.2845 23.1795 13.4007 3.993 6.3444 8.0549 5.6215 10.9081 
25.916 27.517 9.7096 26.3913 29.5526 24.5365 15.6327 24.8634 22.9983 23.1031 29.7893 23.3494 36.8014 20.4718 33.4599 
17.6109 6.2903 26.7367 36.155 40.2891 37.9086 27.9982 13.3008 36.361 22.7835 20.8453 18.2396 23.9254 11.9574 30.6458 
9.5841 9.715 24.9944 24.7772 42.486 37.2226 34.2335 1.2666 28.4833 16.9476 7.5777 10.5477 11.6685 9.2126 19.1608 
3.064 16.1568 22.9503 21.1542 24.852 22.132 18.8809 9.7792 20.9311 7.3718 7.4202 3.2141 8.7981 5.8496 8.3313 
19.5074 19.1245 5.886 19.4574 25.6582 16.3832 9.9369 19.5596 14.694 10.9084 23.7163 16.78 24.6095 15.3547 20.8216 
5.2772 19.5135 21.6761 14.367 21.0721 24.0561 21.2308 15.3379 15.937 5.3973 7.7015 2.5689 6.2955 11.065 4.8642 
11.3673 16.6517 12.3574 14.6775 23.9721 21.7298 11.6306 13.4316 13.548 5.2385 14.4498 9.2175 14.1225 8.4776 11.9719 
7.9038 25.6089 24.0948 11.5091 23.8501 19.4317 15.8813 15.4226 15.9988 5.3473 10.7692 4.8652 9.7486 12.592 4.4404 
22.0534 40.5956 20.9986 5.3847 3.7502 5.6301 13.0804 37.1236 4.5786 16.0319 29.3471 20.0438 27.0885 25.1498 21.4419 
13.0844 8.6838 20.2498 27.8532 29.9099 29.7147 20.8387 12.8918 23.2225 17.2468 17.5239 12.4999 17.4961 6.5723 21.1736 
30.2264 42.9273 16.5762 10.9695 6.8642 1.5011 7.6957 32.7296 7.2436 18.4203 29.4967 27.2624 29.8072 32.2259 24.5322 
17.4796 34.2474 13.3708 5.8775 10.7083 9.178 7.0317 26.4416 3.5755 8.2573 24.4484 17.8993 19.9904 20.0796 16.5381 
4.3524 18.822 17.635 16.0533 21.9054 24.0005 17.436 10.8149 18.3753 6.3113 7.4857 2.1243 7.4434 7.3395 9.2034 
4.6031 19.6672 17.7177 15.9651 20.9382 20.2364 18.1751 13.505 15.4153 4.3855 9.2357 3.4483 9.1345 7.8428 8.2222 
9.7685 12.3488 18.2898 20.1008 31.3663 23.1856 17.0639 10.0648 17.4989 9.7076 13.3177 8.4232 12.6064 4.4347 14.5781 
4.6933 18.753 27.0721 20.7405 30.1423 33.6818 27.0518 10.3729 25.1821 14.1052 2.781 5.2037 1.3445 11.2838 8.7391 
21.6962 34.1058 18.2904 4.325 5.598 6.2819 12.4539 36.2582 4.4416 16.5643 29.056 23.2387 24.8927 24.6485 20.8008 
15.6121 28.9114 16.4499 6.9401 12.5313 13.8585 9.9465 23.0577 5.9026 4.4976 16.3388 10.9481 17.7168 18.9123 12.0133 
19.2153 31.4517 10.8547 11.3306 14.9658 9.488 3.817 27.5196 6.8645 9.4016 26.8024 15.9196 23.2511 21.4938 16.0508 
22.1063 25.1806 2.9109 19.3098 17.6386 15.1249 6.275 22.4273 12.9582 14.0288 27.7484 17.4442 25.6565 16.5721 22.0497 
12.1882 26.0353 18.9013 7.2726 16.7361 15.7051 12.8081 20.3362 7.5372 3.9065 17.412 10.9819 14.0971 17.916 10.041 
21.1607 17.7501 11.3269 23.5113 28.2619 28.5196 15.7741 19.2604 24.9638 19.9424 22.0001 21.8701 29.0084 13.0223 23.3822 
11.7087 15.5672 12.0444 24.8206 27.4007 22.3732 16.7779 16.066 19.945 13.9409 16.249 11.6723 17.1724 8.3934 21.1065 
26.4524 31.5939 5.356 17.2089 16.2525 11.0021 3.9286 27.9045 11.5789 16.4313 32.7658 23.5151 28.8522 25.4797 22.7927 
EOF
