I 250
J 25
24.3585 12.5776 30.7268 1.8103 12.1992 7.6464 11.5309 19.6244 7.0246 17.7716 26.0192 11.6609 12.2199 6.3219 14.1135 16.5238 26.4653 22.53 18.7091 21.9233 8.8829 11.7184 19.1445 26.411 18.1573 
16.8233 28.0655 28.7214 24.584 11.8513 23.5194 20.7886 11.0034 24.9282 6.0013 38.2391 13.26 13.6559 21.1886 13.9746 24.6901 29.518 26.2637 30.1895 3.0064 25.8851 30.0923 4.8871 9.6114 40.9209 
29.7485 18.8443 30.8651 10.2976 24.3966 16.2496 16.0968 25.1582 6.2344 27.6937 27.235 20.4286 20.832 12.9354 21.8179 26.2869 33.8469 29.8338 24.3228 31.5943 10.6339 5.785 26.4052 30.8337 8.3616 
3.2387 11.9545 5.8371 25.7887 23.0455 14.4128 12.1921 13.2129 23.9775 13.9857 17.0446 16.9956 29.3357 24.5723 27.1401 10.3355 4.2852 9.8385 12.5727 19.946 22.3402 28.966 15.6385 12.564 31.689 
15.2993 17.2927 27.2145 10.4493 5.5622 9.3746 13.386 9.5596 14.1178 8.2168 26.995 3.6036 5.3867 8.3026 6.0535 16.2303 27.5124 19.5246 20.1919 13.5278 14.0201 17.9648 8.2664 14.9751 24.696 
8.766 23.4726 15.3407 25.1219 18.7169 20.5565 18.0382 7.4956 27.891 9.6403 24.6848 13.8215 20.7889 23.9826 19.0148 19.3033 17.9237 22.0088 25.3648 9.5313 30.0574 32.2788 9.0238 2.0766 34.6168 
16.7735 4.08 16.8331 15.2981 28.0007 10.3105 7.8574 20.0083 14.3173 24.2796 7.0696 18.5642 26.5894 25.4819 24.6608 6.0755 15.2849 7.2403 4.87 26.6167 8.6701 12.3189 22.666 25.4239 16.729 
26.7308 25.5537 30.3707 14.3159 4.0098 20.5743 20.1188 18.2441 22.671 13.8523 40.9299 14.3908 3.8611 8.523 4.3667 23.7932 30.3926 35.7453 31.846 15.6624 25.7884 29.422 14.3922 20.5268 33.6467 
27.5599 27.6274 33.9394 13.0819 8.9729 21.0612 22.2654 19.4211 20.2906 18.0438 33.5276 14.2295 9.342 6.5543 10.0836 28.7849 31.27 37.4035 34.2774 21.7355 22.716 22.543 21.1515 27.275 31.8996 
11.547 14.436 19.0729 15.1616 10.4547 9.4689 12.0844 2.6398 21.3853 3.7454 27.5 4.8816 11.6522 16.4287 12.9129 14.4864 18.0741 19.4881 19.3839 8.7425 19.7584 25.805 5.9943 6.8853 27.1932 
12.8171 12.077 18.9703 9.2756 10.6121 5.9015 8.0338 9.2019 13.6417 8.479 23.0801 3.3846 11.7904 10.4863 10.6375 12.4772 17.5482 16.5801 17.543 13.4933 12.3983 16.2926 11.4074 12.7239 23.6675 
21.5505 8.5144 19.2443 13.2413 29.0849 12.0376 9.8729 26.251 11.2754 25.3407 11.3341 18.4182 26.3504 20.3298 28.4285 12.5431 23.0649 14.3896 8.9846 32.6441 6.4167 9.4091 23.7681 28.2967 14.9936 
13.146 8.7543 16.5274 7.8771 13.4503 3.616 4.7136 10.6843 12.6412 11.707 19.6768 5.3164 11.8617 12.587 13.7338 11.0727 19.1736 15.6147 15.8601 16.8097 11.8065 16.5595 11.8018 14.6117 21.6106 
9.007 12.5505 19.0904 17.0717 14.035 11.4339 9.5519 2.3199 22.2917 5.6295 20.1702 6.6141 16.2542 19.7956 13.4288 11.9408 16.6927 16.57 17.666 10.7462 19.5254 24.3227 7.0789 6.237 32.2687 
12.8638 19.941 24.6239 13.7994 7.7236 11.7772 13.9277 5.7078 22.2864 3.7513 25.745 4.3409 8.6866 12.1327 6.9323 18.9718 22.7142 22.6493 20.9372 7.8115 19.3114 26.4162 3.9643 11.6404 33.6411 
31.2273 16.5812 33.1738 13.5922 26.3119 19.14 18.1612 34.2128 8.7297 27.8383 21.9567 25.8833 25.9211 19.4273 26.0992 21.5776 33.114 24.7179 22.0208 42.1896 8.6921 4.8587 31.6717 35.742 3.8129 
19.7333 9.912 13.2545 21.3728 30.6814 16.189 12.7437 22.0134 18.3169 26.4102 3.2824 22.7039 31.0303 30.0691 27.8426 9.1052 14.5757 6.5138 4.0252 33.2216 15.4699 19.2224 26.6666 27.0548 20.2343 
15.8551 12.518 9.1946 22.0948 29.3512 21.2954 16.4363 23.4041 21.9836 29.7407 3.5427 27.4159 34.7108 28.8883 29.229 8.734 8.4223 4.307 5.328 27.2012 20.1835 24.7702 27.7194 26.6559 24.7796 
17.6338 11.1895 12.961 26.6973 36.2623 15.7863 16.8073 24.5824 19.4017 28.3576 0.1814 23.9965 37.4708 33.812 34.6467 9.6772 13.5131 5.9929 5.7704 29.4774 19.3006 23.2612 26.4818 22.9445 26.547 
12.9678 14.364 5.4077 22.8272 34.3157 17.3689 17.1633 24.2514 26.7027 27.5563 6.8488 22.1932 32.5117 34.9248 33.6864 8.7091 7.09 5.5598 7.67 29.9292 20.6559 24.6981 30.7971 19.4636 29.6403 
24.3991 21.5349 34.0409 10.0867 2.6442 15.9719 18.7147 13.2272 19.1122 11.8994 31.142 7.9154 2.3902 6.0826 2.4954 25.6149 31.3239 31.3468 27.9818 18.339 19.7094 19.8521 14.3811 21.2003 30.1042 
14.0743 5.8578 11.0424 18.4932 28.8119 12.3208 8.4699 18.2927 14.0065 26.0837 5.7303 17.1251 30.6183 22.7012 26.9904 6.2358 11.8319 4.5437 1.9225 25.5716 13.2874 18.0994 24.1792 20.8085 20.3756 
22.2906 10.1131 25.2895 14.431 26.4209 11.3663 12.8551 24.9788 9.1362 25.7048 13.8357 24.3491 27.8123 24.2309 28.7394 13.2926 21.7077 14.5342 11.6574 34.3479 6.6932 6.076 27.1165 31.6637 11.6724 
7.4658 4.8815 12.5658 14.3354 15.7587 6.4641 3.88 11.436 16.1562 15.0928 14.6763 10.0906 16.4426 18.5924 21.4158 4.5176 10.611 10.4755 9.8052 17.8839 12.3044 18.4813 14.8834 14.4834 23.5084 
18.3638 19.6973 25.6796 9.497 3.577 13.0695 16.7118 12.3593 16.3353 11.9238 25.5957 7.1144 3.5313 6.7609 4.3175 17.7182 28.3077 22.7803 24.5549 13.9087 18.1207 21.8315 11.8025 18.9936 28.8973 
14.7341 25.4187 24.5884 27.7488 15.9913 22.1478 22.2548 8.6847 31.7592 7.2531 26.8926 13.6842 20.2497 23.6856 20.4428 24.039 20.5746 22.562 29.0959 5.2843 29.6117 31.7015 7.1337 4.8717 37.9346 
28.2483 18.6813 33.1334 14.7675 27.1367 16.1823 20.1594 29.357 7.9046 30.1114 23.1629 21.9834 28.3967 17.1701 27.4837 26.3476 32.9013 23.8569 20.1827 33.4177 11.0034 5.0279 34.5677 40.1975 3.7591 
13.5961 19.4866 21.265 19.2287 10.7662 16.1415 14.5652 3.1006 19.9947 0.9478 28.2978 6.8261 12.3256 16.6247 10.7957 16.4962 17.5309 20.2852 22.7414 6.0952 21.8207 28.8976 1.9219 6.7203 38.0818 
34.1437 21.7555 35.6766 8.8557 18.239 15.9188 17.4763 28.8446 9.0118 29.2526 28.6914 18.1592 21.1399 12.6458 21.3013 21.3107 32.3593 31.6645 25.9391 29.146 13.2769 7.6163 26.874 28.0077 13.2223 
2.4799 15.1789 7.9379 23.3171 22.0041 15.2245 12.7413 12.6105 25.0388 14.6643 17.4238 17.4971 22.4607 29.8027 26.9719 10.5007 5.978 11.0487 16.2889 17.2841 23.4024 32.6495 14.6319 10.2892 31.0498 
27.7702 20.4934 34.611 8.5536 19.8851 15.9971 20.5005 25.8577 7.5063 24.777 29.8981 17.4785 18.3048 9.2703 19.7343 22.7987 32.4858 27.401 27.41 27.2081 11.0713 9.0078 28.4194 33.6208 14.9811 
7.5937 7.8002 15.4462 14.297 17.0159 5.6625 4.7169 6.9273 14.74 11.2846 16.4463 8.3476 14.7987 17.1151 15.2245 8.8441 14.3673 12.5213 11.4162 16.0613 11.3984 20.098 12.4855 10.8985 23.7319 
15.9214 26.2791 28.8869 23.5786 10.7422 22.3915 24.3457 10.3889 26.4653 6.4198 33.036 11.6702 12.7521 18.2526 12.7664 25.5438 24.0033 30.763 28.8674 3.4209 25.1814 36.1558 4.7779 11.135 44.7307 
1.4168 15.7376 8.2832 21.7727 23.105 18.2805 13.1829 10.4598 24.5997 15.4988 20.1574 13.5421 25.2834 25.5167 23.5229 9.5374 6.7304 13.3541 12.6947 14.9409 22.4499 28.143 12.735 7.7982 39.9528 
25.6613 22.3206 36.5317 19.0069 4.394 17.0507 19.725 17.7655 25.7194 11.6901 41.5591 13.6712 3.2674 11.7882 3.7996 29.0648 35.4183 31.1922 29.1111 16.6653 20.6195 23.1989 15.0981 19.7084 36.1694 
15.1654 15.3474 25.5833 9.1869 5.4313 9.0519 12.4043 8.8214 15.8799 8.6876 30.5714 3.261 6.4334 8.1478 6.7169 18.5734 27.055 20.1672 22.2163 12.541 16.0141 22.5594 9.3089 14.7207 29.9663 
13.3745 24.4155 27.7734 23.5947 13.2662 18.2795 21.0139 8.4432 30.4003 6.6993 33.659 12.6491 13.7356 23.4417 14.0408 20.4975 24.1253 28.0734 31.0345 0.5519 23.7797 34.3657 4.9529 8.0211 44.0532 
11.1986 14.0534 3.3734 24.061 27.1674 19.4434 14.6025 17.756 27.4972 26.7619 9.4239 24.5518 28.4892 33.5791 33.3381 9.0126 4.1533 6.6883 9.7901 28.2419 25.0906 27.4369 29.0655 18.2542 32.1628 
34.363 26.2204 35.5838 13.382 10.8559 19.7645 20.5523 25.3196 18.1881 21.9878 36.8892 17.3757 8.7715 6.4037 9.5464 32.1794 40.9775 35.0071 35.372 27.7189 24.751 19.3523 21.8619 28.0139 31.522 
13.8553 9.6913 19.5071 10.5045 10.5644 4.7104 6.4116 9.1786 12.1466 8.4202 23.7539 3.9744 13.5889 14.1273 11.3482 11.3676 20.4238 15.7813 15.5577 16.6346 12.3156 17.5792 10.8668 13.9088 25.2979 
21.9076 23.6123 28.1996 20.5749 6.7194 16.6981 21.7611 10.0628 21.0473 7.0388 34.0837 9.6295 7.0853 12.6739 6.5968 21.4296 27.5033 26.1441 26.8339 7.9867 24.4183 24.7015 6.1793 14.5043 36.361 
16.6372 15.0866 24.2474 11.14 7.0824 7.6728 10.0214 7.5286 17.6498 6.9141 24.6343 0.8092 8.4672 12.8019 9.1633 15.3107 21.434 17.2752 19.5449 13.0598 15.2436 21.9342 7.2413 13.7426 27.8127 
14.8044 16.6534 19.9505 12.7434 7.8998 10.4431 13.5287 6.915 15.1605 5.3118 25.5657 1.4398 8.6385 12.216 8.0303 14.3123 19.283 23.9503 22.4163 12.5164 18.2442 21.1774 6.4998 13.0768 32.1963 
12.3694 4.0164 13.8956 12.6486 19.6829 3.9485 1.1331 11.5067 13.491 13.6433 16.5702 8.6723 18.8027 18.1955 16.9969 5.7643 12.4254 9.3654 9.439 22.119 9.2722 18.0887 14.6864 13.8733 20.5814 
23.0419 12.4673 28.1786 6.8951 18.2965 9.3925 12.6765 20.5659 1.7017 27.7005 21.2491 17.8596 19.633 15.4958 19.8681 16.7104 26.6507 20.6188 16.2508 31.596 3.9927 3.2883 26.2762 25.4469 9.786 
24.9424 25.315 35.5008 11.7594 3.8541 15.9011 18.4907 15.395 18.4619 16.0221 36.1367 11.6608 3.3552 6.1987 4.6578 25.5765 36.3182 33.0425 26.5768 18.8533 18.8428 20.4002 15.3955 20.0737 27.3199 
9.8305 6.6899 9.2544 17.1461 24.2423 10.767 7.7122 14.9754 19.6912 19.5136 9.463 16.0322 24.9393 24.7002 28.0567 2.3989 7.1604 2.6676 3.4338 24.7543 12.3446 21.2823 21.1927 17.0378 25.7721 
21.8531 8.862 20.5364 12.3021 25.8966 12.1338 12.2188 23.0672 7.1707 27.3006 16.5826 17.7925 24.7954 20.0906 21.9308 12.5121 21.4609 15.151 12.3583 32.2946 4.0964 6.4555 29.1109 28.4216 12.5815 
19.9536 21.8158 30.2268 14.5184 4.6551 16.2933 18.7561 11.4253 23.6872 6.3411 29.8921 7.6044 5.0118 12.3989 3.8575 19.2348 29.3155 30.334 27.4025 9.6198 23.9409 27.2447 7.5393 15.4118 31.6031 
3.3382 18.4296 7.9326 26.6766 24.2351 19.4339 16.1821 12.2281 29.6261 14.6247 17.2485 18.6094 28.5614 29.2342 22.2225 12.2158 7.5375 14.2504 14.698 15.7219 20.4605 32.436 16.5053 7.8626 33.4606 
14.5157 25.2004 26.6017 31.6278 22.6386 23.1107 24.4124 10.323 37.7657 9.3588 39.6665 16.5052 21.7418 25.6649 19.499 23.6119 25.8371 31.3599 29.3769 5.3658 33.792 37.6541 10.1047 7.7486 45.4337 
17.1618 5.7845 18.7098 8.4079 20.3324 4.8157 6.287 16.9328 7.2955 20.8621 16.928 14.6014 19.8941 14.2929 19.9903 10.5666 17.2015 12.3968 10.4153 26.1181 2.6598 9.522 20.5734 22.8989 17.0678 
22.7616 10.0536 17.8799 18.8681 29.4011 15.1376 10.9472 28.7062 14.7607 31.2178 8.9131 20.1045 26.0209 26.1986 32.2745 10.8103 19.7109 13.4304 9.1914 29.2036 9.2489 11.9772 30.1679 32.2149 16.9447 
4.6655 8.1478 12.4564 16.6316 19.1744 10.1319 7.2929 7.5201 19.1507 12.9098 17.193 10.8491 21.8272 23.2353 17.7189 6.532 9.2422 9.3721 10.4831 16.128 17.8021 22.2185 13.2515 10.1351 26.2092 
18.0064 24.8758 24.2089 17.5064 8.7348 16.6093 16.6454 8.3859 26.0682 3.8086 32.1042 7.1429 9.339 18.704 8.5186 22.3953 23.5631 23.6256 27.0454 5.1283 25.6097 26.3726 3.4246 12.3499 34.4081 
24.5275 21.1268 34.7135 6.7245 9.5466 12.4451 17.9876 18.0248 9.8111 20.0509 30.4866 14.1355 12.0217 2.3211 12.1331 20.7365 32.6033 27.4909 24.6206 24.1252 12.2119 14.518 17.659 22.3906 23.2497 
20.6745 9.434 22.8748 16.8761 29.6343 16.149 13.2537 28.5408 11.3227 29.7755 11.388 22.1668 25.8598 23.6374 28.6034 13.0728 22.1031 13.5014 10.3396 31.9189 8.5631 12.2635 29.5584 31.1529 14.3842 
13.9868 6.4221 11.0822 17.4135 28.8271 13.162 9.0251 21.6215 16.5551 20.1614 5.6062 21.1823 24.1327 30.031 31.8432 5.005 8.9244 3.1605 0.7067 31.1765 15.4415 18.5312 25.1299 21.9557 22.5358 
12.6588 10.7866 16.5383 9.7611 11.442 6.2602 6.1531 7.7617 15.4468 8.8526 21.2446 3.6801 12.5376 13.9366 12.3703 12.6663 15.4378 18.4291 14.4897 14.9452 12.8618 21.9176 10.3858 12.785 24.0661 
24.7191 20.5944 26.4662 14.4569 3.2523 17.3255 18.5446 13.5688 21.5184 9.5265 35.055 10.5776 3.7709 13.3317 3.2608 23.2048 29.7882 30.4364 25.5563 13.3473 24.26 29.8766 9.9652 16.1872 37.8337 
6.844 20.9414 17.5441 23.132 20.4821 19.6697 16.0631 7.9644 30.5445 12.0021 25.437 13.162 19.2445 24.7805 18.711 16.4676 13.9494 19.9328 18.5165 9.9309 28.4943 36.5359 11.8996 3.8312 44.8509 
4.9756 15.3695 16.1675 21.3984 18.5752 12.2618 12.0495 3.5974 20.9767 6.8378 22.5728 9.6429 14.9376 22.9248 16.0508 11.9353 14.9389 16.0458 14.5302 10.2749 20.621 28.5666 7.8846 5.5089 31.4023 
15.8865 5.0351 20.4101 8.2805 21.3819 3.7861 4.1225 18.2111 8.5301 18.5089 16.9068 11.8862 19.1067 16.7519 19.7745 10.2529 18.1848 13.3551 11.6306 27.1998 4.0784 10.4913 19.7026 22.4367 15.1924 
23.6443 16.8654 28.6752 2.2127 13.7253 8.3434 14.9216 22.1866 5.8607 18.2308 28.6203 12.8743 14.2384 6.5536 12.9885 18.6665 26.4975 26.2809 24.1557 27.2253 8.2781 10.813 17.9296 27.9563 15.2765 
20.8919 16.4571 29.9115 4.2433 9.4851 11.7662 13.6175 20.5078 10.0938 19.3925 29.8043 11.6768 11.9926 3.3478 12.2351 22.5166 25.3709 27.9255 26.3254 20.9739 11.6725 12.1814 17.0611 22.3449 18.7052 
17.9636 19.9123 24.422 13.796 2.353 15.9993 14.2648 12.5898 21.0488 9.0104 30.431 7.0368 3.2781 9.1714 2.3189 22.9402 26.6977 26.4745 22.4122 11.0083 17.3288 22.6689 7.427 15.0796 29.1797 
15.5263 8.2162 21.9667 6.6074 12.2576 1.8005 4.7685 12.2162 10.5855 12.5246 17.2552 6.6831 11.8825 13.3075 15.5627 12.0328 21.8244 14.0465 14.816 18.6331 7.6857 12.1262 15.5844 17.9241 18.952 
15.1473 16.2779 24.2782 13.1918 5.76 10.6325 11.673 7.0547 19.6442 5.0025 25.0123 2.618 7.6689 14.1504 7.7185 19.0035 20.2284 21.7768 19.9263 11.1892 20.3155 26.5617 6.1747 10.4916 33.8306 
25.1874 24.4599 38.7164 11.0523 8.9014 17.6502 20.8524 17.8432 15.6191 19.0743 33.0685 14.9217 7.6859 4.6286 8.9286 24.8777 37.3424 27.6086 27.338 22.3918 18.6016 21.8929 18.6367 27.1992 26.4023 
15.4575 5.494 11.7778 15.4485 26.66 14.2422 9.8646 18.9086 15.7668 21.4008 6.2973 18.4034 24.326 28.7279 25.9931 7.2043 13.0306 7.1819 2.9652 31.0713 11.889 14.6237 24.1817 22.2981 23.3398 
11.1606 8.6382 5.7555 23.7083 28.4365 14.1819 11.1663 18.4576 20.3622 20.408 7.5839 20.2358 27.7865 28.0206 31.8783 4.1088 6.3845 0.8602 4.4294 22.1799 16.9134 21.7459 25.089 20.3277 29.693 
23.2573 8.8902 21.1313 13.3914 29.1361 14.3084 10.9789 24.1033 8.156 30.2958 13.5106 21.4045 29.5342 20.6118 27.3644 13.8458 22.8546 15.992 12.953 34.9165 6.1317 7.4516 27.0826 31.045 12.3287 
22.3288 7.9723 19.5961 14.3391 25.9767 12.68 10.2112 27.1188 11.5983 23.2438 12.3651 18.8606 26.9379 20.0888 28.4319 12.3744 20.4732 14.4065 10.6666 28.5499 6.9994 9.1919 27.6432 27.0089 15.086 
17.8343 9.3147 18.1167 6.3604 12.5525 2.6938 6.4421 13.2318 9.2736 14.3498 18.2277 8.1764 14.2132 11.2192 11.767 11.7804 17.9196 17.9638 14.0369 21.4069 9.3683 14.1849 16.6807 15.1972 19.628 
27.2568 12.2003 27.6048 16.3838 31.4347 16.6099 15.4904 30.2816 9.6211 27.0421 17.3593 26.5436 30.4453 26.6775 26.9355 14.8976 23.2359 17.9324 14.2733 32.9641 8.7349 7.383 31.5423 33.4681 10.6704 
25.9704 10.7793 25.3952 10.8011 24.9465 12.0037 11.2675 23.1861 4.9515 23.367 17.3379 18.6016 23.5387 16.3096 26.0937 15.7404 23.7939 17.8307 15.5831 31.1586 3.6651 3.9113 30.4941 28.0412 9.832 
9.6298 15.4727 1.1609 25.5689 29.8377 21.5982 16.0828 19.009 25.8192 23.6256 11.5654 21.0132 32.7889 33.975 35.2777 9.8471 2.3483 8.698 10.1073 27.4595 22.4636 30.2114 21.5324 15.8495 35.2467 
24.9543 12.6125 21.7359 16.5501 24.1641 14.1297 14.2843 26.025 9.5853 25.7588 14.8387 24.9719 28.3304 25.1026 29.6022 15.5923 27.4408 18.4615 15.4045 34.1722 7.8712 7.9862 30.5827 30.9956 9.0547 
7.5699 14.9563 17.8607 14.3845 16.3639 11.7249 10.8182 3.0778 20.8097 6.9757 18.9038 7.419 13.5984 17.2046 17.1389 13.2923 16.7268 15.1276 17.0279 12.4427 16.9139 23.9278 6.9668 7.5438 35.2264 
36.3605 18.5305 29.9731 16.0339 31.4784 19.8703 20.546 31.661 10.3915 33.3447 22.4262 27.3446 30.0056 23.9004 32.7049 21.9095 38.1981 29.0003 24.427 41.7984 13.0939 5.8058 34.7462 39.7439 0.8146 
17.607 9.9542 18.3652 5.1059 12.3436 2.2603 6.478 11.8059 8.6201 14.0912 20.3813 7.8294 14.7559 11.2148 13.8741 13.165 22.7343 15.9478 17.0157 21.9448 7.1331 14.2258 14.8009 16.6039 22.7891 
28.8174 14.0625 25.7079 6.2335 17.2093 9.9783 15.0662 22.6082 1.4174 26.4761 21.019 17.3811 22.3468 11.622 23.1328 20.0149 29.4921 22.1599 17.5639 28.1824 5.1501 3.6549 25.5157 27.0228 10.4558 
29.5849 28.04 34.9278 17.6067 6.0096 19.7754 23.0357 19.1329 19.721 15.9477 34.7696 13.0906 5.5066 10.5763 4.7365 26.8494 30.4384 34.5014 30.1947 18.747 23.4315 27.222 15.8742 24.3412 28.9897 
17.6059 6.9178 11.5813 19.0479 28.0839 14.2239 11.8533 20.7432 19.4169 24.1576 3.9474 24.8098 26.5242 28.5175 26.6312 9.0709 15.2377 7.1009 3.2541 35.1028 11.8237 19.0 26.1948 22.7908 23.2177 
28.8492 21.7431 31.8429 8.6223 15.4657 15.5467 20.9921 22.9306 9.7503 27.7397 29.8599 19.6629 16.5325 8.7422 18.1868 22.4615 37.7058 32.7653 25.5919 31.5153 13.6394 11.2069 25.6306 30.5991 17.174 
15.8102 14.6626 8.2389 30.2373 33.45 22.2207 15.4629 22.4538 25.5206 29.1219 6.7827 23.9347 33.4946 34.6883 36.6054 12.2258 8.0766 6.3318 9.4038 31.4365 25.1616 26.9831 31.1792 24.7698 27.9927 
15.7531 4.727 16.0294 13.1791 22.789 8.6151 7.1533 20.0745 8.5535 24.1228 13.0763 15.4509 23.8791 17.3632 23.1029 9.1645 16.4047 11.755 9.4073 25.6742 5.1127 8.7404 24.6818 26.4466 15.9034 
34.002 21.2135 31.5432 19.2207 29.3678 22.0637 18.4258 32.4308 12.1331 34.7466 25.0138 29.3065 28.8171 23.7613 31.0168 24.3892 30.5334 24.4275 24.4182 38.1533 13.7174 6.923 33.7328 34.3377 1.6229 
8.8684 13.0125 2.6921 24.2527 30.9023 14.8562 12.001 16.7358 21.1764 18.2874 12.3529 17.6034 25.0422 30.5723 25.5115 6.4833 2.9102 4.9009 7.2856 23.2641 18.5055 28.3902 18.9165 18.1112 27.5151 
8.4363 22.5138 14.5947 29.3213 23.9978 20.6006 21.3461 8.1278 29.5879 9.6113 25.6025 17.0323 25.2472 25.0496 23.4146 19.1732 13.9867 19.1696 21.5337 9.7372 31.0567 31.6431 12.3807 3.0674 36.0605 
7.8078 20.826 14.7788 25.1928 22.0557 20.5257 19.7584 7.9076 26.7896 9.9618 24.6044 15.1438 18.7851 28.2343 17.3788 19.2578 16.11 19.3222 23.7384 8.3214 27.7016 28.2393 9.4995 1.587 38.6328 
7.279 8.0304 14.2478 13.3564 14.4576 7.5694 5.3082 6.3719 16.5764 9.7336 17.763 7.7086 15.8403 18.9308 18.0383 6.7389 13.63 11.7817 12.1397 14.9581 15.295 21.743 11.3849 10.983 25.2869 
5.7282 8.4331 10.6551 14.1602 19.4504 10.0349 6.0465 9.1059 20.8817 11.3052 16.7615 9.8764 21.8662 23.6186 17.0041 6.8481 11.5384 10.0772 10.7884 16.9317 14.8643 22.6437 11.8461 11.4521 25.9161 
22.0371 10.0525 29.0964 7.4756 22.578 9.4559 11.3592 20.6611 1.3566 26.534 22.1631 16.9267 20.7927 12.7341 23.2542 17.9022 28.5992 16.8257 15.4537 28.8326 3.0122 3.4385 28.2631 24.84 11.065 
19.2544 26.2705 31.4528 18.7359 6.7343 15.3426 21.3339 10.6163 24.3571 6.3303 32.5857 10.3624 7.3749 15.0444 6.4367 20.7465 24.8262 28.3429 26.7332 9.4102 22.2843 27.3966 6.0403 13.1529 36.8408 
8.4568 5.4844 13.8899 15.9228 21.1437 7.6487 3.7222 12.9777 15.2099 15.6959 12.0282 10.4876 20.8017 19.7836 19.0773 3.4394 12.8471 7.7144 7.4919 17.7783 13.5813 16.4106 16.564 15.664 22.9845 
7.1476 20.5441 14.811 21.9259 20.5685 17.7649 18.0208 7.2743 26.6572 10.7709 25.5889 14.8406 21.5875 26.9655 20.316 18.8815 14.9801 19.1657 18.4275 11.6795 29.1462 31.6741 9.5423 2.9972 40.193 
14.8193 2.0121 12.4128 13.1928 23.2996 7.468 4.8989 18.8324 14.9634 19.902 9.2034 15.7699 24.6524 18.85 25.6407 4.3425 15.0734 7.2454 3.8752 28.9563 8.0816 14.4065 21.0638 17.5165 21.1483 
7.6876 19.3532 18.7767 23.729 21.348 19.1832 16.8056 5.8926 25.5702 7.1128 22.723 13.5852 21.8356 22.4889 17.216 16.6015 14.4596 18.8764 23.4556 9.4687 21.569 31.6867 9.4944 0.9483 36.3442 
29.8987 17.4936 34.1741 6.8095 19.9237 11.7689 14.39 27.9736 4.937 22.3269 25.1359 18.3283 16.0511 11.2302 18.0901 20.0678 33.74 24.7112 22.5485 26.8265 10.7056 8.4794 24.7837 28.6962 11.5961 
17.8724 5.3481 18.3483 9.9039 21.1481 7.0877 6.3182 19.9008 8.3072 18.797 13.1756 16.6516 22.7015 18.5571 25.7747 9.5203 17.4996 10.6602 10.8487 25.4376 3.9589 8.6058 19.7537 20.2101 17.7843 
3.1666 14.5157 11.0468 20.7928 22.0122 17.7012 15.7801 9.1238 28.8229 12.0959 20.0681 13.5675 25.0176 26.5018 24.1007 12.7039 10.9973 15.8594 18.8156 14.7904 24.0989 32.0786 11.2782 5.8367 40.4102 
26.7074 17.4929 34.0394 6.0452 14.4239 13.65 18.0091 21.8217 6.2066 19.6197 26.5263 16.1477 17.9959 7.4317 15.7453 24.338 32.2223 29.501 23.5443 29.3033 12.3745 10.1148 24.552 32.1811 13.6094 
9.931 10.9075 15.7091 12.5543 14.3622 7.3588 7.6464 6.4723 15.6629 8.524 19.1314 4.7614 14.206 15.4724 12.0482 11.2557 17.5052 14.6906 13.5633 12.0757 16.2457 17.4823 10.8811 9.9458 29.6231 
21.9989 17.3313 30.0936 6.3318 6.7005 12.6735 15.0489 16.4608 14.6353 15.6414 28.4069 9.528 6.1476 2.2719 8.1867 22.7452 33.3729 22.6374 22.9928 17.6878 14.2809 17.5517 15.802 21.1247 23.2505 
11.2465 10.7074 15.7215 10.7016 12.5354 5.93 6.364 6.7309 17.009 8.6022 23.1996 4.7533 13.2584 13.283 13.73 9.6596 17.0337 13.6459 14.5894 13.3753 12.1717 20.5339 9.0082 10.3454 26.9762 
10.2797 17.2357 19.3973 19.5832 13.1291 12.7049 12.0915 1.3922 24.7326 3.7967 27.2441 7.2469 15.0303 19.0102 13.7689 17.5632 17.9467 19.8187 20.5497 6.5779 21.8813 31.401 4.6159 3.593 36.8092 
8.5293 20.3261 17.4749 28.7061 19.1961 21.2652 17.3962 8.5892 33.6481 11.4159 27.9146 16.3235 18.7481 27.9561 23.8589 20.2408 14.8897 21.3944 20.4135 9.7131 24.9616 36.3668 9.4369 3.2803 36.7742 
7.9172 12.518 15.5104 15.8934 16.1907 10.2572 9.0558 2.9479 20.5075 6.6228 24.687 8.4152 14.1507 17.8717 16.675 11.3009 13.4706 17.338 18.2236 10.4663 16.7944 27.7042 7.1478 6.0637 34.3756 
26.2775 17.2674 33.7104 5.6485 11.9456 12.375 13.8805 16.7443 9.9188 16.724 26.0487 14.3279 9.6385 3.6854 10.3388 22.8442 31.881 22.9482 20.7743 23.0748 13.8162 12.273 21.3693 27.0725 20.058 
23.37 24.0004 26.9067 17.5623 2.6064 15.211 17.5399 12.0973 21.6801 8.2072 29.9138 8.9219 3.4486 9.7448 2.3363 25.5903 31.701 30.4951 29.7057 11.8267 22.5724 26.0826 9.6753 14.9255 30.9787 
28.078 23.6595 37.9038 14.227 5.3173 20.1936 19.7831 16.7893 20.6019 15.8846 35.7243 11.096 4.3214 8.0498 4.1155 25.647 29.3345 29.301 32.5392 18.8716 19.4158 23.4995 13.4507 25.0328 32.3008 
31.4466 13.4012 26.8284 10.4076 27.5467 13.8533 17.0398 25.1456 6.9204 30.6629 20.0395 25.5346 22.2185 18.4311 23.3968 18.2176 30.1007 24.4395 19.9129 36.5238 8.5141 1.5274 26.9232 35.4772 6.5762 
