I 200
J 20
27.9493 10.5221 18.2563 20.7916 36.8146 27.6478 37.8559 32.3834 12.0709 21.8862 30.8402 4.4339 29.0575 28.7283 19.6704 2.942 1.8212 14.7214 37.5636 15.1069 
29.4854 15.83 11.5466 24.8087 22.1238 26.2591 31.6207 23.5242 14.0898 9.5 20.0446 9.957 18.4917 16.802 7.2511 10.579 13.1727 16.4843 36.4777 6.2555 
27.093 32.8274 22.7257 35.5637 10.1969 17.3641 7.8377 9.6762 24.0607 28.2903 10.4232 38.7445 12.949 19.2278 27.2973 41.3681 39.3032 30.2027 16.9894 28.7908 
11.3429 13.4593 7.986 14.1257 22.8158 7.1187 20.5916 19.5253 6.0629 17.2015 11.086 13.1138 18.963 19.5402 17.3798 18.6465 17.0516 5.8588 17.6779 13.7292 
6.7199 11.492 15.4248 7.4415 29.1154 7.0562 19.0716 22.0779 8.7718 26.1702 13.4814 14.4114 20.5029 31.5266 24.5996 19.4493 17.5421 6.1879 16.2307 22.0981 
7.3208 10.263 23.1446 1.6118 31.9342 14.5606 28.1843 31.7984 17.9475 30.8052 24.2376 18.7584 30.4579 36.5761 33.2942 21.6544 17.9054 13.9407 22.0124 24.4097 
16.9363 26.579 23.0684 21.6928 17.8586 10.1216 5.6523 18.0288 20.8391 25.8809 10.806 29.7033 18.2294 28.6471 24.4516 31.7725 36.6493 19.2444 4.3939 29.8214 
30.5458 26.2286 11.2033 29.7062 5.3399 18.6242 18.6031 1.4734 17.7598 15.5014 8.9261 27.0688 0.3104 8.1814 14.099 31.0537 33.4078 18.8686 23.7959 15.2266 
14.2403 12.8479 8.3097 13.7607 21.9432 8.2886 22.1262 20.1937 4.2837 18.3345 12.4211 11.1105 14.8276 18.6948 14.3368 17.5675 14.9571 5.6253 18.0518 13.9607 
12.0911 14.8431 14.4589 16.8406 21.2726 2.0562 13.2888 19.0167 12.7166 22.8072 7.7312 17.9204 15.0188 21.5588 17.8346 23.222 26.163 9.6002 9.2991 21.6343 
26.7004 14.7117 11.5649 27.2176 24.7549 22.6142 36.395 22.893 11.6213 11.3918 21.5187 6.9976 25.5018 21.8522 9.0428 6.6981 8.3626 16.7732 30.5007 10.2106 
22.4214 7.926 13.2663 19.521 29.4559 19.7784 34.6964 23.8198 8.6415 19.6908 21.2595 0.833 28.8411 29.3812 15.0404 6.0308 4.5113 8.8635 28.4803 11.9554 
27.6947 23.3815 3.738 23.9566 16.0921 18.3648 23.6355 12.7953 12.1165 6.0331 12.7218 17.9485 10.0949 11.0441 4.4339 19.6685 20.2836 14.2117 23.9968 4.4862 
29.9902 31.7011 17.9909 32.6156 6.4632 17.2272 12.5601 6.7053 23.4239 23.7944 10.0726 35.2955 8.9893 14.8511 23.6542 36.289 36.2732 29.4694 19.0658 25.9659 
33.8337 28.1275 13.6143 34.4217 4.9995 20.9343 23.0181 5.1437 24.7432 13.3646 14.1595 24.8223 5.6267 3.6318 17.0535 32.8634 28.1762 26.2638 23.5959 16.0319 
20.9014 25.1835 9.3388 26.172 11.3337 11.3029 14.4109 7.7053 13.7484 17.131 2.3522 21.9706 6.7189 14.5573 14.1822 23.7356 24.4469 17.601 15.8828 15.6128 
23.3639 17.8539 3.9172 23.227 19.29 18.5427 24.9514 17.4212 11.4748 4.8571 16.9464 16.3358 15.3597 12.4555 1.8678 13.9164 15.9775 16.9752 30.9217 1.2947 
26.6041 33.4038 21.1778 31.0568 18.0303 17.4227 3.7342 15.509 27.2273 31.3332 14.0079 32.4527 15.1738 20.7649 31.7561 44.135 38.017 25.4023 13.7076 27.5705 
9.6815 6.8475 18.1273 4.1294 38.7641 13.2848 27.1055 27.682 11.9858 25.6309 25.0868 15.7321 25.9944 31.0555 23.543 17.761 17.3439 9.1571 22.3174 22.139 
6.1919 12.2703 14.4083 10.9744 28.08 3.0846 17.5221 24.757 9.7108 21.167 12.7391 16.8699 18.8813 28.7422 21.2418 24.2067 20.6682 7.8989 10.8618 21.5831 
21.7858 7.2154 13.3416 15.9309 25.5386 18.4675 29.1247 25.517 6.1876 15.769 20.1092 1.8096 21.5058 22.1673 16.2093 6.4258 5.0278 8.3538 31.0081 12.2248 
18.1339 7.9451 10.2481 18.0791 29.3479 16.6759 35.0929 27.3019 6.0214 16.1194 18.6671 3.7001 24.4617 20.9571 13.0106 6.9146 8.0753 7.7348 23.7699 11.4263 
32.9673 29.6457 13.266 39.0973 3.5536 26.2828 24.0221 3.8975 22.1841 15.8357 14.2443 25.4145 4.4467 5.0651 15.0943 33.6441 32.6002 25.9121 24.4664 19.4162 
7.1054 11.5976 22.5884 0.5393 37.2937 14.8632 32.2717 30.8773 16.3393 32.9198 20.7945 18.1677 27.9688 31.0948 30.914 24.2774 17.897 10.34 21.2487 25.9616 
25.141 18.1095 3.543 22.26 15.9031 16.7437 28.8536 15.3583 10.7563 5.6714 14.6767 16.0818 13.6481 11.0479 3.3271 17.9891 17.4997 14.6969 29.9836 2.2851 
28.3375 12.9271 14.8402 26.5239 31.7229 25.399 38.4009 25.2757 14.294 14.5576 23.7862 5.8962 24.1323 26.9222 13.4989 4.3879 6.6784 14.4839 32.8806 11.2759 
7.2445 8.9296 21.2036 1.9153 34.2102 13.0703 32.4266 29.426 13.735 27.5521 23.2174 16.4268 31.7973 38.4277 28.811 24.2071 19.8888 9.2388 19.5619 26.2652 
19.8706 31.9893 21.2239 23.2485 18.0046 13.935 1.3413 19.3389 27.5621 26.0451 11.9578 33.5138 17.2585 26.0654 29.2593 37.5973 35.2044 22.3338 8.3121 27.3863 
22.7787 11.0248 13.1514 21.328 29.5196 22.5464 35.6902 29.3534 9.7245 16.6819 25.869 3.3993 26.211 26.8673 15.6596 2.5853 4.7041 14.5309 37.0771 12.3968 
1.76 13.2544 18.0395 6.5363 28.511 7.969 21.6084 25.7184 13.2642 26.8345 19.7919 21.6304 23.153 36.3697 27.955 25.2453 21.9907 9.3245 13.6073 27.5217 
4.6564 15.162 19.6776 7.6647 27.7906 5.361 20.3772 24.2927 11.5155 25.5126 16.339 22.4684 22.3341 32.7636 20.9634 22.6388 22.4704 9.485 10.8342 22.321 
12.5878 21.2218 15.0161 17.5063 20.7127 3.8495 10.3864 17.9148 14.5425 22.6968 7.6349 23.2749 16.0125 26.2554 26.1486 26.3718 25.5173 15.8453 5.4157 25.3149 
19.911 33.452 27.1566 23.4225 17.4099 15.9576 2.0733 19.3912 24.9452 26.6855 14.304 29.3213 22.067 30.0842 31.8776 39.925 36.3361 22.3169 6.8781 33.1636 
22.4269 8.8261 13.5377 19.524 27.9028 19.5506 33.6616 25.8806 7.4356 19.1243 23.3541 1.5957 22.1919 22.0854 11.9546 5.7259 5.273 8.9701 31.4653 11.2962 
31.4847 29.2148 12.273 34.612 8.0653 26.2707 24.8247 6.3979 20.1338 10.8896 16.4974 26.2955 6.2772 1.5471 10.7289 25.3021 33.1138 22.3729 28.5117 12.9616 
26.867 21.0944 4.0661 25.3484 14.139 20.8183 23.7098 10.7933 12.3634 6.2034 10.7039 15.1537 9.1827 10.3899 4.7497 17.1866 18.9561 17.6613 26.7033 5.8754 
34.5768 29.6745 16.8808 34.2704 8.2664 28.6903 25.7826 8.4107 24.254 10.1318 15.2395 28.5333 9.076 1.9373 15.53 33.0993 35.7856 27.0039 33.72 16.606 
31.64 29.3184 10.2935 29.5568 12.6953 23.3653 25.248 13.5601 16.6432 4.4574 18.868 24.7285 11.2045 5.3015 8.2458 25.2291 22.6728 21.0168 31.3815 9.6092 
16.0718 21.6108 12.7749 22.4218 14.1916 9.73 10.9043 10.3351 13.7381 22.1267 2.0655 21.3979 11.3004 19.0319 19.1387 30.179 26.9578 15.2626 12.1537 17.1456 
4.4932 11.179 22.867 1.6603 37.9911 13.8657 30.0819 29.8304 16.6168 26.9523 21.1258 17.3438 30.6511 36.0632 28.91 24.504 23.3098 10.0556 20.5426 23.623 
5.4949 19.1789 30.3324 8.7499 38.6309 13.6321 28.5803 28.8327 18.1361 31.697 23.2978 24.8623 36.2829 42.8896 36.0625 28.5613 26.7709 18.3249 17.5136 35.4697 
3.2555 15.8573 26.0595 3.7102 31.4632 13.0122 27.0679 36.0388 18.2913 29.7325 20.3335 20.4092 30.5969 40.7845 33.7201 26.5424 20.822 12.6771 17.233 28.7677 
3.1756 16.7732 28.0515 6.4976 30.5056 13.013 23.2886 30.8166 18.6624 33.1903 22.9151 26.699 30.4676 42.6816 34.6205 29.1112 25.8165 13.0286 14.218 30.6574 
13.8661 29.1778 21.768 22.9987 20.6979 8.7884 6.4236 20.9322 20.2238 26.0576 10.6454 33.4452 21.5011 29.9043 28.0335 31.4143 34.8269 19.5939 2.5124 27.5581 
19.3329 8.4381 19.4272 19.0418 38.3835 22.3912 37.2142 32.722 12.0955 20.2485 24.8868 2.9073 29.9111 27.2701 19.1671 4.0914 1.6412 10.9678 30.8987 14.7833 
22.3095 13.5988 6.3481 21.3118 20.125 13.6908 31.0151 17.7123 4.64 12.7073 15.2176 7.4643 16.0675 19.836 8.7362 11.7759 12.874 8.3064 24.5352 6.6931 
25.6584 27.2198 9.2996 31.1205 6.9438 16.1344 16.552 4.0864 18.2986 11.8777 6.953 24.2434 2.4787 11.2276 13.4047 30.3782 26.744 21.0901 17.2995 15.0301 
28.0274 27.2889 9.6385 36.056 16.7579 26.1686 28.2285 13.2535 18.7426 1.6815 16.1493 19.2182 13.2015 8.5947 3.9351 22.6662 22.7668 20.1762 30.5455 6.8787 
24.2398 26.8855 19.9613 28.2875 11.9458 16.5066 6.4273 10.063 26.9892 22.6369 7.8821 31.5091 12.7189 21.5027 23.3916 40.5349 40.5356 24.5555 14.3523 21.8332 
28.061 32.2462 19.9963 33.495 8.9041 18.6625 11.2049 7.2549 25.4631 21.3185 8.8024 33.0217 8.0946 15.5811 21.9976 30.3514 36.2229 24.0017 16.518 21.8023 
10.7329 3.8118 16.5671 9.4593 30.6207 11.1915 24.258 27.6505 6.1797 22.7319 19.1572 9.8993 21.6868 26.3591 19.6643 16.4391 13.0114 3.0986 19.2027 18.2984 
11.2165 4.374 16.9671 8.9504 32.8169 11.4976 23.6971 29.3629 6.9236 22.7194 19.5295 12.4589 21.9039 32.0151 18.9195 16.1514 13.2254 3.0206 20.1464 20.3967 
21.9609 27.7092 17.8328 31.2414 9.0036 14.6233 9.7614 9.0018 24.9922 19.9146 6.2708 26.8313 8.862 18.4707 20.9069 29.4536 34.6284 24.8182 12.175 24.6952 
15.8393 12.7704 7.032 14.7773 22.1028 8.7742 23.0432 16.1706 5.3056 14.5281 11.2066 12.5498 17.0803 17.8755 15.6024 19.0266 15.9224 5.3643 19.5444 11.3544 
30.4269 13.3799 17.8891 25.3055 38.7444 28.641 35.7863 32.6859 14.9518 22.8713 32.7095 7.2395 32.1029 29.8323 18.5324 1.7156 4.2794 17.0709 39.0066 16.9211 
9.616 19.965 15.3594 13.16 19.7246 1.6928 14.9517 21.5493 15.5669 27.8304 10.1152 23.8723 20.8051 22.7485 24.6668 27.495 24.4877 12.3571 7.2298 19.6218 
7.2415 10.7781 23.1338 0.9796 40.5166 14.7306 28.8447 33.6449 15.292 34.6732 23.8639 18.5795 30.4164 39.9563 32.9987 24.0197 21.6101 13.0836 22.9308 30.2659 
11.3922 24.6962 23.0218 17.6619 24.8583 6.7359 10.723 20.5239 19.1812 31.2642 10.7663 23.3267 22.3459 24.9082 30.8109 27.1339 27.5713 14.9281 3.1191 22.9761 
27.4929 20.4142 4.8353 31.0772 12.5688 19.6274 24.4665 12.6072 14.0706 3.9898 13.6637 17.9833 8.6224 8.3748 4.455 19.8153 24.3859 15.912 26.895 5.6065 
23.0134 29.7767 21.0287 25.179 14.9786 12.7328 5.1334 13.501 24.4138 25.5403 8.1145 32.5201 12.3173 19.4711 26.8745 32.0333 32.9948 24.9603 10.3042 24.1706 
19.7674 17.4345 1.4632 24.3779 17.5 15.9628 20.4108 12.2945 8.8358 8.8237 10.0518 13.3004 13.0628 15.5228 8.8278 17.0331 20.3443 11.6126 19.0153 6.3977 
26.0715 9.7428 15.034 20.6667 29.0124 21.5682 32.0654 28.0982 11.321 20.761 23.02 2.69 25.2841 29.4448 14.8406 3.4464 1.3201 13.5268 34.7473 16.0297 
33.2068 26.7491 14.3644 32.0575 14.1344 28.6504 28.2193 11.2984 21.8754 6.9771 19.5543 25.3228 11.4475 4.1382 11.1692 24.6704 25.8746 21.9496 31.9623 11.8114 
10.6294 7.0271 11.2261 10.4497 28.0386 8.2018 22.2888 25.1357 5.5684 19.7659 15.8808 13.4642 22.1491 28.9748 20.1747 16.8789 14.1177 1.8354 18.5669 17.9777 
31.0771 27.5878 16.3961 34.0927 3.4199 21.8524 15.576 4.046 26.2064 20.7244 11.0282 29.8719 5.2806 13.0728 22.1897 31.0224 36.0375 29.3699 22.6843 19.9913 
23.5776 15.4118 6.5284 24.7867 22.2092 19.405 28.4265 18.5445 10.6823 5.8402 20.055 12.812 17.4553 17.6392 3.9743 14.5609 13.3549 13.9377 31.5914 1.9171 
11.6121 15.7965 13.2595 15.3622 23.9454 3.0708 15.5044 17.958 8.9883 22.2993 8.5633 17.9194 16.4933 21.4534 21.6913 22.186 20.8941 7.5435 11.2334 19.0834 
7.9424 8.0498 19.7281 3.5396 33.2701 15.4238 29.561 27.4698 12.1999 26.9298 23.2426 16.6361 27.9801 34.7197 24.6385 19.3923 16.6962 8.0173 23.5626 21.788 
30.3378 31.9547 11.5713 32.8481 17.0396 24.1178 36.2062 15.2934 22.9083 5.487 19.7004 21.2278 14.2236 7.6397 7.5509 21.6802 24.775 28.2357 36.8903 11.6172 
12.9745 7.8024 9.7415 14.088 24.5937 10.7768 28.6089 18.786 2.5115 20.3033 15.867 10.8508 19.6138 22.9559 16.3811 16.0393 14.6451 1.9336 18.5517 12.6135 
29.7859 22.4516 8.4367 32.4428 17.0356 20.1999 31.1491 15.2159 18.5687 0.9169 16.6472 16.3072 13.2947 10.1665 3.3944 21.7667 21.5871 21.2163 26.1781 4.905 
26.434 19.4994 2.4016 22.1404 19.4502 18.4169 23.5791 14.9514 11.7123 5.4841 15.6977 15.202 12.3055 13.9702 3.3128 16.3314 17.6468 15.0874 29.0271 2.3318 
18.9304 19.2718 7.5087 20.8249 14.8447 11.2563 16.6125 9.6924 13.4916 12.8466 3.5464 18.6054 7.6289 13.4094 14.8929 24.2736 23.1006 12.9324 15.8896 14.386 
18.2315 8.5907 9.0938 14.7104 27.307 14.3265 30.1344 22.3107 2.9199 15.0899 17.4834 5.1147 18.4779 21.5886 11.4195 11.2339 9.5966 6.575 24.5104 9.4788 
1.5936 12.6408 19.5477 5.3335 32.6661 9.2406 23.4865 26.0139 12.9286 31.9973 20.4577 22.3548 28.3627 36.9604 30.0701 22.8695 20.4636 9.9821 16.6899 25.6873 
13.2074 14.5034 12.887 15.9244 19.3795 3.0947 14.3688 14.4504 9.9803 22.3992 6.2038 20.3662 13.5884 24.476 18.0376 23.7959 20.694 11.1936 10.2122 15.2536 
28.8512 29.6792 10.66 32.5072 17.7797 27.3349 34.579 12.9644 16.6704 3.596 18.3114 24.3073 12.5515 8.2063 5.9047 22.6332 21.0423 21.5885 31.1056 9.2621 
24.9947 24.3569 13.8072 31.531 5.1008 19.4638 15.7967 2.9832 18.8847 16.0821 7.2557 31.3995 3.8962 12.4603 18.7762 29.6577 30.3685 21.8897 16.4568 15.101 
24.0021 10.6841 13.279 21.1822 25.8802 23.7435 30.7351 26.5738 9.5045 16.5281 20.9998 4.8263 23.918 26.1958 11.9592 5.2581 6.3133 14.1342 33.8976 10.4789 
4.0297 21.2501 24.7589 9.9433 35.2596 11.0539 18.8877 26.0288 18.3178 37.3402 20.0277 24.1704 28.7492 34.1158 29.6176 32.2799 27.3646 18.2606 12.5603 32.059 
9.2398 19.5402 17.9918 16.4594 25.4107 4.9371 12.8101 25.1761 20.1341 31.6629 13.2481 22.4975 23.9447 28.3686 30.1626 31.7845 31.5794 16.5774 4.4421 28.6117 
28.0847 16.6748 11.2145 24.0116 26.5446 25.7877 37.6296 21.1053 13.5695 11.0813 25.6911 11.481 20.1217 21.1687 7.2319 9.894 12.9099 16.8378 35.2923 7.9295 
13.5982 14.8196 8.3203 16.9457 19.4925 6.2947 21.0251 18.4497 6.3065 15.7133 9.254 14.2788 12.934 21.5517 16.4232 18.7353 19.9158 8.3306 16.6986 13.8351 
20.7778 29.5712 26.4543 28.8258 21.7455 12.7601 2.7651 19.7206 28.5399 30.0072 13.4324 38.9762 20.1924 25.672 35.4226 42.9298 37.2489 22.1443 6.0322 30.8795 
7.5579 17.1777 18.6416 13.6431 24.8567 2.044 13.7704 22.8806 14.7169 26.6468 10.6774 19.238 22.411 30.6651 23.8704 28.0189 23.0879 13.5637 6.901 22.4396 
22.419 24.1442 5.1511 29.5133 10.2875 16.7271 24.1216 8.4594 14.3636 8.7203 10.2303 21.1642 7.0011 8.9904 7.6699 21.4829 26.0507 15.9919 23.0583 9.8551 
21.2181 31.4049 20.9851 24.2006 15.7032 13.8332 5.1172 12.5166 21.758 24.3214 8.1966 29.4702 15.4893 19.7615 25.4613 38.6287 35.0142 20.2708 11.1805 26.3196 
11.2102 14.8157 9.9086 14.0633 21.3531 5.1445 18.8993 17.4202 8.1154 21.9831 7.8184 18.0888 16.8128 19.7715 18.0151 18.94 19.0778 6.7017 12.445 16.5679 
33.786 30.0601 13.7623 40.891 7.7525 25.7881 28.9188 7.0436 25.2655 11.4355 14.6121 30.9332 7.484 2.1596 16.3653 35.0022 36.1968 24.5173 25.9637 17.8722 
4.8699 10.6985 18.8676 6.6941 29.9897 8.3513 23.3032 23.9106 9.0978 28.0623 15.6574 16.472 25.4709 30.6181 25.3335 18.9491 21.5003 5.7405 14.2065 18.8637 
22.3819 32.8565 27.7508 28.0432 21.4373 13.9724 0.8526 18.8444 25.5294 34.2379 13.5182 30.0969 16.6249 23.2681 33.9511 36.2555 39.4614 23.9598 8.8709 27.061 
24.371 30.0765 22.3839 25.9248 16.222 12.2289 2.3881 13.5718 26.7725 24.9996 11.3421 36.8775 16.2256 24.9478 27.8896 32.8404 33.9119 26.4397 9.2234 23.818 
34.953 26.9487 11.7222 29.8673 16.7419 28.5739 31.5854 14.6579 20.0586 2.5812 20.8132 20.7083 15.2828 8.4914 5.7403 23.584 25.2779 23.7922 31.9759 7.4877 
28.9037 27.1136 21.6083 26.9424 10.7008 18.5172 9.4318 9.6628 24.9145 23.1643 9.1634 29.3097 10.5784 17.2115 24.2326 40.4238 33.6792 22.7972 14.7631 23.1366 
25.5135 28.2552 10.375 24.978 6.1444 16.221 18.5338 3.0514 20.4855 13.134 8.0497 27.169 2.0668 9.8278 14.7565 31.5526 29.9825 19.6293 18.9028 14.116 
17.5654 14.8797 6.1738 16.6282 16.7693 10.2033 19.7807 17.0647 5.5844 12.7868 8.8313 14.9302 12.2987 17.7649 12.2423 19.9193 19.6938 8.6148 16.7393 9.9726 
22.546 18.8735 5.1507 28.1965 11.0052 18.3466 23.1826 8.7948 14.5066 9.74 8.6304 21.8858 5.6946 9.7076 9.3111 24.8336 25.1253 16.8089 19.5021 7.5215 
2.6301 14.7776 21.3772 7.045 32.905 11.574 22.1265 30.7419 19.7762 33.8641 19.3174 20.954 31.5052 36.3495 34.1116 26.1627 24.4931 15.8517 13.2293 32.7493 
13.216 22.2232 19.6264 16.711 24.3218 8.6482 10.5387 22.1949 23.2552 30.7789 13.1714 27.0138 24.7324 30.1435 29.3349 35.6904 30.4405 17.8329 1.8071 28.8427 
12.3978 16.1331 13.5966 16.4699 20.9448 3.7619 18.6046 18.6901 9.1035 18.6944 8.3524 17.1683 18.1199 24.7363 19.8643 24.1443 22.8616 9.7996 12.0778 17.7815 
15.9517 11.1759 5.9727 20.2083 22.3284 13.4615 26.8425 18.7937 2.9746 11.2707 11.5979 10.8768 15.9667 20.8421 9.2305 13.2005 15.7057 6.4531 24.9024 8.4286 
33.3676 23.2876 9.5374 28.2051 17.5481 21.8097 30.2841 12.8306 18.3099 2.2821 17.7452 20.5801 10.3629 8.2852 4.8221 24.2778 20.2857 20.2974 33.9521 7.5722 
17.8395 10.7455 7.3342 15.2548 20.0514 12.4907 26.8035 20.322 2.9028 16.1315 11.5677 10.5362 17.5798 19.8881 12.0354 16.9009 15.1793 5.2086 21.3084 11.0355 
27.7711 13.5829 11.3287 21.3147 26.1051 23.6526 30.955 23.2963 11.257 13.4521 22.2377 7.1406 26.0332 23.3152 9.8478 7.6987 8.3197 15.5923 29.897 7.3592 
15.6681 2.06 21.476 10.5636 33.7763 19.6034 31.6945 27.8047 10.2049 27.6727 26.4037 9.8809 33.1114 34.8759 22.8287 11.3279 9.2772 7.4612 28.6562 21.4622 
19.4074 5.0265 12.4022 13.9518 28.3806 13.8725 26.7958 21.6948 3.8823 16.5075 20.406 4.8349 21.8013 24.1755 15.9952 9.2425 7.2235 5.0604 24.1631 14.2727 
2.733 14.8541 26.0687 8.8981 28.86 9.019 20.8341 26.3871 15.5534 27.708 20.5559 23.1727 30.2725 29.8787 25.6424 25.335 25.4259 14.241 11.1141 28.1877 
24.8923 25.861 7.3691 30.2458 10.9241 21.4899 25.648 9.1056 14.5122 6.3646 13.9346 20.46 7.2502 6.3327 7.2499 23.9969 20.9087 20.0385 24.1655 7.8497 
23.6155 33.1645 25.9192 33.6437 15.2014 18.4364 3.0786 15.1861 23.1533 31.373 13.2151 31.1523 14.8758 25.3893 26.6395 42.2955 35.5089 27.2592 10.9702 30.3602 
17.2654 21.8444 11.217 19.1332 15.213 8.0526 13.9858 11.7079 13.0322 19.5773 2.5682 20.2267 9.5113 16.9981 17.784 23.6352 22.2418 13.6956 12.7286 16.0482 
25.965 15.2331 1.7541 20.7726 19.4178 18.6628 25.7017 15.3325 9.5915 6.3733 14.3313 14.6681 11.415 12.7279 4.5888 17.1898 16.0477 12.7639 23.0393 3.2407 
17.3701 9.9881 9.3204 17.8932 26.7044 17.4248 30.3258 19.8436 3.3947 15.7343 15.9128 5.9385 18.5296 22.8482 11.9376 10.8591 10.9285 7.1828 25.3011 9.7095 
17.0705 4.1781 13.8521 15.5576 29.5422 17.4851 28.5992 23.2688 4.9062 19.1953 20.8098 4.5094 22.2181 25.8592 13.993 9.6988 6.7818 5.861 23.4992 14.7517 
15.7394 21.5812 14.7848 21.9808 15.8865 8.3996 12.015 13.8814 14.8162 17.6153 2.5554 23.7648 11.2171 22.0486 19.6256 26.2444 27.9173 14.2953 10.4239 17.962 
6.9188 9.7721 17.5148 6.5578 27.2546 8.1916 24.4124 27.8756 11.1482 21.966 18.1169 13.3937 23.4325 28.4242 22.0138 18.7903 16.1988 6.4525 17.7509 22.8378 
16.3452 2.9991 14.1934 13.3121 27.7448 15.7554 27.1239 29.226 5.4563 21.5766 17.3563 7.061 27.3378 30.2036 19.6958 10.1726 7.7138 5.1505 26.2086 15.5313 
31.3067 15.7259 11.7579 29.7666 26.1736 27.1688 36.1718 23.8371 14.2096 11.1529 23.0482 9.9553 20.1962 24.4472 9.8098 8.6728 9.8164 17.203 33.7576 7.7649 
18.1745 9.5473 7.6461 16.6164 24.8022 12.937 23.5263 18.3514 1.2548 15.8751 14.1924 8.1984 22.0364 24.8443 12.3626 11.7548 10.5028 5.7117 19.9186 11.1709 
22.1465 6.7326 13.8509 16.7943 28.5533 18.2325 29.1656 27.4049 7.2351 19.6282 24.3222 2.0572 22.981 27.0882 14.1264 7.0255 5.0123 8.242 28.9791 13.3606 
6.5475 13.0557 15.1795 8.0106 26.6365 4.7057 21.2562 25.3712 12.1142 27.2331 13.1542 16.5255 21.7256 24.3038 23.1175 23.9626 18.2805 8.4708 12.2818 20.7024 
19.5148 29.1525 15.6116 23.9469 14.3147 10.1542 7.8195 12.4054 19.2388 21.2322 4.7612 24.4836 13.3845 18.8638 21.7079 33.8767 27.4933 20.6612 10.5125 22.0227 
2.9562 10.1364 22.8033 3.9526 29.3378 9.6898 25.9371 32.6896 12.3978 31.9172 21.9901 16.2867 24.5557 34.5955 26.0272 24.5229 22.9132 9.5677 14.7127 25.1181 
13.5257 23.8605 16.0 20.3939 19.7334 5.6614 9.7646 18.1712 19.1794 27.4981 7.1599 23.0503 14.7668 21.8624 26.3445 32.0213 29.5637 15.2861 6.3659 21.2254 
5.6613 20.0247 27.4903 8.5018 34.5511 13.2168 25.8045 32.8188 20.6274 31.7432 23.0036 28.2703 30.9097 39.4964 31.9295 28.9474 26.477 18.3448 14.5844 32.2975 
21.3162 23.6611 15.6928 26.8369 13.8252 10.9544 7.1546 11.0216 21.0948 23.9774 5.7542 26.0883 13.4407 21.0328 25.6739 31.8064 30.7568 18.3662 9.2991 20.7538 
26.1396 33.8984 16.1851 27.9382 4.4774 19.6172 14.5452 3.5439 21.1551 20.0011 9.5411 28.5169 4.905 13.9864 19.5608 30.0123 28.5043 20.6002 18.0698 21.7519 
27.2053 15.2336 13.0283 25.3079 25.6808 21.2965 33.7233 26.8407 13.903 12.2843 22.6105 7.5862 23.7506 24.0461 10.2568 5.9078 8.8031 17.6626 35.1612 10.3399 
23.9122 9.2943 14.0547 18.6169 31.7694 18.2814 30.8068 26.3868 6.7627 15.0109 22.837 1.5866 24.1191 27.2167 13.92 5.0811 5.1814 10.9801 29.6553 10.639 
12.7978 16.9979 13.3813 18.7347 17.7745 3.367 12.5167 14.9237 14.1241 23.6473 6.4994 21.191 15.2064 20.4737 20.9988 25.6137 27.4471 13.5771 9.2042 20.0327 
20.8067 14.4993 3.5941 19.0167 14.7913 11.0213 20.169 11.3801 7.2829 11.7234 8.1558 15.1815 11.8675 13.2366 11.7699 16.8207 18.9854 10.3607 20.5548 8.2939 
23.627 8.4434 13.27 18.4472 31.1433 22.3599 31.813 28.3273 9.6336 19.1858 21.3888 1.6363 29.1696 26.2075 14.3419 3.2925 2.8099 13.4742 35.4741 12.8135 
29.2456 22.8334 8.7185 26.2363 6.4442 16.588 17.944 4.0881 16.4989 11.1156 9.1334 20.8019 2.6165 6.1939 13.3446 29.1693 23.8796 21.7847 19.8601 13.8865 
30.0655 21.9004 9.5261 29.7854 20.2411 28.0554 34.6926 15.9665 14.8219 2.257 20.5306 17.5382 13.6236 12.9631 2.643 18.0633 22.7167 22.4388 30.6199 4.4189 
26.6345 35.1247 24.9455 32.7072 18.6487 17.2182 3.6212 15.0638 28.3562 31.2533 13.0873 31.6793 19.2345 25.5015 28.4505 41.7379 36.5194 31.4677 11.51 29.7518 
17.8036 6.5384 9.1516 14.3598 24.1865 15.0207 28.7977 22.3884 1.3306 16.9957 18.885 6.5532 21.7541 24.2084 14.4097 11.8336 10.1414 4.6441 19.8262 11.2435 
26.0779 25.014 10.95 27.7206 6.9039 18.8404 21.2639 3.7707 16.3699 11.8156 8.1025 27.3987 1.7272 7.9446 13.688 26.9365 26.5906 20.62 20.5951 13.3462 
32.2442 32.3618 20.0923 34.0201 6.5137 20.2157 10.6854 6.8905 26.6626 22.0989 9.8715 36.1832 9.1491 17.5693 25.0471 36.0253 37.6473 24.1048 20.2926 24.183 
2.8652 10.4457 18.9097 3.4377 29.0215 11.3967 22.67 30.22 15.4654 28.4939 18.7581 19.5872 28.1082 36.5699 27.1644 27.1759 23.9528 10.1165 15.8356 28.8592 
16.4079 27.4048 19.1058 18.5941 21.1261 7.3 8.6823 19.6634 22.0384 23.9398 8.9517 25.805 16.9161 28.3647 25.9672 30.5442 27.075 16.0125 3.7067 21.9847 
15.6491 21.3619 17.1346 19.2339 22.3584 6.1618 9.0754 19.3444 18.429 24.0511 7.4426 25.4659 16.3374 24.879 24.494 33.2806 27.9529 17.0847 4.8576 23.4446 
22.4754 30.8754 21.326 32.5522 13.0895 13.9515 6.9451 10.7085 24.3844 24.076 7.5358 30.1453 13.3494 20.3902 21.6903 33.2175 33.9731 20.6467 14.5157 22.2278 
