I 200
J 20
19.5052 16.2172 14.8173 26.7967 20.3487 4.7698 23.8684 10.1616 21.7074 22.168 10.2395 1.7418 17.9762 5.7038 2.9967 1.828 20.8047 24.1141 27.4747 23.1246 
23.4242 15.6036 18.8893 23.9425 26.7926 7.009 28.0196 17.5169 27.1507 24.9877 16.5902 10.6898 21.0834 7.8884 7.5021 9.4286 28.4665 24.7875 28.9781 23.4271 
3.4477 7.9938 10.3335 9.1451 28.4001 20.7598 9.542 34.1852 16.78 4.4357 27.9242 28.2965 4.6018 17.5936 25.7608 21.0364 23.3113 18.7663 24.0251 3.5942 
6.7443 11.5488 11.0531 9.2516 27.8942 22.6531 8.4353 38.1348 17.4893 5.5028 27.2602 26.7747 7.0769 19.3909 33.4606 29.1909 22.6266 22.5125 26.6248 7.2427 
13.2294 11.9647 12.8755 23.7111 28.965 8.3728 22.5493 24.2498 23.214 17.8333 19.9765 15.4424 12.2514 9.1716 13.5608 13.8 21.2613 26.5228 27.4374 14.0006 
31.0646 23.9423 26.9449 28.3347 6.2695 20.4244 25.7532 6.953 21.8555 26.8734 8.5281 15.0228 31.6558 21.3978 20.1596 17.0313 14.8033 16.9468 16.8645 36.1054 
15.9625 12.4514 10.7073 4.1658 20.3239 27.6538 3.7511 26.4576 7.5253 8.1381 24.5885 30.4597 13.2068 21.9288 28.5705 24.5467 12.2517 11.2028 13.3195 15.4287 
14.6308 9.3292 9.4508 21.5553 20.9691 4.4406 23.2124 16.463 18.5771 17.691 17.3525 9.7602 14.5919 2.9477 10.474 6.9953 17.1424 24.2203 23.2552 12.9397 
28.5856 23.8679 27.0469 15.8645 22.435 31.9648 15.7998 29.6106 11.5074 24.6143 34.6684 35.2672 29.9845 28.5197 42.5244 35.0263 13.7564 14.6753 8.8449 26.1576 
9.2307 8.425 9.9463 16.1203 27.1577 10.6834 18.7768 25.0774 21.4895 13.5223 22.5076 14.1684 11.3341 9.7532 16.4131 16.2534 25.837 23.7424 29.8766 8.4685 
17.2436 11.0578 11.1776 17.3811 13.5318 8.2548 17.9196 10.5758 12.6152 17.3934 7.9054 7.9834 14.8096 8.1091 12.3471 6.4442 11.4896 14.4668 15.5449 16.5798 
16.8089 11.7373 7.8066 10.8276 12.0635 14.7575 11.5145 17.3506 6.5593 14.5153 14.0889 16.3821 13.0194 14.9051 19.8865 14.843 4.409 5.7164 9.8013 18.0906 
15.6911 11.7382 13.3061 19.0731 22.9772 1.3291 20.0093 14.5937 23.5111 21.8186 13.5017 5.7677 17.0638 2.4059 5.3989 4.2267 20.3847 24.1212 28.9265 18.1072 
19.6435 11.6415 10.8308 16.5589 15.6694 6.2271 23.2889 11.4139 16.1925 19.8 7.3964 4.9581 16.6429 5.555 9.7533 5.0002 15.1169 17.4919 18.2126 20.9032 
2.6689 4.1229 6.9534 11.5516 31.6291 14.809 12.1925 29.3679 15.6631 8.0474 22.9039 22.1667 2.948 15.2852 21.7615 20.882 22.1558 18.4757 26.2833 1.9785 
21.1137 17.6475 21.188 24.0382 30.0901 11.9928 29.4152 26.5989 29.9519 26.3301 23.5736 18.8465 17.123 13.8648 15.3155 16.1903 31.3035 33.2974 31.5237 15.9208 
14.8402 14.9625 12.9895 4.1696 28.4184 28.5459 2.1602 29.3496 10.9731 7.3693 34.4683 28.2112 10.4992 21.4844 30.5995 24.7604 17.2786 17.0786 14.9529 15.2954 
34.7147 30.648 25.7595 27.5422 10.4261 22.1689 37.0645 6.1125 22.7868 33.6641 7.5282 15.9514 32.8666 20.4669 16.9592 15.0529 19.8284 22.8546 23.6697 38.9743 
17.225 13.7352 12.7817 4.7458 23.0477 24.0482 4.0067 33.5343 9.4589 9.2855 26.96 28.0507 14.9846 26.8692 32.404 26.6276 14.7174 14.923 14.629 17.7428 
18.6993 15.9359 17.3159 26.1343 34.5066 9.4692 24.3339 25.4809 25.6949 19.5472 24.4791 13.7861 17.8548 11.3032 12.0797 12.8627 26.4887 26.4743 33.0707 15.6669 
15.2971 14.6713 20.0036 23.1067 33.0549 10.0501 29.2418 28.3977 30.2596 23.4302 21.9915 18.2765 19.9127 12.9296 14.8269 17.6715 25.4618 26.3664 36.8059 15.7526 
12.4304 9.0539 10.1354 19.5397 25.838 5.5406 23.25 19.1942 21.9359 16.431 18.7437 9.0088 12.6731 3.6679 11.0421 7.9796 20.2905 19.1375 29.1167 12.0879 
18.7409 10.6022 9.0832 11.9281 13.1906 12.9807 16.0173 13.5475 9.0552 13.868 14.4248 13.1877 12.8456 12.0905 19.002 12.3245 6.0778 7.0583 13.4971 16.0347 
8.3253 7.9384 8.5769 15.3443 24.7505 11.9533 21.6995 21.7917 18.7144 14.3567 20.6923 15.4423 9.5597 8.1287 17.3463 14.8897 25.0762 25.0658 24.2512 10.0416 
26.9031 18.0701 19.3502 22.1394 3.6997 19.9934 25.7755 10.1122 13.0191 19.8901 9.4129 15.7672 20.1203 16.8983 20.6574 14.4972 6.9973 9.6819 13.6102 28.1625 
8.8341 9.8939 10.9196 3.3238 25.7058 25.7857 1.6484 26.0661 13.2775 3.9165 25.9601 29.1284 7.8581 19.4174 30.9988 26.2946 16.4768 17.6238 19.3246 9.9086 
10.1147 6.4188 5.7333 3.5676 25.5337 21.1452 5.0677 28.2804 10.5134 3.8292 24.8997 22.7868 7.3362 15.754 25.453 19.2321 12.9431 13.5526 15.2348 10.0781 
13.3898 10.2262 8.2273 1.7817 18.9295 20.393 4.1998 26.7104 6.168 6.8674 23.9745 22.0239 10.424 19.2754 22.9364 19.898 11.7641 11.633 14.5644 14.4898 
24.3366 16.2675 13.3152 20.0677 11.0217 12.1959 19.5436 6.9533 15.273 17.8934 5.3641 6.7301 18.7648 8.9174 12.7012 7.1329 11.6471 13.4079 15.9901 20.9744 
25.389 25.1183 21.5387 17.6475 11.3228 26.9111 17.9477 23.2477 10.4755 25.4607 21.1181 25.9534 21.7085 27.9426 25.9738 28.0268 8.8276 7.748 3.6044 28.249 
2.2466 6.5896 8.9165 15.2091 33.6848 20.0653 12.6337 29.9838 21.9596 8.2668 30.9877 20.3007 5.0064 14.8053 22.6117 17.6663 21.9155 24.5339 25.3326 1.4689 
5.5352 4.731 6.415 13.2399 31.0722 14.9018 17.3039 28.0117 17.7537 8.7548 20.8375 16.4248 5.7865 10.9468 19.4874 16.0363 22.0638 19.4237 23.4055 5.6154 
20.5766 16.2508 12.7209 7.6756 20.1875 24.7673 10.142 22.6793 3.3452 15.0993 25.1757 25.1891 16.972 21.2917 28.7376 24.1873 8.8281 7.0975 6.7583 23.2039 
18.0866 11.1196 8.5215 11.777 13.1538 16.8266 13.1735 16.0023 6.6351 14.0924 16.5606 13.8358 14.5351 13.7124 16.0406 14.9439 5.6661 6.9907 12.6523 16.1551 
3.5645 8.828 10.6712 12.8361 32.0306 22.8084 11.9966 36.9444 19.4794 7.2339 29.471 28.1306 6.1368 19.359 28.737 23.7328 21.1905 21.6715 23.2049 3.7383 
9.6685 8.8204 10.8625 21.663 30.228 11.8593 18.1345 26.4353 22.8602 16.8797 20.5177 13.5656 12.0614 8.4954 15.852 12.6405 22.0436 22.8285 33.3317 11.6978 
10.7433 5.7952 8.0207 15.3951 25.9695 6.6463 16.4548 20.3784 19.3497 11.7388 16.6557 13.2433 9.4254 4.5829 11.039 9.5928 18.9924 16.9787 21.5635 11.4906 
24.8171 18.6179 18.1926 27.7516 8.6549 14.2295 28.733 2.5669 17.6321 27.792 1.684 8.7643 21.8314 15.4448 12.6329 8.7461 14.922 14.5443 19.4714 30.8174 
29.3238 27.6653 23.0098 28.6535 9.9731 17.3295 34.2456 3.5904 25.4306 28.1814 5.3499 13.4447 31.6332 17.8498 14.2991 15.7113 19.823 19.6827 22.499 29.9831 
17.7331 15.8659 19.7047 30.2628 31.3576 10.1653 26.9923 24.5409 25.893 20.6236 24.3741 15.3129 16.8844 13.2315 12.0606 13.1882 32.9313 26.7403 34.138 17.9047 
24.9647 19.7355 22.3652 27.1407 12.0723 15.2295 27.5355 1.2141 19.5124 30.4722 0.8736 8.4803 27.9556 15.5397 11.1035 8.6742 15.0036 16.7203 21.1777 29.6059 
19.9217 14.3813 16.4283 22.306 23.1207 1.0634 22.8396 14.183 24.018 23.1149 13.9118 4.9954 17.6658 3.9757 3.9896 3.4406 21.9773 20.4836 30.0125 19.594 
32.2667 25.1561 24.9153 27.4102 10.8399 16.1362 29.7536 2.4566 23.1907 34.0314 5.3554 13.3189 26.8663 15.8843 13.9042 15.5649 20.016 21.4307 21.729 32.863 
28.6255 22.8346 19.9763 24.4609 1.5549 18.9849 29.9341 9.4162 15.3158 26.4258 9.9219 19.3845 26.0193 19.234 18.6962 18.3111 11.4954 15.1121 14.4655 34.4324 
8.662 16.164 14.7265 12.3375 39.593 29.003 8.8767 32.7812 19.7177 7.5175 34.9834 30.6608 9.3024 23.8395 30.103 30.2194 25.4679 23.0887 23.5059 9.5099 
6.165 8.5493 10.1215 5.6595 29.5526 26.4484 6.2232 29.7563 13.5176 2.7297 29.1766 22.6265 6.9537 17.2135 25.5528 24.5693 16.5653 18.4842 22.2215 6.5709 
4.2332 10.2559 10.5759 14.7546 37.463 16.7151 16.3423 30.2289 20.7967 11.639 29.5577 21.9831 7.6785 15.7722 25.0544 22.7226 22.0432 25.2001 28.4118 3.7781 
17.619 10.8857 8.6663 17.3128 15.4227 8.2054 16.3308 11.5906 14.447 15.1214 10.0434 8.5324 14.1528 7.2176 12.5981 6.2034 12.6109 13.8107 18.0688 17.2448 
3.6529 3.557 5.4512 9.622 27.8866 13.7569 13.7815 27.6565 17.5956 6.2165 25.8325 18.0359 2.6002 11.1626 21.7657 15.6832 21.3485 20.4089 26.0009 3.0783 
11.1339 9.7092 12.4355 23.6319 27.9642 10.2095 22.6959 24.5003 25.0445 16.3813 22.7712 15.7306 14.0372 9.8491 14.3885 12.116 21.5689 28.1948 30.9875 10.8514 
13.8291 9.1076 11.6923 21.8703 31.7903 7.9769 22.1308 26.7398 25.2774 17.9268 22.8001 14.043 11.6204 8.524 12.8602 14.6445 21.7966 28.1477 29.6383 10.9166 
11.4415 12.6894 13.1163 3.6034 26.9241 26.1085 1.5662 32.3708 13.2253 6.6628 30.3498 30.6026 9.3716 21.3107 33.5924 27.8097 15.7331 14.8236 18.1617 12.618 
24.0218 20.9457 20.3346 18.5451 14.7535 32.3952 19.7275 27.507 10.3889 23.2688 28.6957 24.8414 22.0703 28.6655 33.5937 31.5349 10.9066 9.5718 3.5237 31.2145 
15.3175 10.422 9.0107 16.3728 24.6946 4.2237 19.5433 18.0675 18.1638 15.0847 13.3835 8.1508 11.8382 1.4033 8.347 6.757 20.2226 18.7422 21.4227 14.6706 
28.1305 17.6283 20.0092 23.9931 15.4804 8.4398 25.3846 6.9562 21.0513 22.6944 3.8375 3.2802 23.8676 8.4233 7.7571 5.0614 16.7062 17.031 24.4719 22.8879 
22.2727 13.2616 14.0922 17.9921 11.5036 11.349 22.9688 8.9703 14.4864 19.6851 6.7258 9.6971 19.6443 10.5685 14.0655 8.997 9.5593 13.7452 17.9894 19.8083 
12.8451 11.9512 9.2596 2.422 23.0052 22.5945 3.8232 28.8558 6.5738 8.317 24.5103 24.3725 10.6535 21.2952 26.714 20.7836 10.8394 11.299 14.0398 16.2187 
16.2448 11.2052 10.8117 19.6623 19.8797 3.4252 22.267 17.3699 20.3068 17.2048 14.7198 7.3243 14.6871 1.0234 7.7641 5.3864 18.5962 21.8723 26.9209 14.3037 
17.9446 9.9593 11.2199 17.4975 22.0285 4.5241 23.0605 14.8709 18.4218 18.4019 12.1716 7.0696 16.205 1.1074 8.5737 3.7482 16.0481 17.3574 25.0985 18.2841 
28.1056 22.0849 26.0495 23.5099 1.7968 25.3337 30.4328 10.039 18.3296 25.1465 9.657 17.1445 27.4762 18.4389 24.3739 21.4434 11.5099 12.5433 16.8292 32.2974 
7.5721 1.3135 2.8121 12.0871 22.9709 10.9355 14.3334 19.2476 13.4709 7.2478 20.2941 17.1472 5.4217 8.2372 16.1426 14.8196 15.7256 17.2384 21.2422 8.4173 
19.6928 15.4231 13.4503 10.6362 11.3386 23.2363 15.4826 17.1681 4.4884 14.5542 18.7265 18.5741 16.9894 16.9298 25.561 19.9019 1.3558 1.1758 5.5486 19.6029 
13.9035 15.8528 15.5681 5.1092 22.6016 25.7816 4.1761 27.6845 9.743 10.8109 26.3588 33.1486 13.3108 25.8953 36.3318 27.5601 17.8493 15.4478 15.313 16.3026 
9.7049 10.9048 10.735 18.8486 28.4016 13.3234 20.5279 26.6604 27.1305 13.8952 22.0882 18.3739 10.224 11.164 19.2726 17.1408 23.0992 29.5174 31.0662 9.9644 
12.0015 6.9813 6.316 11.5883 14.9021 12.8526 14.3662 16.654 9.7471 12.056 13.6198 12.2483 9.9045 7.8728 13.1015 10.8205 10.0892 10.8911 17.0479 15.0485 
7.2014 10.2938 14.1416 9.6349 35.2389 27.3857 10.423 36.5955 21.4783 5.8451 34.0299 26.0358 7.0917 20.391 26.4695 26.4814 21.6624 19.6198 27.3639 6.9583 
29.3796 21.4008 20.8603 24.706 6.2033 14.5869 25.9193 5.9786 17.0993 25.08 6.1904 13.4533 25.4478 14.5543 15.6447 13.2934 12.5033 11.7894 14.557 29.5552 
24.3636 19.6058 18.205 22.5908 9.0429 13.363 26.2955 5.6147 20.0084 23.9776 3.0146 7.4431 24.9791 11.8362 12.3629 8.0343 11.1477 14.5146 19.4854 21.276 
34.7137 24.5268 26.8153 25.167 4.3294 19.9994 27.1722 8.6003 17.4811 29.4752 9.7296 19.4882 25.4649 21.9543 22.8667 18.3593 13.6468 15.7617 16.9201 35.9114 
37.4546 23.7976 27.7807 30.8362 7.0588 17.9187 26.9706 5.8566 24.0838 33.683 7.6853 13.1065 28.4906 19.772 17.3577 17.4635 18.2363 21.667 18.8076 37.4238 
17.029 12.6422 11.09 4.6919 23.8221 27.6889 4.5863 24.188 5.2513 9.7064 27.2055 22.2811 13.401 21.7987 27.5135 22.1462 11.6017 9.42 11.7223 15.0703 
16.6591 12.4492 11.4929 12.1605 10.5003 15.6056 14.2592 12.7502 6.6221 14.6037 12.213 14.139 14.7532 12.1198 21.5005 14.7284 3.7581 5.6341 9.9579 18.5943 
23.6652 13.819 17.738 22.448 17.7875 3.3954 29.4338 12.4947 22.4238 25.1309 10.488 1.579 21.9678 5.5176 3.3514 1.2695 17.4881 20.5862 24.1571 18.4497 
31.1412 28.6655 25.5771 26.9487 8.6804 19.4018 31.8426 4.6249 19.4131 25.3115 5.9029 13.2721 29.8764 18.6473 19.5175 14.2057 15.4255 20.3837 20.9252 30.4726 
25.37 18.438 14.0937 21.1841 8.2297 13.5304 23.4742 8.1158 14.3223 21.2545 5.3782 10.1738 21.7311 12.3515 14.1553 8.6913 10.5858 10.662 14.8451 23.4025 
19.0854 13.3841 10.7775 7.3872 16.7738 22.1077 6.9119 23.6098 3.4907 11.3931 20.416 26.6952 13.6763 18.7124 25.2414 21.2777 7.9703 6.593 9.5185 19.3362 
12.5959 14.0548 11.3895 3.5633 28.022 29.518 1.4989 31.8829 11.6556 6.1734 26.3567 30.3954 11.0736 21.0533 32.1827 22.5187 16.4284 13.0001 14.4609 14.1756 
5.2263 11.6656 11.9588 13.7044 35.67 24.5909 11.4851 34.5495 19.5285 8.5933 29.9365 29.5037 7.4367 22.6582 31.4454 26.7119 24.3207 22.6097 26.8306 5.9749 
7.3632 3.0953 1.0464 7.32 19.5215 16.5511 9.6788 19.2015 10.7508 6.794 20.6708 16.0413 5.2608 12.7898 21.3631 14.8126 12.4695 14.9224 18.4182 8.105 
9.7144 10.1846 13.1329 20.9355 32.717 10.1559 22.5731 27.4095 23.4385 17.1583 25.7007 17.2205 12.458 10.114 14.506 14.1165 23.5466 21.9869 30.4341 10.2153 
14.2235 9.2938 12.6885 20.2519 26.4975 6.7548 23.7184 22.6146 20.6524 19.0552 18.373 12.3772 14.4304 5.8064 12.7647 10.4084 21.7427 22.3171 31.4435 12.6152 
30.0835 24.5745 24.841 21.9395 0.89 23.8092 29.6823 9.3436 17.2481 29.1313 12.3075 17.0777 29.9969 18.9413 24.5667 20.0008 12.6046 11.9861 15.516 33.1553 
17.719 17.4882 13.9957 8.6248 20.9456 23.8857 8.8551 22.2419 3.6726 14.5706 25.8734 23.4237 15.3477 21.7538 25.7934 22.6156 8.5127 7.0807 8.1482 19.7972 
25.0189 18.0088 16.8208 18.2758 8.7067 15.1821 21.886 8.4765 11.7111 22.3806 6.9427 9.8062 20.4729 14.6782 13.9618 11.7467 8.0171 9.7022 16.5865 23.5597 
4.6701 10.946 13.6189 11.0079 30.6947 23.8482 13.0135 36.7854 22.2886 7.6913 33.1351 27.8781 8.6182 19.3799 31.3049 27.2994 25.8224 27.4508 25.5455 6.1166 
29.9651 24.238 19.215 28.0818 12.8527 13.2853 27.923 2.9985 22.1301 31.5975 1.8418 7.4743 25.0717 14.2371 9.7281 9.5795 19.8317 22.7022 22.4382 25.1548 
23.1386 23.0289 19.5675 16.7903 11.971 25.6303 14.9978 20.3679 6.3614 21.1325 21.2358 23.89 23.4725 19.9278 23.5222 21.7688 4.0933 3.8446 2.5728 27.5829 
25.8619 22.7908 24.1313 23.8258 12.5382 13.0442 30.6702 0.7937 19.7139 29.454 2.0893 9.5653 26.142 15.571 14.2026 10.9881 19.1635 19.6723 23.4419 27.3721 
15.0809 10.6347 8.6983 5.1767 16.792 22.9891 7.4533 23.074 5.1746 8.4483 19.7432 19.2355 10.9175 16.8808 22.3308 22.1427 8.0684 7.5563 10.1322 14.5748 
17.5558 10.5656 9.9109 18.3995 19.7248 5.0218 20.9443 13.1757 19.97 15.6233 11.0837 7.0707 13.5341 1.7264 9.3226 5.3799 17.7167 17.7676 21.3599 15.932 
15.2496 13.0989 12.7314 18.9188 20.52 2.3084 19.9943 14.3656 22.0692 19.4027 14.36 7.6602 13.6945 2.4639 6.4094 6.3127 20.0099 22.747 25.369 17.8104 
14.9654 15.2511 17.9254 24.9089 32.1174 13.8082 27.8942 30.314 30.2588 16.8935 22.5351 17.8518 13.0944 13.7754 14.777 19.0089 25.8245 28.9378 29.6935 11.6303 
22.6559 14.7758 18.7706 25.1314 26.8456 3.8784 27.7855 18.8661 25.2446 23.9269 13.9948 7.3831 20.5424 6.7475 4.6853 6.6431 26.3737 27.5451 35.0093 21.2582 
24.9274 15.8687 14.722 18.0569 8.5088 18.1518 17.8835 11.1366 8.2921 17.1539 12.5506 14.6016 18.8798 13.7819 20.1637 15.6983 3.7145 6.5459 9.7889 20.0599 
21.1181 19.7154 14.6285 10.8121 17.3286 23.728 12.5537 29.3944 5.1339 16.4975 26.266 26.3891 16.9866 22.8041 27.1954 22.9273 9.9852 6.6803 6.3069 24.4783 
8.8312 7.2165 6.6553 2.2705 21.0829 20.4736 3.7044 23.0001 8.3244 4.1494 22.6622 19.6188 7.8026 15.4589 26.607 19.7426 13.2563 13.0588 15.2607 10.7738 
25.931 16.3744 16.4469 24.9891 21.2404 5.8155 29.5425 10.6595 22.1857 26.6925 9.5426 1.2519 19.4636 6.606 2.6799 3.0886 18.9703 22.0997 23.8051 24.8227 
28.7577 23.2525 21.8783 12.7864 21.0419 29.0847 16.4225 29.9549 10.705 20.682 30.9772 30.7173 20.4092 32.147 38.4894 34.2296 15.4213 12.8462 8.3966 26.7918 
28.5589 23.8056 24.5268 20.8471 10.4461 26.7001 23.7107 18.437 9.7464 24.9321 22.107 26.0728 23.6542 22.7755 33.9263 27.7872 7.7662 8.1878 4.2078 25.5615 
1.02 6.7624 7.7465 10.8704 32.5056 17.0765 12.376 26.0328 17.0011 7.4468 26.8455 20.0773 3.5073 13.6761 26.6605 20.704 20.6911 20.4014 25.7722 0.1688 
20.6634 15.7677 14.456 19.3469 11.7084 12.246 20.4055 9.3122 16.0408 19.5431 7.0534 8.9388 19.8314 8.0027 13.1024 8.1603 10.5499 12.7088 15.8474 21.3751 
9.5419 4.8936 1.7186 10.2334 20.4779 11.2759 13.5131 18.515 11.2737 8.437 17.1146 16.4666 8.3557 10.1685 14.8516 11.6831 12.3275 11.2679 18.4738 9.7928 
8.8151 4.2444 1.1639 7.3153 21.944 14.9711 8.3643 24.9007 11.6213 6.147 19.6958 17.2691 4.9536 12.136 20.9735 16.8949 14.685 13.7977 19.8767 7.9083 
27.3558 24.5856 21.7243 17.0024 14.0017 30.5875 23.1962 23.6258 10.9823 20.9924 25.8199 27.3678 24.7063 27.8103 27.3747 25.966 9.4453 8.47 4.1493 31.9545 
24.6786 24.9159 18.2529 21.832 2.5048 20.2179 24.2796 13.6311 14.7708 27.1923 13.8007 15.9942 24.6282 22.4286 19.0191 17.2356 7.6555 8.8061 9.6168 29.9274 
9.8865 16.9875 17.201 14.9544 34.8426 31.3615 13.4426 42.7315 25.3949 9.7317 36.7829 29.5739 13.1757 30.1124 34.5262 33.5547 24.5901 27.486 29.7793 12.6751 
22.7788 16.9257 17.3151 22.0802 17.2512 9.6676 24.8153 6.1441 19.5219 23.1113 4.365 2.8869 21.2177 9.9931 6.4818 4.6017 18.7004 19.6328 22.5734 23.6168 
1.3664 6.4952 9.3946 12.0857 34.5325 16.0844 12.251 28.4859 18.7211 6.7719 29.9522 21.5419 4.1545 15.9364 24.7637 21.8479 20.3064 20.9399 24.5369 0.5947 
30.2239 23.0372 24.4759 28.6006 5.2755 22.5642 26.0874 6.5675 19.7685 32.8727 7.9259 15.091 28.8359 17.1311 20.8318 14.9387 16.699 17.9905 20.282 32.607 
23.9678 22.8985 17.1512 21.7785 4.1829 19.4776 22.5769 7.2583 16.4777 24.7618 7.5779 14.8287 22.911 18.3555 18.5277 15.1915 9.9883 12.6029 13.5565 24.8824 
26.6909 17.9817 16.5595 17.8981 4.8365 19.8513 22.838 13.2552 11.1328 22.6527 11.2371 17.775 24.816 17.8638 23.7804 18.7968 5.9315 6.9219 9.9565 27.5985 
13.8957 7.4098 5.0204 11.7694 15.8887 11.0995 14.4125 17.699 10.9835 12.3245 14.9928 13.2103 11.1635 8.7081 14.9488 12.096 9.1622 9.6305 14.8747 13.7484 
10.507 12.4829 13.4452 9.2335 28.0854 24.2487 7.2485 36.7625 19.5357 6.5898 30.0665 34.9776 10.1689 26.9846 36.0512 32.9349 22.4567 19.977 24.9491 12.9385 
19.5925 13.5392 12.5832 19.1593 18.5398 2.9672 21.1945 12.616 20.9443 19.5247 10.0278 3.2486 18.5661 3.2704 5.9729 1.84 17.9577 20.4739 26.4432 18.4878 
15.094 9.2554 7.1281 11.1041 17.3548 13.5995 13.3337 15.9877 10.716 11.2875 12.2509 11.895 10.8713 10.977 18.0472 10.7043 9.4117 9.627 15.5756 16.4093 
21.3665 15.5352 18.813 29.5557 25.3024 3.2888 28.0739 15.365 27.9424 23.8425 11.4733 4.7813 18.2954 5.8562 2.1709 4.929 20.3269 27.7913 32.3561 18.7861 
9.4998 12.9506 12.4164 4.0068 28.4633 26.8833 2.857 31.6862 11.8252 4.3826 27.8831 30.3919 8.2965 24.6827 31.7289 25.1578 16.6479 17.9062 19.5082 11.8722 
13.6205 9.4463 11.3757 23.1296 26.8809 5.1332 20.1523 22.0609 20.7179 18.6811 15.6321 10.1972 13.1183 5.6173 9.8943 9.017 21.0695 25.8486 29.3888 14.1415 
9.4548 9.1869 13.3247 18.8861 32.697 11.9762 23.1339 23.6193 25.2434 13.2788 22.3749 19.152 10.9993 13.1404 16.272 13.978 23.5449 27.4708 28.3719 9.1921 
23.2235 17.8602 14.83 9.6763 16.314 24.8167 11.6379 25.5953 3.2048 16.7029 25.7008 27.2279 19.4592 23.9445 29.4582 23.4234 7.3869 4.6815 4.1435 21.631 
18.5137 15.1048 15.4231 13.0604 14.348 21.3358 14.0066 19.9674 3.406 16.6113 22.5242 21.2404 16.9966 18.9082 22.9385 23.4536 4.2243 2.321 3.311 21.6739 
1.5037 6.1218 7.4565 9.9271 30.7863 17.7182 9.2122 31.3654 18.1529 4.7926 26.5413 21.1801 2.5121 14.5597 27.101 22.0378 23.1267 22.0587 23.3221 2.0684 
22.9951 16.6369 15.2509 18.5176 8.7259 15.8705 17.4403 11.2528 8.9275 16.2497 9.9197 14.6633 21.5837 14.6668 20.018 12.4062 5.8087 7.3019 11.8245 19.7515 
21.986 15.7502 14.7743 19.6393 18.3093 6.8066 25.7291 8.8525 18.5133 21.26 7.0422 2.5878 19.3312 6.8457 7.3087 2.0602 15.7719 16.7032 24.4548 18.8585 
26.6318 18.5586 17.3929 18.5454 7.0515 17.7868 16.8961 11.7651 9.9434 17.3141 11.1086 17.1257 23.6197 17.3314 19.9964 18.3256 3.9066 7.07 9.9889 25.8312 
10.3503 19.7386 19.1886 15.8206 37.065 31.3592 13.2952 44.1744 23.5585 14.1492 41.9755 31.594 12.5723 30.7118 37.9632 28.4158 31.5521 27.88 29.7871 13.1614 
27.3746 18.5185 19.4284 26.7263 22.1379 5.4588 28.7198 10.5348 24.6966 22.7007 9.0787 1.8268 22.3543 7.8643 2.6341 3.6041 22.7469 22.0843 23.9935 20.2709 
17.1698 10.5492 9.6913 17.3718 12.4963 9.0554 16.8794 10.5581 14.5055 14.9671 9.842 8.6646 16.2569 6.7969 10.7197 6.1693 10.6272 12.6932 20.379 18.8568 
22.8557 16.3021 13.9974 21.6845 15.9566 6.9011 21.7099 9.6932 19.0537 22.7767 6.0417 4.0347 20.0462 5.848 8.2763 3.6858 14.5633 17.7721 22.4235 21.8804 
27.2242 26.9322 26.6052 15.1356 20.2197 35.7112 15.126 33.8935 12.6088 25.3463 33.7035 33.8434 26.6504 27.9029 32.2177 34.2692 14.1477 12.2661 8.7178 29.448 
8.3502 7.9009 12.8387 18.2679 32.1517 13.2182 20.0244 31.8441 20.3215 12.0752 23.3942 19.8725 8.1707 12.2564 17.4304 19.1158 23.1182 24.547 25.9176 6.0111 
24.1265 17.2517 19.9306 23.3338 18.0706 5.2707 28.9262 10.2613 25.7217 27.9728 9.3347 1.9696 21.8651 7.1527 2.7814 3.4801 17.7919 24.5892 26.0056 22.9805 
26.5417 25.0264 21.5079 13.3965 15.1817 29.9948 15.9239 23.3294 7.9499 20.313 21.1545 28.9892 22.7713 22.4976 29.5134 27.3854 7.6258 6.4914 0.8941 28.1821 
5.5605 5.3995 5.521 6.4211 29.1661 19.1722 7.8318 29.2397 13.9977 1.8724 25.6657 23.5809 3.0562 13.8445 26.1029 17.2948 14.019 13.8758 21.1798 5.7173 
1.3618 7.7983 9.1386 12.3742 31.0597 22.8328 12.7527 30.1604 20.6192 6.3453 28.849 27.0251 4.3551 16.0907 21.759 20.6876 23.2362 21.5804 28.1059 2.0672 
13.2508 6.8857 4.5712 13.0445 16.6112 12.5467 12.8181 17.4288 9.8895 10.3287 13.4155 12.4404 9.6829 8.7439 17.8472 12.807 8.9451 10.2635 16.1475 12.2423 
17.0364 10.8482 12.9583 22.4011 24.5361 3.2526 21.3779 16.6926 19.2794 16.9106 17.0841 9.3438 13.5891 2.4044 8.6316 6.4422 21.6342 19.1254 25.3324 14.7706 
12.3732 13.39 11.3876 2.8408 27.0677 26.1544 0.492 31.5362 11.5022 5.2786 32.2053 24.2583 9.6546 23.4572 29.4124 22.7661 13.5308 16.1034 16.0356 13.5525 
10.3201 5.6141 5.7932 16.2271 21.8296 9.65 15.6649 18.1189 16.7456 11.1244 18.8182 12.125 8.7779 5.2959 11.8698 10.394 16.3522 15.1494 23.5578 11.7372 
24.1804 19.7001 14.6007 10.5713 16.328 29.7046 10.7467 26.7789 5.9219 15.2487 23.4398 24.9656 18.0661 26.3366 32.3368 27.3248 9.659 6.6313 5.5048 23.7638 
11.0717 14.0378 12.8666 5.5382 26.9949 31.3246 4.4562 34.4029 15.4938 6.6396 27.8787 30.7042 12.4066 21.0351 36.2549 26.3609 20.1166 16.9085 17.3655 11.2924 
