I 250
J 25
19.3329 6.6133 7.606 26.9077 23.5296 13.4364 10.3996 38.1709 23.4891 18.7119 9.7651 12.6504 8.5831 18.7659 24.7839 7.1066 27.1599 11.1189 25.0464 15.6097 20.5399 30.1021 28.1026 32.2753 23.6927 
22.0262 25.2869 29.4069 26.1191 19.0003 10.0864 11.0067 27.4479 29.4621 5.872 16.0704 12.3321 23.4422 4.4944 28.6944 14.1868 18.956 9.4229 30.2374 8.6778 4.7124 28.2275 24.6798 28.2022 38.0285 
5.4828 23.7106 25.3986 6.7268 15.5903 15.0696 22.8437 17.1507 0.9988 25.0612 13.8078 13.0333 17.2 30.7609 1.5146 26.4846 17.6703 24.8167 2.9728 16.5228 26.8068 11.826 7.8518 15.2205 7.3916 
9.069 29.2825 31.1798 2.3705 12.8634 18.6461 30.4345 13.6965 5.7659 20.791 20.0612 15.5212 22.9844 31.2374 5.1181 25.2193 17.317 26.5588 6.3211 18.4149 30.4265 5.5981 5.1731 7.859 11.609 
15.2186 32.224 37.0897 10.3679 6.7036 21.6488 30.8973 3.7332 16.417 19.8162 23.438 17.9616 30.8286 31.1199 13.8977 30.6364 5.1974 28.3195 19.0845 18.6093 20.1195 4.4694 6.6476 6.0243 26.221 
12.4103 21.4921 24.1516 17.1127 22.6581 26.8972 33.6183 25.965 11.1134 28.4881 19.0352 21.8654 14.0594 31.5256 10.1393 29.5859 29.1207 31.6267 7.4057 29.7334 34.3562 22.5855 20.1016 23.7409 1.2803 
8.2959 23.8927 27.5903 0.9258 11.4336 19.1599 30.6724 12.6714 7.1036 18.8022 16.274 15.5819 23.2771 31.4986 6.4319 22.8678 13.8526 23.0793 8.2631 17.0587 24.2365 3.5956 2.023 6.2 13.1322 
10.059 10.051 11.4308 16.4884 18.9622 14.5051 19.5363 28.9755 10.7903 24.9829 7.981 10.1112 4.9102 22.4776 12.9096 13.0971 23.8801 14.4847 12.3348 15.4133 24.853 18.2032 19.5527 23.6631 11.475 
16.3884 12.4715 15.6698 20.1835 27.5909 24.4059 26.0063 34.0519 14.0023 36.5511 16.531 19.5879 10.4912 35.3927 17.2222 26.7888 34.5421 29.0029 15.6482 27.2313 35.308 29.298 21.5556 28.4832 10.0281 
9.5707 21.2549 19.2237 12.6744 22.3475 20.2941 26.6531 23.3267 6.5598 24.535 16.4839 19.9215 15.5412 31.8028 8.0408 22.0322 23.0479 23.4899 4.5879 23.6718 30.3492 16.4731 15.9739 19.972 2.2815 
16.4584 13.0655 13.3319 22.2776 20.5927 5.9323 7.4638 23.2849 19.3252 14.2964 5.652 5.7871 13.1352 11.8238 20.1199 4.2748 21.4799 5.6957 22.718 8.9629 16.1433 19.8371 23.2413 29.8158 23.4859 
15.8613 17.9502 20.872 24.1827 17.9938 6.4936 5.2022 24.5424 17.8159 11.6034 9.5163 8.2571 15.4391 7.6189 19.921 5.202 25.6944 2.3499 26.3695 8.6314 13.4479 23.6008 24.219 30.5282 25.0906 
11.7325 33.7343 31.9224 7.7193 6.7154 20.2515 28.0489 6.5817 13.2091 19.801 18.3218 19.8765 28.3581 24.789 10.2766 27.5638 8.1128 26.8129 16.5331 17.6906 22.8528 2.2684 4.6029 5.2321 21.7296 
2.6719 20.4232 22.1176 4.6032 12.5662 11.888 22.2345 17.4295 2.892 17.7742 12.1641 13.0541 15.4114 26.6145 2.8881 24.4651 15.3339 23.2717 6.8548 16.2158 22.075 9.1645 6.1888 11.6434 13.0548 
9.7099 18.9909 19.1282 18.6871 12.4465 1.0162 11.3615 19.2787 15.3345 11.4377 4.626 1.3594 12.9509 12.7623 14.0214 11.1776 17.6642 9.4303 18.1505 4.8855 13.1484 17.3948 18.4277 22.794 20.6617 
19.603 22.0806 18.7471 24.4903 20.0557 9.2588 3.9264 27.8126 22.4002 9.1326 11.2871 9.7854 18.6464 3.1661 22.6133 7.5847 22.9123 3.5146 25.812 9.5891 9.5986 23.6756 25.9425 34.8049 31.5269 
9.8724 10.3555 14.7641 19.0961 17.7891 6.2215 10.9489 23.4188 13.7608 15.7779 1.0346 5.4396 9.5223 15.6823 13.7152 8.0842 21.3378 8.4025 18.1348 9.6469 17.4095 21.5227 20.5166 23.3766 17.913 
10.6465 16.6935 17.695 16.7324 16.2222 2.1395 12.2591 21.89 12.9854 12.5555 3.9117 1.3999 14.3153 12.9292 14.002 10.0184 19.3748 7.5404 20.4705 6.9387 12.4127 17.7691 16.1984 21.219 22.6205 
23.5724 8.6178 10.237 29.9335 25.0297 14.1749 7.2997 34.7539 24.4659 20.0674 12.2317 11.8267 13.1572 15.8441 24.3116 4.7296 31.9838 7.78 26.0929 15.4748 23.3662 30.7513 29.5026 32.3753 24.3442 
3.0867 16.0469 20.9221 10.5493 16.1406 11.5159 18.8941 21.0614 4.0594 21.0613 9.0537 9.5771 10.342 22.0449 6.6146 15.9913 19.1617 18.2402 7.9584 12.9253 22.6637 14.3964 13.0398 17.4575 12.6268 
23.6472 22.0606 27.6691 27.3919 20.1559 12.6468 7.6632 24.9688 25.8375 8.7801 18.5111 14.0605 25.2936 1.6593 29.1688 13.3468 21.2939 9.4193 27.1813 10.5282 6.7118 23.3582 24.8275 29.0891 35.6411 
15.5563 33.5773 36.2446 15.6094 3.9929 14.4838 25.5271 6.3515 21.2975 14.2377 22.093 17.7052 28.2335 20.5797 18.3839 24.1606 2.5249 25.0227 24.8993 10.658 16.6403 9.8465 10.4729 14.5932 25.5642 
24.2013 3.7021 2.8555 28.0746 34.9583 19.9361 24.4958 41.8442 24.0666 28.2772 15.4583 20.947 9.4738 28.8947 27.6143 18.5928 37.8982 18.3083 21.8768 28.9532 34.6644 31.2005 31.8947 37.8099 19.1476 
22.0773 15.193 17.5515 27.4746 22.1269 12.132 2.0445 32.4062 25.4578 17.1775 12.7404 13.2805 17.5379 8.6589 27.3764 2.6555 27.2339 3.1175 29.6773 12.4626 17.6881 31.3068 28.5185 35.8901 29.4746 
9.0776 23.4628 20.9416 14.3641 9.1591 5.1874 15.861 17.3371 15.4374 9.4556 7.7607 5.2513 15.1612 13.7476 13.8411 12.8944 12.8653 12.2229 16.9748 3.4017 12.3801 15.5539 12.9883 18.1482 20.0876 
20.5921 34.1477 35.7244 12.5003 12.016 26.5423 38.7176 5.1173 18.4968 25.3941 23.8881 25.7402 35.505 30.9313 15.0895 30.6656 7.4691 30.6453 16.8305 19.054 29.6505 8.2029 8.4101 5.4915 27.2972 
7.8121 12.502 13.1326 17.1878 18.7109 8.3996 13.5784 27.3723 12.2136 18.479 2.282 5.3627 7.3033 17.8841 13.5734 11.9934 19.9203 10.7153 14.7725 11.8339 21.8958 20.4721 17.0561 23.2392 18.1084 
6.479 24.4363 24.951 7.2631 19.4951 20.1753 29.6379 21.4125 2.8291 23.9071 13.3255 18.3923 13.8624 30.7434 2.4617 26.0484 18.9268 26.8225 1.9203 17.9764 24.9969 13.0771 10.6801 16.128 5.8704 
12.1202 34.5873 30.9851 7.0875 10.9719 21.3947 32.129 7.1314 14.4298 22.4739 25.5059 19.8275 30.4151 27.5239 11.0112 31.1562 9.9427 27.4229 15.3461 20.9389 24.7758 2.8707 5.0428 1.6938 19.5537 
5.7413 19.7908 21.576 8.7557 20.2398 19.0545 23.4645 19.1155 2.7785 24.7081 11.5811 13.6975 14.4468 28.2732 4.0062 21.9642 20.2527 22.6578 4.3904 18.3801 27.1819 12.6506 11.8682 16.1071 5.9121 
26.3341 5.6157 3.3352 33.9857 33.3939 19.8905 19.3821 43.1234 23.7483 30.3079 19.8322 21.2781 8.9412 31.5917 24.8337 17.0742 40.5461 21.428 28.3602 24.3762 30.7331 39.2896 32.7615 37.7012 22.2773 
7.3065 21.0397 25.123 10.487 19.6122 19.4424 32.0242 25.4206 5.8484 30.3836 14.7498 15.6906 13.7623 29.4568 5.3583 24.0316 27.6419 24.4193 2.9997 24.8328 29.0188 14.0765 13.696 18.7557 3.5436 
12.6149 25.5081 22.4143 17.7044 8.443 5.8165 16.9646 14.2432 14.8209 5.1768 11.0556 7.8483 19.4724 11.9414 18.4064 13.6437 12.8255 12.1146 20.1546 1.8553 8.0657 15.6064 13.3341 19.8863 28.3697 
18.5846 0.7836 1.7826 23.9747 31.31 20.276 16.5955 34.6703 21.7817 30.1936 12.4037 18.0805 7.2188 26.3623 23.9568 12.9961 32.1377 17.0623 25.6629 21.068 32.1148 31.028 25.6249 38.004 18.858 
14.2391 39.2353 39.5984 8.4507 11.5664 24.4634 33.7762 7.9249 12.7505 25.8257 21.938 21.415 31.9797 32.5847 13.854 29.0716 10.8327 28.544 13.7485 23.625 28.5709 4.7685 7.5108 0.5491 21.4159 
13.5718 12.4414 15.8629 18.6037 17.6093 4.9653 7.9876 28.6147 17.2714 13.0955 4.3419 4.9748 12.7286 10.5774 17.3623 5.1394 23.7825 5.0819 23.6651 10.1754 13.5353 23.4099 19.0904 24.2786 25.2695 
16.5546 36.5689 39.1599 15.9749 6.1839 19.7411 27.9961 5.3268 21.6258 13.3495 24.8359 17.1905 28.0288 25.2645 19.6625 24.6227 1.2725 28.0145 22.2472 15.9471 16.504 11.454 13.3126 11.7161 30.7061 
16.3481 35.834 36.0064 9.6073 5.886 18.842 28.5872 3.7652 16.8177 18.1083 22.3183 17.4851 30.725 28.013 14.456 31.9423 4.5349 28.7275 18.6641 16.3745 23.424 4.8133 7.8704 8.2312 21.3901 
12.8242 27.4901 24.9271 16.269 9.1437 7.1043 16.2106 14.9017 16.6997 5.0118 12.6946 6.9066 18.8261 12.4048 17.6585 16.2738 12.5444 12.9765 18.7796 2.2858 8.5244 15.0488 15.873 20.3644 25.6012 
18.1365 1.7179 1.7027 24.4408 32.5451 20.1936 15.5144 40.8585 21.6639 25.949 14.4348 16.4018 7.9411 25.8544 27.2943 11.8749 37.4311 15.5738 26.5175 26.0737 32.6176 31.1059 29.807 35.3851 22.9545 
10.1948 15.0064 19.8665 16.346 11.9905 3.1699 14.538 23.5805 13.4124 13.473 3.151 1.3926 11.6249 14.3154 12.6869 11.1368 16.3513 10.4284 18.7103 7.9951 15.0146 18.7288 15.7125 20.3446 20.2973 
9.2965 15.5147 17.1045 17.3446 13.3404 3.2028 11.8318 19.5661 11.9515 11.7588 3.9714 0.3684 13.9237 13.3987 15.1383 9.6263 19.353 8.9628 18.625 6.7167 14.3802 15.1609 15.0518 24.0105 21.4491 
10.4133 11.4884 13.5337 17.5442 17.5801 5.6511 10.0168 23.247 13.3029 17.7941 2.1236 6.0034 8.0175 15.1803 18.1114 8.5127 24.5001 9.459 17.8632 11.9127 19.1404 19.3355 18.9852 28.3575 22.3975 
10.4664 24.4886 27.0429 12.6152 23.6122 20.0932 32.7862 24.2359 8.1179 27.6648 16.2704 20.159 14.7831 36.8898 9.816 31.3134 24.7923 28.3762 6.1292 23.1202 30.0908 15.7695 16.2961 17.4639 1.2135 
23.376 28.7096 25.7592 28.7285 22.4729 11.9687 9.3454 24.4239 24.2535 6.7887 20.4063 13.9733 27.9152 4.2032 25.5724 15.1393 19.8652 10.7211 30.4489 10.8394 4.072 26.6523 27.3279 32.3484 33.7996 
16.3422 22.2298 27.0831 18.5542 9.0395 7.1791 13.0306 15.8629 17.4349 2.9135 13.2956 9.9746 23.1614 10.0319 17.5835 16.9078 12.3138 12.0681 22.7787 3.6327 5.3457 18.5349 16.5295 23.882 28.7576 
10.6245 15.1797 16.0546 14.6569 16.6768 3.5529 10.5713 24.623 15.3357 11.5776 3.0432 1.8017 11.7825 14.597 16.0131 9.8634 22.3546 8.4218 17.5249 7.1982 16.6755 18.1157 17.2692 24.134 18.3462 
9.5779 19.2522 18.187 14.967 10.5006 2.2908 12.2767 16.9868 11.6702 10.4416 7.0733 2.2049 14.2756 12.3656 16.479 10.5684 17.0894 9.9737 18.6261 4.926 14.8315 13.9163 15.7718 18.5716 19.1632 
18.9889 24.62 28.6635 21.2744 14.2506 6.4227 11.0958 18.7549 18.9901 2.9935 14.5474 9.0867 22.7157 6.4497 19.2304 12.522 17.8135 8.8668 22.5325 4.6592 4.6781 21.2945 18.6288 26.7452 28.1915 
20.163 32.8165 28.9447 16.3509 28.5033 30.6531 41.9157 30.4131 12.4515 36.5782 23.5044 24.083 22.41 37.324 12.8292 34.6738 34.3496 31.7782 10.123 30.8557 41.7927 17.6936 19.1785 20.1154 7.9143 
18.957 18.2165 18.716 29.7392 20.3641 7.9231 4.0501 28.9683 25.0499 9.0551 12.4482 10.9683 19.3235 2.7958 24.9745 8.1807 25.0789 3.8095 32.5698 9.6159 10.8014 23.8456 25.8741 28.2375 31.133 
15.9221 20.1618 23.0882 16.2822 24.6664 28.1914 32.1175 31.2217 13.5942 34.4731 21.2173 21.5479 17.5635 33.166 12.7456 28.0718 30.1079 33.8956 9.2069 29.6599 41.7946 21.9511 20.8699 24.8275 4.0721 
21.7957 34.1106 40.4748 17.5403 7.0311 15.6279 28.9231 6.4517 21.9774 15.1371 20.4914 16.5469 26.6997 21.2345 23.4942 28.2492 3.1924 24.4687 27.4902 15.583 13.7472 14.7989 14.5065 14.1506 26.3819 
18.2195 4.4949 5.311 24.6437 30.4459 20.3297 20.5096 38.8253 18.0828 25.1804 14.4727 18.9244 4.8807 24.8227 19.3636 18.7467 37.3893 18.0 18.4766 24.4731 29.8778 25.1369 30.152 36.6234 17.1242 
5.4206 15.757 18.4301 10.324 18.4095 15.2098 22.1257 23.6146 5.194 21.336 9.4752 13.2726 10.3923 26.8568 7.1631 20.4038 26.103 21.8251 7.0592 17.9456 24.4747 16.7205 14.7906 19.7175 7.6094 
14.3048 25.8073 29.2351 13.1757 3.8573 10.2742 21.0234 10.3822 16.8222 8.0252 14.3115 11.9152 22.6225 19.51 18.9929 22.5296 7.4755 16.6902 23.3738 6.7065 11.265 12.5741 11.5138 17.0158 29.6503 
14.5987 31.0354 37.0482 5.4316 11.8915 21.1485 34.2026 10.4134 12.9068 26.5457 21.7828 23.3899 24.5905 29.0316 8.8777 35.1107 12.4225 34.4745 9.9044 22.0348 28.9507 4.2883 5.1608 3.1123 18.5306 
2.0703 19.5544 18.8013 9.139 13.3985 10.5005 18.9771 20.1771 5.6211 17.5598 8.2232 8.7031 13.9842 20.0139 5.8542 20.1158 16.4287 19.6687 9.2669 12.5835 21.0205 12.9319 8.2437 17.0335 13.2479 
13.808 19.4008 22.3134 16.8282 22.6847 26.871 30.9102 24.3401 10.9263 36.9979 22.2656 19.029 16.6395 37.7304 9.7707 30.5711 29.0646 27.6665 6.7715 25.1213 30.9578 22.071 17.8784 22.4942 1.4741 
7.2063 21.7828 26.5654 7.026 17.8632 17.1726 33.3625 21.0413 4.5688 23.4441 17.5285 18.363 15.4591 27.1664 3.1468 27.442 19.3852 27.8754 1.2707 20.7449 27.1289 12.5377 10.4909 14.5504 6.8805 
5.3579 20.5583 22.672 3.6774 13.6121 14.723 24.374 16.7784 3.5003 21.0674 15.1418 16.8743 17.9044 25.1425 1.6964 22.6888 17.3741 25.1587 4.8881 16.0951 23.3431 7.8717 5.898 9.3207 11.3205 
13.7888 34.294 34.5753 10.7222 2.2916 15.351 23.8025 6.0594 13.6204 14.6911 20.9583 15.6958 22.564 24.3275 15.0201 25.6913 5.1737 22.6399 17.7487 14.2764 19.8141 6.7275 8.1257 10.7564 22.5158 
9.5326 23.0352 24.4003 8.3198 18.1458 20.9725 28.5077 20.3845 5.1594 28.814 20.3725 18.4873 19.4193 32.9716 4.3804 30.5044 25.7428 26.0397 0.8942 21.7459 29.3118 13.5873 12.4612 14.9128 5.8344 
12.3566 10.8723 13.2341 20.0667 21.1364 6.7025 10.781 23.8507 17.5506 14.5808 3.4632 6.8688 8.0759 15.4055 19.6548 6.6703 25.3258 8.6036 19.8345 13.5345 16.9613 22.3266 19.3375 28.699 19.5335 
7.0971 12.6706 16.6457 13.1091 15.967 9.8388 16.282 27.0952 9.8966 20.5944 5.8971 9.2057 6.0611 22.2288 9.1753 15.9317 24.8838 15.2141 12.0249 14.0462 23.0175 18.2275 13.686 20.7586 14.7555 
10.9909 16.4812 22.8321 14.89 26.4317 23.3735 29.0575 31.0522 8.6449 29.3997 16.3881 20.1374 11.6025 33.3879 10.2695 25.3356 32.2031 29.4753 8.9096 25.2156 37.0788 22.36 19.2294 23.5215 2.2993 
20.8981 35.1219 37.9978 21.6887 7.305 12.8803 18.1833 12.3774 25.1087 6.5593 17.592 15.9421 31.1769 14.3995 19.8443 24.2107 8.1741 20.1422 25.6575 9.0624 8.5686 15.6999 15.7698 18.3384 34.9012 
3.4524 15.4917 19.2415 11.574 11.5447 9.2835 20.6061 17.1148 7.1625 17.3541 5.973 5.4992 13.8124 20.3493 7.2129 16.8664 15.5823 17.396 11.638 9.4805 18.9853 14.1115 11.5023 15.9938 16.5589 
21.1226 16.026 14.2231 26.3038 24.922 9.9626 3.8088 32.7802 21.0516 16.4226 10.6434 9.961 17.2617 9.0344 23.1575 0.9723 28.3272 2.3011 27.9319 12.9528 17.77 24.8811 25.6117 34.7379 31.8816 
11.548 9.1922 11.4667 21.223 27.7108 19.2655 22.931 27.3939 11.1771 24.3269 13.4808 15.7729 4.924 31.1187 15.6759 17.813 31.2977 18.7018 14.6568 21.9172 26.716 24.1748 22.4881 29.1676 9.6335 
12.3845 14.8805 18.6448 15.4117 15.6112 1.0079 10.2045 19.3923 15.9902 9.2607 5.507 2.2798 14.8774 10.3055 16.8909 8.7359 18.9416 8.9103 20.0 5.1251 13.5228 20.0226 18.2709 26.5452 24.3464 
24.1639 43.2636 46.4294 18.5452 9.5367 25.6681 36.4858 3.6165 25.659 22.535 29.9702 21.5543 38.1658 28.1822 20.9594 30.3099 6.6125 28.3118 22.8103 22.0659 25.851 10.1303 12.301 10.2071 27.8733 
15.4837 32.0753 35.3359 13.4461 22.5661 30.3567 39.3611 28.1221 12.0218 38.9778 24.6567 24.1861 23.6461 39.4277 10.6283 33.1645 26.612 30.9454 7.8916 32.7748 39.044 15.8224 17.6788 17.5483 8.2974 
12.1031 13.0057 12.9503 18.3186 18.43 5.5392 10.5283 24.778 15.0257 13.4568 3.2662 4.3804 10.6274 11.8652 18.3715 6.7364 22.6704 7.9208 17.4725 10.3823 14.8858 19.0397 18.2542 23.4452 19.4002 
5.7959 15.908 15.2091 10.1709 19.1369 15.7494 19.1848 24.3557 5.7756 20.6397 9.1927 12.0533 7.9274 23.4062 7.8367 19.7645 23.0451 16.8916 8.4453 18.0217 21.6957 15.4707 11.9872 21.518 9.1677 
7.5602 20.8807 25.9289 6.8004 6.3783 9.9233 20.1574 13.1901 9.5948 12.7503 11.7413 9.4748 17.7332 23.2831 10.8846 18.344 11.8412 18.5553 13.5781 8.4436 15.725 7.2242 5.8243 11.1018 16.6123 
13.3137 30.1987 29.5186 7.5719 7.4484 19.8173 27.8567 6.9928 11.459 16.5369 18.9661 18.0815 28.0728 28.2804 12.6371 23.8861 7.2728 29.3223 13.8318 13.7798 20.2902 2.4538 3.8237 5.511 20.1658 
15.5208 30.2314 31.2725 16.8945 28.3138 32.5472 39.143 31.8573 14.5238 36.3009 28.4246 24.9936 24.0523 44.5751 12.3186 34.4072 31.4406 37.0965 10.5238 27.8013 42.1374 20.2454 21.4642 20.0415 7.1648 
23.2282 26.7747 27.9912 33.1404 23.3654 13.6913 9.6393 24.716 28.346 8.8507 18.6217 15.1506 29.2411 3.4554 29.6467 15.7965 23.5663 11.0656 35.0236 13.751 7.7017 33.2564 24.6976 33.1522 40.4987 
4.8529 13.5522 16.5898 11.6807 13.1344 9.4604 15.4308 19.4238 7.3002 18.3571 5.8352 6.375 10.3194 16.9917 10.0146 14.9466 20.1466 14.7525 12.024 10.9511 19.3646 14.3883 11.4732 17.6667 14.5335 
13.0853 23.3077 22.0279 17.3878 26.2642 24.5735 32.8855 28.9166 9.397 31.0738 18.0537 20.9942 16.6512 36.822 11.3199 30.7125 32.8547 28.6059 7.216 26.2855 39.2192 21.7811 17.0508 23.7593 2.0113 
8.9786 25.8248 22.4589 11.2275 6.4631 7.5957 16.4581 14.0908 10.6949 13.2593 12.034 6.9822 16.3795 18.7734 12.6663 17.0328 11.7443 14.1037 16.5848 6.6689 15.5788 9.9149 7.9502 15.4746 19.5161 
4.8735 14.136 16.7352 12.3893 16.2301 9.0966 18.475 22.7378 7.326 18.6892 4.7079 5.3083 9.5629 19.963 9.3821 14.3064 19.6386 15.2399 11.9937 11.7054 18.4251 14.5338 14.3951 21.0651 15.7881 
16.386 22.1247 24.4041 19.6768 24.9453 23.6319 33.4367 31.5717 14.3871 33.4626 22.0646 20.965 15.5002 34.9105 13.4948 28.1567 35.594 29.9628 9.1046 27.3876 34.5965 25.6764 20.0481 21.0332 4.0542 
25.9877 24.0495 26.143 29.7689 20.9627 13.3106 6.0354 26.4056 28.5181 10.4108 16.0027 12.9023 22.3846 0.96 29.7398 11.1529 26.6988 7.0091 28.7001 13.3645 7.4116 27.1094 23.9733 36.5071 37.4939 
9.9143 12.9761 18.6012 15.5696 20.9927 20.2314 24.1532 26.7495 11.1223 25.1997 15.1594 15.8137 9.8476 25.7578 11.968 25.173 32.9157 22.0658 11.2502 24.7067 29.2703 23.4869 19.4287 26.9305 6.1489 
15.4438 11.1295 10.5847 23.7985 20.2544 7.2626 9.4981 26.6473 18.8379 18.4166 4.5568 7.7112 10.1331 14.8506 16.3711 5.3184 26.4232 8.4672 21.0223 13.1636 19.5886 21.0162 18.6094 29.881 18.6909 
16.8557 33.1268 31.4378 10.3272 3.3955 16.1978 26.3547 3.4659 15.0485 16.3875 21.7347 16.7559 27.1364 25.6935 17.6424 30.1794 2.7124 22.0669 22.0742 12.9443 17.3111 6.7062 9.5707 10.2177 28.9556 
14.599 4.9927 8.6919 17.9294 23.2348 12.4351 17.3751 34.818 15.1273 20.3247 8.6002 10.8843 1.3865 19.2314 19.1919 14.0868 26.7453 15.8904 16.1663 17.2922 28.2281 26.3452 24.1648 28.0408 14.1668 
23.468 6.5381 6.6689 30.4083 32.8347 14.8318 11.5839 34.3773 21.8431 22.973 12.6778 13.7159 9.1154 18.3683 22.8942 8.2462 38.2909 11.0908 29.3053 19.635 21.9989 32.2912 33.5196 31.1145 27.1352 
5.8068 15.4426 18.2847 13.4458 11.308 5.4479 15.3598 22.1309 8.8758 12.4405 4.68 3.264 12.7489 18.9478 10.7686 11.5636 16.8162 12.6897 15.3039 7.8089 14.8188 13.3908 11.4989 19.8251 19.5872 
7.6582 22.9816 25.6722 1.4751 14.0463 20.5066 26.3508 14.6439 6.5523 21.8918 16.7969 15.9594 18.7532 31.0613 3.7159 28.3461 14.7843 26.362 6.2851 16.9963 25.7978 5.3865 4.5413 7.0309 13.3191 
15.6707 4.4717 8.1293 19.8539 23.5621 14.4638 16.9742 35.0019 17.4569 20.8191 7.8585 11.5838 1.267 24.1788 18.5313 12.066 30.4547 17.1598 20.9337 17.1906 29.193 22.0055 21.4676 28.6351 16.7541 
19.0204 4.6182 5.1781 25.3117 27.3868 17.1961 14.5165 31.4632 19.6533 23.9496 13.4873 15.2396 10.4284 22.099 22.6115 9.4827 38.8501 13.9154 25.6957 18.4122 25.1311 30.4669 28.7868 32.208 28.2248 
10.3556 21.3492 20.8495 9.8478 21.2475 22.4234 30.8311 25.7346 6.1401 29.462 18.2221 20.4244 14.8388 31.1684 5.7378 25.4543 22.633 27.7522 3.7192 20.3505 31.3473 17.6287 14.1255 18.5611 3.3768 
13.0543 11.1202 16.085 17.9607 28.5703 20.5139 27.8934 35.6286 12.5728 32.9352 17.3774 18.8124 9.6056 27.1422 14.5241 23.917 29.8025 25.9131 15.991 26.0163 30.5317 24.0219 22.3693 24.5442 9.7458 
22.8743 40.3423 47.4011 14.5065 12.3267 26.3574 33.9446 3.9998 23.2546 23.9413 28.0146 21.783 34.7521 36.8694 20.0786 32.5802 8.4284 29.607 22.2352 22.2981 26.4739 9.7999 12.4411 7.7957 31.5286 
19.3636 40.9138 35.554 15.0213 9.9902 25.6031 28.948 2.0995 19.1804 19.0367 25.6639 20.7364 29.6065 27.5359 19.6762 35.9527 6.1288 30.9632 22.5993 22.7944 22.5886 9.1294 12.9536 8.9529 32.1559 
10.0111 23.7558 26.3365 11.2162 7.4257 6.8432 17.9099 13.9628 15.1238 9.7753 9.5921 5.9676 18.8659 14.5554 15.4853 17.017 10.4433 14.8944 20.0759 4.3522 12.8114 13.4051 10.8741 18.1166 20.28 
28.039 22.7158 23.8728 29.9596 23.6818 12.2321 7.0911 26.5647 28.4883 10.8869 19.4468 15.9809 26.1622 2.6398 30.3303 14.0511 24.4984 8.6595 29.0666 13.6132 7.1301 28.7676 32.2376 35.6581 37.874 
13.2485 28.5598 31.5825 7.2151 18.4837 22.2327 33.876 18.2393 9.6657 27.5914 19.8879 19.944 23.8019 31.1512 7.3283 27.3222 20.5613 32.3636 5.7189 23.4779 34.4615 10.4083 9.3114 9.7795 11.9198 
17.3367 22.94 23.306 21.3883 11.2191 7.0512 12.8402 16.6123 21.9582 2.8302 11.715 9.8034 22.3649 11.6867 18.8703 12.8771 12.9969 10.8962 26.524 2.3192 7.1328 15.4421 18.4772 20.0174 24.2519 
17.685 35.538 44.7669 13.283 11.0286 23.5129 33.4918 2.0706 21.1651 24.2035 27.1049 23.2199 30.1681 28.4202 17.5788 34.4915 6.2222 34.427 21.2925 21.6089 26.482 9.2869 11.6557 6.9653 30.2371 
20.0482 40.8024 44.4017 17.2687 8.8958 22.1165 32.9178 2.5213 20.8573 22.4639 23.4508 23.2951 33.475 29.2813 22.194 35.017 5.037 33.5469 25.5126 21.3764 21.7225 10.0446 11.7034 10.9477 33.1907 
8.9604 21.6808 27.9609 6.6356 17.6467 20.4705 32.4921 19.3613 5.4997 30.9361 17.2228 17.5164 17.4501 29.2984 3.8891 31.1391 21.0314 31.7212 1.4365 20.3458 31.5741 12.1719 10.4375 11.2008 8.3183 
12.9637 29.6123 35.5248 8.8779 20.5102 28.5057 36.0213 20.5231 11.224 32.0963 20.5156 25.9596 27.3556 42.0022 10.4545 29.3255 24.3893 34.8187 7.8653 27.6053 38.8493 12.2984 13.3014 12.1943 12.1964 
12.5668 27.1595 37.2549 4.8695 8.7784 17.3254 26.2683 8.5203 9.7027 18.5743 21.3189 18.3652 26.4828 24.7398 8.408 31.7155 9.2226 30.0619 12.3322 15.8753 23.9031 0.3415 1.9689 4.5001 20.7367 
18.9764 22.7401 24.5644 26.9543 15.7989 11.2114 11.9257 23.2535 20.8682 3.1112 17.5548 10.8998 27.3778 6.1042 22.5149 15.6971 17.8352 11.1546 26.7266 7.2374 2.4462 23.1292 20.493 27.4242 35.1304 
17.2309 2.4644 5.6347 22.9139 27.9744 15.4421 20.1354 36.3471 16.9349 27.8681 10.3299 14.2245 4.0042 24.2926 18.1698 13.4582 28.6394 16.3237 22.7637 19.1666 25.4287 27.6048 23.0854 31.7924 17.5516 
11.929 23.461 29.6611 7.819 16.5247 19.4074 32.668 17.9753 6.9051 29.7144 22.8879 21.0351 18.9728 32.8546 5.8054 30.8403 18.434 26.8139 3.3985 26.1605 30.7456 10.4138 10.5557 12.4446 8.9168 
15.9537 15.0768 14.2466 23.5084 16.5081 5.4483 6.8298 25.5088 18.363 13.8866 4.76 6.0034 12.4992 9.4387 16.7966 5.304 26.3683 5.5141 20.227 9.8272 14.888 25.6141 23.1993 29.5742 23.2879 
18.2041 7.958 8.4193 26.3379 32.2234 20.4803 22.9719 37.7591 20.3178 35.1257 17.0177 21.3676 7.0347 30.6274 23.8689 20.2295 37.1915 20.9555 18.8236 25.5219 32.5882 31.35 29.2365 35.6847 14.6799 
13.5132 29.6627 33.0886 7.653 12.549 22.6909 30.7222 9.8041 14.5383 24.8487 21.3681 24.7769 29.3128 37.0379 12.6874 36.5935 13.6684 34.5021 14.0302 21.6667 28.538 5.7297 6.9453 1.2721 18.0911 
