I 150
J 15
31.983 22.5159 33.9797 27.1763 9.9124 26.3578 28.6431 40.4836 31.7346 30.9091 19.7645 31.9386 32.6181 30.7787 27.2154 
6.8878 9.2231 36.7998 44.3611 14.7477 36.9326 38.1877 33.1976 35.5042 41.2907 4.1365 32.9127 29.6625 29.6895 9.2013 
25.5017 14.2013 29.6748 26.5707 7.5195 28.9802 32.3737 34.696 30.8082 30.2873 15.558 30.8804 28.2701 29.5571 24.7902 
19.1047 11.822 10.9708 16.805 13.1529 10.1125 20.6262 12.5871 9.7723 20.0216 23.8311 10.8032 10.2634 8.2316 20.258 
27.997 19.069 4.8366 14.0476 24.4548 3.113 16.1918 10.6885 4.7389 17.7946 25.4768 3.9328 4.4262 3.6575 23.8534 
13.8044 6.5464 26.8404 31.7252 4.4007 26.5982 31.1407 24.6693 24.1187 26.5016 8.7505 28.5081 20.5988 25.6609 11.5799 
20.1757 8.3422 23.4855 19.0172 3.7574 18.4629 26.5709 24.6654 19.1971 24.9034 15.3015 21.8269 16.9462 16.7764 17.2394 
26.5513 27.7639 13.0843 19.4585 27.3551 12.0848 24.0914 4.7338 15.5167 24.1821 29.4305 6.1606 5.1846 14.4423 22.8472 
25.1958 17.8226 12.1245 13.2389 14.0412 13.6177 14.5998 18.7775 10.4745 12.4496 25.8692 16.257 12.8653 8.9178 24.5007 
26.0298 24.6418 10.8212 20.8965 27.8482 8.6839 25.0496 5.8542 12.0193 23.7475 28.6474 2.1713 2.1046 11.2174 27.4559 
22.7841 12.2738 30.5248 23.9448 4.8154 27.7473 31.379 34.6364 23.9821 32.2732 14.5113 31.1014 27.5193 26.8197 20.7537 
12.4959 5.2965 18.9712 27.0413 10.0911 19.3873 31.6866 14.7124 19.9967 30.6737 13.6549 16.8584 17.1208 18.4047 8.0629 
29.6854 17.5725 29.3034 27.0131 10.5968 32.1391 26.6332 35.9808 26.1452 25.2482 17.2104 30.2483 33.7032 26.439 25.5968 
19.9133 23.7674 18.5551 28.545 25.4979 17.0421 27.1403 1.0139 18.0271 25.0744 28.4931 9.3388 8.9079 15.9174 19.9043 
24.2475 13.5637 22.6162 18.0803 5.4387 18.5423 22.625 29.7845 16.0825 23.0959 19.4622 22.4718 24.8589 19.9832 20.9693 
26.5059 18.7016 6.4379 12.8379 19.0518 5.3697 20.9335 10.1335 5.7934 15.6343 31.737 3.1367 3.626 5.0168 21.1394 
25.3593 18.7005 20.7069 17.4147 10.964 19.3258 20.5299 30.7951 20.7535 19.3105 21.1763 24.477 28.6287 20.6047 23.1445 
21.8375 14.6018 32.3123 32.4889 7.1081 32.3279 30.9518 36.1446 28.8331 27.6849 14.3785 33.6616 32.8046 24.8266 19.5163 
40.0318 27.163 14.117 7.1244 25.1178 14.7233 3.7909 26.696 14.9667 4.7921 37.7038 21.0505 20.8601 16.1163 33.6644 
10.4327 2.321 22.5864 25.756 6.6564 24.2864 29.3365 23.8642 20.6007 31.4525 8.5833 19.5502 18.2691 22.2717 8.7681 
31.7285 18.4794 22.9052 15.5865 10.5367 19.5785 15.8388 32.2223 16.9899 19.1119 23.5681 20.8475 25.6919 16.3949 26.4267 
20.3521 13.25 12.9323 18.1306 12.1364 10.4079 22.1654 17.6835 10.2962 17.8968 20.9893 11.5025 12.3871 8.2363 17.4115 
19.268 9.7075 19.3615 21.9483 4.7144 19.7253 24.0946 26.6178 16.6084 20.713 17.7164 19.3663 18.6718 15.7311 16.7671 
12.4588 3.3067 19.8473 29.1272 10.0692 21.2898 26.6222 20.9061 20.578 31.232 11.6496 17.2462 15.1948 15.8137 9.2187 
29.9821 23.4228 5.38 4.8498 20.1794 6.5681 8.3641 19.0771 3.5829 7.4901 27.4316 12.0005 15.1072 5.4666 28.4112 
14.762 6.9599 21.544 25.4599 9.9007 20.3952 30.868 16.3733 19.0302 26.2382 14.5676 16.9406 16.3305 17.727 10.9085 
17.7057 12.5303 12.6134 21.0618 16.8487 14.2842 22.511 7.7073 15.4227 23.0498 23.6399 7.8214 6.0298 10.3822 16.5835 
34.9899 32.8595 5.6438 4.2403 30.2166 8.1676 7.7588 20.5088 6.2213 7.637 37.7949 12.1614 16.1006 9.3676 29.6069 
21.8305 14.6096 9.7326 15.1266 17.0782 9.4591 18.0597 14.419 8.2594 16.8888 22.3466 8.4406 7.4491 6.2701 18.7133 
27.1824 28.2856 18.9534 27.0986 27.6412 18.018 33.9483 4.9356 22.5365 34.7967 37.3983 12.8343 12.1932 18.7097 28.9116 
28.9392 19.7191 13.8638 13.0262 11.0733 12.6821 15.3527 22.9138 9.7655 11.6855 27.5101 15.6887 17.7859 9.3257 24.1439 
32.3557 27.3727 8.2264 4.5764 23.8189 8.2706 8.9868 20.3106 6.0436 5.901 27.7825 13.1457 15.2359 6.1829 32.2229 
40.0644 32.6636 12.9629 3.5246 25.1013 14.2086 1.5888 28.721 12.0469 0.6321 34.6859 20.9595 19.701 12.1386 41.3083 
34.8837 21.472 13.0065 7.9314 16.3097 12.171 9.4946 22.9065 12.1282 8.0771 28.2949 17.0908 18.7377 9.9594 32.2514 
7.6482 5.8929 34.6831 31.6728 10.8549 26.6723 37.1996 27.708 29.0683 33.6891 2.8622 30.8753 28.5059 24.5198 5.7298 
23.4787 15.6921 19.6867 21.2969 6.0487 20.7364 22.7398 28.9861 20.5717 19.8448 20.399 21.3326 22.1439 18.4904 23.4833 
26.1698 16.4073 12.8127 13.1706 12.9305 12.2542 15.4917 19.3961 9.9925 13.8648 25.3597 14.4509 14.7967 8.8586 21.2751 
19.5462 10.5659 16.9825 19.9599 9.7698 15.5117 25.1305 14.3593 12.9128 23.4781 18.1795 13.4743 10.7639 10.9526 16.0268 
6.2809 7.3302 23.3233 33.9704 14.4874 24.9879 34.8978 14.7641 26.2896 36.8946 11.2256 19.6389 20.637 24.6637 4.2524 
32.3573 29.9679 1.1681 8.901 22.8502 2.1905 14.9517 16.8762 3.7743 10.9135 34.1455 7.6301 9.2664 5.298 31.9435 
30.769 24.924 1.4926 7.9852 28.3237 2.9828 11.1783 16.4386 3.0573 11.4093 29.1547 9.963 9.4519 4.3828 30.9885 
15.1232 17.1459 22.2892 32.7423 26.1265 20.3752 34.8917 6.0778 19.7859 35.8685 20.9324 15.6477 11.2945 19.2103 16.9887 
16.061 8.2945 27.6562 27.5113 3.527 22.8212 31.8851 29.0725 22.6728 26.2382 8.8001 28.8873 26.449 20.6997 13.5076 
24.6562 20.6304 29.5653 28.275 10.7721 29.136 27.4275 30.7588 25.3471 28.5912 16.7236 27.1713 27.0783 27.4529 25.8897 
10.6596 5.0543 28.0285 30.4601 10.4624 32.3447 37.9304 23.9462 30.5917 35.2029 2.1346 27.8386 23.6326 30.1867 7.3171 
32.4313 24.8654 5.2003 16.5677 24.3279 5.1149 22.5529 10.9389 7.2651 15.6656 35.0327 4.064 5.6434 8.7923 25.3406 
37.2873 24.1329 5.6221 4.9121 20.236 6.8043 9.9215 23.2249 4.1499 6.722 30.6231 13.0241 14.6602 5.8247 29.9211 
11.5934 6.2393 21.235 24.2364 12.6033 22.5241 34.1055 16.0938 19.692 27.8541 14.8539 17.3837 14.5964 16.2615 7.1135 
11.4869 9.6507 18.7355 24.87 18.1224 18.4734 34.2604 12.1613 17.3526 29.6954 16.415 13.6485 10.7573 16.9255 10.8854 
28.5241 22.9414 29.6908 26.0957 15.4893 28.4354 29.3028 41.2567 28.1537 31.3522 24.9429 33.8749 32.7374 29.5558 26.2332 
33.7985 24.5754 3.0183 8.0866 27.8247 4.0268 11.3901 20.1518 4.091 10.9275 31.1843 9.04 11.6708 5.7447 29.6872 
35.0451 29.7959 7.7753 3.0935 20.4867 7.1902 6.9255 23.575 4.7151 5.8334 33.3476 14.9003 16.9931 7.0097 28.8494 
34.7875 23.6681 14.2955 9.5484 16.3893 13.1111 11.4845 26.3147 10.5931 10.6865 29.2301 19.5715 21.4681 11.305 32.7768 
12.3883 8.0578 23.6638 28.1665 14.5524 19.3509 30.0152 14.645 19.586 28.1491 14.8742 16.9379 15.5457 18.8786 8.0261 
7.2684 5.0767 25.6403 26.0866 12.3856 25.7459 32.4634 18.1938 22.2872 28.7807 9.9536 20.8839 18.6326 19.1647 4.205 
35.62 26.5597 7.4689 4.0778 22.634 8.3584 6.8277 26.3361 6.0895 6.5019 31.7147 16.4386 14.4904 7.9949 29.6315 
25.4898 20.0955 15.2974 13.0675 11.0213 14.8435 15.2798 24.6641 11.3176 16.5655 22.9845 19.7594 20.0987 11.4658 26.657 
14.4724 6.391 25.952 27.2639 6.5405 26.3011 33.6878 24.659 25.5312 33.6827 6.2251 28.3313 28.3165 28.7321 10.442 
29.8547 24.9222 25.8572 24.5527 14.8489 26.4643 22.3456 38.9651 25.2936 19.8367 24.4552 29.3354 28.4473 26.3485 27.8593 
14.8036 7.617 18.561 23.3091 13.5038 19.7339 26.1491 14.8865 17.308 23.2895 14.2051 13.9048 12.7504 13.2832 10.8967 
23.2579 26.8051 16.9079 24.1249 30.2502 16.9203 30.8972 2.9592 16.3845 32.4677 30.6056 9.9073 7.4258 14.829 20.7579 
21.8359 9.3534 23.4593 26.4365 2.0948 21.9284 23.2645 24.6194 24.2465 24.8211 14.3391 22.4112 25.0277 21.5546 15.0245 
37.6074 25.8683 9.2954 5.2882 20.0672 9.8618 7.0388 23.9911 7.6644 6.2044 33.4111 15.3435 16.6562 7.2268 30.3191 
19.7553 10.6109 19.6985 23.8683 2.783 20.156 20.9564 25.8141 19.6802 22.632 13.2774 22.8068 17.8404 15.5356 17.8092 
9.7599 2.8132 30.8736 35.9079 10.5675 24.1204 31.7839 22.9733 26.2644 36.8525 4.2645 27.3055 21.5175 21.1135 6.9724 
23.7389 17.7695 14.0496 14.86 10.0996 12.5431 18.1655 24.1784 10.5459 16.7536 19.9501 18.8314 16.2066 10.4709 24.4284 
38.4254 30.3887 12.4041 2.4782 20.6215 11.836 4.4849 28.5182 8.9036 3.1694 31.5019 18.9693 16.4665 9.5457 35.7762 
26.9608 19.5118 29.7042 24.1985 10.0032 27.0934 25.2131 33.1076 23.2894 26.804 19.5781 33.5762 27.0515 28.1781 22.5735 
28.1565 20.0107 19.2695 12.4613 13.1771 21.26 12.3798 28.4157 15.7826 15.7598 23.2346 25.3279 23.268 15.004 31.028 
26.6614 19.7828 13.4313 22.3777 26.8828 12.0434 22.0989 4.5914 14.1013 23.6961 27.7046 4.1778 2.3927 10.9506 20.5271 
7.8512 3.285 27.3106 33.5198 13.1404 24.3214 33.4747 17.0473 27.2964 29.6989 9.3411 24.8191 17.921 22.8464 3.9547 
1.2184 9.3441 37.3031 36.865 17.6057 28.8822 40.5241 23.5357 34.5928 43.7253 8.6439 32.5805 27.9365 27.7361 3.9306 
19.089 12.6183 14.0692 24.7846 17.1395 14.631 25.2911 6.7198 13.3174 24.9951 19.7454 8.1114 6.0198 11.0782 17.1279 
21.1903 11.0132 22.8872 23.6266 2.6679 25.1703 22.2531 27.7632 19.1319 21.7682 12.8954 23.119 26.3945 22.4738 19.4601 
21.3384 20.2283 13.4999 27.1899 28.4701 13.936 25.3445 1.1535 14.8526 28.3613 25.7324 7.6547 5.4437 12.9704 24.8447 
28.8767 21.603 12.3854 11.0937 15.0996 11.9566 12.0165 24.3515 9.0841 12.3739 27.1397 17.0597 18.6313 9.6933 24.1731 
39.664 29.4631 11.6318 2.7349 30.3069 11.2388 3.9853 29.5903 10.6896 2.6256 34.0863 18.2597 20.5071 13.4795 41.9556 
25.2439 15.282 28.8736 23.9609 7.1214 27.2671 25.6133 28.1044 23.3951 23.7562 18.3865 28.4895 27.3565 19.3555 24.778 
34.7723 25.6929 32.4299 28.1123 16.6431 28.0178 27.8293 37.3001 29.6761 27.7424 23.7544 38.9856 37.6139 30.0153 30.4066 
23.6964 24.9894 15.1218 24.8545 26.5471 13.8738 29.1755 0.9626 16.8233 31.1786 29.6134 8.8283 8.3484 14.8408 23.6699 
24.9096 19.1085 6.5274 12.0203 21.9464 4.4735 20.3476 11.1148 5.9586 14.4578 30.9046 4.5627 5.0891 3.6835 22.6974 
25.452 18.4476 25.1942 19.7162 8.2115 24.956 21.0337 34.1762 24.0691 23.5043 21.0348 24.7408 29.006 20.8156 27.3471 
40.7917 31.9888 8.228 0.7936 25.6945 11.0908 5.5153 23.106 8.6631 2.9229 34.7626 15.4546 17.7458 10.2578 29.581 
14.6499 6.7576 20.9109 20.3353 3.0406 19.4161 22.4725 23.2542 18.6398 26.6367 11.099 20.9005 20.5179 17.236 15.1702 
23.3557 12.8477 14.9108 14.9756 11.1463 12.5476 19.0225 15.2241 12.6103 19.6634 17.7359 14.2322 12.6546 9.2602 19.9989 
24.9933 22.1126 8.8072 19.3855 28.361 9.6575 23.5246 6.2528 10.0881 23.1676 25.742 2.2007 1.8994 10.3467 27.2825 
19.8641 11.583 27.2119 29.1648 3.9186 30.7269 30.574 31.0922 29.3356 27.5704 10.3972 25.4782 29.4214 24.5265 14.8635 
17.7351 10.9053 26.3762 23.9234 1.729 24.3796 28.9008 28.9765 18.9958 27.5659 14.654 22.273 25.5411 20.0709 20.1494 
20.1446 22.5751 17.6249 21.7476 28.5418 13.5285 27.0328 0.9189 18.2405 25.8088 31.6708 6.9078 6.988 15.8117 18.998 
8.3466 4.2298 33.7403 30.0731 9.7629 28.4708 33.3769 26.5627 27.5524 30.6252 3.0472 28.8015 25.6301 28.0337 6.003 
24.6482 14.1138 26.427 27.6357 5.4307 29.6701 28.9157 28.6486 28.0291 31.0048 13.3333 32.2583 29.4338 22.1806 18.6632 
5.9064 3.8951 33.6339 31.8257 11.3675 30.7609 41.1757 23.1698 26.5967 34.9811 5.6903 25.9774 25.0664 27.9455 3.8589 
25.5056 23.7372 7.9205 14.7355 27.7507 6.4165 23.0817 9.4588 8.8002 17.8722 26.8017 1.1947 3.4507 6.6985 28.4258 
15.6043 11.6461 19.7497 22.16 18.4936 16.6235 33.1224 10.5158 20.1201 26.6207 19.4292 12.4334 9.424 15.115 10.4299 
5.0186 5.1439 31.2966 32.6079 13.9368 28.1164 40.8319 24.3863 27.4778 37.7822 4.8774 30.5957 25.1012 27.7203 4.0405 
26.567 16.6556 8.5746 11.5801 13.9531 7.7348 14.6639 17.3692 5.9155 10.8354 29.5147 12.2693 10.5046 4.7925 23.703 
30.2505 24.6802 6.1383 3.4506 21.697 6.7915 8.2974 19.1764 5.0336 7.346 36.9781 14.7482 12.7132 5.4234 28.715 
41.9963 30.2472 13.9775 3.4741 25.2973 12.5533 2.2022 25.0383 10.6476 1.3342 31.9863 19.4483 21.2198 12.8867 35.3581 
19.9253 8.1128 19.0445 22.0076 4.2728 21.729 22.6181 25.0963 17.7578 24.7829 14.3932 21.8473 20.7178 18.337 15.8744 
24.4005 19.6348 33.4641 30.8503 9.6023 28.3883 32.2807 36.7355 28.4197 30.6417 17.2755 32.51 26.8235 24.0292 27.0491 
28.2319 19.5 10.1194 15.535 24.5381 8.5703 23.5838 7.6809 9.5081 23.4088 28.1901 3.0623 1.004 8.1319 23.5772 
41.6779 26.4639 9.5335 2.0924 28.5994 10.5443 5.1562 24.0951 9.6279 3.6066 36.0344 15.1206 18.854 11.595 38.8637 
24.8171 18.3428 8.5026 14.7172 25.1308 6.603 18.653 8.1824 9.7195 19.2089 29.6132 1.8183 1.3814 7.8087 21.1221 
2.7037 10.0885 32.6173 39.4561 18.8891 31.1017 43.5593 25.8483 34.1929 42.2246 8.5363 30.9171 29.1286 28.9581 4.3311 
19.4116 17.8296 21.9592 26.0621 26.6054 21.994 30.4687 5.5585 22.6267 33.0653 28.3669 14.7868 12.0741 20.8912 16.6656 
33.9176 26.8727 19.1816 12.3726 17.8602 19.7651 9.065 34.0087 16.7423 8.8849 33.7697 22.7421 23.9356 16.2315 36.4237 
22.403 12.5683 35.0228 32.7769 8.2601 27.3622 30.7971 37.6568 24.7174 34.8433 11.7076 27.5571 26.0868 30.3322 17.2504 
34.8179 26.7102 5.5877 4.6216 24.8345 6.6628 8.3356 20.4066 4.0355 6.8206 29.9575 11.0091 13.6203 6.8499 35.2286 
34.4136 27.1938 7.6574 0.4189 26.2332 9.8185 4.4696 27.3696 8.45 3.2697 34.4763 16.5726 19.4524 10.2524 39.1349 
33.5478 18.7091 15.1956 13.1019 12.608 16.5791 14.421 26.8167 13.5873 13.3607 25.9126 21.8884 21.7698 13.69 27.2374 
29.1135 20.8953 14.4298 10.6451 15.0626 15.7251 11.5948 25.9926 11.6888 10.834 28.6098 20.023 22.8499 12.7963 24.9761 
21.7398 11.9747 27.9546 26.4816 6.3964 29.3231 29.1174 31.3401 29.7961 32.0348 12.1639 25.3178 30.7251 24.8914 17.3337 
30.2015 19.014 16.1568 13.0141 13.6334 18.5372 15.0172 23.0699 13.4185 12.4909 21.6756 19.6265 22.0426 12.0954 25.3357 
29.7487 21.7129 24.4876 20.8927 9.7566 28.4965 24.8886 32.6189 24.8633 24.4574 23.7035 29.2806 25.5576 22.4042 27.3513 
24.6985 19.3154 28.891 28.9988 12.6092 33.8242 32.8984 32.2709 29.0966 34.0365 18.244 35.4609 37.5087 25.2134 27.2612 
42.6615 30.6235 13.7616 5.0832 30.5908 14.03 1.315 31.7891 12.9521 2.0377 34.589 21.5663 20.9012 15.9308 39.4554 
27.9855 18.1293 9.983 12.8787 15.908 9.3151 17.1688 16.9896 8.1771 17.3678 25.6332 9.9361 10.9089 6.1374 23.6424 
6.8148 11.9131 38.2239 37.0742 22.9765 38.0047 41.4679 30.5445 34.0991 41.3742 9.3126 34.8669 33.3545 32.9896 7.764 
6.3475 4.1269 27.1765 33.1648 12.6355 24.8801 35.7932 20.9102 25.2584 36.6136 6.0989 23.488 23.5161 25.5431 3.9631 
30.4219 27.7733 3.7803 5.729 21.8961 5.0961 10.8698 17.4384 2.4441 9.9185 28.6448 11.8155 12.524 3.9438 25.8579 
25.0999 17.3432 8.2517 15.9575 20.8684 7.4182 23.8587 8.6459 9.4023 21.1504 27.1451 2.1976 1.2868 7.0525 21.2394 
7.7371 2.9054 27.1738 28.2928 9.9342 25.1805 32.7177 27.1645 26.0969 32.0076 4.8087 23.1045 23.9254 23.5154 5.8391 
30.2922 20.8734 22.1247 23.1026 9.413 22.2875 21.5007 31.7283 18.8747 19.2305 20.3871 23.269 23.2628 22.3355 23.874 
15.1788 7.6216 19.06 19.7462 8.1204 15.9861 25.6389 18.6212 15.5042 26.1408 15.2883 14.098 14.0702 15.7365 15.0269 
12.9692 7.8759 32.6286 39.5265 8.8123 33.1594 40.9172 33.6539 30.3504 40.8096 3.406 30.9893 28.7948 28.8266 11.0579 
EOF
