I 200
J 20
13.3716 10.8493 27.9713 12.688 8.661 6.9437 8.426 23.1613 31.4317 4.8237 19.728 30.8019 15.2972 8.2573 6.9055 21.3953 25.9204 10.5088 15.5215 20.8087 
37.233 13.8516 23.9319 19.8296 31.3606 18.4692 30.8814 24.7815 31.8617 22.0501 30.1005 33.6905 12.3833 36.3953 20.475 33.9915 48.3262 14.1128 21.9917 36.9572 
20.293 10.8301 36.7519 18.6118 17.9592 3.7616 6.0457 24.4202 37.7642 11.531 27.4536 38.4228 17.6691 15.5621 3.1461 27.36 37.5331 13.324 23.9144 25.6042 
15.504 23.4607 13.0202 16.7629 15.8677 29.1173 36.6675 5.2124 8.1709 22.0208 8.3903 9.2799 20.3052 27.567 33.3684 2.8258 15.6317 18.9024 9.0371 20.102 
11.8016 8.7047 23.8874 9.2425 6.2367 9.1921 9.9522 20.7339 25.8915 2.5609 14.3823 31.1211 16.3219 7.8836 8.9305 23.6366 26.9924 9.0368 12.5567 16.9139 
23.6392 25.8648 9.3519 17.7901 19.1853 28.5377 38.4246 7.9475 4.2097 23.8066 11.7169 5.5513 17.9919 29.4865 35.1254 7.4807 19.3865 21.4929 14.5322 20.08 
9.9994 23.2388 20.1154 17.543 12.9629 28.2358 32.0848 12.6803 17.1602 22.3887 5.9706 19.6915 25.8382 19.0827 32.7074 4.0949 8.0968 26.2805 11.315 11.0504 
7.805 19.3758 20.194 9.6528 8.4368 22.1361 26.2154 9.6931 16.8496 14.3659 1.1579 20.8592 19.5978 13.8785 22.5599 5.8935 13.0218 18.2788 5.6152 11.6073 
28.7784 11.925 17.7777 16.0793 21.2447 19.9925 26.4832 16.8419 23.3294 20.3715 22.8363 20.2239 5.4308 31.6516 18.7883 24.486 31.9113 13.234 19.9768 37.0956 
16.7136 8.2074 17.0761 3.7723 13.0572 13.6481 23.6124 9.9321 16.321 9.5201 14.3554 17.8137 3.7197 16.9199 15.3591 17.0337 27.696 6.3371 7.5009 20.5418 
29.227 12.7081 28.1054 15.4567 27.1085 15.9762 27.4469 27.4124 29.4062 19.8485 29.5634 33.766 9.825 28.0295 16.2554 33.0085 35.8492 13.0913 19.7521 40.5208 
19.3034 11.8243 12.4865 7.501 14.6762 18.5277 22.7967 8.7693 15.9601 12.9623 15.7398 15.7975 3.3691 25.6994 17.6838 16.7208 25.9358 9.7263 8.9372 26.3827 
13.1333 26.289 16.4401 17.0031 14.6338 26.4017 30.4793 9.2391 13.7429 19.1866 6.0054 12.8682 21.152 19.68 33.3666 1.6159 12.2262 26.069 11.335 13.1266 
12.6645 22.6556 17.1736 16.043 15.475 31.7608 34.7444 10.5504 12.2322 22.2301 8.4217 15.7082 24.4093 23.7219 29.9083 3.0876 11.8955 23.4069 12.0706 15.5221 
8.8172 26.5399 20.9511 18.9545 13.7666 30.8474 29.1754 12.8463 20.0196 17.2148 6.8223 22.112 27.6921 17.2481 26.9027 9.7642 4.4586 24.6595 12.3099 5.8222 
3.3493 17.3469 22.189 9.4592 4.7294 16.5763 20.1785 15.1392 22.6607 9.7572 6.0279 25.4283 21.3307 8.695 19.6094 12.1136 14.1905 17.4014 8.5166 9.3834 
9.1029 27.4372 30.2573 22.54 13.5678 28.0454 30.7585 16.3394 23.6419 19.8001 9.2303 28.2675 26.3388 15.6204 26.682 12.55 3.2741 28.3251 16.477 4.9022 
12.5845 34.4925 28.5725 25.0006 20.8719 33.378 33.2041 20.9113 26.6176 26.3374 11.2436 22.7148 29.8756 22.2948 30.7897 12.1939 0.2359 33.4634 20.0993 8.2437 
2.2853 24.214 28.1845 12.9179 8.8585 23.734 24.2482 15.1255 20.6161 14.9638 8.3197 26.6973 20.0092 11.9971 22.8087 11.5154 10.6744 20.6384 10.3774 3.4163 
10.2787 17.901 33.275 15.0575 8.8075 13.8473 12.1671 23.3295 29.7153 12.8249 16.7108 29.1676 21.1252 0.3123 16.6112 19.6251 20.3282 16.6017 18.1534 14.4239 
7.4646 25.1384 30.0506 20.2242 15.9278 28.5653 27.3649 19.9668 27.8396 18.5895 12.1364 29.885 27.0659 14.3863 29.469 16.3289 7.2888 27.609 18.8164 2.2848 
15.2321 5.5129 23.0438 5.5042 8.0595 8.6365 13.5933 17.7259 21.8933 1.2521 14.6702 29.6988 9.7574 11.5438 9.1909 18.6093 25.8526 5.6062 9.5174 18.5861 
26.6398 19.2811 10.7729 15.6593 24.3098 24.3831 38.2001 15.0829 12.7154 19.6743 24.765 16.0044 9.2233 28.834 26.8671 24.0962 32.6594 18.6753 17.7017 29.3864 
24.2916 23.7756 0.5893 18.8982 24.0056 26.1807 34.3257 8.1917 4.7351 23.8481 17.2218 5.7854 15.2024 34.8456 32.3914 16.5453 30.9581 18.3407 13.1406 29.7636 
1.1869 19.1399 26.86 14.2912 6.1282 20.0244 19.5619 17.5129 25.6691 13.5046 9.951 23.8651 21.6644 8.1724 23.3603 16.3678 13.1235 21.1097 11.099 4.8133 
7.2853 19.1374 35.6052 16.8545 9.5214 21.5524 17.3038 22.2271 26.7317 12.753 17.6425 34.0561 25.9495 4.7218 20.6224 18.4348 17.585 19.9979 16.6196 8.9145 
17.5062 26.741 12.1453 18.237 22.1616 28.333 40.5236 10.2074 8.5325 25.2645 11.2456 9.1703 24.9496 29.8068 33.5623 6.5469 17.3532 25.7297 14.5557 19.0394 
5.8429 16.2018 32.3234 14.623 5.2642 17.4888 15.1852 18.5885 24.1916 10.0134 12.731 28.6317 19.2333 2.793 15.5669 21.3136 19.0435 14.6508 14.366 10.8417 
13.1957 8.5628 30.6799 11.1784 7.6527 6.8652 8.5495 21.4062 28.6666 5.5326 19.117 35.7798 18.485 8.5945 6.7658 22.6962 23.8886 8.8574 13.1344 17.0711 
30.5225 6.3583 23.0803 13.3853 20.8392 10.0361 20.1534 21.2719 26.4702 14.6305 24.1142 33.6079 10.494 22.1976 11.8536 27.4573 31.9234 8.1655 19.318 29.0645 
24.3755 26.1687 1.1688 18.3563 21.2967 32.7915 41.3738 8.7653 3.785 25.4788 16.3924 4.9446 18.1048 29.7623 32.0412 14.3931 28.9171 19.9037 12.8993 31.1301 
16.1496 26.4369 16.5797 16.5444 15.821 24.5653 28.4384 7.1053 11.0192 18.5647 6.7849 13.0154 19.7644 21.9155 33.1353 0.8927 11.1655 22.2555 8.921 15.6985 
16.9082 8.71 17.1704 5.5693 12.9142 16.0778 22.2212 10.3171 15.5905 9.5494 14.4505 19.441 3.1671 23.1448 15.9602 14.9355 30.3033 6.1373 9.5048 24.4819 
5.1925 19.5282 19.2848 11.3084 6.1831 17.854 18.7237 12.7769 18.9068 10.8923 5.9025 21.8778 20.7423 10.2957 18.6563 9.3899 13.0743 15.8128 7.3509 9.7738 
5.983 14.1286 22.1886 6.5598 3.266 16.0849 16.8921 10.7557 17.5608 8.4722 5.8105 20.2998 16.6473 12.1283 18.4705 12.8507 16.4582 14.4579 4.8442 12.9182 
25.2257 5.4483 20.0649 8.4302 13.3172 12.0537 20.3522 14.3316 23.4342 10.0554 17.0488 22.049 2.8861 21.8145 15.2846 20.2134 27.3697 4.3447 11.578 24.4363 
13.3908 16.0607 16.5433 6.5035 10.5674 17.3235 20.7539 5.8351 12.3067 12.6835 4.6926 17.8058 14.3425 19.0673 22.3146 8.9685 18.2202 13.7246 1.1354 16.4756 
17.1673 25.3361 12.2948 19.1805 19.3684 31.6123 30.706 6.7479 8.8154 19.8026 8.6797 8.8115 20.508 22.3854 33.8726 4.4363 13.6348 25.7666 11.5862 20.0786 
13.0257 10.308 24.7842 9.1306 6.6854 9.9902 11.1762 20.3412 23.682 4.2707 14.2483 33.7463 16.47 7.4975 9.6189 22.1128 21.3319 9.7368 11.4702 17.4427 
4.1627 21.3675 33.1953 18.3115 9.2882 19.4142 21.4583 19.1392 25.8885 18.5593 14.2269 34.3597 29.0008 8.1245 20.8293 18.8484 12.5962 24.3698 15.8697 5.3687 
32.5354 8.2035 27.5587 14.1952 24.0312 12.0084 20.81 21.6009 30.2961 16.8087 25.7191 28.3377 9.2152 26.6853 10.8605 27.7035 36.6149 8.7076 20.516 33.8557 
7.8315 24.8098 25.4133 22.2027 13.6992 29.4347 28.483 18.2586 21.4469 23.8236 11.3394 25.9596 29.483 19.458 29.1896 12.957 2.9413 25.4877 16.9578 5.9528 
7.8224 26.9975 21.7391 16.5427 13.4531 26.935 27.2663 17.4926 20.3122 18.2909 8.9961 21.2484 26.8394 17.151 27.2135 9.5981 4.3751 23.1671 14.522 6.7456 
28.5149 15.0493 14.4577 14.5247 23.9734 18.8589 28.1148 18.1184 19.3091 20.7369 23.9419 23.8053 5.9194 31.8294 18.0034 26.0731 31.1201 13.0639 17.7225 35.6992 
8.0695 12.568 25.3718 9.5643 3.0115 12.802 12.044 19.564 22.8383 7.2408 14.3123 28.1791 17.9813 4.4351 13.2895 21.0959 17.7332 14.7401 10.8295 12.4555 
30.661 12.5757 22.5329 17.4132 21.9093 16.2892 26.4827 25.2662 26.0539 21.2888 30.2216 31.2644 9.097 29.071 17.8487 31.5717 35.0962 10.653 19.9256 40.4721 
29.4858 14.2293 22.5287 16.5236 23.7568 21.3682 25.9104 21.7627 22.507 18.8506 24.9325 26.4844 11.0016 30.135 19.5143 32.3525 35.8842 14.3113 21.7547 38.4835 
4.8423 14.7277 21.6233 10.5983 3.0538 19.6467 19.8113 12.9115 22.1379 10.243 8.9002 28.3435 16.5519 9.2139 16.6265 13.9899 14.9302 14.1907 8.9997 8.4153 
14.3342 22.3035 11.1559 15.0149 17.8902 28.0379 34.7577 5.3105 7.808 20.465 6.6613 10.9965 16.1683 23.6506 30.0996 3.2565 14.8431 21.9256 8.8632 17.5318 
18.0579 19.3775 6.3297 11.999 18.9286 26.0992 31.5718 4.7548 6.5013 16.6766 13.0117 9.7064 12.8535 28.02 28.3892 11.1391 26.1756 16.7443 8.897 22.6641 
13.6991 12.1669 29.4122 12.4631 6.7714 8.9071 8.3924 20.697 28.1749 5.7381 16.268 35.5231 16.4636 5.3459 11.2669 22.5563 21.5914 11.8715 14.2772 15.0016 
20.8192 24.2768 6.0417 14.9942 19.6613 25.0077 34.2181 6.7399 2.0128 24.2308 11.7833 4.9435 19.0196 30.6924 29.8418 9.7368 23.4356 23.6519 13.6216 24.4844 
16.4695 25.2907 13.7493 20.1298 21.1944 36.694 38.9862 10.078 8.5543 21.8532 9.7494 10.9146 22.6524 27.9779 33.6964 4.9199 16.0977 22.6911 13.0629 17.2546 
13.6504 18.5135 37.6372 17.8373 10.6346 14.6128 7.6842 27.4768 33.6685 11.8778 19.9912 35.7524 27.2561 3.1835 13.5514 24.4605 23.4268 19.4677 17.5375 15.2123 
4.05 17.0261 22.2473 11.5422 5.0625 18.4781 19.9806 13.1675 20.544 11.2255 6.711 20.6714 20.5258 11.2042 18.3842 12.6006 13.5341 15.5032 8.6645 8.0068 
20.2879 14.7123 35.4047 15.7898 13.9317 10.6633 2.1012 30.1246 31.5847 11.3028 23.7808 38.1664 23.735 10.5976 8.4713 29.3221 34.0476 15.0739 19.3516 22.2939 
9.6861 13.0893 27.2925 10.6886 5.8001 10.9419 9.4383 19.7717 28.3034 7.4956 13.3195 28.5251 17.0455 4.8262 11.4632 21.4654 19.275 13.9401 11.7568 16.1739 
25.7807 8.6839 15.6251 10.6754 20.4634 17.1777 22.1972 14.34 22.3467 12.5925 22.6123 20.678 2.423 27.2132 16.9948 21.6396 30.5528 8.9057 13.7322 30.7543 
29.2121 17.5818 8.6239 17.4666 21.6588 26.721 33.4539 12.3898 12.4662 24.0504 23.0739 14.9369 9.4808 31.2262 25.797 21.3503 34.5314 15.4061 19.0627 28.3013 
22.9221 2.6998 26.6367 11.0541 14.5563 4.3722 12.6577 20.3697 25.1289 8.4632 20.2212 32.9772 11.9415 17.8262 5.1792 22.7675 28.8144 4.0271 17.7831 22.5195 
20.0808 13.275 31.6908 17.1208 14.6507 5.9738 3.4043 28.409 37.7782 9.8295 25.78 33.32 18.9369 9.6612 7.04 26.2471 30.7374 11.7711 19.6012 20.8409 
13.2824 9.1649 13.2904 2.0887 8.5459 15.3943 18.7983 7.2596 15.8752 8.0292 8.7472 19.2582 8.357 15.1101 14.4243 11.1346 22.1628 8.0838 4.3188 16.5295 
5.3145 21.9734 27.8319 18.5389 8.993 20.6881 15.0208 23.1891 29.9025 15.1571 15.8572 29.9851 24.0076 5.3307 20.7472 21.3848 17.6904 18.9867 15.7469 7.7923 
11.9607 31.0189 21.2986 21.4299 16.1522 30.2618 30.6181 12.871 19.2284 24.6071 7.9007 19.9388 25.6116 18.6383 29.7049 8.0524 5.2559 25.1309 12.0501 10.4395 
4.965 17.2742 23.0534 11.7189 3.0897 15.1912 17.064 18.6855 25.2833 8.9337 10.5097 30.7621 20.5073 5.715 16.056 16.0497 15.2126 13.7084 9.67 9.1201 
27.8319 20.9136 5.7354 17.4249 21.9695 29.0698 38.463 12.5487 11.0752 26.2183 21.5039 13.4492 14.4191 31.4809 31.5409 20.2484 33.2039 18.5217 20.3697 34.205 
16.7909 8.7574 15.1657 2.0026 9.7383 13.3928 22.6162 10.0951 17.9993 8.773 9.5091 20.9363 6.5894 17.6552 17.6936 13.3982 20.0707 7.2348 5.4251 21.3516 
18.7942 11.4442 13.1241 4.0746 12.9743 17.499 22.0847 7.5262 13.2594 10.6983 12.3424 17.893 5.6235 22.4657 15.6796 15.9808 24.633 7.4669 7.0216 21.7403 
20.0346 10.8717 12.3623 8.4602 15.4643 18.6598 25.3169 9.5298 12.919 15.3775 14.2535 15.6575 3.6725 24.9028 17.5479 16.8383 25.3447 10.653 10.7735 25.5601 
19.9601 24.8131 7.3177 20.2226 23.4397 28.5063 32.2951 7.3674 2.6381 26.4895 15.4454 3.9253 18.0198 29.7338 32.4788 9.1572 20.0334 24.1917 13.264 22.7162 
19.5581 11.7506 11.1788 6.8586 17.3965 18.454 25.3459 8.0465 14.0083 14.5925 12.428 15.3886 4.8013 26.4548 21.2599 16.0802 29.2286 9.4765 10.0664 22.0269 
34.4275 11.8317 23.9103 15.224 22.8778 13.391 26.1843 22.1872 28.4453 18.4339 26.0407 32.7247 10.3154 28.877 15.3765 27.3485 34.5455 10.4709 21.1551 36.9495 
27.0862 16.4075 5.7489 13.4679 20.6003 26.4524 32.3039 8.7088 9.5021 23.1151 17.2981 10.54 9.1352 33.0636 25.775 14.5281 25.3807 18.4542 16.081 27.1094 
4.7569 26.0343 31.4785 17.9085 12.0126 21.9658 25.4699 17.0039 22.0803 17.1842 9.6895 27.7588 22.8456 12.0288 28.8124 12.3773 8.2908 21.9126 15.4415 0.7271 
36.978 18.112 22.173 21.5577 31.8851 20.2446 35.0116 27.6381 25.8327 25.6953 30.2182 28.4654 10.9113 38.8613 20.536 29.9138 44.3066 15.9349 22.7581 36.1388 
14.3866 22.121 16.5037 16.6987 14.9287 28.1022 27.9692 10.4036 14.9111 22.5949 5.9186 16.4509 22.6701 22.4972 27.092 2.8473 10.7136 26.63 10.1771 14.768 
17.9966 23.3878 10.217 17.9248 17.6555 33.4185 34.4867 5.577 5.7392 19.1193 10.459 7.4504 18.8795 26.7881 26.947 5.8915 20.0766 24.6754 11.8143 21.801 
28.5645 13.2534 21.7672 17.9507 20.957 18.4519 27.2767 22.9357 22.3025 19.8149 29.0126 27.25 8.7717 27.9557 17.254 31.8692 43.0399 11.9374 19.5783 37.4585 
5.4864 16.9528 22.187 9.9677 2.2782 16.0031 16.8843 17.6199 21.784 8.7021 11.0953 25.4679 21.1186 6.1205 17.8381 16.6194 15.2893 12.9915 11.1797 9.1803 
31.8865 15.3708 18.2603 20.4581 29.6849 24.2795 36.3446 22.7626 20.7707 25.0321 26.4474 23.6866 10.3797 31.1304 23.4455 29.0851 38.2565 15.7706 22.7452 43.2912 
12.8826 11.1438 30.7652 11.5507 7.8444 9.1241 6.8607 19.455 28.2257 6.3793 18.7547 30.832 20.1438 7.9619 8.7806 27.1033 28.2783 13.8879 13.8567 21.0509 
22.625 26.4044 4.182 16.6742 22.6816 29.2801 40.484 7.5396 0.9091 21.1168 16.3502 3.0273 18.5439 32.509 31.4162 10.879 22.285 22.8781 13.2253 28.8909 
15.5891 22.595 16.0376 16.7464 18.597 29.7562 33.1702 10.586 14.691 19.2124 7.1998 14.6946 19.513 23.2191 27.2413 2.8676 11.3452 27.0005 11.8663 12.7327 
22.379 25.2913 8.7048 15.3188 23.2135 30.9305 38.1294 6.9024 5.101 20.836 11.9344 7.2398 22.2528 28.288 33.495 6.1944 19.9674 22.2498 13.4319 20.3794 
16.528 16.7259 8.3788 11.2049 13.5747 21.8028 31.3403 0.7928 6.574 18.4399 7.684 10.0489 13.1631 22.6928 27.625 8.8108 20.4058 18.8663 7.9021 20.5066 
23.1376 19.7225 4.1222 11.6469 21.4136 29.1463 34.4257 7.2033 6.6722 20.4117 14.1678 9.8323 11.8235 29.6405 24.1726 14.7905 28.1436 16.5064 10.4273 24.2578 
14.4559 31.1889 20.8783 18.9651 17.3836 33.4943 32.6155 11.532 15.8862 26.2185 8.534 16.4305 24.3582 21.4753 28.9106 5.5376 9.5419 29.4654 13.9144 15.5711 
20.8416 25.0447 6.116 15.0818 18.9962 32.5484 36.2968 6.2872 2.5559 25.09 11.159 4.4146 20.4395 29.6938 28.749 9.7825 22.9052 20.7925 11.3138 24.8391 
18.7931 21.849 10.2952 15.0236 17.4056 23.1834 31.9866 3.4648 7.6049 17.5662 7.408 9.2138 16.9028 21.2713 27.8452 4.8453 15.9181 21.6367 8.6706 18.2612 
14.1039 5.8756 25.051 4.6021 6.3971 8.4784 16.7896 14.7193 22.2158 1.6815 12.7264 24.0377 11.2276 11.5506 11.5422 19.5803 22.2092 6.7349 9.8815 19.3152 
20.5299 5.1672 16.1248 4.211 10.7571 11.892 17.7159 11.9204 20.8343 7.2583 15.8833 24.8692 4.6408 17.8732 12.5165 18.6316 26.157 3.6294 10.7289 24.0425 
30.1903 10.1069 18.541 14.937 19.3702 15.2111 26.3479 16.0732 19.1079 17.2493 21.0015 27.5149 4.744 25.9984 16.6525 21.9743 31.8857 10.1289 17.6246 35.4615 
23.3506 6.1803 20.1469 12.6321 18.384 12.6527 24.2917 21.094 25.8616 14.1633 26.204 26.8318 6.3956 24.7977 11.3511 29.2286 38.1866 7.2519 15.8677 26.7187 
9.2788 12.6765 19.5106 5.7023 2.2969 11.6714 14.4861 12.145 21.0864 5.0103 10.5773 27.1853 12.5353 11.2611 12.6279 14.3214 21.9254 11.4895 6.749 13.8298 
19.2063 6.1151 16.2682 4.4007 10.4595 13.2294 21.4094 10.7166 17.868 7.804 15.7277 19.3704 4.2385 20.4472 12.2321 18.8648 28.4521 5.3869 9.6689 25.4326 
14.3415 6.6026 16.9402 1.5832 8.4127 12.1842 17.7031 10.8321 15.773 6.5573 10.9181 22.6549 7.5371 15.9731 14.8547 14.522 27.2924 5.5712 7.9725 20.9545 
19.1466 3.4789 20.8828 4.5937 10.5691 8.0647 15.6116 14.374 21.2727 4.5004 14.3484 27.9837 7.8817 16.6603 11.1561 18.7573 28.6293 2.8289 9.3258 19.5205 
21.5242 12.0968 29.8802 18.8883 15.0596 6.0638 2.9175 28.2851 36.0718 10.2528 24.1891 35.5711 22.1826 12.969 6.8946 25.8626 32.3528 12.7152 20.7709 26.7124 
17.0545 5.8494 16.2159 3.5162 11.5198 10.7676 20.1329 12.0882 17.3269 7.2603 14.4418 22.9511 4.6464 15.9139 14.0007 19.0466 29.5512 4.691 9.8703 21.838 
8.5366 24.9726 17.7722 13.0327 11.5037 23.8763 23.614 12.2877 16.0718 14.9774 3.2544 20.4991 20.2348 17.0391 28.1764 5.8184 8.2319 23.5028 7.8975 8.9558 
21.5494 9.0091 29.8984 16.1485 12.8439 2.3766 8.1755 25.1223 33.7932 8.2351 26.0019 32.9612 17.4532 16.4333 2.2426 26.7549 30.6222 11.3946 18.497 28.2124 
18.6237 30.8285 15.3007 21.4681 22.045 30.6527 34.8081 10.3929 10.7262 22.8053 8.5219 14.106 21.1524 27.5838 31.7445 4.1872 10.1115 29.639 15.0072 14.5368 
21.2788 26.2489 10.5328 16.6937 19.1131 28.6788 35.2723 7.2538 7.3144 24.8262 9.6604 9.4994 22.273 27.3616 26.9652 5.1348 16.6825 26.1548 10.5407 19.444 
28.25 21.3643 8.8261 19.8112 27.7345 26.6463 38.4389 16.4597 12.3282 23.0324 21.2419 16.2545 11.9195 36.2336 28.1456 22.3174 30.6227 18.711 18.0162 31.8089 
12.9437 14.9731 29.8387 16.144 10.4593 14.5874 8.2922 24.0548 36.0241 11.0122 19.3747 34.5368 20.1085 3.4307 13.0255 23.9471 23.4185 18.5573 20.4949 14.5987 
15.4085 14.0221 13.2023 6.1366 11.3499 17.9685 25.5423 5.1309 14.2136 12.5149 8.1551 17.0016 9.734 16.2423 21.6123 10.9047 22.2358 11.9269 2.3754 17.0198 
16.7775 4.0876 21.847 5.8462 7.8675 6.5454 12.6502 15.4363 22.8991 2.1729 14.3763 24.7614 11.6327 13.3437 9.3935 23.1534 27.0845 4.2891 12.0877 23.279 
24.1508 4.503 18.8788 10.5573 15.0252 12.5365 23.0947 15.5707 25.915 10.8093 19.695 22.6721 4.8542 20.7559 11.2106 22.1264 29.2151 4.7154 16.8072 27.6964 
19.211 14.7719 9.82 8.5474 17.3619 20.1352 23.4932 6.7064 12.0371 13.9726 13.0252 15.8415 6.5046 25.3912 18.8245 15.4062 26.3115 12.999 8.3324 24.127 
16.9449 15.2009 11.478 7.183 14.6035 19.4583 27.2018 3.467 10.3876 11.8391 10.7463 12.1187 10.7426 24.6878 19.4207 9.1587 24.6227 11.6942 5.777 19.7194 
21.8011 12.6953 37.0147 15.9789 15.9628 7.7354 1.0438 24.4766 37.9315 13.3728 24.4624 38.9121 21.5253 11.3088 8.2004 26.4927 35.8038 14.046 20.2218 22.2929 
5.6423 14.5264 20.7863 9.6632 2.3723 17.497 16.3862 12.4351 19.9936 8.4798 7.3824 22.6699 15.9458 10.1011 15.6177 11.7883 16.5407 13.2671 6.1898 9.8625 
28.0344 12.8815 16.204 10.5679 20.3373 20.1039 25.1553 16.1362 18.7777 16.931 19.5488 18.1769 3.7725 24.9185 21.8517 23.1749 30.0714 12.302 15.5076 31.4516 
27.6898 14.3033 9.5661 10.9741 21.6981 22.1844 27.8888 12.6195 16.595 16.8052 17.7036 16.8012 6.8716 32.4917 21.4665 22.6315 34.7907 13.0447 16.822 30.1133 
15.249 21.8255 12.235 12.0069 11.9765 24.56 24.8578 3.1971 11.0262 17.488 5.1818 13.8552 14.9876 18.3332 21.4613 4.6586 17.0146 15.5262 5.0276 15.1824 
15.4056 23.3278 13.8452 13.7484 15.1757 32.3801 35.042 8.5709 11.0792 18.2298 6.0571 11.8271 20.6647 26.6904 29.804 1.3949 13.4906 20.0612 10.6464 17.1476 
30.5938 27.5287 4.1331 21.0606 29.1172 38.0561 41.8135 14.1595 4.7634 28.8603 19.0215 4.6152 21.4554 34.7085 33.6527 18.6141 26.9776 22.1752 16.7351 27.5039 
18.4624 11.3428 31.0292 13.9085 14.2025 4.945 5.2517 23.8632 37.6309 9.5781 21.4502 38.8171 21.5015 10.3984 5.1147 27.1551 28.3322 10.9788 17.475 25.6628 
10.6655 28.6578 20.6522 14.9403 14.1414 32.1647 28.0281 14.2371 20.5271 17.7818 7.3632 18.8408 21.3855 21.0289 29.2395 7.4765 6.4632 27.4539 13.1409 9.6998 
8.4528 26.8346 25.3715 21.8436 15.0218 29.5579 24.9254 21.3479 29.24 23.3667 12.0303 26.0503 29.605 14.6338 30.6572 15.0904 4.7298 23.8836 16.8634 2.967 
25.4263 29.7195 9.5373 22.0629 25.7718 32.0964 40.7479 9.3804 4.7811 27.6988 14.3871 4.8255 18.5168 28.3708 29.2296 9.3571 18.7653 28.4691 14.1839 23.0131 
27.8187 5.9276 29.3065 13.9394 17.1752 5.2141 14.4343 27.9047 31.5904 11.2146 22.3778 29.8982 15.7855 19.8203 4.6932 33.1813 39.877 9.0647 23.4367 29.2759 
10.9803 10.1524 16.828 2.5738 6.0326 15.1503 20.4494 11.2883 19.2782 5.8027 8.3724 18.6002 10.7406 13.4625 13.7835 12.5455 20.1715 8.6062 5.0422 14.4406 
8.9686 14.0653 25.4987 10.8174 3.5901 11.8772 13.037 16.3473 29.4294 5.8165 13.0812 31.3543 18.6887 5.5841 11.7688 20.6337 22.6519 11.6106 10.9589 14.6145 
12.523 13.3612 30.6287 12.8307 6.2742 9.5748 10.7405 21.9351 26.3058 5.8919 13.5811 34.0992 16.1294 5.1182 10.3121 21.6991 22.649 10.5344 13.3581 17.0144 
5.4308 21.8706 26.9872 20.2463 10.1644 21.6632 22.3649 24.2318 32.0583 19.2736 14.4689 33.1617 27.0352 7.9373 26.2622 18.7801 12.1974 21.7711 14.8342 4.3154 
21.4529 5.3814 19.9045 7.1729 15.6185 12.6503 18.3873 12.3064 19.256 10.4268 16.3388 21.2156 2.7021 18.2853 12.7003 17.9372 33.0225 4.8139 12.7831 25.2005 
4.7111 21.1424 22.933 12.7193 7.7418 22.4666 25.8669 12.3468 19.0975 14.6958 5.507 22.7789 24.1868 13.8614 21.444 10.3788 8.4973 19.7109 8.1738 5.7958 
30.3988 14.4619 26.8522 22.1288 27.6114 20.2066 25.9433 25.3307 26.238 23.8598 31.59 29.7584 13.3301 31.6824 19.505 30.9057 37.9663 15.9955 21.741 34.8102 
5.5786 21.8369 31.7329 14.1212 8.374 18.6586 14.1529 21.0102 26.5967 12.5659 12.5071 30.4104 24.9534 4.5594 22.0581 18.0557 15.9799 19.6925 14.5329 9.459 
15.7655 9.9569 16.7765 2.7393 9.2336 16.7257 24.711 6.9223 16.3991 8.2452 9.0263 16.7863 8.3387 18.0584 19.4503 12.1077 20.133 10.9665 3.3783 16.5379 
26.5607 18.0227 9.7167 16.3288 22.4979 28.2727 33.3923 13.5206 14.101 21.1657 22.3943 17.1246 10.7804 29.9897 25.604 21.8743 30.7164 17.8888 18.2806 30.3905 
26.5996 19.4043 14.5586 17.4834 24.5507 27.0427 34.8816 18.8733 18.9079 19.4105 23.7581 21.4323 9.2531 36.4424 26.649 24.2788 33.6773 17.4563 20.0274 29.6432 
23.9228 7.7832 20.4967 14.1596 21.8613 14.1275 23.1406 21.1831 24.5977 15.1964 23.4499 31.8365 8.8727 22.1167 13.5227 24.5649 36.2105 7.9268 18.9679 33.3276 
17.5565 3.1262 23.4101 5.0053 9.1466 8.8719 18.0555 16.6896 24.7737 4.4994 14.3774 23.7614 7.9658 14.0796 8.6074 19.4165 30.5045 1.9882 12.7237 22.6777 
22.8006 26.2754 10.032 14.7774 22.4028 28.0649 34.7151 5.5553 4.9229 20.2868 9.7372 6.5169 16.4043 28.7177 28.9713 5.9197 17.716 20.2397 12.5325 18.515 
31.2949 13.9596 18.1473 17.9514 26.6978 18.4678 31.0745 20.7198 20.2256 20.3587 22.7444 21.2758 7.7156 30.6384 19.9439 28.4593 33.9827 14.2254 21.7166 39.4619 
5.7302 16.064 29.3841 11.5801 2.5989 14.9016 14.0773 18.533 24.6911 9.0518 9.6918 25.6549 21.6652 5.8661 18.7381 15.9233 18.4707 14.1867 11.7534 10.5522 
15.9088 24.5943 11.2827 16.5618 18.8615 32.2716 29.4052 6.0854 7.8838 18.4095 7.8733 9.8166 16.4791 22.0368 32.8863 3.7925 14.6169 20.5848 9.2331 19.897 
6.1285 27.7216 28.5519 23.0687 14.1168 29.1464 20.6852 18.6788 27.7038 19.4603 13.7181 26.8154 25.6825 11.8208 29.3515 18.0168 9.2877 25.0968 19.1076 1.8088 
19.2656 22.3009 10.5066 15.1289 20.261 33.2872 32.7842 6.1859 6.8734 20.9752 11.4521 8.1524 21.9765 30.7307 30.0259 5.0312 15.2089 26.861 12.7115 20.25 
