I 200
J 20
16.8436 34.9828 30.8236 29.3745 31.2006 9.8292 26.4822 24.666 5.8301 31.6844 30.3684 21.9577 26.5587 31.1004 41.0088 34.393 29.3675 24.6113 9.9032 25.5099 
22.4498 9.843 5.9159 27.0416 3.3322 24.4723 2.0074 8.9193 25.9316 1.8622 3.4705 25.2768 12.2362 30.8932 6.4482 12.3608 8.5909 19.699 23.0963 12.6177 
13.1277 25.432 23.6124 30.0383 26.4677 5.6781 30.2521 21.426 6.4137 27.6543 31.2001 24.4581 24.818 30.6456 33.243 36.7277 33.0105 24.2431 9.9971 26.3012 
8.4097 10.5668 8.9737 20.1148 13.674 10.5109 12.6108 5.6458 15.3567 15.3093 12.7753 11.2773 10.9298 18.589 22.4578 19.7005 21.3841 23.3447 10.5508 5.2739 
18.2187 27.7158 17.3684 36.575 24.2046 8.5772 20.28 19.9035 14.0243 19.6326 20.8415 29.0925 23.9378 33.7836 31.2663 33.5028 21.3067 12.5359 16.0886 22.6017 
8.1456 11.4422 15.4406 11.5447 16.519 17.286 18.961 9.2911 17.7625 17.1634 14.2477 7.2937 10.1875 12.1681 25.6141 16.1797 25.3027 31.9698 12.5097 5.2475 
21.8574 27.7653 22.9436 40.3662 25.274 11.8042 22.5699 23.5441 18.2357 20.4296 21.9501 29.7417 29.5222 30.9219 26.9738 36.7667 21.2053 11.8253 16.6575 27.4788 
18.9501 29.0939 24.7832 27.3245 34.192 9.3077 26.1499 27.5879 9.0005 28.1488 35.1184 24.6248 29.0066 32.5385 39.6894 36.8014 35.7179 25.1824 12.8261 23.8558 
9.138 16.8075 12.4231 18.9205 15.0292 9.2958 15.9784 7.6874 12.4344 14.3172 14.7619 15.4875 16.1319 21.0347 22.2253 17.8028 18.7003 22.4608 8.646 8.6752 
5.2181 19.2445 17.9279 21.0593 18.0089 6.3953 19.2356 10.6819 7.356 17.7428 17.2016 14.2315 17.1654 17.8325 28.2999 23.6748 21.1855 23.7743 3.4369 13.2 
24.3911 24.1542 20.2284 39.7439 23.4698 10.996 16.8637 19.4069 22.5363 19.6182 24.4516 33.2809 30.201 36.132 23.3222 28.4234 17.3939 8.7947 16.178 22.5344 
21.1494 5.1812 13.8193 16.6109 11.7595 23.3204 18.1986 9.77 27.0048 15.7488 14.2893 12.3558 4.5449 14.4273 16.0442 8.8166 22.7278 32.4879 22.4611 7.4662 
4.8135 17.8762 18.4127 11.0208 19.6567 16.8941 24.5247 14.6141 12.5373 21.9662 23.4311 4.7578 13.1447 8.9913 27.2467 19.183 26.062 28.6688 11.5294 10.0312 
18.7963 19.6556 11.182 27.3364 14.129 9.6447 12.5678 12.1802 19.1758 11.7391 13.4153 23.6302 18.4564 25.4825 20.5512 21.3112 15.6806 14.2261 16.0446 15.4094 
26.5815 13.13 12.7744 37.3595 10.3393 29.9292 12.7279 18.8239 35.8309 10.5196 10.5686 28.156 13.7974 32.3763 5.5137 10.5151 17.0057 31.4465 30.0751 19.6453 
24.8577 9.9825 5.918 29.1491 3.7711 22.3282 3.5225 12.7506 33.5445 3.6194 3.9354 29.2277 11.6958 26.2187 4.4045 9.6802 8.9222 22.3764 28.381 15.3282 
15.8971 13.6854 22.9425 4.6631 23.6371 25.1121 27.6209 15.1515 20.4906 26.4091 19.7207 3.7206 13.3272 3.9053 31.8263 20.0138 32.1818 42.8118 16.9082 12.3017 
4.715 18.644 22.0256 9.1022 23.2825 19.2347 22.1766 15.3671 12.8558 24.0521 22.772 5.2592 14.5523 9.1954 29.5104 22.7422 27.3995 35.8992 9.8857 13.6628 
10.3816 13.5825 8.469 20.6862 12.2998 9.837 10.1327 4.9653 15.4895 12.6878 11.8563 13.4328 11.3078 21.4365 20.395 17.4939 15.8662 21.461 10.4331 7.6095 
13.3153 11.2079 19.9092 8.6346 21.4674 25.0706 23.3241 12.596 21.8509 21.6813 17.6945 4.326 8.8348 7.7511 26.3321 17.13 29.3478 37.0148 20.3203 10.8424 
5.9587 18.6435 19.241 22.0039 18.4972 4.7563 23.5626 15.0079 5.9201 23.3756 23.856 17.2934 21.168 20.4333 31.7828 26.3127 28.6076 23.1319 1.5746 13.242 
18.627 25.0266 16.0262 31.7423 17.2227 11.6048 16.2866 18.8852 16.7948 16.9704 19.7154 28.8966 23.1132 32.8177 24.2776 30.6568 14.0202 9.1648 14.9253 20.7595 
22.558 12.6719 6.3327 32.4128 5.4735 24.8227 2.466 10.999 25.2014 2.2355 4.7621 23.5412 13.8846 26.6927 7.4938 12.9487 6.6745 17.4453 22.2193 15.2343 
31.9275 29.1706 19.41 38.5702 18.9389 18.3755 21.0613 21.9837 23.9181 17.9767 24.3255 39.0392 27.0878 43.2838 21.3219 29.1142 13.8168 0.9992 27.5598 27.5309 
23.3441 15.626 7.4247 37.4619 6.8145 21.4809 4.6153 13.0604 32.8102 5.5208 8.7329 28.0126 16.3423 33.0599 6.8382 17.5648 4.3708 17.9901 29.7747 16.0844 
21.194 0.6961 9.3105 19.3754 7.3101 22.742 11.7525 7.7671 26.0599 11.1559 8.6663 17.4443 2.0536 21.7704 11.8834 4.8652 16.5973 27.9145 19.9473 7.5858 
16.7442 12.5607 20.767 10.5343 18.871 23.9217 22.562 14.0126 24.2211 19.3363 18.0442 10.2161 10.1971 11.2552 23.3532 13.5191 27.3694 42.995 24.2533 12.5949 
7.8666 10.6874 10.5614 17.6682 14.4368 14.1907 16.2476 5.6453 15.9872 15.5897 12.2104 11.698 9.2031 16.9324 20.1258 17.2239 21.5191 25.5024 9.737 4.9176 
11.3966 12.8117 7.7992 21.2842 10.6161 10.3004 11.3977 6.7618 13.0083 10.6953 11.854 19.4222 12.3799 25.2522 21.2542 17.9284 15.4248 17.9444 9.6664 9.3306 
20.2086 0.9892 6.6193 20.5819 6.3427 23.5038 8.4967 5.5395 28.6886 9.5171 6.4898 17.1794 2.9569 19.9978 11.0222 5.5396 17.4122 29.121 20.7336 6.2386 
18.2955 9.0864 1.0349 23.9122 3.6656 19.1405 5.1037 4.5788 21.2124 4.5223 4.4668 17.3327 8.4154 25.059 12.5101 12.7055 13.296 20.3767 16.9659 7.8444 
14.093 19.8038 11.9932 24.3834 14.9753 7.1135 14.8125 12.6532 14.7521 15.2342 17.9201 23.857 20.2978 29.7131 19.9498 21.7861 17.2066 12.5681 10.9965 14.7468 
6.5922 16.025 13.3356 18.8401 16.537 8.1257 16.4086 9.4819 12.6076 16.2672 17.9809 16.7912 13.1024 17.6718 20.7982 19.0031 19.6562 21.3415 7.1898 10.1531 
20.8642 8.3333 3.787 30.5788 0.4117 18.8733 3.1676 6.9359 29.7616 2.758 0.7568 22.8361 8.8782 23.8921 7.8833 9.0924 9.8442 21.0006 21.1589 11.0422 
7.224 12.8459 15.0649 11.5344 17.4305 13.5004 15.783 9.9327 13.1135 16.4499 15.654 6.6836 9.4515 11.1713 21.9819 16.9988 28.2089 31.3361 11.8465 5.739 
9.8093 26.5585 22.1516 22.7105 22.5528 5.6464 26.5393 19.4514 2.6284 23.1687 25.6412 18.9506 28.4935 20.1304 35.2406 35.672 28.7978 23.77 4.6529 19.4486 
4.6185 14.3789 19.1668 9.3591 17.2386 13.8334 21.6979 11.0943 14.8971 20.6921 19.3539 4.5534 13.347 10.1363 27.2123 18.7665 26.5963 33.6652 11.6936 9.5336 
10.4829 8.7342 11.2143 12.6727 12.1315 16.731 17.0376 7.8917 19.1782 18.1272 13.5129 8.1694 6.4905 10.7527 20.5321 15.2284 27.1515 33.8526 15.7884 4.6314 
5.509 23.8594 24.8688 16.6626 23.0943 12.3906 30.0176 20.2341 5.4573 25.0079 23.7085 12.1992 22.5633 18.5012 30.4386 34.046 31.1185 32.0386 5.8417 20.655 
18.0607 13.0514 22.6429 6.1437 20.0613 24.7189 22.5616 16.4831 21.7356 26.1102 22.4498 6.0762 11.1778 7.6036 24.3362 17.8359 36.5293 38.5721 23.8297 11.5166 
15.921 13.6189 4.655 25.3475 8.5513 16.2189 5.6558 8.2224 19.4112 5.7216 8.6707 20.4441 13.7365 27.5195 15.0624 18.1321 10.1112 16.1686 16.7853 12.688 
28.9086 12.5766 13.9934 30.9795 12.7459 29.8637 13.922 19.4971 39.01 10.496 11.3434 26.0375 13.4654 30.6685 5.8702 7.3807 16.6049 28.4059 30.5106 18.8002 
6.5468 20.8272 19.2713 10.4095 23.295 15.3671 22.4513 18.6721 15.02 27.9153 21.3357 6.3848 16.9626 7.8184 36.1295 22.748 30.9569 34.6995 11.1283 16.4518 
8.0979 16.2507 11.7869 20.7095 14.5453 6.4841 17.9754 9.8428 9.8962 17.3609 15.3219 16.0167 17.3741 19.7534 27.1321 24.0411 20.7701 22.2817 6.2318 11.5187 
29.0872 12.2074 12.2629 32.4343 11.2469 31.0123 11.5853 18.4629 31.5769 12.9869 10.1014 24.3437 11.8961 30.0655 5.7393 7.5931 14.5168 30.3686 31.0591 17.0701 
16.3479 19.9934 10.1964 27.1868 14.8018 9.8956 11.5731 14.2003 17.8124 14.1805 16.3085 27.4144 20.023 33.4616 18.0205 25.1474 14.3912 12.7342 12.5185 16.6744 
7.3364 10.7866 11.3742 16.0056 11.9449 14.9553 15.4 5.3374 16.9312 15.5419 11.8801 11.6667 10.9702 13.5514 18.308 18.3913 20.0683 26.1303 10.7222 5.0374 
21.3137 12.0058 4.0212 28.3446 3.5256 17.6653 1.1431 9.1683 22.7052 0.9894 5.0315 25.5312 14.0004 30.0233 7.3269 14.6652 8.1477 19.7681 23.1904 12.9074 
2.725 14.3081 14.5066 16.3466 17.698 9.9183 17.6475 10.7462 8.245 20.8139 19.2602 12.9332 14.9889 15.158 25.3778 24.7037 25.1484 23.74 5.3529 11.8862 
17.2163 21.1951 15.1225 27.8533 18.8244 7.3866 16.8756 18.8268 14.4954 18.2623 18.2385 25.3256 22.2388 28.8182 22.494 31.0873 17.3554 12.297 12.8573 18.8961 
19.8342 9.7757 4.5756 26.1536 2.65 22.7178 1.4891 7.9929 26.8442 1.2531 2.3095 20.9225 10.9314 26.3586 6.1345 10.6966 7.602 20.2916 20.9584 11.8539 
13.7205 11.6602 5.663 24.9236 9.6872 13.503 8.9622 6.4625 18.1736 7.2019 9.6049 22.2756 14.7883 25.3007 15.4759 18.204 11.7106 16.5705 15.2696 9.2443 
15.4538 9.9707 15.6351 10.6372 17.9357 23.3242 18.5405 12.2255 26.1201 19.8231 16.758 9.4053 7.0364 12.3639 22.0545 13.8198 31.5418 36.4779 20.6805 11.0553 
17.9473 14.1726 24.8776 4.5373 24.9625 25.3412 23.6232 15.8498 24.7471 27.8929 20.3283 6.1665 12.3229 5.2335 28.3857 22.6326 33.429 46.1564 22.0994 16.8301 
26.6926 12.6155 10.1512 37.4031 8.9098 29.6344 6.517 16.8804 32.7017 7.4877 7.0331 30.7867 16.4461 36.0438 1.6148 13.8304 8.4415 18.9919 32.2 19.3741 
5.434 19.9442 15.04 20.6672 16.2306 7.4468 17.5592 11.9796 7.3708 15.9272 16.9068 14.9383 17.9118 19.7563 27.2685 22.8881 21.5501 24.6594 4.2318 12.293 
9.8971 10.1532 16.257 9.3788 18.6155 21.4877 20.7574 10.9196 20.5609 16.4698 15.5551 5.3969 10.0075 9.2628 21.9664 14.1965 25.3573 30.6365 15.9744 7.1137 
8.052 10.8916 16.5944 10.6862 16.5909 17.8325 17.7346 9.7742 15.7461 18.8501 17.4517 4.0941 9.9158 7.9547 22.6496 18.4495 30.8072 31.0036 14.4231 7.2774 
21.5649 30.9492 23.7321 28.8324 27.962 7.6657 26.5178 24.4204 13.5969 22.079 23.952 25.7748 29.1493 33.6884 33.9208 34.9524 22.6325 17.2584 13.3815 23.6225 
18.2067 8.155 1.2834 21.8983 3.4909 15.7002 5.182 3.6 21.4427 5.2268 4.6219 19.0713 7.8867 26.2961 13.0085 10.0624 12.544 18.1668 19.7868 6.1844 
17.9813 26.7946 23.1574 33.0717 26.9813 6.1388 29.6844 23.174 11.257 24.3217 28.1581 25.7478 31.6312 29.3375 29.7855 38.1336 30.0429 21.1781 12.8551 27.2393 
12.6674 5.9464 10.5497 15.0021 11.4019 21.5138 14.009 5.6164 20.62 15.1219 11.9689 11.1752 3.9153 14.1005 18.8222 11.9086 21.3283 25.6925 18.8726 3.2877 
24.8316 33.5953 19.2915 34.5035 20.3496 14.5691 19.6122 22.3004 24.1256 21.6195 26.688 31.846 27.152 39.9401 26.5951 35.1964 18.3235 6.8787 19.3891 22.5677 
23.569 3.2682 12.5005 20.2067 10.6207 24.0643 13.5068 10.2278 26.1034 13.2106 8.2825 15.9769 3.8757 22.8202 14.4847 3.544 18.9811 27.2801 22.3729 10.5901 
12.9047 18.4689 15.6996 30.7511 17.1306 6.9993 17.3842 13.5093 12.6791 15.6656 16.791 25.7888 20.6568 27.1002 22.7162 26.051 18.474 16.288 12.1302 18.124 
6.361 13.6 10.937 18.4722 12.6784 9.3706 13.7241 7.7497 12.0614 14.1509 17.3672 12.2686 15.3405 19.0416 22.5215 19.9599 23.5736 24.918 7.5383 8.778 
22.3735 10.6955 2.7639 31.0891 3.9055 20.7214 2.0087 8.7492 23.0737 2.5144 5.4884 22.7109 12.3967 25.163 8.5901 13.4473 7.5352 18.5831 20.6756 12.608 
24.274 14.7184 6.781 27.3833 5.8548 18.2246 4.415 11.9637 23.276 4.2983 7.5217 24.1359 17.4637 29.5197 9.0816 14.8792 5.5135 13.4374 20.962 13.7614 
7.1206 15.3746 19.0475 7.6441 21.1246 16.5349 20.463 15.3066 17.1628 22.7258 22.9582 2.972 15.8377 7.0281 27.1759 22.1157 27.9942 31.1737 12.8335 11.7258 
13.1478 5.68 6.8904 17.5159 7.0916 15.6107 9.3263 1.6807 21.4639 8.3821 8.5555 15.2713 5.4767 17.0116 15.5651 11.0938 16.7674 24.0991 18.0105 2.0045 
21.5403 5.1748 13.7394 22.6942 9.322 30.6056 12.5083 11.2277 31.9575 13.5334 9.0019 18.3008 5.6536 24.1425 12.6583 1.2357 18.4513 35.3891 29.0963 12.1158 
16.7923 14.8307 5.9155 25.1906 7.9398 11.4411 8.6271 6.977 16.9679 8.1539 10.8597 20.1098 12.4969 28.3419 13.7783 19.1368 12.9473 17.8481 13.1943 10.7035 
10.3526 9.0139 7.9854 18.4128 11.7118 12.064 12.9091 3.8641 18.1341 12.3214 12.1969 13.4542 9.9926 19.133 18.9517 13.5864 21.2799 25.7038 13.0762 4.1399 
24.1239 21.9195 15.3997 36.9477 14.0476 18.3528 11.5005 16.5786 27.3689 11.1553 17.613 35.9554 22.4931 37.3125 19.4517 21.8137 9.0378 5.8963 20.9922 19.2957 
15.437 25.7803 21.5149 31.9394 22.9792 4.6943 22.9271 20.2597 12.0742 22.1264 23.6123 28.2821 24.5746 27.023 25.7152 32.9947 19.1708 17.7022 10.0765 23.2582 
7.0397 21.5251 23.3167 18.4501 27.7214 6.7913 22.4106 16.985 1.6581 24.1188 22.2901 16.7531 24.3419 20.1283 30.4788 28.7384 25.7777 29.9459 2.9939 16.3669 
27.769 30.9065 19.5853 39.3373 22.5096 17.4498 18.7059 21.2707 27.7444 17.319 22.7384 40.9142 30.2786 38.7598 20.5461 28.3761 14.8537 1.1362 22.498 23.7653 
7.817 17.4505 16.6257 20.1009 17.5932 4.6704 17.6761 11.798 8.502 18.2704 19.4831 15.7468 19.0121 22.8492 24.5931 21.8149 24.061 22.6289 4.4772 13.7371 
22.0391 21.4484 14.5196 42.2217 15.341 16.951 14.2869 19.9639 20.7519 13.837 15.694 35.5786 24.971 36.8301 18.9799 31.0639 10.1221 5.2917 19.3894 23.6991 
10.6815 17.5209 9.7585 22.1954 13.8341 8.9999 13.6678 9.2106 12.6604 13.0836 15.1771 19.9142 13.9648 22.3158 20.1357 20.7909 19.5084 20.6154 10.5825 11.115 
20.1677 2.6846 9.6322 25.5399 6.2817 22.8247 9.6937 9.488 27.8775 9.5776 7.3654 20.5802 4.1101 23.0511 10.3658 3.5069 19.5146 26.7909 22.2459 8.2626 
10.9542 7.551 8.9892 15.7738 11.6956 16.2701 15.4953 5.5748 17.8458 11.8799 13.012 10.8418 7.0269 15.0278 16.901 11.9841 24.0311 28.8599 13.9863 2.1421 
14.4349 29.8555 26.4347 29.0447 31.0342 12.0195 31.2525 27.504 8.4297 31.4718 31.3752 28.7858 28.8791 27.3645 37.1038 44.4855 38.8462 28.6903 12.747 23.4233 
13.3249 23.2558 19.8245 29.5169 24.4121 2.0922 24.0508 20.7345 6.5147 20.0684 22.809 22.8012 24.7791 24.2049 28.303 34.3891 25.8007 21.7254 7.4136 18.3252 
6.2564 11.3415 13.3024 12.7683 15.347 13.6919 15.7233 8.7327 14.539 18.7577 16.0814 8.6212 11.0049 13.591 21.7278 17.2314 23.8267 27.5947 10.5432 5.8696 
21.9363 9.9757 7.0803 26.456 4.7463 28.5799 5.7526 9.9604 30.2689 4.804 3.7789 27.0052 10.7172 30.9454 3.8886 9.1821 12.3667 24.2447 24.3531 13.4739 
7.41 13.3922 16.9281 8.2892 20.0391 18.416 18.7254 11.4973 14.3242 18.6254 18.5968 2.8116 14.3985 6.9086 25.6712 22.214 32.1152 30.0994 13.2442 10.8038 
30.338 11.0977 13.0993 30.4106 9.3803 35.2436 13.5595 13.7054 36.7107 11.1886 10.349 24.3807 12.4003 30.1852 7.4865 4.7786 17.5645 27.2557 31.3138 14.8482 
26.1686 20.2243 11.4564 32.5173 15.5378 17.0185 10.3431 13.8964 25.3839 10.0667 15.376 25.8662 19.3831 37.3549 17.0776 26.717 7.6029 7.568 21.7455 21.6322 
23.8453 4.5608 12.5224 19.9806 8.1611 30.1259 12.3567 12.1955 28.9533 11.6168 7.8327 20.428 5.0476 23.1644 11.0685 1.6577 17.0656 27.9876 26.1032 10.6635 
9.7803 13.5845 7.5272 20.4187 9.5315 10.0543 11.2023 5.373 16.2911 10.6944 11.4788 17.3572 12.853 24.6613 20.1201 18.4343 17.8484 17.4751 9.7741 7.2875 
15.7093 24.6762 20.4723 25.1155 22.7106 2.3149 21.497 15.6461 10.3767 23.9308 25.3332 22.3776 23.7851 30.3993 27.9054 25.94 21.5749 20.4443 7.9865 17.754 
14.7332 28.0227 27.5364 24.0946 31.4434 10.5978 30.7467 27.9222 6.0406 29.3703 29.9717 21.3685 29.597 24.0462 43.6719 40.6363 34.437 32.4294 9.8835 23.7629 
12.4364 19.0918 22.7433 2.688 23.6688 26.2015 28.2643 18.3329 18.6651 28.4477 26.0892 2.6341 17.6744 1.8714 32.9475 23.0681 30.3376 34.5194 17.1297 15.2314 
8.1621 18.895 20.2893 24.6293 19.9022 4.116 21.2464 15.7462 4.6502 20.8527 22.94 18.2572 18.3265 18.4793 27.2797 29.2486 29.0878 24.3233 2.3969 15.3021 
10.6653 8.8674 11.9262 12.3167 11.8819 15.0137 14.1271 6.3385 16.1409 13.0998 12.8254 8.8167 6.4247 14.8142 18.3583 14.6237 22.9789 25.3596 14.5777 3.463 
12.2554 25.8269 20.1735 24.2527 20.2215 1.3512 19.9452 17.1805 9.2719 19.1614 19.7752 24.8459 24.2203 29.7912 28.3478 32.3117 23.2381 17.8072 7.8248 19.3434 
16.6047 20.9742 11.1258 29.921 12.3865 12.2357 12.1934 13.4568 20.749 13.3949 12.4115 28.0367 20.5252 28.5506 19.0072 24.9171 13.173 12.0215 17.1016 15.9505 
21.9251 16.2554 5.861 30.2936 6.3638 19.5576 4.3768 10.984 28.3258 4.1986 7.6214 28.2804 16.0126 27.8459 8.7843 14.9018 5.0428 14.9469 21.5243 12.1662 
12.4483 21.4498 16.6673 24.9017 23.3391 0.7503 23.8233 16.0508 8.1072 19.3933 21.8677 23.8476 24.3529 27.6348 28.2141 26.3444 21.7879 18.4615 7.1883 15.9056 
12.8302 19.9246 14.3536 31.6822 17.6323 5.2234 17.019 14.4571 11.65 17.5103 22.0612 26.0589 21.3064 24.369 24.3078 28.5565 17.39 16.2813 9.6164 15.9537 
5.9003 17.2065 18.7795 8.7215 20.4058 16.2805 23.6818 15.9876 15.0596 25.5944 19.2242 3.7504 15.2931 6.8457 28.0009 22.2793 27.7149 31.008 11.8982 12.9055 
14.5829 4.781 4.0866 20.9723 3.9043 21.2454 7.1732 3.479 26.9115 7.8076 5.1073 16.0222 5.4958 20.6549 11.7086 9.9589 15.0191 21.1403 19.0971 4.5078 
12.7776 11.6798 6.0314 22.8658 10.272 11.3655 9.8824 4.8848 18.8211 8.3727 10.7586 19.6954 11.6031 23.537 14.4354 18.5886 16.152 19.8079 14.2717 9.7522 
25.6001 30.4231 19.0985 36.1216 22.3015 17.9114 22.593 19.9673 25.1931 22.7949 21.3486 30.93 28.8647 41.9506 24.4898 33.1848 16.7264 6.9817 24.808 25.0979 
27.8097 25.7415 14.359 35.0799 16.243 15.2874 15.5132 18.7043 23.8111 12.5997 15.4128 32.4759 21.5763 37.3658 20.5905 24.168 9.773 5.2897 18.5422 21.2753 
15.3823 10.5774 2.1738 23.0982 4.537 18.663 4.2367 5.6311 18.4889 4.841 6.0419 18.6261 10.1672 27.2905 12.1063 14.8236 11.7071 20.9421 15.0504 9.6783 
9.9712 10.4781 15.6722 10.9332 16.3751 18.9692 18.9905 9.8784 20.8247 15.8453 13.4643 6.2149 8.449 10.7981 22.1236 17.5181 27.9999 29.247 14.801 5.2432 
7.677 30.0143 25.7747 19.6515 24.2005 11.2893 30.8022 22.1105 3.6418 30.5951 25.3762 18.0942 24.829 17.9221 31.6193 27.7901 32.1047 27.9167 5.8409 18.7547 
13.0461 6.5878 5.697 21.8558 8.5913 14.1607 10.3487 1.1052 16.4767 8.5048 8.0646 13.7206 6.7646 20.1652 15.8053 11.5749 17.0604 21.7829 15.4289 3.2905 
20.8085 17.1568 9.4858 30.1249 12.3389 15.4811 10.0233 15.215 19.0336 12.0838 14.5543 24.1556 19.3805 31.3752 16.8442 25.435 11.4116 9.4898 17.7698 17.0061 
11.8622 10.1178 15.1618 11.9787 15.2998 20.0696 20.0589 9.6728 21.0686 16.9966 14.7136 7.1516 7.6202 11.8234 25.3938 13.8464 28.2812 30.91 15.375 7.0989 
17.4626 27.7608 20.5314 30.2964 22.0304 7.6907 21.3952 18.0824 14.3642 18.2803 21.2228 26.7652 27.4266 28.2595 30.4933 31.6292 21.8486 13.6457 13.1536 21.846 
20.2732 8.8292 0.7936 29.326 3.6774 18.2659 3.8423 5.5099 24.8688 3.8649 4.0465 20.6365 9.6568 22.16 11.1054 13.2658 10.6627 19.2556 19.3647 9.4075 
13.4545 14.7641 8.7068 25.6864 11.4503 10.0382 13.2594 9.539 17.5439 12.5308 13.7457 17.9014 14.5719 23.7355 20.6799 21.3255 16.076 14.3737 12.2292 12.1769 
22.3313 15.0312 5.6019 30.0163 6.0094 17.5298 5.0252 9.7095 22.1812 5.576 6.8751 23.9546 14.1409 27.8098 13.6457 17.2094 7.7365 14.1601 21.9823 13.7582 
13.3506 9.0432 4.1152 20.521 6.1667 15.2811 8.4853 1.858 18.3103 9.1347 8.2505 15.0117 9.0707 23.4589 14.6245 14.7606 17.2187 21.2395 16.5689 5.5236 
11.6407 18.3 20.3147 2.9889 25.2532 26.0356 24.2473 18.4603 21.1296 24.6927 22.9314 2.7176 18.1723 1.9903 33.336 23.7256 34.122 35.3189 18.913 17.1297 
4.4066 23.6415 19.3042 14.7338 25.8926 15.6459 23.7203 17.1056 8.2757 29.6946 26.4119 9.4101 19.761 14.3736 35.631 30.3529 32.0986 29.5793 7.6992 15.9601 
14.3595 18.0518 26.4959 1.9416 28.166 26.6055 25.4112 20.3643 20.9905 25.8532 24.6817 6.7441 18.9546 2.3574 29.5826 20.8925 35.0734 37.7107 20.7593 19.2862 
22.0341 15.039 8.337 32.3643 9.0157 15.6106 6.4366 10.2156 23.5501 6.192 10.4818 27.9106 19.8887 29.1283 11.2027 18.6017 6.4935 11.6543 22.2134 15.5769 
23.8888 7.1385 9.3171 30.6755 6.1266 30.4772 9.2543 12.2174 33.9539 8.6929 5.6852 23.2284 7.9625 25.5945 6.4714 4.2201 13.7745 23.8031 23.355 12.163 
23.2643 15.8534 6.7838 31.8117 6.7417 24.8505 3.6589 12.9209 26.3188 3.9372 6.9726 26.2593 18.6109 27.9799 7.4744 17.0641 4.8678 14.5626 27.1727 13.4805 
23.9269 29.1238 21.3657 35.1145 18.4761 12.6275 17.9997 21.8902 20.6194 20.2685 25.1767 31.8984 30.2803 33.0001 25.3068 28.0619 20.8344 8.35 16.581 25.0416 
27.4302 7.789 12.7792 28.7304 9.491 27.5182 10.5163 11.8742 29.0152 10.4074 7.5386 22.9683 10.6158 24.6464 7.7048 4.8458 15.0003 25.3761 31.7669 16.2574 
24.601 28.4757 17.974 36.293 20.7619 17.338 19.0424 24.1377 21.0657 22.1045 22.6193 30.561 25.1422 43.6569 29.6237 34.3235 16.5876 6.2585 23.5305 25.9589 
19.6496 13.8809 6.0445 25.4418 7.8824 14.925 5.3871 8.5043 24.0736 6.9469 7.899 23.4747 16.5476 30.2916 15.1503 16.4457 9.1647 16.2405 17.1467 12.2314 
22.5112 21.779 12.4232 30.9974 15.3481 14.4429 11.427 13.2534 23.9435 12.7737 12.8275 32.4327 20.0454 31.4889 17.7859 21.2967 9.5447 8.2707 18.6945 18.7983 
15.918 18.2711 11.5785 31.0256 15.0458 8.6901 13.477 11.1633 13.4512 12.1063 15.1267 22.8212 17.5314 23.9623 22.4235 22.7403 16.4585 16.5094 11.471 14.8158 
13.8435 19.9928 20.4768 2.6406 21.3628 27.6066 24.7149 16.0246 20.1516 23.6333 22.7433 4.0548 15.2391 2.6046 32.7262 20.7646 34.2111 34.9403 17.2566 14.8485 
7.5127 16.3187 10.6814 19.9405 13.618 8.0081 13.9402 8.624 10.7595 13.0695 14.7105 16.2681 15.89 20.0029 21.3682 17.6355 20.5531 19.3947 9.0287 8.9109 
11.6386 30.4097 25.9819 27.2036 25.3443 5.8739 26.1915 23.1201 4.5279 25.501 28.3251 23.9059 29.3065 24.2778 36.7373 28.8263 25.7467 24.6652 7.3949 20.9916 
6.8694 23.094 21.2074 14.0142 27.183 18.1043 25.3142 16.6882 9.6841 26.2774 25.3469 9.269 24.0196 11.8786 37.0135 25.2923 30.4084 34.6045 8.9487 15.9753 
17.777 15.9152 5.8644 28.7011 9.5717 12.0502 8.1971 9.6571 21.8689 7.1722 11.6801 22.0529 17.7009 28.42 15.5269 20.5877 12.0657 15.0552 14.3519 12.2662 
10.5066 13.0808 17.3392 7.0841 17.9334 18.9957 20.1246 13.6488 19.9948 24.1539 22.2337 2.4348 13.208 7.2175 30.1499 18.5325 28.149 30.5656 13.8703 11.0868 
23.5372 11.5295 10.8279 33.6623 6.5082 29.4379 7.294 15.5845 35.0134 8.4859 7.1083 25.3461 13.5088 29.0381 3.0663 7.7671 11.9812 25.5183 32.3512 15.3728 
4.5467 21.7423 19.127 20.268 21.7601 8.3732 24.1641 16.0107 5.0356 21.3691 19.3233 14.4945 18.5414 16.8048 26.9099 26.3082 25.239 29.3081 1.34 16.1179 
23.1055 23.6403 19.2888 38.9056 24.5712 9.3515 20.2339 22.1611 17.1478 22.7112 25.6979 27.5086 28.8626 36.7519 30.0364 29.5736 21.9697 13.474 17.1656 23.4112 
33.0467 13.9562 10.549 36.5967 9.1213 28.9227 8.4757 15.8296 30.6829 9.4906 9.1134 29.3366 15.0844 36.2273 1.1454 12.7905 9.5919 24.9205 34.4783 19.6983 
13.4856 10.3323 5.5723 25.3985 8.9445 12.9756 9.2297 4.9399 15.9927 8.149 10.8325 16.3982 13.4015 26.0328 15.9343 18.1671 14.6618 21.3509 12.403 7.2371 
0.9971 18.8 15.2139 14.999 21.7351 9.0447 19.0407 12.5297 8.2665 21.6643 18.2275 12.3859 16.926 15.6282 30.6669 22.3978 28.5718 29.4851 4.9132 13.8307 
