I 150
J 15
20.7275 29.7165 30.9988 17.6307 18.0383 16.1172 31.3212 33.5372 32.2489 22.4927 29.4072 20.0686 30.8079 21.0544 8.3878 
13.925 22.1465 15.7881 18.0749 34.3786 19.4779 36.3483 23.4988 32.8576 13.4791 9.3794 30.1353 10.2652 29.8267 35.4714 
24.6515 29.3658 33.5879 20.1707 17.5235 16.3773 32.549 34.3332 28.2504 25.3102 27.4219 19.4355 35.6649 25.2343 7.9445 
13.3752 13.1922 16.77 19.9891 5.8834 13.4939 13.9326 13.6979 16.2506 15.7603 22.8963 4.8153 21.9644 7.9376 9.4304 
14.4011 30.6111 30.6094 6.4141 24.7612 7.2292 33.824 30.3514 33.8688 11.0956 19.489 25.8495 25.9862 28.2149 14.4618 
8.6513 9.8355 12.1367 18.3657 10.951 11.8648 13.1523 8.6165 16.247 14.6656 17.2131 7.3028 15.0234 8.5879 14.4621 
14.263 28.4338 24.7045 5.4259 31.3288 12.886 36.0929 29.0169 35.7279 9.4288 10.8672 31.331 26.3164 35.4202 22.1678 
5.3009 22.6456 17.1548 7.8302 23.1533 9.9006 32.7865 21.0456 30.2428 1.6299 4.5981 23.4025 16.6369 22.112 21.3117 
9.6328 23.2001 20.2541 7.2594 17.8295 1.3975 27.4428 21.1636 33.945 9.1308 16.437 20.1262 26.3113 21.1269 13.6036 
18.1928 10.8932 15.8506 27.0893 2.3045 19.9766 8.5091 12.97 10.5592 23.2835 24.765 1.5613 27.1227 3.9032 13.8139 
16.8292 24.619 24.6539 15.2581 17.8567 8.6159 29.8482 21.8041 27.7111 20.463 27.3042 18.8451 27.1665 20.1823 5.0194 
13.2936 9.6906 2.46 20.6523 21.1171 17.9209 16.329 8.8481 25.7848 16.4578 13.6389 19.6167 4.7937 18.2187 28.2975 
20.8146 12.9085 18.1487 26.8968 2.7196 19.7508 11.8303 16.8782 10.3094 24.4872 30.9702 4.3998 31.008 5.7895 14.9687 
18.0872 18.3351 12.2684 20.9207 27.2978 24.9244 30.769 17.5441 31.3913 18.2027 10.5087 23.9595 5.1262 25.1927 34.3375 
8.143 16.9594 16.2701 10.8906 15.3057 5.3579 23.462 18.9992 25.1141 10.2233 18.8604 14.5011 19.4174 16.9887 7.7262 
14.2689 8.1095 13.9642 23.5084 7.6463 15.5213 9.3564 9.1902 14.4787 18.8885 22.1385 3.8817 20.2248 5.0049 15.3804 
15.3011 3.0784 4.0897 21.3931 15.2013 22.124 12.9007 2.6933 15.5193 17.3332 21.7353 14.071 12.089 11.8701 25.2916 
6.6907 23.0651 22.2004 3.0415 18.8764 3.7112 31.1699 20.7943 34.4007 4.8376 10.6289 22.1711 22.7558 24.5941 15.234 
14.8293 12.9598 6.4135 24.477 22.4588 20.3829 25.075 14.2247 24.7568 19.4395 13.1634 19.5561 1.9892 20.2093 32.9804 
20.2892 9.5136 16.392 35.2667 11.3287 29.1292 1.9272 10.5229 2.8301 32.7976 29.4285 9.5815 28.2137 6.4903 19.2371 
28.4265 13.7297 21.4837 32.7287 13.2009 31.7207 4.868 15.2188 1.0745 35.6227 38.329 11.1779 26.8044 8.0658 21.1962 
20.9291 32.6749 27.0537 12.0514 40.0564 21.2927 43.2343 34.1013 38.7325 12.0695 11.7841 34.8827 24.4324 36.4982 32.5658 
15.6434 10.2995 5.9103 25.8893 21.8281 24.8993 19.2886 8.1872 20.7624 23.2009 17.3165 21.5812 6.7401 16.5816 27.5024 
12.7944 17.6347 14.0771 14.323 25.0375 20.6803 33.7802 17.7171 37.0253 10.5736 4.7814 24.524 9.75 25.2119 26.6097 
13.1561 24.565 24.0112 6.576 25.257 6.1286 34.3085 24.5889 29.6762 11.6106 16.9728 19.7153 28.1261 29.7236 13.5065 
13.213 23.3582 21.8336 7.7704 20.3961 3.979 32.6964 29.3924 34.8119 11.6763 14.5339 18.8105 22.5287 23.0869 13.3641 
17.0884 23.6423 24.4621 18.3182 9.0229 11.9037 21.6574 21.8793 24.7463 21.2081 29.2814 11.4481 27.0034 15.7041 0.9593 
2.8584 14.7888 9.4533 12.9088 16.1327 11.7085 20.3499 11.7352 25.0032 7.4823 9.9068 17.3908 12.0203 18.4169 20.7725 
13.6106 25.2955 19.6307 12.9679 35.0937 18.4546 36.1093 28.5658 33.3278 8.3365 3.9513 32.6453 17.0852 27.6747 30.177 
12.4406 25.6707 18.6684 14.3528 27.7177 19.9341 35.8073 20.7708 34.462 12.0574 4.2117 31.873 11.6254 29.0811 34.7301 
13.3519 23.6445 15.3011 17.6787 35.2137 24.5557 29.7665 22.8973 34.8955 12.755 7.1854 29.4423 8.1272 26.1001 32.137 
12.6014 24.8533 22.019 6.6262 29.5031 14.9317 33.693 28.5534 39.4717 8.1271 8.727 29.3591 19.6838 33.1894 23.8183 
11.3037 20.2346 24.2433 10.9192 15.047 5.4806 25.856 22.1546 24.979 11.9944 19.3058 14.0585 22.3418 18.3337 6.0706 
10.0477 26.085 20.0463 10.8548 31.5984 15.6492 27.4742 24.8389 36.0444 6.3938 1.2331 25.7148 12.8423 26.4496 27.519 
13.0727 20.6197 25.1068 17.9095 12.8378 10.0716 22.7475 20.0007 24.9578 18.5311 23.9255 14.1165 29.5766 15.5576 3.5564 
1.752 13.5143 10.3804 10.7026 17.9456 9.761 20.8307 14.6666 24.7949 7.2211 8.7869 14.5578 13.2648 17.7788 16.3181 
13.2226 25.5535 27.4271 2.0016 22.6745 7.9542 34.5118 31.0567 32.1693 7.5986 14.9455 26.5327 22.7592 28.4003 18.8262 
15.6926 14.7061 19.4475 19.6995 5.7056 12.1599 15.3457 14.9993 17.3367 17.7731 24.9944 6.8438 24.5306 10.4176 7.6075 
7.4887 20.5338 17.4821 5.6806 19.9522 0.7298 28.7238 18.9528 27.996 7.6077 13.3608 18.7891 21.466 21.1143 14.2688 
15.3048 28.5551 24.3791 5.4265 30.9409 11.4514 42.3755 26.6416 39.0779 9.9231 12.3966 33.3674 28.1343 30.0242 22.7944 
14.1753 12.316 6.0174 21.5497 26.1677 20.2622 20.8983 13.6964 23.6942 16.1804 13.2559 22.8395 1.6991 18.6113 32.5072 
4.5954 18.519 15.6467 7.4698 21.2766 9.4586 24.3108 18.385 27.4407 3.1763 5.2341 22.0631 13.0909 19.7863 20.8086 
13.3457 27.3679 21.1977 11.4631 28.7633 16.9499 33.6121 25.7237 33.0745 7.5455 4.6872 31.5144 18.8022 27.6605 24.7985 
11.5709 18.0028 19.1931 16.271 11.483 7.5242 18.025 15.7653 24.1231 14.2574 20.3759 11.2392 21.5644 12.5609 7.758 
17.2794 8.098 2.8639 23.3202 18.3442 22.0501 18.0759 7.9178 18.0036 22.1578 19.419 20.5273 7.3502 16.8274 30.3398 
18.7832 11.6423 15.1946 25.5484 6.419 24.0815 6.3917 11.3397 5.5703 25.8128 27.3065 5.3967 23.5648 2.7336 19.1046 
17.3018 6.4098 13.2069 29.6973 8.0869 19.9146 4.8885 6.2357 9.7977 22.9387 23.7212 6.3245 18.1107 2.7719 19.5011 
7.2591 15.8545 8.8276 13.6544 23.0362 15.6079 24.4948 13.8198 25.0805 8.7865 7.1598 18.8398 7.1985 22.0535 26.9447 
22.5955 32.9672 32.3871 18.3912 21.1124 16.6625 35.0268 28.3205 28.5003 26.2443 31.3475 22.8788 40.8528 24.2956 8.3851 
13.5313 10.0454 15.4552 22.9891 4.5484 17.3036 11.4449 11.4364 11.3755 20.1225 24.2233 2.5658 21.6858 5.8282 13.6206 
15.9505 32.6875 25.6251 8.808 28.8436 15.7284 38.0706 28.8588 48.2457 12.8388 13.7441 34.7826 25.9989 32.5316 29.3648 
7.593 9.0727 11.9398 16.5121 12.1362 11.6884 15.6529 9.0146 21.1633 13.6225 14.7962 8.6998 18.0288 10.6675 15.5542 
14.2588 10.7455 14.6452 21.5793 5.5228 13.4782 14.0804 10.6331 15.3575 16.7033 19.1373 4.0563 19.2724 8.1677 11.1681 
19.3227 26.3031 33.0729 12.178 23.3289 10.6976 35.7488 28.4617 36.8371 14.4072 25.732 26.1102 34.6894 23.7377 12.9265 
20.6754 11.8034 17.281 28.8718 9.9502 26.4604 2.4494 11.0608 2.6438 26.1281 33.5434 8.2704 25.0253 5.3774 23.4502 
14.2699 31.0298 22.4948 9.8998 30.9162 15.5193 36.4799 29.2241 35.7884 8.9776 9.9435 33.7136 25.4269 31.7282 26.0836 
15.9207 26.4876 20.069 10.8243 31.0818 20.3748 32.034 32.1925 38.2977 10.2256 7.495 30.3976 18.9489 32.9256 30.9561 
10.9022 21.8075 18.6582 11.8205 26.6939 14.1099 30.9918 22.3931 30.8647 9.0163 1.9858 26.7363 13.6787 31.5376 25.3494 
12.5018 13.4024 18.0757 19.7635 6.1104 11.1372 16.8485 15.2437 19.5256 17.7175 18.1494 5.5109 20.1679 9.1451 9.0243 
12.9171 14.9832 19.3051 17.5332 10.09 9.5791 17.5637 18.4454 18.7466 14.9225 20.9064 8.9048 22.8917 12.8455 5.6679 
21.3545 30.7511 32.1714 18.0504 19.1889 15.1324 33.5906 28.1391 28.1232 23.9617 31.6929 19.2516 34.5782 22.5173 7.4531 
9.0373 27.2028 26.0371 2.0327 21.3568 5.2123 27.6747 24.4454 37.661 6.8217 13.3066 21.8787 25.4738 25.2304 16.3928 
15.3581 31.873 30.1111 7.3507 31.5452 14.9742 36.3701 27.5172 38.0281 9.5595 13.7868 28.8746 28.411 31.5457 24.2395 
9.1159 24.3102 22.8954 8.1768 18.8447 2.2593 27.1112 25.4141 30.635 10.3083 18.1448 16.9384 27.5494 21.7994 10.8402 
23.7883 29.6094 30.1371 20.097 19.2342 16.1303 29.6674 30.5453 32.4742 25.0245 27.5788 18.883 35.7975 25.2394 8.2336 
17.4839 24.8715 28.6368 18.0062 15.3521 13.4794 26.4317 22.221 24.8071 20.4767 23.266 15.302 27.4496 22.3562 2.5119 
16.8778 26.8616 31.6978 7.2441 21.9127 8.1345 34.6436 32.9381 38.7421 11.0965 15.8345 23.3877 30.3551 29.6292 17.5358 
18.8803 18.9623 20.6185 24.979 6.0815 18.962 17.0864 21.0662 19.7607 25.4827 29.5975 9.9267 29.3596 11.3121 6.9635 
15.2038 30.6008 25.6546 6.601 29.8908 14.1562 34.2975 35.6338 47.6255 8.8806 14.3572 34.9834 24.9247 30.8128 24.6212 
15.8444 28.876 24.5721 12.1408 21.1757 8.1608 28.8935 23.1503 26.4192 16.1282 21.5225 16.8379 25.3684 20.1105 8.7395 
13.6004 23.9769 22.5435 10.2731 19.4159 6.6093 28.2421 26.9946 30.7318 12.6578 21.1234 20.2852 29.3303 20.8443 9.3787 
1.7693 14.2941 13.4039 10.5687 18.3253 5.8678 19.4435 15.9856 21.9264 7.1897 10.8962 14.8234 18.516 19.1184 13.0332 
12.9371 2.7166 8.1566 22.195 13.318 18.4034 8.3723 2.8914 12.9204 19.8041 19.7251 8.8693 14.1557 7.6421 22.165 
5.5007 19.3895 19.3169 8.6377 16.7674 3.5271 21.4764 19.9602 25.6472 9.2258 14.9691 14.7539 19.8478 17.1448 9.8698 
8.8926 19.1567 16.8143 10.3148 12.9146 3.6772 23.844 18.7575 24.7631 10.7509 16.2426 14.7462 22.7635 15.3905 8.7077 
18.8734 10.7331 15.3275 27.6841 5.9697 18.3811 7.0353 9.5638 8.6429 27.4681 29.2183 2.8284 23.7086 1.2588 16.0631 
24.1109 13.437 18.4103 34.0981 6.9357 27.2784 4.9041 13.16 4.6796 28.9486 33.8634 7.8688 22.6247 4.9686 19.5619 
12.8725 29.5014 25.2155 6.1888 28.4649 13.3254 41.1637 31.8779 41.7477 8.3137 8.6617 25.7475 19.3088 31.3238 24.5225 
15.4786 31.7897 33.445 10.6891 20.5684 10.3031 29.9032 31.4047 36.0983 14.2316 23.4038 21.8345 34.0859 26.4545 15.0337 
11.7482 30.877 27.9656 8.4853 24.597 6.283 31.363 24.106 35.8934 11.4834 19.9895 25.0204 29.358 22.1246 12.5883 
10.4412 23.8451 21.3668 8.6409 18.3865 2.7661 32.401 26.7956 29.7649 11.348 15.1037 19.3423 24.3429 19.7872 9.9669 
18.7434 25.4664 27.7457 16.6475 16.0845 12.7673 22.8209 24.242 23.0641 19.126 26.0215 14.8141 27.7686 17.6673 3.0692 
3.119 18.6387 12.0999 8.6507 20.5341 8.351 21.3834 18.8803 29.1799 4.5101 6.5233 16.9375 15.262 18.6245 20.1713 
4.4334 17.491 18.0777 9.13 17.316 2.9127 22.7551 20.8249 29.0309 6.6679 12.8136 17.5057 19.6301 19.2959 12.5656 
15.5959 15.0078 20.4671 22.9737 2.2985 18.6373 12.5399 14.9361 13.6917 23.6129 27.7416 4.6492 26.5391 9.2663 8.9636 
14.1537 26.655 25.6439 7.1398 19.4628 5.208 32.678 29.0582 30.5669 12.554 16.8776 23.9253 30.2209 26.8177 14.6075 
15.2781 2.1071 7.0166 23.7004 11.9643 19.3365 9.6457 2.3051 11.9634 17.6541 19.6196 8.7685 14.7183 7.0611 21.2222 
18.1384 14.6154 18.812 21.9366 1.555 16.1657 11.5078 13.7654 13.3239 24.7926 23.7165 1.9267 21.374 6.0617 12.6208 
11.531 11.0576 4.2445 20.874 21.2588 17.9358 19.7537 9.802 24.9401 17.4033 14.8801 18.6121 4.0371 17.9641 29.8354 
23.1296 11.7631 18.2406 29.9191 12.9054 30.6493 2.575 13.3509 1.9438 29.6734 33.0997 10.3179 26.1525 6.8211 25.0446 
10.9047 20.2134 18.9428 12.3259 13.0862 4.0981 24.3713 21.6177 26.4934 13.3404 16.1892 16.0878 22.0817 20.1644 8.8212 
18.8628 26.4136 28.1358 18.3911 13.943 11.6473 28.0724 23.309 26.132 21.0374 27.8731 17.3922 27.0639 17.6511 3.6325 
20.556 21.8627 24.2442 23.7621 7.5912 16.14 22.5993 23.0114 19.2776 25.6005 27.0852 9.3129 27.5007 14.4336 4.4009 
19.5402 8.3926 17.0782 30.9092 7.2907 23.1066 5.2142 8.4687 7.7124 23.789 23.4012 4.3867 21.6014 0.5772 18.5577 
14.2462 15.9931 18.3611 22.0783 4.9223 11.9527 13.4933 16.5691 14.4276 19.6928 19.7546 5.35 26.0905 8.105 8.55 
12.7667 30.8798 21.2689 2.423 27.7384 7.5822 35.4251 26.367 40.7651 9.2085 15.2867 24.2541 26.4028 23.6556 19.7507 
7.351 13.7557 15.268 14.1183 9.651 7.3836 16.5433 15.3591 20.2119 11.6951 18.2479 10.5121 21.032 11.5674 9.6505 
4.8799 11.9055 10.719 14.3206 14.9857 9.1848 19.5233 10.0107 21.8644 10.8435 15.1212 12.8082 13.7478 15.153 14.7738 
27.0391 32.7888 36.8192 24.3341 19.9009 16.199 31.8137 33.6906 29.7725 26.6027 35.9635 20.1214 35.5632 29.301 9.1737 
11.6377 4.6652 7.6771 22.2902 9.2128 17.569 10.6141 4.4225 14.6911 21.4834 22.263 7.9206 16.319 5.7354 19.4517 
11.4393 17.8189 12.612 18.7201 31.7932 19.3106 31.5909 17.4745 31.3355 14.131 6.8869 26.7688 7.1295 22.5223 33.4538 
5.3228 17.7866 10.0277 13.1093 23.1707 12.4482 26.0973 16.6706 30.1499 7.0833 6.1468 17.1363 11.2736 20.984 23.6468 
11.5877 25.2627 26.1248 7.4047 25.0898 6.5162 30.7152 30.5343 37.1819 11.8374 17.3086 23.2741 30.0533 23.8748 12.421 
16.7158 5.8415 2.8245 22.7238 18.3722 21.926 14.705 4.6195 19.2833 20.342 18.6437 14.0474 9.3588 15.0311 26.2381 
19.1465 24.5068 28.5725 18.8975 13.9874 14.5407 30.6027 29.928 27.7645 18.8249 28.2134 19.3871 31.7058 23.4923 4.2807 
15.2343 23.9894 17.435 16.1726 32.3378 19.7674 38.2253 27.876 34.5237 9.7044 5.9516 26.2123 17.1706 34.9012 31.7986 
13.6605 23.5508 24.7591 19.154 10.7339 10.662 23.3169 19.9011 21.2795 17.5258 22.4053 11.2606 29.462 17.451 1.8105 
5.7019 22.9106 15.9504 5.6815 23.2592 4.7143 26.7523 20.0443 28.8065 3.8131 9.3823 18.0253 20.9729 21.8248 18.9963 
14.5392 29.2844 29.4528 6.512 27.4012 9.4798 33.7538 28.9881 42.4151 11.8556 15.2177 26.2868 28.9045 28.0626 17.8297 
12.3035 29.8228 22.0442 4.433 27.6186 10.9863 34.5465 28.7065 42.1782 6.6716 11.622 29.7604 25.4625 31.4797 21.1214 
20.1495 13.975 18.2282 29.6908 0.8653 21.3778 12.3656 13.3021 10.4373 25.3831 31.6395 3.0684 29.8391 6.3549 11.9558 
4.974 12.2434 14.416 13.4399 13.4378 7.2107 17.396 13.0719 24.4294 9.819 15.8816 12.2699 16.8166 12.4022 14.4519 
13.3462 18.4181 19.5399 18.9352 5.2506 14.857 19.3319 19.5919 19.2213 18.0257 24.4575 7.3543 25.2687 11.8875 4.7937 
7.3042 24.8175 21.6985 3.6948 21.5536 6.7723 32.6714 24.1501 36.1995 1.9439 7.932 20.102 17.6398 23.3765 17.3173 
18.8693 15.9721 20.307 26.6719 4.8529 19.2832 17.4331 20.5692 17.9935 23.7165 28.9694 7.0987 25.9406 12.3258 6.9649 
9.3875 25.2331 20.0999 3.3054 29.6576 9.7649 34.0332 27.4205 38.6466 3.2057 7.3797 23.5056 21.0018 27.9561 20.4444 
12.8944 13.1922 17.4069 22.0999 5.3612 12.463 14.2139 14.1252 17.1395 19.3187 21.7871 3.8391 20.6824 8.2576 8.5966 
6.1418 15.8769 11.7494 10.3069 26.0348 12.5214 28.4793 19.8005 31.7611 5.6939 3.6828 22.6719 11.1847 20.9613 24.4588 
19.5111 15.7148 22.6122 25.48 1.7867 18.6253 14.9419 18.6836 14.2829 25.0733 24.1673 5.7006 29.4145 7.9112 10.3698 
19.5849 16.8436 8.1103 24.3991 28.8184 27.1613 21.7271 16.2176 28.62 19.7975 14.636 21.5884 2.7911 20.6323 27.8439 
15.096 33.9282 27.6151 5.0614 25.9467 9.9049 41.9519 34.2116 40.0893 9.4858 12.5439 31.2203 27.6175 33.1916 23.3793 
11.3614 4.0491 3.1114 21.4565 16.5429 17.6496 14.6531 3.0453 17.4692 20.1911 20.7549 12.4656 12.0796 12.726 24.7332 
12.3647 20.6683 20.585 10.635 15.7753 6.0778 27.8475 24.8971 26.1299 15.36 18.4947 15.4551 25.2971 21.6777 7.5461 
17.3329 12.4332 15.4513 24.0934 3.468 20.4716 9.7476 12.0255 10.0201 24.268 25.0898 0.2348 25.1219 3.997 13.8316 
19.4141 1.2587 6.6683 28.1888 16.0567 21.2357 8.309 1.4279 11.4489 24.9816 20.2439 10.201 16.3696 7.7222 23.791 
EOF
