I 250
J 25
22.6928 21.9581 12.1338 3.4384 29.428 25.3521 25.8282 17.4038 34.0528 36.8488 8.3496 7.0258 13.7881 23.3819 11.4727 19.3861 16.1373 37.9779 19.3123 10.5159 17.6325 17.4248 25.3943 28.2779 5.4763 
30.8082 24.04 14.3877 9.9098 30.0325 18.4017 15.1628 9.6591 32.1274 30.3632 4.4757 3.9264 12.5654 28.115 9.5577 17.4737 9.7261 23.8081 21.1216 3.2987 14.1941 21.606 15.3645 19.648 7.7173 
8.4269 18.3401 16.24 20.0734 29.6069 31.3283 47.2463 34.949 28.8968 29.7191 23.4762 25.2136 20.0906 17.6173 31.6748 28.2973 29.4131 41.0164 21.1593 29.153 26.8053 9.0394 41.7554 41.9172 26.2618 
35.6307 20.7526 20.8501 25.0019 24.7202 4.8047 8.628 12.4906 26.4045 16.5502 20.1246 23.6111 20.2659 24.9999 25.8655 14.5493 14.5187 9.5453 17.6942 18.5687 16.1487 33.2214 12.4597 6.506 24.2526 
31.9092 27.4883 18.6074 8.2996 33.1579 22.2559 21.6011 14.0167 33.1373 32.9976 6.2195 4.395 18.6854 32.4195 3.9141 23.4148 13.2505 32.0043 24.8924 8.2448 16.8258 24.5222 19.8362 23.6503 4.5407 
22.6876 11.3501 5.8117 17.3633 19.2195 8.9845 15.0653 6.2135 21.6575 20.9901 8.9338 14.638 3.8402 14.6995 18.3139 4.7092 6.3564 22.3432 9.2738 8.9662 3.3589 16.6153 18.8395 16.0566 15.3643 
13.188 14.2894 3.2119 10.6396 19.5261 20.8534 26.7679 12.6552 23.9447 24.5914 10.1475 12.5543 5.5875 12.312 18.9451 10.0024 14.554 27.9757 10.9294 11.77 9.0529 11.3042 21.3538 23.1058 11.9536 
31.5924 30.0668 19.8365 7.2375 37.2489 26.036 23.5245 15.3616 44.2369 39.806 9.9394 6.02 20.6007 32.2153 0.97 24.0705 15.4537 28.7441 28.4994 9.9346 24.7076 26.5439 24.4655 26.379 5.7851 
10.8932 14.5871 6.8692 12.1492 20.5036 20.7282 31.9049 18.4029 21.9643 26.6633 13.2678 16.6172 10.34 12.6803 23.7122 13.3668 19.501 36.9415 13.9932 16.821 11.9871 8.4229 31.1355 26.0328 11.9714 
22.0612 12.7935 13.2134 27.8376 12.8227 4.1854 17.6255 12.2702 17.0815 12.333 16.4156 23.797 12.8481 12.2211 26.8659 5.2315 12.4125 20.7804 9.7401 16.3055 8.2974 19.0982 20.2772 13.1706 26.3567 
18.9808 21.983 15.8703 3.0765 30.3296 25.8244 26.1148 20.2744 31.5718 35.9892 10.6732 9.9818 15.6844 27.616 11.4861 23.222 19.9343 39.1841 24.1444 14.2426 18.0655 18.4525 31.8594 32.6109 7.4155 
11.395 5.2872 14.4278 32.7538 5.9405 22.337 33.9121 25.7973 4.7777 15.1101 30.4087 30.0669 14.8937 4.7677 38.1647 12.9689 21.5228 31.8155 10.636 25.7413 16.4786 11.2582 37.7716 32.6296 27.972 
29.1229 21.5258 20.9456 22.8369 24.5187 6.6946 6.24 8.3559 23.2869 22.6674 15.9 18.7385 18.5179 26.0853 23.3137 11.3026 10.4525 8.9635 20.2617 15.8531 12.6688 32.0576 8.8658 4.8963 21.37 
7.1285 17.9459 17.3425 22.9729 26.5545 31.1263 42.3079 34.1236 23.5998 33.2552 30.5792 27.6002 21.616 20.0909 35.8553 26.6439 28.0471 41.4086 21.7741 32.7172 21.1176 9.5284 41.0482 47.1436 25.3693 
6.7648 7.2405 10.3047 22.063 13.7525 21.5174 32.0108 21.8492 14.7276 21.3973 19.7982 20.4202 9.7099 5.7021 26.8598 13.1446 22.2029 34.4728 7.595 20.116 12.817 3.3861 29.2748 33.8536 23.4595 
24.1942 12.5713 17.232 34.7306 5.5494 14.1732 24.1498 19.6106 10.523 2.4263 29.6727 30.822 18.5486 11.8956 38.6422 12.9538 21.5785 28.5684 12.331 25.4013 15.6416 19.0324 25.8434 23.8757 31.6837 
7.8309 21.4974 20.0777 20.8734 29.0084 34.1397 46.275 27.8998 25.3573 34.2411 24.9664 25.7094 23.9671 19.3139 28.2862 28.8284 26.8829 53.2201 17.9185 26.6699 20.4454 9.4798 40.3982 44.1785 27.2788 
12.4276 7.908 1.4006 16.7159 16.8507 15.1581 24.646 11.4321 19.5887 21.591 11.2347 15.0043 2.31 8.467 22.8449 6.3898 13.5359 28.9832 6.3343 13.8801 4.7128 11.0197 21.324 21.4922 15.1823 
14.5991 4.749 15.3195 30.7031 3.6552 15.2851 29.5416 21.928 5.006 11.0383 25.8686 25.8791 16.9689 4.6831 31.0882 12.3228 19.9914 34.3858 8.0982 29.1954 11.9701 12.2018 31.2834 29.5772 25.2424 
21.2236 11.1332 17.5419 33.7296 4.2577 13.8775 29.5046 26.5353 5.8143 4.0263 26.9933 31.4731 19.5761 12.0718 41.6932 13.959 23.1051 33.1999 12.5087 33.5704 18.2906 19.0068 33.095 25.3659 31.6381 
18.619 13.4301 3.4323 11.0982 17.7162 16.5729 19.4944 9.7471 24.7612 22.3807 8.3208 11.1138 3.3983 15.1354 16.9378 9.5525 10.474 29.2292 10.2976 9.042 5.9867 13.3528 20.0756 23.6181 11.2647 
6.9066 8.8214 7.3652 20.5839 14.7021 18.1543 26.3711 16.6374 15.1497 24.6159 17.5551 19.1721 9.7705 8.1018 30.161 11.9001 20.2123 33.7783 8.4222 19.2694 9.5013 3.38 32.5525 30.4951 19.862 
24.1421 24.0902 14.882 7.0201 34.9358 23.7754 18.9391 9.9601 29.8225 34.1322 3.0249 1.8133 15.1361 22.6034 7.5161 19.8456 11.199 26.6063 23.3331 3.6304 16.8916 25.8254 19.7948 18.8971 4.1718 
15.3341 15.521 4.2611 10.4108 20.0401 19.1447 24.8267 11.0578 23.5448 23.0124 8.335 9.9842 4.7134 15.3225 14.7735 11.698 11.8018 32.6684 12.4796 9.5699 8.068 13.6264 22.7981 23.5199 9.4824 
36.4661 19.4013 19.287 23.1421 23.9504 6.5414 7.3487 8.7546 28.3637 17.7702 17.6082 18.1574 18.4339 25.9331 23.2445 11.4058 9.1532 11.2406 20.3544 16.4155 15.8412 26.5252 9.6748 5.7249 26.5214 
15.8263 8.7979 4.1738 16.9158 13.2487 11.9922 21.0303 10.2603 15.9234 16.5117 11.1808 15.1444 2.8724 9.0842 23.0532 4.5293 11.534 27.4181 5.4311 14.6861 1.8923 11.3107 23.5405 20.657 18.0789 
11.5322 5.8978 13.8091 25.6157 7.6631 20.9838 36.321 26.9074 6.4416 15.8917 26.5777 25.5583 14.8404 3.3689 38.4057 13.7501 23.5788 36.4056 8.9048 28.7704 14.1947 10.0238 33.4699 31.8694 30.8929 
16.8593 4.0166 11.3983 25.2118 5.8563 13.2297 24.2917 15.9466 7.7366 9.0701 21.2177 21.2993 10.2528 5.7456 28.8967 6.8591 15.9069 26.2912 5.2677 22.7649 8.7256 15.0219 22.4247 24.7805 23.1204 
22.0076 11.3969 15.0435 29.9653 9.544 6.7717 17.8794 12.5437 12.7771 9.6121 18.0621 22.6755 12.0767 12.4117 29.0013 5.8507 12.8253 23.6998 7.5191 19.4681 9.3859 20.8766 22.9648 17.7198 24.4094 
25.1531 20.2448 12.9647 18.6029 22.6918 9.0805 9.2673 2.2291 27.2558 20.4827 10.4211 12.6394 10.1431 18.1876 21.9391 8.0914 2.8922 18.4701 12.8692 9.4218 10.0948 19.8383 11.0115 8.3169 16.9492 
18.3717 8.5565 16.7576 28.0799 1.9117 14.4506 27.7431 23.1355 5.6832 6.337 25.3413 26.2461 16.6631 9.6893 37.8383 11.2958 20.7101 28.5299 11.4557 24.3905 12.6646 17.0977 31.9161 28.5253 32.2451 
27.4904 15.2807 14.4041 27.5375 13.3557 1.4947 14.1589 11.7184 18.8671 13.7314 17.7965 21.2123 12.3106 15.6347 29.4261 8.572 13.4886 14.7929 14.3793 18.9731 9.6478 25.9856 17.6147 13.1204 25.1822 
18.1835 13.7371 6.0972 8.4558 25.52 20.3538 20.7574 11.7027 25.3781 24.8675 6.4085 6.8841 6.3263 17.8664 15.899 13.766 10.2553 25.2316 11.1261 9.1552 8.3036 13.1733 19.1992 23.7865 9.852 
23.0932 22.6061 12.0453 4.0672 33.8117 31.7078 30.0556 21.0032 36.1748 34.8776 11.5817 11.0489 15.8446 24.4343 12.5572 23.1975 16.9219 41.6628 18.9693 12.7961 18.0386 16.1152 26.2919 31.8776 7.0747 
13.7953 3.7329 12.4781 27.2771 4.4345 15.2288 31.0842 24.4178 5.6091 12.2596 25.7531 26.7972 12.6812 3.174 39.6645 13.2064 22.1726 32.4688 6.6598 26.5503 12.5601 13.2554 33.5511 27.3551 29.936 
5.9391 8.5484 10.5743 23.015 15.2589 24.7152 31.5145 19.2416 14.4342 23.7731 22.8449 25.4404 10.6965 7.2122 27.0655 15.8458 23.4621 34.8304 8.5077 23.9059 13.0454 2.6053 36.0047 32.1624 23.3151 
12.8749 5.8793 17.1514 28.2929 6.2861 21.1179 32.7631 25.4136 5.4678 14.3115 26.3369 29.7764 16.4666 4.8109 32.7264 16.6802 26.6858 32.9752 9.2433 30.3202 13.8839 12.0644 31.9235 34.802 28.2342 
25.1346 23.8234 13.1851 8.4794 28.8562 20.6938 20.8667 8.545 34.5388 29.9761 0.7165 2.7311 12.781 23.711 8.3434 16.2123 7.3635 26.1533 19.8413 2.5716 11.9207 24.3832 15.0887 17.1698 6.2709 
41.4055 28.7048 23.3585 22.8032 35.3223 16.7402 2.449 11.0128 31.868 29.5085 16.3362 18.6452 24.4839 27.7453 21.7873 18.9555 13.5876 9.7076 27.7713 16.6126 20.5225 32.1837 0.9983 4.0093 24.5446 
5.6286 17.3908 15.5956 17.9348 24.1268 33.3015 34.4237 27.6513 22.7397 26.5095 22.4751 25.617 17.4256 13.3344 30.8049 21.6031 24.7422 39.7434 18.3736 24.682 21.0573 6.2423 37.1858 35.2785 19.4272 
22.6063 13.1092 5.1933 13.5725 22.892 14.7385 19.5108 6.5929 25.8121 23.5434 7.0073 9.5581 4.8783 15.644 18.165 9.2748 7.4456 22.1758 11.2357 7.6362 6.425 18.0971 16.2916 16.548 10.3932 
33.2217 28.3668 18.8102 23.9903 25.2432 10.5155 3.1691 7.2204 27.7645 28.6243 14.8385 16.281 17.8865 29.8045 22.604 14.9174 8.4282 11.9525 23.2385 11.166 17.2441 30.7429 3.1468 4.0694 20.8223 
24.362 13.429 13.1169 25.3877 16.4366 2.9767 15.5517 8.5111 19.1618 15.5463 17.6869 19.0548 9.7716 13.7722 29.0333 4.681 8.4825 20.2938 11.4675 14.7982 7.3962 19.3008 17.2362 13.7545 24.1233 
29.8916 23.7661 13.9647 6.4145 32.2459 21.8158 21.7528 14.1065 34.711 34.0264 5.1125 3.1279 17.4568 29.8489 5.6914 21.2605 15.0484 29.9927 25.74 6.4119 17.2878 21.8511 18.1237 22.5305 2.8947 
21.8452 13.5076 6.1929 14.2933 16.1723 11.0234 17.525 5.119 18.5856 18.9051 8.6951 11.7816 4.2956 13.3569 21.0361 4.6328 5.3107 23.8462 9.8823 8.085 4.0361 18.8911 14.9112 14.7378 12.9417 
33.8387 30.6998 18.234 14.9153 34.7071 20.5396 11.8908 8.1272 38.0014 27.9709 9.7174 10.223 19.2457 32.4489 13.1726 18.0029 9.1575 20.6286 25.3875 6.4705 19.2564 33.0002 10.6912 13.0219 14.3155 
17.7283 9.7446 2.6691 15.704 14.4652 13.2036 19.2546 9.477 19.768 22.2619 11.6477 15.1699 1.2218 11.3276 19.5749 5.9187 10.8527 25.9323 6.1735 13.5357 3.0014 12.8487 18.4992 17.1337 15.27 
15.0303 15.9277 7.6544 12.1306 24.6184 25.7927 29.3709 16.3119 27.5061 28.7461 13.226 13.5085 9.8115 15.6657 20.1342 16.1526 16.3202 31.7913 15.2341 14.6035 13.4944 9.5537 31.6323 30.518 13.2272 
18.7227 9.1442 18.702 30.778 2.3394 17.5568 30.4681 26.8889 2.3112 8.0812 28.4106 32.7283 21.6796 10.5709 41.6581 14.2976 23.2015 28.6267 11.9963 30.1763 14.9726 15.5519 30.9803 28.4185 37.1103 
24.6319 14.3729 13.308 23.7021 17.5383 2.7932 10.802 8.2588 22.45 18.2227 17.8424 17.3555 11.7641 20.081 26.6012 6.7283 9.4616 13.227 14.2087 14.9804 9.0932 25.4187 12.898 11.3045 19.1998 
24.7454 9.0411 15.1414 32.0599 9.2508 8.7592 19.2647 17.7074 12.4761 6.9272 24.8415 26.0493 15.588 11.9065 29.8365 7.9769 19.1155 22.5038 9.2822 24.1905 10.6819 20.5663 22.2328 17.6155 31.0682 
16.5738 12.6158 2.1376 11.1132 17.4139 15.8928 21.4973 12.0728 19.7515 26.9112 9.1969 11.9376 3.5703 11.7693 18.8132 10.7626 11.7258 32.7085 8.2724 13.3562 7.8574 12.0261 22.201 25.438 12.1876 
27.8228 13.447 21.6057 29.646 10.7288 11.3712 19.0017 18.03 11.5852 3.8218 30.237 27.9651 20.5221 14.6772 36.8665 12.6781 22.4261 25.0047 14.6474 24.6892 15.4292 24.1349 24.0641 23.0016 30.4983 
20.0655 15.4172 6.899 14.1448 22.1644 13.5126 15.7416 5.7252 21.2436 20.3275 6.0473 9.0692 5.2242 14.4094 16.0523 8.2583 5.6867 23.5492 12.4462 6.8957 7.4965 18.4692 17.5242 17.2062 10.4585 
30.0494 27.8635 20.2686 9.5671 32.3394 24.8928 16.151 11.8682 34.5682 31.7526 6.252 5.3828 18.3937 31.802 6.8788 21.4038 11.4353 25.1892 24.5564 5.3802 19.4434 27.9563 14.8603 17.9684 7.5459 
36.3646 18.701 20.3813 26.7563 24.1088 5.1386 8.8987 10.9209 24.568 19.5941 17.7604 21.9614 20.5969 23.7028 33.0477 12.4232 11.6275 10.6803 19.094 16.5702 14.4425 28.6234 12.875 7.1385 23.5114 
29.8394 14.4931 23.4526 31.7211 8.53 13.9095 24.2249 23.5783 10.6157 0.9674 32.222 35.1542 23.3222 15.6525 44.4812 13.5614 23.648 28.3234 12.9514 32.8294 16.6913 22.0923 32.0466 24.5835 32.9452 
2.4558 13.2656 12.0036 24.0566 16.55 24.1905 33.0144 21.9938 20.147 29.4687 21.2321 25.4102 13.4554 11.8657 27.578 20.9415 28.5039 41.6069 12.9965 22.6278 14.6108 2.6626 39.4292 30.626 26.529 
18.6168 5.854 11.0345 28.3971 9.3403 9.7028 19.1831 12.7756 12.0154 10.686 21.6754 24.3897 11.5414 8.4074 33.4098 4.5291 14.7261 25.0446 5.1083 19.4407 7.0335 18.1612 25.4713 17.3419 22.95 
7.7063 7.5896 9.8205 20.3535 14.9966 22.5906 27.8629 23.432 13.6281 17.9171 20.1131 22.5727 10.3326 5.2812 30.4181 12.4321 21.8419 31.147 6.6909 24.487 10.0836 3.6097 31.1715 26.5944 23.8004 
29.5485 17.5536 11.4664 16.9686 20.7125 12.9861 14.0636 1.9126 27.3473 23.1587 7.3511 9.5509 8.7358 22.3308 17.0141 9.8237 1.4536 19.6854 13.5805 5.1924 8.8531 23.3618 11.4498 11.1392 10.7222 
35.1945 23.6291 19.9799 24.0001 29.9663 10.1195 2.2421 10.9217 32.635 23.3049 20.6729 20.6454 16.8931 25.1651 26.2991 17.6925 11.7254 6.7838 24.1274 14.7987 17.4145 33.264 5.3168 1.3019 23.8842 
31.7181 22.2578 17.0154 26.6322 27.7007 10.2956 3.8792 8.6197 24.943 22.7951 16.9649 17.4971 14.2903 23.4519 25.972 13.0666 9.0255 9.2506 21.6519 12.3711 14.0302 27.1763 5.8351 3.3351 19.4009 
16.0674 9.6389 2.5865 17.0291 16.313 12.657 22.8721 11.1539 15.8349 19.359 10.4588 12.979 1.1331 9.5675 20.9812 6.4256 9.7523 30.2687 6.2207 11.3776 2.5838 13.3845 21.9249 21.3204 17.3563 
15.1488 7.8922 1.7032 14.5288 15.5672 15.1828 22.0544 13.5652 20.2697 20.7758 12.2112 14.0018 4.0408 10.5686 20.6363 7.6662 15.3303 26.6247 5.6711 12.6152 5.5196 9.6423 24.55 21.2595 15.1159 
13.5337 19.6532 14.2388 13.6917 25.0485 29.8147 31.9508 26.9207 27.493 31.3236 20.128 20.3744 13.8891 21.4416 24.0214 23.9604 25.432 43.0343 20.4785 23.3256 18.2154 9.8596 35.9374 39.5588 14.5724 
15.9938 5.2282 12.5355 28.4732 2.8343 13.344 29.4761 19.6235 6.105 7.6104 25.0469 27.8134 12.9201 7.2395 39.1624 10.3597 19.3138 29.5642 8.5209 21.5808 12.8053 14.2519 27.4476 26.6321 25.0401 
39.8118 27.2112 21.4356 25.5002 31.7484 12.3452 1.2938 11.4856 30.2518 31.1141 17.9265 20.1971 23.6493 26.4708 23.3525 18.6563 12.8191 7.4634 27.0304 14.653 17.8065 36.8021 2.3834 2.6436 21.2506 
33.5571 18.5028 20.1372 35.0686 14.981 4.5995 13.4772 14.7689 17.6444 11.2167 25.6536 25.4432 19.3466 17.6797 29.089 12.0064 14.5245 16.6247 17.9498 22.1522 16.0408 28.6803 18.1947 13.3243 30.277 
34.2465 28.4476 18.8214 17.6503 26.6739 18.4312 10.4095 7.3104 28.9423 30.0155 6.6355 8.6182 17.2771 28.2593 11.4405 18.646 5.9893 20.0833 19.6794 5.5744 14.6545 25.3662 10.0804 12.0357 12.6436 
18.843 9.4536 13.1611 22.5134 12.4501 6.6688 17.4912 13.3592 14.4386 11.5158 18.5152 20.3544 9.0862 11.215 25.3357 4.0817 11.9817 23.3561 6.7926 15.723 6.2152 17.2968 22.8346 16.7381 22.8015 
32.7925 19.029 20.9032 33.072 20.6841 5.6341 8.8975 12.122 24.0756 17.0809 21.6367 22.3245 19.146 22.3697 31.1971 14.9245 13.7213 11.4513 16.7094 20.9463 15.0456 29.632 12.4261 7.9369 24.3768 
22.5055 22.2832 12.1303 6.6488 31.2978 23.1207 20.6445 10.8125 33.0005 31.6739 2.0757 0.7293 11.1229 22.1449 9.0704 15.3646 11.3666 30.9751 21.5031 4.7322 14.8065 20.292 16.4348 21.2933 4.418 
34.1084 18.5788 18.4019 23.7531 23.2465 7.1917 7.2223 7.3968 22.5324 19.85 15.6705 16.0205 13.9647 19.6784 21.366 11.9701 6.4699 13.6052 17.915 11.6259 11.8993 28.4527 9.5357 4.9668 21.8569 
5.8253 19.0192 15.7991 20.3782 22.134 27.9743 41.5767 32.2735 22.9761 28.2671 28.0459 26.8824 20.3934 15.2498 34.2471 24.5705 29.8601 41.1672 17.5382 30.1036 19.7616 7.1747 45.2271 41.0542 22.2176 
26.5605 18.7276 17.6046 29.5757 18.4305 1.9383 13.697 10.7726 23.0002 12.9029 17.7254 23.7554 14.0872 18.4293 29.0139 9.2514 14.0729 15.6194 16.5358 21.1844 11.3961 26.8145 13.2974 9.5129 29.4707 
10.2289 17.3298 9.2759 12.319 25.3581 26.2442 33.4387 21.0984 23.2501 30.6827 19.7167 15.8671 11.2549 14.081 24.6168 17.0439 23.5273 39.3971 15.1954 21.346 17.6302 7.9014 31.2235 28.2029 15.2417 
22.3288 12.6421 6.075 14.519 20.9435 12.2802 18.2912 6.5154 23.8767 19.8087 7.5167 10.197 3.5261 14.7605 16.5091 8.0152 6.1979 25.4905 9.1739 8.079 5.7722 13.7742 19.3099 17.4421 13.6756 
36.3689 18.887 23.2222 26.5882 17.6407 4.8541 10.2886 13.5616 20.5873 15.5451 22.6107 26.9374 17.8583 23.9916 30.3868 13.6838 16.2345 12.2083 19.1227 23.2608 14.8036 30.1575 13.3406 10.0113 28.2697 
30.7878 18.1823 22.2202 33.8061 18.2615 4.6798 14.2791 16.0845 21.5845 11.5135 26.6284 28.4629 18.1846 18.8637 33.1365 12.4625 17.9639 13.4648 15.2616 24.7026 14.8772 25.0729 17.3115 14.4426 29.1531 
28.87 19.1875 13.3903 13.9914 22.4845 15.623 15.0687 4.209 24.7651 30.9084 4.8578 6.1804 11.9814 21.649 14.3176 14.6673 4.1253 18.2051 17.7538 2.5468 11.4647 25.1278 13.2179 14.0104 8.8093 
26.5325 13.4121 21.5335 33.887 11.3774 9.6769 18.9753 18.0196 14.9202 4.3527 29.2797 28.2973 16.9059 18.001 39.4875 10.9495 23.0105 20.5264 14.7064 28.7102 16.4425 22.3726 25.2208 19.6405 33.834 
30.3516 23.8429 16.0697 8.4221 32.2577 18.8843 20.1456 11.4221 31.8856 35.3179 2.5921 1.8377 13.1464 23.0836 8.4094 17.3819 9.8394 25.8982 21.9382 4.2147 17.2228 20.3524 17.0956 18.5883 5.0818 
20.2833 13.9315 5.729 9.3977 20.0637 14.5639 17.8135 8.0387 23.5145 21.5755 6.465 6.8142 5.1986 18.9414 16.544 10.608 7.7274 29.5658 11.5626 7.2589 7.0476 17.295 20.1936 18.5472 10.3418 
14.3448 3.2989 7.5959 21.3634 8.4235 15.0117 22.5181 15.6218 13.2578 16.0629 16.292 21.2476 8.4448 4.6399 29.3319 6.5941 15.1173 27.1545 0.3649 19.4567 5.655 10.4932 25.9916 24.4591 19.768 
33.872 27.8735 19.2413 27.7051 28.9381 11.8453 1.6725 10.3373 34.6273 21.9344 16.3668 18.2191 19.6055 30.4958 28.0796 14.2772 9.7249 8.2484 24.6955 14.1538 15.8861 35.5133 4.051 0.8018 26.1426 
18.0439 4.6465 12.1338 30.2212 3.5528 13.414 22.2771 22.408 7.3774 7.4563 21.7031 30.1834 13.9685 6.3757 30.8397 10.3482 18.3835 25.4624 6.8479 21.0201 9.5849 15.8258 31.6045 26.7332 24.7075 
25.4773 9.1554 14.4923 25.6205 10.1036 7.1196 17.9745 16.0344 14.4657 9.1132 19.0321 21.3344 15.34 11.2534 28.3018 7.5864 13.6807 19.4876 10.121 22.1234 8.9965 21.2079 20.3409 18.0502 25.493 
19.4415 9.9168 8.1783 21.5713 16.6051 7.0736 15.7459 7.318 18.551 16.8841 11.7894 15.218 7.0468 11.6699 22.5901 2.342 7.568 18.9961 7.9425 13.9601 3.1188 16.2215 15.3522 13.0164 19.6423 
30.4602 22.9177 18.0427 6.0765 33.656 26.9201 22.7942 15.323 36.193 41.4418 6.4935 3.8932 17.0615 30.063 4.5767 23.4002 14.1559 33.0614 25.0351 7.285 18.5046 24.5575 22.3552 26.5145 2.6822 
1.6392 10.3701 12.7544 23.305 16.3252 29.6875 32.1704 27.5473 16.1321 25.189 25.9046 29.307 17.7974 9.1424 33.9202 20.9831 25.81 44.9449 12.1901 27.6695 19.1623 3.7967 40.5036 33.4585 27.3597 
37.079 31.1475 18.4163 17.1436 37.2633 20.1173 13.6472 10.3194 39.5274 29.1637 10.9696 11.1982 20.635 26.7181 14.4004 17.0273 8.3475 21.7835 24.7273 7.959 20.607 34.1906 8.8297 13.1066 13.3783 
13.1805 7.801 2.868 16.8397 12.7662 16.6496 22.8537 12.1732 17.7141 18.9587 14.7538 15.2785 3.7212 8.2802 21.3915 7.6869 14.3258 31.764 5.281 16.8034 5.4174 10.0237 26.6439 21.3429 16.0171 
19.7477 4.9985 12.7229 29.3958 3.2059 14.9949 26.147 19.503 7.3667 7.4686 21.5402 27.6141 15.0812 6.6041 34.5073 8.4638 18.8081 25.7988 7.3783 24.9679 10.7312 17.6129 30.6177 24.6581 28.0108 
29.4286 17.1786 11.0548 17.6865 22.6201 7.3633 11.431 3.2289 20.8669 18.8517 12.0389 15.8021 8.8204 19.9962 22.1174 7.401 3.7053 18.7435 14.231 10.1716 7.4857 18.8649 11.952 9.211 15.9365 
31.0822 15.0072 21.5759 32.2388 12.1115 6.5646 17.2048 17.4976 14.5426 8.83 24.7998 28.9992 16.5209 18.6735 34.0093 10.5561 17.8998 21.7779 15.2903 23.6722 12.4474 21.2542 24.2064 19.2166 28.4212 
29.2049 21.7307 15.8229 14.8542 32.2845 13.2918 11.3518 5.5944 30.9547 29.1169 8.8132 9.1137 13.484 26.4763 14.8708 13.7519 5.7149 16.6624 22.1473 6.5237 14.0923 25.4693 9.3145 11.0294 15.3541 
40.0347 25.1121 24.5193 25.4985 30.765 17.341 6.5192 10.8541 37.5735 32.2291 14.2789 15.1796 19.7841 31.1926 17.0871 21.0722 9.1042 12.135 22.7996 13.2695 21.7856 34.9534 3.6507 7.1374 18.7454 
12.8138 11.8772 5.8307 13.6825 19.7765 24.3683 27.6907 15.3799 22.4637 27.4643 13.0276 13.4672 8.0789 13.4456 22.5459 12.6794 16.9285 39.157 13.0284 17.308 10.2434 8.5195 27.9007 26.3321 12.513 
17.0399 7.3768 20.2565 28.3184 1.4199 18.7283 31.8765 27.6845 2.2648 8.3394 26.1734 29.426 17.3497 7.5468 37.5636 15.5305 25.4362 32.3726 12.002 30.0058 16.2277 16.9946 29.9487 25.4376 31.1524 
25.0853 25.6208 13.7095 1.3655 36.197 26.2683 31.1989 18.495 32.1774 41.7689 10.0677 6.78 15.5962 26.7839 9.9643 22.1908 15.6698 38.3811 24.3405 12.9327 17.2345 17.644 27.8718 24.3045 4.635 
4.743 8.5315 10.476 22.1838 17.1467 26.2342 32.6864 23.995 16.8365 22.9429 23.4283 20.2064 11.4431 7.9484 32.3383 15.9752 23.1742 41.372 8.915 20.6283 12.4897 1.9815 28.8597 31.1641 22.9793 
27.7151 22.9859 15.5812 12.3382 27.2444 20.5822 15.4235 9.9647 35.0827 35.8923 4.5892 5.8824 16.4256 29.8254 8.1478 20.3807 8.8702 24.2606 22.376 3.6486 18.7452 22.3783 12.8481 15.3579 8.6128 
42.2207 31.1496 24.1587 31.2395 35.0819 14.2951 3.707 13.9943 31.5255 29.5574 24.0746 26.564 26.2895 33.2979 28.3746 22.1977 15.7995 4.2098 23.7368 17.4985 19.3872 36.9671 5.2337 4.1198 26.2162 
12.9846 11.4186 4.3728 13.1427 18.7411 22.7386 27.1567 16.9039 18.6097 26.272 13.8855 12.5243 7.2682 13.9193 20.7475 12.6989 17.0516 30.4872 10.6896 16.2077 8.9741 7.7528 30.6703 30.2733 11.9918 
19.5336 12.0654 8.0983 16.8281 17.201 8.1393 14.8885 6.0117 21.4601 18.2966 13.2387 14.728 5.9897 13.6127 20.861 3.6693 6.612 21.1897 8.0995 10.5284 4.1772 17.3724 17.3111 12.4261 19.0023 
1.4672 14.0286 13.2356 24.3576 16.2473 30.405 31.1927 24.5309 18.6533 25.9509 23.2888 27.127 15.3965 11.9211 27.9394 18.9852 23.3364 40.1345 12.5714 26.4163 18.8778 3.0582 35.5632 36.2519 20.9416 
22.5539 8.3767 12.221 23.2887 8.3032 9.3196 18.0402 16.1078 11.1983 8.43 21.8192 23.288 10.62 9.6935 33.6207 6.3815 15.1873 24.7123 7.5811 21.5622 9.0871 16.8604 22.6074 21.7664 24.7225 
24.668 21.6941 11.415 2.1614 29.7635 25.1649 24.2285 14.388 33.6982 32.8699 7.435 5.4458 12.4578 20.9063 11.6103 18.7806 15.9561 35.5656 19.3501 10.0912 14.8369 20.3069 27.2459 28.895 3.2295 
21.8777 19.5416 8.3245 10.1012 21.014 13.2252 14.7807 5.5905 24.1402 29.2853 3.8024 7.1593 6.6995 17.2337 14.7428 10.5775 5.6921 26.9131 14.0892 4.8851 8.3041 17.0984 18.1235 14.8856 8.9903 
28.9746 18.6129 10.93 13.2843 22.5121 12.5126 12.5835 2.3435 24.7445 25.9038 5.7097 9.7262 9.2133 17.8761 14.6014 10.3127 1.7762 19.1941 13.1919 5.3476 10.1461 19.2239 13.9982 13.4974 13.7668 
18.6291 6.0301 8.5323 19.9925 8.9075 9.2064 21.6233 15.2414 13.8998 11.4617 17.1262 20.6536 8.6141 7.5654 29.3408 3.848 13.9852 28.501 2.6726 15.9086 4.9753 15.1676 22.2862 19.0278 22.656 
27.2727 16.2446 23.1617 34.1372 7.0409 19.3717 27.2471 24.6174 7.5482 4.182 36.029 37.3294 25.3611 16.8681 48.4995 18.705 29.2285 29.3962 15.5159 35.5425 20.1914 20.9467 36.3927 25.4069 36.661 
