I 200
J 20
7.2514 22.6864 32.8108 27.77 5.6935 28.7618 32.8389 16.8338 21.9563 1.9602 39.7021 18.008 21.3304 23.9896 24.581 22.0325 26.28 5.7838 1.1799 23.4679 
14.5608 22.5369 18.3971 8.7416 23.1523 12.7838 16.1689 7.6091 12.765 20.3917 17.6877 10.0734 26.5827 14.8792 3.4996 10.5815 16.2069 23.7546 18.3071 9.6493 
12.4554 10.162 29.6947 28.0636 15.4033 26.2431 29.0551 18.0211 32.4966 9.013 28.3966 9.581 11.0392 27.2012 15.9807 31.3778 14.6507 6.7408 10.3507 32.1108 
10.3967 27.7368 24.6276 6.43 21.1563 14.5534 16.2005 4.3374 11.1042 19.041 21.4794 11.5521 29.7654 13.0203 8.1974 7.5928 18.8355 22.429 19.5916 8.8129 
11.9655 20.2742 18.8227 9.4313 23.6895 14.339 15.2746 6.751 17.1401 18.6207 21.3647 8.537 21.6632 18.7536 3.1017 13.5539 13.9575 18.9584 20.6069 10.5568 
17.4433 25.5582 15.6735 8.971 27.1229 6.7031 9.6988 11.3411 15.801 27.8978 19.1507 15.9811 31.9598 16.2793 8.6206 12.1583 18.5626 30.8263 27.6123 8.0117 
12.9722 31.7718 29.6736 12.9633 14.2941 25.8316 26.9673 9.5514 7.6675 18.4204 36.1431 22.589 35.3742 4.692 20.039 9.3152 31.2733 24.3742 17.9941 12.4354 
15.6383 12.1907 30.6736 30.9642 20.4075 34.362 35.5573 23.1688 30.6257 11.3575 34.4526 15.159 11.4108 28.1745 21.1386 30.7038 17.7813 8.2129 14.8673 28.8676 
5.3558 26.0369 28.5093 15.0318 8.9741 23.6763 26.5245 7.0704 16.9424 10.6655 33.6555 12.7316 28.4908 14.0098 17.9872 17.132 25.6804 14.6757 8.5526 17.4777 
24.3639 39.9078 26.7992 8.5378 28.7286 19.1777 24.3673 14.0266 3.8188 26.9035 30.4919 22.6973 46.0184 7.5297 20.5666 4.7226 34.5791 33.0922 25.5345 7.1912 
13.2345 8.8585 28.7856 28.5996 18.5347 29.5573 26.4559 17.4913 25.9189 12.6329 23.1977 7.935 8.6766 25.7634 15.8999 29.8396 12.1034 8.9789 14.4168 28.3391 
0.654 21.9928 27.8387 15.5429 9.5233 25.7786 24.8641 6.8781 20.1324 9.8361 29.1811 11.6735 21.7708 18.0452 15.7827 15.5547 21.125 12.0167 6.5776 19.9713 
6.5498 13.7299 25.6518 21.3654 12.9222 22.1872 24.5802 12.368 22.8174 9.2216 23.8876 6.8284 19.1245 19.2461 13.1712 21.817 13.5976 9.2533 9.8634 20.2733 
29.0208 23.672 2.0416 18.7417 39.4373 5.3514 1.9036 22.0831 24.9562 39.1501 6.0564 23.0218 30.4679 29.5568 16.232 24.6366 18.2599 37.7012 38.211 19.3175 
10.1436 25.6282 40.608 28.8804 6.181 31.1346 35.0126 18.3324 27.4919 2.1568 38.5905 17.4045 28.2192 22.2839 25.7313 26.2721 22.3133 6.1611 3.0903 25.7546 
0.6532 22.5926 28.6829 15.1887 8.7627 25.0192 23.7143 7.6918 18.9262 9.0533 34.4586 9.7421 22.6307 17.281 14.2604 18.5066 17.8889 9.3848 8.3467 20.698 
11.3545 22.714 17.9132 12.4945 26.0695 11.5205 13.329 8.338 17.0042 19.8378 18.4052 7.5603 21.8185 17.6823 1.0546 16.9078 12.7911 21.5118 21.1982 14.337 
25.2008 27.3661 3.3293 19.4042 41.7913 4.1127 1.7478 25.2844 24.9833 40.7192 6.6126 20.6769 30.1633 31.0242 15.1 23.9837 17.2638 40.2468 35.3955 18.4959 
12.0256 17.0125 39.1766 27.6028 13.7596 29.0086 38.4255 18.0086 29.583 5.9044 32.3993 16.3706 17.6742 25.3497 20.9581 29.3546 19.9534 1.6691 7.7812 34.9911 
10.4139 26.6088 45.3618 26.8532 2.3257 34.8369 40.1479 17.6969 24.1487 5.7457 41.1937 20.801 28.1968 21.3563 26.3886 29.735 24.2349 9.3613 3.9573 32.2158 
3.8215 22.1044 30.4652 16.9254 10.9667 27.8604 26.1242 6.8403 16.3336 9.4261 28.3028 11.7478 28.57 13.2718 15.5982 16.8523 19.996 14.8159 8.9604 15.705 
13.3104 25.548 27.1505 4.5826 18.6431 17.3568 20.9494 4.7201 7.9347 22.7543 26.3938 13.6403 28.5239 9.5039 10.1264 6.3061 21.4548 23.3044 17.5761 7.1253 
24.4551 19.5594 5.5301 21.0252 39.4135 6.9124 4.3532 23.5867 28.3169 29.8307 4.5525 15.017 24.4195 25.8074 10.9799 25.3809 11.1493 28.9493 32.8682 17.5102 
9.7013 32.8154 34.2609 19.9338 4.0924 31.865 39.8434 15.4719 23.6085 9.1322 41.9699 19.562 30.5535 15.2124 25.2638 21.006 30.0382 12.4593 6.781 27.7732 
4.5532 26.3402 37.7411 18.2081 5.3307 33.7876 32.5342 11.1215 21.1561 5.2374 38.6231 14.6752 27.1034 20.0277 18.9602 21.7104 22.3543 9.4285 3.9714 25.9658 
11.7883 9.298 27.1185 24.1347 21.1814 25.7779 25.3632 15.0893 28.9652 12.2259 23.6863 4.4768 9.7108 25.0623 13.0938 24.8654 8.1188 11.9551 15.8953 23.0157 
10.2938 36.0269 31.604 13.2256 13.6121 25.0207 28.2552 7.8687 9.2439 20.7702 35.8028 20.7535 37.2941 6.7308 18.8034 12.1188 29.8981 22.0714 16.3471 13.6547 
22.9988 44.265 28.8321 7.0226 31.1045 20.4232 23.9784 15.8935 6.247 30.1586 30.8539 29.0904 39.7915 12.4397 21.9875 5.6503 26.0769 35.1011 30.322 6.6095 
17.0925 27.4168 16.7967 3.7558 25.5023 12.8549 16.7643 11.0764 8.4413 27.2473 23.3796 15.5784 33.7728 14.5097 9.6608 6.6327 18.3352 29.9289 21.7941 4.1899 
17.2439 5.6622 32.328 33.4228 22.5622 27.8789 26.9801 20.5978 38.6084 16.4204 28.4793 11.8139 5.4687 37.7624 23.3662 33.0501 13.3818 12.7862 16.8934 31.6507 
2.1719 25.0128 30.1227 13.0214 10.8907 21.9675 26.1986 5.6314 14.2466 10.6938 26.0627 11.1519 25.7249 14.1329 13.9326 17.8747 18.109 11.2898 8.9187 16.2444 
21.2846 2.1998 33.3031 35.9679 31.5504 32.0561 32.5057 28.2053 34.1947 19.2621 25.6977 16.9081 1.9723 41.0982 22.8565 32.8496 12.5376 18.3824 21.4294 39.2367 
12.1877 14.1231 36.886 28.192 16.707 33.6268 35.435 18.043 30.0884 9.5196 29.7904 13.9563 13.9493 30.5914 20.2941 30.6023 18.217 5.135 10.2165 32.2364 
10.3171 15.8804 18.2104 16.8104 19.3442 18.7953 17.8036 11.7438 23.2159 14.3061 17.0381 2.6758 16.7476 20.3766 6.0225 20.904 8.3536 14.8611 15.9531 18.7489 
14.8516 4.649 24.1678 24.4756 22.3286 27.8522 26.0493 20.1614 29.8851 18.3138 20.408 7.5163 6.611 31.5669 17.8169 33.409 7.3181 15.8184 17.4729 31.3713 
17.696 8.0358 29.9323 27.7125 23.5744 28.4799 27.2433 23.8145 32.3775 14.7 27.9883 11.3976 9.5049 33.0556 20.1173 29.0281 14.8418 10.5692 14.7521 32.7028 
5.5355 21.7689 30.9904 12.2598 12.1535 20.6995 21.1408 2.4068 14.2411 15.1515 25.9752 9.9674 22.4541 13.0433 10.4454 13.6978 16.7373 13.9762 10.751 13.3046 
3.992 25.234 28.3674 15.5075 8.9462 24.2587 27.5664 8.529 19.6639 8.5681 36.7425 14.8955 28.2955 14.4835 17.3483 17.6328 22.1138 11.7479 6.7092 20.2059 
20.4304 17.2125 9.3248 20.6241 29.2817 10.1585 7.7479 20.1985 22.5326 32.2405 6.635 11.8801 17.37 26.4945 9.805 20.9526 9.8424 31.5517 31.3797 20.044 
12.5038 30.2449 41.4812 15.8195 11.9771 33.893 33.6591 9.8119 13.6807 17.5986 33.5168 21.0583 37.7377 12.4713 19.5303 13.8126 32.897 21.5363 11.2854 16.8482 
10.6897 21.4749 19.296 11.9786 23.7301 15.5284 16.4582 7.2076 15.481 19.8816 22.5187 6.7598 22.9554 15.0096 2.9673 13.1715 14.12 17.4026 18.3547 12.6114 
7.4156 24.0836 22.9592 7.9885 18.7452 20.9547 23.918 0.37 12.8278 16.0015 29.1849 11.5635 26.2318 9.9219 9.1179 10.8234 17.8034 17.3266 13.1109 10.7269 
21.6516 14.7902 15.1169 23.9666 34.1306 15.7634 13.0158 19.2581 28.7529 28.9806 10.6845 10.3987 13.7496 35.4581 13.0923 28.3759 4.2196 26.6059 26.4379 25.9295 
18.5937 15.1629 13.0977 22.1215 27.7834 11.8425 11.2044 21.5073 25.879 23.4833 10.6041 9.132 17.0344 30.816 9.8029 23.2318 4.1295 24.5666 24.8056 22.3883 
4.8558 23.9967 33.7024 13.5894 10.7308 26.6103 29.3336 3.4068 13.0082 14.4119 29.0891 11.5185 28.1991 11.0849 12.9964 15.0434 20.715 14.958 10.7224 15.8062 
5.1743 20.0635 23.6106 16.1454 14.1595 18.3064 22.8518 6.1945 18.4407 11.8194 21.508 5.4121 21.1624 17.1423 9.2873 17.1759 13.8498 13.5128 10.9156 20.0021 
23.8537 7.2085 17.4186 27.414 32.7152 17.9209 18.0592 20.39 30.5559 24.7198 15.4575 12.4614 8.5132 31.8431 16.1302 33.9419 4.3982 20.7332 27.2177 30.8448 
8.3957 11.6553 32.1524 25.8278 15.3421 27.5702 24.8441 13.2636 26.2058 8.5564 23.9544 6.8785 14.4126 25.8991 14.4515 23.5245 14.6085 7.8702 12.6689 26.3839 
13.4184 34.4424 31.8009 8.6782 19.9004 23.6739 30.77 6.9461 6.2139 23.0339 35.5186 21.4798 36.1369 4.0498 15.6629 7.6102 23.1719 25.4462 19.8277 9.9913 
19.1591 5.0779 20.237 26.1162 28.5865 22.7306 20.2303 22.7615 28.3796 20.866 20.9169 10.1659 4.8843 34.8634 16.6313 33.6383 4.7739 21.5603 27.1376 25.2927 
25.0794 16.865 9.028 20.2682 36.8775 10.4486 9.1632 22.9505 25.0262 32.5756 6.492 14.2092 21.284 32.7663 9.9378 24.0277 8.8803 28.5439 27.4679 21.8485 
5.5498 23.1543 27.0982 13.4613 14.8904 18.2723 22.3077 3.3058 16.3548 13.7241 22.6708 8.3268 22.0661 13.8733 9.3073 15.6429 16.6411 15.0775 13.8556 16.9628 
22.0513 13.3433 12.5187 21.4911 33.3599 15.0912 11.1102 18.0797 28.4088 24.3655 8.6359 11.1832 14.702 34.4088 11.3833 23.3312 4.6581 26.4641 29.8105 24.1273 
10.0725 14.7898 37.1511 24.5277 14.464 30.8888 33.7512 16.2656 32.6752 6.6293 34.1201 12.0992 16.849 26.6143 17.53 29.8756 16.0952 3.637 11.4364 30.8146 
18.3448 29.5282 16.3022 5.501 30.6692 8.4367 12.1854 9.8328 12.2391 24.0057 19.2988 15.7216 32.8505 16.6314 7.9876 10.3143 20.9083 24.854 27.557 5.6234 
8.4005 29.6223 38.3204 21.992 2.2008 37.2645 32.9887 13.3319 19.962 6.5708 40.2326 18.6989 29.0585 19.7945 22.9725 22.7119 27.8898 9.4814 2.9161 22.2289 
2.1264 22.6246 33.3159 15.2557 10.6631 21.851 25.0756 5.2892 17.5438 12.0593 32.7025 12.3646 25.1623 13.8202 11.6868 14.0769 19.1525 14.0268 9.9423 19.1042 
11.4641 9.4613 25.3771 26.0429 21.9347 28.2042 25.8559 14.8418 28.3119 11.9931 25.4468 5.602 10.9386 28.6537 14.4969 30.0228 9.66 9.4724 14.5386 26.568 
7.1772 14.7737 28.9618 20.9257 11.2628 29.3834 29.7644 14.8675 24.3482 6.5752 28.1532 8.046 14.887 23.1132 17.9069 23.2859 15.7468 4.8258 8.1093 24.0674 
22.1935 2.3312 26.7722 29.7445 30.9768 27.2453 26.7606 22.0175 29.4647 20.8081 23.9199 11.9986 3.4188 35.7174 18.4888 31.851 8.7086 15.3914 21.3498 32.2204 
13.058 12.1591 15.9089 20.4717 28.1888 16.0956 13.2642 16.6366 26.2592 22.1151 15.6636 5.0597 14.0781 28.7577 6.6261 19.16 5.0819 20.5358 21.6034 21.228 
21.9406 17.7058 10.6125 23.805 31.3451 12.2868 10.6529 24.3867 24.7372 31.8384 7.5437 14.0663 18.8503 29.5428 11.747 22.5487 8.384 23.8413 33.7413 24.5175 
20.5957 27.8722 11.7761 10.5036 31.5692 6.0616 9.7416 14.7536 17.0787 31.5909 18.0229 15.8686 31.8495 17.9151 11.3542 13.8776 20.683 27.804 32.8767 9.6044 
13.0452 18.922 18.983 10.3929 27.2119 11.9778 12.7377 8.2185 17.0436 21.7663 17.617 9.1466 22.8003 16.2799 1.2499 15.3062 10.8606 20.7278 22.4633 12.6998 
11.5447 14.0103 19.3805 15.2152 21.118 14.0675 14.2004 11.9504 21.8803 16.1632 18.4094 3.2431 16.056 24.6871 5.2952 22.445 7.2484 15.8939 17.3408 16.5679 
9.9971 27.4361 28.3771 6.8745 19.6448 21.1183 22.8283 1.6829 9.9113 18.6259 28.6968 13.913 30.1299 10.2872 9.8513 8.1657 20.5562 17.0953 16.8342 10.3997 
7.7413 25.8469 40.0512 27.74 3.9655 34.9144 35.8439 16.0802 23.9849 2.8706 40.8376 18.2121 25.6166 24.9019 22.4437 22.5139 22.25 6.5726 1.6393 25.031 
20.6935 32.2083 19.7939 5.5493 32.3343 11.8588 17.0999 15.5023 9.5105 33.8014 19.9099 21.536 35.9703 13.7508 11.7487 7.1754 23.6825 35.2784 31.1688 3.1508 
5.6726 18.762 25.4063 13.8897 16.9005 16.4068 23.0005 6.1801 18.114 12.6642 21.4387 7.012 19.5167 14.5535 7.4064 16.4665 12.8355 16.7224 12.7796 14.53 
19.2158 17.8494 15.4718 14.6459 30.7164 10.0872 10.5013 15.4916 20.5274 25.3573 13.6054 7.9351 17.0354 21.6288 4.06 21.2343 6.9981 23.5314 22.6512 17.3452 
19.6626 5.7988 22.1407 26.922 26.3226 20.0571 23.1892 19.9184 34.4998 24.0099 18.4855 10.0761 5.7264 32.1349 15.6405 31.2287 4.4622 17.7421 25.4983 28.9702 
20.8834 10.4269 20.1262 26.8051 29.8926 19.9308 15.9024 22.7649 31.5104 27.5195 16.0387 10.1965 9.534 31.1723 14.9743 27.5216 2.3321 21.4546 27.5755 25.1827 
14.9769 32.2891 25.3468 5.4874 18.7367 21.7724 23.1493 9.6969 2.8767 26.4779 30.151 17.905 37.0091 4.0905 13.2923 3.0915 29.86 25.6922 19.0303 7.9596 
10.9756 30.1457 35.7843 16.0324 10.2414 33.8062 33.3148 10.1865 14.0646 17.303 43.1047 24.3239 32.7569 13.289 22.1285 15.6828 29.4696 17.7421 13.7201 21.8184 
20.7207 0.8523 27.941 31.5522 24.2453 25.2785 28.4288 29.1365 31.7538 19.4376 24.6251 13.3599 1.6869 33.5621 21.6065 35.1164 9.9771 15.628 21.106 32.1833 
13.8015 11.3225 19.7363 21.5975 21.1785 17.6875 16.9808 12.8923 22.6913 18.5925 17.79 2.7076 11.4163 28.1843 8.0097 22.3492 5.3349 17.8595 17.1176 20.9919 
25.7586 6.0227 32.2111 38.0684 28.732 35.6967 29.6403 27.1255 44.3546 19.8601 33.2181 17.6878 6.235 45.363 25.0917 39.9109 15.2866 17.6181 22.5301 42.576 
5.1825 24.4002 32.6746 13.6743 10.4723 27.4914 28.4625 7.0692 16.4857 9.9111 36.649 12.9494 30.0547 12.9428 17.5394 17.3761 24.7863 12.294 9.8257 17.6459 
13.64 30.4342 43.1529 20.9292 6.6449 34.0614 37.8585 15.4762 22.0715 11.9085 36.5952 25.2539 34.975 14.9655 27.6981 24.1424 34.7775 14.0035 9.159 21.7021 
14.5069 33.9619 31.0048 9.2057 18.5812 24.2794 30.0766 6.6376 7.2082 20.5545 28.6232 19.3034 36.1686 3.6704 16.3072 7.1583 24.2929 26.1951 16.0185 11.6328 
11.1041 12.7875 36.9861 26.1446 16.2064 32.2158 33.2673 16.2319 29.4852 6.9894 35.069 11.7895 13.3942 31.6663 20.6583 25.543 18.8696 4.2158 9.1305 31.5359 
10.4247 10.3527 27.9018 29.1475 19.5039 24.6254 26.1518 19.6017 26.2754 9.543 26.4442 10.2504 11.6817 25.4254 19.5967 27.5321 15.0077 7.2736 13.5971 27.4209 
4.8385 15.4009 26.6022 16.3708 12.9939 25.7754 24.4393 8.7027 18.7295 9.411 25.398 6.3456 19.0999 18.8376 12.1357 18.4106 16.4473 11.0634 10.9163 20.5851 
17.6619 18.0091 9.7339 18.1302 28.5715 8.558 7.6608 18.5337 20.1787 30.977 9.8572 12.839 18.5375 25.3875 6.151 21.2022 10.0039 28.5621 25.4814 19.3516 
8.4985 12.6052 25.6115 24.9013 15.9905 22.0579 28.9301 15.1503 26.3359 12.0484 25.0181 5.5721 12.1055 23.8653 14.8225 25.0176 11.6542 9.7619 13.7508 24.6061 
12.7669 26.8915 48.1095 25.4547 2.6478 43.0674 43.6859 20.8609 26.2366 6.2017 46.9609 20.4386 31.0324 26.7826 29.2264 27.606 31.814 10.2364 6.0733 34.5703 
13.5612 21.6978 14.1325 10.0467 27.0539 9.9834 13.132 10.6182 15.9315 23.7451 18.2593 10.2976 25.8856 15.8644 1.9961 15.2444 12.0127 21.6277 25.1976 9.7873 
22.9935 37.9691 25.7124 5.3249 26.7226 16.7129 21.4881 11.7624 4.0211 26.8226 27.7255 23.6799 37.7748 8.4215 18.6051 3.1426 27.616 28.2604 30.2517 5.1319 
10.6188 30.8665 27.5363 10.9011 15.4921 22.3731 23.2118 4.6354 9.6685 16.4974 33.8854 18.9384 27.8265 6.3539 15.8316 9.9629 22.8749 19.8061 15.6527 11.2044 
28.2223 20.5908 5.7003 19.3827 32.882 9.626 6.1016 20.5879 23.9537 36.3516 4.688 17.2787 19.5334 29.7816 11.5542 27.939 12.7068 31.0221 30.2594 21.2627 
14.5584 12.7368 34.623 25.9365 17.759 30.6365 35.982 22.0287 35.4614 9.2231 34.8022 13.1489 13.4393 34.2126 20.0317 32.0582 18.477 6.3878 13.4472 28.8649 
18.1669 20.6116 14.0869 13.3589 24.5382 10.3077 11.3377 14.0927 17.8297 26.1364 13.3682 8.1743 22.0684 20.9591 2.9014 18.0351 8.7158 23.199 21.5035 15.604 
10.6596 32.5501 36.7085 12.5135 15.7495 26.2118 25.5635 6.2024 9.6672 18.3369 37.9822 18.6816 30.4987 7.275 18.8243 9.9373 26.699 22.9293 14.9557 15.7681 
15.2654 30.4896 33.0903 8.1703 21.12 25.4764 30.6114 9.7252 3.2974 21.4263 33.9548 22.3438 39.9984 1.2336 17.8539 5.2123 25.4628 23.8998 24.075 8.8497 
20.1792 3.9526 27.7037 33.4346 23.6998 28.5767 30.1732 26.6844 30.4237 16.3463 26.6682 12.8754 4.9683 35.2754 18.279 36.3819 14.3854 13.2718 19.4153 31.9929 
17.7316 34.5996 29.2114 8.8467 24.5768 27.8329 31.166 14.864 3.2109 23.8528 35.977 27.0216 43.8034 2.9444 22.1737 6.417 33.5019 31.4237 21.8611 10.1923 
32.5631 25.2815 4.5315 22.9196 44.074 11.722 7.4536 28.7105 29.1128 38.8424 0.2278 19.9361 22.3555 31.4449 16.5563 26.8705 13.9583 34.5173 31.796 27.7176 
22.5839 21.1389 10.5735 16.434 32.7851 6.3424 7.3347 15.4088 24.8669 23.6617 11.1981 11.665 21.6609 21.8258 6.4632 19.627 9.6885 28.7298 25.6734 15.9373 
26.0306 12.6909 14.6412 25.871 33.4808 15.845 12.9344 24.522 32.692 24.849 10.7471 14.5652 15.182 32.544 12.3687 27.125 5.179 26.8992 31.9214 29.3744 
19.5275 1.667 28.2166 34.1157 28.1326 27.3156 23.4526 25.6366 36.0502 20.1639 20.1361 12.0826 0.9055 33.6027 22.2908 33.0494 9.9248 17.7739 24.2887 28.9596 
17.5534 7.7915 35.0048 34.0381 20.302 27.6258 33.3156 25.9702 35.4823 14.7232 34.3721 11.7904 8.5754 33.6183 23.669 36.4559 16.9493 11.2862 17.8192 29.6186 
18.6497 37.1984 33.8248 9.0556 23.4008 24.1691 25.8079 12.4462 2.145 25.9525 32.0082 21.4056 41.2099 2.0249 17.2377 4.9603 32.2108 25.3236 22.7387 8.753 
16.8872 19.9038 13.115 11.4435 29.0305 10.243 11.1972 13.8599 16.1901 24.1348 15.4121 8.7877 22.1342 19.0761 2.0782 14.5951 11.0278 24.365 24.1811 13.9098 
28.048 30.5228 7.7716 16.366 37.8153 0.4653 4.1149 18.6634 22.5961 30.039 10.292 16.9566 29.1037 25.5643 11.4676 20.4728 18.0743 34.4557 33.5042 16.7388 
10.8266 14.5289 36.6145 27.8327 11.3315 28.3236 31.324 15.9936 24.4814 5.3847 32.4478 13.1298 17.8816 26.5755 21.1498 29.3519 21.7161 1.8343 7.3007 26.0914 
10.9622 32.1039 33.1901 9.8359 16.5656 22.1315 30.0996 7.5759 7.6442 20.1034 32.6428 20.4442 32.5326 5.2857 16.6397 10.3824 28.0459 19.6616 15.4827 14.9379 
12.6913 23.5795 16.3902 7.6508 23.0202 9.6632 15.3512 8.8105 13.4127 21.8179 17.602 10.3241 21.5515 15.9371 3.734 10.402 14.7922 24.5103 18.8443 10.144 
19.5139 10.1926 37.2932 31.6375 24.3117 30.2549 30.3213 22.8238 35.0983 13.1099 31.3077 15.9171 8.8975 30.8751 22.457 35.5217 14.5867 12.5492 17.4514 37.0535 
15.5621 32.762 23.2286 1.5111 26.1955 15.1548 19.1238 8.5346 6.0602 26.1146 26.219 15.1681 29.0575 8.7213 10.6126 4.8878 22.3401 26.8635 24.2516 3.8215 
20.2213 7.4504 31.8922 35.1202 24.7842 35.8455 28.2195 27.8764 33.7529 15.7977 27.7723 16.2619 9.2018 34.4695 24.2526 37.9203 17.7123 10.761 18.2419 38.3055 
15.1057 7.9302 24.383 27.64 24.2072 26.3424 22.4602 19.8047 33.0314 16.9209 27.0519 7.6099 8.358 31.6886 17.5127 26.8615 10.6203 13.3801 16.4529 31.2678 
6.9767 16.8175 23.8591 13.8026 14.8249 19.2154 19.4733 7.2471 21.8007 14.516 21.6985 4.8175 19.3808 19.9057 7.7809 18.8375 11.2223 14.5125 14.6892 19.9852 
13.0131 10.3764 19.759 17.6687 20.0643 16.5059 16.0498 13.9678 26.913 19.5772 17.2584 3.3921 10.7195 26.2304 8.0984 21.5227 4.5282 17.2008 18.4211 22.285 
17.9693 31.348 29.0815 5.6536 25.8837 21.0739 26.7236 12.1011 1.9662 30.404 33.5884 25.8457 33.0291 6.8475 16.2495 1.453 30.6138 25.9971 24.5944 5.2107 
15.8645 8.1631 24.0093 25.6427 20.0177 21.5088 22.455 19.2329 25.9667 16.0108 21.0999 5.1418 9.3561 25.1391 13.0052 26.6134 6.362 13.2725 18.1802 22.6194 
10.5968 28.008 36.2897 21.6131 6.1732 35.9522 38.0837 13.5012 17.1072 12.3635 35.3964 18.1475 27.9115 14.0239 23.2732 18.9331 28.4255 14.4311 7.7981 24.8906 
18.2504 25.9322 16.2157 7.3903 25.8055 8.7152 13.754 13.6588 12.9243 28.139 20.6838 15.4317 32.6469 14.8885 8.1421 11.4444 17.2839 32.4189 25.4846 5.907 
11.6964 32.9575 35.1059 25.4982 3.3743 31.5077 34.6775 14.8931 23.6182 9.0561 38.2674 21.5027 32.1095 20.7838 23.6615 23.7981 33.2004 13.8384 6.6456 29.6258 
16.3615 24.5523 18.4617 6.1272 27.0093 10.6038 13.9718 9.4767 10.828 23.6371 18.3695 16.2827 27.6931 16.7082 6.9852 10.38 17.6398 26.7915 23.6177 6.263 
12.6527 14.6793 20.6535 20.4238 21.9012 16.4226 18.0421 12.8578 21.5009 17.7888 17.2071 1.9576 15.7311 26.2477 7.3994 19.1307 8.0212 17.2066 16.2795 19.1399 
19.4979 2.0473 26.4001 33.5089 28.9465 29.1271 27.0321 20.2106 34.679 18.6635 27.2827 10.6607 3.5459 37.73 17.6401 32.5475 9.9135 18.0995 19.3746 31.0418 
6.1372 20.9485 24.8569 14.0775 17.1122 19.5293 18.4354 6.0989 17.7215 13.9564 24.9059 6.2648 21.4261 18.619 7.0094 14.6716 12.6018 13.0926 13.3399 14.3764 
3.1796 22.1238 30.1669 15.269 8.3436 30.5076 29.8242 8.3507 19.5689 7.4101 37.3803 15.203 28.6337 16.1677 15.8442 18.4579 21.0466 12.3833 5.3995 23.2539 
17.9024 9.2354 16.8534 27.1242 32.8502 20.102 15.4295 18.1784 29.3483 26.402 13.1923 9.1924 8.9265 26.8306 13.1146 31.4974 1.0471 18.7684 22.3434 26.5651 
17.7858 33.5537 32.6438 7.9793 24.0545 20.7343 28.4348 12.4931 2.5262 27.2112 32.8479 24.0694 39.7924 2.8158 22.0177 5.0702 32.4031 27.6544 23.3408 9.6373 
17.562 5.191 31.9879 30.3298 24.1344 25.8223 29.0415 20.7138 30.3804 15.9562 25.0987 10.6331 7.2005 37.8167 20.1613 36.0636 13.2617 12.8662 18.8315 28.1864 
26.2947 38.6511 25.9123 8.4214 31.6122 20.0494 28.7329 15.107 4.3694 31.5034 31.683 29.9207 41.8931 7.5534 22.7013 6.5199 32.9691 29.3745 30.7391 7.7058 
7.0148 27.1211 32.9484 15.1793 10.0476 29.7033 27.2933 7.7308 15.225 12.4106 29.5599 18.6213 25.7821 12.1724 18.9426 15.2168 25.7806 13.5425 8.7289 17.3343 
16.5664 34.6844 30.9482 11.1013 18.028 27.7641 29.4796 9.5928 5.3429 22.9776 32.6566 20.2242 42.3572 2.0792 17.9226 7.6704 25.6524 22.2245 17.8143 12.5915 
12.3532 23.2098 19.2125 6.2991 23.4344 12.9794 17.8053 6.4676 13.5287 19.5946 23.497 12.1336 27.1013 12.9101 5.3189 10.4971 15.3889 22.4453 20.0174 9.5743 
23.5318 14.8166 10.9189 26.502 32.6133 11.4974 10.4288 19.8765 26.9232 31.319 8.2746 15.8061 14.485 28.8075 11.4792 30.1666 6.615 29.169 31.3701 21.7722 
17.7291 29.7382 19.9471 1.7372 28.346 13.9012 19.4572 9.9174 7.1885 26.1908 21.2823 15.0544 29.779 10.751 11.1398 5.5042 21.7211 27.9257 25.4635 2.6987 
24.0182 26.2868 4.7534 16.579 33.0697 4.9617 2.6266 20.6376 24.5881 28.0818 6.5142 19.9419 22.7283 26.7234 11.9535 25.3776 13.3284 36.2076 32.0636 21.285 
11.8571 26.7714 17.5374 7.8499 22.183 13.8922 16.469 6.4617 11.1984 19.4122 21.8902 11.8116 27.6743 15.9977 5.1108 11.7318 15.1478 20.819 21.2275 9.1619 
21.6971 25.8124 8.2924 17.0501 30.6243 1.0381 4.0412 21.6497 21.1319 29.1237 11.6869 17.6401 28.1467 25.6405 9.995 20.596 17.328 36.4098 28.2753 12.8757 
11.2107 14.0263 16.8121 16.8559 23.3826 15.1473 16.7848 11.6657 22.4697 17.8683 16.3311 3.7363 17.4657 22.2139 4.0686 20.4448 8.3703 18.8604 19.1509 18.7814 
13.3016 15.5493 36.1879 29.3507 14.1443 31.4819 28.2002 16.1835 30.9491 6.8003 30.6014 11.915 13.0634 26.1825 20.5452 32.1157 18.3562 4.0588 10.6621 26.8564 
6.8765 21.509 23.9079 12.2306 13.3472 21.9018 25.5093 1.4091 13.1035 14.0154 26.2251 10.6356 24.0755 11.8753 11.8156 13.328 17.9396 17.3135 14.7669 14.2955 
5.6481 17.9409 28.4625 17.3753 13.1145 26.2772 24.2204 10.2882 22.7216 8.7 30.7452 6.4109 14.8091 20.3806 14.0565 20.7921 13.952 7.8394 10.1167 19.8447 
20.9065 6.921 34.8175 31.2158 21.6891 32.3609 29.2817 27.9338 33.544 16.7945 30.8314 14.8722 7.3842 31.6117 20.9147 40.5114 15.3535 14.5183 20.9411 32.3213 
7.3737 20.432 20.2584 12.8721 20.6032 15.7231 18.4669 5.1587 14.3165 15.1564 24.1875 8.1191 21.2111 15.4874 5.9966 13.6327 16.0972 16.8218 14.6278 13.1529 
