I 150
J 15
14.3121 15.4421 17.0859 18.0274 10.6792 12.3176 11.3148 7.4564 18.0159 15.5428 13.6453 12.0425 17.0787 14.1238 19.9327 
4.3196 18.1554 29.6877 13.8605 20.5023 20.8825 28.5205 8.5858 3.1674 14.6043 12.3434 23.315 9.2055 4.2504 7.3561 
11.6855 29.3141 29.5243 25.6485 18.3924 29.5797 23.9509 12.0533 14.042 31.1657 6.5601 29.1371 24.44 17.2658 19.2891 
30.7548 34.0037 10.394 40.1493 6.7336 21.8239 8.3287 19.3641 27.6426 27.9172 18.9424 29.1078 29.3833 26.171 31.7713 
20.5469 3.1676 22.843 12.0894 22.3577 13.4397 19.5262 18.9652 17.93 5.2151 20.938 5.5661 11.0952 13.8191 15.0937 
18.8284 23.8176 22.3749 30.2685 10.1979 24.5753 19.3586 10.0877 17.8109 27.8276 5.876 25.6119 25.6652 19.7527 26.8412 
7.0633 14.0521 29.026 11.2442 19.2077 20.3131 22.2061 9.4397 5.2133 12.7501 13.1063 20.0556 9.1005 2.4267 5.9793 
18.0054 25.7103 20.2267 25.445 11.3474 23.2428 18.8381 8.4213 17.093 24.2928 4.0232 23.9069 22.848 20.121 20.592 
20.5966 13.4811 14.0206 20.6144 9.7896 9.8302 10.6137 11.6026 21.6016 16.1866 14.4813 10.637 20.0659 12.3568 20.4632 
17.0506 25.7544 21.0678 27.5741 6.5827 22.542 15.4312 10.5774 20.714 25.3039 7.0604 23.8932 26.8945 22.7093 23.5139 
35.5384 40.2446 13.4034 38.609 12.3433 23.2452 13.5279 25.2575 40.4321 34.4558 22.5594 31.2949 37.0389 29.3869 37.3538 
22.9217 0.2766 24.0216 9.4323 22.0634 15.7673 20.366 18.577 20.8126 2.3612 27.774 7.2717 7.0408 10.5264 13.7003 
5.5005 17.3627 33.3927 11.3583 25.9718 29.3929 33.0993 13.1112 2.4299 16.3756 17.0105 19.8752 11.5385 5.7922 3.7243 
16.3419 5.6843 28.2683 3.9593 25.8281 19.7671 23.8256 14.9702 15.4957 4.5235 22.3901 14.0553 2.8347 8.8929 8.7753 
10.3124 24.7253 26.4304 21.328 15.7661 22.5164 19.7942 5.3519 12.3727 27.2074 0.9035 25.5607 22.7123 14.3643 19.0484 
40.5678 22.8359 14.0775 30.6083 24.9779 8.1329 17.4931 31.5632 33.7289 22.3631 31.511 14.6583 30.1982 25.2125 29.8492 
13.535 31.2728 25.9386 25.4724 18.7029 28.9221 21.6348 10.638 15.9754 27.2007 4.8208 30.7212 29.5497 20.2581 25.218 
32.761 19.6931 12.1362 25.3308 17.6906 3.9363 12.467 21.4814 33.9932 19.5839 27.8427 8.4311 27.1066 26.2461 26.7852 
19.1223 19.6556 10.3859 24.7591 6.5577 7.4996 6.8894 15.1445 24.2976 17.0637 16.6003 14.3704 20.2178 18.9589 25.5177 
5.5744 15.6575 25.1712 13.0529 20.8224 20.7617 24.5981 6.6333 6.307 15.3941 11.1193 17.0686 11.3155 3.7302 8.4821 
16.2956 7.2997 30.9207 1.5467 29.2314 25.2416 29.7534 15.9657 11.8234 7.7169 23.3193 18.0311 1.0309 8.1876 7.337 
29.4752 17.927 13.0601 30.5866 20.9865 8.1048 17.7271 29.9197 36.8388 20.0558 29.8126 8.6631 24.513 29.3049 28.0721 
32.9751 14.6279 14.8598 25.4317 24.6428 7.3368 19.1689 30.3768 29.454 16.6098 34.6451 8.3071 28.0182 27.5256 29.8815 
28.7844 19.7644 5.7417 31.9133 7.8697 8.4874 2.1211 15.9929 27.1883 26.0257 21.7966 16.5727 23.2312 23.6571 28.8152 
21.5053 12.0151 15.1898 19.0251 13.084 5.9725 12.0196 12.5121 23.5227 14.0103 19.965 8.0001 18.4575 13.4888 20.8292 
7.7071 13.9354 28.2709 8.8115 20.526 24.665 28.9933 11.7686 6.2705 13.8922 18.1337 17.3031 6.53 1.5303 4.7018 
20.3501 14.6558 14.2031 18.3026 10.977 8.101 9.5648 13.3818 19.466 16.5241 18.5636 9.8499 19.4357 15.0208 21.5477 
20.0606 26.285 19.5857 32.1215 11.473 23.0947 14.8237 10.1322 20.0327 27.7505 6.2493 23.5648 31.0567 22.9873 27.2672 
25.3433 26.2123 8.1638 28.2135 4.4574 15.8568 5.9149 20.0761 26.5197 30.3996 17.1967 22.5259 30.392 22.9671 32.094 
18.9142 0.149 23.462 8.4828 22.6585 13.7713 24.4884 19.5382 20.0963 2.234 25.2763 9.0682 7.7332 10.7089 13.0453 
33.8999 13.7941 18.8351 20.6849 20.4382 7.5918 19.2591 24.1332 32.0339 17.2849 31.5773 5.9204 21.1458 20.5579 30.66 
21.3911 18.7895 10.0531 26.4444 4.6987 12.1462 4.7334 14.1729 26.3171 24.4328 18.2778 16.7127 27.7814 19.3749 23.8172 
11.2196 10.5604 20.498 12.1047 15.7386 16.297 17.6368 7.5378 9.267 12.4749 14.5103 14.4966 9.3461 5.1672 10.3057 
17.9853 9.8601 33.4355 3.7811 32.6815 29.3834 29.0561 24.963 15.8336 7.9273 31.2576 18.9226 5.5613 13.6213 11.1747 
36.3217 23.5122 1.7854 34.5074 11.5999 9.9732 5.5636 23.155 33.8081 28.3068 26.1293 20.1558 31.723 29.5478 32.549 
39.3936 17.2805 16.8614 26.8433 21.0858 10.8154 17.6764 29.2645 38.1656 21.5193 33.3582 11.6234 23.9586 28.5541 29.0392 
21.5143 1.5158 29.703 8.0485 26.4404 15.6214 26.8792 20.1227 16.4548 1.4044 26.9697 10.3668 6.8137 9.8895 14.7288 
24.9814 25.5762 10.7054 31.9578 1.3086 12.1404 5.0617 15.1674 26.3377 26.5417 16.4144 18.3149 24.3335 23.9403 24.4122 
7.7769 16.1077 24.2789 19.0405 17.9319 18.5406 19.0764 2.5706 6.9326 18.1345 8.5395 19.498 12.4233 8.5283 13.6246 
3.8704 22.0199 33.6791 22.7823 18.2267 27.0205 22.7449 7.9631 6.5802 20.6195 8.6406 27.055 18.705 11.5651 13.5869 
21.0682 9.8927 15.5038 20.3807 17.1109 5.8574 16.332 17.6397 24.2279 13.7898 22.6938 3.3038 14.7557 19.2452 20.4589 
21.2569 4.9567 19.4761 14.4063 16.6131 11.2372 17.3394 18.3027 17.0246 6.917 22.9701 4.1284 12.7155 12.2957 16.8466 
18.0954 22.8092 16.7477 22.7547 4.3694 16.8886 10.6097 9.0426 20.4847 25.9825 8.8508 16.8043 25.8742 19.1995 22.9283 
27.465 22.2071 2.0359 35.1084 9.4336 9.7623 3.1582 23.2656 29.1529 28.9753 20.9336 19.2006 31.3989 24.2776 34.2659 
17.0622 18.5932 17.9213 21.7265 7.874 17.356 13.129 6.232 16.4071 23.7793 8.117 20.8433 21.0588 17.5805 18.3915 
31.4654 22.7898 15.2379 30.8998 24.804 7.9731 15.9232 31.6571 30.6054 20.5038 29.5073 12.9585 24.9581 31.3135 36.0877 
33.7267 23.5496 8.5671 35.6148 20.3792 8.9901 12.6616 26.2181 37.2712 24.5222 33.5318 13.5254 29.7418 31.9457 29.7133 
15.7939 14.2163 17.5608 16.2129 10.6278 13.1924 14.9087 8.9331 17.2678 13.4368 15.3028 13.0475 16.0546 11.2705 15.4691 
14.54 10.2203 20.2549 14.0933 14.1465 11.5808 15.7192 8.8157 17.0567 13.8075 14.5903 9.4512 13.6503 11.308 16.2897 
10.8277 17.4919 20.7302 16.1541 15.1926 18.803 19.3734 2.0287 9.3632 16.5341 9.7142 18.0789 16.3621 8.5298 14.4098 
8.3582 20.0449 25.1635 24.134 15.5682 23.0339 22.1085 3.4996 10.54 24.4632 2.9617 25.5739 21.8017 14.2217 15.3042 
12.1312 7.2454 23.3601 9.9024 19.3428 16.2821 21.6004 9.7815 12.5688 9.5123 16.6785 12.1023 8.7257 5.4222 9.7238 
39.0273 19.685 11.1254 25.878 17.3351 7.0269 14.8809 27.1622 32.2136 22.458 26.9637 11.4056 30.2269 23.7811 36.2731 
19.5472 19.2168 13.2957 20.9564 5.5611 12.9144 9.9665 9.8099 16.7874 18.6395 11.8476 15.4927 22.7972 15.1703 19.9442 
11.6175 31.2133 25.9704 24.6189 20.5506 33.1978 26.6388 9.7949 16.0388 28.9985 4.6631 33.1822 26.2499 19.7241 24.3393 
18.9253 14.3425 11.1748 18.6925 11.9758 6.7812 9.0986 11.6755 18.9259 15.7588 19.5219 8.9884 20.5216 17.7086 20.7771 
29.5223 14.2447 9.6347 22.117 14.662 1.1775 9.4818 21.2752 31.2991 18.7566 27.8732 9.3882 21.1409 21.18 29.0365 
16.5843 10.6346 16.9931 14.3041 15.7512 10.8901 17.2933 11.0325 14.0122 11.558 13.9938 10.8491 12.2587 10.0773 15.7073 
7.1969 23.6484 32.7483 25.9736 24.9535 32.7092 29.9045 10.7044 9.7426 30.3392 9.4724 30.4847 21.7367 15.401 18.6013 
28.2592 29.9143 9.0236 34.8467 5.7934 16.9773 5.1786 18.022 32.2646 27.1266 21.5013 20.5321 35.4214 29.5513 30.9411 
27.1746 22.3437 8.3449 25.526 3.3457 10.1555 4.5777 13.2613 24.7361 24.0588 16.5709 15.1998 28.117 19.7688 24.49 
28.5438 25.9104 9.5707 30.7448 5.0405 18.7055 6.6684 18.2844 26.6939 29.4366 15.8506 23.4892 35.5643 23.4245 36.8452 
26.3239 14.0438 13.9001 22.306 15.2451 2.5558 13.3991 18.0072 26.9582 13.7702 22.9784 5.5113 19.6811 21.7307 23.8955 
29.8985 21.116 4.9847 28.7068 12.0953 6.3808 5.1016 19.0752 29.0891 21.2082 25.5314 13.5489 22.8152 24.1462 28.2407 
9.1683 26.3502 28.1245 22.1488 16.276 28.6912 21.705 7.0886 11.7296 24.3155 5.321 30.0835 23.1793 13.8014 17.5883 
16.6859 18.331 15.1833 24.0608 5.0131 14.8346 10.254 8.3796 16.6172 22.4203 11.4204 15.5979 20.4357 14.7196 19.8376 
34.1462 36.5152 10.2447 38.1489 11.2539 21.0016 11.243 28.4522 35.9667 39.5122 21.0498 25.7643 36.4306 30.7827 36.4743 
19.8617 14.4463 12.7747 17.079 13.0539 7.6032 11.8003 14.1928 23.065 14.7203 16.3705 9.507 15.2765 14.247 19.51 
12.5546 7.8795 24.403 9.591 18.4935 17.2519 20.1947 11.8726 13.6154 9.1744 18.0957 12.5947 7.2217 5.4116 10.3028 
31.7737 24.122 4.245 28.5974 8.1171 6.9131 3.5147 21.0224 26.3374 20.8215 22.7681 14.2204 22.8662 24.8757 33.3359 
9.2538 12.6024 24.1156 9.5287 18.0755 22.495 23.1814 9.223 7.5804 13.4333 16.77 14.9275 8.0648 1.1757 6.4804 
20.6396 8.3778 33.299 2.4475 34.4863 24.0381 30.8374 19.2006 15.3567 6.6575 25.5049 17.6871 4.6608 12.6514 8.5285 
18.8924 2.8693 28.6939 8.3804 27.6989 16.1953 27.5804 21.4314 17.0618 0.8146 29.4068 9.6224 6.0056 12.9372 14.1569 
7.2671 12.5358 32.094 9.9093 23.2282 27.5769 25.7262 13.9049 5.8071 15.4441 20.1769 18.9921 7.0208 4.6007 2.2142 
22.5082 17.1218 10.1 24.7151 9.1058 7.5697 8.0561 14.2349 20.3839 20.77 14.7252 13.5091 22.2721 16.3229 23.8546 
28.4992 32.962 6.9496 37.3417 9.64 16.3271 8.2625 24.9337 29.3836 31.2856 24.9595 26.4121 31.649 29.6311 37.5512 
15.0431 5.2006 25.767 6.3241 25.6953 17.8382 27.0356 12.9163 11.996 5.2498 20.4621 13.5617 3.7536 6.1472 7.8861 
14.9233 8.4351 17.8212 15.3115 15.7242 10.7735 17.2656 9.828 16.8414 10.0984 15.8714 9.3097 11.2375 7.9711 12.719 
28.2545 29.8229 15.6846 31.6412 5.8643 20.3615 10.6631 17.6341 30.396 31.725 16.2645 28.6602 36.1054 23.1531 33.1259 
12.0586 14.7045 21.6997 16.7989 12.9322 18.8569 15.7037 2.9903 13.0032 15.9339 7.6787 18.5306 16.7597 10.53 16.6135 
24.1089 7.108 20.7247 17.2385 22.2607 13.2517 23.838 20.7682 26.8869 7.1096 30.2112 5.3537 14.2948 20.4036 23.898 
9.5162 29.4591 36.034 27.8073 21.3551 29.9851 27.6576 10.5631 14.2685 33.1412 7.906 27.7209 21.7168 16.2189 19.5221 
4.0212 17.5678 29.1308 14.2188 20.8778 26.5064 22.3174 7.2651 3.5839 17.2283 9.9724 22.5144 11.1677 5.4798 8.4445 
22.3911 9.4719 33.9921 4.214 32.1489 21.7743 34.7299 25.6157 18.4464 6.6077 26.8648 17.2018 7.3875 15.0683 12.48 
16.6923 14.7385 15.2159 17.9806 11.3386 11.0496 11.6542 8.587 19.046 15.3227 16.4268 13.1671 15.2185 10.9026 17.828 
30.8509 20.7366 4.8877 31.0843 9.6159 5.5902 4.4501 19.2146 27.6771 19.0664 22.0586 14.6271 24.5202 25.8692 30.4086 
13.9267 28.0208 26.1015 29.5698 17.1323 29.8876 25.0067 8.3859 16.2565 32.1212 3.2081 31.253 23.6907 18.9665 22.6603 
23.8958 4.5582 30.4237 10.1936 26.9479 21.0185 24.1356 25.354 20.9675 3.2726 33.0984 10.8738 10.4267 15.3136 17.2091 
23.4072 14.1908 11.1327 26.6139 13.8494 2.4124 9.1572 17.7021 22.6492 18.3139 24.2799 8.7147 21.4119 21.8636 29.0627 
8.7814 14.5347 26.2223 12.096 19.5583 21.3297 23.0268 6.5056 8.5466 15.1423 12.2958 18.3201 9.3174 3.2189 8.954 
6.6932 12.6453 28.1701 9.9071 23.5358 25.5196 25.4086 9.7066 4.5671 13.5528 16.6622 18.6079 8.6674 3.0212 4.1911 
3.1181 17.0798 33.7924 13.6971 22.8099 24.5204 27.8418 6.6231 2.5505 19.0227 10.9727 20.4786 14.2697 5.9848 8.3594 
18.4793 11.2156 16.2574 17.4076 13.0954 9.7929 14.0187 12.1703 18.4973 13.3275 16.8049 9.3302 11.8308 10.1718 16.8428 
22.9241 10.9265 15.29 17.2774 20.5215 5.8927 15.6543 20.8976 24.0842 11.9551 23.3233 2.162 15.9448 20.2784 22.4341 
26.0161 5.1448 25.1454 15.8537 23.8526 12.848 26.2677 19.8265 26.0139 5.8311 28.0442 5.9867 13.53 14.7021 17.0981 
25.7533 20.4552 9.1496 26.4278 6.0007 8.2394 4.8824 15.4129 22.7385 23.153 16.206 12.6042 26.4495 20.3543 27.4295 
33.8655 34.2819 8.5233 41.0126 10.8264 19.3691 8.2744 20.9295 35.0942 36.7882 20.2902 26.5395 35.3256 33.2041 36.9781 
16.3256 23.5375 26.1104 28.5251 13.7003 22.8495 21.5184 10.3196 19.153 29.2139 3.1329 27.8831 29.1375 17.6676 23.7506 
24.6436 19.949 8.5753 29.4795 5.6177 10.8285 3.5674 17.2887 24.2398 26.2766 19.5597 15.2779 25.1562 20.3439 24.0727 
30.5304 17.1418 16.7708 32.0819 26.2276 9.6394 17.9341 31.4617 36.1293 19.5286 30.883 12.0615 24.0939 26.4188 35.3035 
16.1507 5.1653 32.0375 5.1534 23.781 21.7803 23.0743 15.758 15.2715 4.166 26.0711 13.0258 2.8997 7.4037 9.2952 
16.0172 16.534 16.8908 22.2497 7.1539 15.5997 12.4665 6.986 18.3798 21.1836 8.917 17.0543 20.6022 12.3868 17.2375 
31.1636 29.9223 3.4914 33.1091 12.4485 14.8778 6.1945 25.717 33.0913 33.1314 25.582 21.8153 28.9795 26.8039 37.7509 
25.67 5.1593 24.6563 14.3262 22.9373 13.0392 21.7715 18.0732 22.3933 6.6317 25.4222 3.4782 13.3875 13.9983 17.6003 
15.0394 8.425 20.0077 13.0925 16.898 10.6298 17.7343 11.8783 14.5759 11.6062 18.3319 8.8003 11.2067 8.5204 17.0252 
8.9716 15.6364 35.5876 8.4377 22.1727 23.9076 25.8199 14.1505 5.8151 14.7065 19.3878 22.8372 5.9944 3.7932 1.7599 
23.0751 3.0394 22.429 11.4555 25.0472 16.0203 24.1043 22.5691 23.6101 3.2867 29.9668 8.4239 9.3044 14.8082 17.0225 
23.7136 2.3711 28.5271 9.3852 26.269 15.9328 22.0073 22.3627 21.9463 2.9791 23.1855 8.1032 8.7583 11.6714 15.9984 
16.6693 30.6229 27.6159 28.4435 15.3985 28.051 21.4558 9.5179 15.8026 27.4398 3.3049 24.5147 24.4587 17.4188 23.0337 
12.7489 6.2137 23.0129 8.6395 18.6064 17.7313 21.4737 11.7742 12.9859 8.3588 16.2478 11.8368 6.1461 5.3301 11.2787 
19.5237 23.9143 21.1308 25.9143 7.5235 18.267 17.0558 8.7675 17.9933 26.9608 7.3172 24.9656 24.529 18.488 27.9144 
9.044 9.4657 25.4898 10.5965 22.0407 18.0343 21.2933 8.7023 9.7174 12.3221 14.023 13.9576 6.931 2.1768 9.5897 
21.1502 9.3453 37.6379 2.5895 30.1979 23.0148 31.9437 21.714 15.5104 6.283 30.572 16.887 5.0739 11.5341 10.8367 
10.8667 10.3396 32.5265 6.6305 23.9881 21.3623 28.5851 14.3179 7.0964 10.7808 17.7115 17.0649 4.1868 2.718 3.9586 
8.7433 21.922 25.4474 19.1333 13.836 20.3496 20.1712 1.4848 11.4315 20.8535 4.8615 21.7081 16.5364 12.5142 16.4367 
13.9027 4.0107 29.6436 5.8754 24.0949 17.7341 25.4743 16.6277 15.3018 4.8753 20.5368 11.896 3.8606 7.5191 10.7805 
3.2353 19.3523 27.8531 12.5014 24.9551 21.9349 28.4873 9.0321 2.1021 18.2137 12.7117 22.8395 10.9918 6.4366 7.6707 
28.4779 10.0747 18.3456 20.8609 24.4185 10.3204 21.8955 21.3472 26.9882 11.9939 33.4078 4.8165 18.0704 20.639 23.9135 
27.7731 13.9416 18.7808 20.4027 22.9861 9.7518 20.3007 23.9012 30.3089 15.583 31.949 5.3969 17.7096 25.4003 27.736 
19.02 5.3309 26.7797 4.0277 27.5535 22.5205 27.2638 17.7802 12.6017 3.9583 21.2149 15.4206 2.3651 8.2622 9.0013 
17.7381 23.4662 14.1583 29.4058 4.5416 15.5767 12.1263 9.967 18.8378 28.48 9.7529 21.8874 21.2931 17.6056 21.2086 
17.924 28.0319 17.862 24.9547 7.0639 21.4149 13.154 11.1157 22.6735 25.4758 8.4045 26.4024 26.0886 21.8879 23.2143 
21.579 17.6809 12.604 20.4616 7.1064 8.9182 6.6841 13.3316 21.0499 17.4964 14.5841 12.9585 21.9544 19.1534 24.172 
33.2162 24.024 1.6052 38.4656 12.4463 11.9191 7.4249 25.1074 29.4062 25.6828 27.9063 16.4835 32.4299 32.3582 36.6582 
22.9746 9.2456 15.7693 16.8216 15.0247 6.3296 12.383 17.6897 19.1802 12.1646 18.7979 5.1856 15.634 13.0937 21.9443 
EOF
