I 200
J 20
28.7763 25.849 8.5405 16.9736 18.0875 19.4558 18.8853 2.8804 26.3123 27.4672 29.0898 24.6475 27.0953 9.4183 15.9798 23.5316 19.8424 4.1235 22.3145 17.5331 
18.6779 14.606 22.8101 25.9942 7.9007 20.9976 24.802 22.1264 27.6873 28.4684 18.956 30.8332 20.0252 17.3962 26.9211 19.6121 30.0983 18.8469 14.5655 15.0514 
3.1071 11.0397 22.1346 21.3185 9.6686 7.496 13.4942 26.1145 4.724 14.9209 1.8392 18.5208 2.4023 16.9873 22.2509 3.2216 23.7257 28.6099 6.7447 6.7029 
24.1285 16.4391 13.6134 19.245 8.8692 20.4495 19.2996 12.7758 23.8297 28.0355 17.3078 26.8515 18.8922 10.4324 22.9771 21.4268 26.1097 13.0958 15.5692 11.9282 
7.862 6.4931 25.6179 27.6299 6.3346 12.5504 15.2856 29.2558 10.4454 19.1674 4.3193 24.9895 5.4922 17.671 20.8955 9.4553 22.5775 29.304 2.4248 6.7715 
35.2513 39.8603 11.9511 8.1569 30.367 23.3864 19.5285 13.6461 29.116 25.4582 37.85 19.5705 36.9303 18.2625 12.9237 30.5664 13.0363 12.6627 39.4054 23.3755 
5.9772 18.2408 26.3906 24.9925 18.8108 7.8589 11.0758 26.9863 0.5231 10.5672 7.76 15.6964 7.1541 21.5789 17.8427 3.6152 19.3626 32.6243 12.1421 10.0234 
3.4563 7.4148 26.7474 23.7088 10.5342 10.6407 14.9414 26.6087 9.525 15.7623 1.7108 19.4746 1.2315 18.8345 26.2157 6.9737 22.7788 31.2106 3.2926 6.6997 
30.5018 37.1625 9.2754 4.1011 28.6611 22.3203 13.6485 14.2753 24.2296 20.8377 29.8423 13.6232 28.3124 17.5601 6.4277 26.1315 8.1206 13.4714 31.7702 23.8481 
29.6054 27.0202 13.6474 16.889 18.3565 28.7583 25.6476 5.9909 34.8558 29.7339 25.1253 30.5319 27.1604 12.1807 20.6198 26.8629 24.4227 7.5493 27.0523 21.2018 
18.072 5.5484 30.8897 29.0173 8.3214 20.1943 27.7335 26.3969 22.7487 29.1917 14.9834 28.0461 14.975 23.2566 30.5805 16.9618 36.2028 29.9694 9.0724 14.5683 
12.8328 7.7875 18.7517 26.0397 2.1765 11.5604 15.4822 20.967 14.4077 21.4899 8.1712 20.6368 9.8765 11.7082 20.4679 11.6894 23.1775 23.0104 6.0835 5.4346 
23.6133 17.3987 12.7174 16.6704 9.8453 18.7351 17.0337 11.3323 24.4002 27.0093 20.8079 25.9003 21.6274 4.8365 20.7674 19.9799 25.1317 12.9635 20.4234 11.6952 
21.6513 25.4052 15.5444 9.2948 19.818 10.1525 6.2167 25.8333 13.7441 7.5233 21.552 3.1 20.8839 14.0701 6.2004 13.4889 5.4777 19.8808 21.4297 15.0304 
9.681 19.2848 24.1284 24.1784 21.8643 8.1338 11.4379 30.2453 3.6924 6.8373 10.8695 11.5929 12.5336 20.4243 19.3561 5.8452 17.5947 27.0231 15.4238 13.7192 
25.3587 19.491 12.6171 20.0451 10.4566 19.5 20.4025 9.3462 25.2965 24.8755 21.1638 28.0993 21.6863 7.7827 22.3167 19.5824 25.5202 13.3646 18.1737 13.7951 
22.0886 9.727 23.6804 29.8135 10.0738 24.3709 22.5743 24.483 23.0132 32.0578 19.9705 29.1198 17.9254 18.67 34.2731 23.7457 39.685 28.3749 12.6962 17.1307 
24.6398 14.1669 19.4245 30.5294 8.0972 19.597 26.7696 21.5849 26.9768 32.7491 17.6756 34.185 18.6083 13.4686 30.4888 23.9045 31.6456 17.8333 16.5749 15.7169 
39.8144 34.6928 12.8774 9.3992 29.7405 28.2748 17.022 16.409 32.0985 22.7273 38.7661 19.9728 36.4701 19.8038 14.6616 31.3344 12.6157 14.4275 38.4359 27.4089 
28.5764 29.762 7.1804 12.3612 18.7039 22.7914 19.735 2.8249 26.3777 25.8846 22.944 24.0865 24.1076 8.4961 14.3666 24.174 19.5634 2.9271 26.7248 18.5971 
27.7511 37.5779 7.3984 7.4114 22.8029 25.3748 15.9811 8.4981 30.5297 28.014 31.0987 18.688 34.9851 11.5498 13.1534 30.319 14.1295 7.7171 30.7587 23.9933 
13.4814 21.5104 12.9147 14.3149 15.409 3.4669 2.6468 20.143 10.7093 7.9135 13.2864 8.2824 12.6248 11.4073 8.5748 7.9282 12.9725 21.4282 15.1952 8.8744 
15.1753 24.1796 18.2182 13.2504 22.2464 7.5278 5.034 24.0392 9.9729 4.0339 16.8258 3.4856 18.2688 17.5311 9.4689 9.3453 9.0636 23.3828 17.3327 12.3126 
16.4132 4.0216 26.3564 29.3457 8.8945 21.5087 26.8722 26.674 19.404 26.594 11.7656 29.1887 11.6685 18.8889 30.5627 17.6606 39.2291 29.8811 9.0066 13.9796 
19.5472 7.8275 25.6745 34.135 6.5369 18.776 23.9129 25.4184 24.8781 29.4593 17.1981 31.6619 14.4341 18.0009 27.6505 17.3084 29.0172 24.6011 10.7807 12.5201 
21.6574 18.0547 14.6115 19.7447 8.8543 19.1988 20.4193 12.6081 25.0691 27.7959 18.5494 28.5933 19.553 9.1456 21.6067 20.1852 24.7945 12.7062 19.8014 13.9993 
13.2809 22.7948 11.7943 12.3026 15.5288 4.5325 1.6451 22.2958 10.7787 8.775 13.5879 8.7043 13.1249 11.8099 8.5211 8.1569 11.6532 17.7391 15.4184 10.4844 
30.3468 32.9441 9.5634 7.2803 30.3438 22.136 18.8296 17.9643 33.3598 26.3809 29.6952 20.089 36.6769 15.2476 10.7981 28.8448 10.3254 16.0526 34.2197 29.5052 
28.5841 32.121 10.6779 15.3017 18.1232 25.3006 19.9471 2.1555 33.0829 31.0678 26.0589 27.8815 29.8849 10.0962 19.9374 25.7181 26.894 2.8627 29.7433 24.3304 
29.6314 32.5848 7.754 8.3029 29.2865 21.8884 19.7052 10.442 30.4985 24.3734 35.8431 20.1571 29.0687 16.0517 13.6446 26.8926 16.3391 9.3111 31.9679 24.896 
31.3121 32.6923 6.6815 9.7879 24.4212 23.0699 20.3772 4.1803 33.8353 28.1683 27.4779 25.6908 33.8027 10.0909 14.6729 26.652 19.2193 3.4375 29.9442 19.5943 
25.4904 26.8219 14.7211 7.3656 27.1351 13.5221 7.8888 20.3195 21.5854 12.0669 20.9333 5.4995 22.1784 17.9668 4.6885 17.5325 1.3818 20.9218 23.5655 21.1608 
24.0092 20.8052 6.8663 11.7424 13.6447 15.6995 16.2437 5.8931 22.3177 24.4559 22.4682 19.8771 21.2491 4.1286 15.0687 20.0457 17.7316 6.8926 21.69 14.8583 
12.4747 2.3868 23.51 31.9582 7.1869 20.2746 21.0956 26.8317 19.4102 28.4018 11.988 28.5147 11.2228 19.4138 30.8862 15.8369 36.5866 26.3326 6.6835 11.0493 
17.1679 25.7304 9.7502 8.6027 16.9635 7.2609 2.2982 17.7822 13.6748 11.4008 14.5275 9.4047 18.3919 10.2908 6.4429 10.3529 8.365 15.2835 17.755 10.0047 
13.1319 13.5454 11.7875 14.3402 7.9657 6.9448 9.6243 18.8666 13.9009 14.892 11.6347 16.578 12.1496 6.6865 13.4425 9.1568 19.5799 15.9077 11.252 3.7858 
14.8685 17.4629 12.6825 13.5615 13.1079 4.7895 5.0185 16.6059 10.96 11.0506 10.7325 10.6218 12.8644 9.166 11.6829 8.9812 12.454 20.0035 15.0534 7.3811 
11.3179 17.062 16.5904 14.764 14.0075 1.8716 4.624 25.8219 9.4314 7.6793 11.2546 9.6021 11.4307 12.506 9.9962 6.8949 15.2601 22.2637 13.3768 8.1609 
17.838 18.008 11.9823 15.3236 6.483 14.2674 12.4182 13.7342 19.6156 20.4912 16.8833 24.0138 14.8206 4.943 15.6595 14.772 22.5968 14.1655 15.0245 9.6556 
13.9274 26.1413 21.7738 17.0774 21.4837 8.4994 8.4406 30.2159 9.1142 1.7618 15.8472 6.9805 17.8921 18.2837 15.9136 9.8651 13.4411 26.8328 21.5844 16.7281 
16.648 26.1342 24.4851 19.7108 24.0996 11.3384 10.9987 26.8873 12.5841 2.4538 17.7836 6.0548 19.7194 24.0691 13.2231 13.9313 13.3806 28.768 19.9915 19.8798 
9.1526 1.1581 29.3479 30.1925 10.1335 17.5667 21.8966 27.5642 14.1752 27.3114 7.3243 25.4836 8.5107 22.0355 31.7356 12.8279 34.1142 32.0852 4.0005 9.8007 
19.1219 12.1824 16.5234 22.6404 4.7569 18.5111 19.6228 16.907 22.1371 24.169 18.1029 22.5924 15.387 10.4043 19.5573 18.4409 24.2127 18.2881 13.1157 9.9069 
5.7425 9.3504 23.664 21.0125 8.9292 9.892 15.5379 26.6809 7.9127 15.9744 2.3739 18.1908 3.0262 14.2561 19.6046 5.0749 22.3857 23.6512 4.312 5.5607 
16.4091 11.3741 14.1357 22.2264 3.9897 11.2875 14.2884 15.3057 18.0338 19.7331 11.3329 19.2842 11.1333 7.5633 20.8624 12.4715 22.8789 15.9255 10.7473 5.903 
13.4848 2.9637 32.6962 34.4151 12.6865 19.8531 21.7747 32.7269 16.0082 28.2097 10.101 27.3878 11.9476 21.4803 35.2125 15.8183 33.1793 34.8223 7.9924 13.5919 
12.2775 7.2715 19.7 23.0883 1.5813 15.8096 15.943 24.0285 17.9591 24.2846 8.9028 21.0237 10.6067 11.9249 23.5802 13.6026 24.2499 22.872 8.2893 6.9661 
12.6577 6.7942 17.6751 22.2734 2.5271 10.6848 18.3916 22.3219 12.9028 19.3263 8.9303 20.0824 9.6768 11.4889 20.1558 9.7626 23.4137 25.3808 6.6664 5.3816 
18.6557 13.3954 19.0123 23.7812 5.2163 18.3969 16.8138 17.4672 19.8157 21.9598 14.091 23.6673 15.0908 10.2441 24.7785 15.4092 30.1233 20.7038 12.337 9.2437 
20.1761 20.2832 7.7628 11.6895 11.9701 12.1794 7.6876 12.7268 16.4095 16.2861 19.1362 16.3481 15.939 2.6484 11.013 13.5571 14.3565 11.4271 19.9135 10.7458 
22.5208 24.1288 9.1107 5.5689 20.9031 11.7711 5.6585 15.1456 20.0366 12.4987 20.9532 8.6859 21.3321 10.4475 2.1753 15.3437 6.2505 15.3896 24.6587 13.5364 
22.9768 20.2104 17.1768 21.0734 10.6035 18.9103 21.4319 15.0455 25.0361 28.4568 20.6557 25.1918 18.8257 10.5527 26.4048 22.9825 25.3764 15.3321 21.5928 16.3901 
8.2845 19.0843 23.6387 26.0979 18.3229 8.8898 14.3879 28.255 2.2308 8.4464 9.5102 14.5738 7.89 21.9757 19.7192 4.7091 20.2557 30.2713 14.4784 13.6253 
28.1899 22.7081 13.629 19.2332 13.9378 23.5493 19.3486 7.6269 32.7065 31.3921 27.8021 28.1334 26.8633 11.3725 24.8296 26.2276 23.4843 8.2428 23.8025 19.6048 
6.7471 5.4799 20.2114 27.2861 7.2065 12.2864 16.5095 27.1702 12.1986 19.5511 4.856 21.7737 5.4241 15.6569 20.7914 8.2312 27.9169 23.3495 1.888 6.5044 
9.9137 1.2117 28.3957 29.8692 7.3554 16.7938 22.3757 28.723 17.0006 25.9321 8.2439 24.5011 7.6757 16.8115 27.6093 14.4161 33.5807 29.6947 3.7571 9.6393 
24.8277 27.9835 2.508 3.941 17.858 17.6184 11.5032 9.8969 23.5242 20.4116 23.8605 17.7571 26.5688 8.1301 7.0008 18.6493 13.0693 9.3728 26.5403 18.9553 
19.1477 19.9947 9.1469 12.8522 12.2419 16.4611 15.5785 8.2873 22.9724 21.2175 20.9682 22.2041 17.6461 2.6463 17.4354 20.8753 18.9069 10.7458 19.6381 12.6966 
1.9956 11.9993 24.6867 23.7263 12.3094 8.2791 12.7054 28.5339 4.0463 14.9527 3.3695 17.5035 3.5626 17.0963 23.2932 3.6578 26.1259 32.1474 8.7588 9.3629 
17.9726 12.8984 19.0654 28.9908 7.0129 18.7252 21.0293 18.1767 22.681 25.4182 17.7724 26.9377 18.7385 13.0229 27.0814 23.3531 27.2945 23.3146 14.7821 14.1222 
3.613 6.9456 24.1035 26.6747 11.6987 13.116 16.789 32.9839 9.5037 19.8053 2.1047 24.9542 1.4855 19.2213 25.5245 6.8872 30.7719 27.3559 3.5608 7.9892 
8.1322 4.5015 25.6029 29.3835 6.0888 12.8449 16.1636 26.1882 12.5428 18.867 5.0527 22.9705 5.1837 16.099 24.2439 9.9032 30.2403 27.9058 1.6163 6.7408 
29.3671 25.8204 17.4617 24.1591 17.5209 32.6511 28.2093 13.072 33.9736 31.3914 30.4266 39.814 32.5148 14.863 30.8499 30.0017 28.3333 14.2411 29.2707 24.5802 
25.9207 20.6807 19.3795 27.3552 15.8466 26.7741 25.9126 13.5677 32.5674 37.3928 26.7257 33.6528 27.8178 14.2271 30.3346 23.8901 31.4141 13.0876 25.6276 20.4766 
24.6867 24.0556 2.9084 8.2845 13.9505 13.6048 9.216 9.4937 18.8729 17.2746 18.6259 15.7733 22.8155 4.9478 7.9688 17.0677 14.804 8.9412 20.841 12.3224 
25.5159 12.4644 21.6348 24.9821 9.295 21.4512 23.477 21.6491 23.2224 26.3719 19.043 31.4976 22.6795 16.3372 28.4863 24.7322 35.0896 21.2686 17.721 15.2992 
19.7971 21.7326 10.891 8.5665 16.7993 9.5043 3.145 15.3081 14.041 10.7434 18.8722 7.834 17.2989 11.3165 4.6368 11.4276 9.7227 14.8332 17.8778 13.9592 
31.3813 30.1021 8.7517 11.6329 25.0961 24.7638 17.6704 5.8157 30.6314 26.1034 34.0247 26.4766 35.094 13.1807 16.4796 24.8908 22.3677 4.2271 32.7167 21.7392 
31.0958 30.019 8.8309 13.2786 24.2622 28.8907 23.7578 4.5186 35.8742 31.0426 33.6099 27.674 31.806 12.6879 16.5906 28.8051 19.6061 3.486 29.251 25.2924 
29.6206 40.5918 12.1844 6.321 32.1312 21.0243 16.2655 18.4301 33.8114 26.3676 34.9181 16.0392 34.5505 17.5595 11.3367 27.9083 11.6022 16.5647 30.7854 25.1699 
15.1492 4.9376 30.3003 30.934 9.9364 23.808 27.2558 32.8738 18.5534 27.6534 13.9295 29.328 13.5194 23.9944 31.9775 16.2967 37.9645 26.3944 8.2825 16.4156 
33.9314 30.3595 7.9549 4.9888 26.1754 23.0958 16.6747 11.6723 25.7195 21.5942 29.7115 16.5151 27.0316 15.8493 11.0308 27.4315 12.2657 10.9289 31.8277 24.9456 
9.4666 19.3417 19.8733 17.0292 17.0375 2.1512 5.7514 26.2551 6.1619 6.6048 9.7697 10.0271 12.1494 16.3199 13.1163 5.6896 14.6312 24.0398 15.1234 9.3945 
10.2106 15.1872 15.0582 15.2392 12.3042 0.357 6.1032 22.6038 7.9677 7.6888 10.4715 10.6252 9.0431 12.7728 11.8483 4.4887 14.2566 22.0555 13.6725 6.6777 
24.8847 28.682 1.957 8.1629 15.2065 17.4216 11.2918 8.942 24.6772 17.6509 19.8831 16.3317 24.1266 6.0009 9.4202 20.1052 12.192 9.9048 19.9438 14.9722 
3.0335 11.8237 23.3173 23.8909 15.8638 6.9773 14.4069 26.2121 2.9195 11.8746 3.6544 15.006 4.255 21.119 23.8235 2.8842 24.8935 30.0238 8.1454 8.641 
28.1963 32.5902 4.2629 2.8811 22.9892 17.1544 9.7087 11.2186 21.0524 18.0256 25.5728 16.0593 28.2417 8.9905 5.7805 22.5857 8.719 11.3592 23.651 18.2006 
15.055 16.8609 10.9472 12.9528 13.1564 7.2956 5.3501 16.9577 12.4486 12.9974 15.7148 12.4168 13.4936 5.2785 10.9226 10.5204 15.9642 17.7781 17.8158 7.2414 
6.8846 6.2842 24.8862 33.6303 10.449 14.8516 22.0399 33.6979 10.2898 21.2742 5.122 24.4821 4.4544 22.3734 25.3526 10.1226 26.9486 35.2765 3.023 12.1629 
19.0944 18.4029 7.3237 10.4134 11.4966 8.9136 6.2428 12.5213 16.4105 16.3215 17.7698 15.1051 17.8315 5.1204 7.8935 12.9805 14.6387 12.731 20.4137 9.6255 
24.1255 14.5632 15.2867 20.6476 7.9255 17.354 21.8371 16.5478 21.5124 28.3475 17.9406 31.5599 20.854 9.5481 22.6819 20.5311 30.8848 16.5425 16.5299 11.8427 
30.4902 20.9275 16.5141 23.1027 12.9479 26.1415 23.441 10.7852 28.8856 29.2908 26.8039 28.1828 23.8147 12.4287 21.3029 23.513 26.5717 14.1957 23.5944 19.7705 
7.7562 16.9467 22.418 22.29 15.2059 4.8918 10.9945 31.7909 2.1822 7.383 7.7296 12.7095 9.1963 16.6766 14.9195 3.6259 20.2135 27.8214 11.9844 10.4422 
9.6816 19.7212 16.1565 15.4266 13.006 1.1166 6.5387 24.9153 5.9439 6.3701 8.8402 9.2253 12.3949 12.6524 12.5759 4.6952 13.7585 20.9162 14.6185 8.5013 
13.5355 18.5994 12.893 13.2968 8.4513 7.4765 8.7235 17.584 14.2095 15.1624 12.2373 15.8075 14.3243 7.3156 11.0344 10.8899 16.4199 16.4956 11.9859 6.0794 
26.0435 27.5136 3.4186 3.9996 19.0336 15.3066 9.7827 10.9093 21.6561 18.0267 22.0443 15.0091 25.8486 8.7251 6.0395 20.0325 9.2098 12.4839 22.0295 18.2606 
22.5927 15.5369 22.2433 28.5084 11.2826 27.2314 24.9425 19.6679 25.1531 35.5658 22.5722 28.0956 24.8516 16.8378 29.5425 22.3134 34.4994 19.3775 20.2599 18.5458 
29.0359 30.0292 3.1149 8.4817 19.4464 18.0164 15.3753 7.0571 24.0119 25.3854 26.8594 21.1966 29.7036 8.7087 10.0596 23.7322 15.8145 5.2719 24.9549 17.8324 
9.5309 1.51 28.1878 30.2816 8.8253 17.698 24.9179 31.25 14.566 21.3316 8.2003 25.9395 8.2404 24.3501 29.7009 12.6194 36.8318 34.8087 3.8856 11.5138 
29.0728 28.9601 8.335 16.9393 22.9644 22.7724 19.9646 1.5977 32.7947 31.4807 29.3277 27.511 26.0153 12.3602 18.723 26.3299 23.0553 2.6953 31.13 22.018 
12.5506 26.1951 26.4616 27.4105 25.5134 11.1757 12.4979 36.739 8.2163 7.3726 16.5756 11.7762 15.2881 26.6254 22.3036 11.8283 18.8994 33.0421 17.7687 19.3462 
2.7196 9.3814 23.5144 25.7668 10.9448 10.4493 14.688 25.016 5.8701 16.3162 0.3449 21.3212 0.4946 20.4878 20.7704 5.9653 27.1739 29.8943 3.8947 7.9795 
13.0745 12.7304 14.2056 20.5956 7.3656 6.4548 10.0698 17.4984 11.944 15.734 10.4399 14.7572 8.7069 10.3853 17.7016 8.5357 18.2046 20.9155 8.8236 2.1655 
30.1412 25.8186 22.5119 27.3906 19.6363 25.4922 30.2014 16.066 30.4036 31.7364 26.8104 31.7485 33.3799 16.3978 28.3168 28.0289 37.3479 17.8117 26.1449 21.8084 
32.6725 36.9591 8.2703 12.4121 25.4286 22.9641 21.6235 5.123 36.5225 26.295 31.0502 28.2988 28.4934 12.7015 19.6843 28.7442 18.7137 3.8981 29.7684 25.0483 
32.8836 22.7237 21.8536 25.9987 17.4028 29.6354 30.3258 13.9171 34.1489 38.1269 29.2155 33.7663 32.2582 16.9298 26.3715 28.1795 37.3819 17.0665 23.1954 21.1243 
6.5684 19.4424 24.9437 26.5843 18.9802 7.8255 13.6328 32.9004 2.342 9.0062 9.626 13.0766 9.2008 21.5635 21.537 4.9551 22.1282 29.8844 13.7157 13.6229 
6.8417 11.8686 17.5912 18.5461 8.6797 5.2399 11.822 20.9669 6.9519 12.5002 6.023 14.1954 5.5545 13.4125 19.4283 4.0343 20.2562 24.8425 7.3301 2.6435 
21.7536 25.8163 14.7687 11.1013 18.5653 10.207 3.7244 19.4442 13.8165 7.039 19.8753 4.6814 18.3341 15.3727 4.4313 15.5488 6.9152 18.9799 24.7553 15.5441 
16.2347 24.8181 20.6834 18.2489 22.1402 5.0535 5.3837 24.2342 10.1466 2.2488 14.9153 5.7477 16.9143 18.0464 11.7673 7.7329 13.6908 27.1544 17.8218 13.1153 
14.8419 12.6115 15.0296 20.64 4.3102 11.9249 13.9902 18.714 15.5556 18.9383 10.6495 17.8543 11.6027 7.8816 19.4573 12.3497 21.1654 17.7299 10.7047 5.5703 
33.2036 34.8675 9.5334 8.1271 25.116 26.8633 17.4131 14.7663 33.1487 26.9799 37.475 23.6763 36.1651 18.1349 11.4688 26.2854 12.8855 11.9016 31.0648 26.8444 
14.5953 8.3875 23.2875 24.2182 3.4318 15.3326 22.0609 20.8025 18.5526 23.7806 13.7559 29.2232 12.9623 13.4313 28.1142 15.8645 32.3272 25.4053 9.3312 8.9278 
15.8254 12.4613 17.6941 21.6187 2.8928 14.2199 19.6748 20.4479 18.805 20.2366 14.0801 23.5614 12.4064 9.9101 19.4744 16.6399 25.5195 20.7351 10.1864 9.4165 
12.7563 22.532 18.4927 15.7539 18.3887 3.8811 3.3631 24.3424 8.158 5.2992 14.2225 5.904 15.222 14.9878 10.8358 7.16 11.794 23.3165 15.9299 9.3937 
15.735 26.9236 23.5029 21.0102 25.7645 11.8208 11.9179 30.8537 11.5514 3.4161 19.359 5.5101 18.8016 24.9298 13.5092 13.9733 12.3742 26.1204 20.0881 16.211 
17.5399 18.245 7.6391 15.0119 9.4228 13.0907 12.8775 11.3942 20.1735 20.6605 16.1022 19.8756 16.1839 2.319 13.8245 14.1159 18.9248 12.9674 16.9172 11.0869 
22.9086 32.0928 10.5222 3.8961 22.9646 14.4135 9.6153 15.2717 21.2089 16.4017 27.028 9.3061 25.0938 13.5425 1.8185 19.1871 3.8174 15.0941 24.861 18.5986 
28.3198 36.4791 6.2438 9.9681 21.3402 24.5922 19.2454 4.9527 28.9457 30.572 28.773 25.1939 34.7628 10.3673 14.5935 23.9617 18.6198 3.3379 34.8027 20.9872 
30.539 30.8599 14.0416 5.6409 24.0484 16.2974 14.5286 18.3522 24.0415 16.7997 26.5035 11.5045 27.5945 17.4591 5.9446 23.0857 4.7185 18.6383 33.0331 20.2322 
19.4756 21.6776 4.9066 10.8877 14.6194 13.888 10.0416 10.2735 17.5944 20.4775 16.9635 17.7196 21.3849 1.6825 10.6765 17.8143 15.3021 9.1145 16.9919 10.7071 
12.4501 2.8795 29.8157 30.5441 6.5293 16.3398 23.2213 24.9533 17.7892 26.1121 10.0184 31.5905 10.6835 17.6196 25.2441 15.3029 30.6068 32.1644 7.6707 12.0928 
8.1234 17.8906 25.3697 25.404 18.1975 10.0339 15.5951 29.6767 4.6439 8.9541 9.605 13.0199 12.726 20.5874 17.8473 6.8692 21.3533 31.8767 17.1229 14.628 
9.7535 24.3362 21.0504 21.211 22.1282 7.1533 11.3233 31.075 5.0652 4.7771 13.6216 9.3261 13.8432 19.8226 14.9956 6.6231 16.1474 26.66 16.0065 14.6878 
11.6701 12.6241 16.0817 17.6437 7.4036 6.2584 8.9248 19.3128 11.0881 14.5315 8.9001 16.9286 10.161 9.4767 15.3348 7.9468 21.1144 18.1533 10.8715 2.0531 
14.7046 6.4514 20.2729 29.1806 2.7488 17.053 19.3767 20.7369 19.1393 25.839 11.6165 25.8402 11.3678 13.8392 22.8148 13.02 31.1798 21.7429 8.7951 8.5978 
31.6336 23.5931 23.5461 31.2777 16.245 26.325 30.0886 16.5425 35.4956 37.3675 28.5603 32.1273 25.8183 18.5121 27.468 30.1967 33.7788 17.3103 20.2081 23.3606 
21.4531 25.203 5.5313 7.0791 16.908 12.3629 6.7884 14.0279 19.4029 14.1086 20.3808 14.672 18.8994 5.9178 6.3887 14.3569 10.0228 11.638 23.4669 13.8921 
6.7822 8.9732 19.4222 24.7954 8.8527 7.4807 11.6244 23.1626 7.6593 14.1624 3.1477 20.1929 4.5094 13.357 20.5471 4.8213 20.6131 26.6612 4.6597 3.6778 
26.0629 16.0998 20.0147 21.7327 10.1619 25.8417 26.6121 14.8305 27.31 34.114 21.7015 32.9114 20.5381 14.157 26.1413 26.2778 26.7905 17.8845 22.1075 18.6765 
15.8874 4.7368 29.3629 28.2311 10.1036 22.9437 27.6669 29.8757 21.5223 31.7222 13.7206 33.739 13.171 19.5237 31.8447 18.3606 38.0133 27.5854 7.9488 15.4925 
17.5082 23.0468 9.8505 12.1644 16.2051 6.8382 2.6443 20.3083 13.5026 10.7117 13.9827 10.4139 16.4062 8.462 8.4038 11.5509 12.1785 15.8318 18.4109 10.6276 
27.7092 23.5775 2.3505 8.6954 15.6953 14.9156 11.5379 6.5052 25.2866 22.976 25.3617 18.4715 24.5647 5.2152 12.7379 20.5286 18.3348 5.951 24.3528 17.6291 
31.0976 21.8341 15.3768 25.0141 12.8215 20.9766 21.2975 13.0027 28.6535 32.8324 22.8188 30.6532 28.8369 11.1836 26.8212 26.5751 26.7861 13.5228 22.172 16.714 
17.7985 32.1724 27.1752 21.9073 25.5206 13.9625 12.618 38.426 13.8265 5.5959 21.6584 8.1084 17.2115 27.5404 15.8155 15.0318 18.2997 32.2256 23.4832 19.4512 
5.8286 15.8965 24.4098 22.7035 14.8241 4.9817 11.8247 27.9944 2.3226 9.3008 5.4318 15.8605 6.1486 17.5721 16.4767 0.5745 20.3125 27.9403 8.9933 7.8607 
34.4627 33.2496 8.4346 11.7168 27.5755 22.2395 20.2057 8.8006 33.6408 27.0758 35.4255 22.8444 33.4792 15.7244 14.6601 29.0075 20.0572 7.1586 34.9954 27.2365 
15.8078 25.2861 10.0051 8.1853 16.4323 7.2563 1.7468 20.8473 16.0715 9.6414 18.9047 7.1592 15.9424 9.7578 5.5557 10.6771 8.4522 17.8272 20.4896 13.4757 
18.3686 24.8788 6.4017 8.4221 13.5961 10.848 5.7614 12.3324 14.996 15.8961 18.1725 11.3802 20.9038 6.2344 6.7169 13.6553 13.5462 12.0908 17.9725 11.9799 
30.7708 31.671 16.4753 25.7042 20.8651 26.0383 23.7442 11.5026 34.7489 32.2102 26.933 32.9242 33.7733 13.4612 29.4994 32.666 30.2465 12.4391 30.5514 23.0411 
20.8498 14.828 20.1019 25.8847 7.0431 18.8147 22.7332 19.4309 22.1007 32.0465 17.1907 32.1576 16.0223 13.5315 28.1409 19.6178 29.3746 20.3573 14.3087 13.396 
24.5391 32.5572 9.9525 6.5931 23.1574 13.4862 8.2587 17.3095 20.2049 12.4858 23.1182 8.9691 26.7221 12.6104 1.6846 17.2418 3.3861 19.1769 27.2355 17.8548 
20.0615 18.6104 9.5237 16.2439 11.4238 13.233 15.6676 9.9138 17.9311 23.3499 18.3271 22.1908 16.9749 2.0697 14.1399 16.0538 22.1268 11.7725 18.4388 10.3582 
6.1923 4.9874 28.5999 33.7375 12.6579 14.4764 18.4816 29.6334 12.7331 18.863 5.7863 25.2636 5.1495 22.3635 29.9286 10.5815 26.0368 33.0647 3.5756 9.7029 
10.788 6.9217 18.8695 23.3964 1.797 12.7989 13.7854 24.1854 15.854 19.3943 8.7022 19.9532 8.3689 13.4318 20.2675 9.7029 28.2417 19.8625 6.288 5.5157 
14.0185 21.0334 16.1623 14.7212 13.9865 2.4527 3.7804 24.3046 7.9191 6.9769 13.0588 9.5046 12.4867 13.1775 10.3064 7.4678 11.5794 24.8866 14.0796 8.0326 
31.4162 34.9458 7.9658 3.9877 27.8362 20.5496 15.4437 11.4308 26.6519 21.0472 27.8507 18.7794 29.2232 15.3882 7.4578 23.7792 12.2023 12.6004 33.1908 22.012 
10.9581 5.835 19.0277 28.9252 3.5075 11.8181 18.9071 21.5827 12.6154 24.5337 8.9159 26.8329 8.3785 14.2793 27.0386 12.5382 26.5786 25.9199 5.3074 7.2473 
15.6413 19.4637 8.0881 10.8552 10.5892 7.8921 5.9043 14.9144 15.3924 15.8561 13.1823 13.5219 17.4368 5.818 10.856 12.2351 14.0468 14.963 15.9051 9.3429 
18.913 24.9813 16.6864 13.6949 25.4347 11.1595 6.3421 27.6105 15.1059 5.4359 18.7539 1.4485 18.7787 18.326 6.9285 12.86 7.3307 26.8083 22.1999 16.8235 
16.9099 6.9162 23.4807 28.3341 3.0307 17.9244 18.1413 22.3307 16.0298 27.2504 13.6416 30.1054 12.6362 13.4512 23.7864 16.1599 30.803 21.1148 9.9746 9.2352 
