I 250
J 25
18.9801 11.8286 16.2019 34.3946 8.028 25.4097 7.8612 20.3239 26.3703 7.6369 11.801 13.8684 19.1804 26.0501 7.9716 27.6273 13.1159 17.6523 16.8413 24.0403 6.6414 28.3621 30.9596 12.7105 14.7107 
11.9721 8.9698 23.1905 29.7696 6.1149 23.6806 11.4721 22.1636 21.7892 8.3563 9.3467 9.2246 12.4388 24.7839 4.4328 18.9485 7.6371 19.8258 20.0941 23.5778 2.1351 25.802 28.4788 16.7945 12.4922 
7.3187 11.756 34.832 30.2586 14.518 27.6355 23.9051 32.0983 5.7855 23.4001 19.0593 8.0702 9.0515 4.9209 12.7351 19.2895 10.833 30.4951 39.7774 16.5384 17.4999 10.4623 33.7436 26.6367 12.2054 
7.0307 5.6264 22.804 15.7125 19.6672 14.4002 23.0178 21.5016 9.2424 20.1375 10.2442 12.2196 17.7933 14.5345 10.8968 8.781 6.0091 19.3215 27.5056 8.4769 11.4315 16.1388 20.1752 21.6882 21.8976 
19.8473 13.6873 27.1551 32.4111 4.1723 34.701 13.3694 22.6367 24.5655 12.1143 16.7358 13.9987 13.7573 27.7588 10.6449 27.4487 14.5897 25.8182 23.7053 33.7019 10.2241 26.423 38.7772 18.7741 13.2552 
6.9189 13.4371 40.0274 27.4153 14.1662 25.2202 30.3835 34.8326 7.2202 23.6839 19.9743 6.8451 9.5791 5.7753 12.9058 18.8574 12.7828 32.9555 40.0823 16.1532 14.0556 10.5783 33.9017 29.5353 12.7981 
15.3728 11.4629 19.5522 10.8948 23.3294 8.1164 19.1531 13.8671 15.3489 15.8086 8.7728 17.2832 26.223 23.1453 14.9615 6.7227 13.0952 13.3785 27.4454 12.3873 15.466 21.8989 13.5979 17.4767 28.969 
23.1351 18.4941 5.3573 26.6565 22.3695 24.6069 5.4796 12.0853 29.0274 8.0028 13.3421 26.287 28.7261 35.3259 20.855 30.2244 24.1595 12.7247 5.626 33.3911 18.579 44.9558 29.5314 5.4048 29.7095 
13.2161 17.0315 31.7107 18.0687 24.5585 12.3579 31.5776 25.6004 9.1987 33.0818 19.1876 19.2703 21.5989 12.1137 18.5448 9.073 17.4299 29.5681 37.1222 3.1334 19.3282 10.676 14.9899 32.9245 27.9712 
12.497 8.6704 21.1122 25.6533 7.8957 26.2669 8.8647 16.3096 17.0294 9.7014 6.0971 11.4589 16.4097 21.2602 4.4363 22.3402 8.1238 15.333 18.5921 20.2924 1.8157 28.7914 30.7397 13.8083 15.4984 
22.4093 19.6011 34.2578 37.3577 7.8421 35.2429 23.0218 33.8354 26.5558 21.5563 25.5755 15.8737 12.047 28.8395 15.5887 32.8452 16.6672 36.3479 33.967 31.4347 17.0272 32.8835 44.9883 25.7491 8.4287 
25.7526 21.2676 5.128 25.4644 22.7651 30.6103 5.5112 12.8094 27.8419 6.3536 14.5385 27.0385 30.8228 37.0766 21.3703 30.298 19.1158 12.522 5.1452 30.2261 14.897 37.0331 33.922 4.7226 25.5766 
9.1677 7.0391 21.2884 14.2109 17.2304 11.5385 16.3756 18.1276 12.0801 16.0226 7.5809 14.4731 20.3069 17.8484 11.1503 8.3831 7.9774 16.5277 21.7606 11.3406 10.3802 18.3618 19.8302 17.7046 24.5209 
26.1032 23.7383 32.4884 3.298 38.7592 4.3511 35.0706 18.5673 21.9996 29.2151 21.2409 27.6824 32.9281 28.9554 29.3441 8.7603 24.1766 16.8354 31.4063 11.3897 25.1296 23.4342 2.6226 24.1896 39.1492 
6.9673 12.8591 38.6083 23.2222 18.3056 20.4215 31.8075 34.8656 2.6649 31.9615 20.6833 10.2371 15.2916 3.067 14.6394 18.3331 11.7323 33.8436 36.1592 14.2692 19.5707 6.1559 24.7793 32.8951 14.7604 
16.4305 15.6605 24.8787 8.4851 26.1782 6.6113 22.8512 13.6842 17.1333 18.5746 10.4979 18.5063 31.926 23.8207 19.3711 7.4948 15.4594 12.5266 24.5227 12.931 20.2619 23.5229 10.5366 18.4846 32.7485 
12.0441 10.4555 25.8617 12.6418 19.7783 8.4876 23.9841 15.0805 11.555 18.6298 11.2891 16.2217 21.5425 17.6128 14.9467 5.1974 11.8359 17.2966 27.0973 7.5679 13.0148 17.3332 15.194 17.3638 23.5384 
6.7906 12.0013 35.7622 28.2412 17.4361 23.0379 27.2247 36.334 4.8584 29.111 20.3006 8.4594 10.7524 3.0083 14.4655 22.4786 11.7533 26.6483 38.0401 15.5824 19.3014 7.3714 26.5958 28.7538 12.9987 
19.5063 12.3035 13.0118 15.3327 19.6136 14.2634 12.4988 6.8029 20.6808 9.0238 7.8476 20.4329 23.9834 27.3329 16.3826 18.0459 17.0085 4.8414 13.6273 19.4592 11.4181 26.2331 20.7145 7.6401 30.1766 
26.6178 24.1686 5.5114 22.2259 28.4281 20.2989 14.0001 4.9403 36.8636 12.6483 16.766 27.6172 31.2105 34.8841 19.5816 22.666 21.1289 6.2678 8.7017 31.7325 17.7623 39.6354 26.4533 5.568 31.8737 
10.5543 6.3012 21.5053 18.6879 12.8401 16.9417 12.3753 14.3869 17.8206 10.2914 1.2112 12.0988 21.2089 21.018 7.493 12.5762 7.1773 11.9039 20.2934 15.7434 5.7399 25.6221 20.7972 12.4507 20.3637 
12.0524 7.1529 21.2776 28.9822 6.2643 27.7678 10.7543 23.4002 18.985 10.1812 8.4426 9.2705 12.2301 19.2499 3.0518 21.4614 7.9218 19.5157 25.086 20.8458 1.9352 21.601 26.3946 15.3271 11.6071 
29.2079 18.6079 3.7742 25.2034 25.6717 27.1695 7.7 8.8908 28.0019 9.7775 14.877 23.9873 29.0026 36.8914 22.7379 21.5147 23.8695 8.4545 5.1156 28.6673 15.5401 39.6604 29.7719 3.0279 34.4874 
19.7213 11.626 14.4674 28.617 11.5136 23.7182 4.1947 18.1541 23.1925 4.304 9.6202 16.135 20.2407 28.4314 9.2546 24.0595 13.1215 17.649 14.3324 27.7399 7.9961 34.3478 34.366 12.117 16.4916 
15.6075 16.7783 39.0076 17.0566 28.5791 13.3766 29.6399 29.5166 11.0867 29.8081 21.8505 22.5735 27.7292 15.7786 22.5352 9.4483 16.5516 25.6932 39.519 3.5283 23.6282 9.0877 16.7796 27.801 25.8286 
21.752 17.0102 20.6197 7.2591 25.8474 8.5871 25.405 8.2741 25.9466 20.7026 15.0098 29.3653 29.581 29.1208 22.2377 13.0689 18.478 7.7992 19.2519 16.6817 20.9903 25.9637 10.3169 14.1241 38.0554 
5.0749 8.7824 31.5247 27.5774 10.461 23.2718 24.9054 31.6043 11.5683 23.5241 13.0795 1.5862 5.4927 9.7344 7.4367 18.1921 7.1036 27.5078 34.3538 18.398 9.5027 17.7454 32.3314 25.7456 9.3616 
9.6265 4.8101 20.8259 26.9564 8.4686 23.3706 14.2021 18.9594 16.6573 12.3201 5.7649 7.153 13.1359 17.0373 2.2605 19.9016 4.3477 15.9327 25.0509 18.5162 1.1838 24.5806 29.042 16.8397 14.9492 
13.2628 14.6619 29.3596 33.8601 1.8967 36.1352 15.9084 27.5978 19.7988 17.7972 14.3245 8.5945 10.3533 22.8397 9.6742 25.3074 10.8083 28.5238 29.8242 28.918 9.5319 27.3497 37.5315 21.9455 6.617 
11.4401 11.6909 28.4845 13.4891 22.1842 10.8455 25.9168 26.0477 7.5445 27.0593 17.1653 15.2197 19.5498 13.1746 17.4962 7.3378 13.3947 22.5466 38.0931 2.6193 17.6429 11.6538 18.3942 24.2877 21.5682 
12.6198 17.4189 31.8019 13.1278 25.9597 12.8695 28.7532 23.641 10.0816 28.69 19.9019 17.3783 22.3181 15.1346 19.2051 7.8743 14.9853 27.0195 41.2367 1.4908 19.245 10.3045 18.4035 28.1249 24.9016 
12.609 7.0337 17.6171 19.8572 14.4743 17.8367 11.171 14.7497 16.9086 9.0499 0.7342 14.0303 17.2939 22.9434 8.3719 14.7064 7.702 13.8045 20.4402 19.6398 7.8772 23.7244 19.1845 10.2359 18.0678 
11.2787 9.8312 29.423 11.8775 22.8058 8.9861 23.4605 19.3152 13.1197 24.1081 12.7646 15.5606 23.3257 15.9012 14.4793 4.5482 10.4891 19.8973 25.3023 7.0553 16.1899 15.1188 13.6833 22.2689 27.3569 
26.836 23.7275 2.6447 25.3913 21.235 27.2665 9.1612 9.8308 30.6186 8.0871 15.082 29.5997 28.1077 36.159 22.9451 28.1836 21.938 11.0744 3.17 29.1476 17.6852 43.5374 27.1079 4.1619 32.6738 
16.8953 17.6893 40.7284 14.3932 25.2105 13.8412 33.8141 27.8596 11.048 26.9495 19.3317 21.8152 25.152 18.0408 23.5777 7.8588 16.968 29.3479 38.9332 2.8559 26.9862 13.6918 16.5267 27.266 31.2179 
18.3405 13.2994 11.7757 19.9623 15.8805 15.7225 9.5149 9.0457 20.5116 7.9253 4.8629 18.8431 26.7479 25.4021 12.2754 17.3414 14.4643 7.0252 13.9194 18.6779 10.4799 29.578 23.7704 7.0846 26.9181 
16.7605 14.3667 14.6199 24.6392 11.6783 26.4818 3.8458 15.2911 26.0759 2.3993 7.9212 18.7117 22.9997 28.1883 9.7348 25.5227 12.1716 15.4413 15.9108 29.0148 8.2175 35.0227 32.9622 9.2951 21.7335 
21.3499 16.6549 22.7299 8.1617 28.8158 5.5796 21.4908 9.995 19.7397 21.7805 11.577 21.8239 30.2189 31.364 18.6208 8.452 19.1516 8.9748 26.8293 16.5049 18.9136 28.3708 9.8861 15.1406 32.5079 
4.6422 9.5856 36.1367 21.7759 16.7226 20.7528 25.2209 28.4956 2.5774 26.5405 15.7623 10.4476 13.1324 6.7765 12.8857 16.587 8.1847 27.7154 35.4748 12.6711 16.9683 8.9645 22.7359 24.5992 15.499 
20.7072 16.5733 31.1573 36.4662 6.2614 35.8914 22.2521 34.0656 22.9572 22.159 21.8471 12.4938 9.3613 24.582 13.7655 31.7906 19.4738 29.9059 31.8183 28.6356 13.555 31.499 40.2914 29.1629 7.4562 
19.023 15.936 27.5395 36.8131 4.6629 33.23 14.5582 28.312 24.5144 12.4708 14.9643 13.8345 16.6697 30.3254 11.2409 30.0636 15.6201 30.3066 24.0263 32.9174 10.221 31.3083 40.1057 17.6654 10.7933 
12.1449 20.8969 40.3511 23.7345 30.1527 24.6218 37.9237 39.4375 5.6208 37.8263 26.2429 18.1125 21.6796 5.9676 21.5723 15.9465 17.2505 30.102 44.2495 12.881 21.6111 0.7223 28.0351 36.0557 25.973 
8.7346 12.8996 36.8825 27.5313 18.7529 28.1043 29.4223 33.125 4.3998 25.0921 17.6957 10.806 13.1335 1.8336 14.0853 16.9003 13.5745 31.4161 39.3939 17.0836 19.5556 6.2177 32.0652 33.7579 13.8153 
22.8796 19.0151 7.2699 20.3864 27.7211 19.8395 12.2588 4.3806 28.7046 12.8213 14.9789 25.6899 31.0802 32.1954 20.6804 22.595 19.0441 4.3151 10.5042 25.6754 17.2497 41.5275 26.6901 5.9081 29.8617 
19.1495 13.4713 20.2035 7.9123 24.2774 7.6344 17.6424 10.9392 21.0653 17.4034 11.8696 22.6641 30.0853 25.1684 18.8586 7.8959 16.3446 10.3388 21.7905 13.3955 19.3122 22.3552 12.0854 17.6043 31.797 
9.269 13.503 41.543 32.6085 15.4124 30.4966 30.3672 28.7049 9.2408 22.6592 17.2471 5.7498 5.8902 7.5234 13.3671 25.5332 11.4578 29.578 41.4746 19.5703 16.4979 12.3113 37.4735 30.8973 9.6442 
13.9631 16.4553 34.4816 18.5225 27.6216 15.291 31.2185 26.4763 7.1616 29.9178 23.2933 16.3917 24.4748 9.8776 20.2476 12.4887 19.5945 30.2102 45.0488 6.3931 24.9241 6.2924 20.1445 34.0216 25.2642 
13.2406 12.0128 22.886 11.4548 21.5231 8.6098 15.7754 11.5596 20.5333 14.7194 7.8666 19.152 22.0901 21.7625 15.04 8.3581 12.3057 9.5762 20.2339 12.0457 14.5104 23.1342 15.7181 16.2205 25.0492 
18.8664 13.9839 15.1401 15.8611 19.6501 13.3233 15.5216 5.6602 26.3556 11.208 7.2454 20.3072 25.9198 29.5309 18.0256 13.0599 15.1083 4.7456 15.9479 18.724 12.3828 29.4051 17.7537 9.4625 24.1594 
16.9656 17.1356 22.0668 6.0494 26.7565 3.1445 21.4465 12.8989 18.8644 23.72 12.851 21.4868 28.9492 25.6842 20.4472 5.6747 16.8958 11.425 26.3365 9.9986 22.7479 27.0078 9.1397 21.652 31.5912 
12.9478 19.795 41.4204 23.8345 26.0679 24.1387 36.9371 29.5325 5.2512 35.315 26.4665 15.2889 19.5558 6.7314 19.4194 15.7386 19.2038 32.5361 46.3514 10.3028 20.9568 2.6676 22.7141 30.0957 26.5464 
8.347 12.1647 36.6735 20.0895 24.1713 14.9269 30.5821 24.5426 6.5395 25.0506 16.7573 13.4545 21.369 11.6526 16.6803 7.7532 13.2121 22.9244 35.3604 5.1669 19.3924 9.8162 20.5182 23.321 25.6405 
15.6501 9.2788 14.8881 16.5512 19.1223 11.6643 14.7806 10.264 17.979 13.5835 4.3096 18.849 23.2489 23.8416 13.1606 11.1255 12.4186 8.8506 16.7565 17.7098 11.7996 28.9133 18.994 9.2184 28.4453 
9.5889 5.7298 21.3903 23.5677 6.0379 23.4208 13.6495 22.0471 16.1977 12.8189 9.3027 6.6972 10.7322 17.4533 1.4996 18.8937 4.9019 22.6567 27.3015 22.1827 2.0837 24.7876 25.7858 18.2544 10.8136 
8.3053 11.2054 26.9355 15.8435 22.978 11.9109 27.4587 22.9968 9.5623 26.5769 13.0197 14.3005 23.763 12.3671 15.9059 6.4832 12.5698 19.9941 33.7169 4.2826 15.741 13.0329 17.5479 24.3754 20.9027 
10.4339 12.4476 26.0872 10.9741 24.9868 9.2578 20.4855 18.902 11.1251 23.5991 12.8547 14.3914 23.8911 16.1698 14.4991 3.0979 12.8493 16.0111 29.8587 6.3318 14.5919 16.4071 13.1533 23.3503 27.1309 
9.9878 4.1079 21.4502 19.0275 11.1533 17.3533 12.2558 15.9871 16.6505 10.4939 3.464 9.9748 16.7379 21.8982 4.9333 14.3623 4.6693 17.1757 20.9587 16.6888 5.2626 21.5338 26.3872 12.5471 18.6976 
18.9523 16.0528 22.4931 8.4027 23.0495 7.0092 23.6924 11.5236 18.414 17.9139 10.0869 19.4097 26.1779 24.5073 18.5413 7.3345 14.8667 10.3272 20.3697 15.8024 15.667 28.3794 11.5924 18.1446 29.1892 
10.5535 4.1787 20.3768 24.9408 11.327 23.4573 10.6584 19.9649 16.1901 9.0348 4.3344 8.3154 16.7624 22.4992 3.7739 18.304 4.6567 15.3529 24.0056 20.059 2.0318 21.7053 28.3585 14.1353 14.7953 
2.0778 7.8578 35.1518 22.1362 17.6414 19.7621 23.9873 23.3195 4.5266 21.4243 14.1851 6.3188 12.0915 8.255 9.6962 15.0128 6.9301 22.9701 38.1062 11.3774 12.794 10.8901 26.533 28.5306 16.9968 
31.7678 20.0693 1.9623 23.212 22.172 22.5598 9.3835 9.6523 33.0723 10.5121 15.8467 26.1104 38.3364 37.8954 20.6645 25.7908 20.7287 9.0857 4.316 33.1952 20.2673 44.8763 26.4462 5.7395 33.8679 
17.6171 11.6823 13.8654 16.1963 22.7844 15.4852 11.6057 8.285 21.0203 10.642 5.6571 22.098 22.6728 25.5287 13.6033 15.8763 14.9779 5.6901 14.5846 21.679 11.3664 27.3657 19.3211 8.4363 24.7275 
16.8367 17.3591 33.573 8.5533 29.8321 5.8988 29.3825 18.223 15.0497 29.4517 17.245 23.6264 28.2523 20.5064 20.2313 2.1816 19.1482 17.7776 35.9427 5.0636 20.0793 17.8759 10.4934 23.3819 29.3897 
21.6657 15.4435 22.517 7.196 24.1366 4.1532 25.514 10.7972 23.077 21.3524 12.065 21.9112 32.0376 29.7374 21.0766 7.4152 19.1765 11.8924 23.8594 14.8628 21.857 24.7985 8.1573 18.789 30.0252 
13.6926 17.7936 46.0797 25.3892 24.6158 25.0734 29.4126 35.5764 6.8151 32.8208 26.4028 12.684 16.993 2.3728 21.5144 22.8621 15.8686 38.5756 40.0913 17.0598 20.8002 4.0076 27.4655 31.7454 21.1729 
7.709 9.2522 32.226 30.3509 8.2791 28.2249 20.0047 31.7129 13.1254 20.56 16.7986 3.2206 3.4482 12.8906 7.9488 26.5646 9.3901 26.9254 28.7916 25.0002 10.1544 16.0784 30.7682 27.3176 5.5642 
12.703 16.2667 39.9138 33.8148 25.809 26.2368 37.3006 31.87 6.063 28.7901 22.8572 15.1836 15.6237 2.1301 20.2743 18.806 17.9469 33.1934 38.7544 14.4541 25.1503 4.1484 28.6831 37.9685 17.9397 
14.5387 9.8105 20.2406 33.8459 5.1777 30.7033 10.609 22.5285 23.736 11.1936 11.0313 9.523 15.9439 23.6221 6.0405 25.8108 10.4143 20.9135 22.9644 24.7284 4.5911 30.0774 28.9113 14.6305 13.5473 
17.0678 13.5907 12.8998 22.9156 16.4667 24.094 5.8171 13.2138 26.2018 3.4269 5.9646 18.437 25.6183 25.4751 12.3251 23.1412 14.9328 10.88 13.2568 26.1247 8.9441 30.4905 24.781 5.4504 22.9943 
12.5624 5.417 20.8856 24.2081 11.3871 17.2322 11.5994 16.4105 17.3292 8.722 2.0817 12.3528 18.982 22.8369 6.5701 18.0582 7.0936 15.8203 17.5083 15.8311 4.8686 24.8003 23.1924 12.7968 19.7811 
12.217 8.3186 21.8994 27.364 7.7052 24.4083 8.1838 17.2531 19.0336 8.6903 8.5392 11.1637 17.0738 20.5421 4.5651 22.2415 8.5235 16.9294 20.7818 21.4611 2.4235 25.7183 30.0217 14.8319 15.3652 
23.6189 21.8791 3.8345 26.1071 24.0552 23.212 8.3333 10.0942 31.6231 8.4946 15.7941 25.0061 30.1125 32.5965 21.7515 26.0009 25.2016 8.2991 4.4852 34.0415 16.0624 39.3167 26.7486 3.1357 32.4686 
14.4911 17.6493 25.7258 7.6277 32.09 3.985 26.5327 20.5598 17.6362 25.7527 17.1423 20.1614 27.9182 21.1873 19.0063 1.8937 19.2366 19.0001 27.7519 7.8346 22.5614 18.3184 9.2826 23.7686 29.3335 
22.8889 18.4494 15.1641 13.9176 28.5915 16.1537 15.8754 2.7007 30.1577 18.1292 12.4267 26.0011 37.6367 35.5129 23.3166 19.4246 18.4687 2.799 15.0572 19.8829 22.825 31.109 15.3283 10.1074 34.8171 
8.5386 12.4075 35.8722 30.7127 14.7502 31.5646 25.5929 33.3342 8.2406 28.3415 18.9172 6.9211 5.8627 7.3896 11.645 23.9862 13.2099 27.7718 38.9806 21.6812 15.4569 14.081 37.8294 33.9869 10.0039 
14.6305 13.7844 28.8929 10.2299 24.5169 7.9747 27.8265 20.3707 13.8643 30.383 16.4704 20.9538 22.515 17.4986 21.6311 4.1109 16.9395 22.8509 38.6109 1.6036 19.346 14.7702 11.9067 28.8341 27.5056 
24.1025 20.0834 4.737 26.1317 22.0474 22.1391 7.6792 8.4323 32.8276 8.8529 13.1825 28.4413 32.4269 36.4981 21.9905 21.654 18.7502 8.1187 5.7634 31.2563 15.4626 34.4732 26.7958 2.2182 34.897 
30.6883 19.2849 3.7829 25.8852 24.0964 21.9975 9.7468 6.939 36.0594 10.5779 14.3604 25.1938 29.494 38.5875 23.5155 26.5498 21.2297 8.964 6.0916 30.2608 19.4187 37.3981 31.4902 4.0915 33.6256 
22.1828 20.1585 27.7828 37.0269 6.5134 38.5426 18.5459 32.757 28.7697 18.8965 18.9943 14.4859 14.2857 23.9708 12.8475 36.7843 14.906 33.206 31.7673 35.0163 13.7445 28.2223 46.4431 23.0847 8.4999 
8.5443 3.8441 23.5708 20.1552 14.205 16.8181 14.0655 14.4773 13.3426 11.1271 3.4762 11.5832 15.1024 16.4553 6.6833 13.3607 4.5396 15.625 24.2269 16.4361 5.6053 18.5637 20.2359 15.1966 19.8608 
1.8422 6.3063 29.916 25.4419 11.7074 19.9525 19.9557 23.7249 7.8711 18.0519 11.4258 3.5305 8.6618 10.2126 7.5297 14.6051 4.8772 25.086 29.2353 16.2294 9.4792 12.9901 29.8533 24.9551 10.5933 
21.3544 26.637 30.4308 3.2657 33.1856 4.7276 33.7193 20.9659 22.5968 28.8423 19.1825 28.778 31.3661 30.6419 25.9067 10.0601 26.4762 21.9341 35.7431 12.7659 30.4158 22.6113 1.9396 31.1716 36.6606 
17.2382 18.4426 28.8259 34.1564 5.9362 36.9314 21.2081 30.7529 22.9977 18.5051 22.6746 12.5781 8.6206 21.6875 13.5817 27.6819 16.3739 33.9189 29.301 28.8717 13.3685 24.2432 36.0054 22.9443 3.6189 
24.0357 22.0127 37.7498 40.3615 9.0631 40.0539 24.3841 37.2395 25.3584 23.5007 20.3735 16.8194 12.717 26.229 17.311 37.9193 18.8831 36.729 31.4783 38.4555 14.5554 33.1187 50.2665 27.5113 7.8982 
6.73 10.1812 31.5218 32.6948 14.445 26.1407 27.2309 30.4593 9.0261 24.7829 19.4728 4.8991 7.1543 8.6219 10.8738 22.7866 8.0633 25.4136 32.5382 20.4905 13.1498 14.5881 27.1472 30.6769 8.8962 
13.2933 9.4018 22.7824 11.3287 24.2394 8.0404 18.1221 12.4132 17.0507 14.972 7.7505 16.2362 22.2696 20.1466 14.156 7.8172 10.9961 10.6303 25.8432 11.6346 14.1222 23.7184 15.9215 14.4416 23.1502 
13.6404 13.6126 25.2704 8.8054 25.9013 4.4533 26.5276 15.601 16.6606 22.4811 16.2191 19.6027 23.6173 19.4032 17.3618 1.7045 15.6506 18.1923 28.3466 7.3608 17.1216 21.2471 10.3618 20.9864 27.5558 
9.0466 12.6766 35.8847 18.4824 21.3136 11.9613 26.369 26.2165 7.7632 26.8092 14.2863 13.0004 20.5593 14.027 17.9421 7.2599 10.2937 21.9999 29.0799 4.2715 15.4517 11.2933 15.8268 29.3919 23.6416 
12.7566 13.4579 35.4909 31.9897 9.3674 32.9501 24.7787 37.3838 14.6782 26.8093 21.9182 6.9875 0.6034 15.7203 10.7069 30.529 11.7659 36.1158 37.0251 23.3202 12.6703 20.3635 38.2619 29.3328 3.1772 
9.5177 13.3074 40.4381 31.8174 12.4484 30.4991 28.0695 36.2456 12.3916 22.0475 16.8958 5.5908 3.3871 9.9284 12.8557 23.3619 10.131 30.27 32.4134 20.2057 15.3927 15.7739 38.526 27.3591 7.1323 
6.2532 9.4479 33.7888 29.0135 11.6442 29.0378 26.8281 33.8581 7.3905 23.1452 14.5245 4.9658 6.9576 7.3918 10.6844 18.2989 9.1261 32.284 34.9359 20.5017 11.3522 13.3683 33.8816 30.1774 11.1354 
25.4885 19.0902 10.579 27.5596 13.1216 27.4663 1.7043 15.8337 34.1349 3.8623 14.5514 22.5452 27.7951 31.0496 13.6835 29.1532 19.3046 16.7617 11.174 27.4739 12.3573 39.2043 30.4783 7.6273 21.0294 
14.9278 15.5043 28.0379 8.6203 28.9468 6.1463 23.2566 19.7769 15.0126 24.6741 14.8083 20.6946 23.2119 18.3843 21.1641 0.762 17.0937 17.9407 32.1629 5.8461 19.965 16.8007 10.4292 21.7146 31.4876 
17.9452 12.9228 24.7773 8.2023 29.7717 4.98 22.6955 16.1534 19.7101 21.7661 12.2733 18.0938 27.3483 21.8183 20.2051 4.588 16.7487 11.5662 28.3136 9.36 17.4786 24.4768 10.0422 21.2126 32.6831 
29.1226 21.913 5.3473 28.315 18.961 23.1949 6.9988 12.8832 30.9467 7.3558 13.7402 27.3246 28.9541 36.9093 18.7986 23.2518 20.3121 11.7265 5.0502 32.0613 16.7111 35.905 33.2759 3.9789 30.1951 
14.7381 11.1056 16.6033 21.4367 14.3349 22.0677 7.1937 14.815 23.3237 5.3741 3.9999 15.3441 18.3697 22.9982 8.9698 20.6668 9.5306 13.077 15.1248 23.8834 6.0669 25.0319 25.7874 7.7125 20.7343 
6.5782 4.7711 22.1017 25.649 7.1235 22.9251 17.2278 22.0699 15.8171 13.3158 9.2215 5.7803 12.1865 14.8921 0.8672 19.9079 3.4531 22.4892 22.5502 18.3273 3.4276 19.8865 30.6068 19.5544 10.1959 
18.1566 13.1857 16.6963 14.9627 26.0108 12.5039 14.4328 6.9389 22.2566 14.7433 8.7708 24.2055 30.4761 25.6518 17.3341 13.0737 16.265 5.1575 19.0572 16.4546 13.5906 26.3358 16.1654 9.2591 27.6404 
8.8617 11.7272 35.8731 21.9202 21.728 23.5609 28.6021 34.6829 2.2198 27.8684 18.8151 10.5192 14.7607 3.1319 18.232 17.3651 13.1451 33.2774 34.8021 11.604 21.2968 5.3761 28.5642 35.1301 16.0301 
4.2873 11.3185 37.7427 22.2066 19.515 25.612 23.1304 27.9346 4.364 22.3915 17.2381 6.928 12.9476 5.9832 13.9075 14.4459 8.2643 23.8008 30.9447 12.1734 12.9621 8.3484 26.3999 25.9844 16.6313 
16.8928 16.0335 28.2045 39.1963 4.2955 28.9439 17.4238 27.6149 21.5447 19.6847 15.8313 8.4037 6.8677 20.6246 10.0776 27.5381 14.7507 32.4744 32.6716 28.59 10.234 24.2777 36.7466 21.6772 4.5676 
8.1525 13.666 35.9056 23.7941 22.0198 18.3911 25.0808 27.625 0.3388 23.7148 16.6994 13.0066 17.3918 5.1093 17.4112 14.6716 12.4842 29.9901 40.0246 11.5459 19.4575 5.4111 21.645 30.5706 19.9481 
10.1184 9.1679 25.0693 12.0007 18.5426 10.6621 17.2823 14.5379 13.8707 17.5052 7.3319 15.2318 23.6617 21.8605 14.3487 7.2851 9.1351 15.1246 23.2416 10.0345 11.523 17.3494 18.1092 18.5223 20.2224 
11.0417 13.5182 32.2181 36.6255 9.1899 33.3548 26.1492 33.8674 15.033 24.7741 17.0589 5.7506 1.5404 12.0798 10.476 25.2446 10.5752 33.9428 35.9528 25.9809 12.6009 21.5593 35.2358 26.0483 3.8444 
16.7488 12.2572 29.9541 37.4698 2.6727 34.6314 20.0994 27.7962 19.0285 15.4235 15.708 10.5462 9.4328 21.9453 9.4173 24.8803 13.5174 27.4642 27.0142 28.7051 10.5186 25.6382 43.4176 23.2269 6.7821 
12.0032 13.0821 38.6017 30.5211 9.7807 32.4595 22.7057 34.2955 14.8648 23.8485 16.9245 7.6045 1.682 15.5905 9.9771 24.525 13.2455 28.3124 34.0574 23.6171 13.3367 20.0416 37.9915 31.5259 2.1691 
12.9245 14.5875 24.7795 8.1276 23.1757 5.1347 24.7304 14.2674 18.7963 22.9082 11.9557 20.6886 23.306 22.7724 19.0676 4.2705 12.8353 11.9393 27.0648 9.316 15.6798 18.4435 11.7653 21.0512 31.7329 
11.8868 19.1945 45.1031 26.8016 26.3047 20.8269 33.4269 35.8608 6.2378 35.799 21.4651 16.808 16.6442 5.3539 21.0936 15.9736 15.1572 33.248 47.8686 11.8794 21.3241 0.6823 29.9957 32.3688 24.9409 
9.7669 13.5473 43.0144 27.5918 22.1689 23.1536 27.8967 31.278 4.076 30.3253 23.718 12.4167 13.8003 1.9656 15.7489 20.3886 15.8091 30.6399 44.0173 13.5738 22.6245 5.0533 26.373 33.6993 15.8752 
25.8032 24.559 29.2605 4.3244 41.1546 8.6752 29.6298 20.0434 24.3177 31.4888 24.1017 36.6859 39.3116 34.7843 32.0245 15.1807 24.6533 21.0688 36.2257 15.9922 26.6269 34.7038 3.1592 24.3858 45.2686 
15.6318 16.4378 28.6474 7.1131 30.0887 5.0445 23.2092 20.389 17.2768 23.2189 14.7309 21.0651 25.0993 19.5517 21.7174 0.6763 17.0118 18.5276 25.9494 6.6556 21.6717 18.0762 11.5285 22.4057 29.8283 
22.5772 20.3437 18.8407 7.9816 30.0679 7.4828 23.7062 7.7872 21.5248 18.3838 12.006 22.8065 32.2317 31.3893 20.9177 12.5519 18.3462 8.718 23.7735 15.6583 22.3677 31.7459 11.9567 17.0204 29.712 
1.7092 7.1004 29.8394 22.5024 17.2213 19.9446 20.0931 22.1671 4.6429 18.8707 13.9928 6.8357 13.6695 9.5871 9.7484 12.1557 5.4576 20.8023 34.3868 11.7682 12.1795 10.3708 25.019 27.4597 14.9297 
