I 150
J 15
19.9409 13.9732 22.0473 18.5431 8.7413 25.342 10.5829 10.8653 23.7784 17.2089 9.482 15.9197 12.1503 16.5002 16.9608 
20.1491 23.0562 11.1447 12.9422 20.7774 19.6235 12.47 15.3733 12.8208 4.2969 13.0898 21.8192 30.0618 15.1824 7.1708 
31.0845 25.1929 21.9374 8.4518 22.5086 25.7095 4.911 17.5347 23.8796 10.9087 16.7478 27.5441 28.2159 19.9494 6.603 
16.3947 29.4403 5.3529 29.537 33.6959 13.336 22.0053 15.3838 4.439 9.8429 16.1917 20.6491 28.2938 9.6548 18.9553 
31.0578 26.8856 15.2941 7.6324 23.0569 25.9726 9.9764 17.9167 21.6353 8.6215 15.628 30.7187 31.1827 19.1734 2.1313 
15.5091 27.4784 7.1536 18.6259 27.2891 15.9726 16.7732 14.6592 8.7764 3.9803 11.5443 19.5153 29.8471 10.3055 12.7521 
1.9444 24.0556 21.8014 38.3368 24.2169 3.7556 25.458 9.7382 17.7897 22.3952 11.7584 10.4188 21.473 5.3715 29.8537 
27.2041 24.7246 15.7753 10.9124 20.616 28.7065 10.7717 16.3037 18.9376 7.0597 16.7899 26.4928 29.0409 20.2466 3.7556 
21.8991 13.5653 25.0843 19.773 11.0945 20.9823 8.122 12.6033 28.2284 16.0702 10.428 16.9582 16.7501 15.3047 16.6465 
17.942 27.4373 3.5187 21.5527 30.831 16.2908 25.8432 15.2651 4.0493 6.3681 17.8602 25.6828 27.4408 13.7639 15.3756 
30.6881 11.4847 32.8027 25.0671 4.8776 37.3512 16.7306 18.0266 40.5658 26.3249 21.5718 19.3741 10.9574 26.442 31.0316 
12.7131 18.0523 16.0323 22.6555 19.1648 15.8434 18.5445 3.1796 19.8459 12.1116 1.694 12.1027 14.4094 7.0178 17.227 
27.1106 10.9953 30.8739 20.9441 5.0845 28.1373 14.9158 20.5867 32.2189 26.7435 15.6112 19.7909 13.8862 28.2397 21.4416 
25.3522 19.8349 26.2253 13.9056 16.2017 33.3726 1.9506 19.6982 28.5764 17.6415 14.4186 25.8966 20.7364 22.3393 13.0172 
3.506 15.3196 23.0751 35.0281 18.6665 9.0777 26.947 7.159 24.1205 21.7512 8.8395 6.6373 17.3861 7.1127 29.9314 
21.4059 18.3037 15.2718 13.694 19.0167 23.1479 10.2096 10.973 20.1674 7.5538 10.5878 20.0531 20.2912 15.1511 9.8881 
40.7736 28.1825 29.9362 5.4879 23.2792 40.2948 9.5124 30.6277 31.3445 23.0286 27.5705 39.0278 31.3598 30.4625 11.7093 
25.5249 4.6187 34.356 36.969 4.4351 28.7066 23.1096 17.2631 35.0945 32.3877 18.3709 18.3484 6.1568 26.0419 27.2889 
40.4197 28.7572 26.0917 1.7961 27.0122 31.46 8.9288 26.213 28.4749 18.4528 26.4417 30.3378 33.5993 25.8826 8.7163 
19.1928 12.9767 20.735 18.4138 10.7568 21.2516 11.5795 7.9351 21.817 13.5618 6.6432 16.2072 14.7452 14.7161 19.3304 
25.0041 32.5814 10.4633 14.6385 32.3936 29.854 19.8594 20.9969 15.1784 7.0807 21.8058 28.1896 29.3767 23.0317 5.9711 
30.4981 31.919 19.1377 3.5537 26.1259 32.1613 10.2608 25.1735 22.227 12.414 21.107 31.1693 31.1186 23.4749 3.5922 
14.4445 16.4266 15.5883 19.8688 16.1628 12.9589 18.5968 5.2577 19.1263 10.8048 4.1018 13.5686 19.9075 9.3387 17.7246 
30.2065 14.1886 32.2026 21.8074 9.933 28.0826 8.6928 15.0719 32.4211 19.6205 17.3609 22.2111 15.5311 23.9599 19.5816 
4.0759 21.9375 25.3162 35.3836 28.5736 3.3476 29.1448 13.3162 19.7368 19.7715 16.8296 13.3402 27.9436 8.047 33.1031 
15.5643 4.0372 36.0409 33.0997 7.6708 21.341 23.0073 11.2758 32.3088 28.0897 12.5595 7.4979 3.6064 19.4303 25.2233 
7.3365 22.3786 17.2917 37.7902 28.9183 3.0036 29.3718 13.9614 15.6277 16.419 12.5598 15.9718 26.2255 5.0934 23.3189 
6.5561 17.3396 19.3034 27.99 18.2847 10.118 26.1466 4.2954 20.0487 15.6757 5.5478 6.8099 16.3682 6.8145 22.7692 
9.4047 11.6852 25.6217 26.7067 13.2671 14.3287 19.1359 3.0643 21.9327 21.1822 4.6531 5.8183 11.2239 9.3598 21.1121 
13.9636 28.4945 10.7725 25.2873 32.7059 9.0715 25.0159 15.3089 9.0376 11.4494 12.7908 17.2886 25.571 7.5606 20.7486 
28.3429 24.5244 16.0457 10.4232 18.674 26.5321 6.2765 19.1972 22.1649 11.1951 13.7084 25.9511 21.6792 20.1756 5.113 
17.303 15.1719 18.5012 21.7431 15.9906 15.7438 14.9879 7.621 19.5892 10.3676 4.6985 17.667 14.9498 11.9883 14.5854 
29.5113 31.1911 14.1824 11.6832 33.1738 32.0766 15.4414 21.7563 15.1477 7.6154 20.4297 30.1295 36.2035 24.7642 3.3497 
7.5026 12.1101 22.4762 29.7395 19.2173 11.3215 28.04 6.6935 26.5662 18.8849 7.441 2.8415 11.7824 9.2712 25.5804 
7.7704 11.54 26.3936 33.8252 15.4342 10.9036 24.3582 6.1886 27.356 21.017 7.277 2.7215 14.1083 9.4306 28.6336 
27.4452 9.2706 38.0168 29.483 3.3211 33.76 17.6239 19.9056 39.9618 27.628 16.4814 20.1411 11.9649 25.3092 29.414 
18.1956 35.051 8.0254 25.701 27.8268 13.6008 29.0137 18.5724 4.2542 11.4591 16.4922 25.0844 30.2311 9.785 19.6304 
15.5884 7.2214 29.9525 32.7846 11.0294 18.7081 23.3054 7.9821 29.2391 20.1097 8.1647 6.0482 6.9221 14.5034 27.7993 
21.2407 23.3094 17.0529 10.6742 19.3218 20.9546 8.3922 14.2218 18.1682 8.6907 12.9739 24.1196 24.4513 20.163 6.9758 
9.2907 24.0305 16.3696 27.2785 30.274 5.4083 27.1754 10.8713 10.8481 15.7964 13.3129 16.0345 26.0511 3.939 23.3577 
14.0967 29.1534 11.9097 31.9456 30.8408 11.0125 30.5833 15.0659 6.3103 13.8367 16.0375 23.6948 26.1591 9.5124 23.6886 
10.5397 11.1994 27.3159 32.0127 14.073 16.4844 21.2014 5.0758 24.1947 18.5485 7.2206 6.3746 10.6564 10.0095 26.0341 
39.0791 30.1049 30.4368 7.4793 21.9511 35.9352 7.1535 25.6301 33.3009 19.1353 24.5875 33.3903 32.5201 30.8128 13.4667 
2.5469 21.8644 25.8207 35.6378 25.9461 6.5555 28.2899 14.5396 24.7632 22.7616 14.3717 8.4859 22.0476 9.5536 32.5243 
3.5147 21.9098 31.2092 35.1705 23.739 9.2148 29.2142 14.7837 23.3994 25.5683 14.5881 9.3143 20.7956 10.6484 35.9455 
7.8177 13.5212 24.4856 36.1754 14.3643 12.8121 23.6083 6.4863 21.884 20.8114 8.598 3.3555 12.0339 10.0526 26.1972 
24.8063 38.9823 4.6345 23.2857 39.3142 26.5342 32.4697 26.9541 5.7283 11.3596 24.0647 29.0804 33.6078 23.8999 16.3041 
8.632 25.264 16.0955 31.5289 27.7405 5.8221 29.0781 9.0111 12.8582 12.275 10.8011 16.1985 24.4844 3.4211 23.933 
21.1686 32.9309 5.4587 25.2917 28.2036 15.9531 24.4867 14.5551 6.339 5.1094 16.2062 25.6878 33.8056 11.4037 12.6806 
25.6456 35.1728 2.2335 18.3003 37.6536 21.1438 23.8998 21.2004 6.3446 6.9667 22.1924 28.6269 30.6935 18.5396 13.7968 
7.1533 20.5533 14.8818 30.1937 20.7887 8.8182 21.9579 6.1974 15.3198 13.6548 5.9566 12.4297 20.9889 1.489 18.8822 
11.9124 8.9417 26.9154 31.4228 11.6903 15.8646 20.8846 6.1254 26.629 18.0102 6.3416 5.156 10.0073 12.9616 23.9377 
30.5926 7.0911 37.4849 26.5054 4.1014 31.1632 22.0679 21.5831 39.5326 28.3768 22.5577 17.914 8.6149 27.5332 25.9393 
9.5256 23.7721 13.6282 28.544 21.5388 7.0435 22.6363 8.0176 14.1316 10.7431 7.0061 15.6368 24.4267 1.7767 21.5061 
25.0031 26.5983 10.6322 11.912 29.9905 27.5404 13.1824 19.8097 14.4129 6.681 18.7567 25.0568 34.1991 20.1167 4.0721 
35.4136 30.4738 22.1683 3.5032 25.898 36.0894 7.9518 25.1556 28.8047 14.1357 23.1961 36.8558 25.983 25.3303 6.1272 
12.0365 28.021 10.7751 29.774 26.0234 9.3451 27.5641 13.6239 7.4487 9.6908 11.6369 21.0829 26.7499 7.3273 22.3177 
7.2615 16.4716 20.0632 28.8873 19.527 10.0819 23.0601 3.3996 16.9553 14.5381 3.8652 7.8574 17.9095 5.0922 23.9744 
25.8828 35.7622 12.7816 8.7502 29.6625 31.6203 13.527 22.0983 16.3369 9.5269 17.6764 34.2358 29.6508 24.9637 1.6435 
5.2233 21.6027 24.9372 40.5782 26.6528 9.2663 31.5636 16.3188 22.7092 28.9067 14.3196 10.0894 20.9412 12.9096 35.4826 
9.1372 13.6883 26.2719 37.9771 15.8363 15.5465 24.1269 8.6383 24.8658 25.7782 10.2426 0.7632 12.2912 11.56 28.2399 
10.6988 8.1264 32.7879 33.8153 11.6838 16.2152 24.4615 7.6777 27.4341 20.3194 8.4215 4.0125 8.2668 12.5532 29.8156 
29.2841 28.9759 21.3419 3.5966 29.4912 31.7288 10.6856 21.1227 25.8321 13.996 19.6746 33.7466 31.7072 22.9538 3.911 
3.5078 19.0629 25.4087 34.4985 22.6771 7.1674 25.7673 7.3553 20.075 20.2472 8.0317 8.3599 16.5366 5.9309 27.2957 
30.1581 22.2709 23.0761 8.9318 18.46 30.3235 1.1382 21.0135 30.1732 15.0893 15.8541 24.091 21.1555 27.0973 10.7721 
24.7559 19.1623 22.9183 13.7605 16.3228 22.8317 8.0039 13.066 22.0629 12.1663 9.9154 17.8651 20.8165 18.3663 10.7799 
14.1385 17.3647 18.5507 18.9127 15.4248 16.0658 14.6806 6.3002 17.9572 10.5412 4.2862 16.4482 14.9067 11.207 16.66 
7.9987 19.882 18.8278 26.9894 24.227 6.9333 24.4977 7.5014 15.6833 12.2458 7.6805 10.839 20.0901 0.8697 24.7087 
22.095 33.0446 3.453 28.9316 32.5823 18.6423 24.4613 19.2805 1.2506 11.4287 20.1919 27.9766 37.0427 16.7415 19.8392 
27.0464 33.5666 0.7534 25.662 33.2163 20.1514 21.7489 23.909 4.8408 8.8435 20.9722 29.5592 32.692 15.3083 13.6423 
22.0805 37.947 6.798 31.0333 37.3865 18.9675 27.1638 21.0277 3.8296 13.7708 24.5015 29.6722 34.8507 19.5143 24.1573 
7.5291 26.2136 32.3255 41.2046 33.7237 9.1191 37.6001 16.2551 22.9498 31.1835 20.5477 11.7783 25.0881 14.978 35.0859 
20.281 22.2269 12.8349 12.4216 25.2062 19.678 10.6622 12.5009 14.8778 4.8821 12.4475 21.0877 21.306 14.9763 8.0225 
12.1569 20.6752 11.8527 26.6798 23.0203 10.7792 19.469 7.6658 10.6887 10.2184 8.2552 13.997 25.2074 5.3538 18.7992 
13.9855 8.4038 28.1042 31.5358 11.158 18.5762 18.7559 6.5055 28.8436 21.4434 6.1865 6.2313 8.4678 13.1262 27.346 
20.3816 28.0658 5.534 20.1297 30.435 19.8666 19.9255 17.0643 7.3075 3.1032 14.5594 23.3015 32.5735 12.1262 13.4949 
10.6804 25.3203 15.0726 34.1693 27.8329 6.4506 25.5645 12.0158 9.5853 13.7306 13.7656 19.033 28.6907 5.9283 27.3231 
30.4709 20.8632 29.1187 12.925 15.0195 32.1674 3.5993 21.1507 33.7146 19.0381 20.6976 30.5921 25.3672 28.2161 17.3004 
28.33 34.8451 9.9211 14.0344 28.2921 30.1666 20.9066 24.9041 13.4073 8.357 20.0015 36.1581 40.2207 25.6902 7.7721 
28.2596 28.2345 12.9192 9.1256 33.3036 26.0784 17.2469 19.6448 16.1953 8.2256 22.92 29.0176 37.1999 25.3029 3.6017 
21.8485 34.9889 4.8948 28.0685 34.6329 14.0425 27.6299 16.4935 1.8237 10.1846 17.4896 29.5423 32.3486 14.715 17.9477 
21.6492 33.8619 2.8998 26.7472 36.5547 19.0337 28.007 20.2976 4.3579 10.2725 24.3296 34.2887 35.9137 20.9935 19.9457 
29.9652 29.1564 22.0009 2.2556 29.5138 33.7299 8.2573 26.4444 29.7325 16.8095 23.6794 32.3194 31.6178 31.3161 7.175 
19.8912 25.9183 6.1794 22.4837 24.5132 16.3052 19.8653 15.7012 8.8734 3.7597 11.3922 22.5046 26.0779 13.0391 14.4284 
18.4265 35.4109 5.8328 26.5065 35.6571 16.3066 25.2213 17.3709 3.1885 8.1967 16.8904 24.2129 29.4044 13.3358 18.1153 
30.8779 10.914 33.446 25.9879 5.9255 35.0324 14.5766 17.3058 32.1375 28.5038 21.3726 19.209 13.2925 30.4275 24.6693 
9.8502 24.2134 14.8645 32.3115 30.7691 4.7596 31.3575 13.5809 12.7665 14.8652 11.8109 15.0218 26.9866 6.1959 23.5134 
8.2335 14.6985 26.5588 28.4942 16.4757 11.7522 24.6819 5.5522 25.0399 22.8751 6.5167 4.0341 13.9151 9.9209 24.3531 
6.9179 13.3162 27.8533 31.7537 16.4946 10.8757 26.5264 8.3598 28.5521 22.7948 8.0765 2.2484 11.528 11.4353 27.4158 
25.5941 29.013 21.8216 7.2718 22.0928 29.9145 6.2868 20.4492 21.6758 12.3874 15.0912 29.3411 25.131 22.9648 6.2318 
22.2808 13.6288 22.6046 18.466 10.8041 22.7904 12.2594 7.7563 27.5288 15.6513 7.765 16.916 12.7127 16.2985 17.9913 
31.1245 31.1053 14.3549 7.2862 30.62 31.2157 16.4413 26.7856 19.8483 9.3158 23.5259 31.012 30.0679 27.0907 3.611 
22.1773 25.9837 8.8846 19.998 23.3187 19.7889 16.7464 13.3772 11.4225 2.1358 11.5923 19.3932 24.9102 11.4832 11.4585 
14.6396 11.5972 23.2272 22.2856 13.0953 18.5463 17.8268 4.2946 23.2394 17.0721 3.5173 10.3583 11.3507 10.2637 18.2626 
33.9794 21.1196 28.9364 10.7231 16.9579 33.852 3.019 25.9554 29.9141 18.4027 18.5871 27.0927 22.7965 30.8672 12.4347 
25.1251 7.1999 31.9867 26.1864 0.238 28.6495 18.6748 17.9555 34.1149 23.9608 18.0551 15.9551 7.146 20.526 23.8447 
15.3344 6.7106 30.6114 28.0538 11.6403 17.7457 23.9868 7.6972 29.0152 19.8011 7.5318 6.4001 6.2865 13.6516 28.7371 
18.7911 21.5365 11.7 18.21 19.3228 18.484 15.4213 9.1271 13.3897 5.4916 8.1391 20.2298 21.344 10.1673 12.7904 
28.4248 22.6361 20.1921 10.2735 19.7106 25.3703 3.2752 16.0894 21.8432 16.3217 17.7249 26.0784 22.5902 22.404 7.2534 
16.4877 14.5254 20.9025 25.2298 11.9191 16.0658 13.5728 5.7118 21.6567 16.8263 4.5962 13.047 12.5212 12.0245 19.6277 
28.3311 34.1395 3.4732 20.0467 34.6182 20.5183 21.294 22.7976 7.4497 5.154 20.0155 26.5169 34.6822 19.4724 12.2845 
15.2166 21.6609 13.9099 19.5563 19.8133 15.7801 16.2508 7.2286 16.8671 7.1217 5.8617 16.7218 19.5102 9.6646 12.4669 
11.8833 19.8608 14.8378 27.1159 20.4987 12.805 18.1267 4.7968 13.5777 12.1333 3.7565 13.1592 18.821 5.2466 17.5759 
9.6117 11.4874 22.643 35.2774 12.6293 15.4012 21.7624 6.2291 28.8403 21.216 6.2468 4.1366 10.4411 10.205 23.767 
15.2457 5.2626 31.5585 33.2278 10.0077 18.0726 20.6999 8.5598 27.2585 26.4569 10.5331 7.0083 4.3409 15.0219 25.3941 
21.7369 10.2272 29.0046 26.8523 4.2542 23.2846 13.3559 15.7419 35.6763 22.8897 14.7876 18.1158 10.4939 23.4286 21.6081 
9.6057 22.0068 18.1134 26.5571 22.7692 9.8473 23.618 4.9906 14.5601 13.2389 5.3499 11.5862 19.7092 2.6305 23.1027 
7.2501 16.4807 22.6788 29.7323 18.9615 8.5375 21.3636 4.6063 20.3716 18.2689 5.5057 7.9506 15.3834 5.6496 21.2692 
34.1887 27.1646 25.374 6.479 22.6954 38.2702 5.769 27.0303 26.3049 20.4201 25.6572 37.1188 26.4224 30.8518 10.8194 
4.5959 19.9401 20.0051 30.7842 21.0362 6.2457 25.5601 6.2652 19.3542 18.4974 7.1387 11.0782 19.0847 2.3764 25.6795 
33.0009 30.8552 20.6016 4.3468 28.4279 31.6602 10.4401 26.9225 23.9178 13.8143 24.7734 30.4181 31.7175 29.3122 3.1902 
24.3078 21.3432 21.2628 12.9256 13.3419 27.2538 4.6879 17.6896 27.048 14.6571 13.9836 23.4127 20.6418 20.6025 11.83 
23.3605 26.0988 11.8975 11.3152 24.2764 25.3883 10.8765 15.9063 15.2246 6.2879 14.0667 25.4052 24.0049 19.9227 3.7326 
4.7702 25.3484 24.1665 42.1803 24.7457 8.7335 31.7279 13.6263 22.2476 29.6734 15.1702 10.3263 22.1403 11.1806 38.7356 
9.1583 9.6099 25.641 27.7552 13.5977 13.2129 20.8672 6.1045 23.3013 21.9333 6.9946 3.8666 9.4641 12.769 26.1124 
20.2899 18.1343 16.4075 14.7635 16.6176 19.1109 8.8484 13.6577 20.3862 10.029 11.3199 21.7819 22.8952 16.2983 9.7895 
19.6427 18.4452 15.3792 19.2463 18.5151 18.2676 12.9347 11.3909 15.1799 7.4659 7.655 17.4964 19.0621 14.4748 10.6729 
16.1515 9.987 25.1354 22.5893 11.438 16.5964 17.793 5.4773 26.3583 18.4727 4.7536 9.6693 11.7312 14.8196 23.6372 
10.8734 18.7499 15.3641 22.6713 18.4974 9.8248 21.9613 3.3768 15.6139 13.1197 3.4895 12.3238 19.6613 4.1702 18.743 
5.5649 17.6244 30.6534 41.1837 20.0676 10.4394 31.6099 9.0189 28.1687 24.8839 10.2736 4.9184 14.335 8.844 30.1298 
23.1911 6.6279 29.6818 24.803 1.2148 26.3853 18.1324 18.7306 36.3927 26.1043 17.5643 17.7888 9.376 22.9784 24.3038 
23.3835 37.7499 1.4016 21.2891 35.8902 20.1167 25.7542 20.5504 2.784 9.7124 19.5289 25.5255 37.7469 15.7556 16.6506 
13.892 30.9397 10.2058 25.5109 31.0912 10.1261 21.462 14.2133 7.6947 7.4773 11.4576 20.5159 28.9188 7.8464 16.6794 
24.3028 23.2587 22.911 9.9003 16.1762 25.9931 3.8118 16.5363 22.0431 12.8136 14.2201 25.3428 25.2912 21.0614 8.1518 
12.7662 12.0371 22.4626 29.7227 15.4355 16.0505 16.402 2.2808 24.8126 17.8884 2.6773 8.7061 10.7446 10.0557 21.5754 
EOF
