I 250
J 25
11.2098 9.3819 11.7237 16.3518 9.627 9.8642 23.6935 8.7565 15.1644 7.3614 9.2055 11.6424 1.2952 9.404 3.1719 21.4511 8.7728 4.8152 23.0235 15.947 10.8074 8.7676 16.3741 19.3957 18.424 
15.6151 10.473 2.6686 25.3143 17.7824 24.4083 38.8386 15.0974 21.3203 19.2933 9.5355 13.2523 15.5235 7.5872 12.3577 29.571 18.0898 16.4193 33.1801 26.7014 11.9749 17.0982 29.8174 34.033 28.7297 
7.6748 9.3995 11.5821 17.3173 13.0227 13.1783 18.2825 12.3522 18.2483 10.6375 11.7084 15.9515 2.8027 7.7406 1.8673 17.985 12.4229 6.0748 22.7549 14.9501 8.0188 13.349 17.9455 17.123 23.2366 
12.2599 16.4728 26.2702 22.1159 23.883 18.3552 10.5814 26.6687 25.5258 19.4274 24.1755 30.2322 13.9008 17.5054 12.6043 6.9002 25.0598 14.5129 28.2197 10.3793 13.353 18.9166 21.4901 4.8013 20.1487 
14.4699 13.8354 12.9323 13.2425 4.412 8.5011 25.2945 4.8539 11.4993 4.0815 5.5198 7.7723 5.661 12.875 8.6422 29.0237 5.1345 5.4519 20.7469 14.1284 16.8397 6.0872 16.4496 21.0658 22.5814 
4.9564 8.425 18.2896 22.9518 18.8744 18.5598 16.232 19.3758 24.7953 18.27 16.2326 19.3904 9.4636 10.3385 7.2416 13.4237 18.411 12.3371 29.082 11.5634 7.5116 15.8588 18.7127 11.6137 26.207 
16.0225 16.4351 12.4424 12.4631 4.4837 8.6054 23.162 5.5799 12.1997 3.4 6.1182 8.8104 6.0772 11.6005 9.0071 29.6588 4.3422 6.6476 15.2509 15.9873 17.9168 5.2842 20.251 24.5767 18.8028 
10.6442 5.6348 3.8384 23.8018 19.9147 20.2095 27.7414 14.9291 22.6963 18.0913 9.0521 15.9468 10.3965 2.8805 8.7119 25.7105 18.4391 16.9404 33.5937 20.4732 7.5366 16.4072 27.6615 25.547 26.6311 
13.3443 12.4308 16.7572 13.7625 7.7107 8.713 19.2965 13.0664 15.1295 8.5446 11.696 17.5804 4.2799 12.4694 6.6628 22.8613 10.2647 2.0801 20.5244 10.2491 13.1938 10.2235 14.8623 14.1754 14.3946 
4.3338 2.5855 6.8048 24.4209 18.6645 16.6558 25.2104 14.9824 26.8233 14.8279 10.7955 18.2085 9.4819 2.3343 5.1405 20.4509 19.1187 10.8901 27.4814 20.5446 3.1066 18.3634 24.4885 19.7174 31.5573 
28.9892 27.0844 26.5355 3.0247 7.3622 6.2531 25.1681 14.6148 3.1328 9.8756 18.9898 18.37 14.7851 21.6648 17.3236 37.2336 7.5916 14.1294 4.6856 18.531 28.0259 6.7966 14.2096 28.8929 14.8268 
17.6885 14.7765 5.8659 21.0254 14.4635 18.2456 31.9174 6.588 16.341 14.1421 3.7427 5.2465 12.2759 11.0051 10.8439 27.5205 14.3482 13.2926 28.8142 24.2283 13.3248 13.9527 25.7987 28.2331 26.5087 
30.4414 29.6686 29.2276 9.0206 15.3305 11.5532 15.162 20.6468 15.4356 13.412 24.5871 22.3344 21.0268 30.2592 19.8223 29.2051 14.6528 17.3686 12.5098 10.4808 32.4418 16.4647 3.0599 20.852 1.1364 
14.9261 16.6587 19.4157 12.6322 12.5037 10.7721 13.9791 15.6049 20.0323 11.3244 19.7672 19.6365 9.2745 17.848 10.1346 18.2573 14.8815 7.0801 19.0844 5.242 18.0884 13.7847 10.0973 12.8488 12.7079 
20.5079 17.8337 11.1008 13.8064 9.3058 12.4209 30.9204 1.197 12.9899 9.3385 3.7023 1.9528 12.6217 15.3445 13.6291 30.3825 7.3134 13.592 17.1182 23.0637 17.2095 9.5689 20.9076 29.3661 21.1217 
25.7835 32.4188 25.5468 12.7707 11.1815 14.1514 33.6783 11.2489 7.2345 14.1778 14.2297 10.722 17.5849 22.4975 23.7584 45.449 11.7184 20.6631 11.9242 29.0046 32.984 11.7728 21.5908 40.7902 24.0704 
19.242 17.2259 13.1852 9.138 3.4542 6.7926 23.7819 4.1609 9.4118 2.3912 5.733 8.0103 7.888 16.466 9.6933 27.4717 3.2441 6.9608 15.3241 15.5737 17.9334 3.2357 16.5371 23.3309 16.8624 
29.6928 27.862 24.4155 6.7352 7.8851 9.2264 30.3753 11.9073 1.4729 8.6366 13.6267 14.6871 16.2744 28.3178 22.3256 31.7836 6.7871 14.2301 6.8371 22.5198 24.3176 8.8275 16.9862 31.0278 16.5127 
25.4415 24.8252 19.7385 8.7922 6.2879 10.1249 28.7333 8.3988 3.8999 8.2495 12.4251 11.0287 14.7359 20.0423 18.7296 31.0942 4.9829 13.8032 11.7611 22.4683 23.4964 5.9367 19.8094 32.3665 18.7461 
17.3494 14.2557 5.3926 23.089 14.3732 18.5063 29.1238 9.6582 22.2112 13.3568 4.4758 6.1343 11.1159 11.7013 12.0694 28.0185 13.5891 15.939 23.9023 25.4894 12.7335 15.9661 25.5661 27.8383 28.0056 
24.0724 25.4678 25.9742 6.8574 8.5075 4.5335 15.1764 13.9938 12.5587 10.2675 17.7494 21.8867 12.8225 20.3471 13.9022 28.8218 9.9891 8.3736 10.1421 7.3075 26.2623 9.4014 6.6269 21.6182 7.6009 
20.4134 26.148 29.5141 18.6201 20.9601 16.5585 5.3984 22.636 19.3285 20.3814 24.1116 26.0626 18.9133 23.996 17.8362 18.4963 18.6983 12.955 21.5997 3.402 25.8532 18.092 8.0115 11.9319 11.1223 
4.1479 5.1085 9.8491 18.5291 14.5061 17.1593 23.6182 15.002 21.6723 14.5846 11.5317 15.4364 6.1676 6.258 2.7719 16.8415 15.3885 8.0209 24.8523 16.6425 5.1411 16.1739 24.8052 15.7521 24.0173 
15.0939 13.0296 13.4939 12.6593 4.0805 6.7017 23.3392 5.8748 11.1324 3.0244 6.3824 8.376 5.4583 11.6838 9.0939 29.7585 4.6315 5.6525 19.1852 14.9913 14.0072 4.3805 18.3693 21.803 21.338 
19.5477 20.5248 28.8115 24.1851 26.7382 22.1708 8.0336 28.9508 30.2456 27.3337 33.0267 30.3821 23.0118 25.0503 18.2737 7.1893 27.2155 21.6827 35.6406 12.4894 24.3399 30.0763 18.2179 1.9575 20.2925 
22.4587 18.3827 18.0382 4.714 2.1882 2.1709 20.8975 9.613 6.855 2.8871 11.8645 11.5563 11.0267 18.0049 11.8761 27.0873 3.3753 6.4988 10.959 13.3512 21.6098 1.7548 12.0738 24.1644 13.7675 
13.166 11.0237 2.0823 25.0202 16.636 19.1302 31.9681 9.2485 19.1396 16.2227 6.4167 10.4533 10.4499 7.754 9.8914 30.4716 16.5723 15.4448 25.725 23.9905 10.3602 17.7459 26.6398 26.5197 29.9419 
9.6759 13.2903 20.6046 28.8038 24.8578 24.9623 16.2058 29.3514 29.7293 25.791 25.6993 32.1535 17.0324 13.4869 15.6143 6.63 25.7888 19.0432 38.8232 18.7576 10.3764 23.7546 23.9883 11.5585 29.2119 
25.8411 22.3079 22.5452 6.5381 6.9037 7.7043 30.386 9.0336 2.6882 7.2743 13.8307 13.0721 14.7732 24.1009 16.5325 38.113 4.4298 13.5972 9.4328 17.399 28.2936 6.7617 17.1629 31.4385 19.7857 
7.8947 8.919 8.9637 16.2603 9.8729 13.5457 19.834 10.8369 18.9838 9.0898 9.1784 12.156 2.3412 6.2463 1.2755 19.5109 13.6123 5.8784 20.9984 13.5824 7.5748 9.9767 19.267 22.483 23.858 
28.5834 31.9368 27.9022 6.4588 14.8742 9.8799 22.1507 20.837 11.1949 15.4605 25.3494 26.1683 22.0447 32.7844 27.2033 32.3816 13.8339 17.5633 4.6091 18.6926 33.3719 12.352 8.9765 29.2585 7.3207 
35.3509 33.6281 31.2223 14.717 17.3484 15.7534 15.6646 27.431 18.1609 19.6172 32.7686 31.3892 25.4007 35.6816 23.9079 28.1394 20.0554 22.2259 14.2673 12.8751 30.8342 17.393 6.2252 22.0089 4.3841 
6.0228 9.357 18.8795 18.6569 15.5826 16.4835 15.9417 21.5301 27.2578 16.9572 19.7619 19.763 8.4356 10.6055 7.7061 12.5476 19.0265 10.5549 30.3934 12.3226 8.1871 19.073 18.7076 12.5707 23.9439 
26.7572 33.2537 28.8549 7.2496 11.3594 10.9881 29.1762 16.8201 4.0897 11.9374 20.0418 19.9467 19.4498 25.2817 24.8362 36.4307 9.9418 19.7491 4.6098 20.7111 33.8126 11.5219 15.1126 29.3974 14.8154 
25.9185 23.4426 18.8011 5.5066 4.6656 6.5464 24.1471 8.1826 2.3946 5.9682 14.2106 13.6683 13.985 25.2127 15.0281 36.3789 5.0042 12.1517 9.8007 16.829 25.3208 5.2814 14.3476 30.357 17.0293 
16.0495 16.7147 8.6633 14.0217 8.5172 14.515 31.7256 2.1323 13.186 8.7321 1.9839 2.6957 10.8862 12.0409 10.6235 31.8584 8.8111 9.8296 21.7523 20.5505 16.053 8.2482 26.8538 26.4631 27.7229 
11.2069 15.1113 21.6508 28.8015 21.7882 23.7796 14.1272 26.4167 25.9021 25.2813 22.9194 28.8869 18.2326 19.5387 13.1683 4.6312 22.7218 14.6323 34.3269 15.6025 16.8586 24.7117 22.9351 5.5118 24.5727 
19.2476 27.4555 29.4502 9.3473 11.406 8.436 12.6588 21.8329 14.4811 13.4642 24.6855 23.5342 16.6361 22.254 16.192 21.1556 14.0623 12.1175 13.8057 5.7696 27.3012 13.8689 2.9242 16.8648 4.4081 
21.7279 22.9105 23.9495 5.4825 9.0145 4.1398 19.3826 13.9218 8.4881 8.0968 16.3621 18.0462 11.9925 20.2056 18.1755 29.4004 9.5714 8.6875 10.5214 9.5438 23.1255 8.0622 7.0602 22.5427 8.7406 
19.452 17.8598 15.485 6.1376 0.939 3.9033 26.2856 7.256 6.3573 1.6322 12.0374 11.5655 9.6002 16.2822 11.4841 25.1693 1.9796 7.2677 13.4151 14.1643 20.3509 0.6099 12.5356 26.2207 14.685 
19.9781 25.7241 30.4234 19.5039 17.5333 16.1828 6.3975 24.5059 19.8116 20.9962 25.0984 24.817 17.5513 27.0269 15.7541 17.8449 16.9854 12.907 24.4502 3.7882 21.5125 17.4803 8.8952 11.6185 9.6306 
9.3973 12.6189 11.1928 12.0992 9.1446 10.5629 21.5833 8.9956 14.4697 6.5885 9.7454 11.6748 0.9446 10.7036 4.3566 20.3065 7.9244 3.1154 18.312 14.1028 10.1437 9.509 20.0958 20.6132 21.8809 
8.8266 12.6285 16.5023 20.6295 16.8772 17.0131 14.0389 24.0543 24.3658 17.1338 22.0512 24.3061 9.7617 12.6801 8.5893 9.9726 19.0331 12.0727 26.6734 11.0487 11.5821 19.0473 20.0503 7.4679 21.5419 
21.6768 25.4946 31.1405 30.9996 24.3785 27.0808 7.4406 29.6653 34.4332 23.5539 32.1116 30.9156 22.1438 28.8656 19.1096 7.6506 24.8227 20.1102 36.7941 13.5357 20.8795 28.7298 22.3891 3.1846 21.3755 
26.6377 31.2968 32.8906 15.0202 20.6767 19.7411 12.7932 28.5302 24.6108 23.736 28.901 36.9487 22.8483 36.4338 28.5406 26.0739 23.4025 18.866 17.7006 13.8598 33.4807 23.0872 6.4277 23.9931 6.3314 
26.4131 25.3567 33.5587 10.0937 16.9988 11.5699 17.3603 24.9217 16.2783 14.4319 27.9123 25.4637 19.5554 29.5145 23.5423 31.3965 16.9092 14.3962 11.0581 10.4586 27.7288 13.5305 3.122 22.0074 1.4326 
23.826 24.3192 15.0587 17.2323 11.1325 14.3856 36.3201 4.9087 10.2195 10.0834 7.2754 4.6132 17.7651 19.5252 17.1313 37.2348 8.9767 15.0171 20.951 25.3593 20.0407 12.2834 23.2214 38.7145 28.7279 
5.6095 1.9552 9.8142 29.9104 19.5259 22.7719 24.5042 17.9892 27.0196 18.2579 16.6668 18.7916 10.5773 3.8763 8.476 19.5274 19.8367 16.9661 30.9156 25.1016 2.0461 20.896 29.143 20.7848 31.8982 
25.8041 24.0513 13.1951 13.7743 10.055 15.7412 35.648 3.3558 11.3988 11.3934 7.1924 2.4847 13.813 16.037 18.0183 36.7149 9.5834 13.9064 18.6706 27.9349 24.563 9.3925 23.3896 34.0246 28.094 
24.1899 22.7387 27.689 22.5257 23.4059 21.2267 3.6989 26.6211 28.7423 21.9639 29.854 30.5968 18.2916 29.3508 21.1423 16.3572 26.3826 18.0522 26.7924 8.0996 29.3653 23.3856 11.7097 11.7216 13.6991 
2.1858 4.3381 10.9598 22.0075 18.1474 17.0929 21.1345 19.7684 24.5411 16.0097 13.4519 19.2908 6.9797 6.3425 5.946 13.9211 19.1927 11.2538 32.9561 18.2214 3.9978 18.9606 20.1583 15.3441 28.4777 
11.202 8.8759 2.4857 25.0886 17.8661 19.616 32.1704 12.4931 23.3533 17.1929 10.0673 13.1238 12.2192 4.4183 9.0297 29.1299 16.6998 13.6973 28.8149 25.3243 9.5181 17.1618 33.6494 23.2595 31.1789 
11.5117 16.5189 23.0793 26.6591 21.4058 19.3004 11.6966 25.787 30.8212 23.3741 25.3843 26.6739 16.4914 18.9353 17.3911 6.4496 23.7786 14.7359 30.2382 12.8708 15.1942 25.234 19.3949 3.6928 21.1258 
5.9792 9.4455 18.4923 23.3774 16.8437 16.1245 15.842 24.3557 22.8629 20.1227 20.6322 20.3341 10.415 13.0605 9.8712 9.9512 21.1763 11.7876 31.4352 12.6058 8.4892 17.5138 23.1707 12.5499 21.1812 
6.819 9.1662 18.9965 27.8279 25.686 22.5229 16.7551 26.5357 33.8263 21.7204 24.0422 26.3571 16.1945 15.059 11.3432 7.5623 25.1891 14.128 30.203 14.4489 9.2792 20.1734 21.3978 10.1189 23.7891 
28.5829 25.0408 26.6696 0.6857 8.1619 5.6958 21.0312 13.3817 5.0083 7.5189 18.5414 16.823 15.4793 25.2086 16.5916 28.3572 6.8548 13.4824 6.0767 13.4132 27.3792 7.9963 12.6233 27.3441 9.6024 
34.2891 28.8661 31.1862 7.4815 10.9705 10.9967 28.1627 14.3579 4.385 13.3029 21.0499 17.2097 18.9501 25.5158 26.8648 42.6626 10.9244 18.8386 3.0507 19.0993 34.3353 12.3935 18.6863 35.0699 17.1892 
11.355 12.8415 23.6629 27.2409 22.6801 23.49 16.3927 27.5221 32.5421 23.8483 27.8233 34.1839 15.0176 15.3126 16.2035 5.2317 25.0281 17.6664 36.103 18.4713 14.0235 28.133 22.2847 7.735 27.8086 
22.405 22.3846 22.3712 3.7665 6.6154 1.7251 22.3561 12.7982 9.5543 6.8849 17.269 15.4199 11.7865 23.4605 16.359 25.607 6.4119 8.1618 9.7822 9.1303 20.671 5.1825 9.1805 22.4438 9.6204 
21.8829 22.9782 22.0344 5.7056 4.1406 7.2591 27.7109 9.8122 2.9299 5.2878 13.4553 11.1301 12.2358 18.7746 15.8864 31.046 4.1713 10.2692 10.8368 17.0915 26.1228 4.2315 17.5974 27.4068 15.5489 
4.05 2.3153 8.9069 24.5565 15.6944 19.7516 26.6189 18.1902 27.9349 14.3912 13.0234 17.3127 8.1391 2.4539 4.9848 19.3253 16.5675 12.3436 31.3449 17.6059 2.7097 18.3797 25.6486 21.8325 26.7607 
10.3945 12.9335 16.1818 17.2591 12.0608 12.001 15.6858 17.2345 20.4708 12.9764 15.7722 21.8803 6.3772 15.6126 7.2429 15.6782 13.7592 6.0175 24.4208 6.5634 11.4702 13.1196 14.8957 11.7667 18.5568 
24.7877 26.3039 20.8621 4.9985 6.5128 6.7235 25.1434 10.117 1.4238 6.3688 15.6871 13.4191 14.7074 20.9902 17.2952 31.7943 4.9114 13.2534 8.9539 18.4958 26.6867 5.5211 15.1985 30.0483 13.6526 
8.7784 10.5074 22.0387 22.0387 22.3976 21.067 17.2477 23.8158 28.8739 20.1288 19.9718 28.0758 11.366 14.4303 13.3439 7.5477 22.531 14.1828 31.0393 15.8666 10.4529 23.2968 22.5785 7.6508 27.3204 
34.419 31.4057 28.8146 11.0677 17.445 11.9184 26.7382 25.6666 13.8269 16.8578 26.8554 26.7118 20.2794 32.7149 29.3704 39.6995 15.1068 18.3835 7.3525 18.7911 29.8963 16.0349 11.2253 30.1367 8.3629 
16.1758 14.7106 7.9231 18.8479 12.152 14.7075 32.3176 4.4828 15.4669 11.0596 0.9517 3.3046 11.243 11.7123 11.8391 28.2964 9.9653 12.7464 21.4203 22.3169 15.538 10.1663 23.7575 25.1108 23.3639 
13.4783 8.8762 0.6298 22.8665 15.5768 21.587 28.8286 11.3964 20.3546 14.3769 8.4958 10.2697 10.9972 5.7178 9.4393 24.9442 17.254 14.202 31.4604 26.34 9.8542 15.4605 29.0504 26.8884 31.4541 
26.3264 31.8523 36.0122 15.5257 17.9135 17.2499 17.5746 30.2895 16.9634 21.6066 32.4543 30.7496 22.2961 35.5545 25.902 28.8068 19.1392 17.9869 15.6316 13.2201 31.8603 21.6238 5.0048 23.5583 4.2083 
36.2903 36.3027 36.2204 20.0299 21.9585 17.8613 14.4995 31.9108 19.8003 20.0868 34.5508 31.3423 27.5364 35.0706 32.2261 33.7556 23.8066 24.5261 17.5371 16.1257 31.1429 19.9589 7.1848 25.8564 6.8748 
21.0962 22.6011 24.4104 9.16 12.4044 7.2628 15.736 19.6331 15.0953 12.3201 18.6446 20.0484 14.2997 24.6472 14.8127 22.0678 11.3829 11.0912 13.732 5.5187 24.1824 12.3675 3.6062 19.3705 6.0275 
18.4298 19.2987 23.3598 5.8301 8.0067 3.1767 15.8202 12.752 11.1328 7.7073 17.1251 16.0402 9.41 19.5263 15.323 23.4944 7.6892 6.0787 11.33 7.9775 18.5974 6.9346 8.2575 18.2821 8.8209 
26.2398 25.3926 22.6386 3.4236 8.9425 7.603 26.7767 11.5581 2.8415 9.2867 19.1953 14.4279 16.8384 23.5429 21.998 33.8789 8.4456 12.0881 4.8037 16.1881 29.4815 7.1797 12.8128 27.8032 14.5626 
23.0885 25.5135 30.841 10.1597 14.9326 9.8121 12.7482 20.7038 17.4592 14.6802 24.317 25.3227 17.2279 29.3093 18.8756 27.6161 16.2682 13.575 13.1503 6.6703 25.3156 15.2965 0.7963 16.7207 2.5921 
20.7418 26.0288 31.4897 24.3413 26.5381 20.3634 2.9217 28.4109 31.1654 22.6406 28.6311 37.0063 20.0261 25.3708 18.4815 11.6711 26.2351 17.3063 32.1176 11.6908 22.0272 23.2836 15.6153 5.33 18.1921 
15.7198 16.8112 24.7339 28.127 28.6221 27.1621 16.1838 26.8151 32.1375 30.2288 27.3242 32.7264 17.0604 18.0816 19.2477 1.636 31.565 21.5764 35.25 15.0725 14.6441 26.5965 27.818 5.556 24.5853 
10.6873 8.325 9.0308 17.1548 10.3298 14.3787 23.5492 10.0865 17.4587 10.3328 6.7266 10.1578 3.0558 7.2307 3.1254 25.9715 11.2894 6.1523 26.3524 17.4645 8.4514 9.5273 21.3633 23.6478 21.7389 
20.2186 20.766 33.9351 28.1963 22.6132 24.3172 5.6951 30.7306 34.4269 28.6175 30.5105 30.7659 21.7298 21.6668 19.9045 8.0648 30.454 21.224 28.5428 12.4712 22.2938 26.6296 20.5855 2.1521 19.599 
9.5303 10.8061 10.1181 14.7529 9.9923 12.3818 20.1944 9.3937 17.4866 8.0838 7.714 10.4277 1.4957 7.8167 2.4306 25.2176 10.204 5.6385 25.4174 13.004 11.2059 8.6601 17.9659 22.8434 23.1503 
27.5673 28.9204 28.4385 9.6254 11.0106 12.4008 27.4462 13.8663 3.9843 12.9682 17.2196 13.9858 18.185 30.9613 24.8485 35.3233 8.9707 17.523 6.9671 22.4412 28.1708 9.4744 21.3779 29.8215 20.7596 
21.7288 23.2418 32.6789 24.4057 19.4081 17.3992 1.7017 31.7175 26.092 24.254 27.7367 30.0071 19.7295 25.4453 18.8911 16.3989 21.4116 18.8587 24.9997 7.7087 23.0685 24.1976 13.1088 7.5919 15.5027 
5.9696 7.5262 11.259 16.3968 13.4501 13.997 23.814 12.0305 18.8171 12.0824 10.2295 15.9526 2.9784 6.4587 0.4178 21.2302 11.7771 6.4754 22.1 13.519 7.5862 13.0403 21.9493 15.5524 22.6606 
23.758 21.0041 17.2098 12.3798 8.4975 11.9932 30.888 3.6619 8.8087 8.8739 8.9969 4.3845 13.6935 21.5222 14.5198 38.2309 7.6041 16.829 17.8642 23.8482 24.3067 9.5884 22.0469 31.8351 25.4137 
28.6831 35.8844 34.9625 9.6511 15.8485 12.4808 16.1877 22.8567 13.7311 17.9216 24.8759 26.6488 18.8839 31.3873 27.8345 29.4654 18.4155 18.1563 12.1833 11.9058 34.0117 16.6209 6.1609 21.7979 3.1726 
32.85 31.073 23.7811 3.7594 9.3211 9.3724 29.0699 18.2399 5.4327 11.1105 22.6703 21.1751 16.8388 25.6252 20.2597 32.1308 9.5756 17.786 2.1378 16.155 29.7833 11.7982 13.5699 25.5147 11.3637 
14.2193 15.5734 23.2906 14.0572 10.2811 8.0654 12.8781 15.5131 16.9049 11.8568 20.7283 23.8201 9.9903 20.2732 12.9921 20.2206 13.8909 7.3151 19.6379 3.1603 16.7492 13.1462 8.1881 12.1186 13.3062 
17.335 16.0014 13.6388 8.2735 1.6976 4.6143 20.6925 6.978 8.8708 1.162 10.6906 10.8146 8.5987 15.0651 11.6804 26.4787 2.9539 4.9447 12.9989 12.3907 19.3775 1.6558 16.262 25.7413 15.3178 
15.5166 18.5367 20.7831 12.8012 13.1681 7.7246 11.1415 17.9086 16.7565 11.7529 17.1674 23.4605 10.3877 21.9511 13.1932 21.9941 13.6046 8.4843 19.1901 3.23 16.9382 11.5677 7.0008 13.922 9.3474 
7.5202 11.703 17.1392 17.9968 17.7151 13.3487 12.8322 20.6756 25.1402 17.3152 15.5798 23.0982 7.9117 13.1093 7.9558 12.081 17.343 9.1933 25.1383 9.1876 11.8498 17.0141 19.9552 11.2492 20.7105 
28.3646 24.4003 21.8562 11.5368 10.2238 16.0105 37.4763 9.685 6.8172 10.3924 14.7756 11.6854 17.035 21.9336 23.7493 37.3811 10.8321 15.971 15.121 22.1979 27.6299 12.3158 22.4766 37.2412 20.4584 
15.3494 18.3887 25.8156 21.2576 21.9511 15.7497 8.87 24.7088 24.3392 18.6933 24.1956 28.7863 12.4224 20.6231 15.2365 9.8563 23.3172 12.4796 30.5553 7.9316 17.9335 19.444 14.115 5.2964 19.6089 
22.0907 19.602 22.9146 4.2793 5.1803 0.8042 19.4003 11.8573 6.9926 6.0255 17.0089 14.9115 11.9589 21.6687 15.5256 28.315 5.732 7.2035 9.4381 10.9391 19.2877 4.3823 11.1274 20.3024 10.061 
26.4174 23.8839 15.6623 9.9119 5.9084 10.5322 33.5088 6.7759 6.0878 6.1034 11.5263 7.6238 15.7729 17.976 15.7405 36.663 4.3297 12.9266 11.8774 21.5698 24.2365 5.5818 19.0156 34.044 21.5525 
27.8685 31.854 31.1314 14.0692 16.8244 12.953 12.7386 29.5292 19.8434 18.2611 32.6711 26.3199 23.3669 27.684 26.7765 28.1641 22.8802 17.9 15.5402 10.8072 33.6492 17.981 4.357 18.5606 4.0179 
9.1919 11.9246 21.7628 24.943 24.5537 24.0281 16.1769 22.6133 33.8575 25.7648 24.7888 28.2487 16.5704 15.8019 14.5928 7.8562 26.1753 15.5109 31.4817 17.4821 11.8342 23.6277 23.4609 8.8298 30.0058 
30.6102 29.6891 27.6664 10.0999 17.1622 11.1763 15.8417 20.7664 13.6023 15.9353 24.9439 22.5537 18.5202 31.0588 25.3117 28.5595 15.9446 14.912 10.118 11.2621 30.2357 16.0964 4.0219 24.2045 1.7947 
12.9879 13.1702 13.6484 13.0829 6.5804 8.106 22.0013 10.7656 13.4502 7.3197 9.3696 14.8675 2.1878 11.4504 5.9042 21.3646 9.5551 1.9823 21.1835 11.7052 13.5979 8.2296 15.1101 16.2353 15.5017 
11.4135 10.1655 8.6071 16.0309 8.4931 12.6993 23.6756 8.151 17.3724 8.6842 4.9606 10.2034 4.359 8.5022 5.2756 24.7084 9.004 7.0697 21.6995 18.2533 10.8754 8.6726 19.9967 21.5798 23.9954 
20.4675 18.1142 22.4232 8.4591 9.0195 5.1205 16.3173 14.4184 11.0602 9.8974 16.8002 21.8242 10.0644 20.8852 15.7524 21.2782 8.8045 8.4024 12.0676 7.864 23.9944 7.7582 7.6423 17.5428 7.4638 
28.9842 25.2374 30.9881 20.6375 24.9221 18.5692 6.7098 29.4681 22.8426 23.4782 33.252 34.9534 24.7011 29.337 24.2657 22.5069 26.6369 17.2993 21.1338 7.8942 26.3708 20.1932 9.5406 14.6773 9.6013 
14.1174 17.9264 27.6924 29.0546 23.192 21.1536 14.1812 30.6465 32.7953 25.7113 28.8224 32.2404 17.6653 21.6609 16.1842 3.417 27.1235 18.0684 39.3723 15.8903 16.4717 24.8906 22.2098 5.3223 28.5896 
13.7009 8.1869 4.3215 28.0019 19.7462 22.9726 34.2024 15.6799 23.8985 18.6023 12.9255 15.3852 13.291 5.7037 12.7648 26.0752 23.5913 16.2748 36.7562 30.5642 10.9664 23.2065 29.2394 32.5228 32.2669 
27.3281 30.6333 32.0705 6.8043 13.4045 12.485 25.7359 16.4815 5.1219 12.5467 21.2143 17.7209 23.113 32.2221 20.7033 33.3802 11.0505 16.5609 1.9731 19.7274 30.833 11.3665 14.9137 36.5727 12.8248 
31.8465 29.5728 26.0464 13.6612 14.251 19.5444 39.7807 13.7987 8.5288 15.7676 19.3851 14.5567 20.1535 32.452 26.7752 45.9625 14.7184 19.1889 15.1703 30.452 29.6222 13.2094 27.1909 44.8431 25.9184 
15.8333 15.5104 19.3621 10.1309 10.6664 6.4433 15.2572 14.7796 13.2286 9.2856 16.9475 21.1954 9.1592 20.1835 10.4519 21.9414 12.398 5.4306 17.1751 4.6991 17.7262 10.0211 10.6252 16.9157 10.0064 
25.326 24.6788 20.1096 5.963 7.44 8.0394 31.5893 9.983 1.9695 8.1701 15.3307 11.0955 15.2616 21.1493 20.4624 36.259 5.2711 14.0102 8.943 20.0837 27.4996 7.0598 16.0834 34.3077 19.1089 
20.8185 26.5228 23.2843 1.1618 6.1085 3.5118 25.2391 14.0866 4.2503 7.2739 16.5203 17.5431 14.8984 25.7963 15.6 30.9084 6.4708 11.2957 6.7443 14.3929 28.2624 4.9541 12.8615 29.2094 12.1262 
21.9075 19.6954 30.5778 24.0211 19.1245 20.106 2.4607 29.0993 25.9741 24.1209 24.017 34.3113 16.6697 25.7275 17.3373 13.8494 24.1785 16.9367 27.1844 6.4981 21.2471 23.9194 12.3921 6.6534 13.4716 
16.8235 16.8737 9.8678 14.2795 9.9484 14.8168 28.2942 3.3856 13.7609 10.5623 2.1716 1.8518 11.3778 13.9352 12.3566 28.6275 10.5122 11.334 23.0623 20.4109 17.7029 9.7963 26.4747 30.8852 23.0102 
11.2942 7.4986 3.358 23.9678 17.0181 23.6865 29.7827 13.6531 28.9171 19.2674 10.9346 14.487 14.5008 5.0007 10.0417 26.3527 22.599 16.8779 36.0416 27.353 9.8289 21.5998 31.404 28.1393 32.2166 
12.2559 16.0587 25.8225 25.6409 23.1479 16.8918 9.9554 27.4008 28.0852 22.2691 22.3341 28.821 15.7135 19.847 15.0713 10.0821 22.0551 14.0259 27.909 8.5865 17.6304 19.9286 19.094 3.7458 18.0277 
15.7999 20.1016 30.3275 23.3924 24.5167 20.5786 8.0528 28.3762 34.3818 21.3029 26.4768 34.1398 18.2021 23.6426 18.4983 7.1497 23.9088 16.8049 32.3009 11.4978 17.2169 21.7852 20.294 1.177 19.0813 
35.1398 35.5222 27.8041 12.3901 12.481 13.8828 33.3952 14.3062 8.008 15.8304 21.5532 17.2385 22.7418 27.4498 26.4701 39.5647 12.174 21.0721 9.2996 27.9752 35.3654 14.1263 21.659 34.0365 18.3127 
14.5725 15.51 23.7791 32.045 28.8466 26.7706 13.6546 27.0776 30.7335 23.0561 30.6935 27.8297 17.7304 20.1187 18.6573 3.0401 25.4108 21.0593 32.0774 14.4035 15.9215 28.3017 21.5799 4.4262 26.9842 
