I 250
J 25
22.8748 4.7918 17.4986 16.6145 31.6432 24.9098 26.9696 5.664 23.8233 20.5893 15.3866 3.4563 30.0203 29.6836 18.5408 23.6199 23.0186 13.6382 10.0397 16.5011 27.4413 23.4983 4.601 17.3158 22.1259 
36.1382 17.4678 9.4088 12.1008 30.9776 9.7445 5.9942 14.3922 12.3043 33.7103 27.9925 25.9782 24.2565 19.974 8.5431 6.3494 25.3004 26.413 25.1331 6.3896 31.4826 8.6267 19.8913 5.8889 23.8718 
25.0742 5.4586 21.4546 18.0781 28.9658 20.9177 24.8365 4.6061 26.7465 22.4834 19.3261 2.3343 35.2558 28.081 23.9282 21.8037 24.4742 18.8243 12.4097 16.65 26.9406 21.367 2.9587 14.5616 26.7231 
21.7342 34.7465 17.9247 19.1178 9.1229 16.4755 28.0026 34.4222 18.9295 26.1336 23.4689 38.881 11.3251 8.6357 17.7847 30.6239 14.006 22.5711 23.8966 35.3157 29.7691 22.1123 40.9304 25.2854 12.2854 
38.0023 23.4355 8.7009 11.7647 22.9501 7.9521 1.6091 20.6712 8.8303 28.175 28.0203 31.5372 17.9762 16.4175 7.6492 12.7601 24.2352 22.9732 22.8003 14.6396 40.0655 6.4429 27.729 9.776 25.0841 
26.2289 33.2591 17.17 13.9587 10.7832 14.6467 21.875 34.9228 13.5016 22.8712 29.8473 35.0409 7.1702 5.4701 19.9302 35.1183 15.5569 23.7186 24.2349 32.8223 30.3754 19.564 40.2798 23.488 15.2385 
25.7711 23.4839 7.5892 6.4329 16.3558 3.6796 9.5534 23.5253 2.319 22.4493 25.1177 28.2335 9.5829 5.8163 5.7392 16.9916 12.744 17.7702 22.1806 16.0281 30.7814 5.6686 26.1244 10.7556 15.4023 
23.6532 2.5635 14.723 14.9061 28.6533 17.4536 20.144 4.9665 19.347 18.3912 14.5792 5.5293 31.913 27.0844 17.2702 18.6698 20.736 12.4641 11.6643 14.9027 26.7898 19.7265 4.893 13.9435 24.29 
17.5261 11.7495 9.1927 5.6541 12.2442 12.7327 15.9362 14.5144 10.889 13.3723 12.433 16.25 22.5034 12.5632 9.9887 21.7571 6.1255 7.2846 8.6984 15.5656 21.7188 11.4214 20.0089 12.4425 10.5071 
10.312 17.2024 21.7122 19.8291 18.0946 27.5247 33.2574 20.3606 29.4268 4.8353 1.8905 18.1871 38.5938 22.7693 26.8483 37.6556 14.0853 8.8613 7.9605 25.867 9.161 30.2853 21.4273 26.8094 18.0038 
34.5361 11.8074 14.2603 16.3509 30.1856 16.5165 13.3739 10.7764 16.3162 37.1397 31.62 15.8653 32.5329 28.6092 13.3862 5.4787 23.5786 26.6116 25.9077 2.855 32.8669 13.0341 13.6831 8.0454 28.3415 
8.9191 16.7438 14.4623 11.3378 10.6977 19.2465 24.1454 19.8205 16.3323 8.1049 7.8382 20.6034 25.151 16.491 17.6668 26.4012 3.1288 3.8667 9.154 22.8591 12.9688 21.4745 26.4197 18.4781 5.732 
24.3638 3.8571 15.5785 20.2148 24.3266 23.4466 24.1844 4.3592 21.841 23.6314 16.6712 3.8643 33.5744 25.1143 18.738 23.4608 22.5506 15.9717 13.124 12.6035 25.9829 22.3738 4.4796 14.5638 22.3124 
32.4962 10.7102 24.8902 21.8024 33.9148 25.5985 30.5573 8.6124 24.7618 26.485 18.4121 2.2025 34.6397 37.6094 23.793 26.2323 24.821 18.4432 15.9208 20.3976 31.3082 24.984 4.2867 18.2833 31.4365 
46.7038 21.9953 15.1031 21.7082 34.0959 16.893 10.0891 20.1907 16.8161 36.3266 41.1349 24.4142 28.6586 25.7318 15.2366 3.5348 33.5121 31.0347 30.1434 9.0823 38.7995 11.6349 22.2998 12.9286 34.3343 
6.3467 25.0059 22.8488 23.2397 17.1163 29.8947 36.9187 29.3293 28.2686 2.4789 4.8442 26.8613 35.0778 28.8187 24.3038 39.9169 13.4038 8.8298 10.4526 27.1294 4.011 29.7141 27.4841 28.2689 15.2679 
7.1894 25.4147 23.1294 13.9649 4.9559 19.4695 31.2497 26.2143 17.4861 9.2767 12.5867 29.4584 20.6247 13.3358 20.3735 33.4959 6.1341 12.2314 15.4077 32.6341 10.2857 19.7373 30.1716 22.115 2.883 
30.572 2.8372 14.6278 16.3018 26.5034 21.4343 22.7762 1.2614 21.0932 22.2977 19.9278 6.3048 34.2015 23.5232 18.9013 18.2845 22.7116 16.32 12.429 9.8757 31.3175 18.5315 3.969 13.3782 26.2596 
9.7956 22.4865 16.6814 13.4106 5.2898 19.0 28.1275 22.3739 18.8433 10.2159 13.0016 24.9756 18.1516 14.1085 20.5958 32.5187 3.7278 8.8 14.3702 27.8531 11.8092 21.1729 29.765 23.1065 1.4428 
11.8617 16.0088 19.2108 12.5098 13.4563 20.5211 25.4671 16.8298 20.5833 6.6075 5.0768 19.9557 29.0784 17.5565 17.884 25.0174 8.0318 1.0044 3.3026 21.7011 10.8552 22.1188 18.9338 17.1709 12.3003 
23.9778 5.4543 16.3667 20.5471 31.5324 22.5381 25.2891 6.4302 20.9563 23.6359 19.0945 3.0346 38.8026 25.3403 23.5923 23.8453 20.3352 16.6461 11.8422 15.5024 28.2162 22.4687 4.7226 16.8089 26.3225 
33.6715 14.2647 5.2947 10.208 23.0937 6.1191 3.98 16.7705 8.0098 27.6749 30.2099 22.0909 19.6684 18.0361 5.6748 10.2688 20.7227 22.1482 21.524 9.4634 36.6734 3.4257 17.8708 5.5809 25.4836 
32.9325 8.7283 12.9817 16.3161 28.233 17.5412 14.4656 8.3267 18.0854 27.3492 24.7953 13.726 31.686 24.4503 17.6412 9.3822 27.2869 20.0598 23.0159 4.5507 39.6299 14.2041 10.5214 9.1616 28.1812 
9.611 23.9666 18.1619 14.3167 3.2561 21.0754 26.9219 29.7527 20.9586 13.6094 18.8 31.7945 20.2566 12.8486 22.1223 39.4559 8.9617 14.3464 18.1011 28.7056 16.6496 24.2018 35.0528 24.2578 3.0995 
17.8989 7.9353 9.5412 7.8198 19.4363 11.9297 18.0268 10.663 13.7339 17.9801 13.0937 13.4914 23.7293 14.4023 10.5099 19.4905 10.9553 9.1297 7.6105 12.5058 18.8696 11.17 15.8406 9.3375 15.5699 
20.266 24.5258 16.9272 13.4655 7.4332 15.2922 23.3562 26.5107 14.0122 21.8327 25.827 29.2309 8.8116 4.4151 15.5329 30.7706 11.0283 17.3699 20.0759 25.7045 23.4416 17.9862 32.735 19.7897 9.923 
21.311 15.5128 5.5394 1.8529 14.0824 7.0899 15.0799 16.7731 8.3065 18.4089 16.7731 23.6828 18.0922 9.9857 7.2169 21.8849 8.8178 10.1309 12.8971 17.0964 23.3257 9.4734 18.6509 11.1206 10.955 
20.1296 11.0847 8.4205 5.7876 17.1322 11.3042 17.5706 14.3094 10.2683 17.6249 13.7299 14.6302 19.4562 15.6619 10.9961 21.937 7.7656 7.6007 8.4241 16.1844 19.0382 10.8682 14.0327 9.7998 12.8184 
22.8276 33.0378 18.8773 16.6124 9.5763 20.988 26.8132 40.1433 16.9498 21.8587 26.1073 40.2919 10.8809 8.8933 18.8587 38.5317 15.6688 25.7862 27.8194 35.8482 28.9403 22.8119 36.491 23.2098 13.6967 
19.9242 10.8782 6.9867 3.0943 13.4462 10.1249 14.5725 13.3056 9.9289 19.6882 15.2671 15.9908 22.4085 13.9551 9.1151 20.5958 7.7139 9.8133 10.5124 12.4918 19.0411 11.1938 19.6498 8.2795 12.5409 
19.5418 26.9653 14.6409 10.3159 4.9235 11.6438 20.1754 26.045 12.7147 19.8626 18.0376 29.8056 11.1594 5.7682 13.8396 32.108 7.8522 13.4884 16.2736 25.0323 19.1494 17.4317 25.7156 17.1978 7.8434 
17.4023 10.7681 21.7046 21.1288 27.9893 23.1381 27.6883 10.7353 23.4333 14.0258 11.5305 9.17 39.2367 26.6699 19.3547 27.1353 18.773 11.3428 6.3148 19.9564 18.6501 23.3745 12.2135 17.2954 19.7083 
20.7487 27.7613 22.6537 18.8499 8.2778 19.5612 23.2353 35.141 16.0978 23.4527 23.5435 37.7003 11.3064 8.6479 22.1337 31.2698 12.7614 22.8862 27.2459 26.9981 26.7848 19.8596 35.5984 27.972 11.2388 
29.1253 12.9255 10.32 13.4336 31.7905 13.0126 9.9746 11.8308 15.518 32.5076 29.5043 18.94 23.9995 24.0015 10.988 6.0966 20.8403 19.5865 19.9992 1.9086 35.7485 10.1396 14.5088 4.3508 23.8415 
25.4108 3.3526 18.0356 20.4311 32.3916 22.8006 26.0455 3.8394 25.0217 24.1927 17.6731 3.715 30.3297 27.9953 20.1136 18.418 20.2282 15.8653 13.7571 12.5369 29.034 20.527 2.8978 12.4236 23.9414 
24.9125 33.7077 23.0186 21.2029 12.5621 20.4637 29.2858 38.8881 19.6092 29.8266 30.1933 46.4372 9.1033 11.7877 24.3497 32.5889 21.8778 24.9726 25.8075 33.1783 26.6288 24.658 43.0643 27.6432 16.4822 
28.7117 13.4754 4.0785 8.0256 23.8136 5.3788 6.5297 17.3315 5.9589 27.8809 28.6437 20.3865 18.438 15.5646 3.8555 10.1017 16.159 19.06 21.0317 8.3214 29.3965 3.0245 20.7783 4.1591 23.8664 
19.6099 15.0699 5.4397 2.4176 13.052 5.6284 13.6836 20.9761 4.5621 18.3234 19.8897 27.0277 13.5166 7.623 5.7335 17.6578 9.4418 15.5463 14.9894 14.7476 23.2428 6.8635 23.2457 10.1866 11.6931 
36.6544 21.3663 12.2387 17.1738 27.1207 10.8969 5.0624 22.1158 13.6091 39.3643 35.5637 31.7065 22.8498 19.6733 11.3813 6.6727 28.6524 31.5473 25.9709 12.1415 39.7615 9.1173 26.9935 12.1538 30.6437 
9.9408 16.7671 17.548 13.6962 10.0995 17.4552 24.4088 21.8605 18.1815 8.2893 8.1855 22.6355 25.9177 16.9781 17.5414 29.9182 3.5062 5.2122 9.3624 22.8989 11.9569 19.5952 23.7952 21.1997 6.0138 
16.5897 23.81 18.5267 14.863 1.6448 19.1824 26.5591 27.6772 18.1735 17.9962 21.9492 33.7311 15.0835 10.1162 19.8061 33.0018 9.7896 17.2444 18.6345 33.1047 18.5477 21.498 35.5133 23.304 5.8104 
25.7605 16.3649 3.7805 3.8612 15.0518 2.3964 10.396 22.2819 2.1545 19.6953 21.5591 25.4767 14.9429 9.4787 3.6348 18.8675 13.6778 14.6534 19.1835 14.3016 26.8016 4.6656 25.1587 9.2148 16.3928 
23.2738 19.6767 7.2879 4.3224 10.8276 6.1234 14.6318 23.9103 6.4913 18.71 21.0609 21.7967 14.4727 6.7575 6.8497 23.5496 8.4764 11.7263 17.5414 18.4705 20.7593 8.4842 23.3382 10.8787 11.0352 
40.3984 19.5741 11.9693 18.3042 33.1169 11.8817 9.0016 16.1083 13.5765 30.2827 35.4528 25.7848 24.6103 23.6155 11.9413 2.8845 24.4111 30.8364 26.9826 7.8655 39.6275 12.2181 19.1736 8.3048 27.3298 
22.1687 13.5277 3.6876 0.7193 15.909 6.7565 11.9336 18.2438 7.0383 19.4545 18.3842 23.0938 18.031 10.928 5.6719 18.4914 10.0549 13.2 14.2607 14.0594 22.8356 6.638 21.1395 8.2383 12.5333 
7.7307 18.7599 19.6096 11.9787 7.2514 20.8219 29.898 23.4214 19.8058 8.7044 9.5016 23.7379 26.0087 16.9754 20.0248 35.8905 3.8156 8.9102 10.6856 29.9323 11.7357 22.5097 28.4435 23.4576 3.4683 
21.8143 7.8694 8.0598 7.2031 21.067 11.8894 15.676 10.7209 13.2677 21.6878 19.5001 13.4987 23.912 16.4944 9.2166 14.8346 13.1346 11.3954 10.8515 11.0015 21.2447 9.2189 14.5701 6.7689 16.0543 
8.1534 21.8589 18.0507 15.2291 6.0294 18.9309 27.5868 22.2987 19.0261 9.1155 11.3952 29.4883 23.1468 15.2955 16.3552 34.1935 3.9185 7.4548 10.7912 23.2953 11.6175 17.9905 24.7746 21.4063 2.8858 
33.9627 5.4504 14.224 15.6855 28.2679 20.1842 17.9022 2.2281 18.6051 24.3823 22.0699 9.7466 31.2511 31.5904 18.4345 14.1612 20.7179 20.3572 16.263 9.126 35.0889 20.4455 4.523 10.8485 24.5445 
19.9323 5.2347 17.924 18.1465 22.7154 20.6969 23.0707 8.4356 22.6695 17.4059 13.7379 6.4534 34.1304 23.7891 18.327 23.0054 15.8138 11.0193 7.1855 14.2587 22.6825 21.0107 9.783 14.031 19.9981 
15.6037 8.9525 11.0118 7.2659 14.6426 12.5412 19.1628 13.6176 13.8708 14.1158 11.6614 13.6676 21.5361 17.6715 13.1131 21.0205 8.0315 5.138 6.5961 14.7927 20.3353 15.6236 15.8587 11.5046 14.5203 
29.6299 7.1438 18.3256 20.477 33.8014 23.2426 23.9584 2.976 21.3015 27.5747 25.6575 5.6746 34.0462 27.727 21.3884 20.4385 27.0538 20.7298 17.4708 11.1678 28.1243 20.7821 0.9651 16.4584 29.0121 
44.5684 23.6579 16.0103 21.5458 38.5266 15.0702 7.9181 20.3487 15.2102 38.1408 33.9277 31.536 26.3564 23.34 13.2521 5.5449 26.3304 27.7011 29.2258 10.6414 38.5211 11.7947 22.2411 13.655 37.3653 
26.699 5.5897 13.2108 15.4586 27.9906 19.2367 18.2241 3.2961 19.4921 27.0404 25.632 9.2094 28.9147 24.8739 15.2958 10.874 19.177 18.7382 16.6913 6.3968 30.1449 16.8818 6.3029 10.8923 27.2621 
16.2761 11.3708 16.1313 11.3814 18.3886 20.9713 27.682 16.0573 18.8773 9.7664 8.0559 13.0965 31.6763 21.4766 17.6345 22.0951 11.3339 3.5983 0.9809 17.0455 17.4427 21.402 16.1584 15.249 12.6449 
18.9478 27.4834 13.9064 13.7544 3.816 15.5479 21.5854 29.4227 15.5006 16.38 19.9183 28.7303 13.4594 6.2076 16.2862 33.1666 9.3612 14.7706 20.5311 25.7558 23.1694 16.9813 28.3437 18.1619 6.9338 
18.4556 29.6599 17.277 17.3841 7.9148 19.2779 24.8444 37.3233 15.1153 22.7442 29.5218 36.4618 10.0452 7.2513 15.9961 35.9984 13.5363 21.8437 25.3168 25.7267 23.1743 21.8237 40.2556 27.6052 11.0745 
14.4713 20.3426 13.1346 8.3607 6.0542 13.4076 21.5008 23.369 12.2254 17.17 14.3205 26.3019 13.838 7.4139 13.4647 30.7229 4.5229 11.6211 16.3685 21.5326 18.2165 14.1236 29.9348 19.3959 5.4813 
14.8653 20.8372 14.1951 8.5516 6.9667 10.6848 18.6447 22.0393 9.6394 15.8534 17.437 24.065 14.7838 6.3433 13.7833 29.8538 4.8871 11.8464 16.5059 19.6736 22.6834 14.2418 26.3315 17.203 5.8977 
6.4295 22.1064 24.1014 21.8817 15.1582 23.696 32.3475 22.3423 25.3626 1.2675 3.7082 22.3153 32.4059 25.9298 28.1294 35.3784 12.0145 8.9039 10.6145 33.7119 5.1007 31.3471 27.8971 23.6701 13.1119 
10.1746 15.2978 13.8586 12.0605 13.6183 20.1694 25.4299 17.0608 15.91 6.8154 7.665 20.1566 25.5738 16.3434 19.0532 30.4358 5.212 2.0069 5.7418 21.302 11.8227 20.8029 22.9541 20.7711 9.2849 
5.7822 18.1154 17.1512 13.5892 9.5286 21.3816 28.3133 26.0586 17.5832 6.4054 8.7809 22.6509 22.5855 16.816 23.1181 29.1667 5.287 6.9628 10.853 31.0532 10.0672 24.1858 26.1945 21.8094 5.0274 
39.0375 26.9468 15.3488 18.5463 31.0525 15.2222 6.5935 26.2077 14.2262 34.5496 41.1584 31.2694 21.6683 24.4607 16.1635 10.1208 33.184 30.2471 33.1584 15.33 39.7587 12.2606 30.3044 15.7122 30.7908 
19.3537 23.8028 14.9264 12.316 8.7911 13.3425 20.4088 27.7933 11.8886 19.5901 22.2293 35.7838 10.1103 3.3739 15.4685 25.9196 10.4393 17.3421 19.2067 24.9083 24.1425 15.1203 27.285 20.1243 11.6148 
17.9027 15.9453 9.2664 3.9438 10.3952 9.1384 16.7726 18.0658 6.9412 19.9582 16.6819 26.2621 16.9214 6.8617 9.2917 22.2601 6.2909 12.844 14.1921 20.401 19.0426 11.0404 26.7765 11.982 10.8635 
29.6704 10.4655 12.7389 17.293 33.8074 14.2041 13.8722 9.3521 17.3665 32.9543 28.9722 16.8451 25.4476 22.7938 12.9634 6.9588 24.4166 21.7325 19.0465 2.3444 32.1264 12.3013 12.3151 7.1772 31.7783 
20.5736 26.4431 12.7938 13.1649 12.5566 9.7896 18.5824 25.2656 10.6293 22.3091 23.557 29.5144 6.9341 1.5173 13.2239 29.2449 13.4405 20.5763 24.6421 22.496 26.7584 15.2229 32.9609 19.5954 14.7423 
8.8027 20.4605 21.5262 20.587 20.2026 23.3077 30.2386 19.9009 24.8235 4.1224 0.8288 18.6285 37.285 22.6826 26.9672 37.1659 13.6919 6.5564 6.9414 28.6343 7.068 23.1016 21.0142 23.1817 15.7911 
10.9378 15.0469 23.7798 19.0199 17.078 27.1329 28.413 22.6572 21.3735 6.4357 1.9854 16.4223 37.0319 24.4682 25.4795 33.5434 13.2417 7.513 5.4102 24.8188 9.2772 22.8141 22.3639 24.2445 17.3419 
30.7567 11.325 6.2224 8.986 23.5227 8.6408 7.1838 11.3519 11.043 23.7932 27.1892 19.4451 23.6013 17.7846 6.9324 9.6707 16.7842 16.5275 18.7655 5.4529 36.3844 5.5361 16.8084 1.1598 23.8362 
20.4529 25.1396 13.5505 9.2132 9.6673 8.7055 17.106 31.2623 9.2389 21.182 25.6709 30.1602 8.2272 0.5998 12.6656 24.6712 11.5208 17.8282 23.8553 21.4626 27.6818 10.4902 32.2772 19.0991 13.1458 
29.279 8.4023 13.3151 16.954 33.0021 18.0136 14.1895 6.3783 16.695 25.2411 24.1598 13.3376 29.0623 22.1865 14.4602 10.537 22.8507 19.5643 20.1483 4.3201 37.5657 15.18 9.6747 8.113 30.8709 
22.0754 25.3151 10.5427 9.7328 9.9934 7.2889 13.3417 29.2774 6.6834 22.3073 21.1765 26.0027 7.8012 1.6039 10.5496 24.2133 10.6757 15.6239 18.6403 20.6911 28.4601 10.223 28.3383 15.271 11.0804 
15.4188 23.7993 17.9941 17.1456 1.4782 20.5496 30.739 33.3609 18.1797 14.266 21.2986 34.6572 16.4099 12.1197 22.5319 35.7877 10.1722 13.94 21.7803 29.9926 20.6567 21.6098 31.8345 21.3967 5.4962 
20.3931 9.244 6.7259 4.0625 16.508 10.9698 13.7539 13.3728 10.7087 15.5783 17.1781 18.2948 22.937 16.5649 8.5396 16.2091 10.527 9.6487 8.6492 14.2802 19.4028 10.0114 15.9544 9.1614 13.0108 
22.1586 2.245 16.9407 15.3983 23.1473 21.8918 22.0304 4.5111 19.0984 17.3533 14.0501 6.7934 30.5312 23.7537 15.761 22.2937 19.7893 12.1489 9.2887 12.697 23.9101 19.5343 6.8994 13.5302 23.0978 
30.0251 22.3811 13.5987 13.255 23.1955 7.2489 8.9561 30.4134 6.4737 27.5344 34.6036 35.0872 7.3532 10.7786 10.4401 18.0052 21.7587 28.1001 30.6278 17.7785 36.1498 8.4687 30.0295 17.3909 25.4195 
31.6246 15.1847 7.517 13.6732 28.5592 9.6921 4.8781 16.4082 10.7303 30.406 29.6069 21.4411 18.7317 20.0795 9.0876 6.9935 24.6957 21.4272 21.1362 6.1794 40.2543 7.3337 18.5651 5.5091 24.1797 
28.2886 34.3204 17.6438 19.5701 14.4067 15.8953 22.1012 37.954 15.6472 27.1886 27.1722 36.3035 4.836 7.0042 18.2454 31.5695 16.4211 23.8136 27.3788 26.1934 33.9505 16.3805 40.8206 26.2714 17.8678 
22.4101 18.2496 6.3994 2.7232 12.4204 7.0179 16.072 20.5865 6.3297 16.5086 19.7508 25.3973 13.923 8.0083 7.12 23.6065 8.1668 12.1379 13.179 17.6337 21.2751 8.0938 22.9709 13.025 12.4154 
26.3564 3.9317 19.6599 18.2718 29.4455 19.2163 21.9459 4.8388 22.3136 21.6795 20.5522 3.1473 30.8532 32.0467 18.488 21.0755 23.2162 18.0394 12.7021 14.3363 24.6416 20.1563 4.1958 15.7702 23.0004 
30.6885 20.6029 9.0484 13.5932 25.0772 8.7558 1.728 21.4588 7.612 29.6146 26.5303 28.5262 20.1961 14.9132 7.0974 9.322 23.8912 24.3906 23.9454 9.9355 32.0195 6.1942 23.512 8.0044 29.3103 
9.7846 18.0601 17.159 13.4302 8.3463 18.828 26.512 19.1662 15.9803 7.7146 8.4496 24.2818 26.1916 15.405 18.588 31.2402 3.2328 4.4115 8.5166 26.4584 11.9162 19.0781 21.0136 17.528 5.3134 
24.315 8.7386 19.8778 21.7686 28.1137 27.9653 25.7636 10.8206 29.0557 14.4479 12.7837 6.8139 39.0603 32.8819 23.8517 23.8111 20.2574 11.5629 9.5527 19.5696 19.4562 27.7643 9.6061 19.2593 25.4296 
13.9122 14.4376 11.1385 7.7085 13.5263 15.0849 19.874 17.4647 14.7024 9.6413 10.9589 19.0004 21.0463 14.4319 14.1534 26.232 4.6838 3.7186 7.3374 18.3489 17.1044 16.4814 22.1597 16.9593 7.6798 
35.6403 20.3879 10.722 16.1768 29.6807 12.0327 3.4527 19.7841 11.8479 33.3281 36.6561 26.4513 22.0137 20.6684 11.9552 8.2116 22.9077 31.3033 25.5927 9.8984 39.4431 9.7829 25.5463 11.1622 33.0573 
26.9929 4.1277 8.5678 9.4153 23.5815 13.9196 15.9032 6.4161 16.3071 20.4763 19.0004 12.9044 25.4674 19.3969 12.9215 17.4587 13.9509 13.6111 10.6475 10.2696 25.996 14.3046 9.8459 8.8698 23.2572 
25.0471 32.8339 23.7827 19.3275 15.2297 18.8443 21.8283 38.4416 18.9233 26.6049 33.9806 44.0952 8.1207 10.8214 22.732 30.5376 21.2521 23.8169 28.6576 29.3278 31.4156 19.3938 36.5027 23.4855 18.2679 
13.3266 14.2921 19.8219 20.6636 24.151 21.6213 27.3774 17.2643 24.813 10.1464 6.6179 12.1728 29.5015 26.2649 19.6118 28.8319 15.3204 8.0901 5.098 26.2619 12.5879 21.9982 17.4998 22.4248 18.2913 
33.2227 7.3693 9.0125 10.136 27.2879 12.1623 11.6378 9.1558 14.051 28.9881 21.3603 14.9972 26.4147 23.2533 10.5096 10.9631 20.9991 16.3693 14.3457 3.7975 31.041 8.7521 12.3046 3.1205 23.3348 
30.6015 37.9778 25.6769 23.9315 14.5091 18.8583 22.9126 39.0808 17.4552 30.7667 28.4401 41.4674 8.7837 10.8113 20.4725 39.5545 21.7727 25.3908 32.3989 35.7457 29.1315 21.1631 42.1951 30.2024 19.8431 
0.3903 28.9451 23.1202 21.2552 11.4327 23.3082 34.0955 26.6266 29.2249 5.3409 9.6189 25.7622 29.9925 24.0905 26.6386 39.8875 10.7538 12.8754 14.732 33.2475 4.3708 28.0983 31.5624 24.8931 10.0988 
40.4305 19.0248 12.6895 16.6171 34.5726 13.2648 6.9672 17.3232 12.9903 37.1178 34.9905 26.2617 20.9242 21.2615 10.4763 4.22 24.1673 28.7405 27.7191 8.5791 40.5607 11.2383 20.4422 8.4502 27.3464 
17.8601 13.9249 7.4079 3.1851 12.411 8.5851 15.5911 15.9997 8.4056 15.744 16.0794 19.7189 16.6674 11.2518 8.0764 21.6108 6.8617 9.7352 11.3616 17.6609 19.5205 10.1533 22.4941 12.8905 9.7826 
20.1903 19.8568 10.1161 7.4436 7.1546 9.0387 18.4227 24.6568 9.8443 18.2874 21.0615 25.1884 14.0862 5.5835 12.48 26.0509 6.196 14.1107 14.2394 22.6818 20.5167 12.0765 29.2754 15.3781 9.0117 
40.1644 23.7616 12.5221 15.9525 31.9952 11.3212 5.1435 24.7016 10.4086 31.9751 38.6053 31.8479 18.7916 20.2354 11.349 11.7099 26.2292 32.7459 30.6602 17.5473 42.9777 9.6255 30.1786 12.6953 31.9963 
8.261 20.3126 18.4919 13.8939 14.8054 23.8002 27.086 22.9737 23.4736 3.2615 4.743 19.8452 28.4983 19.8721 23.3825 34.6394 7.3531 4.3759 6.8188 23.2124 7.6186 24.6579 24.841 22.3853 10.8083 
16.2704 25.0603 15.5561 11.5153 4.2521 15.6768 24.4712 28.3291 12.195 16.2865 14.8966 25.2681 17.1176 9.5255 16.8242 29.9714 5.8095 12.8608 17.5484 27.2709 20.8414 16.9458 31.4132 17.7214 4.6367 
19.4519 28.9735 17.211 14.0162 6.484 14.2446 25.4023 32.2319 14.0211 21.3861 25.0955 33.0982 10.1676 6.2661 16.0608 32.3345 11.9964 19.9664 20.8257 25.0952 26.3038 16.8368 36.6109 22.1175 10.5191 
17.8076 27.2467 17.5368 15.895 3.7203 19.1319 24.6043 34.7324 15.4951 19.0346 20.4842 36.8433 15.1517 8.2332 20.8117 35.1479 11.1908 15.1363 18.9687 27.3293 20.798 22.2102 33.461 23.9011 7.0091 
29.3954 40.0321 20.8038 21.4656 15.9098 20.7938 25.0082 33.2092 18.5116 28.7533 30.2706 40.1055 8.1755 9.5017 24.6607 36.3819 19.7545 26.099 27.203 31.0649 29.413 20.6653 42.0493 26.5865 17.039 
29.9741 16.5551 4.8446 10.9495 21.7679 4.9154 3.4621 16.1529 6.1765 29.8326 28.464 22.5664 14.6067 12.7283 3.9961 10.1998 20.3387 20.3108 20.3108 10.0938 30.5263 2.6781 20.9324 6.6518 25.5769 
44.2587 17.2734 12.7196 19.7125 37.3635 17.1702 9.0568 17.5074 14.2294 36.0336 38.5211 27.9704 23.7836 24.2679 15.3834 2.1087 31.4203 29.2811 23.5021 6.7839 37.791 13.4726 19.3211 11.5291 36.7231 
30.3184 25.8142 15.4092 11.6008 15.613 9.7933 17.7483 27.8598 10.7053 28.4685 28.0078 31.9603 4.1784 3.5464 13.1844 26.9977 15.944 20.7186 25.702 21.2177 27.7868 13.9554 36.157 18.3222 18.2069 
30.6052 9.8055 11.5942 13.599 31.9401 11.6854 11.0646 9.031 15.9421 28.2 24.2504 15.3317 29.4142 21.6643 10.3282 6.3706 21.1744 20.798 21.4264 0.42 30.5416 10.8154 14.9707 4.8118 23.585 
5.6241 19.7797 18.3349 16.4133 13.098 20.4529 32.7161 23.4455 19.9328 2.7082 4.8409 23.4244 31.0811 20.1066 25.0686 36.0962 8.7681 5.6651 8.5668 24.3569 8.3835 27.2959 22.9109 21.0403 9.8794 
27.424 8.1788 19.7456 23.7056 30.0934 22.6984 30.4717 6.9452 28.8517 28.1148 20.8144 1.2212 42.5585 29.5223 20.5882 25.039 22.4112 21.558 16.9566 17.576 32.7668 24.2505 3.6376 18.5007 30.7799 
21.9723 26.3268 15.4633 13.6024 12.0141 13.3494 21.9437 36.0185 13.4336 22.2717 26.6521 34.3729 7.4543 5.6724 18.3607 33.3485 14.1982 21.9172 23.8127 27.2176 30.7287 15.6352 32.5161 24.5774 12.6295 
21.2303 29.6742 15.3998 13.7597 5.0169 14.3611 23.3816 27.2899 14.5742 20.575 22.8749 35.2199 13.4382 5.2829 18.0463 26.6429 9.6809 16.2178 23.0072 24.7746 24.2038 17.7002 31.277 20.2087 9.7709 
20.4585 7.637 12.0147 8.9459 15.9433 12.8451 19.0683 13.8379 16.9605 13.128 11.7633 14.3407 25.0616 16.3035 12.7391 20.1519 10.7018 6.3771 5.0758 14.757 20.525 15.8585 13.4772 12.8319 15.8905 
35.0333 15.182 12.0828 15.018 33.5986 13.2597 9.1075 11.5848 16.1121 33.2428 26.833 22.3237 27.1367 25.2418 11.3981 3.0962 24.9567 22.5565 25.1463 3.2258 38.8809 10.7516 14.0923 8.5487 33.6638 
20.8432 26.5382 19.8345 15.719 5.5721 17.5575 20.0326 30.7589 13.3396 18.3485 21.2086 31.2261 12.7242 7.0225 19.018 35.7336 10.0781 15.7976 23.6642 28.4406 22.7689 18.394 35.5094 23.3357 7.7418 
18.0347 16.6153 6.5607 2.7648 11.6829 6.6129 15.9293 18.6644 5.9139 19.7399 18.3459 23.1869 14.9091 8.3685 7.3813 18.4703 8.4182 14.2777 14.724 14.8003 24.1984 8.0246 23.1147 11.21 11.8454 
