I 150
J 15
25.1343 7.7435 26.4068 10.6753 29.0621 9.3687 20.5596 28.9028 15.483 29.2409 25.7428 24.8344 17.3563 25.4885 5.7563 
22.5568 4.0959 31.9762 14.9651 28.076 12.228 18.1147 33.3049 20.6674 30.7681 31.8888 30.5883 17.9202 37.9749 5.0621 
3.374 16.7018 17.4205 18.0029 11.6647 16.0527 2.0115 24.3192 28.7704 11.9624 13.4219 34.5668 9.252 29.0654 15.6162 
23.6309 6.809 37.1904 20.6287 35.3348 18.2351 25.3425 37.8736 25.5279 36.0801 31.9948 34.8053 24.3909 33.7824 7.2524 
14.8656 14.2124 15.6661 7.9115 10.4258 7.2851 12.6146 16.9644 20.4917 12.9123 13.1008 25.8151 3.53 18.5744 13.3163 
18.4835 20.5061 8.0365 13.3656 5.4355 11.1506 16.4467 13.765 23.0708 7.6323 6.5727 21.0883 6.3297 14.3188 18.7032 
16.7429 25.6592 6.6894 14.2189 4.4339 16.6187 18.9685 10.6723 28.8381 9.2004 6.7044 22.1172 7.3608 12.6655 20.9308 
14.028 27.007 5.8045 18.1415 3.8275 22.7109 11.619 21.6057 34.3706 1.5889 3.068 29.0179 8.667 22.1277 22.1109 
24.8382 9.2841 32.4755 13.835 27.4052 13.8532 26.0174 27.2253 17.5163 36.3357 34.3686 29.5843 21.033 32.8983 6.9654 
31.6343 33.3651 14.0325 22.9005 14.1075 21.5621 27.6482 6.0371 24.2264 18.2781 17.1246 17.8609 19.2508 1.4924 28.4816 
17.7283 26.6145 1.1175 19.5425 3.9769 22.6165 14.9179 14.8683 34.3263 4.4182 2.7848 29.9221 11.0333 15.6129 29.9852 
20.2732 26.9654 11.0719 12.4254 8.0095 14.5811 16.767 6.9681 20.3463 12.028 10.2293 16.3733 10.3338 8.9652 21.4661 
8.4542 28.77 10.877 26.7591 11.4996 26.6834 8.9727 28.8347 34.346 8.4952 9.9324 32.719 12.9649 27.0514 26.1354 
16.1656 13.8108 14.6394 8.2024 12.3549 6.8948 14.1246 17.1659 23.3168 12.6361 13.6236 24.4624 4.5846 17.0665 12.9115 
29.0654 11.5096 33.5396 9.6593 28.5823 8.2029 26.0028 25.1497 13.2707 32.7547 28.4202 23.1233 21.4808 31.795 7.9371 
13.9049 4.7845 24.6239 17.306 19.6168 12.9938 11.5922 28.2914 27.2283 23.2263 22.8959 30.6312 13.6679 28.0024 7.8396 
6.4736 15.8258 11.4884 17.4773 8.231 16.2116 4.7489 25.2781 31.8584 8.5544 10.4831 32.8404 6.5442 26.4798 17.2842 
27.1481 13.0414 23.0737 5.4472 23.2822 6.5928 27.2687 20.64 10.1953 25.8404 25.9129 18.5499 17.944 23.9061 10.4852 
36.0996 32.3802 30.03 15.4821 34.2744 16.5031 37.9525 18.3484 6.0286 33.2167 28.6808 5.3795 26.3372 20.6046 23.7144 
33.2856 13.9705 29.1033 10.6112 29.3637 11.0769 30.0806 24.8046 8.8977 35.5403 28.6235 16.4987 21.2518 24.7336 11.2991 
18.8954 22.1745 13.5004 8.8373 10.5849 10.1525 21.0547 8.4766 20.1184 16.1795 12.94 15.6899 10.4152 11.4535 19.6937 
16.2778 6.1573 24.0377 8.9969 17.7427 6.6737 13.6054 22.3988 23.2006 18.4765 17.43 22.1418 11.9953 28.6169 5.512 
21.9915 17.4113 18.2255 5.1245 12.5185 6.4165 20.5125 9.9503 15.6223 16.0105 17.3448 12.6034 10.6158 15.0794 18.5269 
18.6798 10.2053 20.4993 6.7841 16.0324 3.8533 17.2841 18.1543 17.5171 16.836 15.8056 18.3701 8.3124 19.8188 6.9569 
11.8027 12.8229 16.4533 12.8759 14.022 8.7565 8.6076 18.7194 24.2839 12.4593 14.5978 24.2639 5.343 23.642 9.9381 
4.0729 20.7811 15.8387 26.2884 15.8667 24.558 4.4734 26.462 38.0745 13.6322 14.2722 40.7602 13.0282 33.8311 20.5182 
19.0847 20.6631 11.0113 9.7238 8.847 11.3225 17.1472 9.3308 17.9817 12.5612 13.496 18.863 7.8251 10.0898 21.6391 
22.2103 19.9527 17.9099 5.0348 18.2532 7.6577 27.4752 11.5904 12.4151 20.1014 21.7814 11.9569 14.9983 16.853 16.6513 
25.1011 23.3408 12.279 10.2912 9.7249 12.8793 20.7143 5.2258 20.5467 15.9639 10.7988 15.8737 12.6739 8.6908 25.1082 
28.6486 42.5969 12.8442 27.3257 12.874 27.5796 30.9501 15.6667 37.644 16.1562 14.0822 24.82 20.9083 11.3046 39.7421 
27.8103 8.7289 35.5125 14.8175 25.8953 13.9535 26.3389 30.1799 18.1093 27.1022 34.4698 28.7791 25.3202 33.6373 7.7474 
19.2557 25.3995 3.6361 19.824 3.7376 16.5065 18.3658 12.8852 31.0321 5.8111 4.2518 22.0359 9.1439 12.2121 26.3866 
11.9569 26.905 7.1344 19.0726 6.4393 22.4636 12.0574 21.4007 30.7023 2.9577 4.3127 32.8907 9.7271 21.0763 21.9624 
23.5999 30.3015 7.7282 13.2892 8.5363 18.3384 23.9057 7.4207 25.3702 10.4206 10.4575 19.9627 11.7986 7.2358 28.2513 
19.8269 29.564 4.147 20.9507 5.3932 22.5826 20.031 11.807 31.8195 8.3983 6.2634 23.2784 13.7298 10.7082 29.9169 
26.2094 14.8362 21.5399 3.3799 18.0856 4.0428 20.4314 20.2478 11.0478 23.6672 24.0001 16.7778 14.8728 20.2095 9.5734 
13.6092 4.3874 24.5583 15.0327 19.733 12.8467 13.8754 30.2678 25.8495 23.1098 20.8153 26.3299 14.2975 30.9334 5.6255 
14.6219 24.8297 4.8809 24.155 5.9692 21.8993 12.4115 22.2054 33.3343 1.9976 3.7982 35.5213 10.0827 19.1796 24.0864 
10.2467 20.5412 9.9437 19.8376 7.363 18.1869 8.4751 20.5033 33.2466 5.3004 7.1968 34.2449 9.2665 24.4806 22.9709 
25.7232 27.3364 9.9461 16.9495 8.2555 15.9964 19.2392 7.8268 22.5402 10.9125 10.8559 19.4771 13.1969 6.2154 29.1097 
16.8545 2.1048 30.4159 14.8173 21.3656 14.218 18.7843 28.0827 26.0893 29.4751 24.5913 32.1027 19.9227 37.7615 4.9099 
23.7461 8.3587 25.6792 11.3509 25.6938 9.2307 20.1872 28.8386 16.5727 30.2098 29.7596 24.267 20.4984 30.5662 4.6873 
13.4817 8.0061 18.4326 11.1158 15.406 8.7423 12.8465 20.4844 22.6841 16.0071 17.9347 24.86 9.1298 28.243 6.4184 
29.5374 35.2858 15.2811 18.738 18.1602 23.1474 28.6469 4.8771 23.1555 18.7333 17.3986 16.7911 21.6536 1.1119 30.9197 
15.3978 5.0549 22.8563 13.9866 18.2999 10.4626 16.0745 22.5795 24.484 21.7625 21.4505 31.198 13.9424 30.2898 4.501 
20.1755 2.4485 28.5171 16.187 24.7803 15.2885 20.5766 35.3651 21.558 30.5507 27.6263 32.3312 17.63 31.3202 5.757 
31.6646 31.0244 20.9754 16.345 21.3358 20.5002 27.2285 6.2556 19.1678 22.0254 23.011 7.3915 18.2191 9.6117 27.2009 
27.3259 20.3461 18.2478 7.3534 18.1692 8.2042 21.6871 8.2354 15.1808 20.7456 18.6659 10.6953 13.8281 12.4746 16.6709 
17.3782 25.8299 1.312 23.0798 5.0926 21.3472 19.6527 13.8935 32.1982 4.7156 4.0302 30.6473 10.8568 16.1415 26.5956 
3.3732 14.3339 18.8843 22.1795 20.4795 22.8081 4.572 30.8188 39.6204 18.1714 17.683 41.4824 15.3564 37.5115 18.4305 
4.9414 14.0805 20.9846 20.7141 18.8318 21.0708 5.3915 27.7821 36.5726 20.9158 18.6795 35.0497 13.5883 30.5073 16.6068 
13.2769 10.1541 15.6928 9.6419 12.4924 7.4692 10.2733 17.9886 26.2946 15.219 16.1948 23.2079 6.2018 23.9883 11.1973 
23.4018 6.0282 28.6255 12.264 28.1474 10.42 25.3712 26.8187 15.3897 26.8209 28.203 23.5519 18.329 33.917 3.8442 
30.953 37.3806 11.9001 24.2199 14.0514 23.4595 25.8025 9.0659 34.6697 13.7042 11.5223 23.8222 16.1639 6.8896 29.0071 
15.1794 9.1256 20.3224 7.3012 15.5764 3.9076 16.3385 21.1034 18.7654 18.0059 15.8493 24.6634 9.0522 21.9789 6.8094 
3.2088 15.1011 20.1215 23.0434 19.436 22.2735 4.7598 34.7774 33.2418 15.1097 17.619 35.0991 15.7928 35.2091 20.0914 
22.3931 7.8323 23.6048 8.2333 23.6704 6.6308 22.8655 25.1625 16.1495 23.5214 27.6671 25.6665 16.1048 30.6765 3.9836 
23.084 24.1464 10.7516 12.0522 7.6653 11.3852 17.3852 7.7433 21.457 11.6584 9.6408 20.7775 8.9143 11.0615 19.3867 
29.6736 34.9639 10.84 22.0857 13.1875 22.0928 29.0645 5.5783 30.0347 13.3467 14.3757 18.8038 16.5345 3.7657 27.7443 
15.9706 7.0718 21.8463 10.4218 18.3725 7.7345 13.6196 25.4825 24.6088 19.1281 18.854 23.5759 9.6981 27.265 6.8721 
22.2049 22.6982 10.8075 9.5916 7.8103 11.9501 20.6019 9.656 21.5857 13.2647 11.1604 16.3478 8.9378 10.4076 21.4984 
27.9831 31.1633 19.011 13.9507 15.5011 15.3831 25.0135 3.4751 17.1116 18.1096 18.7797 9.8605 17.0846 7.7831 23.0253 
36.2609 31.0347 24.6518 11.31 24.842 17.2932 35.1013 10.4189 11.925 29.1408 24.6479 3.2839 23.6875 11.7005 26.3201 
24.5659 28.6058 13.1671 14.7965 11.3893 14.4328 24.938 3.323 20.6699 14.8974 14.2201 13.6716 14.1391 5.1849 23.4598 
12.0379 22.3942 7.846 25.3283 6.0971 23.1923 10.0188 19.7384 35.3406 2.9627 5.2737 34.847 8.947 23.5328 27.9695 
7.8799 11.9152 15.9946 16.957 13.811 11.2508 6.7446 25.8924 27.4633 16.843 13.3817 25.9347 8.8211 29.5085 13.2895 
18.0394 19.2637 9.8062 9.3814 8.0082 9.4332 14.3716 12.4171 23.119 10.5503 8.8856 21.4605 4.2587 15.1159 19.2032 
25.4945 11.03 36.2806 21.9704 36.5358 21.8683 24.5455 36.9735 29.431 36.6348 32.6565 40.1262 25.1152 45.2793 10.124 
19.4287 12.1035 17.5467 4.898 13.1141 3.4274 15.5442 16.197 20.3481 15.5613 15.4831 20.3924 8.1248 18.9451 10.8504 
27.6209 21.7881 26.9492 8.4883 20.0258 10.2457 30.0677 13.337 7.5292 30.1503 28.4663 7.7926 18.7204 15.087 16.7718 
31.6518 23.2348 26.2758 8.7288 28.8943 12.0058 26.4425 15.4898 3.7929 31.6804 26.5235 11.0742 22.7504 19.5832 18.0623 
20.0932 6.9389 24.5677 8.2625 22.8345 5.1997 16.239 21.4126 16.7393 19.8313 24.0231 20.4453 14.3241 22.4785 4.7402 
29.4872 38.9599 11.1444 21.6441 16.093 26.3053 32.6806 9.7447 28.8051 16.9343 15.4346 24.7424 17.5293 6.7082 38.6086 
29.1714 27.6327 31.9626 9.2862 23.7716 15.1613 35.3972 14.6827 5.2057 33.5719 25.3666 5.7688 20.4393 17.6906 19.3902 
25.5141 6.9412 31.7835 12.949 31.1751 14.0374 24.582 33.2097 18.2938 28.7384 26.9946 28.1293 18.7258 29.3404 4.2446 
22.1062 19.5557 17.8474 5.5677 12.6177 6.7644 17.7884 10.7634 16.0922 14.3148 15.6826 14.1738 9.8177 13.3197 16.8535 
29.7579 8.7886 32.9359 16.1163 33.8849 14.9064 25.3136 28.7276 23.0353 31.1356 35.2481 26.4399 24.2389 38.8849 7.0747 
14.9368 7.7383 20.5648 12.0887 15.5324 7.1948 13.5659 22.1367 23.1958 20.4319 20.2568 24.6702 11.3345 27.4946 6.2143 
34.7131 18.2312 29.2897 10.1354 31.2687 12.0733 31.5223 24.1186 3.8234 33.5505 29.7963 15.7756 25.3022 23.6613 18.0949 
17.0053 23.836 7.475 14.3791 5.1987 14.85 19.9415 9.0841 23.0494 7.7262 6.6765 22.419 7.2619 10.6313 21.595 
17.101 2.0612 33.5092 15.7838 29.9905 16.2172 17.429 33.0143 24.1305 25.5482 24.1779 32.4256 18.6979 34.1029 5.0431 
30.7778 28.9005 13.9402 17.7951 13.4501 17.9813 26.7789 4.191 27.4564 17.4266 16.2975 17.8323 19.5849 2.1377 29.372 
34.3607 26.2877 30.9921 14.0999 31.0346 15.0565 35.0764 15.4136 7.0003 29.9621 26.2192 4.1817 26.7471 19.3643 25.1784 
10.9317 24.0871 8.9035 21.6401 8.3063 23.6467 9.6157 23.7141 35.242 5.5806 7.2679 37.6731 12.1479 25.8206 27.2825 
3.2611 16.8781 17.5732 17.1004 16.266 18.8843 2.5225 30.2994 33.5766 13.5158 16.5304 32.7148 10.0959 29.7626 14.5858 
26.502 32.7796 6.692 20.5279 8.3764 18.5154 21.9529 11.2998 27.9652 10.1616 8.2657 22.7643 15.4111 8.4961 30.4035 
28.3777 31.0705 8.0235 20.0932 8.7481 22.8373 26.1999 12.1622 29.2361 10.4709 9.315 25.4063 17.1715 9.6209 34.5999 
3.734 14.6668 15.6155 20.7273 13.0924 16.6888 2.7224 24.6977 31.0739 15.0515 16.0935 36.0344 8.3489 27.6422 15.586 
9.6599 8.2543 21.9629 16.1736 19.576 15.2438 8.14 28.0971 28.3635 19.2852 16.9731 28.094 10.9019 27.7467 10.8351 
17.5546 17.3188 14.4045 8.3244 11.3645 6.9611 15.6098 14.1734 22.536 11.886 13.2047 19.0671 4.3123 19.439 11.9202 
23.7155 29.4436 12.4328 17.0603 11.8365 20.4074 22.0935 5.3154 21.7277 14.8164 14.1027 18.2528 16.0742 4.3564 31.086 
30.4008 23.4142 22.9768 9.1552 21.3957 10.2258 31.3439 14.9589 7.2805 25.5952 27.5697 7.3169 20.9509 17.6244 20.7306 
9.8157 12.5606 17.9291 13.3265 13.8858 10.9755 8.1044 21.0656 23.8588 15.4832 15.4161 23.8991 4.7103 21.1352 9.8525 
6.4458 15.5212 14.5805 15.7184 11.0852 13.2907 4.3522 25.2729 25.3547 11.5434 12.8385 32.5228 6.2536 24.0675 12.8482 
33.7183 31.3836 24.8662 10.8189 22.6458 15.2094 30.0265 7.1909 12.6501 27.1499 22.4928 5.0667 19.2623 12.675 22.1805 
23.4184 8.0731 33.0884 18.1118 34.9168 15.4758 26.4594 28.2326 17.2656 37.0578 31.1383 25.835 25.2319 35.79 7.2921 
26.9241 34.7235 9.7033 29.3307 12.7974 30.3751 25.8259 12.4049 33.4376 16.3511 13.075 30.7704 21.092 12.38 39.8494 
9.4947 12.3392 13.659 14.4618 13.5857 13.0631 6.5904 23.2528 29.3994 14.038 11.5243 28.7713 4.8938 23.0239 13.7432 
5.5196 18.4026 14.8235 17.162 9.537 14.6879 4.6927 23.6806 35.2226 9.0102 9.3764 34.3478 6.9566 22.7899 15.5965 
20.9224 21.3127 12.7648 8.6328 8.677 9.2347 16.1677 9.9347 22.3683 13.9128 12.1011 18.5688 6.3077 13.7328 18.1449 
26.157 5.7367 31.6931 13.3604 31.4068 10.6468 25.9901 31.9926 20.2642 26.4862 28.3328 29.3159 19.728 34.3625 5.4872 
34.4603 25.1968 28.9444 12.9967 26.5371 16.2142 32.0682 13.0423 7.1478 29.4178 25.1173 3.878 20.9631 17.7827 24.0835 
15.4883 3.8945 25.052 13.9338 20.4887 10.7903 13.6364 25.1656 27.8979 19.5751 23.6617 32.9574 13.018 28.5483 5.4915 
12.4603 21.501 5.6326 20.6343 4.0983 16.5641 11.8923 20.1514 34.0738 2.4614 3.1599 32.3986 8.0266 19.9987 26.0506 
2.7505 15.5803 17.0219 17.7662 14.4354 17.5985 1.7698 25.3816 37.7251 13.1567 16.8955 37.9125 9.5593 31.4052 15.1603 
22.4874 1.6751 32.6263 14.4327 29.2257 12.8974 16.8021 30.386 20.2014 24.6266 23.9343 32.7829 16.9567 33.0512 3.8369 
28.7434 8.5763 30.6679 12.5657 32.1282 12.8305 22.5728 29.0312 15.1065 34.9555 29.1081 26.3788 19.925 34.7597 5.7636 
20.2719 28.6367 2.7455 24.7643 6.2769 23.3165 19.2576 14.9593 30.5433 7.9153 5.3226 28.2604 12.9227 13.4994 30.4609 
12.723 6.3893 24.5496 12.8333 16.4216 8.8104 11.5616 24.0091 20.585 18.3798 22.6561 27.9278 10.2825 27.8012 6.0938 
9.4086 9.4284 17.0277 13.9409 15.0318 9.7055 9.9955 23.6984 26.3642 16.6123 14.6486 27.7302 6.7079 22.5578 11.367 
30.9557 18.5491 26.7519 6.8367 22.735 9.7799 29.222 17.2195 6.2388 26.856 22.3453 11.0994 20.2227 18.6371 15.7085 
14.4698 12.317 16.7708 9.1216 12.1159 6.7635 13.1106 15.3951 18.45 14.8242 13.3588 22.4202 5.2684 22.4063 12.7584 
19.6726 1.5296 32.2389 16.7005 22.8111 15.1332 18.2364 33.1507 26.5881 24.3892 29.0748 26.8291 20.0427 29.9256 3.9088 
7.3889 12.2802 17.2936 16.1905 13.4392 11.9214 6.502 20.4855 28.6662 14.006 11.7658 30.0638 5.3389 26.4673 13.4939 
10.8354 12.0702 19.2089 12.471 14.2731 7.7483 9.5396 19.1803 24.0987 14.8369 16.4093 26.4624 5.4343 24.4447 9.5376 
25.9926 28.9546 9.5549 11.6857 9.235 14.8441 21.48 5.48 25.0816 11.5309 10.6353 16.8701 10.3361 6.5936 26.3788 
26.9083 32.6306 9.6423 23.2232 12.0559 24.5056 24.7302 9.0589 32.9894 12.7922 11.6987 23.1644 20.8875 6.8642 29.8207 
12.3948 8.7645 26.3639 20.4569 21.4513 15.5257 9.7722 27.9671 29.9355 23.207 24.1838 34.8717 14.5584 34.5261 10.5923 
23.1787 21.8408 15.7532 8.1163 13.2719 11.5035 20.3979 6.4675 16.115 14.2307 14.0608 15.4687 10.5971 11.9882 21.62 
7.0333 10.6844 18.0079 17.3105 15.4351 11.5006 7.2046 22.6015 29.1989 15.0861 17.5101 27.373 9.3684 26.3024 12.4922 
13.9986 21.1791 5.508 21.0914 2.311 18.027 10.85 19.1979 35.5072 1.9877 2.4709 25.2293 7.5021 17.0988 24.9352 
28.9752 36.1055 8.4903 27.1104 10.0859 25.6684 25.5979 12.8232 37.5421 12.7351 10.6413 31.5216 19.8015 12.2211 31.377 
38.3555 20.5184 34.8483 13.7476 31.5268 15.8104 37.3668 21.6795 0.7326 30.3299 29.5934 10.5397 27.3223 21.9248 21.4056 
18.6722 4.094 34.3482 18.0855 30.7176 15.0989 20.6007 33.8054 30.2264 29.2779 32.3551 30.5635 17.8729 32.9762 7.905 
23.8872 18.783 15.4919 6.6835 10.7034 8.5661 21.0139 9.928 20.2284 14.9864 13.6786 13.9418 9.6109 13.7139 19.2592 
23.6004 18.4338 27.6574 3.7635 19.4839 6.2068 24.6865 14.2835 8.583 23.8681 26.0724 13.9885 17.1657 17.7871 14.1459 
34.4458 24.1699 26.5769 10.3757 25.4887 11.583 36.3801 15.3902 3.4117 33.7964 28.1028 7.2377 24.1831 22.3486 18.7018 
11.0102 15.7627 11.1531 14.5228 8.7616 10.498 7.57 18.2209 22.4857 10.5295 9.3943 27.0836 2.1004 18.7656 16.8375 
20.5021 13.3973 17.8487 4.994 13.5494 5.1486 14.0797 12.4483 18.2799 15.9406 13.4207 17.3201 8.1172 19.1061 12.5298 
21.6131 18.7333 18.55 4.2573 12.1854 5.4331 18.8779 11.6451 16.0269 16.3587 13.3925 14.2517 9.5748 17.2336 14.1679 
EOF
