I 250
J 25
28.1245 32.0552 18.6349 23.2653 27.9749 8.8664 22.9209 28.1352 2.1256 4.1988 7.2783 28.742 34.1575 2.6681 27.9577 8.0277 18.1622 1.563 24.1985 30.3625 13.2974 8.4072 32.3115 26.3951 30.3712 
20.3318 30.836 12.9835 10.296 27.908 13.7843 5.5952 16.5809 24.0009 19.0976 14.1896 27.9947 10.1623 22.3876 14.0151 19.8532 4.2673 21.2963 5.9146 15.5042 14.2527 20.0117 10.5927 20.286 8.2034 
10.1274 16.3794 3.0609 1.6104 17.3015 14.0704 16.9893 9.7625 24.7199 17.5651 15.2962 23.8107 18.6246 21.7641 7.4335 18.1472 8.6914 21.3206 18.0112 8.6789 9.4904 15.4119 14.286 9.5791 18.2057 
22.2513 20.4347 13.3708 15.5766 26.5092 9.573 23.5052 27.8577 7.5829 3.6197 7.4054 22.139 26.3271 8.8659 22.5352 2.941 14.3322 6.1975 22.9726 29.5446 7.7049 0.9355 29.8877 16.3171 24.8622 
26.7552 24.5522 15.1886 15.4455 24.61 4.5749 21.3666 23.4494 6.4731 1.3196 3.4191 23.2791 23.3275 5.3596 27.1378 7.1716 11.5358 3.9403 18.09 27.0353 9.3407 4.548 23.5953 18.7746 22.874 
23.2199 16.3629 14.3329 16.399 18.457 14.3067 30.265 29.6846 15.007 12.2678 13.9207 14.9577 34.9959 17.7837 24.1179 4.4151 17.1652 13.5803 26.4777 28.7717 8.5802 7.5698 30.4489 13.5122 30.4834 
14.9655 13.3943 6.906 11.5899 13.3619 16.4225 22.3163 22.4076 19.7597 14.0512 11.474 11.9474 27.9614 18.7816 21.5161 7.1043 15.0286 14.4183 21.2383 21.8452 3.8032 9.6064 22.3322 8.3505 25.3477 
19.1388 20.504 8.3849 11.3328 22.6404 9.286 25.8847 21.3838 13.2392 8.8577 8.2485 18.1591 28.3658 14.2041 22.4403 4.9538 11.3043 9.7969 24.2138 22.8619 2.06 3.999 27.5909 14.2593 26.7653 
16.3169 26.0185 12.889 7.9232 25.4317 21.0944 10.3407 6.1994 33.1246 21.0431 19.3412 31.8787 9.8598 25.6229 4.5626 24.862 10.4757 29.0673 12.1587 7.9165 16.3724 22.1096 6.8239 18.2598 9.4092 
11.1064 24.3986 20.2609 14.8675 20.186 29.7113 18.6011 5.5874 39.4567 37.2168 28.6162 30.2521 20.1644 32.7725 8.1608 32.0611 22.9803 36.1281 22.7681 5.3408 28.3554 33.8125 10.4431 18.3111 17.2268 
22.1784 35.24 18.4133 10.8352 34.9584 12.6229 3.8395 14.6958 21.5593 18.0079 13.7258 37.5735 8.7727 20.8114 16.81 23.8935 7.4678 23.6674 2.6548 16.8259 16.076 19.1318 9.9343 25.077 5.7038 
12.9026 20.4953 12.6722 10.2021 23.6404 28.1604 15.9687 2.2638 35.1897 28.351 22.9728 28.9988 16.5004 30.9836 3.3124 25.9549 16.7344 29.479 19.1797 4.7958 23.8452 29.7644 7.518 19.0408 14.25 
16.9614 27.7466 11.3641 6.2635 25.0575 14.5043 9.7247 9.6941 23.5605 20.046 14.126 29.6365 9.203 27.1289 7.7746 21.5881 8.0277 20.0476 10.206 11.2765 13.8164 21.6122 7.3687 18.7233 10.0311 
19.3716 28.741 11.8524 7.228 28.8829 11.649 10.1592 13.6494 19.0646 16.1485 11.5267 32.3704 11.1403 17.5381 12.8225 18.6657 1.7888 18.7298 8.7208 17.5619 11.3907 14.7324 13.9778 21.0404 11.0044 
28.2616 28.2666 13.5576 13.9121 25.8364 0.183 17.3948 24.0453 10.5281 5.0213 1.4958 31.2837 22.6323 6.969 25.9149 11.7868 9.2245 6.1915 12.9452 24.2558 10.6524 9.0929 21.7279 23.1475 17.7418 
20.6073 22.4805 9.993 8.9425 28.1023 4.7879 16.3706 16.9486 14.1446 8.6446 4.172 25.1426 16.1369 11.5159 15.8292 12.0113 4.062 11.7932 11.9015 18.3871 9.4863 9.6702 18.0218 19.721 16.0569 
10.565 11.0407 3.0058 7.1026 13.4102 16.7519 19.0853 15.371 23.5294 16.2571 16.868 14.729 21.73 19.7951 13.0811 13.6141 12.6513 17.5089 21.5197 12.7998 8.9733 11.881 20.6198 5.4349 22.1077 
6.5164 5.4833 9.0551 14.1384 5.6913 27.1689 26.8077 16.7343 29.4234 23.9095 25.3744 13.793 29.9152 31.8471 14.2159 17.0764 21.4634 24.5013 31.4845 12.2064 13.9758 18.7289 24.9288 2.2076 25.4072 
18.0395 30.5993 14.3913 10.6922 32.3491 15.8363 4.028 14.6519 24.7425 20.873 17.2846 35.5632 6.9519 24.1088 12.689 20.2654 7.1975 25.8291 6.2465 16.3071 17.0241 21.6533 8.3074 20.521 5.5396 
27.9107 24.0113 19.7455 21.3663 23.9006 12.3541 27.4519 27.3836 10.7325 7.0463 13.1228 16.7466 33.994 11.9583 25.7408 3.4001 18.6072 7.8208 24.1558 33.9058 9.9047 5.7652 34.8942 20.4941 33.9055 
14.8618 25.0038 11.1241 5.8875 24.6448 13.9355 9.1404 10.153 21.853 20.9689 12.0602 28.5559 10.3243 21.299 7.7823 20.0623 5.1551 21.1699 10.3115 13.3482 16.186 16.5955 8.9954 18.673 8.2521 
9.0774 4.1848 18.7175 19.6177 2.9026 28.3375 31.7055 18.2276 40.1214 33.9506 25.8222 13.6007 30.518 38.2898 21.9853 26.1831 25.9635 30.414 34.2564 15.3175 23.5187 24.4578 28.3902 8.1906 34.248 
18.3254 22.8852 10.1145 12.3435 24.3305 9.9095 23.0575 23.3043 13.0378 6.7907 8.5115 17.7814 26.5709 12.9817 24.1492 3.7431 11.304 8.4008 18.5979 24.3808 3.2021 2.247 26.2786 13.9929 26.8185 
8.8432 12.9342 1.1524 3.7646 13.63 16.4283 17.4223 11.0003 25.543 15.2297 14.9532 21.352 21.8066 22.604 9.0462 15.9845 11.8171 19.7441 18.5026 11.7173 9.75 14.9514 15.2367 7.2953 17.1029 
10.2219 18.1722 8.3549 5.219 21.3809 21.5678 14.4543 4.5738 25.5148 25.4486 18.8416 27.4604 15.6269 23.888 2.8599 23.9777 13.6048 22.5746 19.213 5.2203 13.4777 19.5459 10.9741 14.4427 13.4863 
26.2264 23.8983 14.0468 15.9097 27.0252 12.9932 25.0944 29.162 10.0273 6.8379 12.0126 21.6066 32.1877 11.0686 26.9076 2.4141 17.7359 7.1197 24.9915 26.0691 9.5465 3.6647 26.8914 19.1554 32.0219 
18.7956 29.3006 14.7495 11.266 27.8755 19.8919 6.6514 11.3891 30.8577 23.4908 17.4406 37.556 6.6735 31.3646 7.575 29.1811 11.4991 29.1274 10.3755 12.0157 20.3926 24.4249 3.7883 19.1821 6.2229 
20.8604 26.5232 12.9418 12.3088 24.3819 3.6717 16.301 23.9669 11.4354 6.6658 2.7977 26.2944 20.4904 9.4902 20.7627 11.1092 6.712 9.165 12.5822 23.3678 8.1908 7.1359 22.7242 18.6786 18.5386 
12.1405 21.9837 14.1421 11.7258 21.0736 21.3033 15.7137 2.934 36.5798 25.8783 26.0134 26.8975 13.4817 29.3573 2.6897 23.6658 17.319 33.3874 16.2093 5.672 18.806 28.8462 6.526 18.0408 14.9446 
20.9575 29.25 14.8894 12.6173 30.9983 9.8073 6.4529 19.2356 24.2355 16.2937 11.9479 36.6918 11.905 17.8512 15.5029 18.4717 5.4583 17.3171 4.462 18.9462 17.2572 16.2575 14.9628 21.1488 9.548 
21.6903 29.5982 14.0833 9.4709 26.6377 16.1307 4.7275 12.5235 21.8671 19.0542 14.6636 31.6987 7.5661 19.2087 13.121 22.5899 5.7754 20.7627 5.8621 14.2113 17.5705 21.1647 9.6968 22.3519 6.1657 
23.1311 32.7285 19.0079 11.6637 27.5925 22.1585 4.6871 13.8507 26.5581 24.1187 20.855 32.6302 3.9276 31.182 12.5998 27.1824 9.7043 29.8267 8.7553 15.6438 23.358 23.5227 5.5417 23.0788 3.0523 
20.9546 33.7159 20.125 14.7238 33.0652 16.951 0.7206 17.3684 27.137 20.14 15.4354 35.5304 4.7921 23.4191 14.8402 25.4159 9.5174 25.7152 4.9212 18.0997 18.6451 25.1755 8.2249 27.4643 2.6265 
27.2054 28.174 18.5128 14.3457 29.6823 7.7002 10.3318 18.7762 20.1948 15.6069 10.1682 31.5847 12.2518 18.4574 19.4923 17.8505 5.7379 14.2869 5.4371 24.0052 14.3335 15.2854 16.5607 26.2276 13.0506 
11.372 13.1706 3.6019 8.2283 13.0827 15.6543 20.9182 16.626 22.4371 14.167 12.4304 14.4577 25.2022 18.7691 13.0304 10.7733 11.9485 18.2993 23.44 16.7127 5.3987 10.8582 23.4377 7.6266 24.8494 
15.5709 8.7213 9.994 16.5833 9.3268 21.5383 27.219 20.534 20.183 16.8405 17.4718 7.8284 35.3421 22.3281 18.232 11.935 20.365 20.9365 29.7033 19.2694 10.5051 14.1329 31.819 6.8506 34.3751 
25.1161 30.6206 14.5575 13.2534 28.2844 14.2795 4.3309 17.8865 23.2162 19.4987 15.6572 37.054 8.0237 21.6955 14.6877 24.0833 6.2658 22.1838 3.8782 16.7251 19.4111 17.9936 10.1878 24.1324 5.5055 
5.138 15.4799 14.1749 14.5483 12.749 28.5588 29.2477 11.0606 35.817 28.4342 32.6519 23.7209 26.5422 40.8677 13.5641 27.6667 27.9175 36.7871 29.2294 8.0863 22.4526 26.8363 22.7342 14.2514 24.5302 
26.0326 34.9004 14.7102 14.6693 32.6999 7.4537 12.3267 21.6864 15.2785 14.9135 7.5061 33.0674 14.7505 13.0291 22.3309 18.2674 5.5781 12.2669 7.6316 20.5644 13.6241 14.2144 20.7706 22.88 14.1018 
17.57 21.7485 9.6589 7.0538 23.483 7.2786 15.6143 16.7439 18.7267 10.5717 5.5728 26.4069 17.2229 14.7806 15.9521 13.0498 3.1524 11.1927 11.0247 18.8248 8.1831 12.5256 19.4754 19.1903 14.3842 
20.9477 9.5087 20.1677 26.0689 9.8804 25.7399 37.2754 28.206 30.3354 28.9455 27.8222 1.0313 43.4482 29.8522 30.7958 17.9533 26.3443 29.669 39.7659 29.7769 17.467 18.4559 36.7347 13.591 43.7544 
20.9796 29.6464 18.253 14.6671 35.0028 19.6125 1.7676 14.4593 32.3254 25.7939 20.6002 40.681 3.0594 25.7874 14.1791 26.8353 11.0665 25.634 6.8522 15.3968 25.647 28.1798 7.8748 26.8499 0.6752 
20.0823 13.1902 15.4055 19.597 12.2249 21.5309 40.6172 25.8481 22.1652 18.0313 24.2835 4.96 35.3744 25.4976 30.6538 12.6994 29.1265 22.1485 36.6904 27.312 12.9518 16.2713 32.9361 11.8897 41.8428 
12.667 22.8684 24.4561 19.1203 20.699 33.316 26.0733 11.7423 38.613 34.0499 35.6001 27.9913 24.2092 44.7924 12.9056 35.9636 27.8251 34.9657 33.9154 10.5635 26.8798 31.645 15.6753 19.6336 21.898 
2.8081 7.56 10.1154 14.8502 8.3098 24.2522 29.9463 11.4582 28.9254 27.2627 22.0634 16.9914 31.38 30.7993 14.9863 19.3809 19.3238 31.4345 28.9233 9.8706 19.2914 23.4864 19.2067 6.4128 29.7855 
13.858 22.2609 8.3461 3.2512 19.2505 14.0415 11.2798 9.4509 27.9746 18.0626 15.0915 22.3022 14.3795 25.491 6.4829 21.8377 6.4355 20.701 13.6988 8.6659 14.4431 16.0576 10.3968 16.3095 13.3119 
19.8226 15.6281 17.3847 18.5122 15.5338 22.0428 32.6733 28.59 18.4782 17.5122 21.4918 8.1423 31.1947 19.0581 25.6699 10.8918 21.6068 15.7985 30.0308 24.9474 10.2335 12.5558 35.5039 11.6419 37.9642 
10.9102 22.2173 11.1238 6.3603 17.7861 21.7789 13.6319 2.8089 30.478 24.0647 19.4698 25.2809 15.1948 31.9875 1.3155 20.4065 14.7438 24.295 16.5741 4.6852 17.4811 21.206 9.8728 14.4385 14.7529 
1.1798 11.2951 9.5806 11.9813 12.9005 23.2156 23.8662 8.6463 28.489 27.8294 23.6154 18.7324 22.2683 30.3797 10.3487 19.6582 21.2737 30.8796 25.0619 6.23 18.1096 23.1231 15.8565 7.6653 25.8332 
11.8359 8.9298 6.7723 11.1906 10.2282 16.9789 23.674 16.6917 25.5514 19.4031 19.8606 11.5142 27.3508 24.7726 19.1337 13.4646 16.4623 20.2879 23.1075 16.4902 7.2294 15.5469 27.2395 4.3798 29.5298 
22.6697 31.3479 14.8235 10.3189 31.6478 10.711 7.6768 15.8705 24.1434 18.2301 11.9114 27.9589 11.6647 19.9198 13.134 22.0151 3.5662 17.0657 5.879 19.1844 13.9729 15.844 11.6813 23.3793 9.9449 
20.5494 30.353 18.7865 15.4183 32.4433 20.4926 7.8835 11.9719 30.7395 31.7673 22.0467 40.0374 3.3927 34.3977 11.6935 30.9182 15.4044 28.1861 11.6213 15.2399 26.287 32.2006 2.9508 23.0766 4.8392 
10.9194 20.425 7.1052 4.1808 19.0026 18.0583 14.2949 5.8999 24.3262 19.7123 19.724 26.8758 14.9406 26.4908 3.5901 17.9451 11.6289 22.6737 14.1436 7.9023 14.983 19.6975 11.2616 12.2625 12.4895 
7.9717 4.9905 13.3605 19.2898 3.8367 27.9497 35.686 16.7125 35.9321 26.1971 31.1971 15.398 35.0794 31.4901 17.8076 24.1004 27.0778 28.7427 36.4685 15.5606 20.0174 23.9481 29.6657 8.7236 27.1835 
5.3867 18.1521 12.2017 12.1981 18.7157 30.0564 21.3583 4.1589 31.3703 25.6257 26.9312 23.1047 22.9611 30.6244 6.168 29.2027 19.6436 31.025 24.8436 2.587 17.5852 24.5465 13.1475 13.951 18.0043 
15.0229 14.6579 9.5074 14.1488 14.6241 14.4974 26.4064 19.3615 15.4636 13.6869 15.0018 12.0809 32.4963 18.4572 22.8368 7.7728 17.1866 15.5025 26.4145 19.0073 5.6199 8.9585 25.9906 10.5989 30.1159 
15.9081 7.575 18.6285 26.2274 7.7036 31.6125 35.12 29.5419 33.3182 25.6894 30.6376 3.9022 37.0468 28.5114 30.9103 21.1507 28.4704 30.6572 41.8116 25.2351 17.3497 21.2896 31.0318 11.1472 35.1911 
10.5508 11.1946 4.8827 7.5781 10.8171 15.4062 23.5641 16.2265 20.4745 17.8735 16.4817 12.0287 24.933 19.7863 13.5282 12.7202 16.4302 20.2761 25.2124 14.3541 7.7357 13.0327 22.8305 4.4385 27.2747 
26.9725 23.1546 13.7198 12.1082 30.1047 2.3542 17.8511 23.6507 12.4917 5.9197 1.1673 27.8926 20.1834 8.3741 22.6883 12.0488 7.4023 7.6232 12.1304 21.5745 8.2831 8.1962 21.0363 22.7308 19.7636 
4.625 10.0871 13.3177 17.096 8.3129 28.3838 30.7028 12.4847 31.9658 29.6973 29.0982 17.8283 31.8713 32.9557 13.7225 28.0862 25.1799 35.6851 30.9149 12.5985 18.3957 24.0867 24.6189 8.9792 31.9809 
17.9391 7.2232 14.232 20.0693 7.9845 22.3468 34.3941 24.8294 26.8975 21.4319 23.9511 4.2967 33.8895 23.7767 24.3763 14.4735 21.8156 22.555 31.0719 21.0571 11.1462 16.4473 30.3006 7.8441 28.9719 
18.385 15.8097 13.5278 14.9899 15.2561 18.9863 26.1515 25.5493 19.122 11.5357 15.2748 9.7799 27.6887 18.0197 22.699 6.3268 17.7309 14.1283 24.9445 25.8075 7.6766 9.5335 32.6507 10.067 26.0542 
21.5931 34.8773 21.0515 14.1091 30.7709 24.0707 5.3119 12.2471 30.1843 23.2933 20.0059 32.9421 2.5135 28.0343 10.7441 27.6825 13.5975 26.5251 8.3105 14.7166 25.9533 28.5132 3.8541 25.2117 2.346 
7.32 17.0819 4.1878 3.8851 17.202 18.2927 15.7044 7.0966 27.9919 20.7948 17.0629 21.187 18.831 23.8396 7.0254 16.9653 11.7512 21.2769 19.3865 8.4312 11.7314 20.3519 13.8045 10.0781 14.7511 
7.436 19.0198 8.9089 6.3924 17.3662 20.559 16.0426 4.8389 32.35 24.3294 19.745 24.4587 17.6725 25.6399 4.4158 20.5349 12.8798 30.1238 19.6446 4.1599 16.9629 21.5808 12.5351 10.4411 17.1256 
10.4523 2.0977 13.976 17.3658 2.1036 25.6862 33.6532 16.5119 28.1058 25.7108 23.6747 9.8546 28.3148 35.3565 19.2809 18.5032 23.8448 32.8431 34.6827 18.5708 14.9504 23.7926 30.2684 5.6871 31.9894 
28.6429 23.2048 15.5962 16.3609 28.4822 6.6901 25.5925 24.9007 7.3588 1.5132 5.0575 24.8619 30.4926 6.7723 25.9394 6.5781 14.5238 3.2668 17.6224 28.7792 8.3336 2.8498 31.0321 18.4614 27.4672 
27.7039 27.2699 14.9891 16.3508 25.7801 4.6708 24.8472 24.5247 8.773 1.9514 4.4532 26.1889 26.4969 6.9762 21.693 7.2775 12.4108 4.2566 17.8105 27.0877 7.4078 3.5193 26.5444 17.4858 26.2348 
19.7193 24.3433 12.2709 14.052 26.0286 6.4734 20.0247 22.003 12.1385 5.5177 4.798 22.5253 25.5712 8.9708 20.0179 5.9544 10.5258 8.2073 19.3855 24.5688 4.5898 4.13 21.1858 18.4786 25.3139 
12.1397 25.7744 21.2946 17.5018 23.8567 35.9915 23.0769 6.412 35.8277 30.3706 29.9318 29.3354 21.8287 41.5059 9.7943 36.2489 24.1732 39.4807 23.2605 7.1469 28.2987 31.5082 14.6588 22.8779 17.5336 
14.5565 7.9614 12.9198 17.1073 9.192 23.0992 35.5597 20.4657 25.2158 23.2765 22.3044 5.2239 32.6475 23.1945 23.9076 12.7966 24.8745 23.5189 32.0326 23.6571 13.6872 18.0544 28.498 6.6421 34.084 
17.3113 22.3796 6.8706 4.4111 20.7643 10.9846 13.329 15.3955 21.6369 14.152 8.7789 23.4682 14.1655 19.7368 12.6592 12.8012 3.5741 17.6286 12.755 15.4511 8.6749 14.8609 13.9239 16.5662 14.1214 
25.371 23.5327 11.9853 14.6475 24.1373 7.217 25.747 24.532 9.636 3.9129 6.4922 18.4319 27.779 9.7698 23.4587 4.5113 13.7338 6.1846 19.0497 27.0037 5.1028 1.9931 29.2574 15.2949 21.5645 
20.4627 16.3962 14.3525 17.5272 21.9851 17.8132 33.0757 28.4062 14.4261 12.4561 13.3124 12.5289 32.308 16.8276 24.951 4.4456 19.0711 12.1348 29.4046 28.5548 9.8728 8.082 37.4114 14.7587 29.0124 
7.3261 16.9985 5.0475 4.0196 15.0406 18.1031 18.4382 8.2221 24.9555 23.0554 18.9702 19.7149 16.3067 25.4088 6.4764 19.3386 13.5176 20.3567 18.0465 7.5155 13.8735 20.1364 12.6467 8.5793 17.2584 
9.6017 15.1131 0.9596 3.4144 14.0683 14.5472 17.738 9.8217 23.3613 16.7624 16.5918 20.1915 19.8465 20.5174 11.1249 13.8396 10.9188 16.8131 17.6315 11.5796 7.7158 15.2987 16.4308 8.2408 16.1328 
21.4126 29.4114 14.9385 13.191 27.2523 5.6277 10.4815 22.638 18.8273 13.5072 6.214 34.9418 16.4838 15.9416 17.9069 17.8825 4.7051 14.9395 7.2856 20.9343 12.8121 15.9387 17.0846 22.947 12.783 
10.5355 12.8868 0.8077 3.8402 15.8446 15.4394 17.4494 12.6164 21.5401 14.9168 15.3441 17.544 21.7657 21.7955 9.4713 16.4557 11.8775 16.9487 20.0668 10.7631 8.762 13.2002 17.2335 6.67 17.2473 
19.8075 29.6644 14.7707 9.9859 28.8241 11.3652 6.6862 14.6935 18.8048 17.7467 12.0325 32.4064 10.2835 22.2697 12.9878 18.1381 4.1377 20.2212 5.5781 20.2263 15.3072 18.5205 13.2554 19.1212 7.7665 
17.7014 9.6567 20.1262 22.4635 7.944 37.4384 35.5066 26.9929 30.499 30.9538 30.6058 4.241 41.8043 32.4316 28.1137 20.765 29.5841 27.4459 37.1139 28.9494 19.3992 25.6395 42.2909 16.3834 43.254 
24.5487 16.0616 14.6551 17.4433 19.5113 16.9261 27.6348 25.8271 19.209 12.3728 15.4374 12.065 31.8152 18.4377 23.2498 8.0559 19.0179 16.6076 26.7153 26.8069 11.0841 10.8941 30.726 14.4099 37.9448 
26.0986 38.6367 22.3688 16.7172 32.7586 17.365 3.0796 17.4317 26.6988 20.2081 20.0103 35.8252 6.466 21.8298 20.3029 28.9386 11.8024 21.651 3.1517 21.0919 20.0385 28.0337 11.7346 25.5432 6.0979 
6.351 15.4136 6.0936 5.1641 17.2922 17.8163 20.8148 6.0698 29.8165 20.4439 19.8957 23.3347 19.063 23.4206 5.865 21.0037 13.5693 24.5971 20.2744 6.4513 13.1989 21.3134 16.3829 9.6188 19.8184 
16.8022 26.2535 10.3056 8.297 29.9473 14.0227 6.724 12.7474 24.1428 18.3851 12.8095 26.4186 11.8797 20.4463 10.6662 20.5462 3.7266 22.0022 7.7548 16.4737 15.3909 19.2678 9.5382 20.1186 9.0122 
20.7653 27.6066 16.7848 12.2061 31.2366 15.1235 3.5859 15.6166 24.7249 18.8964 13.3144 34.2456 8.0351 25.3211 11.8337 26.2476 7.1073 24.9666 5.2161 17.7027 16.9612 18.4118 9.9741 25.3181 5.3358 
15.9702 17.1357 7.2908 9.2718 22.0274 8.722 18.5671 19.2913 14.2765 7.8418 7.7988 18.2007 21.7149 11.6871 20.1659 7.1557 8.3971 9.4957 17.7923 19.4921 2.5359 5.8717 22.519 11.8614 23.4487 
27.8005 33.0526 19.5401 20.1972 41.4267 18.4455 3.2108 22.281 33.8656 27.5769 20.7856 42.2564 4.3375 26.9564 18.8048 30.0299 15.0948 23.8783 6.0714 21.6945 28.1038 30.7655 10.8981 28.6495 4.5567 
9.4042 19.3598 17.9923 19.7178 15.9815 33.4021 29.5576 11.6384 35.9444 38.0482 29.7952 28.2726 25.1052 38.7592 12.6541 35.7542 28.6299 39.1133 31.6242 10.3743 26.1348 29.814 22.4713 17.2962 26.6523 
17.2545 18.2138 6.3151 6.2845 19.3334 10.3068 15.3126 17.4777 18.558 9.582 8.5541 19.9087 20.7462 17.3694 16.7385 11.6959 6.4313 12.5511 16.7022 19.2359 5.4204 8.1752 20.727 12.0117 20.5536 
10.071 3.8091 10.0697 13.4333 5.3964 23.2773 30.3027 19.5172 26.9212 20.7355 22.9186 8.1715 27.5203 29.0389 16.1927 18.3415 21.0035 26.5548 29.0964 17.7387 12.9666 19.0558 23.7846 3.2672 29.0418 
4.4019 14.7798 13.7099 13.705 14.7217 24.5761 26.8745 6.8562 33.4179 26.7178 27.9238 19.946 21.6063 35.7993 8.5767 27.5671 17.9526 28.3996 29.407 4.7413 19.9542 27.9353 17.6117 10.3339 24.4731 
7.5194 11.3722 3.2164 5.6184 11.8709 19.835 23.0868 12.6859 23.7051 19.3006 18.1457 15.0471 24.5464 26.2692 10.2429 17.4573 14.8741 23.1998 23.3527 9.4223 10.0816 14.211 18.8413 5.6301 19.8188 
21.6834 15.4485 14.6878 17.9093 15.8645 18.1767 28.6542 25.6925 16.2787 14.2407 19.816 11.0708 39.4683 20.3143 27.4113 8.3657 22.5671 14.8242 27.2931 24.8542 12.0385 10.8115 30.5911 17.2059 32.041 
25.8004 21.294 14.051 17.8083 24.5678 11.1601 24.7805 24.7058 7.5036 4.6993 8.825 18.8503 33.5156 9.2384 25.4748 2.5015 16.2217 6.7704 21.5423 30.8182 9.396 2.6386 28.1247 17.4613 31.4559 
4.8568 10.2714 5.3873 7.4165 11.0313 24.1271 22.4059 11.3374 27.886 21.1681 20.0703 19.5744 24.3326 26.4257 9.7144 20.2141 16.7119 21.6904 22.7402 9.4327 13.4544 20.2014 19.8279 4.7855 24.8144 
13.2736 16.4443 3.8424 7.0542 18.7074 14.5913 21.0632 16.7057 20.204 14.1907 12.263 14.9029 20.1882 19.9409 15.2418 11.1037 11.933 16.9519 17.3502 16.7344 3.0396 8.2128 18.9322 9.7267 21.1763 
14.2495 15.8343 6.6671 9.4934 18.2917 14.5083 20.8858 19.3042 18.6621 12.9677 10.3125 13.9368 27.6676 14.5655 18.779 7.4272 11.87 12.0028 19.7961 19.2423 2.3587 8.545 24.986 10.857 20.469 
13.3334 25.9328 16.4883 16.4933 21.9263 29.6301 20.0875 6.646 41.5018 29.0388 30.5167 32.3452 20.371 43.1923 8.3537 35.6662 24.8717 39.4558 24.5993 6.3707 28.2026 35.4335 13.0758 20.875 19.4571 
25.7837 23.0274 13.4787 15.7537 23.7692 3.7698 19.4493 22.023 7.6702 2.6972 2.3537 28.4075 24.4573 5.7956 20.9631 8.3387 12.0238 4.4665 18.8561 27.9512 9.0179 6.106 25.7237 23.4965 22.0285 
12.8027 23.0269 17.0964 16.7568 18.6658 32.5972 22.2551 6.0982 42.0988 31.3319 31.9624 27.0796 18.74 35.2725 8.7208 32.4673 22.3811 33.904 25.5731 4.8259 23.3534 30.0017 12.7088 18.5208 22.7134 
15.2091 13.9514 5.1974 8.6816 16.3362 15.4931 25.2413 17.1275 16.477 13.0116 11.3224 14.9532 24.6502 17.9899 16.329 9.5135 13.1156 14.5821 20.3692 18.0951 2.8178 8.9533 21.6692 9.7679 21.1372 
24.1091 23.8899 19.8056 21.0563 27.5746 13.2985 32.4679 32.6481 7.571 6.8575 10.6894 21.8297 31.7384 9.588 26.514 4.2374 16.5783 6.2932 24.9287 26.0821 10.4506 4.8826 29.0293 22.5663 30.9051 
21.6869 30.2975 16.6128 12.1137 26.767 17.5662 3.1025 14.9204 23.9642 19.8802 14.374 38.1962 5.7446 24.2241 13.0434 23.1154 8.8835 24.8332 5.9005 15.8179 19.8375 23.132 7.1126 24.1551 4.6305 
13.6132 5.5993 15.9843 20.6749 5.7898 32.4872 33.4909 22.1048 30.2101 29.1677 26.9456 3.5942 35.3545 31.563 27.9828 22.6237 26.5575 32.0183 34.7929 20.5112 19.0424 24.8229 31.4428 11.2011 38.393 
3.687 10.6543 7.1671 8.5048 11.8541 24.7168 22.3918 8.9757 26.7739 23.8347 21.0861 16.6919 19.2056 24.9313 9.7378 18.9894 15.6714 27.0478 21.3456 8.0111 13.2719 21.7759 16.1283 6.9916 19.2355 
19.2461 7.4759 18.0585 25.3282 9.0607 34.8544 39.6263 30.243 31.8065 28.3333 32.1318 4.1812 45.1123 31.6726 28.1222 21.1281 26.7383 31.436 33.8199 26.7751 18.5718 24.4013 32.4892 12.6223 41.6475 
16.2072 22.4237 10.3201 7.3004 26.3651 14.8917 7.4366 10.2637 27.4968 21.5444 15.4979 32.8414 9.8306 20.566 8.6202 19.0746 6.0091 22.2878 9.1063 12.4378 16.9658 20.7279 8.3404 15.7494 9.0367 
27.8088 29.9908 19.9208 17.112 30.6574 14.2866 5.9729 20.2461 23.1131 20.3718 15.0924 40.6592 10.1175 19.9549 16.6609 24.917 9.1789 18.9737 1.6638 22.6056 20.6117 19.7327 13.9416 27.451 9.6709 
31.5346 28.7615 22.2846 25.715 28.8961 10.0149 29.6352 35.4485 1.176 6.147 12.1871 25.8998 33.8958 3.7084 34.7414 10.098 21.5949 3.5385 26.6131 34.6662 14.7928 9.9054 31.3835 25.6058 27.5018 
27.6755 30.8743 21.9426 24.1211 24.5233 11.6839 24.9692 32.3538 4.2243 5.9642 10.5367 20.4115 37.3417 7.177 26.3512 7.3809 18.1821 4.3233 26.887 31.1734 11.847 5.4211 29.0798 23.7335 33.3545 
12.8086 25.1163 19.1254 15.0967 25.4394 28.3416 23.4308 6.0135 44.2705 37.1937 33.6342 34.677 17.7352 34.6225 9.4023 33.0116 24.5342 32.2502 24.6539 7.0904 22.4606 36.1229 13.6632 20.6771 20.3866 
22.5987 35.1732 18.5909 11.9945 34.6143 14.8036 1.9688 16.2901 24.5113 24.9231 18.347 36.731 5.1806 24.6278 13.455 24.7682 7.7904 25.1394 4.5992 19.8594 19.5035 20.5303 9.374 24.3924 3.1315 
25.9577 32.7995 17.4672 14.7637 31.4694 14.0121 2.985 16.3005 25.8504 23.3914 15.3603 31.2368 7.4202 25.2139 15.1417 23.68 7.9613 24.7677 3.3682 18.3865 18.2071 22.0637 9.6634 27.3644 4.874 
