I 200
J 20
16.6038 11.5204 21.9597 4.1573 12.9123 13.6873 20.9968 5.3538 14.0689 15.1161 6.7373 20.7039 17.6751 10.6288 3.0452 24.2951 9.6369 16.1696 26.54 16.6769 
34.2123 25.9175 33.9699 21.7616 10.787 21.3448 25.1575 22.0906 18.6235 5.4185 11.76 37.6396 25.5238 5.3767 19.0479 44.4667 23.2481 30.5185 28.1068 24.5274 
10.3358 19.6249 23.6043 14.903 32.2512 26.792 38.2272 12.5174 21.6338 33.6742 18.4371 5.6033 25.9713 29.9429 17.1228 19.7191 15.0431 4.9936 34.9725 22.1331 
17.8683 9.8449 15.5277 13.1939 7.6466 5.5389 8.8954 18.8468 3.0615 14.9585 18.0989 31.1932 4.6816 17.3418 14.585 28.6801 10.9104 27.7212 8.668 4.4053 
30.7999 18.2833 30.7944 16.427 9.9912 19.2487 26.5452 20.0745 15.3394 4.3353 10.2294 32.2408 22.4964 2.4173 16.6846 36.4122 17.8534 31.6454 21.8351 19.9938 
19.3004 14.4454 26.5979 7.4651 18.0403 21.5347 28.6387 3.2989 17.8324 16.4465 4.946 15.4683 22.2581 13.5789 7.0634 33.0139 15.1478 17.6333 30.3559 21.1391 
20.8385 18.4379 29.3331 11.1347 19.6204 21.2841 36.0911 5.0317 19.6424 17.3898 6.1683 15.7137 23.8209 13.6804 10.291 31.0916 17.7506 14.4698 32.3051 24.6025 
18.3279 18.0123 32.8275 9.45 23.3647 21.4035 30.8766 3.6717 20.2019 19.932 7.6118 14.3031 22.3465 13.7359 10.5839 26.3908 14.3842 17.1247 30.429 24.3445 
13.2208 20.8898 28.7892 14.9657 29.0178 27.3553 31.6496 12.8223 24.5835 36.5668 24.6158 7.3299 28.6491 26.4468 16.1402 22.6294 17.1459 3.9301 33.458 24.9548 
20.4494 13.0264 22.8151 8.822 7.1241 10.8473 18.8382 12.0798 8.6886 7.451 9.3498 23.6438 14.2816 6.5984 6.9135 34.682 11.3638 22.8974 16.0895 10.41 
8.5598 10.161 21.3503 3.5961 18.2198 14.5806 24.3593 4.9027 15.6669 22.3488 12.8087 15.8725 15.3586 17.7046 6.7557 21.5881 7.2151 9.6245 25.2821 15.0995 
14.989 8.6816 6.4254 16.7402 15.6497 5.3494 8.8728 26.1042 8.0609 22.5562 28.3973 29.8419 4.4544 28.2762 17.394 18.7785 13.0752 25.1928 9.6316 7.048 
20.6801 14.6619 25.8902 8.8532 13.7528 20.9182 23.5089 10.7278 17.0977 9.5265 1.5521 26.1824 21.8745 5.2672 7.4904 30.7387 13.0766 21.1204 26.4558 19.3288 
19.6953 11.9105 27.3778 6.9518 10.7257 14.4966 23.1981 8.842 9.2549 9.4908 6.1261 22.5485 13.514 8.2012 5.4692 32.2182 10.5497 17.4283 21.3036 11.7369 
20.3048 12.9209 14.77 22.0031 12.2294 8.4518 3.1966 28.5223 9.5996 19.4742 27.588 35.6182 5.7958 18.4162 19.0201 23.9651 14.695 26.4467 2.6569 7.592 
24.4721 16.7076 25.0114 15.4172 4.0808 13.1288 18.8997 16.9356 11.7166 2.9855 11.5759 34.5516 16.3226 5.2997 13.7117 30.7307 16.933 27.0234 15.6533 14.4365 
26.3792 15.5356 15.7461 23.0202 18.7004 12.3094 2.3587 31.0004 13.5036 24.886 30.2786 45.4472 10.1241 29.1501 24.359 33.5395 20.6264 30.2411 3.4317 11.0306 
28.3509 16.4536 13.1156 25.6497 18.2238 13.9269 7.58 34.8388 14.7313 26.6709 31.8421 45.5572 12.0238 30.2411 28.6675 26.2065 19.0091 29.4669 7.2079 13.9733 
22.6808 12.0883 19.7334 13.2604 3.2027 10.6774 11.081 15.9591 6.1002 8.9764 16.3273 27.5098 8.9697 10.0584 10.9812 31.5702 12.0404 25.3229 10.8977 8.8399 
14.8983 8.0435 24.7674 2.8653 13.0794 13.639 24.0585 6.2798 11.7721 15.9846 7.6212 21.4281 14.4794 11.9031 1.1476 28.8147 8.5533 14.6173 23.564 11.4634 
5.4345 7.5978 18.4073 6.8366 21.0716 11.5019 22.8818 11.3877 12.594 25.2465 16.2213 18.1019 14.3434 21.9068 8.414 18.3112 4.7726 9.5945 23.7223 11.2727 
23.1136 16.7373 9.2144 24.458 17.4166 11.4465 8.6956 32.2006 14.1521 24.7013 27.1082 39.1605 9.9635 30.9696 24.4722 22.6818 18.9832 31.5439 8.9564 11.4834 
10.4772 20.9121 29.2396 13.4092 27.8871 27.265 31.7791 15.3216 28.5233 33.8873 21.3295 5.7548 30.1336 32.5548 17.462 20.7924 15.6448 4.7472 33.3103 25.8579 
16.7138 11.2209 5.0223 19.3401 16.8662 6.9171 11.8968 24.1024 9.8446 23.4621 25.2665 29.4503 6.811 23.7821 21.3971 20.0688 14.2635 21.0736 11.9905 7.3261 
17.8649 14.3019 29.9825 5.8981 19.0453 19.7372 25.0249 3.7993 18.0929 15.6303 4.8509 18.7491 22.1419 12.2814 5.6291 30.6844 13.9499 14.442 29.6439 19.9446 
14.0952 21.4946 14.2861 24.367 33.958 18.7547 34.1394 25.7125 24.6735 41.0346 38.0958 26.1614 23.7087 40.424 24.8682 0.9117 21.783 17.0077 33.8111 22.7228 
10.3803 8.4458 4.5078 16.6637 21.3457 6.6177 16.1685 21.9421 10.6496 23.4975 25.4771 27.0715 7.5601 25.1383 15.4394 12.8369 9.767 20.028 14.0755 9.513 
18.6762 10.8223 5.1782 19.8561 18.7273 7.4227 10.4361 22.3693 12.0513 26.7893 28.7636 34.7701 6.2901 25.6805 21.1219 16.7491 14.1217 25.2454 10.2548 8.4952 
23.2268 14.9473 7.8166 27.7275 19.8082 11.5942 9.0672 26.3018 14.7326 29.7363 27.4772 36.9271 8.4968 30.5735 24.4913 21.9445 16.3901 28.3923 8.4931 12.2043 
23.3274 12.0553 9.0363 23.8743 19.657 8.3172 6.2627 25.6293 9.7965 24.4019 27.0695 38.8868 6.526 23.1822 20.8312 25.2741 14.704 26.0012 6.0888 8.9089 
8.3863 6.0058 17.2852 3.6945 15.2344 10.3049 21.648 8.5827 9.9637 16.7264 15.3676 17.5065 11.3658 17.4441 5.024 21.2352 4.2218 11.3766 19.1045 11.6657 
11.4529 18.9629 18.8579 24.5623 33.4324 27.1051 37.8341 25.0614 29.3459 40.9928 27.1208 19.4242 25.1918 41.1939 26.2532 9.2476 19.6759 12.0147 30.5397 24.888 
23.0187 14.8678 20.0795 22.0532 9.5172 10.2174 4.8311 27.9538 8.3364 14.0507 19.0139 35.0098 8.1587 20.0487 16.3721 29.6092 14.9078 26.0436 3.997 8.9337 
11.5927 11.2506 26.3315 5.2872 19.7384 15.8807 31.0197 3.2229 16.1812 22.6461 11.9188 12.0816 19.1419 17.9435 6.1758 22.118 11.145 8.5083 26.7913 19.8129 
18.7209 8.239 21.6429 8.4658 6.2572 7.7662 16.8687 12.8582 4.662 10.4729 10.5877 25.3914 10.4168 11.4633 8.1585 26.2779 9.5308 23.8163 13.066 7.9195 
7.1693 6.8125 20.0336 4.2654 19.795 13.283 22.9768 7.551 11.2747 20.0998 13.6714 15.6032 16.1528 19.9904 6.7172 17.8334 4.5568 10.7038 20.5477 12.921 
12.3332 9.9601 4.4782 17.0242 21.6452 10.3386 18.6934 22.9671 15.2395 27.7255 30.0884 30.2159 11.9521 26.1002 20.4699 10.8007 12.9933 18.1732 17.4861 12.4892 
7.7459 15.6523 19.8564 17.9381 33.3317 19.8156 28.5078 21.1165 26.6046 33.7645 26.076 19.4647 26.7635 36.5372 20.7286 9.0016 17.8433 9.9534 28.5283 24.7293 
24.343 12.3843 20.0084 17.9408 5.2185 9.7709 9.7327 19.3087 5.6245 10.3511 15.9183 37.266 9.0629 12.8289 13.7173 30.9597 12.0478 24.4316 8.3822 7.8845 
23.1315 16.8164 25.9855 16.1711 2.5046 14.5661 15.7267 23.5901 13.2541 3.9309 17.0888 34.7216 16.5504 10.4275 17.6655 40.9447 19.2707 30.7748 14.187 14.1788 
9.8938 10.7894 26.0442 3.9222 18.127 14.4537 27.1861 2.954 16.6807 18.6997 10.4386 13.4551 19.585 17.5463 5.9303 22.1364 11.2126 11.0518 28.9292 15.4328 
5.6475 3.8581 14.4225 7.9167 21.44 9.683 18.3665 11.6807 9.7079 23.5487 17.2765 21.9888 11.0769 19.8854 11.051 17.2434 3.3449 11.8698 20.6962 11.7823 
16.2439 10.9104 4.6243 21.3535 17.1112 8.063 11.5304 24.8468 12.0104 24.5127 26.0512 31.8652 6.4003 24.4253 19.4054 19.0276 11.0294 26.8261 10.8145 7.6254 
4.2824 4.7793 14.7019 9.9276 19.6637 9.73 21.2805 14.2632 10.1573 22.9085 20.7524 18.1928 10.0761 19.8014 10.7371 17.016 4.457 12.4711 18.421 11.5815 
14.9226 23.1402 31.898 12.5458 29.163 27.0782 40.8496 7.9554 25.2566 31.9399 19.7917 4.7368 26.4837 24.1695 14.6898 23.0594 16.9931 8.8685 34.2887 28.9143 
4.7325 13.9102 16.336 14.5847 31.5128 16.2352 31.5465 20.9784 21.5609 34.9832 26.7978 16.5124 21.0342 26.4542 17.5219 7.7363 13.4728 9.067 29.1565 19.811 
18.1765 12.947 11.9319 21.633 14.4688 6.7442 4.3396 27.5246 7.3056 20.2766 23.2558 35.1475 4.4972 21.1777 17.7212 26.8456 14.0902 28.9394 3.7727 6.1031 
10.5545 20.5842 26.8598 15.0068 29.4658 26.1062 36.0651 13.4309 23.2143 31.8902 22.0958 6.9133 25.704 30.1844 19.4721 20.9715 19.499 4.7916 31.5969 23.645 
20.7466 26.9399 35.1547 20.8502 31.3633 35.4471 39.6422 14.0327 31.6036 32.8183 21.0394 6.0282 38.3702 25.2631 20.8836 30.7918 24.1523 15.1405 44.7728 37.255 
5.8887 5.7919 10.769 12.8021 19.7205 9.2229 21.2173 18.6088 12.9371 24.2902 23.9207 20.6994 11.8987 26.3757 13.584 14.0355 6.4426 12.6079 20.4507 12.787 
7.7909 12.0933 10.1786 20.6904 26.2568 15.0295 21.8877 25.229 20.5978 30.1602 28.2619 25.433 19.6645 28.3594 22.8031 5.5507 13.8801 15.9025 21.5674 19.2435 
19.8325 14.3965 25.3656 14.3018 3.9507 14.3408 17.0587 17.9419 11.7373 3.698 12.5521 29.4958 14.1697 5.9465 10.7658 29.4306 14.4092 27.7887 18.8914 15.185 
20.3451 10.1475 23.8281 13.5237 3.6968 10.1994 14.034 15.5988 6.4877 7.1712 14.2823 26.1408 10.6028 11.318 11.6048 30.2506 11.3767 24.6649 11.9073 8.9728 
11.9681 13.0128 4.8404 20.0682 27.4756 14.338 18.1002 22.4505 16.0053 30.7154 33.7627 31.8819 15.0442 32.4813 18.8339 8.2123 12.6069 17.0856 22.3022 13.6996 
12.0228 13.2049 7.4877 22.0403 29.7846 15.6093 25.9817 25.1506 17.1809 37.5592 27.2432 29.5068 14.1917 33.158 20.7777 6.6413 13.3221 17.4399 24.618 14.8494 
13.0421 19.8599 19.127 21.4516 33.3004 22.2972 31.8874 25.1195 25.407 35.2232 35.7185 24.3703 21.832 41.3466 26.4158 5.5538 20.3162 14.5547 36.7003 24.9416 
24.6227 19.8727 28.2478 10.72 9.6194 19.6889 21.5064 11.6358 16.0948 7.7769 5.2963 29.5387 17.02 2.5156 10.4775 36.7216 16.1487 22.3886 22.4503 17.0422 
10.9148 2.8789 13.4082 9.9769 13.2975 3.1966 14.6365 16.6356 3.4543 17.558 18.3336 23.9608 5.8517 15.5177 9.6631 18.9821 4.9474 18.0797 13.3445 4.9638 
18.3342 10.4179 5.976 18.4993 18.1929 7.0322 9.8837 23.0201 10.3889 22.3237 24.0595 34.48 5.888 27.498 17.1353 21.3963 10.7839 21.7006 8.5056 5.6989 
5.2382 12.4869 15.0195 15.736 27.8121 17.8023 29.1449 21.3245 16.0694 31.24 27.7268 18.8745 16.975 33.335 18.213 8.7138 13.1796 10.1756 24.5044 18.2397 
6.9344 12.9223 11.5261 19.3652 30.3692 17.023 26.0851 23.2943 18.7871 31.9332 29.2547 24.1625 16.0039 31.2754 19.0212 5.8553 14.7483 11.8499 25.9447 18.5472 
20.3035 20.2741 28.2399 9.5043 24.9302 22.8285 32.5739 5.035 22.0617 23.0891 9.6855 11.7857 25.7003 16.1675 9.6795 28.6415 16.3388 14.1236 27.6402 22.5689 
28.1359 21.2069 34.7569 18.7465 7.3653 18.0078 22.4392 18.6754 17.9174 2.6461 10.6033 33.5093 20.3541 3.8622 13.5095 33.9025 20.2357 27.57 20.8092 18.9183 
2.5819 8.1388 13.2969 14.0416 21.0776 12.2333 25.0384 14.5627 16.2125 28.6098 20.2196 18.8981 14.3793 28.2568 13.9447 12.2319 9.4127 10.8697 20.9512 15.6791 
16.5896 7.4829 10.343 18.4677 13.5141 4.3541 7.9956 21.1338 5.3164 16.6891 20.2867 36.0357 1.5334 19.6809 17.2451 26.0275 9.806 24.871 7.6131 2.7485 
13.4505 17.7051 31.4589 12.7748 28.6867 23.5998 36.286 11.1352 26.5957 30.1343 19.8544 4.5741 26.6969 25.1658 14.2664 24.3697 19.3363 7.9153 35.2438 23.5903 
12.984 16.619 15.9544 26.5533 34.2795 20.3314 33.5049 26.7178 21.7538 36.6603 36.7105 30.2882 20.4542 37.1921 23.2939 0.4015 18.1334 18.2999 26.3007 20.8756 
5.7744 14.931 16.5272 18.0519 29.1294 17.9845 29.644 21.1205 24.039 33.9522 25.3512 19.3849 18.7784 29.8001 16.7683 8.4141 12.5223 8.4843 31.46 20.5637 
16.8849 8.0594 17.1154 16.1764 8.1486 5.2795 9.7822 19.6887 2.7828 14.2668 18.425 27.7247 5.1854 15.7765 11.5443 23.2294 9.3153 25.7478 9.3702 3.4913 
9.8706 20.0367 27.1111 16.3684 30.9706 22.4517 33.826 16.7265 24.5519 35.2379 24.1321 9.1257 26.5902 25.6747 16.5033 19.0231 16.6438 3.4077 30.1532 22.5243 
18.7525 9.2083 7.295 20.271 17.1036 7.9368 8.706 28.2179 10.8449 26.5528 28.9699 36.7425 6.2758 24.8515 17.2836 17.2798 13.1808 21.3702 9.0926 7.3996 
24.1432 17.5311 23.0664 13.1995 3.2701 14.6065 17.4041 16.7466 9.685 2.9263 11.3506 33.1692 14.4303 6.6772 11.5867 29.8115 15.782 30.2296 16.7906 13.7175 
14.2172 7.9956 15.4393 10.6023 7.167 6.3869 13.5854 17.2393 3.3099 13.3269 14.7596 27.2709 6.7938 11.8273 8.1799 26.8375 7.4017 20.927 14.3613 6.1934 
9.8775 15.141 23.6951 7.4762 25.8219 20.8199 31.1727 4.4515 19.2124 26.2396 13.9177 8.7336 19.8598 21.631 8.2049 24.2041 12.0847 6.8258 29.325 17.8105 
20.7829 12.017 15.8109 16.9244 8.9554 7.6258 5.0265 23.2217 6.9882 16.7842 23.6111 31.3058 4.84 19.2695 15.7619 29.3325 12.0572 29.4412 3.6565 5.9848 
11.4464 18.2089 20.0198 21.2873 29.3451 24.8212 35.6835 19.6902 27.7333 39.2613 28.4292 17.2679 26.2896 37.0006 21.7968 10.2152 19.1213 11.4139 37.9827 26.3155 
16.2503 13.251 1.3012 25.1534 25.1601 12.9896 19.1526 29.1531 16.0995 31.206 32.6678 30.1478 13.7926 30.7566 22.2831 14.2473 15.272 24.2749 15.1017 12.9265 
13.4833 2.6653 11.5139 9.1055 12.9532 2.4902 15.5881 14.2706 3.9122 17.3197 18.0218 24.4926 4.5774 15.1598 11.1128 21.8617 4.7221 18.9648 11.9121 4.1993 
12.5332 13.2512 22.5474 3.6421 20.2085 17.7659 28.2642 2.2562 13.2121 19.3156 9.0647 14.1694 18.4279 15.7596 4.31 22.4299 10.4379 12.8432 24.0576 18.7752 
23.2209 19.3757 31.5666 13.7554 8.8413 17.5536 21.88 17.1926 12.6842 3.0097 9.5053 30.3223 18.3567 1.8139 13.4986 39.8955 19.3038 28.3 18.0762 17.1255 
19.5689 23.8323 29.1827 15.0309 34.1943 23.3432 43.0009 9.3296 27.5338 31.0539 17.5465 3.967 26.7167 23.2163 14.4912 28.7073 19.9141 12.4102 32.3431 32.0398 
7.7305 18.8684 18.4687 16.421 31.3386 22.9625 30.2785 16.0849 20.0872 32.148 28.8239 17.071 21.6174 31.2699 20.9163 12.7758 14.7399 6.0683 35.0678 26.2498 
6.4061 7.9384 10.2323 14.9477 20.0954 9.2904 22.6765 16.5799 13.5416 23.9677 25.6599 26.9052 11.8551 23.9575 16.9129 10.0206 8.7444 14.9177 23.2668 10.6503 
17.8041 26.3139 33.2705 17.0084 30.9562 25.9833 38.6679 14.2798 30.4793 36.3004 19.4674 2.192 30.744 24.1493 20.9671 25.4434 22.04 10.0911 39.5017 32.2606 
13.8225 24.1643 31.8966 14.7012 27.9436 27.5996 36.1631 10.9026 29.1175 26.2828 17.6782 3.0313 29.321 27.1938 17.3855 23.1928 16.6205 8.4068 37.6418 29.0637 
11.8134 21.0139 30.4666 11.939 30.1732 21.2838 32.2873 12.221 26.5321 26.5868 17.6915 5.1725 25.1652 26.3285 15.105 20.6352 14.9616 4.9425 31.2118 25.2851 
8.2899 12.4538 21.9819 4.8208 24.1296 16.9098 24.1507 7.0507 17.0696 25.4124 15.4169 13.2099 17.4356 17.0988 7.0389 20.115 9.7255 7.5219 28.0409 14.8314 
17.3073 12.7035 21.5717 8.1788 10.4555 13.3081 18.6112 9.1732 9.2858 11.3594 6.8801 24.618 12.0138 6.9213 5.6762 32.9546 9.9896 21.6805 20.529 11.811 
3.3364 10.7222 16.747 7.2023 20.6799 14.7988 26.0721 11.0731 15.3101 24.5446 17.8609 15.2321 14.7017 21.2034 9.9095 16.8549 8.8497 6.3432 24.3506 15.4314 
15.3799 14.1944 30.0945 6.848 20.2522 17.5389 27.4332 2.3726 19.8692 21.4659 10.0319 10.9748 23.7139 17.7294 8.043 27.2025 12.8831 10.3492 27.9409 19.3383 
14.9049 18.4402 30.5857 10.0983 28.4159 25.1647 37.7079 6.3354 20.6456 23.5444 13.9933 7.8149 21.9655 20.1416 13.4363 24.934 14.0097 9.0774 30.0609 26.711 
14.0188 18.0731 13.4069 21.5586 30.2272 18.377 30.8432 26.7242 26.6185 39.479 36.5394 28.503 19.5905 35.6915 27.313 0.8422 16.9059 15.4253 29.3625 23.9517 
17.0833 10.0685 14.0463 16.2266 8.2795 6.6645 9.4076 18.9566 3.434 14.495 20.4901 35.3667 4.2521 16.3095 14.631 29.4589 12.2814 21.8008 8.6973 3.7476 
2.7096 9.5216 16.8786 9.8962 22.0968 13.9995 29.3579 10.5707 16.8039 28.7108 17.908 13.7021 14.7092 26.1863 10.2964 13.4293 7.3084 5.3 22.8834 14.2895 
10.5517 21.4711 22.8445 18.0266 29.1037 20.9456 37.337 18.2393 21.769 32.9626 22.8437 12.13 23.9787 35.4379 16.6815 15.487 16.3873 4.0676 36.6971 23.3525 
10.1041 6.3057 7.5166 16.6607 17.2843 5.2439 15.742 17.7969 10.1072 24.5125 24.136 27.6384 6.2592 26.0323 17.0171 16.926 7.9047 20.7352 15.8078 7.1489 
20.5627 14.8363 11.0546 20.8168 19.4861 8.3203 6.9456 30.7816 11.1666 22.0476 28.833 39.6293 7.737 22.9112 23.2538 26.8818 17.3002 31.0421 6.8709 10.0735 
7.121 10.6873 8.872 20.0093 27.4984 13.8269 25.5687 18.9575 19.0943 33.6294 29.0478 23.1369 16.7057 34.403 21.9249 5.8226 11.6577 13.7173 22.4145 17.4709 
17.0189 8.9894 17.4208 16.1077 8.6921 6.2287 8.4526 20.9836 3.6837 11.8491 17.2275 34.4017 4.2021 13.9316 15.3594 27.5763 12.5008 23.5354 6.9271 4.8073 
8.7661 16.6244 17.7076 17.3237 33.5904 19.87 28.1482 17.7947 22.8641 35.6607 26.9758 15.0669 21.1701 28.4994 18.9874 10.8602 13.9792 7.3315 34.8692 25.2333 
23.1593 18.5217 32.2961 12.6921 27.1013 28.4952 31.3905 6.8896 22.5136 23.6313 10.1155 15.477 23.1918 16.2089 11.4688 30.2482 20.9333 16.7812 33.8151 23.1209 
9.1144 17.1429 20.9696 16.6437 33.5705 21.5734 29.4977 22.9941 21.0544 38.3917 29.2126 19.2199 24.8872 36.7561 18.4916 7.344 17.223 8.8875 27.2645 25.8819 
10.3001 4.1808 17.1534 5.6768 15.6779 8.8986 16.2449 9.914 8.7596 16.8303 12.86 19.46 10.3782 15.2455 5.1585 18.2901 2.1438 12.7239 18.7034 10.1774 
16.0546 8.861 10.0551 20.5457 14.7229 6.0917 6.0315 22.7433 7.1533 19.0694 28.0678 30.946 3.833 23.9945 20.8249 25.3343 13.1691 23.3308 6.6545 5.1526 
5.8956 14.0541 12.8067 18.8714 25.861 17.0379 24.5209 20.3212 20.0273 32.0908 28.9509 21.9922 20.23 34.5349 21.0435 5.5821 14.1969 12.1494 29.4528 18.7918 
17.5758 23.604 35.1019 14.8855 29.7315 26.4956 44.1798 11.7501 32.5445 30.9741 18.5738 0.6935 31.7106 25.9972 16.7404 28.2693 21.4052 10.3959 39.3788 32.687 
4.2662 14.8788 16.2379 14.4274 28.956 19.0821 31.7484 17.2306 17.8266 31.8969 23.71 14.8664 18.1702 30.0724 16.9865 13.6219 13.8539 5.3355 32.4663 17.714 
10.1495 12.1157 5.7489 20.1409 29.7874 13.4051 22.7675 24.7778 19.3457 27.9675 31.5951 27.5711 15.4072 28.6529 22.0473 7.8659 14.487 20.2465 22.8789 14.947 
5.5038 6.4932 17.0071 4.8713 19.6093 12.2185 25.7682 9.2815 11.9236 19.2186 13.3102 16.262 13.4073 20.0459 6.956 20.0074 4.7899 10.0372 23.862 12.2304 
17.0732 9.9704 20.2171 5.6424 11.8942 11.4497 22.5419 8.5591 10.4308 11.4178 7.0783 19.1826 12.6935 9.377 2.7041 26.8675 9.3132 19.9028 17.4206 13.8949 
2.6201 10.7623 17.6934 12.4157 24.986 15.1375 27.491 13.5115 17.6667 26.1785 23.2378 17.2603 20.6091 26.7182 14.2666 12.8925 9.3499 5.0216 26.6968 20.163 
16.0638 7.1954 15.0956 8.7331 8.0973 5.8469 14.499 14.534 2.8346 10.4796 13.3189 30.5118 6.9743 12.1608 9.3702 26.6353 7.0348 19.5681 14.5509 5.3938 
18.0256 14.306 26.9681 6.3291 15.0374 15.595 26.3305 6.401 10.9049 11.8606 5.2617 20.3097 15.4876 10.0273 3.5958 30.2333 9.9444 15.7457 22.066 16.7177 
19.8481 24.4106 36.7185 16.5828 32.5555 26.9075 39.5792 12.424 32.7343 30.0509 19.9658 8.015 33.4421 27.8647 18.0778 33.6122 24.2136 15.8998 38.7983 35.2602 
6.9755 12.8542 9.448 15.7182 23.9525 14.2047 24.4454 23.2717 18.647 29.2774 28.4284 24.4575 14.6374 32.7681 17.4992 8.1632 12.0912 13.6592 25.6321 15.5571 
2.0968 13.4545 14.8011 12.2074 25.7726 15.848 26.646 14.12 15.3891 28.7785 25.0015 18.5823 18.9047 29.0961 15.1675 11.5618 9.3455 6.8206 24.4077 19.1139 
16.5125 9.0956 22.9037 6.1211 9.9957 9.3298 16.4015 9.6249 8.8383 12.9697 9.4346 21.291 10.0003 9.4886 3.9519 25.8282 7.9757 18.7876 17.1897 9.0348 
19.703 12.8424 12.6538 18.8922 14.5028 9.2641 4.2089 29.9268 8.6345 21.1386 23.5407 41.3299 6.4396 23.7292 20.4205 24.7278 15.5701 30.3154 3.9195 6.9744 
23.7969 17.7677 30.7522 9.0274 14.4592 21.445 22.7747 9.8066 16.6552 12.1076 1.2402 19.9838 18.8132 5.8749 7.7762 30.3703 16.3545 22.5943 22.6718 18.2569 
2.8335 7.6288 13.3654 12.7871 21.757 12.6359 24.9801 16.7812 14.2362 24.3424 21.741 19.2961 15.4894 23.6195 13.0553 10.6183 8.0233 11.4843 19.5614 13.0301 
6.0737 9.8179 20.5005 5.4025 23.4629 14.8547 28.6686 7.2881 12.5031 24.9959 16.6233 16.8529 14.2573 21.6439 7.7063 18.102 7.0536 7.5843 22.831 16.1137 
13.0878 14.3073 4.368 21.5607 27.1951 12.3909 22.2515 26.3399 15.3613 35.5615 28.2462 28.8092 12.4328 31.7834 22.8419 10.0127 13.8892 20.5987 17.9637 13.3808 
17.8375 21.4536 28.2772 15.6011 29.096 31.8231 43.4169 12.0881 25.9546 31.4563 23.0968 0.2881 32.9714 25.7066 18.5152 25.5781 20.7588 11.2883 42.6285 27.4366 
8.9971 3.9426 9.9133 11.8463 19.3452 4.916 17.5878 18.4524 7.5753 21.3905 22.6007 25.6797 6.91 20.7946 13.1911 17.0875 5.4882 14.2841 14.04 7.5342 
12.1105 17.2264 9.4401 23.9827 26.6792 18.9148 28.1868 26.8727 21.4572 35.4252 28.0657 30.1068 16.5538 38.4007 25.01 4.3644 14.8361 20.832 21.6895 16.9709 
13.3435 7.6694 3.9114 18.5104 22.7294 8.1392 14.6589 20.7841 11.275 26.0576 23.3315 33.23 9.0545 26.7539 16.0493 13.211 10.4505 19.7067 16.1256 9.6579 
16.4594 24.6489 16.9612 26.088 41.7424 23.0881 30.454 25.6653 24.6289 39.921 38.4031 24.3656 25.0021 38.4145 29.9074 6.1374 19.9729 15.6167 38.3116 25.7509 
19.7426 21.1474 31.1895 14.219 28.0802 23.1126 35.219 8.9414 28.0048 29.349 17.6794 4.6475 25.2005 24.4677 14.9769 26.2398 17.1956 12.5396 36.4477 28.7173 
17.6133 13.1002 22.4818 10.8343 4.5957 10.4221 16.5931 13.8525 7.2905 7.0217 9.6169 29.2318 11.2883 8.3027 9.4829 33.5106 13.1647 26.5378 14.3117 10.63 
12.0141 23.4599 29.9491 15.554 29.1948 23.6595 33.7075 12.8264 25.7661 34.6062 21.325 5.4686 28.969 28.7748 16.0282 22.5071 17.8748 5.6146 34.4605 29.9677 
26.2161 17.9186 15.6047 27.0731 17.6866 16.3553 6.4714 29.5039 14.8501 23.2994 35.9656 49.0402 13.0418 32.3057 27.606 32.5735 20.5649 36.1436 6.8372 12.7897 
1.6463 7.5728 16.8942 10.6841 25.0996 11.9708 25.4201 14.598 14.1715 27.3463 19.32 17.283 16.8179 24.7892 12.5937 15.501 7.1255 6.697 21.5599 16.6814 
19.7936 12.4235 21.9682 13.5461 3.5805 11.2302 11.687 15.9968 5.4268 7.3959 13.6364 27.1087 9.7989 11.0257 10.7832 30.1458 12.9106 24.5781 13.4448 7.852 
16.8524 14.085 28.3934 5.0637 16.758 16.161 24.8935 2.656 14.8568 15.654 6.2729 17.0247 20.8208 12.2551 4.5758 25.0415 13.2677 14.4402 27.0987 16.0288 
19.9601 11.4026 21.1026 9.1837 8.067 10.237 17.3183 11.3826 7.8084 8.0141 10.2845 28.0621 12.4276 9.0113 6.7866 30.7234 9.0561 18.7692 16.289 11.4855 
13.8176 8.4606 20.4375 6.4247 9.9109 10.2979 19.6758 9.647 7.4118 10.5116 10.035 22.6998 10.0645 10.9831 4.6104 24.3014 7.6836 19.393 18.2597 10.696 
4.9593 13.6445 15.0566 18.2778 27.9798 15.2048 29.919 17.8897 16.7357 35.6707 23.5612 16.9907 20.2013 28.1612 18.9626 9.3266 12.4067 9.6559 29.9834 16.186 
15.8378 16.448 22.9892 5.5372 17.0847 19.5573 30.0177 2.9535 13.9198 15.9689 6.7309 15.8783 20.6325 13.5242 4.5833 28.9689 10.6157 17.0413 22.7987 17.218 
4.5246 12.331 14.2467 16.114 27.036 15.2844 22.5342 20.4213 19.3492 29.4669 29.1134 19.0887 14.8088 27.7811 15.4795 8.654 10.1488 12.1151 24.8085 15.0746 
6.5538 8.361 18.6717 4.1834 18.0303 13.3419 23.7493 8.5758 13.6537 22.4707 15.6521 15.8325 13.1446 19.0794 5.8971 19.2498 4.8918 7.9507 20.3184 15.2459 
9.1125 5.2329 6.5647 12.3572 19.2342 6.9849 18.3007 17.0359 8.7899 25.1795 23.9018 26.3975 8.537 26.8467 13.6985 15.9066 7.9669 16.0019 14.1501 8.2726 
