I 150
J 15
9.0502 20.8408 27.7378 17.2963 15.8837 24.1218 24.3745 31.9751 21.2379 12.5667 14.5678 0.5844 20.9204 22.7657 11.2289 
14.8282 17.9334 25.5978 20.8934 18.0209 34.9858 34.7502 35.4757 28.3677 20.2906 23.9453 6.8108 17.6015 30.4485 13.8413 
12.4627 19.7979 17.5091 7.7491 19.165 17.2748 14.9658 24.2344 13.4952 6.0516 12.3552 11.9296 17.0266 14.7703 12.4132 
2.0394 30.7768 28.4501 19.42 4.336 29.6454 29.63 41.0117 19.5736 9.6196 5.3869 9.8314 27.7291 21.261 24.3106 
18.7837 34.19 27.8937 21.8115 19.7783 16.6184 17.0068 31.7175 3.6108 10.7341 13.9569 26.7148 30.6402 5.1127 23.8338 
29.6137 18.6799 5.1135 14.1709 32.7326 8.1927 8.8463 3.4788 22.9575 24.4369 28.8099 26.2772 19.196 20.5094 20.394 
25.5599 6.9769 8.0216 6.0298 25.9393 15.5358 15.6834 13.9448 19.5471 18.7297 23.7072 20.1382 7.4093 22.1642 6.567 
34.8186 17.1271 5.066 10.9592 31.3731 8.3172 7.845 4.6697 22.4158 22.6274 25.7473 24.2439 17.4573 18.132 16.6891 
24.9543 8.1239 11.8976 4.9843 24.4283 20.1281 18.9769 16.6901 24.2919 19.0336 22.7776 14.2385 6.7605 21.7315 3.6285 
8.5843 23.2035 26.7562 14.4434 13.3903 23.2835 23.8102 34.2027 18.2378 10.2415 13.5958 2.5984 17.9787 18.9023 12.1682 
21.7612 12.2661 7.8607 2.6807 30.0278 10.8351 13.7234 11.5268 17.5783 13.9847 23.7651 16.152 13.624 17.0881 9.9236 
25.2312 31.7288 21.4594 19.6966 25.8771 7.4634 6.676 20.5319 9.4078 16.8166 22.2969 25.3378 30.6645 7.84 25.6801 
26.5909 14.8381 3.5831 9.1505 29.7782 8.3199 9.3097 5.8485 18.3711 20.4391 26.2642 22.6304 14.6116 21.9366 13.7105 
14.7538 28.4992 23.0522 15.145 14.008 22.2612 17.3186 28.7704 8.1042 4.0238 6.4554 17.1776 29.6182 8.5281 25.228 
22.2755 17.2239 12.4346 7.3599 22.4693 10.5455 10.1819 19.6226 10.7346 11.026 17.7653 19.3497 17.0465 10.5886 15.2934 
21.5255 8.7449 11.5197 6.4441 23.4366 18.8935 18.9707 20.8046 24.4827 17.1944 24.262 12.9123 6.9772 20.1249 1.8005 
30.8638 2.4779 13.5802 13.5245 33.0069 21.8593 27.0693 20.4175 31.816 25.8497 26.0685 16.0924 0.3371 25.2345 6.2122 
16.4605 14.6461 20.5326 9.8922 21.6703 20.2021 25.7794 25.9615 23.8263 14.6106 17.2986 6.1602 12.8667 24.204 7.5645 
21.3144 24.7972 21.3901 14.8522 24.301 11.8028 10.5715 19.314 2.6414 12.7652 16.1975 23.1681 31.3455 1.4686 20.8833 
26.2837 21.8681 15.8686 11.6472 27.0826 5.9875 5.6687 16.5952 7.5174 13.179 18.974 20.6621 25.6808 6.764 20.0993 
19.21 30.156 25.288 19.8893 20.7675 16.9285 16.3341 30.4875 2.7418 9.4835 11.3563 25.3662 33.5942 4.2494 23.902 
21.7728 25.037 19.0408 10.3212 19.2587 11.9399 10.0253 20.0199 5.5744 9.6987 14.8823 18.2664 20.763 4.9696 18.2976 
8.2284 36.2773 34.016 21.3081 4.7938 32.5382 27.9654 39.7324 17.0795 10.5336 3.3469 19.4339 30.879 21.6407 28.34 
26.059 24.7923 14.4223 17.1789 27.0579 4.4715 3.0491 16.5227 11.4662 18.9166 24.9255 26.6183 24.6928 10.7336 22.1406 
15.2911 30.8855 24.6458 15.3552 13.3122 19.8105 20.356 25.1605 6.3962 6.5822 9.3416 21.7804 26.1072 9.19 22.1225 
13.2583 19.9326 20.4662 10.5587 14.3207 14.4203 14.2452 26.0949 8.2216 3.8025 10.5668 16.6855 21.3815 9.1498 14.5806 
13.544 18.0505 25.2392 18.8119 17.3055 32.5589 28.9931 29.2373 25.7766 15.5283 15.5989 2.6782 17.081 25.7415 12.5851 
14.9378 33.141 28.6221 17.5579 14.3057 22.3059 17.7835 27.6126 7.3844 8.0129 7.9345 18.7112 26.8811 10.6285 23.8473 
21.2984 6.9022 8.9096 6.0555 27.5287 20.7067 18.2313 19.2444 25.3476 18.405 25.1359 16.1829 5.4999 24.0797 3.824 
8.3227 22.4186 23.3552 12.5657 14.5981 25.0912 23.6081 30.4413 18.3378 7.1316 10.4451 5.4525 17.3127 19.4095 14.2481 
18.4114 17.5838 11.5358 5.3888 20.9053 11.191 10.5236 16.0038 11.8308 10.5744 20.0099 17.0039 18.4247 11.668 13.8831 
29.0691 19.4414 9.657 12.2649 29.9457 2.156 2.6277 8.2246 16.2923 18.6676 31.7036 24.7859 22.9914 15.1795 21.122 
12.9027 21.2864 21.1868 11.1708 15.1855 20.4508 17.8527 23.1924 12.1549 4.8109 9.1089 9.0617 20.4959 15.8519 12.6097 
26.3418 28.489 17.8531 16.2903 31.0474 5.5226 4.5143 16.3735 10.5944 18.9785 23.057 25.3492 26.1082 6.9651 20.843 
23.8789 26.7164 19.4467 10.9469 22.0863 10.9094 10.1349 18.7312 4.0396 10.31 17.3897 24.0826 23.9376 4.1983 22.9858 
10.0071 24.3777 27.891 17.2319 11.5192 20.4879 23.2101 29.6432 9.0164 2.8556 5.5281 15.763 25.7356 11.4043 19.7822 
16.4548 38.1725 27.3839 24.1836 15.5878 21.9345 24.2297 36.9399 8.987 9.2023 9.1887 24.7444 35.785 9.7861 29.9489 
34.6528 17.0777 5.9651 10.9303 36.7613 6.8107 7.3764 5.7348 17.3451 24.8571 28.2451 30.5549 21.4648 20.4536 20.5648 
23.9965 5.6856 15.3074 10.7187 25.692 21.0935 22.372 21.0124 27.0833 20.489 23.9488 15.2613 3.8965 25.3611 2.2836 
26.5716 11.4181 3.6894 5.1443 26.8364 12.2474 13.1745 9.6701 20.1417 19.1162 22.8114 20.7899 12.6338 17.3305 10.3844 
22.7308 6.491 14.402 11.0981 30.2799 24.9534 28.2925 24.5779 30.1374 20.3102 27.8744 13.59 4.8871 30.326 3.7464 
15.9551 29.8802 30.8751 20.7271 15.227 22.4409 18.54 27.9472 7.1464 10.2234 8.1112 22.2952 28.1537 9.8927 26.8371 
20.2607 10.1449 19.1258 12.7891 27.7416 26.5344 21.6918 25.1481 29.2759 16.9365 25.736 10.1136 6.3468 24.6434 3.2345 
15.842 32.001 23.2514 17.2397 13.5277 19.4802 19.8302 27.1729 6.3753 6.5257 6.9431 16.6271 29.724 8.2357 24.3786 
7.4642 22.3581 21.4744 15.2493 11.6763 23.0079 20.6592 32.4109 14.9883 3.2 7.6974 8.7677 21.1332 14.3246 15.9651 
14.9043 18.5756 15.4071 7.9962 17.772 18.9398 21.441 21.2438 16.1361 8.1743 16.0845 8.9664 15.148 19.5308 8.0361 
16.3397 15.554 27.3001 19.5647 19.0809 27.1932 27.925 33.8317 27.4907 20.0534 22.3568 7.2202 13.7627 31.2166 10.4063 
15.01 16.0167 28.5391 19.3248 22.8041 30.8081 33.8299 32.1238 30.5377 18.2199 22.9674 6.783 16.2286 29.8553 11.5389 
15.5505 14.2892 23.5609 13.6171 25.4657 29.0477 26.4961 28.2115 24.3642 20.1441 19.336 7.0939 13.4462 29.3539 6.4153 
19.1456 13.607 22.1806 13.0752 21.5493 24.6782 23.7253 30.5881 27.1877 20.3793 20.4748 8.0742 10.1348 29.2675 7.2584 
18.834 10.8068 16.7028 9.295 18.9453 21.089 25.5396 20.8147 22.4098 13.5202 21.4171 7.347 11.1173 20.9545 4.5189 
8.5309 23.0661 22.2002 11.6871 10.3839 21.3039 19.6436 27.3476 12.5066 3.6083 6.5147 9.8074 23.1671 14.7748 14.8566 
26.0799 8.1672 5.8883 5.3344 25.7267 14.2646 14.5673 11.5334 22.157 17.0753 27.2789 17.7135 7.9581 22.0495 7.9547 
32.3724 18.0471 5.466 12.3159 29.9499 6.3192 6.9409 4.4384 18.7599 24.4585 33.3943 28.147 18.7412 17.7535 18.5561 
22.4993 8.4721 12.0832 6.516 27.7093 22.3235 20.8145 17.5551 18.7776 15.058 19.5868 12.8421 7.2417 19.9503 2.6794 
24.2638 8.4747 3.0441 6.5892 33.1635 12.9508 11.9466 9.9877 21.2538 23.0822 28.7718 22.2052 11.8207 21.3822 9.8758 
8.9691 21.8916 29.3768 15.0196 16.6415 26.5234 27.697 30.4962 23.1975 13.6603 16.9452 1.1191 18.23 24.5871 14.4755 
26.4201 8.9856 7.9677 3.759 25.5897 17.8761 17.5738 15.815 19.9362 19.066 26.017 18.0161 8.0288 17.9316 5.1754 
7.5456 37.7576 37.1523 25.7189 2.6703 29.4245 29.5324 40.3689 17.1692 11.0661 3.7524 18.1071 31.957 17.3652 23.1394 
23.3721 10.3033 8.8787 2.0643 26.7625 14.3006 13.9199 14.4666 18.5319 13.3859 24.0236 17.3255 11.4244 14.8658 10.0964 
20.8141 12.7879 24.4685 20.4287 28.7663 33.4557 28.8862 33.4536 34.5385 22.0885 26.2281 10.7752 10.6631 35.5171 10.9612 
30.6145 15.0029 7.6023 11.4201 28.2557 4.99 6.7837 6.8096 19.1667 21.8628 23.7906 26.4074 16.941 14.9519 16.5248 
17.7227 19.0509 19.5607 10.1535 17.9049 14.5199 15.2158 23.7232 9.147 5.8693 10.7719 15.0664 20.0609 9.3111 17.7223 
40.5805 16.652 6.7469 17.1784 44.4004 11.766 15.6875 2.4576 23.5911 31.884 40.2196 36.5197 16.6766 26.5344 19.5629 
8.5925 26.7823 28.2336 15.7657 9.9571 26.0349 22.9097 30.3141 14.8147 3.0687 5.6092 9.8298 21.6983 16.123 17.0079 
24.8274 1.8477 14.3998 12.1871 30.6928 23.0945 22.1003 18.1868 27.6255 21.6036 27.6048 20.301 0.2284 30.6816 6.1794 
20.1773 11.3404 15.7364 13.5023 22.5571 26.6904 28.6602 27.8378 26.4631 21.0938 23.7169 11.9881 8.4 26.5038 3.4614 
15.5976 14.6366 19.8372 11.8692 18.4593 22.6706 23.9462 24.6543 25.305 12.8315 18.2221 4.2343 13.63 23.6943 7.56 
26.8798 3.0652 11.5477 10.8025 30.3503 22.3446 24.9855 18.7666 24.3435 22.8063 24.8665 17.1807 1.8129 26.1248 4.196 
23.8872 32.178 25.6802 20.8662 22.4954 15.0085 13.4203 22.4375 3.9531 15.0564 19.7132 23.7118 28.1404 2.3956 26.7375 
16.798 12.5497 16.5934 6.9335 20.0083 18.7279 18.7771 19.9149 22.0307 15.6368 20.8354 8.1294 9.2145 19.4295 4.565 
17.8381 31.7926 23.519 13.9866 17.4338 18.0456 15.2233 25.33 3.6419 6.8361 11.0109 20.1883 28.5899 5.4484 21.6099 
26.0543 3.6741 9.4376 8.6313 30.3859 22.1261 21.3571 15.9302 25.5207 24.7667 25.9661 21.4542 4.3298 28.3731 5.7487 
27.331 1.6221 10.3182 11.4522 32.1779 24.029 21.6522 15.8533 30.866 20.9013 25.553 18.0924 2.3323 26.1125 6.4281 
4.497 28.7642 32.6582 23.2419 10.1795 32.9519 35.6097 40.8233 20.8404 13.0771 12.1759 7.2666 26.4034 24.0328 20.3432 
6.448 19.1026 28.336 15.4729 14.1791 29.7403 24.1312 35.3357 19.4964 11.5154 12.0523 2.8784 19.6926 21.3465 14.3072 
21.0211 24.173 17.513 11.3658 17.1893 13.6683 11.5097 23.6239 3.8414 8.2138 14.8382 17.8934 26.8683 4.6144 17.9281 
7.276 29.0575 30.022 17.9829 7.4192 28.0645 21.9008 29.5692 12.7191 3.8308 3.7989 13.1325 23.9036 14.6093 21.4271 
22.1614 33.7084 24.7381 20.2909 22.5497 20.6088 15.351 33.3414 5.3391 13.2454 14.4823 23.9654 29.5716 5.9062 29.6813 
0.3364 28.4679 29.8287 20.5848 5.3777 33.5335 32.2635 41.2004 20.8637 9.6477 9.0847 10.8145 28.2694 25.9135 19.1585 
16.0417 13.9597 22.4209 11.9781 21.9862 25.0435 28.6603 24.3493 22.8752 17.5855 20.8468 6.7167 12.1701 25.8621 6.7673 
7.3039 25.7409 28.498 19.5547 10.7183 33.0133 32.4214 28.756 22.9152 11.3859 11.9474 3.2267 22.0258 26.5693 15.606 
13.5034 16.1626 21.3797 12.4051 17.9864 27.4209 22.7689 26.8646 21.7959 14.2881 17.8368 5.0661 15.2736 25.5935 8.0491 
38.3579 22.7269 10.6511 15.2092 32.9728 3.9146 4.616 6.8866 16.4447 26.0104 33.2964 28.348 21.543 16.3879 21.1218 
16.4562 31.3507 32.2835 21.198 11.3903 21.1957 22.4426 37.9397 8.46 8.6948 8.4679 24.477 29.2522 11.375 25.0567 
38.2562 17.6697 6.9982 17.5646 40.485 12.995 13.1401 1.3234 29.3028 27.3091 31.1095 34.9876 17.5106 21.6135 22.9359 
28.5864 4.1813 11.4692 9.1031 26.3228 19.1971 21.3982 14.906 27.2017 20.3101 25.9365 14.9454 4.4673 28.0615 5.1601 
14.0884 27.5962 24.9799 17.081 11.0874 19.3506 20.4949 31.2415 7.7096 7.1906 6.0219 16.602 27.4454 12.0457 22.2806 
5.8086 27.7016 30.258 20.906 4.6931 27.42 23.5317 37.9546 16.3146 8.1879 1.8469 16.1194 25.9948 20.1837 23.0804 
28.5866 27.0651 18.2339 18.4766 29.0243 8.0718 7.2877 19.9835 9.3517 18.7017 21.0589 31.315 25.5573 7.6121 22.3824 
27.259 18.3074 9.1896 7.413 29.7418 5.6972 6.5773 10.6337 13.3639 15.4899 25.728 25.1131 18.6251 14.732 17.0699 
26.8141 30.1954 20.5014 17.5365 33.6678 6.2941 5.566 20.8748 10.6628 17.1346 27.6442 31.5162 31.1119 8.8738 26.8067 
21.867 9.5704 12.1887 6.7913 23.7034 19.8169 17.7924 22.1553 24.9494 16.2909 23.3715 10.7845 7.0038 24.3166 2.0089 
27.3109 26.6593 19.3509 20.4953 32.3507 7.8761 7.6249 20.0846 11.1716 19.4751 25.3569 32.0329 29.9999 9.1693 25.2811 
8.9625 25.0639 21.7706 16.2497 8.8461 24.9566 19.3608 27.9769 14.6858 2.6497 4.8417 12.1669 27.2362 16.7838 18.2072 
35.4147 29.6898 14.472 16.9672 28.9493 4.6361 3.9269 14.7325 13.0379 21.673 29.7183 26.331 25.22 9.2984 23.5654 
27.2005 8.3808 3.7402 8.1893 30.7424 17.0666 14.5551 9.9975 24.726 21.9511 30.6052 21.0146 9.2497 24.6475 9.7738 
31.2077 16.0171 5.9807 16.7651 35.7271 10.4892 10.5636 1.5659 24.1984 29.8433 34.8245 31.0864 21.2203 24.3618 21.4977 
3.5129 31.2474 31.2726 23.3451 3.6434 33.3481 35.5962 41.6929 20.1282 11.6491 7.4319 14.3376 31.4036 21.3894 22.7991 
20.1744 38.3965 29.695 18.7603 20.1956 21.6243 16.4003 34.3135 5.4747 12.188 12.1586 24.261 34.1605 7.2232 30.7161 
31.3273 22.1165 13.1859 12.1686 27.1113 2.0801 1.0616 13.0082 12.6383 17.0352 24.4531 24.4331 27.1148 10.6091 20.7527 
25.8781 11.2535 5.2749 5.3173 32.4807 12.7985 12.8106 10.1839 20.8411 17.6404 27.0691 20.8895 11.1721 16.1487 10.8736 
19.5732 8.2714 11.0644 5.3825 25.5729 18.6349 19.5474 16.3856 19.1847 15.462 24.7882 12.1556 8.0829 20.2159 3.1753 
27.8188 18.3821 7.6915 8.7263 28.3145 5.1514 5.4702 11.676 12.9145 19.0325 21.8951 20.3218 18.1618 11.8678 15.372 
30.1568 25.7252 21.3953 14.3927 27.7249 8.1954 6.7566 20.1328 6.9424 15.2353 23.3207 24.9222 29.8714 4.5558 26.3346 
38.4389 20.5629 10.0109 16.9889 41.1668 8.6101 8.8606 3.9412 24.3567 24.8153 29.2118 30.7382 23.0209 22.8327 20.98 
34.0044 11.0245 3.6438 14.063 36.078 16.0613 13.5687 5.8424 28.427 23.6619 31.9143 27.8678 12.9889 21.9362 18.6722 
12.2369 28.5759 27.0133 15.9703 13.0917 18.9454 20.5204 31.7018 8.3712 4.5704 6.7267 19.3485 28.0483 10.4133 22.828 
26.6831 32.5943 21.4375 20.2423 22.3298 10.7155 10.9055 19.5986 5.4353 15.3213 20.966 28.1481 31.7723 3.6739 28.6471 
29.9869 28.5523 22.2778 16.9424 27.2841 9.1366 8.1589 19.6336 6.1182 18.0777 19.7367 30.1808 25.1133 4.0467 24.2195 
28.2105 25.7911 15.8811 13.303 23.258 7.559 7.2539 20.8414 6.8273 15.5748 20.39 22.118 30.2204 5.5595 23.0484 
20.2048 8.9536 18.3331 10.2882 22.6349 22.0182 22.5883 23.459 28.048 19.5945 21.7566 9.2245 9.7824 22.8756 2.6438 
23.6391 7.498 6.7689 4.0845 28.8636 15.0323 17.1337 14.9849 18.3191 16.1114 27.2858 17.9131 9.4124 22.4486 7.1682 
9.3905 34.129 25.0843 19.0029 7.8436 25.9793 26.7934 31.6437 13.24 5.7506 2.5119 18.0238 27.1497 13.6678 21.2427 
29.7879 12.405 4.9342 6.4549 31.2971 9.1164 9.5723 8.0004 20.8864 17.5531 24.7509 19.6568 13.2957 16.3036 13.4615 
31.7654 29.1238 18.4393 20.4487 32.7807 8.8975 7.9478 18.8776 9.5885 16.5344 22.7315 28.3525 30.6758 7.2909 28.6769 
26.7016 13.5855 5.6934 4.4893 27.2125 9.2249 12.2596 9.9465 18.3306 15.7765 26.8314 22.3742 14.3094 16.7385 10.0834 
18.1178 13.94 10.3939 1.115 23.8374 13.3972 14.2563 16.0859 15.2546 11.2186 18.1597 13.8625 15.4422 14.1226 10.7005 
34.8706 6.126 4.574 10.6847 35.9344 16.4973 18.7014 11.6202 28.0578 23.9517 28.701 22.5051 7.3949 21.8427 9.9133 
15.0958 16.8005 25.4592 14.1882 20.2848 27.6454 24.1642 26.4155 27.3511 17.3154 19.156 4.7158 13.9262 23.3951 7.9367 
29.9088 17.4321 5.5482 12.9649 38.8098 7.253 8.0699 4.3625 18.456 22.997 33.5234 27.7588 21.5333 19.6492 19.9799 
38.8111 11.5447 3.42 11.7944 39.2971 15.2015 13.1952 5.703 29.0461 29.373 30.305 29.832 14.6662 23.7576 16.8679 
38.0241 15.6761 5.9633 14.377 38.4869 9.9519 8.668 3.2581 20.184 26.3002 27.5135 24.9432 17.0771 19.2986 20.4946 
24.312 10.5042 17.5519 16.078 27.5195 32.1323 26.5792 30.1797 32.991 23.6172 24.8524 12.4057 7.704 33.7135 7.5234 
38.0047 17.7087 8.098 14.1679 39.6389 10.7535 11.3106 2.7972 24.7972 25.855 34.0206 34.7234 18.2369 21.5242 23.6325 
25.6963 13.4521 8.983 5.6504 30.8696 9.1452 8.7848 11.3421 16.1028 14.8992 20.1684 19.366 17.7955 12.6751 13.4518 
11.5195 29.3379 34.5281 21.4695 8.1513 29.3372 24.3378 37.3963 11.8342 7.0945 3.7163 19.8783 34.8093 12.8215 24.9644 
17.6237 17.5069 16.9358 6.0134 21.3234 13.8712 12.8845 22.4537 11.29 7.594 15.6874 12.4611 17.5835 12.0406 12.382 
5.6822 32.5959 38.2091 24.6614 0.2571 33.4201 29.9281 40.6465 20.5761 13.0413 5.162 15.3608 29.3044 23.4988 23.2622 
11.9171 24.6957 25.4645 16.9159 12.2805 23.6296 18.0761 32.0781 9.5531 4.8901 6.0641 15.3192 29.8617 10.9469 25.019 
EOF
